time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.8118696042454826	0.46284429768632807	0.3208927220927795	0.553325864028257	0.3848124560415535	0.41709566528074477	0.2847601942319931	0.430386052798419	0.3087821202667442	0.7551562598531351	0.2363494263086777	0.7911379585834831	0.3517065509377812	0.5359557806303599	0.4820430066465724	0.2667785921868582	0.6864218645221711	0.25093227090383774	0.40255700802840316	0.5372601477173439	0.3251286210417614	0.6409148513634388	0.48683199526914006	0.36813007304082634	0.7921909838978902	0.6933089806404298	0.786265756762053	0.43634592819911555	0.4271974926860873	0.3217619442730014	0.2772292556446626	0.4762417334416761	0.4441934195588935	0.7877428783326819	0.7052310516009439	0.6072622893519205	0.3176590253446698	0.22173042715872665	0.5097576449596006	0.12672434455686193	0.6451053991814332	0.771845758853995	0.07407260652652843	0.7097918590450862	0.7167678220886669	0.4470945198150556	0.4850196000909608	0.24174115751994035	0.6595117848050168	0.5939629962327403
11	0.8129730393126555	0.4628542327647712	0.32118407584460096	0.5535084781170128	0.38612295337441815	0.4155336778048126	0.28443631140840053	0.4293419914224682	0.3086081132603299	0.7545499987615221	0.23717350152505395	0.7924156041771407	0.3521222379097267	0.5354798155874615	0.4821367170383506	0.2664696605745668	0.6879823078921141	0.2507055836763413	0.40270213579426833	0.5383875321685091	0.3256285221949359	0.6400488770439984	0.48621833998407127	0.36800001815664196	0.7923319836322912	0.6933072445440384	0.7862781906153335	0.43554334413393203	0.427566286476267	0.3244902098894127	0.2776872179419902	0.476652668431177	0.44306468303588553	0.7880142252891229	0.7045092187787316	0.6076180247296865	0.31859084879197824	0.22202970712061734	0.5100699779605966	0.12641676940566024	0.6451384355817598	0.7722314145526016	0.07412558801608712	0.7100857473086398	0.7167278249796704	0.44602111079510903	0.4847065147058597	0.2405479028644292	0.6594677214901505	0.5929498398085239
12	0.81388812782233	0.46288567626207755	0.32142905193074156	0.5537493883632982	0.38696329254057055	0.41460720207922563	0.2840234889572191	0.42857304811631153	0.30855051611821527	0.7540564706848657	0.23772276753640534	0.7933260971631275	0.3526051323265524	0.5349038185358834	0.4821855076168512	0.2661236286077627	0.6889517965270412	0.2506519833675712	0.4029418281187142	0.5390738344279473	0.32612138543335817	0.6392184079917004	0.4855838716796571	0.3678226377345274	0.7924428250601792	0.693263476295705	0.7862513582496468	0.4345673000077001	0.42807830758549376	0.32633546116544127	0.2781432279978067	0.4769301314743164	0.44236204227688997	0.7882721971429716	0.7040722941379428	0.6079947792072155	0.31912698740479906	0.221959265504615	0.5104501360518221	0.12631113360823717	0.6451638571706277	0.7726829940637868	0.07407900863690906	0.7105356804344362	0.7166956930356043	0.4455766974210395	0.48441490716911006	0.23945292332352552	0.6593258695848824	0.5917733998612738
13	0.8145975359720607	0.46293246723277987	0.3216255317098346	0.5540287572802466	0.38736799744056494	0.41425800463308965	0.28356133751620816	0.4280706083087293	0.3085937991687068	0.7536841723206148	0.23801284132859793	0.7938884428668218	0.35311721293942305	0.534277520676616	0.4821941706286913	0.26576557975234105	0.6893811251203884	0.25074692730376824	0.4032507378197427	0.5393570785791362	0.3265808789164388	0.6384637901847958	0.484964256053176	0.3676168343031307	0.7925245534311917	0.6931888397016761	0.78619351681321	0.43350328337554583	0.42867777022434567	0.32734611235297334	0.2785753488020332	0.4770824253324907	0.44205106227354796	0.7885073472982989	0.7038961647014162	0.6083678314046581	0.31930404504180654	0.22158691487354074	0.5108705884097311	0.12638043587523276	0.6451820489828181	0.7731638479120416	0.07395276043810645	0.7110969256518712	0.7166713187512939	0.44567746489538707	0.48415450212975175	0.23850011664331205	0.6591077016306529	0.5905260693942429
14	0.8150963625164678	0.4629867243954462	0.32178332188887865	0.5543368321608468	0.38739291219924293	0.4144083260316309	0.28308908548243705	0.42780392380532184	0.30872287838402535	0.7534343387972889	0.2380707887900631	0.7941456645236573	0.35362508978245527	0.5336474317076012	0.4821683219568205	0.26541588718391657	0.6893421941841827	0.2509677987145668	0.40361432881133036	0.5392907959003026	0.3269857841247094	0.6378163112440469	0.4843810172172738	0.36740245365619434	0.792584657096099	0.6930983234796383	0.7861133748373685	0.43243163969583454	0.4293053006567836	0.32762310128757727	0.2789738069969315	0.47712516322744286	0.4420824501487236	0.7887194092594157	0.7039463758904009	0.6087159482280515	0.31917049220084587	0.22098731377772207	0.511319194236694	0.12659877352285767	0.645194960951302	0.7736414720256255	0.07376826308249719	0.711744639578094	0.7166528230967039	0.44622377006385483	0.4839248568481697	0.237720157776535	0.658827381927836	0.5892889674812057
15	0.8153913248225859	0.46304140044238545	0.32191528932769387	0.5546682042218927	0.38710147830393143	0.41497445413502937	0.28263800632103503	0.4277339877413512	0.30892321004610573	0.7533016788323255	0.23792935238784654	0.7941489885213731	0.3541038602032493	0.5330495583802665	0.48211378369718944	0.2650889158267165	0.6889133424973233	0.2512933145213452	0.4040228147936688	0.5389335572863618	0.3273226277940118	0.6372945032431396	0.4838455217303658	0.36719581600811935	0.7926318388458642	0.6930055659336475	0.7860186999109727	0.43141465545476076	0.42991169235429455	0.32728776775759727	0.27933584001796014	0.47707658454499335	0.4424014551540496	0.788911854395083	0.7041849257900811	0.6090242064915589	0.3187787017841473	0.22022924127690707	0.5117903779484194	0.12694139306952593	0.64520481291744	0.7740915728052256	0.07354487119828408	0.7124626850596208	0.7166379565152241	0.44711732323448483	0.4837213647686285	0.23712754841634234	0.6584957640104687	0.588122614851679
16	0.8154981534908267	0.46309138961153223	0.3220329717411269	0.5550191405821517	0.38655557085117265	0.4158762705058005	0.28222867050942213	0.4278217646614374	0.3091813416192168	0.7532759974370123	0.23762238497016988	0.7939485561068614	0.35453814822989677	0.5325069733642306	0.4820360730256316	0.26479297908159155	0.6881696233448296	0.25170396157908204	0.404468485739399	0.5383417466799917	0.3275859101779287	0.6369041556569689	0.48336174197269144	0.3670079701655663	0.7926734897061796	0.6929205781655953	0.7859156339271365	0.4304922526663959	0.43046338004270457	0.32646082548278754	0.2796626753471202	0.4769545830991191	0.4429546024430528	0.7890890724739568	0.7045750522508102	0.6092845819399686	0.3181790426788414	0.21936891829169852	0.5122809321498419	0.12738552253546778	0.645213470688135	0.7744991618106373	0.0732980667807211	0.7132386246680132	0.716624781356271	0.4482714691640168	0.4835384113630945	0.2367217741212849	0.6581219994317516	0.5870644048969047
17	0.8154385498268663	0.463133625012013	0.3221450900635359	0.5553864033909994	0.3858113447382694	0.4170414242783211	0.28187174759661315	0.42803183132684824	0.30948515626107903	0.7533439525146206	0.23718231823196817	0.7935894930804785	0.35492087616783236	0.5320310962903524	0.4819401734664866	0.2645313771298457	0.6871786619132728	0.2521821830099859	0.40494452489302357	0.5375663568957172	0.3277767039720097	0.6366407442553079	0.4829286151569247	0.3668449258973828	0.7927149291764551	0.6928494790414528	0.785808656788606	0.42968420145766123	0.43094189028855984	0.32525254046367597	0.27995766088804647	0.4767753819119369	0.44369284664837955	0.7892551254767172	0.7050834167138273	0.6094949268422375	0.31741716987877877	0.21844906086467641	0.5127881586406308	0.12791069466456637	0.645222263394296	0.7748573468008981	0.07303929735367094	0.7140615131920874	0.7166118847167902	0.4496141597361009	0.48337078173588455	0.2364907897676847	0.657714248863052	0.5861315711944863
18	0.8152379776150944	0.4631666214259017	0.3222578666950689	0.5557668963373104	0.3849193836710487	0.41840466375049973	0.2815705433067901	0.4283324607264394	0.30982366118377247	0.7534902710564333	0.23663973636808475	0.7931121411745821	0.35525103897536303	0.5316247280818263	0.4818305882633208	0.2643038254696606	0.6860013454152429	0.2527120194398192	0.4054445751569675	0.5366533509883094	0.3279007640979423	0.6364924597183621	0.48254177463370534	0.3667088962366168	0.7927597171313358	0.69279534806946	0.7857009575115598	0.4289953994834711	0.43134017526880347	0.3237623003432406	0.28022533753647483	0.4765535666590962	0.44457141652984566	0.7894135392638834	0.7056799580386128	0.6096573333586994	0.31653428033183717	0.21750168619774496	0.513309363689046	0.12849830112529015	0.6452320675413479	0.7751651216669521	0.07277685306779262	0.7149211404572205	0.7165983041941588	0.4510854060266529	0.4832138921552591	0.2364146789444017	0.6572800331393068	0.5853265797185966
19	0.8149243385544027	0.4631898355878696	0.3223762481611307	0.5561579144417377	0.3839268351189794	0.41990509315728114	0.2813238118514304	0.42869389626537274	0.310186664621643	0.7536984555888775	0.23602399631492654	0.7925543316681308	0.3555315216152258	0.5312852421553224	0.4817115029940332	0.26410771942894423	0.6846946488738828	0.2532786679596014	0.4059629156448223	0.5356455922389658	0.32796682335063365	0.6364428547614868	0.4821944798159293	0.36659976323953236	0.7928104697734387	0.6927594650985994	0.7855949118170789	0.4284214301759519	0.4316582085853479	0.32208273500832796	0.2804712757560206	0.4763027688213401	0.445548170220155	0.7895677211602529	0.7063367161100323	0.6097765730191598	0.3155686299500639	0.21655199846160417	0.5138423001751302	0.12913096675559632	0.6452435147738855	0.7754251942275395	0.0725170201087011	0.7158084038355037	0.7165833161729838	0.4526327432284215	0.4830633167791194	0.23646857727596202	0.6568262126520654	0.5846424214681539
20	0.8145267719602602	0.463203083637838	0.32250529701669006	0.556557846818411	0.38287890827947824	0.4214845683615632	0.28112805224204973	0.429086712992721	0.31056477990131476	0.7539514532751836	0.2353635009979808	0.7919533830232118	0.3557674448785187	0.5310071131953137	0.48158685177259275	0.26393902344135317	0.6833134908559568	0.2538685676401139	0.4064952136533567	0.5345840441189081	0.32798520688245836	0.6364730195544049	0.48187792932305207	0.3665163151082223	0.7928697382045443	0.6927424559883248	0.7854924336920346	0.4279529693687696	0.4318992336826552	0.3203029950680134	0.28070233427509195	0.47603620565358373	0.4465826371079744	0.7897216094587176	0.7070271157217395	0.6098588601147689	0.3145563387486481	0.21562120337476548	0.5143862452454194	0.1297925108354103	0.6452572133128174	0.7756423370791735	0.0722649227447909	0.7167166653546727	0.7165662044602041	0.45420812060593224	0.4829140715974762	0.23662506418641888	0.6563584855749512	0.5840666254291125
21	0.8140739662230035	0.46320612928081883	0.32265124666873324	0.5569670689203533	0.381818340109417	0.42308885754947373	0.28097906195780525	0.4294814312942889	0.31094991344762285	0.7542326376325068	0.23468488167923593	0.7913464264299824	0.35596507747666606	0.5307836113620454	0.4814601934716378	0.263792833099062	0.6819099685017553	0.25447020728280784	0.4070396168665627	0.5335070590333559	0.3279666674943215	0.6365635061387094	0.48158134917412115	0.3664570959394519	0.7929406625655473	0.6927451068827292	0.7853951121160331	0.4275787327709584	0.4320671743377585	0.31850821774386706	0.28092694577989	0.4757666313530851	0.44763687603118935	0.7898802205500898	0.7077264627917026	0.6099109229371925	0.3135305320125701	0.21472741029070638	0.5149432807617084	0.13046878837436118	0.645273912531219	0.7758223077811814	0.0720248337984129	0.7176436287503662	0.71654608705724	0.45576778438127286	0.48276003713260734	0.2368564626997006	0.6558805134664604	0.5835838998928934
22	0.813591991672263	0.4631984743483207	0.3228219335328884	0.5573886396325003	0.3807830296514839	0.42467110656480267	0.2808728182591867	0.42984956674783315	0.31133603360503304	0.7545270693162287	0.23401126887374907	0.7907689107417993	0.356131149088161	0.5306078110200962	0.4813344488508575	0.26366375793700425	0.6805302655739484	0.25507532102665226	0.4075977190557075	0.5324480359447459	0.32792137745122785	0.6366960876867283	0.48129224295285683	0.36642087408865964	0.7930272505725005	0.6927687722269729	0.7853041722377545	0.42728721421737254	0.43216521251945833	0.3167753320364363	0.2811551065916089	0.47550571191405816	0.4486778713340269	0.7900498547136562	0.708413454843269	0.6099393064957672	0.31251916874075625	0.21388499047009604	0.515519224102259	0.13114907455358	0.6452945741875824	0.7759711854395197	0.07180005765543014	0.718592916004607	0.7165218428385322	0.4572746542290055	0.48259377478770643	0.2371371454429802	0.6553930455118184	0.5831778044445343
23	0.8131021867986934	0.46317933580216875	0.32302653178399127	0.5578284413995388	0.37980307964424864	0.4261958155676281	0.28080585445352235	0.43016556732952316	0.3117198224841527	0.7548227021418946	0.23336042761715342	0.7902520626579735	0.3562723817203662	0.530473137232593	0.4812116354129972	0.2635462544244787	0.6792108242962865	0.25567985742144167	0.4081749006989845	0.5314326647599186	0.3278581224107524	0.6368552104944621	0.48099702929292226	0.3664068023354098	0.793134249164244	0.6928154012218529	0.7852203661509026	0.4270675978010095	0.4321953239063313	0.31516741714044655	0.2813979110631293	0.47526314983548584	0.44968027760937573	0.7902378537132367	0.7090719130603651	0.6099498671500173	0.31154269933924134	0.21310338599793868	0.5161237270454632	0.13182729409789393	0.6453203432700382	0.7760949488656906	0.07159265229865745	0.7195745093686703	0.7164921474684002	0.45870146375283166	0.48240683311719473	0.2374455507328788	0.6548934930308641	0.5828318967171531
24	0.8126197966674755	0.4631477569166285	0.32327474484764185	0.558294615404282	0.3788987288971995	0.4276413090203886	0.28077531094860264	0.43040873554438563	0.3121008535359175	0.7551111233632305	0.23274363143273297	0.7898204956986515	0.35639512803029755	0.5303736358405596	0.48109273930956326	0.2634349615141857	0.6779756853383514	0.2562841868813842	0.40877978442570895	0.5304771521122327	0.32778380535700463	0.6370288880679248	0.4806820372971095	0.3664143706207329	0.793266703158848	0.6928872872245511	0.7851439021734751	0.4269101714545196	0.4321584636091147	0.3137294128466609	0.2816666973421811	0.47504598660793307	0.4506281560055183	0.7904519771721348	0.7096918492169014	0.6099474635436237	0.31061277076750865	0.21238639137773896	0.5167693804376609	0.13250244291620825	0.645352441803446	0.7761991811692707	0.07140326080203456	0.7206036614634188	0.7164555936620646	0.46003276115154407	0.4821904490206483	0.23776544781797804	0.6543762354959085	0.5825306231956804
25	0.8121538224020504	0.463102780017167	0.32357576987693115	0.5587964318652909	0.37808014873400775	0.42899947986838066	0.28077881750399036	0.43056433771944597	0.31248115914514396	0.7553875765313147	0.23216579162806886	0.7894909786676025	0.35650508711832163	0.5303040853761105	0.48097779545817543	0.2633250165650839	0.6768362498033239	0.25689236305801944	0.4094229146676532	0.5295882921596594	0.327703335253958	0.6372088709583733	0.48033462236241437	0.36644325587982757	0.7934293818647122	0.6929866913383775	0.7850744772965005	0.42680646054128507	0.43205507258772596	0.3124871319782212	0.2819720478785175	0.4748583952364794	0.45151487039525584	0.7906996042815378	0.7102693374524155	0.6099358549168552	0.3097326547712511	0.21173249695933652	0.5174700633850945	0.13317792637973183	0.6453920299727585	0.7762888569939789	0.0712312078639735	0.7216985123604669	0.7164108469892901	0.4612646156670015	0.4819364066712499	0.23808614133832207	0.653833626871346	0.5822600228710653
26	0.811708025736013	0.46304361993040793	0.3239373294801202	0.5593429088770449	0.37734909299562525	0.4302729597927023	0.2808143105385715	0.43062363572907836	0.3128643205825071	0.7556503213188169	0.23162674905258632	0.7892726566624976	0.35660710965078396	0.5302600090811629	0.4808661482453653	0.26321230543561996	0.6757934562070274	0.25751066073703405	0.4101150316030085	0.5287653050804165	0.3276198637665586	0.6373901578426916	0.47994414607759595	0.3664931461919672	0.7936262402391052	0.6931154687387259	0.7850114104194681	0.4267491957620957	0.43188565713427285	0.3114497032875727	0.28232289214890344	0.47470200127844137	0.4523412348498717	0.7909869751004833	0.7108052652861836	0.6099177827255473	0.3088992277500572	0.21113623686339048	0.5182389926808633	0.13386001847688161	0.6454400751971631	0.7763682094144676	0.07107484858786722	0.7228770775435971	0.7163567922068244	0.4624021248822332	0.48163782479207345	0.23840168787505453	0.6532574167376336	0.582008212192993
27	0.8112825771555627	0.46296981102968643	0.32436490118648725	0.5599414791507432	0.3767015482308132	0.4314709714037008	0.2808798312436365	0.4305831750745311	0.31325437460696093	0.7558996416863426	0.2311231496470905	0.7891682435119026	0.35670509789380356	0.5302376126239372	0.48075679436910906	0.26309362582238544	0.6748412794634786	0.2581458469522742	0.4108653403058446	0.5280025942246622	0.32753522477762637	0.6375701302729655	0.4795027053659476	0.3665635734932529	0.7938599895853977	0.6932747552240804	0.7849538229914197	0.4267321654668774	0.43165133109619613	0.31061393922403974	0.28272582141491936	0.47457651444153565	0.45311275657288647	0.7913185810379085	0.711303520702861	0.6098951670130904	0.30810568967331703	0.21058999948359386	0.5190868772245695	0.13455595142224028	0.6454972473057482	0.7764406756115203	0.0709320316234463	0.7241542954717781	0.7162926500524072	0.46345581365691485	0.4812897697371817	0.23870955070773714	0.6526402311601012	0.5817656365929399
28	0.8108757298095133	0.4628813249977474	0.32486114339067046	0.5605968957065753	0.37613034695901854	0.4326053197076286	0.2809733213097151	0.43044388780679654	0.3136548233888471	0.7561368625505863	0.2306502459332577	0.7891754258139264	0.3568019842497644	0.5302336690757616	0.4806487026598259	0.26296677417122105	0.6739702081048028	0.25880362082114355	0.41168005847174166	0.5272924239310778	0.32745040462193475	0.6377476439226579	0.47900562500399696	0.3666537631269641	0.7941317798910044	0.6934647195750742	0.7849008055299833	0.42674998892267124	0.431354295547548	0.30996872856226926	0.28318460550657076	0.4744803819814737	0.4538369604465507	0.7916967190206377	0.711769253918048	0.6098693346793963	0.30734412587558724	0.21008569150348697	0.5200204177560138	0.1352721485418529	0.6455638401560199	0.7765089060572198	0.07080052176997755	0.7255396083803213	0.7162180643279848	0.46443819440304607	0.4808896975730842	0.23900920381174523	0.6519768386220276	0.5815251286437634
29	0.8104851182545947	0.46277865771584825	0.3254255043347604	0.5613104772733318	0.37562711035288765	0.43368742030637775	0.28109243659512406	0.43021037016768016	0.3140679181281438	0.7563636006217406	0.2302032269771219	0.7892879841936427	0.35689976379695004	0.530245380173065	0.48054104751089055	0.26283057328858633	0.6731698557333886	0.25948748106326947	0.41256139752688165	0.5266269051654635	0.3273659269246129	0.6379222971317748	0.4784517452406439	0.3667625090752044	0.7944409890253465	0.6936843841517325	0.7848515342657523	0.4267978591635772	0.4309982298009923	0.3094983058749257	0.2836998873241857	0.47441128368974306	0.4545214021187428	0.7921212069011929	0.7122075994588797	0.6098412196694937	0.30660737560796725	0.20961590573175837	0.5210412753838137	0.13601291413163727	0.6456397184353257	0.7765748149846525	0.07067829384413421	0.7270353315282159	0.7161331609210211	0.46536125696872366	0.4804377397233778	0.23930102269207795	0.6512650467664132	0.5812818327574857
