time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.059115666903851186	0.01354577123806123	0.013876682730099232	0.014682210047098335	0.000804631048026916	0.0020835751822439654	0.03126780738953807	0.0010816388152457	0.026389154749656668	0.007491612654662173	0.0023683822307901973	0.0003916080106934255	0.008240561410820336	0.0005586369740907809	0.06353036617227861	6.265780765415919e-05	0.007889815996646093	0.009653904949917405	0.014729040871284823	0.056744910375959065	0.0022003360827311655	0.006624216063059879	0.04479364951226277	5.6670661206568763e-05	0.003430523551017073	0.014551515116508047	0.005825830668012329	0.056652292079109844	0.004347385980418387	0.00022921474375965374	0.018289811083632892	0.05882242121594852	0.03741553400574327	0.0033809716088785274	0.04523176125959855	0.06196388107358174	0.0048984360715832	0.003330989271758792	0.0002622636913331238	0.031942893405060326	0.06247539067404907	0.0017280942917316754	0.007402541122137894	0.005167488852116697	0.0022504677701702335	0.015765671164026357	0.04605806718168084	0.005490413320056064	0.022596463534584613	0.09230616938562347
11	0.06102260955456847	0.01344965855568368	0.012531808227807867	0.01302402463319333	0.000568954619159899	0.0017487878645591174	0.031046592388287338	0.0007863444186648744	0.026969215456084203	0.00804916271084377	0.0021656989971543085	0.00026854452514803704	0.007583824941879244	0.0003759654722783291	0.06740802665088635	4.0539766922042825e-05	0.006920354962042906	0.010507273454642146	0.014268294264419785	0.05945312459583845	0.0015814952081797211	0.004651985481772154	0.04567222062160654	3.453127880487359e-05	0.0026787146279871436	0.011379117449085837	0.005772735619288961	0.05959914273741387	0.004797457460744264	0.00018453162813859795	0.018248816800830896	0.060778104626071874	0.03301333795786316	0.00268655042764297	0.05076663305877118	0.06340182661254572	0.005051321497483968	0.0030251781804695728	0.00014104802055860935	0.032826987790481335	0.06490477287377787	0.0014540186250864926	0.007567677970886029	0.004266049016219389	0.0019397312239895301	0.01712201987689534	0.04589836839519121	0.0050059287549334645	0.022962860113907003	0.08439803000330823
12	0.06317736490295138	0.013104435236516828	0.011186564653137611	0.011514524700225227	0.00040479877133766035	0.0014728468804837197	0.030393554130691832	0.0005742052777974242	0.027694058838244145	0.008278431075782655	0.0019417371844044926	0.0001824650813968884	0.006996561243064612	0.00024993768764565227	0.07087137554734262	2.655258104582253e-05	0.00598087545637962	0.011284142746506515	0.013648427059419757	0.06122114078273162	0.001143298598958892	0.00322274178908244	0.046767716539190825	2.1269937194282482e-05	0.0021007151546653625	0.008844614911052914	0.00566842463806494	0.06262268609885258	0.005094869106015301	0.00015036987552331901	0.018269757495744627	0.06296870300380701	0.028603217632631735	0.0021333550775010325	0.05623372973431628	0.06518900746314077	0.005069751589139891	0.0027641225457640853	7.577683515376362e-05	0.03385323122948058	0.06722229066731254	0.0011892056306851864	0.007772841052401228	0.003413896051899655	0.0017196636536483578	0.018626681605643635	0.045685353573864065	0.004591948467901395	0.023350946883467928	0.07542581332078932
13	0.06554419406053955	0.012585837983239504	0.00987159165218875	0.01015292709891449	0.00028930678088296834	0.0012435427750916233	0.02936652556956581	0.00042061633367752665	0.028537842866272634	0.0081581943637953	0.0017065149736575907	0.00012276788885060233	0.006465751977925486	0.00016451545550734376	0.07383371400853699	1.755055490212736e-05	0.005106319045194725	0.01194258603033301	0.012862254299348468	0.06198656214245547	0.0008300745018875042	0.002209988566056856	0.048040578042963834	1.3237023052220872e-05	0.0016527118573674145	0.006843113754934862	0.005509082146129886	0.06568694073235974	0.005226840543849345	0.00012245229287921166	0.018302674505699647	0.06537093359438834	0.024361940084784817	0.001693115799492825	0.06140735540905446	0.06727593794901864	0.004965537223231035	0.0025367708170406468	4.065537109533805e-05	0.0350015766396697	0.06942489164154307	0.0009498492979477243	0.008006853645427744	0.0026678907065253972	0.0015535837075466735	0.020310287812482584	0.04534670455857203	0.004230868724555534	0.023727098206163443	0.06631133898339946
14	0.06809374427613367	0.011955637562899442	0.008615849620886592	0.008931864086355134	0.0002074392913061279	0.0010518199155960238	0.0280434032582642	0.0003087759936812851	0.029480402428374956	0.00772679603261303	0.0014717573547870075	8.181395593512566e-05	0.00598174302610574	0.00010740117624156646	0.07621058176335614	1.167626204101616e-05	0.004315445708224337	0.012464377810368825	0.01191966523418823	0.06173708067639535	0.0006045534081754617	0.0015035487256550204	0.049454786669089486	8.31869596911461e-06	0.001303301146953643	0.005275304203904313	0.005300933313820266	0.06875350969570762	0.005198749784230897	9.903201087972726e-05	0.018309064119182233	0.06796242629145832	0.020430043177217517	0.0013429408656377361	0.06612853395760938	0.06962243870261148	0.00476126489903175	0.0023355398593051763	2.1775801615999387e-05	0.03625694503316961	0.0715072519504584	0.0007433261581892716	0.008260331877407002	0.002046805318785927	0.0014173583364843465	0.022198806975127654	0.04481320316111449	0.003910624960843405	0.024056163377999325	0.05765584208861182
15	0.07080779367226259	0.011262081125595486	0.007442916360024602	0.007841667577578924	0.0001490958821056026	0.0008908575874616681	0.026512270063862153	0.00022701482764954988	0.030508273730638514	0.0070579506328504755	0.0012476021382342595	5.40327621399938e-05	0.005537849511337328	6.962753515793891e-05	0.07793673087431865	7.802986564580634e-06	0.003615445703018475	0.012844194153848862	0.010848564035860635	0.06051689817551606	0.0004413294116284123	0.0010164827206853445	0.05098078156823889	5.275962642300287e-06	0.0010295846804470052	0.004054627112734632	0.0050537597410963845	0.0717874715881414	0.0050274702133651155	7.93309716956458e-05	0.01826023884741706	0.07072802975935862	0.016898776686772473	0.0010645962277042974	0.07028653713508133	0.07220280807950029	0.004483232492655687	0.0021553172623190705	1.1642043781704327e-05	0.03761194298283342	0.07346491797612487	0.0005712895237781692	0.008525583313444532	0.0015474176270919686	0.001296498684578377	0.024313749750621325	0.04402557229528431	0.0036231183266521973	0.024302784467508207	0.049771163210790614
16	0.07367529168185906	0.010541153320101481	0.006369203071746503	0.0068718249790525035	0.0001073567528878672	0.0007553368441317705	0.024858639132121375	0.00016708161245857962	0.0316121571359818	0.006239605460538348	0.0010414250659574677	3.53899054185296e-05	0.005129251826807402	4.4867259642001376e-05	0.07897294873757389	5.229728548985155e-06	0.003006107169481518	0.013083526108900569	0.00969110926858509	0.05842226210099146	0.00032274542918079576	0.000683663945843773	0.052594177438730814	3.3746878540971465e-06	0.0008144824516321899	0.003108669474780183	0.004778224909662733	0.07475544680302292	0.004737610622096916	6.290040319558846e-05	0.018135075434751912	0.07365789219437613	0.013811430660170413	0.0008435234299973657	0.07380507812115016	0.0750015509563654	0.004156922672031197	0.0019925262955493577	6.212465566735605e-06	0.039064459991790854	0.07529243439305348	0.00043199360763625526	0.00879587192754491	0.0011559379214139771	0.0011832921200680257	0.02667307397935281	0.042937342209062104	0.003362713129428129	0.02443056156038925	0.042771043601515464
17	0.07668774463235564	0.009818425315299426	0.005403814545921307	0.006011614219116528	7.740998032766467e-05	0.0006409875339759284	0.02315592853332444	0.00012306389879078447	0.03278422500497934	0.005356850551474225	0.0008576611124749995	2.3004123105785957e-05	0.004752184105757746	2.8758216969666356e-05	0.07930858300067861	3.5110215634839513e-06	0.002482791749767105	0.013187459031078555	0.008497147192262055	0.05559030952239915	0.0002363456329839183	0.00045784586020671886	0.05427362171926489	2.17534362118896e-06	0.0006450272220623033	0.0023783186839554473	0.0044845778661122965	0.07762261539787761	0.004358551948981739	4.937641804121497e-05	0.017918564302869224	0.07674443181836223	0.011172311385727074	0.00066806478175427	0.0766332745917588	0.07800834044441075	0.003804507855284769	0.0018445196152141984	3.308981155393884e-06	0.04061460298871841	0.07698139855009564	0.000321877879375393	0.009064817743733631	0.0008549009637041753	0.0010743934392818692	0.02929170651099066	0.04151803714851756	0.003125256999794286	0.0244021178348307	0.03665363677969122
18	0.07983622628978783	0.009111177109765264	0.004549401430076238	0.005250504410910292	5.5875416196820764e-05	0.0005443224857987195	0.02146105535946635	9.068838274316195e-05	0.034016197436136326	0.004480491436202351	0.0006981364390299409	1.4850051265298804e-05	0.004403502188781212	1.8344662633079093e-05	0.07896155271575744	2.3589569729810445e-06	0.002038381782490657	0.013163134531752083	0.007316625383104434	0.052183897770534525	0.00017325322660224966	0.0003054965952701293	0.05599898295141147	1.412038810527331e-06	0.0005112629059709641	0.0018161126572320946	0.004181892869113988	0.08035090945260451	0.003921449533815769	3.840228975380346e-05	0.017601140005010712	0.07998032497015822	0.008958153552384772	0.0005288870609963109	0.07874058973960814	0.08121466696589114	0.003443830743397862	0.0017092396437475388	1.7593527924901059e-06	0.042262367804665565	0.07851955969526087	0.0002366178378037519	0.009326038715740842	0.0006268807403524491	0.0009689932087067033	0.032181371432105366	0.039756761360140294	0.0029075323901610367	0.024180957745408724	0.03135842827567666
19	0.08310990397332171	0.008430444755604116	0.00380350272862205	0.004578440217531255	4.036224875610751e-05	0.00046247031579650823	0.019814263659230863	6.684944995212011e-05	0.035298099638706726	0.003661719196445699	0.000562656221174887	9.52589737996336e-06	0.00408048797121393	1.1650530273999807e-05	0.07797584455268357	1.5849923354159555e-06	0.0016645604281807782	0.01301911216329508	0.0061929761576089756	0.04837517560544302	0.0001270978014956752	0.00020319260958760643	0.05775007961444612	9.222439065573543e-07	0.0004054926057399403	0.0013843984092254257	0.0038776719968804745	0.08289849789075825	0.003456246996019457	2.9618300329671478e-05	0.017178409296268946	0.08335757732269669	0.00712896949698684	0.000418533713448815	0.0801143678294662	0.0846121108203632	0.0030883363670320017	0.0015850351482204256	9.338533172485091e-07	0.04400609851519805	0.07989077064382863	0.00017179833363988004	0.009572944591991804	0.00045625441133822576	0.0008675488677678266	0.035349949550313516	0.037664916155999116	0.0027069622850585356	0.023735015069874903	0.02680061855524323
20	0.08649549182323509	0.00778277180668995	0.003160013336476933	0.0039860272372599795	2.9170955978384087e-05	0.00039305749350373494	0.018241422239778808	4.9281640027579944e-05	0.03661742821426398	0.002931833394037867	0.0004496579467873252	6.075230523362876e-06	0.003780765127753396	7.368811411419136e-06	0.07641660041920753	1.0644194401184977e-06	0.0013526686991266182	0.012765151426458217	0.0051589018495952375	0.04433068991551818	9.328438805007513e-05	0.00013476416920215183	0.05950582997971728	6.055921137890013e-07	0.0003217384198186307	0.0010535713912095753	0.0035777491646638328	0.08522014945404392	0.0029891468005817166	2.2674205901967934e-05	0.01665095577613613	0.08686727875761124	0.005636852300999499	0.0003310624086393663	0.08075867249055346	0.08819167302655559	0.0027475249789135855	0.0014705576115613859	4.948920692165099e-07	0.04584149328109299	0.08107545185550079	0.00012331384676814082	0.009798587151953702	0.00032985021219452597	0.0007709870532612998	0.03880072473875986	0.035276787822913665	0.0025214458381328836	0.023041301138237637	0.02289002926576837
21	0.08997717544232368	0.007171591383067589	0.0026105360872802626	0.003464631586617788	2.108868910153448e-05	0.00033411737026541933	0.01675725207484929	3.6327706319167874e-05	0.03795852648228208	0.002305177261987262	0.00035679817144206006	3.853775389396603e-06	0.003502257814047909	4.642567635350612e-06	0.07436359290510425	7.141454173054138e-07	0.001094269908354149	0.012412144369635456	0.004234939272087408	0.040200077362802546	6.848537807971895e-05	8.914934262020616e-05	0.06124368733563598	3.994915829581096e-07	0.0002553406409342198	0.0008005120905174544	0.0032864091278823377	0.08726814289486244	0.0025409536553963677	1.7244508474865385e-05	0.0160240342564033	0.09049971539336937	0.004432288524441592	0.00026174743356069017	0.0806935169268724	0.0919437271012864	0.0024276222626909796	0.0013646967020440736	2.6186978026425453e-07	0.04776097588739717	0.0820513697811802	8.75736231557986e-05	0.009995521953271065	0.0002369984183376969	0.0006802545487439927	0.042531822171617405	0.032647329479079244	0.0023492573216511046	0.02209069423159611	0.019540553271524774
22	0.09353677599923137	0.006598260118492678	0.0021454941395584967	0.0030064138925612557	1.5247114271948647e-05	0.0002840168836697472	0.015368510921987176	2.677255076136492e-05	0.03930207451977372	0.0017834565971242607	0.00028140800738544645	2.432391858803069e-06	0.00324316348946416	2.9140453218181503e-06	0.07190429952044487	4.785174713362018e-07	0.0008814982173817793	0.011972058803820391	0.0034302838548177055	0.0361091728024695	5.028295984984931e-05	5.883353103961274e-05	0.06293931155830323	2.6454098709416846e-07	0.00020265539170464403	0.0006072578257496446	0.0030066255199715473	0.08899361361537532	0.002126440471024978	1.3039271623853526e-05	0.015307077834785262	0.09424469183678806	0.0034681743185419984	0.00020683601068661957	0.0799539694516027	0.09585836992178902	0.0021322827631222205	0.00126653589722484	1.3836879536197255e-07	0.0497533577509584	0.08279467431083719	6.15740749391254e-05	0.01015569589372555	0.0001692949577040509	0.0005961015202054621	0.04653605640538535	0.029847239060411975	0.0021889773591892646	0.02089164694155647	0.016674248248253355
23	0.09715407503528556	0.006062804182302109	0.0017549679064652486	0.0026043181548639797	1.1022853954034093e-05	0.0002413966826756843	0.014076671742571434	1.9723532179687244e-05	0.04062467147005863	0.0013601065843062156	0.00022080628676296509	1.5280445293504786e-06	0.003001929916020131	1.8224818129558293e-06	0.06912769043333382	3.201301376211158e-07	0.0007072474062643408	0.011457825529785656	0.002744955326919536	0.032157252300802845	3.691539449379668e-05	3.874042092107511e-05	0.06456649822691994	1.7571699224068596e-07	0.00016082463078532518	0.0004599067836321407	0.0027403393639823443	0.09034837040733587	0.0017546050474191723	9.809165413161955e-06	0.014513012529623516	0.09809204748736193	0.0027020178576530702	0.00016335045693848207	0.07858890115200358	0.09992609451965402	0.001863230949811896	0.0011753197254882122	7.301347809926819e-08	0.05180377187602533	0.08328120517657045	4.2887927735005556e-05	0.010270418198918172	0.0001202549064630746	0.000519005361956206	0.050801321767012284	0.026956135651281604	0.002039442539666984	0.019471606536335048	0.014222581207096177
24	0.10080726832246541	0.005564441210595117	0.0014292743959620293	0.002252031317456561	7.967342018643978e-06	0.00020512206532025245	0.012879960351913812	1.4523799981003187e-05	0.04189851884284783	0.001023968708444472	0.00017248971529343875	9.556702813557031e-07	0.002777232548835669	1.1357999132977344e-06	0.06611940106097533	2.1378649884356402e-07	0.0005652458583541742	0.010883142041135366	0.002172431871787076	0.028417457312035082	2.7095858683010232e-05	2.5456473633647034e-05	0.0660973962241419	1.1699492924539737e-07	0.00012760030876272842	0.0003477316763900896	0.002488725872108989	0.09128721707934365	0.0014295224965794667	7.345781066851696e-06	0.013657414295181273	0.10203238525014417	0.0020968619086039046	0.00012892886641012105	0.07665929263941158	0.10413875084290337	0.001620800159292578	0.0010904281041895566	3.847834071641031e-08	0.053893856937473526	0.08348805805933208	2.9607261691292164e-05	0.010330488829550621	8.495130365753355e-05	0.0004491711596746603	0.05531156947026869	0.024055049639384464	0.0018997060812351997	0.01787539417244403	0.012126255753056363
25	0.10447347870964377	0.005101931418718892	0.0011593322769164042	0.0019439244826885392	5.757159534689799e-06	0.00017424271045038945	0.011774786878735287	1.0689313282345619e-05	0.04309122191449712	0.0007620182776677068	0.00013423029534239704	5.951881175630553e-07	0.002567949570863385	7.054299685628711e-07	0.06295845217652837	1.4249245474276227e-07	0.00045005531102690826	0.01026218660347478	0.001702145715124321	0.02493925068553637	1.9882440460121054e-05	1.669505970292419e-05	0.06750300208491995	7.803280522482142e-08	0.00010120935356062983	0.0002624731290596205	0.002252420645816498	0.09177069687835375	0.001151473207003187	5.478831364836931e-06	0.012757562051296871	0.10605798055665035	0.001621388965217582	0.00010169761090143958	0.07423607514819316	0.10849072162370849	0.0014043612848354565	0.001011354614289599	2.02544191054696e-08	0.05600212702316441	0.08339532719873483	2.026632436452704e-05	0.010326548603567262	5.9685585682587744e-05	0.00038656805238757394	0.06004831708507436	0.02121947851362201	0.001769004355578506	0.016160608758439277	0.010334400116253481
26	0.1081291860839257	0.004673799602460591	0.0009368632121212057	0.0016749837882688357	4.1587269805138895e-06	0.00014795959007037174	0.01075667450035797	7.86293735712425e-06	0.044165740866579484	0.0005611769426225	0.00010410977995959049	3.6921269018915466e-07	0.002373132385420891	4.366833631461528e-07	0.05971531558273628	9.478074035357678e-08	0.0003570226904106344	0.009609251241552678	0.0013215266585206251	0.021751890962926818	1.458444616617191e-05	1.0929495081703969e-05	0.06875385874616527	5.210798499702155e-08	8.024962951964709e-05	0.00019778236144591093	0.0020316932113164476	0.09176801758709156	0.0009180915529853507	4.071686444850706e-06	0.011831448598978361	0.11016375084674014	0.0012495594058922975	8.016978713865121e-05	0.07139751321980839	0.11298016696429675	0.0012126496818225766	0.0009376863790844746	1.0650344628271192e-08	0.058104413678524536	0.08298785760448835	1.3760609245926112e-05	0.010249685889992975	4.1707720013677165e-05	0.00033097780857935314	0.06499253224851377	0.01851397265119295	0.001646725359339936	0.01439099920331191	0.008803524639422806
27	0.1117503865877869	0.00427846205031386	0.0007544770447337934	0.0014407378372710132	3.003116633397465e-06	0.0001255978398702367	0.009820806850230467	5.780907025578284e-06	0.04508056997774066	0.0004093804247149312	8.051543361897312e-05	2.281818013218677e-07	0.0021919710777934904	2.6946228242767165e-07	0.056450973271991105	6.291441807025783e-08	0.0002822067629910239	0.008938315478949547	0.0010175028038536323	0.018868196388895843	1.0694636565160777e-05	7.143485323701878e-06	0.06982084379191937	3.48218013170186e-08	6.36095533991313e-05	0.00014878530112571287	0.001826567083713174	0.09125979114849941	0.0007253774775367865	3.016308441440777e-06	0.010896815590617276	0.1143480980376898	0.0009600241374303741	6.316466199897188e-05	0.0682261913886373	0.1176101382070007	0.0010440065101053925	0.0008690842889549133	5.5951122051652326e-09	0.06017424443434179	0.08225678775946929	9.271576902979382e-06	0.010092290079043496	2.8988949832072286e-05	0.00028204332916412835	0.07012664733403086	0.01598875710393283	0.001532376979012889	0.012629296961481427	0.007496459053999964
