time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.011540499602205347	0.00012378415801001186	0.011641681044550283	0.009868650280952502	0.020199503098911845	0.002113494387925222	0.03864510075135704	0.02267110268954428	0.018940545663861115	0.0006503184745330857	0.0002872466034249078	0.003644592948727417	0.05849636083703906	8.665296927842065e-05	0.013702616779823918	0.023255221308862952	0.03719336905248649	0.03724643097106315	0.01540939285424812	0.11914031642808803	0.0032498428118852597	0.00172229996981442	0.03989365846964847	0.002796020642623334	0.000961856628450419	0.04922309669445093	0.0006858444482457913	0.018549128630314247	0.004132331019257057	0.016764083102777116	0.0017914189545104684	0.004030058327370491	0.008746565072245908	0.03616526292555416	0.04161743069541523	0.00436644818540826	0.09489177963606174	0.013933065264085432	0.041558035694189394	0.0038125263675375973	0.0008917320470962083	0.010287754104147685	0.03241965568128898	0.01650376838357616	0.05933902278109981	0.00038290784764568887	0.0006562785935334434	0.02733458814423192	0.01277000213450628	0.005666655838134904
11	0.011915528697561755	7.080036549743925e-05	0.010862388364466102	0.009792374314537755	0.020478342791130474	0.0020194322246707883	0.04142879039469864	0.021848291924130504	0.015169410477757255	0.00047487879569520176	0.0001912880738542677	0.003440046440386033	0.059913972459751975	7.918636568846909e-05	0.011599183983116918	0.02196704339336758	0.03571727496689603	0.03771281735638244	0.014760375445793663	0.12532791466834328	0.002676160607274428	0.001810799039879098	0.042436693376453956	0.002568810260623696	0.0005663800588174284	0.05142713918238072	0.0004965655732554012	0.014443622105539514	0.003940978700332929	0.017949653556088296	0.0017180232992035506	0.0034713226005853807	0.007109123174004949	0.03770940165543659	0.03942947014781214	0.004506875408871773	0.10066701334192882	0.01319841076701883	0.042834774056076115	0.0033532909294622776	0.0006194378230879724	0.009845415481919407	0.029829656656306883	0.01579394020944518	0.060920657536863446	0.0002717754981535954	0.0005183593965374272	0.02965463360514126	0.011647670865528115	0.003814603582244307
12	0.01224453341143141	4.038002382074383e-05	0.010038331431518482	0.00985735733017807	0.02075351195910811	0.0019922438756847668	0.04407548260000142	0.020685793777961647	0.011691473350909958	0.00035098021576464745	0.00012675678717266486	0.0033071999680317865	0.060822713322193814	7.35316696236994e-05	0.009790326630780664	0.020693539504647498	0.0341953183097247	0.038321414549439645	0.01408822986651909	0.13088820826943487	0.002205777104176139	0.0018693111910088392	0.04466664245256525	0.002464307524116777	0.0003324292550420162	0.053427159338334675	0.00037219010214202097	0.011113027856164243	0.0037380961042252966	0.018698164546787525	0.001694001875144968	0.0030990521994584026	0.005751351608479065	0.03918479572386463	0.037187906540787616	0.004601225683101336	0.10599132409500177	0.012445759912793376	0.04401078005406546	0.0031069242156660883	0.00042989944971200567	0.009366805040048505	0.027202026600679316	0.015110647001004281	0.06235943763928812	0.00019450586407342821	0.000408260723802717	0.03178722200980397	0.0105927553862187	0.002550886048495896
13	0.012527668183146518	2.2956922258685804e-05	0.009197293282010788	0.010043191582925446	0.021046203163824134	0.002015492106970661	0.046556898160260554	0.01923027569373519	0.008720424987530225	0.0002641937460573153	8.35909956153224e-05	0.0032341953221262047	0.06121549248230308	6.900608182225657e-05	0.008237867283864173	0.01946343115885566	0.032682707845378654	0.03907532785787063	0.01341884769994631	0.13583705334312618	0.0018234256336996336	0.001889865673882317	0.04660782785955329	0.002447017992798371	0.00019445815327602824	0.055217973298644904	0.00029193700454457374	0.008467409106997534	0.0035226938857666375	0.018985543914024523	0.0017074361683877058	0.002881104051191781	0.004632379038579093	0.040564968360536593	0.0349784586629555	0.004639633156292208	0.11084355151703126	0.011684309464314592	0.045086048201460546	0.003011243581198941	0.0002983955452368903	0.008855658386998526	0.02471756975923459	0.014497732660937698	0.06370156234541735	0.00014141517842042236	0.00032052877172713087	0.03374844470975197	0.009603001027093681	0.0016962889904177305
14	0.012765765062033996	1.3008355649207675e-05	0.008360531263622307	0.010335579765579521	0.021374577379056407	0.0020784967509211143	0.04885205060679867	0.01755796599483503	0.0063275588292277495	0.00020422389250007155	5.487381115946858e-05	0.003209799678905944	0.06110166596745829	6.520524001504244e-05	0.006909841828745184	0.018301718577625366	0.03122697089335279	0.039965845634911915	0.012769275921702627	0.14019959244772306	0.0015161922337628942	0.0018701411650707388	0.04830300618775866	0.0024934069095675867	0.00011336456766681989	0.0567992118763191	0.00024202400925045438	0.0063992907864643235	0.0032965218457685235	0.01882642168151353	0.0017493298558153565	0.002791330342309944	0.0037156250962793167	0.04183035853846888	0.032865463008691725	0.0046183798619012515	0.11521073407942474	0.010923214456649491	0.046059355359617894	0.0030188164316638983	0.0002075834443404068	0.008318518552061322	0.022469109089486926	0.013988475205889224	0.06497448419608753	0.00010556213492539856	0.0002508229395191632	0.03556822931351826	0.00867799618913281	0.0011224827392498327
15	0.012959913495065716	7.346649615141526e-06	0.007543565684157822	0.010722978595342726	0.02175361297856544	0.002174555137050246	0.0509458552187864	0.015759773775378478	0.004486534867908718	0.00016368945741388616	3.586916045707338e-05	0.003223241220980755	0.06050193016055734	6.189066640813616e-05	0.005778325117381256	0.01723006449421644	0.02986900639304064	0.0409776142366995	0.012149928168321555	0.1440048086209618	0.0012732342617652287	0.0018121808225946777	0.04980320633681423	0.002586838348401076	6.586742495884466e-05	0.058173272719334916	0.00021331024195602683	0.0048025881915680895	0.003062984008949013	0.01826813294618629	0.0018128180214549367	0.002811470287745865	0.002968692000112054	0.04296704655505946	0.030897878353084763	0.0045380290191660245	0.11908651934395058	0.010170830298090473	0.04692883043058651	0.0030931545926267457	0.00014526682046455384	0.007763355362165377	0.020489081032667996	0.013608083346469553	0.0661889002825697	8.20436445086723e-05	0.00019563044177756613	0.037282962719151914	0.007817765161777322	0.0007395228857324791
16	0.013111211527574542	4.135580690869957e-06	0.00675752690716709	0.011195382596900318	0.022194415600811424	0.0022995641171469792	0.05282774579135287	0.013925729439939598	0.0031201067433555252	0.0001373026152282548	2.3353873454525296e-05	0.003264252921716015	0.05944472203136109	5.89143859276048e-05	0.004818408949608266	0.016267245049082238	0.028643764494547336	0.04208948963897457	0.011565654726779508	0.1472814603286177	0.0010855716500433729	0.0017209876021774474	0.051160641283843795	0.0027148019340764236	3.814510928169559e-05	0.059343833302352524	0.00019979210611850872	0.0035820255929977524	0.002826231114755271	0.017380793098138957	0.0018924964882635145	0.002930319720683523	0.0023632321063258655	0.043965447817998285	0.029113310467426635	0.004402047066239056	0.12246919233531592	0.009434211206003459	0.047691900554872796	0.0032061219839730954	0.00010288207862581309	0.007198490954315864	0.018772148080828388	0.01337562601444155	0.06734185655456225	6.745482686225015e-05	0.00015208895265719658	0.038930634417501886	0.0070220582914721575	0.0004852699676082624
17	0.013220677033938654	2.3205909408612606e-06	0.006010431595950163	0.011743993993348016	0.022703575484181806	0.0024509555949421926	0.05449083460671985	0.012133182715352358	0.0021345902571904764	0.00012129387056221584	1.5149489662034453e-05	0.003323204193998187	0.05796474888786728	5.6172559355898714e-05	0.004007782153306091	0.015429771077911889	0.02758098641626671	0.043274611622194946	0.011016584228977987	0.150056175947291	0.0009459201423647353	0.00160325382594677	0.05242359947886671	0.0028674099644309965	2.202022674190866e-05	0.060315253602517056	0.00019761623729853544	0.0026566382295119414	0.0025905031130454195	0.016246190918054557	0.001983884805784126	0.0031420886032660104	0.0018747659418859436	0.04481943116353257	0.027541071740923205	0.004215853431290404	0.1253607130216358	0.008718967857887006	0.048345490958478704	0.003336072432220444	7.444340537111392e-05	0.006631936524695029	0.017291855974989234	0.01330555739403062	0.0684208030101192	5.948566665611577e-05	0.00011786539407357393	0.04054689462059584	0.006290115958811285	0.0003172540350163998
18	0.013289255051760495	1.2981307206115031e-06	0.0053080796166443366	0.01236090797331019	0.02328293856242517	0.0026269202135400386	0.05593164529022098	0.010440652901030382	0.0014401269183909014	0.00011299556708437272	9.793684458822716e-06	0.0033912530002480202	0.056102401906581674	5.358161441129884e-05	0.003326551229180422	0.014732508822644375	0.026705895328555933	0.04450148225912857	0.010499166925751043	0.1523532687947736	0.000848540934994906	0.0014663668624423955	0.05363260286476982	0.003036522932823165	1.2672574382618713e-05	0.0610926511405195	0.00020441250108796597	0.0019599958318779103	0.0023597086109965865	0.014947755456563324	0.002083056606853753	0.0034447950681574815	0.0014824168892819001	0.045525875529050616	0.026204429557299833	0.003986227301030942	0.12776686822506347	0.008029393473302967	0.04888665648851465	0.003466477702021786	5.579520396459645e-05	0.006071084466585649	0.01601183221496367	0.013408808375109485	0.0694079596977227	5.6624144525629324e-05	9.106376667407303e-05	0.0421613104236815	0.005620675213101376	0.00020669615177450654
19	0.01331785967710666	7.240140864711746e-07	0.004654575589636531	0.013038503372828242	0.023929861255104077	0.0028258669607885995	0.05715021862389705	0.008886760982145121	0.0009600420509732649	0.0001105331125168193	6.311064189290671e-06	0.003460489826744978	0.05390292121118463	5.106893531761064e-05	0.002757122847691489	0.014189129064300372	0.026039662840388868	0.045736095787170854	0.010007417502923631	0.1541955951380957	0.0007890947746208237	0.0013176963966547637	0.05481765874453224	0.003215180206027117	7.271437924986366e-06	0.0616823164469009	0.00021882981425881982	0.0014388625865889614	0.002137187169483785	0.013562822647019305	0.002186431233016625	0.003838939129126296	0.0011685735332975173	0.046084536764750786	0.02512203076723269	0.0037209474254348905	0.1296981259999551	0.007368712404121069	0.049313447574833316	0.0035849171091575194	4.407866846356158e-05	0.00552260733087307	0.014892789810820473	0.01369340702062881	0.07028437209783298	5.7939820617559035e-05	7.014985478969944e-05	0.04379401480632414	0.005012066386611866	0.00013423218100996407
20	0.01330742119010915	4.0266633619449305e-07	0.004052602560085142	0.013768629174757602	0.02463779978461164	0.003046040366565559	0.05815034122836858	0.007492454921875966	0.0006334330233007617	0.00011259301505816656	4.054746578087925e-06	0.003524060601740114	0.051415005180832925	4.857101987055858e-05	0.0022840815858512775	0.013812280011808899	0.025599545116513474	0.046944418962364586	0.009534156670595801	0.155605920511221	0.0007644903269785565	0.001164101664331614	0.055996813435454124	0.00339721265502203	4.160539584570378e-06	0.062092198658286135	0.00024020367118525937	0.0010512826853142487	0.001925598449253031	0.012157573808284335	0.0022906807849835714	0.004326374526669944	0.0009185133892411842	0.046498055987833714	0.024308561577882314	0.0034285257094008744	0.13117065586227625	0.006739333177590643	0.04962573551023237	0.0036823352545257808	3.7350616911564937e-05	0.004992424284543924	0.013896713294515514	0.014164628625476981	0.07103320336726188	6.292601840383556e-05	5.38878376428901e-05	0.04545341313733273	0.004462322020365607	8.691078476893e-05
21	0.013258929735008822	2.2335003906146543e-07	0.003503571117516087	0.014541816929693759	0.02539702581024125	0.0032852279702750655	0.05893968865771187	0.006264712031311574	0.0004142313842093994	0.00011824755776546236	2.5979290182285762e-06	0.0035762587334131116	0.04868913735020657	4.603459760127102e-05	0.0018940482716402617	0.013613434994891222	0.025398657502367344	0.04809462670247419	0.009072066616428781	0.1566084071005294	0.000772711179151681	0.001011597037569549	0.05717622374670226	0.003576996793797614	2.374246334615257e-06	0.06233228470570582	0.0002683101531067946	0.0007646015485513397	0.0017268963335731742	0.010784495111799578	0.002392697963519645	0.0049091873592009665	0.0007200217573694147	0.046771956395415655	0.023774779768465756	0.003117928355080901	0.1322070628584749	0.006143044065729232	0.04982580148947731	0.0037524858406014746	3.4311049746571924e-05	0.004485658781091052	0.01298931087204348	0.01482471910068949	0.07164202178117964	7.138213235737948e-05	4.128668133786791e-05	0.04713552553780567	0.0039692679555967236	5.6115056181715354e-05
22	0.013173470959977097	1.23581799267563e-07	0.0030077257353126685	0.015346709280342399	0.026195330450863297	0.0035405274713846365	0.05952976565465343	0.005200449416483668	0.0002688120985368962	0.00012682185987018986	1.660336347128832e-06	0.0036125785350075035	0.045776024451519695	4.341860162526776e-05	0.0015755214264166692	0.013602405613658905	0.025445421405131393	0.049158873549604416	0.008614484627236827	0.15722994409913282	0.0008126015512416671	0.0008651396661794896	0.05835169270487253	0.003749325616023261	1.351555753419303e-06	0.062414788746621014	0.000303175479875075	0.0005536552264792831	0.001542360199975139	0.00948191940888425	0.0024895877576255523	0.005588437415521342	0.0005630298894509404	0.046914535702883085	0.02352708445968291	0.0027982344986695975	0.13283659358480512	0.005581138727706097	0.0499186158247932	0.0037914943148063805	3.4107749484951915e-05	0.004006573099748369	0.012141420691658997	0.015672284133649517	0.07210406230325875	8.332042822893496e-05	3.1555080219475646e-05	0.04882511581925985	0.003530590241108731	3.6138966628948175e-05
23	0.01305224748384296	6.822583731187439e-08	0.002564252977738177	0.016169798600642268	0.027018683160069428	0.0038081792108221164	0.05993562441156737	0.004289973481001407	0.00017329658976507041	0.0001377928579307333	1.0587169080220972e-06	0.003629726092452486	0.042725395532189105	4.0696194327662656e-05	0.0013187047067141251	0.01378654734329432	0.02574277765702266	0.05011462041401012	0.00815595210322564	0.1575011469751479	0.0008835924275049699	0.0007285227650717699	0.059511309229670524	0.003909368503782946	7.67665672190341e-07	0.06235414574295842	0.0003449191213334241	0.0003992132243541831	0.001372664072039782	0.0082750752693884	0.002578669562135111	0.006362748893955398	0.0004392859100479977	0.04693663294160127	0.023566790198342298	0.0024782351010757724	0.13309479813955494	0.0050544866458135445	0.04991183064928887	0.003797491475183624	3.6194568564647484e-05	0.003558499391916078	0.011329750503467621	0.01670149131892509	0.07241861590442056	9.888446595971387e-05	2.406390159083847e-05	0.05049830993484822	0.003143879188561996	2.322054846090812e-05
24	0.012896580583653483	3.7590604672419224e-08	0.002171410604978047	0.0169954942127747	0.02785187455759315	0.004083488800979216	0.06017540581232989	0.0035197262563567764	0.00011109439311977782	0.00015071282732280114	6.737460042596057e-07	0.0036255872652631352	0.03958522659146266	3.78564365774984e-05	0.0011153181937012167	0.014169729835607436	0.026287315686421488	0.05094557004263164	0.007692570430568426	0.15745694268609106	0.0009853586877968102	0.0006043645267077364	0.0606386609125204	0.0040526935185210815	4.351611452902142e-07	0.062166846018290395	0.00039361622740206203	0.0002866870756870175	0.0012179683679488728	0.007178047814729207	0.0026574904752946532	0.007226879526214353	0.000342063586324764	0.046851294192082386	0.023889280125201386	0.0021660108692888114	0.13302277047730973	0.004563569152613972	0.04981555614792712	0.0037702875374467865	4.022635389045247e-05	0.0031437934801192857	0.010537150465903707	0.01790128340399113	0.07259078076436787	0.000118269484196057	1.831510620540149e-05	0.0521261433164111	0.0028066508975880915	1.4889772832800154e-05
25	0.012707889630855071	2.0676022797449686e-08	0.0018266800453083745	0.017806495964061187	0.028679174473601177	0.0043608642581624045	0.060269765797016414	0.00287432195287512	7.088323038823409e-05	0.00016515288778585103	4.280265000352208e-07	0.0035991547536926368	0.03640132419569017	3.490518429105376e-05	0.0009583876923276406	0.014751201251351669	0.02706850886492013	0.05164220563686835	0.007222204281822281	0.15713671555887906	0.0011174134247665698	0.0004941798733423667	0.061716083351315454	0.00417533051681957	2.4625706410721656e-07	0.06187115398824594	0.00044917336986862615	0.00020508404174013787	0.0010780211524766177	0.006196127368870403	0.002723852620218453	0.008170500182929037	0.00026590892869728355	0.04667337189425419	0.02448323697896329	0.0018685443642633146	0.1326661155180564	0.00410849699858734	0.04964199359057054	0.003711068327593486	4.597855710189774e-05	0.002763829443477345	0.00975252838925684	0.019254829154631954	0.07263079838529661	0.00014163920449570015	1.3916161546224867e-05	0.05367841853194836	0.0025163438206127625	9.53124056952713e-06
26	0.012487650325023848	1.135645072102869e-08	0.0015269351955505177	0.018584427297681526	0.0294850015758151	0.004633977366928298	0.06024123533498941	0.0023379698884231155	4.505068107153379e-05	0.00018066427445272704	2.715414124205961e-07	0.0035504176068270423	0.033217129410804604	3.1864780320788716e-05	0.0008420072611750768	0.015524533257782889	0.02806825976839722	0.05220188675714453	0.006744548480006248	0.1565840160248821	0.0012786662749059263	0.0003985167120362864	0.0627275091269056	0.004273857198603429	1.3916117012988924e-07	0.0614867403769498	0.0005112199325238616	0.00014617309330067083	0.0009522581931593837	0.0053281501898686315	0.0027758525829345983	0.009177454143640214	0.00020642214146636154	0.04641908168697548	0.025330170229594356	0.0015914201218632507	0.13207375062362578	0.003689019194881488	0.04940498004241801	0.0036221035049429813	5.328391099626623e-05	0.0024190413826511315	0.008970468300860351	0.020739423390155085	0.0725531390112382	0.0001690387059438781	1.0559063753700187e-05	0.05512732291529673	0.00227028816399562	6.092438203061194e-06
27	0.012237335693202315	6.23080915928606e-09	0.0012686166838691978	0.019310654606943867	0.03025456202882425	0.004896037533278893	0.06011354343619794	0.001895409392099403	2.8542755951677614e-05	0.0001967565800652472	1.7208040417513298e-07	0.0034802183471860128	0.030073574467272993	2.87722341079407e-05	0.0007610766599002477	0.016476866669212286	0.029260931451720137	0.052628474666485424	0.006261059005650188	0.15584585485446006	0.001466994620108111	0.0003171342115688356	0.0636606202028318	0.004345490306228831	7.855538949153976e-08	0.061034243627611694	0.0005790242432097516	0.00010382825577351539	0.0008398942319960583	0.00456858074945779	0.0028119256324565553	0.010225725407506108	0.00016007157889470045	0.04610552934624691	0.02640443945331366	0.0013386516134198622	0.13129660328990414	0.0033045295298136605	0.04911948054096181	0.003506463351352895	6.198223040111151e-05	0.002109009350301408	0.008190585788595205	0.02232697752545548	0.07237544214836139	0.00020030887431163007	8.003207622773904e-06	0.0564503762011948	0.0020656505082595183	3.8900398090263375e-06
