time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3462749757888509	0.17300258064984134	0.434851324109511	0.19537468786868722	0.5580265238612703	0.0064551675565128735	1.195195741823014	0.785769185124816	1.215029242452218	0.012392276660774007	0.018468476839393747	0.09708535166452872	1.7800479436818168	0.0021388072595688885	0.3185957038178116	0.5539611428588285	0.8885779869778302	1.0088147283789202	0.4055283542192959	3.59961701845259	0.073760112679212	0.05941907085886777	1.1717294417248794	0.04466532317798255	0.12480651041464313	1.4897265258256835	0.010653027620667974	0.776535317423263	0.119721476392602	0.5974542640547522	0.04462072570428002	0.07619669973674441	0.40276552359732765	1.090464779769083	0.8979213105794104	0.14030544479849505	2.913342035414522	0.3772179207864116	1.234624641591651	0.09378762015502834	0.017089779081885376	0.2901289793556084	0.4826138886381185	0.35555466738449876	1.6021211723227609	0.006129819252290053	0.01947916470600477	0.8039993939675956	0.3188468605616446	0.40019758845850634
11	0.3456017571650143	0.1430231006847011	0.41139879371781163	0.16998615045812768	0.5343678903050131	0.003982376698672922	1.2324571842571737	0.7772365475660863	1.210819152770399	0.008462444899237845	0.016181204022817464	0.09001249797762846	1.7614766262595776	0.0018821275723854727	0.2605432388835508	0.49375349155680615	0.801505560685713	0.9584904775590407	0.36862164415239673	3.639894439856342	0.0579338175110038	0.06343752150513404	1.182081490697118	0.03456653439894813	0.10077808184608103	1.500142900219965	0.006767066201798315	0.6401255683022915	0.11318121451123521	0.6400781914780038	0.04094361861872309	0.05800974124021786	0.35283143398551353	1.0983907194850488	0.7962008031475208	0.14364895894767696	2.9721871434180045	0.3440192187599286	1.2258894187861096	0.08364182830399096	0.011397563637444217	0.27059265741148214	0.3765239691268721	0.30803539800834523	1.5324972529293417	0.004019156105952594	0.015227228732657831	0.8215703744615316	0.2808439425207217	0.3052898989516364
12	0.34445581268847786	0.11530357788407956	0.3849389148122859	0.14754969580774538	0.5100059205618107	0.0024568415972613974	1.2657710486860758	0.767525536109114	1.198762670387337	0.005776154303754803	0.01416106728623873	0.08525546101024507	1.7287657963717686	0.0016578994555006533	0.21306841893467873	0.43947308721504463	0.7214361018942691	0.907740361706489	0.33308048256407036	3.668116025277901	0.045455437663368674	0.06702360831053181	1.182711136900124	0.027047426682082612	0.07968281512339155	1.5075815148096852	0.004291837021986554	0.5183325660507178	0.10723274950487813	0.6753411571698817	0.03819016525721101	0.04432225639780578	0.3076972379784833	1.1058100526381713	0.7053627972797394	0.1463002824704045	3.021165520983581	0.31297322888604806	1.2160431200459487	0.07855987956735912	0.007600603771082767	0.2518480062647512	0.2901682407352576	0.26502480843009446	1.4544842998391958	0.0026320577813633687	0.011857382692617262	0.831062364282152	0.24736956366805363	0.22794294482262875
13	0.342919202242629	0.09077331556923834	0.3559432598122454	0.12763282634274112	0.485163044136772	0.0015156955483506573	1.295562880865141	0.7565544249174656	1.1774238316432417	0.003940635318881636	0.012236111523866429	0.0824163255946894	1.679063834345763	0.001451485194086798	0.17424414000483468	0.39079459733645744	0.6484026150276788	0.8559337473174091	0.29904015010278556	3.6870502803193688	0.03562997392121809	0.06987319958114685	1.1750332433286352	0.021318146532692005	0.06112270414084184	1.512836947262855	0.0027175615205078055	0.41225665587692367	0.10162986850806978	0.7017609802447476	0.0360262222542027	0.03393000301313798	0.26648179412566436	1.1127507637495344	0.6245933753638298	0.14802608949457463	3.0622102152758837	0.284028030346287	1.2051846968993247	0.07701695256905783	0.005068258664584764	0.23366015559675088	0.22165122828329478	0.22672507904366737	1.3697187587788073	0.0017222393267891805	0.00919131577978082	0.8334412518883283	0.21788478548582266	0.16655493908936125
14	0.34101593591992096	0.06992741039168453	0.3251163261531345	0.10995983229651302	0.4599941630844435	0.0009350757484124335	1.3222069028691545	0.7441683658281883	1.1451125913710956	0.002687030714824115	0.010360712590968093	0.08117803642097184	1.609101410956005	0.001256526932874826	0.1424942134319518	0.34729190205197114	0.5821554982068513	0.802632466304809	0.2665914846352506	3.698733546570919	0.027901763449123086	0.07175616056787677	1.1602502254760614	0.016878548287113493	0.04527868916669131	1.5164929525702835	0.0017179390027463302	0.3222566798545667	0.09616455780207978	0.7179712780445372	0.0342251626119519	0.025965836218218557	0.22877523797045682	1.1192687185235746	0.5529370073696885	0.14866838613184458	3.096860016536774	0.2571277727401456	1.193208706835006	0.07797849112529631	0.0033795064350709363	0.21585593941866793	0.16824226642607462	0.19304678351115617	1.2797059363775336	0.0011262655905847681	0.007093159751334922	0.8295727332863723	0.1919143127467577	0.11920965625774577
15	0.33873288083535713	0.052838781219800374	0.29332097649615835	0.0943323142345929	0.43464200148129156	0.0005768748586881693	1.3460355651737195	0.7301421427565166	1.1001199395179535	0.0018312974541342796	0.00856290230581539	0.08129188141278888	1.5161068151343366	0.0010719107291421984	0.11652960138611942	0.3085046818016097	0.5222950508581479	0.7477367823639613	0.23585791899596079	3.7046432732398795	0.021829358996639688	0.07252594483017138	1.139340505999249	0.013399367898768368	0.03236499676917345	1.518978924069437	0.001084284913989128	0.2478551662967983	0.09068438750768473	0.7229264974364361	0.03263886976243607	0.019821189128774015	0.19448735068043227	1.1254441783988391	0.48943911087487	0.14813070820668867	3.126369377770959	0.2322244827260564	1.1798896932623675	0.0807526540169779	0.0022533962287250354	0.19835253478388554	0.12712565771479414	0.16372782473675318	1.1859795432266167	0.0007362324300821615	0.005453580241364225	0.8202102081531899	0.1690393311355751	0.0837248837150866
16	0.336035758325935	0.03926063303873266	0.26147482590324844	0.08058650933663242	0.40926228305161305	0.0003558905288170452	1.3673458004737675	0.7141901035921205	1.0410900784644104	0.0012474732512682528	0.006898927601591666	0.08256725181491675	1.3991248456760328	0.0008993858135374081	0.0952961354805058	0.2739750451067014	0.4683507886123461	0.6915139722283374	0.2070057423491125	3.7058438406654077	0.017063013058688518	0.07212894709113774	1.1131116662014846	0.010654087109571001	0.022360738493560815	1.5206137772449686	0.0006833048649574935	0.18784111720629887	0.08510344112756055	0.7161233228209126	0.031175708886896678	0.015066979015479293	0.16367384419520983	1.1313741260238075	0.4332045751813178	0.14637495096296516	3.151781133809197	0.20927417956150723	1.164933352118247	0.08488822583040076	0.0015025032983146016	0.18116558198369523	0.095750388889754	0.13841096827253732	1.0901587207960888	0.00048113854218030183	0.0041813346030400225	0.8060397491963158	0.14889089715165998	0.05783217326514828
17	0.33288018348949755	0.028755160338646477	0.23044508570269956	0.06857116667316727	0.38402855251812107	0.00021955900243200116	1.386403013591204	0.6959842196228729	0.9675405039550933	0.0008493757898046523	0.005421120885902208	0.08486278015521406	1.260344525692116	0.0007417006526353275	0.07793172983029611	0.24326699056423304	0.4198292373208436	0.6345486094473475	0.18021758009753816	3.7031031125879754	0.013325904748925317	0.07060385945913719	1.0822636177451184	0.008479851974542757	0.014979452918674845	1.521639911604234	0.00042999062644606987	0.14050237864284687	0.0794023530458565	0.6977800272104298	0.02978339350692724	0.011392530044321406	0.13639403028154704	1.1371649770940575	0.3834180486214141	0.14341961131816772	3.1739753193342173	0.18822718518291862	1.148008884244414	0.09010288028020272	0.001001819088805842	0.1643957145597212	0.07195748363560016	0.11669524200664629	0.9939226050363044	0.00031437230720616626	0.003199862084119404	0.787726281060737	0.13114402893935395	0.039383747274033834
18	0.3292177791259807	0.020806877032063104	0.20096298341990426	0.05813630271904137	0.3591238344954342	0.0001354522012967564	1.4034436600979323	0.6751811148169325	0.8804160507853278	0.0005780659817754153	0.004161181610623045	0.08807627561110833	1.1056608277217779	0.0006012838824687818	0.06373138300842404	0.21597588478917745	0.376242345253839	0.5776366829185866	0.15565383661349338	3.696975510831	0.010399020674804207	0.06806608449111334	1.0474244619063946	0.006754813570501664	0.009766705426803845	1.5222478054533184	0.0002702220757688102	0.10389222392267651	0.07361706415472735	0.6689060180895003	0.028435037531670544	0.008564312499906246	0.11262532268193211	1.1429255734242254	0.3393472800119476	0.13933315129242627	3.1937003592944886	0.16901963267573555	1.128769405267458	0.09622783823958561	0.0006679757313576479	0.14819854198698001	0.053993394954113774	0.09816996775930213	0.8989250229023616	0.00020538254851653267	0.002445901116328977	0.7659205646075347	0.11551247641421389	0.02650518685519404
19	0.3249975637377105	0.01490367142169504	0.1735711252037553	0.04912848090189781	0.3347253434331344	8.356432044647905e-05	1.4186769838470792	0.6514573189030345	0.7824306845905704	0.00039325748841741154	0.003126438325582177	0.09213062592705913	0.943850923951479	0.00047950576326136207	0.05211855540848842	0.19173214441641573	0.33712373320756855	0.5216470954731437	0.13341976811430842	3.6878488428629606	0.008109164914408993	0.06467976121125826	1.009146631581648	0.005384822028362217	0.006221774872876554	1.522591376063656	0.00016960763444874813	0.07605856902710086	0.06782003557206212	0.6312173683922385	0.027117524852657234	0.006400457622503497	0.09223383734007765	1.1487584073554786	0.3003393210886916	0.13422021381676552	3.211588358961702	0.15156960405159273	1.106861303352199	0.10315790347649617	0.0004453798081023398	0.13274790246373563	0.04047136681669625	0.08243679027175804	0.8066804638203605	0.00013416704313651365	0.0018683154778573582	0.7412155263028126	0.10174410756443578	0.017666523873927788
20	0.32016343574578565	0.010584907510259691	0.1486080252019216	0.041391048100427305	0.310988422624986	5.155320906437756e-05	1.4322862367639055	0.6245502520586943	0.6779373948911317	0.00026743020821320534	0.0023041722984435114	0.096954528615799	0.7845782110434354	0.00037647232355167545	0.04262176167319796	0.17020161837112932	0.30203727185184387	0.46738541154631374	0.11354767664669965	3.6759581146188007	0.006319492330968166	0.06062642006264239	0.9678780242403981	0.004295554064449382	0.003886413925332409	1.5227950776975563	0.00010633465414869118	0.055202826914908444	0.06209980499634458	0.5869121178167767	0.0258223342198848	0.004755974065684687	0.0749850254654291	1.154747673260387	0.26581405190852947	0.1282033750688674	3.2281553823818854	0.1357781866018314	1.081921251110054	0.11080157263045262	0.000296960993523743	0.11820304097555973	0.030314219734581274	0.06912321031207233	0.7184592863550197	8.764020113106628e-05	0.0014265860590741382	0.7140742111601017	0.08961684261487554	0.01168399519475756
21	0.3146494818503818	0.007463233913581269	0.1262249428558857	0.03476825624720566	0.2880351574743527	3.180464282645169e-05	1.444429571189662	0.5943021379102953	0.5722582084109751	0.00018179708193279633	0.0016690664210408943	0.10246007988223305	0.6362258219788849	0.0002912032203247335	0.03485542824151552	0.15108416991364124	0.27058085430764217	0.4154978137325023	0.09599575182098169	3.6613777417479385	0.0049220208289416974	0.05608068902494	0.9239399938789432	0.003427806182910314	0.0023879168582503617	1.522955155326237	6.659545698690322e-05	0.03976628987550858	0.05654399233634557	0.5383758262555672	0.024539552394651245	0.0035143334257111913	0.0605745197122758	1.16094542072934	0.23525701904397464	0.12140675221858047	3.2437904458343514	0.12153384245265016	1.0535624385887012	0.11903339011018332	0.000198001143181616	0.10468674307411209	0.02269542961415238	0.057890040171858385	0.6352249190360734	5.7245883701883064e-05	0.001089078748691903	0.6847735991065581	0.07893507222362145	0.007679476475409449
22	0.3083752895042883	0.005228484214399853	0.10642351439591653	0.029111477597143352	0.26595070122096987	1.9621189906044467e-05	1.4552407331037116	0.5607047290364789	0.47069888887050604	0.00012354133299773671	0.0011903519047466525	0.1085220258139526	0.5045246735761568	0.00022199357711398098	0.028504238919260863	0.1341113564844386	0.24238722316378356	0.3664368279229012	0.08065933710331658	3.6440080010363216	0.00383168296033747	0.05119886448355568	0.8775396277063603	0.0027345344752052895	0.001447059074501688	1.5231385507119144	4.166606243392143e-05	0.02845865524805556	0.05122818391721134	0.487903317135201	0.023255555893464924	0.0025823231145855273	0.04866317771368865	1.1673599569589306	0.20821244056967828	0.11394746606511613	3.2587409397139275	0.10871801264701349	1.0213572442657863	0.12765633311291172	0.0001320187507128351	0.09227590757062445	0.016986087764204016	0.048434539823524775	0.5576262138440312	3.739159770336143e-05	0.0008313357634255794	0.6534031678669361	0.06952650243864206	0.005022584318893723
23	0.30124301309734175	0.00364116320083242	0.08910059623190347	0.024285182012307324	0.2447870889578765	1.210487083379119e-05	1.4648296267944203	0.5239418756617105	0.37763295404743213	8.392471536115523e-05	0.000837053488685504	0.114963892390871	0.39226047198304526	0.00016678628648453264	0.02331033291960053	0.11904373749746378	0.21712306318675717	0.3204829524416583	0.06738820028292725	3.6235681612425283	0.0029815814385916696	0.04611903260993529	0.8288212310043512	0.002178734882702251	0.0008668036983441567	1.5233827403979452	2.6044106055846735e-05	0.02024832066540033	0.046210508304440116	0.4374946622671376	0.02195395147491774	0.0018862920450982788	0.03890689341697824	1.1739512377915982	0.18427671477786314	0.10593678443925533	3.2731035287874795	0.09721037654713553	0.9848280163572345	0.13638229183716502	8.802444792913344e-05	0.08100189753757357	0.012710366110753034	0.0404905836451416	0.4860348009228316	2.4422848451940437e-05	0.0006345586587817703	0.6199273398238616	0.061239375667741125	0.0032720973984801623
24	0.29313718493994234	0.0025212115684338406	0.07408938214410173	0.020170786916272193	0.2245718957017061	7.467839545125115e-06	1.473282750098646	0.48442295409283215	0.2959545425447098	5.699299825180203e-05	0.0005810921994424511	0.12155399230106387	0.2997526249642639	0.00012345683065607092	0.019062835614080707	0.10566811368863784	0.19448714264076863	0.2777965801951857	0.056004289911608385	3.5996002833093885	0.0023191979077742605	0.040966721151940444	0.777939703749778	0.001731658200297968	0.000514199210236819	1.523698231744579	1.626457103387681e-05	0.014332124949411407	0.04153037738520993	0.3887425242992847	0.02061854242874543	0.0013688984921665641	0.03097766732863885	1.1806354230837346	0.16309253785198238	0.09748795855324396	3.2868264775012253	0.0868929854585526	0.9434591670616137	0.1448338422444174	5.8690912033891845e-05	0.07085665074254609	0.009509634424853123	0.03382692285584624	0.420604185275846	1.5951943771599388e-05	0.0004843469017541919	0.5842889149307006	0.053940022877776266	0.002125142829161774
25	0.2839279385151039	0.0017358007445719692	0.06119097795203181	0.016667664054871006	0.2053183487471669	4.607122887759721e-06	1.4806634211484964	0.4427948632478498	0.2269769155963274	3.8690904973415186e-05	0.00039868015768185287	0.12801096875027784	0.22564043264600522	8.99877792491431e-05	0.015589296939807077	0.09379486265424154	0.17420799714161841	0.23847164729541825	0.04631675009042688	3.5714805191293495	0.0018033654870095595	0.03585985205497326	0.7251307188719004	0.0013711686642170332	0.00030255005481751295	1.5240735400177345	1.0148408401546415e-05	0.010097394180361877	0.03720973608333607	0.34279963029334193	0.01923682867549315	0.0009860945782244309	0.024576170637239332	1.1872968776388881	0.14434363501110595	0.08872535664967733	3.299723674054048	0.07765311685790335	0.8967427846119715	0.15256404167622484	3.913256527031996e-05	0.06180116397643299	0.007114288502667437	0.028244364451516887	0.36132850247920045	1.0419036875503229e-05	0.00036968880750101393	0.5465159774898729	0.04751070755252426	0.0013768965204662025
26	0.27347849211744163	0.0011882213715696578	0.05019543234024925	0.013691733759824076	0.1870340828908404	2.8422653131018576e-06	1.487011638815695	0.39991865394680964	0.1706680079601736	2.625758723348166e-05	0.0002706016957497919	0.13401596608041896	0.16764256670954683	6.455437339025771e-05	0.012748689859023795	0.08325545171873702	0.15604145572567296	0.2025717352420007	0.038133107356886936	3.5384323413437166	0.0014018573805172475	0.030909608695637768	0.6707586103789369	0.0010802467798295984	0.00017680545833135622	1.5244812587539307	6.326927497607475e-06	0.007084147931356045	0.03325558479366819	0.3004040209867268	0.017802837847800682	0.0007043737871364636	0.019437662061600164	1.1938032793988258	0.1277500685875408	0.07979004560226974	3.311495765733543	0.06938502113704069	0.844266094870046	0.15908674256812141	2.6091901109301548e-05	0.053774216501844635	0.005321998472958176	0.02357245898903284	0.308088328522173	6.805175577521362e-06	0.00028217191780241844	0.5068000138567292	0.04184772663620819	0.0008904244296835792
27	0.2616579702051004	0.0008086995123999735	0.040894159455468246	0.011172685546457919	0.16972690762601028	1.7534744149163064e-06	1.4923433478825516	0.35680352876314864	0.12604751167055284	1.781409880088246e-05	0.0001818808882288538	0.13922784918415693	0.12313956616434531	4.555496059724152e-05	0.010425684605863026	0.07390016096442048	0.13976818202792582	0.17014226846428532	0.03126687974763284	3.4995378437425426	0.0010894728731403627	0.026217157399759463	0.615333999921961	0.0008457042895693282	0.00010273625364544276	1.5248836152988312	3.9413741150631026e-06	0.00495141784905522	0.029662997836801926	0.26193918502198327	0.0163186435411687	0.0004983804890675986	0.015333376549444068	1.2000192265123744	0.1130640722326272	0.07083926316864407	3.3217517360196824	0.0619908294883872	0.7858405456699386	0.1639098447737576	1.7396949235287592e-05	0.046700247146731946	0.00398109558462826	0.019666088869942856	0.26068095965026483	4.44477363094453e-06	0.00021537250006678979	0.4655287437703789	0.03685973783241174	0.0005749905245462485
28	0.24836042821552265	0.000547234557271582	0.03308663487711765	0.009050885237310017	0.1534071818624779	1.081768302766427e-06	1.4966488210813267	0.3145054638658812	0.09159709854366213	1.2082103878662825e-05	0.00012117573717981335	0.14329916099758264	0.08955449645044189	3.1613846250227185e-05	0.008525966252445331	0.0655960226761651	0.12519132409024553	0.1412030394849737	0.02554240558892912	3.4537468526390196	0.0008465235878613845	0.02186824828214582	0.5595024049764925	0.0006571630026054791	5.94172157397729e-05	1.5252363599189962	2.4534985272129523e-06	0.003449104426476457	0.026418176621644737	0.22750988126090593	0.014794483903235765	0.00034894780569207946	0.012069148048975601	1.2058152221625693	0.10006635788251056	0.06203982087899479	3.330024883603703	0.055380872974544505	0.7216574296356166	0.1665674807889904	1.15995314958413e-05	0.04049594752084248	0.0029779735495778182	0.01640219082844916	0.21883885179040047	2.903080121462744e-06	0.0001643865413231615	0.4232733726152122	0.03246628627846376	0.0003708855393867721
