time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3202612350008704	0.26257048994947374	0.16267088821185638	0.8163436227579992	0.4118997418937364	0.5226526242826136	0.08909897584753897	0.17371435115989334	0.3778941622148198	0.6241743520040419	0.535175315349481	0.44216854632286734	0.3638253246494199	0.2892589785067823	0.7883732657875475	0.3972692947029747	0.7687800773301352	0.5459733187015057	0.5504713151128248	0.7975545554579092	0.29655623705356066	0.8070984079342717	0.3849546015936424	0.5274152523466473	0.5041940329906642	0.3051157892114818	0.3902376097304802	0.4746900573197824	0.13909610674604053	0.5903304976026558	0.2045908088250912	0.5096789207334349	0.5447904965011431	0.5591401437743753	0.4316288384482669	0.24542940212293285	0.4054028856627338	0.5041162353877485	0.5854054282708828	0.5847966721947282	0.6578779322127021	0.18567321216332794	0.7675049860422875	0.5784041182211188	0.35279342601284236	0.6146784539161244	0.45330083906854074	0.6430737194699554	0.8796894392302493	0.6274816415878874
11	0.3186830684045715	0.2622811776585902	0.1668536390233897	0.816396271753422	0.4118722806387035	0.5269116823116302	0.08919412173967166	0.17127498118630663	0.37991361810255725	0.6227927376757503	0.5348565976969152	0.4414233800576776	0.3654822333697252	0.29001186924301636	0.7885488546862631	0.40134224045767136	0.768762367327039	0.5454559148187492	0.5533801759352931	0.7972775746358168	0.29671130939781865	0.8056130894860861	0.3788267520004299	0.5315422370183973	0.5040917436621741	0.30526344856306514	0.39103004020156196	0.4743939915011789	0.13986315523203235	0.5954628319327407	0.20307144878540195	0.5136917730187583	0.5447253680607737	0.5634422323356043	0.4320100902702428	0.24521450684912155	0.40818227365760856	0.5020493624536804	0.5830750658376047	0.5795890449924078	0.6616905660356802	0.18296974659797638	0.766922191836017	0.5817772016304055	0.3514160616654456	0.612062762157618	0.4535620777432713	0.6457164787015385	0.8815078636140832	0.6268128909457634
12	0.3170165917548758	0.2618117863967277	0.17088575225773667	0.8163269905089267	0.4118173008191154	0.5308920271193137	0.0893036919240583	0.16899298538562457	0.38186101796935534	0.6214003927284045	0.5344698330279095	0.44046975107377734	0.3671912022954097	0.2908320627877905	0.7885962843915261	0.4051498342134708	0.7687380569914007	0.545109851262721	0.5561398230995857	0.7968827550838736	0.2967815060509972	0.8041646550883467	0.3728150860850843	0.5354321244704433	0.5040194645474617	0.3054637098043596	0.39180791050812763	0.4741039912297218	0.14069510182567277	0.6003965380088683	0.20163786539976059	0.517511924498396	0.5446315310189006	0.5677167411283468	0.4323318006325645	0.24481349233297786	0.4110372460797478	0.5001536830948287	0.5808434994713393	0.574594518598959	0.6652408198438082	0.18040599832475257	0.7661525079474204	0.5849936061151684	0.35037954073403366	0.6095955047703134	0.45390631215775407	0.6478815804371473	0.8832286017695338	0.6262837076075828
13	0.31526654107345603	0.26118785225848046	0.17481544203527893	0.8161531271310266	0.4117386523616413	0.5346574327479054	0.08942591131516563	0.16683116070559306	0.3837604467974468	0.6199868911589894	0.5340195351205402	0.43933418764139465	0.36895555028514	0.2917121837318895	0.7885342129612913	0.40875585652755936	0.768707692841363	0.5449096698378528	0.5587895697042652	0.796385689623521	0.29677920473772806	0.8027367552312081	0.3668709759116198	0.5391431990581216	0.5039727016214148	0.3057123190617019	0.3925792584413122	0.47381732911915175	0.1415885551557758	0.605190481338414	0.20026849829581359	0.5211919649571951	0.5445129130938388	0.5719923196970935	0.43260331084511755	0.2442528990675978	0.41397503814772124	0.4983911450009825	0.5786813992072596	0.5697490852648593	0.6685909950553593	0.17794545799718461	0.7652198162108417	0.5880970688984212	0.34962400201496857	0.6072400862529719	0.45432237734147396	0.6496582928514275	0.8848763551944689	0.6258741600293627
14	0.3134336071864028	0.26042604749721465	0.17868350991894444	0.8158866620623237	0.41163887414086175	0.5382595513326769	0.08955994637216991	0.16476023308592708	0.38563105525306934	0.6185445824789698	0.5335101366261051	0.43803310963886105	0.3707805082638089	0.2926502028658084	0.7883760376298188	0.4122098064668289	0.7686717855316236	0.5448358436201249	0.5613608353080796	0.7957958195001383	0.296713538936366	0.8013163609115045	0.3609527781183882	0.5427223381282074	0.5039479674854862	0.30600529871295473	0.3933502996466221	0.47353167697512094	0.14254292312590655	0.6098922538237024	0.19894624834174057	0.5247738911294624	0.544371956533284	0.5762950318511056	0.4328325067240395	0.2435504084752645	0.4170054766065657	0.49673286854501225	0.5765653179235721	0.5650013852752416	0.671789002338711	0.1755598233326697	0.7641378198009231	0.5911222625442611	0.3491074078906047	0.6049667952104945	0.45480363569793775	0.6511104250248786	0.8864704730513698	0.6255671945165351
15	0.3115199173786379	0.25953889075089925	0.18251770425049246	0.8155367859391643	0.4115198711468984	0.5417346074521489	0.08970533870071794	0.16276063647077668	0.3874844696575439	0.617071377634034	0.5329477481339221	0.4365791728758461	0.37266853641284314	0.2936459973660164	0.7881322859202632	0.4155440920048538	0.7686309556279226	0.5448724059391816	0.5638742128083551	0.7951197578362225	0.2965918355619299	0.7998959529339918	0.3550367641611638	0.546201255860717	0.5039423953532742	0.3063377700031394	0.3941241831299123	0.47324560300112795	0.14355737909004998	0.6145315278748549	0.19765984007641352	0.5282848051124361	0.5442104220491951	0.5806396261688457	0.4330261127268086	0.24271947237280722	0.4201333918211068	0.49515969715130725	0.5744804145549979	0.5603190180674394	0.6748661764781656	0.17323159863823145	0.7629156686947218	0.5940911219675328	0.34880058620527904	0.6027552435906678	0.455345458974367	0.6522818429242327	0.8880232225806718	0.6253475381365688
16	0.3095349749459815	0.2585408963795315	0.18632878106488915	0.8151131316582901	0.41138379358886096	0.5451016091926505	0.08986121854976149	0.16082323445779162	0.38932333105180417	0.6155722896559959	0.5323411026386072	0.4349892088105053	0.3746143786950238	0.2946964441427624	0.7878135222219194	0.41877405705346865	0.7685860116986214	0.5450042506268716	0.5663378973896793	0.7943657257618666	0.29642135466152436	0.7984748203426056	0.34912621683064493	0.5495944840769155	0.5039533122173928	0.3067033181935238	0.3949003068428877	0.4729589843841223	0.14462730727998888	0.6191156288394098	0.19640448827602103	0.531734584544008	0.5440304532698015	0.5850216121660838	0.43318984143835765	0.2417753216017286	0.4233506925699428	0.4936610983041158	0.5724219832010392	0.5556921573098778	0.6778374979310444	0.17095518817024136	0.761565582793443	0.5970109195620924	0.3486794485413667	0.6005957710098369	0.45594185637657003	0.6532058959913003	0.8895389401895425	0.6252011302078258
17	0.3075000187026424	0.2574537358739485	0.19010863276881645	0.814628536838678	0.4112337843781182	0.5483623199389608	0.09002562351662514	0.15894895035539186	0.391140982058049	0.6140598442165993	0.5317018559590159	0.43329077630466384	0.3766014256856134	0.29579114200182854	0.7874328112285639	0.4218998454110191	0.7685379762697973	0.54521488022297	0.5687475535575072	0.7935473994464238	0.29621075200198105	0.797059456324926	0.3432561964797888	0.5528992539794187	0.5039778845037277	0.3070937767348057	0.3956741664271498	0.47267323664228866	0.14574141952562658	0.6236280706659189	0.19518183951933418	0.5351156138812639	0.5438354851124776	0.5894124064826919	0.4333284965337141	0.24074000135191867	0.4266305995065822	0.4922332977975229	0.5703957401910447	0.5511343378284262	0.6807034347436679	0.16873654600911353	0.76010952067871	0.5998741237735548	0.34871765081940365	0.5984896751328993	0.45658259026283704	0.6539146522891416	0.8910141372306385	0.6251148369107331
18	0.3054491263771903	0.2563086167827718	0.19383143444444081	0.8141004522850609	0.41107434172253043	0.5515036067775306	0.09019516602866325	0.15714701768372877	0.3929226501768353	0.6125530866879904	0.5310441488092725	0.43152502482564037	0.37860081868176676	0.29691032429134595	0.7870069747932112	0.4249099469954957	0.768488052948342	0.545485251041038	0.5710880608327205	0.792685856363135	0.295970805480055	0.7956627584257785	0.3374914858910629	0.5560978900249115	0.5040129336940095	0.30749948688757894	0.396437877813884	0.4723912442306215	0.1468805981498516	0.62803126498461	0.19399898084462952	0.5384051969483148	0.5436306824203314	0.5937597708175236	0.433446068206092	0.23964469000100955	0.4299263370478977	0.49087700374322096	0.5684164814805942	0.546679525336033	0.683453356410042	0.1665910756891772	0.7585826048119055	0.602660545096842	0.3488819081352707	0.5964478511869687	0.45725178559653223	0.6544453252060375	0.8924388226731674	0.6250764002068833
19	0.30342632136190817	0.2551450701455644	0.1974585180762563	0.8135505458916732	0.41091117484057527	0.5545024704204565	0.09036517110511409	0.1554317579637764	0.39464832782868675	0.611075020565226	0.5303833701506961	0.42974477888938806	0.38057403917472543	0.2980257478468337	0.7865562584738797	0.4277863923452493	0.7684375302548367	0.5457940317218561	0.5733373603077823	0.7918089439767648	0.29571418479891365	0.7943018427440682	0.3319168012737415	0.5591630192626621	0.504054969762714	0.30791007169621726	0.3971814538557548	0.47211693426461804	0.14801906209320403	0.6322739141840183	0.19286642474290924	0.5415709665867795	0.5434227573390624	0.5979945394118973	0.4335458374432258	0.23852851943245912	0.4331754758884516	0.48959487389698625	0.5665048937217589	0.5423749702533861	0.686070500173657	0.16453969924931935	0.7570320914871806	0.6053420127610224	0.3491310172430264	0.5944876094228079	0.45792852072459045	0.6548426822754789	0.8937991107401938	0.6250746066405193
20	0.30147927891036597	0.2540065176692504	0.20094651325261512	0.8130026127073688	0.4107505934812665	0.5573331015959557	0.09053025493868783	0.15381835313177594	0.39629696784199503	0.6096488393719893	0.5297343220952674	0.4280083080702663	0.38247858637169957	0.2991043860316496	0.7861025175419388	0.43051096137286815	0.768387638173457	0.5461191518481344	0.5754718815345031	0.790948204868908	0.29545434780335433	0.7929947440198308	0.32662108495365394	0.562064898465085	0.504100423212517	0.30831559742570436	0.3978946578190742	0.4718545558911494	0.1491277190684608	0.6363019425562859	0.19179535212772938	0.5445785533097262	0.5432192137597504	0.6020424849943579	0.43363049358456085	0.2374342659486492	0.43630925971651063	0.48838900768880616	0.5646829399907826	0.5382707966342807	0.688537862003047	0.1626037026641816	0.7555120673337054	0.6078889283014399	0.34941851109597244	0.5926280728471701	0.4585892489944137	0.6551574105904235	0.8950806985813178	0.6250996069273891
21	0.29965158299517475	0.2529340917104581	0.2042565487179905	0.812479471917379	0.41059863047398104	0.5599740801625641	0.0906851642940142	0.1523187478704957	0.397850838408903	0.6082940234693099	0.5291093388740941	0.4263707797336137	0.3842750663305686	0.30011379332495297	0.7856665289280684	0.43307079603845866	0.7683394012024265	0.5464400851493711	0.5774720725163749	0.7901343212848463	0.29520394213176815	0.7917569123009297	0.32168055587692007	0.5647788778670467	0.5041459903569044	0.3087077689704159	0.3985689147895886	0.47160787075126237	0.15017872398054852	0.64006987501377	0.19079486011666225	0.5473994138956056	0.5430272623103296	0.6058378177948778	0.4337022592125737	0.23640235178780764	0.4392641627660358	0.4872590608875941	0.5629690843796722	0.5344091951348621	0.6908434951469258	0.16079977730732087	0.7540755048770242	0.6102768968773001	0.34969791112097287	0.5908853942615321	0.45921127639254933	0.6554412970247004	0.8962722513995997	0.6251432323419605
22	0.2979762139440126	0.25196074651522254	0.20736092962553535	0.8119998753073472	0.41046018557850644	0.5624130496072386	0.09082560733063541	0.1509391837760172	0.39929836460392876	0.6070238436268699	0.5285171390364564	0.4248762439172347	0.385933213612445	0.30102743151319145	0.7852653284393715	0.43546111036963286	0.768293549522769	0.5467400735107557	0.5793259471006473	0.7893925532195417	0.2949732529133205	0.7905988669704074	0.31714661971967223	0.5672902063205858	0.504188970009263	0.3090806583953101	0.3991985376134684	0.4713795492469956	0.15114969127607383	0.6435484575426627	0.18987024162028585	0.550015854025267	0.5428527598543	0.6093334821957336	0.43376300770231396	0.2354651416813024	0.44199162174462886	0.4862018253726958	0.5613751780565229	0.5308173576100772	0.6929831309008279	0.15913710789567304	0.7527662330408496	0.6124909241516739	0.34992904142370207	0.589269591655893	0.45977616496000695	0.6557404909976561	0.8973674543794258	0.6251991037881007
23	0.29647252738272145	0.2511074448755783	0.21024395606103258	0.8115763889714179	0.4103384527975246	0.5646466785207375	0.09094882416595448	0.14968050752365122	0.40063405416656056	0.6058455556076795	0.5279630463512209	0.42355268787538375	0.3874346357494276	0.30182834982609635	0.784910407789124	0.4376831458639086	0.7682505384251167	0.5470075782618478	0.581028944128737	0.788739570874775	0.2947691824580661	0.7895261838479724	0.31304337629586404	0.5695938937269858	0.5042274821523892	0.3094305562930114	0.39978065064464635	0.47117102323608323	0.15202608698909562	0.6467251681593358	0.18902311330066093	0.552420818196669	0.5426994966662029	0.6125042552744318	0.4338143555857301	0.23464326468112212	0.44446234646085836	0.4852129052247751	0.5599065291066616	0.52750760776301	0.6949585206473341	0.15761789079865185	0.7516132903656537	0.6145251483957486	0.35008387699197885	0.5877845161152998	0.4602720272602029	0.6560882059281052	0.8983648084071372	0.6252623794122552
24	0.2951474597489129	0.25038226891731913	0.21289603588945163	0.8112147659535909	0.4102347650124638	0.5666757133047668	0.09105376251293572	0.1485412246239801	0.4018553447385836	0.6047634198955749	0.5274506245461339	0.4224113250697303	0.3887715003674468	0.3025103500772874	0.7846072119899206	0.4397375130769844	0.768210679342443	0.5472366034228626	0.5825799568924455	0.7881824508849787	0.2945950043172013	0.7885419988896201	0.3093753285475187	0.5716894413753054	0.5042605142258029	0.30975491466461896	0.4003137494258003	0.4709828500121981	0.1528011297331647	0.6495973050256578	0.18825342620717767	0.5546122431791426	0.5425689975046367	0.615341762267811	0.4338577176295289	0.23394477802632876	0.44666397941194663	0.48429025268874093	0.5585653263507027	0.5244851163128956	0.6967716979384071	0.15624121277968378	0.7506290492629678	0.6163779740440848	0.3501506707143316	0.5864311401038361	0.46069417717651817	0.6564983640362217	0.8992652014126008	0.6253291524834133
25	0.29399983101351373	0.2497821708020772	0.2153038272973372	0.8109147319704242	0.41014882563555416	0.5684974672451167	0.09114087980460545	0.14752186902003045	0.40295782225631716	0.6037831927789	0.5269840211380113	0.421449553086974	0.38994226538513094	0.3030767626952584	0.7843558587956019	0.441615650392918	0.7681743265085507	0.5474259844376808	0.5839753810696703	0.7877197420160256	0.29445082842239173	0.7876508839501049	0.30614107592095646	0.5735729123403317	0.5042878095239139	0.3100508334643632	0.4007955497729831	0.4708153906299047	0.1534736589831516	0.6521610567633003	0.1875624219399716	0.5565845988172935	0.5424608007221099	0.6178443549414844	0.4338943256820821	0.23336688961713598	0.4485939687943417	0.48343821023542133	0.5573558342240891	0.5217596218408489	0.6984175982828438	0.15500850286753026	0.7498109862076964	0.6180448599992818	0.35013546996639633	0.5852126224105053	0.4610442487496952	0.6569618707759921	0.9000684030630964	0.6253957096459398
26	0.29302548168530085	0.24929628386677294	0.21744138551594958	0.8106716538974326	0.4100791764154135	0.5700994486807102	0.09121171180674774	0.14662858413642965	0.403931144809886	0.6029159274514235	0.5265699211476769	0.4206558177398025	0.3909467464184609	0.30353772108523513	0.7841526134771474	0.4432934459301415	0.7681420321736308	0.5475780575023516	0.5852040865954341	0.787343839039534	0.29433449389079286	0.7868621927742451	0.30334629505536204	0.575230227066193	0.504309661351695	0.310313798581114	0.4012211665741453	0.4706694606673476	0.15404521994788054	0.6544018912484072	0.18695509981672212	0.5583217421235706	0.5423730302953919	0.6200069564001442	0.4339252255690286	0.23289918730729403	0.4502514613492167	0.48267019049707116	0.5562888181612625	0.519355417617314	0.6998785395011493	0.15392796372313838	0.749145784050153	0.6195122635029289	0.3500606667843115	0.5841386492283751	0.46132837389412146	0.6574468823014379	0.9007701552310354	0.6254579508870101
27	0.29222116285705896	0.24890953534031235	0.2192665258334746	0.8104784285714299	0.41002371864820475	0.5714569888881647	0.09126838262533596	0.14587437545443782	0.40475749947369455	0.6021794049738188	0.5262182721305285	0.4200144546329378	0.39178263755309456	0.30390705089114395	0.7839915438615743	0.44472997252475044	0.7681146041180245	0.5476972015472493	0.5862455497890694	0.787043698959417	0.29424255198538257	0.7861913555044182	0.30101071493194026	0.576634673967615	0.5043266881401953	0.31053721252795663	0.4015824298293818	0.47054666967589054	0.154517639529276	0.656290382268394	0.18644111243181358	0.5597942596756301	0.5423030353871247	0.6218151354609233	0.43395127152751733	0.23252715349859096	0.4516316900035768	0.48200872608913276	0.5553832157875547	0.5173151272131666	0.7011230430575092	0.15301610856393538	0.7486140718441117	0.6207554095686663	0.349960980172269	0.5832270840508547	0.4615551406331243	0.6579032719711246	0.9013610763408458	0.6255111833220953
28	0.291586278287285	0.24860564192883455	0.22072343562565688	0.8103270878453382	0.40998015115561914	0.5725353002873359	0.09131318965013113	0.14527789770756086	0.4054128900335112	0.6015969370503885	0.5259416714931662	0.4195092716535662	0.39244434447640403	0.30419963075092715	0.7838659221726489	0.44587146138138395	0.768093057077541	0.5477886135121941	0.5870714706320954	0.7868071564863116	0.2941710903512574	0.785658838636862	0.2991678740972762	0.5777490701861587	0.5043396444342564	0.3107127893639458	0.40186846139933186	0.4704493753506473	0.1548917471598286	0.6577841654212667	0.1860339557986891	0.5609617581117144	0.5422479282623613	0.6232446475758722	0.4339731325553344	0.2322350762393367	0.45272422582772476	0.48148299443821296	0.5546647342912405	0.5156965557494773	0.702109025801709	0.15229626681788735	0.7481944856107042	0.6217402458029903	0.34987803666743694	0.5825025924942503	0.4617338747476611	0.6582699289077039	0.90182749219933	0.6255502920534222
29	0.29112282882997287	0.24836910599884407	0.2217493818364175	0.8102098957918044	0.409946265894409	0.5732941797191691	0.09134832309647169	0.14486085369153137	0.4058701389219636	0.6011945893650338	0.5257539657163034	0.4191255704942256	0.39292365311340816	0.30442960995392493	0.7837691836865837	0.4466581439821339	0.7680785018293328	0.5478574682213613	0.5876494627403768	0.7866225029232056	0.2941162931106916	0.7852876587929987	0.2978601769096942	0.578530686720955	0.5043492906533195	0.3108314601138522	0.40206700841913223	0.47038038070559	0.15516715656173966	0.6588336182679625	0.1857491661538777	0.5617780954846748	0.5422049469059215	0.6242647628633801	0.4339913144133318	0.23200798882065368	0.4535142511868185	0.4811250835766402	0.55416259069927	0.5145653693231167	0.7027892979699588	0.15179540670405062	0.7478664465894468	0.622427861597297	0.349855052382991	0.5819934255518097	0.4618734820220916	0.6584825497596538	0.9021533569535	0.6255701153142221
