time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.011249757978205828	0.00666885683290515	0.014768847431628635	0.007367422199950154	0.018845407539127872	0.00034465401165986	0.037597474307701745	0.02584080717739247	0.03947265277486509	0.0005952911468221457	0.0006974701236989767	0.0034919454530498535	0.058037527376226354	8.02722757950019e-05	0.012696590513541226	0.020218679409205655	0.031986711158766515	0.03441643614863805	0.014517480942600174	0.11549432214453385	0.003080510904405126	0.001796115840137764	0.03751866902578369	0.0019193863221596951	0.005023940403193183	0.0478449339885865	0.0005556981867147311	0.03034903748108493	0.0041334278691244515	0.0178454493087402	0.001629045070976221	0.00328739243445794	0.014956849940941177	0.035138410632897875	0.03299858517063693	0.004429955115143169	0.09219188686438826	0.01344339015305539	0.04028638360341232	0.0036266671590684204	0.0008485939535664329	0.010113929691604339	0.020005155082028554	0.01327746774287375	0.054185401321225145	0.00030715130824503613	0.0008190717907936133	0.025255076363517568	0.011846926122345574	0.01689688420257741
11	0.011656494714965413	0.0058654890392090785	0.014626149654758603	0.006647426487499592	0.01877000291545332	0.00022043573776141584	0.04037836592295239	0.02653141963491322	0.04099944653462735	0.0004215628776801162	0.0006239885743501255	0.0032827479715626605	0.05993447132669564	7.243104512135487e-05	0.010760255011633088	0.018717097726835184	0.029994480904126215	0.03396796294859533	0.013763862164275787	0.121603277684616	0.002511432889541648	0.0019978428042767963	0.039624731144940396	0.0015146115408241209	0.004232581853093101	0.05006460738827797	0.00036661653432728495	0.026395635632953586	0.0040333518282578565	0.02013562824855493	0.00151459692859743	0.002584752658056955	0.013603516915118692	0.0366946268958231	0.030380929912982628	0.004713885296170768	0.09793141247381797	0.012738500605343464	0.041503206608242735	0.003164619450031258	0.00058693971509105	0.00978665702993781	0.016475280241707583	0.012027816996787372	0.054168925555304996	0.0002091775713265146	0.000665487405769838	0.02707382933041367	0.010815701240532398	0.01364572842626401
12	0.012048752540713057	0.005027340140311886	0.014333267758725775	0.005992012678570071	0.01861555602821514	0.00014091017150475514	0.04313190318655376	0.027182220045889847	0.042322941046408144	0.00029824848625715464	0.0005660179929431649	0.003150498525441238	0.061432995959463596	6.600122837934855e-05	0.009114087309353761	0.01728040318689251	0.028024159069830305	0.03342533755960331	0.012963399133030212	0.1273769973704192	0.002043768626826578	0.002209115870314283	0.041417843910443286	0.0012135935665109035	0.0035411411152992717	0.05221058333213343	0.00024139036636430027	0.022555758460828513	0.003948534236577431	0.022350967258125996	0.0014386395538571542	0.002038227927402209	0.01234355210774733	0.0382777616535259	0.02790541489035946	0.00499811162535171	0.10347443292412738	0.012033419811217324	0.04267649443870734	0.0029185883188246223	0.0004056849145222073	0.009453753861556783	0.013327669096042175	0.010796247885748574	0.053682168262696	0.00014211776414922806	0.0005390967344195279	0.028660187985886935	0.009868637260971324	0.010794046820956745
13	0.012431862211048058	0.004200606304291507	0.013887000147132506	0.005386759446404873	0.018393190674795952	9.003854437924908e-05	0.0458686070460104	0.027791706626761954	0.043388393439696575	0.00021082310290507304	0.0005128579366900458	0.0030874438701057163	0.06242858776639043	6.019414218016578e-05	0.007716589049423365	0.015924847295463798	0.026116618451937208	0.032772678138471865	0.012132087110259858	0.13291370325062973	0.0016607635393304364	0.0024166684659756993	0.04291726685844899	0.0009828997848818802	0.0029013389657777423	0.054315380962472334	0.00015862678011648813	0.018927028414682176	0.0038725210586047026	0.02442420861550198	0.0013887084684991806	0.0016123573525931969	0.011146255676995735	0.03989241068306218	0.025597296512241862	0.005269796315917412	0.10888556462277406	0.011334895236968854	0.043822298929501076	0.0028338820593554214	0.000280266740712522	0.009109737852127589	0.010643910182183533	0.009619649432669611	0.052764418760665885	9.639892277241606e-05	0.0004348766595273038	0.0300205403319027	0.009000807322933417	0.00835462993582509
14	0.012810951042468844	0.003427168483325395	0.013295456167096037	0.004825697106493164	0.01811212491123705	5.752703754128758e-05	0.04860727269724422	0.0283602552578286	0.04412604493036029	0.00014893601170272596	0.00045892225979305253	0.003087749914755386	0.06278027356400936	5.45707449846266e-05	0.006532667706160587	0.014660171520108673	0.024299835371382104	0.03199051251514727	0.01128063360662521	0.13831695144098421	0.0013480811235510508	0.0026086266407746896	0.044153179781101524	0.0008018627269960873	0.00230691405294103	0.0564153116756278	0.00010406166607250892	0.01559937466146737	0.003798967305826986	0.026283840945571506	0.0013557858490835344	0.0012778704955895873	0.009995311813353256	0.041550816128325216	0.023466210253313743	0.005519531180923422	0.11423915398588881	0.010649546415107321	0.04495313812758245	0.0028723656889393873	0.00019359225508886092	0.00874983355200847	0.008424028083719646	0.008521501088898983	0.05145494193059491	6.532585574937054e-05	0.0003491911084795148	0.03117121387606662	0.008208427891100734	0.006328271551007492
15	0.01319098681440045	0.0027369393161774244	0.012577950041511047	0.004307118372230337	0.01778127328013022	3.676621999542453e-05	0.051374624984599236	0.02888829571962328	0.04445228924593016	0.00010519434683114675	0.00040265330385833205	0.0031474300880650996	0.06231927573267795	4.894249444487697e-05	0.005532014163658328	0.013491396865097389	0.022592261615191435	0.031065131634827183	0.010418782483760469	0.14369476847976181	0.0010935619733084942	0.0027748012778029663	0.045159046813010285	0.000657382273515198	0.0017724799487907358	0.05855037604295921	6.817699098920906e-05	0.012640267323884026	0.003722094188610693	0.027858441351734316	0.0013335723448230563	0.0010128204308877085	0.008888376245475494	0.04327263183795692	0.0215134885833281	0.00574034626965103	0.11962064904343767	0.009984087246116677	0.04607975864272924	0.003008372721317771	0.00013375941566560082	0.008370898276776735	0.006626427994468644	0.007515243874856163	0.04979761309258879	4.425643635561851e-05	0.0002792364948827263	0.0321327021804205	0.007488040330239213	0.004696995150645473
16	0.0135766476928568	0.0021454954021806905	0.01176234973747921	0.003830927353900926	0.017409749220544963	2.351551387415439e-05	0.05420382255126466	0.029374268407541326	0.04427264367646506	7.431752440552667e-05	0.0003451575893228218	0.0032642983964559164	0.06087415923699105	4.3294444851606095e-05	0.004688092983490909	0.01241978018860724	0.02100464038939614	0.029992836595324722	0.009557223904545088	0.1491565511644659	0.0008869339999158159	0.002907248728223743	0.04596708434830642	0.0005408127843440476	0.0013153172496500774	0.060763044976388667	4.463020802255077e-05	0.010085581300014825	0.003637274871780917	0.029082926805962746	0.0013178704714536754	0.0008013956922198175	0.007833140761929204	0.04508344826039549	0.01973528845541722	0.0059272076874201905	0.1251245515466678	0.009344981717498473	0.047210964288278416	0.0032257433659913185	9.248752693935353e-05	0.007972173297811752	0.0051924566455840504	0.006606655289867874	0.04784225361795729	2.9992996431496735e-05	0.00022262956916223206	0.0329266240179878	0.006835964131540469	0.003423543412871414
17	0.013971553216568334	0.0016556672950531581	0.010880755389123115	0.0033970480174906415	0.01700610744931144	1.5057857661655446e-05	0.05713023413909757	0.02981158228497514	0.04348936069740817	5.253828742645878e-05	0.0002887910565383791	0.0034378494465318733	0.058316105533538214	3.7716183287503606e-05	0.003977416343338475	0.011443102225930198	0.019540616721108506	0.02877986370766505	0.008707427592067959	0.154803489125719	0.0007195247430783023	0.0030007130471227106	0.0466043495813561	0.0004461377356330093	0.0009446038402021262	0.0630943211585147	2.92057537185521e-05	0.007938567588549343	0.003541395151951996	0.029904986240117976	0.0013060176694333135	0.0006322074515920336	0.00684171368919096	0.04701116522023218	0.018123431832868193	0.006076543796103759	0.13084592518265625	0.008737539731874718	0.04835064119025936	0.0035155896943549116	6.402426191108013e-05	0.007555331256387452	0.004060299873272343	0.005795572540185163	0.04564215168427956	2.034440385079676e-05	0.00017720450274067212	0.033573453900940665	0.006247808287138844	0.00245694642064214
18	0.014376845373852185	0.001261119709163319	0.009964828383346273	0.003004567979959242	0.01657680586006575	9.655602479123167e-06	0.060184322398488276	0.030184857765058914	0.04201714044977256	3.717574288850634e-05	0.00023600779459953335	0.003668974259985055	0.05461618825079402	3.23411355662303e-05	0.003379083229894583	0.01055575026949189	0.01819692924161823	0.02743952754643315	0.007880362401825974	0.16071229218636202	0.0005840239395144488	0.003052633235501234	0.04708828520929604	0.00036892280935864075	0.0006586910487489803	0.06557708066964074	1.91117484565213e-05	0.006175640474789998	0.0034328384108437506	0.03029036612240504	0.0012963487788533	0.0004968141436323722	0.005925505740250841	0.04908029001826979	0.016665469838362784	0.00618559302711348	0.1368655709101611	0.00816489872450536	0.04949247044609235	0.003874410710198641	4.438303571995349e-05	0.007123820850486756	0.00317222703755151	0.005077341644331429	0.043249180960600694	1.3816381682270238e-05	0.0001409753552373435	0.034089630821368684	0.00571813333418232	0.001740748991198791
19	0.014789617700033841	0.000950267600643903	0.009042160073384492	0.002651447106821265	0.016124833069137413	6.200042578156381e-06	0.06338358337865083	0.0304669037846337	0.039808001284274024	2.6329688970729468e-05	0.00018866518312318775	0.0039594399054321125	0.049889623242208705	2.7300225268403706e-05	0.0028746088792690246	0.009749142878694068	0.01696413657039763	0.025988523089512713	0.007085212311554859	0.1669173469686448	0.00047431319714917857	0.003062654232980362	0.047422427588047274	0.0003057339525122648	0.0004476521193191162	0.0682288241585392	1.2507259793266146e-05	0.0047557085970380865	0.0033111887191160116	0.030226380354218423	0.0012877093175304435	0.0003886987720875227	0.005092102838740978	0.051305723544505646	0.015345169688836124	0.006251665611016496	0.14323343468975255	0.007627471632008436	0.050614406918054064	0.0043022162326728595	3.0810234570476044e-05	0.006681932394532707	0.002477929450094228	0.00444427024712487	0.04070927751434279	9.394767823353006e-06	0.00011217360198793994	0.034483969743885345	0.005240462031565284	0.0012204476069208909
20	0.015201977981787365	0.0007095338558805424	0.008134523373935925	0.002334664789531122	0.015649424286189737	3.985442714976839e-06	0.06672701626892114	0.030618395158304133	0.03687968222577173	1.866011577122531e-05	0.0001477822108978102	0.004311116221122749	0.04439730855858422	2.2694204552690206e-05	0.0024479747197476555	0.009012806238433257	0.01582846988254057	0.024444100563576692	0.006328832552053065	0.1733997886826866	0.0003853448316821665	0.003031869476935402	0.04759422698005577	0.0002538266063077116	0.0002975461463533894	0.07104731598949761	8.184034230889153e-06	0.0036296796035855798	0.003176893776348097	0.029723612691718113	0.0012790678794055781	0.0003026533899400217	0.0043444161622399865	0.05368858653166135	0.014144028305850612	0.006271612293772674	0.14995773262768336	0.007123221111762505	0.05167574592051273	0.004800440421130169	2.141153224692786e-05	0.006234114612434862	0.0019356045293110564	0.0038871380297821278	0.038060765550462776	6.394489085352129e-06	8.92895935294653e-05	0.03475450118052658	0.004807732890807499	0.0008483054781365298
21	0.015601295244842854	0.0005255648028557101	0.007257932252883965	0.002050634796447114	0.015147157378923888	2.5632883253639734e-06	0.07019498792126605	0.030591427367533404	0.033334553253875146	1.3226651686721636e-05	0.00011360877746195598	0.004724996187063213	0.038496099753185	1.8583753335173456e-05	0.0020857216584271743	0.008335938890112004	0.014774601957897145	0.0228229019494325	0.005616022900520926	0.18008979367849817	0.00031303321936186206	0.0029621509537045934	0.047576543642267786	0.00021098255850351163	0.00019401947203478078	0.07401169977589823	5.3521774544319495e-06	0.00274787632923621	0.003031074652478292	0.028815818816672292	0.0012692696122819768	0.0002344358578593928	0.0036814198794148842	0.056216037212514024	0.01304357568080597	0.006241757510752992	0.15700551387358433	0.006648656819451158	0.052618512025960275	0.005369613184265087	1.4888397641422155e-05	0.005784790504556355	0.0015117187528161575	0.003396580534202837	0.03533608283996821	4.35450216717207e-06	7.108569834026727e-05	0.034887128440423895	0.0044130541718250755	0.0005853604389828856
22	0.01597154299135701	0.0003864426842141202	0.006423741068313075	0.0017956868226749324	0.014613909607250397	1.648512049243183e-06	0.07375470297364464	0.03033643805410018	0.029355798580047113	9.371244807737511e-06	8.583373171495981e-05	0.005200113414982137	0.03256107346517846	1.499200333351226e-05	0.00177690484306387	0.0077089365914853	0.013788451245125715	0.021141224386830373	0.0049501808037427444	0.1868815816192922	0.00025413004497431944	0.002855829310666677	0.04733278856038129	0.00017541726601265405	0.00012442709685300777	0.07708888820337122	3.496393329596387e-06	0.002064578596881473	0.0028754848172497503	0.027557694094868027	0.001256942052530149	0.0001805718844425298	0.003099459606218376	0.05886504797614235	0.01202763081177159	0.006158339082113719	0.16431452716872016	0.006200072163600309	0.05337255429808508	0.006006972704965431	1.0352127491875826e-05	0.005338508180158312	0.0011800233642244547	0.0029640821681153934	0.03256534617515225	2.9650175176939905e-06	5.6578182706378204e-05	0.034856900509682064	0.004050443382530204	0.0004013741160360183
23	0.01629511848648971	0.0002821488649094671	0.005639929857789899	0.0015664586625126575	0.014046789656094474	1.0595441706992783e-06	0.0773688565836413	0.029810664493377187	0.025178090711994484	6.633186473648198e-06	6.380750296503473e-05	0.005732519538956182	0.026915493187614308	1.1912929044246787e-05	0.0015128379776767338	0.007124372310274784	0.012859115950156786	0.019416003371802108	0.004333837132159368	0.19365459307517516	0.00020607975026203334	0.002715770386643311	0.04682425452260016	0.00014571483957552411	7.864748912151181e-05	0.08024255081660267	2.280451097434254e-06	0.0015400568749335888	0.0027124902932102	0.0260201703059965	0.0012405348040231416	0.00013822208148845866	0.00259339376390508	0.06160833653380669	0.011083714960040406	0.006018296373490236	0.1718109532865444	0.0057745062975892904	0.053862015900557	0.006704391941694131	7.1936550609517655e-06	0.004900079678633348	0.0009202465364439357	0.0025824435899234202	0.029779534962764167	2.01760596351417e-06	4.4999034867167036e-05	0.03463190407759584	0.0037152743166082793	0.0002736818456793705
24	0.016554431412822902	0.0002045723672234396	0.0049120719363431285	0.0013601261604206613	0.013445384094804053	6.803065443933278e-07	0.08100418300005013	0.02898607592194149	0.021043695128664636	4.688735801553975e-06	4.672145543959937e-05	0.006314517921081309	0.021790724240335475	9.320571287951292e-06	0.0012866822125083771	0.006577245780511249	0.011979549924947763	0.01766585929718176	0.0037688478906928668	0.20029294543019427	0.0001668713521361321	0.0025456907678782126	0.04601769018516188	0.00012077092219758979	4.908556672627346e-05	0.08344147485903954	1.4844884105961617e-06	0.0011409621200799203	0.002544953104273162	0.024283526480288486	0.001218455701297492	0.0001050771145095415	0.0021573121051454377	0.06442023480876223	0.0102033377593756	0.005820165435970352	0.17942628443678288	0.005370175673644761	0.0540109008695036	0.007447050278179162	4.993815154225117e-06	0.004474480372249366	0.000716778952357878	0.0022457919374840292	0.027011885030731826	1.3715008078183994e-06	3.575147879444318e-05	0.03417908904545194	0.0034043398599323763	0.00018569018887611442
25	0.01673283165990962	0.0001472990570102086	0.004243873490905008	0.0011744667680405353	0.012812128061043912	4.36276494074615e-07	0.08463745443893946	0.027855230251944023	0.017161090029905405	3.3091304663288766e-06	3.3732264672198934e-05	0.0069343032308968435	0.017317757845481146	7.1765359640660764e-06	0.0010929921658857315	0.0060646391791014985	0.011146157572164299	0.015911759089710643	0.0032563008900640808	0.206697787199127	0.00013490628761543823	0.0023504570780198374	0.04489145486459738	9.973657229191088e-05	3.0300171841005724e-05	0.08666513176423632	9.643085713165676e-07	0.0008398864214468104	0.0023759929337194173	0.022429424879800607	0.001189255407739407	7.926822202780715e-05	0.0017849074931172643	0.06728096273805334	0.009381378427837374	0.005564846545496667	0.1871087560013475	0.004986413151246879	0.05374681385497351	0.0082131248641437	3.4624975023997876e-06	0.004066508759760369	0.0005575427145763263	0.0019493239451207087	0.02429730134376021	9.311550865478364e-07	2.8369118145613276e-05	0.0334707952086684	0.003115613561746146	0.000125444569783712
26	0.016814834499313123	0.00010533055062812011	0.003637400520996009	0.0010077927220930602	0.01215197715127854	2.7943849173310527e-07	0.08825799261888916	0.026434114944397718	0.01367884124387569	2.3318183300990525e-06	2.4039727106849595e-05	0.007576028670473085	0.013540234405511992	5.435240097190703e-06	0.0009273155098038148	0.005585066500039955	0.01035777906736045	0.01417703281504812	0.002796322176999291	0.21279086672643183	0.00010889388416116529	0.0021361512134212665	0.043439294694220316	8.19629373751119e-05	1.8528260334445336e-05	0.08990580597733194	6.250982975165564e-07	0.0006146263461275135	0.0022086843980100826	0.02053344012813848	0.0011518104440545085	5.928943674142451e-05	0.001469675111989866	0.07017874706438484	0.008615015785124977	0.0052560660926819	0.19482785701570068	0.004623313834645353	0.053003528034990165	0.00897446391782806	2.397812316258992e-06	0.0036803536343975466	0.00043311127849270825	0.0016889745341776615	0.02167041548129302	6.314103194599734e-07	2.248329506647001e-05	0.032490533679820584	0.002847868347150805	8.443450424017713e-05
27	0.016785915247196536	7.480981629594837e-05	0.0030931663805663766	0.0008588081235745511	0.011471702263406783	1.7878798981332714e-07	0.09186705984702817	0.024761496597964932	0.010678229783575997	1.6408227821230547e-06	1.693037197337135e-05	0.008220186605655188	0.010437190718378743	4.047435423615211e-06	0.0007858940558304023	0.005137789526817864	0.009614544096147518	0.012486650492382161	0.0023879449649415125	0.21851059379221854	8.777596338089137e-05	0.0019098154715997855	0.041671582295348286	6.694979449113907e-05	1.1239874104030753e-05	0.09316783258147353	4.044367701573711e-07	0.0004474103439443158	0.0020457752649454433	0.018659472591889176	0.001105463938050225	4.393025250139301e-05	0.0012050687676973893	0.07310998283401553	0.007902631207148734	0.0049004393348785705	0.20257287389547957	0.004281303194356724	0.051724054423734005	0.009697920774681582	1.6587068804449916e-06	0.003319233375713847	0.0003360653091179549	0.0014611369086286324	0.019163168903756	4.2768761506341213e-07	1.7799163109296865e-05	0.031236845351912845	0.002600296316091594	5.666130653372944e-05
