time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3112644267728128	0.251237493951503	0.16040327205518698	0.8102832421613578	0.4102680324075736	0.5200703595587	0.0905373163411951	0.17506155100706156	0.3769785041842368	0.6244599762871681	0.5348699397464295	0.4281298656621529	0.3704516920554489	0.29817113299416736	0.782893785291478	0.38991663786921527	0.768747243218643	0.5512010061266104	0.548944317671621	0.7893295321342831	0.2932500238165568	0.8077099622811055	0.375913524703748	0.5251014310129817	0.5050265426002195	0.30537561357141335	0.3899606011367533	0.47438670188725046	0.14451003566956375	0.5911861087462295	0.20540131267621156	0.5076307154301257	0.542825299659433	0.5676871682694986	0.43120117501704636	0.23433281358529875	0.41578711361071397	0.509669759035797	0.586544330576276	0.5873446810724634	0.6518988670871797	0.1869633401857807	0.7533840342424926	0.57674237232428	0.3700759027394093	0.6161779107849111	0.4595081854438712	0.6206565690824587	0.8792805251258681	0.6284300764076817
11	0.3093713080624705	0.25031823021475863	0.16395812636947207	0.8100108011076463	0.41014890893738093	0.5238170207602356	0.09072405258897731	0.17295005821868256	0.3786493451610015	0.6234306343557352	0.534756913664596	0.42664463939513675	0.3723110325576591	0.2995176223052556	0.7827942024026019	0.3930133641226923	0.7687462843978434	0.550906191525545	0.5514241745578836	0.7885567636343124	0.29324377571391375	0.806503497739714	0.3700667017984596	0.5286688607151653	0.504957179545506	0.3053882924162819	0.3905890268500564	0.4741096414470519	0.14553385881816458	0.59572308471228	0.2040991854679967	0.5110308706744947	0.5426457399169302	0.5719428114543926	0.4316022826456462	0.23350853614285955	0.4188620392715588	0.5081961463289664	0.5845883723978927	0.5829763667368038	0.6549028655541268	0.184692435673773	0.7519213084686683	0.5795825675219678	0.3698926228378193	0.6139094469971453	0.46013825967601757	0.6216687313939351	0.8808522411288574	0.6276603586510086
12	0.30775712527587323	0.24960177102295364	0.16722562461436272	0.8098164180126958	0.41005708587615103	0.5271860978343852	0.09087551844208046	0.17105832840240887	0.3801748276793261	0.6224683131688051	0.5346234640602657	0.42544423634112183	0.3739251319503695	0.3006200771242297	0.7827447815174925	0.39588619028719335	0.7687426476590523	0.5506181221157456	0.5536685153563503	0.7879450079244606	0.2932600276378643	0.8053947047378878	0.3649141523628205	0.5318884386824597	0.5048920122484265	0.30542194835032005	0.3911677444229917	0.4738627928515799	0.14640739915964457	0.5997922480750454	0.20292554423631765	0.5141139935978806	0.5425040831058684	0.5756877162802568	0.431950759353857	0.23287203118131944	0.4215371530721246	0.5068122593300086	0.5828087444804749	0.5789961277678534	0.6576601739420387	0.1826446220016749	0.7507528874585258	0.5821582316454978	0.36955506102197055	0.6118587208164711	0.46063988505534265	0.6228042353774476	0.8822583908650622	0.627001837369656
13	0.3064019960544997	0.24905671759628842	0.1701712226404479	0.8096877346098352	0.40998839110384383	0.5301685868216941	0.09099673343092601	0.1693916617060239	0.3815382512899351	0.6215969214699244	0.5344889056379875	0.42449242754582567	0.3753034945678904	0.3015125226523469	0.7827368923825984	0.3984933167637507	0.7687379984007341	0.5503379674903568	0.5556626246078195	0.7874708952715564	0.2932945826315961	0.8043990059223326	0.36044868702063915	0.5347445075254131	0.5048308238922354	0.30546321442185026	0.3916873235752037	0.47364669500599854	0.14714021781939685	0.6033759843295101	0.20188637215140437	0.5168569000876396	0.5423946628013571	0.5789285453257581	0.4322530703726586	0.23239399858059126	0.423826290560486	0.5055434317863695	0.5812215083628501	0.5754417969172955	0.6601387696881837	0.1808337234311437	0.7498370288377741	0.5844487587149191	0.36911887571271745	0.6100360275366803	0.46103205873017955	0.6239865232532794	0.883494163507869	0.6264359238422218
14	0.3052905063531307	0.24864993717618847	0.17274235463809268	0.809610607526195	0.40993830322398983	0.5327379616795839	0.09109291491567974	0.1679659496301867	0.38271364630824567	0.6208477245187215	0.5343752749166562	0.4237521479968879	0.3764507131566911	0.3022300058041169	0.7827600470158957	0.40077313147967153	0.7687341976039082	0.5500694550572298	0.5573791141323682	0.7871092048227972	0.2933420383206141	0.8035389341815069	0.3566867774821451	0.5372039057941256	0.5047738524624859	0.30549712887213	0.3921344641974622	0.4734630658154747	0.1477406688048281	0.6064352022483008	0.20099426893663683	0.5192188276688514	0.5423114626485965	0.5816560658429258	0.43251465832469804	0.23204327051584853	0.425734871872038	0.504425529160582	0.57985315391301	0.572374322685765	0.6622888351639483	0.17928553829237517	0.7491286873206788	0.5864185964441374	0.3686509350304422	0.6084626713588529	0.46133476908444065	0.6251210049393447	0.8845468204943358	0.6259452014921217
15	0.30441078957685525	0.2483511034068407	0.17488273575562835	0.8095716635105431	0.4099026320466096	0.5348632756701145	0.09116883505042857	0.16679940669094057	0.38367369051777717	0.6202520548960463	0.5343036335465939	0.4231899165910365	0.37736877255815854	0.30280449858636754	0.782804146364324	0.402661744347207	0.7687330101220767	0.549816858534437	0.5587881680497513	0.7868365219645993	0.2933971030275635	0.8028379384586609	0.35365257187056226	0.5392296899832675	0.5047214756887156	0.3055094921561845	0.3924955504351775	0.47331394705476	0.14821572382671847	0.6089262081906873	0.20026316283463616	0.5211558756127384	0.5422489473968388	0.5838553970105204	0.4327400463403601	0.23179123395985168	0.4272641134850245	0.5034951434554237	0.578731922353953	0.5698584105624411	0.6640586807193437	0.17802767723244461	0.748585980197516	0.5880297062667491	0.3682157606652475	0.6071624543603593	0.4615663473353996	0.6261156310873565	0.8854020068261658	0.6255143461159248
16	0.3037515783618957	0.2481344817356527	0.1765471695865621	0.8095594438869065	0.40987780154177406	0.5365216489116591	0.09122857618375874	0.16590513417412173	0.38439716750568265	0.619834630692967	0.5342908353551127	0.4227768351355484	0.3780609053464537	0.3032633844244196	0.7828605344393316	0.4041085225672108	0.7687358522218982	0.5495839034494966	0.559867148550124	0.7866327550123068	0.29345523247482264	0.8023144788701541	0.35136081390173984	0.5407940873298478	0.5046740305357262	0.30548891178410525	0.3927599392661566	0.4732008012937494	0.14857215131160884	0.6108169792780195	0.1997034415819257	0.5226345559959721	0.5422023955361646	0.5855178393221286	0.4329330595252185	0.2316135989824843	0.42841766577445073	0.502781368080035	0.5778796089286174	0.5679441113419146	0.6654084707493075	0.17708054018208064	0.7481728706225554	0.5892531303415369	0.36786653952066345	0.6061534872459603	0.46174242854105085	0.626895349809218	0.8860494381766794	0.6251306668747544
17	0.30330007886105337	0.24797922460222574	0.17771057557744688	0.8095647768622093	0.40986091467089936	0.5377052504221869	0.0912755124556778	0.16528731226558527	0.38487295478411143	0.619610230125675	0.5343481336639161	0.4224883070584237	0.37853409971574875	0.3036294274187159	0.7829224116820713	0.40508430871915085	0.7687436868876177	0.5493731392369626	0.5606057612072379	0.7864814442150896	0.29351290661357327	0.8019788308769734	0.34980741941930904	0.5418855696643503	0.5046316994467083	0.3054276560391169	0.3929216477386103	0.47312400085156153	0.14881748111841686	0.6120958261448012	0.19931939005371033	0.5236390581358148	0.542167956187125	0.5866477190090118	0.4330971206522345	0.231490735672089	0.4292058659208743	0.5023016289390655	0.5773071378687702	0.5666568213419996	0.666317091542382	0.17645288522886468	0.7478596912927251	0.5900750816733249	0.3676412894799803	0.605443587052007	0.4618758072287195	0.6274085120955878	0.886485739001413	0.6247839420824219
18	0.30304178639985263	0.24786897572385802	0.1783688209615898	0.8095807379964599	0.40984971212488325	0.5384213176606002	0.09131238827876073	0.16494160249740403	0.3850997649881744	0.6195842669332541	0.5344817630205684	0.4223036321065849	0.37879916436263655	0.303921351458893	0.782984879326188	0.4055810423724324	0.7687570749809525	0.5491856631604192	0.5610057860407915	0.7863695000006887	0.29356768818043494	0.8018332493783726	0.3489701427335039	0.5425086386458118	0.5045944530450475	0.30532124730718707	0.392979142019255	0.47308284281027513	0.14896006895253522	0.6127706677687982	0.19910938517133925	0.5241708253722438	0.5421425783171977	0.5872621811564468	0.43323549269471484	0.23140733414189593	0.42964581538430735	0.5020620318787777	0.5770147862538522	0.5659977339518114	0.6667812961112859	0.17614259803526558	0.7476226589509419	0.5904964453961941	0.3675635976194991	0.6050302544013805	0.4619766967786874	0.6276257080565144	0.8867140141428231	0.6244657647107285
19	0.3029617469859327	0.24779122521863456	0.17853352000176986	0.8096023916336492	0.40984248715048155	0.5386873999186932	0.09134141670800258	0.16485823822179835	0.38508308634381483	0.6197557926829722	0.5346946285948222	0.42220577713375684	0.37886902572860187	0.3041544996194763	0.7830447504014074	0.40560569384952544	0.7687763116503958	0.5490211684842905	0.5610772022122928	0.7862867393592767	0.2936181289501978	0.8018743648820869	0.34881588515984685	0.5426787103576367	0.5045620505244023	0.3051673634612075	0.3929339155062695	0.4730759210310797	0.14900844553494555	0.612862173572787	0.19906788990820734	0.5242430434799586	0.5421238964787055	0.5873861876967191	0.4333513829652809	0.23135180055888444	0.4297584564394676	0.502060624617718	0.5769954994188662	0.565951274359757	0.6668099452787704	0.17614068490457577	0.7474430573173362	0.59052798049456	0.3676460646078095	0.6049038037145058	0.46205311017479883	0.6275340428097703	0.8867413814565114	0.6241688297036772
20	0.3030458882199495	0.24773662194354806	0.17822574557715123	0.80962642307532	0.40983798716889536	0.5385260322557291	0.09136436541936711	0.16502522925925375	0.3848319349141598	0.6201204803712432	0.5349878271643314	0.42218111153724025	0.37875691112671145	0.3043413611785408	0.7831002180985788	0.4051736569197589	0.7688015465399323	0.5488782516340766	0.5608340282395409	0.7862253934872029	0.2936635741144293	0.8020957414898189	0.34930820839116294	0.5424165347245175	0.5045340883967265	0.3049648672265817	0.3927890353436294	0.47310152381518406	0.14897063374826436	0.6123966089167078	0.19918756021813272	0.5238747490247264	0.5421101119435964	0.58704725996964	0.43344790746566697	0.23131558727533758	0.4295654553619107	0.5022908992322282	0.5772384480793858	0.5664931093069904	0.666418011528548	0.17643527603325604	0.7473064003460784	0.5901852685943085	0.36789399575241755	0.6050508706929304	0.4621112358565708	0.6271310627258344	0.8865764853023465	0.6238865506438905
21	0.30328132929732254	0.24769832469149858	0.17747266989144553	0.8096507402431805	0.4098353168758382	0.5379621157541555	0.09138262648284586	0.16542977981023466	0.3843573718501778	0.6206718528951316	0.5353611663684004	0.4222188576740547	0.37847571741861	0.3044919638831406	0.7831504694173721	0.40430548033762126	0.7688328228583406	0.5487548483218931	0.5602923874373774	0.7861796474304623	0.29370392316312804	0.8024890478713987	0.35041024686325284	0.5417455409050317	0.5045100741409672	0.3047134891717866	0.3925485146145373	0.4731578046278634	0.1488539926100742	0.6114027340986156	0.19946020381335008	0.5230881037393377	0.5420998826120844	0.586273420597836	0.43352797983671704	0.2312925459402601	0.42908809203113496	0.5027435484628033	0.5777306784173977	0.5675938867615393	0.6656237732744155	0.17701332035224515	0.7472016692682345	0.5894864256813359	0.3683076017368478	0.6054561373870144	0.46215577383065254	0.6264213379875834	0.8862284564976327	0.6236131283526442
22	0.30365569785869045	0.24767142434196107	0.17630740466401923	0.8096741087526732	0.40983385088871194	0.5370231666796939	0.09139727730130179	0.16605791784534132	0.3836727758242565	0.6214008774473514	0.535812832943695	0.4223103025736541	0.37803855220717825	0.30461421113483617	0.7831953278703395	0.40302701289720555	0.7688700489007819	0.5486486477907169	0.5594708319269818	0.7861452264500647	0.2937394069043004	0.8030438571918673	0.35208310535626713	0.5406922034601618	0.504489496609309	0.30441405505777647	0.3922174773081844	0.4732427254795536	0.14866557301397923	0.6099127304343411	0.19987658172697362	0.5219088661057038	0.5420922248319738	0.585094301716354	0.4335942053368028	0.23127834866201447	0.4283481356223951	0.5034064444880676	0.5784568418212219	0.5692186643515916	0.6644491952974928	0.17786003647967447	0.7471206276795175	0.588452571936584	0.3688826428297815	0.6061021825049568	0.462190233527572	0.6254157787874733	0.8857072865051494	0.623343865489714
23	0.3041562411717165	0.2476524537703264	0.17476967932670212	0.8096958606027915	0.40983316064380815	0.5357404386216318	0.09140913840893307	0.16689360085942131	0.3827945599068827	0.6222952182940388	0.5363389359424384	0.42244803562000394	0.37745954258526476	0.304714222512642	0.7832349791766373	0.40137048335464226	0.7689129606973572	0.5485573853468262	0.5583912919821994	0.7861190349729027	0.29377041954937827	0.8037471230735781	0.35428308137203623	0.5392872791629743	0.5044718745117354	0.3040687837532445	0.3918025081513008	0.47335394211172876	0.14841257520448875	0.6079642133647161	0.2004258824817756	0.5203677343846876	0.542086428331825	0.5835430467086052	0.4336488284211231	0.23127000298108405	0.4273691792363965	0.5042641123666178	0.5793984191634126	0.571325203958581	0.662921218608119	0.17895774120737654	0.7470572103392416	0.5871090453100134	0.36961054284334316	0.6069687895281775	0.4622171973338948	0.6241318404693184	0.8850245996811327	0.6230754114290694
24	0.3047693054946722	0.24763899294642538	0.17290557151338729	0.8097156854935362	0.40983295708939793	0.5341493864772342	0.09141882798541014	0.16791823970706124	0.3817423795813974	0.623339043823292	0.5369333964844819	0.4226253985920943	0.3767542484428009	0.3047966795551478	0.7832697903085012	0.3993746817280486	0.768961113337182	0.5484789963599067	0.5570794379296095	0.7860988544857459	0.29379741314830254	0.8045830845777135	0.3569601634946935	0.5375662966041911	0.5044567799261871	0.30368135271733177	0.39131175575865695	0.4734887553886086	0.14810260878536974	0.6056011675375463	0.2010954851582016	0.5185008408162098	0.5420819855222053	0.5816572634720298	0.433693737497954	0.23126546929752065	0.4261773140097318	0.5052976389542232	0.5805334792265787	0.5738634721174877	0.6610722795460128	0.18028523835484916	0.7470069955783093	0.5854858782874683	0.3704787405166875	0.6080327226185819	0.46223854687024907	0.6225932426935854	0.8841940782216005	0.622805788122755
25	0.3054802057230899	0.2476293656676083	0.17076623567282642	0.8097334915488553	0.40983304799597214	0.5322893578639734	0.09142680998167843	0.16911070462566602	0.3805388007082051	0.6245133872955404	0.537588162036903	0.4228361505219416	0.37593965393448825	0.3048651477093593	0.783300202626224	0.39708416288101755	0.7690138987845094	0.5484116691035462	0.5555643906560784	0.786083103113863	0.29382084037821754	0.8055336136174629	0.3600579415392768	0.535569197795473	0.5044438439067508	0.303256749102947	0.3907547815540076	0.4736441342744156	0.14774374386813915	0.6028736869936568	0.20187104728782235	0.5163493108810459	0.5420785355380383	0.579478946213262	0.4337305052688927	0.23126337368471578	0.4248010970372267	0.5064850615745237	0.5818370135936182	0.5767764462798585	0.6589399629117988	0.1818178340329586	0.7469667732596549	0.5836174668227212	0.3714713232353971	0.6092680312826467	0.4622556476985933	0.6208291202879542	0.8832314949515621	0.6225342466946199
26	0.3062733057246195	0.2476224156389013	0.16840621182466123	0.8097493157687247	0.409833307279184	0.5302029214922397	0.09143343358806819	0.17044756056439045	0.37920872512385956	0.6257967515510843	0.5382935606818391	0.42307427798045294	0.37503394319555605	0.3049223495141572	0.7833266732571056	0.39454802371545505	0.7690705750575805	0.5483538424324611	0.5538781321546116	0.7860706529116627	0.2938411273871822	0.8065787563293503	0.3635142291780637	0.5333395846467555	0.5044327527627788	0.3028010290794929	0.39014229555220975	0.47381677277941847	0.14734444858047197	0.5998371414009254	0.2027367438999561	0.5139583910688637	0.5420758218848237	0.5770538833311487	0.4337604416104444	0.23126280002135957	0.42327115934346954	0.5078019599212193	0.5832815321465897	0.5800015203203053	0.6565662621070963	0.18352764670287897	0.7469342090846909	0.5815418663883762	0.3725697344147009	0.6106465965553888	0.4622694925599594	0.6188729807108625	0.8821545595027205	0.622261056468748
27	0.3071322249139746	0.2476173459529019	0.16588160046952102	0.8097632675652636	0.40983365350150863	0.5279349963075759	0.09143896380561875	0.17190343827970317	0.37777870550653336	0.6271658149755353	0.5390387072731787	0.4233339072723266	0.37405615690811955	0.30497038098564044	0.7833496448556927	0.39181849163814786	0.7691302994806561	0.5483041801068256	0.5520547627085166	0.7860606959094754	0.2938586630929623	0.8076973532737436	0.3672621137309879	0.5309237560257822	0.5044232408259165	0.3023210447277072	0.3894858421448318	0.4740031643653537	0.14691346070943762	0.596551022751481	0.20367558849160122	0.5113763573814876	0.5420736614791224	0.5744307760650127	0.4337846445399456	0.23126314340496626	0.42161961526469627	0.5092221374256183	0.5848377817220403	0.5834721987996347	0.6539966314229992	0.18538408717145335	0.7469075943406953	0.5792998965297843	0.3737534838303742	0.6121387972083291	0.4622808080227425	0.6167616009210438	0.8809826539189036	0.6219872819105557
28	0.30804017077246026	0.24761360645460176	0.16324813682684258	0.8097754936586933	0.40983403507618094	0.5255317375358051	0.09144360422350231	0.17345158347358458	0.37627613933070414	0.6285962395731088	0.539811957053216	0.42360930171377686	0.3730257304190528	0.3050108754161715	0.7833695312630233	0.38894929725123384	0.7691921655345605	0.5482615387651589	0.5501295770307689	0.786052648402576	0.2938737967909243	0.8088677373978793	0.37123150221641776	0.5283694946182295	0.5044150827108775	0.3018241429507653	0.3887974321785923	0.4741996954591324	0.14645959865661726	0.5930774147850717	0.2046698557037357	0.5086531692955208	0.5420719225780087	0.5716600402263927	0.4338040428584275	0.23126400870998565	0.4198792730922197	0.5107184155836512	0.5864756025833785	0.5871201054520773	0.6512787718343985	0.187354560781686	0.7468856647391936	0.5769340193414981	0.3750009025088039	0.6137143151756661	0.4622901316234699	0.614533796866444	0.8797364226112124	0.6217145615673787
29	0.3089803877533001	0.24761081588118108	0.1605592290294996	0.8097861565011782	0.4098344202119743	0.5230391774710841	0.09144751355115661	0.17506460377931682	0.37472834852871517	0.6300635729843004	0.5406014026914291	0.42389492700859877	0.37196192536073636	0.30504512370431286	0.7833867116876935	0.3859938433401031	0.7692552429628654	0.5482249374491389	0.5481379583031623	0.7860460837774822	0.2938868395455275	0.8100684977732713	0.37535117720223204	0.52572460239638	0.5044080863806631	0.3013178397640211	0.3880891235854892	0.4744027573660804	0.14599152119253841	0.5894790762467423	0.2057016116862045	0.5058388714613327	0.5420705093173817	0.5687922986327034	0.43381942895182807	0.23126514130802237	0.4180826664587753	0.512263544572332	0.5881649171902259	0.5908772817370583	0.6484611301332895	0.18940541953389456	0.7468674718991999	0.5744869882762605	0.3762899637486735	0.6153430752686087	0.46229786656003147	0.6122290338582739	0.8784371973606846	0.6214448931471623
