time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.34010100337590216	0.26244529764078517	0.1113185566204068	0.8139682472928456	0.4117277618224191	0.462216714131594	0.08844802472949426	0.21206583313177257	0.3483400071820486	0.6460951475196977	0.5420601972864169	0.4477533773328963	0.3425765054777149	0.28340030515441267	0.7847614416168851	0.33754725474515684	0.7692382942650762	0.5533572462602284	0.5078179830512456	0.7982885107068778	0.2938307079852746	0.8284710496841745	0.47334469416675395	0.46787961002219536	0.5055963047226096	0.3013725932529203	0.3781128756666515	0.4788682409438101	0.13023154586948146	0.5146516657879742	0.2276205964512521	0.45109235427244276	0.5449462455168403	0.4993656244716075	0.4271676802159738	0.2445298517969461	0.3695952205799281	0.5360525171513649	0.6192412431084382	0.6587533039377893	0.5982089844806959	0.22932798103401214	0.7699900159951473	0.5280712220137355	0.3795208835769295	0.651362022186356	0.45218018522041287	0.5953104646890945	0.8503736791412794	0.6343413740044063
11	0.3402510706281651	0.26250764250190567	0.11127219761125622	0.8141090774723138	0.41174379629522145	0.46237548988344096	0.0884712606980221	0.21211887738141733	0.34812941041297585	0.6465594259237863	0.5425251030986091	0.4478689691770598	0.3424415605077951	0.28362856587799784	0.7849576080301693	0.33733388286838134	0.7692793340315335	0.5529882808029986	0.5076983951748388	0.7982941245374694	0.2939735135153743	0.8286698306435653	0.47380973214895405	0.46785332013495606	0.5055269219794569	0.30104572405315744	0.3779499276196054	0.4788888936018539	0.1301606722881454	0.5143031279844573	0.22767694146681564	0.4508765281389413	0.5449486533792878	0.4990411667063972	0.42737002767585647	0.2446269865926492	0.3693737386497752	0.5361595455013173	0.6194094677337053	0.6591052629784467	0.5979745302225233	0.2296134185093153	0.7699422639833233	0.5278229119129474	0.3795292081967885	0.6513440286706049	0.45220187668322936	0.5952407497158286	0.8502332986838699	0.6337990186014292
12	0.3403939031137654	0.26258694613331146	0.11127294866549305	0.8142608022978496	0.4117623758801495	0.4625993762829484	0.08849300485906196	0.21212711408848942	0.3479505277813135	0.6469995476275568	0.5429820290551871	0.4479993876875077	0.3423190153178279	0.28384936540549244	0.7851649326299421	0.3371903660106523	0.7693198324854794	0.5526050093234853	0.5076253465817188	0.7983109178151365	0.29412362962182315	0.8288461545714921	0.4741950899465001	0.4678914205152029	0.5054550641898067	0.30072341333341085	0.37780022839644506	0.4789056491017823	0.13009142121233228	0.5140328500569937	0.2277072988333969	0.45072400663879875	0.5449537987688723	0.4987663863395197	0.4275770350441882	0.24474142927859657	0.3691742242929163	0.5362254458919146	0.6195413815339627	0.6593799375566043	0.5978132022964832	0.22984771764813364	0.7699124037602143	0.5276299112788857	0.37948360676630977	0.6512871423564681	0.45221549441291614	0.5952556809205363	0.850126868129063	0.6332494324993888
13	0.3405394807635108	0.26268914109391023	0.11129798462545676	0.814416382132703	0.4117836676199742	0.46283916578606255	0.08850962020940863	0.21211153849583772	0.34780222721028464	0.6473922053331229	0.5433985645942544	0.4481525160175089	0.34219994890400035	0.28403229444874534	0.7853706280721193	0.33710304009422964	0.7693568372989256	0.5522367256249481	0.5075821433608231	0.7983466375002646	0.29427103056581	0.8289968624401589	0.474531137788471	0.4679597764465158	0.5053863913079141	0.3004290910863827	0.3776692550412618	0.4789198534205296	0.13001906547925668	0.5138182404798387	0.22772181520162876	0.45061629542196285	0.5449634675856058	0.4985200282264405	0.42777004183095646	0.24487559840679696	0.3689820485001574	0.5362569980293982	0.619644068250509	0.6595928929062207	0.5977100180132959	0.2300370102511872	0.7699189905243564	0.5274808029385896	0.3793841346965012	0.651214662646366	0.4522126543660149	0.5953513874550048	0.8500453566739311	0.632739567045332
14	0.3406891296944864	0.26281155497683584	0.11133174750727869	0.8145682088034998	0.41180687765420687	0.46306244641769156	0.0885196588317174	0.2120865224328952	0.3476828022948378	0.6477238390237031	0.5437549955713376	0.44832552819694055	0.34208206873669184	0.28416350469288926	0.7855638859729204	0.33705879303453423	0.7693885464687634	0.5519042297002476	0.5075570156653368	0.7984015812116947	0.2944077620527373	0.8291207335601996	0.47483275531894303	0.46803529862511584	0.5053248228008766	0.30017701641766237	0.3775599606565934	0.4789322349730746	0.1299433318654018	0.5136446522678819	0.2277275741010627	0.45053998506000326	0.5449776740682792	0.4982928260989807	0.4279373888640518	0.2450248057064714	0.3687931449931741	0.5362619235489039	0.6197230464968913	0.6597561700357304	0.5976512671576291	0.230186700907034	0.7699658305155589	0.527366791472925	0.37924097027572323	0.6511421916033356	0.45219162974398713	0.5955119163504089	0.8499824153704902	0.6322986815308445
15	0.3408407343591848	0.26294852798768414	0.11136363767501561	0.8147096813935193	0.41183095830558236	0.46324814698880173	0.08852277518705923	0.21206189204419726	0.3475902798626373	0.6479872342067892	0.544039973098261	0.4485118626959534	0.34196586409626845	0.28423795529776136	0.7857364326202044	0.33704625479056477	0.7694139166406163	0.551621611768723	0.5075416152798128	0.7984730404698448	0.2945279666486393	0.8292177432328087	0.4751072052228151	0.46810243071164853	0.5052729575684937	0.2999754129742588	0.37747367691634304	0.4789432027675457	0.12986566639861336	0.5135021633278665	0.22772953918315503	0.45048525207778045	0.5449957270479415	0.4980811453711803	0.4280720668683874	0.24518229043770476	0.3686079279890163	0.5362474001042742	0.6197826718018917	0.6598792086691897	0.597625321634179	0.23030153411563437	0.7700502543168328	0.5272810112139652	0.3790669446403345	0.6510801032787445	0.4521536135415293	0.5957185914506896	0.849933453749494	0.6319442782680583
16	0.34099114826419863	0.2630939327046375	0.1113866383903098	0.8148357512841434	0.4118549149231806	0.46338333419582833	0.08851919347247486	0.2120441836856087	0.34752254554052026	0.6481796229498611	0.5442480603940913	0.4487043580152927	0.34185280291848863	0.2842555333181522	0.7858825298480369	0.33705608700550194	0.7694324410136151	0.5513975426695585	0.5075300885555883	0.7985573512184854	0.29462771677876115	0.8292886760247971	0.4753580225092039	0.4681510517050686	0.5052323561542427	0.29982824802654495	0.3774106070706549	0.4789529968362233	0.12978797906801284	0.5133838212395213	0.22773113203591247	0.4504449081941665	0.5450167202364123	0.49788389647421977	0.42817037159067645	0.2453414270357996	0.3684284329363483	0.5362195306891556	0.6198264216535639	0.6599694922950378	0.5976227425874621	0.2303857104332726	0.7701670122861641	0.5272180468275065	0.3788743189516953	0.6510350070749785	0.4521009616432488	0.5959539904694816	0.8498950951690682	0.6316854862066668
17	0.34113700701697264	0.26324192101532123	0.11139653848169237	0.8149429422067634	0.41187788781582135	0.46346151267906005	0.08850951035172787	0.21203736561104722	0.34747731666996257	0.6483018450241081	0.5443785868607341	0.44889619904975425	0.34174469230831556	0.284219553850682	0.7859987581009981	0.33708075609236127	0.7694440451279075	0.5512360838751863	0.5075185083538277	0.7986505515992204	0.2947048096857005	0.8293350033302368	0.4755866362584927	0.46817530284425196	0.5052037062851878	0.2997360685559583	0.3773700242971186	0.4789617546846814	0.12971223101017057	0.5132847182146042	0.22773457829383228	0.4504137752338279	0.5450396880205238	0.4977013097695756	0.42823125186224775	0.24549633552198777	0.3682572920501535	0.5361833600355277	0.6198571303548448	0.660033066682234	0.5976359818066468	0.2304430804385087	0.7703095896668591	0.5271735542661306	0.3786739881058699	0.6510105488138926	0.4520366019230554	0.5962028454781888	0.8498648464987967	0.6315246847008517
18	0.3412750441388206	0.26338714590880324	0.11139142455300001	0.8150292517434514	0.41189916986371317	0.4634815621713362	0.08849460733112975	0.21204331347138727	0.3474520832176158	0.6483579019606499	0.544435002979859	0.44908121056344097	0.3416434094846992	0.28413605493151173	0.7860837927345645	0.33711422948228065	0.7694490279405808	0.551137242861269	0.507504484935697	0.798748613315097	0.29475859187640274	0.8293588447275633	0.4757932058301414	0.4681728276103462	0.505186932211291	0.2996964727438623	0.37735036705155983	0.47896954755884746	0.12964028155991209	0.5132014100165544	0.22774114166956158	0.45038824050625775	0.5450636592868883	0.49753433731859464	0.4282559296152436	0.24564203070603363	0.3680972966967231	0.5361430111185227	0.6198771732484458	0.660074942610505	0.5976590423956616	0.23047732544965188	0.7704707147676063	0.527143967926398	0.3784753662478729	0.6510079226255644	0.4519638076483013	0.5964520973056988	0.849840871857057	0.631458445757502
19	0.34140241216269795	0.26352503011398526	0.11137122483269998	0.8150940659073989	0.411918229769675	0.4634467199234787	0.0884755538053933	0.2120622320780587	0.34744410812001264	0.6483544321677397	0.5444241696504543	0.44925419626470814	0.341550640661823	0.28401302227647984	0.7861381864127632	0.337151787489452	0.7694479972394436	0.5510975486705613	0.5074868400179062	0.7988477082819951	0.29478978115774124	0.8293628821935818	0.47597735547646186	0.46814408105730115	0.5051813081907952	0.2997046224076639	0.37734936851670464	0.47897641146005776	0.12957373000152567	0.5131314488989063	0.22775132408186932	0.45036590508827173	0.5450877199549186	0.4973841136389987	0.4282474979706516	0.2457746128889663	0.3679509761891841	0.5361017516907768	0.6198885919273421	0.6600993731144188	0.5976872573425851	0.23049204958591193	0.7706429336686216	0.5271262963703743	0.37828616497461043	0.6510263461001421	0.45188594007901495	0.5966911111683559	0.8498218165417355	0.6314785493215378
20	0.3415170150068743	0.2636520818238317	0.11133722950724793	0.8151380393499262	0.4119347378065505	0.4633634166936712	0.0884534871282136	0.21209309099797646	0.3474505078834394	0.6482999692231836	0.5443554127733325	0.4494113212741353	0.3414676204067646	0.28385942331389397	0.7861640838828748	0.33718992179739615	0.7694417841448541	0.551110799112746	0.5074652992711914	0.798944527661193	0.2948002307095197	0.8293501922738267	0.4761388451953286	0.46809159137262646	0.5051856049984322	0.29975391851331895	0.37736425867947676	0.47898237471165267	0.12951374966358756	0.5130729959912516	0.22776506090979043	0.4503452851877194	0.5451110879638438	0.49725145097070667	0.4282104080919478	0.24589148388882023	0.36782018019301377	0.5360620072229654	0.6198931656375966	0.6601100189151217	0.597717156145813	0.23049077120238906	0.7708193049400497	0.5271179956133891	0.3781120820589325	0.6510635827776482	0.451806135427139	0.5969120241718254	0.8498066667681792	0.6315732982557968
21	0.34161770585358864	0.2637660803586042	0.11129160955995299	0.8151628810170293	0.41194857115690925	0.463240051024377	0.08842950085963959	0.21213405650529624	0.34746838323183526	0.648204079757987	0.5442394519317428	0.4495503234412854	0.34139497260356594	0.2836842693888588	0.7861648340546497	0.337226228648781	0.7694313464361542	0.5511689576082448	0.5074402057697425	0.799036518271746	0.2947926220164073	0.8293240294352637	0.476278014117377	0.4680192116874239	0.5051982628914455	0.2998367639293012	0.3773920079682952	0.4789874766044306	0.12946099164654437	0.513024542850566	0.2277819073814264	0.4503255567784428	0.5451331681309163	0.4971365129231801	0.42814989840986706	0.245991425559296	0.3677058225861928	0.5360253968542302	0.6198924455139889	0.6601100361669325	0.5977463368311612	0.2304768489389371	0.7709939671713696	0.5271168966983345	0.3779566601578382	0.6511164803414958	0.4517270477161795	0.5971098858142713	0.8497946448911616	0.6317289898733646
22	0.34170428144125686	0.2638660425502567	0.11123698630892015	0.8151710513608561	0.4119597898197171	0.46308586926349066	0.08840456725825589	0.212182875917272	0.3474949561914174	0.6480765442108994	0.5440873921556757	0.44967045052799176	0.3413327002214094	0.2834959095015394	0.78614453736421	0.3372592488313886	0.7694176776477502	0.5512630725706574	0.5074122725535453	0.7991219563953016	0.29477012278294734	0.8292876126001646	0.4763959233107019	0.46793144778455176	0.5052175657229139	0.29994528039261953	0.3774295618056064	0.4789917747517225	0.1294155944955966	0.5129847516533876	0.22780120145278537	0.45030634509854567	0.5451535677795503	0.4970387319189785	0.42807146134935564	0.2460744711502116	0.3676078602317413	0.5359928312115867	0.6198877700347388	0.66010212320143	0.5977732997626028	0.23045338913251454	0.7711624154759459	0.5271211630850664	0.37782144150867575	0.6511814577510494	0.45165072209900187	0.5972824260774643	0.8497851379569648	0.6319312938313519
23	0.3417773145770059	0.263952010560289	0.11117608921118037	0.8151654277890633	0.4119685913240629	0.46291007160635866	0.0883794991550001	0.21223718280374546	0.34752768223432684	0.6479266978684701	0.5439099146059272	0.4497721795444409	0.34128029292975876	0.28330161590445435	0.7861076018802498	0.33728826471310014	0.7694017341137988	0.5513840868869597	0.5073823873054367	0.7991998758900717	0.29473606360336796	0.8292439522747121	0.476494260668196	0.4678329231937138	0.5052417916776303	0.3000718840426097	0.37747402966194676	0.4789953435180535	0.1293772775818487	0.5129523888696003	0.22782219269153933	0.45028756009536014	0.54517207745084	0.4969569196799319	0.42798041591383934	0.24614162158749658	0.36752545771441636	0.5359646597014748	0.6198802749441714	0.6600885526936622	0.5977972505569368	0.23042316824587988	0.7713214973467731	0.5271292602082566	0.37770635740064457	0.6512548933620623	0.45157859471563944	0.597429528015099	0.8497776524544911	0.6321663566654829
24	0.3418379142912735	0.2640247597428668	0.11111151243848341	0.8151489998218979	0.41197525895593545	0.462721182203447	0.08835494200377747	0.21229471475497858	0.34756432478432614	0.6477629742296429	0.5437167137163251	0.4498568430410901	0.34123688832831783	0.2831074130466572	0.7860583704021838	0.33731309031573425	0.769384384214399	0.5515234588379175	0.5073514709972495	0.7992699163903549	0.2946936743235752	0.8291957325290075	0.47657512790110773	0.4677279993407551	0.5052693271045737	0.3002096861746628	0.3775228152287907	0.47899826787133964	0.1293454710967072	0.5129263132675519	0.22784413501990652	0.45026927458146404	0.5451886327292101	0.4968894707622097	0.4278816095852568	0.24619450705427423	0.3674572370412671	0.5359408324537699	0.619870904313475	0.6600712028454603	0.597817902006669	0.23038858487416458	0.7714692347207911	0.5271399279294159	0.3776102107264743	0.6513333995861996	0.4515115713711102	0.5975525860796879	0.849771786362695	0.632421570846976
25	0.3418874901339852	0.2640855126991796	0.11104556098749344	0.8151246318021714	0.4119801152468899	0.46252666178450763	0.08833138357366122	0.21235345221157131	0.34760299283385404	0.647592638335059	0.5435161645297261	0.44992626918814205	0.3412014320668881	0.28291806702878897	0.7860008488082403	0.3373338857310042	0.7693663783480645	0.5516735760280415	0.5073203842154472	0.7993321541451316	0.2946458973185212	0.8291452453982809	0.47664081165865846	0.4676205366109547	0.5052987411591637	0.3003527308388051	0.3775736909513522	0.47900063634775836	0.12931944261458805	0.5129054853541625	0.22786634724177662	0.45025163862653506	0.5452032723358522	0.49683457405550746	0.4277792405192542	0.24623507624598037	0.3674015263024023	0.5359210468647038	0.6198604247199622	0.660051592050266	0.5978353010618795	0.23035164217372509	0.7716045825126645	0.5271521525620789	0.3775311304540752	0.651413993953234	0.4514501354383066	0.5976539052655712	0.8497672111163372	0.6326860314077433
26	0.341927561637871	0.26413570615949794	0.11098016876880973	0.8150949038641377	0.41198348640890203	0.4623327158529765	0.08830917172262415	0.21241169382070238	0.3476421484487977	0.6474216740529926	0.5433151763137213	0.4499824923047566	0.34117280745503975	0.2827371657220414	0.7859385371681934	0.3373510110285802	0.7693483356735741	0.5518279833063069	0.5072898716553874	0.7993869525076904	0.29459527559782733	0.8290943679190013	0.47669359495049524	0.46751376883027124	0.505328825883929	0.3004961003406918	0.3776248274420067	0.47900253518277164	0.1292983989618047	0.5128889789648455	0.22788824773364388	0.4502348227210813	0.5452161014010592	0.4967903857874688	0.4276767769734775	0.24626535463130927	0.3673565610509865	0.5359048636363529	0.6198494422569761	0.6600309170420675	0.5978496931072897	0.23031395528576812	0.7717271937875216	0.5271651380877953	0.3774669348380244	0.651494186729276	0.45139445326789757	0.5977362215800194	0.849763658794565	0.6329507401439259
27	0.3419596237884686	0.2641768231183843	0.11091687035324216	0.8150620238745516	0.41198567853156765	0.4621442485131873	0.08828853481481978	0.21246808429450706	0.3476805921354395	0.6472547856965447	0.5431191844968913	0.4500275478355345	0.3411499266265385	0.2825672448902561	0.7858743485970184	0.33736492099379706	0.7693307433029029	0.5519814624319329	0.5072605352959249	0.799434845258926	0.29454390333118824	0.8290445707272261	0.47673562618054116	0.4674102624145501	0.505358609055705	0.3006359225015818	0.3776747894778974	0.4790040442765462	0.1292815579983852	0.5128759871986223	0.22790936975769363	0.4502189827666247	0.5452272630305462	0.4967551503288815	0.42757694892882403	0.2462872793405645	0.367320625848013	0.535891789954743	0.6198384213804384	0.6600100930764035	0.5978614239707537	0.2302767768986685	0.7718372212708083	0.5271782771797823	0.377415389359412	0.6515720063324895	0.4513444635749126	0.597802361107663	0.8497609120837832	0.6332086227453089
28	0.3419850628322555	0.26421028380171196	0.11085681030618715	0.8150277952791903	0.41198696382550004	0.4619649178855373	0.08826960220901767	0.21252160874387327	0.34771743329609167	0.6470954786737171	0.5429322383060645	0.4500633425566145	0.3411317870491699	0.2824099349191811	0.7858105949278625	0.33737609474868063	0.7693139641088199	0.5521300037950693	0.5072328280423415	0.7994764521803507	0.2944934231665307	0.828996948280158	0.4767688416253612	0.46731193495313467	0.5053873473493266	0.30076930975961164	0.3777225090346595	0.4790052348930465	0.12926819353066824	0.512865821433229	0.22792936301155353	0.45020424101437334	0.5452369179406024	0.49672727312324494	0.4274817896930359	0.24630260042958818	0.3672921418216665	0.5358813342462727	0.6198277045433509	0.6599897944973419	0.5978708739376395	0.230241034637632	0.7719351604077423	0.5271911228333931	0.3773743719133719	0.6516459812313763	0.4512999483230924	0.5978550208627753	0.8497587959142551	0.6334544168415076
29	0.3420051110954647	0.264237382553182	0.11080077687830751	0.814993624634233	0.41198757443106715	0.4617972566724295	0.0882524236621619	0.21257156502146163	0.34775205182406416	0.6469461897882357	0.5427571487044773	0.4500915829878826	0.34111750120047646	0.2822661132980622	0.7857490185456241	0.3373849922057955	0.7692982499615464	0.5522707065725536	0.5072070610965571	0.7995124210905694	0.29444505538278043	0.8289522623988196	0.4767949294799487	0.4672201123915701	0.5054145065352265	0.3008942551328161	0.3777672440542549	0.47900616871059915	0.12925765947010223	0.5128579047892788	0.227947986033646	0.4501906781747035	0.5452452306807749	0.4967053564407521	0.4273927090705834	0.2463128326123119	0.36726971242477086	0.5358730390387828	0.6198175316901277	0.6599704941988328	0.5978784163489969	0.23020737497487198	0.7720217291655863	0.5272033613534793	0.3773419664217427	0.6517150937614056	0.4512605871757653	0.5978966435883223	0.8497571703080181	0.6336844789828491
