time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.32383025406665206	0.2570306638952354	0.1371574442972764	0.8113669789113293	0.4109722178606261	0.49281497310735456	0.08920380439369911	0.19044298556370265	0.3660438360733632	0.629889929478455	0.5338560970114152	0.43756152748054195	0.35826043794599904	0.28827682658263765	0.7825771910624935	0.36881878313244415	0.7685938330259645	0.5549501385587067	0.5317443358777589	0.7943274656807758	0.2925904631804672	0.8152886527608088	0.4159961632877565	0.49983110382704143	0.5058233359568561	0.306570659334126	0.3861507655644556	0.4762513678689277	0.13797756081743062	0.560088522051918	0.21460973719040471	0.48434364559843035	0.5439929767824876	0.5390094535442937	0.4275679561664619	0.23932804106561908	0.3956103390075914	0.5199221160209162	0.5996782177837606	0.6164775058918351	0.6309237485456147	0.20268152159041675	0.7630895196271088	0.5574060128304253	0.3721566129879626	0.632200775293525	0.4552648495706315	0.6126717291579898	0.8681240070513168	0.6359858974881756
11	0.32311680197842485	0.25592292001655237	0.1368560683883395	0.8109788016719894	0.41082637699856833	0.49286253056050483	0.089403739170004	0.19067899285245185	0.36554496171889805	0.6308180587803521	0.5347122013701959	0.4362587456638861	0.3587143695566013	0.28967605095281695	0.7823574941595072	0.36764020445579293	0.7686687790214017	0.5548063353257492	0.5313656762875966	0.793449315076971	0.2925077975800552	0.8157476473274102	0.41582268901045577	0.4995511893171261	0.5057801731598426	0.30596892355805344	0.38581107954317145	0.4762565015033128	0.1384117090992581	0.5595525660662619	0.2147955101331806	0.4837269939443226	0.5437848579557574	0.5393485659717482	0.4279106378556664	0.23831379664313682	0.39629912939833767	0.5207161321047118	0.6001154796456424	0.6174270949774057	0.6298435552598687	0.20331454958601328	0.7614746552368507	0.5567720937861386	0.37405834218418593	0.6323115755047678	0.4559784019286088	0.6100791525856939	0.867844888305571	0.6350492763275906
12	0.3224975540364546	0.2548456525632795	0.1364318539283926	0.810634381299834	0.41068643925345427	0.4928363469097766	0.08960902441279553	0.19100887182538026	0.3649179393318336	0.6319390844201568	0.5357289087692179	0.43501491827091127	0.35907585947183807	0.2911331860785271	0.7821962857962829	0.3662747720857116	0.7687575894752191	0.5545581983423702	0.5308620341487914	0.7925778938014801	0.29246666258435455	0.8163159699209498	0.41598114215535253	0.4991408068564105	0.5057175236297088	0.3052564410275152	0.38539493712885037	0.4762770262996585	0.13880064245516302	0.5587506482650773	0.21504548873969923	0.48292160728186023	0.5435792675876312	0.5394559399280309	0.428308001094095	0.23733875705378574	0.39683412636302096	0.5216060221154266	0.6006759480419221	0.6186445749408837	0.6285710249793279	0.20412021636639854	0.759852640956542	0.5559574337533135	0.37600967429604976	0.6324918358686519	0.4566920001542017	0.6073752842864596	0.8674656097384849	0.6339548672281962
13	0.322006571784202	0.25384498080796436	0.13587862658230962	0.8103443859450012	0.41055815702711795	0.49270130893969666	0.08980953318967849	0.19143730292494152	0.3641807862497479	0.6332018843211978	0.5368524021531399	0.4338855223441297	0.35932074254507146	0.2925741554761696	0.7820938591203549	0.364758190651046	0.7688554782183644	0.5542301381803966	0.530236222830848	0.7917526782162267	0.29246380428359664	0.816973599103847	0.41649975708897324	0.4985872570090631	0.5056407078140241	0.30447184449797154	0.3849187592822976	0.4763137205784788	0.13912365733615226	0.5576868764817229	0.2153594938048341	0.4819378904891406	0.5433854197846789	0.5393032791920724	0.4287347622533306	0.23644313726652236	0.3971777679618631	0.5225662133430086	0.6013480696146575	0.6201047265382663	0.6271363774389305	0.20508020766732157	0.7582991318606533	0.5549777789205158	0.3779375340238445	0.6327534696338453	0.45737257437120815	0.6046567945040406	0.8669902607667452	0.6327686377974331
14	0.3216597930141522	0.25294678714348745	0.13519692048308857	0.8101117857057961	0.41044460813107747	0.4924345181300795	0.08999848912300082	0.19196457271445594	0.3633512528233593	0.6345623483587566	0.5380378122610783	0.43290083905091614	0.35943876930100016	0.2939477314993	0.7820454545853522	0.3631204474744133	0.7689584705147687	0.5538461128669696	0.5294947309840602	0.7909978443407433	0.2924937070771472	0.8177019263759178	0.41738070794640936	0.4978859660357576	0.5055546751871276	0.3036471519637333	0.3843972292693349	0.47636635453404785	0.13937030354610488	0.556375490584259	0.21573518524357807	0.4807901820385674	0.5432088309628147	0.5388841184830111	0.42917057321472435	0.2356484325997414	0.3973145859095828	0.5235771366017279	0.6021189834561127	0.6217792918494477	0.6255660246688317	0.20617547768872302	0.756862318521334	0.5538509727328174	0.37979588148833077	0.6331026157657859	0.4579995481662922	0.6019866298182018	0.8664253768348775	0.631544310112962
15	0.3214580610347771	0.25216111536689156	0.1343954921104838	0.8099340178295323	0.4103467910457395	0.4920271749591146	0.09017197025199825	0.19258531504898352	0.3624477691308039	0.6359826275819637	0.5392489260068898	0.4320710445878834	0.3594316714488138	0.29522258283260683	0.7820432429980728	0.3613895768277199	0.769063381718415	0.5534278153482016	0.5286490936260269	0.7903250410779915	0.2925497602545107	0.8184830940845588	0.41860171948957015	0.49704237159336273	0.5054637166166526	0.30280794770035946	0.3838436976246064	0.47643371818857355	0.13953875943246336	0.5548420905480878	0.216167309328298	0.4794986349601175	0.5430520382404835	0.5382118580518209	0.4296001333944836	0.2349616955997551	0.3972482323313099	0.5246225742590823	0.6029734409552199	0.6236346624859593	0.6238860325343004	0.20738470805308606	0.7555674432702554	0.5525986035477888	0.38155904314362465	0.6335384872969707	0.45856257417672047	0.5994029550110557	0.8657807616237003	0.6303231849186645
16	0.3213912405684464	0.25148666948692466	0.13349000780167736	0.8098050454137112	0.4102642332079446	0.49148300693086217	0.09032830634280288	0.1932892430110006	0.36148901757961205	0.6374310434006293	0.540457761229833	0.43139179923268595	0.3593100035724369	0.29638344558943236	0.7820780356078693	0.3595925407599404	0.7691677760865063	0.5529935411598321	0.5277150774644299	0.7897364906778394	0.2926251992962472	0.8193002598014706	0.42012219444362126	0.496070601892012	0.5053713101159049	0.3019737341047195	0.3832701074272622	0.4765138649101729	0.13963357971060855	0.5531210535375078	0.21664812700606392	0.4780881450067227	0.5429153734805857	0.5373146639811054	0.43001284407760876	0.23437982538385876	0.39699645323566846	0.5256885159638685	0.6038943823010791	0.6256332159886792	0.6221226903921689	0.20868483705926127	0.754422080600234	0.5512451860333207	0.38321599784714533	0.6340542412671073	0.45905902252691305	0.5969262004087813	0.8650688748869902	0.6291348898966792
17	0.32144251888002423	0.2509150476161648	0.13250048724964075	0.8097171452942156	0.41019556180570677	0.4908149557227278	0.09046742850902129	0.19406278069372002	0.3604930448495681	0.6388819168437471	0.5416437033946111	0.4308496918636779	0.359089655811654	0.2974268025718168	0.7821406069412112	0.35775486159957426	0.7692698832843337	0.5525577540459926	0.5267109410531445	0.7892281266256342	0.29271377155313166	0.8201381072194242	0.42189086355778416	0.4949906801950749	0.5052800978059123	0.3011586263165632	0.3826868296210342	0.476604430432923	0.13966329115884443	0.5512515011177077	0.21716835459045394	0.47658607794783203	0.5427977242702989	0.5362293666586163	0.43040208497607135	0.2338935349124337	0.39658549364038653	0.526762714302039	0.6048641428229085	0.6277360296575961	0.6203018221535643	0.21005238383688538	0.7534216718482262	0.5498163839841362	0.38476537466708405	0.6346388061540155	0.4594914525351086	0.5945649337207272	0.8643036400468695	0.6279990099363224
18	0.3215920470663592	0.250434222841416	0.13144873494729592	0.8096622390849978	0.4101389692628962	0.4900415858109708	0.09059026926495725	0.19489074955939756	0.35947651766072214	0.6403150002939193	0.5427922264125666	0.43042677807875385	0.3587888453428128	0.2983567616701742	0.7822225356368954	0.35590006248664935	0.7693684779948777	0.5521312567332971	0.5256557104115914	0.7887923284595887	0.2928100976463801	0.8209831885363948	0.42385254871839034	0.4938256242980248	0.5051919686793022	0.3003723398302057	0.3821026256724493	0.47670291703916484	0.13963831766836776	0.549273591723652	0.21771811156909138	0.47502007260254847	0.5426971831834815	0.5349961176522853	0.43076429261713456	0.23349055702089405	0.3960452620743066	0.527834456959919	0.6058655677568333	0.6299053777556113	0.6184479307905042	0.21146467757738488	0.7525544870169842	0.548337342984971	0.38621136455632177	0.6352788043048595	0.4598654092031044	0.5923205918737894	0.8634993032602193	0.6269272510673347
19	0.321819523458061	0.25003104917719876	0.13035642926166796	0.8096327337113219	0.4100925439589164	0.4891841302957274	0.09069828138838455	0.19575764279068278	0.35845436445096285	0.6417145570831201	0.5438934316073324	0.43010385067770285	0.35842597925739605	0.2991816556982057	0.7823166099190976	0.35404941616783353	0.769462745225591	0.5517217339582096	0.5245679545912915	0.7884199969793559	0.29290978260231093	0.8218239670680649	0.4259528781318944	0.4925992152919555	0.5051081988784571	0.29962128672827454	0.3815247837881534	0.4768068898260336	0.13956947828433328	0.5472259970913634	0.21828760885139734	0.4734165492296836	0.5426115319535909	0.5336546514186403	0.43109804021970766	0.23315790923571086	0.3954058996804256	0.5288943239522111	0.6068827044131603	0.6321062831983149	0.6165837077119128	0.21290058721939706	0.7518054874348091	0.5468316327663048	0.38756065899444664	0.6359600652214029	0.46018774482491626	0.5901910698501469	0.8626696560952691	0.6259256754890397
20	0.32210574271024467	0.24969283645947385	0.12924399811216458	0.8096219593974259	0.41005447430103464	0.48826448356462276	0.09079309988713162	0.1966483896036689	0.357439755380503	0.6430683358629984	0.5449406935593312	0.4298624802153125	0.3580183875706579	0.29991159069609863	0.7824169323025596	0.35222203762952914	0.7695521572436997	0.5513344065413762	0.5234651253305899	0.7881019314226886	0.2930093743041673	0.8226506366524331	0.428140934484334	0.49133461803683587	0.5050295998586573	0.2989095725521472	0.38095935887381566	0.4769140839384418	0.13946706457777489	0.5451445995157777	0.21886753483054702	0.4717999744528434	0.5425385574894578	0.532242157382819	0.43140326961819253	0.2328832852341156	0.3946957534987395	0.5299339038331956	0.6079010745147748	0.6343071320428518	0.6147299540228369	0.214340763300511	0.7511589560773353	0.5453208066106308	0.3888203840524843	0.6366685937342151	0.46046549831973854	0.5881732130866132	0.8618276447554468	0.6249966186602424
21	0.32243336491628194	0.24940818806146914	0.12813008628838504	0.8096243334418632	0.4100231542822009	0.4873040169697233	0.0908763354054085	0.19754873865365502	0.35644424691604215	0.6443666858402121	0.545929609857745	0.42968608863807295	0.35758170764585445	0.30055690514968103	0.7825188609166096	0.3504351226289207	0.7696363790422822	0.550972616693518	0.5223632864208423	0.7878296157957666	0.2931062567604843	0.8234548669743013	0.43037043493064503	0.49005366200826483	0.5049566427263991	0.2982397600478304	0.38041141678795304	0.4770224495339211	0.13934036769679353	0.5430620075764903	0.2194492275067708	0.4701926212393498	0.5424762286848278	0.5307923123290607	0.43168073889293285	0.2326557708462128	0.3939403976896376	0.5309455449337767	0.6089076964651557	0.6364797260590014	0.6129057070524901	0.21576761038845577	0.7506000469733909	0.5438243336059506	0.38999689700808915	0.6373910987451973	0.46070524981862176	0.5862643177144892	0.8609852310245325	0.6241400967439972
22	0.3227872044878077	0.24916733273842503	0.1270313346022893	0.8096353616121464	0.4099972224947835	0.48632291419446594	0.0909494681131357	0.1984454544241173	0.3554779292157736	0.6456019437316078	0.5468573095877848	0.4295603735656249	0.3571296579184999	0.30112734529468954	0.7826188815683034	0.34870411844605215	0.7697152064004676	0.5506382766934717	0.5212770092258657	0.787595578573539	0.29319853046780553	0.8242295943288005	0.43260014622106285	0.48877647592711376	0.5048895490811377	0.2976133692423824	0.37988521361706346	0.47713016567478567	0.13919749264154335	0.5410074229932106	0.22002475152142256	0.46861451351232886	0.5424227743218659	0.5293349440167646	0.4319316721069072	0.2324661055766496	0.39316227632288897	0.5319222215310813	0.6098910394867679	0.6385991740597848	0.6111283381552948	0.21716521944663292	0.7501155339515421	0.5423596359464338	0.3910952613991126	0.6381152709471895	0.46091282030306113	0.5844627991622924	0.8601533445554005	0.6233547096453393
23	0.3231542777963399	0.24896215115963713	0.12596225439864442	0.8096515539187262	0.4099755614185671	0.485339740675659	0.09101380748962896	0.19932647957792937	0.3545494872713407	0.6467681022654006	0.5477220690912684	0.429473353586431	0.35667399495592544	0.30163171894033464	0.782714458926964	0.3470427085603266	0.7697885313609066	0.5503321913333021	0.5202192729574591	0.7873934834382789	0.29328490045974287	0.8249689118649588	0.4347940546942739	0.48752122657696473	0.5048283532342638	0.29703115677168335	0.3793842866809131	0.4772356457923152	0.13904532567350095	0.5390065323065867	0.22058696845824258	0.46708334269374147	0.5423766995058509	0.5278959291871436	0.4321575575133275	0.2323066742067089	0.39238063421979746	0.5328575491380684	0.6108410247745824	0.6406438750611237	0.609413481781586	0.2185194009152298	0.7496940446781611	0.5409420590171575	0.39211920572119907	0.6388299699046395	0.46109318919400905	0.5827682282356346	0.8593418153240299	0.6226381584640744
24	0.32352375507401643	0.24878604276438612	0.12493509555788251	0.809670300817978	0.40995727601749654	0.48437107693397696	0.09107048920207635	0.2001811336835565	0.3536661638538865	0.6478606920033403	0.5485231366513879	0.4294152230120059	0.3562245343281958	0.3020778225727829	0.7828038861450258	0.34546261060642475	0.7698563261239357	0.550054294620726	0.5192013059566271	0.7872180727098292	0.29336457521820053	0.8256680541022818	0.43692154430380686	0.48630383885277245	0.5047729456467974	0.2964932472506851	0.37891147084437266	0.4773375452324461	0.13888956943346073	0.5370812937981156	0.22112963710452357	0.46561428164643254	0.5423367689857941	0.5264971222967758	0.4323600355243792	0.2321713591843552	0.39161154442647245	0.5337459280199567	0.6117491057366706	0.6425956644536013	0.6077747796288789	0.2198178501919724	0.7493260079151931	0.5395847245734989	0.3930713830211185	0.6395254050752005	0.46125053089791057	0.5811809522485578	0.8585592463149049	0.6219875222334474
25	0.3238868791668851	0.24863372597808833	0.12395970742041745	0.8096897356232536	0.4099416636671272	0.48343117297688293	0.09112048916948216	0.2010003404885221	0.35283366731199856	0.6488767756389784	0.5492606645451444	0.4293781277920482	0.3557891915520624	0.3024724972144405	0.7828861391862416	0.3439732768214258	0.7699186363762139	0.5498038393518367	0.5182323888520594	0.7870650443895824	0.2934371739537552	0.826323433084786	0.4389576082236295	0.4851376952722915	0.5047231063143898	0.29599918874925707	0.3784688746038948	0.4774347711835283	0.13873480470696775	0.5352496537132208	0.221647534129964	0.4642197361837893	0.5423019759744103	0.5251562766603561	0.43254083135947247	0.2320553360390893	0.3908679650366271	0.5345827526095372	0.6126083944387279	0.6444400536333965	0.6062235231202588	0.22105039088810646	0.7490034685031153	0.5382983150342447	0.3939537713346795	0.6401933200558668	0.46138830430882805	0.5797015175820994	0.8578128474420614	0.6213994138018937
26	0.32423686039824384	0.24850102469208782	0.12304344732830731	0.8097085972976948	0.4099281822758654	0.4825316659665903	0.09116464308199183	0.2017768292805963	0.35205608996469784	0.6498149571435514	0.5499356674465499	0.4293559186620422	0.35537404629568514	0.3028217273012198	0.7829607383771237	0.3425816234617157	0.7699755770653176	0.549579563859816	0.5173196862364883	0.7869309101176576	0.29350264006190013	0.8269326715897645	0.44088298955578425	0.4840333854836893	0.5046785335208273	0.29554798816464667	0.37805785513828544	0.4775264896129392	0.1385845671680251	0.5335253127138863	0.22213655967044454	0.4629091332464413	0.5422715072209205	0.5238870157778629	0.43270170537935293	0.23195485836728363	0.39015983434421	0.5353646091681434	0.6134137704618341	0.6461664278504305	0.6047683235853164	0.22220919925042648	0.7487198611967705	0.5370908846640484	0.3947680865472761	0.6408271429928403	0.46150935694956885	0.5783300837881155	0.8571082848285922	0.6208700930134103
27	0.32456873540041875	0.24838466725808306	0.12219119625687314	0.8097261016648948	0.4099164201117736	0.48168142855991614	0.09120366566368611	0.20250524879141715	0.3513358944952841	0.6506753361369508	0.5505499569072324	0.42934390480565016	0.35498344892237893	0.3031307411230528	0.7830276197317063	0.34129189839165336	0.7700273263779612	0.5493798454535425	0.5164681753356735	0.7868128579134624	0.2935611606581658	0.8274945890688978	0.4426841231733759	0.48299858834359255	0.5046388701755524	0.29513816023283335	0.3776790229145886	0.47761212304016365	0.13844144047947526	0.5319176671634833	0.22259379015366046	0.4616888431710987	0.5422447096892514	0.5226989338923439	0.43284440922147277	0.23186705575608066	0.3894942381689837	0.5360893964759169	0.6141619126167048	0.6477680774523856	0.6034149273350855	0.22328891882928167	0.7484697892270489	0.5359677883876655	0.3955161197690303	0.6414220565060814	0.4616160248708465	0.5770659668991832	0.8564496007882464	0.6203955760712826
28	0.3248791798853675	0.248282108505493	0.12140551168081584	0.8097418258478865	0.4099060688788619	0.48088659307173554	0.09123816770785867	0.20318215522670002	0.35067399764782486	0.6514593770358384	0.5511060328779818	0.4293386162771131	0.35462018197536244	0.30340409918716027	0.7830870193007223	0.34010574304099517	0.7700741163592076	0.5492028398546568	0.5156807106547046	0.7867086293053709	0.29361309385113227	0.8280091191973796	0.4443528034553718	0.4820381362594302	0.5046037277765069	0.2947678025727804	0.3773322903852229	0.4776913356045552	0.13830716810106172	0.5304319952027131	0.22301745604893078	0.4605622897308717	0.5422210609406335	0.5215978727601156	0.43297064557752396	0.2317897544657513	0.3888756711576265	0.5367563352244176	0.614851221765003	0.6492419981262633	0.6021662401492478	0.22428661379042739	0.7482488255654031	0.5349317777791802	0.3961999556151785	0.6419749585922104	0.4617102212467448	0.5759073819104112	0.8558392375811196	0.6199717510747286
29	0.3251662782334883	0.24819137708567293	0.12068690832640415	0.8097556087670641	0.40989690053277156	0.48015075332981494	0.09126867082012355	0.20380587124675417	0.3500699481144646	0.6521696988051523	0.5516069376361157	0.4293375789945601	0.35428567331881206	0.303645770951185	0.7831393737546506	0.33902244404658494	0.7701162206442653	0.5490466014083358	0.5149582235235246	0.7866164129553167	0.29365890602800887	0.8284771626149571	0.44588558370442666	0.48115426140762557	0.5045727070544109	0.29443469304298026	0.3770169628325407	0.47776400572569167	0.13818278138974024	0.5290698836620483	0.2234068439477399	0.4595302448175205	0.542200143625472	0.5205863693163375	0.4330820340003944	0.23172132354606004	0.38830638654563193	0.5373658665802629	0.6154816372973381	0.6505884689295968	0.601022561501417	0.22520155922807267	0.74805334025755	0.5339832619202576	0.39682206721749896	0.6424843150325574	0.46179351269959246	0.5748513896194365	0.8552781671567332	0.619594493168817
