world_seed	cell_seed	time	gene_id	X	P
1002	1027	31	14	4.07802802	22.56210170
1002	1027	31	15	0.25230733	1.43949396
1002	1027	31	16	3.27082637	28.88461131
1002	1027	31	17	1.76979409	15.28732353
1002	1027	31	18	3.44221372	58.62909184
1002	1027	31	19	4.19360118	16.04794758
1002	1027	32	0	0.38850590	7.15988446
1002	1027	32	1	5.96754888	29.52174534
1002	1027	32	2	0.06141093	1.28571030
1002	1027	32	3	1.66198488	3.73085977
1002	1027	32	4	2.21503153	13.11907825
1002	1027	32	5	1.67080322	24.30520809
1002	1027	32	6	0.96095104	23.25357093
1002	1027	32	7	1.60272332	3.55400826
1002	1027	32	8	0.44400510	0.80462177
1002	1027	32	9	6.17928576	30.62123240
1002	1027	32	10	1.90756715	32.43827489
1002	1027	32	11	5.58818667	16.93682864
1002	1027	32	12	0.64031074	3.90827315
1002	1027	32	13	2.23191156	10.56792237
1002	1027	32	14	4.02217634	22.61555535
1002	1027	32	15	0.27188105	1.44120892
1002	1027	32	16	3.24127618	29.17834711
1002	1027	32	17	1.77690337	14.87916207
1002	1027	32	18	3.47083049	57.44161937
1002	1027	32	19	4.16887498	16.06355329
1002	1027	33	0	0.31750857	6.65196048
1002	1027	33	1	5.90763685	29.76767850
1002	1027	33	2	0.05682492	1.12588569
1002	1027	33	3	1.83706945	4.29175650
1002	1027	33	4	1.88274145	12.10145239
1002	1027	33	5	1.78676860	23.95841005
1002	1027	33	6	0.76819802	22.37547102
1002	1027	33	7	1.88909357	4.42987219
1002	1027	33	8	0.55420389	1.06015437
1002	1027	33	9	6.18433904	30.80805126
1002	1027	33	10	1.91452874	31.49467611
1002	1027	33	11	6.11570104	18.28487823
1002	1027	33	12	0.54649984	3.62203904
1002	1027	33	13	2.00305989	9.86936964
1002	1027	33	14	3.95085612	22.60362239
1002	1027	33	15	0.29639910	1.46219904
1002	1027	33	16	3.20359763	29.41225783
1002	1027	33	17	1.80270199	14.53625987
1002	1027	33	18	3.54097853	56.37653324
1002	1027	33	19	4.13506027	16.05036993
1002	1027	34	0	0.25702571	6.13663213
1002	1027	34	1	5.82172982	29.90603527
1002	1027	34	2	0.05322117	0.98897650
1002	1027	34	3	1.99876419	4.86220040
1002	1027	34	4	1.58383910	11.00228850
1002	1027	34	5	1.93086917	23.75636545
1002	1027	34	6	0.61196998	21.37406422
1002	1027	34	7	2.15340796	5.41297625
1002	1027	34	8	0.66656095	1.36603046
1002	1027	34	9	6.18823257	30.96336362
1002	1027	34	10	1.94716463	30.64097666
1002	1027	34	11	6.63318834	19.82295780
1002	1027	34	12	0.46150683	3.30985232
1002	1027	34	13	1.78201033	9.13567254
1002	1027	34	14	3.86208526	22.52249778
1002	1027	34	15	0.32641575	1.50405318
1002	1027	34	16	3.15629336	29.58438120
1002	1027	34	17	1.84904135	14.26800891
1002	1027	34	18	3.65665707	55.46570041
1002	1027	34	19	4.09073437	16.00680408
1002	1027	35	0	0.20666979	5.62534092
1002	1027	35	1	5.70801225	29.93167006
1002	1027	35	2	0.05043096	0.87202190
1002	1027	35	3	2.14386675	5.42598402
1002	1027	35	4	1.32680561	9.87506600
1002	1027	35	5	2.10483525	23.71519337
1002	1027	35	6	0.48923787	20.29562747
1002	1027	35	7	2.38590509	6.45933201
1002	1027	35	8	0.77484365	1.71261600
1002	1027	35	9	6.19115612	31.09217542
1002	1027	35	10	2.00858169	29.89494910
1002	1027	35	11	7.13000226	21.49346628
1002	1027	35	12	0.38796283	2.98668355
1002	1027	35	13	1.57316490	8.38437867
1002	1027	35	14	3.75395237	22.36707313
1002	1027	35	15	0.36240699	1.56863784
1002	1027	35	16	3.09769794	29.69145982
1002	1027	35	17	1.91774744	14.08431450
1002	1027	35	18	3.82185420	54.74247065
1002	1027	35	19	4.03424582	15.93025446
1002	1027	36	0	0.16553752	5.12770833
1002	1027	36	1	5.56503143	29.83861899
1002	1027	36	2	0.04832868	0.77240176
1002	1027	36	3	2.27082839	5.96848081
1002	1027	36	4	1.11324508	8.76856766
1002	1027	36	5	2.30955660	23.85140511
1002	1027	36	6	0.39486058	19.17974873
1002	1027	36	7	2.58289035	7.52418611
1002	1027	36	8	0.87435372	2.08630094
1002	1027	36	9	6.19324195	31.19870276
1002	1027	36	10	2.10224262	29.27591078
1002	1027	36	11	7.59966373	23.24257667
1002	1027	36	12	0.32653275	2.66658526
1002	1027	36	13	1.37959597	7.63257168
1002	1027	36	14	3.62483705	22.13123987
1002	1027	36	15	0.40469230	1.65797061
1002	1027	36	16	3.02603986	29.72890659
1002	1027	36	17	2.01044644	13.99549677
1002	1027	36	18	4.04015298	54.24154835
1002	1027	36	19	3.96376858	15.81714556
1002	1027	37	0	0.13245598	4.65124793
1002	1027	37	1	5.39200106	29.62062135
1002	1027	37	2	0.04682415	0.68782125
1002	1027	37	3	2.37951555	6.47783223
1002	1027	37	4	0.94021682	7.72115979
1002	1027	37	5	2.54470540	24.18103111
1002	1027	37	6	0.32325617	18.05774401
1002	1027	37	7	2.74517201	8.56824342
1002	1027	37	8	0.96235278	2.47196497
1002	1027	37	9	6.19457570	31.28646890
1002	1027	37	10	2.23180314	28.80494383
1002	1027	37	11	8.03874436	25.02345854
1002	1027	37	12	0.27653838	2.36094345
1002	1027	37	13	1.20310952	6.89567039
1002	1027	37	14	3.47368486	21.80835867
1002	1027	37	15	0.45334596	1.77403732
1002	1027	37	16	2.93955202	29.69083571
1002	1027	37	17	2.12835055	14.01203173
1002	1027	37	18	4.31424168	53.99848051
1002	1027	37	19	3.87739845	15.66300671
1002	1027	38	0	0.10617509	4.20135965
1002	1027	38	1	5.18910751	29.27184352
1002	1027	38	2	0.04585687	0.61629019
1002	1027	38	3	2.47084232	6.94554598
1002	1027	38	4	0.80247854	6.75881427
1002	1027	38	5	2.80841977	24.71844330
1002	1027	38	6	0.26931937	16.95287066
1002	1027	38	7	2.87619596	9.56105366
1002	1027	38	8	1.03787296	2.85529112
1002	1027	38	9	6.19520392	31.35839327
1002	1027	38	10	2.40085577	28.50493310
1002	1027	38	11	8.44591624	26.79757704
1002	1027	38	12	0.23659031	2.07776661
1002	1027	38	13	1.04443171	6.18662394
1002	1027	38	14	3.30031169	21.39192006
1002	1027	38	15	0.50811127	1.91855236
1002	1027	38	16	2.83664169	29.57020089
1002	1027	38	17	2.27202645	14.14411509
1002	1027	38	18	4.64537590	54.04869538
1002	1027	38	19	3.77330324	15.46262694
1002	1027	39	0	0.08549696	3.78151727
1002	1027	39	1	4.95776225	28.78776883
1002	1027	39	2	0.04539203	0.55610039
1002	1027	39	3	2.54638527	7.36655021
1002	1027	39	4	0.69410358	5.89586095
1002	1027	39	5	3.09713152	25.47495871
1002	1027	39	6	0.22879024	15.88144142
1002	1027	39	7	2.98052963	10.48184008
1002	1027	39	8	1.10122982	3.22434814
1002	1027	39	9	6.19513891	31.41687052
1002	1027	39	10	2.61257666	28.40034448
1002	1027	39	11	8.82123395	28.53471664
1002	1027	39	12	0.20505843	1.82177519
1002	1027	39	13	0.90344760	5.51551687
1002	1027	39	14	3.10568744	20.87639161
1002	1027	39	15	0.56833768	2.09267501
1002	1027	39	16	2.71612184	29.35908939
1002	1027	39	17	2.44118331	14.40105670
1002	1027	39	18	5.03287549	54.42607922
1002	1027	39	19	3.64993136	15.21031973
1002	1027	40	0	0.06934906	3.39356175
1002	1027	40	1	4.70073690	28.16616750
1002	1027	40	2	0.04541784	0.50580277
1002	1027	40	3	2.60805038	7.73884647
1002	1027	40	4	0.60943238	5.13717204
1002	1027	40	5	3.40561122	26.45738671
1002	1027	40	6	0.19830464	14.85421898
1002	1027	40	7	3.06287206	11.31864257
1002	1027	40	8	1.15350249	3.57031507
1002	1027	40	9	6.19436141	31.46383897
1002	1027	40	10	2.86929520	28.51666958
1002	1027	40	11	9.16562492	30.21228086
1002	1027	40	12	0.18035703	1.59494047
1002	1027	40	13	0.77944103	4.88952238
1002	1027	40	14	2.89212983	20.25819767
1002	1027	40	15	0.63296294	2.29671217
1002	1027	40	16	2.57748838	29.04921696
1002	1027	40	17	2.63452624	14.79054919
1002	1027	40	18	5.47376298	55.16116229
1002	1027	40	19	3.50626952	14.90032745
1002	1027	41	0	0.05681566	3.03803102
1002	1027	41	1	4.42213018	27.40801351
1002	1027	41	2	0.04594414	0.46418580
1002	1027	41	3	2.65782155	8.06293208
1002	1027	41	4	0.54352072	4.48075960
1002	1027	41	5	3.72726342	27.66674202
1002	1027	41	6	0.17529526	13.87775070
1002	1027	41	7	3.12751979	12.06664616
1002	1027	41	8	1.19611740	3.88751627
1002	1027	41	9	6.19282129	31.50083836
1002	1027	41	10	3.17203733	28.87948881
1002	1027	41	11	9.48054036	31.81425763
1002	1027	41	12	0.16108472	1.39718066
1002	1027	41	13	0.67130640	4.31310838
1002	1027	41	14	2.66333709	19.53671808
1002	1027	41	15	0.70055698	2.52985504
1002	1027	41	16	2.42120439	28.63264911
1002	1027	41	17	2.84971688	15.31789436
1002	1027	41	18	5.96264521	56.27908650
1002	1027	41	19	3.34212054	14.52737812
1002	1027	42	0	0.04714198	2.71447997
1002	1027	42	1	4.12715055	26.51819079
1002	1027	42	2	0.04700212	0.43025628
1002	1027	42	3	2.69759236	8.34114153
1002	1027	42	4	0.49227341	3.92018137
1002	1027	42	5	4.05464207	29.09735965
1002	1027	42	6	0.15784359	12.95549881
1002	1027	42	7	3.17814595	12.72631712
1002	1027	42	8	1.23056975	4.17303200
1002	1027	42	9	6.19043659	31.52905698
1002	1027	42	10	3.52012232	29.51316012
1002	1027	42	11	9.76772146	33.33009476
1002	1027	42	12	0.14607141	1.22703200
1002	1027	42	13	0.57772027	3.78839822
1002	1027	42	14	2.42421320	18.71514159
1002	1027	42	15	0.76943018	2.79000559
1002	1027	42	16	2.24892802	28.10273227
1002	1027	42	17	3.08346343	15.98530032
1002	1027	42	18	6.49189855	57.79761529
1002	1027	42	19	3.15835097	14.08737514
1002	1027	43	0	0.03972279	2.42176438
1002	1027	43	1	3.82174288	25.50584516
1002	1027	43	2	0.04864518	0.40322307
1002	1027	43	3	2.72906756	8.57701387
1002	1027	43	4	0.45241012	3.44648728
1002	1027	43	5	4.38009682	30.73659883
1002	1027	43	6	0.14453289	12.08873322
1002	1027	43	7	3.21776316	13.30169953
1002	1027	43	8	1.25826399	4.42612163
1002	1027	43	9	6.18709070	31.54936862
1002	1027	43	10	3.91090641	30.43921982
1002	1027	43	11	10.02904510	34.75362299
1002	1027	43	12	0.13437415	1.08220762
1002	1027	43	13	0.49727168	3.31560304
1002	1027	43	14	2.18048855	17.80099207
1002	1027	43	15	0.83779047	3.07374139
1002	1027	43	16	2.06360838	27.45515673
1002	1027	43	17	3.33173256	16.79136880
1002	1027	43	18	7.05214873	59.72548577
1002	1027	43	19	2.95704502	13.57815496
1002	1027	44	0	0.03408412	2.15827809
1002	1027	44	1	3.51212650	24.38429479
1002	1027	44	2	0.05095102	0.38248460
1002	1027	44	3	2.75371629	8.77474843
1002	1027	44	4	0.42135816	3.04965232
1002	1027	44	5	4.69642725	32.56521777
1002	1027	44	6	0.13432254	11.27720666
1002	1027	44	7	3.24877815	13.79902296
1002	1027	44	8	1.28043902	4.64762244
1002	1027	44	9	6.18262762	31.56235945
1002	1027	44	10	4.33975119	31.67466748
1002	1027	44	11	10.26642350	36.08209439
1002	1027	44	12	0.12524996	0.96001989
1002	1027	44	13	0.42855572	2.89346445
1002	1027	44	14	1.93819680	16.80618173
1002	1027	44	15	0.90391856	3.37644370
1002	1027	44	16	1.86938635	26.68900613
1002	1027	44	17	3.59004641	17.73086737
1002	1027	44	18	7.63296438	62.06137082
1002	1027	44	19	2.74150646	13.00020152
1002	1027	45	0	0.02986336	1.92214207
1002	1027	45	1	3.20432861	23.17049595
1002	1027	45	2	0.05402496	0.36762049
1002	1027	45	3	2.77275938	8.93877434
1002	1027	45	4	0.39712575	2.71954907
1002	1027	45	5	4.99742845	34.55837154
1002	1027	45	6	0.12644871	10.51965081
1002	1027	45	7	3.27308219	14.22564969
1002	1027	45	8	1.29814569	4.83941450
1002	1027	45	9	6.17684497	31.56834494
1002	1027	45	10	4.80024948	33.23037012
1002	1027	45	11	10.48174011	37.31536122
1002	1027	45	12	0.11812142	0.85767535
1002	1027	45	13	0.37023750	2.51966811
1002	1027	45	14	1.70311029	15.74653156
1002	1027	45	15	0.96632568	3.69257857
1002	1027	45	16	1.67127970	25.80759941
1002	1027	45	17	3.85381025	18.79483124
1002	1027	45	18	8.22363658	64.79361676
1002	1027	45	19	2.51607862	12.35717654
1002	1027	46	0	0.02679091	1.71134993
1002	1027	46	1	2.90378877	21.88414584
1002	1027	46	2	0.05800495	0.35838804
1002	1027	46	3	2.78717626	9.07343440
1002	1027	46	4	0.37818209	2.44655378
1002	1027	46	5	5.27825121	36.68707267
1002	1027	46	6	0.12034928	9.81413380
1002	1027	46	7	3.29214674	14.58932753
1002	1027	46	8	1.31225304	5.00398836
1002	1027	46	9	6.16948440	31.56737644
1002	1027	46	10	5.28467865	35.10983237
1002	1027	46	11	10.67680965	38.45519617
1002	1027	46	12	0.11254337	0.77246537
1002	1027	46	13	0.32109378	2.19120655
1002	1027	46	14	1.48024406	14.64081278
1002	1027	46	15	1.02386509	4.01608666
1002	1027	46	16	1.47469425	24.81893121
1002	1027	46	17	4.11861611	19.97097807
1002	1027	46	18	8.81391092	67.90078124
1002	1027	46	19	2.28579841	11.65613176
1002	1027	47	0	0.02467501	1.52387688
1002	1027	47	1	2.61508203	20.54656367
1002	1027	47	2	0.06306819	0.35472421
1002	1027	47	3	2.79772070	9.18276913
1002	1027	47	4	0.36335485	2.22188329
1002	1027	47	5	5.53555314	38.91989082
1002	1027	47	6	0.11560865	9.15831446
1002	1027	47	7	3.30711013	14.89769117
1002	1027	47	8	1.32346766	5.14412022
1002	1027	47	9	6.16021881	31.55923690
1002	1027	47	10	5.78459675	37.30852824
1002	1027	47	11	10.85335434	39.50474284
1002	1027	47	12	0.10817398	0.70187829
1002	1027	47	13	0.28003926	1.90468303
1002	1027	47	14	1.27351114	13.50946326
1002	1027	47	15	1.07578353	4.34081668
1002	1027	47	16	1.28485933	23.73557801
1002	1027	47	17	4.38048224	21.24436738
1002	1027	47	18	9.39457009	71.35286070
1002	1027	47	19	2.05594628	10.90731994
1002	1027	48	0	0.02339068	1.35775987
1002	1027	48	1	2.34177529	19.17951184
1002	1027	48	2	0.06944004	0.35675408
1002	1027	48	3	2.80493747	9.27038036
1002	1027	48	4	0.35174754	2.03774636
1002	1027	48	5	5.76746344	41.22466228
1002	1027	48	6	0.11191787	8.54962115
1002	1027	48	7	3.31885032	15.15795224
1002	1027	48	8	1.33235722	5.26264258
1002	1027	48	9	6.14863594	31.54342465
1002	1027	48	10	6.29147007	39.81388758
1002	1027	48	11	11.01299075	40.46808006
1002	1027	48	12	0.10475129	0.64365609
1002	1027	48	13	0.24614333	1.65655739
1002	1027	48	14	1.08556426	12.37318829
1002	1027	48	15	1.12171527	4.66093494
1002	1027	48	16	1.10630965	22.57404938
1002	1027	48	17	4.63600929	22.59820550
1002	1027	48	18	9.95781589	75.11300353
1002	1027	48	19	1.83158024	10.12360507
1002	1027	49	0	0.02287319	1.21115667
1002	1027	49	1	2.08640384	17.80410187
1002	1027	49	2	0.07740526	0.36480651
1002	1027	49	3	2.80917441	9.33935167
1002	1027	49	4	0.34267513	1.88737511
1002	1027	49	5	5.97341221	43.57002249
1002	1027	49	6	0.10904616	7.98537669
1002	1027	49	7	3.32804290	15.37672536
1002	1027	49	8	1.33937350	5.36229213
1002	1027	49	9	6.13421747	31.51912394
1002	1027	49	10	6.79722946	42.60591140
1002	1027	49	11	11.15722385	41.34988210
1002	1027	49	12	0.10207475	0.59581409
1002	1027	49	13	0.21864268	1.44334058
1002	1027	49	14	0.91781178	11.25165246
1002	1027	49	15	1.16163273	4.97125759
1002	1027	49	16	0.94251650	21.35368794
1002	1027	49	17	4.88245382	24.01469196
1002	1027	49	18	10.49744797	79.13946991
1002	1027	49	19	1.61713954	9.31956004
1002	1027	50	0	0.02311652	1.08239096
1002	1027	50	1	1.85053946	16.43988895
1002	1027	50	2	0.08732210	0.37943856
1002	1027	50	3	2.81058543	9.39220442
1002	1027	50	4	0.33561511	1.76498425
1002	1027	50	5	6.15388253	45.92664062
1002	1027	50	6	0.10682065	7.46288482
1002	1027	50	7	3.33520616	15.55994797
1002	1027	50	8	1.34487263	5.44561632
1002	1027	50	9	6.11631316	31.48516032
1002	1027	50	10	7.29468713	45.65828935
1002	1027	50	11	11.28744550	42.15515800
1002	1027	50	12	0.09999117	0.55663759
1002	1027	50	13	0.19695437	1.26174773
1002	1027	50	14	0.77056454	10.16242107
1002	1027	50	15	1.19577243	5.26747559
1002	1027	50	16	0.79572018	20.09531406
1002	1027	50	17	5.11773268	25.47581885
1002	1027	50	18	11.00887135	83.38761571
1002	1027	50	19	1.41617576	8.51040303
1002	1027	51	0	0.02417758	0.96999027
1002	1027	51	1	1.63491659	15.10421005
1002	1027	51	2	0.09963947	0.40146967
1002	1027	51	3	2.80912055	9.43086977
1002	1027	51	4	0.33017114	1.66569157
1002	1027	51	5	6.31013694	48.26810369
1002	1027	51	6	0.10511216	6.97948965
1002	1027	51	7	3.34073509	15.71286149
1002	1027	51	8	1.34913176	5.51492199
1002	1027	51	9	6.09410949	31.43993895
1002	1027	51	10	7.77778819	48.93983586
1002	1027	51	11	11.40493593	42.88905463
1002	1027	51	12	0.09838419	0.52466519
1002	1027	51	13	0.18069396	1.10882191
1002	1027	51	14	0.64325834	9.12023697
1002	1027	51	15	1.22455360	5.54626658
1002	1027	51	16	0.66695707	18.81984244
1002	1027	51	17	5.34037785	26.96406067
1002	1027	51	18	11.48898003	87.81172717
1002	1027	51	19	1.23123092	7.71094186
1002	1027	52	0	0.02618749	0.87272339
1002	1027	52	1	1.43958676	13.81177649
1002	1027	52	2	0.11491731	0.43202721
1002	1027	52	3	2.80449849	9.45665894
1002	1027	52	4	0.32604654	1.58542151
1002	1027	52	5	6.44395556	50.57145383
1002	1027	52	6	0.10382528	6.53261617
1002	1027	52	7	3.34492635	15.84003034
1002	1027	52	8	1.35236210	5.57225282
1002	1027	52	9	6.06659246	31.38136356
1002	1027	52	10	8.24170649	52.41605151
1002	1027	52	11	11.51086686	43.55671058
1002	1027	52	12	0.09716665	0.49866559
1002	1027	52	13	0.16970394	0.98204171
1002	1027	52	14	0.53470198	8.13664899
1002	1027	52	15	1.24850222	5.80530578
1002	1027	52	16	0.55623322	17.54706852
1002	1027	52	17	5.54946096	28.46292070
1002	1027	52	18	11.93596515	92.36659433
1002	1027	52	19	1.06384862	6.93467119
1002	1027	53	0	0.02937180	0.78964440
1002	1027	53	1	1.26407854	12.57449992
1002	1027	53	2	0.13384980	0.47260447
1002	1027	53	3	2.79615699	9.47021489
1002	1027	53	4	0.32302582	1.52080611
1002	1027	53	5	6.55740804	52.81741902
1002	1027	53	6	0.10289169	6.11979762
1002	1027	53	7	3.34799588	15.94538211
1002	1027	53	8	1.35471829	5.61938496
1002	1027	53	9	6.03250538	31.30673415
1002	1027	53	10	8.68281561	56.05064309
1002	1027	53	11	11.60630543	44.16314971
1002	1027	53	12	0.09627523	0.47761225
1002	1027	53	13	0.16409780	0.87942740
1002	1027	53	14	0.44331403	7.21995476
1002	1027	53	15	1.26818764	6.04319912
1002	1027	53	16	0.46277944	16.29475352
1002	1027	53	17	5.74450357	29.95732415
1002	1027	53	18	12.34908799	97.00876841
1002	1027	53	19	0.91468464	6.19311606
1002	1027	54	0	0.03408242	0.72015136
1002	1027	54	1	1.10754849	11.40151197
1002	1027	54	2	0.15729035	0.52513197
1002	1027	54	3	2.78317514	9.47142858
1002	1027	54	4	0.32096281	1.46909179
1002	1027	54	5	6.65266847	54.99039673
1002	1027	54	6	0.10226606	5.73869399
1002	1027	54	7	3.35009017	16.03225704
1002	1027	54	8	1.35630425	5.65783317
1002	1027	54	9	5.99030338	31.21262237
1002	1027	54	10	9.09857227	59.80688094
1002	1027	54	11	11.69221818	44.71320530
1002	1027	54	12	0.09566699	0.46065866
1002	1027	54	13	0.16432675	0.79966169
1002	1027	54	14	0.36732698	6.37539033
1002	1027	54	15	1.28417406	6.25936453
1002	1027	54	16	0.38532909	15.07805884
1002	1027	54	17	5.92538436	31.43386543
1002	1027	54	18	12.72844654	101.69749290
1002	1027	54	19	0.78367756	5.49545677
1002	1027	55	0	0.04084459	0.66406960
1002	1027	55	1	0.96891583	10.29933101
1002	1027	55	2	0.18627604	0.59206149
1002	1027	55	3	2.76416321	9.45930223
1002	1027	55	4	0.31977475	1.42805734
1002	1027	55	5	6.73187265	57.07825367
1002	1027	55	6	0.10192401	5.38710500
1002	1027	55	7	3.35129173	16.10345876
1002	1027	55	8	1.35717537	5.68886134
1002	1027	55	9	5.93810927	31.09472593
1002	1027	55	10	9.48734575	63.64872049
1002	1027	55	11	11.76947449	45.21146715
1002	1027	55	12	0.09531771	0.44711606
1002	1027	55	13	0.17127553	0.74224381
1002	1027	55	14	0.30495149	5.60549025
1002	1027	55	15	1.29698599	6.45388548
1002	1027	55	16	0.32237839	13.90931658
1002	1027	55	17	6.09225001	32.88092750
1002	1027	55	18	13.07475260	106.39532761
1002	1027	55	19	0.67024584	4.84842218
1002	1027	56	0	0.05042215	0.62177153
1002	1027	56	1	0.84697940	9.27213131
1002	1027	56	2	0.22204697	0.67645995
1002	1027	56	3	2.73712096	9.43174279
1002	1027	56	4	0.31944238	1.39594607
1002	1027	56	5	6.79701122	59.07199956
1002	1027	56	6	0.10186237	5.06298001
1002	1027	56	7	3.35161868	16.16130000
1002	1027	56	8	1.35733650	5.71349268
1002	1027	56	9	5.87367878	30.94770729
1002	1027	56	10	9.84821716	67.54165459
1002	1027	56	11	11.83884876	45.66224541
1002	1027	56	12	0.09522192	0.43643475
1002	1027	56	13	0.18639244	0.70769658
1002	1027	56	14	0.25450330	4.91054764
1002	1027	56	15	1.30708468	6.62735546
1002	1027	56	16	0.27241158	12.79808401
1002	1027	56	17	6.24543244	34.28869507
1002	1027	56	18	13.38912633	111.06850067
1002	1027	56	19	0.57348876	4.25640780
1002	1027	57	0	0.06390179	0.59434681
1002	1027	57	1	0.74052031	8.32207697
1002	1027	57	2	0.26605309	0.78210669
1002	1027	57	3	2.69928012	9.38527471
1002	1027	57	4	0.32001670	1.37141495
1002	1027	57	5	6.84984739	60.96538104
1002	1027	57	6	0.10210162	4.76442740
1002	1027	57	7	3.35101755	16.20763860
1002	1027	57	8	1.35673498	5.73251556
1002	1027	57	9	5.79438930	30.76502920
1002	1027	57	10	10.18075934	71.45329020
1002	1027	57	11	11.90102053	46.06954554
1002	1027	57	12	0.09539500	0.42818992
1002	1027	57	13	0.21185030	0.69784613
1002	1027	57	14	0.21450319	4.28911906
1002	1027	57	15	1.31485100	6.78072584
1002	1027	57	16	0.23409369	11.75141759
1002	1027	57	17	6.38537126	35.64908313
1002	1027	57	18	13.67290576	115.68702716
1002	1027	57	19	0.49238208	3.72176405
1002	1027	58	0	0.08278941	0.58383535
1002	1027	58	1	0.64839850	7.44969378
1002	1027	58	2	0.31993689	0.91358063
1002	1027	58	3	2.64697927	9.31467992
1002	1027	58	4	0.32163392	1.35350282
1002	1027	58	5	6.89184405	62.75442707
1002	1027	58	6	0.10269130	4.48972561
1002	1027	58	7	3.34934790	16.24389898
1002	1027	58	8	1.35524736	5.74648105
1002	1027	58	9	5.69727347	30.53881108
1002	1027	58	10	10.48479385	75.35365434
1002	1027	58	11	11.95657152	46.43704981
1002	1027	58	12	0.09587755	0.42207278
1002	1027	58	13	0.25071570	0.71618506
1002	1027	58	14	0.18376661	3.73853933
1002	1027	58	15	1.32056958	6.91516325
1002	1027	58	16	0.20645185	10.77431151
1002	1027	58	17	6.51253715	36.95559816
1002	1027	58	18	13.92745996	120.22462798
1002	1027	58	19	0.42597363	3.24520519
1002	1027	59	0	0.10909392	0.59352757
1002	1027	59	1	0.56965724	6.65426555
1002	1027	59	2	0.38547577	1.07631530
1002	1027	59	3	2.57567641	9.21261890
1002	1027	59	4	0.32454112	1.34162163
1002	1027	59	5	6.92407921	64.43695915
1002	1027	59	6	0.10371925	4.23733880
1002	1027	59	7	3.34635613	16.27107380
1002	1027	59	8	1.35265794	5.75568769
1002	1027	59	9	5.57912838	30.25974721
1002	1027	59	10	10.76010195	79.21523002
1002	1027	59	11	12.00597816	46.76810033
1002	1027	59	12	0.09674308	0.41788840
1002	1027	59	13	0.30706397	0.76830404
1002	1027	59	14	0.16150734	3.25543414
1002	1027	59	15	1.32440703	7.03191589
1002	1027	59	16	0.18908418	9.87027234
1002	1027	59	17	6.62734652	38.20314239
1002	1027	59	18	14.15398289	124.65846827
1002	1027	59	19	0.37360001	2.82630737
1002	1027	60	0	0.14534170	0.62831082
1002	1027	60	1	0.50365903	5.93425817
1002	1027	60	2	0.46446314	1.27658667
1002	1027	60	3	2.48027810	9.06937629
1002	1027	60	4	0.32913602	1.33557526
1002	1027	60	5	6.94711845	66.01205760
1002	1027	60	6	0.10532584	4.00594040
1002	1027	60	7	3.34163512	16.28969911
1002	1027	60	8	1.34862690	5.76014836
1002	1027	60	9	5.43673952	29.91715007
1002	1027	60	10	11.00604212	83.01270016
1002	1027	60	11	12.04959763	47.06567895
1002	1027	60	12	0.09810976	0.41556155
1002	1027	60	13	0.38591523	0.86231880
1002	1027	60	14	0.14749162	2.83624483
1002	1027	60	15	1.32637406	7.13218125
1002	1027	60	16	0.18245716	9.04204337
1002	1027	60	17	6.73005134	39.38776076
1002	1027	60	18	14.35322767	128.96871027
1002	1027	60	19	0.33516504	2.46409370
1002	1027	61	0	0.19441980	0.69498692
1002	1027	61	1	0.45029007	5.28779736
1002	1027	61	2	0.55850570	1.52138420
1002	1027	61	3	2.35600317	8.87301053
1002	1027	61	4	0.33602508	1.33561368
1002	1027	61	5	6.96079681	67.47944468
1002	1027	61	6	0.10772524	3.79444916
1002	1027	61	7	3.33456567	16.29979419
1002	1027	61	8	1.34264630	5.75953314
1002	1027	61	9	5.26726306	29.49920912
1002	1027	61	10	11.22099319	86.72233139
1002	1027	61	11	12.08764505	47.33237820
1002	1027	61	12	0.10015762	0.41515301
1002	1027	61	13	0.49280166	1.00911470
1002	1027	61	14	0.14229679	2.47781381
1002	1027	61	15	1.32625638	7.21695909
1002	1027	61	16	0.18837547	8.29255162
1002	1027	61	17	6.82057703	40.50631365
1002	1027	61	18	14.52511544	133.13783585
1002	1027	61	19	0.31154360	2.15774541
1002	1027	62	0	0.25911507	0.80239316
1002	1027	62	1	0.41028799	4.71325830
1002	1027	62	2	0.66871663	1.81810133
1002	1027	62	3	2.19988360	8.61032324
1002	1027	62	4	0.34610453	1.34253168
1002	1027	62	5	6.96384189	68.83870076
1002	1027	62	6	0.11123553	3.60208349
1002	1027	62	7	3.32423575	16.30075520
1002	1027	62	8	1.33398358	5.75308143
1002	1027	62	9	5.06880585	28.99358127
1002	1027	62	10	11.40151473	90.32085522
1002	1027	62	11	12.12015828	47.57035668
1002	1027	62	12	0.10315243	0.41688919
1002	1027	62	13	0.63278133	1.22209082
1002	1027	62	14	0.14774709	2.17812403
1002	1027	62	15	1.32349387	7.28686080
1002	1027	62	16	0.21070909	7.62622709
1002	1027	62	17	6.89826803	41.55603416
1002	1027	62	18	14.66812139	137.14963135
1002	1027	62	19	0.30518629	1.90753178
1002	1027	63	0	0.34126721	0.96104722
1002	1027	63	1	0.38575441	4.21006871
1002	1027	63	2	0.79529436	2.17397250
1002	1027	63	3	2.01261159	8.26904325
1002	1027	63	4	0.36066810	1.35782448
1002	1027	63	5	6.95326232	70.08816861
1002	1027	63	6	0.11632042	3.42844169
1002	1027	63	7	3.30933491	16.29118974
1002	1027	63	8	1.32161615	5.73947823
