world_seed	cell_seed	time	gene_id	X	P
1019	1078	31	14	2.87956213	11.56678173
1019	1078	31	15	0.12117070	0.99578597
1019	1078	31	16	2.54424873	12.29010476
1019	1078	31	17	0.65992486	4.23253161
1019	1078	31	18	0.52150568	2.50547995
1019	1078	31	19	11.24518797	119.43824991
1019	1078	32	0	0.23873639	11.62230941
1019	1078	32	1	5.91819835	25.62274099
1019	1078	32	2	0.13817952	0.71872536
1019	1078	32	3	8.68289217	51.95675269
1019	1078	32	4	0.01423329	0.10724906
1019	1078	32	5	0.08875793	2.03515315
1019	1078	32	6	0.00271554	0.03713832
1019	1078	32	7	7.29684794	27.86351687
1019	1078	32	8	3.63845908	14.70191283
1019	1078	32	9	3.15184242	15.28928971
1019	1078	32	10	0.08210600	0.44772992
1019	1078	32	11	8.16363403	71.64349395
1019	1078	32	12	0.00815054	0.18278610
1019	1078	32	13	1.29536487	14.28484317
1019	1078	32	14	2.85521392	11.51987049
1019	1078	32	15	0.11877443	0.89385535
1019	1078	32	16	2.52498427	12.27322383
1019	1078	32	17	0.72815238	4.20212908
1019	1078	32	18	0.57846812	2.55277216
1019	1078	32	19	11.24240663	122.96873443
1019	1078	33	0	0.21738773	10.87111815
1019	1078	33	1	5.91132987	25.62128701
1019	1078	33	2	0.13798994	0.69991736
1019	1078	33	3	9.07184927	56.33682367
1019	1078	33	4	0.01186736	0.09249096
1019	1078	33	5	0.09946130	1.88013575
1019	1078	33	6	0.00226101	0.03216049
1019	1078	33	7	7.30973379	27.94673155
1019	1078	33	8	3.64359583	14.73720526
1019	1078	33	9	3.15306064	15.32375901
1019	1078	33	10	0.08787039	0.42371789
1019	1078	33	11	8.17678387	72.35955145
1019	1078	33	12	0.00679936	0.16376431
1019	1078	33	13	1.16149179	12.99341249
1019	1078	33	14	2.82726201	11.46047991
1019	1078	33	15	0.11909821	0.81236555
1019	1078	33	16	2.50266474	12.24059626
1019	1078	33	17	0.80741229	4.24491273
1019	1078	33	18	0.64408079	2.64807580
1019	1078	33	19	11.22482721	126.26839810
1019	1078	34	0	0.20071874	10.16256078
1019	1078	34	1	5.90330551	25.61330047
1019	1078	34	2	0.13789473	0.68502792
1019	1078	34	3	9.42203701	60.74311427
1019	1078	34	4	0.00995269	0.07935631
1019	1078	34	5	0.11212874	1.75439006
1019	1078	34	6	0.00189863	0.02775932
1019	1078	34	7	7.32099051	28.02128848
1019	1078	34	8	3.64778630	14.76898492
1019	1078	34	9	3.15404100	15.35241850
1019	1078	34	10	0.09555629	0.41116143
1019	1078	34	11	8.18824205	73.01432226
1019	1078	34	12	0.00570425	0.14621905
1019	1078	34	13	1.04758576	11.80196969
1019	1078	34	14	2.79543869	11.38816363
1019	1078	34	15	0.12207286	0.74945694
1019	1078	34	16	2.47707317	12.19244840
1019	1078	34	17	0.89809540	4.35997827
1019	1078	34	18	0.71870981	2.79095393
1019	1078	34	19	11.19247045	129.33735191
1019	1078	35	0	0.18771508	9.49768564
1019	1078	35	1	5.89399624	25.59913470
1019	1078	35	2	0.13788166	0.67329548
1019	1078	35	3	9.73566476	65.13468372
1019	1078	35	4	0.00840980	0.06785754
1019	1078	35	5	0.12694392	1.65637391
1019	1078	35	6	0.00160990	0.02390748
1019	1078	35	7	7.33077155	28.08779997
1019	1078	35	8	3.65118602	14.79716644
1019	1078	35	9	3.15482873	15.37621488
1019	1078	35	10	0.10523653	0.40926692
1019	1078	35	11	8.19817172	73.61248568
1019	1078	35	12	0.00482068	0.13018691
1019	1078	35	13	0.95105007	10.71237535
1019	1078	35	14	2.75949119	11.30232054
1019	1078	35	15	0.12768182	0.70361738
1019	1078	35	16	2.44799619	12.12874248
1019	1078	35	17	1.00052909	4.54695969
1019	1078	35	18	0.80265912	2.98141847
1019	1078	35	19	11.14521886	132.17572042
1019	1078	36	0	0.17758059	8.87643744
1019	1078	36	1	5.88325972	25.57893241
1019	1078	36	2	0.13794253	0.66411264
1019	1078	36	3	10.01527085	69.47619117
1019	1078	36	4	0.00716802	0.05792420
1019	1078	36	5	0.14411556	1.58491355
1019	1078	36	6	0.00137931	0.02056484
1019	1078	36	7	7.33923419	28.14687323
1019	1078	36	8	3.65393725	14.82184091
1019	1078	36	9	3.15546029	15.39594709
1019	1078	36	10	0.11701627	0.41750167
1019	1078	36	11	8.20673948	74.15839771
1019	1078	36	12	0.00410881	0.11565446
1019	1078	36	13	0.86952424	9.72355639
1019	1078	36	14	2.71919641	11.20224882
1019	1078	36	15	0.13595552	0.67365693
1019	1078	36	16	2.41523675	12.04923524
1019	1078	36	17	1.11492749	4.80587807
1019	1078	36	18	0.89613117	3.21978300
1019	1078	36	19	11.08285329	134.78350268
1019	1078	37	0	0.16969423	8.29796942
1019	1078	37	1	5.87094205	25.55266095
1019	1078	37	2	0.13807239	0.65699643
1019	1078	37	3	10.26354227	73.73776088
1019	1078	37	4	0.00616740	0.04943424
1019	1078	37	5	0.16387309	1.53918452
1019	1078	37	6	0.00119434	0.01768405
1019	1078	37	7	7.34653149	28.19911554
1019	1078	37	8	3.65616340	14.84321936
1019	1078	37	9	3.15596506	15.41228761
1019	1078	37	10	0.13102815	0.43556441
1019	1078	37	11	8.21410692	74.65612815
1019	1078	37	12	0.00353475	0.10257049
1019	1078	37	13	0.80089927	8.83227359
1019	1078	37	14	2.67437709	11.08720114
1019	1078	37	15	0.14696608	0.65868267
1019	1078	37	16	2.37862769	11.95353703
1019	1078	37	17	1.24134346	5.13696516
1019	1078	37	18	0.99918899	3.50650420
1019	1078	37	19	11.00509298	137.16047863
1019	1078	38	0	0.16357364	7.76088593
1019	1078	38	1	5.85687999	25.52014134
1019	1078	38	2	0.13826892	0.65156444
1019	1078	38	3	10.48318669	77.89467825
1019	1078	38	4	0.00535867	0.04223866
1019	1078	38	5	0.18646170	1.51869054
1019	1078	38	6	0.00104509	0.01521506
1019	1078	38	7	7.35280738	28.24513007
1019	1078	38	8	3.65796787	14.86158449
1019	1078	38	9	3.15636667	15.42580119
1019	1078	38	10	0.14742727	0.46335793
1019	1078	38	11	8.22042542	75.10948532
1019	1078	38	12	0.00307052	0.09085748
1019	1078	38	13	0.74331553	8.03376531
1019	1078	38	14	2.62491857	10.95644198
1019	1078	38	15	0.16082208	0.65807389
1019	1078	38	16	2.33804607	11.84117227
1019	1078	38	17	1.37962552	5.54046780
1019	1078	38	18	1.11172192	3.84201536
1019	1078	38	19	10.91163870	139.30616168
1019	1078	39	0	0.15884526	7.26342781
1019	1078	39	1	5.84090376	25.48107272
1019	1078	39	2	0.13853198	0.64751545
1019	1078	39	3	10.67684442	81.92698311
1019	1078	39	4	0.00470214	0.03617944
1019	1078	39	5	0.21213665	1.52323999
1019	1078	39	6	0.00092383	0.01310828
1019	1078	39	7	7.35819389	28.28550770
1019	1078	39	8	3.65943531	14.87725314
1019	1078	39	9	3.15668410	15.43696106
1019	1078	39	10	0.16638574	0.50096312
1019	1078	39	11	8.22583340	75.52203302
1019	1078	39	12	0.00269351	0.08042145
1019	1078	39	13	0.69515026	7.32227254
1019	1078	39	14	2.57078528	10.80930724
1019	1078	39	15	0.17766308	0.67145751
1019	1078	39	16	2.29342738	11.71164154
1019	1078	39	17	1.52938278	6.01644108
1019	1078	39	18	1.23341776	4.22655707
1019	1078	39	19	10.80221866	141.21979742
1019	1078	40	0	0.15522049	6.80361220
1019	1078	40	1	5.82284061	25.43505394
1019	1078	40	2	0.13886331	0.64461393
1019	1078	40	3	10.84703013	85.81900861
1019	1078	40	4	0.00416624	0.03110161
1019	1078	40	5	0.24115650	1.55291944
1019	1078	40	6	0.00082458	0.01131667
1019	1078	40	7	7.36281004	28.32081841
1019	1078	40	8	3.66063394	14.89054914
1019	1078	40	9	3.15693256	15.44616294
1019	1078	40	10	0.18808676	0.54861384
1019	1078	40	11	8.23045516	75.89710302
1019	1078	40	12	0.00238572	0.07115980
1019	1078	40	13	0.65499950	6.69145641
1019	1078	40	14	2.51203561	10.64526528
1019	1078	40	15	0.19765373	0.69868359
1019	1078	40	16	2.24477884	11.56448497
1019	1078	40	17	1.68996151	6.56454021
1019	1078	40	18	1.36374437	4.66001221
1019	1078	40	19	10.67663575	142.90040840
1019	1078	41	0	0.15247688	6.37933652
1019	1078	41	1	5.80251906	25.38160378
1019	1078	41	2	0.13926622	0.64267750
1019	1078	41	3	10.99609663	89.55890002
1019	1078	41	4	0.00372614	0.02686052
1019	1078	41	5	0.27377523	1.60806367
1019	1078	41	6	0.00074274	0.00979695
1019	1078	41	7	7.36676168	28.35160362
1019	1078	41	8	3.66161813	14.90178516
1019	1078	41	9	3.15712421	15.45373709
1019	1078	41	10	0.21271794	0.60667173
1019	1078	41	11	8.23440088	76.23780501
1019	1078	41	12	0.00213293	0.06296715
1019	1078	41	13	0.62165730	6.13472195
1019	1078	41	14	2.44883381	10.46397737
1019	1078	41	15	0.22097731	0.73980044
1019	1078	41	16	2.19219062	11.39934575
1019	1078	41	17	1.86043623	7.18382292
1019	1078	41	18	1.50194318	5.14175370
1019	1078	41	19	10.53481426	144.34688317
1019	1078	42	0	0.15044347	5.98845481
1019	1078	42	1	5.77977417	25.32018073
1019	1078	42	2	0.13974540	0.64156695
1019	1078	42	3	11.12621447	93.13813719
1019	1078	42	4	0.00336233	0.02332576
1019	1078	42	5	0.31023314	1.68922132
1019	1078	42	6	0.00067473	0.00851020
1019	1078	42	7	7.37014199	28.37837042
1019	1078	42	8	3.66243095	14.91125163
1019	1078	42	9	3.15726872	15.45995858
1019	1078	42	10	0.24046379	0.67560029
1019	1078	42	11	8.23776721	76.54703563
1019	1078	42	12	0.00192398	0.05573961
1019	1078	42	13	0.59409448	5.64546251
1019	1078	42	14	2.38145734	10.26535472
1019	1078	42	15	0.24782845	0.79502882
1019	1078	42	16	2.13584400	11.21603160
1019	1078	42	17	2.03961740	7.87257511
1019	1078	42	18	1.64703630	5.67051454
1019	1078	42	19	10.37684384	145.55810638
1019	1078	43	0	0.14898947	5.62883295
1019	1078	43	1	5.75445349	25.25020343
1019	1078	43	2	0.14030673	0.64117815
1019	1078	43	3	11.23936290	96.55107612
1019	1078	43	4	0.00305956	0.02038271
1019	1078	43	5	0.35074665	1.79711564
1019	1078	43	6	0.00061781	0.00742201
1019	1078	43	7	7.37303236	28.40158784
1019	1078	43	8	3.66310638	14.91921087
1019	1078	43	9	3.15737375	15.46505605
1019	1078	43	10	0.27149749	0.75593770
1019	1078	43	11	8.24063827	76.82748705
1019	1078	43	12	0.00175012	0.04937754
1019	1078	43	13	0.57143788	5.21723865
1019	1078	43	14	2.31029869	10.04960846
1019	1078	43	15	0.27840505	0.86473467
1019	1078	43	16	2.07601527	11.01457160
1019	1078	43	17	2.22607611	8.62817276
1019	1078	43	18	1.79784783	6.24428966
1019	1078	43	19	10.20301801	146.53312438
1019	1078	44	0	0.14801554	5.29838781
1019	1078	44	1	5.72642384	25.17107239
1019	1078	44	2	0.14095710	0.64143560
1019	1078	44	3	11.33732876	99.79451945
1019	1078	44	4	0.00280589	0.01793245
1019	1078	44	5	0.39549713	1.93259964
1019	1078	44	6	0.00056983	0.00650232
1019	1078	44	7	7.37550346	28.42168483
1019	1078	44	8	3.66367119	14.92589487
1019	1078	44	9	3.15744533	15.46921923
1019	1078	44	10	0.30597197	0.84826776
1019	1078	44	11	8.24308682	77.08165568
1019	1078	44	12	0.00160448	0.04378737
1019	1078	44	13	0.55295096	4.84390383
1019	1078	44	14	2.23586057	9.81728880
1019	1078	44	15	0.31289931	0.94939985
1019	1078	44	16	2.01307462	10.79526502
1019	1078	44	17	2.41818468	9.44699087
1019	1078	44	18	1.95303838	6.86027760
1019	1078	44	19	10.01386431	147.27133860
1019	1078	45	0	0.14744703	4.99511433
1019	1078	45	1	5.69557869	25.08219343
1019	1078	45	2	0.14170431	0.64228719
1019	1078	45	3	11.42171071	102.86732145
1019	1078	45	4	0.00259196	0.01589087
1019	1078	45	5	0.44461919	2.09660553
1019	1078	45	6	0.00052912	0.00572516
1019	1078	45	7	7.37761629	28.43904998
1019	1078	45	8	3.66414647	14.93150555
1019	1078	45	9	3.15748816	15.47260514
1019	1078	45	10	0.34401047	0.95318884
1019	1078	45	11	8.24517545	77.31185119
1019	1078	45	12	0.00148169	0.03888258
1019	1078	45	13	0.53801613	4.51968809
1019	1078	45	14	2.15874454	9.56930946
1019	1078	45	15	0.35148784	1.04959044
1019	1078	45	16	1.94747982	10.55871901
1019	1078	45	17	2.61417017	10.32436803
1019	1078	45	18	2.11115029	7.51486775
1019	1078	45	19	9.81016388	147.77271671
1019	1078	46	0	0.14722883	4.71710360
1019	1078	46	1	5.66184592	24.98300314
1019	1078	46	2	0.14255683	0.64369998
1019	1078	46	3	11.49392713	105.77002997
1019	1078	46	4	0.00241040	0.01418724
1019	1078	46	5	0.49818875	2.29008848
1019	1078	46	6	0.00049436	0.00506828
1019	1078	46	7	7.37942336	28.45403227
1019	1078	46	8	3.66454890	14.93621645
1019	1078	46	9	3.15750586	15.47534353
1019	1078	46	10	0.38569689	1.07128071
1019	1078	46	11	8.24695786	77.52020576
1019	1078	46	12	0.00137751	0.03458412
1019	1078	46	13	0.52611875	4.23924868
1019	1078	46	14	2.07963332	9.30695452
1019	1078	46	15	0.39432121	1.16592231
1019	1078	46	16	1.87976452	10.30587191
1019	1078	46	17	2.81217655	11.25463016
1019	1078	46	18	2.27066007	8.20367519
1019	1078	46	19	9.59295853	148.03800959
1019	1078	47	0	0.14732137	4.46255417
1019	1078	47	1	5.62519566	24.87299612
1019	1078	47	2	0.14352371	0.64565670
1019	1078	47	3	11.55522609	108.50456584
1019	1078	47	4	0.00225538	0.01276257
1019	1078	47	5	0.55621159	2.51396516
1019	1078	47	6	0.00046451	0.00451272
1019	1078	47	7	7.38096969	28.46694283
1019	1078	47	8	3.66489167	14.94017522
1019	1078	47	9	3.15750118	15.47754127
1019	1078	47	10	0.43106635	1.20306962
1019	1078	47	11	8.24847991	77.70868360
1019	1078	47	12	0.00128859	0.03082048
1019	1078	47	13	0.51683305	3.99769575
1019	1078	47	14	1.99926807	9.03186591
1019	1078	47	15	0.44151293	1.29902392
1019	1078	47	16	1.81052217	10.03800021
1019	1078	47	17	3.01033049	12.23117260
1019	1078	47	18	2.43003368	8.92162147
1019	1078	47	19	9.36354437	148.06896144
1019	1078	48	0	0.14769751	4.22977847
1019	1078	48	1	5.58564785	24.75175390
1019	1078	48	2	0.14461432	0.64815291
1019	1078	48	3	11.60669667	111.07393888
1019	1078	48	4	0.00212229	0.01156799
1019	1078	48	5	0.61861289	2.76904822
1019	1078	48	6	0.00043875	0.00404240
1019	1078	48	7	7.38229377	28.47805729
1019	1078	48	8	3.66518527	14.94350654
1019	1078	48	9	3.15747614	15.47928623
1019	1078	48	10	0.48009639	1.34899226
1019	1078	48	11	8.24978068	77.87909059
1019	1078	48	12	0.00121226	0.02752740
1019	1078	48	13	0.50980973	3.79059915
1019	1078	48	14	1.91842244	8.74601133
1019	1078	48	15	0.49312832	1.44949644
1019	1078	48	16	1.74038649	9.75670783
1019	1078	48	17	3.20680542	13.24659455
1019	1078	48	18	2.58778025	9.66305530
1019	1078	48	19	9.12345225	147.86849991
1019	1078	49	0	0.14834017	4.01720552
1019	1078	49	1	5.54327913	24.61897460
1019	1078	49	2	0.14583817	0.65119449
1019	1078	49	3	11.64928083	113.48199875
1019	1078	49	4	0.00200742	0.01056324
1019	1078	49	5	0.68522850	3.05597813
1019	1078	49	6	0.00041640	0.00364375
1019	1078	49	7	7.38342849	28.48761839
1019	1078	49	8	3.66543809	14.94631502
1019	1078	49	9	3.15743222	15.48065036
1019	1078	49	10	0.53269924	1.50935930
1019	1078	49	11	8.25089344	78.03308399
1019	1078	49	12	0.00114641	0.02464754
1019	1078	49	13	0.50476510	3.61398167
1019	1078	49	14	1.83787521	8.45163424
1019	1078	49	15	0.54917368	1.61787167
1019	1078	49	16	1.67001005	9.46389817
1019	1078	49	17	3.39987931	14.29287577
1019	1078	49	18	2.74250023	10.42190415
1019	1078	49	19	8.87441627	147.44089437
1019	1078	50	0	0.14924042	3.82338109
1019	1078	50	1	5.49822857	24.47450274
1019	1078	50	2	0.14720461	0.65479556
1019	1078	50	3	11.68378553	115.73321824
1019	1078	50	4	0.00190781	0.00971522
1019	1078	50	5	0.75579861	3.37515453
1019	1078	50	6	0.00039694	0.00330533
1019	1078	50	7	7.38440184	28.49583891
1019	1078	50	8	3.66565684	14.94868800
1019	1078	50	9	3.15737044	15.48169244
1019	1078	50	10	0.58871571	1.68432004
1019	1078	50	11	8.25184643	78.17218203
1019	1078	50	12	0.00108931	0.02212993
1019	1078	50	13	0.50147173	3.46430265
1019	1078	50	14	1.75838402	8.15118930
1019	1078	50	15	0.60958613	1.80456855
1019	1078	50	16	1.60004264	9.16173055
1019	1078	50	17	3.58798244	15.36158204
1019	1078	50	18	2.89292483	11.19184527
1019	1078	50	19	8.61833274	146.79187257
1019	1078	51	0	0.15039597	3.64696587
1019	1078	51	1	5.45070193	24.31835783
1019	1078	51	2	0.14872260	0.65897651
1019	1078	51	3	11.71089463	117.83250672
1019	1078	51	4	0.00182106	0.00899682
1019	1078	51	5	0.82996429	3.72666935
1019	1078	51	6	0.00037992	0.00301756
1019	1078	51	7	7.38523767	28.50290456
1019	1078	51	8	3.66584697	14.95069817
1019	1078	51	9	3.15729147	15.48246027
1019	1078	51	10	0.64791111	1.87382919
1019	1078	51	11	8.25266360	78.29777336
1019	1078	51	12	0.00103961	0.01992949
1019	1078	51	13	0.49975027	3.33843514
1019	1078	51	14	1.68066181	7.84726776
1019	1078	51	15	0.67422470	2.00984929
1019	1078	51	16	1.53111095	8.85256409
1019	1078	51	17	3.76973281	16.44408507
1019	1078	51	18	3.03794491	11.96648384
1019	1078	51	19	8.35721244	145.92868857
1019	1078	52	0	0.15180995	3.48673231
1019	1078	52	1	5.40097396	24.15076062
1019	1078	52	2	0.15040032	0.66376223
1019	1078	52	3	11.73118060	119.78505080
1019	1078	52	4	0.00174523	0.00838588
1019	1078	52	5	0.90726738	4.11024461
1019	1078	52	6	0.00036499	0.00277238
1019	1078	52	7	7.38595626	28.50897681
1019	1078	52	8	3.66601287	14.95240581
1019	1078	52	9	3.15719572	15.48299257
1019	1078	52	10	0.70997360	2.07761752
1019	1078	52	11	8.25336526	78.41112623
1019	1078	52	12	0.00099617	0.01800645
1019	1078	52	13	0.49946236	3.23363910
1019	1078	52	14	1.60535768	7.54251819
1019	1078	52	15	0.74286315	2.23377639
1019	1078	52	16	1.46380094	8.53889301
1019	1078	52	17	3.94395853	17.53178186
1019	1078	52	18	3.17662856	12.73952625
1019	1078	52	19	8.09312975	144.86013868
1019	1078	53	0	0.15348988	3.34156060
1019	1078	53	1	5.34938851	23.97215563
1019	1078	53	2	0.15224484	0.66918035
1019	1078	53	3	11.74511591	121.59618005
1019	1078	53	4	0.00167871	0.00786425
1019	1078	53	5	0.98715390	4.52517742
1019	1078	53	6	0.00035186	0.00256306
1019	1078	53	7	7.38657480	28.51419558
1019	1078	53	8	3.66615815	14.95386084
1019	1078	53	9	3.15708339	15.48332059
1019	1078	53	10	0.77451506	2.29516776
1019	1078	53	11	8.25396858	78.51339735
1019	1078	53	12	0.00095807	0.01632584
1019	1078	53	13	0.50050451	3.14753233
1019	1078	53	14	1.53304296	7.23956818
1019	1078	53	15	0.81518495	2.47617208
1019	1078	53	16	1.39864385	8.22327771
1019	1078	53	17	4.10970731	18.61630064
1019	1078	53	18	3.30822783	13.50493818
1019	1078	53	19	7.82817186	143.59652540
1019	1078	54	0	0.15544681	3.21043380
1019	1078	54	1	5.29635627	23.78322851
1019	1078	54	2	0.15426164	0.67525953
1019	1078	54	3	11.75308411	123.27125516
1019	1078	54	4	0.00162021	0.00741711
1019	1078	54	5	1.06898110	4.97029514
1019	1078	54	6	0.00034027	0.00238397
1019	1078	54	7	7.38710794	28.51868181
1019	1078	54	8	3.66628575	14.95510455
1019	1078	54	9	3.15695461	15.48346940
1019	1078	54	10	0.84107473	2.52569713
1019	1078	54	11	8.25448813	78.60564038
1019	1078	54	12	0.00092457	0.01485697
1019	1078	54	13	0.50280268	3.07806050
1019	1078	54	14	1.46420294	6.94095183
1019	1078	54	15	0.89078087	2.73658193
1019	1078	54	16	1.33610630	7.90827624
1019	1078	54	17	4.26624464	19.68968280
1019	1078	54	18	3.43217585	14.25707947
1019	1078	54	19	7.56439117	142.14957300
1019	1078	55	0	0.15769445	3.09243261
1019	1078	55	1	5.24235002	23.58491720
1019	1078	55	2	0.15645425	0.68202767
1019	1078	55	3	11.75539064	124.81557638
1019	1078	55	4	0.00156863	0.00703234
1019	1078	55	5	1.15202777	5.44392284
1019	1078	55	6	0.00033003	0.00223039
1019	1078	55	7	7.38756806	28.52253972
1019	1078	55	8	3.66639810	14.95617104
1019	1078	55	9	3.15680942	15.48345909
1019	1078	55	10	0.90912538	2.76814760
1019	1078	55	11	8.25493620	78.68881399
1019	1078	55	12	0.00089503	0.01357295
1019	1078	55	13	0.50630745	3.02346727
1019	1078	55	14	1.39923385	6.64904740
1019	1078	55	15	0.96914936	3.01424405
1019	1078	55	16	1.27658479	7.59638026
1019	1078	55	17	4.41304264	20.74453329
1019	1078	55	18	3.54807611	14.99081062
1019	1078	55	19	7.30376317	140.53230082
1019	1078	56	0	0.16024843	2.98672979
1019	1078	56	1	5.18789750	23.37841575
1019	1078	56	2	0.15882367	0.68951009
1019	1078	56	3	11.75227358	126.23431051
1019	1078	56	4	0.00152307	0.00669999
1019	1078	56	5	1.23550753	5.94386499
1019	1078	56	6	0.00032097	0.00209839
1019	1078	56	7	7.38796571	28.52585898
1019	1078	56	8	3.66649723	14.95708851
1019	1078	56	9	3.15664789	15.48330569
1019	1078	56	10	0.97808187	3.02118468
1019	1078	56	11	8.25532322	78.76378951
1019	1078	56	12	0.00086895	0.01245028
1019	1078	56	13	0.51098973	2.98226492
1019	1078	56	14	1.33844468	6.36602766
1019	1078	56	15	1.04970007	3.30806573
1019	1078	56	16	1.22040399	7.28995862
1019	1078	56	17	4.54976185	21.77413529
1019	1078	56	18	3.65568609	15.70156836
1019	1078	56	19	7.04815160	138.75886279
1019	1078	57	0	0.16312552	2.89258417
1019	1078	57	1	5.13357200	23.16517005
1019	1078	57	2	0.16136793	0.69772758
1019	1078	57	3	11.74391427	127.53243448
1019	1078	57	4	0.00148278	0.00641193
1019	1078	57	5	1.31858450	6.46740268
1019	1078	57	6	0.00031295	0.00198467
1019	1078	57	7	7.38830981	28.52871655
1019	1078	57	8	3.66658482	14.95788026
1019	1078	57	9	3.15647015	15.48302203
1019	1078	57	10	1.04731181	3.28320506
1019	1078	57	11	8.25565798	78.83135809
1019	1078	57	12	0.00084589	0.01146841
1019	1078	57	13	0.51683672	2.95320604
1019	1078	57	14	1.28206261	6.09382465
1019	1078	57	15	1.13176035	3.61660870
1019	1078	57	16	1.16781864	6.99121127
1019	1078	57	17	4.67622847	22.77252806
1019	1078	57	18	3.75489716	16.38541061
1019	1078	57	19	6.79928163	136.84436233
1019	1078	58	0	0.16634280	2.80933447
1019	1078	58	1	5.07998107	22.94686526
1019	1078	58	2	0.16408153	0.70669442
1019	1078	58	3	11.73044807	128.71469444
1019	1078	58	4	0.00144713	0.00616144
1019	1078	58	5	1.40039069	7.01130679
1019	1078	58	6	0.00030584	0.00188648
1019	1078	58	7	7.38860793	28.53117843
1019	1078	58	8	3.66666226	14.95856555
1019	1078	58	9	3.15627647	15.48261847
1019	1078	58	10	1.11614764	3.55235301
1019	1078	58	11	8.25594795	78.89223745
1019	1078	58	12	0.00082548	0.01060945
1019	1078	58	13	0.52384818	2.93525634
1019	1078	58	14	1.23024118	5.83410875
1019	1078	58	15	1.21458480	3.93808430
1019	1078	58	16	1.11901800	6.70213439
1019	1078	58	17	4.79240904	23.73454924
1019	1078	58	18	3.84571272	17.03903274
1019	1078	58	19	6.55872135	134.80465248
1019	1078	59	0	0.16991679	2.73639283
1019	1078	59	1	5.02775352	22.72540475
1019	1078	59	2	0.16695499	0.71641629
1019	1078	59	3	11.71197537	129.78557882
1019	1078	59	4	0.00141559	0.00594302
1019	1078	59	5	1.48004445	7.57186700
1019	1078	59	6	0.00029955	0.00180153
1019	1078	59	7	7.38886652	28.53330106
1019	1078	59	8	3.66673075	14.95916033
1019	1078	59	9	3.15606731	15.48210352
1019	1078	59	10	1.18390002	3.82654510
1019	1078	59	11	8.25619941	78.94707817
1019	1078	59	12	0.00080743	0.00985777
1019	1078	59	13	0.53203270	2.92756854
1019	1078	59	14	1.18307015	5.58828128
1019	1078	59	15	1.29736759	4.27035920
1019	1078	59	16	1.07413234	6.42449748
1019	1078	59	17	4.89838461	24.65584500
1019	1078	59	18	3.92822613	17.65975905
1019	1078	59	19	6.32787098	132.65613039
1019	1078	60	0	0.17386244	2.67323796
1019	1078	60	1	4.97752531	22.50288098
1019	1078	60	2	0.16997432	0.72688812
1019	1078	60	3	11.68857288	130.74930475
1019	1078	60	4	0.00138771	0.00575211
1019	1078	60	5	1.55666927	8.14493578
1019	1078	60	6	0.00029399	0.00172789
1019	1078	60	7	7.38909101	28.53513275
1019	1078	60	8	3.66679128	14.95967783
1019	1078	60	9	3.15584333	15.48148440
1019	1078	60	10	1.24987168	4.10350235
1019	1078	60	11	8.25641771	78.99646948
1019	1078	60	12	0.00079148	0.00919978
1019	1078	60	13	0.54140414	2.92945743
1019	1078	60	14	1.14058587	5.35747878
1019	1078	60	15	1.37925728	4.61097221
1019	1078	60	16	1.03324048	6.15983155
1019	1078	60	17	4.99432560	25.53285266
1019	1078	60	18	4.00259959	18.24551359
1019	1078	60	19	6.10795906	130.41553434
1019	1078	61	0	0.17819214	2.61940794
1019	1078	61	1	4.92992450	22.28153893
1019	1078	61	2	0.17312069	0.73809197
1019	1078	61	3	11.66030525	131.60981680
1019	1078	61	4	0.00136311	0.00558492
1019	1078	61	5	1.62941253	8.72598588
1019	1078	61	6	0.00028909	0.00166394
1019	1078	61	7	7.38928603	28.53671472
1019	1078	61	8	3.66684469	14.96012903
1019	1078	61	9	3.15560553	15.48076754
1019	1078	61	10	1.31337168	4.38078866
1019	1078	61	11	8.25660737	79.04094471
1019	1078	61	12	0.00077740	0.00862365
1019	1078	61	13	0.55197787	2.94037570
1019	1078	61	14	1.10278165	5.14258659
1019	1078	61	15	1.45937379	4.95716212
1019	1078	61	16	0.99637782	5.90942738
1019	1078	61	17	5.08046877	26.36276106
1019	1078	61	18	4.06904492	18.79477551
1019	1078	61	19	5.90004432	128.09974997
1019	1078	62	0	0.18291444	2.57449259
1019	1078	62	1	4.88555592	22.06373299
1019	1078	62	2	0.17637009	0.74999498
1019	1078	62	3	11.62723717	132.37079755
1019	1078	62	4	0.00134147	0.00543833
1019	1078	62	5	1.69746351	9.31017971
1019	1078	62	6	0.00028478	0.00160833
1019	1078	62	7	7.38945552	28.53808215
1019	1078	62	8	3.66689168	14.96052306
1019	1078	62	9	3.15535518	15.47995903
1019	1078	62	10	1.37372936	4.65585437
1019	1078	62	11	8.25677221	79.08098625
1019	1078	62	12	0.00076501	0.00811908
1019	1078	62	13	0.56376701	2.95989055
1019	1078	62	14	1.06961719	4.94425934
1019	1078	62	15	1.53682702	5.30590626
1019	1078	62	16	0.96354427	5.67434217
1019	1078	62	17	5.15709664	27.14345428
1019	1078	62	18	4.12780685	19.30652369
1019	1078	62	19	5.70502185	125.72563100
1019	1078	63	0	0.18803286	2.53812518
1019	1078	63	1	4.84498571	21.85187843
1019	1078	63	2	0.17969327	0.76254749
1019	1078	63	3	11.58944569	133.03568926
1019	1078	63	4	0.00132252	0.00530972
1019	1078	63	5	1.76007058	9.89244844
1019	1078	63	6	0.00028101	0.00155994
1019	1078	63	7	7.38960281	28.53926506
1019	1078	63	8	3.66693288	14.96086751
