world_seed	cell_seed	time	gene_id	X	P
1009	1048	63	9	3.19601548	11.21347315
1009	1048	63	10	0.25197597	0.84853044
1009	1048	63	11	0.27880985	1.31331523
1009	1048	63	12	2.64171839	23.26308723
1009	1048	63	13	2.84585896	16.92130476
1009	1048	63	14	3.90463353	45.70630991
1009	1048	63	15	0.23768150	0.85543984
1009	1048	63	16	2.64498979	16.18600589
1009	1048	63	17	0.35146015	1.38363735
1009	1048	63	18	0.07203267	0.25244462
1009	1048	63	19	2.86274948	49.84842060
1009	1048	64	0	2.99902121	10.83337348
1009	1048	64	1	1.37606080	8.02843075
1009	1048	64	2	0.64177469	7.37511946
1009	1048	64	3	0.25810993	1.80671433
1009	1048	64	4	7.97938719	30.67464101
1009	1048	64	5	0.19509129	1.33174321
1009	1048	64	6	2.39784584	21.23934004
1009	1048	64	7	0.73779090	3.38879733
1009	1048	64	8	1.21314880	8.83227100
1009	1048	64	9	3.19544710	11.21164478
1009	1048	64	10	0.25269850	0.85136319
1009	1048	64	11	0.29179059	1.39604741
1009	1048	64	12	2.62613611	23.14518328
1009	1048	64	13	2.84256580	16.89174487
1009	1048	64	14	3.90396254	45.75351788
1009	1048	64	15	0.23839621	0.85843278
1009	1048	64	16	2.64487180	16.18528406
1009	1048	64	17	0.35253639	1.38825961
1009	1048	64	18	0.07226385	0.25337354
1009	1048	64	19	2.86239734	49.96914412
1009	1048	65	0	2.99610387	10.81949664
1009	1048	65	1	1.37555997	8.02500560
1009	1048	65	2	0.64224139	7.34079480
1009	1048	65	3	0.26051604	1.84176411
1009	1048	65	4	7.88855581	30.34516034
1009	1048	65	5	0.19566708	1.33578982
1009	1048	65	6	2.38558439	21.14733931
1009	1048	65	7	0.77048207	3.59231611
1009	1048	65	8	1.23868488	9.15785799
1009	1048	65	9	3.19488179	11.20976944
1009	1048	65	10	0.25338259	0.85408673
1009	1048	65	11	0.30441091	1.47940842
1009	1048	65	12	2.61105011	23.02568360
1009	1048	65	13	2.83955016	16.86391490
1009	1048	65	14	3.90330725	45.79607070
1009	1048	65	15	0.23907416	0.86131932
1009	1048	65	16	2.64475989	16.18456223
1009	1048	65	17	0.35357257	1.39279945
1009	1048	65	18	0.07248388	0.25427199
1009	1048	65	19	2.86206261	50.08287483
1009	1048	66	0	2.99342414	10.80656179
1009	1048	66	1	1.37508637	8.02166815
1009	1048	66	2	0.64271097	7.31008349
1009	1048	66	3	0.26270478	1.87489270
1009	1048	66	4	7.79911190	30.01409502
1009	1048	66	5	0.19621249	1.33983172
1009	1048	66	6	2.37368605	21.05386221
1009	1048	66	7	0.80220342	3.79643962
1009	1048	66	8	1.26237884	9.47626258
1009	1048	66	9	3.19432272	11.20786360
1009	1048	66	10	0.25402783	0.85669469
1009	1048	66	11	0.31662603	1.56294397
1009	1048	66	12	2.59650832	22.90527377
1009	1048	66	13	2.83679724	16.83779841
1009	1048	66	14	3.90267058	45.83437694
1009	1048	66	15	0.23971479	0.86409189
1009	1048	66	16	2.64465415	16.18384648
1009	1048	66	17	0.35456627	1.39723746
1009	1048	66	18	0.07269249	0.25513742
1009	1048	66	19	2.86174562	50.19001479
1009	1048	67	0	2.99097032	10.79454455
1009	1048	67	1	1.37464017	8.01843056
1009	1048	67	2	0.64318009	7.28265715
1009	1048	67	3	0.26469017	1.90611992
1009	1048	67	4	7.71140978	29.68326175
1009	1048	67	5	0.19672720	1.34383920
1009	1048	67	6	2.36218973	20.95944490
1009	1048	67	7	0.83285284	4.00010271
1009	1048	67	8	1.28431734	9.78636440
1009	1048	67	9	3.19377270	11.20594220
1009	1048	67	10	0.25463418	0.85918214
1009	1048	67	11	0.32839889	1.64622281
1009	1048	67	12	2.58254904	22.78460596
1009	1048	67	13	2.83429190	16.81336695
1009	1048	67	14	3.90205497	45.86881362
1009	1048	67	15	0.24031791	0.86674444
1009	1048	67	16	2.64455461	16.18314198
1009	1048	67	17	0.35551562	1.40155669
1009	1048	67	18	0.07288953	0.25596770
1009	1048	67	19	2.86144658	50.29094428
1009	1048	68	0	2.98873029	10.78341564
1009	1048	68	1	1.37422130	8.01530306
1009	1048	68	2	0.64364579	7.25821420
1009	1048	68	3	0.26648601	1.93547716
1009	1048	68	4	7.62575810	29.35433946
1009	1048	68	5	0.19721117	1.34778650
1009	1048	68	6	2.35112733	20.86459963
1009	1048	68	7	0.86234709	4.20230604
1009	1048	68	8	1.30459190	10.08724235
1009	1048	68	9	3.19323423	11.20401871
1009	1048	68	10	0.25520193	0.86154557
1009	1048	68	11	0.33969986	1.72884100
1009	1048	68	12	2.56920147	22.66429329
1009	1048	68	13	2.83201887	16.79058176
1009	1048	68	14	3.90146240	45.89972838
1009	1048	68	15	0.24088365	0.86927239
1009	1048	68	16	2.64446125	16.18245310
1009	1048	68	17	0.35641927	1.40574256
1009	1048	68	18	0.07307497	0.25676117
1009	1048	68	19	2.86116548	50.38602288
1009	1048	69	0	2.98669168	10.77314179
1009	1048	69	1	1.37382948	8.01229408
1009	1048	69	2	0.64410542	7.23647769
1009	1048	69	3	0.26810577	1.96300575
1009	1048	69	4	7.54242108	29.02886098
1009	1048	69	5	0.19766461	1.35165151
1009	1048	69	6	2.34052393	20.76981049
1009	1048	69	7	0.89062092	4.40212459
1009	1048	69	8	1.32329637	10.37815939
1009	1048	69	9	3.19270951	11.20210530
1009	1048	69	10	0.25573167	0.86378282
1009	1048	69	11	0.35050639	1.81042527
1009	1048	69	12	2.55648628	22.54490534
1009	1048	69	13	2.82996294	16.76939539
1009	1048	69	14	3.90089440	45.92744148
1009	1048	69	15	0.24141246	0.87167255
1009	1048	69	16	2.64437399	16.18178346
1009	1048	69	17	0.35727638	1.40978281
1009	1048	69	18	0.07324886	0.25751658
1009	1048	69	19	2.86090220	50.47559036
1009	1048	70	0	2.98484207	10.76368662
1009	1048	70	1	1.37346422	8.00941030
1009	1048	70	2	0.64455667	7.21719347
1009	1048	70	3	0.26956249	1.98875536
1009	1048	70	4	7.46162029	28.70820813
1009	1048	70	5	0.19808797	1.35541550
1009	1048	70	6	2.33039823	20.67552989
1009	1048	70	7	0.91762604	4.59871390
1009	1048	70	8	1.34052499	10.65854642
1009	1048	70	9	3.19220043	11.20021283
1009	1048	70	10	0.25622427	0.86589291
1009	1048	70	11	0.36080254	1.89063557
1009	1048	70	12	2.54441640	22.42696479
1009	1048	70	13	2.82810915	16.74975328
1009	1048	70	14	3.90035214	45.95224772
1009	1048	70	15	0.24190505	0.87394303
1009	1048	70	16	2.64429273	16.18113602
1009	1048	70	17	0.35808654	1.41366739
1009	1048	70	18	0.07341136	0.25823312
1009	1048	70	19	2.86065645	50.55996769
1009	1048	71	0	2.98316908	10.75501144
1009	1048	71	1	1.37312486	8.00665677
1009	1048	71	2	0.64499754	7.20012835
1009	1048	71	3	0.27086869	2.01278260
1009	1048	71	4	7.38353691	28.39361002
1009	1048	71	5	0.19848192	1.35906289
1009	1048	71	6	2.32076298	20.58217592
1009	1048	71	7	0.94332981	4.79131439
1009	1048	71	8	1.35637091	10.92798577
1009	1048	71	9	3.19170857	11.19835097
1009	1048	71	10	0.25668078	0.86787604
1009	1048	71	11	0.37057841	1.96916663
1009	1048	71	12	2.53299769	22.31094526
1009	1048	71	13	2.82644287	16.73159513
1009	1048	71	14	3.89983642	45.97441816
1009	1048	71	15	0.24236233	0.87608320
1009	1048	71	16	2.64421729	16.18051315
1009	1048	71	17	0.35884974	1.41738837
1009	1048	71	18	0.07356269	0.25891033
1009	1048	71	19	2.86042784	50.63945791
1009	1048	72	0	2.98166054	10.74707594
1009	1048	72	1	1.37281061	8.00403700
1009	1048	72	2	0.64542630	7.18506850
1009	1048	72	3	0.27203638	2.03514960
1009	1048	72	4	7.30831433	28.08614400
1009	1048	72	5	0.19884726	1.36258100
1009	1048	72	6	2.31162548	20.49013041
1009	1048	72	7	0.96771392	4.97925358
1009	1048	72	8	1.37092499	11.18619486
1009	1048	72	9	3.19123525	11.19652821
1009	1048	72	10	0.25710246	0.86973340
1009	1048	72	11	0.37982958	2.04574890
1009	1048	72	12	2.52222980	22.19727003
1009	1048	72	13	2.82494994	16.71485630
1009	1048	72	14	3.89934770	45.99420177
1009	1048	72	15	0.24278544	0.87809350
1009	1048	72	16	2.64414751	16.17991665
1009	1048	72	17	0.35956637	1.42093982
1009	1048	72	18	0.07370315	0.25954812
1009	1048	72	19	2.86021590	50.71434698
1009	1048	73	0	2.98030457	10.73983887
1009	1048	73	1	1.37252055	8.00155312
1009	1048	73	2	0.64584148	7.17181800
1009	1048	73	3	0.27307696	2.05592282
1009	1048	73	4	7.23606096	27.78673899
1009	1048	73	5	0.19918498	1.36595976
1009	1048	73	6	2.30298813	20.39973771
1009	1048	73	7	0.99077289	5.16194670
1009	1048	73	8	1.38427506	11.43301039
1009	1048	73	9	3.19078151	11.19475195
1009	1048	73	10	0.25749069	0.87146709
1009	1048	73	11	0.38855651	2.12014861
1009	1048	73	12	2.51210691	22.08631182
1009	1048	73	13	2.82361674	16.69946896
1009	1048	73	14	3.89888619	46.01182701
1009	1048	73	15	0.24317566	0.87997539
1009	1048	73	16	2.64408316	16.17934787
1009	1048	73	17	0.36023712	1.42431765
1009	1048	73	18	0.07383310	0.26014674
1009	1048	73	19	2.86002004	50.78490466
1009	1048	74	0	2.97908966	10.73325855
1009	1048	74	1	1.37225368	7.99920598
1009	1048	74	2	0.64624189	7.16019739
1009	1048	74	3	0.27400123	2.07517192
1009	1048	74	4	7.16685318	27.49618073
1009	1048	74	5	0.19949616	1.36919155
1009	1048	74	6	2.29484896	20.31130422
1009	1048	74	7	1.01251260	5.33889570
1009	1048	74	8	1.39650531	11.66837332
1009	1048	74	9	3.19034814	11.19302849
1009	1048	74	10	0.25784700	0.87307997
1009	1048	74	11	0.39676392	2.19216740
1009	1048	74	12	2.50261850	21.97839332
1009	1048	74	13	2.82243023	16.68536316
1009	1048	74	14	3.89845183	46.02750324
1009	1048	74	15	0.24353438	0.88173120
1009	1048	74	16	2.64402401	16.17880771
1009	1048	74	17	0.36086297	1.42751951
1009	1048	74	18	0.07395294	0.26070671
1009	1048	74	19	2.85983963	50.85138531
1009	1048	75	0	2.97800475	10.72729339
1009	1048	75	1	1.37200892	7.99699526
1009	1048	75	2	0.64662655	7.15004248
1009	1048	75	3	0.27481936	2.09296876
1009	1048	75	4	7.10073832	27.21511846
1009	1048	75	5	0.19978196	1.37227089
1009	1048	75	6	2.28720220	20.22509846
1009	1048	75	7	1.03294887	5.50968692
1009	1048	75	8	1.40769594	11.89231468
1009	1048	75	9	3.18993569	11.19136316
1009	1048	75	10	0.25817296	0.87457559
1009	1048	75	11	0.40446024	2.26164121
1009	1048	75	12	2.49375009	21.87378842
1009	1048	75	13	2.82137802	16.67246784
1009	1048	75	14	3.89804434	46.04142211
1009	1048	75	15	0.24386310	0.88336403
1009	1048	75	16	2.64396982	16.17829669
1009	1048	75	17	0.36144513	1.43054460
1009	1048	75	18	0.07406310	0.26122879
1009	1048	75	19	2.85967398	50.91402862
1009	1048	76	0	2.97703923	10.72190230
1009	1048	76	1	1.37178514	7.99491964
1009	1048	76	2	0.64699472	7.14120316
1009	1048	76	3	0.27554092	2.10938651
1009	1048	76	4	7.03773761	26.94407293
1009	1048	76	5	0.20004364	1.37519430
1009	1048	76	6	2.28003878	20.14135166
1009	1048	76	7	1.05210602	5.67398775
1009	1048	76	8	1.41792299	12.10494264
1009	1048	76	9	3.18954451	11.18976030
1009	1048	76	10	0.25847022	0.87595802
1009	1048	76	11	0.41165701	2.32843891
1009	1048	76	12	2.48548392	21.77272404
1009	1048	76	13	2.82044838	16.66071160
1009	1048	76	14	3.89766326	46.05375879
1009	1048	76	15	0.24416337	0.88487761
1009	1048	76	16	2.64392033	16.17781502
1009	1048	76	17	0.36198502	1.43339354
1009	1048	76	18	0.07416404	0.26171398
1009	1048	76	19	2.85952236	50.97306044
1009	1048	77	0	2.97618305	10.71704503
1009	1048	77	1	1.37158119	7.99297689
1009	1048	77	2	0.64734586	7.13354234
1009	1048	77	3	0.27617485	2.12449885
1009	1048	77	4	6.97784910	26.68344504
1009	1048	77	5	0.20028247	1.37796000
1009	1048	77	6	2.27334686	20.06025892
1009	1048	77	7	1.07001557	5.83154234
1009	1048	77	8	1.42725820	12.30643050
1009	1048	77	9	3.18917474	11.18822336
1009	1048	77	10	0.25874045	0.87723181
1009	1048	77	11	0.41836838	2.39246050
1009	1048	77	12	2.47779955	21.67538242
1009	1048	77	13	2.81963027	16.65002344
1009	1048	77	14	3.89730797	46.06467323
1009	1048	77	15	0.24443679	0.88627621
1009	1048	77	16	2.64387527	16.17736259
1009	1048	77	17	0.36248424	1.43606824
1009	1048	77	18	0.07425624	0.26216345
1009	1048	77	19	2.85938403	51.02869347
1009	1048	78	0	2.97542666	10.71268245
1009	1048	78	1	1.37139588	7.99116399
1009	1048	78	2	0.64767960	7.12693495
1009	1048	78	3	0.27672948	2.13837932
1009	1048	78	4	6.92105040	26.43352515
1009	1048	78	5	0.20049977	1.38056778
1009	1048	78	6	2.26711229	19.98198061
1009	1048	78	7	1.08671496	5.98216669
1009	1048	78	8	1.43576907	12.49700589
1009	1048	78	9	3.18882634	11.18675496
1009	1048	78	10	0.25898533	0.87840183
1009	1048	78	11	0.42461062	2.45363505
1009	1048	78	12	2.47067446	21.58190374
1009	1048	78	13	2.81891333	16.64033340
1009	1048	78	14	3.89697769	46.07431124
1009	1048	78	15	0.24468499	0.88756454
1009	1048	78	16	2.64383438	16.17693905
1009	1048	78	17	0.36294449	1.43857168
1009	1048	78	18	0.07434020	0.26257853
1009	1048	78	19	2.85925820	51.08112794
1009	1048	79	0	2.97476107	10.70877676
1009	1048	79	1	1.37122805	7.98947729
1009	1048	79	2	0.64799577	7.12126702
1009	1048	79	3	0.27721255	2.15110071
1009	1048	79	4	6.86730139	26.19450260
1009	1048	79	5	0.20069685	1.38301876
1009	1048	79	6	2.26131907	19.90664414
1009	1048	79	7	1.10224643	6.12574324
1009	1048	79	8	1.44351891	12.67694109
1009	1048	79	9	3.18849911	11.18535691
1009	1048	79	10	0.25920653	0.87947318
1009	1048	79	11	0.43040167	2.51191849
1009	1048	79	12	2.46408457	21.49238904
1009	1048	79	13	2.81828789	16.63157304
1009	1048	79	14	3.89667157	46.08280556
1009	1048	79	15	0.24490956	0.88874760
1009	1048	79	16	2.64379739	16.17654385
1009	1048	79	17	0.36336758	1.44090783
1009	1048	79	18	0.07441642	0.26296065
1009	1048	79	19	2.85914411	51.13055230
1009	1048	80	0	2.97417787	10.70529171
1009	1048	80	1	1.37107653	7.98791258
1009	1048	80	2	0.64829432	7.11643486
1009	1048	80	3	0.27763124	2.16273457
1009	1048	80	4	6.81654662	25.96647528
1009	1048	80	5	0.20087503	1.38531522
1009	1048	80	6	2.25594972	19.83434600
1009	1048	80	7	1.11665597	6.26221523
1009	1048	80	8	1.45056697	12.84654430
1009	1048	80	9	3.18819271	11.18403032
1009	1048	80	10	0.25940570	0.88045117
1009	1048	80	11	0.43576073	2.56729128
1009	1048	80	12	2.45800466	21.40690327
1009	1048	80	13	2.81774494	16.62367587
1009	1048	80	14	3.89638865	46.09027687
1009	1048	80	15	0.24511210	0.88983067
1009	1048	80	16	2.64376403	16.17617626
1009	1048	80	17	0.36375538	1.44308146
1009	1048	80	18	0.07448538	0.26331136
1009	1048	80	19	2.85904100	51.17714387
1009	1048	81	0	2.97366919	10.70219269
1009	1048	81	1	1.37094017	7.98646521
1009	1048	81	2	0.64857537	7.11234423
1009	1048	81	3	0.27799217	2.17335078
1009	1048	81	4	6.76871773	25.74945916
1009	1048	81	5	0.20103561	1.38746042
1009	1048	81	6	2.25098568	19.76515388
1009	1048	81	7	1.12999236	6.39158081
1009	1048	81	8	1.45696859	13.00615201
1009	1048	81	9	3.18790669	11.18277565
1009	1048	81	10	0.25958443	0.88134117
1009	1048	81	11	0.44070792	2.61975598
1009	1048	81	12	2.45240882	21.32547849
1009	1048	81	13	2.81727613	16.61657771
1009	1048	81	14	3.89612790	46.09683471
1009	1048	81	15	0.24529419	0.89081914
1009	1048	81	16	2.64373405	16.17583539
1009	1048	81	17	0.36410983	1.44509804
1009	1048	81	18	0.07454758	0.26363225
1009	1048	81	19	2.85894810	51.22106946
1009	1048	82	0	2.97322768	10.69944687
1009	1048	82	1	1.37081786	7.98513017
1009	1048	82	2	0.64883914	7.10890965
1009	1048	82	3	0.27830144	2.18301723
1009	1048	82	4	6.72373549	25.54339751
1009	1048	82	5	0.20117985	1.38945847
1009	1048	82	6	2.24640762	19.69910898
1009	1048	82	7	1.14230634	6.51388722
1009	1048	82	8	1.46277537	13.15612224
1009	1048	82	9	3.18764048	11.18159276
1009	1048	82	10	0.25974428	0.88214859
1009	1048	82	11	0.44526394	2.66933491
1009	1048	82	12	2.44727076	21.24811702
1009	1048	82	13	2.81687376	16.61021693
1009	1048	82	14	3.89588826	46.10257835
1009	1048	82	15	0.24545733	0.89171851
1009	1048	82	16	2.64370720	16.17552027
1009	1048	82	17	0.36443284	1.44696356
1009	1048	82	18	0.07460350	0.26392496
1009	1048	82	19	2.85886469	51.26248592
1009	1048	83	0	2.97284656	10.69702319
1009	1048	83	1	1.37070853	7.98390221
1009	1048	83	2	0.64908596	7.10605370
1009	1048	83	3	0.27856465	2.19179951
1009	1048	83	4	6.68151184	25.34816972
1009	1048	83	5	0.20130898	1.39131412
1009	1048	83	6	2.24219573	19.63622834
1009	1048	83	7	1.15364985	6.62922498
1009	1048	83	8	1.46803536	13.29682861
1009	1048	83	9	3.18739343	11.18048100
1009	1048	83	10	0.25988676	0.88287878
1009	1048	83	11	0.44944980	2.71606773
1009	1048	83	12	2.44256413	21.17479462
1009	1048	83	13	2.81653071	16.60453465
1009	1048	83	14	3.89566863	46.10759762
1009	1048	83	15	0.24560301	0.89253429
1009	1048	83	16	2.64368323	16.17522980
1009	1048	83	17	0.36472636	1.44868446
1009	1048	83	18	0.07465361	0.26419114
1009	1048	83	19	2.85879004	51.30154077
1009	1048	84	0	2.97251955	10.69489244
1009	1048	84	1	1.37061114	7.98277592
1009	1048	84	2	0.64931624	7.10370638
1009	1048	84	3	0.27878691	2.19976072
1009	1048	84	4	6.64195161	25.16359981
1009	1048	84	5	0.20142418	1.39303270
1009	1048	84	6	2.23832995	19.57650717
1009	1048	84	7	1.16407542	6.73772229
1009	1048	84	8	1.47279328	13.42865529
1009	1048	84	9	3.18716482	11.17943923
1009	1048	84	10	0.26001327	0.88353706
1009	1048	84	11	0.45328658	2.76000922
1009	1048	84	12	2.43826279	21.10546358
1009	1048	84	13	2.81624047	16.59947492
1009	1048	84	14	3.89546790	46.11197365
1009	1048	84	15	0.24573262	0.89327193
1009	1048	84	16	2.64366191	16.17496283
1009	1048	84	17	0.36499230	1.45026750
1009	1048	84	18	0.07469835	0.26443246
1009	1048	84	19	2.85872347	51.33837266
1009	1048	85	0	2.97224085	10.69302727
1009	1048	85	1	1.37052469	7.98174576
1009	1048	85	2	0.64953048	7.10180452
1009	1048	85	3	0.27897292	2.20696129
1009	1048	85	4	6.60495417	24.98946429
1009	1048	85	5	0.20152659	1.39461994
1009	1048	85	6	2.23479023	19.51992122
1009	1048	85	7	1.17363558	6.83953967
1009	1048	85	8	1.47709064	13.55199252
1009	1048	85	9	3.18695387	11.17846595
1009	1048	85	10	0.26012520	0.88412857
1009	1048	85	11	0.45679523	2.80122703
1009	1048	85	12	2.43434099	21.04005571
1009	1048	85	13	2.81599706	16.59498473
1009	1048	85	14	3.89528495	46.11577963
1009	1048	85	15	0.24584752	0.89393682
1009	1048	85	16	2.64364301	16.17471818
1009	1048	85	17	0.36523252	1.45171966
1009	1048	85	18	0.07473817	0.26465056
1009	1048	85	19	2.85866431	51.37311196
1009	1048	86	0	2.97200516	10.69140213
1009	1048	86	1	1.37044826	7.98080617
1009	1048	86	2	0.64972924	7.10029126
1009	1048	86	3	0.27912693	2.21345888
1009	1048	86	4	6.57041486	24.82549957
1009	1048	86	5	0.20161728	1.39608189
1009	1048	86	6	2.23155670	19.46642902
1009	1048	86	7	1.18238242	6.93486486
1009	1048	86	8	1.48096600	13.66723286
1009	1048	86	9	3.18675978	11.17755928
1009	1048	86	10	0.26022382	0.88465833
1009	1048	86	11	0.45999640	2.83979968
1009	1048	86	12	2.43077359	20.97848516
1009	1048	86	13	2.81579504	16.59101415
1009	1048	86	14	3.89511866	46.11908144
1009	1048	86	15	0.24594897	0.89453419
1009	1048	86	16	2.64362633	16.17449463
1009	1048	86	17	0.36544888	1.45304803
1009	1048	86	18	0.07477346	0.26484704
1009	1048	86	19	2.85861193	51.40588118
1009	1048	87	0	2.97180760	10.68999326
1009	1048	87	1	1.37038095	7.97995158
1009	1048	87	2	0.64991313	7.09911548
1009	1048	87	3	0.27925281	2.21930827
1009	1048	87	4	6.53822628	24.67140882
1009	1048	87	5	0.20169729	1.39742482
1009	1048	87	6	2.22860979	19.41597407
1009	1048	87	7	1.19036712	7.02390807
1009	1048	87	8	1.48445512	13.77476797
1009	1048	87	9	3.18658169	11.17671708
1009	1048	87	10	0.26031035	0.88513116
1009	1048	87	11	0.46291026	2.87581461
1009	1048	87	12	2.42753617	20.92065112
1009	1048	87	13	2.81562945	16.58751626
1009	1048	87	14	3.89496794	46.12193831
1009	1048	87	15	0.24603819	0.89506913
1009	1048	87	16	2.64361167	16.17429094
1009	1048	87	17	0.36564312	1.45425976
1009	1048	87	18	0.07480463	0.26502347
1009	1048	87	19	2.85856575	51.43679548
1009	1048	88	0	2.97164374	10.68877866
1009	1048	88	1	1.37032193	7.97917653
1009	1048	88	2	0.65008279	7.09823138
1009	1048	88	3	0.27935405	2.22456136
1009	1048	88	4	6.50827942	24.52686820
1009	1048	88	5	0.20176757	1.39865510
1009	1048	88	6	2.22593042	19.36848694
1009	1048	88	7	1.19763970	7.10689758
1009	1048	88	8	1.48759112	13.87498591
1009	1048	88	9	3.18641875	11.17593698
1009	1048	88	10	0.26038593	0.88555169
1009	1048	88	11	0.46555645	2.90936638
1009	1048	88	12	2.42460515	20.86644031
1009	1048	88	13	2.81549579	16.58444717
1009	1048	88	14	3.89483172	46.12440334
1009	1048	88	15	0.24611629	0.89554652
1009	1048	88	16	2.64359884	16.17410588
1009	1048	88	17	0.36581695	1.45536199
1009	1048	88	18	0.07483204	0.26518138
1009	1048	88	19	2.85852520	51.46596309
1009	1048	89	0	2.97150953	10.68773800
1009	1048	89	1	1.37027041	7.97847563
1009	1048	89	2	0.65023890	7.09759799
1009	1048	89	3	0.27943383	2.22926714
1009	1048	89	4	6.48046467	24.39153256
1009	1048	89	5	0.20182904	1.39977918
1009	1048	89	6	2.22350006	19.32388727
1009	1048	89	7	1.20424871	7.18407568
1009	1048	89	8	1.49040469	13.96826887
1009	1048	89	9	3.18627008	11.17521640
1009	1048	89	10	0.26045161	0.88592432
1009	1048	89	11	0.46795391	2.94055506
1009	1048	89	12	2.42195789	20.81572934
1009	1048	89	13	2.81539000	16.58176595
1009	1048	89	14	3.89470896	46.12652412
1009	1048	89	15	0.24618436	0.89597105
1009	1048	89	16	2.64358766	16.17393824
1009	1048	89	17	0.36597201	1.45636176
1009	1048	89	18	0.07485604	0.26532222
1009	1048	89	19	2.85848976	51.49348573
1009	1048	90	0	2.97140133	10.68685255
1009	1048	90	1	1.37022567	7.97784364
1009	1048	90	2	0.65038214	7.09717876
1009	1048	90	3	0.27949499	2.23347172
1009	1048	90	4	6.45467265	24.26504066
1009	1048	90	5	0.20188253	1.40080347
1009	1048	90	6	2.22130085	19.28208558
1009	1048	90	7	1.21024101	7.25569503
1009	1048	90	8	1.49292418	14.05499132
1009	1048	90	9	3.18613482	11.17455264
1009	1048	90	10	0.26050839	0.88625323
1009	1048	90	11	0.47012088	2.96948475
1009	1048	90	12	2.41957275	20.76838677
1009	1048	90	13	2.81530841	16.57943456
1009	1048	90	14	3.89459866	46.12834316
1009	1048	90	15	0.24624336	0.89634717
1009	1048	90	16	2.64357798	16.17378682
1009	1048	90	17	0.36610985	1.45726598
1009	1048	90	18	0.07487696	0.26544740
1009	1048	90	19	2.85845892	51.51945897
1009	1048	91	0	2.97131580	10.68610515
1009	1048	91	1	1.37018702	7.97727550
1009	1048	91	2	0.65051323	7.09694122
1009	1048	91	3	0.27954008	2.23721835
1009	1048	91	4	6.43079504	24.14701971
1009	1048	91	5	0.20192885	1.40173431
1009	1048	91	6	2.21931562	19.24298500
1009	1048	91	7	1.21566162	7.32201528
1009	1048	91	8	1.49517584	14.13551845
1009	1048	91	9	3.18601210	11.17394291
1009	1048	91	10	0.26055717	0.88654233
1009	1048	91	11	0.47207479	2.99626220
1009	1048	91	12	2.41742914	20.72427517
1009	1048	91	13	2.81524774	16.57741776
1009	1048	91	14	3.89449986	46.12989838
1009	1048	91	15	0.24629422	0.89667911
1009	1048	91	16	2.64356964	16.17365048
1009	1048	91	17	0.36623193	1.45808137
1009	1048	91	18	0.07489509	0.26555823
1009	1048	91	19	2.85843225	51.54397266
1009	1048	92	0	2.97124996	10.68548009
1009	1048	92	1	1.37015384	7.97676634
1009	1048	92	2	0.65063287	7.09685654
1009	1048	92	3	0.27957140	2.24054750
1009	1048	92	4	6.40872512	24.03708959
1009	1048	92	5	0.20196871	1.40257794
1009	1048	92	6	2.21752797	19.20648288
1009	1048	92	7	1.22055358	7.38330020
1009	1048	92	8	1.49718387	14.21020501
1009	1048	92	9	3.18590109	11.17338434
1009	1048	92	10	0.26059881	0.88679534
1009	1048	92	11	0.47383225	3.02099570
1009	1048	92	12	2.41550753	20.68325276
1009	1048	92	13	2.81520502	16.57568299
1009	1048	92	14	3.89441163	46.13122354
1009	1048	92	15	0.24633779	0.89697084
1009	1048	92	16	2.64356249	16.17352807
1009	1048	92	17	0.36633965	1.45881445
1009	1048	92	18	0.07491073	0.26565598
1009	1048	92	19	2.85840930	51.56711124
1009	1048	93	0	2.97120114	10.68496302
1009	1048	93	1	1.37012554	7.97631148
1009	1048	93	2	0.65074175	7.09689926
1009	1048	93	3	0.27959097	2.24349695
1009	1048	93	4	6.38835840	23.93486643
1009	1048	93	5	0.20200280	1.40334040
1009	1048	93	6	2.21592231	19.17247218
1009	1048	93	7	1.22495790	7.43981501
1009	1048	93	8	1.49897063	14.27939429
1009	1048	93	9	3.18580096	11.17287405
1009	1048	93	10	0.26063409	0.88701570
1009	1048	93	11	0.47540901	3.04379395
1009	1048	93	12	2.41378948	20.64517510
1009	1048	93	13	2.81517762	16.57420029
1009	1048	93	14	3.89433311	46.13234864
1009	1048	93	15	0.24637484	0.89722610
1009	1048	93	16	2.64355642	16.17341853
1009	1048	93	17	0.36643432	1.45947149
1009	1048	93	18	0.07492412	0.26574183
1009	1048	93	19	2.85838968	51.58895408
1009	1048	94	0	2.97116692	10.68454094
1009	1048	94	1	1.37010160	7.97590648
1009	1048	94	2	0.65084058	7.09704695
1009	1048	94	3	0.27960062	2.24610183
1009	1048	94	4	6.36959301	23.83996582
1009	1048	94	5	0.20203174	1.40402758
1009	1048	94	6	2.21448386	19.14084284
1009	1048	94	7	1.22891346	7.49182410
1009	1048	94	8	1.50055670	14.34341744
1009	1048	94	9	3.18571091	11.17240916
1009	1048	94	10	0.26066371	0.88720663
1009	1048	94	11	0.47681999	3.06476519
1009	1048	94	12	2.41225763	20.60989641
1009	1048	94	13	2.81516320	16.57294214
1009	1048	94	14	3.89426346	46.13330026
1009	1048	94	15	0.24640611	0.89744839
1009	1048	94	16	2.64355131	16.17332083
1009	1048	94	17	0.36651714	1.46005849
1009	1048	94	18	0.07493551	0.26581689
1009	1048	94	19	2.85837305	51.60957579
1009	1048	95	0	2.97114515	10.68420202
1009	1048	95	1	1.37008151	7.97554712
1009	1048	95	2	0.65093002	7.09727992
1009	1048	95	3	0.27960195	2.24839475
