world_seed	cell_seed	time	gene_id	X	P
1001	1023	31	14	2.72783108	13.84190983
1001	1023	31	15	0.01061316	0.05195139
1001	1023	31	16	12.43614689	52.81584088
1001	1023	31	17	0.15276692	11.13269891
1001	1023	31	18	0.06318615	6.02721441
1001	1023	31	19	11.04366571	55.65483125
1001	1023	32	0	5.48000927	23.27379934
1001	1023	32	1	6.55061445	44.31444224
1001	1023	32	2	0.02611901	6.05942200
1001	1023	32	3	1.79240754	7.67856901
1001	1023	32	4	0.15189496	0.93640056
1001	1023	32	5	0.10694181	0.84865901
1001	1023	32	6	0.92265477	3.62186658
1001	1023	32	7	1.90478092	19.52321518
1001	1023	32	8	6.03022086	62.00060856
1001	1023	32	9	8.54995513	31.71912659
1001	1023	32	10	0.00797133	0.13737877
1001	1023	32	11	1.98615282	11.62118607
1001	1023	32	12	0.48276893	4.45117219
1001	1023	32	13	7.25197340	26.68878302
1001	1023	32	14	2.72870187	13.92079139
1001	1023	32	15	0.01054591	0.04771543
1001	1023	32	16	12.54844711	53.85004037
1001	1023	32	17	0.15175668	10.63609878
1001	1023	32	18	0.06130622	5.51177237
1001	1023	32	19	11.12281988	56.65998160
1001	1023	33	0	5.36581363	23.11023580
1001	1023	33	1	6.55264256	44.70391011
1001	1023	33	2	0.02393913	5.53780658
1001	1023	33	3	2.03520035	8.36532646
1001	1023	33	4	0.13808489	0.94255448
1001	1023	33	5	0.10626376	0.77677176
1001	1023	33	6	0.88391185	3.70682722
1001	1023	33	7	1.92344636	19.60533821
1001	1023	33	8	6.05702312	62.47957309
1001	1023	33	9	8.57202846	31.95801558
1001	1023	33	10	0.00797568	0.12084682
1001	1023	33	11	2.00857758	11.60697873
1001	1023	33	12	0.44672967	4.51510436
1001	1023	33	13	7.08905142	26.33832975
1001	1023	33	14	2.72889992	13.98544803
1001	1023	33	15	0.01054704	0.04462297
1001	1023	33	16	12.64625828	54.77327585
1001	1023	33	17	0.15169107	10.16745495
1001	1023	33	18	0.06008141	5.04393416
1001	1023	33	19	11.19242336	57.56298619
1001	1023	34	0	5.23337401	22.87213851
1001	1023	34	1	6.55385418	45.04125742
1001	1023	34	2	0.02225621	5.06116210
1001	1023	34	3	2.30178163	9.19598936
1001	1023	34	4	0.12247137	0.93394053
1001	1023	34	5	0.10632710	0.71935451
1001	1023	34	6	0.83042691	3.73339457
1001	1023	34	7	1.94536606	19.69845979
1001	1023	34	8	6.09564049	62.94245554
1001	1023	34	9	8.59013323	32.15638405
1001	1023	34	10	0.00803157	0.10726791
1001	1023	34	11	2.03496756	11.61764166
1001	1023	34	12	0.40383382	4.53698152
1001	1023	34	13	6.90418001	25.92478278
1001	1023	34	14	2.72843133	14.03792928
1001	1023	34	15	0.01061678	0.04241555
1001	1023	34	16	12.73093558	55.59501331
1001	1023	34	17	0.15257143	9.72608137
1001	1023	34	18	0.05943080	4.61978482
1001	1023	34	19	11.25350800	58.37271845
1001	1023	35	0	5.08336260	22.55933687
1001	1023	35	1	6.55433289	45.33291412
1001	1023	35	2	0.02095094	4.62592043
1001	1023	35	3	2.59050813	10.17362499
1001	1023	35	4	0.10630859	0.91105374
1001	1023	35	5	0.10712496	0.67409953
1001	1023	35	6	0.76641758	3.70033227
1001	1023	35	7	1.96879723	19.80480739
1001	1023	35	8	6.14308521	63.40251095
1001	1023	35	9	8.60498892	32.32088066
1001	1023	35	10	0.00814095	0.09616686
1001	1023	35	11	2.06324401	11.65285916
1001	1023	35	12	0.35752615	4.51390427
1001	1023	35	13	6.69668245	25.44416522
1001	1023	35	14	2.72728100	14.07989850
1001	1023	35	15	0.01075754	0.04090881
1001	1023	35	16	12.80363486	56.32403039
1001	1023	35	17	0.15442750	9.31133334
1001	1023	35	18	0.05930391	4.23570430
1001	1023	35	19	11.30697519	59.09748316
1001	1023	36	0	4.91686234	22.17237388
1001	1023	36	1	6.55412725	45.58449977
1001	1023	36	2	0.01993361	4.22871665
1001	1023	36	3	2.89895501	11.29921571
1001	1023	36	4	0.09062641	0.87556626
1001	1023	36	5	0.10867603	0.63917853
1001	1023	36	6	0.69624918	3.61090756
1001	1023	36	7	1.99220226	19.92465771
1001	1023	36	8	6.19617935	63.86881977
1001	1023	36	9	8.61718384	32.45713145
1001	1023	36	10	0.00830736	0.08715520
1001	1023	36	11	2.09155603	11.71029111
1001	1023	36	12	0.31088282	4.44669084
1001	1023	36	13	6.46642541	24.89295629
1001	1023	36	14	2.72541399	14.11268568
1001	1023	36	15	0.01097385	0.03997350
1001	1023	36	16	12.86532537	56.96836567
1001	1023	36	17	0.15731617	8.92263352
1001	1023	36	18	0.05967510	3.88836963
1001	1023	36	19	11.35360838	59.74498856
1001	1023	37	0	4.73537410	21.71274378
1001	1023	37	1	6.55325630	45.80090121
1001	1023	37	2	0.01913670	3.86640031
1001	1023	37	3	3.22396520	12.57117762
1001	1023	37	4	0.07614735	0.82991985
1001	1023	37	5	0.11102268	0.61316713
1001	1023	37	6	0.62389340	3.47199730
1001	1023	37	7	2.01440337	20.05672401
1001	1023	37	8	6.25196538	64.34647154
1001	1023	37	9	8.62719902	32.56987663
1001	1023	37	10	0.00853591	0.07991730
1001	1023	37	11	2.11847181	11.78614929
1001	1023	37	12	0.26629745	4.33915857
1001	1023	37	13	6.21394211	24.26850481
1001	1023	37	14	2.72277588	14.13733130
1001	1023	37	15	0.01127237	0.03952183
1001	1023	37	16	12.91680028	57.53529158
1001	1023	37	17	0.16132123	8.55949510
1001	1023	37	18	0.06053976	3.57475117
1001	1023	37	19	11.39408389	60.32233597
1001	1023	38	0	4.54078874	21.18307934
1001	1023	38	1	6.55171319	45.98634487
1001	1023	38	2	0.01850928	3.53603824
1001	1023	38	3	3.56176531	13.98499777
1001	1023	38	4	0.06328630	0.77689878
1001	1023	38	5	0.11423054	0.59498349
1001	1023	38	6	0.55259529	3.29285953
1001	1023	38	7	2.03462834	20.19866191
1001	1023	38	8	6.30796110	64.83714253
1001	1023	38	9	8.63542778	32.66309543
1001	1023	38	10	0.00883341	0.07419893
1001	1023	38	11	2.14304130	11.87586573
1001	1023	38	12	0.22537916	4.19715927
1001	1023	38	13	5.94052103	23.56944800
1001	1023	38	14	2.71929239	14.15462235
1001	1023	38	15	0.01166205	0.03949779
1001	1023	38	16	12.95868486	58.03130376
1001	1023	38	17	0.16655434	8.22154350
1001	1023	38	18	0.06191192	3.29210555
1001	1023	38	19	11.42898007	60.83602219
1001	1023	39	0	4.33532563	20.58726580
1001	1023	39	1	6.54946725	46.14446273
1001	1023	39	2	0.01801283	3.23491144
1001	1023	39	3	3.90813789	15.53303970
1001	1023	39	4	0.05220229	0.71926883
1001	1023	39	5	0.11838913	0.58383937
1001	1023	39	6	0.48474759	3.08385607
1001	1023	39	7	2.05247498	20.34757367
1001	1023	39	8	6.36226460	65.33987677
1001	1023	39	9	8.64219169	32.74011774
1001	1023	39	10	0.00920851	0.06979800
1001	1023	39	11	2.16476000	11.97470874
1001	1023	39	12	0.18901033	4.02760323
1001	1023	39	13	5.64824293	22.79609977
1001	1023	39	14	2.71486817	14.16512088
1001	1023	39	15	0.01215429	0.03987029
1001	1023	39	16	12.99144223	58.46212080
1001	1023	39	17	0.17315668	7.90853764
1001	1023	39	18	0.06382307	3.03796681
1001	1023	39	19	11.45878494	61.29195051
1001	1023	40	0	4.12144393	19.93046566
1001	1023	40	1	6.54646483	46.27835113
1001	1023	40	2	0.01761816	2.96050821
1001	1023	40	3	4.25863089	17.20454903
1001	1023	40	4	0.04287066	0.65952438
1001	1023	40	5	0.12361344	0.57920212
1001	1023	40	6	0.42192103	2.85534489
1001	1023	40	7	2.06783234	20.50042989
1001	1023	40	8	6.41354762	65.85190194
1001	1023	40	9	8.64775370	32.80372252
1001	1023	40	10	0.00967195	0.06655712
1001	1023	40	11	2.18347783	12.07825655
1001	1023	40	12	0.15749177	3.83763287
1001	1023	40	13	5.33995384	21.95076535
1001	1023	40	14	2.70938505	14.16918608
1001	1023	40	15	0.01276329	0.04062856
1001	1023	40	16	13.01537668	58.83268992
1001	1023	40	17	0.18130162	7.62039165
1001	1023	40	18	0.06632181	2.81013719
1001	1023	40	19	11.48390226	61.69544747
1001	1023	41	0	3.90173685	19.21904872
1001	1023	41	1	6.54262894	46.39062228
1001	1023	41	2	0.01730307	2.71051465
1001	1023	41	3	4.60878040	18.98586792
1001	1023	41	4	0.03515304	0.59974690
1001	1023	41	5	0.13004667	0.58076633
1001	1023	41	6	0.36498551	2.61685903
1001	1023	41	7	2.08079076	20.65437305
1001	1023	41	8	6.46098359	66.36936570
1001	1023	41	9	8.65232881	32.85622355
1001	1023	41	10	0.01023691	0.06435775
1001	1023	41	11	2.19929227	12.18269846
1001	1023	41	12	0.13071323	3.63401936
1001	1023	41	13	5.01916965	21.03793936
1001	1023	41	14	2.70269954	14.16699019
1001	1023	41	15	0.01350649	0.04177910
1001	1023	41	16	13.03063432	59.14719457
1001	1023	41	17	0.19119812	7.35719807
1001	1023	41	18	0.06947455	2.60667856
1001	1023	41	19	11.50465620	62.05128263
1001	1023	42	0	3.67882060	18.46043342
1001	1023	42	1	6.53785783	46.48344820
1001	1023	42	2	0.01705067	2.48280389
1001	1023	42	3	4.95432226	20.86084121
1001	1023	42	4	0.02885386	0.54155555
1001	1023	42	5	0.13786384	0.58843418
1001	1023	42	6	0.31426656	2.37659655
1001	1023	42	7	2.09156109	20.80690273
1001	1023	42	8	6.50414817	66.88793404
1001	1023	42	9	8.65609280	32.89954333
1001	1023	42	10	0.01091934	0.06311562
1001	1023	42	11	2.21245081	12.28497718
1001	1023	42	12	0.10830970	3.42278651
1001	1023	42	13	4.68991820	20.06435201
1001	1023	42	14	2.69463970	14.15852902
1001	1023	42	15	0.01440510	0.04334399
1001	1023	42	16	13.03720114	59.40906122
1001	1023	42	17	0.20309495	7.11925300
1001	1023	42	18	0.07336684	2.42590521
1001	1023	42	19	11.52129437	62.36368939
1001	1023	43	0	3.45522955	17.66285554
1001	1023	43	1	6.53202256	46.55859719
1001	1023	43	2	0.01684806	2.27542437
1001	1023	43	3	5.29137229	22.81137580
1001	1023	43	4	0.02376004	0.48612190
1001	1023	43	5	0.14727647	0.60230342
1001	1023	43	6	0.26970020	2.14118495
1001	1023	43	7	2.10041194	20.95596279
1001	1023	43	8	6.54291761	67.40323668
1001	1023	43	9	8.65918941	32.93527644
1001	1023	43	10	0.01173858	0.06277747
1001	1023	43	11	2.22327433	12.38280915
1001	1023	43	12	0.08978513	3.20902626
1001	1023	43	13	4.35653484	19.03884419
1001	1023	43	14	2.68500138	14.14362724
1001	1023	43	15	0.01548484	0.04536020
1001	1023	43	16	13.03489846	59.62096261
1001	1023	43	17	0.21728560	6.90708401
1001	1023	43	18	0.07810566	2.26637886
1001	1023	43	19	11.53398938	62.63638521
1001	1023	44	0	3.23332635	16.83508815
1001	1023	44	1	6.52496344	46.61746276
1001	1023	44	2	0.01668537	2.08658808
1001	1023	44	3	5.61656156	24.81809966
1001	1023	44	4	0.01966587	0.43422210
1001	1023	44	5	0.15853849	0.62266277
1001	1023	44	6	0.23096654	1.91565486
1001	1023	44	7	2.10762626	21.09995769
1001	1023	44	8	6.57737860	67.91117087
1001	1023	44	9	8.66173609	32.96474333
1001	1023	44	10	0.01271793	0.06331888
1001	1023	44	11	2.23210358	12.47462478
1001	1023	44	12	0.07460027	2.99685539
1001	1023	44	13	4.02343441	17.97207379
1001	1023	44	14	2.67354396	14.12193893
1001	1023	44	15	0.01677680	0.04787986
1001	1023	44	16	13.02337577	59.78481578
1001	1023	44	17	0.23411381	6.72148144
1001	1023	44	18	0.08382251	2.12690628
1001	1023	44	19	11.54283879	62.87258964
1001	1023	45	0	3.01523306	15.98613966
1001	1023	45	1	6.51648544	46.66108499
1001	1023	45	2	0.01655507	1.91465874
1001	1023	45	3	5.92712102	26.86106124
1001	1023	45	4	0.01638618	0.38630580
1001	1023	45	5	0.17195316	0.64999402
1001	1023	45	6	0.19759525	1.70355350
1001	1023	45	7	2.11347441	21.23772376
1001	1023	45	8	6.60775479	68.40808791
1001	1023	45	9	8.66382883	32.98903598
1001	1023	45	10	0.01388545	0.06474307
1001	1023	45	11	2.23926576	12.55946539
1001	1023	45	12	0.06222878	2.78946405
1001	1023	45	13	3.69488548	16.87607757
1001	1023	45	14	2.65998548	14.09294371
1001	1023	45	15	0.01831853	0.05097129
1001	1023	45	16	13.00210138	59.90177345
1001	1023	45	17	0.25397931	6.56353322
1001	1023	45	18	0.09067739	2.00654027
1001	1023	45	19	11.54786330	63.07503905
1001	1023	46	0	2.80278528	15.12495607
1001	1023	46	1	6.50635229	46.69016431
1001	1023	46	2	0.01645137	1.75814045
1001	1023	46	3	6.22091686	28.92041279
1001	1023	46	4	0.01376182	0.34256748
1001	1023	46	5	0.18788138	0.68498072
1001	1023	46	6	0.16904318	1.50713733
1001	1023	46	7	2.11819975	21.36847635
1001	1023	46	8	6.63435061	68.89088941
1001	1023	46	9	8.66554594	33.00905618
1001	1023	46	10	0.01527496	0.06708075
1001	1023	46	11	2.24505634	12.63686452
1001	1023	46	12	0.05218892	2.58921588
1001	1023	46	13	3.37481038	15.76373216
1001	1023	46	14	2.64399769	14.05593888
1001	1023	46	15	0.02015543	0.05472084
1001	1023	46	16	12.97035114	59.97220777
1001	1023	46	17	0.27734361	6.43466357
1001	1023	46	18	0.09886383	1.90458460
1001	1023	46	19	11.54900322	63.24599698
1001	1023	47	0	2.59750877	14.26014976
1001	1023	47	1	6.49427939	46.70506751
1001	1023	47	2	0.01636990	1.61566675
1001	1023	47	3	6.49644312	30.97703069
1001	1023	47	4	0.01166023	0.30301222
1001	1023	47	5	0.20675108	0.72852326
1001	1023	47	6	0.14474815	1.32759780
1001	1023	47	7	2.12201276	21.49174741
1001	1023	47	8	6.65751038	69.35705885
1001	1023	47	9	8.66695128	33.02554779
1001	1023	47	10	0.01692714	0.07039099
1001	1023	47	11	2.24973145	12.70673150
1001	1023	47	12	0.04405818	2.39777037
1001	1023	47	13	3.06662854	14.64816852
1001	1023	47	14	2.62520107	14.01002794
1001	1023	47	15	0.02234232	0.05923556
1001	1023	47	16	12.92719628	59.99568639
1001	1023	47	17	0.30473496	6.33667515
1001	1023	47	18	0.10861497	1.82060338
1001	1023	47	19	11.54611297	63.38725899
1001	1023	48	0	2.40061550	13.39977044
1001	1023	48	1	6.47992528	46.70582578
1001	1023	48	2	0.01630735	1.48599032
1001	1023	48	3	6.75278089	33.01303897
1001	1023	48	4	0.00997343	0.26751173
1001	1023	48	5	0.22906783	0.78176023
1001	1023	48	6	0.12416378	1.16528857
1001	1023	48	7	2.12509039	21.60732308
1001	1023	48	8	6.67758989	69.80464934
1001	1023	48	9	8.66809677	33.03912360
1001	1023	48	10	0.01889097	0.07476299
1001	1023	48	11	2.25350679	12.76924735
1001	1023	48	12	0.03747693	2.21620835
1001	1023	48	13	2.77315261	13.54219665
1001	1023	48	14	2.60316046	13.95410644
1001	1023	48	15	0.02494551	0.06464674
1001	1023	48	16	12.87149146	59.97094156
1001	1023	48	17	0.33675183	6.27179372
1001	1023	48	18	0.12021089	1.75443570
1001	1023	48	19	11.53895349	63.50015118
1001	1023	49	0	2.21301537	12.55112788
1001	1023	49	1	6.46288170	46.69212452
1001	1023	49	2	0.01626128	1.36797330
1001	1023	49	3	6.98953479	35.01221676
1001	1023	49	4	0.00861484	0.23584973
1001	1023	49	5	0.25542626	0.84609588
1001	1023	49	6	0.10678033	1.01993514
1001	1023	49	7	2.12757845	21.71518641
1001	1023	49	8	6.69493760	70.23224409
1001	1023	49	9	8.66902448	33.05028775
1001	1023	49	10	0.02122534	0.08031901
1001	1023	49	11	2.25656029	12.82477765
1001	1023	49	12	0.03214556	2.04514930
1001	1023	49	13	2.49653866	12.45779019
1001	1023	49	14	2.57738202	13.88684611
1001	1023	49	15	0.02804515	0.07111445
1001	1023	49	16	12.80186501	59.89583387
1001	1023	49	17	0.37406357	6.24271367
1001	1023	49	18	0.13398726	1.70621622
1001	1023	49	19	11.52718267	63.58552142
1001	1023	50	0	2.03533907	11.72066922
1001	1023	50	1	6.44266212	46.66328460
1001	1023	50	2	0.01622996	1.26057822
1001	1023	50	3	7.20675617	36.96028347
1001	1023	50	4	0.00751576	0.20775700
1001	1023	50	5	0.28652205	0.92323318
1001	1023	50	6	0.09213560	0.89081675
1001	1023	50	7	2.12959529	21.81546784
1001	1023	50	8	6.70988301	70.63890164
1001	1023	50	9	8.66976830	33.05945437
1001	1023	50	10	0.02400103	0.08721842
1001	1023	50	11	2.25903656	12.87380300
1001	1023	50	12	0.02781841	1.88485483
1001	1023	50	13	2.23828525	11.40566811
1001	1023	50	14	2.54731250	13.80667906
1001	1023	50	15	0.03173821	0.07883315
1001	1023	50	16	12.71671388	59.76731405
1001	1023	50	17	0.41740659	6.25264159
1001	1023	50	18	0.15034538	1.67640230
1001	1023	50	19	11.51034340	63.64372253
1001	1023	51	0	1.86796805	10.91390893
1001	1023	51	1	6.41868894	46.61823478
1001	1023	51	2	0.01621225	1.16285967
1001	1023	51	3	7.40486162	38.84506616
1001	1023	51	4	0.00662211	0.18293754
1001	1023	51	5	0.32316355	1.01521193
1001	1023	51	6	0.07981911	0.77691717
1001	1023	51	7	2.13123601	21.90840399
1001	1023	51	8	6.72273007	71.02409430
1001	1023	51	9	8.67035530	33.06696298
1001	1023	51	10	0.02730296	0.09566291
1001	1023	51	11	2.26105185	12.91686586
1001	1023	51	12	0.02429635	1.73531625
1001	1023	51	13	1.99927174	10.39499460
1001	1023	51	14	2.51234228	13.71178420
1001	1023	51	15	0.03614194	0.08803870
1001	1023	51	16	12.61420701	59.58138812
1001	1023	51	17	0.46757417	6.30533344
1001	1023	51	18	0.16976365	1.66580871
1001	1023	51	19	11.48784960	63.67458657
1001	1023	52	0	1.71106816	10.13540578
1001	1023	52	1	6.39027951	46.55547517
1001	1023	52	2	0.01620753	1.07395657
1001	1023	52	3	7.58455271	40.65656126
1001	1023	52	4	0.00589147	0.16108732
1001	1023	52	5	0.36628200	1.12445046
1001	1023	52	6	0.06947191	0.67704469
1001	1023	52	7	2.13257641	21.99430448
1001	1023	52	8	6.73375417	71.38764560
1001	1023	52	9	8.67080677	33.07309117
1001	1023	52	10	0.03123282	0.10590315
1001	1023	52	11	2.26269892	12.95453158
1001	1023	52	12	0.02141936	1.59632657
1001	1023	52	13	1.77982453	9.43320272
1001	1023	52	14	2.47181369	13.60007932
1001	1023	52	15	0.04139805	0.09901678
1001	1023	52	16	12.49230134	59.33309324
1001	1023	52	17	0.52539750	6.40511938
1001	1023	52	18	0.19281047	1.67565041
1001	1023	52	19	11.45897026	63.67738984
1001	1023	53	0	1.56462419	9.38877893
1001	1023	53	1	6.35663143	46.47303175
1001	1023	53	2	0.01621563	0.99308504
1001	1023	53	3	7.74674167	42.38690721
1001	1023	53	4	0.00529064	0.14190722
1001	1023	53	5	0.41693864	1.25378874
1001	1023	53	6	0.06078390	0.58992432
1001	1023	53	7	2.13367667	22.07352583
1001	1023	53	8	6.74320140	71.72967025
1001	1023	53	9	8.67113908	33.07806512
1001	1023	53	10	0.03591208	0.11824677
1001	1023	53	11	2.26405142	12.98736096
1001	1023	53	12	0.01905954	1.46753825
1001	1023	53	13	1.57979990	8.52593464
1001	1023	53	14	2.42503677	13.46922299
1001	1023	53	15	0.04767774	0.11211313
1001	1023	53	16	12.34877592	59.01649488
1001	1023	53	17	0.59171539	6.55690815
1001	1023	53	18	0.22015816	1.70759410
1001	1023	53	19	11.42281202	63.65080814
1001	1023	54	0	1.42847324	8.67675475
1001	1023	54	1	6.31680812	46.36840257
1001	1023	54	2	0.01623685	0.91953190
1001	1023	54	3	7.89248539	44.03028670
1001	1023	54	4	0.00479364	0.12511147
1001	1023	54	5	0.47632628	1.40652956
1001	1023	54	6	0.05348960	0.51426582
1001	1023	54	7	2.13458439	22.14645145
1001	1023	54	8	6.75128940	72.05051878
1001	1023	54	9	8.67136434	33.08206811
1001	1023	54	10	0.04148529	0.13306801
1001	1023	54	11	2.26516765	13.01589189
1001	1023	54	12	0.01711510	1.34850856
1001	1023	54	13	1.39867356	7.67708154
1001	1023	54	14	2.37131442	13.31663193
1001	1023	54	15	0.05518749	0.12774588
1001	1023	54	16	12.18128975	58.62471874
1001	1023	54	17	0.66733056	6.76616102
1001	1023	54	18	0.25259766	1.76381881
1001	1023	54	19	11.37830107	63.59286277
1001	1023	55	0	1.30233573	8.00123558
1001	1023	55	1	6.26972577	46.23849693
1001	1023	55	2	0.01627193	0.85264873
1001	1023	55	3	8.02292909	45.58277692
1001	1023	55	4	0.00438012	0.11043281
1001	1023	55	5	0.54576208	1.58647253
1001	1023	55	6	0.04736343	0.44881193
1001	1023	55	7	2.13533721	22.21347657
1001	1023	55	8	6.75820906	72.35072797
1001	1023	55	9	8.67149081	33.08524749
1001	1023	55	10	0.04812363	0.15081889
1001	1023	55	11	2.26609371	13.04062801
1001	1023	55	12	0.01550513	1.23873462
1001	1023	55	13	1.23562936	6.88890194
1001	1023	55	14	2.30997893	13.13952014
1001	1023	55	15	0.06417595	0.14642011
1001	1023	55	16	11.98746877	58.15003354
1001	1023	55	17	0.75295118	7.03882340
1001	1023	55	18	0.29105290	1.84708529
1001	1023	55	19	11.32416587	63.50085811
1001	1023	56	0	1.18584319	7.36338291
1001	1023	56	1	6.21414398	46.07957004
1001	1023	56	2	0.01632208	0.79184647
1001	1023	56	3	8.13925993	47.04216517
1001	1023	56	4	0.00403408	0.09762520
1001	1023	56	5	0.62666778	1.79793380
1001	1023	56	6	0.04221481	0.39237057
1001	1023	56	7	2.13596488	22.27499715
1001	1023	56	8	6.76412670	72.63097743
1001	1023	56	9	8.67152329	33.08772027
1001	1023	56	10	0.05602866	0.17204202
1001	1023	56	11	2.26686609	13.06203236
1001	1023	56	12	0.01416545	1.13767998
1001	1023	56	13	1.08964159	6.16219485
1001	1023	56	14	2.24044071	12.93496703
1001	1023	56	15	0.07494177	0.16874520
1001	1023	56	16	11.76502583	57.58400297
1001	1023	56	17	0.84911801	7.38120208
1001	1023	56	18	0.33659370	1.96081322
1001	1023	56	19	11.25892258	63.37131321
1001	1023	57	0	1.07856253	6.76370810
1001	1023	57	1	6.14866266	45.88715736
1001	1023	57	2	0.01638903	0.73659051
1001	1023	57	3	8.24266994	48.40774448
1001	1023	57	4	0.00374291	0.08646493
1001	1023	57	5	0.72053257	2.04574174
1001	1023	57	6	0.03788343	0.34383479
1001	1023	57	7	2.13649098	22.33140193
1001	1023	57	8	6.76918647	72.89205226
1001	1023	57	9	8.67146326	33.08957761
1001	1023	57	10	0.06543585	0.19738476
1001	1023	57	11	2.26751368	13.08052475
1001	1023	57	12	0.01304504	1.04479449
1001	1023	57	13	0.95954760	5.49650595
1001	1023	57	14	2.16224901	12.70002138
1001	1023	57	15	0.08784250	0.19545499
1001	1023	57	16	11.51191420	56.91772482
1001	1023	57	17	0.95612068	7.79977675
1001	1023	57	18	0.39044496	2.10916377
1001	1023	57	19	11.18086650	63.19989117
1001	1023	58	0	0.98001669	6.20216543
1001	1023	58	1	6.07172924	45.65601497
1001	1023	58	2	0.01647507	0.68639629
1001	1023	58	3	8.33432764	49.68010174
1001	1023	58	4	0.00349664	0.07675047
1001	1023	58	5	0.82885407	2.33519648
1001	1023	58	6	0.03423494	0.30219337
1001	1023	58	7	2.13693420	22.38306694
1001	1023	58	8	6.77351279	73.13481138
1001	1023	58	9	8.67130898	33.09088827
1001	1023	58	10	0.07661762	0.22761448
1001	1023	58	11	2.26805942	13.09648162
1001	1023	58	12	0.01210333	0.95952872
1001	1023	58	13	0.84410924	4.89034771
1001	1023	58	14	2.07516156	12.43184597
1001	1023	58	15	0.10330442	0.22743113
1001	1023	58	16	11.22650996	56.14217197
1001	1023	58	17	1.07390985	8.30093875
1001	1023	58	18	0.45398939	2.29712354
1001	1023	58	19	11.08807330	62.98133260
1001	1023	59	0	0.88970192	5.67824322
1001	1023	59	1	5.98166073	45.38007546
1001	1023	59	2	0.01658318	0.64082536
1001	1023	59	3	8.41535706	50.86090784
1001	1023	59	4	0.00328732	0.06830170
1001	1023	59	5	0.95305356	2.67197894
1001	1023	59	6	0.03115706	0.26653462
1001	1023	59	7	2.13730945	22.43035181
1001	1023	59	8	6.77721268	73.36016127
1001	1023	59	9	8.67105536	33.09170123
1001	1023	59	10	0.08988521	0.26363411
1001	1023	59	11	2.26852158	13.11023756
1001	1023	59	12	0.01130796	0.88134439
1001	1023	59	13	0.74206267	4.34141816
1001	1023	59	14	1.97921719	12.12790429
1001	1023	59	15	0.12183293	0.26572953
1001	1023	59	16	10.90781173	55.24864216
1001	1023	59	17	1.20201634	8.89065729
1001	1023	59	18	0.52875977	2.53058312
1001	1023	59	19	10.97841534	62.70940245
1001	1023	60	0	0.80710177	5.19105009
1001	1023	60	1	5.87668626	45.05243200
1001	1023	60	2	0.01671708	0.59948187
1001	1023	60	3	8.48682302	51.95271709
1001	1023	60	4	0.00310860	0.06095857
1001	1023	60	5	1.09436382	3.06199425
1001	1023	60	6	0.02855612	0.23604544
1001	1023	60	7	2.13762864	22.47359749
1001	1023	60	8	6.78037791	73.56903422
1001	1023	60	9	8.67069383	33.09204755
1001	1023	60	10	0.10558868	0.30649676
1001	1023	60	11	2.26891480	13.12208785
1001	1023	60	12	0.01063304	0.80972151
1001	1023	60	13	0.65215719	3.84680724
1001	1023	60	14	1.87480229	11.78618406
1001	1023	60	15	0.14402321	0.31160973
1001	1023	60	16	10.55563858	54.22931042
1001	1023	60	17	1.33949127	9.57408421
1001	1023	60	18	0.61641607	2.81640035
1001	1023	60	19	10.84959917	62.37686265
1001	1023	61	0	0.73169843	4.73939437
1001	1023	61	1	5.75501549	44.66536714
1001	1023	61	2	0.01688146	0.56200949
1001	1023	61	3	8.54972170	52.95878085
1001	1023	61	4	0.00295535	0.05457960
1001	1023	61	5	1.25369197	3.51113595
1001	1023	61	6	0.02635410	0.21000709
1001	1023	61	7	2.13790133	22.51312500
1001	1023	61	8	6.78308704	73.76237086
1001	1023	61	9	8.67021196	33.09194160
1001	1023	61	10	0.12411377	0.35741778
1001	1023	61	11	2.26925081	13.13229156
1001	1023	61	12	0.01005779	0.74416312
1001	1023	61	13	0.57318421	3.40318310
1001	1023	61	14	1.76269910	11.40544452
1001	1023	61	15	0.17056997	0.36656639
1001	1023	61	16	10.17080072	53.07786009
1001	1023	61	17	1.48488251	10.35512197
1001	1023	61	18	0.71870183	3.16243469
1001	1023	61	19	10.69923042	61.97548720
1001	1023	62	0	0.66298148	4.32185555
1001	1023	62	1	5.61493747	44.21044610
1001	1023	62	2	0.01708205	0.52808875
1001	1023	62	3	8.60497523	53.88287847
1001	1023	62	4	0.00282345	0.04904020
1001	1023	62	5	1.43146583	4.02496285
1001	1023	62	6	0.02448608	0.18778908
1001	1023	62	7	2.13813524	22.54923496
1001	1023	62	8	6.78540716	73.94110614
1001	1023	62	9	8.66959303	33.09138154
1001	1023	62	10	0.14587433	0.41778145
1001	1023	62	11	2.26953911	13.14107492
1001	1023	62	12	0.00956545	0.68419826
1001	1023	62	13	0.50399776	3.00695444
1001	1023	62	14	1.64410341	10.98546454
1001	1023	62	15	0.20227523	0.43236170
1001	1023	62	16	9.75521458	51.79014838
1001	1023	62	17	1.63625993	11.23599327
1001	1023	62	18	0.83737419	3.57753459
1001	1023	62	19	10.52491178	61.49613947
1001	1023	63	0	0.60045462	3.93684714
1001	1023	63	1	5.45495154	43.67869584
1001	1023	63	2	0.01732592	0.49743482
1001	1023	63	3	8.65342959	54.72916725
1001	1023	63	4	0.00270951	0.04423104
1001	1023	63	5	1.62747946	4.60829023
1001	1023	63	6	0.02289806	0.16884181
1001	1023	63	7	2.13833665	22.58220768
1001	1023	63	8	6.78739553	74.10615838
