world_seed	cell_seed	time	gene_id	X	P
1015	1067	63	9	5.40699319	48.78135206
1015	1067	63	10	0.98489056	3.46004013
1015	1067	63	11	6.44720187	29.96228840
1015	1067	63	12	0.16295679	1.22874263
1015	1067	63	13	0.17325269	1.28784931
1015	1067	63	14	13.96130524	134.38319931
1015	1067	63	15	0.51249547	2.53670273
1015	1067	63	16	3.99574992	19.15417721
1015	1067	63	17	0.69528842	2.08111629
1015	1067	63	18	1.39878478	6.72692764
1015	1067	63	19	3.45296849	15.34590940
1015	1067	64	0	0.17854482	3.19600762
1015	1067	64	1	1.55477710	22.67602481
1015	1067	64	2	0.17542307	1.03839112
1015	1067	64	3	9.28219563	35.38200185
1015	1067	64	4	0.00700344	0.32620432
1015	1067	64	5	3.83335168	15.84800949
1015	1067	64	6	0.61492120	2.94585243
1015	1067	64	7	9.41305088	43.55227006
1015	1067	64	8	5.34652968	41.75529593
1015	1067	64	9	5.40372696	48.79156210
1015	1067	64	10	1.02453511	3.65190326
1015	1067	64	11	6.45145225	30.02168429
1015	1067	64	12	0.15221863	1.10717927
1015	1067	64	13	0.17452184	1.25017940
1015	1067	64	14	13.73456208	133.31457384
1015	1067	64	15	0.55961503	2.79382242
1015	1067	64	16	3.83159208	18.50792343
1015	1067	64	17	0.74766965	2.26892553
1015	1067	64	18	1.48495173	7.27829125
1015	1067	64	19	3.37364365	15.07343397
1015	1067	65	0	0.18036047	3.06958004
1015	1067	65	1	1.50537471	22.28616741
1015	1067	65	2	0.17996879	1.05017594
1015	1067	65	3	9.30091710	35.59820233
1015	1067	65	4	0.00686523	0.29432719
1015	1067	65	5	4.00008250	16.77748822
1015	1067	65	6	0.57154540	2.71861512
1015	1067	65	7	9.42250539	43.68813655
1015	1067	65	8	5.35235753	41.96372864
1015	1067	65	9	5.40005423	48.79737635
1015	1067	65	10	1.06171182	3.83943668
1015	1067	65	11	6.45506040	30.07266765
1015	1067	65	12	0.14309205	1.00302621
1015	1067	65	13	0.17657104	1.21994818
1015	1067	65	14	13.49985185	132.13872437
1015	1067	65	15	0.60817836	3.07217684
1015	1067	65	16	3.67108433	17.85413104
1015	1067	65	17	0.79994450	2.46331881
1015	1067	65	18	1.56875478	7.84636406
1015	1067	65	19	3.29291917	14.78778110
1015	1067	66	0	0.18298038	2.95703221
1015	1067	66	1	1.45762701	21.88034074
1015	1067	66	2	0.18504811	1.06464933
1015	1067	66	3	9.31212641	35.77772685
1015	1067	66	4	0.00674892	0.26611131
1015	1067	66	5	4.15945758	17.70338691
1015	1067	66	6	0.53240899	2.51296447
1015	1067	66	7	9.43050530	43.80451628
1015	1067	66	8	5.35741516	42.15234102
1015	1067	66	9	5.39595189	48.79887462
1015	1067	66	10	1.09623539	4.02116489
1015	1067	66	11	6.45812198	30.11638979
1015	1067	66	12	0.13533992	0.91386362
1015	1067	66	13	0.17942632	1.19671740
1015	1067	66	14	13.25910210	130.85967616
1015	1067	66	15	0.65763982	3.37107201
1015	1067	66	16	3.51561747	17.19827710
1015	1067	66	17	0.85145492	2.66258423
1015	1067	66	18	1.64925825	8.42667725
1015	1067	66	19	3.21152940	14.49075016
1015	1067	67	0	0.18643607	2.85784393
1015	1067	67	1	1.41210143	21.46156896
1015	1067	67	2	0.19068801	1.08192121
1015	1067	67	3	9.31596027	35.92246077
1015	1067	67	4	0.00665180	0.24114220
1015	1067	67	5	4.31058543	18.61900580
1015	1067	67	6	0.49711802	2.32696870
1015	1067	67	7	9.43726415	43.90410557
1015	1067	67	8	5.36180174	42.32280178
1015	1067	67	9	5.39139847	48.79610480
1015	1067	67	10	1.12797073	4.19576529
1015	1067	67	11	6.46071774	30.15385216
1015	1067	67	12	0.12876200	0.83759484
1015	1067	67	13	0.18312425	1.18014661
1015	1067	67	14	13.01446176	129.48293185
1015	1067	67	15	0.70736159	3.68933815
1015	1067	67	16	3.36647698	16.54590212
1015	1067	67	17	0.90151811	2.86476930
1015	1067	67	18	1.72557806	9.01438926
1015	1067	67	19	3.13025017	14.18443804
1015	1067	68	0	0.19076847	2.77157618
1015	1067	68	1	1.36933677	21.03318435
1015	1067	68	2	0.19691222	1.10211114
1015	1067	68	3	9.31247270	36.03394312
1015	1067	68	4	0.00657169	0.21905206
1015	1067	68	5	4.45272629	19.51798125
1015	1067	68	6	0.46531533	2.15885431
1015	1067	68	7	9.44296033	43.98923992
1015	1067	68	8	5.36560331	42.47667349
1015	1067	68	9	5.38637521	48.78908799
1015	1067	68	10	1.15682669	4.36208331
1015	1067	68	11	6.46291583	30.18592351
1015	1067	68	12	0.12318942	0.77240848
1015	1067	68	13	0.18771107	1.16998770
1015	1067	68	14	12.76826667	128.01552754
1015	1067	68	15	0.75662180	4.02528548
1015	1067	68	16	3.22482817	15.90248935
1015	1067	68	17	0.94944204	3.06771483
1015	1067	68	18	1.79689622	9.60438437
1015	1067	68	19	3.04988382	13.87120845
1015	1067	69	0	0.19602683	2.69787275
1015	1067	69	1	1.32983487	20.59877218
1015	1067	69	2	0.20373978	1.12534359
1015	1067	69	3	9.30164121	36.11337257
1015	1067	69	4	0.00650683	0.19951474
1015	1067	69	5	4.58528139	20.39437590
1015	1067	69	6	0.43667771	2.00699768
1015	1067	69	7	9.44774257	44.06193576
1015	1067	69	8	5.36889442	42.61541246
1015	1067	69	9	5.38086716	48.77782420
1015	1067	69	10	1.18274842	4.51913787
1015	1067	69	11	6.46477364	30.21335550
1015	1067	69	12	0.11847995	0.71674369
1015	1067	69	13	0.19324174	1.16607941
1015	1067	69	14	12.52300063	126.46604825
1015	1067	69	15	0.80462710	4.37667241
1015	1067	69	16	3.09170956	15.27335848
1015	1067	69	17	0.99454069	3.26909612
1015	1067	69	18	1.86246979	10.19137331
1015	1067	69	19	2.97124462	13.55365357
1015	1067	70	0	0.20226740	2.63646068
1015	1067	70	1	1.29405515	20.16211211
1015	1067	70	2	0.21118325	1.15174243
1015	1067	70	3	9.28337423	36.16161817
1015	1067	70	4	0.00645587	0.18224124
1015	1067	70	5	4.70777748	21.24274153
1015	1067	70	6	0.41091306	1.86991611
1015	1067	70	7	9.45173448	44.12392871
1015	1067	70	8	5.37173959	42.74037034
1015	1067	70	9	5.37486467	48.76229850
1015	1067	70	10	1.20570921	4.66611787
1015	1067	70	11	6.46633948	30.23679694
1015	1067	70	12	0.11451408	0.66925884
1015	1067	70	13	0.19977876	1.16834190
1015	1067	70	14	12.28125409	124.84460261
1015	1067	70	15	0.85052984	4.74068970
1015	1067	70	16	2.96803352	14.66357850
1015	1067	70	17	1.03614813	3.46646933
1015	1067	70	18	1.92163474	10.76999020
1015	1067	70	19	2.89514531	13.23455058
1015	1067	71	0	0.20955179	2.58714929
1015	1067	71	1	1.26241173	19.72711912
1015	1067	71	2	0.21924676	1.18142460
1015	1067	71	3	9.25752017	36.17923474
1015	1067	71	4	0.00641776	0.16697563
1015	1067	71	5	4.81984817	22.05815495
1015	1067	71	6	0.38775786	1.74625868
1015	1067	71	7	9.45503836	44.17670829
1015	1067	71	8	5.37419460	42.85279701
1015	1067	71	9	5.36836498	48.74248795
1015	1067	71	10	1.22570222	4.80237144
1015	1067	71	11	6.46765389	30.25680663
1015	1067	71	12	0.11119164	0.62880342
1015	1067	71	13	0.20739058	1.17677086
1015	1067	71	14	12.04568178	123.16275910
1015	1067	71	15	0.89344956	5.11396326
1015	1067	71	16	2.85459306	14.07790230
1015	1067	71	17	1.07363122	3.65732062
1015	1067	71	18	1.97380535	11.33488108
1015	1067	71	19	2.82238523	12.91681520
1015	1067	72	0	0.21794489	2.54982773
1015	1067	72	1	1.23527245	19.29778653
1015	1067	72	2	0.22792367	1.21449272
1015	1067	72	3	9.22387855	36.16648332
1015	1067	72	4	0.00639171	0.15349142
1015	1067	72	5	4.92121359	22.83622869
1015	1067	72	6	0.36697485	1.63479716
1015	1067	72	7	9.45773841	44.22154903
1015	1067	72	8	5.37630755	42.95384430
1015	1067	72	9	5.36137404	48.71836940
1015	1067	72	10	1.24273262	4.92738924
1015	1067	72	11	6.46875082	30.27386477
1015	1067	72	12	0.10842897	0.59439317
1015	1067	72	13	0.21614966	1.19143116
1015	1067	72	14	11.81896053	121.43344709
1015	1067	72	15	0.93249849	5.49257822
1015	1067	72	16	2.75207313	13.52072393
1015	1067	72	17	1.10640084	3.83911601
1015	1067	72	18	2.01847061	11.88078074
1015	1067	72	19	2.75374002	12.60345465
1015	1067	73	0	0.22751220	2.52446060
1015	1067	73	1	1.21295911	18.87813305
1015	1067	73	2	0.23719403	1.25102660
1015	1067	73	3	9.18221374	36.12335760
1015	1067	73	4	0.00637719	0.14158836
1015	1067	73	5	5.01165945	23.57309933
1015	1067	73	6	0.34835085	1.53441718
1015	1067	73	7	9.45990334	44.25953817
1015	1067	73	8	5.37811988	43.04457041
1015	1067	73	9	5.35390856	48.68992819
1015	1067	73	10	1.25681049	5.04078385
1015	1067	73	11	6.46965859	30.28838313
1015	1067	73	12	0.10615656	0.56518808
1015	1067	73	13	0.22612975	1.21244948
1015	1067	73	14	11.60374768	119.67082670
1015	1067	73	15	0.96681049	5.87212606
1015	1067	73	16	2.66106486	12.99605748
1015	1067	73	17	1.13392203	4.00935031
1015	1067	73	18	2.05518894	12.40257624
1015	1067	73	19	2.68995301	12.29752175
1015	1067	74	0	0.23831642	2.51108138
1015	1067	74	1	1.19574793	18.47215458
1015	1067	74	2	0.24702188	1.29107352
1015	1067	74	3	9.13227193	36.04961726
1015	1067	74	4	0.00637388	0.13108951
1015	1067	74	5	5.09101688	24.26539706
1015	1067	74	6	0.33169480	1.44410977
1015	1067	74	7	9.46158860	44.29160008
1015	1067	74	8	5.37966715	43.12594476
1015	1067	74	9	5.34599819	48.65716801
1015	1067	74	10	1.26794486	5.14226675
1015	1067	74	11	6.47040069	30.30071402
1015	1067	74	12	0.10431703	0.54047313
1015	1067	74	13	0.23740252	1.24000553
1015	1067	74	14	11.40263987	117.89013166
1015	1067	74	15	0.99557281	6.24777594
1015	1067	74	16	2.58208087	12.50753538
1015	1067	74	17	1.15572339	4.16559424
1015	1067	74	18	2.08358304	12.89535715
1015	1067	74	19	2.63172765	12.00207152
1015	1067	75	0	0.25041333	2.50978308
1015	1067	75	1	1.18386918	18.08378055
1015	1067	75	2	0.25735245	1.33463738
1015	1067	75	3	9.07380161	35.94482972
1015	1067	75	4	0.00638166	0.12183873
1015	1067	75	5	5.15914389	24.91020067
1015	1067	75	6	0.31683594	1.36296334
1015	1067	75	7	9.46283818	44.31851766
1015	1067	75	8	5.38097977	43.19885306
1015	1067	75	9	5.33768773	48.62012179
1015	1067	75	10	1.27613888	5.23162453
1015	1067	75	11	6.47099647	30.31115812
1015	1067	75	12	0.10286346	0.51964149
1015	1067	75	13	0.25003330	1.27432126
1015	1067	75	14	11.21813152	116.10748854
1015	1067	75	15	1.01805958	6.61437059
1015	1067	75	16	2.51556981	12.05842233
1015	1067	75	17	1.17140668	4.30553953
1015	1067	75	18	2.10333650	13.35445434
1015	1067	75	19	2.57972057	11.72012079
1015	1067	76	0	0.26384678	2.52070557
1015	1067	76	1	1.17750505	17.71683367
1015	1067	76	2	0.26810944	1.38166664
1015	1067	76	3	9.00657795	35.80842177
1015	1067	76	4	0.00640058	0.11369833
1015	1067	76	5	5.21590956	25.50498220
1015	1067	76	6	0.30362220	1.29015615
1015	1067	76	7	9.46368613	44.34095103
1015	1067	76	8	5.38208367	43.26410243
1015	1067	76	9	5.32903924	48.57886360
1015	1067	76	10	1.28138668	5.30869589
1015	1067	76	11	6.47146174	30.31997137
1015	1067	76	12	0.10175797	0.50217993
1015	1067	76	13	0.26407579	1.31564757
1015	1067	76	14	11.05257177	114.33971471
1015	1067	76	15	1.03366577	6.96654607
1015	1067	76	16	2.46192847	11.65164050
1015	1067	76	17	1.18065707	4.42704252
1015	1067	76	18	2.11419374	13.77547047
1015	1067	76	19	2.53453453	11.45461065
1015	1067	77	0	0.27864293	2.54401926
1015	1067	77	1	1.17678508	17.37499103
1015	1067	77	2	0.27919273	1.43204164
1015	1067	77	3	8.93043083	35.63974221
1015	1067	77	4	0.00643087	0.10654711
1015	1067	77	5	5.26118189	26.04754601
1015	1067	77	6	0.29191867	1.22494929
1015	1067	77	7	9.46415784	44.35945375
1015	1067	77	8	5.38300078	43.32242659
1015	1067	77	9	5.32013391	48.53352141
1015	1067	77	10	1.28367186	5.37335060
1015	1067	77	11	6.47180923	30.32737096
1015	1067	77	12	0.10097052	0.48765617
1015	1067	77	13	0.27956596	1.36424799
1015	1067	77	14	10.90811860	112.60409570
1015	1067	77	15	1.04194008	7.29887342
1015	1067	77	16	2.42150968	11.28980068
1015	1067	77	17	1.18325476	4.52816746
1015	1067	77	18	2.11596455	14.15430655
1015	1067	77	19	2.49671030	11.20837094
1015	1067	78	0	0.29480388	2.57990443
1015	1067	78	1	1.18177852	17.06174392
1015	1067	78	2	0.29047673	1.48556143
1015	1067	78	3	8.84527621	35.43813661
1015	1067	78	4	0.00647290	0.10027853
1015	1067	78	5	5.29482026	26.53596673
1015	1067	78	6	0.28160622	1.16668020
1015	1067	78	7	9.46427111	44.37448688
1015	1067	78	8	5.38374956	43.37449093
1015	1067	78	9	5.31107328	48.48429019
1015	1067	78	10	1.28296797	5.42547189
1015	1067	78	11	6.47204901	30.33354048
1015	1067	78	12	0.10047792	0.47570800
1015	1067	78	13	0.29651502	1.42037886
1015	1067	78	14	10.78668916	110.91814179
1015	1067	78	15	1.04261434	7.60601890
1015	1067	78	16	2.39462431	10.97523374
1015	1067	78	17	1.17908792	4.60723082
1015	1067	78	18	2.10853425	14.48718976
1015	1067	78	19	2.46671696	10.98408528
1015	1067	79	0	0.31230104	2.62852629
1015	1067	79	1	1.19248373	16.78035347
1015	1067	79	2	0.30180981	1.54193112
1015	1067	79	3	8.75114960	35.20303416
1015	1067	79	4	0.00652720	0.09479914
1015	1067	79	5	5.31667354	26.96853119
1015	1067	79	6	0.27258027	1.11475659
1015	1067	79	7	9.46403707	44.38643103
1015	1067	79	8	5.38434535	43.42089739
1015	1067	79	9	5.30197965	48.43144489
1015	1067	79	10	1.27924123	5.46494329
1015	1067	79	11	6.47218885	30.33863448
1015	1067	79	12	0.10026293	0.46603387
1015	1067	79	13	0.31490202	1.48426573
1015	1067	79	14	10.68990612	109.29932198
1015	1067	79	15	1.03562721	7.88291759
1015	1067	79	16	2.38153616	10.71001654
1015	1067	79	17	1.16816653	4.66284777
1015	1067	79	18	2.09187957	14.77070789
1015	1067	79	19	2.44494008	10.78425491
1015	1067	80	0	0.33106853	2.69000567
1015	1067	80	1	1.20881531	16.53379952
1015	1067	80	2	0.31301533	1.60075069
1015	1067	80	3	8.64823991	34.93404583
1015	1067	80	4	0.00659443	0.09002715
1015	1067	80	5	5.32658475	27.34368899
1015	1067	80	6	0.26474954	1.06865092
1015	1067	80	7	9.46346097	44.39559688
1015	1067	80	8	5.38480083	43.46218921
1015	1067	80	9	5.29299520	48.37535235
1015	1067	80	10	1.27245563	5.49164127
1015	1067	80	11	6.47223451	30.34278230
1015	1067	80	12	0.10031353	0.45838484
1015	1067	80	13	0.33466624	1.55607628
1015	1067	80	14	10.61904108	107.76477412
1015	1067	80	15	1.02113919	8.12495312
1015	1067	80	16	2.38244868	10.49598643
1015	1067	80	17	1.15063599	4.69398117
1015	1067	80	18	2.06608966	15.00185529
1015	1067	80	19	2.43166768	10.61115940
1015	1067	81	0	0.35099751	2.76438599
1015	1067	81	1	1.23059016	16.32472095
1015	1067	81	2	0.32389457	1.66150651
1015	1067	81	3	8.53692142	34.63107119
1015	1067	81	4	0.00667534	0.08589117
1015	1067	81	5	5.32440305	27.66001685
1015	1067	81	6	0.25803498	1.02789518
1015	1067	81	7	9.46254299	44.40223419
1015	1067	81	8	5.38512624	43.49885544
1015	1067	81	9	5.28427956	48.31648099
1015	1067	81	10	1.26258054	5.50543458
1015	1067	81	11	6.47219001	30.34609148
1015	1067	81	12	0.10062220	0.45255756
1015	1067	81	13	0.35570034	1.63588999
1015	1067	81	14	10.57495770	106.33099091
1015	1067	81	15	0.99953622	8.32813434
1015	1067	81	16	2.39748321	10.33473890
1015	1067	81	17	1.12678833	4.69999216
1015	1067	81	18	2.03139043	15.17809411
1015	1067	81	19	2.42707445	10.46681296
1015	1067	82	0	0.37193187	2.85159771
1015	1067	82	1	1.25751473	16.15534724
1015	1067	82	2	0.33423205	1.72356716
1015	1067	82	3	8.41778087	34.29440980
1015	1067	82	4	0.00677080	0.08232906
1015	1067	82	5	5.31000335	27.91620141
1015	1067	82	6	0.25236861	0.99207611
1015	1067	82	7	9.46127894	44.40653969
1015	1067	82	8	5.38532976	43.53133521
1015	1067	82	9	5.27600555	48.25540706
1015	1067	82	10	1.24960068	5.50619142
1015	1067	82	11	6.47205791	30.34865066
1015	1067	82	12	0.10118533	0.44838829
1015	1067	82	13	0.37784478	1.72366600
1015	1067	82	14	10.55805921	105.01348412
1015	1067	82	15	0.97142005	8.48925787
1015	1067	82	16	2.42664967	10.22760416
1015	1067	82	17	1.09706861	4.68068972
1015	1067	82	18	1.98816910	15.29743211
1015	1067	82	19	2.43120550	10.35291550
1015	1067	83	0	0.39366623	2.95142179
1015	1067	83	1	1.28917620	16.02742313
1015	1067	83	2	0.34380330	1.78618526
1015	1067	83	3	8.29163665	33.92487123
1015	1067	83	4	0.00688174	0.07928699
1015	1067	83	5	5.28331331	28.11104489
1015	1067	83	6	0.24769246	0.96083060
1015	1067	83	7	9.45966100	44.40866401
1015	1067	83	8	5.38541777	43.56002178
1015	1067	83	9	5.26835286	48.19281585
1015	1067	83	10	1.23352810	5.49379494
1015	1067	83	11	6.47183949	30.35053214
1015	1067	83	12	0.10200256	0.44574756
1015	1067	83	13	0.40088471	1.81921059
1015	1067	83	14	10.56824615	103.82643384
1015	1067	83	15	0.93758410	8.60604455
1015	1067	83	16	2.46981134	10.17559991
1015	1067	83	17	1.06207356	4.63637445
1015	1067	83	18	1.93699489	15.35851523
1015	1067	83	19	2.44396129	10.27079936
1015	1067	84	0	0.41594690	3.06345472
1015	1067	84	1	1.32504024	15.94213092
1015	1067	84	2	0.35238488	1.84850673
1015	1067	84	3	8.15954708	33.52387599
1015	1067	84	4	0.00700910	0.07671844
1015	1067	84	5	5.24434637	28.24349663
1015	1067	84	6	0.24395744	0.93384138
1015	1067	84	7	9.45767859	44.40871789
1015	1067	84	8	5.38539509	43.58526640
1015	1067	84	9	5.26150007	48.12949655
1015	1067	84	10	1.21441521	5.46816711
1015	1067	84	11	6.47153504	30.35179409
1015	1067	84	12	0.10307616	0.44453554
1015	1067	84	13	0.42454984	1.92214691
1015	1067	84	14	10.60489112	102.78233474
1015	1067	84	15	0.89897593	8.67723810
1015	1067	84	16	2.52664763	10.17936054
1015	1067	84	17	1.02254029	4.56787039
1015	1067	84	18	1.87863099	15.36072923
1015	1067	84	19	2.46508628	10.22137391
1015	1067	85	0	0.43847616	3.18707781
1015	1067	85	1	1.36445812	15.90001717
1015	1067	85	2	0.35976627	1.90958866
1015	1067	85	3	8.02280551	33.09353891
1015	1067	85	4	0.00715385	0.07458341
1015	1067	85	5	5.19323857	28.31271196
1015	1067	85	6	0.24112215	0.91083281
1015	1067	85	7	9.45531923	44.40677788
1015	1067	85	8	5.38526528	43.60738192
1015	1067	85	9	5.25561511	48.06632960
1015	1067	85	10	1.19236767	5.42930017
1015	1067	85	11	6.47114404	30.35248253
1015	1067	85	12	0.10441036	0.44467776
1015	1067	85	13	0.44851829	2.03188956
1015	1067	85	14	10.66683680	101.89165664
1015	1067	85	15	0.85664861	8.70265625
1015	1067	85	16	2.59661910	10.23904606
1015	1067	85	17	0.97932357	4.47653773
1015	1067	85	18	1.81403315	15.30430042
1015	1067	85	19	2.49416359	10.20507219
1015	1067	86	0	0.46092016	3.32143369
1015	1067	86	1	1.40668424	15.90093287
1015	1067	86	2	0.36576245	1.96842618
1015	1067	86	3	7.88292089	32.63672633
1015	1067	86	4	0.00731686	0.07284760
1015	1067	86	5	5.13028541	28.31813698
1015	1067	86	6	0.23915163	0.89156663
1015	1067	86	7	9.45256963	44.40289176
1015	1067	86	8	5.38503093	43.62664627
1015	1067	86	9	5.25084526	48.00426599
1015	1067	86	10	1.16755556	5.37729385
1015	1067	86	11	6.47066546	30.35263321
1015	1067	86	12	0.10601060	0.44612124
1015	1067	86	13	0.47242449	2.14762712
1015	1067	86	14	10.75242155	101.16254106
1015	1067	86	15	0.81170562	8.68318818
1015	1067	86	16	2.67894073	10.35423830
1015	1067	86	17	0.93336236	4.36425978
1015	1067	86	18	1.74433166	15.19038237
1015	1067	86	19	2.53061791	10.22180527
1015	1067	87	0	0.48291995	3.46541294
1015	1067	87	1	1.45090398	15.94399615
1015	1067	87	2	0.37022604	2.02398778
1015	1067	87	3	7.74158408	32.15707905
1015	1067	87	4	0.00749890	0.07148170
1015	1067	87	5	5.05597444	28.25961479
1015	1067	87	6	0.23801596	0.87583773
1015	1067	87	7	9.44941684	44.39708382
1015	1067	87	8	5.38469390	43.64330574
1015	1067	87	9	5.24730744	47.94429875
1015	1067	87	10	1.14022084	5.31239506
1015	1067	87	11	6.47009801	30.35227319
1015	1067	87	12	0.10788275	0.44883073
1015	1067	87	13	0.49587113	2.26831551
1015	1067	87	14	10.85953353	100.60055731
1015	1067	87	15	0.76524432	8.62073701
1015	1067	87	16	2.77256876	10.52383541
1015	1067	87	17	0.88563776	4.23339954
1015	1067	87	18	1.67079559	15.02111359
1015	1067	87	19	2.57372796	10.27093048
1015	1067	88	0	0.50410515	3.61765305
1015	1067	88	1	1.49626954	16.02758619
1015	1067	88	2	0.37305751	2.07525711
1015	1067	88	3	7.60062147	31.65899586
1015	1067	88	4	0.00770051	0.07046063
1015	1067	88	5	4.97100883	28.13750481
1015	1067	88	6	0.23768878	0.86346974
1015	1067	88	7	9.44584966	44.38936026
1015	1067	88	8	5.38425566	43.65757818
1015	1067	88	9	5.24508018	47.88742799
1015	1067	88	10	1.11067965	5.23503610
1015	1067	88	11	6.46944045	30.35142246
1015	1067	88	12	0.11003213	0.45278497
1015	1067	88	13	0.51844439	2.39268433
1015	1067	88	14	10.98569077	100.20853995
1015	1067	88	15	0.71830381	8.51811165
1015	1067	88	16	2.87620544	10.74595878
1015	1067	88	17	0.83712678	4.08672491
1015	1067	88	18	1.59478148	14.79963229
1015	1067	88	19	2.62264836	10.35123986
1015	1067	89	0	0.52410900	3.77655117
1015	1067	89	1	1.54193988	16.14937333
1015	1067	89	2	0.37421203	2.12127846
1015	1067	89	3	7.46193918	31.14757482
1015	1067	89	4	0.00792197	0.06976288
1015	1067	89	5	4.87631757	27.95280376
1015	1067	89	6	0.23814561	0.85431031
1015	1067	89	7	9.44186018	44.37971474
1015	1067	89	8	5.38371762	43.66965613
1015	1067	89	9	5.24419815	47.83462171
1015	1067	89	10	1.07931819	5.14586631
1015	1067	89	11	6.46869193	30.35009555
1015	1067	89	12	0.11246257	0.45797297
1015	1067	89	13	0.53973126	2.51925741
1015	1067	89	14	11.12814063	99.98652455
1015	1067	89	15	0.67182174	8.37887731
1015	1067	89	16	2.98832404	11.01788736
1015	1067	89	17	0.78875672	3.92730584
1015	1067	89	18	1.51767154	14.53003786
1015	1067	89	19	2.67643971	10.46097337
1015	1067	90	0	0.54258354	3.94029061
1015	1067	90	1	1.58712021	16.30638668
1015	1067	90	2	0.37370222	2.16120191
1015	1067	90	3	7.32746170	30.62851385
1015	1067	90	4	0.00816317	0.06936976
1015	1067	90	5	4.77304951	27.70725472
1015	1067	90	6	0.23936211	0.84822621
1015	1067	90	7	9.43744547	44.36813435
1015	1067	90	8	5.38308146	43.67970981
1015	1067	90	9	5.24465007	47.78677546
1015	1067	90	10	1.04658203	5.04577242
1015	1067	90	11	6.46785231	30.34830301
1015	1067	90	12	0.11517523	0.46439011
1015	1067	90	13	0.55933761	2.64638735
1015	1067	90	14	11.28396980	99.93179006
1015	1067	90	15	0.62660325	8.20717794
1015	1067	90	16	3.10721307	11.33603280
1015	1067	90	17	0.74136544	3.75839096
1015	1067	90	18	1.44080847	14.21729552
1015	1067	90	19	2.73410413	10.59785882
1015	1067	91	0	0.55921376	4.10688010
1015	1067	91	1	1.63109613	16.49511532
1015	1067	91	2	0.37159616	2.19432409
1015	1067	91	3	7.19906965	30.10797534
1015	1067	91	4	0.00842352	0.06926468
1015	1067	91	5	4.66255050	27.40343021
1015	1067	91	6	0.24131213	0.84509792
1015	1067	91	7	9.43260941	44.35460603
1015	1067	91	8	5.38234952	43.68789021
1015	1067	91	9	5.24638034	47.74467447
1015	1067	91	10	1.01295957	4.93588349
1015	1067	91	11	6.46692262	30.34605301
1015	1067	91	12	0.11816748	0.47203400
1015	1067	91	13	0.57690531	2.77230244
1015	1067	91	14	11.45021491	100.03900645
1015	1067	91	15	0.58330339	8.00754546
1015	1067	91	16	3.23103608	11.69596492
1015	1067	91	17	0.69567138	3.58327462
1015	1067	91	18	1.36543475	13.86708765
1015	1067	91	19	2.79462287	10.75917774
1015	1067	92	0	0.57372947	4.27420336
1015	1067	92	1	1.67325906	16.71163502
1015	1067	92	2	0.36801132	2.22012054
1015	1067	92	3	7.07854079	29.59242331
1015	1067	92	4	0.00870185	0.06943248
1015	1067	92	5	4.54632522	27.04477727
1015	1067	92	6	0.24396581	0.84481396
1015	1067	92	7	9.42736455	44.33912335
1015	1067	92	8	5.38152515	43.69433204
1015	1067	92	9	5.24929393	47.70896147
1015	1067	92	10	0.97896142	4.81755821
1015	1067	92	11	6.46590538	30.34335301
1015	1067	92	12	0.12143161	0.48090016
1015	1067	92	13	0.59212693	2.89516299
1015	1067	92	14	11.62396459	100.30047646
1015	1067	92	15	0.54242239	7.78471059
1015	1067	92	16	3.35790079	12.09249071
1015	1067	92	17	0.65225552	3.40516625
1015	1067	92	18	1.29264335	13.48562331
1015	1067	92	19	2.85699270	10.94185288
1015	1067	93	0	0.58591415	4.44007585
1015	1067	93	1	1.71312099	16.95174950
1015	1067	93	2	0.36310505	2.23826693
1015	1067	93	3	6.96749799	29.08844327
1015	1067	93	4	0.00899634	0.06985861
1015	1067	93	5	4.42598741	26.63561598
1015	1067	93	6	0.24728758	0.84726487
1015	1067	93	7	9.42173390	44.32169381
1015	1067	93	8	5.38061310	43.69915682
1015	1067	93	9	5.25326403	47.68011306
1015	1067	93	10	0.94509803	4.69235445
1015	1067	93	11	6.46480502	30.34021139
1015	1067	93	12	0.12495370	0.49097746
1015	1067	93	13	0.60475713	3.01312319
1015	1067	93	14	11.80244611	100.70645235
1015	1067	93	15	0.50431181	7.54342803
1015	1067	93	16	3.48593034	12.51978342
1015	1067	93	17	0.61155563	3.22707366
1015	1067	93	18	1.22334426	13.07942235
1015	1067	93	19	2.92025787	11.14255078
1015	1067	94	0	0.59561053	4.60230498
1015	1067	94	1	1.75031840	17.21113435
1015	1067	94	2	0.35706308	2.24864738
1015	1067	94	3	6.86736651	28.60255616
1015	1067	94	4	0.00930443	0.07052844
1015	1067	94	5	4.30320375	26.18108860
1015	1067	94	6	0.25123431	0.85233689
1015	1067	94	7	9.41575260	44.30234634
1015	1067	94	8	5.37961984	43.70247584
1015	1067	94	9	5.25814127	47.65842632
1015	1067	94	10	0.91185820	4.56198352
1015	1067	94	11	6.46362823	30.33663919
1015	1067	94	12	0.12871251	0.50224341
1015	1067	94	13	0.61461994	3.12439418
1015	1067	94	14	11.98309215	101.24550386
1015	1067	94	15	0.46918878	7.28832536
1015	1067	94	16	3.61332960	12.97155153
1015	1067	94	17	0.57387130	3.05170898
1015	1067	94	18	1.15824858	12.65509325
1015	1067	94	19	2.98353576	11.35779150
1015	1067	95	0	0.60272276	4.75875011
1015	1067	95	1	1.78460680	17.48547246
1015	1067	95	2	0.35008741	2.25135003
1015	1067	95	3	6.77934203	28.14103731
