world_seed	cell_seed	time	gene_id	X	P
1004	1032	31	14	3.95311414	43.07399892
1004	1032	31	15	0.06326545	2.87289948
1004	1032	31	16	2.64552162	14.05021550
1004	1032	31	17	0.03148479	0.79062854
1004	1032	31	18	0.00351966	3.57598128
1004	1032	31	19	13.39587927	98.57816794
1004	1032	32	0	10.03508890	35.54148008
1004	1032	32	1	1.54162819	5.33459675
1004	1032	32	2	4.04863050	27.45292699
1004	1032	32	3	0.03837851	0.93588315
1004	1032	32	4	12.99721036	48.52960747
1004	1032	32	5	0.07270265	5.49324724
1004	1032	32	6	1.88605378	5.24853371
1004	1032	32	7	1.44214053	6.67574661
1004	1032	32	8	0.89369916	4.41454210
1004	1032	32	9	1.76425874	16.37880321
1004	1032	32	10	0.02130508	0.24845392
1004	1032	32	11	1.95031187	14.56289892
1004	1032	32	12	2.84298278	18.23577079
1004	1032	32	13	4.68657178	23.26169252
1004	1032	32	14	3.96594554	44.20262923
1004	1032	32	15	0.05704082	2.54483550
1004	1032	32	16	2.64556052	14.06902337
1004	1032	32	17	0.03121994	0.72170975
1004	1032	32	18	0.00349248	3.36946430
1004	1032	32	19	13.46406408	100.56407685
1004	1032	33	0	10.04096839	35.60864686
1004	1032	33	1	1.54165860	5.33538885
1004	1032	33	2	4.03437650	27.11791519
1004	1032	33	3	0.03960142	0.88519803
1004	1032	33	4	13.22810748	49.79989982
1004	1032	33	5	0.06835285	5.01361559
1004	1032	33	6	1.97575223	5.61182991
1004	1032	33	7	1.33840202	6.27294010
1004	1032	33	8	0.81251252	4.04089806
1004	1032	33	9	1.76486352	16.70598773
1004	1032	33	10	0.02116887	0.22664142
1004	1032	33	11	1.84091862	14.04820122
1004	1032	33	12	2.88181008	18.84508391
1004	1032	33	13	4.68522133	23.27473169
1004	1032	33	14	3.97708086	45.27008345
1004	1032	33	15	0.05196358	2.25523383
1004	1032	33	16	2.64559214	14.08435398
1004	1032	33	17	0.03100521	0.66127826
1004	1032	33	18	0.00347043	3.17505000
1004	1032	33	19	13.52421977	102.38831072
1004	1032	34	0	10.04539324	35.66285561
1004	1032	34	1	1.54168320	5.33598258
1004	1032	34	2	4.02275683	26.82214358
1004	1032	34	3	0.04075299	0.84055928
1004	1032	34	4	13.43988124	50.99413000
1004	1032	34	5	0.06484278	4.57786008
1004	1032	34	6	2.05772563	5.95942139
1004	1032	34	7	1.24112772	5.87771695
1004	1032	34	8	0.74026785	3.69333450
1004	1032	34	9	1.76530979	17.00506989
1004	1032	34	10	0.02105845	0.20847813
1004	1032	34	11	1.73512203	13.51123130
1004	1032	34	12	2.91527949	19.41859057
1004	1032	34	13	4.68392857	23.28380069
1004	1032	34	14	3.98674395	46.27867700
1004	1032	34	15	0.04782245	2.00000275
1004	1032	34	16	2.64561776	14.09685011
1004	1032	34	17	0.03083132	0.60830636
1004	1032	34	18	0.00345256	2.99203264
1004	1032	34	19	13.57728859	104.06155359
1004	1032	35	0	10.04864319	35.70628588
1004	1032	35	1	1.54170306	5.33642941
1004	1032	35	2	4.01329306	26.56198067
1004	1032	35	3	0.04182711	0.80132017
1004	1032	35	4	13.63357971	52.11155466
1004	1032	35	5	0.06201047	4.18240878
1004	1032	35	6	2.13192763	6.28813953
1004	1032	35	7	1.15078742	5.49444562
1004	1032	35	8	0.67645003	3.37330612
1004	1032	35	9	1.76563991	17.27835689
1004	1032	35	10	0.02096920	0.19335655
1004	1032	35	11	1.63393993	12.95935575
1004	1032	35	12	2.94403075	19.95531874
1004	1032	35	13	4.68270604	23.28975487
1004	1032	35	14	3.99512916	47.23079732
1004	1032	35	15	0.04444512	1.77539662
1004	1032	35	16	2.64563846	14.10703569
1004	1032	35	17	0.03069081	0.56188759
1004	1032	35	18	0.00343813	2.81974701
1004	1032	35	19	13.62410267	105.59419510
1004	1032	36	0	10.05095178	35.74078570
1004	1032	36	1	1.54171903	5.33676704
1004	1032	36	2	4.00559112	26.33389641
1004	1032	36	3	0.04282031	0.76688937
1004	1032	36	4	13.81031408	53.15265813
1004	1032	36	5	0.05972535	3.82388696
1004	1032	36	6	2.19853445	6.59568863
1004	1032	36	7	1.06760903	5.12675701
1004	1032	36	8	0.62042453	3.08133486
1004	1032	36	9	1.76588479	17.52799584
1004	1032	36	10	0.02089736	0.18076997
1004	1032	36	11	1.53815429	12.39971210
1004	1032	36	12	2.96865981	20.45505522
1004	1032	36	13	4.68156209	23.29329026
1004	1032	36	14	4.00240523	48.12886962
1004	1032	36	15	0.04169100	1.57800767
1004	1032	36	16	2.64565510	14.11533776
1004	1032	36	17	0.03057765	0.52122312
1004	1032	36	18	0.00342652	2.65756621
1004	1032	36	19	13.66539684	106.99625448
1004	1032	37	0	10.05251318	35.76791833
1004	1032	37	1	1.54173183	5.33702313
1004	1032	37	2	3.99932722	26.13453037
1004	1032	37	3	0.04373143	0.73672840
1004	1032	37	4	13.97122260	54.11891894
1004	1032	37	5	0.05788207	3.49912862
1004	1032	37	6	2.25789014	6.88061531
1004	1032	37	7	0.99161467	4.77750651
1004	1032	37	8	0.57149296	2.81715830
1004	1032	37	9	1.76606698	17.75597638
1004	1032	37	10	0.02083982	0.17029587
1004	1032	37	11	1.44831533	11.83901167
1004	1032	37	12	2.98971097	20.91820885
1004	1032	37	13	4.68050165	23.29497140
1004	1032	37	14	4.00871864	48.97532886
1004	1032	37	15	0.03944543	1.40475177
1004	1032	37	16	2.64566840	14.12210438
1004	1032	37	17	0.03048691	0.48560955
1004	1032	37	18	0.00341724	2.50489956
1004	1032	37	19	13.70181996	108.27732608
1004	1032	38	0	10.05348789	35.78900277
1004	1032	38	1	1.54174202	5.33721804
1004	1032	38	2	3.99423587	25.96073490
1004	1032	38	3	0.04456120	0.71034883
1004	1032	38	4	14.11744252	55.01259655
1004	1032	38	5	0.05639563	3.20518076
1004	1032	38	6	2.31045479	7.14223187
1004	1032	38	7	0.92266018	4.44878249
1004	1032	38	8	0.52893705	2.57989095
1004	1032	38	9	1.76620297	17.96413613
1004	1032	38	10	0.02079404	0.16158195
1004	1032	38	11	1.36475866	11.28338004
1004	1032	38	12	3.00767361	21.34568272
1004	1032	38	13	4.67952675	23.29525434
1004	1032	38	14	4.01419656	49.77259678
1004	1032	38	15	0.03761482	1.25285019
1004	1032	38	16	2.64567896	14.12761927
1004	1032	38	17	0.03041457	0.45442789
1004	1032	38	18	0.00340985	2.36119055
1004	1032	38	19	13.73394488	109.44654265
1004	1032	39	0	10.05400791	35.80514861
1004	1032	39	1	1.54175007	5.33736685
1004	1032	39	2	3.99009970	25.80959948
1004	1032	39	3	0.04531186	0.68730944
1004	1032	39	4	14.25008911	55.83654171
1004	1032	39	5	0.05519743	2.93930229
1004	1032	39	6	2.35675926	7.38051025
1004	1032	39	7	0.86047414	4.14195201
1004	1032	39	8	0.49205114	2.36818329
1004	1032	39	9	1.76630481	18.15416796
1004	1032	39	10	0.02075788	0.15433448
1004	1032	39	11	1.28763071	10.73824150
1004	1032	39	12	3.02298205	21.73875866
1004	1032	39	13	4.67863719	23.29450553
1004	1032	39	14	4.01894940	50.52306352
1004	1032	39	15	0.03612285	1.11980915
1004	1032	39	16	2.64568727	14.13211370
1004	1032	39	17	0.03035728	0.42713370
1004	1032	39	18	0.00340402	2.22591496
1004	1032	39	19	13.76227735	110.51255269
1004	1032	40	0	10.05418104	35.81728622
1004	1032	40	1	1.54175638	5.33748073
1004	1032	40	2	3.98674107	25.67846097
1004	1032	40	3	0.04598685	0.66721327
1004	1032	40	4	14.37024032	56.59403155
1004	1032	40	5	0.05423207	2.69895914
1004	1032	40	6	2.39736805	7.59596137
1004	1032	40	7	0.80469380	3.85773290
1004	1032	40	8	0.46016457	2.18036755
1004	1032	40	9	1.76638132	18.32762825
1004	1032	40	10	0.02072961	0.14830861
1004	1032	40	11	1.21691883	10.20824866
1004	1032	40	12	3.03601779	22.09899580
1004	1032	40	13	4.67783095	23.29301761
1004	1032	40	14	4.02307298	51.22907287
1004	1032	40	15	0.03490719	1.00339819
1004	1032	40	16	2.64569374	14.13577620
1004	1032	40	17	0.03031231	0.40324838
1004	1032	40	18	0.00339947	2.09857901
1004	1032	40	19	13.78726381	111.48350942
1004	1032	41	0	10.05409476	35.82619287
1004	1032	41	1	1.54176127	5.33756802
1004	1032	41	2	3.98401492	25.56490382
1004	1032	41	3	0.04659043	0.64970455
1004	1032	41	4	14.47892610	57.28862926
1004	1032	41	5	0.05345480	2.48181661
1004	1032	41	6	2.43285064	7.78951242
1004	1032	41	7	0.75489645	3.59628185
1004	1032	41	8	0.43265551	2.01458408
1004	1032	41	9	1.76643899	18.48594567
1004	1032	41	10	0.02070775	0.14330022
1004	1032	41	11	1.15248236	9.69725392
1004	1032	41	12	3.04711306	22.42814384
1004	1032	41	13	4.67710467	23.29102239
1004	1032	41	14	4.02665048	51.89291076
1004	1032	41	15	0.03391700	0.90162840
1004	1032	41	16	2.64569872	14.13876046
1004	1032	41	17	0.03027737	0.38235133
1004	1032	41	18	0.00339596	1.97871764
1004	1032	41	19	13.80929836	112.36706884
1004	1032	42	0	10.05381946	35.83251529
1004	1032	42	1	1.54176501	5.33763500
1004	1032	42	2	3.98180299	25.46675317
1004	1032	42	3	0.04712742	0.63446562
1004	1032	42	4	14.57712143	57.92406696
1004	1032	42	5	0.05282947	2.28573004
1004	1032	42	6	2.46376072	7.96239108
1004	1032	42	7	0.71062545	3.35728953
1004	1032	42	8	0.40895828	1.86888528
1004	1032	42	9	1.76648260	18.63043002
1004	1032	42	10	0.02069110	0.13913914
1004	1032	42	11	1.09408262	9.20831696
1004	1032	42	12	3.05655516	22.72807034
1004	1032	42	13	4.67645406	23.28870175
1004	1032	42	14	4.02975412	52.51679644
1004	1032	42	15	0.03311076	0.81273089
1004	1032	42	16	2.64570248	14.14119178
1004	1032	42	17	0.03025059	0.36407310
1004	1032	42	18	0.00339329	1.86589286
1004	1032	42	19	13.82872880	113.17039486
1004	1032	43	0	10.05341130	35.83678922
1004	1032	43	1	1.54176782	5.33768636
1004	1032	43	2	3.98000890	25.38206313
1004	1032	43	3	0.04760296	0.62121391
1004	1032	43	4	14.66574220	58.50414989
1004	1032	43	5	0.05232687	2.10873423
1004	1032	43	6	2.49062212	8.11602252
1004	1032	43	7	0.67141114	3.14007549
1004	1032	43	8	0.38856586	1.74131701
1004	1032	43	9	1.76651565	18.76228093
1004	1032	43	10	0.02067865	0.13568354
1004	1032	43	11	1.04141000	8.74374085
1004	1032	43	12	3.06459116	23.00070143
1004	1032	43	13	4.67587415	23.28619674
1004	1032	43	14	4.03244656	53.10287580
1004	1032	43	15	0.03245460	0.73513624
1004	1032	43	16	2.64570527	14.14317232
1004	1032	43	17	0.03023041	0.34808929
1004	1032	43	18	0.00339130	1.75969221
1004	1032	43	19	13.84586213	113.90017002
1004	1032	44	0	10.05291464	35.83945634
1004	1032	44	1	1.54176987	5.33772570
1004	1032	44	2	3.97855419	25.30910218
1004	1032	44	3	0.04802232	0.60969884
1004	1032	44	4	14.74564342	59.03267969
1004	1032	44	5	0.05192335	1.94903236
1004	1032	44	6	2.51392023	8.25194225
1004	1032	44	7	0.63678670	2.94367762
1004	1032	44	8	0.37102899	1.62997910
1004	1032	44	9	1.76654075	18.88259630
1004	1032	44	10	0.02066958	0.13281519
1004	1032	44	11	0.99410762	8.30512926
1004	1032	44	12	3.07143254	23.24797439
1004	1032	44	13	4.67535964	23.28361510
1004	1032	44	14	4.03478221	53.65321673
1004	1032	44	15	0.03192084	0.66745491
1004	1032	44	16	2.64570727	14.14478539
1004	1032	44	17	0.03021553	0.33411511
1004	1032	44	18	0.00338986	1.65972732
1004	1032	44	19	13.86096925	114.56261039
1004	1032	45	0	10.05236412	35.84087878
1004	1032	45	1	1.54177133	5.33775573
1004	1032	45	2	3.97737505	25.24633682
1004	1032	45	3	0.04839072	0.59969897
1004	1032	45	4	14.81761895	59.51339433
1004	1032	45	5	0.05159982	1.80498466
1004	1032	45	6	2.53409762	8.37172568
1004	1032	45	7	0.60629988	2.76693294
1004	1032	45	8	0.35595317	1.53306761
1004	1032	45	9	1.76655985	18.99238033
1004	1032	45	10	0.02066320	0.13043556
1004	1032	45	11	0.95179091	7.89345749
1004	1032	45	12	3.07725970	23.47180067
1004	1032	45	13	4.67490506	23.28103764
1004	1032	45	14	4.03680827	54.16980589
1004	1032	45	15	0.03148691	0.60845898
1004	1032	45	16	2.64570866	14.14609889
1004	1032	45	17	0.03020488	0.32190066
1004	1032	45	18	0.00338885	1.56563245
1004	1032	45	19	13.87428923	115.16348345
1004	1032	46	0	10.05178641	35.84135176
1004	1032	46	1	1.54177232	5.33777854
1004	1032	46	2	3.97641957	25.19241459
1004	1032	46	3	0.04871321	0.59101913
1004	1032	46	4	14.88240266	59.94992240
1004	1032	46	5	0.05134082	1.67509712
1004	1032	46	6	2.55155272	8.47693372
1004	1032	46	7	0.57952105	2.60854760
1004	1032	46	8	0.34299441	1.44890202
1004	1032	46	9	1.76657439	19.09255102
1004	1032	46	10	0.02065894	0.12846251
1004	1032	46	11	0.91406354	7.50915122
1004	1032	46	12	3.08222611	23.67403800
1004	1032	46	13	4.67450496	23.27852343
1004	1032	46	14	4.03856572	54.65454691
1004	1032	46	15	0.03113437	0.55706520
1004	1032	46	16	2.64570955	14.14716822
1004	1032	46	17	0.03019759	0.31122671
1004	1032	46	18	0.00338818	1.47706327
1004	1032	46	19	13.88603300	115.70812818
1004	1032	47	0	10.05120170	35.84111438
1004	1032	47	1	1.54177294	5.33779576
1004	1032	47	2	3.97564556	25.14614710
1004	1032	47	3	0.04899463	0.58348781
1004	1032	47	4	14.94067031	60.34574952
1004	1032	47	5	0.05113386	1.55801049
1004	1032	47	6	2.56664064	8.56907285
1004	1032	47	7	0.55604840	2.46715570
1004	1032	47	8	0.33185438	1.37594024
1004	1032	47	9	1.76658546	19.18394728
1004	1032	47	10	0.02065635	0.12682762
1004	1032	47	11	0.88052972	7.15216771
1004	1032	47	12	3.08646204	23.85647002
1004	1032	47	13	4.67415403	23.27611426
1004	1032	47	14	4.04009013	55.10925954
1004	1032	47	15	0.03084816	0.51231943
1004	1032	47	16	2.64571007	14.14803853
1004	1032	47	17	0.03019294	0.30190097
1004	1032	47	18	0.00338778	1.39369557
1004	1032	47	19	13.89638670	116.20147656
1004	1032	48	0	10.05062497	35.84035886
1004	1032	48	1	1.54177327	5.33780862
1004	1032	48	2	3.97501878	25.10649354
1004	1032	48	3	0.04923949	0.57695462
1004	1032	48	4	14.99304214	60.70419480
1004	1032	48	5	0.05096883	1.45248972
1004	1032	48	6	2.57967534	8.64956757
1004	1032	48	7	0.53551078	2.34136702
1004	1032	48	8	0.32227539	1.31278457
1004	1032	48	9	1.76659386	19.26733552
1004	1032	48	10	0.02065503	0.12547385
1004	1032	48	11	0.85080343	6.82207570
1004	1032	48	12	3.09007791	24.02079217
1004	1032	48	13	4.67384723	23.27383819
1004	1032	48	14	4.04141235	55.53567978
1004	1032	48	15	0.03061600	0.47338246
1004	1032	48	16	2.64571029	14.14874665
1004	1032	48	17	0.03019033	0.29375487
1004	1032	48	18	0.00338758	1.31522410
1004	1032	48	19	13.90551452	116.64807583
1004	1032	49	0	10.05006700	35.83923851
1004	1032	49	1	1.54177338	5.33781810
1004	1032	49	2	3.97451138	25.07254501
1004	1032	49	3	0.04945198	0.57128803
1004	1032	49	4	15.04008579	61.02839554
1004	1032	49	5	0.05083756	1.35741380
1004	1032	49	6	2.59093264	8.71974305
1004	1032	49	7	0.51756890	2.22980438
1004	1032	49	8	0.31403556	1.25818087
1004	1032	49	9	1.76660023	19.34341568
1004	1032	49	10	0.02065469	0.12435371
1004	1032	49	11	0.82451511	6.51813089
1004	1032	49	12	3.09316726	24.16860264
1004	1032	49	13	4.67357976	23.27171260
1004	1032	49	14	4.04255916	55.93546066
1004	1032	49	15	0.03042786	0.43951709
1004	1032	49	16	2.64571030	14.14932261
1004	1032	49	17	0.03018929	0.28664065
1004	1032	49	18	0.00338754	1.24136149
1004	1032	49	19	13.91356134	117.05211110
1004	1032	50	0	10.04953527	35.83787440
1004	1032	50	1	1.54177333	5.33782495
1004	1032	50	2	3.97410079	25.04350993
1004	1032	50	3	0.04963595	0.56637320
1004	1032	50	4	15.08231953	61.32129858
1004	1032	50	5	0.05073342	1.27176629
1004	1032	50	6	2.60065365	8.78081581
1004	1032	50	7	0.50191525	2.13113195
1004	1032	50	8	0.30694427	1.21101318
1004	1032	50	9	1.76660503	19.41282695
1004	1032	50	10	0.02065507	0.12342761
1004	1032	50	11	0.80131603	6.23934541
1004	1032	50	12	3.09580925	24.30139739
1004	1032	50	13	4.67334722	23.26974661
1004	1032	50	14	4.04355380	56.31017359
1004	1032	50	15	0.03027554	0.41007652
1004	1032	50	16	2.64571014	14.14979090
1004	1032	50	17	0.03018942	0.28042884
1004	1032	50	18	0.00338762	1.17183719
1004	1032	50	19	13.92065494	117.41742797
1004	1032	51	0	10.04903465	35.83636114
1004	1032	51	1	1.54177316	5.33782977
1004	1032	51	2	3.97376866	25.01870054
1004	1032	51	3	0.04979487	0.56211006
1004	1032	51	4	15.12021547	61.58565692
1004	1032	51	5	0.05065109	1.19462633
1004	1032	51	6	2.60904826	8.83389053
1004	1032	51	7	0.48827307	2.04407554
1004	1032	51	8	0.30083798	1.17029527
1004	1032	51	9	1.76660862	19.47615288
1004	1032	51	10	0.02065597	0.12266261
1004	1032	51	11	0.78088113	5.98454986
1004	1032	51	12	3.09807088	24.42056832
1004	1032	51	13	4.67314554	23.26794306
1004	1032	51	14	4.04441643	56.66131017
1004	1032	51	15	0.03015237	0.38449385
1004	1032	51	16	2.64570987	14.15017148
1004	1032	51	17	0.03019041	0.27500601
1004	1032	51	18	0.00338778	1.10639650
1004	1032	51	19	13.92690806	117.74755469
1004	1032	52	0	10.04856800	35.83477166
1004	1032	52	1	1.54177291	5.33783303
1004	1032	52	2	3.97350011	24.99752054
1004	1032	52	3	0.04993188	0.55841154
1004	1032	52	4	15.15420288	61.82403042
1004	1032	52	5	0.05058623	1.12516028
1004	1032	52	6	2.61629864	8.87996128
1004	1032	52	7	0.47639477	1.96743634
1004	1032	52	8	0.29557658	1.13516053
1004	1032	52	9	1.76661128	19.53392619
1004	1032	52	10	0.02065725	0.12203128
1004	1032	52	11	0.76291035	5.75244774
1004	1032	52	12	3.10000886	24.52740383
1004	1032	52	13	4.67297100	23.26630018
1004	1032	52	14	4.04516456	56.99028438
1004	1032	52	15	0.03005289	0.36227273
1004	1032	52	16	2.64570951	14.15048064
1004	1032	52	17	0.03019202	0.27027283
1004	1032	52	18	0.00338800	1.04479965
1004	1032	52	19	13.93242012	118.04572387
1004	1032	53	0	10.04813662	35.83316131
1004	1032	53	1	1.54177260	5.33783510
1004	1032	53	2	3.97328308	24.97945399
1004	1032	53	3	0.05004980	0.55520200
1004	1032	53	4	15.18467143	62.03878966
1004	1032	53	5	0.05053537	1.06261405
1004	1032	53	6	2.62256250	8.91991591
1004	1032	53	7	0.46606004	1.90009929
1004	1032	53	8	0.29104008	1.10485099
1004	1032	53	9	1.76661323	19.58663314
1004	1032	53	10	0.02065876	0.12151079
1004	1032	53	11	0.74712900	5.54166193
1004	1032	53	12	3.10167121	24.62309122
1004	1032	53	13	4.67282026	23.26481283
1004	1032	53	14	4.04581337	57.29843494
1004	1032	53	15	0.02997267	0.34297897
1004	1032	53	16	2.64570911	14.15073165
1004	1032	53	17	0.03019405	0.26614234
1004	1032	53	18	0.00338825	0.98682093
1004	1032	53	19	13.93727881	118.31489340
1004	1032	54	0	10.04774067	35.83157122
1004	1032	54	1	1.54177226	5.33783626
1004	1032	54	2	3.97310778	24.96405524
1004	1032	54	3	0.05015110	0.55241582
1004	1032	54	4	15.21197429	62.23212204
1004	1032	54	5	0.05049569	1.00630584
1004	1032	54	6	2.62797611	8.95454235
1004	1032	54	7	0.45707361	1.84103716
1004	1032	54	8	0.28712577	1.07870633
1004	1032	54	9	1.76661462	19.63471753
1004	1032	54	10	0.02066042	0.12108214
1004	1032	54	11	0.73328744	5.35077373
1004	1032	54	12	3.10309863	24.70872036
1004	1032	54	13	4.67269033	23.26347358
1004	1032	54	14	4.04637602	57.58702801
1004	1032	54	15	0.02990808	0.32623307
1004	1032	54	16	2.64570868	14.15093532
1004	1032	54	17	0.03019634	0.26253842
1004	1032	54	18	0.00338853	0.93224788
1004	1032	54	19	13.94156147	118.55776648
1004	1032	55	0	10.04737947	35.83003114
1004	1032	55	1	1.54177189	5.33783674
1004	1032	55	2	3.97296626	24.95094004
1004	1032	55	3	0.05023801	0.54999608
1004	1032	55	4	15.23643114	62.40603956
1004	1032	55	5	0.05046492	0.95561963
1004	1032	55	6	2.63265705	8.98453624
1004	1032	55	7	0.44926314	1.78931134
1004	1032	55	8	0.28374572	1.05615307
1004	1032	55	9	1.76661558	19.67858440
1004	1032	55	10	0.02066216	0.12072954
1004	1032	55	11	0.72116013	5.17835493
1004	1032	55	12	3.10432558	24.78528835
1004	1032	55	13	4.67257851	23.26227345
1004	1032	55	14	4.04686394	57.85725986
1004	1032	55	15	0.02985616	0.31170360
1004	1032	55	16	2.64570823	14.15110049
1004	1032	55	17	0.03019877	0.25939445
1004	1032	55	18	0.00338882	0.88088047
1004	1032	55	19	13.94533631	118.77681077
1004	1032	56	0	10.04705172	35.82856179
1004	1032	56	1	1.54177152	5.33783671
1004	1032	56	2	3.97285209	24.93977754
1004	1032	56	3	0.05031246	0.54789353
1004	1032	56	4	15.25833096	62.56238769
1004	1032	56	5	0.05044124	0.90999904
1004	1032	56	6	2.63670666	9.01050893
1004	1032	56	7	0.44247693	1.74407029
1004	1032	56	8	0.28082469	1.03669443
1004	1032	56	9	1.76661623	19.71860335
1004	1032	56	10	0.02066390	0.12043987
1004	1032	56	11	0.71054434	5.02299353
1004	1032	56	12	3.10538135	24.85370461
1004	1032	56	13	4.67248244	23.26120264
1004	1032	56	14	4.04728705	58.11025977
1004	1032	56	15	0.02981452	0.29910134
1004	1032	56	16	2.64570779	14.15123434
1004	1032	56	17	0.03020125	0.25665218
1004	1032	56	18	0.00338911	0.83253044
1004	1032	56	19	13.94866348	118.97427654
1004	1032	57	0	10.04675572	35.82717678
1004	1032	57	1	1.54177116	5.33783633
1004	1032	57	2	3.97276005	24.93028328
1004	1032	57	3	0.05037616	0.54606552
1004	1032	57	4	15.27793473	62.70285496
1004	1032	57	5	0.05042316	0.86894181
1004	1032	57	6	2.64021221	9.03299578
1004	1032	57	7	0.43658189	1.70454611
1004	1032	57	8	0.27829824	1.01990102
1004	1032	57	9	1.76661663	19.75511170
1004	1032	57	10	0.02066562	0.12020221
1004	1032	57	11	0.70125873	4.88331381
1004	1032	57	12	3.10629077	24.91479644
1004	1032	57	13	4.67240003	23.26025089
1004	1032	57	14	4.04765395	58.34709287
1004	1032	57	15	0.02978118	0.28817403
1004	1032	57	16	2.64570736	14.15134272
1004	1032	57	17	0.03020372	0.25426064
1004	1032	57	18	0.00338939	0.78702055
1004	1032	57	19	13.95159600	119.15221372
1004	1032	58	0	10.04648950	35.82588421
1004	1032	58	1	1.54177081	5.33783570
1004	1032	58	2	3.97268590	24.92221301
1004	1032	58	3	0.05043059	0.54447516
1004	1032	58	4	15.29547789	62.82898284
1004	1032	58	5	0.05040952	0.83199472
1004	1032	58	6	2.64324880	9.05246406
1004	1032	58	7	0.43146148	1.67005001
1004	1032	58	8	0.27611120	1.00540228
1004	1032	58	9	1.76661684	19.78841720
1004	1032	58	10	0.02066727	0.12000751
1004	1032	58	11	0.69314166	4.75799156
1004	1032	58	12	3.10707497	24.96931465
1004	1032	58	13	4.67232941	23.25940794
1004	1032	58	14	4.04797210	58.56876305
1004	1032	58	15	0.02975456	0.27870184
1004	1032	58	16	2.64570695	14.15143041
1004	1032	58	17	0.03020612	0.25217526
1004	1032	58	18	0.00338967	0.74418399
1004	1032	58	19	13.95418065	119.31248801
1004	1032	59	0	10.04625097	35.82468793
1004	1032	59	1	1.54177047	5.33783489
1004	1032	59	2	3.97262623	24.91535724
1004	1032	59	3	0.05047706	0.54309060
1004	1032	59	4	15.31117265	62.94217577
1004	1032	59	5	0.05039936	0.79874895
1004	1032	59	6	2.64588107	9.06932059
1004	1032	59	7	0.42701389	1.63996704
1004	1032	59	8	0.27421627	0.99287884
1004	1032	59	9	1.76661691	19.81880069
1004	1032	59	10	0.02066885	0.11984825
1004	1032	59	11	0.68604960	4.64576509
1004	1032	59	12	3.10775191	25.01793922
1004	1032	59	13	4.67226899	23.25866374
1004	1032	59	14	4.04824796	58.77621584
1004	1032	59	15	0.02973336	0.27049328
1004	1032	59	16	2.64570656	14.15150129
1004	1032	59	17	0.03020842	0.25035712
1004	1032	59	18	0.00338993	0.70386372
1004	1032	59	19	13.95645865	119.45679594
1004	1032	60	0	10.04603795	35.82358862
1004	1032	60	1	1.54177016	5.33783398
1004	1032	60	2	3.97257825	24.90953652
1004	1032	60	3	0.05051670	0.54188426
1004	1032	60	4	15.32521013	63.04371099
1004	1032	60	5	0.05039193	0.76883580
1004	1032	60	6	2.64816460	9.08391881
1004	1032	60	7	0.42315033	1.61375038
1004	1032	60	8	0.27257295	0.98205576
1004	1032	60	9	1.76661689	19.84651842
1004	1032	60	10	0.02067033	0.11971821
1004	1032	60	11	0.67985545	4.54544273
1004	1032	60	12	3.10833689	25.06128478
1004	1032	60	13	4.67221734	23.25800863
1004	1032	60	14	4.04848716	58.97034123
1004	1032	60	15	0.02971653	0.26338164
1004	1032	60	16	2.64570619	14.15155852
1004	1032	60	17	0.03021059	0.24877216
1004	1032	60	18	0.00339017	0.66591194
1004	1032	60	19	13.95846635	119.58667888
1004	1032	61	0	10.04584829	35.82258461
1004	1032	61	1	1.54176986	5.33783302
1004	1032	61	2	3.97253972	24.90459726
1004	1032	61	3	0.05055047	0.54083236
1004	1032	61	4	15.33776229	63.13474825
1004	1032	61	5	0.05038662	0.74192293
1004	1032	61	6	2.65014721	9.09656518
1004	1032	61	7	0.41979348	1.59091554
1004	1032	61	8	0.27114649	0.97269649
1004	1032	61	9	1.76661679	19.87180417
1004	1032	61	10	0.02067172	0.11961223
1004	1032	61	11	0.67444699	4.45590742
1004	1032	61	12	3.10884295	25.09990600
1004	1032	61	13	4.67217325	23.25743350
1004	1032	61	14	4.04869457	59.15197647
1004	1032	61	15	0.02970322	0.25722188
1004	1032	61	16	2.64570585	14.15160469
1004	1032	61	17	0.03021262	0.24739065
1004	1032	61	18	0.00339040	0.63018952
1004	1032	61	19	13.96023581	119.70353617
1004	1032	62	0	10.04567991	35.82167253
1004	1032	62	1	1.54176958	5.33783204
1004	1032	62	2	3.97250881	24.90040817
1004	1032	62	3	0.05057921	0.53991434
1004	1032	62	4	15.34898380	63.21633900
1004	1032	62	5	0.05038295	0.71771078
1004	1032	62	6	2.65187003	9.10752507
1004	1032	62	7	0.41687610	1.57103462
1004	1032	62	8	0.26990706	0.96459764
1004	1032	62	9	1.76661665	19.89487125
1004	1032	62	10	0.02067300	0.11952601
1004	1032	62	11	0.66972532	4.37611897
1004	1032	62	12	3.10928121	25.13430262
1004	1032	62	13	4.67213563	23.25692981
1004	1032	62	14	4.04887439	59.32190877
1004	1032	62	15	0.02969273	0.25188785
1004	1032	62	16	2.64570553	14.15164189
1004	1032	62	17	0.03021450	0.24618661
1004	1032	62	18	0.00339061	0.59656549
1004	1032	62	19	13.96179528	119.80863723
1004	1032	63	0	10.04553078	35.82084786
1004	1032	63	1	1.54176933	5.33783106
1004	1032	63	2	3.97248405	24.89685707
1004	1032	63	3	0.05060367	0.53911242
1004	1032	63	4	15.35901366	63.28943531
1004	1032	63	5	0.05038053	0.69592944
1004	1032	63	6	2.65336844	9.11702799
1004	1032	63	7	0.41433977	1.55373072
1004	1032	63	8	0.26882909	0.95758442
