world_seed	cell_seed	time	gene_id	X	P
1016	1068	31	14	9.72059948	57.99768776
1016	1068	31	15	0.11450034	0.80401789
1016	1068	31	16	2.29334062	18.07003985
1016	1068	31	17	0.11606754	1.74883678
1016	1068	31	18	0.05064334	0.45990599
1016	1068	31	19	5.40079754	49.07380917
1016	1068	32	0	4.25384799	16.72873157
1016	1068	32	1	2.15374590	11.75453686
1016	1068	32	2	0.34308394	6.65790768
1016	1068	32	3	0.45933512	1.79682096
1016	1068	32	4	2.91948037	14.76195476
1016	1068	32	5	0.14232008	0.80329284
1016	1068	32	6	7.51918687	27.29539391
1016	1068	32	7	1.78017317	9.71640662
1016	1068	32	8	0.18278660	2.36904007
1016	1068	32	9	4.87202853	19.88946854
1016	1068	32	10	0.04476356	0.27327384
1016	1068	32	11	0.80554177	4.59177422
1016	1068	32	12	2.32398336	19.52046566
1016	1068	32	13	3.90992955	22.40926763
1016	1068	32	14	9.72571537	58.26701236
1016	1068	32	15	0.11477512	0.76467753
1016	1068	32	16	2.29321806	18.16329742
1016	1068	32	17	0.11574539	1.64761393
1016	1068	32	18	0.05063258	0.42541207
1016	1068	32	19	5.41337483	50.10049092
1016	1068	33	0	4.22314555	16.65754369
1016	1068	33	1	2.15316467	11.78226442
1016	1068	33	2	0.32601204	6.26160864
1016	1068	33	3	0.51013263	1.92956652
1016	1068	33	4	2.93456651	15.38265112
1016	1068	33	5	0.14301892	0.78348966
1016	1068	33	6	7.55943202	27.90071138
1016	1068	33	7	1.86087131	9.46752354
1016	1068	33	8	0.19799230	2.20906793
1016	1068	33	9	4.88224034	20.00866626
1016	1068	33	10	0.04487082	0.26136530
1016	1068	33	11	0.86198106	4.40741844
1016	1068	33	12	2.29189315	20.07991024
1016	1068	33	13	3.79879540	22.10022673
1016	1068	33	14	9.72978106	58.49756384
1016	1068	33	15	0.11524316	0.73313933
1016	1068	33	16	2.29304897	18.24507804
1016	1068	33	17	0.11571313	1.55864572
1016	1068	33	18	0.05073623	0.39729286
1016	1068	33	19	5.42367726	51.04823832
1016	1068	34	0	4.18886654	16.57405825
1016	1068	34	1	2.15240547	11.80439572
1016	1068	34	2	0.31120848	5.89224804
1016	1068	34	3	0.56591790	2.08898180
1016	1068	34	4	2.92883681	15.92177658
1016	1068	34	5	0.14392995	0.76838205
1016	1068	34	6	7.56939935	28.39294828
1016	1068	34	7	1.96975169	9.35131231
1016	1068	34	8	0.21941200	2.08744667
1016	1068	34	9	4.89073299	20.10959204
1016	1068	34	10	0.04506354	0.25203365
1016	1068	34	11	0.93934730	4.31924548
1016	1068	34	12	2.24790851	20.55669402
1016	1068	34	13	3.68033782	21.73823450
1016	1068	34	14	9.73298131	58.69461046
1016	1068	34	15	0.11589701	0.70810368
1016	1068	34	16	2.29283303	18.31673253
1016	1068	34	17	0.11593784	1.48069941
1016	1068	34	18	0.05094263	0.37448270
1016	1068	34	19	5.43201593	51.92181219
1016	1068	35	0	4.15085962	16.47787807
1016	1068	35	1	2.15146465	11.82176499
1016	1068	35	2	0.29838231	5.54910261
1016	1068	35	3	0.62666716	2.27520709
1016	1068	35	4	2.90227712	16.37121781
1016	1068	35	5	0.14505784	0.75723455
1016	1068	35	6	7.54844855	28.77046987
1016	1068	35	7	2.10227069	9.36824961
1016	1068	35	8	0.24741800	2.00484158
1016	1068	35	9	4.89778971	20.19489303
1016	1068	35	10	0.04533732	0.24482993
1016	1068	35	11	1.03699104	4.32744714
1016	1068	35	12	2.19170228	20.94639462
1016	1068	35	13	3.55542230	21.32593661
1016	1068	35	14	9.73546461	58.86274670
1016	1068	35	15	0.11673579	0.68851220
1016	1068	35	16	2.29256870	18.37944693
1016	1068	35	17	0.11639792	1.41266253
1016	1068	35	18	0.05124525	0.35610152
1016	1068	35	19	5.43864872	52.72586012
1016	1068	36	0	4.10901677	16.36855734
1016	1068	36	1	2.15033434	11.83505189
1016	1068	36	2	0.28727900	5.23123846
1016	1068	36	3	0.69225789	2.48833338
1016	1068	36	4	2.85518956	16.72411077
1016	1068	36	5	0.14641226	0.74946476
1016	1068	36	6	7.49577218	29.03141519
1016	1068	36	7	2.25298034	9.51416893
1016	1068	36	8	0.28238343	1.96219401
1016	1068	36	9	4.90364689	20.26686703
1016	1068	36	10	0.04569081	0.23939391
1016	1068	36	11	1.15369287	4.43152442
1016	1068	36	12	2.12312191	21.24466227
1016	1068	36	13	3.42508003	20.86634611
1016	1068	36	14	9.73734985	59.00596685
1016	1068	36	15	0.11776389	0.67350813
1016	1068	36	16	2.29225338	18.43426132
1016	1068	36	17	0.11708086	1.35353921
1016	1068	36	18	0.05164147	0.34142567
1016	1068	36	19	5.44378786	53.46487331
1016	1068	37	0	4.06328589	16.24565747
1016	1068	37	1	2.14900322	11.84480531
1016	1068	37	2	0.27767620	4.93757088
1016	1068	37	3	0.76245841	2.72831265
1016	1068	37	4	2.78832853	16.97496242
1016	1068	37	5	0.14800707	0.74461752
1016	1068	37	6	7.41060434	29.17358720
1016	1068	37	7	2.41582360	9.78032588
1016	1068	37	8	0.32458482	1.96068223
1016	1068	37	9	4.90850164	20.32749914
1016	1068	37	10	0.04612506	0.23543872
1016	1068	37	11	1.28744484	4.62986649
1016	1068	37	12	2.04237612	21.44738787
1016	1068	37	13	3.29048326	20.36293998
1016	1068	37	14	9.73873173	59.12773315
1016	1068	37	15	0.11899001	0.66240304
1016	1068	37	16	2.29188360	18.48208657
1016	1068	37	17	0.11798142	1.30244482
1016	1068	37	18	0.05213176	0.32986282
1016	1068	37	19	5.44760647	54.14315487
1016	1068	38	0	4.01368217	16.10880117
1016	1068	38	1	2.14745710	11.85146353
1016	1068	38	2	0.26938002	4.66691327
1016	1068	38	3	0.83692312	2.99487389
1016	1068	38	4	2.70300735	17.11988953
1016	1068	38	5	0.14985956	0.74234337
1016	1068	38	6	7.29247830	29.19457948
1016	1068	38	7	2.58457732	10.15374511
1016	1068	38	8	0.37410117	2.00159057
1016	1068	38	9	4.91251813	20.37849723
1016	1068	38	10	0.04664300	0.23273800
1016	1068	38	11	1.43535905	4.91920182
1016	1068	38	12	1.95019245	21.55104243
1016	1068	38	13	3.15290927	19.81971286
1016	1068	38	14	9.73968516	59.23103835
1016	1068	38	15	0.12042634	0.65464892
1016	1068	38	16	2.29145512	18.52371917
1016	1068	38	17	0.11910025	1.25859939
1016	1068	38	18	0.05271899	0.32093075
1016	1068	38	19	5.45024422	54.76479750
1016	1068	39	0	3.96029725	15.95772390
1016	1068	39	1	2.14567946	11.85537136
1016	1068	39	2	0.26222163	4.41801692
1016	1068	39	3	0.91519420	3.28744975
1016	1068	39	4	2.60114129	17.15692690
1016	1068	39	5	0.15198986	0.74238069
1016	1068	39	6	7.14150031	29.09212842
1016	1068	39	7	2.75335234	10.61793773
1016	1068	39	8	0.43072351	2.08609653
1016	1068	39	9	4.91583293	20.42132519
1016	1068	39	10	0.04724913	0.23111531
1016	1068	39	11	1.59374393	5.29407627
1016	1068	39	12	1.84791038	21.55314354
1016	1068	39	13	3.01369618	19.24118457
1016	1068	39	14	9.74026888	59.31846242
1016	1068	39	15	0.12208794	0.64981480
1016	1068	39	16	2.29096309	18.55985439
1016	1068	39	17	0.12044270	1.22132052
1016	1068	39	18	0.05340799	0.31423942
1016	1068	39	19	5.45181214	55.33366875
1016	1068	40	0	3.90330537	15.79232113
1016	1068	40	1	2.14365202	11.85679476
1016	1068	40	2	0.25605420	4.18960295
1016	1068	40	3	0.99671036	3.60511821
1016	1068	40	4	2.48520670	17.08633061
1016	1068	40	5	0.15442027	0.74454078
1016	1068	40	6	6.95859499	28.86465002
1016	1068	40	7	2.91703986	11.15396902
1016	1068	40	8	0.49389239	2.21499830
1016	1068	40	9	4.91855952	20.45723369
1016	1068	40	10	0.04794911	0.23043527
1016	1068	40	11	1.75834647	5.74651993
1016	1068	40	12	1.73748065	21.45277266
1016	1068	40	13	2.87419463	18.63236213
1016	1068	40	14	9.74052842	59.39222362
1016	1068	40	15	0.12399212	0.64756724
1016	1068	40	16	2.29040220	18.59109801
1016	1068	40	17	0.12201786	1.19001595
1016	1068	40	18	0.05420504	0.30947577
1016	1068	40	19	5.45239692	55.85340249
1016	1068	41	0	3.84296569	15.61268961
1016	1068	41	1	2.14135525	11.85593327
1016	1068	41	2	0.25075029	3.98038769
1016	1068	41	3	1.08082199	3.94656352
1016	1068	41	4	2.35811704	16.91079324
1016	1068	41	5	0.15717468	0.74869532
1016	1068	41	6	6.74567417	28.51188613
1016	1068	41	7	3.07161677	11.74174957
1016	1068	41	8	0.56267999	2.38841911
1016	1068	41	9	4.92079204	20.48728800
1016	1068	41	10	0.04874955	0.23059624
1016	1068	41	11	1.92471257	6.26602804
1016	1068	41	12	1.62135946	21.25104500
1016	1068	41	13	2.73571968	17.99866054
1016	1068	41	14	9.74049857	59.45422428
1016	1068	41	15	0.12615788	0.64765391
1016	1068	41	16	2.28976674	18.61797673
1016	1068	41	17	0.12383767	1.16417608
1016	1068	41	18	0.05511760	0.30639101
1016	1068	41	19	5.45206458	56.32739537
1016	1068	42	0	3.77962033	15.41916023
1016	1068	42	1	2.13876895	11.85293083
1016	1068	42	2	0.24619943	3.78910257
1016	1068	42	3	1.16681190	4.31005948
1016	1068	42	4	2.22303789	16.63550151
1016	1068	42	5	0.16027786	0.75476578
1016	1068	42	6	6.50569006	28.03555582
1016	1068	42	7	3.21427228	12.36136209
1016	1068	42	8	0.63582581	2.60553655
1016	1068	42	9	4.92260845	20.51239299
1016	1068	42	10	0.04965768	0.23152426
1016	1068	42	11	2.08858437	6.83990637
1016	1068	42	12	1.50231280	20.95143118
1016	1068	42	13	2.59950677	17.34579037
1016	1068	42	14	9.74020536	59.50609148
1016	1068	42	15	0.12860542	0.64988976
1016	1068	42	16	2.28905081	18.64094743
1016	1068	42	17	0.12591616	1.14336658
1016	1068	42	18	0.05615399	0.30478986
1016	1068	42	19	5.45086382	56.75880732
1016	1068	43	0	3.71368801	15.21232045
1016	1068	43	1	2.13587284	11.84788514
1016	1068	43	2	0.24230602	3.61450945
1016	1068	43	3	1.25392006	4.69347645
1016	1068	43	4	2.08317673	16.26800004
1016	1068	43	5	0.16375482	0.76271427
1016	1068	43	6	6.24255543	27.43989493
1016	1068	43	7	3.34336915	12.99423777
1016	1068	43	8	0.71182392	2.86438672
1016	1068	43	9	4.92407315	20.53331525
1016	1068	43	10	0.05068116	0.23316796
1016	1068	43	11	2.24624929	7.45393945
1016	1068	43	12	1.38316959	20.55985408
1016	1068	43	13	2.46667500	16.67962250
1016	1068	43	14	9.73966778	59.54921323
1016	1068	43	15	0.13135547	0.65414534
1016	1068	43	16	2.28824842	18.66040543
1016	1068	43	17	0.12826871	1.12722113
1016	1068	43	18	0.05732302	0.30452151
1016	1068	43	19	5.44882895	57.15056528
1016	1068	44	0	3.64565348	14.99302459
1016	1068	44	1	2.13264721	11.84085593
1016	1068	44	2	0.23898751	3.45541207
1016	1068	44	3	1.34137021	5.09431183
1016	1068	44	4	1.94158461	15.81786604
1016	1068	44	5	0.16763000	0.77253553
1016	1068	44	6	5.96094184	26.73197913
1016	1068	44	7	3.45828581	13.62404826
1016	1068	44	8	0.78904649	3.16178390
1016	1068	44	9	4.92523923	20.55070258
1016	1068	44	10	0.05182780	0.23549427
1016	1068	44	11	2.39477880	8.09326382
1016	1068	44	12	1.26657474	20.08453010
1016	1068	44	13	2.33819964	16.00604163
1016	1068	44	14	9.73889920	59.58477029
1016	1068	44	15	0.13442874	0.66033670
1016	1068	44	16	2.28735369	18.67669198
1016	1068	44	17	0.13091135	1.11543428
1016	1068	44	18	0.05863377	0.30547185
1016	1068	44	19	5.44598263	57.50536965
1016	1068	45	0	3.57605342	14.76239081
1016	1068	45	1	2.12907363	11.83187245
1016	1068	45	2	0.23617272	3.31066448
1016	1068	45	3	1.42839652	5.50974166
1016	1068	45	4	1.80099810	15.29623639
1016	1068	45	5	0.17192645	0.78424980
1016	1068	45	6	5.66599217	25.92176342
1016	1068	45	7	3.55919632	14.23725344
1016	1068	45	8	0.86588039	3.49337546
1016	1068	45	9	4.92615029	20.56510107
1016	1068	45	10	0.05310526	0.23848478
1016	1068	45	11	2.53213213	8.74329174
1016	1068	45	12	1.15478843	19.53557786
1016	1068	45	13	2.21489481	15.33079979
1016	1068	45	14	9.73790861	59.61376442
1016	1068	45	15	0.13784527	0.66841668
1016	1068	45	16	2.28636102	18.69010086
1016	1068	45	17	0.13385999	1.10775456
1016	1068	45	18	0.06009525	0.30755703
1016	1068	45	19	5.44233838	57.82570279
1016	1068	46	0	3.50545977	14.52178489
1016	1068	46	1	2.12513568	11.82094022
1016	1068	46	2	0.23380043	3.17917680
1016	1068	46	3	1.51426818	5.93668943
1016	1068	46	4	1.66373573	14.71525025
1016	1068	46	5	0.17666500	0.79789631
1016	1068	46	6	5.36299756	25.02182408
1016	1068	46	7	3.64683737	14.82331481
1016	1068	46	8	0.94085211	3.85382542
1016	1068	46	9	4.92684200	20.57696993
1016	1068	46	10	0.05452085	0.24213257
1016	1068	46	11	2.65713681	9.39053958
1016	1068	46	12	1.04956027	18.92446145
1016	1068	46	13	2.09740604	14.65938023
1016	1068	46	14	9.73670164	59.63704308
1016	1068	46	15	0.14162371	0.67836718
1016	1068	46	16	2.28526527	18.70088450
1016	1068	46	17	0.13712975	1.10397768
1016	1068	46	18	0.06171609	0.31071768
1016	1068	46	19	5.43790290	58.11383928
1016	1068	47	0	3.43446166	14.27279141
1016	1068	47	1	2.12081971	11.80804732
1016	1068	47	2	0.23181810	3.05991898
1016	1068	47	3	1.59831040	6.37190697
1016	1068	47	4	1.53164996	14.08747497
1016	1068	47	5	0.18186329	0.81352719
1016	1068	47	6	5.05708913	24.04684299
1016	1068	47	7	3.72229676	15.37463131
1016	1068	47	8	1.01272174	4.23709628
1016	1068	47	9	4.92734345	20.58669429
1016	1068	47	10	0.05608116	0.24643947
1016	1068	47	11	2.76937978	10.02325800
1016	1068	47	12	0.95208501	18.26335832
1016	1068	47	13	1.98621168	13.99687939
1016	1068	47	14	9.73528151	59.65532130
1016	1068	47	15	0.14578055	0.69019217
1016	1068	47	16	2.28406201	18.70925945
1016	1068	47	17	0.14073418	1.10393983
1016	1068	47	18	0.06350420	0.31491408
1016	1068	47	19	5.43267834	58.37185771
1016	1068	48	0	3.36364725	14.01717445
1016	1068	48	1	2.11611567	11.79317037
1016	1068	48	2	0.23018075	2.95192281
1016	1068	48	3	1.67992086	6.81206174
1016	1068	48	4	1.40612608	13.42537331
1016	1068	48	5	0.18753481	0.83120167
1016	1068	48	6	4.75298281	23.01291425
1016	1068	48	7	3.78684080	15.88627695
1016	1068	48	8	1.08053670	4.63678417
1016	1068	48	9	4.92767818	20.59459635
1016	1068	48	10	0.05779182	0.25141350
1016	1068	48	11	2.86905028	10.63181756
1016	1068	48	12	0.86302799	17.56453989
1016	1068	48	13	1.88163152	13.34791256
1016	1068	48	14	9.73364990	59.66920077
1016	1068	48	15	0.15032942	0.70391143
1016	1068	48	16	2.28274767	18.71541146
1016	1068	48	17	0.14468454	1.10751111
1016	1068	48	18	0.06546642	0.32012175
1016	1068	48	19	5.42666441	58.60165352
1016	1068	49	0	3.29358652	13.75683013
1016	1068	49	1	2.11101787	11.77628014
1016	1068	49	2	0.22884995	2.85428262
1016	1068	49	3	1.75858094	7.25382459
1016	1068	49	4	1.28811531	12.74085259
1016	1068	49	5	0.19368796	0.85098055
1016	1068	49	6	4.45479845	21.93677130
1016	1068	49	7	3.84178585	16.35562078
1016	1068	49	8	1.14364557	5.04645916
1016	1068	49	9	4.92786517	20.60094484
1016	1068	49	10	0.05965715	0.25706667
1016	1068	49	11	2.95677050	11.20885397
1016	1068	49	12	0.78259831	16.83983363
1016	1068	49	13	1.78384079	12.71654591
1016	1068	49	14	9.73180763	59.67918684
1016	1068	49	15	0.15528020	0.71955450
1016	1068	49	16	2.28131984	18.71950010
1016	1068	49	17	0.14898904	1.11458903
1016	1068	49	18	0.06760818	0.32632761
1016	1068	49	19	5.41986041	58.80495292
1016	1068	50	0	3.22481617	13.49373434
1016	1068	50	1	2.10552572	11.75734701
1016	1068	50	2	0.22779296	2.76615491
1016	1068	50	3	1.83386191	7.69395286
1016	1068	50	4	1.17818864	12.04491709
1016	1068	50	5	0.20032513	0.87292075
1016	1068	50	6	4.16595740	20.83502887
1016	1068	50	7	3.88841071	16.78189759
1016	1068	50	8	1.20167970	5.45997020
1016	1068	50	9	4.92791962	20.60596328
1016	1068	50	10	0.06167987	0.26341280
1016	1068	50	11	3.03343907	11.74921272
1016	1068	50	12	0.71064600	16.10020701
1016	1068	50	13	1.69288763	12.10625530
1016	1068	50	14	9.72975539	59.68570332
1016	1068	50	15	0.16063829	0.73715521
1016	1068	50	16	2.27977746	18.72166311
1016	1068	50	17	0.15365214	1.12509203
1016	1068	50	18	0.06993313	0.33352640
1016	1068	50	19	5.41226719	58.98332754
1016	1068	51	0	3.15782717	13.22988882
1016	1068	51	1	2.09964446	11.73634612
1016	1068	51	2	0.22698194	2.68675708
1016	1068	51	3	1.90542630	8.12936453
1016	1068	51	4	1.07660026	11.34742848
1016	1068	51	5	0.20744177	0.89707007
1016	1068	51	6	3.88915048	19.72351458
1016	1068	51	7	3.92790293	17.16578081
1016	1068	51	8	1.25451356	5.87168754
1016	1068	51	9	4.92785357	20.60983694
1016	1068	51	10	0.06386079	0.27046558
1016	1068	51	11	3.10010134	12.24974917
1016	1068	51	12	0.64676347	15.35548611
1016	1068	51	13	1.60871237	11.51991033
1016	1068	51	14	9.72749439	59.68910564
1016	1068	51	15	0.16640382	0.75674629
1016	1068	51	16	2.27812102	18.72202039
1016	1068	51	17	0.15867383	1.13895314
1016	1068	51	18	0.07244277	0.34171751
1016	1068	51	19	5.40388899	59.13820981
1016	1068	52	0	3.09305553	12.96726875
1016	1068	52	1	2.09338575	11.71326237
1016	1068	52	2	0.22639325	2.61536563
1016	1068	52	3	1.97302534	8.55720032
1016	1068	52	4	0.98335209	10.65696688
1016	1068	52	5	0.21502567	0.92346213
1016	1068	52	6	3.62636092	18.61673775
1016	1068	52	7	3.96133057	17.50899073
1016	1068	52	8	1.30221467	6.27667043
1016	1068	52	9	4.92767658	20.61271890
1016	1068	52	10	0.06619853	0.27823665
1016	1068	52	11	3.15785077	12.70904194
1016	1068	52	12	0.59037784	14.61420120
1016	1068	52	13	1.53116720	10.95978068
1016	1068	52	14	9.72502685	59.68969252
1016	1068	52	15	0.17257093	0.77835435
1016	1068	52	16	2.27635280	18.72067773
1016	1068	52	17	0.16404905	1.15611372
1016	1068	52	18	0.07513614	0.35090194
1016	1068	52	19	5.39473512	59.27090869
1016	1068	53	0	3.03087630	12.70777468
1016	1068	53	1	2.08676806	11.68809501
1016	1068	53	2	0.22600685	2.55131376
1016	1068	53	3	2.03649319	8.97487186
1016	1068	53	4	0.89825413	9.98077826
1016	1068	53	5	0.22305634	0.95211156
1016	1068	53	6	3.37892534	17.52751574
1016	1068	53	7	3.98963216	17.81395651
1016	1068	53	8	1.34499214	6.67076048
1016	1068	53	9	4.92739614	20.61473519
1016	1068	53	10	0.06868929	0.28673389
1016	1068	53	11	3.20776006	13.12706951
1016	1068	53	12	0.54082719	13.88353859
1016	1068	53	13	1.46003515	10.42756091
1016	1068	53	14	9.72235657	59.68771621
1016	1068	53	15	0.17912720	0.80199504
1016	1068	53	16	2.27447696	18.71773032
1016	1068	53	17	0.16976719	1.17651735
1016	1068	53	18	0.07800950	0.36107952
1016	1068	53	19	5.38482152	59.38262580
1016	1068	54	0	2.97160067	12.45319081
1016	1068	54	1	2.07981699	11.66086193
1016	1068	54	2	0.22580568	2.49398865
1016	1068	54	3	2.09573901	9.38009541
1016	1068	54	4	0.82097745	9.32479016
1016	1068	54	5	0.23150462	0.98300953
1016	1068	54	6	3.14761663	16.46675593
1016	1068	54	7	4.01361817	18.08353853
1016	1068	54	8	1.38314951	7.05061005
1016	1068	54	9	4.92701815	20.61598922
1016	1068	54	10	0.07132661	0.29595971
1016	1068	54	11	3.25083738	13.50488772
1016	1068	54	12	0.49741853	13.16937306
1016	1068	54	13	1.39504760	9.92440958
1016	1068	54	14	9.71948937	59.68339169
1016	1068	54	15	0.18605316	0.82766859
1016	1068	54	16	2.27249975	18.71326592
1016	1068	54	17	0.17581165	1.20010399
1016	1068	54	18	0.08105608	0.37224640
1016	1068	54	19	5.37417204	59.47447158
1016	1068	55	0	2.91547587	12.20515127
1016	1068	55	1	2.07256531	11.63160337
1016	1068	55	2	0.22577524	2.44282853
1016	1068	55	3	2.15073762	9.77091149
1016	1068	55	4	0.75109890	8.69367818
1016	1068	55	5	0.24033252	1.01611986
1016	1068	55	6	2.93273615	15.44337579
1016	1068	55	7	4.03397959	18.32081033
1016	1068	55	8	1.41704533	7.41365939
1016	1068	55	9	4.92654729	20.61656559
1016	1068	55	10	0.07410126	0.30590958
1016	1068	55	11	3.28800198	13.84433296
1016	1068	55	12	0.45946877	12.47635537
1016	1068	55	13	1.33589987	9.45099850
1016	1068	55	14	9.71643343	59.67690470
1016	1068	55	15	0.19332199	0.85535572
1016	1068	55	16	2.27042950	18.70736787
1016	1068	55	17	0.18215971	1.22680449
1016	1068	55	18	0.08426589	0.38439266
1016	1068	55	19	5.36281955	59.54748137
1016	1068	56	0	2.86268734	11.96511492
1016	1068	56	1	2.06505273	11.60038507
1016	1068	56	2	0.22590307	2.39731947
1016	1068	56	3	2.20151958	10.14569159
1016	1068	56	4	0.68813716	8.09096664
1016	1068	56	5	0.24949336	1.05137564
1016	1068	56	6	2.73420562	14.46433534
1016	1068	56	7	4.05129989	18.52889458
1016	1068	56	8	1.44706231	7.75807765
1016	1068	56	9	4.92598739	20.61653338
1016	1068	56	10	0.07700120	0.31657068
1016	1068	56	11	3.32007383	14.14776500
1016	1068	56	12	0.42633115	11.80803276
1016	1068	56	13	1.28226458	9.00756831
1016	1068	56	14	9.71319955	59.66841887
1016	1068	56	15	0.20089950	0.88501404
1016	1068	56	16	2.26827667	18.70011768
1016	1068	56	17	0.18878241	1.25653555
1016	1068	56	18	0.08762565	0.39750023
1016	1068	56	19	5.35080665	59.60263105
1016	1068	57	0	2.81336268	11.73434888
1016	1068	57	1	2.05732551	11.56730057
1016	1068	57	2	0.22617835	2.35699217
1016	1068	57	3	2.24816126	10.50313374
1016	1068	57	4	0.63158111	7.51914975
1016	1068	57	5	0.25893219	1.08867682
1016	1068	57	6	2.55165294	13.53475337
1016	1068	57	7	4.06606844	18.71084536
1016	1068	57	8	1.47358475	8.08268158
1016	1068	57	9	4.92534167	20.61594896
1016	1068	57	10	0.08001157	0.32792080
1016	1068	57	11	3.34777256	14.41785481
1016	1068	57	12	0.39741046	11.16698508
1016	1068	57	13	1.23380291	8.59398700
1016	1068	57	14	9.70980142	59.65808201
1016	1068	57	15	0.20874426	0.91657504
1016	1068	57	16	2.26605376	18.69159739
1016	1068	57	17	0.19564481	1.28919527
1016	1068	57	18	0.09111876	0.41154110
1016	1068	57	19	5.33818609	59.64085215
1016	1068	58	0	2.76757689	11.51392029
1016	1068	58	1	2.04943569	11.53247278
1016	1068	58	2	0.22659154	2.32141863
1016	1068	58	3	2.29077542	10.84224901
1016	1068	58	4	0.58091129	6.97982216
1016	1068	58	5	0.26858662	1.12788859
1016	1068	58	6	2.38448824	12.65807999
1016	1068	58	7	4.07869370	18.86956829
1016	1068	58	8	1.49698321	8.38684343
1016	1068	58	9	4.92461306	20.61485847
1016	1068	58	10	0.08311483	0.33992747
1016	1068	58	11	3.37172230	14.65741722
1016	1068	58	12	0.37217018	10.55496378
1016	1068	58	13	1.19017360	8.20980856
1016	1068	58	14	9.70625557	59.64603151
1016	1068	58	15	0.21680806	0.94994193
1016	1068	58	16	2.26377517	18.68189156
1016	1068	58	17	0.20270631	1.32465947
1016	1068	58	18	0.09472543	0.42647585
1016	1068	58	19	5.32502085	59.66304591
1016	1068	59	0	2.72535825	11.30469538
1016	1068	59	1	2.04144021	11.49605439
1016	1068	59	2	0.22713406	2.29020885
1016	1068	59	3	2.32950252	11.16234096
1016	1068	59	4	0.53561562	6.47381076
1016	1068	59	5	0.27838782	1.16884093
1016	1068	59	6	2.23196899	11.83630155
1016	1068	59	7	4.08951556	19.00777072
1016	1068	59	8	1.51760488	8.67039683
1016	1068	59	9	4.92380441	20.61329997
1016	1068	59	10	0.08629101	0.35254744
1016	1068	59	11	3.39245964	14.86928436
1016	1068	59	12	0.35013387	9.97302542
1016	1068	59	13	1.15104004	7.85432970
1016	1068	59	14	9.70258146	59.63239891
1016	1068	59	15	0.22503658	0.98498820
1016	1068	59	16	2.26145696	18.67108886
1016	1068	59	17	0.20992130	1.36277880
1016	1068	59	18	0.09842291	0.44225256
1016	1068	59	19	5.31138375	59.67009623
1016	1068	60	0	2.68669460	11.10734471
1016	1068	60	1	2.03339970	11.45822744
1016	1068	60	2	0.22779793	2.26300753
1016	1068	60	3	2.36450315	11.46298021
1016	1068	60	4	0.49520044	6.00130158
1016	1068	60	5	0.28826191	1.21132933
1016	1068	60	6	2.09325373	11.07015872
1016	1068	60	7	4.09881638	19.12793449
1016	1068	60	8	1.53576832	8.93354667
1016	1068	60	9	4.92291871	20.61130523
1016	1068	60	10	0.08951799	0.36572643
1016	1068	60	11	3.41044310	15.05621438
1016	1068	60	12	0.33088320	9.42165466
1016	1068	60	13	1.11607558	7.52664292
1016	1068	60	14	9.69880123	59.61731376
1016	1068	60	15	0.23337037	1.02155724
1016	1068	60	16	2.25911659	18.65928321
1016	1068	60	17	0.21723994	1.40337684
1016	1068	60	18	0.10218582	0.45880619
1016	1068	60	19	5.29735672	59.66288103
1016	1068	61	0	2.65153957	10.92235332
1016	1068	61	1	2.02537722	11.41920167
1016	1068	61	2	0.22857558	2.23949088
1016	1068	61	3	2.39595138	11.74397600
1016	1068	61	4	0.45919795	5.56195803
1016	1068	61	5	0.29813150	1.25511667
1016	1068	61	6	1.96744536	10.35936310
1016	1068	61	7	4.10683062	19.23230554
1016	1068	61	8	1.55176134	9.17678677
1016	1068	61	9	4.92195924	20.60890147
1016	1068	61	10	0.09277196	0.37939931
1016	1068	61	11	3.42606285	15.22082938
1016	1068	61	12	0.31405376	8.90087401
1016	1068	61	13	1.08496737	7.22568495
1016	1068	61	14	9.69493947	59.60090664
1016	1068	61	15	0.24174596	1.05946294
1016	1068	61	16	2.25677252	18.64657457
1016	1068	61	17	0.22460914	1.44624928
1016	1068	61	18	0.10598663	0.47605834
1016	1068	61	19	5.28302976	59.64228191
1016	1068	62	0	2.61981845	10.75003445
1016	1068	62	1	2.01743678	11.37921192
1016	1068	62	2	0.22945956	2.21936348
1016	1068	62	3	2.42402938	12.00534633
1016	1068	62	4	0.42717064	5.15502813
1016	1068	62	5	0.30791741	1.29993629
1016	1068	62	6	1.85362495	9.70280223
1016	1068	62	7	4.11375298	19.32289525
1016	1068	62	8	1.56584097	9.40082730
1016	1068	62	9	4.92092974	20.60611264
1016	1068	62	10	0.09602785	0.39349065
1016	1068	62	11	3.43965003	15.36557632
1016	1068	62	12	0.29932997	8.41033952
1016	1068	62	13	1.05741887	6.95027982
1016	1068	62	14	9.69102288	59.58331147
1016	1068	62	15	0.25009727	1.09849137
1016	1068	62	16	2.25444385	18.63306917
1016	1068	62	17	0.23197365	1.49116408
1016	1068	62	18	0.10979618	0.49391761
1016	1068	62	19	5.26849945	59.60919190
1016	1068	63	0	2.59143364	10.59054567
1016	1068	63	1	2.00964195	11.33851460
1016	1068	63	2	0.23044239	2.20235528
1016	1068	63	3	2.44892296	12.24728807
1016	1068	63	4	0.39871369	4.77943949
1016	1068	63	5	0.31754052	1.34549618
1016	1068	63	6	1.75087748	9.09872653
1016	1068	63	7	4.11974538	19.40148967
1016	1068	63	8	1.57823479	9.60653270
