world_seed	cell_seed	time	gene_id	X	P
1003	1031	63	9	5.26195559	20.22613265
1003	1031	63	10	0.27504195	0.83843076
1003	1031	63	11	2.82223878	26.44149662
1003	1031	63	12	0.01183239	0.09237591
1003	1031	63	13	0.81435329	6.32797580
1003	1031	63	14	3.89766033	16.35691773
1003	1031	63	15	1.00213035	3.02060697
1003	1031	63	16	1.07777006	20.87960358
1003	1031	63	17	3.93768212	12.25742252
1003	1031	63	18	2.94197878	8.98499398
1003	1031	63	19	2.52436091	12.09076734
1003	1031	64	0	0.16629217	3.07030064
1003	1031	64	1	5.07194691	31.21312601
1003	1031	64	2	0.11968770	0.44034120
1003	1031	64	3	1.89937132	27.94837583
1003	1031	64	4	0.19080972	1.31226188
1003	1031	64	5	2.71856318	11.53958363
1003	1031	64	6	0.00638101	0.07881110
1003	1031	64	7	4.74803264	17.65866022
1003	1031	64	8	1.78231548	20.16209712
1003	1031	64	9	5.26165501	20.22540564
1003	1031	64	10	0.29940110	0.93092801
1003	1031	64	11	2.82245502	26.45727114
1003	1031	64	12	0.01164346	0.08904071
1003	1031	64	13	0.80434723	6.12569281
1003	1031	64	14	3.81810932	16.10028712
1003	1031	64	15	1.06783422	3.28320298
1003	1031	64	16	1.02105950	20.38051208
1003	1031	64	17	4.27066321	13.50752009
1003	1031	64	18	3.07438203	9.56004967
1003	1031	64	19	2.50260966	12.01693414
1003	1031	65	0	0.16828253	2.93304912
1003	1031	65	1	4.97899778	30.81585428
1003	1031	65	2	0.12182398	0.44567092
1003	1031	65	3	1.89907153	28.08882036
1003	1031	65	4	0.18512156	1.25306367
1003	1031	65	5	2.83822707	12.34617271
1003	1031	65	6	0.00629370	0.07532633
1003	1031	65	7	4.74921489	17.66534029
1003	1031	65	8	1.78237866	20.17433089
1003	1031	65	9	5.26131572	20.22456721
1003	1031	65	10	0.32382203	1.02764574
1003	1031	65	11	2.82265259	26.47158762
1003	1031	65	12	0.01147131	0.08606420
1003	1031	65	13	0.79677093	5.94590202
1003	1031	65	14	3.73691692	15.82928394
1003	1031	65	15	1.13112452	3.54721156
1003	1031	65	16	0.96696377	19.86240223
1003	1031	65	17	4.60749916	14.81650011
1003	1031	65	18	3.19729421	10.11602129
1003	1031	65	19	2.47989221	11.93721576
1003	1031	66	0	0.17073118	2.81135726
1003	1031	66	1	4.88477960	30.39524406
1003	1031	66	2	0.12421949	0.45175278
1003	1031	66	3	1.89871508	28.22012625
1003	1031	66	4	0.17996721	1.19945556
1003	1031	66	5	2.94903488	13.13878330
1003	1031	66	6	0.00621375	0.07219048
1003	1031	66	7	4.75030003	17.67140901
1003	1031	66	8	1.78243678	20.18555380
1003	1031	66	9	5.26093489	20.22360765
1003	1031	66	10	0.34799047	1.12772684
1003	1031	66	11	2.82283337	26.48458213
1003	1031	66	12	0.01131418	0.08340427
1003	1031	66	13	0.79158735	5.78741966
1003	1031	66	14	3.65500939	15.54591709
1003	1031	66	15	1.19140182	3.80987329
1003	1031	66	16	0.91590330	19.32932513
1003	1031	66	17	4.94529290	16.17530677
1003	1031	66	18	3.31035180	10.64844512
1003	1031	66	19	2.45643544	11.85191067
1003	1031	67	0	0.17367518	2.70414504
1003	1031	67	1	4.79043682	29.95411573
1003	1031	67	2	0.12689007	0.45865067
1003	1031	67	3	1.89829594	28.34281197
1003	1031	67	4	0.17529379	1.15090634
1003	1031	67	5	3.05064877	13.91087539
1003	1031	67	6	0.00614045	0.06936724
1003	1031	67	7	4.75129707	17.67693342
1003	1031	67	8	1.78249029	20.19584955
1003	1031	67	9	5.26050993	20.22251693
1003	1031	67	10	0.37158814	1.23018653
1003	1031	67	11	2.82299903	26.49637820
1003	1031	67	12	0.01117053	0.08102395
1003	1031	67	13	0.78878575	5.64921509
1003	1031	67	14	3.57337137	15.25261155
1003	1031	67	15	1.24816051	4.06850492
1003	1031	67	16	0.86820827	18.78544642
1003	1031	67	17	5.28120136	17.57397277
1003	1031	67	18	3.41341097	11.15366975
1003	1031	67	19	2.43250802	11.76148009
1003	1031	68	0	0.17715875	2.61047631
1003	1031	68	1	4.69717666	29.49593990
1003	1031	68	2	0.12984930	0.46642773
1003	1031	68	3	1.89780726	28.45735734
1003	1031	68	4	0.17105387	1.10693313
1003	1031	68	5	3.14291867	14.65665474
1003	1031	68	6	0.00607316	0.06682411
1003	1031	68	7	4.75221399	17.68197157
1003	1031	68	8	1.78253958	20.20529492
1003	1031	68	9	5.26003857	20.22128504
1003	1031	68	10	0.39430126	1.33393618
1003	1031	68	11	2.82315100	26.50708791
1003	1031	68	12	0.01103903	0.07889082
1003	1031	68	13	0.78837995	5.53041250
1003	1031	68	14	3.49302006	14.95216103
1003	1031	68	15	1.30099014	4.32057454
1003	1031	68	16	0.82412349	18.23494728
1003	1031	68	17	5.61249259	19.00187320
1003	1031	68	18	3.50650542	11.62886189
1003	1031	68	19	2.40841633	11.66655478
1003	1031	69	0	0.18123269	2.52955166
1003	1031	69	1	4.60623955	29.02478628
1003	1031	69	2	0.13310760	0.47514431
1003	1031	69	3	1.89724138	28.56420513
1003	1031	69	4	0.16720496	1.06709764
1003	1031	69	5	3.22584421	15.37113706
1003	1031	69	6	0.00601133	0.06453204
1003	1031	69	7	4.75305782	17.68657389
1003	1031	69	8	1.78258501	20.21396034
1003	1031	69	9	5.25951903	20.21990233
1003	1031	69	10	0.41582797	1.43781038
1003	1031	69	11	2.82329055	26.51681288
1003	1031	69	12	0.01091850	0.07697644
1003	1031	69	13	0.79040639	5.43029064
1003	1031	69	14	3.41498009	14.64766691
1003	1031	69	15	1.34957063	4.56375965
1003	1031	69	16	0.78381749	17.68193795
1003	1031	69	17	5.93658844	20.44798084
1003	1031	69	18	3.58980298	12.07196829
1003	1031	69	19	2.38449877	11.56793635
1003	1031	70	0	0.18595356	2.46070153
1003	1031	70	1	4.51887029	28.54525191
1003	1031	70	2	0.13667119	0.48485545
1003	1031	70	3	1.89658995	28.66376260
1003	1031	70	4	0.16370897	1.03100258
1003	1031	70	5	3.29953607	16.05016357
1003	1031	70	6	0.00595449	0.06246508
1003	1031	70	7	4.75383481	17.69078432
1003	1031	70	8	1.78262688	20.22191044
1003	1031	70	9	5.25895018	20.21835984
1003	1031	70	10	0.43588425	1.54059562
1003	1031	70	11	2.82341881	26.52564521
1003	1031	70	12	0.01080792	0.07525585
1003	1031	70	13	0.79492157	5.34828053
1003	1031	70	14	3.34026054	14.34246751
1003	1031	70	15	1.39366301	4.79598631
1003	1031	70	16	0.74739416	17.13038678
1003	1031	70	17	6.25109260	21.90110816
1003	1031	70	18	3.66356425	12.48164443
1003	1031	70	19	2.36111867	11.46659255
1003	1031	71	0	0.19138283	2.40337910
1003	1031	71	1	4.43629124	28.06237314
1003	1031	71	2	0.14054095	0.49560817
1003	1031	71	3	1.89584396	28.75640300
1003	1031	71	4	0.16053178	0.99828824
1003	1031	71	5	3.36417938	16.69037517
1003	1031	71	6	0.00590219	0.06060002
1003	1031	71	7	4.75455046	17.69464124
1003	1031	71	8	1.78266548	20.22920445
1003	1031	71	9	5.25833173	20.21664985
1003	1031	71	10	0.45420818	1.64105855
1003	1031	71	11	2.82353674	26.53366834
1003	1031	71	12	0.01070639	0.07370720
1003	1031	71	13	0.80199904	5.28396113
1003	1031	71	14	3.26983499	14.04006237
1003	1031	71	15	1.43309719	5.01544937
1003	1031	71	16	0.71490580	16.58406632
1003	1031	71	17	6.55380512	23.35012434
1003	1031	71	18	3.72810522	12.85716057
1003	1031	71	19	2.33865594	11.36364650
1003	1031	72	0	0.19758559	2.35715308
1003	1031	72	1	4.35967832	27.58152618
1003	1031	72	2	0.14471119	0.50743813
1003	1031	72	3	1.89499393	28.84246711
1003	1031	72	4	0.15764282	0.96862934
1003	1031	72	5	3.42000098	17.28915451
1003	1031	72	6	0.00585407	0.05891614
1003	1031	72	7	4.75520969	17.69817822
1003	1031	72	8	1.78270105	20.23589669
1003	1031	72	9	5.25766442	20.21476633
1003	1031	72	10	0.47056282	1.73797242
1003	1031	72	11	2.82364523	26.54095784
1003	1031	72	12	0.01061311	0.07231130
1003	1031	72	13	0.81172551	5.23705259
1003	1031	72	14	3.20462506	13.74403582
1003	1031	72	15	1.46775825	5.22061554
1003	1031	72	16	0.68636631	16.04651651
1003	1031	72	17	6.84272516	24.78413913
1003	1031	72	18	3.78376498	13.19829521
1003	1031	72	19	2.31749780	11.26035988
1003	1031	73	0	0.20462897	2.32169994
1003	1031	73	1	4.29013998	27.10832114
1003	1031	73	2	0.14916835	0.52036606
1003	1031	73	3	1.89403008	28.92226475
1003	1031	73	4	0.15501468	0.94173200
1003	1031	73	5	3.46724131	17.84454471
1003	1031	73	6	0.00580979	0.05739493
1003	1031	73	7	4.75581685	17.70142476
1003	1031	73	8	1.78273381	20.24203698
1003	1031	73	9	5.25695026	20.21270558
1003	1031	73	10	0.48473797	1.83014066
1003	1031	73	11	2.82374505	26.54758214
1003	1031	73	12	0.01052739	0.07105132
1003	1031	73	13	0.82419614	5.20740673
1003	1031	73	14	3.14548722	13.45798346
1003	1031	73	15	1.49757262	5.41021198
1003	1031	73	16	0.66176373	15.52102385
1003	1031	73	17	7.11604461	26.19264930
1003	1031	73	18	3.83087908	13.50522428
1003	1031	73	19	2.29802863	11.15811046
1003	1031	74	0	0.21258001	2.29679524
1003	1031	74	1	4.22869870	26.64849359
1003	1031	74	2	0.15388968	0.53439373
1003	1031	74	3	1.89294259	28.99607649
1003	1031	74	4	0.15262285	0.91733091
1003	1031	74	5	3.50613168	18.35515359
1003	1031	74	6	0.00576904	0.05601987
1003	1031	74	7	4.75637582	17.70440676
1003	1031	74	8	1.78276396	20.24767096
1003	1031	74	9	5.25619272	20.21046685
1003	1031	74	10	0.49655119	1.91641702
1003	1031	74	11	2.82383686	26.55360315
1003	1031	74	12	0.01044862	0.06991250
1003	1031	74	13	0.83950864	5.19499433
1003	1031	74	14	3.09320237	13.18544415
1003	1031	74	15	1.52249527	5.58320396
1003	1031	74	16	0.64107136	15.01061466
1003	1031	74	17	7.37213491	27.56564644
1003	1031	74	18	3.86975837	13.77841292
1003	1031	74	19	2.28061929	11.05836432
1003	1031	75	0	0.22150294	2.28230377
1003	1031	75	1	4.17627424	26.20779654
1003	1031	75	2	0.15884200	0.54949969
1003	1031	75	3	1.89172200	29.06415542
1003	1031	75	4	0.15044535	0.89518681
1003	1031	75	5	3.53687664	18.82005091
1003	1031	75	6	0.00573158	0.05477619
1003	1031	75	7	4.75689001	17.70714706
1003	1031	75	8	1.78279166	20.25284046
1003	1031	75	9	5.25539698	20.20805309
1003	1031	75	10	0.50584858	1.99572235
1003	1031	75	11	2.82392128	26.55907692
1003	1031	75	12	0.01037623	0.06888189
1003	1031	75	13	0.85775635	5.19988858
1003	1031	75	14	3.04846714	12.92983887
1003	1031	75	15	1.54249859	5.73876500
1003	1031	75	16	0.62425720	14.51806004
1003	1031	75	17	7.60953003	28.89368805
1003	1031	75	18	3.90067318	14.01851458
1003	1031	75	19	2.26561591	10.96264336
1003	1031	76	0	0.23145569	2.27816791
1003	1031	76	1	4.13366764	25.79189474
1003	1031	76	2	0.16398067	0.56563492
1003	1031	76	3	1.89035963	29.12672921
1003	1031	76	4	0.14846254	0.87508403
1003	1031	76	5	3.55964165	19.23866513
1003	1031	76	6	0.00569716	0.05365074
1003	1031	76	7	4.75736250	17.70966578
1003	1031	76	8	1.78281709	20.25758383
1003	1031	76	9	5.25457008	20.20547163
1003	1031	76	10	0.51250593	2.06705856
1003	1031	76	11	2.82399883	26.56405413
1003	1031	76	12	0.01030977	0.06794811
1003	1031	76	13	0.87901993	5.22224423
1003	1031	76	14	3.01188587	12.69441638
1003	1031	76	15	1.55756382	5.87624340
1003	1031	76	16	0.61129121	14.04588977
1003	1031	76	17	7.82690815	30.16793599
1003	1031	76	18	3.92384245	14.22628090
1003	1031	76	19	2.25332838	10.87248858
1003	1031	77	0	0.24248578	2.28439371
1003	1031	77	1	4.10154490	25.40626139
1003	1031	77	2	0.16924886	0.58271844
1003	1031	77	3	1.88884820	29.18400255
1003	1031	77	4	0.14665680	0.85682836
1003	1031	77	5	3.57454589	19.61068488
1003	1031	77	6	0.00566558	0.05263175
1003	1031	77	7	4.75779598	17.71198071
1003	1031	77	8	1.78284036	20.26193619
1003	1031	77	9	5.25372109	20.20273495
1003	1031	77	10	0.51643051	2.12952068
1003	1031	77	11	2.82406999	26.56858061
1003	1031	77	12	0.01024880	0.06710120
1003	1031	77	13	0.90335805	5.26227187
1003	1031	77	14	2.98396201	12.48220467
1003	1031	77	15	1.56767533	5.99512823
1003	1031	77	16	0.60215034	13.59641258
1003	1031	77	17	8.02307468	31.38016815
1003	1031	77	18	3.93942754	14.40248448
1003	1031	77	19	2.24401877	10.78941969
1003	1031	78	0	0.25462525	2.30103407
1003	1031	78	1	4.08041935	25.05607664
1003	1031	78	2	0.17457729	0.60063351
1003	1031	78	3	1.88718255	29.23615998
1003	1031	78	4	0.14501240	0.84024496
1003	1031	78	5	3.58166012	19.93596955
1003	1031	78	6	0.00563665	0.05170875
1003	1031	78	7	4.75819285	17.71410756
1003	1031	78	8	1.78286161	20.26592971
1003	1031	78	9	5.25286111	20.19986134
1003	1031	78	10	0.51756383	2.18230800
1003	1031	78	11	2.82413518	26.57269782
1003	1031	78	12	0.01019294	0.06633237
1003	1031	78	13	0.93079699	5.32020688
1003	1031	78	14	2.96508806	12.29596612
1003	1031	78	15	1.57281830	6.09501804
1003	1031	78	16	0.59682104	13.17173977
1003	1031	78	17	8.19694910	32.52277064
1003	1031	78	18	3.94753049	14.54785570
1003	1031	78	19	2.23789005	10.71489193
1003	1031	79	0	0.26788510	2.32816877
1003	1031	79	1	4.07063267	24.74612633
1003	1031	79	2	0.17988478	0.61922441
1003	1031	79	3	1.88536048	29.28336924
1003	1031	79	4	0.14351525	0.82517658
1003	1031	79	5	3.58100982	20.21447258
1003	1031	79	6	0.00561022	0.05087236
1003	1031	79	7	4.75855525	17.71606022
1003	1031	79	8	1.78288093	20.26959388
1003	1031	79	9	5.25200326	20.19687544
1003	1031	79	10	0.51588558	2.22473570
1003	1031	79	11	2.82419476	26.57644322
1003	1031	79	12	0.01014187	0.06563392
1003	1031	79	13	0.96131979	5.39627315
1003	1031	79	14	2.95553339	12.13815405
1003	1031	79	15	1.57297996	6.17559482
1003	1031	79	16	0.59529911	12.77380964
1003	1031	79	17	8.34755788	33.58871846
1003	1031	79	18	3.94819705	14.66303465
1003	1031	79	19	2.23507553	10.65025077
1003	1031	80	0	0.28224917	2.36588066
1003	1031	80	1	4.07233467	24.48069937
1003	1031	80	2	0.18507946	0.63829469
1003	1031	80	3	1.88338368	29.32578532
1003	1031	80	4	0.14215275	0.81148183
1003	1031	80	5	3.57258383	20.44618061
1003	1031	80	6	0.00558614	0.05011424
1003	1031	80	7	4.75888506	17.71785099
1003	1031	80	8	1.78289843	20.27295569
1003	1031	80	9	5.25116247	20.19380859
1003	1031	80	10	0.51141833	2.25624771
1003	1031	80	11	2.82424906	26.57985067
1003	1031	80	12	0.01009529	0.06499908
1003	1031	80	13	0.99485527	5.49064160
1003	1031	80	14	2.95543001	12.01086804
1003	1031	80	15	1.56815471	6.23660567
1003	1031	80	16	0.59758679	12.40440990
1003	1031	80	17	8.47403568	34.57155343
1003	1031	80	18	3.94142431	14.74853848
1003	1031	80	19	2.23562989	10.59668589
1003	1031	81	0	0.29766786	2.41422825
1003	1031	81	1	4.08546339	24.26348299
1003	1031	81	2	0.19006108	0.65760703
1003	1031	81	3	1.88125871	29.36355516
1003	1031	81	4	0.14091362	0.79903366
1003	1031	81	5	3.55634878	20.63107135
1003	1031	81	6	0.00556428	0.04942695
1003	1031	81	7	4.75918398	17.71949076
1003	1031	81	8	1.78291420	20.27603986
1003	1031	81	9	5.25035510	20.19069893
1003	1031	81	10	0.50423285	2.27643161
1003	1031	81	11	2.82429838	26.58295076
1003	1031	81	12	0.01005294	0.06442189
1003	1031	81	13	1.03126795	5.60338455
1003	1031	81	14	2.96475692	11.91580644
1003	1031	81	15	1.55835300	6.27785400
1003	1031	81	16	0.60368692	12.06519552
1003	1031	81	17	8.57563619	35.46536803
1003	1031	81	18	3.92717370	14.80474524
1003	1031	81	19	2.23952251	10.55518595
1003	1031	82	0	0.31405235	2.47321468
1003	1031	82	1	4.10972778	24.09745638
1003	1031	82	2	0.19472442	0.67688552
1003	1031	82	3	1.87899799	29.39682298
1003	1031	82	4	0.13978777	0.78771794
1003	1031	82	5	3.53226946	20.76909281
1003	1031	82	6	0.00554454	0.04880384
1003	1031	82	7	4.75945352	17.72098916
1003	1031	82	8	1.78292830	20.27886902
1003	1031	82	9	5.24959840	20.18759100
1003	1031	82	10	0.49445299	2.28503556
1003	1031	82	11	2.82434298	26.58577114
1003	1031	82	12	0.01001459	0.06389713
1003	1031	82	13	1.07034939	5.73442718
1003	1031	82	14	2.98332472	11.85421527
1003	1031	82	15	1.54361381	6.29920181
1003	1031	82	16	0.61359427	11.75769928
1003	1031	82	17	8.65175380	36.26480374
1003	1031	82	18	3.90538936	14.83189480
1003	1031	82	19	2.24663426	10.52649660
1003	1031	83	0	0.33126970	2.54275392
1003	1031	83	1	4.14459604	23.98478563
1003	1031	83	2	0.19896349	0.69582067
1003	1031	83	3	1.87662064	29.42573638
1003	1031	83	4	0.13876616	0.77743222
1003	1031	83	5	3.50033502	20.86016640
1003	1031	83	6	0.00552679	0.04823898
1003	1031	83	7	4.75969506	17.72235479
1003	1031	83	8	1.78294081	20.28146391
1003	1031	83	9	5.24890982	20.18453504
1003	1031	83	10	0.48225926	2.28198638
1003	1031	83	11	2.82438309	26.58833676
1003	1031	83	12	0.00998002	0.06342018
1003	1031	83	13	1.11181232	5.88349828
1003	1031	83	14	3.01076288	11.82683468
1003	1031	83	15	1.52401991	6.30058385
1003	1031	83	16	0.62728422	11.48333301
1003	1031	83	17	8.70195582	36.96507135
1003	1031	83	18	3.87602220	14.83010799
1003	1031	83	19	2.25675844	10.51108406
1003	1031	84	0	0.34913983	2.62263556
1003	1031	84	1	4.18929323	23.92672549
1003	1031	84	2	0.20267675	0.71407737
1003	1031	84	3	1.87415306	29.45045278
1003	1031	84	4	0.13784066	0.76808448
1003	1031	84	5	3.46059012	20.90421572
1003	1031	84	6	0.00551096	0.04772708
1003	1031	84	7	4.75990985	17.72359528
1003	1031	84	8	1.78295179	20.28384349
1003	1031	84	9	5.24830612	20.18158564
1003	1031	84	10	0.46788991	2.26740734
1003	1031	84	11	2.82441893	26.59067018
1003	1031	84	12	0.00994906	0.06298698
1003	1031	84	13	1.15528805	6.05008294
1003	1031	84	14	3.04651239	11.83384630
1003	1031	84	15	1.49971483	6.28203362
1003	1031	84	16	0.64469943	11.24337728
1003	1031	84	17	8.72602372	37.56199903
1003	1031	84	18	3.83905922	14.79942473
1003	1031	84	19	2.26960679	10.50910772
1003	1031	85	0	0.36743487	2.71248987
1003	1031	85	1	4.24281144	23.92353595
1003	1031	85	2	0.20577259	0.73130601
1003	1031	85	3	1.87162915	29.47114607
1003	1031	85	4	0.13700395	0.75959215
1003	1031	85	5	3.41316943	20.90122168
1003	1031	85	6	0.00549694	0.04726344
1003	1031	85	7	4.76009912	17.72471749
1003	1031	85	8	1.78296132	20.28602515
1003	1031	85	9	5.24780245	20.17879995
1003	1031	85	10	0.45163840	2.24163313
1003	1031	85	11	2.82445070	26.59279177
1003	1031	85	12	0.00992152	0.06259394
1003	1031	85	13	1.20032811	6.23338026
1003	1031	85	14	3.08982716	11.87482664
1003	1031	85	15	1.47091969	6.24371997
1003	1031	85	16	0.66573539	11.03895860
1003	1031	85	17	8.72400033	38.05211118
1003	1031	85	18	3.79455690	14.73986140
1003	1031	85	19	2.28482043	10.52040442
1003	1031	86	0	0.38588176	2.81175582
1003	1031	86	1	4.30393466	23.97442350
1003	1031	86	2	0.20817481	0.74715615
1003	1031	86	3	1.86909004	29.48801312
1003	1031	86	4	0.13624938	0.75188103
1003	1031	86	5	3.35833272	20.85130303
1003	1031	86	6	0.00548467	0.04684382
1003	1031	86	7	4.76026401	17.72572765
1003	1031	86	8	1.78296946	20.28802481
1003	1031	86	9	5.24741144	20.17623540
1003	1031	86	10	0.43384650	2.20521901
1003	1031	86	11	2.82447859	26.59471995
1003	1031	86	12	0.00989723	0.06223790
1003	1031	86	13	1.24641045	6.43226956
1003	1031	86	14	3.13978633	11.94871366
1003	1031	86	15	1.43794750	6.18599149
1003	1031	86	16	0.69022645	10.87101392
1003	1031	86	17	8.69623801	38.43273707
1003	1031	86	18	3.74267674	14.65148655
1003	1031	86	19	2.30198568	10.54448722
1003	1031	87	0	0.40416833	2.91965479
1003	1031	87	1	4.37127875	24.07751766
1003	1031	87	2	0.20982748	0.76129218
1003	1031	87	3	1.86658317	29.50127953
1003	1031	87	4	0.13557093	0.74488445
1003	1031	87	5	3.29649669	20.75481861
1003	1031	87	6	0.00547404	0.04646445
1003	1031	87	7	4.76040570	17.72663148
1003	1031	87	8	1.78297627	20.28985705
1003	1031	87	9	5.24714237	20.17394711
1003	1031	87	10	0.41489299	2.15894115
1003	1031	87	11	2.82450279	26.59647136
1003	1031	87	12	0.00987603	0.06191602
1003	1031	87	13	1.29295018	6.64528816
1003	1031	87	14	3.19531893	12.05379421
1003	1031	87	15	1.40121263	6.10942447
1003	1031	87	16	0.71793395	10.74024375
1003	1031	87	17	8.64344156	38.70214391
1003	1031	87	18	3.68371964	14.53451219
1003	1031	87	19	2.32065324	10.58056008
1003	1031	88	0	0.42195304	3.03517294
1003	1031	88	1	4.44334461	24.22989156
1003	1031	88	2	0.21069861	0.77340972
1003	1031	88	3	1.86416072	29.51120415
1003	1031	88	4	0.13496304	0.73854238
1003	1031	88	5	3.22825931	20.61248451
1003	1031	88	6	0.00546498	0.04612194
1003	1031	88	7	4.76052541	17.72743432
1003	1031	88	8	1.78298184	20.29153524
1003	1031	88	9	5.24700058	20.17198516
1003	1031	88	10	0.39517841	2.10378547
1003	1031	88	11	2.82452349	26.59806108
1003	1031	88	12	0.00985777	0.06162581
1003	1031	88	13	1.33931447	6.87062347
1003	1031	88	14	3.25524037	12.18771924
1003	1031	88	15	1.36123283	6.01486846
1003	1031	88	16	0.74853851	10.64705706
1003	1031	88	17	8.56669917	38.85968368
1003	1031	88	18	3.61815526	14.38939538
1003	1031	88	19	2.34035950	10.62754878
1003	1031	89	0	0.43887808	3.15705517
1003	1031	89	1	4.51858047	24.42763212
1003	1031	89	2	0.21078211	0.78325142
1003	1031	89	3	1.86187752	29.51808172
1003	1031	89	4	0.13442054	0.73280069
1003	1031	89	5	3.15441209	20.42549611
1003	1031	89	6	0.00545739	0.04581326
1003	1031	89	7	4.76062442	17.72814131
1003	1031	89	8	1.78298624	20.29307167
1003	1031	89	9	5.24698707	20.17039189
1003	1031	89	10	0.37510735	2.04092381
1003	1031	89	11	2.82454090	26.59950277
1003	1031	89	12	0.00984227	0.06136497
1003	1031	89	13	1.38484087	7.10612128
1003	1031	89	14	3.31829836	12.34755176
1003	1031	89	15	1.31862233	5.90348277
1003	1031	89	16	0.78163825	10.59151253
1003	1031	89	17	8.46749497	38.90593861
1003	1031	89	18	3.54664183	14.21694240
1003	1031	89	19	2.36064777	10.68414632
1003	1031	90	0	0.45458490	3.28381261
1003	1031	90	1	4.59544734	24.66596008
1003	1031	90	2	0.21009792	0.79062071
1003	1031	90	3	1.85978833	29.52224325
1003	1031	90	4	0.13393860	0.72761039
1003	1031	90	5	3.07593680	20.19564229
1003	1031	90	6	0.00545119	0.04553562
1003	1031	90	7	4.76070411	17.72875747
1003	1031	90	8	1.78298956	20.29447761
1003	1031	90	9	5.24709857	20.16919968
1003	1031	90	10	0.35507012	1.97167745
1003	1031	90	11	2.82455522	26.60080885
1003	1031	90	12	0.00982935	0.06113147
1003	1031	90	13	1.42885781	7.34931103
1003	1031	90	14	3.38322420	12.52984838
1003	1031	90	15	1.27407547	5.77675711
1003	1031	90	16	0.81675410	10.57326256
1003	1031	90	17	8.34769885	38.84284740
1003	1031	90	18	3.47003258	14.01840540
1003	1031	90	19	2.38108753	10.74886983
1003	1031	91	0	0.46873118	3.41374506
1003	1031	91	1	4.67248142	24.93939467
1003	1031	91	2	0.20869022	0.79539197
1003	1031	91	3	1.85794493	29.52405368
1003	1031	91	4	0.13351259	0.72292699
1003	1031	91	5	2.99398492	19.92539727
1003	1031	91	6	0.00544626	0.04528654
1003	1031	91	7	4.76076600	17.72928789
1003	1031	91	8	1.78299190	20.29576344
1003	1031	91	9	5.24732778	20.16842917
1003	1031	91	10	0.33542587	1.89747031
1003	1031	91	11	2.82456669	26.60199063
1003	1031	91	12	0.00981884	0.06092339
1003	1031	91	13	1.47070621	7.59744747
1003	1031	91	14	3.44878435	12.73077159
1003	1031	91	15	1.22834196	5.63651080
1003	1031	91	16	0.85334230	10.59150671
1003	1031	91	17	8.20953188	38.67379356
1003	1031	91	18	3.38936594	13.79555988
1003	1031	91	19	2.40129022	10.82012462
1003	1031	92	0	0.48100770	3.54497809
1003	1031	92	1	4.74834749	25.24195165
1003	1031	92	2	0.20662398	0.79751643
1003	1031	92	3	1.85639322	29.52390678
1003	1031	92	4	0.13313810	0.71870985
1003	1031	92	5	2.90984062	19.61797681
1003	1031	92	6	0.00544249	0.04506371
1003	1031	92	7	4.76081173	17.72973778
1003	1031	92	8	1.78299337	20.29693873
1003	1031	92	9	5.24766398	20.16808835
1003	1031	92	10	0.31648900	1.81977544
1003	1031	92	11	2.82457555	26.60305845
1003	1031	92	12	0.00981053	0.06073896
1003	1031	92	13	1.50976072	7.84756735
1003	1031	92	14	3.51382737	12.94622495
1003	1031	92	15	1.18219607	5.48486744
1003	1031	92	16	0.89081344	10.64496122
1003	1031	92	17	8.05550904	38.40363979
1003	1031	92	18	3.30583894	13.55075207
1003	1031	92	19	2.42092046	10.89627010
1003	1031	93	0	0.49115381	3.67551336
1003	1031	93	1	4.82187908	25.56736014
1003	1031	93	2	0.20398031	0.79702291
1003	1031	93	3	1.85517054	29.52221741
1003	1031	93	4	0.13281079	0.71492164
1003	1031	93	5	2.82487051	19.27734803
1003	1031	93	6	0.00543977	0.04486500
1003	1031	93	7	4.76084310	17.73011261
1003	1031	93	8	1.78299409	20.29801231
1003	1031	93	9	5.24809380	20.16817240
1003	1031	93	10	0.29852003	1.74005957
1003	1031	93	11	2.82458207	26.60402178
1003	1031	93	12	0.00980421	0.06057651
1003	1031	93	13	1.54544956	8.09655813
1003	1031	93	14	3.57732187	13.17200100
1003	1031	93	15	1.13640343	5.32420499
1003	1031	93	16	0.92855592	10.73184991
1003	1031	93	17	7.88836423	38.03869759
1003	1031	93	18	3.22076558	13.28690715
1003	1031	93	19	2.43970234	10.97568286
1003	1031	94	0	0.49896997	3.80328943
1003	1031	94	1	4.89210319	25.90928157
1003	1031	94	2	0.20085122	0.79401389
1003	1031	94	3	1.85430354	29.51941168
1003	1031	94	4	0.13252645	0.71152785
1003	1031	94	5	2.74046574	18.90818734
1003	1031	94	6	0.00543795	0.04468845
1003	1031	94	7	4.76086200	17.73041817
1003	1031	94	8	1.78299419	20.29899235
1003	1031	94	9	5.24860212	20.16866440
1003	1031	94	10	0.28172142	1.65973060
1003	1031	94	11	2.82458652	26.60488939
1003	1031	94	12	0.00979964	0.06043441
1003	1031	94	13	1.57727176	8.34123553
1003	1031	94	14	3.63838299	13.40392949
1003	1031	94	15	1.09168905	5.15708485
1003	1031	94	16	0.96596136	10.84991910
1003	1031	94	17	7.71096455	37.58662847
1003	1031	94	18	3.13552431	13.00749372
1003	1031	94	19	2.45742101	11.05681243
1003	1031	95	0	0.50432655	3.92624915
1003	1031	95	1	4.95824959	26.26151503
1003	1031	95	2	0.19733424	0.78865723
1003	1031	95	3	1.85380689	29.51591553
