world_seed	cell_seed	time	gene_id	X	P
1008	1046	36	7	0.01706250	0.44779938
1008	1046	36	8	0.02916798	0.28441465
1008	1046	36	9	3.63658326	19.43161507
1008	1046	36	10	0.03111012	0.21844443
1008	1046	36	11	0.00210741	0.00621507
1008	1046	36	12	12.77117280	109.09922296
1008	1046	36	13	3.02959214	27.70027325
1008	1046	36	14	3.94224266	24.33610041
1008	1046	36	15	0.02003721	0.99859892
1008	1046	36	16	6.78195029	35.74396615
1008	1046	36	17	0.04847570	1.95926434
1008	1046	36	18	0.19102830	3.52004257
1008	1046	36	19	4.49945833	16.32730229
1008	1046	37	0	4.10641435	19.30782310
1008	1046	37	1	1.98310650	17.61289442
1008	1046	37	2	0.05366724	5.54383248
1008	1046	37	3	0.08665101	0.22123326
1008	1046	37	4	8.70001891	29.11261023
1008	1046	37	5	0.05316116	1.12300160
1008	1046	37	6	3.69930613	24.43002808
1008	1046	37	7	0.02036166	0.40851422
1008	1046	37	8	0.03469851	0.26928137
1008	1046	37	9	3.63811129	19.47915526
1008	1046	37	10	0.03115787	0.20811062
1008	1046	37	11	0.00251108	0.00667563
1008	1046	37	12	12.79361864	110.24383292
1008	1046	37	13	2.98590092	27.57245105
1008	1046	37	14	3.94247775	24.41868626
1008	1046	37	15	0.01935973	0.91882711
1008	1046	37	16	6.78156598	35.78219769
1008	1046	37	17	0.04863625	1.85851908
1008	1046	37	18	0.18909818	3.35686276
1008	1046	37	19	4.49940524	16.33038224
1008	1046	38	0	4.08851975	19.25331989
1008	1046	38	1	1.98299626	17.68358243
1008	1046	38	2	0.05264623	5.29648046
1008	1046	38	3	0.09470303	0.24196373
1008	1046	38	4	8.69898754	29.12588958
1008	1046	38	5	0.05292523	1.03990830
1008	1046	38	6	3.69795906	24.50472454
1008	1046	38	7	0.02431588	0.37747157
1008	1046	38	8	0.04130734	0.26203583
1008	1046	38	9	3.63944652	19.51944275
1008	1046	38	10	0.03123668	0.19978512
1008	1046	38	11	0.00299703	0.00741783
1008	1046	38	12	12.81194232	111.28890913
1008	1046	38	13	2.93956915	27.41550744
1008	1046	38	14	3.94239076	24.48840925
1008	1046	38	15	0.01881273	0.84635093
1008	1046	38	16	6.78100389	35.81283189
1008	1046	38	17	0.04882973	1.76560731
1008	1046	38	18	0.18763717	3.20817298
1008	1046	38	19	4.49928337	16.33256091
1008	1046	39	0	4.06914139	19.19266774
1008	1046	39	1	1.98286271	17.74648486
1008	1046	39	2	0.05177807	5.06153816
1008	1046	39	3	0.10343402	0.26456919
1008	1046	39	4	8.69685734	29.13417522
1008	1046	39	5	0.05280241	0.96666083
1008	1046	39	6	3.69591291	24.56699144
1008	1046	39	7	0.02904130	0.35428930
1008	1046	39	8	0.04917120	0.26252771
1008	1046	39	9	3.64061558	19.55362431
1008	1046	39	10	0.03134366	0.19311798
1008	1046	39	11	0.00357983	0.00844931
1008	1046	39	12	12.82637289	112.24093660
1008	1046	39	13	2.89061230	27.23012127
1008	1046	39	14	3.94201841	24.54698733
1008	1046	39	15	0.01837563	0.78057169
1008	1046	39	16	6.78027641	35.83712431
1008	1046	39	17	0.04905588	1.67996534
1008	1046	39	18	0.18658578	3.07298425
1008	1046	39	19	4.49910004	16.33401773
1008	1046	40	0	4.04820258	19.12570803
1008	1046	40	1	1.98270620	17.80242375
1008	1046	40	2	0.05103710	4.83848460
1008	1046	40	3	0.11288362	0.28916992
1008	1046	40	4	8.69358499	29.13785835
1008	1046	40	5	0.05277619	0.90217770
1008	1046	40	6	3.69312008	24.61797385
1008	1046	40	7	0.03467224	0.33874954
1008	1046	40	8	0.05848997	0.27080683
1008	1046	40	9	3.64164084	19.58266156
1008	1046	40	10	0.03147698	0.18782272
1008	1046	40	11	0.00427658	0.00979027
1008	1046	40	12	12.83706477	113.10593830
1008	1046	40	13	2.83907002	27.01690949
1008	1046	40	14	3.94138774	24.59590269
1008	1046	40	15	0.01803144	0.72092991
1008	1046	40	16	6.77939089	35.85610608
1008	1046	40	17	0.04931513	1.60107216
1008	1046	40	18	0.18589532	2.95034765
1008	1046	40	19	4.49886017	16.33489003
1008	1046	41	0	4.02562803	19.05223961
1008	1046	41	1	1.98252659	17.85213226
1008	1046	41	2	0.05040246	4.62680145
1008	1046	41	3	0.12309142	0.31589002
1008	1046	41	4	8.68909332	29.13717015
1008	1046	41	5	0.05283401	0.84549212
1008	1046	41	6	3.68951180	24.65859931
1008	1046	41	7	0.04136282	0.33079612
1008	1046	41	8	0.06948662	0.28711514
1008	1046	41	9	3.64254118	19.60736085
1008	1046	41	10	0.03163566	0.18366542
1008	1046	41	11	0.00510717	0.01147266
1008	1046	41	12	12.84410007	113.88944978
1008	1046	41	13	2.78500780	26.77645836
1008	1046	41	14	3.94051786	24.63642950
1008	1046	41	15	0.01776619	0.66690508
1008	1046	41	16	6.77835053	35.87062108
1008	1046	41	17	0.04960838	1.52844686
1008	1046	41	18	0.18552625	2.83936103
1008	1046	41	19	4.49856674	16.33528223
1008	1046	42	0	4.00134502	18.97202940
1008	1046	42	1	1.98232332	17.89626377
1008	1046	42	2	0.04985713	4.42597764
1008	1046	42	3	0.13409648	0.34485616
1008	1046	42	4	8.68327168	29.13219562
1008	1046	42	5	0.05296645	0.79574206
1008	1046	42	6	3.68499824	24.68958901
1008	1046	42	7	0.04928860	0.33053408
1008	1046	42	8	0.08240599	0.31187988
1008	1046	42	9	3.64333264	19.62839850
1008	1046	42	10	0.03181939	0.18045554
1008	1046	42	11	0.00609457	0.01353984
1008	1046	42	12	12.84749002	114.59649876
1008	1046	42	13	2.72851815	26.50935281
1008	1046	42	14	3.93942133	24.66965896
1008	1046	42	15	0.01756846	0.61801474
1008	1046	42	16	6.77715516	35.88135722
1008	1046	42	17	0.04993705	1.46164609
1008	1046	42	18	0.18544693	2.73917349
1008	1046	42	19	4.49822124	16.33527300
1008	1046	43	0	3.97528481	18.88482182
1008	1046	43	1	1.98209552	17.93540019
1008	1046	43	2	0.04938716	4.23551284
1008	1046	43	3	0.14593688	0.37619636
1008	1046	43	4	8.67597577	29.12288378
1008	1046	43	5	0.05316670	0.75216065
1008	1046	43	6	3.67946829	24.71146731
1008	1046	43	7	0.05864788	0.33823080
1008	1046	43	8	0.09751233	0.34570655
1008	1046	43	9	3.64402888	19.64634193
1008	1046	43	10	0.03202841	0.17803837
1008	1046	43	11	0.00726514	0.01604668
1008	1046	43	12	12.84717580	115.23158839
1008	1046	43	13	2.66972122	26.21620363
1008	1046	43	14	3.93810525	24.69652176
1008	1046	43	15	0.01742891	0.57381320
1008	1046	43	16	6.77580181	35.88887243
1008	1046	43	17	0.05030296	1.40026165
1008	1046	43	18	0.18563243	2.64898811
1008	1046	43	19	4.49782392	16.33492081
1008	1046	44	0	3.94738396	18.79034762
1008	1046	44	1	1.98184197	17.97005935
1008	1046	44	2	0.04898107	4.05491994
1008	1046	44	3	0.15864912	0.41003857
1008	1046	44	4	8.66702725	29.10905454
1008	1046	44	5	0.05343002	0.71406725
1008	1046	44	6	3.67278935	24.72456964
1008	1046	44	7	0.06966260	0.35431829
1008	1046	44	8	0.11508505	0.38937063
1008	1046	44	9	3.64464162	19.66166742
1008	1046	44	10	0.03226338	0.17628881
1008	1046	44	11	0.00864889	0.01905983
1008	1046	44	12	12.84302896	115.79868313
1008	1046	44	13	2.60876466	25.89767212
1008	1046	44	14	3.93657220	24.71780811
1008	1046	44	15	0.01733999	0.53389002
1008	1046	44	16	6.77428509	35.89361641
1008	1046	44	17	0.05070831	1.34391827
1008	1046	44	18	0.18606365	2.56806323
1008	1046	44	19	4.49737401	16.33426828
1008	1046	45	0	3.91758582	18.68833217
1008	1046	45	1	1.98156119	18.00070165
1008	1046	45	2	0.04862939	3.88372679
1008	1046	45	3	0.17226754	0.44650911
1008	1046	45	4	8.65621307	29.09040320
1008	1046	45	5	0.05375338	0.68085906
1008	1046	45	6	3.66480717	24.72904907
1008	1046	45	7	0.08257867	0.37939618
1008	1046	45	8	0.13541246	0.44380618
1008	1046	45	9	3.64518094	19.67477503
1008	1046	45	10	0.03252538	0.17510615
1008	1046	45	11	0.01027974	0.02265831
1008	1046	45	12	12.83485165	116.30119647
1008	1046	45	13	2.54582282	25.55449184
1008	1046	45	14	3.93482084	24.73418542
1008	1046	45	15	0.01729563	0.49786821
1008	1046	45	16	6.77259754	35.89594864
1008	1046	45	17	0.05115566	1.29227144
1008	1046	45	18	0.18672648	2.49571272
1008	1046	45	19	4.49686988	16.33334555
1008	1046	46	0	3.88584199	18.57850334
1008	1046	46	1	1.98125147	18.02773601
1008	1046	46	2	0.04832423	3.72147741
1008	1046	46	3	0.18682367	0.48573099
1008	1046	46	4	8.64328497	29.06650294
1008	1046	46	5	0.05413522	0.65200340
1008	1046	46	6	3.65534598	24.72488172
1008	1046	46	7	0.09766550	0.41423453
1008	1046	46	8	0.15878309	0.51009010
1008	1046	46	9	3.64565551	19.68600095
1008	1046	46	10	0.03281580	0.17440988
1008	1046	46	11	0.01219579	0.02693412
1008	1046	46	12	12.82237702	116.74198030
1008	1046	46	13	2.48109520	25.18748711
1008	1046	46	14	3.93284656	24.74621397
1008	1046	46	15	0.01729097	0.46540238
1008	1046	46	16	6.77072986	35.89615331
1008	1046	46	17	0.05164792	1.24500548
1008	1046	46	18	0.18761116	2.43130539
1008	1046	46	19	4.49630918	16.33217279
1008	1046	47	0	3.85211377	18.46059926
1008	1046	47	1	1.98091084	18.05152525
1008	1046	47	2	0.04805905	3.56773270
1008	1046	47	3	0.20234559	0.52782212
1008	1046	47	4	8.62795919	29.03680603
1008	1046	47	5	0.05457512	0.62703065
1008	1046	47	6	3.64420897	24.71187148
1008	1046	47	7	0.11521434	0.45977591
1008	1046	47	8	0.18547452	0.58942007
1008	1046	47	9	3.64607285	19.69562800
1008	1046	47	10	0.03313633	0.17413612
1008	1046	47	11	0.01443944	0.03199300
1008	1046	47	12	12.80526997	117.12331574
1008	1046	47	13	2.41480416	24.79758778
1008	1046	47	14	3.93064186	24.75436054
1008	1046	47	15	0.01732223	0.43617681
1008	1046	47	16	6.76867107	35.89445168
1008	1046	47	17	0.05218831	1.20183164
1008	1046	47	18	0.18871174	2.37426381
1008	1046	47	19	4.49568892	16.33076231
1008	1046	48	0	3.81637368	18.33437579
1008	1046	48	1	1.98053712	18.07239080
1008	1046	48	2	0.04782836	3.42207084
1008	1046	48	3	0.21885720	0.57289334
1008	1046	48	4	8.60991673	29.00064444
1008	1046	48	5	0.05507370	0.60552777
1008	1046	48	6	3.63117948	24.68965453
1008	1046	48	7	0.13553549	0.51713557
1008	1046	48	8	0.21573990	0.68308481
1008	1046	48	9	3.64643947	19.70389427
1008	1046	48	10	0.03348891	0.17423482
1008	1046	48	11	0.01705747	0.03795504
1008	1046	48	12	12.78312883	117.44690571
1008	1046	48	13	2.34719198	24.38584007
1008	1046	48	14	3.92819674	24.75901038
1008	1046	48	15	0.01738651	0.40990358
1008	1046	48	16	6.76640867	35.89101230
1008	1046	48	17	0.05278036	1.16248637
1008	1046	48	18	0.19002555	2.32406267
1008	1046	48	19	4.49500553	16.32911999
1008	1046	49	0	3.77860676	18.19961392
1008	1046	49	1	1.98012791	18.09061705
1008	1046	49	2	0.04762756	3.28408745
1008	1046	49	3	0.23637759	0.62104637
1008	1046	49	4	8.58880433	28.95723043
1008	1046	49	5	0.05563243	0.58713242
1008	1046	49	6	3.61602286	24.65770434
1008	1046	49	7	0.15895375	0.58759866
1008	1046	49	8	0.24979236	0.79242544
1008	1046	49	9	3.64676103	19.71100037
1008	1046	49	10	0.03387574	0.17466738
1008	1046	49	11	0.02010100	0.04495531
1008	1046	49	12	12.75548820	117.71386997
1008	1046	49	13	2.27851728	23.95341321
1008	1046	49	14	3.92549892	24.76047764
1008	1046	49	15	0.01748166	0.38632062
1008	1046	49	16	6.76392872	35.88595943
1008	1046	49	17	0.05342792	1.12672976
1008	1046	49	18	0.19155286	2.28022689
1008	1046	49	19	4.49425492	16.32724657
1008	1046	50	0	3.73881188	18.05612687
1008	1046	50	1	1.97968060	18.10645506
1008	1046	50	2	0.04745277	3.15339549
1008	1046	50	3	0.25492031	0.67237169
1008	1046	50	4	8.56423648	28.90565806
1008	1046	50	5	0.05625354	0.57152772
1008	1046	50	6	3.59848949	24.61533790
1008	1046	50	7	0.18580221	0.67261348
1008	1046	50	8	0.28778825	0.91878731
1008	1046	50	9	3.64704244	19.71711552
1008	1046	50	10	0.03429926	0.17540470
1008	1046	50	11	0.02362528	0.05314420
1008	1046	50	12	12.72182344	117.92474357
1008	1046	50	13	2.20905101	23.50160182
1008	1046	50	14	3.92253412	24.75901437
1008	1046	50	15	0.01760616	0.36518990
1008	1046	50	16	6.76121589	35.87937991
1008	1046	50	17	0.05413516	1.09434400
1008	1046	50	18	0.19329655	2.24232943
1008	1046	50	19	4.49343252	16.32513846
1008	1046	51	0	3.69700289	17.90376702
1008	1046	51	1	1.97919237	18.12012606
1008	1046	51	2	0.04730071	3.02962506
1008	1046	51	3	0.27449280	0.72694642
1008	1046	51	4	8.53579881	28.84490622
1008	1046	51	5	0.05693989	0.55843745
1008	1046	51	6	3.57831879	24.56172386
1008	1046	51	7	0.21641409	0.77377914
1008	1046	51	8	0.32981029	1.06346257
1008	1046	51	9	3.64728797	19.72238260
1008	1046	51	10	0.03476214	0.17642567
1008	1046	51	11	0.02768931	0.06268751
1008	1046	51	12	12.68155722	118.07947988
1008	1046	51	13	2.13907209	23.03182386
1008	1046	51	14	3.91928621	24.75481837
1008	1046	51	15	0.01775904	0.34629567
1008	1046	51	16	6.75825356	35.87132890
1008	1046	51	17	0.05490653	1.06513203
1008	1046	51	18	0.19526180	2.20998914
1008	1046	51	19	4.49253330	16.32278851
1008	1046	52	0	3.65320946	17.74243237
1008	1046	52	1	1.97866022	18.13182443
1008	1046	52	2	0.04716859	2.91242305
1008	1046	52	3	0.29509571	0.78483207
1008	1046	52	4	8.50305293	28.77384410
1008	1046	52	5	0.05769496	0.54762179
1008	1046	52	6	3.55524464	24.49589367
1008	1046	52	7	0.25111264	0.89282677
1008	1046	52	8	0.37585211	1.22762484
1008	1046	52	9	3.64750135	19.72692238
1008	1046	52	10	0.03526725	0.17771580
1008	1046	52	11	0.03235524	0.07376609
1008	1046	52	12	12.63406854	118.17745992
1008	1046	52	13	2.06886279	22.54561459
1008	1046	52	14	3.91573734	24.74803994
1008	1046	52	15	0.01793980	0.32944278
1008	1046	52	16	6.75502380	35.86183453
1008	1046	52	17	0.05574680	1.03891626
1008	1046	52	18	0.19745592	2.18286839
1008	1046	52	19	4.49155176	16.32018648
1008	1046	53	0	3.60747781	17.57207258
1008	1046	53	1	1.97808090	18.14172043
1008	1046	53	2	0.04705404	2.80145276
1008	1046	53	3	0.31672247	0.84607254
1008	1046	53	4	8.46554302	28.69123989
1008	1046	53	5	0.05852276	0.53887347
1008	1046	53	6	3.52900205	24.41675636
1008	1046	53	7	0.29019915	1.03159290
1008	1046	53	8	0.42580585	1.41225854
1008	1046	53	9	3.64768582	19.73083704
1008	1046	53	10	0.03581769	0.17926628
1008	1046	53	11	0.03768756	0.08657505
1008	1046	53	12	12.57870448	118.21750968
1008	1046	53	13	1.99870416	22.04461657
1008	1046	53	14	3.91186812	24.73878770
1008	1046	53	15	0.01814837	0.31445509
1008	1046	53	16	6.75150745	35.85090167
1008	1046	53	17	0.05666105	1.01553740
1008	1046	53	18	0.19988808	2.16067080
1008	1046	53	19	4.49048200	16.31731948
1008	1046	54	0	3.55987110	17.39269441
1008	1046	54	1	1.97745101	18.14996260
1008	1046	54	2	0.04695505	2.69639340
1008	1046	54	3	0.33935881	0.91069204
1008	1046	54	4	8.42280439	28.59577356
1008	1046	54	5	0.05942780	0.53201439
1008	1046	54	6	3.49933519	24.32311782
1008	1046	54	7	0.33393960	1.19198427
1008	1046	54	8	0.47945454	1.61808690
1008	1046	54	9	3.64784419	19.73421313
1008	1046	54	10	0.03641677	0.18107303
1008	1046	54	11	0.04375198	0.10132225
1008	1046	54	12	12.51479487	118.19792732
1008	1046	54	13	1.92887158	21.53056615
1008	1046	54	14	3.90765763	24.72713361
1008	1046	54	15	0.01838501	0.30117396
1008	1046	54	16	6.74768413	35.83851513
1008	1046	54	17	0.05765465	0.99485337
1008	1046	54	18	0.20256919	2.14313903
1008	1046	54	19	4.48931769	16.31417227
1008	1046	55	0	3.51046952	17.20436628
1008	1046	55	1	1.97676691	18.15667994
1008	1046	55	2	0.04686990	2.59693956
1008	1046	55	3	0.36298246	0.97869330
1008	1046	55	4	8.37437388	28.48605423
1008	1046	55	5	0.06041502	0.52689256
1008	1046	55	6	3.46600649	24.21370530
1008	1046	55	7	0.38255019	1.37593366
1008	1046	55	8	0.53647071	1.84550352
1008	1046	55	9	3.64797891	19.73712402
1008	1046	55	10	0.03706802	0.18313609
1008	1046	55	11	0.05061410	0.11822620
1008	1046	55	12	12.44166991	118.11652223
1008	1046	55	13	1.85963053	21.00527717
1008	1046	55	14	3.90308362	24.71311735
1008	1046	55	15	0.01865030	0.28945692
1008	1046	55	16	6.74353226	35.82464222
1008	1046	55	17	0.05873330	0.97673827
1008	1046	55	18	0.20551176	2.13005253
1008	1046	55	19	4.48805209	16.31072746
1008	1046	56	0	3.45937001	17.00722207
1008	1046	56	1	1.97602478	18.16198380
1008	1046	56	2	0.04679712	2.50280073
1008	1046	56	3	0.38756297	1.05005598
1008	1046	56	4	8.31980213	28.36064289
1008	1046	56	5	0.06148983	0.52337939
1008	1046	56	6	3.42880665	24.08719728
1008	1046	56	7	0.43618277	1.58534686
1008	1046	56	8	0.59642203	2.09451324
1008	1046	56	9	3.64809209	19.73963198
1008	1046	56	10	0.03777518	0.18545899
1008	1046	56	11	0.05833780	0.13751313
1008	1046	56	12	12.35868045	117.97066742
1008	1046	56	13	1.79123280	20.47062217
1008	1046	56	14	3.89812255	24.69675004
1008	1046	56	15	0.01894512	0.27917628
1008	1046	56	16	6.73902910	35.80923480
1008	1046	56	17	0.05990298	0.96108150
1008	1046	56	18	0.20872975	2.12122545
1008	1046	56	19	4.48667805	16.30696572
1008	1046	57	0	3.40668575	16.80146377
1008	1046	57	1	1.97522060	18.16596964
1008	1046	57	2	0.04673544	2.41370066
1008	1046	57	3	0.41306163	1.12473533
1008	1046	57	4	8.25866747	28.21808056
1008	1046	57	5	0.06265804	0.52136728
1008	1046	57	6	3.38756498	23.94225903
1008	1046	57	7	0.49491097	1.82204167
1008	1046	57	8	0.65878417	2.36468780
1008	1046	57	9	3.64818556	19.74178990
1008	1046	57	10	0.03854220	0.18804834
1008	1046	57	11	0.06698342	0.15941317
1008	1046	57	12	12.26522052	117.75736670
1008	1046	57	13	1.72391326	19.92851207
1008	1046	57	14	3.89274967	24.67801748
1008	1046	57	15	0.01927058	0.27021799
1008	1046	57	16	6.73415077	35.79223109
1008	1046	57	17	0.06116997	0.94778685
1008	1046	57	18	0.21223844	2.11650458
1008	1046	57	19	4.48518805	16.30286589
1008	1046	58	0	3.35254518	16.58736300
1008	1046	58	1	1.97435016	18.16871851
1008	1046	58	2	0.04668379	2.32937687
1008	1046	58	3	0.43943160	1.20266125
1008	1046	58	4	8.19059093	28.05692189
1008	1046	58	5	0.06392586	0.52076752
1008	1046	58	6	3.34215970	23.77758317
1008	1046	58	7	0.55871815	2.08768082
1008	1046	58	8	0.72296017	2.65514133
1008	1046	58	9	3.64826089	19.74364271
1008	1046	58	10	0.03937323	0.19091345
1008	1046	58	11	0.07660575	0.18415583
1008	1046	58	12	12.16075135	117.47333723
1008	1046	58	13	1.65788713	19.38087483
1008	1046	58	14	3.88693919	24.65688298
1008	1046	58	15	0.01962801	0.26248054
1008	1046	58	16	6.72887233	35.77355710
1008	1046	58	17	0.06254085	0.93677173
1008	1046	58	18	0.21605438	2.11576745
1008	1046	58	19	4.48357413	16.29840510
1008	1046	59	0	3.29709079	16.36526128
1008	1046	59	1	1.97340907	18.17029847
1008	1046	59	2	0.04664125	2.24958005
1008	1046	59	3	0.46661814	1.28373767
1008	1046	59	4	8.11525192	27.87577387
1008	1046	59	5	0.06529985	0.52150834
1008	1046	59	6	3.29252737	23.59193448
1008	1046	59	7	0.62748827	2.38370114
1008	1046	59	8	0.78830474	2.96452897
1008	1046	59	9	3.64831942	19.74522864
1008	1046	59	10	0.04027263	0.19406601
1008	1046	59	11	0.08725188	0.21196459
1008	1046	59	12	12.04482578	117.11510724
1008	1046	59	13	1.59334792	18.82963386
1008	1046	59	14	3.88066431	24.63328989
1008	1046	59	15	0.02001895	0.25587386
1008	1046	59	16	6.72316778	35.75312784
1008	1046	59	17	0.06402247	0.92796643
1008	1046	59	18	0.22019520	2.11892042
1008	1046	59	19	4.48182802	16.29355886
1008	1046	60	0	3.24047753	16.13556902
1008	1046	60	1	1.97239277	18.17076579
1008	1046	60	2	0.04660705	2.17407351
1008	1046	60	3	0.49455904	1.36784241
1008	1046	60	4	8.03240374	27.67333853
1008	1046	60	5	0.06678696	0.52353327
1008	1046	60	6	3.23867087	23.38419761
1008	1046	60	7	0.70100075	2.71124265
1008	1046	60	8	0.85415143	3.29107006
1008	1046	60	9	3.64836230	19.74658018
1008	1046	60	10	0.04124496	0.19751986
1008	1046	60	11	0.09895915	0.24305081
1008	1046	60	12	11.91711192	116.67912779
1008	1046	60	13	1.53046602	18.27668685
1008	1046	60	14	3.87389742	24.60716374
1008	1046	60	15	0.02044514	0.25031846
1008	1046	60	16	6.71701021	35.73084837
1008	1046	60	17	0.06562196	0.92131337
1008	1046	60	18	0.22467959	2.12589695
1008	1046	60	19	4.47994104	16.28830111
1008	1046	61	0	3.18287105	15.89876316
1008	1046	61	1	1.97129651	18.17016607
1008	1046	61	2	0.04658053	2.10263262
1008	1046	61	3	0.52318515	1.45482749
1008	1046	61	4	7.94188814	27.44845848
1008	1046	61	5	0.06839446	0.52679962
1008	1046	61	6	3.18066524	23.15342552
1008	1046	61	7	0.77893004	3.07108131
1008	1046	61	8	0.91984022	3.63259485
1008	1046	61	9	3.64839049	19.74772497
1008	1046	61	10	0.04229495	0.20129076
1008	1046	61	11	0.11175300	0.27760718
1008	1046	61	12	11.77741472	116.16189624
1008	1046	61	13	1.46938791	17.72388558
1008	1046	61	14	3.86661022	24.57841425
1008	1046	61	15	0.02090847	0.24574451
1008	1046	61	16	6.71037182	35.70661473
1008	1046	61	17	0.06734667	0.91676651
1008	1046	61	18	0.22952713	2.13665586
1008	1046	61	19	4.47790420	16.28260431
1008	1046	62	0	3.12444565	15.65538349
1008	1046	62	1	1.97011542	18.16853520
1008	1046	62	2	0.04656111	2.03504431
1008	1046	62	3	0.55242111	1.54451986
1008	1046	62	4	7.84364802	27.20016347
1008	1046	62	5	0.07012993	0.53127716
1008	1046	62	6	3.11866081	22.89888676
1008	1046	62	7	0.86085034	3.46356991
1008	1046	62	8	0.98474325	3.98661153
1008	1046	62	9	3.64840478	19.74868651
1008	1046	62	10	0.04342754	0.20539623
1008	1046	62	11	0.12564521	0.31580076
1008	1046	62	12	11.62569392	115.56008819
1008	1046	62	13	1.41023596	17.17301723
1008	1046	62	14	3.85877387	24.54693717
1008	1046	62	15	0.02141098	0.24209105
1008	1046	62	16	6.70322406	35.68031480
1008	1046	62	17	0.06920421	0.91429066
1008	1046	62	18	0.23475816	2.15117966
1008	1046	62	19	4.47570819	16.27643952
1008	1046	63	0	3.06538207	15.40602776
1008	1046	63	1	1.96884449	18.16590033
1008	1046	63	2	0.04654835	1.97110650
1008	1046	63	3	0.58218614	1.63672269
1008	1046	63	4	7.73773734	26.92771561
1008	1046	63	5	0.07200125	0.53694691
1008	1046	63	6	3.05288323	22.62010872
1008	1046	63	7	0.94624556	3.88859104
1008	1046	63	8	1.04828671	4.35038859
1008	1046	63	9	3.64840582	19.74948474
1008	1046	63	10	0.04464781	0.20985539
1008	1046	63	11	0.14063235	0.35776616
1008	1046	63	12	11.46207736	114.87069325
1008	1046	63	13	1.35310875	16.62578763
1008	1046	63	14	3.85035922	24.51261595
1008	1046	63	15	0.02195487	0.23930526
1008	1046	63	16	6.69553778	35.65182905
1008	1046	63	17	0.07120234	0.91386092
1008	1046	63	18	0.24039373	2.16947303
1008	1046	63	19	4.47334343	16.26977644
1008	1046	64	0	3.00586523	15.15134566
1008	1046	64	1	1.96747862	18.16228062
1008	1046	64	2	0.04654184	1.91062762
1008	1046	64	3	0.61239498	1.73121701
1008	1046	64	4	7.62432761	26.63065118
1008	1046	64	5	0.07401655	0.54380007
1008	1046	64	6	2.98363026	22.31691457
1008	1046	64	7	1.03452392	4.34552597
1008	1046	64	8	1.10996754	4.72104612
1008	1046	64	9	3.64839412	19.75013657
1008	1046	64	10	0.04596099	0.21468881
1008	1046	64	11	0.15669470	0.40359884
1008	1046	64	12	11.28686838	114.09114967
1008	1046	64	13	1.29808186	16.08380676
1008	1046	64	14	3.84133702	24.47532336
1008	1046	64	15	0.02254244	0.23734179
1008	1046	64	16	6.68728335	35.62103134
1008	1046	64	17	0.07334900	0.91546203
1008	1046	64	18	0.24645535	2.19156118
1008	1046	64	19	4.47080008	16.26258354
1008	1046	65	0	2.94608191	14.89203180
1008	1046	65	1	1.96601260	18.15768807
1008	1046	65	2	0.04654129	1.85342612
1008	1046	65	3	0.64295889	1.82776384
1008	1046	65	4	7.50371020	26.30881631
1008	1046	65	5	0.07618420	0.55183702
1008	1046	65	6	2.91126531	21.98945145
1008	1046	65	7	1.12503640	4.83324206
1008	1046	65	8	1.16936441	5.09564979
1008	1046	65	9	3.64837009	19.75065631
1008	1046	65	10	0.04737245	0.21991840
1008	1046	65	11	0.17379569	0.45334928
1008	1046	65	12	11.10054685	113.21947206
1008	1046	65	13	1.24520906	15.54857666
1008	1046	65	14	3.83167816	24.43492309
1008	1046	65	15	0.02317611	0.23616214
1008	1046	65	16	6.67843090	35.58778973
1008	1046	65	17	0.07565223	0.91908786
1008	1046	65	18	0.25296493	2.21748831
1008	1046	65	19	4.46806814	16.25482816
1008	1046	66	0	2.88621840	14.62881785
1008	1046	66	1	1.96444120	18.15212816
1008	1046	66	2	0.04654643	1.79932999
1008	1046	66	3	0.67378669	1.92610666
1008	1046	66	4	7.37629430	25.96239444
1008	1046	66	5	0.07851273	0.56106650
1008	1046	66	6	2.83620825	21.63820809
1008	1046	66	7	1.21709767	5.35010015
1008	1046	66	8	1.22614292	5.47130098
1008	1046	66	9	3.64833401	19.75105602
1008	1046	66	10	0.04888763	0.22556728
1008	1046	66	11	0.19188197	0.50701801
1008	1046	66	12	10.90376349	112.25436647
1008	1046	66	13	1.19452380	15.02148195
1008	1046	66	14	3.82135394	24.39127137
1008	1046	66	15	0.02385840	0.23573407
1008	1046	66	16	6.66895049	35.55196727
1008	1046	66	17	0.07812012	0.92474077
1008	1046	66	18	0.25994450	2.24731606
1008	1046	66	19	4.46513744	16.24647658
1008	1046	67	0	2.82645833	14.36246411
1008	1046	67	1	1.96275918	18.14560055
1008	1046	67	2	0.04655707	1.74817632
1008	1046	67	3	0.70478587	2.02597422
1008	1046	67	4	7.24260037	25.59192344
1008	1046	67	5	0.08101082	0.57150469
1008	1046	67	6	2.75892385	21.26402059
1008	1046	67	7	1.31000822	5.89398204
1008	1046	67	8	1.28005555	5.84521815
1008	1046	67	9	3.64828608	19.75134583
1008	1046	67	10	0.05051206	0.23165962
1008	1046	67	11	0.21088401	0.56455206
1008	1046	67	12	10.69732778	111.19532757
1008	1046	67	13	1.14604084	14.50378283
1008	1046	67	14	3.81033646	24.34421850
1008	1046	67	15	0.02459189	0.23603107
1008	1046	67	16	6.65881241	35.51342294
1008	1046	67	17	0.08076078	0.93243104
1008	1046	67	18	0.26741612	2.28112194
1008	1046	67	19	4.46199778	16.23749425
1008	1046	68	0	2.76698058	14.09375066
1008	1046	68	1	1.96096134	18.13809970
