world_seed	cell_seed	time	gene_id	X	P
1015	1066	31	14	15.28087309	112.43332756
1015	1066	31	15	0.03649904	2.43184588
1015	1066	31	16	6.39667819	25.70116830
1015	1066	31	17	0.05275020	0.26357066
1015	1066	31	18	0.12317430	2.12912748
1015	1066	31	19	4.20505991	16.63692191
1015	1066	32	0	1.25923274	15.12541602
1015	1066	32	1	2.31444487	23.58662323
1015	1066	32	2	0.22375725	3.99967565
1015	1066	32	3	1.50666449	3.35254378
1015	1066	32	4	1.11739960	10.32703891
1015	1066	32	5	0.70406484	5.49891936
1015	1066	32	6	7.67975529	25.68494787
1015	1066	32	7	1.87870117	9.46702762
1015	1066	32	8	2.20462817	20.32000288
1015	1066	32	9	5.36643752	41.92335043
1015	1066	32	10	0.13524903	0.67379442
1015	1066	32	11	2.80764875	13.34406973
1015	1066	32	12	7.67419366	32.54878146
1015	1066	32	13	1.37807460	10.34291230
1015	1066	32	14	15.39293455	115.13922750
1015	1066	32	15	0.03626999	2.22352533
1015	1066	32	16	6.40891288	25.86918330
1015	1066	32	17	0.05282411	0.25204929
1015	1066	32	18	0.12351131	1.98408606
1015	1066	32	19	4.22447521	16.80312573
1015	1066	33	0	1.18527981	14.94133735
1015	1066	33	1	2.31381564	23.87834314
1015	1066	33	2	0.21240456	3.59313098
1015	1066	33	3	1.79648927	4.00017983
1015	1066	33	4	0.92717417	10.21354989
1015	1066	33	5	0.68798871	5.19540258
1015	1066	33	6	7.59619315	26.02190578
1015	1066	33	7	2.17254475	9.32913217
1015	1066	33	8	2.36458725	20.02420223
1015	1066	33	9	5.37528141	42.65171988
1015	1066	33	10	0.13597279	0.65461246
1015	1066	33	11	3.04745072	13.30683136
1015	1066	33	12	7.30221856	32.68617757
1015	1066	33	13	1.28163687	10.02703566
1015	1066	33	14	15.49265171	117.65455071
1015	1066	33	15	0.03630725	2.03594785
1015	1066	33	16	6.41758289	26.00871466
1015	1066	33	17	0.05324830	0.24341130
1015	1066	33	18	0.12465909	1.85765317
1015	1066	33	19	4.24102587	16.94839644
1015	1066	34	0	1.10654318	14.70087107
1015	1066	34	1	2.31271948	24.14441673
1015	1066	34	2	0.20285461	3.23930029
1015	1066	34	3	2.12196459	4.77169570
1015	1066	34	4	0.74854150	9.92336229
1015	1066	34	5	0.67698847	4.93142385
1015	1066	34	6	7.43880037	26.17897223
1015	1066	34	7	2.56517949	9.51445377
1015	1066	34	8	2.56265538	19.92475970
1015	1066	34	9	5.38273443	43.30835218
1015	1066	34	10	0.13759258	0.64055067
1015	1066	34	11	3.32990618	13.51733398
1015	1066	34	12	6.82893678	32.41978397
1015	1066	34	13	1.18144156	9.66645524
1015	1066	34	14	15.58105229	119.98826772
1015	1066	34	15	0.03661799	1.86729148
1015	1066	34	16	6.42285509	26.12310069
1015	1066	34	17	0.05405353	0.23730388
1015	1066	34	18	0.12669351	1.74829538
1015	1066	34	19	4.25497256	17.07495123
1015	1066	35	0	1.02484039	14.40461415
1015	1066	35	1	2.31110511	24.38657640
1015	1066	35	2	0.19477759	2.93167921
1015	1066	35	3	2.47973861	5.67099996
1015	1066	35	4	0.59109682	9.48912974
1015	1066	35	5	0.67103672	4.70481441
1015	1066	35	6	7.20877537	26.13374384
1015	1066	35	7	3.04417334	10.05293427
1015	1066	35	8	2.78561812	20.03562195
1015	1066	35	9	5.38904950	43.89979289
1015	1066	35	10	0.14018965	0.63133158
1015	1066	35	11	3.63555491	13.96541399
1015	1066	35	12	6.28130988	31.74179307
1015	1066	35	13	1.08008777	9.26473497
1015	1066	35	14	15.65902275	122.14937348
1015	1066	35	15	0.03721862	1.71592489
1015	1066	35	16	6.42479942	26.21503753
1015	1066	35	17	0.05527974	0.23349098
1015	1066	35	18	0.12971035	1.65474830
1015	1066	35	19	4.26652586	17.18472968
1015	1066	36	0	0.94218163	14.05492414
1015	1066	36	1	2.30891110	24.60635474
1015	1066	36	2	0.18791126	2.66445858
1015	1066	36	3	2.86478170	6.69764786
1015	1066	36	4	0.45899456	8.94920906
1015	1066	36	5	0.67020635	4.51377546
1015	1066	36	6	6.91405167	25.87142031
1015	1066	36	7	3.58673472	10.95570546
1015	1066	36	8	3.02019671	20.35580506
1015	1066	36	9	5.39442780	44.43211636
1015	1066	36	10	0.14386294	0.62682255
1015	1066	36	11	3.94634891	14.62361437
1015	1066	36	12	5.69188320	30.67316671
1015	1066	36	13	0.98017696	8.82745424
1015	1066	36	14	15.72731777	124.14674337
1015	1066	36	15	0.03813380	1.58039735
1015	1066	36	16	6.42339897	26.28663786
1015	1066	36	17	0.05697578	0.23183406
1015	1066	36	18	0.13382451	1.57600261
1015	1066	36	19	4.27585064	17.27941111
1015	1066	37	0	0.86056797	13.65594382
1015	1066	37	1	2.30606608	24.80509147
1015	1066	37	2	0.18204665	2.43248245
1015	1066	37	3	3.27074451	7.84627897
1015	1066	37	4	0.35225090	8.34153972
1015	1066	37	5	0.67466269	4.35691073
1015	1066	37	6	6.56799923	25.38936597
1015	1066	37	7	4.16434974	12.20873635
1015	1066	37	8	3.25511935	20.87116739
1015	1066	37	9	5.39902964	44.91092605
1015	1066	37	10	0.14872719	0.62702025
1015	1066	37	11	4.24808920	15.45228381
1015	1066	37	12	5.09218858	29.26255828
1015	1066	37	13	0.88405342	8.36188009
1015	1066	37	14	15.78656867	125.98901479
1015	1066	37	15	0.03939580	1.45942887
1015	1066	37	16	6.41855862	26.33948544
1015	1066	37	17	0.05919921	0.23227722
1015	1066	37	18	0.13916941	1.51129102
1015	1066	37	19	4.28306973	17.36043201
1015	1066	38	0	0.78180510	13.21342170
1015	1066	38	1	2.30248876	24.98394006
1015	1066	38	2	0.17701688	2.23119843
1015	1066	38	3	3.69046558	9.10655705
1015	1066	38	4	0.26840280	7.69955535
1015	1066	38	5	0.68465542	4.23324507
1015	1066	38	6	6.18666765	24.69906859
1015	1066	38	7	4.74863369	13.77247083
1015	1066	38	8	3.48203179	21.55803571
1015	1066	38	9	5.40298315	45.34136588
1015	1066	38	10	0.15491115	0.63203689
1015	1066	38	11	4.53114486	16.40602548
1015	1066	38	12	4.50803261	27.57888712
1015	1066	38	13	0.79361093	7.87643363
1015	1066	38	14	15.83729080	127.68449044
1015	1066	38	15	0.04104419	1.35190057
1015	1066	38	16	6.41011222	26.37468510
1015	1066	38	17	0.06201641	0.23483574
1015	1066	38	18	0.14589684	1.46007634
1015	1066	38	19	4.28826722	17.42900300
1015	1066	39	0	0.70736589	12.73436348
1015	1066	39	1	2.29808771	25.14387376
1015	1066	39	2	0.17268839	2.05660464
1015	1066	39	3	4.11653333	10.46363284
1015	1066	39	4	0.20389412	7.05024156
1015	1066	39	5	0.70051051	4.14223173
1015	1066	39	6	5.78593802	23.82478143
1015	1066	39	7	5.31581670	15.58739404
1015	1066	39	8	3.69547410	22.38729554
1015	1066	39	9	5.40639090	45.72813875
1015	1066	39	10	0.16255578	0.64208770
1015	1066	39	11	4.78999579	17.43948998
1015	1066	39	12	3.95763439	25.70092064
1015	1066	39	13	0.71019179	7.38005059
1015	1066	39	14	15.87988974	129.24105974
1015	1066	39	15	0.04312582	1.25684578
1015	1066	39	16	6.39782872	26.39290773
1015	1066	39	17	0.06550284	0.23958756
1015	1066	39	18	0.15417701	1.42204082
1015	1066	39	19	4.29149108	17.48612487
1015	1066	40	0	0.63831786	12.22657918
1015	1066	40	1	2.29276102	25.28569093
1015	1066	40	2	0.16895411	1.90519628
1015	1066	40	3	4.54180880	11.89905036
1015	1066	40	4	0.15499334	6.41381134
1015	1066	40	5	0.72262188	4.08375010
1015	1066	40	6	5.37956808	22.79970533
1015	1066	40	7	5.84879466	17.58289866
1015	1066	40	8	3.89237752	23.32795513
1015	1066	40	9	5.40933517	46.07552988
1015	1066	40	10	0.17181241	0.65747954
1015	1066	40	11	5.02228251	18.51147608
1015	1066	40	12	3.45196119	23.70740641
1015	1066	40	13	0.63457668	6.88154551
1015	1066	40	14	15.91466649	130.66613531
1015	1066	40	15	0.04569506	1.17344201
1015	1066	40	16	6.38141731	26.39443062
1015	1066	40	17	0.06974354	0.24666710
1015	1066	40	18	0.16419901	1.39707698
1015	1066	40	19	4.29275532	17.53260342
1015	1066	41	0	0.57531374	11.69820111
1015	1066	41	1	2.28639584	25.41001956
1015	1066	41	2	0.16572814	1.77391383
1015	1066	41	3	4.95984104	13.39194369
1015	1066	41	4	0.11829259	5.80433701
1015	1066	41	5	0.75144232	4.05809558
1015	1066	41	6	4.97834327	21.66130742
1015	1066	41	7	6.33712724	19.68631351
1015	1066	41	8	4.07143690	24.34976754
1015	1066	41	9	5.41188204	46.38743267
1015	1066	41	10	0.18284060	0.67860026
1015	1066	41	11	5.22782050	19.58720698
1015	1066	41	12	2.99614897	21.66982500
1015	1066	41	13	0.56704415	6.38906993
1015	1066	41	14	15.94182156	131.96660174
1015	1066	41	15	0.04881422	1.10100393
1015	1066	41	16	6.36053207	26.37917303
1015	1066	41	17	0.07483369	0.25626098
1015	1066	41	18	0.17617134	1.38527996
1015	1066	41	19	4.29204176	17.56906287
1015	1066	42	0	0.51863067	11.15723830
1015	1066	42	1	2.27886795	25.51732091
1015	1066	42	2	0.16294153	1.66009398
1015	1066	42	3	5.36514249	14.92034247
1015	1066	42	4	0.09091494	5.23080569
1015	1066	42	5	0.78747325	4.06596225
1015	1066	42	6	4.59004946	20.44712921
1015	1066	42	7	6.77590604	21.83000697
1015	1066	42	8	4.23254473	25.42490267
1015	1066	42	9	5.41408454	46.66737587
1015	1066	42	10	0.19580551	0.70590838
1015	1066	42	11	5.40778432	20.63913556
1015	1066	42	12	2.59116025	19.64824130
1015	1066	42	13	0.50747062	5.90971896
1015	1066	42	14	15.96145823	133.14877410
1015	1066	42	15	0.05255415	1.03897752
1015	1066	42	16	6.33477653	26.34672787
1015	1066	42	17	0.08087940	0.26860556
1015	1066	42	18	0.19032225	1.38694139
1015	1066	42	19	4.28930140	17.59595770
1015	1066	43	0	0.46823847	10.61121267
1015	1066	43	1	2.27004152	25.60789250
1015	1066	43	2	0.16053907	1.56142420
1015	1066	43	3	5.75332416	16.46241828
1015	1066	43	4	0.07054990	4.69825642
1015	1066	43	5	0.83125242	4.10841842
1015	1066	43	6	4.21987682	19.19176572
1015	1066	43	7	7.16427883	23.95584542
1015	1066	43	8	4.37634917	26.52884748
1015	1066	43	9	5.41598519	46.91855087
1015	1066	43	10	0.21087457	0.73992250
1015	1066	43	11	5.56410820	21.64676220
1015	1066	43	12	2.23524406	17.68977448
1015	1066	43	13	0.45544347	5.44930206
1015	1066	43	14	15.97358516	134.21836446
1015	1066	43	15	0.05699492	0.98693538
1015	1066	43	16	6.30370876	26.29639023
1015	1066	43	17	0.08799827	0.28398563
1015	1066	43	18	0.20689969	1.40254442
1015	1066	43	19	4.28445559	17.61358305
1015	1066	44	0	0.42387883	10.06689820
1015	1066	44	1	2.25976929	25.68187049
1015	1066	44	2	0.15847671	1.47590115
1015	1066	44	3	6.12111278	17.99754685
1015	1066	44	4	0.05540307	4.20881711
1015	1066	44	5	0.88333903	4.18687439
1015	1066	44	6	3.87096314	17.92511215
1015	1066	44	7	7.50407886	26.01722618
1015	1066	44	8	4.50393628	27.64075347
1015	1066	44	9	5.41761789	47.14383850
1015	1066	44	10	0.22821298	0.78120978
1015	1066	44	11	5.69907837	22.59589190
1015	1066	44	12	1.92505693	15.82888212
1015	1066	44	13	0.41036761	5.01226460
1015	1066	44	14	15.97811858	135.18045466
1015	1066	44	15	0.06222660	0.94457322
1015	1066	44	16	6.26684784	26.22718412
1015	1066	44	17	0.09631987	0.30273414
1015	1066	44	18	0.22617050	1.43275932
1015	1066	44	19	4.27739720	17.62208378
1015	1066	45	0	0.38514175	9.53016417
1015	1066	45	1	2.24789325	25.73923210
1015	1066	45	2	0.15671959	1.40179316
1015	1066	45	3	6.46628172	19.50711523
1015	1066	45	4	0.04411278	3.76256766
1015	1066	45	5	0.94429544	4.30304129
1015	1066	45	6	3.54491701	16.67165506
1015	1066	45	7	7.79873488	27.97930679
1015	1066	45	8	4.61661368	28.74342367
1015	1066	45	9	5.41900949	47.34583479
1015	1066	45	10	0.24797808	0.83037259
1015	1066	45	11	5.81507223	23.47764218
1015	1066	45	12	1.65645374	14.08869954
1015	1066	45	13	0.37155423	4.60172881
1015	1066	45	14	15.97488468	136.03947445
1015	1066	45	15	0.06834991	0.91170744
1015	1066	45	16	6.22368212	26.13788915
1015	1066	45	17	0.10598593	0.32523244
1015	1066	45	18	0.24841832	1.47843871
1015	1066	45	19	4.26799187	17.62146245
1015	1066	46	0	0.35153111	9.00590979
1015	1066	46	1	2.23424611	25.77979849
1015	1066	46	2	0.15524051	1.33760661
1015	1066	46	3	6.78752828	20.97505308
1015	1066	46	4	0.03566224	3.35821678
1015	1066	46	5	1.01466507	4.45887902
1015	1066	46	6	3.24225614	15.45048939
1015	1066	46	7	8.05248251	29.81809543
1015	1066	46	8	4.71576941	29.82308485
1015	1066	46	9	5.42018089	47.52687541
1015	1066	46	10	0.27031241	0.88803258
1015	1066	46	11	5.91440119	24.28740169
1015	1066	46	12	1.42501150	12.48285984
1015	1066	46	13	0.33828797	4.21961677
1015	1066	46	14	15.96362228	136.79918428
1015	1066	46	15	0.07547680	0.88827364
1015	1066	46	16	6.17368023	26.02706905
1015	1066	46	17	0.11714997	0.35191060
1015	1066	46	18	0.27394016	1.54061149
1015	1066	46	19	4.25607962	17.61158661
1015	1066	47	0	0.32251607	8.49807066
1015	1066	47	1	2.21865371	25.80323889
1015	1066	47	2	0.15401873	1.28205602
1015	1066	47	3	7.08432513	22.38810509
1015	1066	47	4	0.02930047	2.99361028
1015	1066	47	5	1.09494655	4.65653182
1015	1066	47	6	2.96274850	14.27576896
1015	1066	47	7	8.26983234	31.51894647
1015	1066	47	8	4.80278351	30.86904667
1015	1066	47	9	5.42114800	47.68905853
1015	1066	47	10	0.29533550	0.95481146
1015	1066	47	11	5.99922321	25.02385359
1015	1066	47	12	1.22635668	11.01741636
1015	1066	47	13	0.30987314	3.86682036
1015	1066	47	14	15.94398658	137.46266285
1015	1066	47	15	0.08373080	0.87432586
1015	1066	47	16	6.11630529	25.89310424
1015	1066	47	17	0.12997635	0.38324734
1015	1066	47	18	0.30304100	1.62047392
1015	1066	47	19	4.24147707	17.59219604
1015	1066	48	0	0.29756814	8.00967598
1015	1066	48	1	2.20093848	25.80907669
1015	1066	48	2	0.15303906	1.23403777
1015	1066	48	3	7.35676620	23.73588504
1015	1066	48	4	0.02447681	2.66609977
1015	1066	48	5	1.18556434	4.89824965
1015	1066	48	6	2.70566631	13.15736926
1015	1066	48	7	8.45523336	33.07484455
1015	1066	48	8	4.87897539	31.87331429
1015	1066	48	9	5.42192243	47.83426610
1015	1066	48	10	0.32313461	1.03130797
1015	1066	48	11	6.07150024	25.68811975
1015	1066	48	12	1.05635624	9.69264722
1015	1066	48	13	0.28566245	3.54338975
1015	1066	48	14	15.91555444	138.03229974
1015	1066	48	15	0.09324709	0.87003624
1015	1066	48	16	6.05103261	25.73423078
1015	1066	48	17	0.14463855	0.41976902
1015	1066	48	18	0.33602639	1.71937657
1015	1066	48	19	4.22398043	17.56291026
1015	1066	49	0	0.27618572	7.54293742
1015	1066	49	1	2.18092425	25.79669863
1015	1066	49	2	0.15229114	1.19260697
1015	1066	49	3	7.60542089	25.01076194
1015	1066	49	4	0.02078915	2.37280186
1015	1066	49	5	1.28683689	5.18629467
1015	1066	49	6	2.46996982	12.10161479
1015	1066	49	7	8.61287557	34.48471769
1015	1066	49	8	4.94557485	32.83019607
1015	1066	49	9	5.42251198	47.96418347
1015	1066	49	10	0.35375509	1.11807090
1015	1066	49	11	6.13298379	26.28304482
1015	1066	49	12	0.91121768	8.50463312
1015	1066	49	13	0.26507232	3.24871957
1015	1066	49	14	15.87783176	138.50979413
1015	1066	49	15	0.10417210	0.87569475
1015	1066	49	16	5.97737125	25.54858754
1015	1066	49	17	0.16131646	0.46204710
1015	1066	49	18	0.37319270	1.83880540
1015	1066	49	19	4.20336953	17.52323739
1015	1066	50	0	0.25790863	7.09935400
1015	1066	50	1	2.15844224	25.76536784
1015	1066	50	2	0.15176891	1.15695725
1015	1066	50	3	7.83120395	26.20762948
1015	1066	50	4	0.01794439	2.11077473
1015	1066	50	5	1.39894395	5.52283299
1015	1066	50	6	2.25443773	11.11198229
1015	1066	50	7	8.74658664	35.75191222
1015	1066	50	8	5.00370839	33.73593053
1015	1066	50	9	5.42292112	48.08031738
1015	1066	50	10	0.38719070	1.21556859
1015	1066	50	11	6.18521715	26.81261846
1015	1066	50	12	0.78753089	7.44656976
1015	1066	50	13	0.24758867	2.98172003
1015	1066	50	14	15.83026350	138.89616104
1015	1066	50	15	0.11666258	0.89170862
1015	1066	50	16	5.89488890	25.33427347
1015	1066	50	17	0.18019255	0.51069360
1015	1066	50	18	0.41481505	1.98035556
1015	1066	50	19	4.17941309	17.47258478
1015	1066	51	0	0.24232520	6.67982151
1015	1066	51	1	2.13333846	25.71424189
1015	1066	51	2	0.15147024	1.12640329
1015	1066	51	3	8.03526472	27.32360452
1015	1066	51	4	0.01572878	1.87713407
1015	1066	51	5	1.52189509	5.90981355
1015	1066	51	6	2.05775816	10.18973324
1015	1066	51	7	8.85978995	36.88288936
1015	1066	51	8	5.05439514	34.58834556
1015	1066	51	9	5.42315123	48.18401228
1015	1066	51	10	0.42337502	1.32415580
1015	1066	51	11	6.22954719	27.28152308
1015	1066	51	12	0.68227374	6.50981833
1015	1066	51	13	0.23276658	2.74096575
1015	1066	51	14	15.77224714	139.19174694
1015	1066	51	15	0.13088399	0.91860081
1015	1066	51	16	5.80323954	25.08941594
1015	1066	51	17	0.20144691	0.56635377
1015	1066	51	18	0.46113308	2.14569636
1015	1066	51	19	4.15187543	17.41027240
1015	1066	52	0	0.22907434	6.28473862
1015	1066	52	1	2.10548233	25.64239659
1015	1066	52	2	0.15139656	1.10036560
1015	1066	52	3	8.21889598	28.35769201
1015	1066	52	4	0.01398617	1.66912563
1015	1066	52	5	1.65550215	6.34883778
1015	1066	52	6	1.87859109	9.33445661
1015	1066	52	7	8.95550071	37.88615737
1015	1066	52	8	5.09854881	35.38655548
1015	1066	52	9	5.42320084	48.27646530
1015	1066	52	10	0.46217478	1.44403958
1015	1066	52	11	6.26714087	27.69478969
1015	1066	52	12	0.59279648	5.68471819
1015	1066	52	13	0.22022625	2.52481985
1015	1066	52	14	15.70314977	139.39625702
1015	1066	52	15	0.14700807	0.95700711
1015	1066	52	16	5.70219265	24.81225013
1015	1066	52	17	0.22525090	0.62969559
1015	1066	52	18	0.51233482	2.33652647
1015	1066	52	19	4.12052463	17.33554960
1015	1066	53	0	0.21784419	5.91410483
1015	1066	53	1	2.07477614	25.54885641
1015	1066	53	2	0.15155271	1.07835746
1015	1066	53	3	8.38346141	29.31044462
1015	1066	53	4	0.01260208	1.48416729
1015	1066	53	5	1.79935823	6.84102549
1015	1066	53	6	1.71561043	8.54451889
1015	1066	53	7	9.03634453	38.77142737
1015	1066	53	8	5.13698298	36.13069728
1015	1066	53	9	5.42306584	48.35873967
1015	1066	53	10	0.50338601	1.57524623
1015	1066	53	11	6.29900367	28.05754366
1015	1066	53	12	0.51679461	4.96119596
1015	1066	53	13	0.20964710	2.33153378
1015	1066	53	14	15.62232938	139.50879654
1015	1066	53	15	0.16520945	1.00767104
1015	1066	53	16	5.59166223	24.50120840
1015	1066	53	17	0.25175956	0.70139553
1015	1066	53	18	0.56853944	2.55451860
1015	1066	53	19	4.08514221	17.24761605
1015	1066	54	0	0.20836894	5.56760784
1015	1066	54	1	2.04116517	25.43263180
1015	1066	54	2	0.15194670	1.05997370
1015	1066	54	3	8.53033935	30.18363712
1015	1066	54	4	0.01149215	1.31987020
1015	1066	54	5	1.95282597	7.38688442
1015	1066	54	6	1.56753157	7.81742742
1015	1066	54	7	9.10458800	39.54896748
1015	1066	54	8	5.17041830	36.82170468
1015	1066	54	9	5.42273956	48.43177685
1015	1066	54	10	0.54673394	1.71759207
1015	1066	54	11	6.32599824	28.37482315
1015	1066	54	12	0.45227626	4.32920625
1015	1066	54	13	0.20076110	2.15932474
1015	1066	54	14	15.52916039	139.52792882
1015	1066	54	15	0.18566115	1.07143590
1015	1066	54	16	5.47173354	24.15501703
1015	1066	54	17	0.28110287	0.78212014
1015	1066	54	18	0.62977979	2.80125390
1015	1066	54	19	4.04553416	17.14564724
1015	1066	55	0	0.20042473	5.24469936
1015	1066	55	1	2.00464773	25.29276333
1015	1066	55	2	0.15258962	1.04488099
1015	1066	55	3	8.66088055	30.97996783
1015	1066	55	4	0.01059388	1.17404589
1015	1066	55	5	2.11503698	7.98619189
1015	1066	55	6	1.43312870	7.15011756
1015	1066	55	7	9.16217478	40.22912518
1015	1066	55	8	5.19949052	37.46111715
1015	1066	55	9	5.42221290	48.49640750
1015	1066	55	10	0.59187705	1.87066074
1015	1066	55	11	6.34886215	28.65145484
1015	1066	55	12	0.39752816	3.77903789
1015	1066	55	13	0.19334627	2.00643392
1015	1066	55	14	15.42306326	139.45175228
1015	1066	55	15	0.20852897	1.14923310
1015	1066	55	16	5.34268522	23.77279626
1015	1066	55	17	0.31337599	0.87250340
1015	1066	55	18	0.69598586	3.07814720
1015	1066	55	19	4.00154298	17.02882481
1015	1066	56	0	0.19382519	4.94465955
1015	1066	56	1	1.96528441	25.12837215
1015	1066	56	2	0.15349550	1.03280964
1015	1066	56	3	8.77637735	31.70279447
1015	1066	56	4	0.00986065	1.04470423
1015	1066	56	5	2.28490366	8.63789768
1015	1066	56	6	1.31124503	6.53917498
1015	1066	56	7	9.21076292	40.82198747
1015	1066	56	8	5.22475867	38.05092048
1015	1066	56	9	5.42147441	48.55336125
1015	1066	56	10	0.63841545	2.03378980
1015	1066	56	11	6.36822435	28.89197399
1015	1066	56	12	0.35108227	3.30151506
1015	1066	56	13	0.18722049	1.87116856
1015	1066	56	14	15.30353759	139.27799850
1015	1066	56	15	0.23396450	1.24206609
1015	1066	56	16	5.20500436	23.35415814
1015	1066	56	17	0.34862908	0.97311987
1015	1066	56	18	0.76697078	3.38636509
1015	1066	56	19	3.95306030	16.89637154
1015	1066	57	0	0.18841708	4.66665087
1015	1066	57	1	1.92320580	24.93871540
1015	1066	57	2	0.15468118	1.02354646
1015	1066	57	3	8.87804203	32.35590672
1015	1066	57	4	0.00925740	0.93004569
1015	1066	57	5	2.46114326	9.34005636
1015	1066	57	6	1.20079789	5.98100461
1015	1066	57	7	9.25176100	41.33715074
1015	1066	57	8	5.24671310	38.59341514
1015	1066	57	9	5.42051042	48.60327561
1015	1066	57	10	0.68590314	2.20606872
1015	1066	57	11	6.38462002	29.10057790
1015	1066	57	12	0.31168451	2.88811861
1015	1066	57	13	0.18223606	1.75193105
1015	1066	57	14	15.17019779	139.00415233
1015	1066	57	15	0.26209712	1.35098891
1015	1066	57	16	5.05939259	22.89929586
1015	1066	57	17	0.38685695	1.08445415
1015	1066	57	18	0.84242062	3.72674030
1015	1066	57	19	3.90003951	16.74759056
1015	1066	58	0	0.18407632	4.40976248
1015	1066	58	1	1.87861785	24.72324449
1015	1066	58	2	0.15616621	1.01692874
1015	1066	58	3	8.96699239	32.94333550
1015	1066	58	4	0.00875756	0.82845015
1015	1066	58	5	2.64231297	10.08979624
1015	1066	58	6	1.10078055	5.47195652
1015	1066	58	7	9.28636176	41.78357579
1015	1066	58	8	5.26578298	39.09110887
1015	1066	58	9	5.41930507	48.64670385
1015	1066	58	10	0.73386342	2.38634969
1015	1066	58	11	6.39850371	29.28110419
1015	1066	58	12	0.27826623	2.53104797
1015	1066	58	13	0.17827495	1.64723769
1015	1066	58	14	15.02280989	138.62759436
1015	1066	58	15	0.29302466	1.47707883
1015	1066	58	16	4.90676177	22.40905743
1015	1066	58	17	0.42798941	1.20686749
1015	1066	58	18	0.92188952	4.09968678
1015	1066	58	19	3.84250748	16.58190755
1015	1066	59	0	0.18070439	4.17304638
1015	1066	59	1	1.83180401	24.48166383
1015	1066	59	2	0.15797268	1.01283892
1015	1066	59	3	9.04424277	33.46919669
1015	1066	59	4	0.00834084	0.73846402
1015	1066	59	5	2.82685339	10.88332899
1015	1066	59	6	1.01026156	5.00841745
1015	1066	59	7	9.31557258	42.16950742
1015	1066	59	8	5.28234330	39.54662997
1015	1066	59	9	5.41784049	48.68412217
1015	1066	59	10	0.78180609	2.57327126
1015	1066	59	11	6.41026099	29.43702690
1015	1066	59	12	0.24991858	2.22324015
1015	1066	59	13	0.17524482	1.55572980
1015	1066	59	14	14.86132775	138.14576418
1015	1066	59	15	0.32680328	1.62140252
1015	1066	59	16	4.74821864	21.88499717
1015	1066	59	17	0.47188298	1.34056286
1015	1066	59	18	1.00480113	4.50512041
1015	1066	59	19	3.78057469	16.39891449
1015	1066	60	0	0.17822524	3.95554648
1015	1066	60	1	1.78312384	24.21398663
1015	1066	60	2	0.16012504	1.01120008
1015	1066	60	3	9.11069927	33.93756589
1015	1066	60	4	0.00799158	0.65878670
1015	1066	60	5	3.01313741	11.71600104
1015	1066	60	6	0.92838263	4.58687566
1015	1066	60	7	9.34024249	42.50244155
1015	1066	60	8	5.29672127	39.96265835
1015	1066	60	9	5.41609696	48.71593626
1015	1066	60	10	0.82924518	2.76529382
1015	1066	60	11	6.42021852	29.57146497
1015	1066	60	12	0.22586985	1.95835878
1015	1066	60	13	0.17307563	1.47617884
1015	1066	60	14	14.68592658	137.55634157
1015	1066	60	15	0.36343672	1.78497543
1015	1066	60	16	4.58503930	21.32939948
1015	1066	60	17	0.51831467	1.48555025
1015	1066	60	18	1.09045686	4.94239136
1015	1066	60	19	3.71444297	16.19841288
1015	1066	61	0	0.17658265	3.75632191
1015	1066	61	1	1.73300763	23.92058453
1015	1066	61	2	0.16264984	1.01197186
1015	1066	61	3	9.16715792	34.35238049
1015	1066	61	4	0.00769762	0.58825692
1015	1066	61	5	3.19952051	12.58238440
1015	1066	61	6	0.85435548	4.20396505
1015	1066	61	7	9.36108586	42.78912641
1015	1066	61	8	5.30920204	40.34187133
1015	1066	61	9	5.41405305	48.74248715
1015	1066	61	10	0.87571557	2.96074465
1015	1066	61	11	6.42865276	29.68719905
1015	1066	61	12	0.20546566	1.73076300
1015	1066	61	13	0.17171692	1.40748745
1015	1066	61	14	14.49703172	136.85744108
1015	1066	61	15	0.40286532	1.96871451
1015	1066	61	16	4.41863474	20.74527123
1015	1066	61	17	0.56697868	1.64161422
1015	1066	61	18	1.17805096	5.41023307
1015	1066	61	19	3.64440997	15.98045424
1015	1066	62	0	0.17573806	3.57446535
1015	1066	62	1	1.68194738	23.60222759
1015	1066	62	2	0.16557543	1.01514682
1015	1066	62	3	9.21430505	34.71736503
1015	1066	62	4	0.00744942	0.52583969
1015	1066	62	5	3.38438905	13.47640113
1015	1066	62	6	0.78745810	3.85649353
1015	1066	62	7	9.37870295	43.03558715
1015	1066	62	8	5.32003389	40.68690195
1015	1066	62	9	5.41168594	48.76405675
1015	1066	62	10	0.92078744	3.15786933
1015	1066	62	11	6.43579755	29.78669347
1015	1066	62	12	0.18815176	1.53546372
1015	1066	62	13	0.17113559	1.34868757
1015	1066	62	14	14.29534054	136.04781343
1015	1066	62	15	0.44495555	2.17338476
1015	1066	62	16	4.25051018	20.13630155
1015	1066	62	17	0.61748632	1.80828609
1015	1066	62	18	1.26669140	5.90673276
1015	1066	62	19	3.57087015	15.74537525
1015	1066	63	0	0.17566869	3.40911747
1015	1066	63	1	1.63048449	23.26011184
1015	1066	63	2	0.16893155	1.02074703
1015	1066	63	3	9.25271913	35.03597605
1015	1066	63	4	0.00723947	0.47061383
1015	1066	63	5	3.56620331	14.39147334
1015	1066	63	6	0.72703075	3.54145960
1015	1066	63	7	9.39359753	43.24716571
1015	1066	63	8	5.32943275	41.00030750
