world_seed	cell_seed	time	gene_id	X	P
1002	1028	63	9	4.94360118	28.66844853
1002	1028	63	10	11.49202509	92.38733634
1002	1028	63	11	12.13392606	47.67729121
1002	1028	63	12	0.10525394	0.41845328
1002	1028	63	13	0.72464655	1.36737793
1002	1028	63	14	0.15502086	2.02687586
1002	1028	63	15	1.32083181	7.32173298
1002	1028	63	16	0.23025632	7.27835587
1002	1028	63	17	6.93667915	42.10597494
1002	1028	63	18	14.73727703	139.23079046
1002	1028	63	19	0.30790381	1.78175565
1002	1028	64	0	0.39448786	1.07204688
1002	1028	64	1	0.37823897	3.95346322
1002	1028	64	2	0.87395309	2.40132398
1002	1028	64	3	1.89730414	8.04624144
1002	1028	64	4	0.37097146	1.36927055
1002	1028	64	5	6.94129564	70.72436454
1002	1028	64	6	0.11993424	3.35321672
1002	1028	64	7	3.29880909	16.28245337
1002	1028	64	8	1.31295735	5.72946628
1002	1028	64	9	4.69991342	28.00173571
1002	1028	64	10	11.60470131	95.75896581
1002	1028	64	11	12.15757730	47.87520169
1002	1028	64	12	0.11053582	0.42450337
1002	1028	64	13	0.92126932	1.71285325
1002	1028	64	14	0.18536774	1.82034739
1002	1028	64	15	1.31152706	7.36797071
1002	1028	64	16	0.29306725	6.75844372
1002	1028	64	17	6.99075233	43.04389690
1002	1028	64	18	14.82650144	142.97361325
1002	1028	64	19	0.33912971	1.62578911
1002	1028	65	0	0.50259060	1.33231262
1002	1028	65	1	0.38699799	3.56548065
1002	1028	65	2	1.02329814	2.86207495
1002	1028	65	3	1.67422857	7.56885938
1002	1028	65	4	0.39638795	1.40284159
1002	1028	65	5	6.89730740	71.79475519
1002	1028	65	6	0.12888668	3.20795572
1002	1028	65	7	3.27290337	16.25120431
1002	1028	65	8	1.29194419	5.70036840
1002	1028	65	9	4.43268941	27.22180848
1002	1028	65	10	11.65731545	98.94692174
1002	1028	65	11	12.17454853	48.04721649
1002	1028	65	12	0.11807531	0.43440103
1002	1028	65	13	1.15121206	2.15915170
1002	1028	65	14	0.24174332	1.68100587
1002	1028	65	15	1.29512759	7.39685445
1002	1028	65	16	0.39739624	6.35492901
1002	1028	65	17	7.02459780	43.90226811
1002	1028	65	18	14.86901244	146.51010590
1002	1028	65	19	0.40655735	1.54165351
1002	1028	66	0	0.62181062	1.66809539
1002	1028	66	1	0.42764298	3.26145208
1002	1028	66	2	1.18152577	3.39288835
1002	1028	66	3	1.44340841	7.00929145
1002	1028	66	4	0.43243020	1.45355691
1002	1028	66	5	6.81841331	72.73230332
1002	1028	66	6	0.14170358	3.08313538
1002	1028	66	7	3.23630653	16.20044053
1002	1028	66	8	1.26291124	5.65707317
1002	1028	66	9	4.15127829	26.32728623
1002	1028	66	10	11.63117545	101.90728605
1002	1028	66	11	12.18366405	48.19313860
1002	1028	66	12	0.12875533	0.44949171
1002	1028	66	13	1.40678937	2.71163519
1002	1028	66	14	0.33598930	1.62289534
1002	1028	66	15	1.26821262	7.40431053
1002	1028	66	16	0.55744585	6.09733291
1002	1028	66	17	7.03164629	44.67219430
1002	1028	66	18	14.84904185	149.80984799
1002	1028	66	19	0.52274928	1.54684979
1002	1028	67	0	0.74495142	2.08105759
1002	1028	67	1	0.51155231	3.05699234
1002	1028	67	2	1.34078781	3.99059093
1002	1028	67	3	1.21827452	6.38404858
1002	1028	67	4	0.48309387	1.52781778
1002	1028	67	5	6.69034287	73.51313050
1002	1028	67	6	0.15996842	2.98100359
1002	1028	67	7	3.18513503	16.12346203
1002	1028	67	8	1.22353063	5.59488635
1002	1028	67	9	3.87094693	25.32640771
1002	1028	67	10	11.50634213	104.58130881
1002	1028	67	11	12.18310641	48.31164461
1002	1028	67	12	0.14374555	0.47168483
1002	1028	67	13	1.67709164	3.36649340
1002	1028	67	14	0.48146984	1.66939641
1002	1028	67	15	1.22686325	7.38355366
1002	1028	67	16	0.78233065	6.02633643
1002	1028	67	17	7.00330064	45.33947908
1002	1028	67	18	14.74622099	152.82905311
1002	1028	67	19	0.69880572	1.66688518
1002	1028	68	0	0.86416448	2.56545702
1002	1028	68	1	0.65034335	2.97606831
1002	1028	68	2	1.48966459	4.64470730
1002	1028	68	3	1.01026559	5.71819966
1002	1028	68	4	0.55354023	1.63444378
1002	1028	68	5	6.49890539	74.10106993
1002	1028	68	6	0.18586067	2.90521392
1002	1028	68	7	3.11450095	16.01105553
1002	1028	68	8	1.17135003	5.50788541
1002	1028	68	9	3.61376543	24.24106621
1002	1028	68	10	11.26910348	106.89546470
1002	1028	68	11	12.17018994	48.39992498
1002	1028	68	12	0.16454605	0.50360678
1002	1028	68	13	1.95023778	4.11006298
1002	1028	68	14	0.68828660	1.85308326
1002	1028	68	15	1.16800710	7.32506086
1002	1028	68	16	1.06754855	6.18754225
1002	1028	68	17	6.93060614	45.88335142
1002	1028	68	18	14.53988829	155.50702378
1002	1028	68	19	0.93801211	1.93172645
1002	1028	69	0	0.97281801	3.10842185
1002	1028	69	1	0.85173947	3.04961923
1002	1028	69	2	1.61321836	5.33514493
1002	1028	69	3	0.82698667	5.04085372
1002	1028	69	4	0.65015182	1.78524255
1002	1028	69	5	6.23545326	74.44876641
1002	1028	69	6	0.22233773	2.86131047
1002	1028	69	7	3.01859044	15.85100413
1002	1028	69	8	1.10420911	5.38908273
1002	1028	69	9	3.40835515	23.11094071
1002	1028	69	10	10.91948887	108.76897895
1002	1028	69	11	12.14106289	48.45318789
1002	1028	69	12	0.19299213	0.54876142
1002	1028	69	13	2.21551917	4.92058830
1002	1028	69	14	0.95719108	2.21082126
1002	1028	69	15	1.09123141	7.21789454
1002	1028	69	16	1.39178339	6.61735074
1002	1028	69	17	6.80720013	46.27704482
1002	1028	69	18	14.21636374	157.76719398
1002	1028	69	19	1.23135522	2.36682414
1002	1028	70	0	1.06664877	3.69206008
1002	1028	70	1	1.11574818	3.31031135
1002	1028	70	2	1.69427558	6.03033091
1002	1028	70	3	0.67190681	4.38013388
1002	1028	70	4	0.78027306	1.99549475
1002	1028	70	5	5.90193456	74.50414810
1002	1028	70	6	0.27331053	2.85735626
1002	1028	70	7	2.89111380	15.62777564
1002	1028	70	8	1.02090376	5.23096716
1002	1028	70	9	3.28707815	21.99656649
1002	1028	70	10	10.47296805	110.12820583
1002	1028	70	11	12.09034829	48.46398937
1002	1028	70	12	0.23116062	0.61165719
1002	1028	70	13	2.46469928	5.77163791
1002	1028	70	14	1.27652459	2.77365127
1002	1028	70	15	0.99983030	7.05260844
1002	1028	70	16	1.72398165	7.32709439
1002	1028	70	17	6.63207634	46.49124347
1002	1028	70	18	13.77539810	159.52536374
1002	1028	70	19	1.55928468	2.98198962
1002	1028	71	0	1.14390955	4.29645657
1002	1028	71	1	1.43374000	3.78448739
1002	1028	71	2	1.71692290	6.68695164
1002	1028	71	3	0.54514701	3.75933234
1002	1028	71	4	0.95131798	2.28406018
1002	1028	71	5	5.51196616	74.22141380
1002	1028	71	6	0.34370958	2.90468757
1002	1028	71	7	2.72639862	15.32272480
1002	1028	71	8	0.92201157	5.02658282
1002	1028	71	9	3.27875892	20.97899436
1002	1028	71	10	9.95513138	110.92144249
1002	1028	71	11	12.01078954	48.42137210
1002	1028	71	12	0.28108714	0.69781059
1002	1028	71	13	2.69235832	6.63587324
1002	1028	71	14	1.62513173	3.55541851
1002	1028	71	15	0.90008195	6.82469483
1002	1028	71	16	2.03547003	8.29588417
1002	1028	71	17	6.41034420	46.49980186
1002	1028	71	18	13.23141831	160.70373278
1002	1028	71	19	1.89852896	3.76492959
1002	1028	72	0	1.20480708	4.90244235
1002	1028	72	1	1.79093382	4.48475508
1002	1028	72	2	1.67253149	7.25323324
1002	1028	72	3	0.44467477	3.19498809
1002	1028	72	4	1.16892509	2.67256545
1002	1028	72	5	5.08707927	73.57218116
1002	1028	72	6	0.43923603	3.01867465
1002	1028	72	7	2.52129311	14.91534724
1002	1028	72	8	0.81056909	4.77118075
1002	1028	72	9	3.39663147	20.15223827
1002	1028	72	10	9.39393222	111.12712085
1002	1028	72	11	11.89307352	48.30986532
1002	1028	72	12	0.34421215	0.81346590
1002	1028	72	13	2.89557960	7.48811683
1002	1028	72	14	1.97920378	4.54634308
1002	1028	72	15	0.79919459	6.53670891
1002	1028	72	16	2.30798237	9.47631071
1002	1028	72	17	6.15163587	46.28540881
1002	1028	72	18	12.60909435	161.24507133
1002	1028	72	19	2.22875538	4.68327970
1002	1028	73	0	1.25070616	5.49345520
1002	1028	73	1	2.17039264	5.40649757
1002	1028	73	2	1.56545965	7.67768187
1002	1028	73	3	0.36740903	2.69672643
1002	1028	73	4	1.43418777	3.18294667
1002	1028	73	5	4.65077359	72.55195515
1002	1028	73	6	0.56549518	3.21917330
1002	1028	73	7	2.27758277	14.38618029
1002	1028	73	8	0.69212371	4.46416091
1002	1028	73	9	3.62774730	19.60514798
1002	1028	73	10	8.81408956	110.75352193
1002	1028	73	11	11.72615864	48.10855825
1002	1028	73	12	0.42058853	0.96482749
1002	1028	73	13	3.07334928	8.30725621
1002	1028	73	14	2.31848233	5.71458093
1002	1028	73	15	0.70331101	6.19796928
1002	1028	73	16	2.53462156	10.80758493
1002	1028	73	17	5.86745702	45.84285160
1002	1028	73	18	11.93668432	161.12133874
1002	1028	73	19	2.53581916	5.69276880
1002	1028	74	0	1.28344113	6.05637129
1002	1028	74	1	2.55636638	6.52905577
1002	1028	74	2	1.41283477	7.92202268
1002	1028	74	3	0.31001819	2.26825094
1002	1028	74	4	1.74082946	3.83282812
1002	1028	74	5	4.22361865	71.18011349
1002	1028	74	6	0.72625913	3.53007431
1002	1028	74	7	2.00385038	13.72152727
1002	1028	74	8	0.57384126	4.11061121
1002	1028	74	9	3.93500668	19.39623715
1002	1028	74	10	8.23480048	109.83291787
1002	1028	74	11	11.49855392	47.79073354
1002	1028	74	12	0.50812976	1.15668177
1002	1028	74	13	3.22593435	9.07701952
1002	1028	74	14	2.62923723	7.01370983
1002	1028	74	15	0.61649943	5.82231509
1002	1028	74	16	2.71664665	12.22828604
1002	1028	74	17	5.56893322	45.17916582
1002	1028	74	18	11.24067705	160.33496676
1002	1028	74	19	2.81188568	6.74650670
1002	1028	75	0	1.30485686	6.58154430
1002	1028	75	1	2.93608946	7.82002447
1002	1028	75	2	1.23736132	7.97169424
1002	1028	75	3	0.26939973	1.90884052
1002	1028	75	4	2.07408346	4.62921469
1002	1028	75	5	3.82082057	69.49499494
1002	1028	75	6	0.92103134	3.97715109
1002	1028	75	7	1.71527060	12.91907552
1002	1028	75	8	0.46289230	3.72159363
1002	1028	75	9	4.27276719	19.53546881
1002	1028	75	10	7.66970890	108.41394132
1002	1028	75	11	11.20085224	47.32487158
1002	1028	75	12	0.60240351	1.39059386
1002	1028	75	13	3.35436274	9.78591403
1002	1028	75	14	2.90430999	8.39185807
1002	1028	75	15	0.54072492	5.42524459
1002	1028	75	16	2.85958236	13.68458285
1002	1028	75	17	5.26554425	44.31151026
1002	1028	75	18	10.54298623	158.91468391
1002	1028	75	19	3.05404488	7.80197622
1002	1028	76	0	1.31654637	7.06238047
1002	1028	76	1	3.30024474	9.24051333
1002	1028	76	2	1.05919559	7.83734523
1002	1028	76	3	0.24293100	1.61488439
1002	1028	76	4	2.41282680	5.56261854
1002	1028	76	5	3.45191828	67.54696180
1002	1028	76	6	1.14293111	4.58364221
1002	1028	76	7	1.43062754	11.99215997
1002	1028	76	8	0.36484858	3.31274955
1002	1028	76	9	4.60297781	19.98521383
1002	1028	76	10	7.12784410	106.55459430
1002	1028	76	11	10.82915505	46.67793653
1002	1028	76	12	0.69735516	1.66332554
1002	1028	76	13	3.46002317	10.42666186
1002	1028	76	14	3.14165978	9.79924826
1002	1028	76	15	0.47634285	5.02152306
1002	1028	76	16	2.97034002	15.13371720
1002	1028	76	17	4.96471692	43.26407895
1002	1028	76	18	9.86022713	156.90886384
1002	1028	76	19	3.26265433	8.82481922
1002	1028	77	0	1.31971321	7.49470463
1002	1028	77	1	3.64265848	10.74985222
1002	1028	77	2	0.89199123	7.54794828
1002	1028	77	3	0.22858807	1.38121477
1002	1028	77	4	2.73461013	6.60476673
1002	1028	77	5	3.12166060	65.39173468
1002	1028	77	6	1.37852807	5.36406764
1002	1028	77	7	1.16769400	10.97017247
1002	1028	77	8	0.28279744	2.90162832
1002	1028	77	9	4.90199727	20.67715597
1002	1028	77	10	6.61474842	104.31681001
1002	1028	77	11	10.38800459	45.82126455
1002	1028	77	12	0.78677411	1.96635164
1002	1028	77	13	3.54436161	10.99539199
1002	1028	77	14	3.34259361	11.19294130
1002	1028	77	15	0.42270165	4.62370079
1002	1028	77	16	3.05558788	16.54424925
1002	1028	77	17	4.67192183	42.06504584
1002	1028	77	18	9.20415121	154.37867561
1002	1028	77	19	3.43996227	9.78998008
1002	1028	78	0	1.31511387	7.87606790
1002	1028	78	1	3.95969153	12.30907956
1002	1028	78	2	0.74295674	7.14114426
1002	1028	78	3	0.22499062	1.20216510
1002	1028	78	4	3.02108349	7.71190368
1002	1028	78	5	2.83127128	63.08515758
1002	1028	78	6	1.61052172	6.31836867
1002	1028	78	7	0.93931563	9.89426648
1002	1028	78	8	0.21737533	2.50475591
1002	1028	78	9	5.15931885	21.53270693
1002	1028	78	10	6.13346848	101.76262034
1002	1028	78	11	9.89104071	44.73791006
1002	1028	78	12	0.86576383	2.28695746
1002	1028	78	13	3.60865439	11.49075281
1002	1028	78	14	3.51026637	12.53896450
1002	1028	78	15	0.37864382	4.24149167
1002	1028	78	16	3.12104053	17.89464788
1002	1028	78	17	4.39098326	40.74404158
1002	1028	78	18	8.58252707	151.39220950
1002	1028	78	19	3.58913293	10.68117452
1002	1028	79	0	1.30305867	8.20508449
1002	1028	79	1	4.24959271	13.88314577
1002	1028	79	2	0.61461292	6.65530559
1002	1028	79	3	0.23140206	1.07236089
1002	1028	79	4	3.26115337	8.83270562
1002	1028	79	5	2.57965745	60.67966259
1002	1028	79	6	1.82214321	7.42919071
1002	1028	79	7	0.75187214	8.81002448
1002	1028	79	8	0.16742874	2.13542375
1002	1028	79	9	5.37330909	22.47815119
1002	1028	79	10	5.68532859	98.95165154
1002	1028	79	11	9.35873336	43.42880961
1002	1028	79	12	0.93151639	2.61054612
1002	1028	79	13	3.65384644	11.91304382
1002	1028	79	14	3.64861100	13.81256002
1002	1028	79	15	0.34284933	3.88176108
1002	1028	79	16	3.17128036	19.17131574
1002	1028	79	17	4.12443472	39.33029968
1002	1028	79	18	8.00007756	148.01994759
1002	1028	79	19	3.71362128	11.48952202
1002	1028	80	0	1.28345614	8.48085243
1002	1028	80	1	4.51193073	15.44204306
1002	1028	80	2	0.50664116	6.12472263
1002	1028	80	3	0.24770286	0.98727722
1002	1028	80	4	3.45103161	9.91740188
1002	1028	80	5	2.36438560	58.22223648
1002	1028	80	6	2.00082208	8.66378286
1002	1028	80	7	0.60610051	7.76008622
1002	1028	80	8	0.13086070	1.80265641
1002	1028	80	9	5.54720176	23.45256558
1002	1028	80	10	5.27050211	95.93961327
1002	1028	80	11	8.81444651	41.91513526
1002	1028	80	12	0.98323175	2.92317331
1002	1028	80	13	3.68044476	12.26342640
1002	1028	80	14	3.76165956	14.99731921
1002	1028	80	15	0.31403992	3.54885923
1002	1028	80	16	3.20983287	20.36663933
1002	1028	80	17	3.87384496	37.85142232
1002	1028	80	18	7.45930797	144.33152913
1002	1028	80	19	3.81680258	12.21190902
1002	1028	81	0	1.25589149	8.70249123
1002	1028	81	1	4.74713761	16.96114815
1002	1028	81	2	0.41725728	5.57746671
1002	1028	81	3	0.27434704	0.94360508
1002	1028	81	4	3.59215352	10.92469759
1002	1028	81	5	2.18239737	55.75353209
1002	1028	81	6	2.13943758	9.97941392
1002	1028	81	7	0.49916964	6.77910781
1002	1028	81	8	0.10535196	1.51126757
1002	1028	81	9	5.68632831	24.41018319
1002	1028	81	10	4.88842334	92.77749198
1002	1028	81	11	8.28090505	40.23612262
1002	1028	81	12	1.02149286	3.21340048
1002	1028	81	13	3.68845972	12.54324690
1002	1028	81	14	3.85315582	16.08379243
1002	1028	81	15	0.29108388	3.24510074
1002	1028	81	16	3.23933417	21.47731534
1002	1028	81	17	3.64009003	36.33264802
1002	1028	81	18	6.96117990	140.39359955
1002	1028	81	19	3.90177185	12.84940780
1002	1028	82	0	1.21973899	8.86881582
1002	1028	82	1	4.95615914	18.42104204
1002	1028	82	2	0.34408197	5.03499467
1002	1028	82	3	0.31230132	0.93946607
1002	1028	82	4	3.68844888	11.82490860
1002	1028	82	5	2.03050045	53.30776924
1002	1028	82	6	2.23529196	11.32961140
1002	1028	82	7	0.42688271	5.89182649
1002	1028	82	8	0.08884506	1.26262416
1002	1028	82	9	5.79649615	25.31952497
1002	1028	82	10	4.53808195	89.51122692
1002	1028	82	11	7.77833773	38.44390953
1002	1028	82	12	1.04750468	3.47308382
1002	1028	82	13	3.67739363	12.75348868
1002	1028	82	14	3.92636213	17.06795938
1002	1028	82	15	0.27303846	2.97126560
1002	1028	82	16	3.26170991	22.50301705
1002	1028	82	17	3.42357037	34.79649563
1002	1028	82	18	6.50563780	136.26850319
1002	1028	82	19	3.97124977	13.40590654
1002	1028	83	0	1.17431511	8.97816378
1002	1028	83	1	5.14019401	19.80701513
1002	1028	83	2	0.28463698	4.51269191
1002	1028	83	3	0.36295495	0.97450289
1002	1028	83	4	3.74396943	12.59959499
1002	1028	83	5	1.90568766	50.91313487
1002	1028	83	6	2.28802376	12.66888044
1002	1028	83	7	0.38540789	5.11372342
1002	1028	83	8	0.07981474	1.05571543
1002	1028	83	9	5.88316107	26.16107961
1002	1028	83	10	4.21823430	86.18170923
1002	1028	83	11	7.32429337	36.59780989
1002	1028	83	12	1.06245416	3.69721516
1002	1028	83	13	3.64628573	12.89436473
1002	1028	83	14	3.98398471	17.94977926
1002	1028	83	15	0.25915733	2.72705526
1002	1028	83	16	3.27833149	23.44537707
1002	1028	83	17	3.22438110	33.26267626
1002	1028	83	18	6.09201334	132.01360578
1002	1028	83	19	4.02755145	13.88700178
1002	1028	84	0	1.11907761	9.02839730
1002	1028	84	1	5.30050133	21.10840734
1002	1028	84	2	0.23660020	4.02081817
1002	1028	84	3	0.42797822	1.04985293
1002	1028	84	4	3.76123550	13.23891232
1002	1028	84	5	1.80533441	48.59246886
1002	1028	84	6	2.29765181	13.95496275
1002	1028	84	7	0.37241285	4.45328177
1002	1028	84	8	0.07739889	0.88824214
1002	1028	84	9	5.95107732	26.92460992
1002	1028	84	10	3.92755699	82.82499222
1002	1028	84	11	6.93437949	34.75983715
1002	1028	84	12	1.06707290	3.88316056
1002	1028	84	13	3.59383060	12.96506822
1002	1028	84	14	4.02816474	18.73192478
1002	1028	84	15	0.24888113	2.51147683
1002	1028	84	16	3.29013952	24.30723113
1002	1028	84	17	3.04244520	31.74818791
1002	1028	84	18	5.71933522	127.68107478
1002	1028	84	19	4.07258962	14.29914819
1002	1028	85	0	1.05386283	9.01710400
1002	1028	85	1	5.43825869	22.31788377
1002	1028	85	2	0.19791749	3.56554564
1002	1028	85	3	0.50910402	1.16798819
1002	1028	85	4	3.74031238	13.73796226
1002	1028	85	5	1.72731464	46.36409056
1002	1028	85	6	2.26348007	15.14896095
1002	1028	85	7	0.38768725	3.91491741
1002	1028	85	8	0.08145988	0.75758151
1002	1028	85	9	6.00420837	27.60663629
1002	1028	85	10	3.66476154	79.47263694
1002	1028	85	11	6.62300272	32.99208723
1002	1028	85	12	1.06139462	4.02964212
1002	1028	85	13	3.51858977	12.96371065
1002	1028	85	14	4.06050138	19.41873307
1002	1028	85	15	0.24182174	2.32315087
1002	1028	85	16	3.29773525	25.09206331
1002	1028	85	17	2.87761890	30.26752991
1002	1028	85	18	5.38656887	123.31798693
1002	1028	85	19	4.10789451	14.64903269
1002	1028	86	0	0.97912824	8.94200986
1002	1028	86	1	5.55445692	23.43070868
1002	1028	86	2	0.16683466	3.14993034
1002	1028	86	3	0.60781493	1.33238401
1002	1028	86	4	3.67860208	14.09311873
1002	1028	86	5	1.67006416	44.24267255
1002	1028	86	6	2.18423648	16.21435789
1002	1028	86	7	0.43331318	3.50193277
1002	1028	86	8	0.09261321	0.66158748
1002	1028	86	9	6.04576635	28.20832356
1002	1028	86	10	3.42868285	76.15214186
1002	1028	86	11	6.40328292	31.35551695
1002	1028	86	12	1.04469761	4.13571863
1002	1028	86	13	3.41930597	12.88748869
1002	1028	86	14	4.08208666	20.01536675
1002	1028	86	15	0.23774598	2.16055001
1002	1028	86	16	3.30144447	25.80359982
1002	1028	86	17	2.72977626	28.83299209
1002	1028	86	18	5.09280473	118.96666693
1002	1028	86	19	4.13463951	14.94313158
1002	1028	87	0	0.89613870	8.80158306
1002	1028	87	1	5.64982161	24.44405499
1002	1028	87	2	0.14188800	2.77474823
1002	1028	87	3	0.72494404	1.54697262
1002	1028	87	4	3.57149837	14.29905120
1002	1028	87	5	1.63261006	42.24010523
1002	1028	87	6	2.05955184	17.11625239
1002	1028	87	7	0.51328977	3.21903694
1002	1028	87	8	0.11221516	0.59923216
1002	1028	87	9	6.07830562	28.73382074
1002	1028	87	10	3.21835083	72.88742339
1002	1028	87	11	6.28560540	29.90894243
1002	1028	87	12	1.01567042	4.19995028
1002	1028	87	13	3.29530293	12.73311914
1002	1028	87	14	4.09354147	20.52715961
1002	1028	87	15	0.23656112	2.02217953
1002	1028	87	16	3.30135984	26.44550862
1002	1028	87	17	2.59887826	27.45498748
1002	1028	87	18	4.83740859	114.66518774
1002	1028	87	19	4.15366640	15.18740843
1002	1028	88	0	0.80702029	8.59574839
1002	1028	88	1	5.72475554	25.35636912
1002	1028	88	2	0.12187567	2.43917803
1002	1028	88	3	0.86024323	1.81535883
1002	1028	88	4	3.41416976	14.34713637
1002	1028	88	5	1.61457632	40.36631907
1002	1028	88	6	1.89237860	17.82213429
1002	1028	88	7	0.63237330	3.07397506
1002	1028	88	8	0.14224810	0.57108475
1002	1028	88	9	6.10383095	29.18901926
1002	1028	88	10	3.03305108	69.69932571
1002	1028	88	11	6.27497374	28.70684050
1002	1028	88	12	0.97287785	4.21992717
1002	1028	88	13	3.14691081	12.49755293
1002	1028	88	14	4.09504821	20.95911488
1002	1028	88	15	0.23830264	1.90671223
1002	1028	88	16	3.29736644	27.02117229
1002	1028	88	17	2.48502915	26.14240653
1002	1028	88	18	4.62014205	110.44798164
1002	1028	88	19	4.16550698	15.38711602
1002	1028	89	0	0.71462516	8.32656616
1002	1028	89	1	5.77929942	26.16680139
1002	1028	89	2	0.10582216	2.14133794
1002	1028	89	3	1.01202480	2.13983544
1002	1028	89	4	3.20448038	14.22604431
1002	1028	89	5	1.61616936	38.63004415
1002	1028	89	6	1.69110793	18.30501698
1002	1028	89	7	0.79397423	3.07766449
1002	1028	89	8	0.18500115	0.57956345
1002	1028	89	9	6.12390112	29.58066236
1002	1028	89	10	2.87237862	66.60614650
1002	1028	89	11	6.36838514	27.79505327
1002	1028	89	12	0.91554724	4.19237551
1002	1028	89	13	2.97581481	12.17891665
1002	1028	89	14	4.08637956	21.31552572
1002	1028	89	15	0.24312358	1.81308742
1002	1028	89	16	3.28915506	27.53350982
1002	1028	89	17	2.38852150	24.90297736
1002	1028	89	18	4.44125686	106.34652356
1002	1028	89	19	4.17039962	15.54667141
1002	1028	90	0	0.62220909	7.99869088
1002	1028	90	1	5.81311088	26.87470749
1002	1028	90	2	0.09294257	1.87869447
1002	1028	90	3	1.17701164	2.52033088
1002	1028	90	4	2.94622480	13.92510103
1002	1028	90	5	1.63814201	37.03949231
1002	1028	90	6	1.46967811	18.54843936
1002	1028	90	7	0.99747762	3.24220030
1002	1028	90	8	0.24246169	0.62880917
1002	1028	90	9	6.13971979	29.91573246
1002	1028	90	10	2.73628683	63.62417017
1002	1028	90	11	6.55403653	27.20494348
1002	1028	90	12	0.84447819	4.11402499
1002	1028	90	13	2.78520852	11.77754159
1002	1028	90	14	4.06692574	21.59969219
1002	1028	90	15	0.25128386	1.74058210
1002	1028	90	16	3.27622657	27.98483016
1002	1028	90	17	2.30986913	23.74361962
1002	1028	90	18	4.30156261	102.39005472
1002	1028	90	19	4.16830044	15.66958007
1002	1028	91	0	0.53299730	7.61945008
1002	1028	91	1	5.82546492	27.47922562
1002	1028	91	2	0.08260973	1.64836515
1002	1028	91	3	1.35050381	2.95351760
1002	1028	91	4	2.65090684	13.44005727
1002	1028	91	5	1.68173049	35.60294653
1002	1028	91	6	1.24492807	18.55118041
1002	1028	91	7	1.23617517	3.57658893
1002	1028	91	8	0.31546906	0.72398024
1002	1028	91	9	6.15221144	30.20104920
1002	1028	91	10	2.62513229	60.76820320
1002	1028	91	11	6.81329986	26.94821914
1002	1028	91	12	0.76260615	3.98318019
1002	1028	91	13	2.57966884	11.29686075
1002	1028	91	14	4.03572452	21.81371589
1002	1028	91	15	0.26313760	1.68885905
1002	1028	91	16	3.25789039	28.37670516
1002	1028	91	17	2.24982588	22.67078098
1002	1028	91	18	4.20246341	98.60631689
1002	1028	91	19	4.15888980	15.75839094
1002	1028	92	0	0.44976105	7.19847910
1002	1028	92	1	5.81528070	27.97893600
1002	1028	92	2	0.07432551	1.44733637
1002	1028	92	3	1.52687457	3.43235014
1002	1028	92	4	2.33645862	12.77921464
1002	1028	92	5	1.74855599	34.32923842
1002	1028	92	6	1.03246601	18.32895464
1002	1028	92	7	1.49729437	4.08128655
1002	1028	92	8	0.40292069	0.86986606
1002	1028	92	9	6.16208265	30.44302212
1002	1028	92	10	2.53971452	58.05210724
1002	1028	92	11	7.12457491	27.01502910
1002	1028	92	12	0.67474866	3.80148308
1002	1028	92	13	2.36475347	10.74393210
1002	1028	92	14	3.99150026	21.95836134
1002	1028	92	15	0.27911604	1.65799389
1002	1028	92	16	3.23325978	28.70985405
1002	1028	92	17	2.20938615	21.69074434
1002	1028	92	18	4.14595529	95.02226530
1002	1028	92	19	4.14157549	15.81466975
1002	1028	93	0	0.37451861	6.74697815
1002	1028	93	1	5.78118244	28.37161318
1002	1028	93	2	0.06769661	1.27261492
1002	1028	93	3	1.70028607	3.94623566
1002	1028	93	4	2.02311849	11.96676129
1002	1028	93	5	1.84048060	33.22808769
1002	1028	93	6	0.84336684	17.91184194
1002	1028	93	7	1.76459240	4.74388352
1002	1028	93	8	0.50147986	1.06903159
1002	1028	93	9	6.16987064	30.64751299
1002	1028	93	10	2.48130706	55.48932508
1002	1028	93	11	7.46711479	27.37638823
1002	1028	93	12	0.58652709	3.57500389
1002	1028	93	13	2.14641599	10.12941412
1002	1028	93	14	3.93272044	22.03298101
1002	1028	93	15	0.29970291	1.64848028
1002	1028	93	16	3.20124783	28.98403520
1002	1028	93	17	2.18976161	20.80989191
1002	1028	93	18	4.13457167	91.66472266
1002	1028	93	19	4.11549529	15.83898237
1002	1028	94	0	0.30841771	6.27676347
1002	1028	94	1	5.72160336	28.65408725
1002	1028	94	2	0.06241455	1.12132934
1002	1028	94	3	1.86542989	4.48186971
1002	1028	94	4	1.72864638	11.04116352
1002	1028	94	5	1.95940734	32.31026926
1002	1028	94	6	0.68306958	17.33861819
1002	1028	94	7	2.02226539	5.53826538
1002	1028	94	8	0.60607089	1.32010428
1002	1028	94	9	6.17598104	30.81977372
1002	1028	94	10	2.45167344	53.09339149
1002	1028	94	11	7.82347065	27.98982093
1002	1028	94	12	0.50302349	3.31399518
1002	1028	94	13	1.93038905	9.46696329
1002	1028	94	14	3.85768053	22.03551038
1002	1028	94	15	0.32539903	1.66120971
1002	1028	94	16	3.16056944	29.19794499
1002	1028	94	17	2.19232703	20.03490828
1002	1028	94	18	4.17126083	88.56092704
1002	1028	94	19	4.07952328	15.83088514
1002	1028	95	0	0.25178813	5.79931957
1002	1028	95	1	5.63494099	28.82223589
1002	1028	95	2	0.05823948	0.99079381
1002	1028	95	3	2.01810140	5.02456597
