world_seed	cell_seed	time	gene_id	X	P
1012	1056	31	14	4.23024029	46.26864262
1012	1056	31	15	0.56408730	5.45054595
1012	1056	31	16	13.47423721	100.81581330
1012	1056	31	17	0.12259374	0.71239546
1012	1056	31	18	0.05970452	0.21753314
1012	1056	31	19	2.49803073	19.16307204
1012	1056	32	0	1.22963850	12.13113188
1012	1056	32	1	3.50226922	29.69788951
1012	1056	32	2	0.18160379	1.30339399
1012	1056	32	3	4.35498543	9.89720630
1012	1056	32	4	1.59912274	20.04031114
1012	1056	32	5	0.16970194	3.76946289
1012	1056	32	6	1.88115387	16.52294068
1012	1056	32	7	2.45956005	5.41159596
1012	1056	32	8	2.52948131	7.72283125
1012	1056	32	9	1.78943039	16.03271009
1012	1056	32	10	0.02228550	0.07833077
1012	1056	32	11	3.01287390	16.12323353
1012	1056	32	12	2.34977247	11.76309720
1012	1056	32	13	0.95799808	5.30437720
1012	1056	32	14	4.22386185	46.95046884
1012	1056	32	15	0.56470734	5.07924937
1012	1056	32	16	13.51128189	103.19669125
1012	1056	32	17	0.14071362	0.70051734
1012	1056	32	18	0.07080553	0.22866971
1012	1056	32	19	2.46754213	19.22539831
1012	1056	33	0	1.01644376	10.78241319
1012	1056	33	1	3.43315698	29.78884034
1012	1056	33	2	0.17290121	1.16619556
1012	1056	33	3	4.84565944	11.55123690
1012	1056	33	4	1.36433234	19.38145994
1012	1056	33	5	0.19917430	3.56781808
1012	1056	33	6	1.54556076	15.22940576
1012	1056	33	7	2.82658609	6.45495870
1012	1056	33	8	2.55982831	7.94729525
1012	1056	33	9	1.78962988	16.20895514
1012	1056	33	10	0.02679867	0.08241795
1012	1056	33	11	3.13285495	16.68948714
1012	1056	33	12	1.99890559	10.74619149
1012	1056	33	13	0.81214720	4.71736221
1012	1056	33	14	4.21468649	47.57362631
1012	1056	33	15	0.58073216	4.77229210
1012	1056	33	16	13.51447833	105.35263182
1012	1056	33	17	0.16529606	0.70900121
1012	1056	33	18	0.08574675	0.24842086
1012	1056	33	19	2.42744935	19.24931406
1012	1056	34	0	0.83865639	9.50715714
1012	1056	34	1	3.34412167	29.80023165
1012	1056	34	2	0.16606862	1.05385245
1012	1056	34	3	5.30440852	13.24455535
1012	1056	34	4	1.15281568	18.56205216
1012	1056	34	5	0.23914344	3.41551057
1012	1056	34	6	1.25984706	13.84881526
1012	1056	34	7	3.15938329	7.59230280
1012	1056	34	8	2.58088045	8.13511094
1012	1056	34	9	1.78977392	16.36766618
1012	1056	34	10	0.03290878	0.09006873
1012	1056	34	11	3.23536242	17.28979565
1012	1056	34	12	1.68523000	9.66946421
1012	1056	34	13	0.68570934	4.15547698
1012	1056	34	14	4.20188432	48.13981751
1012	1056	34	15	0.61548309	4.53403747
1012	1056	34	16	13.47841903	107.27453796
1012	1056	34	17	0.19818738	0.74046611
1012	1056	34	18	0.10580674	0.27870347
1012	1056	34	19	2.37522161	19.23009724
1012	1056	35	0	0.69252405	8.32515732
1012	1056	35	1	3.23114894	29.72127917
1012	1056	35	2	0.16084099	0.96215519
1012	1056	35	3	5.72486377	14.93451503
1012	1056	35	4	0.96797942	17.62345170
1012	1056	35	5	0.29277701	3.31817670
1012	1056	35	6	1.02244150	12.44777528
1012	1056	35	7	3.45130043	8.76480480
1012	1056	35	8	2.59537777	8.28792181
1012	1056	35	9	1.78986399	16.51055202
1012	1056	35	10	0.04116801	0.10205214
1012	1056	35	11	3.32192043	17.90151780
1012	1056	35	12	1.41253765	8.58722798
1012	1056	35	13	0.57813308	3.63081496
1012	1056	35	14	4.18431532	48.64978445
1012	1056	35	15	0.67346179	4.37142133
1012	1056	35	16	13.39635976	108.94890612
1012	1056	35	17	0.24169934	0.79888301
1012	1056	35	18	0.13267177	0.32228495
1012	1056	35	19	2.30797452	19.16109522
1012	1056	36	0	0.57379587	7.24824803
1012	1056	36	1	3.09050345	29.53842301
1012	1056	36	2	0.15704052	0.88765888
1012	1056	36	3	6.10392199	16.58373874
1012	1056	36	4	0.80993133	16.60576860
1012	1056	36	5	0.36408950	3.28406519
1012	1056	36	6	0.82851981	11.07852311
1012	1056	36	7	3.70132718	9.92238392
1012	1056	36	8	2.60534263	8.40962087
1012	1056	36	9	1.78989829	16.63915098
1012	1056	36	10	0.05231714	0.11951072
1012	1056	36	11	3.39441911	18.50697217
1012	1056	36	12	1.18013486	7.54204276
1012	1056	36	13	0.48799470	3.15139570
1012	1056	36	14	4.16044851	49.10307224
1012	1056	36	15	0.76055540	4.29469092
1012	1056	36	16	13.26047080	110.35697439
1012	1056	36	17	0.29859805	0.88978509
1012	1056	36	18	0.16852110	0.38300116
1012	1056	36	19	2.22270129	19.03361654
1012	1056	37	0	0.47823524	6.28149743
1012	1056	37	1	2.91954544	29.23592558
1012	1056	37	2	0.15456816	0.82758345
1012	1056	37	3	6.44100395	18.16194631
1012	1056	37	4	0.67687750	15.54470139
1012	1056	37	5	0.45796172	3.32462665
1012	1056	37	6	0.67201143	9.77843496
1012	1056	37	7	3.91183561	11.02705505
1012	1056	37	8	2.61220965	8.50496152
1012	1056	37	9	1.78987161	16.75484482
1012	1056	37	10	0.06733415	0.14406233
1012	1056	37	11	3.45479486	19.09305055
1012	1056	37	12	0.98485804	6.56359384
1012	1056	37	13	0.41341390	2.72147914
1012	1056	37	14	4.12827763	49.49772987
1012	1056	37	15	0.88415617	4.31822204
1012	1056	37	16	13.06247944	111.47421564
1012	1056	37	17	0.37198305	1.02042719
1012	1056	37	18	0.21608614	0.46601078
1012	1056	37	19	2.11672216	18.83706770
1012	1056	38	0	0.40192630	5.42465988
1012	1056	38	1	2.71776461	28.79721722
1012	1056	38	2	0.15339935	0.77972974
1012	1056	38	3	6.73730180	19.64654184
1012	1056	38	4	0.56611532	14.47013250
1012	1056	38	5	0.57998489	3.45506444
1012	1056	38	6	0.54675973	8.57163508
1012	1056	38	7	4.08689464	12.05314572
1012	1056	38	8	2.61697130	8.57871306
1012	1056	38	9	1.78977506	16.85887106
1012	1056	38	10	0.08748065	0.17792697
1012	1056	38	11	3.50486830	19.65057020
1012	1056	38	12	0.82244236	5.66990682
1012	1056	38	13	0.35236121	2.34220415
1012	1056	38	14	4.08525364	49.82994972
1012	1056	38	15	1.05307661	4.46131569
1012	1056	38	16	12.79480311	112.27052887
1012	1056	38	17	0.46499311	1.19979426
1012	1056	38	18	0.27863864	0.57805215
1012	1056	38	19	1.98837050	18.55952188
1012	1056	39	0	0.34142829	4.67362610
1012	1056	39	1	2.48775749	28.20712130
1012	1056	39	2	0.15358336	0.74241196
1012	1056	39	3	6.99512356	21.02228801
1012	1056	39	4	0.47465633	13.40587482
1012	1056	39	5	0.73601460	3.69467539
1012	1056	39	6	0.44710727	7.47145590
1012	1056	39	7	4.23117929	12.98577077
1012	1056	39	8	2.62030350	8.63521379
1012	1056	39	9	1.78959552	16.95233379
1012	1056	39	10	0.11433082	0.22407044
1012	1056	39	11	3.54627315	20.17356247
1012	1056	39	12	0.68835277	4.86958340
1012	1056	39	13	0.30286203	2.01234841
1012	1056	39	14	4.02827117	50.09366712
1012	1056	39	15	1.27709875	4.74877307
1012	1056	39	16	12.45212123	112.71154273
1012	1056	39	17	0.58029432	1.43831405
1012	1056	39	18	0.35983904	0.72763089
1012	1056	39	19	1.83782055	18.18890160
1012	1056	40	0	0.29382955	4.02171942
1012	1056	40	1	2.23571538	27.45480102
1012	1056	40	2	0.15524534	0.71440588
1012	1056	40	3	7.21737179	22.28041381
1012	1056	40	4	0.39958038	12.37006977
1012	1056	40	5	0.93133832	4.06671090
1012	1056	40	6	0.36813466	6.48301076
1012	1056	40	7	4.34933526	13.81861550
1012	1056	40	8	2.62266245	8.67818306
1012	1056	40	9	1.78931504	17.03621292
1012	1056	40	10	0.14975658	0.28634373
1012	1056	40	11	3.58043458	20.65859811
1012	1056	40	12	0.57824224	4.16422838
1012	1056	40	13	0.26311796	1.72907101
1012	1056	40	14	3.95376655	50.28017715
1012	1056	40	15	1.56599720	5.21092120
1012	1056	40	16	12.03307767	112.76134735
1012	1056	40	17	0.71937634	1.74711203
1012	1056	40	18	0.46336232	0.92501405
1012	1056	40	19	1.66780041	17.71483872
1012	1056	41	0	0.25674189	3.46077060
1012	1056	41	1	1.97103092	26.53685569
1012	1056	41	2	0.15859069	0.69491190
1012	1056	41	3	7.40715285	23.41744439
1012	1056	41	4	0.33821508	11.37589458
1012	1056	41	5	1.16946499	4.59741923
1012	1056	41	6	0.30570831	5.60551112
1012	1056	41	7	4.44564801	14.55166340
1012	1056	41	8	2.62435474	8.71068633
1012	1056	41	9	1.78891010	17.11137178
1012	1056	41	10	0.19583097	0.36957503
1012	1056	41	11	3.60857358	21.10419345
1012	1056	41	12	0.48817475	3.55064022
1012	1056	41	13	0.23156937	1.48856014
1012	1056	41	14	3.85799843	50.37787882
1012	1056	41	15	1.92797995	5.88265721
1012	1056	41	16	11.54156523	112.38662811
1012	1056	41	17	0.88180657	2.13670328
1012	1056	41	18	0.59224050	1.18185137
1012	1056	41	19	1.48382380	17.13101101
1012	1056	42	0	0.22826483	2.98195847
1012	1056	42	1	1.70495855	25.45966786
1012	1056	42	2	0.16391124	0.68353138
1012	1056	42	3	7.56749483	24.43395954
1012	1056	42	4	0.28820982	10.43236940
1012	1056	42	5	1.45075101	5.31397177
1012	1056	42	6	0.25643260	4.83418637
1012	1056	42	7	4.52389953	15.18918776
1012	1056	42	8	2.62558636	8.73518071
1012	1056	42	9	1.78835078	17.17856335
1012	1056	42	10	0.25460707	0.47954387
1012	1056	42	11	3.63172341	21.51031091
1012	1056	42	12	0.41470919	3.02259766
1012	1056	42	13	0.20692023	1.28655460
1012	1056	42	14	3.73756948	50.37231947
1012	1056	42	15	2.36773391	6.80109741
1012	1056	42	16	10.98702334	111.56162900
1012	1056	42	17	1.06471367	2.61518546
1012	1056	42	18	0.74795060	1.51022361
1012	1056	42	19	1.29365885	16.43741358
1012	1056	43	0	0.20693938	2.57643628
1012	1056	43	1	1.44872345	24.24014139
1012	1056	43	2	0.17159343	0.68025501
1012	1056	43	3	7.70114657	25.33340896
1012	1056	43	4	0.24754984	9.54514745
1012	1056	43	5	1.77130955	6.24121951
1012	1056	43	6	0.21756118	4.16178690
1012	1056	43	7	4.58733324	15.73812556
1012	1056	43	8	2.62649603	8.75359592
1012	1056	43	9	1.78759973	17.23843488
1012	1056	43	10	0.32774628	0.62274013
1012	1056	43	11	3.65075107	21.87795191
1012	1056	43	12	0.35490599	2.57221891
1012	1056	43	13	0.18814191	1.11873834
1012	1056	43	14	3.59018228	50.24675753
1012	1056	43	15	2.88458089	8.00167541
1012	1056	43	16	10.38350427	110.27286752
1012	1056	43	17	1.26278466	3.18625638
1012	1056	43	18	0.92944226	1.92099129
1012	1056	43	19	1.10607279	15.64181026
1012	1056	44	0	0.19170400	2.23577853
1012	1056	44	1	1.21174226	22.90446362
1012	1056	44	2	0.18212905	0.68546221
1012	1056	44	3	7.81043067	26.12104971
1012	1056	44	4	0.21453872	8.71723024
1012	1056	44	5	2.12273047	7.39767844
1012	1056	44	6	0.18689724	3.57970966
1012	1056	44	7	4.63867671	16.20684181
1012	1056	44	8	2.62717769	8.76742446
1012	1056	44	9	1.78661086	17.29153119
1012	1056	44	10	0.41602117	0.80580729
1012	1056	44	11	3.66637954	22.20883287
1012	1056	44	12	0.30629389	2.19093841
1012	1056	44	13	0.17446803	0.98102383
1012	1056	44	14	3.41549937	49.98343793
1012	1056	44	15	3.47143901	9.51306574
1012	1056	44	16	9.74778073	108.52239701
1012	1056	44	17	1.46889039	3.84760287
1012	1056	44	18	1.13247140	2.42153982
1012	1056	44	19	0.92926951	14.75974530
1012	1056	45	0	0.18186121	1.95228897
1012	1056	45	1	1.00050711	21.48523044
1012	1056	45	2	0.19612926	0.69993139
1012	1056	45	3	7.89712627	26.80302683
1012	1056	45	4	0.18776620	7.94958467
1012	1056	45	5	2.49290658	8.79163032
1012	1056	45	6	0.16269759	3.07880777
1012	1056	45	7	4.68019184	16.60423999
1012	1056	45	8	2.62769540	8.77780728
1012	1056	45	9	1.78532768	17.33829616
1012	1056	45	10	0.51880152	1.03461796
1012	1056	45	11	3.67920895	22.50513277
1012	1056	45	12	0.26681923	1.87017087
1012	1056	45	13	0.16538920	0.86974773
1012	1056	45	14	3.21584148	49.56562980
1012	1056	45	15	4.11511659	11.35194015
1012	1056	45	16	9.09713941	106.32881757
1012	1056	45	17	1.67517174	4.59021924
1012	1056	45	18	1.34963715	3.01336158
1012	1056	45	19	0.76958973	13.81299110
1012	1056	46	0	0.17706076	1.71920965
1012	1056	46	1	0.81831636	20.01778569
1012	1056	46	2	0.21434218	0.72486170
1012	1056	46	3	7.96235993	27.38558749
1012	1056	46	4	0.16607106	7.24165843
1012	1056	46	5	2.86778365	10.41843385
1012	1056	46	6	0.14358738	2.64994865
1012	1056	46	7	4.71373494	16.93915548
1012	1056	46	8	2.62809320	8.78560887
1012	1056	46	9	1.78368106	17.37907253
1012	1056	46	10	0.63370693	1.31305016
1012	1056	46	11	3.68973572	22.76930006
1012	1056	46	12	0.23479013	1.60173452
1012	1056	46	13	0.16065451	0.78180434
1012	1056	46	14	2.99641413	48.98020615
1012	1056	46	15	4.79793928	13.51891760
1012	1056	46	16	8.44750883	103.72596931
1012	1056	46	17	1.87421372	5.39894060
1012	1056	46	18	1.57129054	3.69021489
1012	1056	46	19	0.63086412	12.82689344
1012	1056	47	0	0.17730471	1.53086868
1012	1056	47	1	0.66568632	18.53671171
1012	1056	47	2	0.23767380	0.76190713
1012	1056	47	3	8.00648564	27.87440058
1012	1056	47	4	0.14850430	6.59180024
1012	1056	47	5	3.23343367	12.25985070
1012	1056	47	6	0.12848743	2.28437956
1012	1056	47	7	4.74081702	17.21996775
1012	1056	47	8	2.62840163	8.79147973
1012	1056	47	9	1.78158643	17.41409943
1012	1056	47	10	0.75660741	1.64170056
1012	1056	47	11	3.69836930	23.00390804
1012	1056	47	12	0.20882225	1.37809737
1012	1056	47	13	0.16028503	0.71474165
1012	1056	47	14	2.76488804	48.22025220
1012	1056	47	15	5.50014423	15.99683650
1012	1056	47	16	7.81228562	100.75989723
1012	1056	47	17	2.05994187	6.25404958
1012	1056	47	18	1.78707228	4.43760266
1012	1056	47	19	0.51446478	11.82740719
1012	1056	48	0	0.18298006	1.38280175
1012	1056	48	1	0.54112256	17.07313476
1012	1056	48	2	0.26721047	0.81322309
1012	1056	48	3	8.02893817	28.27394193
1012	1056	48	4	0.13429533	5.99759586
1012	1056	48	5	3.57777439	14.28551133
1012	1056	48	6	0.11655424	1.97395031
1012	1056	48	7	4.76265943	17.45437443
1012	1056	48	8	2.62864205	8.79590676
1012	1056	48	9	1.77894049	17.44350735
1012	1056	48	10	0.88203215	2.01689720
1012	1056	48	11	3.70544658	23.21154902
1012	1056	48	12	0.18778950	1.19249881
1012	1056	48	13	0.16460445	0.66684292
1012	1056	48	14	2.53043450	47.28705420
1012	1056	48	15	6.20223789	18.75171756
1012	1056	48	16	7.20189270	97.48497637
1012	1056	48	17	2.22805582	7.13347623
1012	1056	48	18	1.98751889	5.23390524
1012	1056	48	19	0.41983674	10.83856037
1012	1056	49	0	0.19492493	1.27188039
1012	1056	49	1	0.44195856	15.65311128
1012	1056	49	2	0.30423995	0.88152416
1012	1056	49	3	8.02805021	28.58690069
1012	1056	49	4	0.12282238	5.45613246
1012	1056	49	5	3.89151803	16.45595572
1012	1056	49	6	0.10713157	1.71123320
1012	1056	49	7	4.78024256	17.64928004
1012	1056	49	8	2.62882945	8.79925289
1012	1056	49	9	1.77561751	17.46731036
1012	1056	49	10	1.00385924	2.43035040
1012	1056	49	11	3.71124412	23.39475879
1012	1056	49	12	0.17078115	1.03898706
1012	1056	49	13	0.17429027	0.63721514
1012	1056	49	14	2.30256173	46.19097106
1012	1056	49	15	6.88669251	21.73591920
1012	1056	49	16	6.62389878	93.96002146
1012	1056	49	17	2.37601857	8.01501615
1012	1056	49	18	2.16517833	6.05286643
1012	1056	49	19	0.34521796	9.88077197
1012	1056	50	0	0.21453427	1.19647919
1012	1056	50	1	0.36508474	14.29703815
1012	1056	50	2	0.35026537	0.97014867
1012	1056	50	3	8.00083771	28.81356481
1012	1056	50	4	0.11358739	4.96420366
1012	1056	50	5	4.16829123	18.72632352
1012	1056	50	6	0.09971196	1.48957143
1012	1056	50	7	4.79434697	17.81076262
1012	1056	50	8	2.62897426	8.80178770
1012	1056	50	9	1.77146543	17.48539537
1012	1056	50	10	1.11602535	2.86957449
1012	1056	50	11	3.71598834	23.55596493
1012	1056	50	12	0.15706547	0.91240308
1012	1056	50	13	0.19044708	0.62590290
1012	1056	50	14	2.09015522	44.95107548
1012	1056	50	15	7.53873182	24.89244803
1012	1056	50	16	6.08347932	90.24494424
1012	1056	50	17	2.50273765	8.87811922
1012	1056	50	18	2.31495766	6.86664015
1012	1056	50	19	0.28832786	8.97010359
1012	1056	51	0	0.24390705	1.15671313
1012	1056	51	1	0.30750785	13.01985976
1012	1056	51	2	0.40700412	1.08312160
1012	1056	51	3	7.94278687	28.95115962
1012	1056	51	4	0.10619552	4.51846627
1012	1056	51	5	4.40410698	21.04980038
1012	1056	51	6	0.09390681	1.30307975
1012	1056	51	7	4.80558683	17.94409013
1012	1056	51	8	2.62908359	8.80371077
1012	1056	51	9	1.76630254	17.49750861
1012	1056	51	10	1.21300115	3.31892124
1012	1056	51	11	3.71986399	23.69745306
1012	1056	51	12	0.14605992	0.80833260
1012	1056	51	13	0.21469620	0.63404240
1012	1056	51	14	1.90099196	43.59386290
1012	1056	51	15	8.14626601	28.15931516
1012	1056	51	16	5.58404532	86.39823945
1012	1056	51	17	2.60808882	9.70502193
1012	1056	51	18	2.43375053	7.64850448
1012	1056	51	19	0.24692235	8.11829477
1012	1056	52	0	0.28602707	1.15477177
1012	1056	52	1	0.26676197	11.83181060
1012	1056	52	2	0.47635867	1.22520078
1012	1056	52	3	7.84772770	28.99315387
1012	1056	52	4	0.10033885	4.11555897
1012	1056	52	5	4.59642761	23.38019682
1012	1056	52	6	0.08942375	1.14661511
1012	1056	52	7	4.81443626	18.05376612
1012	1056	52	8	2.62916195	8.80516919
1012	1056	52	9	1.75991550	17.50324015
1012	1056	52	10	1.28990350	3.76084857
1012	1056	52	11	3.72302106	23.82134673
1012	1056	52	12	0.13730742	0.72304225
1012	1056	52	13	0.24926257	0.66406021
1012	1056	52	14	1.74179728	42.15157381
1012	1056	52	15	8.69916596	31.47308002
1012	1056	52	16	5.12794654	82.47537629
1012	1056	52	17	2.69238589	10.48118954
1012	1056	52	18	2.51957440	8.37459727
1012	1056	52	19	0.21921160	7.33334881
1012	1056	53	0	0.34494501	1.19536304
1012	1056	53	1	0.24123765	10.73948363
1012	1056	53	2	0.56034108	1.40188282
1012	1056	53	3	7.70795717	28.92862869
1012	1056	53	4	0.09578409	3.75219119
1012	1056	53	5	4.74299608	25.67333605
1012	1056	53	6	0.08605009	1.01573025
1012	1056	53	7	4.82124870	18.14358968
1012	1056	53	8	2.62921160	8.80627068
1012	1056	53	9	1.75206091	17.50200794
1012	1056	53	10	1.34227775	4.17700676
1012	1056	53	11	3.72558032	23.92959722
1012	1056	53	12	0.13045828	0.65341007
1012	1056	53	13	0.29701438	0.71990107
1012	1056	53	14	1.61875211	40.66070142
1012	1056	53	15	9.18804900	34.77106009
1012	1056	53	16	4.71723471	78.52807016
1012	1056	53	17	2.75583724	11.19514472
1012	1056	53	18	2.57046400	9.02440145
1012	1056	53	19	0.20419633	6.62046192
1012	1056	54	0	0.42588588	1.28624496
1012	1056	54	1	0.23051842	9.74710508
1012	1056	54	2	0.66092443	1.61933191
1012	1056	54	3	7.51485562	28.74194195
1012	1056	54	4	0.09236420	3.42520989
1012	1056	54	5	4.84052850	27.88713629
1012	1056	54	6	0.08364165	0.90661971
1012	1056	54	7	4.82626997	18.21671915
1012	1056	54	8	2.62923275	8.80709305
1012	1056	54	9	1.74247378	17.49304513
1012	1056	54	10	1.36573628	4.54885456
1012	1056	54	11	3.72763769	24.02398049
1012	1056	54	12	0.12525747	0.59685796
1012	1056	54	13	0.36137471	0.80722890
1012	1056	54	14	1.53824652	39.16112118
1012	1056	54	15	9.60268585	37.99194734
1012	1056	54	16	4.35453650	74.60439761
1012	1056	54	17	2.79797872	11.83778497
1012	1056	54	18	2.58332488	9.58001548
1012	1056	54	19	0.20200555	5.98317059
1012	1056	55	0	0.53513957	1.43875165
1012	1056	55	1	0.23582028	8.85799920
1012	1056	55	2	0.77978364	1.88417763
1012	1056	55	3	7.26025115	28.41310061
1012	1056	55	4	0.08997353	3.13165021
1012	1056	55	5	4.88335805	29.98037753
1012	1056	55	6	0.08211632	0.81606504
1012	1056	55	7	4.82964500	18.27573213
1012	1056	55	8	2.62922349	8.80769113
1012	1056	55	9	1.73088951	17.47539702
1012	1056	55	10	1.35580497	4.85777074
1012	1056	55	11	3.72926754	24.10609895
1012	1056	55	12	0.12153691	0.55129063
1012	1056	55	13	0.44599046	0.93348096
1012	1056	55	14	1.50752475	37.69604049
1012	1056	55	15	9.93015749	41.07472571
1012	1056	55	16	4.04412762	70.74977170
1012	1056	55	17	2.81705539	12.40126185
1012	1056	55	18	2.55300079	10.02444019
1012	1056	55	19	0.21431767	5.42469081
1012	1056	56	0	0.67952538	1.66809819
1012	1056	56	1	0.26060533	8.07632443
1012	1056	56	2	0.91787400	2.20310291
1012	1056	56	3	6.93859796	27.91939584
1012	1056	56	4	0.08856642	2.86877571
1012	1056	56	5	4.86233378	31.91023370
1012	1056	56	6	0.08145180	0.74138405
1012	1056	56	7	4.83141885	18.32267664
1012	1056	56	8	2.62917948	8.80810144
1012	1056	56	9	1.71709066	17.44794035
1012	1056	56	10	1.30851180	5.08498616
1012	1056	56	11	3.73052498	24.17738618
1012	1056	56	12	0.11921254	0.51504443
1012	1056	56	13	0.55405069	1.10757516
1012	1056	56	14	1.53458011	36.31259735
1012	1056	56	15	10.15317759	43.95593125
1012	1056	56	16	3.79327878	67.00888416
1012	1056	56	17	2.80938180	12.87745343
1012	1056	56	18	2.47209879	10.33931548
1012	1056	56	19	0.24489560	4.94950820
1012	1056	57	0	0.86522050	1.99308509
1012	1056	57	1	0.31131922	7.40922363
1012	1056	57	2	1.07478044	2.58211138
1012	1056	57	3	6.54956151	27.23877027
1012	1056	57	4	0.08815899	2.63411257
1012	1056	57	5	4.76485339	33.62894679
1012	1056	57	6	0.08168715	0.68038762
1012	1056	57	7	4.83153229	18.35910977
1012	1056	57	8	2.62909356	8.80834528
1012	1056	57	9	1.70099777	17.40944749
1012	1056	57	10	1.22221832	5.21212021
1012	1056	57	11	3.73144732	24.23911338
1012	1056	57	12	0.11828577	0.48684776
1012	1056	57	13	0.68725791	1.33902095
1012	1056	57	14	1.62636296	35.06230797
1012	1056	57	15	10.24975288	46.56570490
1012	1056	57	16	3.61375226	63.42877973
1012	1056	57	17	2.76892012	13.25608543
1012	1056	57	18	2.33263057	10.50298755
1012	1056	57	19	0.30008905	4.56530116
1012	1056	58	0	1.09591945	2.43469423
1012	1056	58	1	0.39785691	6.86946484
1012	1056	58	2	1.24776703	3.02532312
1012	1056	58	3	6.10001943	26.35485147
1012	1056	58	4	0.08883385	2.42548189
1012	1056	58	5	4.57766479	35.08086134
1012	1056	58	6	0.08292763	0.63134628
1012	1056	58	7	4.82981250	18.38612191
1012	1056	58	8	2.62895518	8.80843041
1012	1056	58	9	1.68283133	17.35873483
1012	1056	58	10	1.10036709	5.22342415
1012	1056	58	11	3.73205475	24.29239612
1012	1056	58	12	0.11884897	0.46579440
1012	1056	58	13	0.84469805	1.63626043
1012	1056	58	14	1.78479777	33.99968807
1012	1056	58	15	10.19637073	48.82418307
1012	1056	58	16	3.52277541	60.06308881
1012	1056	58	17	2.68773798	13.52278513
1012	1056	58	18	2.13058155	10.49064885
1012	1056	58	19	0.38874068	4.28512185
1012	1056	59	0	1.37071242	3.01314248
1012	1056	59	1	0.53271828	6.47824442
1012	1056	59	2	1.43050982	3.53311456
1012	1056	59	3	5.60431794	25.26261267
1012	1056	59	4	0.09074729	2.24103281
1012	1056	59	5	4.29370382	36.20255264
1012	1056	59	6	0.08535261	0.59296815
1012	1056	59	7	4.82595958	18.40434527
1012	1056	59	8	2.62874968	8.80835176
1012	1056	59	9	1.66336884	17.29495835
1012	1056	59	10	0.95316119	5.11025066
1012	1056	59	11	3.73235024	24.33820089
1012	1056	59	12	0.12109463	0.45132985
1012	1056	59	13	1.02211546	2.00436271
1012	1056	59	14	2.00222855	33.17699696
1012	1056	59	15	9.97653628	50.64169516
1012	1056	59	16	3.54187397	56.97676788
1012	1056	59	17	2.55836264	13.65796042
1012	1056	59	18	1.87249742	10.27901595
1012	1056	59	19	0.52035527	4.12920610
1012	1056	60	0	1.68256312	3.74344000
1012	1056	60	1	0.72735103	6.26682382
1012	1056	60	2	1.61171982	4.09944611
1012	1056	60	3	5.08230248	23.97274515
1012	1056	60	4	0.09413920	2.07927934
1012	1056	60	5	3.92069050	36.92978013
1012	1056	60	6	0.08922656	0.56438891
1012	1056	60	7	4.81952887	18.41394671
1012	1056	60	8	2.62845734	8.80809108
1012	1056	60	9	1.64426661	17.21813647
1012	1056	60	10	0.79577395	4.87616448
1012	1056	60	11	3.73231879	24.37735052
1012	1056	60	12	0.12532823	0.44325082
1012	1056	60	13	1.21210692	2.44266475
1012	1056	60	14	2.26034980	32.63483007
1012	1056	60	15	9.59213318	51.92746431
1012	1056	60	16	3.69152088	54.24915163
1012	1056	60	17	2.37830379	13.63824466
1012	1056	60	18	1.57907656	9.85654953
1012	1056	60	19	0.70050373	4.12472247
1012	1056	61	0	2.01836569	4.63037041
1012	1056	61	1	0.98543496	6.27432129
1012	1056	61	2	1.77441459	4.70846641
1012	1056	61	3	4.55583105	22.51286796
1012	1056	61	4	0.09934599	1.93914281
1012	1056	61	5	3.48441905	37.21235184
1012	1056	61	6	0.09491391	0.54517477
1012	1056	61	7	4.80990840	18.41460478
1012	1056	61	8	2.62805222	8.80761586
1012	1056	61	9	1.62824853	17.12994205
1012	1056	61	10	0.64352209	4.53907552
1012	1056	61	11	3.73192570	24.41052794
1012	1056	61	12	0.13198558	0.44171766
1012	1056	61	13	1.40534073	2.94329343
1012	1056	61	14	2.53501803	32.39236407
1012	1056	61	15	9.06904373	52.60817581
1012	1056	61	16	3.98183168	51.97131801
1012	1056	61	17	2.15440939	13.44219160
1012	1056	61	18	1.28031624	9.23498502
1012	1056	61	19	0.92478869	4.30095719
1012	1056	62	0	2.36091668	5.66459472
1012	1056	62	1	1.29672058	6.53904149
1012	1056	62	2	1.89737584	5.33121883
1012	1056	62	3	4.04521293	20.92492089
1012	1056	62	4	0.10681751	1.82000248
1012	1056	62	5	3.02183873	37.03081469
1012	1056	62	6	0.10289927	0.53533976
1012	1056	62	7	4.79629009	18.40547016
1012	1056	62	8	2.62750054	8.80687737
1012	1056	62	9	1.61872013	17.03460353
1012	1056	62	10	0.50746959	4.12804944
1012	1056	62	11	3.73111381	24.43827775
1012	1056	62	12	0.14165594	0.44728065
1012	1056	62	13	1.59232839	3.49133713
1012	1056	62	14	2.80377500	32.44316139
1012	1056	62	15	8.45060690	52.64897901
1012	1056	62	16	4.40463778	50.23443868
1012	1056	62	17	1.90290114	13.05925114
1012	1056	62	18	1.00442758	8.45343496
1012	1056	62	19	1.17634887	4.67907671
1012	1056	63	0	2.69209530	6.82155544
1012	1056	63	1	1.63742136	7.08463958
1012	1056	63	2	1.96031130	5.92461106
1012	1056	63	3	3.56676466	19.25970762
1012	1056	63	4	0.11713835	1.72175739
1012	1056	63	5	2.56873404	36.40458126
1012	1056	63	6	0.11381383	0.53537979
1012	1056	63	7	4.77763447	18.38510773
1012	1056	63	8	2.62675841	8.80580762
