world_seed	cell_seed	time	gene_id	X	P
1007	1042	31	14	2.49533443	18.43882179
1007	1042	31	15	0.04333819	1.20399423
1007	1042	31	16	3.21997700	26.55528000
1007	1042	31	17	0.09376418	0.55876823
1007	1042	31	18	0.44102322	5.25724869
1007	1042	31	19	4.07875990	35.53833250
1007	1042	32	0	1.52039582	23.28311802
1007	1042	32	1	3.37805161	26.90843853
1007	1042	32	2	0.12148876	2.27578181
1007	1042	32	3	2.23908815	8.41136992
1007	1042	32	4	0.14743913	1.31349416
1007	1042	32	5	0.12263805	0.52448681
1007	1042	32	6	0.65540084	6.18444955
1007	1042	32	7	1.45480691	4.36178044
1007	1042	32	8	3.65595025	11.27320530
1007	1042	32	9	3.97389948	15.34004162
1007	1042	32	10	0.17466135	1.64443346
1007	1042	32	11	4.19651036	14.28199420
1007	1042	32	12	0.22810979	1.70402396
1007	1042	32	13	3.92943173	18.15198972
1007	1042	32	14	2.49325565	18.56843359
1007	1042	32	15	0.04522026	1.09078785
1007	1042	32	16	3.21902609	26.76833098
1007	1042	32	17	0.09808240	0.53846346
1007	1042	32	18	0.40964144	4.82849869
1007	1042	32	19	4.07545272	35.93197342
1007	1042	33	0	1.32223902	22.32549957
1007	1042	33	1	3.37584362	27.08157325
1007	1042	33	2	0.10886678	2.01615454
1007	1042	33	3	2.37986920	9.26263670
1007	1042	33	4	0.12173846	1.17424120
1007	1042	33	5	0.12973574	0.52149304
1007	1042	33	6	0.54945663	5.66027747
1007	1042	33	7	1.53018869	4.67080839
1007	1042	33	8	3.92599553	12.14726810
1007	1042	33	9	3.97702491	15.38841763
1007	1042	33	10	0.15781597	1.45235427
1007	1042	33	11	4.43165757	15.08413774
1007	1042	33	12	0.18596611	1.47344216
1007	1042	33	13	3.74092497	17.71304773
1007	1042	33	14	2.49045752	18.67933726
1007	1042	33	15	0.04777159	0.99418274
1007	1042	33	16	3.21774881	26.95630671
1007	1042	33	17	0.10383585	0.52662199
1007	1042	33	18	0.38297869	4.43930046
1007	1042	33	19	4.07098607	36.28148887
1007	1042	34	0	1.13517680	21.27164333
1007	1042	34	1	3.37297018	27.23187884
1007	1042	34	2	0.09817255	1.78738403
1007	1042	34	3	2.50452112	10.11423104
1007	1042	34	4	0.10077734	1.03968185
1007	1042	34	5	0.13893149	0.52631405
1007	1042	34	6	0.46034666	5.13013762
1007	1042	34	7	1.59426546	4.97404079
1007	1042	34	8	4.17436247	13.07568382
1007	1042	34	9	3.97961145	15.42753964
1007	1042	34	10	0.14394365	1.28626710
1007	1042	34	11	4.64552486	15.93078499
1007	1042	34	12	0.15258413	1.26278502
1007	1042	34	13	3.52798804	17.19123273
1007	1042	34	14	2.48681347	18.77321374
1007	1042	34	15	0.05110966	0.91268966
1007	1042	34	16	3.21608582	27.12172016
1007	1042	34	17	0.11127343	0.52295133
1007	1042	34	18	0.36085411	4.08782946
1007	1042	34	19	4.06515751	36.59029494
1007	1042	35	0	0.96325078	20.14288642
1007	1042	35	1	3.36930476	27.36140892
1007	1042	35	2	0.08911116	1.58623056
1007	1042	35	3	2.61263174	10.94996977
1007	1042	35	4	0.08392355	0.91353122
1007	1042	35	5	0.15060403	0.53917603
1007	1042	35	6	0.38664089	4.61200246
1007	1042	35	7	1.64762164	5.26169504
1007	1042	35	8	4.39725874	14.02336145
1007	1042	35	9	3.98176180	15.45923685
1007	1042	35	10	0.13279844	1.14334826
1007	1042	35	11	4.83587041	16.79007895
1007	1042	35	12	0.12641467	1.07545088
1007	1042	35	13	3.29318080	16.58205838
1007	1042	35	14	2.48216650	18.85140170
1007	1042	35	15	0.05538153	0.84513046
1007	1042	35	16	3.21396300	27.26674040
1007	1042	35	17	0.12069893	0.52746760
1007	1042	35	18	0.34317322	3.77238219
1007	1042	35	19	4.05771545	36.86125106
1007	1042	36	0	0.80907036	18.96233670
1007	1042	36	1	3.36469138	27.47184596
1007	1042	36	2	0.08143321	1.40970206
1007	1042	36	3	2.70471123	11.75592765
1007	1042	36	4	0.07050194	0.79806129
1007	1042	36	5	0.16521068	0.56062968
1007	1042	36	6	0.32642347	4.11898654
1007	1042	36	7	1.69139377	5.52714271
1007	1042	36	8	4.59342723	14.96007706
1007	1042	36	9	3.98355526	15.48497307
1007	1042	36	10	0.12420277	1.02115788
1007	1042	36	11	5.00241842	17.63549214
1007	1042	36	12	0.10601553	0.91237416
1007	1042	36	13	3.04086314	15.88467786
1007	1042	36	14	2.47632428	18.91491108
1007	1042	36	15	0.06076883	0.79062725
1007	1042	36	16	3.21128862	27.39321680
1007	1042	36	17	0.13247811	0.54048739
1007	1042	36	18	0.32993259	3.49144246
1007	1042	36	19	4.04835127	37.09666854
1007	1042	37	0	0.67381479	17.75325207
1007	1042	37	1	3.35893901	27.56451606
1007	1042	37	2	0.07492785	1.25505814
1007	1042	37	3	2.78192366	12.52098722
1007	1042	37	4	0.05987572	0.69437299
1007	1042	37	5	0.18329778	0.59155113
1007	1042	37	6	0.27765392	3.65978714
1007	1042	37	7	1.72694214	5.76663310
1007	1042	37	8	4.76343364	15.86180797
1007	1042	37	9	3.98505322	15.50591685
1007	1042	37	10	0.11804580	0.91762265
1007	1042	37	11	5.14621190	18.44652605
1007	1042	37	12	0.09014508	0.77279552
1007	1042	37	13	2.77692937	15.10280804
1007	1042	37	14	2.46905319	18.96442991
1007	1042	37	15	0.06749413	0.74859791
1007	1042	37	16	3.20794986	27.50269755
1007	1042	37	17	0.14704669	0.56262846
1007	1042	37	18	0.32122657	3.24374152
1007	1042	37	19	4.03668977	37.29831041
1007	1042	38	0	0.55742852	16.53759433
1007	1042	38	1	3.35181474	27.64039637
1007	1042	38	2	0.06941689	1.11980645
1007	1042	38	3	2.84582392	13.23702936
1007	1042	38	4	0.05148599	0.60269018
1007	1042	38	5	0.20551140	0.63315298
1007	1042	38	6	0.23838494	3.23940226
1007	1042	38	7	1.75563380	5.97876107
1007	1042	38	8	4.90900559	16.71102527
1007	1042	38	9	3.98630319	15.52299907
1007	1042	38	10	0.11428372	0.83102082
1007	1042	38	11	5.26907525	19.20859699
1007	1042	38	12	0.07778566	0.65491840
1007	1042	38	13	2.50825754	14.24516562
1007	1042	38	14	2.46007134	19.00032433
1007	1042	38	15	0.07582865	0.71875856
1007	1042	38	16	3.20380836	27.59644274
1007	1042	38	17	0.16491824	0.59481815
1007	1042	38	18	0.31725625	3.02831487
1007	1042	38	19	4.02227795	37.46738170
1007	1042	39	0	0.45892236	15.33493236
1007	1042	39	1	3.34303580	27.70011473
1007	1042	39	2	0.06474989	1.00169385
1007	1042	39	3	2.89813617	13.89882945
1007	1042	39	4	0.04486420	0.52262894
1007	1042	39	5	0.23260720	0.68700343
1007	1042	39	6	0.20687447	2.85992927
1007	1042	39	7	1.77872087	6.16385765
1007	1042	39	8	5.03250343	17.49625327
1007	1042	39	9	3.98734181	15.53695990
1007	1042	39	10	0.11294211	0.75997079
1007	1042	39	11	5.37321348	19.91241173
1007	1042	39	12	0.06812970	0.55641220
1007	1042	39	13	2.24198247	13.32524762
1007	1042	39	14	2.44904086	19.02263160
1007	1042	39	15	0.08610134	0.70113348
1007	1042	39	16	3.19869500	27.67543141
1007	1042	39	17	0.18669105	0.63830807
1007	1042	39	18	0.31834044	2.84455864
1007	1042	39	19	4.00457251	37.60450945
1007	1042	40	0	0.37669821	14.16176312
1007	1042	40	1	3.33226029	27.74394141
1007	1042	40	2	0.06079989	0.89869409
1007	1042	40	3	2.94058877	14.50374908
1007	1042	40	4	0.03962953	0.45342062
1007	1042	40	5	0.26545729	0.75505074
1007	1042	40	6	0.18162821	2.52132348
1007	1042	40	7	1.79728687	6.32341900
1007	1042	40	8	5.13653779	18.21120850
1007	1042	40	9	3.98819705	15.54838677
1007	1042	40	10	0.11412036	0.70342468
1007	1042	40	11	5.46093758	20.55309076
1007	1042	40	12	0.06054978	0.47476607
1007	1042	40	13	1.98475423	12.36043776
1007	1042	40	14	2.43555981	19.03104635
1007	1042	40	15	0.09870914	0.69607271
1007	1042	40	16	3.19240358	27.74036262
1007	1042	40	17	0.21305229	0.69469261
1007	1042	40	18	0.32492875	2.69228773
1007	1042	40	19	3.98292671	37.70971240
1007	1042	41	0	0.30884015	13.03122973
1007	1042	41	1	3.31907703	27.77177262
1007	1042	41	2	0.05745996	0.80899330
1007	1042	41	3	2.97480520	15.05131350
1007	1042	41	4	0.03547890	0.39408351
1007	1042	41	5	0.30505154	0.83964856
1007	1042	41	6	0.16140064	2.22205443
1007	1042	41	7	1.81223542	6.45963181
1007	1042	41	8	5.22371683	18.85376867
1007	1042	41	9	3.98888984	15.55774475
1007	1042	41	10	0.11799849	0.66066771
1007	1042	41	11	5.53449094	21.12922526
1007	1042	41	12	0.05456491	0.40751765
1007	1042	41	13	1.74213703	11.37058633
1007	1042	41	14	2.41915430	19.02490041
1007	1042	41	15	0.11412834	0.70427776
1007	1042	41	16	3.18468349	27.79165007
1007	1042	41	17	0.24477718	0.76592785
1007	1042	41	18	0.33761609	2.57179724
1007	1042	41	19	3.95657758	37.78236062
1007	1042	42	0	0.25334252	11.95316057
1007	1042	42	1	3.30299468	27.78310576
1007	1042	42	2	0.05464013	0.73097440
1007	1042	42	3	3.00224238	15.54274979
1007	1042	42	4	0.03217443	0.34354708
1007	1042	42	5	0.35248983	0.94357668
1007	1042	42	6	0.14517425	1.95963801
1007	1042	42	7	1.82430184	6.57501195
1007	1042	42	8	5.29649444	19.42494340
1007	1042	42	9	3.98943518	15.56540080
1007	1042	42	10	0.12484629	0.63132450
1007	1042	42	11	5.59595018	21.64198464
1007	1042	42	12	0.04980916	0.35238638
1007	1042	42	13	1.51824493	10.37633075
1007	1042	42	14	2.39927193	19.00313750
1007	1042	42	15	0.13292635	0.72683518
1007	1042	42	16	3.17523141	27.82941001
1007	1042	42	17	0.28272031	0.85434576
1007	1042	42	18	0.35715781	2.48392835
1007	1042	42	19	3.92463492	37.82112651
1007	1042	43	0	0.20826842	10.93433231
1007	1042	43	1	3.28343077	27.77700672
1007	1042	43	2	0.05226495	0.66320118
1007	1042	43	3	3.02416439	15.98053945
1007	1042	43	4	0.02953114	0.30073661
1007	1042	43	5	0.40896061	1.07004888
1007	1042	43	6	0.13212942	1.73104642
1007	1042	43	7	1.83407499	6.67214976
1007	1042	43	8	5.35709053	19.92794702
1007	1042	43	9	3.98984291	15.57164300
1007	1042	43	10	0.13503505	0.61537319
1007	1042	43	11	5.64717699	22.09433699
1007	1042	43	12	0.04600508	0.30733968
1007	1042	43	13	1.31563414	9.39745602
1007	1042	43	14	2.37527791	18.96428443
1007	1042	43	15	0.15577328	0.76525767
1007	1042	43	16	3.16368199	27.85344222
1007	1042	43	17	0.32779553	0.96265685
1007	1042	43	18	0.38448408	2.43013845
1007	1042	43	19	3.88607465	37.82392994
1007	1042	44	0	0.17184612	9.97886349
1007	1042	44	1	3.25970173	27.75207019
1007	1042	44	2	0.05027143	0.60440250
1007	1042	44	3	3.04164036	16.36801869
1007	1042	44	4	0.02740585	0.26462694
1007	1042	44	5	0.47570119	1.22269762
1007	1042	44	6	0.12161236	1.53300976
1007	1042	44	7	1.84202179	6.75354397
1007	1042	44	8	5.40745964	20.36742059
1007	1042	44	9	3.99011820	15.57669555
1007	1042	44	10	0.14905196	0.61316809
1007	1042	44	11	5.68980316	22.49040667
1007	1042	44	12	0.04294227	0.27061463
1007	1042	44	13	1.13540856	8.45154195
1007	1042	44	14	2.34645580	18.90642224
1007	1042	44	15	0.18345183	0.82153135
1007	1042	44	16	3.14959789	27.86320378
1007	1042	44	17	0.38094076	1.09393214
1007	1042	44	18	0.42071129	2.41257396
1007	1042	44	19	3.83973941	37.78788241
1007	1042	45	0	0.14251671	9.08866259
1007	1042	45	1	3.23101535	27.70637468
1007	1042	45	2	0.04860726	0.55345708
1007	1042	45	3	3.05555686	16.70904233
1007	1042	45	4	0.02568803	0.23427353
1007	1042	45	5	0.55393463	1.40552255
1007	1042	45	6	0.11310490	1.36222798
1007	1042	45	7	1.84851042	6.82150386
1007	1042	45	8	5.44928952	20.74881443
1007	1042	45	9	3.99026179	15.58073044
1007	1042	45	10	0.16751710	0.62547168
1007	1042	45	11	5.72523565	22.83496959
1007	1042	45	12	0.04046076	0.24071247
1007	1042	45	13	0.97746333	7.55304160
1007	1042	45	14	2.31201565	18.82716172
1007	1042	45	15	0.21686376	0.89816683
1007	1042	45	16	3.13245954	27.85777590
1007	1042	45	17	0.44306418	1.25155366
1007	1042	45	18	0.46714750	2.43414259
1007	1042	45	19	3.78435077	37.70923755
1007	1042	46	0	0.11894754	8.26387606
1007	1042	46	1	3.19646795	27.63743533
1007	1042	46	2	0.04722943	0.50937911
1007	1042	46	3	3.06663791	17.00771579
1007	1042	46	4	0.02429229	0.20882744
1007	1042	46	5	0.64478020	1.62278834
1007	1042	46	6	0.10619791	1.21551231
1007	1042	46	7	1.85383061	6.87810027
1007	1042	46	8	5.48401708	21.07792164
1007	1042	46	9	3.99026995	15.58387639
1007	1042	46	10	0.19120277	0.65349648
1007	1042	46	11	5.75467294	23.13307358
1007	1042	46	12	0.03843841	0.21637791
1007	1042	46	13	0.84078894	6.71282494
1007	1042	46	14	2.27111257	18.72363027
1007	1042	46	15	0.25702995	0.99825000
1007	1042	46	16	3.11165552	27.83582429
1007	1042	46	17	0.51496981	1.43912118
1007	1042	46	18	0.52528775	2.49857907
1007	1042	46	19	3.71853806	37.58335907
1007	1042	47	0	0.10002409	7.50330210
1007	1042	47	1	3.15504931	27.54215956
1007	1042	47	2	0.04610307	0.47130486
1007	1042	47	3	3.07546781	17.26819111
1007	1042	47	4	0.02315252	0.18753964
1007	1042	47	5	0.74913710	1.87885739
1007	1042	47	6	0.10056897	1.08987303
1007	1042	47	7	1.85821043	6.92514977
1007	1042	47	8	5.51285299	21.36054267
1007	1042	47	9	3.99013433	15.58622544
1007	1042	47	10	0.22105467	0.69895686
1007	1042	47	11	5.77912663	23.38976520
1007	1042	47	12	0.03678135	0.19657140
1007	1042	47	13	0.72377508	5.93813654
1007	1042	47	14	2.22287915	18.59247894
1007	1042	47	15	0.30508080	1.12548645
1007	1042	47	16	3.08647475	27.79555430
1007	1042	47	17	0.59726365	1.66030362
1007	1042	47	18	0.59679426	2.61049525
1007	1042	47	19	3.64088936	37.40472074
1007	1042	48	0	0.08482972	6.80475231
1007	1042	48	1	3.10565914	27.41681293
1007	1042	48	2	0.04520056	0.43848040
1007	1042	48	3	3.08251378	17.49451961
1007	1042	48	4	0.02221738	0.16975850
1007	1042	48	5	0.86754705	2.17794640
1007	1042	48	6	0.09596401	0.98256824
1007	1042	48	7	1.86182986	6.96421984
1007	1042	48	8	5.53680951	21.60225725
1007	1042	48	9	3.98984159	15.58783777
1007	1042	48	10	0.25821383	0.76413061
1007	1042	48	11	5.79944483	23.60990324
1007	1042	48	12	0.03541701	0.18043938
1007	1042	48	13	0.62447586	5.23286721
1007	1042	48	14	2.16647490	18.42992107
1007	1042	48	15	0.36223213	1.28423034
1007	1042	48	16	3.05610243	27.73466343
1007	1042	48	17	0.69024592	1.91862691
1007	1042	48	18	0.68345582	2.77540223
1007	1042	48	19	3.55002969	37.16695748
1007	1042	49	0	0.07262021	6.16535458
1007	1042	49	1	3.04713959	27.25700548
1007	1042	49	2	0.04450085	0.41025041
1007	1042	49	3	3.08814674	17.69055134
1007	1042	49	4	0.02144677	0.15492324
1007	1042	49	5	1.00004861	2.52380370
1007	1042	49	6	0.09218260	0.89112497
1007	1042	49	7	1.86483143	6.99664618
1007	1042	49	8	5.55672836	21.80828047
1007	1042	49	9	3.98937276	15.58874475
1007	1042	49	10	0.30403747	0.85192850
1007	1042	49	11	5.81633497	23.79803981
1007	1042	49	12	0.03428881	0.16728547
1007	1042	49	13	0.54081913	4.59802550
1007	1042	49	14	2.10115427	18.23181532
1007	1042	49	15	0.42974211	1.47948551
1007	1042	49	16	3.01962225	27.65029507
1007	1042	49	17	0.79380140	2.21719743
1007	1042	49	18	0.78712102	2.99968812
1007	1042	49	19	3.44472935	36.86298922
1007	1042	50	0	0.06279729	5.58179821
1007	1042	50	1	2.97832831	27.05771227
1007	1042	50	2	0.04398891	0.38604827
1007	1042	50	3	3.09265963	17.85987207
1007	1042	50	4	0.02080922	0.14255542
1007	1042	50	5	1.14604436	2.91931838
1007	1042	50	6	0.08906625	0.81334145
1007	1042	50	7	1.86732855	7.02355614
1007	1042	50	8	5.57330672	21.98338222
1007	1042	50	9	3.98870249	15.58895080
1007	1042	50	10	0.36011614	0.96596941
1007	1042	50	11	5.83038491	23.95835256
1007	1042	50	12	0.03335232	0.15654413
1007	1042	50	13	0.47075748	4.03230512
1007	1042	50	14	2.02635224	17.99380613
1007	1042	50	15	0.50884434	1.71686338
1007	1042	50	16	2.97602825	27.53899978
1007	1042	50	17	0.90730536	2.55837217
1007	1042	50	18	0.90960125	3.29053275
1007	1042	50	19	3.32404102	36.48524036
1007	1042	51	0	0.05488368	5.05052663
1007	1042	51	1	2.89813557	26.81334451
1007	1042	51	2	0.04365552	0.36538723
1007	1042	51	3	3.09628280	18.00576887
1007	1042	51	4	0.02027987	0.13224953
1007	1042	51	5	1.30420811	3.36609004
1007	1042	51	6	0.08648928	0.74727739
1007	1042	51	7	1.86941189	7.04589435
1007	1042	51	8	5.58712057	22.13185250
1007	1042	51	9	3.98779804	15.58843386
1007	1042	51	10	0.42828311	1.11065565
1007	1042	51	11	5.84208190	24.09461410
1007	1042	51	12	0.03257237	0.14775768
1007	1042	51	13	0.41236724	3.53266674
1007	1042	51	14	1.94178219	17.71153178
1007	1042	51	15	0.60065459	2.00247937
1007	1042	51	16	2.92425041	27.39671276
1007	1042	51	17	1.02956680	2.94340223
1007	1042	51	18	1.05254338	3.65573951
1007	1042	51	19	3.18745743	36.02597354
1007	1042	52	0	0.04850095	4.56788449
1007	1042	52	1	2.80564624	26.51788932
1007	1042	52	2	0.04349702	0.34785282
1007	1042	52	3	3.09919684	18.13121682
1007	1042	52	4	0.01983899	0.12366373
1007	1042	52	5	1.47246015	3.86400896
1007	1042	52	6	0.08435162	0.69123691
1007	1042	52	7	1.87115437	7.06444797
1007	1042	52	8	5.59864496	22.25749863
1007	1042	52	9	3.98661804	15.58714476
1007	1042	52	10	0.51061089	1.29124103
1007	1042	52	11	5.85182906	24.21018769
1007	1042	52	12	0.03192095	0.14055643
1007	1042	52	13	0.36390570	3.09487877
1007	1042	52	14	1.84753496	17.38090351
1007	1042	52	15	0.70605172	2.34276952
1007	1042	52	16	2.86319802	27.21875944
1007	1042	52	17	1.15882939	3.37209230
1007	1042	52	18	1.21727701	4.10346762
1007	1042	52	19	3.03507266	35.47774644
1007	1042	53	0	0.04335052	4.13022706
1007	1042	53	1	2.70024311	26.16513484
1007	1042	53	2	0.04351547	0.33309633
1007	1042	53	3	3.10154290	18.23888071
1007	1042	53	4	0.01947076	0.11651104
1007	1042	53	5	1.64803135	4.41091197
1007	1042	53	6	0.08257328	0.64374747
1007	1042	53	7	1.87261493	7.07987029
1007	1042	53	8	5.60827145	22.36366348
1007	1042	53	9	3.98511092	15.58500553
1007	1042	53	10	0.60938801	1.51388014
1007	1042	53	11	5.85995953	24.30804035
1007	1042	53	12	0.03137552	0.13464220
1007	1042	53	13	0.32383752	2.71398528
1007	1042	53	14	1.74416341	16.99844801
1007	1042	53	15	0.82553969	2.74421192
1007	1042	53	16	2.79182457	26.99990386
1007	1042	53	17	1.29284303	3.84253063
1007	1042	53	18	1.40464900	4.64185603
1007	1042	53	19	2.86772158	34.83398254
1007	1042	54	0	0.03919799	3.73399893
1007	1042	54	1	2.58174103	25.74899189
1007	1042	54	2	0.04371875	0.32082949
1007	1042	54	3	3.10343101	18.33112681
1007	1042	54	4	0.01916250	0.11055132
1007	1042	54	5	1.82762125	5.00238494
1007	1042	54	6	0.08109002	0.60353745
1007	1042	54	7	1.87384146	7.09270194
1007	1042	54	8	5.61632270	22.45325652
1007	1042	54	9	3.98321314	15.58190661
1007	1042	54	10	0.72706872	1.78564354
1007	1042	54	11	5.86674848	24.39076707
1007	1042	54	12	0.03091789	0.12977454
1007	1042	54	13	0.29083998	2.38468768
1007	1042	54	14	1.63273280	16.56169045
1007	1042	54	15	0.95910464	3.21294633
1007	1042	54	16	2.70921585	26.73445645
1007	1042	54	17	1.42900541	4.35094563
1007	1042	54	18	1.61486459	5.27854401
1007	1042	54	19	2.68706658	34.08962214
1007	1042	55	0	0.03586030	3.37578870
1007	1042	55	1	2.45051442	25.26391137
1007	1042	55	2	0.04412106	0.31082022
1007	1042	55	3	3.10494660	18.41004103
1007	1042	55	4	0.01890390	0.10558414
1007	1042	55	5	2.00763467	5.63177059
1007	1042	55	6	0.07985005	0.56951352
1007	1042	55	7	1.87487308	7.10338943
1007	1042	55	8	5.62306471	22.52879196
1007	1042	55	9	3.98084699	15.57770293
1007	1042	55	10	0.86618791	2.11447914
1007	1042	55	11	5.87242317	24.46062128
1007	1042	55	12	0.03053326	0.12575953
1007	1042	55	13	0.26379510	2.10163978
1007	1042	55	14	1.51481934	16.06953878
1007	1042	55	15	1.10608887	3.75430036
1007	1042	55	16	2.61469918	26.41645764
1007	1042	55	17	1.56455680	4.89173333
1007	1042	55	18	1.84736031	6.02011224
1007	1042	55	19	2.49560200	33.24179260
1007	1042	56	0	0.03319557	3.05236496
1007	1042	56	1	2.30759403	24.70537953
1007	1042	56	2	0.04474343	0.30288946
1007	1042	56	3	3.10615557	18.47745050
1007	1042	56	4	0.01868661	0.10144254
1007	1042	56	5	2.18446240	6.29041111
1007	1042	56	6	0.07881138	0.54073908
1007	1042	56	7	1.87574188	7.11230107
1007	1042	56	8	5.62871692	22.59242953
1007	1042	56	9	3.97791804	15.57220882
1007	1042	56	10	1.02923545	2.50909722
1007	1042	56	11	5.87717133	24.51954811
1007	1042	56	12	0.03020952	0.12244066
1007	1042	56	13	0.24177445	1.85966399
1007	1042	56	14	1.39244568	15.52261730
1007	1042	56	15	1.26510855	4.37225120
1007	1042	56	16	2.50796626	26.03995003
1007	1042	56	17	1.69679829	5.45767409
1007	1042	56	18	2.10073319	6.87148916
1007	1042	56	19	2.29655758	32.29041348
1007	1042	57	0	0.03109521	2.76069838
1007	1042	57	1	2.15470725	24.07045097
1007	1042	57	2	0.04561460	0.29690921
1007	1042	57	3	3.10710824	18.53494682
1007	1042	57	4	0.01850376	0.09798761
1007	1042	57	5	2.35476047	6.96811332
1007	1042	57	6	0.07793986	0.51641417
1007	1042	57	7	1.87647430	7.11974056
1007	1042	57	8	5.63346054	22.64601547
1007	1042	57	9	3.97431208	15.56519171
1007	1042	57	10	1.21848829	2.97875536
1007	1042	57	11	5.88114811	24.56921809
1007	1042	57	12	0.02993674	0.11969143
1007	1042	57	13	0.22402105	1.65390033
1007	1042	57	14	1.26795445	14.92349284
1007	1042	57	15	1.43404133	5.06887512
1007	1042	57	16	2.38919539	25.59934247
1007	1042	57	17	1.82329748	6.04032314
1007	1042	57	18	2.37274551	7.83538489
1007	1042	57	19	2.09370121	31.23864244
1007	1042	58	0	0.02947779	2.49797341
1007	1042	58	1	1.99424088	23.35825849
1007	1042	58	2	0.04677202	0.29280162
1007	1042	58	3	3.10784224	18.58390928
1007	1042	58	4	0.01834975	0.09510394
1007	1042	58	5	2.51568391	7.65378164
1007	1042	58	6	0.07720755	0.49585728
1007	1042	58	7	1.87709221	7.12595822
1007	1042	58	8	5.63744541	22.69112165
1007	1042	58	9	3.96989162	15.55636432
1007	1042	58	10	1.43580557	3.53292347
1007	1042	58	11	5.88448184	24.61105992
1007	1042	58	12	0.02970671	0.11740946
1007	1042	58	13	0.20993116	1.47990139
1007	1042	58	14	1.14383509	14.27674552
1007	1042	58	15	1.61010129	5.84385605
1007	1042	58	16	2.25915257	25.08985522
1007	1042	58	17	1.94205039	6.63052732
1007	1042	58	18	2.66041147	8.91182348
1007	1042	58	19	1.89106378	30.09307759
1007	1042	59	0	0.02828461	2.26159275
1007	1042	59	1	1.82911812	22.57042500
1007	1042	59	2	0.04826325	0.29053933
1007	1042	59	3	3.10838475	18.62552726
1007	1042	59	4	0.01821993	0.09269566
1007	1042	59	5	2.66504382	8.33613331
1007	1042	59	6	0.07659156	0.47848894
1007	1042	59	7	1.87761372	7.13116049
1007	1042	59	8	5.64079553	22.72908184
1007	1042	59	9	3.96449157	15.54537540
1007	1042	59	10	1.68240138	4.18081864
1007	1042	59	11	5.88727873	24.64629103
1007	1042	59	12	0.02951263	0.11551172
1007	1042	59	13	0.19903788	1.33368635
1007	1042	59	14	1.02253042	13.58885728
1007	1042	59	15	1.79000284	6.69413313
1007	1042	59	16	2.11924777	24.50801577
1007	1042	59	17	2.05157939	7.21899800
1007	1042	59	18	2.96015763	10.09783915
1007	1042	59	19	1.69262781	28.86366375
1007	1042	60	0	0.02747659	2.04917682
1007	1042	60	1	1.66259928	21.71130329
1007	1042	60	2	0.05014765	0.29014712
1007	1042	60	3	3.10875393	18.66082105
1007	1042	60	4	0.01811046	0.09068321
1007	1042	60	5	2.80137498	9.00439923
1007	1042	60	6	0.07607304	0.46381731
1007	1042	60	7	1.87805390	7.13551771
1007	1042	60	8	5.64361369	22.76102473
1007	1042	60	9	3.95791433	15.53179850
1007	1042	60	10	1.95862008	4.93081643
1007	1042	60	11	5.88962675	24.67594573
1007	1042	60	12	0.02934888	0.11393074
1007	1042	60	13	0.19099778	1.21176546
1007	1042	60	14	0.90625418	12.86792126
1007	1042	60	15	1.97019532	7.61375785
1007	1042	60	16	1.97152503	23.85215477
1007	1042	60	17	2.15096252	7.79686515
1007	1042	60	18	3.26803513	11.38738341
1007	1042	60	19	1.50202985	27.56329702
1007	1042	61	0	0.02703242	1.85856022
1007	1042	61	1	1.49803405	20.78798802
1007	1042	61	2	0.05249857	0.29170500
1007	1042	61	3	3.10895985	18.69066078
1007	1042	61	4	0.01801816	0.08900054
1007	1042	61	5	2.92392034	9.64892466
1007	1042	61	6	0.07563643	0.45142550
1007	1042	61	7	1.87842529	7.13917053
1007	1042	61	8	5.64598514	22.78790323
1007	1042	61	9	3.94992390	15.51511869
1007	1042	61	10	2.26374702	5.78976888
1007	1042	61	11	5.89159883	24.70090049
1007	1042	61	12	0.02921076	0.11261158
1007	1042	61	13	0.18558144	1.11114538
1007	1042	61	14	0.79684691	12.12320593
1007	1042	61	15	2.14713354	8.59400449
1007	1042	61	16	1.81857465	23.12283594
1007	1042	61	17	2.23980286	8.35614756
1007	1042	61	18	3.57995360	12.77145952
1007	1042	61	19	1.32232155	26.20717281
1007	1042	62	0	0.02694790	1.68778672
1007	1042	62	1	1.33860473	19.81007855
1007	1042	62	2	0.05540596	0.29535291
1007	1042	62	3	3.10900483	18.71578306
1007	1042	62	4	0.01794040	0.08759284
1007	1042	62	5	3.03255135	10.26161043
1007	1042	62	6	0.07526888	0.44096061
1007	1042	62	7	1.87873832	7.14223519
1007	1042	62	8	5.64798066	22.81052038
1007	1042	62	9	3.94023904	15.49471683
1007	1042	62	10	2.59588957	6.76228523
1007	1042	62	11	5.89325546	24.72189640
1007	1042	62	12	0.02909440	0.11150940
1007	1042	62	13	0.18266862	1.02932372
1007	1042	62	14	0.69568756	11.36463119
1007	1042	62	15	2.31754089	9.62373666
1007	1042	62	16	1.66337099	22.32314947
1007	1042	62	17	2.31815467	8.89009638
1007	1042	62	18	3.89190618	14.23846888
1007	1042	62	19	1.15581847	24.81196252
1007	1042	63	0	0.02723640	1.53510406
1007	1042	63	1	1.18710143	18.78921320
1007	1042	63	2	0.05897972	0.30129731
1007	1042	63	3	3.10888328	18.73680531
1007	1042	63	4	0.01787497	0.08641463
1007	1042	63	5	3.12764911	10.83616884
1007	1042	63	6	0.07495976	0.43212416
1007	1042	63	7	1.87900168	7.14480784
1007	1042	63	8	5.64965899	22.82955181
