world_seed	cell_seed	time	gene_id	X	P
1014	1063	31	14	2.93145802	22.90312483
1014	1063	31	15	0.00895818	0.07677119
1014	1063	31	16	5.70949419	31.69714357
1014	1063	31	17	0.03370118	0.58977093
1014	1063	31	18	0.06393861	0.27226400
1014	1063	31	19	4.21217768	24.15251180
1014	1063	32	0	2.03105441	27.92380721
1014	1063	32	1	3.55207425	44.43367248
1014	1063	32	2	0.36162613	2.27712638
1014	1063	32	3	2.39957376	8.59513131
1014	1063	32	4	0.26068720	1.83729671
1014	1063	32	5	0.10343620	1.33539017
1014	1063	32	6	0.74010693	3.60168653
1014	1063	32	7	2.24179377	18.84474746
1014	1063	32	8	1.56326745	6.79150199
1014	1063	32	9	1.71955624	5.83216310
1014	1063	32	10	0.07393025	1.74810885
1014	1063	32	11	5.20145227	27.66260292
1014	1063	32	12	0.08998454	2.14072659
1014	1063	32	13	7.65426741	73.66169334
1014	1063	32	14	2.93205130	23.08065943
1014	1063	32	15	0.00917523	0.06904942
1014	1063	32	16	5.71323454	31.94760259
1014	1063	32	17	0.03145110	0.50787108
1014	1063	32	18	0.06546948	0.26458235
1014	1063	32	19	4.21115800	24.21992639
1014	1063	33	0	1.81168926	27.10518926
1014	1063	33	1	3.55441827	45.55373180
1014	1063	33	2	0.31976945	2.00743532
1014	1063	33	3	2.63096015	9.62579821
1014	1063	33	4	0.21701387	1.69165124
1014	1063	33	5	0.10501662	1.22170361
1014	1063	33	6	0.63785929	3.32900377
1014	1063	33	7	2.37496511	19.30268861
1014	1063	33	8	1.59997211	6.92422890
1014	1063	33	9	1.71997475	5.83708564
1014	1063	33	10	0.07614848	1.60919902
1014	1063	33	11	5.34543006	28.07528507
1014	1063	33	12	0.07302683	2.04483503
1014	1063	33	13	7.08075619	71.93864903
1014	1063	33	14	2.93246357	23.23744014
1014	1063	33	15	0.00949846	0.06322240
1014	1063	33	16	5.71463966	32.15866671
1014	1063	33	17	0.02989892	0.43977434
1014	1063	33	18	0.06774372	0.26045226
1014	1063	33	19	4.20965115	24.27475241
1014	1063	34	0	1.59317375	26.15074753
1014	1063	34	1	3.55575139	46.61483027
1014	1063	34	2	0.28320064	1.77065752
1014	1063	34	3	2.85361535	10.72370193
1014	1063	34	4	0.17926621	1.53454309
1014	1063	34	5	0.10792590	1.12808192
1014	1063	34	6	0.54399648	3.03075142
1014	1063	34	7	2.49695867	19.85045218
1014	1063	34	8	1.63110144	7.06570329
1014	1063	34	9	1.72033462	5.84097948
1014	1063	34	10	0.07930712	1.48942031
1014	1063	34	11	5.47712810	28.56050417
1014	1063	34	12	0.05898110	1.94031188
1014	1063	34	13	6.49364905	69.86144121
1014	1063	34	14	2.93272221	23.37578146
1014	1063	34	15	0.00994505	0.05898463
1014	1063	34	16	5.71371995	32.33478546
1014	1063	34	17	0.02897279	0.38347307
1014	1063	34	18	0.07087983	0.25968285
1014	1063	34	19	4.20757794	24.31866300
1014	1063	35	0	1.38185795	25.07519269
1014	1063	35	1	3.55610951	47.61918411
1014	1063	35	2	0.25124900	1.56295588
1014	1063	35	3	3.06396838	11.86940280
1014	1063	35	4	0.14763998	1.37443298
1014	1063	35	5	0.11230424	1.05259158
1014	1063	35	6	0.46105992	2.72250443
1014	1063	35	7	2.60469979	20.46835775
1014	1063	35	8	1.65674833	7.20850728
1014	1063	35	9	1.72064655	5.84408842
1014	1063	35	10	0.08355787	1.38738384
1014	1063	35	11	5.59379312	29.09342332
1014	1063	35	12	0.04763808	1.83081859
1014	1063	35	13	5.90617132	67.46155982
1014	1063	35	14	2.93284559	23.49774695
1014	1063	35	15	0.01053673	0.05611418
1014	1063	35	16	5.71039588	32.47965249
1014	1063	35	17	0.02862963	0.33728128
1014	1063	35	18	0.07502618	0.26225194
1014	1063	35	19	4.20483895	24.35296497
1014	1063	36	0	1.18318630	23.89808427
1014	1063	36	1	3.55549126	48.56892417
1014	1063	36	2	0.22332815	1.38088642
1014	1063	36	3	3.25948454	13.04298621
1014	1063	36	4	0.12173954	1.21810626
1014	1063	36	5	0.11834738	0.99375364
1014	1063	36	6	0.38992872	2.41799955
1014	1063	36	7	2.69718660	21.13551321
1014	1063	36	8	1.67744709	7.34687839
1014	1063	36	9	1.72091879	5.84659526
1014	1063	36	10	0.08908994	1.30202152
1014	1063	36	11	5.69464080	29.65075200
1014	1063	36	12	0.03863606	1.71948941
1014	1063	36	13	5.33046234	64.77971141
1014	1063	36	14	2.93284457	23.60517041
1014	1063	36	15	0.01130051	0.05445908
1014	1063	36	16	5.70449909	32.59624573
1014	1063	36	17	0.02885224	0.29980040
1014	1063	36	18	0.08036522	0.26829158
1014	1063	36	19	4.20131145	24.37864147
1014	1063	37	0	1.00122698	22.64243013
1014	1063	37	1	3.55385879	49.46606329
1014	1063	37	2	0.19892571	1.22137357
1014	1063	37	3	3.43862386	14.22517458
1014	1063	37	4	0.10086258	1.07045198
1014	1063	37	5	0.12631065	0.95052538
1014	1063	37	6	0.33027164	2.12798986
1014	1063	37	7	2.77488974	21.83200224
1014	1063	37	8	1.69392400	7.47680220
1014	1063	37	9	1.72115785	5.84863735
1014	1063	37	10	0.09613530	1.23258451
1014	1063	37	11	5.78020958	30.21244723
1014	1063	37	12	0.03157090	1.60882476
1014	1063	37	13	4.77679234	61.86355982
1014	1063	37	14	2.93272345	23.69967601
1014	1063	37	15	0.01226962	0.05392735
1014	1063	37	16	5.69577040	32.68686194
1014	1063	37	17	0.02964767	0.26988874
1014	1063	37	18	0.08711880	0.27808150
1014	1063	37	19	4.19684528	24.39638417
1014	1063	38	0	0.83848368	21.33295832
1014	1063	38	1	3.55113703	50.31246628
1014	1063	38	2	0.17759423	1.08168209
1014	1063	38	3	3.60071723	15.39822058
1014	1063	38	4	0.08420605	0.93457566
1014	1063	38	5	0.13651540	0.92228892
1014	1063	38	6	0.28103124	1.85987345
1014	1063	38	7	2.83915538	22.54026442
1014	1063	38	8	1.70693315	7.59583619
1014	1063	38	9	1.72136888	5.85031813
1014	1063	38	10	0.10497537	1.17864712
1014	1063	38	11	5.85180721	30.76247421
1014	1063	38	12	0.02605936	1.50070381
1014	1063	38	13	4.25313891	58.76497137
1014	1063	38	14	2.93248058	23.78269692
1014	1063	38	15	0.01348478	0.05448027
1014	1063	38	16	5.68385476	32.75314309
1014	1063	38	17	0.03104679	0.24663550
1014	1063	38	18	0.09555499	0.29204972
1014	1063	38	19	4.19125766	24.40661592
1014	1063	39	0	0.69596487	19.99437706
1014	1063	39	1	3.54721170	51.10982083
1014	1063	39	2	0.15894311	0.95938761
1014	1063	39	3	3.74580139	16.54653433
1014	1063	39	4	0.07099162	0.81209293
1014	1063	39	5	0.14935770	0.90884822
1014	1063	39	6	0.24081916	1.61791063
1014	1063	39	7	2.89173151	23.24574781
1014	1063	39	8	1.71716608	7.70280638
1014	1063	39	9	1.72155602	5.85171580
1014	1063	39	10	0.11594924	1.14011692
1014	1063	39	11	5.91110037	31.28888172
1014	1063	39	12	0.02176849	1.39645929
1014	1063	39	13	3.76509475	55.53718730
1014	1063	39	14	2.93210863	23.85549234
1014	1063	39	15	0.01499581	0.05612821
1014	1063	39	16	5.66829351	32.79609335
1014	1063	39	17	0.03310491	0.22933925
1014	1063	39	18	0.10599621	0.31077973
1014	1063	39	19	4.18432669	24.40950419
1014	1063	40	0	0.57343112	18.64988150
1014	1063	40	1	3.54192585	51.85960796
1014	1063	40	2	0.14263153	0.85234729
1014	1063	40	3	3.87444509	17.65704562
1014	1063	40	4	0.06052889	0.70348379
1014	1063	40	5	0.16531893	0.91043516
1014	1063	40	6	0.20818595	1.40377537
1014	1063	40	7	2.93444631	23.93702595
1014	1063	40	8	1.72521332	7.79747763
1014	1063	40	9	1.72172262	5.85288970
1014	1063	40	10	0.12946321	1.11725182
1014	1063	40	11	5.95984191	31.78345415
1014	1063	40	12	0.01842415	1.29697530
1014	1063	40	13	3.31602480	52.23226378
1014	1063	40	14	2.93159449	23.91916274
1014	1063	40	15	0.01686361	0.05892914
1014	1063	40	16	5.64851435	32.81608526
1014	1063	40	17	0.03590356	0.21749136
1014	1063	40	18	0.11882860	0.33502394
1014	1063	40	19	4.17578355	24.40496584
1014	1063	41	0	0.46972597	17.32006026
1014	1063	41	1	3.53507508	52.56307069
1014	1063	41	2	0.12836219	0.75867156
1014	1063	41	3	3.98758748	18.71933461
1014	1063	41	4	0.05223781	0.60843168
1014	1063	41	5	0.18497815	0.92772530
1014	1063	41	6	0.18177762	1.21722146
1014	1063	41	7	2.96901908	24.60558217
1014	1063	41	8	1.73155714	7.88025488
1014	1063	41	9	1.72187139	5.85388508
1014	1063	41	10	0.14600127	1.11068462
1014	1063	41	11	5.99970772	32.24115095
1014	1063	41	12	0.01580831	1.20278501
1014	1063	41	13	2.90737605	48.89899508
1014	1063	41	14	2.93091892	23.97466311
1014	1063	41	15	0.01916262	0.06298931
1014	1063	41	16	5.62381973	32.81285490
1014	1063	41	17	0.03955341	0.21076443
1014	1063	41	18	0.13451239	0.36572299
1014	1063	41	19	4.16530333	24.39266318
1014	1063	42	0	0.38311167	16.02224442
1014	1063	42	1	3.52640155	53.22117960
1014	1063	42	2	0.11587584	0.67669742
1014	1063	42	3	4.08639997	19.72558012
1014	1063	42	4	0.04564788	0.52611002
1014	1063	42	5	0.20902541	0.96186343
1014	1063	42	6	0.16040936	1.05671794
1014	1063	42	7	2.99696788	25.24542532
1014	1063	42	8	1.73658007	7.95194000
1014	1063	42	9	1.72200459	5.85473659
1014	1063	42	10	0.16613610	1.12145506
1014	1063	42	11	6.03221149	32.65948007
1014	1063	42	12	0.01375141	1.11415729
1014	1063	42	13	2.53905449	45.58141078
1014	1063	42	14	2.93005589	24.02281443
1014	1063	42	15	0.02198375	0.06846634
1014	1063	42	16	5.59337486	32.78548627
1014	1063	42	17	0.04419832	0.20900589
1014	1063	42	18	0.15359275	0.40403031
1014	1063	42	19	4.15249446	24.37199152
1014	1063	43	0	0.31155926	14.77025859
1014	1063	43	1	3.51558684	53.83459431
1014	1063	43	2	0.10494650	0.60496369
1014	1063	43	3	4.17217560	20.67037804
1014	1063	43	4	0.04038613	0.45540451
1014	1063	43	5	0.23827513	1.01449827
1014	1063	43	6	0.14308652	0.91997956
1014	1063	43	7	3.01957960	25.85264942
1014	1063	43	8	1.74057999	8.01354853
1014	1063	43	9	1.72212406	5.85547096
1014	1063	43	10	0.19053963	1.15104898
1014	1063	43	11	6.05867037	33.03789453
1014	1063	43	12	0.01212345	1.03116808
1014	1063	43	13	2.20980675	42.31784143
1014	1063	43	14	2.92897160	24.06431289
1014	1063	43	15	0.02543789	0.07557452
1014	1063	43	16	5.55619695	32.73238633
1014	1063	43	17	0.05002076	0.21223695
1014	1063	43	18	0.17671033	0.45134108
1014	1063	43	19	4.13688699	24.34205842
1014	1063	44	0	0.25297080	13.57448766
1014	1063	44	1	3.50224399	54.40361992
1014	1063	44	2	0.09537723	0.54218828
1014	1063	44	3	4.24624518	21.55047800
1014	1063	44	4	0.03616128	0.39507434
1014	1063	44	5	0.27367805	1.08782486
1014	1063	44	6	0.12899637	0.80436899
1014	1063	44	7	3.03791570	26.42500512
1014	1063	44	8	1.74378622	8.06617995
1014	1063	44	9	1.72223130	5.85610890
1014	1063	44	10	0.21999179	1.20144324
1014	1063	44	11	6.08020144	33.37725922
1014	1063	44	12	0.01082561	0.95375674
1014	1063	44	13	1.91756752	39.14048462
1014	1063	44	14	2.92762318	24.09973720
1014	1063	44	15	0.02966012	0.08459246
1014	1063	44	16	5.51114794	32.65125360
1014	1063	44	17	0.05724856	0.22065714
1014	1063	44	18	0.20461021	0.50932413
1014	1063	44	19	4.11791995	24.30165461
1014	1063	45	0	0.20533132	12.44215874
1014	1063	45	1	3.48590919	54.92815785
1014	1063	45	2	0.08699650	0.48724765
1014	1063	45	3	4.30991712	22.36447808
1014	1063	45	4	0.03274779	0.34386181
1014	1063	45	5	0.31632953	1.18463211
1014	1063	45	6	0.11748643	0.70717781
1014	1063	45	7	3.05283567	26.96151746
1014	1063	45	8	1.74637427	8.11093149
1014	1063	45	9	1.72232757	5.85666652
1014	1063	45	10	0.25538568	1.27515394
1014	1063	45	11	6.09773485	33.67940637
1014	1063	45	12	0.00978306	0.88176907
1014	1063	45	13	1.65975360	36.07537378
1014	1063	45	14	2.92595696	24.12955358
1014	1063	45	15	0.03481455	0.09587331
1014	1063	45	16	5.45693412	32.53904494
1014	1063	45	17	0.06616311	0.23465468
1014	1063	45	18	0.23814764	0.57995435
1014	1063	45	19	4.09492820	24.24921736
1014	1063	46	0	0.16680016	11.37774644
1014	1063	46	1	3.46603373	55.40765113
1014	1063	46	2	0.07965493	0.43915819
1014	1063	46	3	4.36443693	23.11250807
1014	1063	46	4	0.02997186	0.30056185
1014	1063	46	5	0.36747132	1.30835083
1014	1063	46	6	0.10803853	0.62580674
1014	1063	46	7	3.06502693	27.46216326
1014	1063	46	8	1.74847815	8.14884474
1014	1063	46	9	1.72241389	5.85715648
1014	1063	46	10	0.29772639	1.37528392
1014	1063	46	11	6.11203500	33.94678119
1014	1063	46	12	0.00893918	0.81498944
1014	1063	46	13	1.43349914	33.14264505
1014	1063	46	14	2.92390645	24.15411856
1014	1063	46	15	0.04110003	0.10985762
1014	1063	46	16	5.39211647	32.39194758
1014	1063	46	17	0.07710925	0.25482311
1014	1063	46	18	0.27828796	0.66554240
1014	1063	46	19	4.06713002	24.18278702
1014	1063	47	0	0.13575564	10.38342809
1014	1063	47	1	3.44197746	55.84102457
1014	1063	47	2	0.07322256	0.39705962
1014	1063	47	3	4.41096207	23.79592258
1014	1063	47	4	0.02769964	0.26406208
1014	1063	47	5	0.42848285	1.46309576
1014	1063	47	6	0.10024357	0.55786920
1014	1063	47	7	3.07503508	27.92760896
1014	1063	47	8	1.75020033	8.18087595
1014	1063	47	9	1.72249108	5.85758871
1014	1063	47	10	0.34812018	1.50556333
1014	1063	47	11	6.12372408	34.18216996
1014	1063	47	12	0.00825100	0.75316430
1014	1063	47	13	1.23583473	30.35700531
1014	1063	47	14	2.92138966	24.17367928
1014	1063	47	15	0.04875659	0.12708906
1014	1063	47	16	5.31513683	32.20536639
1014	1063	47	17	0.09050674	0.28198447
1014	1063	47	18	0.32609757	0.76875646
1014	1063	47	19	4.03361653	24.09995848
1014	1063	48	0	0.11080704	9.45953710
1014	1063	48	1	3.41300506	56.22662164
1014	1063	48	2	0.06758636	0.36020021
1014	1063	48	3	4.45054858	24.41701797
1014	1063	48	4	0.02582795	0.23336231
1014	1063	48	5	0.50085725	1.65369204
1014	1063	48	6	0.09377937	0.50124066
1014	1063	48	7	3.08329130	28.35900349
1014	1063	48	8	1.75161941	8.20788239
1014	1063	48	9	1.72255977	5.85797105
1014	1063	48	10	0.40775004	1.67037444
1014	1063	48	11	6.13330514	34.38849883
1014	1063	48	12	0.00768583	0.69601917
1014	1063	48	13	1.06381734	27.72831984
1014	1063	48	14	2.91830603	24.18837118
1014	1063	48	15	0.05807271	0.14823322
1014	1063	48	16	5.22436514	31.97393947
1014	1063	48	17	0.10686339	0.31721942
1014	1063	48	18	0.38272192	0.89262921
1014	1063	48	19	3.99334540	23.99783048
1014	1063	49	0	0.09078610	8.60498217
1014	1063	49	1	3.37828751	56.56214119
1014	1063	49	2	0.06264817	0.32792361
1014	1063	49	3	4.48414591	24.97878086
1014	1063	49	4	0.02427692	0.20758035
1014	1063	49	5	0.58615676	1.88567344
1014	1063	49	6	0.08839207	0.45407179
1014	1063	49	7	3.09013588	28.75781824
1014	1063	49	8	1.75279595	8.23061936
1014	1063	49	9	1.72262046	5.85830968
1014	1063	49	10	0.47783302	1.87474891
1014	1063	49	11	6.14118304	34.56869045
1014	1063	49	12	0.00721861	0.64327069
1014	1063	49	13	0.91461978	25.26225500
1014	1063	49	14	2.91453265	24.19821286
1014	1063	49	15	0.06939309	0.17409954
1014	1063	49	16	5.11817283	31.69159832
1014	1063	49	17	0.12678969	0.36190461
1014	1063	49	18	0.44934625	1.04054103
1014	1063	49	19	3.94514178	23.87295732
1014	1063	50	0	0.07472689	7.81761511
1014	1063	50	1	3.33691111	56.84457901
1014	1063	50	2	0.05832282	0.29965728
1014	1063	50	3	4.51259778	25.48467171
1014	1063	50	4	0.02298446	0.18594924
1014	1063	50	5	0.68594251	2.16523620
1014	1063	50	6	0.08388117	0.41477945
1014	1063	50	7	3.09583746	29.12572558
1014	1063	50	8	1.75377694	8.24974363
1014	1063	50	9	1.72267348	5.85860944
1014	1063	50	10	0.55955559	2.12432285
1014	1063	50	11	6.14768268	34.72556637
1014	1063	50	12	0.00683002	0.59463506
1014	1063	50	13	0.78558809	22.96092862
1014	1063	50	14	2.90991985	24.20309778
1014	1063	50	15	0.08312686	0.20566630
1014	1063	50	16	4.99503537	31.35169101
1014	1063	50	17	0.15101448	0.41775736
1014	1063	50	18	0.52713479	1.21616830
1014	1063	50	19	3.88771044	23.72130978
1014	1063	51	0	0.06184051	7.09454098
1014	1063	51	1	3.28789743	57.07018158
1014	1063	51	2	0.05453657	0.27490224
1014	1063	51	3	4.53664678	25.93844353
1014	1063	51	4	0.02190198	0.16780956
1014	1063	51	5	0.80167507	2.49913026
1014	1063	51	6	0.08008767	0.38202516
1014	1063	51	7	3.10060869	29.46450822
1014	1063	51	8	1.75459908	8.26582061
1014	1063	51	9	1.72271902	5.85887410
1014	1063	51	10	0.65398466	2.42523262
1014	1063	51	11	6.15306438	34.86178458
1014	1063	51	12	0.00650507	0.54983380
1014	1063	51	13	0.67427453	20.82353497
1014	1063	51	14	2.90428601	24.20278253
1014	1063	51	15	0.09975542	0.24410838
1014	1063	51	16	4.85366375	30.94718673
1014	1063	51	17	0.18040093	0.48688719
1014	1063	51	18	0.61714588	1.42338459
1014	1063	51	19	3.81966403	23.53825482
1014	1063	52	0	0.05148874	6.43237143
1014	1063	52	1	3.23023718	57.23442243
1014	1063	52	2	0.05122574	0.25322411
1014	1063	52	3	4.55694126	26.34399421
1014	1063	52	4	0.02099122	0.15259913
1014	1063	52	5	0.93458568	2.89446863
1014	1063	52	6	0.07688488	0.35468784
1014	1063	52	7	3.10461842	29.77599277
1014	1063	52	8	1.75529123	8.27933332
1014	1063	52	9	1.72275714	5.85910648
1014	1063	52	10	0.76195531	2.78393434
1014	1063	52	11	6.15753671	34.97980329
1014	1063	52	12	0.00623202	0.50859763
1014	1063	52	13	0.57845270	18.84692314
1014	1063	52	14	2.89741159	24.19687134
1014	1063	52	15	0.11983922	0.29082677
1014	1063	52	16	4.69315839	30.47097651
1014	1063	52	17	0.21596153	0.57185334
1014	1063	52	18	0.72022311	1.66610279
1014	1063	52	19	3.73957277	23.31856713
1014	1063	53	0	0.04315899	5.82742564
1014	1063	53	1	3.16294087	57.33201354
1014	1063	53	2	0.04833549	0.23424526
1014	1063	53	3	4.57404357	26.70524918
1014	1063	53	4	0.02022182	0.13984185
1014	1063	53	5	1.08552381	3.35843905
1014	1063	53	6	0.07417123	0.33183495
1014	1063	53	7	3.10800138	30.06200177
1014	1063	53	8	1.75587630	8.29069191
1014	1063	53	9	1.72278774	5.85930867
1014	1063	53	10	0.88394162	3.20693318
1014	1063	53	11	6.16126683	35.08186369
1014	1063	53	12	0.00600158	0.47066887
1014	1063	53	13	0.49611994	17.02611693
1014	1063	53	14	2.88903252	24.18479651
1014	1063	53	15	0.14402208	0.34747853
1014	1063	53	16	4.51317203	29.91627615
1014	1063	53	17	0.25887011	0.67572586
1014	1063	53	18	0.83686809	1.94805011
1014	1063	53	19	3.64604061	23.05648834
1014	1063	54	0	0.03644180	5.27588586
1014	1063	54	1	3.08510730	57.35696682
1014	1063	54	2	0.04581886	0.21763791
1014	1063	54	3	4.58843872	27.02607105
1014	1063	54	4	0.01956951	0.12913654
1014	1063	54	5	1.25479400	3.89791007
1014	1063	54	6	0.07186482	0.31269461
1014	1063	54	7	3.11086561	30.32431999
1014	1063	54	8	1.75637260	8.30024303
1014	1063	54	9	1.72281061	5.85948202
1014	1063	54	10	1.01992366	3.70041633
1014	1063	54	11	6.16438897	35.16998618
1014	1063	54	12	0.00580638	0.43580298
1014	1063	54	13	0.42549113	15.35477101
1014	1063	54	14	2.87883284	24.16579451
1014	1063	54	15	0.17303122	0.41600452
1014	1063	54	16	4.31406037	29.27712260
1014	1063	54	17	0.31046807	0.80214691
1014	1063	54	18	0.96710660	2.27247491
1014	1063	54	19	3.53781074	22.74585220
1014	1063	55	0	0.03101141	4.77391447
1014	1063	55	1	2.99600851	57.30272076
1014	1063	55	2	0.04363583	0.20311820
1014	1063	55	3	4.60054299	27.31019225
1014	1063	55	4	0.01901476	0.12014649
1014	1063	55	5	1.44200314	4.51893801
1014	1063	55	6	0.06989918	0.29663010
1014	1063	55	7	3.11329828	30.56467127
1014	1063	55	8	1.75679489	8.30827863
1014	1063	55	9	1.72282537	5.85962727
1014	1063	55	10	1.16927024	4.26979773
1014	1063	55	11	6.16701113	35.24597561
1014	1063	55	12	0.00564048	0.40376923
1014	1063	55	13	0.36498691	13.82556265
1014	1063	55	14	2.86643709	24.13887768
1014	1063	55	15	0.20767052	0.49865112
1014	1063	55	16	4.09699415	28.54893551
1014	1063	55	17	0.37226084	0.95538612
1014	1063	55	18	1.11036735	2.64179683
1014	1063	55	19	3.41389972	22.38029381
1014	1063	56	0	0.02660940	4.31773973
1014	1063	56	1	2.89518551	57.16234498
1014	1063	56	2	0.04175263	0.19044094
1014	1063	56	3	4.61071226	27.56116705
1014	1063	56	4	0.01854170	0.11258990
1014	1063	56	5	1.64594515	5.22620140
1014	1063	56	6	0.06822000	0.28311727
1014	1063	56	7	3.11537010	30.78470345
1014	1063	56	8	1.75715515	8.31504394
1014	1063	56	9	1.72283148	5.85974457
1014	1063	56	10	1.33066167	4.91920098
1014	1063	56	11	6.16922047	35.31143241
1014	1063	56	12	0.00549909	0.37435102
1014	1063	56	13	0.31321870	12.43052199
1014	1063	56	14	2.85140271	24.10280163
1014	1063	56	15	0.24880402	0.59798052
1014	1063	56	16	3.86400606	27.72909410
1014	1063	56	17	0.44589983	1.14038167
1014	1063	56	18	1.26539761	3.05722771
1014	1063	56	19	3.27375289	21.95355713
1014	1063	57	0	0.02303111	3.90371639
1014	1063	57	1	2.78254496	56.92882948
1014	1063	57	2	0.04014105	0.17939517
1014	1063	57	3	4.61924961	27.78233953
1014	1063	57	4	0.01813739	0.10623145
1014	1063	57	5	1.86455125	6.02241196
1014	1063	57	6	0.06678266	0.27172506
1014	1063	57	7	3.11713883	30.98597911
1014	1063	57	8	1.75746318	8.32074448
1014	1063	57	9	1.72282827	5.85983350
1014	1063	57	10	1.50207591	5.65092790
1014	1063	57	11	6.17108758	35.36776709
1014	1063	57	12	0.00537831	0.34734578
1014	1063	57	13	0.26897208	11.16130518
1014	1063	57	14	2.83321339	24.05602908
1014	1063	57	15	0.29732642	0.71686229
1014	1063	57	16	3.61795281	26.81746164
1014	1063	57	17	0.53314410	1.36275523
1014	1063	57	18	1.43024042	3.51840790
1014	1063	57	19	3.11740553	21.45990504
1014	1063	58	0	0.02011471	3.52836655
1014	1063	58	1	2.65844249	56.59545458
1014	1063	58	2	0.03877792	0.16980017
1014	1063	58	3	4.62641241	27.97682423
1014	1063	58	4	0.01779116	0.10087491
1014	1063	58	5	2.09492766	6.90777174
1014	1063	58	6	0.06555023	0.26209898
1014	1063	58	7	3.11865191	31.16997065
1014	1063	58	8	1.75772703	8.32555230
1014	1063	58	9	1.72281488	5.85989308
1014	1063	58	10	1.68085419	6.46497804
1014	1063	58	11	6.17266981	35.41621659
1014	1063	58	12	0.00527493	0.32256457
1014	1063	58	13	0.23118969	10.00941611
1014	1063	58	14	2.81127424	23.99669123
1014	1063	58	15	0.35411731	0.85843721
1014	1063	58	16	3.36238632	25.81678168
1014	1063	58	17	0.63579597	1.62878561
1014	1063	58	18	1.60229188	4.02311539
1014	1063	58	19	2.94562580	20.89462020
1014	1063	59	0	0.01773233	3.18840541
1014	1063	59	1	2.52373661	56.15622401
1014	1063	59	2	0.03764461	0.16150220
1014	1063	59	3	4.63241863	28.14749706
1014	1063	59	4	0.01749421	0.09635679
1014	1063	59	5	2.33348885	7.87955619
1014	1063	59	6	0.06449202	0.25394731
1014	1063	59	7	3.11994852	31.33805854
1014	1063	59	8	1.75795340	8.32961127
1014	1063	59	9	1.72279032	5.85992175
1014	1063	59	10	1.86384823	7.35869221
1014	1063	59	11	6.17401400	35.45786106
1014	1063	59	12	0.00518628	0.29983169
1014	1063	59	13	0.19895453	8.96638292
1014	1063	59	14	2.78491065	23.92254916
1014	1063	59	15	0.41997715	1.02604327
1014	1063	59	16	3.10134504	24.73287716
1014	1063	59	17	0.75560605	1.94532322
1014	1063	59	18	1.77844328	4.56710879
1014	1063	59	19	2.76000949	20.25456301
1014	1063	60	0	0.01578296	2.88075551
1014	1063	60	1	2.37979856	55.60632823
1014	1063	60	2	0.03672664	0.15437147
1014	1063	60	3	4.63745236	28.29699382
1014	1063	60	4	0.01723918	0.09254093
1014	1063	60	5	2.57617582	8.93189819
1014	1063	60	6	0.06358236	0.24702967
1014	1063	60	7	3.12106125	31.49153177
1014	1063	60	8	1.75814786	8.33304164
1014	1063	60	9	1.72275341	5.85991744
1014	1063	60	10	2.04763402	8.32658671
1014	1063	60	11	6.17515851	35.49364050
1014	1063	60	12	0.00511017	0.27898404
1014	1063	60	13	0.17147399	8.02389522
1014	1063	60	14	2.75337260	23.83095850
1014	1063	60	15	0.49554542	1.22309367
1014	1063	60	16	2.83909268	23.57460664
1014	1063	60	17	0.89414590	2.31962636
1014	1063	60	18	1.95529486	5.14415369
1014	1063	60	19	2.56299701	19.53872842
1014	1063	61	0	0.01418690	2.60255243
1014	1063	61	1	2.22846963	54.94259217
1014	1063	61	2	0.03601330	0.14829971
1014	1063	61	3	4.64166881	28.42771467
1014	1063	61	4	0.01701992	0.08931395
1014	1063	61	5	2.81873135	10.05582556
1014	1063	61	6	0.06279967	0.24114759
1014	1063	61	7	3.12201730	31.63158988
1014	1063	61	8	1.75831507	8.33594390
1014	1063	61	9	1.72270279	5.85987747
1014	1063	61	10	2.22876216	9.36042151
1014	1063	61	11	6.17613494	35.52437054
1014	1063	61	12	0.00504476	0.25987044
1014	1063	61	13	0.14806505	7.17390794
1014	1063	61	14	2.71584718	23.71884286
1014	1063	61	15	0.58120489	1.45289953
1014	1063	61	16	2.57984098	22.35356670
1014	1063	61	17	1.05265206	2.75910216
1014	1063	61	18	2.12941159	5.74625593
1014	1063	61	19	2.35779164	18.74872425
1014	1063	62	0	0.01288130	2.35114440
1014	1063	62	1	2.07196629	54.16385586
1014	1063	62	2	0.03549738	0.14319797
1014	1063	62	3	4.64519850	28.54183265
1014	1063	62	4	0.01683125	0.08658138
1014	1063	62	5	3.05699221	11.23956771
1014	1063	62	6	0.06212576	0.23613687
1014	1063	62	7	3.12283951	31.75934607
1014	1063	62	8	1.75845896	8.33840206
1014	1063	62	9	1.72263694	5.85979864
1014	1063	62	10	2.40400656	10.44951044
1014	1063	62	11	6.17696942	35.55075723
1014	1063	62	12	0.00498848	0.24235104
1014	1063	62	13	0.12814071	6.40871716
1014	1063	62	14	2.67148205	23.58268284
1014	1063	62	15	0.67698135	1.71843531
1014	1063	62	16	2.32749431	21.08356846
1014	1063	62	17	1.23185225	3.27094245
1014	1063	62	18	2.29758078	6.36408921
1014	1063	62	19	2.14817593	17.88908570
1014	1063	63	0	0.01181675	2.12408739
1014	1063	63	1	1.91274402	53.27123925
1014	1063	63	2	0.03517486	0.13899472
1014	1063	63	3	4.64815102	28.64130528
1014	1063	63	4	0.01666882	0.08426448
1014	1063	63	5	3.28715700	12.46910460
1014	1063	63	6	0.06154519	0.23186124
1014	1063	63	7	3.12354715	31.87583101
1014	1063	63	8	1.75858287	8.34048633
