world_seed	cell_seed	time	gene_id	X	P
1018	1076	63	9	1.83698506	22.77755103
1018	1076	63	10	0.24295575	3.00680040
1018	1076	63	11	5.27938322	21.83983453
1018	1076	63	12	0.00951478	0.13437853
1018	1076	63	13	2.49019811	16.60392072
1018	1076	63	14	2.80530634	11.06119321
1018	1076	63	15	0.25668736	2.82114796
1018	1076	63	16	2.87960913	11.03238806
1018	1076	63	17	0.28786662	1.17306092
1018	1076	63	18	0.36674676	5.64420409
1018	1076	63	19	1.59955128	8.91640021
1018	1076	64	0	2.18975115	7.22892983
1018	1076	64	1	1.60199520	5.99016868
1018	1076	64	2	0.39925844	2.56219942
1018	1076	64	3	3.97030236	23.65030747
1018	1076	64	4	0.01094053	0.03774291
1018	1076	64	5	0.22757392	1.03121019
1018	1076	64	6	0.01433393	0.57941482
1018	1076	64	7	5.44025131	31.87965365
1018	1076	64	8	6.95813459	26.18196852
1018	1076	64	9	1.83666278	22.78263579
1018	1076	64	10	0.23785986	3.03720393
1018	1076	64	11	5.27671299	21.85309816
1018	1076	64	12	0.00962634	0.12474208
1018	1076	64	13	2.53594951	16.83338055
1018	1076	64	14	2.84583992	11.13686181
1018	1076	64	15	0.24501732	2.84146072
1018	1076	64	16	2.89747242	11.06935564
1018	1076	64	17	0.27510760	1.14929024
1018	1076	64	18	0.35218968	5.70939431
1018	1076	64	19	1.61553430	8.92549436
1018	1076	65	0	2.25785870	7.46342360
1018	1076	65	1	1.62698540	6.03909769
1018	1076	65	2	0.39879570	2.61002885
1018	1076	65	3	3.88401497	23.28133118
1018	1076	65	4	0.01121901	0.03806706
1018	1076	65	5	0.21633459	1.00561402
1018	1076	65	6	0.01463962	0.53982572
1018	1076	65	7	5.43916620	31.89799846
1018	1076	65	8	6.95514094	26.19523462
1018	1076	65	9	1.83681143	22.78698932
1018	1076	65	10	0.23168156	3.06036232
1018	1076	65	11	5.27312086	21.86049338
1018	1076	65	12	0.00978433	0.11659054
1018	1076	65	13	2.57818120	17.07734926
1018	1076	65	14	2.88799863	11.23439080
1018	1076	65	15	0.23308345	2.84840150
1018	1076	65	16	2.91561947	11.11466133
1018	1076	65	17	0.26190295	1.11907550
1018	1076	65	18	0.33662832	5.75654449
1018	1076	65	19	1.63263454	8.94894937
1018	1076	66	0	2.32225080	7.70259981
1018	1076	66	1	1.65295275	6.10033113
1018	1076	66	2	0.39654650	2.65083528
1018	1076	66	3	3.80258192	22.89376602
1018	1076	66	4	0.01154065	0.03857851
1018	1076	66	5	0.20507090	0.97506258
1018	1076	66	6	0.01500529	0.50422666
1018	1076	66	7	5.43781136	31.91213819
1018	1076	66	8	6.95097114	26.20198818
1018	1076	66	9	1.83740161	22.79114138
1018	1076	66	10	0.22467135	3.07570534
1018	1076	66	11	5.26865349	21.86251330
1018	1076	66	12	0.00998623	0.10975873
1018	1076	66	13	2.61621628	17.33033163
1018	1076	66	14	2.93057620	11.35001067
1018	1076	66	15	0.22122638	2.84282688
1018	1076	66	16	2.93353252	11.16644045
1018	1076	66	17	0.24864785	1.08368300
1018	1076	66	18	0.32057565	5.78561419
1018	1076	66	19	1.65032077	8.98532084
1018	1076	67	0	2.38157988	7.94147651
1018	1076	67	1	1.67919553	6.17165597
1018	1076	67	2	0.39269330	2.68379555
1018	1076	67	3	3.72755884	22.49587697
1018	1076	67	4	0.01190256	0.03926774
1018	1076	67	5	0.19407350	0.94074806
1018	1076	67	6	0.01542751	0.47230628
1018	1076	67	7	5.43620296	31.92251827
1018	1076	67	8	6.94570429	26.20278054
1018	1076	67	9	1.83838557	22.79554968
1018	1076	67	10	0.21707386	3.08295354
1018	1076	67	11	5.26336508	21.85957880
1018	1076	67	12	0.01022931	0.10410247
1018	1076	67	13	2.64953673	17.58690378
1018	1076	67	14	2.97249246	11.47967590
1018	1076	67	15	0.20973563	2.82586226
1018	1076	67	16	2.95078244	11.22279104
1018	1076	67	17	0.23568353	1.04443783
1018	1076	67	18	0.30449056	5.79707809
1018	1076	67	19	1.66810438	9.03289080
1018	1076	68	0	2.43467910	8.17507170
1018	1076	68	1	1.70508202	6.25073126
1018	1076	68	2	0.38747237	2.70838182
1018	1076	68	3	3.66026441	22.09596818
1018	1076	68	4	0.01230076	0.04012501
1018	1076	68	5	0.18357721	0.90386062
1018	1076	68	6	0.01590177	0.44377878
1018	1076	68	7	5.43436066	31.92952458
1018	1076	68	8	6.93942829	26.19809587
1018	1076	68	9	1.83970204	22.80058740
1018	1076	68	10	0.20911791	3.08209188
1018	1076	68	11	5.25732184	21.85206347
1018	1076	68	12	0.01051036	0.09949539
1018	1076	68	13	2.67778302	17.84186232
1018	1076	68	14	3.01282942	11.61925912
1018	1076	68	15	0.19884310	2.79882830
1018	1076	68	16	2.96703558	11.28187208
1018	1076	68	17	0.22328858	1.00265428
1018	1076	68	18	0.28876386	5.79184442
1018	1076	68	19	1.68555684	9.08975912
1018	1076	69	0	2.48060167	8.39858405
1018	1076	69	1	1.73006921	6.33519125
1018	1076	69	2	0.38115347	2.72437492
1018	1076	69	3	3.60174905	21.70213887
1018	1076	69	4	0.01273004	0.04113934
1018	1076	69	5	0.17376006	0.86553304
1018	1076	69	6	0.01642216	0.41838044
1018	1076	69	7	5.43230881	31.93349698
1018	1076	69	8	6.93224504	26.18837783
1018	1076	69	9	1.84128175	22.80653642
1018	1076	69	10	0.20100976	3.07333517
1018	1076	69	11	5.25060584	21.84031702
1018	1076	69	12	0.01082553	0.09582596
1018	1076	69	13	2.70074542	18.09035279
1018	1076	69	14	3.05084952	11.76473349
1018	1076	69	15	0.18872232	2.76316690
1018	1076	69	16	2.98205137	11.34198323
1018	1076	69	17	0.21167685	0.95957607
1018	1076	69	18	0.27371217	5.77116366
1018	1076	69	19	1.70231995	9.15393605
1018	1076	70	0	2.51864517	8.60756407
1018	1076	70	1	1.75371245	6.42274056
1018	1076	70	2	0.37401937	2.73185552
1018	1076	70	3	3.55278001	21.32205268
1018	1076	70	4	0.01318379	0.04229765
1018	1076	70	5	0.16474684	0.82679803
1018	1076	70	6	0.01698122	0.39586618
1018	1076	70	7	5.43007760	31.93474194
1018	1076	70	8	6.92427453	26.17405428
1018	1076	70	9	1.84305289	22.81358670
1018	1076	70	10	0.19292919	3.05708933
1018	1076	70	11	5.24331797	21.82468694
1018	1076	70	12	0.01117010	0.09299466
1018	1076	70	13	2.71834974	18.32797197
1018	1076	70	14	3.08599718	11.91232837
1018	1076	70	15	0.17949233	2.72037267
1018	1076	70	16	2.99567337	11.40162175
1018	1076	70	17	0.20100063	0.91633035
1018	1076	70	18	0.25957834	5.73653614
1018	1076	70	19	1.71810928	9.22342856
1018	1076	71	0	2.54836086	8.79806335
1018	1076	71	1	1.77566666	6.51123427
1018	1076	71	2	0.36634760	2.73117599
1018	1076	71	3	3.51384113	20.96273438
1018	1076	71	4	0.01365399	0.04358389
1018	1076	71	5	0.15661567	0.78855955
1018	1076	71	6	0.01756978	0.37600626
1018	1076	71	7	5.42770358	31.93354395
1018	1076	71	8	6.91565773	26.15555960
1018	1076	71	9	1.84494578	22.82184110
1018	1076	71	10	0.18502813	3.03391135
1018	1076	71	11	5.23557966	21.80553778
1018	1076	71	12	0.01153838	0.09091144
1018	1076	71	13	2.73064009	18.55084197
1018	1076	71	14	3.11788686	12.05864803
1018	1076	71	15	0.17122472	2.67193403
1018	1076	71	16	3.00781612	11.45951561
1018	1076	71	17	0.19135756	0.87389715
1018	1076	71	18	0.24653691	5.68962486
1018	1076	71	19	1.73271198	9.29631472
1018	1076	72	0	2.56954980	8.96675271
1018	1076	72	1	1.79568093	6.59873849
1018	1076	72	2	0.35839607	2.72291790
1018	1076	72	3	3.48514437	20.63040371
1018	1076	72	4	0.01413127	0.04497854
1018	1076	72	5	0.14940610	0.75157774
1018	1076	72	6	0.01817697	0.35858315
1018	1076	72	7	5.42522991	31.93017568
1018	1076	72	8	6.90655761	26.13335390
1018	1076	72	9	1.84689654	22.83132452
1018	1076	72	10	0.17743115	3.00447078
1018	1076	72	11	5.22753301	21.78326764
1018	1076	72	12	0.01192365	0.08949338
1018	1076	72	13	2.73776081	18.75565704
1018	1076	72	14	3.14628193	12.20074919
1018	1076	72	15	0.16395229	2.61928630
1018	1076	72	16	3.01845044	11.51463508
1018	1076	72	17	0.18279962	0.83309375
1018	1076	72	18	0.23470253	5.63217851
1018	1076	72	19	1.74598034	9.37080256
1018	1076	73	0	2.58224792	9.11100445
1018	1076	73	1	1.81358834	6.68356984
1018	1076	73	2	0.35039303	2.70784095
1018	1076	73	3	3.46665022	20.33035119
1018	1076	73	4	0.01460514	0.04645817
1018	1076	73	5	0.14312759	0.71646568
1018	1076	73	6	0.01879038	0.34338871
1018	1076	73	7	5.42270591	31.92490660
1018	1076	73	8	6.89715823	26.10793824
1018	1076	73	9	1.84884941	22.84199598
1018	1076	73	10	0.17023728	2.96951439
1018	1076	73	11	5.21933907	21.75832073
1018	1076	73	12	0.01231825	0.08866269
1018	1076	73	13	2.73993920	18.93970584
1018	1076	73	14	3.17106885	12.33617824
1018	1076	73	15	0.15767795	2.56377731
1018	1076	73	16	3.02758907	11.56618662
1018	1076	73	17	0.17534272	0.79457231
1018	1076	73	18	0.22414006	5.56596700
1018	1076	73	19	1.75782283	9.44527204
1018	1076	74	0	2.58670313	9.22893758
1018	1076	74	1	1.82929327	6.76431444
1018	1076	74	2	0.34253162	2.68682890
1018	1076	74	3	3.45809394	20.06685714
1018	1076	74	4	0.01506434	0.04799548
1018	1076	74	5	0.13776755	0.68369539
1018	1076	74	6	0.01939641	0.33022175
1018	1076	74	7	5.42018597	31.91800965
1018	1076	74	8	6.88766147	26.07986480
1018	1076	74	9	1.85075798	22.85376206
1018	1076	74	10	0.16352270	2.92983521
1018	1076	74	11	5.21117408	21.73119519
1018	1076	74	12	0.01271369	0.08834499
1018	1076	74	13	2.73746986	19.10087352
1018	1076	74	14	3.19223038	12.46297357
1018	1076	74	15	0.15238307	2.50664489
1018	1076	74	16	3.03527369	11.61359384
1018	1076	74	17	0.16897600	0.75882764
1018	1076	74	18	0.21487482	5.49273055
1018	1076	74	19	1.76819407	9.51830057
1018	1076	75	0	2.58334676	9.31942774
1018	1076	75	1	1.84275795	6.83982938
1018	1076	75	2	0.33496809	2.66083743
1018	1076	75	3	3.45901522	19.84315182
1018	1076	75	4	0.01549732	0.04955958
1018	1076	75	5	0.13329829	0.65361042
1018	1076	75	6	0.01998072	0.31888620
1018	1076	75	7	5.41772786	31.90976577
1018	1076	75	8	6.87828160	26.04974119
1018	1076	75	9	1.85258541	22.86649042
1018	1076	75	10	0.15734372	2.88624640
1018	1076	75	11	5.20322381	21.70244530
1018	1076	75	12	0.01310093	0.08846801
1018	1076	75	13	2.73070117	19.23762778
1018	1076	75	14	3.20982036	12.57964037
1018	1076	75	15	0.14803462	2.44900454
1018	1076	75	16	3.04156431	11.65647059
1018	1076	75	17	0.16366991	0.72621223
1018	1076	75	18	0.20690223	5.41414170
1018	1076	75	19	1.77708487	9.58867392
1018	1076	76	0	2.57276205	9.38208606
1018	1076	76	1	1.85398951	6.90923031
1018	1076	76	2	0.32782298	2.63084741
1018	1076	76	3	3.46878945	19.66141247
1018	1076	76	4	0.01589281	0.05111670
1018	1076	76	5	0.12968266	0.62644229
1018	1076	76	6	0.02052886	0.30918989
1018	1076	76	7	5.41539040	31.90046584
1018	1076	76	8	6.86923778	26.01822811
1018	1076	76	9	1.85430387	22.88002252
1018	1076	76	10	0.15173995	2.83955992
1018	1076	76	11	5.19567618	21.67267743
1018	1076	76	12	0.01347071	0.08896073
1018	1076	76	13	2.72002365	19.34899330
1018	1076	76	14	3.22394206	12.68510658
1018	1076	76	15	0.14459087	2.39184522
1018	1076	76	16	3.04653087	11.69459019
1018	1076	76	17	0.15938298	0.69695540
1018	1076	76	18	0.20019626	5.33177909
1018	1076	76	19	1.78451306	9.65538527
1018	1076	77	0	2.55565127	9.41721204
1018	1076	77	1	1.86302848	6.97186927
1018	1076	77	2	0.32118431	2.59782567
1018	1076	77	3	3.48665912	19.52279228
1018	1076	77	4	0.01624047	0.05263133
1018	1076	77	5	0.12687845	0.60232851
1018	1076	77	6	0.02102703	0.30094411
1018	1076	77	7	5.41323080	31.89041012
1018	1076	77	8	6.86074516	25.98603017
1018	1076	77	9	1.85589365	22.89418475
1018	1076	77	10	0.14673717	2.79056996
1018	1076	77	11	5.18871279	21.64253970
1018	1076	77	12	0.01381397	0.08975302
1018	1076	77	13	2.70586012	19.43451813
1018	1076	77	14	3.23473066	12.77866796
1018	1076	77	15	0.14200574	2.33603134
1018	1076	77	16	3.05024727	11.72785432
1018	1076	77	17	0.15606701	0.67118406
1018	1076	77	18	0.19471645	5.24711095
1018	1076	77	19	1.79051569	9.71762522
1018	1076	78	0	2.53280346	9.42572648
1018	1076	78	1	1.86993926	7.02730686
1018	1076	78	2	0.31511195	2.56269450
1018	1076	78	3	3.51176446	19.42747531
1018	1076	78	4	0.01653145	0.05406757
1018	1076	78	5	0.12484151	0.58133064
1018	1076	78	6	0.02146276	0.29396388
1018	1076	78	7	5.41130182	31.87990503
1018	1076	78	8	6.85300521	25.95388024
1018	1076	78	9	1.85734189	22.90879776
1018	1076	78	10	0.14235006	2.74004035
1018	1076	78	11	5.18250008	21.61270553
1018	1076	78	12	0.01412232	0.09077565
1018	1076	78	13	2.68865703	19.49423462
1018	1076	78	14	3.24234004	12.85992922
1018	1076	78	15	0.14023171	2.28230880
1018	1076	78	16	3.05278729	11.75626391
1018	1076	78	17	0.15367081	0.64894320
1018	1076	78	18	0.19041340	5.16148661
1018	1076	78	19	1.79514268	9.77476578
1018	1076	79	0	2.50506355	9.40909016
1018	1076	79	1	1.87480262	7.07528196
1018	1076	79	2	0.30964231	2.52630952
1018	1076	79	3	3.54317276	19.37475212
1018	1076	79	4	0.01675896	0.05539081
1018	1076	79	5	0.12352780	0.56345097
1018	1076	79	6	0.02182564	0.28806900
1018	1076	79	7	5.40964897	31.86925760
1018	1076	79	8	6.84619634	25.92251826
1018	1076	79	9	1.85864132	22.92368373
1018	1076	79	10	0.13858441	2.68869558
1018	1076	79	11	5.17718096	21.58385240
1018	1076	79	12	0.01438842	0.09196089
1018	1076	79	13	2.66887678	19.52861722
1018	1076	79	14	3.24693366	12.92874653
1018	1076	79	15	0.13922173	2.23131345
1018	1076	79	16	3.05422227	11.77989341
1018	1076	79	17	0.15214280	0.63021469
1018	1076	79	18	0.18723288	5.07613393
1018	1076	79	19	1.79845207	9.82634092
1018	1076	80	0	2.47330410	9.36921367
1018	1076	80	1	1.87771025	7.11568196
1018	1076	80	2	0.30479314	2.48944544
1018	1076	80	3	3.57990575	19.36311072
1018	1076	80	4	0.01691864	0.05656935
1018	1076	80	5	0.12289458	0.54864719
1018	1076	80	6	0.02210789	0.28308560
1018	1076	80	7	5.40830825	31.85876818
1018	1076	80	8	6.84046549	25.89266629
1018	1076	80	9	1.85978908	22.93867194
1018	1076	80	10	0.13543909	2.63721476
1018	1076	80	11	5.17286772	21.55663735
1018	1076	80	12	0.01460639	0.09324331
1018	1076	80	13	2.64699044	19.53853814
1018	1076	80	14	3.24867887	12.98517500
1018	1076	80	15	0.13893013	2.18358086
1018	1076	80	16	3.05461994	11.79886944
1018	1076	80	17	0.15143238	0.61493362
1018	1076	80	18	0.18511868	4.99216093
1018	1076	80	19	1.80050654	9.87202577
1018	1076	81	0	2.43840008	9.30836338
1018	1076	81	1	1.87876111	7.14851511
1018	1076	81	2	0.30056783	2.45278843
1018	1076	81	3	3.62096476	19.39033822
1018	1076	81	4	0.01700872	0.05757608
1018	1076	81	5	0.12290085	0.53684463
1018	1076	81	6	0.02230469	0.27884823
1018	1076	81	7	5.40730435	31.84872201
1018	1076	81	8	6.83592181	25.86500182
1018	1076	81	9	1.86078556	22.95360246
1018	1076	81	10	0.13290751	2.58622782
1018	1076	81	11	5.16963697	21.53167127
1018	1076	81	12	0.01477212	0.09456094
1018	1076	81	13	2.62347095	19.52522192
1018	1076	81	14	3.24774408	13.02942348
1018	1076	81	15	0.13931292	2.13955602
1018	1076	81	16	3.05404443	11.81335371
1018	1076	81	17	0.15149059	0.60300172
1018	1076	81	18	0.18401430	4.91056020
1018	1076	81	19	1.80137130	9.91161608
1018	1076	82	0	2.40120731	9.22906767
1018	1076	82	1	1.87805933	7.17388650
1018	1076	82	2	0.29695922	2.41693397
1018	1076	82	3	3.66535335	19.45362912
1018	1076	82	4	0.01703008	0.05838971
1018	1076	82	5	0.12350734	0.52794596
1018	1076	82	6	0.02241442	0.27520201
1018	1076	82	7	5.40664983	31.83938054
1018	1076	82	8	6.83263272	25.84013178
1018	1076	82	9	1.86163349	22.96832866
1018	1076	82	10	0.13097876	2.53631359
1018	1076	82	11	5.16752703	21.50949437
1018	1076	82	12	0.01488336	0.09585651
1018	1076	82	13	2.59878644	19.49019930
1018	1076	82	14	3.24429812	13.06181771
1018	1076	82	15	0.14032748	2.09960267
1018	1076	82	16	3.05255682	11.82353041
1018	1076	82	17	0.15227010	0.59429788
1018	1076	82	18	0.18386388	4.83221483
1018	1076	82	19	1.80111295	9.94500926
1018	1076	83	0	2.36254454	9.13402683
1018	1076	83	1	1.87571332	7.19197808
1018	1076	83	2	0.29395272	2.38238865
1018	1076	83	3	3.71209726	19.54969622
1018	1076	83	4	0.01698598	0.05899585
1018	1076	83	5	0.12467602	0.52183848
1018	1076	83	6	0.02243850	0.27200486
1018	1076	83	7	5.40634500	31.83097330
1018	1076	83	8	6.83062277	25.81856953
1018	1076	83	9	1.86233722	22.98271843
1018	1076	83	10	0.12963840	2.48799908
1018	1076	83	11	5.16653792	21.49055493
1018	1076	83	12	0.01493978	0.09707868
1018	1076	83	13	2.57339386	19.43526074
1018	1076	83	14	3.23851121	13.08277186
1018	1076	83	15	0.14193197	2.06401144
1018	1076	83	16	3.05021631	11.82959733
1018	1076	83	17	0.15372469	0.58868582
1018	1076	83	18	0.18461231	4.75790485
1018	1076	83	19	1.79979911	9.97218761
1018	1076	84	0	2.32317952	9.02602956
1018	1076	84	1	1.87183587	7.20303307
1018	1076	84	2	0.29152882	2.34957505
1018	1076	84	3	3.76026121	19.67488115
1018	1076	84	4	0.01688173	0.05938739
1018	1076	84	5	0.12636940	0.51839911
1018	1076	84	6	0.02238119	0.26912933
1018	1076	84	7	5.40637869	31.82369108
1018	1076	84	8	6.82987513	25.80071680
1018	1076	84	9	1.86290206	22.99665461
1018	1076	84	10	0.12886894	2.44175958
1018	1076	84	11	5.16663373	21.47519314
1018	1076	84	12	0.01494289	0.09818309
1018	1076	84	13	2.54773305	19.36240987
1018	1076	84	14	3.23055698	13.09276811
1018	1076	84	15	0.14408444	2.03300676
1018	1076	84	16	3.04708160	11.83176052
1018	1076	84	17	0.15580846	0.58601927
1018	1076	84	18	0.18620484	4.68831350
1018	1076	84	19	1.79749874	9.99320419
1018	1076	85	0	2.28381868	8.90787801
1018	1076	85	1	1.86654473	7.20734439
1018	1076	85	2	0.28966497	2.31883822
1018	1076	85	3	3.80896283	19.82526153
1018	1076	85	4	0.01672425	0.05956455
1018	1076	85	5	0.12854964	0.51749751
1018	1076	85	6	0.02224911	0.26646410
1018	1076	85	7	5.40672967	31.81768107
1018	1076	85	8	6.83033550	25.78685193
1018	1076	85	9	1.86333389	23.01003481
1018	1076	85	10	0.12865007	2.39801931
1018	1076	85	11	5.16774706	21.46363127
1018	1076	85	12	0.01489579	0.09913322
1018	1076	85	13	2.52222121	19.27381733
1018	1076	85	14	3.22061505	13.09234329
1018	1076	85	15	0.14674192	2.00675234
1018	1076	85	16	3.04321253	11.83023163
1018	1076	85	17	0.15847482	0.58614488
1018	1076	85	18	0.18858635	4.62403279
1018	1076	85	19	1.79428282	10.00817158
1018	1076	86	0	2.24510036	8.78232287
1018	1076	86	1	1.85996370	7.20524678
1018	1076	86	2	0.28833696	2.29045338
1018	1076	86	3	3.85738334	19.99675224
1018	1076	86	4	0.01652153	0.05953439
1018	1076	86	5	0.13117763	0.51899750
1018	1076	86	6	0.02205070	0.26391482
1018	1076	86	7	5.40736852	31.81304418
1018	1076	86	8	6.83191771	25.77712515
1018	1076	86	9	1.86363886	23.02277074
1018	1076	86	10	0.12895871	2.35715220
1018	1076	86	11	5.16978483	21.45597057
1018	1076	86	12	0.01480289	0.09990084
1018	1076	86	13	2.49724810	19.17177544
1018	1076	86	14	3.20887385	13.08208139
1018	1076	86	15	0.14985937	1.98535516
1018	1076	86	16	3.03867165	11.82522761
1018	1076	86	17	0.16167542	0.58890348
1018	1076	86	18	0.19170026	4.56556796
1018	1076	86	19	1.79022532	10.01725325
1018	1076	87	0	2.20759113	8.65200916
1018	1076	87	1	1.85222368	7.19711198
1018	1076	87	2	0.28751978	2.26463378
1018	1076	87	3	3.90477537	20.18519892
1018	1076	87	4	0.01628212	0.05930999
1018	1076	87	5	0.13421202	0.52275722
1018	1076	87	6	0.02179566	0.26140438
1018	1076	87	7	5.40825981	31.80983476
1018	1076	87	8	6.83451046	25.77156064
1018	1076	87	9	1.86382315	23.03478733
1018	1076	87	10	0.12976883	2.31948263
1018	1076	87	11	5.17263494	21.45219483
1018	1076	87	12	0.01466960	0.10046615
1018	1076	87	13	2.47317200	19.05865415
1018	1076	87	14	3.19553309	13.06261067
1018	1076	87	15	0.15338882	1.96886823
1018	1076	87	16	3.03352573	11.81697206
1018	1076	87	17	0.16535911	0.59412983
1018	1076	87	18	0.19548742	4.51334067
1018	1076	87	19	1.78540426	10.02065750
1018	1076	88	0	2.17178472	8.51943304
1018	1076	88	1	1.84346364	7.18334626
1018	1076	88	2	0.28718809	2.24153838
1018	1076	88	3	3.95046798	20.38646207
1018	1076	88	4	0.01601470	0.05890931
1018	1076	88	5	0.13760837	0.52862829
1018	1076	88	6	0.02149436	0.25887255
1018	1076	88	7	5.40936424	31.80806246
1018	1076	88	8	6.83798454	25.77006489
1018	1076	88	9	1.86389293	23.04602177
1018	1076	88	10	0.13105123	2.28528607
1018	1076	88	11	5.17617298	21.45217963
1018	1076	88	12	0.01450197	0.10081761
1018	1076	88	13	2.45031648	18.93685900
1018	1076	88	14	3.18080593	13.03460410
1018	1076	88	15	0.15727853	1.95729214
1018	1076	88	16	3.02784712	11.80569773
1018	1076	88	17	0.16947093	0.60165143
1018	1076	88	18	0.19988490	4.46769092
1018	1076	88	19	1.77990264	10.01863344
1018	1076	89	0	2.13810316	8.38690927
1018	1076	89	1	1.83383128	7.16438953
1018	1076	89	2	0.28731646	2.22127904
1018	1076	89	3	3.99386924	20.59649075
1018	1076	89	4	0.01572766	0.05835391
1018	1076	89	5	0.14131844	0.53645432
1018	1076	89	6	0.02115732	0.25627503
1018	1076	89	7	5.41064076	31.80769602
1018	1076	89	8	6.84219987	25.77243997
1018	1076	89	9	1.86385429	23.05642245
1018	1076	89	10	0.13277323	2.25478929
1018	1076	89	11	5.18026866	21.45570613
1018	1076	89	12	0.01430638	0.10095135
1018	1076	89	13	2.42896812	18.80879159
1018	1076	89	14	3.16492016	12.99878172
1018	1076	89	15	0.16147247	1.95057568
1018	1076	89	16	3.02171476	11.79164979
1018	1076	89	17	0.17395142	0.61128665
1018	1076	89	18	0.20482494	4.42887761
1018	1076	89	19	1.77380930	10.01146881
1018	1076	90	0	2.10689949	8.25654854
1018	1076	90	1	1.82348321	7.14071534
1018	1076	90	2	0.28787923	2.20392682
1018	1076	90	3	4.03446673	20.81138533
1018	1076	90	4	0.01542885	0.05766769
1018	1076	90	5	0.14528970	0.54606907
1018	1076	90	6	0.02079476	0.25358221
1018	1076	90	7	5.41204831	31.80866842
1018	1076	90	8	6.84701196	25.77840038
1018	1076	90	9	1.86371330	23.06594801
1018	1076	90	10	0.13489837	2.22817034
1018	1076	90	11	5.18479141	21.46247798
1018	1076	90	12	0.01408923	0.10087044
1018	1076	90	13	2.40937493	18.67681307
1018	1076	90	14	3.14811858	12.95591367
1018	1076	90	15	0.16591001	1.94861591
1018	1076	90	16	3.01521478	11.77508912
1018	1076	90	17	0.17873606	0.62284265
1018	1076	90	18	0.21023407	4.39707804
1018	1076	90	19	1.76721944	9.99948882
1018	1076	91	0	2.07846165	8.13024368
1018	1076	91	1	1.81258451	7.11283107
1018	1076	91	2	0.28885029	2.18951739
1018	1076	91	3	4.07182643	21.02744927
1018	1076	91	4	0.01512533	0.05687569
1018	1076	91	5	0.14946506	0.55729457
1018	1076	91	6	0.02041630	0.25077743
1018	1076	91	7	5.41354735	31.81088300
1018	1076	91	8	6.85227746	25.78759187
1018	1076	91	9	1.86347611	23.07456649
1018	1076	91	10	0.13738611	2.20555824
1018	1076	91	11	5.18961503	21.47213973
1018	1076	91	12	0.01385673	0.10058391
1018	1076	91	13	2.39174561	18.54321114
1018	1076	91	14	3.13065820	12.90682286
1018	1076	91	15	0.17052591	1.95125788
1018	1076	91	16	3.00844068	11.75629555
1018	1076	91	17	0.18375515	0.63611330
1018	1076	91	18	0.21603250	4.37238658
1018	1076	91	19	1.76023470	9.98305590
1018	1076	92	0	2.05301691	8.00966351
1018	1076	92	1	1.80130771	7.08127763
1018	1076	92	2	0.29020263	2.17805541
1018	1076	92	3	4.10559039	21.24123023
1018	1076	92	4	0.01482329	0.05600293
1018	1076	92	5	0.15378302	0.56993950
1018	1076	92	6	0.02003071	0.24785522
1018	1076	92	7	5.41510095	31.81421997
1018	1076	92	8	6.85785863	25.79961077
1018	1076	92	9	1.86314899	23.08225462
1018	1076	92	10	0.14019175	2.18703234
1018	1076	92	11	5.19462119	21.48429540
1018	1076	92	12	0.01361472	0.10010572
1018	1076	92	13	2.37624937	18.41017073
1018	1076	92	14	3.11280823	12.85238611
1018	1076	92	15	0.17525071	1.95829438
1018	1076	92	16	3.00149298	11.73557029
1018	1076	92	17	0.18893394	0.65087754
1018	1076	92	18	0.22213393	4.35481276
1018	1076	92	19	1.75296293	9.96256945
1018	1076	93	0	2.03073666	7.89625274
1018	1076	93	1	1.78983105	7.04662822
1018	1076	93	2	0.29190787	2.16951787
1018	1076	93	3	4.13547361	21.44955135
1018	1076	93	4	0.01452802	0.05507363
1018	1076	93	5	0.15817800	0.58379795
1018	1076	93	6	0.01964576	0.24481937
1018	1076	93	7	5.41667551	31.81854300
1018	1076	93	8	6.86362669	25.81402278
1018	1076	93	9	1.86273854	23.08899732
1018	1076	93	10	0.14326635	2.17262168
1018	1076	93	11	5.19970194	21.49852621
1018	1076	93	12	0.01336852	0.09945366
1018	1076	93	13	2.36301622	18.27974844
1018	1076	93	14	3.09484695	12.79353306
1018	1076	93	15	0.18001148	1.96946613
1018	1076	93	16	2.99447822	11.71323746
1018	1076	93	17	0.19419329	0.66689828
1018	1076	93	18	0.22844579	4.34427930
1018	1076	93	19	1.74551730	9.93846548
1018	1076	94	0	2.01174103	7.79123669
1018	1076	94	1	1.77833619	7.00948569
1018	1076	94	2	0.29393577	2.16385658
1018	1076	94	3	4.16126053	21.64953362
1018	1076	94	4	0.01424390	0.05411046
1018	1076	94	5	0.16258119	0.59864902
1018	1076	94	6	0.01926817	0.24168111
1018	1076	94	7	5.41824128	31.82370536
1018	1076	94	8	6.86946410	25.83038001
1018	1076	94	9	1.86225178	23.09478728
1018	1076	94	10	0.14655697	2.16230431
1018	1076	94	11	5.20476111	21.51440637
1018	1076	94	12	0.01312286	0.09864833
1018	1076	94	13	2.35213762	18.15385088
1018	1076	94	14	3.07705751	12.73124227
1018	1076	94	15	0.18473284	1.98446260
1018	1076	94	16	2.98750754	11.68964424
1018	1076	94	17	0.19945063	0.68392227
1018	1076	94	18	0.23486993	4.34062047
1018	1076	94	19	1.73801508	9.91121541
1018	1076	95	0	1.99610315	7.69562941
1018	1076	95	1	1.76700524	6.97047820
1018	1076	95	2	0.29625369	2.16099969
1018	1076	95	3	4.18280142	21.83861075
