world_seed	cell_seed	time	gene_id	X	P
1001	1024	31	14	2.69824501	13.80584060
1001	1024	31	15	0.01383328	0.05431675
1001	1024	31	16	12.41319121	53.30413025
1001	1024	31	17	0.19621155	10.50185963
1001	1024	31	18	0.07715550	4.56401412
1001	1024	31	19	11.13167248	57.09639531
1001	1024	32	0	4.13146599	19.24623074
1001	1024	32	1	6.53044980	44.78286789
1001	1024	32	2	0.02150767	3.20369888
1001	1024	32	3	4.01848953	17.43744356
1001	1024	32	4	0.03503812	0.36869282
1001	1024	32	5	0.14009446	0.87886030
1001	1024	32	6	0.27679188	1.46848005
1001	1024	32	7	2.08388596	20.64206201
1001	1024	32	8	6.55897685	64.78479232
1001	1024	32	9	8.60107870	32.30499246
1001	1024	32	10	0.01076606	0.11287968
1001	1024	32	11	2.20284448	12.56456564
1001	1024	32	12	0.12063088	2.22803625
1001	1024	32	13	5.58032647	22.44622718
1001	1024	32	14	2.69489037	13.86203871
1001	1024	32	15	0.01423078	0.05262482
1001	1024	32	16	12.50129761	54.20996156
1001	1024	32	17	0.20139088	10.08550080
1001	1024	32	18	0.07772765	4.20301244
1001	1024	32	19	11.19388392	57.92953614
1001	1024	33	0	3.93684353	18.71075332
1001	1024	33	1	6.52901830	45.08704474
1001	1024	33	2	0.02045445	2.93561191
1001	1024	33	3	4.35663847	18.94508622
1001	1024	33	4	0.03039481	0.34634772
1001	1024	33	5	0.14428724	0.83376170
1001	1024	33	6	0.25117253	1.40563018
1001	1024	33	7	2.09124645	20.79883622
1001	1024	33	8	6.58059712	65.54322951
1001	1024	33	9	8.61369742	32.44149606
1001	1024	33	10	0.01118129	0.10351219
1001	1024	33	11	2.21188253	12.60466559
1001	1024	33	12	0.10596991	2.13901819
1001	1024	33	13	5.27800276	21.63263918
1001	1024	33	14	2.69019498	13.90412745
1001	1024	33	15	0.01477422	0.05181399
1001	1024	33	16	12.57396369	55.00834732
1001	1024	33	17	0.20849234	9.69860739
1001	1024	33	18	0.07921620	3.87724000
1001	1024	33	19	11.24760025	58.67461399
1001	1024	34	0	3.73485297	18.11049927
1001	1024	34	1	6.52635309	45.34749963
1001	1024	34	2	0.01961864	2.69070513
1001	1024	34	3	4.69534561	20.57378981
1001	1024	34	4	0.02617035	0.32283710
1001	1024	34	5	0.15000023	0.80235903
1001	1024	34	6	0.22588680	1.33169738
1001	1024	34	7	2.09806331	20.94833472
1001	1024	34	8	6.60191173	66.25537991
1001	1024	34	9	8.62409163	32.55485162
1001	1024	34	10	0.01171756	0.09623074
1001	1024	34	11	2.22025612	12.64690117
1001	1024	34	12	0.09229176	2.04371540
1001	1024	34	13	4.96305583	20.74848187
1001	1024	34	14	2.68404902	13.93346620
1001	1024	34	15	0.01547825	0.05177836
1001	1024	34	16	12.63202465	55.70704267
1001	1024	34	17	0.21768151	9.34138282
1001	1024	34	18	0.08162897	3.58423112
1001	1024	34	19	11.29356449	59.33901777
1001	1024	35	0	3.52821152	17.45380792
1001	1024	35	1	6.52241975	45.56907762
1001	1024	35	2	0.01895243	2.46710059
1001	1024	35	3	5.03034651	22.30668076
1001	1024	35	4	0.02242804	0.29876120
1001	1024	35	5	0.15737217	0.78328650
1001	1024	35	6	0.20166781	1.24957861
1001	1024	35	7	2.10420305	21.09069313
1001	1024	35	8	6.62242330	66.92508217
1001	1024	35	9	8.63265647	32.64889989
1001	1024	35	10	0.01238953	0.09078429
1001	1024	35	11	2.22780037	12.69024032
1001	1024	35	12	0.07988613	1.94370205
1001	1024	35	13	4.63950267	19.80123405
1001	1024	35	14	2.67630537	13.95104440
1001	1024	35	15	0.01636229	0.05245694
1001	1024	35	16	12.67607854	56.31296380
1001	1024	35	17	0.22917473	9.01418423
1001	1024	35	18	0.08500832	3.32176462
1001	1024	35	19	11.33239453	59.92954664
1001	1024	36	0	3.31954226	16.74971364
1001	1024	36	1	6.51713906	45.75591574
1001	1024	36	2	0.01841929	2.26304232
1001	1024	36	3	5.35775576	24.12505073
1001	1024	36	4	0.01918063	0.27469016
1001	1024	36	5	0.16658943	0.77560487
1001	1024	36	6	0.17901566	1.16223394
1001	1024	36	7	2.10961291	21.22590091
1001	1024	36	8	6.64177545	67.55533385
1001	1024	36	9	8.63971594	32.72687042
1001	1024	36	10	0.01321581	0.08698127
1001	1024	36	11	2.23444958	12.73366372
1001	1024	36	12	0.06888284	1.84069391
1001	1024	36	13	4.31164323	18.80026110
1001	1024	36	14	2.66677777	13.95751497
1001	1024	36	15	0.01745107	0.05382561
1001	1024	36	16	12.70648847	56.83213183
1001	1024	36	17	0.24324171	8.71756425
1001	1024	36	18	0.08943000	3.08787493
1001	1024	36	19	11.36458954	60.45239128
1001	1024	37	0	3.11128897	16.00768318
1001	1024	37	1	6.51038720	45.91149660
1001	1024	37	2	0.01799125	2.07689652
1001	1024	37	3	5.67419595	26.00899979
1001	1024	37	4	0.01640668	0.25111811
1001	1024	37	5	0.17788965	0.77875918
1001	1024	37	6	0.15822794	1.07243889
1001	1024	37	7	2.11429883	21.35389576
1001	1024	37	8	6.65974056	68.14850778
1001	1024	37	9	8.64553560	32.79147053
1001	1024	37	10	0.01421947	0.08468284
1001	1024	37	11	2.24021030	12.77626184
1001	1024	37	12	0.05929275	1.73637512
1001	1024	37	13	3.98384320	17.75656062
1001	1024	37	14	2.65523797	13.95321966
1001	1024	37	15	0.01877544	0.05589186
1001	1024	37	16	12.72338213	57.26963116
1001	1024	37	17	0.26020907	8.45231300
1001	1024	37	18	0.09500367	2.88086093
1001	1024	37	19	11.39053431	60.91312495
1001	1024	38	0	2.90565052	15.23733150
1001	1024	38	1	6.50199387	46.03869481
1001	1024	38	2	0.01764684	1.90714912
1001	1024	38	3	5.97687892	27.93811604
1001	1024	38	4	0.01406464	0.22844086
1001	1024	38	5	0.19156709	0.79254903
1001	1024	38	6	0.13944032	0.98262462
1001	1024	38	7	2.11830479	21.47462713
1001	1024	38	8	6.67619858	68.70653670
1001	1024	38	9	8.65033311	32.84496374
1001	1024	38	10	0.01542887	0.08379803
1001	1024	38	11	2.24513603	12.81728824
1001	1024	38	12	0.05104703	1.63228220
1001	1024	38	13	3.66031795	16.68236315
1001	1024	38	14	2.64141215	13.93820655
1001	1024	38	15	0.02037338	0.05869188
1001	1024	38	16	12.72664879	57.62957628
1001	1024	38	17	0.28046454	8.21950115
1001	1024	38	18	0.10187510	2.69929449
1001	1024	38	19	11.41050135	61.31670041
1001	1024	39	0	2.70453718	14.44814095
1001	1024	39	1	6.49173852	46.13981501
1001	1024	39	2	0.01736955	1.75240143
1001	1024	39	3	6.26364018	29.89213856
1001	1024	39	4	0.01210355	0.20695105
1001	1024	39	5	0.20797972	0.81711053
1001	1024	39	6	0.12266787	0.89479570
1001	1024	39	7	2.12169607	21.58809316
1001	1024	39	8	6.69111326	69.23106022
1001	1024	39	9	8.65428676	32.88923813
1001	1024	39	10	0.01687855	0.08428044
1001	1024	39	11	2.24930663	12.85617848
1001	1024	39	12	0.04403000	1.52973827
1001	1024	39	13	3.34494050	15.59063068
1001	1024	39	14	2.62497689	13.91224070
1001	1024	39	15	0.02229136	0.06228952
1001	1024	39	16	12.71593421	57.91508267
1001	1024	39	17	0.30446120	8.02052461
1001	1024	39	18	0.11022978	2.54203032
1001	1024	39	19	11.42465082	61.66744962
1001	1024	40	0	2.50954823	13.64920480
1001	1024	40	1	6.47934471	46.21662086
1001	1024	40	2	0.01714670	1.61136468
1001	1024	40	3	6.53293230	31.85155934
1001	1024	40	4	0.01047038	0.18684481
1001	1024	40	5	0.22755765	0.85290907
1001	1024	40	6	0.10784191	0.81050809
1001	1024	40	7	2.12454687	21.69435745
1001	1024	40	8	6.70450972	69.72353494
1001	1024	40	9	8.65754254	32.92586536
1001	1024	40	10	0.01861041	0.08612648
1001	1024	40	11	2.25281306	12.89254513
1001	1024	40	12	0.03810379	1.42982628
1001	1024	40	13	3.04109053	14.49450594
1001	1024	40	14	2.60555529	13.87480872
1001	1024	40	15	0.02458597	0.06677683
1001	1024	40	16	12.69063458	58.12823902
1001	1024	40	17	0.33272097	7.85715097
1001	1024	40	18	0.12029812	2.40821860
1001	1024	40	19	11.43302807	61.96908333
1001	1024	41	0	2.32196841	12.84901061
1001	1024	41	1	6.46447279	46.27035440
1001	1024	41	2	0.01696852	1.48285394
1001	1024	41	3	6.78378612	33.79813195
1001	1024	41	4	0.00911456	0.16823474
1001	1024	41	5	0.25081296	0.90074209
1001	1024	41	6	0.09484030	0.73088925
1001	1024	41	7	2.12693205	21.79355186
1001	1024	41	8	6.71645518	70.18531214
1001	1024	41	9	8.66021987	32.95615129
1001	1024	41	10	0.02067507	0.08937511
1001	1024	41	11	2.25574718	12.92615840
1001	1024	41	12	0.03312543	1.33338937
1001	1024	41	13	2.75155376	13.40676757
1001	1024	41	14	2.58271361	13.82511855
1001	1024	41	15	0.02732598	0.07227617
1001	1024	41	16	12.64989073	58.27007929
1001	1024	41	17	0.36583649	7.73156664
1001	1024	41	18	0.13236209	2.29732150
1001	1024	41	19	11.43555885	62.22468832
1001	1024	42	0	2.14277937	12.05527256
1001	1024	42	1	6.44671071	46.30174531
1001	1024	42	2	0.01682757	1.36578160
1001	1024	42	3	7.01574964	35.71526811
1001	1024	42	4	0.00799038	0.15116531
1001	1024	42	5	0.27835036	0.96175106
1001	1024	42	6	0.08351066	0.65668366
1001	1024	42	7	2.12892212	21.88587082
1001	1024	42	8	6.72704345	70.61768935
1001	1024	42	9	8.66241628	32.98117900
1001	1024	42	10	0.02313361	0.09410898
1001	1024	42	11	2.25819558	12.95691992
1001	1024	42	12	0.02895762	1.24104841
1001	1024	42	13	2.47847329	12.33933988
1001	1024	42	14	2.55595946	13.76209601
1001	1024	42	15	0.03059477	0.07894365
1001	1024	42	16	12.59258473	58.34055505
1001	1024	42	17	0.40446985	7.64642312
1001	1024	42	18	0.14676334	2.20913477
1001	1024	42	19	11.43204211	62.43672038
1001	1024	43	0	1.97268207	11.27481591
1001	1024	43	1	6.42556334	46.31100978
1001	1024	43	2	0.01671816	1.25915092
1001	1024	43	3	7.22881390	37.58831612
1001	1024	43	4	0.00705798	0.13562837
1001	1024	43	5	0.31087823	1.03744165
1001	1024	43	6	0.07368744	0.58831130
1001	1024	43	7	2.13058055	21.97156108
1001	1024	43	8	6.73638304	71.02194170
1001	1024	43	9	8.66421126	33.00184534
1001	1024	43	10	0.02605946	0.10045703
1001	1024	43	11	2.26023625	12.98483485
1001	1024	43	12	0.02547480	1.15322855
1001	1024	43	13	2.22334801	11.30289357
1001	1024	43	14	2.52474244	13.68438004
1001	1024	43	15	0.03449333	0.08697418
1001	1024	43	16	12.51734169	58.33851043
1001	1024	43	17	0.44934673	7.60487936
1001	1024	43	18	0.16391295	2.14381544
1001	1024	43	19	11.42214024	62.60699127
1001	1024	44	0	1.81212619	10.51351186
1001	1024	44	1	6.40044020	46.29783883
1001	1024	44	2	0.01663610	1.16204959
1001	1024	44	3	7.42333374	39.40472505
1001	1024	44	4	0.00628349	0.12157720
1001	1024	44	5	0.34921926	1.12971062
1001	1024	44	6	0.06520362	0.52592942
1001	1024	44	7	2.13196277	22.05090986
1001	1024	44	8	6.74458850	71.39933871
1001	1024	44	9	8.66566934	33.01889166
1001	1024	44	10	0.02954078	0.10859867
1001	1024	44	11	2.26193729	13.00998544
1001	1024	44	12	0.02256590	1.07018934
1001	1024	44	13	1.98706919	10.30655864
1001	1024	44	14	2.48845890	13.59031969
1001	1024	44	15	0.03914387	0.09660791
1001	1024	44	16	12.42254036	58.26166415
1001	1024	44	17	0.50124369	7.61063572
1001	1024	44	18	0.18430263	2.10191656
1001	1024	44	19	11.40536721	62.73664838
1001	1024	45	0	1.66134314	9.77625757
1001	1024	45	1	6.37064211	46.26137592
1001	1024	45	2	0.01657831	1.07364356
1001	1024	45	3	7.59994971	41.15410604
1001	1024	45	4	0.00563860	0.10893846
1001	1024	45	5	0.39431917	1.24087774
1001	1024	45	6	0.05789846	0.46949190
1001	1024	45	7	2.13311615	22.12423298
1001	1024	45	8	6.75177433	71.75115074
1001	1024	45	9	8.66684261	33.03292957
1001	1024	45	10	0.03368307	0.11876948
1001	1024	45	11	2.26335692	13.03250788
1001	1024	45	12	0.02013498	0.99205488
1001	1024	45	13	1.76998431	9.35775563
1001	1024	45	14	2.44646218	13.47797628
1001	1024	45	15	0.04469412	0.10813861
1001	1024	45	16	12.30633715	58.10660623
1001	1024	45	17	0.56096644	7.66795327
1001	1024	45	18	0.20851725	2.08442975
1001	1024	45	19	11.38107449	62.82614607
1001	1024	46	0	1.52038010	9.06699415
1001	1024	46	1	6.33534728	46.20018445
1001	1024	46	2	0.01654273	0.99317111
1001	1024	46	3	7.75951524	42.82820669
1001	1024	46	4	0.00509994	0.09762192
1001	1024	46	5	0.44725198	1.37371969
1001	1024	46	6	0.05162207	0.41880254
1001	1024	46	7	2.13408052	22.19186415
1001	1024	46	8	6.75805089	72.07864893
1001	1024	46	9	8.66777277	33.04446253
1001	1024	46	10	0.03861216	0.13126847
1001	1024	46	11	2.26454408	13.05257315
1001	1024	46	12	0.01810057	0.91884163
1001	1024	46	13	1.57197727	8.46213877
1001	1024	46	14	2.39808069	13.34513551
1001	1024	46	15	0.05132240	0.12192378
1001	1024	46	16	12.16670866	57.86881918
1001	1024	46	17	0.62931673	7.78165025
1001	1024	46	18	0.23724846	2.09283634
1001	1024	46	19	11.34843569	62.87520825
1001	1024	47	0	1.38913305	8.38875421
1001	1024	47	1	6.29359785	46.11220576
1001	1024	47	2	0.01652816	0.91993729
1001	1024	47	3	7.90303183	44.42081629
1001	1024	47	4	0.00464840	0.08752801
1001	1024	47	5	0.50921897	1.53150205
1001	1024	47	6	0.04623786	0.37356062
1001	1024	47	7	2.13488899	22.25414574
1001	1024	47	8	6.76352192	72.38310097
1001	1024	47	9	8.66849268	33.05390378
1001	1024	47	10	0.04447755	0.14646719
1001	1024	47	11	2.26553950	13.07037174
1001	1024	47	12	0.01639436	0.85048303
1001	1024	47	13	1.39255557	7.62363560
1001	1024	47	14	2.34264534	13.18933520
1001	1024	47	15	0.05924360	0.13839704
1001	1024	47	16	12.00151834	57.54273739
1001	1024	47	17	0.70704595	7.95706562
1001	1024	47	18	0.27130877	2.12916709
1001	1024	47	19	11.30643063	62.88278224
1001	1024	48	0	1.26737748	7.74373098
1001	1024	48	1	6.24428832	45.99470953
1001	1024	48	2	0.01653413	0.85330878
1001	1024	48	3	8.03159344	45.92761995
1001	1024	48	4	0.00426842	0.07855359
1001	1024	48	5	0.58153832	1.71800356
1001	1024	48	6	0.04162353	0.33339841
1001	1024	48	7	2.13556887	22.31142128
1001	1024	48	8	6.76828308	72.66576476
1001	1024	48	9	8.66902769	33.06159114
1001	1024	48	10	0.05145591	0.16482042
1001	1024	48	11	2.26637674	13.08610207
1001	1024	48	12	0.01495961	0.78685048
1001	1024	48	13	1.23093673	6.84456234
1001	1024	48	14	2.27952833	13.00791531
1001	1024	48	15	0.06871617	0.15808299
1001	1024	48	16	11.80861202	57.12186021
1001	1024	48	17	0.79479458	8.19997828
1001	1024	48	18	0.31164513	2.19607030
1001	1024	48	19	11.25383055	62.84698505
1001	1024	49	0	1.15479607	7.13336134
1001	1024	49	1	6.18615813	45.84423956
1001	1024	49	2	0.01656094	0.79270905
1001	1024	49	3	8.14634050	47.34601802
1001	1024	49	4	0.00394736	0.07059595
1001	1024	49	5	0.66562128	1.93752491
1001	1024	49	6	0.03767091	0.29791090
1001	1024	49	7	2.13614259	22.36402955
1001	1024	49	8	6.77242136	72.92788127
1001	1024	49	9	8.66939654	33.06779925
1001	1024	49	10	0.05975468	0.18687847
1001	1024	49	11	2.26708337	13.09996198
1001	1024	49	12	0.01374944	0.72777074
1001	1024	49	13	1.08612894	6.12579296
1001	1024	49	14	2.20819358	12.79809704
1001	1024	49	15	0.08005004	0.18161473
1001	1024	49	16	11.58594525	56.59893619
1001	1024	49	17	0.89301870	8.51647054
1001	1024	49	18	0.35935047	2.29688700
1001	1024	49	19	11.18918666	62.76504455
1001	1024	50	0	1.05100292	6.55841645
1001	1024	50	1	6.11779130	45.65655961
1001	1024	50	2	0.01660959	0.73761398
1001	1024	50	3	8.24842304	48.67492561
1001	1024	50	4	0.00367498	0.06355578
1001	1024	50	5	0.76293038	2.19487177
1001	1024	50	6	0.03428539	0.26667861
1001	1024	50	7	2.13662847	22.41230011
1001	1024	50	8	6.77601499	73.17066732
1001	1024	50	9	8.66961214	33.07274957
1001	1024	50	10	0.06961542	0.21330095
1001	1024	50	11	2.26768191	13.11214279
1001	1024	50	12	0.01272533	0.67303998
1001	1024	50	13	0.95700236	5.46696067
1001	1024	50	14	2.12825805	12.55709729
1001	1024	50	15	0.09361561	0.20975433
1001	1024	50	16	11.33174174	55.96623487
1001	1024	50	17	1.00190762	8.91272603
1001	1024	50	18	0.41567106	2.43573036
1001	1024	50	19	11.11082519	62.63323985
1001	1024	51	0	0.95556428	6.01909455
1001	1024	51	1	6.03762721	45.42660644
1001	1024	51	2	0.01668184	0.68754781
1001	1024	51	3	8.33897224	49.91456411
1001	1024	51	4	0.00344297	0.05733896
1001	1024	51	5	0.87491544	2.49529972
1001	1024	51	6	0.03138481	0.23928445
1001	1024	51	7	2.13704148	22.45655008
1001	1024	51	8	6.77913367	73.39530903
1001	1024	51	9	8.66968202	33.07661840
1001	1024	51	10	0.08131652	0.24487138
1001	1024	51	11	2.26819078	13.12282546
1001	1024	51	12	0.01185569	0.62243505
1001	1024	51	13	0.84234958	4.86667330
1001	1024	51	14	2.03956027	12.28228255
1001	1024	51	15	0.10985351	0.24341644
1001	1024	51	16	11.04467682	55.21591836
1001	1024	51	17	1.12130019	9.39475697
1001	1024	51	18	0.48200658	2.61756499
1001	1024	51	19	11.01685336	62.44684742
1001	1024	52	0	0.86801590	5.51511207
1001	1024	52	1	5.94398714	45.14846013
1001	1024	52	2	0.01678027	0.64207957
1001	1024	52	3	8.41907918	51.06625416
1001	1024	52	4	0.00324457	0.05185771
1001	1024	52	5	1.00292401	2.84440667
1001	1024	52	6	0.02889828	0.21532565
1001	1024	52	7	2.13739385	22.49708195
1001	1024	52	8	6.78183914	73.60295600
1001	1024	52	9	8.66960860	33.07954339
1001	1024	52	10	0.09517460	0.28251191
1001	1024	52	11	2.26862500	13.13217819
1001	1024	52	12	0.01111462	0.57572219
1001	1024	52	13	0.74093491	4.32272786
1001	1024	52	14	1.94222957	11.97136177
1001	1024	52	15	0.12928490	0.28369490
1001	1024	52	16	10.72407296	54.34051617
1001	1024	52	17	1.25061126	9.96806375
1001	1024	52	18	0.55989893	2.84827855
1001	1024	52	19	10.90518124	62.20010294
1001	1024	53	0	0.78787731	5.04578996
1001	1024	53	1	5.83512213	44.81534513
1001	1024	53	2	0.01690834	0.60081979
1001	1024	53	3	8.48977994	52.13221737
1001	1024	53	4	0.00307430	0.04703117
1001	1024	53	5	1.14808569	3.24795853
1001	1024	53	6	0.02676494	0.19442170
1001	1024	53	7	2.13769555	22.53418219
1001	1024	53	8	6.78418572	73.79471667
1001	1024	53	9	8.66938930	33.08162856
1001	1024	53	10	0.11154378	0.32729686
1001	1024	53	11	2.26899685	13.14035525
1001	1024	53	12	0.01048094	0.53266375
1001	1024	53	13	0.65153295	3.83231320
1001	1024	53	14	1.83674653	11.62261174
1001	1024	53	15	0.15252170	0.33189207
1001	1024	53	16	10.37008733	53.33349299
1001	1024	53	17	1.38878207	10.63724079
1001	1024	53	18	0.65100490	3.13473536
1001	1024	53	19	10.77356577	61.88619187
1001	1024	54	0	0.71466324	4.61013334
1001	1024	54	1	5.70928715	44.41967891
1001	1024	54	2	0.01707059	0.56341773
1001	1024	54	3	8.55204575	53.11539150
1001	1024	54	4	0.00292765	0.04278556
1001	1024	54	5	1.31117392	3.71163579
1001	1024	54	6	0.02493275	0.17621924
1001	1024	54	7	2.13795478	22.56812052
1001	1024	54	8	6.78622101	73.97165452
1001	1024	54	9	8.66901643	33.08294808
1001	1024	54	10	0.13081159	0.38046300
1001	1024	54	11	2.26931640	13.14749663
1001	1024	54	12	0.00993723	0.49302325
1001	1024	54	13	0.57295744	3.39219353
1001	1024	54	14	1.72398286	11.23511954
1001	1024	54	15	0.18027583	0.38954997
1001	1024	54	16	9.98386608	52.18988156
1001	1024	54	17	1.53426881	11.40555574
1001	1024	54	18	0.75704727	3.48479754
1001	1024	54	19	10.61968285	61.49728578
1001	1024	55	0	0.64789269	4.20690333
1001	1024	55	1	5.56484551	43.95318817
1001	1024	55	2	0.01727271	0.52955882
1001	1024	55	3	8.60677723	54.01926254
1001	1024	55	4	0.00280094	0.03905408
1001	1024	55	5	1.49245513	4.24069540
1001	1024	55	6	0.02335732	0.16039460
1001	1024	55	7	2.13817823	22.59914964
1001	1024	55	8	6.78798656	74.13478545
1001	1024	55	9	8.66847687	33.08354897
1001	1024	55	10	0.15339030	0.44341409
1001	1024	55	11	2.26959189	13.15372832
1001	1024	55	12	0.00946920	0.45656904
1001	1024	55	13	0.50408184	2.99886853
1001	1024	55	14	1.60520923	10.80901871
1001	1024	55	15	0.21336590	0.45848180
1001	1024	55	16	9.56763856	50.90693309
1001	1024	55	17	1.68508008	12.27454185
1001	1024	55	18	0.87973923	3.90729522
1001	1024	55	19	10.44123239	61.02464414
1001	1024	56	0	0.58709583	3.83468044
1001	1024	56	1	5.40040403	43.40711316
1001	1024	56	2	0.01752187	0.49896268
1001	1024	56	3	8.65480190	54.84771515
1001	1024	56	4	0.00269113	0.03577666
1001	1024	56	5	1.69154212	4.83955301
1001	1024	56	6	0.02200087	0.14665458
1001	1024	56	7	2.13837144	22.62750538
1001	1024	56	8	6.78951856	74.28507591
1001	1024	56	9	8.66775164	33.08345287
1001	1024	56	10	0.17970202	0.51771574
1001	1024	56	11	2.26983013	13.15916283
1001	1024	56	12	0.00906509	0.42307700
1001	1024	56	13	0.44385288	2.64870841
1001	1024	56	14	1.48206240	10.34568788
1001	1024	56	15	0.25271940	0.54080111
1001	1024	56	16	9.12472863	49.48472157
1001	1024	56	17	1.83886693	13.24365152
1001	1024	56	18	1.02067829	4.41192398
1001	1024	56	19	10.23607855	60.45880286
1001	1024	57	0	0.53181923	3.49191957
1001	1024	57	1	5.21497417	42.77251882
1001	1024	57	2	0.01782686	0.47138139
1001	1024	57	3	8.69687407	55.60490214
1001	1024	57	4	0.00259571	0.03289952
1001	1024	57	5	1.90727462	5.51130660
1001	1024	57	6	0.02083131	0.13473601
1001	1024	57	7	2.13853898	22.65340708
1001	1024	57	8	6.79084842	74.42344205
1001	1024	57	9	8.66681514	33.08265672
1001	1024	57	10	0.21015637	0.60507645
1001	1024	57	11	2.27003673	13.16390014
1001	1024	57	12	0.00871515	0.39233230
1001	1024	57	13	0.39129865	2.33806412
1001	1024	57	14	1.35646917	9.84787862
1001	1024	57	15	0.29936744	0.63894482
1001	1024	57	16	8.65947091	47.92662886
1001	1024	57	17	1.99305970	14.31002016
1001	1024	57	18	1.18120948	5.00904614
1001	1024	57	19	10.00242198	59.78986907
1001	1024	58	0	0.48162958	3.17699685
1001	1024	58	1	5.00814730	42.04072385
1001	1024	58	2	0.01819853	0.44659828
1001	1024	58	3	8.73367653	56.29513267
1001	1024	58	4	0.00251259	0.03037476
1001	1024	58	5	2.13765323	6.25724105
1001	1024	58	6	0.01982138	0.12440451
1001	1024	58	7	2.13868463	22.67705818
1001	1024	58	8	6.79200335	74.55074936
1001	1024	58	9	8.66563424	33.08113267
1001	1024	58	10	0.24511974	0.70730959
1001	1024	58	11	2.27021637	13.16802861
1001	1024	58	12	0.00841132	0.36413061
1001	1024	58	13	0.34553216	2.06335409
1001	1024	58	14	1.23053260	9.31974271
1001	1024	58	15	0.35442861	0.75568442
1001	1024	58	16	8.17703375	46.23964135
1001	1024	58	17	2.14503579	15.46838060
1001	1024	58	18	1.36226298	5.70937421
1001	1024	58	19	9.73899424	59.00793494
1001	1024	59	0	0.43611624	2.88824886
1001	1024	59	1	4.78026387	41.20384527
1001	1024	59	2	0.01865011	0.42442708
1001	1024	59	3	8.76582350	56.92277820
1001	1024	59	4	0.00244002	0.02815983
1001	1024	59	5	2.37985015	7.07637112
1001	1024	59	6	0.01894797	0.11545262
1001	1024	59	7	2.13881155	22.69864689
1001	1024	59	8	6.79300693	74.66781307
1001	1024	59	9	8.66416706	33.07882706
1001	1024	59	10	0.28487648	0.82627150
1001	1024	59	11	2.27037292	13.17162609
1001	1024	59	12	0.00814687	0.33827875
1001	1024	59	13	0.30575184	1.82113004
1001	1024	59	14	1.10639411	8.76674050
1001	1024	59	15	0.41907775	0.89411784
1001	1024	59	16	7.68316681	44.43440558
1001	1024	59	17	2.29229574	16.71115030
1001	1024	59	18	1.56417877	6.52352247
1001	1024	59	19	9.44525618	58.10361128
1001	1024	60	0	0.39489285	2.62400490
1001	1024	60	1	4.53254963	40.25543656
1001	1024	60	2	0.01919773	0.40471159
1001	1024	60	3	8.79386438	57.49219496
1001	1024	60	4	0.00237654	0.02621706
1001	1024	60	5	2.63031069	7.96509138
1001	1024	60	6	0.01819146	0.10769779
1001	1024	60	7	2.13892239	22.71834704
1001	1024	60	8	6.79387951	74.77539900
1001	1024	60	9	8.66236142	33.07565838
1001	1024	60	10	0.32958396	0.96377176
1001	1024	60	11	2.27050965	13.17476089
1001	1024	60	12	0.00791620	0.31459500
1001	1024	60	13	0.27123953	1.60812433
1001	1024	60	14	0.98608996	8.19542875
1001	1024	60	15	0.49449540	1.05763235
1001	1024	60	16	7.18390276	42.52501935
1001	1024	60	17	2.43262320	18.02868957
1001	1024	60	18	1.78653929	7.46142618
1001	1024	60	19	9.12157499	57.06866329
1001	1024	61	0	0.35759822	2.38261304
1001	1024	61	1	4.26718951	39.19117323
1001	1024	61	2	0.01986105	0.38732589
1001	1024	61	3	8.81828792	58.00766133
1001	1024	61	4	0.00232092	0.02451319
1001	1024	61	5	2.88494367	8.91700143
1001	1024	61	6	0.01753520	0.10098006
1001	1024	61	7	2.13901936	22.73631885
1001	1024	61	8	6.79463870	74.87422476
1001	1024	61	9	8.66015297	33.07151432
1001	1024	61	10	0.37922572	1.12145453
1001	1024	61	11	2.27062928	13.17749282
1001	1024	61	12	0.00771460	0.29290913
1001	1024	61	13	0.24135705	1.42128200
1001	1024	61	14	0.87142236	7.61314574
1001	1024	61	15	0.58179459	1.24982760
1001	1024	61	16	6.68524906	40.52856966
1001	1024	61	17	2.56420787	19.40970462
1001	1024	61	18	2.02803762	8.53164922
1001	1024	61	19	8.76935090	55.89670868
1001	1024	62	0	0.32389662	2.16246072
1001	1024	62	1	3.98731344	38.00951694
1001	1024	62	2	0.02066396	0.37217507
1001	1024	62	3	8.83952669	58.47332837
1001	1024	62	4	0.00227211	0.02301888
1001	1024	62	5	3.13938144	9.92295838
1001	1024	62	6	0.01696506	0.09515979
1001	1024	62	7	2.13910434	22.75270981
1001	1024	62	8	6.79529969	74.96496129
1001	1024	62	9	8.65746271	33.06624764
1001	1024	62	10	0.43356946	1.30065430
1001	1024	62	11	2.27073414	13.17987413
1001	1024	62	12	0.00753808	0.27306220
1001	1024	62	13	0.21554170	1.25778012
1001	1024	62	14	0.76386129	7.02762761
1001	1024	62	15	0.68192362	1.47438742
1001	1024	62	16	6.19290405	38.46446224
1001	1024	62	17	2.68571913	20.84175014
1001	1024	62	18	2.28641115	9.74062642
1001	1024	62	19	8.39106642	54.58391656
1001	1024	63	0	0.29347772	1.96199068
1001	1024	63	1	3.69688076	36.71227318
1001	1024	63	2	0.02163555	0.35919669
1001	1024	63	3	8.85796139	58.89318199
1001	1024	63	4	0.00222922	0.02170834
1001	1024	63	5	3.38927503	10.97137828
1001	1024	63	6	0.01646900	0.09011553
1001	1024	63	7	2.13917892	22.76765551
1001	1024	63	8	6.79587557	75.04823466
