world_seed	cell_seed	time	gene_id	X	P
1010	1051	31	14	3.49842960	43.52119817
1010	1051	31	15	0.04837195	0.32471046
1010	1051	31	16	2.52112200	31.26567087
1010	1051	31	17	0.45180439	8.83091453
1010	1051	31	18	0.00864671	1.05345920
1010	1051	31	19	1.18940270	10.31989644
1010	1051	32	0	5.75132504	28.90604253
1010	1051	32	1	12.46528317	58.22612067
1010	1051	32	2	0.65506477	7.27235791
1010	1051	32	3	1.20857515	2.80097212
1010	1051	32	4	8.37636006	68.46530897
1010	1051	32	5	0.00840151	0.03618528
1010	1051	32	6	0.92698233	5.75554765
1010	1051	32	7	1.74988854	9.82853226
1010	1051	32	8	1.09970577	5.51799914
1010	1051	32	9	3.46397712	27.08962841
1010	1051	32	10	0.02389068	3.64447922
1010	1051	32	11	0.58650479	2.30753122
1010	1051	32	12	1.61360420	7.96153654
1010	1051	32	13	3.72681311	19.80434407
1010	1051	32	14	3.49845111	44.28257613
1010	1051	32	15	0.04822797	0.30442976
1010	1051	32	16	2.52121644	31.95582950
1010	1051	32	17	0.41901079	8.14085938
1010	1051	32	18	0.00860113	0.96455960
1010	1051	32	19	1.18941904	10.40452572
1010	1051	33	0	5.65660053	28.76241638
1010	1051	33	1	12.56219303	59.17249261
1010	1051	33	2	0.57869721	6.45314172
1010	1051	33	3	1.45863605	3.29807556
1010	1051	33	4	8.27241758	71.91568198
1010	1051	33	5	0.00838566	0.03414931
1010	1051	33	6	0.78554786	5.76933293
1010	1051	33	7	1.99048547	9.64672962
1010	1051	33	8	1.25621236	5.53800408
1010	1051	33	9	3.46405779	27.30307412
1010	1051	33	10	0.02183922	3.37213019
1010	1051	33	11	0.70507174	2.33259291
1010	1051	33	12	1.53960442	7.99992350
1010	1051	33	13	3.67180027	19.69312439
1010	1051	33	14	3.49844339	44.99609248
1010	1051	33	15	0.04826175	0.28829298
1010	1051	33	16	2.52114303	32.60566588
1010	1051	33	17	0.39069565	7.50723650
1010	1051	33	18	0.00859087	0.88384618
1010	1051	33	19	1.18941287	10.48011154
1010	1051	34	0	5.54078163	28.55335610
1010	1051	34	1	12.64875674	60.02855304
1010	1051	34	2	0.51199312	5.72363268
1010	1051	34	3	1.75466000	3.91897124
1010	1051	34	4	8.04655406	75.01386280
1010	1051	34	5	0.00840585	0.03268476
1010	1051	34	6	0.64247976	5.63949652
1010	1051	34	7	2.29550838	9.74125525
1010	1051	34	8	1.43698062	5.71060128
1010	1051	34	9	3.46412565	27.49098879
1010	1051	34	10	0.02021095	3.11986746
1010	1051	34	11	0.85951682	2.47012382
1010	1051	34	12	1.44015664	7.95671568
1010	1051	34	13	3.60412052	19.54844597
1010	1051	34	14	3.49840500	45.66472800
1010	1051	34	15	0.04848166	0.27560173
1010	1051	34	16	2.52089141	33.21737349
1010	1051	34	17	0.36637852	6.92722752
1010	1051	34	18	0.00861605	0.81059626
1010	1051	34	19	1.18938304	10.54759952
1010	1051	35	0	5.40136989	28.27111162
1010	1051	35	1	12.72590988	60.80182219
1010	1051	35	2	0.45373227	5.07530850
1010	1051	35	3	2.09892254	4.67817786
1010	1051	35	4	7.70528450	77.66327014
1010	1051	35	5	0.00846360	0.03166284
1010	1051	35	6	0.50970937	5.38719234
1010	1051	35	7	2.64691581	10.12222580
1010	1051	35	8	1.62782575	6.03019483
1010	1051	35	9	3.46418325	27.65642310
1010	1051	35	10	0.01893629	2.88648151
1010	1051	35	11	1.04553529	2.72863729
1010	1051	35	12	1.31579488	7.82260890
1010	1051	35	13	3.52163595	19.36412612
1010	1051	35	14	3.49833295	46.29127460
1010	1051	35	15	0.04890541	0.26581367
1010	1051	35	16	2.52044236	33.79300699
1010	1051	35	17	0.34565923	6.39789802
1010	1051	35	18	0.00867879	0.74415418
1010	1051	35	19	1.18932720	10.60783289
1010	1051	36	0	5.23630925	27.90701488
1010	1051	36	1	12.79446571	61.49926813
1010	1051	36	2	0.40284740	4.50015429
1010	1051	36	3	2.49166503	5.58880182
1010	1051	36	4	7.26647052	79.78078663
1010	1051	36	5	0.00856258	0.03099344
1010	1051	36	6	0.39442305	5.04214931
1010	1051	36	7	3.02021082	10.77972816
1010	1051	36	8	1.81385509	6.47809899
1010	1051	36	9	3.46423251	27.80206426
1010	1051	36	10	0.01796139	2.67079157
1010	1051	36	11	1.25319331	3.11027059
1010	1051	36	12	1.17099766	7.59067385
1010	1051	36	13	3.42226175	19.13304242
1010	1051	36	14	3.49822254	46.87834558
1010	1051	36	15	0.04956077	0.25851882
1010	1051	36	16	2.51976697	34.33448149
1010	1051	36	17	0.32821356	5.91629288
1010	1051	36	18	0.00878322	0.68392713
1010	1051	36	19	1.18924170	10.66156227
1010	1051	37	0	5.04434264	27.45210955
1010	1051	37	1	12.85512005	62.12729373
1010	1051	37	2	0.35840541	3.99071273
1010	1051	37	3	2.93059046	6.66086173
1010	1051	37	4	6.75661253	81.30713667
1010	1051	37	5	0.00870865	0.03061610
1010	1051	37	6	0.29935563	4.63656580
1010	1051	37	7	3.38983219	11.68130060
1010	1051	37	8	1.98298512	7.02439158
1010	1051	37	9	3.46427488	27.93027895
1010	1051	37	10	0.01724586	2.47165898
1010	1051	37	11	1.46848901	3.60670709
1010	1051	37	12	1.01413768	7.25983072
1010	1051	37	13	3.30419181	18.84736798
1010	1051	37	14	3.49806713	47.42838521
1010	1051	37	15	0.05048681	0.25342166
1010	1051	37	16	2.51882531	34.84357106
1010	1051	37	17	0.31379035	5.47951483
1010	1051	37	18	0.00893564	0.62938130
1010	1051	37	19	1.18912142	10.70945428
1010	1051	38	0	4.82536928	26.89800868
1010	1051	38	1	12.90845422	62.69173096
1010	1051	38	2	0.31959079	3.54010518
1010	1051	38	3	3.41063155	7.89953436
1010	1051	38	4	6.20551100	82.21380989
1010	1051	38	5	0.00891007	0.03049368
1010	1051	38	6	0.22402375	4.20026629
1010	1051	38	7	3.73456922	12.77530013
1010	1051	38	8	2.12798429	7.63292172
1010	1051	38	9	3.46431150	28.04315131
1010	1051	38	10	0.01676095	2.28799725
1010	1051	38	11	1.67680135	4.19765182
1010	1051	38	12	0.85571945	6.83758606
1010	1051	38	13	3.16618876	18.49898660
1010	1051	38	14	3.49785792	47.94367739
1010	1051	38	15	0.05173551	0.25032822
1010	1051	38	16	2.51756475	35.32190595
1010	1051	38	17	0.30221036	5.08479008
1010	1051	38	18	0.00914471	0.58003862
1010	1051	38	19	1.18895955	10.75209903
1010	1051	39	0	4.58072732	26.23793497
1010	1051	39	1	12.95493600	63.19783937
1010	1051	39	2	0.28569099	3.14203194
1010	1051	39	3	3.92409412	9.30361427
1010	1051	39	4	5.64094402	82.50414766
1010	1051	39	5	0.00917784	0.03060798
1010	1051	39	6	0.16611719	3.75785984
1010	1051	39	7	4.04060153	13.99902298
1010	1051	39	8	2.24651980	8.26738062
1010	1051	39	9	3.46434327	28.14251654
1010	1051	39	10	0.01648838	2.11877947
1010	1051	39	11	1.86637774	4.85312673
1010	1051	39	12	0.70572491	6.34046571
1010	1051	39	13	3.00790750	18.08011761
1010	1051	39	14	3.49758349	48.42635360
1010	1051	39	15	0.05337391	0.24913752
1010	1051	39	16	2.51591772	35.77096829
1010	1051	39	17	0.29336680	4.72952424
1010	1051	39	18	0.00942188	0.53547397
1010	1051	39	19	1.18874726	10.79001667
1010	1051	40	0	4.31332084	25.46783137
1010	1051	40	1	12.99491837	63.65030580
1010	1051	40	2	0.25608358	2.79075787
1010	1051	40	3	4.46119158	10.86450803
1010	1051	40	4	5.08530491	82.20902903
1010	1051	40	5	0.00952617	0.03095709
1010	1051	40	6	0.12260623	3.32774072
1010	1051	40	7	4.30170744	15.28826872
1010	1051	40	8	2.33989042	8.89623115
1010	1051	40	9	3.46437090	28.22999053
1010	1051	40	10	0.01641948	1.96304390
1010	1051	40	11	2.03021818	5.53869508
1010	1051	40	12	0.57145976	5.79170779
1010	1051	40	13	2.83019376	17.58414313
1010	1051	40	14	3.49722932	48.87839982
1010	1051	40	15	0.05548680	0.24983696
1010	1051	40	16	2.51379896	36.19208586
1010	1051	40	17	0.28722770	4.41135161
1010	1051	40	18	0.00978181	0.49531299
1010	1051	40	19	1.18847338	10.82366284
1010	1051	41	0	4.02753352	24.58737230
1010	1051	41	1	13.02863566	64.05324288
1010	1051	41	2	0.23022498	2.48108805
1010	1051	41	3	5.01088191	12.56601842
1010	1051	41	4	4.55453006	81.37950468
1010	1051	41	5	0.00997308	0.03155384
1010	1051	41	6	0.09044779	2.92235496
1010	1051	41	7	4.51765152	16.58523314
1010	1051	41	8	2.41142027	9.49540581
1010	1051	41	9	3.46439498	28.30699600
1010	1051	41	10	0.01655488	1.81989832
1010	1051	41	11	2.16604314	6.22129894
1010	1051	41	12	0.45673195	5.21725835
1010	1051	41	13	2.63527818	17.00657354
1010	1051	41	14	3.49677716	49.30166266
1010	1051	41	15	0.05818018	0.25250141
1010	1051	41	16	2.51110196	36.58642339
1010	1051	41	17	0.28384049	4.12818041
1010	1051	41	18	0.01024306	0.45923071
1010	1051	41	19	1.18812384	10.85343321
1010	1051	42	0	3.72892082	23.60068225
1010	1051	42	1	13.05619662	64.41018394
1010	1051	42	2	0.20764058	2.20833711
1010	1051	42	3	5.56184135	14.38502044
1010	1051	42	4	4.05860776	80.07888865
1010	1051	42	5	0.01054121	0.03242536
1010	1051	42	6	0.06694906	2.54913082
1010	1051	42	7	4.69201361	17.84323738
1010	1051	42	8	2.46514192	10.04887047
1010	1051	42	9	3.46441596	28.37478552
1010	1051	42	10	0.01690455	1.68852366
1010	1051	42	11	2.27507573	6.87364409
1010	1051	42	12	0.36224157	4.64173788
1010	1051	42	13	2.42678757	16.34601993
1010	1051	42	14	3.49620414	49.69785431
1010	1051	42	15	0.06158557	0.25729590
1010	1051	42	16	2.50769450	36.95497095
1010	1051	42	17	0.28333904	3.87823675
1010	1051	42	18	0.01082890	0.42695075
1010	1051	42	19	1.18768105	10.87966704
1010	1051	43	0	3.42373159	22.51660005
1010	1051	43	1	13.07757383	64.72407209
1010	1051	43	2	0.18791610	1.96829492
1010	1051	43	3	6.10338879	16.29293928
1010	1051	43	4	3.60279255	78.37592789
1010	1051	43	5	0.01125899	0.03361362
1010	1051	43	6	0.04989964	2.21162510
1010	1051	43	7	4.83027272	19.02835664
1010	1051	43	8	2.50496404	10.54776096
1010	1051	43	9	3.46443425	28.43446185
1010	1051	43	10	0.01748839	1.56817739
1010	1051	43	11	2.36053792	7.47630039
1010	1051	43	12	0.28656440	4.08559573
1010	1051	43	13	2.20952796	15.60498936
1010	1051	43	14	3.49548164	50.06855640
1010	1051	43	15	0.06586563	0.26448210
1010	1051	43	16	2.50341283	37.29852837
1010	1051	43	17	0.28595386	3.66010998
1010	1051	43	18	0.01156845	0.39824564
1010	1051	43	19	1.18712305	10.90264967
1010	1051	44	0	3.11835364	21.34841083
1010	1051	44	1	13.09258834	64.99724074
1010	1051	44	2	0.17068998	1.75719054
1010	1051	44	3	6.62621325	18.25777730
1010	1051	44	4	3.18892258	76.33967766
1010	1051	44	5	0.01216204	0.03517692
1010	1051	44	6	0.03757226	1.91061991
1010	1051	44	7	4.93844707	20.11881271
1010	1051	44	8	2.53426371	10.98885622
1010	1051	44	9	3.46445014	28.48699579
1010	1051	44	10	0.01833724	1.45819725
1010	1051	44	11	2.42641326	8.01778718
1010	1051	44	12	0.22716979	3.56381104
1010	1051	44	13	1.98905369	14.79030906
1010	1051	44	14	3.49457379	50.41522251
1010	1051	44	15	0.07122130	0.27442900
1010	1051	44	16	2.49805413	37.61768489
1010	1051	44	17	0.29202612	3.47280239
1010	1051	44	18	0.01249813	0.37293806
1010	1051	44	19	1.18642236	10.92261395
1010	1051	45	0	2.81878908	20.11307822
1010	1051	45	1	13.10088881	65.23138278
1010	1051	45	2	0.15564683	1.57165595
1010	1051	45	3	7.12282847	20.24635353
1010	1051	45	4	2.81655214	74.03606293
1010	1051	45	5	0.01329516	0.03719233
1010	1051	45	6	0.02866208	1.64504596
1010	1051	45	7	5.02227846	21.10312584
1010	1051	45	8	2.55576188	11.37294253
1010	1051	45	9	3.46446390	28.53324199
1010	1051	45	10	0.01949468	1.35800564
1010	1051	45	11	2.47664596	8.49340070
1010	1051	45	12	0.18119078	3.08586863
1010	1051	45	13	1.77110169	13.91303752
1010	1051	45	14	3.49343548	50.73917892
1010	1051	45	15	0.07790087	0.28762852
1010	1051	45	16	2.49136695	37.91279244
1010	1051	45	17	0.30202627	3.31578638
1010	1051	45	18	0.01366363	0.35090355
1010	1051	45	19	1.18554450	10.93974031
1010	1051	46	0	2.53024322	18.83010850
1010	1051	46	1	13.10192375	65.42750482
1010	1051	46	2	0.14251159	1.40869051
1010	1051	46	3	7.58775162	22.22642902
1010	1051	46	4	2.48381725	71.52581975
1010	1051	46	5	0.01471490	0.03975953
1010	1051	46	6	0.02220661	1.41269880
1010	1051	46	7	5.08682817	21.97781432
1010	1051	46	8	2.57155324	11.70337326
1010	1051	46	9	3.46447571	28.57395279
1010	1051	46	10	0.02101952	1.26711550
1010	1051	46	11	2.51472623	8.90352588
1010	1051	46	12	0.14589306	2.65650974
1010	1051	46	13	1.56101087	12.98782703
1010	1051	46	14	3.49200965	51.04162337
1010	1051	46	15	0.08621130	0.30471688
1010	1051	46	16	2.48303905	38.18393087
1010	1051	46	17	0.31657834	3.18907311
1010	1051	46	18	0.01512245	0.33207485
1010	1051	46	19	1.18444601	10.95415539
1010	1051	47	0	2.25686998	17.52023522
1010	1051	47	1	13.09490594	65.58586284
1010	1051	47	2	0.13104451	1.26562682
1010	1051	47	3	8.01745386	24.16847096
1010	1051	47	4	2.18805172	68.86345030
1010	1051	47	5	0.01649297	0.04300597
1010	1051	47	6	0.01750761	1.21076125
1010	1051	47	7	5.13633900	22.74514199
1010	1051	47	8	2.58320196	11.98494033
1010	1051	47	9	3.46448574	28.60979044
1010	1051	47	10	0.02298927	1.18513816
1010	1051	47	11	2.54354068	9.25194419
1010	1051	47	12	0.11890153	2.27680326
1010	1051	47	13	1.36324492	12.03182922
1010	1051	47	14	3.49022383	51.32362124
1010	1051	47	15	0.09653198	0.32650272
1010	1051	47	16	2.47268243	38.43086315
1010	1051	47	17	0.33649036	3.09329624
1010	1051	47	18	0.01694723	0.31644843
1010	1051	47	19	1.18307193	10.96592880
1010	1051	48	0	2.00167539	16.20411760
1010	1051	48	1	13.07876825	65.70587499
1010	1051	48	2	0.12103682	1.14009850
1010	1051	48	3	8.41015423	26.04691931
1010	1051	48	4	1.92620418	66.09686923
1010	1051	48	5	0.01872068	0.04709407
1010	1051	48	6	0.01406430	1.03616488
1010	1051	48	7	5.17424886	23.41117058
1010	1051	48	8	2.59185259	12.22306220
1010	1051	48	9	3.46449408	28.64133789
1010	1051	48	10	0.02550486	1.11179406
1010	1051	48	11	2.56537436	9.54440363
1010	1051	48	12	0.09826897	1.94523147
1010	1051	48	13	1.18109664	11.06333547
1010	1051	48	14	3.48798551	51.58609841
1010	1051	48	15	0.10933091	0.35400312
1010	1051	48	16	2.45981526	38.65297809
1010	1051	48	17	0.36279176	3.02981558
1010	1051	48	18	0.01923005	0.30409374
1010	1051	48	19	1.18135239	10.97506776
1010	1051	49	0	1.76655126	14.90120772
1010	1051	49	1	13.05211056	65.78600736
1010	1051	49	2	0.11230686	1.03001007
1010	1051	49	3	8.76552772	27.84092551
1010	1051	49	4	1.69510900	63.26749242
1010	1051	49	5	0.02151468	0.05223068
1010	1051	49	6	0.01152015	0.88582733
1010	1051	49	7	5.20327781	23.98420835
1010	1051	49	8	2.59833195	12.42324166
1010	1051	49	9	3.46450081	28.66910826
1010	1051	49	10	0.02869687	1.04692728
1010	1051	49	11	2.58198413	9.78753875
1010	1051	49	12	0.08245825	1.65862974
1010	1051	49	13	1.01659457	10.10038512
1010	1051	49	14	3.48517621	51.82983006
1010	1051	49	15	0.12518276	0.38848811
1010	1051	49	16	2.44384106	38.84921848
1010	1051	49	17	0.39677721	3.00084454
1010	1051	49	18	0.02208792	0.29516587
1010	1051	49	19	1.17919848	10.98150882
1010	1051	50	0	1.55239803	13.62888252
1010	1051	50	1	13.01313921	65.82362940
1010	1051	50	2	0.10469683	0.93350925
1010	1051	50	3	9.08438576	29.53461175
1010	1051	50	4	1.49165504	60.41059029
1010	1051	50	5	0.02502444	0.05867966
1010	1051	50	6	0.00962232	0.75679875
1010	1051	50	7	5.22554170	24.47365073
1010	1051	50	8	2.60323298	12.59073158
1010	1051	50	9	3.46450595	28.69355314
1010	1051	50	10	0.03273362	0.99052517
1010	1051	50	11	2.59469479	9.98812667
1010	1051	50	12	0.07028610	1.41292242
1010	1051	50	13	0.87058265	9.15955009
1010	1051	50	14	3.48164364	52.05542410
1010	1051	50	15	0.14478767	0.43153389
1010	1051	50	16	2.42402586	39.01799256
1010	1051	50	17	0.44005559	3.00960498
1010	1051	50	18	0.02566969	0.28992256
1010	1051	50	19	1.17649678	10.98510645
1010	1051	51	0	1.35929579	12.40187561
1010	1051	51	1	12.95960211	65.81483731
1010	1051	51	2	0.09806993	0.84896141
1010	1051	51	3	9.36836896	31.11694474
1010	1051	51	4	1.31288522	57.55578447
1010	1051	51	5	0.02944168	0.06677823
1010	1051	51	6	0.00819175	0.64634451
1010	1051	51	7	5.24266642	24.88916242
1010	1051	51	8	2.60697962	12.73034997
1010	1051	51	9	3.46450946	28.71506997
1010	1051	51	10	0.03783156	0.94274444
1010	1051	51	11	2.60449309	10.15262041
1010	1051	51	12	0.06085653	1.20365699
1010	1051	51	13	0.74291532	8.25503464
1010	1051	51	14	3.47719180	52.26329795
1010	1051	51	15	0.16898809	0.48508352
1010	1051	51	16	2.39947520	39.15706777
1010	1051	51	17	0.49460046	3.06051104
1010	1051	51	18	0.03016460	0.28874652
1010	1051	51	19	1.17310269	10.98561724
1010	1051	52	0	1.18669004	11.23199601
1010	1051	52	1	12.88872667	65.75424746
1010	1051	52	2	0.09230798	0.77492655
1010	1051	52	3	9.61967570	32.58133435
1010	1051	52	4	1.15605035	54.72760828
1010	1051	52	5	0.03501240	0.07695803
1010	1051	52	6	0.00710149	0.55198479
1010	1051	52	7	5.25589072	25.24013453
1010	1051	52	8	2.60987516	12.84639601
1010	1051	52	9	3.46451127	28.73400847
1010	1051	52	10	0.04426848	0.90394548
1010	1051	52	11	2.61210878	10.28688964
1010	1051	52	12	0.05349793	1.02636586
1010	1051	52	13	0.63270589	7.39814471
1010	1051	52	14	3.47156817	52.45364676
1010	1051	52	15	0.19877971	0.55151173
1010	1051	52	16	2.36911494	39.26344788
1010	1051	52	17	0.56279519	3.15937969
1010	1051	52	18	0.03581279	0.29217430
1010	1051	52	19	1.16883212	10.98267925
1010	1051	53	0	1.03356927	10.12808995
1010	1051	53	1	12.79717288	65.63476870
1010	1051	53	2	0.08730935	0.71013838
1010	1051	53	3	9.84083692	33.92506277
1010	1051	53	4	1.01863338	51.94608069
1010	1051	53	5	0.04205192	0.08977225
1010	1051	53	6	0.00626122	0.47150627
1010	1051	53	7	5.26615288	25.53535118
1010	1051	53	8	2.61213729	12.94263100
1010	1051	53	9	3.46451125	28.75067632
1010	1051	53	10	0.05239986	0.87473719
1010	1051	53	11	2.61807987	10.39610565
1010	1051	53	12	0.04770966	0.87679380
1010	1051	53	13	0.53857742	6.59710849
1010	1051	53	14	3.46444754	52.62640088
1010	1051	53	15	0.23530935	0.63368681
1010	1051	53	16	2.33168174	39.33323795
1010	1051	53	17	0.64746106	3.31365911
1010	1051	53	18	0.04291760	0.30093286
1010	1051	53	19	1.16345169	10.97578522
1010	1051	54	0	0.89862083	9.09618811
1010	1051	54	1	12.68102094	65.44737270
1010	1051	54	2	0.08298723	0.65348569
1010	1051	54	3	10.03453871	35.14863351
1010	1051	54	4	0.89835507	49.22726332
1010	1051	54	5	0.05096321	0.10592977
1010	1051	54	6	0.00560643	0.40295652
1010	1051	54	7	5.27416104	25.78280837
1010	1051	54	8	2.61392313	13.02229792
1010	1051	54	9	3.46450918	28.76534414
1010	1051	54	10	0.06267896	0.85603447
1010	1051	54	11	2.62280310	10.48471951
1010	1051	54	12	0.04311911	0.75102681
1010	1051	54	13	0.45888305	5.85718264
1010	1051	54	14	3.45541180	52.78116985
1010	1051	54	15	0.27985053	0.73501749
1010	1051	54	16	2.28573311	39.36150781
1010	1051	54	17	0.75185064	3.53265567
1010	1051	54	18	0.05185964	0.31598522
1010	1051	54	19	1.15666718	10.96424877
1010	1051	55	0	0.78035948	8.13977863
1010	1051	55	1	12.53582103	65.18089744
1010	1051	55	2	0.07926829	0.60399573
1010	1051	55	3	10.20348915	36.25510824
1010	1051	55	4	0.79316810	46.58378288
1010	1051	55	5	0.06225895	0.12633803
1010	1051	55	6	0.00509068	0.34462833
1010	1051	55	7	5.28044865	25.98963869
1010	1051	55	8	2.61534689	13.08816234
1010	1051	55	9	3.46450479	28.77824988
1010	1051	55	10	0.07568053	0.84913108
1010	1051	55	11	2.62657181	10.55649605
1010	1051	55	12	0.03944866	0.64555269
1010	1051	55	13	0.39188006	5.18095821
1010	1051	55	14	3.44392516	52.91716965
1010	1051	55	15	0.33374412	0.85946527
1010	1051	55	16	2.22969013	39.34217352
1010	1051	55	17	0.87958256	3.82772501
1010	1051	55	18	0.06311156	0.33858583
1010	1051	55	19	1.14811113	10.94716283
1010	1051	56	0	0.67722780	7.26015309
1010	1051	56	1	12.35673938	64.82193925
1010	1051	56	2	0.07609156	0.56081963
1010	1051	56	3	10.35032326	37.24947903
1010	1051	56	4	0.70124475	44.02531035
1010	1051	56	5	0.07658669	0.15215536
1010	1051	56	6	0.00468033	0.29503897
1010	1051	56	7	5.28541746	26.16210637
1010	1051	56	8	2.61649237	13.14256291
1010	1051	56	9	3.46449768	28.78960265
1010	1051	56	10	0.09212773	0.85579041
1010	1051	56	11	2.62960392	10.61457743
1010	1051	56	12	0.03649076	0.55727654
1010	1051	56	13	0.33585505	4.56878142
1010	1051	56	14	3.42930452	53.03312977
1010	1051	56	15	0.39829162	1.01149499
1010	1051	56	16	2.16192902	39.26792850
1010	1051	56	17	1.03448904	4.21237307
1010	1051	56	18	0.07725205	0.37034563
1010	1051	56	19	1.13733041	10.92334993
1010	1051	57	0	0.58767072	6.45678222
1010	1051	57	1	12.13883542	64.35491233
1010	1051	57	2	0.07340763	0.52321963
1010	1051	57	3	10.47753903	38.13810496
1010	1051	57	4	0.62096090	41.55899313
1010	1051	57	5	0.09475621	0.18485354
1010	1051	57	6	0.00435077	0.25290729
1010	1051	57	7	5.28937036	26.30564622
1010	1051	57	8	2.61742160	13.18746446
1010	1051	57	9	3.46448735	28.79958607
1010	1051	57	10	0.11292059	0.87835564
1010	1051	57	11	2.63206233	10.66155919
1010	1051	57	12	0.03408940	0.48350823
1010	1051	57	13	0.28920507	4.01921796
1010	1051	57	14	3.41068550	53.12717650
1010	1051	57	15	0.47459199	1.19592897
1010	1051	57	16	2.08093665	39.13027026
1010	1051	57	17	1.22034997	4.70219164
1010	1051	57	18	0.09497556	0.41330509
1010	1051	57	19	1.12377618	10.89130555
1010	1051	58	0	0.51018801	5.72768963
1010	1051	58	1	11.87749278	63.76237369
1010	1051	58	2	0.07117810	0.49055812
1010	1051	58	3	10.58745787	38.92822780
1010	1051	58	4	0.55087862	39.18984028
1010	1051	58	5	0.11776586	0.22628959
1010	1051	58	6	0.00408383	0.21713083
1010	1051	58	7	5.29253618	26.42492777
1010	1051	58	8	2.61818101	13.22450940
1010	1051	58	9	3.46447313	28.80836122
1010	1051	58	10	0.13916267	0.91987952
1010	1051	58	11	2.63406979	10.69956828
1010	1051	58	12	0.03212654	0.42193388
1010	1051	58	13	0.25048347	3.52950855
1010	1051	58	14	3.38698590	53.19668962
1010	1051	58	15	0.56332530	1.41766896
1010	1051	58	16	1.98553742	38.91968111
1010	1051	58	17	1.44050139	5.31453635
1010	1051	58	18	0.11709273	0.47001018
1010	1051	58	19	1.10679999	10.84913739
1010	1051	59	0	0.44336889	5.06980177
1010	1051	59	1	11.56899554	63.02571472
1010	1051	59	2	0.06937528	0.46228835
1010	1051	59	3	10.68220352	39.62757128
1010	1051	59	4	0.48972849	36.92106251
1010	1051	59	5	0.14682290	0.27878326
1010	1051	59	6	0.00386595	0.18676385
1010	1051	59	7	5.29508838	26.52393166
1010	1051	59	8	2.61880570	13.25506520
1010	1051	59	9	3.46445422	28.81606922
1010	1051	59	10	0.17217979	0.98427023
1010	1051	59	11	2.63571951	10.73033687
1010	1051	59	12	0.03051217	0.37057935
1010	1051	59	13	0.21841973	3.09598201
1010	1051	59	14	3.35687044	53.23813145
1010	1051	59	15	0.66450668	1.68126037
1010	1051	59	16	1.87517968	38.62602515
1010	1051	59	17	1.69733706	6.06785478
1010	1051	59	18	0.14451393	0.54358175
1010	1051	59	19	1.08566173	10.79450725
1010	1051	60	0	0.38591271	4.47926109
1010	1051	60	1	11.21118987	62.12629223
1010	1051	60	2	0.06798212	0.43794673
1010	1051	60	3	10.76369433	40.24402099
1010	1051	60	4	0.43639240	34.75437013
1010	1051	60	5	0.18334875	0.34519241
1010	1051	60	6	0.00368691	0.16099714
1010	1051	60	7	5.29715898	26.60602960
1010	1051	60	8	2.61932253	13.28026688
1010	1051	60	9	3.46442958	28.82283341
1010	1051	60	10	0.21352119	1.07644409
1010	1051	60	11	2.63708297	10.75526891
1010	1051	60	12	0.02917708	0.32777113
1010	1051	60	13	0.19192157	2.71440811
1010	1051	60	14	3.31872436	53.24685154
1010	1051	60	15	0.77726120	1.99030275
1010	1051	60	16	1.75023979	38.23920837
1010	1051	60	17	1.99176728	6.98060289
1010	1051	60	18	0.17820638	0.63776208
1010	1051	60	19	1.05955720	10.72458716
1010	1051	61	0	0.33663926	3.95169609
1010	1051	61	1	10.80411280	61.04699740
1010	1051	61	2	0.06699233	0.41714656
1010	1051	61	3	10.83364492	40.78537782
1010	1051	61	4	0.38988732	32.69023226
1010	1051	61	5	0.22895638	0.42897200
1010	1051	61	6	0.00353891	0.13913963
1010	1051	61	7	5.29884897	26.67406268
1010	1051	61	8	2.61975224	13.30105420
1010	1051	61	9	3.46439794	28.82876131
1010	1051	61	10	0.26492956	1.20246706
1010	1051	61	11	2.63821547	10.77549822
1010	1051	61	12	0.02806760	0.29209757
1010	1051	61	13	0.17006616	2.38028412
1010	1051	61	14	3.27064780	53.21687713
1010	1051	61	15	0.89969054	2.34675966
1010	1051	61	16	1.61226888	37.75010425
1010	1051	61	17	2.32274641	8.06976059
1010	1051	61	18	0.21911507	0.75691412
1010	1051	61	19	1.02767405	10.63604767
1010	1051	62	0	0.29449172	3.48244657
1010	1051	62	1	10.35043009	59.77414310
1010	1051	62	2	0.06641075	0.39957331
1010	1051	62	3	10.89357401	41.25917581
1010	1051	62	4	0.34935035	30.72810126
1010	1051	62	5	0.28538277	0.53419338
1010	1051	62	6	0.00341594	0.12060211
1010	1051	62	7	5.30023603	26.73041458
1010	1051	62	8	2.62011105	13.31820380
1010	1051	62	9	3.46435777	28.83394628
1010	1051	62	10	0.32826346	1.36965467
1010	1051	62	11	2.63916019	10.79193805
1010	1051	62	12	0.02714171	0.26237267
1010	1051	62	13	0.15208545	2.08905711
1010	1051	62	14	3.21048906	53.14071127
1010	1051	62	15	1.02890206	2.75028119
1010	1051	62	16	1.46408782	37.15167188
1010	1051	62	17	2.68700315	9.34906658
1010	1051	62	18	0.26804133	0.90594183
1010	1051	62	19	0.98928326	10.52510343
1010	1051	63	0	0.25853455	3.06674586
1010	1051	63	1	9.85553608	58.29941568
1010	1051	63	2	0.06625382	0.38498099
1010	1051	63	3	10.94481612	41.67255402
1010	1051	63	4	0.31402489	28.86660599
1010	1051	63	5	0.35435872	0.66549052
1010	1051	63	6	0.00331332	0.10488286
1010	1051	63	7	5.30138030	26.77707820
1010	1051	63	8	2.62041172	13.33235656
