world_seed	cell_seed	time	gene_id	X	P
1000	1020	31	14	10.25487637	39.96371702
1000	1020	31	15	0.03919445	0.35234788
1000	1020	31	16	2.47297327	9.97650278
1000	1020	31	17	0.00930256	1.47904493
1000	1020	31	18	0.09086040	3.11869692
1000	1020	31	19	10.48348502	41.39111800
1000	1020	32	0	2.49361131	38.29927332
1000	1020	32	1	7.90981818	105.47479099
1000	1020	32	2	0.12062523	3.43008511
1000	1020	32	3	0.59279571	3.48353899
1000	1020	32	4	1.03955921	6.13090186
1000	1020	32	5	0.09723620	4.87182864
1000	1020	32	6	0.85387568	8.29345961
1000	1020	32	7	2.52903422	22.89330216
1000	1020	32	8	7.19164787	62.61335209
1000	1020	32	9	10.12129199	39.47614959
1000	1020	32	10	0.03217725	0.20350932
1000	1020	32	11	1.91159029	9.76664805
1000	1020	32	12	0.85367321	8.25767166
1000	1020	32	13	5.01682709	54.11835309
1000	1020	32	14	10.26768637	40.09379585
1000	1020	32	15	0.03391618	0.30172707
1000	1020	32	16	2.47330123	9.98663734
1000	1020	32	17	0.00912185	1.38156983
1000	1020	32	18	0.08629878	2.79710873
1000	1020	32	19	10.51153613	41.66516191
1000	1020	33	0	2.37455418	38.26849615
1000	1020	33	1	7.91974661	108.08924046
1000	1020	33	2	0.10619645	3.10802941
1000	1020	33	3	0.68592240	3.80728616
1000	1020	33	4	0.95799199	6.11994968
1000	1020	33	5	0.09495041	4.48779831
1000	1020	33	6	0.79597508	8.43329080
1000	1020	33	7	2.56780741	22.97424263
1000	1020	33	8	7.25223060	62.99055025
1000	1020	33	9	10.13520508	39.63410002
1000	1020	33	10	0.03079746	0.18367454
1000	1020	33	11	2.01561505	9.69488667
1000	1020	33	12	0.80243179	8.37166766
1000	1020	33	13	4.80103118	54.02293285
1000	1020	33	14	10.27845366	40.20372925
1000	1020	33	15	0.02946823	0.25873149
1000	1020	33	16	2.47354196	9.99459801
1000	1020	33	17	0.00899651	1.29095110
1000	1020	33	18	0.08273671	2.51348905
1000	1020	33	19	10.53521866	41.89966187
1000	1020	34	0	2.24369013	38.12069043
1000	1020	34	1	7.92805310	110.58235976
1000	1020	34	2	0.09354803	2.81310890
1000	1020	34	3	0.78956264	4.19915566
1000	1020	34	4	0.86583757	6.02930690
1000	1020	34	5	0.09335227	4.13941885
1000	1020	34	6	0.72865008	8.50318231
1000	1020	34	7	2.61012190	23.08530093
1000	1020	34	8	7.33032621	63.38727923
1000	1020	34	9	10.14675938	39.76609861
1000	1020	34	10	0.02974432	0.16752926
1000	1020	34	11	2.15439521	9.74172292
1000	1020	34	12	0.74160713	8.42421109
1000	1020	34	13	4.56885106	53.72073049
1000	1020	34	14	10.28749809	40.29657833
1000	1020	34	15	0.02572474	0.22224775
1000	1020	34	16	2.47370468	10.00083420
1000	1020	34	17	0.00892498	1.20674913
1000	1020	34	18	0.08003686	2.26381609
1000	1020	34	19	10.55512670	42.10000312
1000	1020	35	0	2.10210195	37.85176286
1000	1020	35	1	7.93498484	112.95861834
1000	1020	35	2	0.08245987	2.54360190
1000	1020	35	3	0.90319249	4.66439965
1000	1020	35	4	0.76816542	5.86204107
1000	1020	35	5	0.09240068	3.82385612
1000	1020	35	6	0.65546110	8.49973134
1000	1020	35	7	2.65354889	23.22679770
1000	1020	35	8	7.42263112	63.81892630
1000	1020	35	9	10.15636236	39.87633653
1000	1020	35	10	0.02897955	0.15445718
1000	1020	35	11	2.32688397	9.91782811
1000	1020	35	12	0.67386427	8.41122331
1000	1020	35	13	4.32344087	53.21489532
1000	1020	35	14	10.29508806	40.37494855
1000	1020	35	15	0.02257998	0.19132041
1000	1020	35	16	2.47379491	10.00569362
1000	1020	35	17	0.00890732	1.12855448
1000	1020	35	18	0.07809906	2.04446260
1000	1020	35	19	10.57175535	42.27083669
1000	1020	36	0	1.95152057	37.45897271
1000	1020	36	1	7.94074750	115.22250844
1000	1020	36	2	0.07273899	2.29778885
1000	1020	36	3	1.02572933	5.20734072
1000	1020	36	4	0.66991825	5.62576358
1000	1020	36	5	0.09207700	3.53851487
1000	1020	36	6	0.58006973	8.42338851
1000	1020	36	7	2.69590443	23.39659052
1000	1020	36	8	7.52522126	64.29590049
1000	1020	36	9	10.16435064	39.96835459
1000	1020	36	10	0.02847626	0.14396123
1000	1020	36	11	2.52982525	10.23065968
1000	1020	36	12	0.60230788	8.33165603
1000	1020	36	13	4.06835204	52.51143328
1000	1020	36	14	10.30144858	40.44105367
1000	1020	36	15	0.01994536	0.16513184
1000	1020	36	16	2.47381521	10.00944366
1000	1020	36	17	0.00894502	1.05598733
1000	1020	36	18	0.07685385	1.85218088
1000	1020	36	19	10.58551413	42.41616147
1000	1020	37	0	1.79428505	36.94149083
1000	1020	37	1	7.94551168	117.37850245
1000	1020	37	2	0.06421626	2.07397914
1000	1020	37	3	1.15551510	5.83088497
1000	1020	37	4	0.57534506	5.33172434
1000	1020	37	5	0.09238201	3.28103753
1000	1020	37	6	0.50580901	8.27822722
1000	1020	37	7	2.73547629	23.59058209
1000	1020	37	8	7.63404137	64.82355389
1000	1020	37	9	10.17100235	40.04513660
1000	1020	37	10	0.02821716	0.13564451
1000	1020	37	11	2.75766365	10.68290460
1000	1020	37	12	0.53010320	8.18765958
1000	1020	37	13	3.80734991	51.61933439
1000	1020	37	14	10.30676803	40.49677159
1000	1020	37	15	0.01774681	0.14298426
1000	1020	37	16	2.47376565	10.01228825
1000	1020	37	17	0.00904095	0.98869676
1000	1020	37	18	0.07625754	1.68408326
1000	1020	37	19	10.59673829	42.53939955
1000	1020	38	0	1.63322243	36.30088180
1000	1020	38	1	7.94941818	119.43101882
1000	1020	38	2	0.05674341	1.87053119
1000	1020	38	3	1.29036859	6.53605603
1000	1020	38	4	0.48764166	4.99349464
1000	1020	38	5	0.09333387	3.04930027
1000	1020	38	6	0.43536945	8.07130321
1000	1020	38	7	2.77112635	23.80340104
1000	1020	38	8	7.74531743	65.40260087
1000	1020	38	9	10.17654728	40.10919139
1000	1020	38	10	0.02819315	0.12919424
1000	1020	38	11	3.00294175	11.27114876
1000	1020	38	12	0.46009914	7.98435687
1000	1020	38	13	3.54421563	50.55050479
1000	1020	38	14	10.31120387	40.54369284
1000	1020	38	15	0.01592262	0.12428366
1000	1020	38	16	2.47364419	10.01438105
1000	1020	38	17	0.00919927	0.92636008
1000	1020	38	18	0.07628846	1.53762029
1000	1020	38	19	10.60569828	42.64346416
1000	1020	39	0	1.47145663	35.54143407
1000	1020	39	1	7.95258248	121.38439497
1000	1020	39	2	0.05019054	1.68586704
1000	1020	39	3	1.42771116	7.32161721
1000	1020	39	4	0.40883510	4.62551618
1000	1020	39	5	0.09496666	2.84140717
1000	1020	39	6	0.37064742	7.81175525
1000	1020	39	7	2.80227597	24.02911228
1000	1020	39	8	7.85583220	66.02990402
1000	1020	39	9	10.18117529	40.16262439
1000	1020	39	10	0.02840233	0.12436849
1000	1020	39	11	3.25713071	11.98521396
1000	1020	39	12	0.39454938	7.72926084
1000	1020	39	13	3.28255848	49.31950705
1000	1020	39	14	10.31488741	40.58316244
1000	1020	39	15	0.01442163	0.10852575
1000	1020	39	16	2.47344683	10.01583576
1000	1020	39	17	0.00942544	0.86868203
1000	1020	39	18	0.07694416	1.41055801
1000	1020	39	19	10.61260759	42.73082041
1000	1020	40	0	1.31217229	34.67027741
1000	1020	40	1	7.95509841	123.24286605
1000	1020	40	2	0.04444379	1.51848246
1000	1020	40	3	1.56475392	8.18384874
1000	1020	40	4	0.33987200	4.24178315
1000	1020	40	5	0.09732964	2.65568371
1000	1020	40	6	0.31274673	7.50983162
1000	1020	40	7	2.82881129	24.26183672
1000	1020	40	8	7.96305472	66.69945014
1000	1020	40	9	10.18504331	40.20719951
1000	1020	40	10	0.02884924	0.12098527
1000	1020	40	11	3.51166598	12.80846009
1000	1020	40	12	0.33498134	7.43146516
1000	1020	40	13	3.02565921	47.94313739
1000	1020	40	14	10.31792782	40.61631598
1000	1020	40	15	0.01320169	0.09528361
1000	1020	40	16	2.47316780	10.01673398
1000	1020	40	17	0.00972622	0.81539414
1000	1020	40	18	0.07823947	1.30095545
1000	1020	40	19	10.61762927	42.80353887
1000	1020	41	0	1.15837050	33.69725623
1000	1020	41	1	7.95704122	125.01054839
1000	1020	41	2	0.03940343	1.36695350
1000	1020	41	3	1.69871890	9.11652921
1000	1020	41	4	0.28083160	3.85483850
1000	1020	41	5	0.10048683	2.49067002
1000	1020	41	6	0.26208794	7.17600212
1000	1020	41	7	2.85095292	24.49621011
1000	1020	41	8	8.06515039	67.40334954
1000	1020	41	9	10.18828102	40.24439238
1000	1020	41	10	0.02954434	0.11891362
1000	1020	41	11	3.75889748	13.71906166
1000	1020	41	12	0.28220695	7.10077636
1000	1020	41	13	2.77635699	46.43988612
1000	1020	41	14	10.32041544	40.64411048
1000	1020	41	15	0.01222841	0.08419702
1000	1020	41	16	2.47279957	10.01713144
1000	1020	41	17	0.01010976	0.76625408
1000	1020	41	18	0.08020517	1.20714318
1000	1020	41	19	10.62088121	42.86334244
1000	1020	42	0	1.01265502	32.63456720
1000	1020	42	1	7.95847006	126.69142694
1000	1020	42	2	0.03498206	1.22994024
1000	1020	42	3	1.82705817	10.11113978
1000	1020	42	4	0.23118261	3.47515525
1000	1020	42	5	0.10451720	2.34511451
1000	1020	42	6	0.21857022	6.82025565
1000	1020	42	7	2.86912626	24.72766242
1000	1020	42	8	8.16091308	68.13273655
1000	1020	42	9	10.19099565	40.27543590
1000	1020	42	10	0.03050374	0.11806653
1000	1020	42	11	3.99273724	14.69197528
1000	1020	42	12	0.23643251	6.74693447
1000	1020	42	13	2.53698383	44.82933608
1000	1020	42	14	10.32242461	40.66735086
1000	1020	42	15	0.01147411	0.07496318
1000	1020	42	16	2.47233286	10.01706256
1000	1020	42	17	0.01058563	0.72104515
1000	1020	42	18	0.08288716	1.12770330
1000	1020	42	19	10.62244032	42.91164693
1000	1020	43	0	0.87707869	31.49620684
1000	1020	43	1	7.95943006	128.28934572
1000	1020	43	2	0.03110311	1.10618831
1000	1020	43	3	1.94763551	11.15727162
1000	1020	43	4	0.19002519	3.11088057
1000	1020	43	5	0.10951507	2.21796816
1000	1020	43	6	0.18174052	6.45162026
1000	1020	43	7	2.88385387	24.95253773
1000	1020	43	8	8.24965887	68.87850428
1000	1020	43	9	10.19327586	40.30135901
1000	1020	43	10	0.03174908	0.11839534
1000	1020	43	11	4.20893145	15.70115526
1000	1020	43	12	0.19741449	6.37901336
1000	1020	43	13	2.30934325	43.13155221
1000	1020	43	14	10.32401600	40.68671248
1000	1020	43	15	0.01091694	0.06732880
1000	1020	43	16	2.47175652	10.01654397
1000	1020	43	17	0.01116502	0.67957590
1000	1020	43	18	0.08634629	1.06145137
1000	1020	43	19	10.62234580	42.94959586
1000	1020	44	0	0.75306505	30.29730196
1000	1020	44	1	7.95995393	129.80800088
1000	1020	44	2	0.02769951	0.99452864
1000	1020	44	3	2.05884577	12.24318359
1000	1020	44	4	0.15628680	2.76786583
1000	1020	44	5	0.11559099	2.10837990
1000	1020	44	6	0.15094169	6.07789369
1000	1020	44	7	2.89567756	25.16809363
1000	1020	44	8	8.33111021	69.63185305
1000	1020	44	9	10.19519500	40.32301963
1000	1020	44	10	0.03330756	0.11988546
1000	1020	44	11	4.40500919	16.72159130
1000	1020	44	12	0.16461825	6.00503061
1000	1020	44	13	2.09472534	41.36650757
1000	1020	44	14	10.32523845	40.70276022
1000	1020	44	15	0.01054018	0.06108328
1000	1020	44	16	2.47105747	10.01557706
1000	1020	44	17	0.01186082	0.64167985
1000	1020	44	18	0.09065845	1.00742040
1000	1020	44	19	10.62060145	42.97808987
1000	1020	45	0	0.64140387	29.05340588
1000	1020	45	1	7.96006323	131.25093573
1000	1020	45	2	0.02471251	0.89387598
1000	1020	45	3	2.15966218	13.35643622
1000	1020	45	4	0.12886254	2.44988723
1000	1020	45	5	0.12287293	2.01569331
1000	1020	45	6	0.12542748	5.70554514
1000	1020	45	7	2.90510905	25.37242276
1000	1020	45	8	8.40528828	70.38466335
1000	1020	45	9	10.19681374	40.34113248
1000	1020	45	10	0.03521211	0.12255322
1000	1020	45	11	4.58002278	17.73088112
1000	1020	45	12	0.13735356	5.63175095
1000	1020	45	13	1.89394821	39.55357856
1000	1020	45	14	10.32613064	40.71596473
1000	1020	45	15	0.01033168	0.05605302
1000	1020	45	16	2.47022047	10.01414980
1000	1020	45	17	0.01268786	0.60721546
1000	1020	45	18	0.09591520	0.96484721
1000	1020	45	19	10.61717721	42.99781126
1000	1020	46	0	0.54230696	27.77983651
1000	1020	46	1	7.95976940	132.62153724
1000	1020	46	2	0.02209062	0.80322638
1000	1020	46	3	2.24961724	14.48452402
1000	1020	46	4	0.10670468	2.15896905
1000	1020	46	5	0.13150772	1.93944475
1000	1020	46	6	0.10444291	5.33974058
1000	1020	46	7	2.91260357	25.56433346
1000	1020	46	8	8.47242175	71.12972050
1000	1020	46	9	10.19818231	40.35629259
1000	1020	46	10	0.03750179	0.12644371
1000	1020	46	11	4.73419634	18.71022408
1000	1020	46	12	0.11487679	5.26464295
1000	1020	46	13	1.70741586	37.71112932
1000	1020	46	14	10.32672231	40.72671607
1000	1020	46	15	0.01028344	0.05209650
1000	1020	46	16	2.46922789	10.01223787
1000	1020	46	17	0.01366312	0.57606622
1000	1020	46	18	0.10222472	0.93316108
1000	1020	46	19	10.61201001	43.00924398
1000	1020	47	0	0.45550394	26.49111396
1000	1020	47	1	7.95907435	133.92303378
1000	1020	47	2	0.01978877	0.72165398
1000	1020	47	3	2.32873334	15.61543987
1000	1020	47	4	0.08887177	1.89574095
1000	1020	47	5	0.14166290	1.87936325
1000	1020	47	6	0.08727505	4.98444625
1000	1020	47	7	2.91854964	25.74321672
1000	1020	47	8	8.53287418	71.86082372
1000	1020	47	9	10.19934232	40.36899503
1000	1020	47	10	0.04022218	0.13162956
1000	1020	47	11	4.86856958	19.64486156
1000	1020	47	12	0.09645985	4.90794172
1000	1020	47	13	1.53518401	35.85619324
1000	1020	47	14	10.32703528	40.73533522
1000	1020	47	15	0.01039124	0.04910027
1000	1020	47	16	2.46805948	10.00980535
1000	1020	47	17	0.01480599	0.54814101
1000	1020	47	18	0.10971313	0.91197497
1000	1020	47	19	10.60500383	43.01268952
1000	1020	48	0	0.38035684	25.20053091
1000	1020	48	1	7.95797098	135.15849356
1000	1020	48	2	0.01776744	0.64830731
1000	1020	48	3	2.39742365	16.73812637
1000	1020	48	4	0.07454915	1.65978328
1000	1020	48	5	0.15352864	1.83537212
1000	1020	48	6	0.07328076	4.64257393
1000	1020	48	7	2.92326912	25.90891719
1000	1020	48	8	8.58708893	72.57281061
1000	1020	48	9	10.20032822	40.37965152
1000	1020	48	10	0.04342599	0.13821043
1000	1020	48	11	4.98468692	20.52407178
1000	1020	48	12	0.08143131	4.56477491
1000	1020	48	13	1.37702701	34.00425037
1000	1020	48	14	10.32708429	40.74208369
1000	1020	48	15	0.01065446	0.04697560
1000	1020	48	16	2.46669196	10.00680492
1000	1020	48	17	0.01613862	0.52337470
1000	1020	48	18	0.11852615	0.90107913
1000	1020	48	19	10.59602925	43.00827902
1000	1020	49	0	0.31597585	23.91986588
1000	1020	49	1	7.95644337	136.33082363
1000	1020	49	2	0.01599204	0.58240532
1000	1020	49	3	2.45638287	17.84279333
1000	1020	49	4	0.06305085	1.44993360
1000	1020	49	5	0.16731999	1.80759241
1000	1020	49	6	0.06189839	4.31614160
1000	1020	49	7	2.92702284	26.06161796
1000	1020	49	8	8.63554897	73.26152401
1000	1020	49	9	10.20116858	40.38860433
1000	1020	49	10	0.04717375	0.14631320
1000	1020	49	11	5.08435208	21.34085465
1000	1020	49	12	0.06919684	4.23731857
1000	1020	49	13	1.23250142	32.16909281
1000	1020	49	14	10.32687756	40.74717145
1000	1020	49	15	0.01107591	0.04565574
1000	1020	49	16	2.46509872	10.00317767
1000	1020	49	17	0.01768621	0.50172899
1000	1020	49	18	0.12883106	0.90043730
1000	1020	49	19	10.58492236	42.99598182
1000	1020	50	0	0.26132394	22.65923129
1000	1020	50	1	7.95446676	137.44276918
1000	1020	50	2	0.01443226	0.52323312
1000	1020	50	3	2.50648325	18.92110139
1000	1020	50	4	0.05381091	1.26454274
1000	1020	50	5	0.18327920	1.79634829
1000	1020	50	6	0.05264904	4.00643185
1000	1020	50	7	2.93001889	26.20174341
1000	1020	50	8	8.67874857	73.92374215
1000	1020	50	9	10.20188708	40.39613791
1000	1020	50	10	0.05153458	0.15609286
1000	1020	50	11	5.16944930	22.09143537
1000	1020	50	12	0.05924555	3.92695950
1000	1020	50	13	1.10100329	30.36276638
1000	1020	50	14	10.32641723	40.75076348
1000	1020	50	15	0.01166181	0.04509378
1000	1020	50	16	2.46324931	9.99885262
1000	1020	50	17	0.01947741	0.48319355
1000	1020	50	18	0.14081890	0.91018526
1000	1020	50	19	10.57148316	42.97561093
1000	1020	51	0	0.21530329	21.42703597
1000	1020	51	1	7.95200737	138.49691282
1000	1020	51	2	0.01306155	0.47013781
1000	1020	51	3	2.54868514	19.96622750
1000	1020	51	4	0.04636944	1.10167810
1000	1020	51	5	0.20167809	1.80217414
1000	1020	51	6	0.04513155	3.71413792
1000	1020	51	7	2.93242130	26.32988060
1000	1020	51	8	8.71717411	74.55708817
1000	1020	51	9	10.20250340	40.40248861
1000	1020	51	10	0.05658707	0.16773391
1000	1020	51	11	5.24182261	22.77468993
1000	1020	51	12	0.05114775	3.63444942
1000	1020	51	13	0.98181768	28.59557501
1000	1020	51	14	10.32569968	40.75298516
1000	1020	51	15	0.01242174	0.04526095
1000	1020	51	16	2.46110898	9.99374585
1000	1020	51	17	0.02154477	0.46778745
1000	1020	51	18	0.15470702	0.93063189
1000	1020	51	19	10.55547355	42.94682548
1000	1020	52	0	0.17682135	20.23003667
1000	1020	52	1	7.94902204	139.49567372
1000	1020	52	2	0.01185664	0.42252418
1000	1020	52	3	2.58396680	20.97283598
1000	1020	52	4	0.04035690	0.95927834
1000	1020	52	5	0.22282042	1.82582337
1000	1020	52	6	0.03901450	3.43949222
1000	1020	52	7	2.93435843	26.44671786
1000	1020	52	8	8.75129169	75.15993027
1000	1020	52	9	10.20303387	40.40785278
1000	1020	52	10	0.06242020	0.18145228
1000	1020	52	11	5.30320107	23.39156660
1000	1020	52	12	0.04454779	3.36004300
1000	1020	52	13	0.87416014	26.87613436
1000	1020	52	14	10.32471559	40.75392641
1000	1020	52	15	0.01336886	0.04614545
1000	1020	52	16	2.45863813	9.98775943
1000	1020	52	17	0.02392513	0.45556093
1000	1020	52	18	0.17074175	0.96226256
1000	1020	52	19	10.53661491	42.90913058
1000	1020	53	0	0.14483722	19.07345225
1000	1020	53	1	7.94545764	140.44130644
1000	1020	53	2	0.01079715	0.37985057
1000	1020	53	3	2.61327367	21.93698145
1000	1020	53	4	0.03547886	0.83526581
1000	1020	53	5	0.24704403	1.86827873
1000	1020	53	6	0.03402685	3.18237572
1000	1020	53	7	2.93593012	26.55299826
1000	1020	53	8	8.78153963	75.73128034
1000	1020	53	9	10.20349204	40.41239355
1000	1020	53	10	0.06913438	0.19749770
1000	1020	53	11	5.35515801	23.94455016
1000	1020	53	12	0.03915487	3.10361645
1000	1020	53	13	0.77721037	25.21146177
1000	1020	53	14	10.32345000	40.75364512
1000	1020	53	15	0.01451995	0.04775160
1000	1020	53	16	2.45579171	9.98077999
1000	1020	53	17	0.02666015	0.44659745
1000	1020	53	18	0.18920133	1.00574480
1000	1020	53	19	10.51458534	42.86187478
1000	1020	54	0	0.11839113	17.96111671
1000	1020	54	1	7.94125031	141.33589921
1000	1020	54	2	0.00986524	0.34162486
1000	1020	54	3	2.63748526	22.85596874
1000	1020	54	4	0.03150207	0.72762441
1000	1020	54	5	0.27472280	1.93076372
1000	1020	54	6	0.02994872	2.94240862
1000	1020	54	7	2.93721386	26.64948527
1000	1020	54	8	8.80832441	76.27069614
1000	1020	54	9	10.20388922	40.41624646
1000	1020	54	10	0.07684246	0.21615648
1000	1020	54	11	5.39909398	24.43719410
1000	1020	54	12	0.03473338	2.86476628
1000	1020	54	13	0.69013861	23.60709139
1000	1020	54	14	10.32188215	40.75216950
1000	1020	54	15	0.01589578	0.05009943
1000	1020	54	16	2.45251851	9.97267711
1000	1020	54	17	0.02979681	0.44101610
1000	1020	54	18	0.21039893	1.06193609
1000	1020	54	19	10.48901670	42.80424541
1000	1020	55	0	0.09662020	16.89565153
1000	1020	55	1	7.93632455	142.18137155
1000	1020	55	2	0.00904527	0.30740058
1000	1020	55	3	2.65739634	23.72819032
1000	1020	55	4	0.02824248	0.63445025
1000	1020	55	5	0.30626801	2.01475486
1000	1020	55	6	0.02660276	2.71902390
1000	1020	55	7	2.93826976	26.73693819
1000	1020	55	8	8.83201911	76.77819005
1000	1020	55	9	10.20423479	40.41952411
1000	1020	55	10	0.08567073	0.23775461
1000	1020	55	11	5.43623540	24.87373088
1000	1020	55	12	0.03109363	2.64288951
1000	1020	55	13	0.61212590	22.06720481
1000	1020	55	14	10.31998522	40.74949987
1000	1020	55	15	0.01752135	0.05322461
1000	1020	55	16	2.44876045	9.96330133
1000	1020	55	17	0.03338793	0.43897435
1000	1020	55	18	0.23468571	1.13189365
1000	1020	55	19	10.45949157	42.73526214
1000	1020	56	0	0.07876419	15.87864255
1000	1020	56	1	7.93059211	142.97947115
1000	1020	56	2	0.00832352	0.27677325
1000	1020	56	3	2.67370906	24.55295760
1000	1020	56	4	0.02555518	0.55398161
1000	1020	56	5	0.34212901	2.12199409
1000	1020	56	6	0.02384652	2.51152604
1000	1020	56	7	2.93914440	26.81609523
1000	1020	56	8	8.85296335	77.25414617
1000	1020	56	9	10.20453658	40.42232009
1000	1020	56	10	0.09575999	0.26266106
1000	1020	56	11	5.46764269	25.25875984
1000	1020	56	12	0.02808361	2.43724750
1000	1020	56	13	0.54237896	20.59476970
1000	1020	56	14	10.31772601	40.74560967
1000	1020	56	15	0.01942633	0.05717874
1000	1020	56	16	2.44445181	9.95248204
1000	1020	56	17	0.03749270	0.44067111
1000	1020	56	18	0.26245388	1.21688609
1000	1020	56	19	10.42554022	42.65376900
1000	1020	57	0	0.06416407	14.91081084
1000	1020	57	1	7.92395064	143.73176966
1000	1020	57	2	0.00768800	0.24937689
1000	1020	57	3	2.68703263	25.33033732
1000	1020	57	4	0.02332616	0.48461372
1000	1020	57	5	0.38279296	2.25450063
1000	1020	57	6	0.02156593	2.31913695
1000	1020	57	7	2.93987405	26.88766226
1000	1020	57	8	8.87146434	77.69924640
1000	1020	57	9	10.20480113	40.42471219
1000	1020	57	10	0.10726638	0.29129128
1000	1020	57	11	5.49422389	25.59700673
1000	1020	57	12	0.02558188	2.24701577
1000	1020	57	13	0.48014062	19.19168007
1000	1020	57	14	10.31506434	40.74044583
1000	1020	57	15	0.02164556	0.06202992
1000	1020	57	16	2.43951830	9.94002500
1000	1020	57	17	0.04217725	0.44635015
1000	1020	57	18	0.29413951	1.31840643
1000	1020	57	19	10.38663786	42.55842542
1000	1020	58	0	0.05225612	13.99217090
1000	1020	58	1	7.91628224	144.43965752
1000	1020	58	2	0.00712818	0.22488073
1000	1020	58	3	2.69788807	26.06100027
1000	1020	58	4	0.02146568	0.42490279
1000	1020	58	5	0.42878316	2.41458138
1000	1020	58	6	0.01966980	2.14103145
1000	1020	58	7	2.94048697	26.95230593
1000	1020	58	8	8.88779859	78.11440567
1000	1020	58	9	10.20503387	40.42676510
1000	1020	58	10	0.12036212	0.32411070
1000	1020	58	11	5.51675067	25.89314570
1000	1020	58	12	0.02349155	2.07132222
1000	1020	58	13	0.42469675	17.85889384
1000	1020	58	14	10.31195252	40.73392859
1000	1020	58	15	0.02421960	0.06786373
1000	1020	58	16	2.43387626	9.92570964
1000	1020	58	17	0.04751511	0.45630375
1000	1020	58	18	0.33022502	1.43818630
1000	1020	58	19	10.34220235	42.44769672
1000	1020	59	0	0.04256340	13.12217257
1000	1020	59	1	7.90745169	145.10433740
1000	1020	59	2	0.00663486	0.20298619
1000	1020	59	3	2.70671571	26.74608645
1000	1020	59	4	0.01990304	0.37356267
1000	1020	59	5	0.48065574	2.60483866
1000	1020	59	6	0.01808525	1.97636422
1000	1020	59	7	2.94100529	27.01064985
1000	1020	59	8	8.90221396	78.50071583
1000	1020	59	9	10.20523937	40.42853262
1000	1020	59	10	0.13523602	0.36163802
1000	1020	59	11	5.53587499	26.15167334
1000	1020	59	12	0.02173535	1.90927602
1000	1020	59	13	0.37538040	16.59656434
1000	1020	59	14	10.30833453	40.72595067
1000	1020	59	15	0.02719547	0.07478452
1000	1020	59	16	2.42743162	9.90928619
1000	1020	59	17	0.05358769	0.47087663
1000	1020	59	18	0.37124102	1.57821075
1000	1020	59	19	10.29159273	42.31984461
1000	1020	60	0	0.03468606	12.29982501
1000	1020	60	1	7.89730463	145.72681645
1000	1020	60	2	0.00619995	0.18342399
1000	1020	60	3	2.71388416	27.38708815
1000	1020	60	4	0.01858234	0.32945688
1000	1020	60	5	0.53899422	2.82817385
1000	1020	60	6	0.01675409	1.82428984
1000	1020	60	7	2.94144645	27.06327309
1000	1020	60	8	8.91493189	78.85939774
1000	1020	60	9	10.20542143	40.43005954
1000	1020	60	10	0.15209360	0.40444817
1000	1020	60	11	5.55214517	26.37682507
1000	1020	60	12	0.02025161	1.75998883
1000	1020	60	13	0.33157366	15.40416345
1000	1020	60	14	10.30414509	40.71637596
1000	1020	60	15	0.03062734	0.08291704
1000	1020	60	16	2.42007902	9.89047246
1000	1020	60	17	0.06048459	0.49047001
1000	1020	60	18	0.41776734	1.74073293
1000	1020	60	19	10.23410883	42.17291858
1000	1020	61	0	0.02829137	11.52380282
1000	1020	61	1	7.88566539	146.30789683
1000	1020	61	2	0.00581638	0.16595155
1000	1020	61	3	2.71969954	27.98575101
1000	1020	61	4	0.01745931	0.29158779
1000	1020	61	5	0.60440149	3.08778520
1000	1020	61	6	0.01562975	1.68397750
1000	1020	61	7	2.94182421	27.11071022
1000	1020	61	8	8.92614969	79.19176087
1000	1020	61	9	10.20558323	40.43138313
1000	1020	61	10	0.17115667	0.45317467
1000	1020	61	11	5.56602081	26.57252453
1000	1020	61	12	0.01899105	1.62259024
1000	1020	61	13	0.29270802	14.28059502
1000	1020	61	14	10.29930864	40.70503756
1000	1020	61	15	0.03457754	0.09240841
1000	1020	61	16	2.41170081	9.86895056
1000	1020	61	17	0.06830385	0.51554578
1000	1020	61	18	0.47043278	1.92828783
1000	1020	61	19	10.16899262	42.00474912
1000	1020	62	0	0.02310423	10.79253526
1000	1020	62	1	7.87233478	146.84816480
1000	1020	62	2	0.00547796	0.15035051
1000	1020	62	3	2.72441447	28.54399196
1000	1020	62	4	0.01649873	0.25908442
1000	1020	62	5	0.67748895	3.38715797
1000	1020	62	6	0.01467496	1.55462134
1000	1020	62	7	2.94214956	27.15345243
1000	1020	62	8	8.93604279	79.49916946
1000	1020	62	9	10.20572743	40.43253447
1000	1020	62	10	0.19266236	0.50851093
1000	1020	62	11	5.57788617	26.74235818
1000	1020	62	12	0.01791420	1.49623850
1000	1020	62	13	0.25826340	13.22429795
1000	1020	62	14	10.29373810	40.69173529
1000	1020	62	15	0.03911749	0.10343057
1000	1020	62	16	2.40216617	9.84436343
1000	1020	62	17	0.07715193	0.54663049
1000	1020	62	18	0.52991319	2.14370397
1000	1020	62	19	10.09543148	41.81294374
1000	1020	63	0	0.01889835	10.10427999
1000	1020	63	1	7.85708758	147.34797797
1000	1020	63	2	0.00517925	0.13642448
1000	1020	63	3	2.72823633	29.06383253
1000	1020	63	4	0.01567245	0.23118982
1000	1020	63	5	0.75886216	3.73004447
1000	1020	63	6	0.01385978	1.43544760
1000	1020	63	7	2.94243128	27.19194935
1000	1020	63	8	8.94476684	79.78301470
