world_seed	cell_seed	time	gene_id	X	P
1008	1044	63	9	3.64793228	19.74771956
1008	1044	63	10	0.05288647	0.24117595
1008	1044	63	11	0.23737398	0.64807094
1008	1044	63	12	10.39985605	109.06425902
1008	1044	63	13	1.08627964	13.78933235
1008	1044	63	14	3.79424811	24.26779267
1008	1044	63	15	0.02571632	0.30439011
1008	1044	63	16	6.64404006	35.45438721
1008	1044	63	17	0.08459345	1.05655860
1008	1044	63	18	0.27852685	2.40530280
1008	1044	63	19	4.45740770	16.22401279
1008	1044	64	0	2.69038711	13.73587620
1008	1044	64	1	1.95836180	18.11173496
1008	1044	64	2	0.04673754	1.64151839
1008	1044	64	3	0.77602484	2.26073454
1008	1044	64	4	6.90961375	24.63013233
1008	1044	64	5	0.08759875	0.62194092
1008	1044	64	6	2.57251965	20.28417381
1008	1044	64	7	1.52500783	7.27833175
1008	1044	64	8	1.39349346	6.71213470
1008	1044	64	9	3.64788566	19.74822388
1008	1044	64	10	0.05477609	0.24830580
1008	1044	64	11	0.25804416	0.71372128
1008	1044	64	12	10.17655733	107.84127830
1008	1044	64	13	1.04300443	13.30383560
1008	1044	64	14	3.78158907	24.21321744
1008	1044	64	15	0.02656803	0.29968292
1008	1044	64	16	6.63232529	35.40934261
1008	1044	64	17	0.08764992	1.06068272
1008	1044	64	18	0.28716338	2.44179344
1008	1044	64	19	4.45376276	16.21348703
1008	1044	65	0	2.63242789	13.46612387
1008	1044	65	1	1.95628640	18.10351387
1008	1044	65	2	0.04675129	1.59912469
1008	1044	65	3	0.80682403	2.36313168
1008	1044	65	4	6.76075348	24.19050659
1008	1044	65	5	0.09070584	0.63407920
1008	1044	65	6	2.49191140	19.84719169
1008	1044	65	7	1.61550849	7.88748985
1008	1044	65	8	1.43687867	7.06012655
1008	1044	65	9	3.64782420	19.74858843
1008	1044	65	10	0.05679255	0.25597257
1008	1044	65	11	0.27930369	0.78264598
1008	1044	65	12	9.94712303	106.52533033
1008	1044	65	13	1.00184521	12.83040295
1008	1044	65	14	3.76815747	24.15463870
1008	1044	65	15	0.02748065	0.29629793
1008	1044	65	16	6.61986332	35.36108169
1008	1044	65	17	0.09090396	1.06754921
1008	1044	65	18	0.29636163	2.48324870
1008	1044	65	19	4.44987679	16.20221502
1008	1044	66	0	2.57526596	13.19654509
1008	1044	66	1	1.95407953	18.09411004
1008	1044	66	2	0.04677177	1.55904664
1008	1044	66	3	0.83741497	2.46581689
1008	1044	66	4	6.60880842	23.73319790
1008	1044	66	5	0.09401903	0.64785183
1008	1044	66	6	2.41125464	19.39443505
1008	1044	66	7	1.70420115	8.51049679
1008	1044	66	8	1.47721415	7.39729938
1008	1044	66	9	3.64774812	19.74882420
1008	1044	66	10	0.05894113	0.26420125
1008	1044	66	11	0.30103582	0.85456679
1008	1044	66	12	9.71278341	105.12018693
1008	1044	66	13	0.96276066	12.36977528
1008	1044	66	14	3.75393305	24.09191883
1008	1044	66	15	0.02845666	0.29416388
1008	1044	66	16	6.60662913	35.30946406
1008	1044	66	17	0.09436269	1.07714678
1008	1044	66	18	0.30614023	2.52973073
1008	1044	66	19	4.44574037	16.19016124
1008	1044	67	0	2.51904092	12.92789975
1008	1044	67	1	1.95173682	18.08352040
1008	1044	67	2	0.04679882	1.52116523
1008	1044	67	3	0.86771506	2.56849608
1008	1044	67	4	6.45462940	23.26039780
1008	1044	67	5	0.09754646	0.66326661
1008	1044	67	6	2.33102488	18.92819579
1008	1044	67	7	1.79061825	9.14380196
1008	1044	67	8	1.51458343	7.72228868
1008	1044	67	9	3.64765752	19.74894033
1008	1044	67	10	0.06122691	0.27301734
1008	1044	67	11	0.32311919	0.92916239
1008	1044	67	12	9.47479589	103.63044822
1008	1044	67	13	0.92570064	11.92256769
1008	1044	67	14	3.73889839	24.02492179
1008	1044	67	15	0.02949853	0.29321914
1008	1044	67	16	6.59259974	35.25435079
1008	1044	67	17	0.09803276	1.08947212
1008	1044	67	18	0.31651649	2.58131405
1008	1044	67	19	4.44134455	16.17729053
1008	1044	68	0	2.46388051	12.66092358
1008	1044	68	1	1.94925426	18.07173789
1008	1044	68	2	0.04683233	1.48536775
1008	1044	68	3	0.89764605	2.67088019
1008	1044	68	4	6.29907228	22.77449469
1008	1044	68	5	0.10129590	0.68033854
1008	1044	68	6	2.25166554	18.45090129
1008	1044	68	7	1.87436555	9.78383394
1008	1044	68	8	1.54910129	8.03402597
1008	1044	68	9	3.64755242	19.74894441
1008	1044	68	10	0.06365467	0.28244658
1008	1044	68	11	0.34543070	1.00607527
1008	1044	68	12	9.23441841	102.06148152
1008	1044	68	13	0.89060781	11.48927501
1008	1044	68	14	3.72303939	23.95351567
1008	1044	68	15	0.03060867	0.29341069
1008	1044	68	16	6.57775471	35.19560621
1008	1044	68	17	0.10192019	1.10452880
1008	1044	68	18	0.32750600	2.63808301
1008	1044	68	19	4.43668101	16.16356847
1008	1044	69	0	2.40990006	12.39632149
1008	1044	69	1	1.94662827	18.05875216
1008	1044	69	2	0.04687223	1.45154752
1008	1044	69	3	0.92713460	2.77268806
1008	1044	69	4	6.14297980	22.27802023
1008	1044	69	5	0.10527464	0.69908855
1008	1044	69	6	2.17358079	17.96506219
1008	1044	69	7	1.95512350	10.42707648
1008	1044	69	8	1.58090510	8.33172403
1008	1044	69	9	3.64743279	19.74884264
1008	1044	69	10	0.06622888	0.29251464
1008	1044	69	11	0.36784818	1.08491954
1008	1044	69	12	8.99288491	100.41934008
1008	1044	69	13	0.85741921	11.07027835
1008	1044	69	14	3.70634575	23.87757543
1008	1044	69	15	0.03178941	0.29469324
1008	1044	69	16	6.56207656	35.13309978
1008	1044	69	17	0.10603031	1.12232616
1008	1044	69	18	0.33912233	2.70012904
1008	1044	69	19	4.43174215	16.14896178
1008	1044	70	0	2.35720216	12.13476183
1008	1044	70	1	1.94385583	18.04455045
1008	1044	70	2	0.04691848	1.41960355
1008	1044	70	3	0.95611271	2.87364893
1008	1044	70	4	5.98716516	21.77359335
1008	1044	70	5	0.10948937	0.71954236
1008	1044	70	6	2.09713049	17.47322083
1008	1044	70	7	2.03264556	11.07013624
1008	1044	70	8	1.61014711	8.61485558
1008	1044	70	9	3.64729851	19.74864004
1008	1044	70	10	0.06895358	0.30324678
1008	1044	70	11	0.39025296	1.16528941
1008	1044	70	12	8.75138377	98.71066603
1008	1044	70	13	0.82606761	10.66585240
1008	1044	70	14	3.68881143	23.79698552
1008	1044	70	15	0.03304296	0.29702834
1008	1044	70	16	6.54555132	35.06670813
1008	1044	70	17	0.11036758	1.14287817
1008	1044	70	18	0.35137664	2.76754795
1008	1044	70	19	4.42652130	16.13343878
1008	1044	71	0	2.30587654	11.87687147
1008	1044	71	1	1.94093450	18.02911832
1008	1044	71	2	0.04697110	1.38944034
1008	1044	71	3	0.98451808	2.97350476
1008	1044	71	4	5.83239806	21.26386479
1008	1044	71	5	0.11394605	0.74172922
1008	1044	71	6	2.02262717	16.97790218
1008	1044	71	7	2.10675418	11.70980032
1008	1044	71	8	1.63698811	8.88312774
1008	1044	71	9	3.64714943	19.74834059
1008	1044	71	10	0.07183229	0.31466747
1008	1044	71	11	0.41253198	1.24676793
1008	1044	71	12	8.51103961	96.94258203
1008	1044	71	13	0.79648280	10.27617333
1008	1044	71	14	3.67043508	23.71164269
1008	1044	71	15	0.03437135	0.30038359
1008	1044	71	16	6.52816892	34.99631716
1008	1044	71	17	0.11493551	1.16620218
1008	1044	71	18	0.36427735	2.84043706
1008	1044	71	19	4.42101283	16.11696980
1008	1044	72	0	2.25600023	11.62323196
1008	1044	72	1	1.93786255	18.01244050
1008	1044	72	2	0.04703011	1.36096754
1008	1044	72	3	1.01229434	3.07201206
1008	1044	72	4	5.67939328	20.75146401
1008	1044	72	5	0.11864976	0.76568082
1008	1044	72	6	1.95033483	16.48156914
1008	1044	72	7	2.17733510	12.34308258
1008	1044	72	8	1.66159216	9.13645405
1008	1044	72	9	3.64698533	19.74794735
1008	1044	72	10	0.07486794	0.32680011
1008	1044	72	11	0.43457968	1.32893556
1008	1044	72	12	8.27289874	95.12257628
1008	1044	72	13	0.76859264	9.90132700
1008	1044	72	14	3.65122047	23.62145870
1008	1044	72	15	0.03577641	0.30473189
1008	1044	72	16	6.50992376	34.92182428
1008	1044	72	17	0.11973646	1.19231772
1008	1044	72	18	0.37782978	2.91889234
1008	1044	72	19	4.41521237	16.09952775
1008	1044	73	0	2.20763783	11.37437652
1008	1044	73	1	1.93463903	17.99450161
1008	1044	73	2	0.04709557	1.33409978
1008	1044	73	3	1.03939113	3.16894355
1008	1044	73	4	5.52880204	20.23895070
1008	1044	73	5	0.12360459	0.79143006
1008	1044	73	6	1.88046935	15.98658321
1008	1044	73	7	2.24433046	12.96725835
1008	1044	73	8	1.68412251	9.37492557
1008	1044	73	9	3.64680598	19.74746266
1008	1044	73	10	0.07806280	0.33966657
1008	1044	73	11	0.45629939	1.41137838
1008	1044	73	12	8.03791843	93.25838531
1008	1044	73	13	0.74232406	9.54131735
1008	1044	73	14	3.63117691	23.52636312
1008	1044	73	15	0.03725971	0.31005063
1008	1044	73	16	6.49081511	34.84314061
1008	1044	73	17	0.12477156	1.22124520
1008	1044	73	18	0.39203580	3.00300540
1008	1044	73	19	4.40911693	16.08108862
1008	1044	74	0	2.16084200	11.13078809
1008	1044	74	1	1.93126385	17.97528702
1008	1044	74	2	0.04716754	1.30875634
1008	1044	74	3	1.06576413	3.26408930
1008	1044	74	4	5.38120616	19.72877196
1008	1044	74	5	0.12881348	0.81900996
1008	1044	74	6	1.81320022	15.49517137
1008	1044	74	7	2.30773130	13.57988796
1008	1044	74	8	1.70473850	9.59878242
1008	1044	74	9	3.64661109	19.74688812
1008	1044	74	10	0.08141832	0.35328681
1008	1044	74	11	0.47760437	1.49369550
1008	1044	74	12	7.80695963	91.35787846
1008	1044	74	13	0.71760387	9.19607481
1008	1044	74	14	3.61031949	23.42630594
1008	1044	74	15	0.03882252	0.31632108
1008	1044	74	16	6.47084757	34.76019332
1008	1044	74	17	0.13004057	1.25300462
1008	1044	74	18	0.40689355	3.09286052
1008	1044	74	19	4.40272507	16.06163199
1008	1044	75	0	2.11565403	10.89289816
1008	1044	75	1	1.92773787	17.95478358
1008	1044	75	2	0.04724612	1.28486097
1008	1044	75	3	1.09137499	3.35725761
1008	1044	75	4	5.23711463	19.22322656
1008	1044	75	5	0.13427811	0.84845247
1008	1044	75	6	1.74865324	15.00939969
1008	1044	75	7	2.36757005	14.17882978
1008	1044	75	8	1.72359324	9.80838666
1008	1044	75	9	3.64640039	19.74622483
1008	1044	75	10	0.08493512	0.36767850
1008	1044	75	11	0.49841839	1.57550549
1008	1044	75	12	7.58078303	89.42894735
1008	1044	75	13	0.69435943	8.86546452
1008	1044	75	14	3.58866943	23.32126021
1008	1044	75	15	0.04046577	0.32352760
1008	1044	75	16	6.45003146	34.67292794
1008	1044	75	17	0.13554176	1.28761419
1008	1044	75	18	0.42239709	3.18853162
1008	1044	75	19	4.39603705	16.04114167
1008	1044	76	0	2.07210453	10.66108655
1008	1044	76	1	1.92406294	17.93298043
1008	1044	76	2	0.04733139	1.26234165
1008	1044	76	3	1.11619116	3.44827555
1008	1044	76	4	5.09696269	18.72443633
1008	1044	76	5	0.13999870	0.87978733
1008	1044	76	6	1.68691403	14.53115351
1008	1044	76	7	2.42391305	14.76224407
1008	1044	76	8	1.74083214	10.00419709
1008	1044	76	9	3.64617358	19.74547334
1008	1044	76	10	0.08861288	0.38285657
1008	1044	76	11	0.51867601	1.65645176
1008	1044	76	12	7.36004796	87.47940334
1008	1044	76	13	0.67251926	8.54929439
1008	1044	76	14	3.56625418	23.21122445
1008	1044	76	15	0.04219001	0.33165709
1008	1044	76	16	6.42838317	34.58131058
1008	1044	76	17	0.14127181	1.32508904
1008	1044	76	18	0.43853622	3.29007925
1008	1044	76	19	4.38905502	16.01960616
1008	1044	77	0	2.03021420	10.43568182
1008	1044	77	1	1.92024199	17.90986975
1008	1044	77	2	0.04742348	1.24113036
1008	1044	77	3	1.14018568	3.53698919
1008	1044	77	4	4.96111269	18.23432523
1008	1044	77	5	0.14597399	0.91304090
1008	1044	77	6	1.62803194	14.06212407
1008	1044	77	7	2.47685370	15.32858897
1008	1044	77	8	1.75659187	10.18674641
1008	1044	77	9	3.64593036	19.74463384
1008	1044	77	10	0.09245025	0.39883276
1008	1044	77	11	0.53832249	1.73620679
1008	1044	77	12	7.14531376	85.51688463
1008	1044	77	13	0.65201351	8.24732274
1008	1044	77	14	3.54310758	23.09622490
1008	1044	77	15	0.04399534	0.34069829
1008	1044	77	16	6.40592541	34.48533013
1008	1044	77	17	0.14722569	1.36543978
1008	1044	77	18	0.45529620	3.39754766
1008	1044	77	19	4.38178306	15.99701929
1008	1044	78	0	1.98999465	10.21696244
1008	1044	78	1	1.91627909	17.88544750
1008	1044	78	2	0.04752247	1.22116289
1008	1044	78	3	1.16333689	3.62326348
1008	1044	78	4	4.82985673	17.75460548
1008	1044	78	5	0.15220102	0.94823509
1008	1044	78	6	1.57202430	13.60380103
1008	1044	78	7	2.52650612	15.87660999
1008	1044	78	8	1.77099987	10.35662105
1008	1044	78	9	3.64567045	19.74370618
1008	1044	78	10	0.09644477	0.41561528
1008	1044	78	11	0.55731347	1.81447507
1008	1044	78	12	6.93704315	83.54877480
1008	1044	78	13	0.63277428	7.95926555
1008	1044	78	14	3.51926984	22.97631745
1008	1044	78	15	0.04588142	0.35064115
1008	1044	78	16	6.38268745	34.38500029
1008	1044	78	17	0.15339663	1.40867122
1008	1044	78	18	0.47265767	3.51096194
1008	1044	78	19	4.37422741	15.97338066
1008	1044	79	0	1.95144921	10.00515846
1008	1044	79	1	1.91217944	17.85971413
1008	1044	79	2	0.04762849	1.20237860
1008	1044	79	3	1.18562814	3.70698196
1008	1044	79	4	4.70342046	17.28677050
1008	1044	79	5	0.15867510	0.98538617
1008	1044	79	6	1.51888059	13.15747035
1008	1044	79	7	2.57299960	16.40532465
1008	1044	79	8	1.78417419	10.51444352
1008	1044	79	9	3.64539359	19.74268995
1008	1044	79	10	0.10059285	0.43320828
1008	1044	79	11	0.57561441	1.89099507
1008	1044	79	12	6.73560710	81.58213327
1008	1044	79	13	0.61473597	7.68480333
1008	1044	79	14	3.49478745	22.85158934
1008	1044	79	15	0.04784739	0.36147632
1008	1044	79	16	6.35870523	34.28036146
1008	1044	79	17	0.15977601	1.45478102
1008	1044	79	18	0.49059650	3.63032524
1008	1044	79	19	4.36639645	15.94869623
1008	1044	80	0	1.91457379	9.80045369
1008	1044	80	1	1.90794945	17.83267525
1008	1044	80	2	0.04774162	1.18472029
1008	1044	80	3	1.20704744	3.78804622
1008	1044	80	4	4.58196794	16.83209377
1008	1044	80	5	0.16538969	1.02450377
1008	1044	80	6	1.46856671	12.72421670
1008	1044	80	7	2.61647378	16.91400337
1008	1044	80	8	1.79622359	10.66085743
1008	1044	80	9	3.64509953	19.74158456
1008	1044	80	10	0.10488966	0.45161157
1008	1044	80	11	0.59319991	1.96554000
1008	1044	80	12	6.54129092	79.62363814
1008	1044	80	13	0.59783545	7.42358736
1008	1044	80	14	3.46971294	22.72216047
1008	1044	80	15	0.04989184	0.37319449
1008	1044	80	16	6.33402134	34.17148234
1008	1044	80	17	0.16635339	1.50375840
1008	1044	80	18	0.50908379	3.75561631
1008	1044	80	19	4.35830085	15.92297869
1008	1044	81	0	1.87935770	9.60298825
1008	1044	81	1	1.90359670	17.80434227
1008	1044	81	2	0.04786197	1.16813392
1008	1044	81	3	1.22758708	3.86637518
1008	1044	81	4	4.46560699	16.39163282
1008	1044	81	5	0.17233634	1.06558980
1008	1044	81	6	1.42102888	12.30492971
1008	1044	81	7	2.65707456	17.40214802
1008	1044	81	8	1.80724781	10.79651488
1008	1044	81	9	3.64478809	19.74038928
1008	1044	81	10	0.10932915	0.47082013
1008	1044	81	11	0.61005288	2.03791776
1008	1044	81	12	6.35430105	77.67954111
1008	1044	81	13	0.58201220	7.17524555
1008	1044	81	14	3.44410464	22.58818425
1008	1044	81	15	0.05201282	0.38578589
1008	1044	81	16	6.30868503	34.05846126
1008	1044	81	17	0.17311646	1.55558295
1008	1044	81	18	0.52808591	3.88678713
1008	1044	81	19	4.34995356	15.89624790
1008	1044	82	0	1.84578448	9.41286135
1008	1044	82	1	1.89912998	17.77473296
1008	1044	82	2	0.04798960	1.15256850
1008	1044	82	3	1.24724331	3.94190422
1008	1044	82	4	4.35439503	15.96623746
1008	1044	82	5	0.17950467	1.10863749
1008	1044	82	6	1.37619739	11.90031323
1008	1044	82	7	2.69495074	17.86946905
1008	1044	82	8	1.81733798	10.92206614
1008	1044	82	9	3.64445910	19.73910332
1008	1044	82	10	0.11390399	0.49082388
1008	1044	82	11	0.62616369	2.10797008
1008	1044	82	12	6.17477233	75.75563411
1008	1044	82	13	0.56720846	6.93938772
1008	1044	82	14	3.41802625	22.44984809
1008	1044	82	15	0.05420777	0.39923977
1008	1044	82	16	6.28275197	33.94142726
1008	1044	82	17	0.18005105	1.61022353
1008	1044	82	18	0.54756461	4.02376086
1008	1044	82	19	4.34136985	15.86853122
1008	1044	83	0	1.81383264	9.23013439
1008	1044	83	1	1.89455921	17.74387192
1008	1044	83	2	0.04812457	1.13797588
1008	1044	83	3	1.26601592	4.01458421
1008	1044	83	4	4.24834492	15.55656134
1008	1044	83	5	0.18688230	1.15363051
1008	1044	83	6	1.33398995	11.51089699
1008	1044	83	7	2.73025130	18.31586216
1008	1044	83	8	1.82657713	11.03815135
1008	1044	83	9	3.64411247	19.73772589
1008	1044	83	10	0.11860559	0.51160731
1008	1044	83	11	0.64152928	2.17557099
1008	1044	83	12	6.00277546	73.85722667
1008	1044	83	13	0.55336919	6.71561040
1008	1044	83	14	3.39154634	22.30737338
1008	1044	83	15	0.05647355	0.41354390
1008	1044	83	16	6.25628398	33.82054069
1008	1044	83	17	0.18714123	1.66763718
1008	1044	83	18	0.56747717	4.16643016
1008	1044	83	19	4.33256727	15.83986374
1008	1044	84	0	1.78347639	9.05483402
1008	1044	84	1	1.88989545	17.71179103
1008	1044	84	2	0.04826693	1.12431059
1008	1044	84	3	1.28390793	4.08438046
1008	1044	84	4	4.14743085	15.16307594
1008	1044	84	5	0.19445491	1.20054213
1008	1044	84	6	1.29431473	11.13704983
1008	1044	84	7	2.76312322	18.74138512
1008	1044	84	8	1.83504074	11.14539394
1008	1044	84	9	3.64374818	19.73625625
1008	1044	84	10	0.12342408	0.53314924
1008	1044	84	11	0.65615224	2.24062483
1008	1044	84	12	5.83832442	71.98913318
1008	1044	84	13	0.54044215	6.50350106
1008	1044	84	14	3.36473777	22.16101496
1008	1044	84	15	0.05880639	0.42868413
1008	1044	84	16	6.22934866	33.69599347
1008	1044	84	17	0.19436934	1.72776828
1008	1044	84	18	0.58777673	4.31465577
1008	1044	84	19	4.32356559	15.81028841
1008	1044	85	0	1.75468631	8.88695536
1008	1044	85	1	1.88515079	17.67852974
1008	1044	85	2	0.04841668	1.11152965
1008	1044	85	3	1.30092520	4.15127164
1008	1044	85	4	4.05159398	14.78608626
1008	1044	85	5	0.20220624	1.24933454
1008	1044	85	6	1.25707302	10.77899403
1008	1044	85	7	2.79370984	19.14623544
1008	1044	85	8	1.84279728	11.24439572
1008	1044	85	9	3.64336626	19.73469376
1008	1044	85	10	0.12834838	0.55542266
1008	1044	85	11	0.67004003	2.30306388
1008	1044	85	12	5.68138368	70.15566895
1008	1044	85	13	0.52837784	6.30264195
1008	1044	85	14	3.33767706	22.01106012
1008	1044	85	15	0.06120192	0.44464395
1008	1044	85	16	6.20201894	33.56800893
1008	1044	85	17	0.20171611	1.79054781
1008	1044	85	18	0.60841252	4.46826557
1008	1044	85	19	4.31438671	15.77985615
1008	1044	86	0	1.72743001	8.72646520
1008	1044	86	1	1.88033829	17.64413532
1008	1044	86	2	0.04857382	1.09959244
1008	1044	86	3	1.31707614	4.21524863
1008	1044	86	4	3.96074770	14.42574742
1008	1044	86	5	0.21011817	1.29995827
1008	1044	86	6	1.22216155	10.43682018
1008	1044	86	7	2.82214962	19.53072910
1008	1044	86	8	1.84990875	11.33573323
1008	1044	86	9	3.64296685	19.73303795
1008	1044	86	10	0.13336620	0.57839460
1008	1044	86	11	0.68320411	2.36284583
1008	1044	86	12	5.53187513	68.36065389
1008	1044	86	13	0.51712941	6.11261344
1008	1044	86	14	3.31044366	21.85782711
1008	1044	86	15	0.06365517	0.46140413
1008	1044	86	16	6.17437246	33.43684118
1008	1044	86	17	0.20916080	1.85589271
1008	1044	86	18	0.62933032	4.62705401
1008	1044	86	19	4.30505456	15.74862576
1008	1044	87	0	1.70167260	8.57330503
1008	1044	87	1	1.87547189	17.60866296
1008	1044	87	2	0.04873830	1.08846055
1008	1044	87	3	1.33237136	4.27631342
1008	1044	87	4	3.87478268	14.08208169
1008	1044	87	5	0.21817078	1.35235172
1008	1044	87	6	1.18947443	10.11050216
1008	1044	87	7	2.84857527	19.89528080
1008	1044	87	8	1.85643129	11.41995523
1008	1044	87	9	3.64255015	19.73128855
1008	1044	87	10	0.13846415	0.60202605
1008	1044	87	11	0.69565924	2.41995104
1008	1044	87	12	5.38968447	66.60742271
1008	1044	87	13	0.50665267	5.93299690
1008	1044	87	14	3.28311921	21.70166315
1008	1044	87	15	0.06616056	0.47894238
1008	1044	87	16	6.14649096	33.30277401
1008	1044	87	17	0.21668134	1.92370551
1008	1044	87	18	0.65047284	4.79078199
1008	1044	87	19	4.29559490	15.71666377
1008	1044	88	0	1.67737727	8.42739413
1008	1044	88	1	1.87056629	17.57217581
1008	1044	88	2	0.04891003	1.07809756
1008	1044	88	3	1.34682345	4.33447806
1008	1044	88	4	3.79357129	13.75499531
1008	1044	88	5	0.22634253	1.40644085
1008	1044	88	6	1.15890486	9.79991184
1008	1044	88	7	2.87311317	20.24038574
1008	1044	88	8	1.86241564	11.49758110
1008	1044	88	9	3.64211647	19.72944557
1008	1044	88	10	0.14362782	0.62627203
1008	1044	88	11	0.70742283	2.47437984
1008	1044	88	12	5.25466728	64.89884044
1008	1044	88	13	0.49690592	5.76337720
1008	1044	88	14	3.25578675	21.54294203
1008	1044	88	15	0.06871199	0.49723310
1008	1044	88	16	6.11845954	33.16611944
1008	1044	88	17	0.22425452	1.99387412
1008	1044	88	18	0.67178025	4.95917718
1008	1044	88	19	4.28603516	15.68404413
1008	1044	89	0	1.65450570	8.28863231
1008	1044	89	1	1.86563684	17.53474486
1008	1044	89	2	0.04908890	1.06846900
1008	1044	89	3	1.36044663	4.38976355
1008	1044	89	4	3.71697170	13.44429492
1008	1044	89	5	0.23461033	1.46213906
1008	1044	89	6	1.13034644	9.50483330
1008	1044	89	7	2.89588302	20.56660320
1008	1044	89	8	1.86790767	11.56910008
1008	1044	89	9	3.64166622	19.72750931
1008	1044	89	10	0.14884184	0.65108165
1008	1044	89	11	0.71851428	2.52614987
1008	1044	89	12	5.12665445	63.23732238
1008	1044	89	13	0.48784989	5.60334484
1008	1044	89	14	3.22852991	21.38206130
1008	1044	89	15	0.07130280	0.51624711
1008	1044	89	16	6.09036591	33.02721569
1008	1044	89	17	0.23185619	2.06627174
1008	1044	89	18	0.69319066	5.13193483
1008	1044	89	19	4.27640421	15.65084788
1008	1044	90	0	1.63301845	8.15690268
1008	1044	90	1	1.86069937	17.49644874
1008	1044	90	2	0.04927474	1.05954212
1008	1044	90	3	1.37325661	4.44219889
1008	1044	90	4	3.64483148	13.14970298
1008	1044	90	5	0.24294977	1.51934718
1008	1044	90	6	1.10369435	9.22497626
1008	1044	90	7	2.91699768	20.87454180
1008	1044	90	8	1.87294880	11.63497109
1008	1044	90	9	3.64119991	19.72548042
1008	1044	90	10	0.15409007	0.67639835
1008	1044	90	11	0.72895452	2.57529349
1008	1044	90	12	5.00545717	61.62485733
1008	1044	90	13	0.47944761	5.45249774
1008	1044	90	14	3.20143216	21.21943909
1008	1044	90	15	0.07392585	0.53595149
1008	1044	90	16	6.06229958	32.88642492
1008	1044	90	17	0.23946147	2.14075710
1008	1044	90	18	0.71464072	5.30871897
1008	1044	90	19	4.26673214	15.61716260
1008	1044	91	0	1.61287528	8.03207409
1008	1044	91	1	1.85577009	17.45737336
1008	1044	91	2	0.04946737	1.05128580
1008	1044	91	3	1.38527030	4.49182012
1008	1044	91	4	3.57699074	12.87087237
1008	1044	91	5	0.25133528	1.57795364
1008	1044	91	6	1.07884614	8.95998867
1008	1044	91	7	2.93656321	21.16484642
1008	1044	91	8	1.87757649	11.69562297
1008	1044	91	9	3.64071817	19.72335997
1008	1044	91	10	0.15935567	0.70216012
1008	1044	91	11	0.73876553	2.62185545
1008	1044	91	12	4.89087130	60.06303330
1008	1044	91	13	0.47166429	5.31044265
1008	1044	91	14	3.17457599	21.05551070
1008	1044	91	15	0.07657359	0.55630950
1008	1044	91	16	6.03435100	32.74413044
1008	1044	91	17	0.24704500	2.21717482
1008	1044	91	18	0.73606613	5.48916407
1008	1044	91	19	4.25704995	15.58308184
1008	1044	92	0	1.59403545	7.91400342
1008	1044	92	1	1.85086540	17.41761153
1008	1044	92	2	0.04966653	1.04367041
1008	1044	92	3	1.39650569	4.53866948
1008	1044	92	4	3.51328485	12.60739964
1008	1044	92	5	0.25974036	1.63783486
1008	1044	92	6	1.05570250	8.70946828
1008	1044	92	7	2.95467892	21.43818685
1008	1044	92	8	1.88182456	11.75145523
1008	1044	92	9	3.64022173	19.72114943
1008	1044	92	10	0.16462127	0.72829988
1008	1044	92	11	0.74796996	2.66589058
1008	1044	92	12	4.78268134	58.55306497
1008	1044	92	13	0.46446720	5.17679639
1008	1044	92	14	3.14804219	20.89072484
1008	1044	92	15	0.07923807	0.57728048
1008	1044	92	16	6.00661074	32.60073370
1008	1044	92	17	0.25458113	2.29535595
1008	1044	92	18	0.75740227	5.67287710
1008	1044	92	19	4.24738933	15.54870440
1008	1044	93	0	1.57645796	7.80253765
1008	1044	93	1	1.84600178	17.37726237
1008	1044	93	2	0.04987194	1.03666768
1008	1044	93	3	1.40698165	4.58279460
1008	1044	93	4	3.45354676	12.35883708
1008	1044	93	5	0.26813779	1.69885573
1008	1044	93	6	1.03416768	8.47297321
1008	1044	93	7	2.97143761	21.69524791
1008	1044	93	8	1.88572360	11.80283896
1008	1044	93	9	3.63971143	19.71885073
1008	1044	93	10	0.16986913	0.75474594
1008	1044	93	11	0.75659079	2.70746187
1008	1044	93	12	4.68066384	57.09582204
1008	1044	93	13	0.45782556	5.05118670
1008	1044	93	14	3.12190918	20.72553990
1008	1044	93	15	0.08191102	0.59881990
1008	1044	93	16	5.97916863	32.45665098
1008	1044	93	17	0.26204423	2.37511881
1008	1044	93	18	0.77858474	5.85943994
1008	1044	93	19	4.23778232	15.51413355
1008	1044	94	0	1.56010173	7.69751574
1008	1044	94	1	1.84119557	17.33643073
1008	1044	94	2	0.05008327	1.03025060
1008	1044	94	3	1.41671779	4.62424778
1008	1044	94	4	3.39760894	12.12470355
1008	1044	94	5	0.27649989	1.76087033
1008	1044	94	6	1.01414993	8.25003138
1008	1044	94	7	2.98692579	21.93672106
1008	1044	94	8	1.88930127	11.85011806
1008	1044	94	9	3.63918822	19.71646631
1008	1044	94	10	0.17508130	0.78142242
1008	1044	94	11	0.76465110	2.74663857
1008	1044	94	12	4.58459036	55.69185811
1008	1044	94	13	0.45171037	4.93325298
1008	1044	94	14	3.09625230	20.56041994
1008	1044	94	15	0.08458394	0.62087944
1008	1044	94	16	5.95211295	32.31230985
1008	1044	94	17	0.26940886	2.45626989
1008	1044	94	18	0.79954991	6.04841216
1008	1044	94	19	4.22826105	15.47947616
1008	1044	95	0	1.54492574	7.59877025
1008	1044	95	1	1.83646291	17.29522640
1008	1044	95	2	0.05030013	1.02439328
1008	1044	95	3	1.42573438	4.66308536
