world_seed	cell_seed	time	gene_id	X	P
1017	1073	31	14	7.01841667	68.44318086
1017	1073	31	15	0.04882407	0.45637595
1017	1073	31	16	1.65456414	9.01730360
1017	1073	31	17	0.04515704	2.49472442
1017	1073	31	18	0.07820646	0.68360703
1017	1073	31	19	2.88405550	38.79299749
1017	1073	32	0	2.16340663	17.84819025
1017	1073	32	1	2.68489887	10.09574959
1017	1073	32	2	0.61584734	2.89788547
1017	1073	32	3	0.70488238	2.77990857
1017	1073	32	4	5.15584500	22.61897663
1017	1073	32	5	0.06146053	0.37810741
1017	1073	32	6	7.11071840	27.08851323
1017	1073	32	7	6.05144638	40.70613712
1017	1073	32	8	1.13625860	3.34387521
1017	1073	32	9	6.89070364	33.29181992
1017	1073	32	10	0.01642849	0.07057790
1017	1073	32	11	4.67857205	34.01742002
1017	1073	32	12	3.17273223	18.32530099
1017	1073	32	13	4.37145761	23.15582169
1017	1073	32	14	7.01740695	69.17541005
1017	1073	32	15	0.04998526	0.41747807
1017	1073	32	16	1.65348773	9.02900022
1017	1073	32	17	0.04791944	2.33871348
1017	1073	32	18	0.07244268	0.60639547
1017	1073	32	19	2.88350707	39.62900140
1017	1073	33	0	2.03173117	17.09095617
1017	1073	33	1	2.68156436	10.10394597
1017	1073	33	2	0.60642401	2.77180578
1017	1073	33	3	0.78714543	3.16053591
1017	1073	33	4	4.90252363	22.70521575
1017	1073	33	5	0.06253880	0.34914514
1017	1073	33	6	6.85508777	27.08214071
1017	1073	33	7	6.33990008	40.69240511
1017	1073	33	8	1.32214706	3.54580149
1017	1073	33	9	6.91950079	33.79923890
1017	1073	33	10	0.01717122	0.06746056
1017	1073	33	11	4.84751026	34.22385461
1017	1073	33	12	2.90891943	18.02369842
1017	1073	33	13	4.32505968	23.00951500
1017	1073	33	14	7.01581255	69.83937766
1017	1073	33	15	0.05188180	0.38721810
1017	1073	33	16	1.65218187	9.03748942
1017	1073	33	17	0.05128346	2.19804524
1017	1073	33	18	0.06802949	0.54097419
1017	1073	33	19	2.88257125	40.42032059
1017	1073	34	0	1.91307812	16.32595884
1017	1073	34	1	2.67716549	10.10663472
1017	1073	34	2	0.59906233	2.66858212
1017	1073	34	3	0.86718387	3.57902904
1017	1073	34	4	4.61079990	22.51880466
1017	1073	34	5	0.06462480	0.32818734
1017	1073	34	6	6.53748610	26.82181183
1017	1073	34	7	6.66410771	40.96917285
1017	1073	34	8	1.54279956	3.87719479
1017	1073	34	9	6.94299388	34.23816387
1017	1073	34	10	0.01816809	0.06594927
1017	1073	34	11	5.01353911	34.57208826
1017	1073	34	12	2.62506885	17.51546456
1017	1073	34	13	4.27882969	22.84535522
1017	1073	34	14	7.01363911	70.44076855
1017	1073	34	15	0.05451514	0.36467106
1017	1073	34	16	1.65062823	9.04312611
1017	1073	34	17	0.05529623	2.07208414
1017	1073	34	18	0.06484892	0.48601323
1017	1073	34	19	2.88125335	41.16892676
1017	1073	35	0	1.80776525	15.56749104
1017	1073	35	1	2.67167751	10.10421172
1017	1073	35	2	0.59340449	2.58442447
1017	1073	35	3	0.94344064	4.02874659
1017	1073	35	4	4.29728068	22.08245029
1017	1073	35	5	0.06770000	0.31432752
1017	1073	35	6	6.17263617	26.31227870
1017	1073	35	7	7.00664698	41.52891008
1017	1073	35	8	1.79013827	4.33664399
1017	1073	35	9	6.96197824	34.61642362
1017	1073	35	10	0.01942295	0.06585338
1017	1073	35	11	5.16921331	35.04056985
1017	1073	35	12	2.33630481	16.81973731
1017	1073	35	13	4.23371911	22.66699347
1017	1073	35	14	7.01088210	70.98475105
1017	1073	35	15	0.05789572	0.34909123
1017	1073	35	16	1.64880943	9.04618220
1017	1073	35	17	0.06000281	1.96029297
1017	1073	35	18	0.06280580	0.44036708
1017	1073	35	19	2.87955218	41.87669285
1017	1073	36	0	1.71553660	14.82782446
1017	1073	36	1	2.66507357	10.09694316
1017	1073	36	2	0.58916857	2.51615534
1017	1073	36	3	1.01469229	4.50226480
1017	1073	36	4	3.97585274	21.43037709
1017	1073	36	5	0.07175788	0.30685741
1017	1073	36	6	5.77678125	25.57176765
1017	1073	36	7	7.35278178	42.34778623
1017	1073	36	8	2.05410485	4.91505443
1017	1073	36	9	6.97711085	34.94114122
1017	1073	36	10	0.02094184	0.06703891
1017	1073	36	11	5.31016040	35.60313619
1017	1073	36	12	2.05603279	15.96715051
1017	1073	36	13	4.19054649	22.47832001
1017	1073	36	14	7.00753141	71.47601427
1017	1073	36	15	0.06203824	0.33988665
1017	1073	36	16	1.64671035	9.04686270
1017	1073	36	17	0.06544269	1.86222293
1017	1073	36	18	0.06182317	0.40305546
1017	1073	36	19	2.87746292	42.54539172
1017	1073	37	0	1.63573230	14.11696672
1017	1073	37	1	2.65733150	10.08499778
1017	1073	37	2	0.58613402	2.46112879
1017	1073	37	3	1.08007066	4.99180239
1017	1073	37	4	3.65717005	20.60302553
1017	1073	37	5	0.07679774	0.30523163
1017	1073	37	6	5.36555737	24.62995958
1017	1073	37	7	7.69122686	43.39078535
1017	1073	37	8	2.32418752	5.59581431
1017	1073	37	9	6.98893092	35.21873095
1017	1073	37	10	0.02273112	0.06941501
1017	1073	37	11	5.43446884	36.23269122
1017	1073	37	12	1.79435219	14.99593552
1017	1073	37	13	4.14996722	22.28328464
1017	1073	37	14	7.00357568	71.91880656
1017	1073	37	15	0.06695705	0.33659384
1017	1073	37	16	1.64431970	9.04532015
1017	1073	37	17	0.07164580	1.77750088
1017	1073	37	18	0.06183786	0.37324400
1017	1073	37	19	2.87497981	43.17669779
1017	1073	38	0	1.56743860	13.44262797
1017	1073	38	1	2.64844053	10.06847744
1017	1073	38	2	0.58412983	2.41715578
1017	1073	38	3	1.13904608	5.48961754
1017	1073	38	4	3.34881866	19.64242613
1017	1073	38	5	0.08281867	0.30903451
1017	1073	38	6	4.95251764	23.52437325
1017	1073	38	7	8.01409409	44.61682361
1017	1073	38	8	2.59081127	6.35644163
1017	1073	38	9	6.99787793	35.45491643
1017	1073	38	10	0.02479566	0.07292235
1017	1073	38	11	5.54195774	36.90378955
1017	1073	38	12	1.55757735	13.94717476
1017	1073	38	13	4.11246416	22.08572193
1017	1073	38	14	6.99900654	72.31697472
1017	1073	38	15	0.07266143	0.33885276
1017	1073	38	16	1.64163156	9.04166798
1017	1073	38	17	0.07862832	1.70581371
1017	1073	38	18	0.06279620	0.35022486
1017	1073	38	19	2.87209881	43.77219135
1017	1073	39	0	1.50960925	12.81034290
1017	1073	39	1	2.63840784	10.04744619
1017	1073	39	2	0.58302463	2.38243671
1017	1073	39	3	1.19138470	5.98834178
1017	1073	39	4	3.05580426	18.58877510
1017	1073	39	5	0.08981349	0.31794887
1017	1073	39	6	4.54842852	22.29622301
1017	1073	39	7	8.31640287	45.98305048
1017	1073	39	8	2.84624982	7.17116123
1017	1073	39	9	7.00430762	35.65476335
1017	1073	39	10	0.02713709	0.07752291
1017	1073	39	11	5.63352801	37.59415009
1017	1073	39	12	1.34860486	12.86047606
1017	1073	39	13	4.07835489	21.88920118
1017	1073	39	14	6.99382265	72.67400384
1017	1073	39	15	0.07915096	0.34638186
1017	1073	39	16	1.63864709	9.03599306
1017	1073	39	17	0.08638835	1.64688972
1017	1073	39	18	0.06464978	0.33339747
1017	1073	39	19	2.86882019	44.33336521
1017	1073	40	0	1.46115719	12.22369430
1017	1073	40	1	2.62726444	10.02195830
1017	1073	40	2	0.58271859	2.35550134
1017	1073	40	3	1.23709237	6.48123228
1017	1073	40	4	2.78112124	17.47826516
1017	1073	40	5	0.09776323	0.33172622
1017	1073	40	6	4.16118168	20.98666128
1017	1073	40	7	8.59544805	47.44801954
1017	1073	40	8	3.08498748	8.01367367
1017	1073	40	9	7.00850616	35.82272185
1017	1073	40	10	0.02975209	0.08319082
1017	1073	40	11	5.71066658	38.28532190
1017	1073	40	12	1.16770630	11.77083451
1017	1073	40	13	4.04781038	21.69691291
1017	1073	40	14	6.98803338	72.99305761
1017	1073	40	15	0.08641128	0.35895329
1017	1073	40	16	1.63537598	9.02836759
1017	1073	40	17	0.09490201	1.60047723
1017	1073	40	18	0.06735141	0.32224936
1017	1073	40	19	2.86515086	44.86163363
1017	1073	41	0	1.42101901	11.68459160
1017	1073	41	1	2.61506985	9.99208466
1017	1073	41	2	0.58313640	2.33515602
1017	1073	41	3	1.27635517	6.96233855
1017	1073	41	4	2.52627730	16.34197152
1017	1073	41	5	0.10663204	0.35015851
1017	1073	41	6	3.79607930	19.63391994
1017	1073	41	7	8.85019271	48.97375469
1017	1073	41	8	3.30364670	8.85951231
1017	1073	41	9	7.01070274	35.96267496
1017	1073	41	10	0.03263100	0.08990407
1017	1073	41	11	5.77510417	38.96276662
1017	1073	41	12	1.01340059	10.70688197
1017	1073	41	13	4.02087976	21.51159609
1017	1073	41	14	6.98166212	73.27701850
1017	1073	41	15	0.09441032	0.37636863
1017	1073	41	16	1.63183761	9.01886029
1017	1073	41	17	0.10412040	1.56632098
1017	1073	41	18	0.07085149	0.31633740
1017	1073	41	19	2.86110644	45.35834312
1017	1073	42	0	1.38819688	11.19356836
1017	1073	42	1	2.60191512	9.95793687
1017	1073	42	2	0.58422139	2.32043739
1017	1073	42	3	1.30948353	7.42659025
1017	1073	42	4	2.29172632	15.20551215
1017	1073	42	5	0.11636332	0.37305162
1017	1073	42	6	3.45628520	18.27148825
1017	1073	42	7	9.08075763	50.52690131
1017	1073	42	8	3.50066021	9.68766928
1017	1073	42	9	7.01108099	36.07799043
1017	1073	42	10	0.03575665	0.09763706
1017	1073	42	11	5.82859830	39.61558792
1017	1073	42	12	0.88320869	9.69034086
1017	1073	42	13	3.99751704	21.33550448
1017	1073	42	14	6.97474869	73.52852765
1017	1073	42	15	0.10309569	0.39843554
1017	1073	42	16	1.62806171	9.00754677
1017	1073	42	17	0.11396790	1.54413739
1017	1073	42	18	0.07509482	0.31526961
1017	1073	42	19	2.85671279	45.82478473
1017	1073	43	0	1.36178288	10.75007302
1017	1073	43	1	2.58792373	9.91968801
1017	1073	43	2	0.58593036	2.31057207
1017	1073	43	3	1.33686417	7.86981892
1017	1073	43	4	2.07720355	14.08921719
1017	1073	43	5	0.12687701	0.40020120
1017	1073	43	6	3.14330479	16.92722045
1017	1073	43	7	9.28802358	52.07919538
1017	1073	43	8	3.67584560	10.48143944
1017	1073	43	9	7.00978925	36.17157386
1017	1073	43	10	0.03910370	0.10635412
1017	1073	43	11	5.87280776	40.23607947
1017	1073	43	12	0.77421842	8.73633616
1017	1073	43	13	3.97760665	21.17040610
1017	1073	43	14	6.96735076	73.75002342
1017	1073	43	15	0.11239319	0.42494625
1017	1073	43	16	1.62408830	8.99451856
1017	1073	43	17	0.12434209	1.53359013
1017	1073	43	18	0.08001808	0.31868790
1017	1073	43	19	2.85200692	46.26220721
1017	1073	44	0	1.34097018	10.35273632
1017	1073	44	1	2.57325012	9.87758874
1017	1073	44	2	0.58822904	2.30494147
1017	1073	44	3	1.35892164	8.28872899
1017	1073	44	4	1.88197488	13.00859537
1017	1073	44	5	0.13806871	0.43137178
1017	1073	44	6	2.85742174	15.62315798
1017	1073	44	7	9.47333660	53.60746496
1017	1073	44	8	3.82998667	11.22860288
1017	1073	44	9	7.00694991	36.24592211
1017	1073	44	10	0.04263853	0.11600413
1017	1073	44	11	5.90922883	40.81920689
1017	1073	44	12	0.68346233	7.85421307
1017	1073	44	13	3.96098599	21.01760848
1017	1073	44	14	6.95954404	73.94377791
1017	1073	44	15	0.12220695	0.45565872
1017	1073	44	16	1.61996690	8.97989056
1017	1073	44	17	0.13511576	1.53426756
1017	1073	44	18	0.08554832	0.32625232
1017	1073	44	19	2.84703707	46.67183038
1017	1073	45	0	1.32505496	9.99960628
1017	1073	45	1	2.55807585	9.83197771
1017	1073	45	2	0.59108817	2.30305112
1017	1073	45	3	1.37608986	8.68083387
1017	1073	45	4	1.70501723	11.97494535
1017	1073	45	5	0.14981053	0.46627974
1017	1073	45	6	2.59806203	14.37583484
1017	1073	45	7	9.63829745	55.09333674
1017	1073	45	8	3.96447583	11.92113795
1017	1073	45	9	7.00266787	36.30317569
1017	1073	45	10	0.04631973	0.12651651
1017	1073	45	11	5.93917103	41.36209389
1017	1073	45	12	0.60814355	7.04857758
1017	1073	45	13	3.94746384	20.87800142
1017	1073	45	14	6.95142113	74.11193023
1017	1073	45	15	0.13242109	0.49028157
1017	1073	45	16	1.61575503	8.96380624
1017	1073	45	17	0.14614072	1.54566404
1017	1073	45	18	0.09160225	0.33762719
1017	1073	45	19	2.84186198	47.05485790
1017	1073	46	0	1.31343192	9.68834648
1017	1073	46	1	2.54260374	9.78328533
1017	1073	46	2	0.59448001	2.30450388
1017	1073	46	3	1.38879261	9.04437095
1017	1073	46	4	1.54514631	10.99601032
1017	1073	46	5	0.16195375	0.50458142
1017	1073	46	6	2.36408144	13.19686699
1017	1073	46	7	9.78461591	56.52277579
1017	1073	46	8	4.08103546	12.55465679
1017	1073	46	9	6.99703806	36.34516958
1017	1073	46	10	0.05009912	0.13779878
1017	1073	46	11	5.96375624	41.86355185
1017	1073	46	12	0.54575190	6.32036555
1017	1073	46	13	3.93683458	20.75210994
1017	1073	46	14	6.94308906	74.25651564
1017	1073	46	15	0.14290300	0.52846356
1017	1073	46	16	1.61151598	8.94644047
1017	1073	46	17	0.15725336	1.56716650
1017	1073	46	18	0.09808671	0.35246992
1017	1073	46	19	2.83654936	47.41248863
1017	1073	47	0	1.30558584	9.41639754
1017	1073	47	1	2.52705046	9.73203073
1017	1073	47	2	0.59837543	2.30897653
1017	1073	47	3	1.39743188	9.37820697
1017	1073	47	4	1.40110542	10.07661372
1017	1073	47	5	0.17433317	0.54586664
1017	1073	47	6	2.15398353	12.09367426
1017	1073	47	7	9.91401304	57.88554816
1017	1073	47	8	4.18151616	13.12771995
1017	1073	47	9	6.99015200	36.37348186
1017	1073	47	10	0.05392339	0.14973594
1017	1073	47	11	5.98393090	42.32367031
1017	1073	47	12	0.49410748	5.66782521
1017	1073	47	13	3.92888831	20.64015098
1017	1073	47	14	6.93466574	74.37948948
1017	1073	47	15	0.15350772	0.56978833
1017	1073	47	16	1.60731621	8.92799952
1017	1073	47	17	0.16828138	1.59804769
1017	1073	47	18	0.10490002	0.37042262
1017	1073	47	19	2.83117367	47.74592587
1017	1073	48	0	1.30108071	9.18110369
1017	1073	48	1	2.51163821	9.67881207
1017	1073	48	2	0.60274153	2.31619950
1017	1073	48	3	1.40238234	9.68174284
1017	1073	48	4	1.27162572	9.21924118
1017	1073	48	5	0.18677261	0.58965809
1017	1073	48	6	1.96607997	11.07023057
1017	1073	48	7	10.02815804	59.17466577
1017	1073	48	8	4.26776009	13.64114076
1017	1073	48	9	6.98210333	36.38947957
1017	1073	48	10	0.05773604	0.16219150
1017	1073	48	11	6.00048429	42.74347344
1017	1073	48	12	0.45136028	5.08735703
1017	1073	48	13	3.92341732	20.54208924
1017	1073	48	14	6.92627555	74.48274542
1017	1073	48	15	0.16408331	0.61377462
1017	1073	48	16	1.60322248	8.90871857
1017	1073	48	17	0.17905113	1.63746673
1017	1073	48	18	0.11193414	0.39110709
1017	1073	48	19	2.82581336	48.05638381
1017	1073	49	0	1.29954775	8.97980770
1017	1073	49	1	2.49658631	9.62429111
1017	1073	49	2	0.60753979	2.32593932
1017	1073	49	3	1.40399052	9.95482404
1017	1073	49	4	1.15546632	8.42455240
1017	1073	49	5	0.19909120	0.63541644
1017	1073	49	6	1.79860500	10.12777743
1017	1073	49	7	10.12862963	60.38585100
1017	1073	49	8	4.34151526	14.09734751
1017	1073	49	9	6.97299220	36.39436125
1017	1073	49	10	0.06147957	0.17501026
1017	1073	49	11	6.01406900	43.12464009
1017	1073	49	12	0.41596578	4.57419392
1017	1073	49	13	3.92021976	20.45768862
1017	1073	49	14	6.91804459	74.56812760
1017	1073	49	15	0.17447658	0.65988170
1017	1073	49	16	1.59929901	8.88885670
1017	1073	49	17	0.18939493	1.68447686
1017	1073	49	18	0.11907746	0.41412307
1017	1073	49	19	2.82054789	48.34509100
1017	1073	50	0	1.30067320	8.80991841
1017	1073	50	1	2.48210325	9.56917348
1017	1073	50	2	0.61272488	2.33798378
1017	1073	50	3	1.40257713	10.19766058
1017	1073	50	4	1.05143970	7.69181834
1017	1073	50	5	0.21110996	0.68255047
1017	1073	50	6	1.64979485	9.26546442
1017	1073	50	7	10.21689452	61.51704229
1017	1073	50	8	4.40438699	14.49983795
1017	1073	50	9	6.96292836	36.38919579
1017	1073	50	10	0.06509772	0.18802253
1017	1073	50	11	6.02522107	43.46928095
1017	1073	50	12	0.38664944	4.12292804
1017	1073	50	13	3.91910103	20.38655725
1017	1073	50	14	6.91009574	74.63743685
1017	1073	50	15	0.18453873	0.70751961
1017	1073	50	16	1.59560492	8.86869000
1017	1073	50	17	0.19915775	1.73804003
1017	1073	50	18	0.12621789	0.43904968
1017	1073	50	19	2.81545474	48.61329062
1017	1073	51	0	1.30418638	8.66895489
1017	1073	51	1	2.46837983	9.51418622
1017	1073	51	2	0.61824405	2.35212966
1017	1073	51	3	1.39844137	10.41075872
1017	1073	51	4	0.95842705	7.01928582
1017	1073	51	5	0.22265806	0.73043135
1017	1073	51	6	1.51794071	8.48090076
1017	1073	51	7	10.29429737	62.56795197
1017	1073	51	8	4.45781558	14.85273784
1017	1073	51	9	6.95203314	36.37495692
1017	1073	51	10	0.06853756	0.20104932
1017	1073	51	11	6.03437867	43.77976530
1017	1073	51	12	0.36236816	3.72790233
1017	1073	51	13	3.91987353	20.32818506
1017	1073	51	14	6.90254419	74.69243153
1017	1073	51	15	0.19413057	0.75606299
1017	1073	51	16	1.59219210	8.84850339
1017	1073	51	17	0.20820272	1.79704682
1017	1073	51	18	0.13324611	0.46544965
1017	1073	51	19	2.81060658	48.86223765
1017	1073	52	0	1.30984875	8.55457154
1017	1073	52	1	2.45558364	9.46005439
1017	1073	52	2	0.62403712	2.36817303
1017	1073	52	3	1.39186596	10.59486482
1017	1073	52	4	0.87538641	6.40447579
1017	1073	52	5	0.23357847	0.77840982
1017	1073	52	6	1.40142243	7.77061502
1017	1073	52	7	10.36205866	63.53967989
1017	1073	52	8	4.50307114	15.16046044
1017	1073	52	9	6.94044003	36.35255294
1017	1073	52	10	0.07175135	0.21390832
1017	1073	52	11	6.04189859	44.05858907
1017	1073	52	12	0.34227298	3.38348915
1017	1073	52	13	3.92235565	20.28197394
1017	1073	52	14	6.89549346	74.73482366
1017	1073	52	15	0.20312698	0.80486749
1017	1073	52	16	1.58910363	8.82858177
1017	1073	52	17	0.21641540	1.86034043
1017	1073	52	18	0.14005861	0.49287582
1017	1073	52	19	2.80606888	49.09319352
1017	1073	53	0	1.31744394	8.46456801
1017	1073	53	1	2.44385512	9.40747844
1017	1073	53	2	0.63003708	2.38590199
1017	1073	53	3	1.38312228	10.75092095
1017	1073	53	4	0.80135595	5.84442290
1017	1073	53	5	0.24373263	0.82583485
1017	1073	53	6	1.29872811	7.13042767
1017	1073	53	7	10.42127749	64.43438251
1017	1073	53	8	4.54125935	15.42745597
1017	1073	53	9	6.92829414	36.32285154
1017	1073	53	10	0.07469800	0.22641995
1017	1073	53	11	6.04807063	44.30827689
1017	1073	53	12	0.32567535	3.08427885
1017	1073	53	13	3.92637024	20.24726087
1017	1073	53	14	6.88903230	74.76627153
1017	1073	53	15	0.21142029	0.85328747
1017	1073	53	16	1.58637278	8.80920122
1017	1073	53	17	0.22370643	1.92674289
1017	1073	53	18	0.14656042	0.52087915
1017	1073	53	19	2.80189795	49.30741853
1017	1073	54	0	1.32676932	8.39688765
1017	1073	54	1	2.43330516	9.35711352
1017	1073	54	2	0.63617120	2.40509187
1017	1073	54	3	1.37247473	10.88003065
1017	1073	54	4	0.73545386	5.33586456
1017	1073	54	5	0.25300402	0.87207254
1017	1073	54	6	1.20846378	6.55574539
1017	1073	54	7	10.47293758	65.25499405
1017	1073	54	8	4.57333342	15.65803687
1017	1073	54	9	6.91575058	36.28669911
1017	1073	54	10	0.07734416	0.23841326
1017	1073	54	11	6.05312972	44.53131127
1017	1073	54	12	0.31201782	2.82519888
1017	1073	54	13	3.93174309	20.22333500
1017	1073	54	14	6.88323245	74.78836991
1017	1073	54	15	0.21892277	0.90069375
1017	1073	54	16	1.58402256	8.79062077
1017	1073	54	17	0.23001283	1.99508187
1017	1073	54	18	0.15266740	0.54901774
1017	1073	54	19	2.79813959	49.50616274
1017	1073	55	0	1.33762913	8.34960776
1017	1073	55	1	2.42401405	9.30955197
1017	1073	55	2	0.64236256	2.42550282
1017	1073	55	3	1.36018407	10.98343314
1017	1073	55	4	0.67687607	4.87538764
1017	1073	55	5	0.26130050	0.91652407
1017	1073	55	6	1.12935611	6.04178773
1017	1073	55	7	10.51791506	66.00499530
1017	1073	55	8	4.60010925	15.85626385
1017	1073	55	9	6.90297191	36.24493489
1017	1073	55	10	0.07966483	0.24973130
1017	1073	55	11	6.05726613	44.73008329
1017	1073	55	12	0.30084912	2.60158092
1017	1073	55	13	3.93830186	20.20944998
1017	1073	55	14	6.87814737	74.80263880
1017	1073	55	15	0.22556798	0.94649036
1017	1073	55	16	1.58206579	8.77307528
1017	1073	55	17	0.23529797	2.06421656
1017	1073	55	18	0.15830791	0.57686599
1017	1073	55	19	2.79482829	49.69065601
1017	1073	56	0	1.34982915	8.32092445
1017	1073	56	1	2.41603178	9.26530938
1017	1073	56	2	0.64853190	2.44687945
1017	1073	56	3	1.34650937	11.06248386
1017	1073	56	4	0.62489256	4.45953992
1017	1073	56	5	0.26855555	0.95864169
1017	1073	56	6	1.06025035	5.58375689
1017	1073	56	7	10.55698716	66.68822449
1017	1073	56	8	4.62228165	16.02587887
1017	1073	56	9	6.89012489	36.19839976
1017	1073	56	10	0.08164364	0.26023560
1017	1073	56	11	6.06063385	44.90685993
1017	1073	56	12	0.29180358	2.40919050
1017	1073	56	13	3.94587542	20.20483275
1017	1073	56	14	6.87381174	74.81051208
1017	1073	56	15	0.23131120	0.99012941
1017	1073	56	16	1.58050553	8.75676964
1017	1073	56	17	0.23955051	2.13306156
1017	1073	56	18	0.16342406	0.60402346
1017	1073	56	19	2.79198691	49.86209777
1017	1073	57	0	1.36317314	8.30913485
1017	1073	57	1	2.40937920	9.22481462
1017	1073	57	2	0.65459971	2.46895249
1017	1073	57	3	1.33170861	11.11863923
1017	1073	57	4	0.57884277	4.08491290
1017	1073	57	5	0.27472838	0.99794210
1017	1073	57	6	1.00010521	5.17696085
1017	1073	57	7	10.59084128	67.30872524
1017	1073	57	8	4.64044048	16.17027313
1017	1073	57	9	6.87737675	36.14794013
1017	1073	57	10	0.08327271	0.26980964
1017	1073	57	11	6.06335763	45.06376416
1017	1073	57	12	0.28458403	2.24423026
1017	1073	57	13	3.95429386	20.20868991
1017	1073	57	14	6.87024186	74.81332661
1017	1073	57	15	0.23612907	1.03112364
1017	1073	57	16	1.57933589	8.74187448
1017	1073	57	17	0.24278250	2.20060762
1017	1073	57	18	0.16797224	0.63012283
1017	1073	57	19	2.78962693	50.02164701
1017	1073	58	0	1.37746087	8.31261846
1017	1073	58	1	2.40405009	9.18840374
1017	1073	58	2	0.66048837	2.49144212
1017	1073	58	3	1.31603793	11.15344373
1017	1073	58	4	0.53813063	3.74820150
1017	1073	58	5	0.27980317	1.03401681
1017	1073	58	6	0.94798571	4.81689909
1017	1073	58	7	10.62008390	67.87062606
1017	1073	58	8	4.65508584	16.29248015
1017	1073	58	9	6.86489122	36.09440735
1017	1073	58	10	0.08455224	0.27836132
1017	1073	58	11	6.06553858	45.20276458
1017	1073	58	12	0.27894800	2.10332566
1017	1073	58	13	3.96338910	20.22021296
1017	1073	58	14	6.86743656	74.81231276
1017	1073	58	15	0.24001845	1.06905605
1017	1073	58	16	1.57854305	8.72852343
1017	1073	58	17	0.24502686	2.26593894
1017	1073	58	18	0.17192320	0.65483669
1017	1073	58	19	2.78774895	50.17041296
1017	1073	59	0	1.39248758	8.32981974
1017	1073	59	1	2.40001363	9.15631741
1017	1073	59	2	0.66612435	2.51406254
1017	1073	59	3	1.29974992	11.16851788
1017	1073	59	4	0.50221931	3.44624530
1017	1073	59	5	0.28378754	1.06653919
1017	1073	59	6	0.90305498	4.49931852
1017	1073	59	7	10.64524917	68.37804677
1017	1073	59	8	4.66664201	16.39518594
1017	1073	59	9	6.85282454	36.03865327
1017	1073	59	10	0.08548985	0.28582424
1017	1073	59	11	6.06725887	45.32567210
1017	1073	59	12	0.27469639	1.98349945
1017	1073	59	13	3.97299602	20.23858308
1017	1073	59	14	6.86537868	74.80858671
1017	1073	59	15	0.24299489	1.10358670
1017	1073	59	16	1.57810635	8.71681198
1017	1073	59	17	0.24633448	2.32824647
1017	1073	59	18	0.17526172	0.67788282
1017	1073	59	19	2.78634360	50.30944692
1017	1073	60	0	1.40804487	8.35923296
1017	1073	60	1	2.39721747	9.12870173
1017	1073	60	2	0.67144011	2.53652757
1017	1073	60	3	1.28309095	11.16554574
1017	1073	60	4	0.47062608	3.17605542
1017	1073	60	5	0.28671034	1.09526836
1017	1073	60	6	0.86456551	4.22024664
1017	1073	60	7	10.66680703	68.83502751
1017	1073	60	8	4.67546992	16.48075025
1017	1073	60	9	6.84132170	35.98152266
1017	1073	60	10	0.08609969	0.29215798
1017	1073	60	11	6.06858549	45.43414175
1017	1073	60	12	0.27166436	1.88213974
1017	1073	60	13	3.98295399	20.26297605
1017	1073	60	14	6.86403701	74.80314502
1017	1073	60	15	0.24509053	1.13445651
1017	1073	60	16	1.57799958	8.70679754
1017	1073	60	17	0.24677111	2.38683730
1017	1073	60	18	0.17798574	0.69902793
1017	1073	60	19	2.78539268	50.43973532
1017	1073	61	0	1.42392256	8.39939034
1017	1073	61	1	2.39559088	9.10561168
1017	1073	61	2	0.67637593	2.55855679
1017	1073	61	3	1.26629816	11.14626131
1017	1073	61	4	0.44291721	2.93483014
1017	1073	61	5	0.28861907	1.12004986
1017	1073	61	6	0.83185025	3.97600714
1017	1073	61	7	10.68517074	69.24547639
1017	1073	61	8	4.68187818	16.55123443
1017	1073	61	9	6.83051302	35.92384327
1017	1073	61	10	0.08640149	0.29734750
1017	1073	61	11	6.06957331	45.52967793
1017	1073	61	12	0.26971394	1.79696501
1017	1073	61	13	3.99310862	20.29256786
1017	1073	61	14	6.86336831	74.79686144
1017	1073	61	15	0.24635186	1.16148834
1017	1073	61	16	1.57819222	8.69850087
1017	1073	61	17	0.24641412	2.44114016
1017	1073	61	18	0.18010534	0.71808972
1017	1073	61	19	2.78487040	50.56219431
1017	1073	62	0	1.43991149	8.44885415
1017	1073	62	1	2.39504811	9.08701694
1017	1073	62	2	0.68088131	2.57988183
1017	1073	62	3	1.24959619	11.11243346
1017	1073	62	4	0.41870313	2.71996197
1017	1073	62	5	0.28957694	1.14081371
1017	1073	62	6	0.80431394	3.76322256
1017	1073	62	7	10.70070381	69.61313245
1017	1073	62	8	4.68613265	16.60843245
1017	1073	62	9	6.82051135	35.86641450
1017	1073	62	10	0.08641949	0.30140164
1017	1073	62	11	6.07026760	45.61364216
1017	1073	62	12	0.26872803	1.72598834
1017	1073	62	13	4.00331361	20.32654086
1017	1073	62	14	6.86331972	74.79048629
1017	1073	62	15	0.24683716	1.18458559
1017	1073	62	16	1.57865069	8.69190842
1017	1073	62	17	0.24534929	2.49070718
1017	1073	62	18	0.18164131	0.73493742
1017	1073	62	19	2.78474481	50.67766588
1017	1073	63	0	1.45580680	8.50621273
1017	1073	63	1	2.39549180	9.07280949
1017	1073	63	2	0.68491603	2.60025253
1017	1073	63	3	1.23319410	11.06584940
1017	1073	63	4	0.39763385	2.52903826
1017	1073	63	5	0.28965974	1.15756984
1017	1073	63	6	0.78142477	3.57880755
1017	1073	63	7	10.71372634	69.94154116
1017	1073	63	8	4.68846476	16.65390291
