world_seed	cell_seed	time	gene_id	X	P
1014	1062	63	9	1.72208439	5.85862745
1014	1062	63	10	2.98684047	15.03941761
1014	1062	63	11	6.17923459	35.63701875
1014	1062	63	12	0.00483544	0.15587296
1014	1062	63	13	0.07971722	4.11411608
1014	1062	63	14	2.41827216	22.72534910
1014	1062	63	15	1.13121213	3.13153954
1014	1062	63	16	1.46083179	15.88439396
1014	1062	63	17	2.11826404	6.08446000
1014	1062	63	18	2.85238236	8.74794929
1014	1062	63	19	1.36521272	14.02136078
1014	1062	64	0	0.01021895	1.43571586
1014	1062	64	1	1.31068793	48.17978212
1014	1062	64	2	0.03705312	0.13573959
1014	1062	64	3	4.65497296	28.91528216
1014	1062	64	4	0.01622759	0.07775999
1014	1062	64	5	4.05676066	17.45440063
1014	1062	64	6	0.05996725	0.22021266
1014	1062	64	7	3.12547087	32.41871735
1014	1062	64	8	1.75891935	8.34644173
1014	1062	64	9	1.72191488	5.85829772
1014	1062	64	10	3.10379795	16.19514164
1014	1062	64	11	6.17962168	35.64700416
1014	1062	64	12	0.00480850	0.14717418
1014	1062	64	13	0.07040763	3.67009638
1014	1062	64	14	2.33054958	22.41107399
1014	1062	64	15	1.26017354	3.58236719
1014	1062	64	16	1.27989555	14.60953870
1014	1062	64	17	2.38175432	7.01010869
1014	1062	64	18	2.96264726	9.29914449
1014	1062	64	19	1.19022237	12.98039649
1014	1062	65	0	0.00985782	1.29941754
1014	1062	65	1	1.17232558	46.85341706
1014	1062	65	2	0.03768640	0.13515987
1014	1062	65	3	4.65623655	28.96505167
1014	1062	65	4	0.01614957	0.07679035
1014	1062	65	5	4.21333613	18.67322855
1014	1062	65	6	0.05968788	0.21825639
1014	1062	65	7	3.12581011	32.47541726
1014	1062	65	8	1.75897890	8.34729294
1014	1062	65	9	1.72171656	5.85789542
1014	1062	65	10	3.20741428	17.32710857
1014	1062	65	11	6.17995531	35.65564805
1014	1062	65	12	0.00478525	0.13920377
1014	1062	65	13	0.06255629	3.27329186
1014	1062	65	14	2.23317128	22.04686545
1014	1062	65	15	1.38995622	4.06420565
1014	1062	65	16	1.11598622	13.37330894
1014	1062	65	17	2.65380248	8.01781122
1014	1062	65	18	3.05984211	9.81561023
1014	1062	65	19	1.02986799	11.94307959
1014	1062	66	0	0.00961999	1.17666758
1014	1062	66	1	1.04283109	45.46128638
1014	1062	66	2	0.03855470	0.13537415
1014	1062	66	3	4.65727684	29.00815822
1014	1062	66	4	0.01608225	0.07595713
1014	1062	66	5	4.35323872	19.85046120
1014	1062	66	6	0.05944675	0.21657085
1014	1062	66	7	3.12610289	32.52708916
1014	1062	66	8	1.75903028	8.34802439
1014	1062	66	9	1.72148643	5.85741308
1014	1062	66	10	3.29822225	18.42486979
1014	1062	66	11	6.18024292	35.66312920
1014	1062	66	12	0.00476518	0.13190216
1014	1062	66	13	0.05596692	2.91915018
1014	1062	66	14	2.12665982	21.62907187
1014	1062	66	15	1.51804471	4.57113854
1014	1062	66	16	0.96881310	12.18607930
1014	1062	66	17	2.93005167	9.10004208
1014	1062	66	18	3.14457266	10.29341219
1014	1062	66	19	0.88511261	10.92342015
1014	1062	67	0	0.00949934	1.06620662
1014	1062	67	1	0.92295633	44.01585754
1014	1062	67	2	0.03967277	0.13639732
1014	1062	67	3	4.65812494	29.04543967
1014	1062	67	4	0.01602417	0.07524086
1014	1062	67	5	4.47704448	20.97618871
1014	1062	67	6	0.05923872	0.21511815
1014	1062	67	7	3.12635550	32.57416257
1014	1062	67	8	1.75907460	8.34865316
1014	1062	67	9	1.72122114	5.85684241
1014	1062	67	10	3.37703914	19.47978163
1014	1062	67	11	6.18049084	35.66960286
1014	1062	67	12	0.00474787	0.12521447
1014	1062	67	13	0.05047524	2.60350223
1014	1062	67	14	2.01197851	21.15500327
1014	1062	67	15	1.64206603	5.09601944
1014	1062	67	16	0.83772375	11.05614697
1014	1062	67	17	3.20602247	10.24639399
1014	1062	67	18	3.21771677	10.73025677
1014	1062	67	19	0.75620982	9.93398699
1014	1062	68	0	0.00949358	0.96689775
1014	1062	68	1	0.81308993	42.52966745
1014	1062	68	2	0.04105828	0.13825490
1014	1062	68	3	4.65880609	29.07763158
1014	1062	68	4	0.01597410	0.07462492
1014	1062	68	5	4.58565705	22.04268855
1014	1062	68	6	0.05905935	0.21386591
1014	1062	68	7	3.12657334	32.61703259
1014	1062	68	8	1.75911281	8.34919381
1014	1062	68	9	1.72091699	5.85617423
1014	1062	68	10	3.44486350	20.48507012
1014	1062	68	11	6.18070453	35.67520378
1014	1062	68	12	0.00473295	0.11909016
1014	1062	68	13	0.04594509	2.32254534
1014	1062	68	14	1.89052039	20.62325644
1014	1062	68	15	1.75995242	5.63088164
1014	1062	68	16	0.72180403	9.98972769
1014	1062	68	17	3.47739537	11.44402021
1014	1062	68	18	3.28031712	11.12533153
1014	1062	68	19	0.64282524	8.98544564
1014	1062	69	0	0.00960408	0.87771776
1014	1062	69	1	0.71330637	41.01495551
1014	1062	69	2	0.04273196	0.14098299
1014	1062	69	3	4.65934040	29.10537759
1014	1062	69	4	0.01593096	0.07409512
1014	1062	69	5	4.68019846	23.04439742
1014	1062	69	6	0.05890481	0.21278644
1014	1062	69	7	3.12676106	32.65606235
1014	1062	69	8	1.75914572	8.34965878
1014	1062	69	9	1.72056985	5.85539833
1014	1062	69	10	3.50278720	21.43578461
1014	1062	69	11	6.18088865	35.68004878
1014	1062	69	12	0.00472010	0.11348269
1014	1062	69	13	0.04226518	2.07282480
1014	1062	69	14	1.76405053	20.03398993
1014	1062	69	15	1.87005757	6.16742160
1014	1062	69	16	0.61996746	8.99105257
1014	1062	69	17	3.74025612	12.67827254
1014	1062	69	18	3.33349163	11.47908046
1014	1062	69	19	0.54417824	8.08629695
1014	1062	70	0	0.00983593	0.79774924
1014	1062	70	1	0.62342320	39.48336565
1014	1062	70	2	0.04471785	0.14462841
1014	1062	70	3	4.65974343	29.12923893
1014	1062	70	4	0.01589383	0.07363936
1014	1062	70	5	4.76191511	23.97777860
1014	1062	70	6	0.05877180	0.21185597
1014	1062	70	7	3.12692270	32.69158526
1014	1062	70	8	1.75917404	8.35005873
1014	1062	70	9	1.72017512	5.85450341
1014	1062	70	10	3.55192561	22.32866904
1014	1062	70	11	6.18104722	35.68423918
1014	1062	70	12	0.00470903	0.10834925
1014	1062	70	13	0.03934648	1.85121436
1014	1062	70	14	1.63460599	19.38910830
1014	1062	70	15	1.97121598	6.69749354
1014	1062	70	16	0.53103083	8.06253752
1014	1062	70	17	3.99127877	13.93345976
1014	1062	70	18	3.37836423	11.79294867
1014	1062	70	19	0.45918332	7.24280232
1014	1062	71	0	0.01019815	0.72617349
1014	1062	71	1	0.54305953	37.94572205
1014	1062	71	2	0.04704354	0.14924905
1014	1062	71	3	4.66002669	29.14970301
1014	1062	71	4	0.01586191	0.07324726
1014	1062	71	5	4.83210142	24.84111683
1014	1062	71	6	0.05865747	0.21105414
1014	1062	71	7	3.12706171	32.72390719
1014	1062	71	8	1.75919839	8.35040275
1014	1062	71	9	1.71972766	5.85347687
1014	1062	71	10	3.59336604	23.16197920
1014	1062	71	11	6.18118368	35.68786272
1014	1062	71	12	0.00469953	0.10365048
1014	1062	71	13	0.03712029	1.65489678
1014	1062	71	14	1.50436598	18.69232415
1014	1062	71	15	2.06274682	7.21355603
1014	1062	71	16	0.45377510	7.20499920
1014	1062	71	17	4.22783445	15.19364030
1014	1062	71	18	3.41601527	12.06912504
1014	1062	71	19	0.38657672	6.45906317
1014	1062	72	0	0.01070405	0.66226439
1014	1062	72	1	0.47169132	36.41187555
1014	1062	72	2	0.04974051	0.15491435
1014	1062	72	3	4.66019792	29.16719113
1014	1062	72	4	0.01583453	0.07290997
1014	1062	72	5	4.89204139	25.63427014
1014	1062	72	6	0.05855937	0.21036346
1014	1062	72	7	3.12718108	32.75330852
1014	1062	72	8	1.75921927	8.35069866
1014	1062	72	9	1.71922174	5.85230466
1014	1062	72	10	3.62813251	23.93527056
1014	1062	72	11	6.18130099	35.69099544
1014	1062	72	12	0.00469137	0.09935019
1014	1062	72	13	0.03553675	1.48134471
1014	1062	72	14	1.37551045	17.94908288
1014	1062	72	15	2.14441253	7.70902531
1014	1062	72	16	0.38699210	6.41789454
1014	1062	72	17	4.44802784	16.44336848
1014	1062	72	18	3.44744925	12.31030302
1014	1062	72	19	0.32502071	5.73721329
1014	1062	73	0	0.01137186	0.60538323
1014	1062	73	1	0.40870018	34.89061378
1014	1062	73	2	0.05284448	0.16170595
1014	1062	73	3	4.66026131	29.18206523
1014	1062	73	4	0.01581107	0.07261988
1014	1062	73	5	4.94296640	26.35840362
1014	1062	73	6	0.05847537	0.20976888
1014	1062	73	7	3.12728337	32.78004607
1014	1062	73	8	1.75923715	8.35095312
1014	1062	73	9	1.71865093	5.85097115
1014	1062	73	10	3.65716410	24.64917669
1014	1062	73	11	6.18140170	35.69370316
1014	1062	73	12	0.00468438	0.09541513
1014	1062	73	13	0.03456404	1.32830270
1014	1062	73	14	1.25008684	17.16635510
1014	1062	73	15	2.21634727	8.17851049
1014	1062	73	16	0.32951859	5.69956585
1014	1062	73	17	4.65067234	17.66833075
1014	1062	73	18	3.47357642	12.51947203
1014	1062	73	19	0.27318314	5.07768258
1014	1062	74	0	0.01222545	0.55497469
1014	1062	74	1	0.35341461	33.38962501
1014	1062	74	2	0.05639578	0.16971860
1014	1062	74	3	4.66021753	29.19463379
1014	1062	74	4	0.01579105	0.07237049
1014	1062	74	5	4.98602715	27.01572435
1014	1062	74	6	0.05840369	0.20925751
1014	1062	74	7	3.12737080	32.80435494
1014	1062	74	8	1.75925241	8.35117186
1014	1062	74	9	1.71800808	5.84945889
1014	1062	74	10	3.68130397	25.30519316
1014	1062	74	11	6.18148798	35.69604284
1014	1062	74	12	0.00467842	0.09181475
1014	1062	74	13	0.03418803	1.19377059
1014	1062	74	14	1.12990151	16.35232066
1014	1062	74	15	2.27897082	8.61792613
1014	1062	74	16	0.28025956	5.04747768
1014	1062	74	17	4.83522044	18.85583260
1014	1062	74	18	3.49520493	12.69974538
1014	1062	74	19	0.22979356	4.47949501
1014	1062	75	0	0.01329540	0.51056402
1014	1062	75	1	0.30514325	31.91550519
1014	1062	75	2	0.06043983	0.17906109
1014	1062	75	3	4.66006367	29.20515683
1014	1062	75	4	0.01577404	0.07215624
1014	1062	75	5	5.02227667	27.60923124
1014	1062	75	6	0.05834277	0.20881826
1014	1062	75	7	3.12744523	32.82645013
1014	1062	75	8	1.75926537	8.35135978
1014	1062	75	9	1.71728520	5.84774837
1014	1062	75	10	3.70129607	25.90547654
1014	1062	75	11	6.18156172	35.69806378
1014	1062	75	12	0.00467335	0.08852103
1014	1062	75	13	0.03441267	1.07598874
1014	1062	75	14	1.01644603	15.51598222
1014	1062	75	15	2.33290080	9.02449420
1014	1062	75	16	0.23820280	4.45843625
1014	1062	75	17	5.00166626	19.99512025
1014	1062	75	18	3.51304031	12.85422552
1014	1062	75	19	0.19367919	3.94057160
1014	1062	76	0	0.01462035	0.47175549
1014	1062	76	1	0.26320056	30.47379789
1014	1062	76	2	0.06502763	0.18985750
1014	1062	76	3	4.65979305	29.21385006
1014	1062	76	4	0.01575965	0.07197236
1014	1062	76	5	5.05266222	28.14248862
1014	1062	76	6	0.05829132	0.20844160
1014	1062	76	7	3.12750826	32.84652822
1014	1062	76	8	1.75927631	8.35152108
1014	1062	76	9	1.71647338	5.84581787
1014	1062	76	10	3.71778731	26.45266484
1014	1062	76	11	6.18162449	35.69980860
1014	1062	76	12	0.00466906	0.08550823
1014	1062	76	13	0.03526086	0.97342544
1014	1062	76	14	0.91086176	14.66675153
1014	1062	76	15	2.37887244	9.39665788
1014	1062	76	16	0.20242669	3.92878563
1014	1062	76	17	5.15043575	21.07754188
1014	1062	76	18	3.52768989	12.98590435
1014	1062	76	19	0.16378502	3.45801736
1014	1062	77	0	0.01624860	0.43823239
1014	1062	77	1	0.22692593	29.06905774
1014	1062	77	2	0.07021628	0.20224848
1014	1062	77	3	4.65939482	29.22088814
1014	1062	77	4	0.01574760	0.07181476
1014	1062	77	5	5.07802338	28.61942857
1014	1062	77	6	0.05824823	0.20811940
1014	1062	77	7	3.12756125	32.86476874
1014	1062	77	8	1.75928548	8.35165936
1014	1062	77	9	1.71556267	5.84364309
1014	1062	77	10	3.73133303	26.94972175
1014	1062	77	11	6.18167764	35.70131413
1014	1062	77	12	0.00466548	0.08275274
1014	1062	77	13	0.03677611	0.88476689
1014	1062	77	14	0.81393980	13.81404998
1014	1062	77	15	2.41767094	9.73393380
1014	1062	77	16	0.17210283	3.45457788
1014	1062	77	17	5.28227609	22.09656748
1014	1062	77	18	3.53966996	13.09759406
1014	1062	77	19	0.13918208	3.02837911
1014	1062	78	0	0.01824020	0.40975862
1014	1062	78	1	0.19569711	27.70492944
1014	1062	78	2	0.07606955	0.21639279
1014	1062	78	3	4.65885344	29.22640706
1014	1062	78	4	0.01573762	0.07167996
1014	1062	78	5	5.09909456	29.04418343
1014	1062	78	6	0.05821259	0.20784472
1014	1062	78	7	3.12760530	32.88133559
1014	1062	78	8	1.75929305	8.35177766
1014	1062	78	9	1.71454205	5.84119699
1014	1062	78	10	3.74240424	27.39980547
1014	1062	78	11	6.18172232	35.70261220
1014	1062	78	12	0.00466251	0.08023292
1014	1062	78	13	0.03902497	0.80891004
1014	1062	78	14	0.72614949	12.96695723
1014	1062	78	15	2.45007806	10.03672883
1014	1062	78	16	0.14649517	3.03171663
1014	1062	78	17	5.39815232	23.04769415
1014	1062	78	18	3.54941420	13.19188336
1014	1062	78	19	0.11906774	2.64786725
1014	1062	79	0	0.02066952	0.38618225
1014	1062	79	1	0.16893929	26.38423598
1014	1062	79	2	0.08265852	0.23246897
1014	1062	79	3	4.65814795	29.23050563
1014	1062	79	4	0.01572952	0.07156499
1014	1062	79	5	5.11651012	29.42094804
1014	1062	79	6	0.05818368	0.20761164
1014	1062	79	7	3.12764134	32.89637826
1014	1062	79	8	1.75929919	8.35187863
1014	1062	79	9	1.71339924	5.83844941
1014	1062	79	10	3.75139564	27.80616070
1014	1062	79	11	6.18175946	35.70373023
1014	1062	79	12	0.00466009	0.07792892
1014	1062	79	13	0.04210029	0.74495880
1014	1062	79	14	0.64768745	12.13393052
1014	1062	79	15	2.47683233	10.30614320
1014	1062	79	16	0.12495667	2.65607492
1014	1062	79	17	5.49915558	23.92826667
1014	1062	79	18	3.55728235	13.27111368
1014	1062	79	19	0.10276119	2.31253991
1014	1062	80	0	0.02362829	0.36744121
1014	1062	80	1	0.14613074	25.10907101
1014	1062	80	2	0.09006224	0.25067711
1014	1062	80	3	4.65725103	29.23324595
1014	1062	80	4	0.01572312	0.07146735
1014	1062	80	5	5.13081090	29.75386958
1014	1062	80	6	0.05816092	0.20741519
1014	1062	80	7	3.12767008	32.91003303
1014	1062	80	8	1.75930402	8.35196446
1014	1062	80	9	1.71212063	5.83536679
1014	1062	80	10	3.75863334	28.17203176
1014	1062	80	11	6.18178983	35.70469185
1014	1062	80	12	0.00465819	0.07582256
1014	1062	80	13	0.04612563	0.69222404
1014	1062	80	14	0.57853890	11.32260678
1014	1062	80	15	2.49860047	10.54377661
1014	1062	80	16	0.10692465	2.32358953
1014	1062	80	17	5.58642421	24.73724137
1014	1062	80	18	3.56356830	13.33737026
1014	1062	80	19	0.08969659	2.01845086
1014	1062	81	0	0.02722946	0.35357149
1014	1062	81	1	0.12680621	23.88089187
1014	1062	81	2	0.09836836	0.27124090
1014	1062	81	3	4.65612779	29.23465291
1014	1062	81	4	0.01571830	0.07138490
1014	1062	81	5	5.14245099	30.04696177
1014	1062	81	6	0.05814389	0.20725122
1014	1062	81	7	3.12769209	32.92242398
1014	1062	81	8	1.75930763	8.35203705
1014	1062	81	9	1.71069117	5.83191185
1014	1062	81	10	3.76438180	28.50059408
1014	1062	81	11	6.18181405	35.70551738
1014	1062	81	12	0.00465676	0.07389719
1014	1062	81	13	0.05126072	0.65022787
1014	1062	81	14	0.51854529	10.53968989
1014	1062	81	15	2.51595710	10.75154795
1014	1062	81	16	0.09191565	2.03033438
1014	1062	81	17	5.66107729	25.47491753
1014	1062	81	18	3.56850697	13.39248370
1014	1062	81	19	0.07941590	1.76176523
1014	1062	82	0	0.03161163	0.34471837
1014	1062	82	1	0.11055890	22.70061085
1014	1062	82	2	0.10767389	0.29440964
1014	1062	82	3	4.65473418	29.23471255
1014	1062	82	4	0.01571501	0.07131587
1014	1062	82	5	5.15180389	30.30403983
1014	1062	82	6	0.05813232	0.20711633
1014	1062	82	7	3.12770771	32.93366399
1014	1062	82	8	1.75931006	8.35209795
1014	1062	82	9	1.70909425	5.82804319
1014	1062	82	10	3.76884945	28.79490093
1014	1062	82	11	6.18183255	35.70622421
1014	1062	82	12	0.00465578	0.07213757
1014	1062	82	13	0.05770842	0.61871301
1014	1062	82	14	0.46747417	9.79091908
1014	1062	82	15	2.52936936	10.93153377
1014	1062	82	16	0.07952038	1.77257603
1014	1062	82	17	5.72415786	26.14265482
1014	1062	82	18	3.57227961	13.43803797
1014	1062	82	19	0.07156313	1.53884820
1014	1062	83	0	0.03694454	0.34115090
1014	1062	83	1	0.09704216	21.56868357
1014	1062	83	2	0.11808579	0.32046054
1014	1062	83	3	4.65301519	29.23336909
1014	1062	83	4	0.01571318	0.07125881
1014	1062	83	5	5.15916727	30.52867215
1014	1062	83	6	0.05812610	0.20700780
1014	1062	83	7	3.12771717	32.94385565
1014	1062	83	8	1.75931136	8.35214846
1014	1062	83	9	1.70731156	5.82371498
1014	1062	83	10	3.77219242	29.05784225
1014	1062	83	11	6.18184566	35.70682719
1014	1062	83	12	0.00465524	0.07052975
1014	1062	83	13	0.06572324	0.59765777
1014	1062	83	14	0.42508977	9.08111104
1014	1062	83	15	2.53918299	11.08582663
1014	1062	83	16	0.06939962	1.54681481
1014	1062	83	17	5.77658257	26.74258946
1014	1062	83	18	3.57501699	13.47538162
1014	1062	83	19	0.06588147	1.34633274
1014	1062	84	0	0.04343540	0.34328040
1014	1062	84	1	0.08597160	20.48519399
1014	1062	84	2	0.12972171	0.34970091
1014	1062	84	3	4.65090243	29.23052060
1014	1062	84	4	0.01571284	0.07121254
1014	1062	84	5	5.16476541	30.72414460
1014	1062	84	6	0.05812527	0.20692357
1014	1062	84	7	3.12772047	32.95309202
1014	1062	84	8	1.75931151	8.35218963
1014	1062	84	9	1.70532305	5.81887656
1014	1062	84	10	3.77451602	29.29211225
1014	1062	84	11	6.18185353	35.70733889
1014	1062	84	12	0.00465515	0.06906100
1014	1062	84	13	0.07562173	0.58729772
1014	1062	84	14	0.39122484	8.41426753
1014	1062	84	15	2.54560615	11.21641016
1014	1062	84	16	0.06128159	1.34981451
1014	1062	84	17	5.81909293	27.27735559
1014	1062	84	18	3.57680003	13.50563925
1014	1062	84	19	0.06221487	1.18117281
1014	1062	85	0	0.05133630	0.35168345
1014	1062	85	1	0.07712894	19.44993715
1014	1062	85	2	0.14271042	0.38247052
1014	1062	85	3	4.64831134	29.22601302
1014	1062	85	4	0.01571404	0.07117617
1014	1062	85	5	5.16874853	30.89343307
1014	1062	85	6	0.05813002	0.20686219
1014	1062	85	7	3.12771745	32.96145737
1014	1062	85	8	1.75931046	8.35222228
1014	1062	85	9	1.70310683	5.81347210
1014	1062	85	10	3.77587303	29.50018243
1014	1062	85	11	6.18185616	35.70776987
1014	1062	85	12	0.00465551	0.06771969
1014	1062	85	13	0.08779494	0.58815503
1014	1062	85	14	0.36585604	7.79374185
1014	1062	85	15	2.54868741	11.32504519
1014	1062	85	16	0.05496158	1.17862453
1014	1062	85	17	5.85220280	27.74981254
1014	1062	85	18	3.57765698	13.52972050
1014	1062	85	19	0.06051595	1.04068903
1014	1062	86	0	0.06095261	0.36712985
1014	1062	86	1	0.07036871	18.46250098
1014	1062	86	2	0.15719219	0.41914369
1014	1062	86	3	4.64513774	29.21963224
1014	1062	86	4	0.01571689	0.07114904
1014	1062	86	5	5.17118759	31.03917984
1014	1062	86	6	0.05814076	0.20682283
1014	1062	86	7	3.12770774	32.96902783
1014	1062	86	8	1.75930812	8.35224699
1014	1062	86	9	1.70063915	5.80744031
1014	1062	86	10	3.77625816	29.68427616
1014	1062	86	11	6.18185341	35.70812888
1014	1062	86	12	0.00465637	0.06649520
1014	1062	86	13	0.10272320	0.60107642
1014	1062	86	14	0.34918606	7.22246078
1014	1062	86	15	2.54828347	11.41315852
1014	1062	86	16	0.05030482	1.03059769
1014	1062	86	17	5.87613534	28.16277304
1014	1062	86	18	3.57755629	13.54832402
1014	1062	86	19	0.06086264	0.92261447
1014	1062	87	0	0.07265231	0.39061622
1014	1062	87	1	0.06562946	17.52235051
1014	1062	87	2	0.17331877	0.46013126
1014	1062	87	3	4.64125380	29.21109411
1014	1062	87	4	0.01572154	0.07113076
1014	1062	87	5	5.17206302	31.16366853
1014	1062	87	6	0.05815809	0.20680527
1014	1062	87	7	3.12769074	32.97587196
1014	1062	87	8	1.75930438	8.35226417
1014	1062	87	9	1.69789449	5.80071416
1014	1062	87	10	3.77559693	29.84634077
1014	1062	87	11	6.18184494	35.70842299
1014	1062	87	12	0.00465777	0.06537789
1014	1062	87	13	0.12099327	0.62728114
1014	1062	87	14	0.34173490	6.70320185
1014	1062	87	15	2.54401226	11.48172366
1014	1062	87	16	0.04725394	0.90340800
1014	1062	87	17	5.89074192	28.51872167
1014	1062	87	18	3.57639348	13.56193312
1014	1062	87	19	0.06348676	0.82514913
1014	1062	88	0	0.08687592	0.42340548
1014	1062	88	1	0.06295161	16.62891862
1014	1062	88	2	0.19125284	0.50588189
1014	1062	88	3	4.63650318	29.20003186
1014	1062	88	4	0.01572822	0.07112117
1014	1062	88	5	5.17124499	31.26879188
1014	1062	88	6	0.05818286	0.20680999
1014	1062	88	7	3.12766557	32.98205122
1014	1062	88	8	1.75929903	8.35227398
1014	1062	88	9	1.69484578	5.79322082
1014	1062	88	10	3.77372734	29.98801206
1014	1062	88	11	6.18183023	35.70865772
1014	1062	88	12	0.00465977	0.06435899
1014	1062	88	13	0.14331798	0.66842000
1014	1062	88	14	0.34443982	6.23892864
1014	1062	88	15	2.53518682	11.53112057
1014	1062	88	16	0.04584268	0.79507265
1014	1062	88	17	5.89539456	28.81950738
1014	1062	88	18	3.57396995	13.57079948
1014	1062	88	19	0.06881886	0.74703374
1014	1062	89	0	0.10414640	0.46707214
1014	1062	89	1	0.06250451	15.78170962
1014	1062	89	2	0.21116655	0.55688256
1014	1062	89	3	4.63069550	29.18598083
1014	1062	89	4	0.01573724	0.07112038
1014	1062	89	5	5.16846202	31.35600506
1014	1062	89	6	0.05821618	0.20683814
1014	1062	89	7	3.12763107	32.98762038
1014	1062	89	8	1.75929186	8.35227639
1014	1062	89	9	1.69146484	5.78488178
1014	1062	89	10	3.77037139	30.11056465
1014	1062	89	11	6.18180852	35.70883710
1014	1062	89	12	0.00466247	0.06343057
1014	1062	89	13	0.17055795	0.72664649
1014	1062	89	14	0.35875497	5.83318559
1014	1062	89	15	2.52072647	11.56095964
1014	1062	89	16	0.04621845	0.70398407
1014	1062	89	17	5.88884425	29.06598870
1014	1062	89	18	3.56996064	13.57490997
1014	1062	89	19	0.07755490	0.68765567
1014	1062	90	0	0.12507812	0.52355303
1014	1062	90	1	0.06462633	14.98042433
1014	1062	90	2	0.23323863	0.61365736
1014	1062	90	3	4.62360004	29.16835996
1014	1062	90	4	0.01574900	0.07112879
1014	1062	90	5	5.16325380	31.42625517
1014	1062	90	6	0.05825953	0.20689170
1014	1062	90	7	3.12758570	32.99262786
1014	1062	90	8	1.75928252	8.35227111
1014	1062	90	9	1.68772320	5.77561345
1014	1062	90	10	3.76509290	30.21483996
1014	1062	90	11	6.18177880	35.70896372
1014	1062	90	12	0.00466600	0.06258546
1014	1062	90	13	0.20374473	0.80470059
1014	1062	90	14	0.38672630	5.49054516
1014	1062	90	15	2.49904643	11.56985527
1014	1062	90	16	0.04867708	0.62895899
1014	1062	90	17	5.86904178	29.25760689
1014	1062	90	18	3.56386668	13.57392987
1014	1062	90	19	0.09075103	0.64720339
1014	1062	91	0	0.15038306	0.59520166
1014	1062	91	1	0.06988029	14.22511808
1014	1062	91	2	0.25764915	0.67676382
1014	1062	91	3	4.61493883	29.14645002
1014	1062	91	4	0.01576400	0.07114710
1014	1062	91	5	5.15490280	31.47987501
1014	1062	91	6	0.05831477	0.20697355
1014	1062	91	7	3.12752750	32.99711596
1014	1062	91	8	1.75927064	8.35225761
1014	1062	91	9	1.68359357	5.76532834
1014	1062	91	10	3.75723720	30.30114079
1014	1062	91	11	6.18173974	35.70903870
1014	1062	91	12	0.00467049	0.06181725
1014	1062	91	13	0.24410384	0.90600499
1014	1062	91	14	0.43099147	5.21707591
1014	1062	91	15	2.46793719	11.55513813
1014	1062	91	16	0.05371400	0.56931371
1014	1062	91	17	5.83292960	29.39186352
1014	1062	91	18	3.55494837	13.56711363
1014	1062	91	19	0.10995280	0.62688917
1014	1062	92	0	0.18087202	0.68484337
1014	1062	92	1	0.07913113	13.51640642
1014	1062	92	2	0.28457072	0.74678498
1014	1062	92	3	4.60437949	29.11936837
1014	1062	92	4	0.01578289	0.07117636
1014	1062	92	5	5.14233880	31.51642573
1014	1062	92	6	0.05838424	0.20708762
1014	1062	92	7	3.12745399	33.00112102
1014	1062	92	8	1.75925570	8.35223506
1014	1062	92	9	1.67905225	5.75393737
1014	1062	92	10	3.74584775	30.36907841
1014	1062	92	11	6.18168963	35.70906163
1014	1062	92	12	0.00467615	0.06112024
1014	1062	92	13	0.29307534	1.03477220
1014	1062	92	14	0.49462343	5.02075440
1014	1062	92	15	2.42446628	11.51250931
1014	1062	92	16	0.06209733	0.52497775
1014	1062	92	17	5.77623865	29.46369232
1014	1062	92	18	3.54213329	13.55317211
1014	1062	92	19	0.13736106	0.62926280
1014	1062	93	0	0.21744707	0.79582595
1014	1062	93	1	0.09364278	12.85573595
1014	1062	93	2	0.31415393	0.82431485
1014	1062	93	3	4.59152827	29.08604055
1014	1062	93	4	0.01580644	0.07121803
1014	1062	93	5	5.12401138	31.53446962
1014	1062	93	6	0.05847085	0.20723908
1014	1062	93	7	3.12736206	33.00467344
1014	1062	93	8	1.75923707	8.35220233
1014	1062	93	9	1.67408310	5.74135399
1014	1062	93	10	3.72955594	30.41735488
1014	1062	93	11	6.18162635	35.70903049
1014	1062	93	12	0.00468320	0.06048941
1014	1062	93	13	0.35232783	1.19611853
1014	1062	93	14	0.58071843	4.91167098
1014	1062	93	15	2.36497098	11.43567148
1014	1062	93	16	0.07496821	0.49666088
1014	1062	93	17	5.69337062	29.46475101
1014	1062	93	18	3.52389678	13.53008290
1014	1062	93	19	0.17602651	0.65863736
1014	1062	94	0	0.26108044	0.93205763
1014	1062	94	1	0.11519222	12.24573801
1014	1062	94	2	0.34650413	0.90993331
1014	1062	94	3	4.57592462	29.04516947
1014	1062	94	4	0.01583566	0.07127405
1014	1062	94	5	5.09772969	31.53125232
1014	1062	94	6	0.05857823	0.20743457
1014	1062	94	7	3.12724788	33.00779766
1014	1062	94	8	1.75921397	8.35215785
1014	1062	94	9	1.66868388	5.72750092
1014	1062	94	10	3.70644462	30.44346165
1014	1062	94	11	6.18154722	35.70894146
1014	1062	94	12	0.00469195	0.05992041
1014	1062	94	13	0.42375984	1.39617759
1014	1062	94	14	0.69166666	4.90179901
1014	1062	94	15	2.28525747	11.31603278
1014	1062	94	16	0.09397213	0.48609175
1014	1062	94	17	5.57751280	29.38273415
1014	1062	94	18	3.49811714	13.49483089
1014	1062	94	19	0.23004095	0.72163647
1014	1062	95	0	0.31277367	1.09801999
1014	1062	95	1	0.14618080	11.69067688
1014	1062	95	2	0.38164539	1.00416487
1014	1062	95	3	4.55703876	28.99520410
