world_seed	cell_seed	time	gene_id	X	P
1008	1045	63	9	3.64794054	19.74639539
1008	1045	63	10	0.05061834	0.23275672
1008	1045	63	11	0.21160432	0.56825326
1008	1045	63	12	10.67669020	110.39082821
1008	1045	63	13	1.14577812	14.43172481
1008	1045	63	14	3.80952690	24.33177542
1008	1045	63	15	0.02469860	0.30703456
1008	1045	63	16	6.65814858	35.50788811
1008	1045	63	17	0.08091363	1.08539166
1008	1045	63	18	0.26818373	2.40091150
1008	1045	63	19	4.46178656	16.23656446
1008	1045	64	0	2.76671805	14.08506300
1008	1045	64	1	1.96086442	18.11902240
1008	1045	64	2	0.04674486	1.70040098
1008	1045	64	3	0.73577564	2.12855398
1008	1045	64	4	7.09672968	25.16981069
1008	1045	64	5	0.08386702	0.61226939
1008	1045	64	6	2.67616740	20.81989577
1008	1045	64	7	1.40566847	6.52088004
1008	1045	64	8	1.33255734	6.24954318
1008	1045	64	9	3.64791680	19.74715255
1008	1045	64	10	0.05235036	0.23921577
1008	1045	64	11	0.23133653	0.62928376
1008	1045	64	12	10.46337685	109.30331088
1008	1045	64	13	1.09972548	13.93250346
1008	1045	64	14	3.79784398	24.28233145
1008	1045	64	15	0.02547479	0.30104535
1008	1045	64	16	6.64737009	35.46685816
1008	1045	64	17	0.08372322	1.08364000
1008	1045	64	18	0.27611084	2.42750090
1008	1045	64	19	4.45844189	16.22696095
1008	1045	65	0	2.70797244	13.81639039
1008	1045	65	1	1.95895378	18.11251266
1008	1045	65	2	0.04674796	1.65481739
1008	1045	65	3	0.76670465	2.23008757
1008	1045	65	4	6.95318387	24.75626944
1008	1045	65	5	0.08671731	0.62184940
1008	1045	65	6	2.59641392	20.40707795
1008	1045	65	7	1.49766017	7.10601072
1008	1045	65	8	1.37993319	6.60865351
1008	1045	65	9	3.64787746	19.74774612
1008	1045	65	10	0.05420213	0.24618140
1008	1045	65	11	0.25179822	0.69387481
1008	1045	65	12	10.24239906	108.11837551
1008	1045	65	13	1.05582365	13.44413319
1008	1045	65	14	3.78541856	24.22904627
1008	1045	65	15	0.02630863	0.29643094
1008	1045	65	16	6.63587964	35.42279074
1008	1045	65	17	0.08672051	1.08483132
1008	1045	65	18	0.28457456	2.45934182
1008	1045	65	19	4.45486901	16.21665748
1008	1045	66	0	2.64982435	13.54687224
1008	1045	66	1	1.95691784	18.10479911
1008	1045	66	2	0.04675825	1.61171201
1008	1045	66	3	0.79753893	2.33229635
1008	1045	66	4	6.80548679	24.32257651
1008	1045	66	5	0.08976270	0.63311734
1008	1045	66	6	2.51595987	19.97575519
1008	1045	66	7	1.58855650	7.70950472
1008	1045	66	8	1.42421820	6.95920362
1008	1045	66	9	3.64782290	19.74819071
1008	1045	66	10	0.05617909	0.25367726
1008	1045	66	11	0.27288290	0.76181242
1008	1045	66	12	10.01491118	106.83873938
1008	1045	66	13	1.01404570	12.96752795
1008	1045	66	14	3.77222738	24.17178660
1008	1045	66	15	0.02720256	0.29311157
1008	1045	66	16	6.62365015	35.37554694
1008	1045	66	17	0.08991308	1.08892920
1008	1045	66	18	0.29359465	2.49644244
1008	1045	66	19	4.45105808	16.20561861
1008	1045	67	0	2.59242746	13.27728830
1008	1045	67	1	1.95475186	18.09588716
1008	1045	67	2	0.04677548	1.57095745
1008	1045	67	3	0.82819137	2.43488442
1008	1045	67	4	6.65445280	23.87059358
1008	1045	67	5	0.09301164	0.64606354
1008	1045	67	6	2.43530796	19.52797244
1008	1045	67	7	1.67780275	8.32795597
1008	1045	67	8	1.46544027	7.29943603
1008	1045	67	9	3.64775340	19.74849863
1008	1045	67	10	0.05828655	0.26172795
1008	1045	67	11	0.29447589	0.83283284
1008	1045	67	12	9.78213045	105.46798453
1008	1045	67	13	0.97435357	12.50347060
1008	1045	67	14	3.75824944	24.11041702
1008	1045	67	15	0.02815907	0.29101791
1008	1045	67	16	6.61065605	35.32498701
1008	1045	67	17	0.09330816	1.09590756
1008	1045	67	18	0.30318998	2.53882985
1008	1045	67	19	4.44699960	16.19380880
1008	1045	68	0	2.53592479	13.00840396
1008	1045	68	1	1.95245137	18.08577689
1008	1045	68	2	0.04679946	1.53243302
1008	1045	68	3	0.85857824	2.53755692
1008	1045	68	4	6.50092651	23.40244116
1008	1045	68	5	0.09647234	0.66068790
1008	1045	68	6	2.35494116	19.06597396
1008	1045	68	7	1.76491044	8.95783228
1008	1045	68	8	1.50367123	7.62789493
1008	1045	68	9	3.64766913	19.74868018
1008	1045	68	10	0.06052964	0.27035869
1008	1045	68	11	0.31645708	0.90662750
1008	1045	68	12	9.54530929	104.01052853
1008	1045	68	13	0.93669981	12.05261666
1008	1045	68	14	3.74346643	24.04480259
1008	1045	68	15	0.02918064	0.29009001
1008	1045	68	16	6.59687373	35.27097200
1008	1045	68	17	0.09691255	1.10574951
1008	1045	68	18	0.31337817	2.58654732
1008	1045	68	19	4.44268445	16.18119281
1008	1045	69	0	2.48044774	12.74096267
1008	1045	69	1	1.95001225	18.07446391
1008	1045	69	2	0.04683005	1.49602437
1008	1045	69	3	0.88861992	2.64002311
1008	1045	69	4	6.34576340	22.92045169
1008	1045	69	5	0.10015268	0.67699857
1008	1045	69	6	2.27531300	18.59215400
1008	1045	69	7	1.84946320	9.59555745
1008	1045	69	8	1.53901702	7.94342307
1008	1045	69	9	3.64757016	19.74874392
1008	1045	69	10	0.06291326	0.27959508
1008	1045	69	11	0.33870373	0.98284950
1008	1045	69	12	9.30570838	102.47157056
1008	1045	69	13	0.90102932	11.61549953
1008	1045	69	14	3.72786322	23.97481147
1008	1045	69	15	0.03026970	0.29027642
1008	1045	69	16	6.58228192	35.21336552
1008	1045	69	17	0.10073248	1.11844627
1008	1045	69	18	0.32417528	2.63965135
1008	1045	69	19	4.43810411	16.16773600
1008	1045	70	0	2.42611545	12.47567905
1008	1045	70	1	1.94743078	18.06194019
1008	1045	70	2	0.04686715	1.46162322
1008	1045	70	3	0.91824154	2.74199928
1008	1045	70	4	6.18981117	22.42711710
1008	1045	70	5	0.10406011	0.69501061
1008	1045	70	6	2.19683974	18.10900512
1008	1045	70	7	1.93111915	10.23758892
1008	1045	70	8	1.57160863	8.24514942
1008	1045	70	9	3.64745649	19.74869692
1008	1045	70	10	0.06544197	0.28946273
1008	1045	70	11	0.36109325	1.06112109
1008	1045	70	12	9.06457143	100.85701643
1008	1045	70	13	0.86728089	11.19253668
1008	1045	70	14	3.71142830	23.90031758
1008	1045	70	15	0.03142862	0.29153327
1008	1045	70	16	6.56686223	35.15203571
1008	1045	70	17	0.10477349	1.13399595
1008	1045	70	18	0.33559547	2.69820884
1008	1045	70	19	4.43325075	16.15340472
1008	1045	71	0	2.37303442	12.21323288
1008	1045	71	1	1.94470376	18.04819482
1008	1045	71	2	0.04691070	1.42912709
1008	1045	71	3	0.94737345	2.84321139
1008	1045	71	4	6.03389282	21.92503347
1008	1045	71	5	0.10820150	0.71474466
1008	1045	71	6	2.11989477	17.61906632
1008	1045	71	7	2.00961004	10.88048799
1008	1045	71	8	1.60159416	8.53246961
1008	1045	71	9	3.64732805	19.74854493
1008	1045	71	10	0.06811994	0.29998697
1008	1045	71	11	0.38350576	1.14104207
1008	1045	71	12	8.82310275	99.17338630
1008	1045	71	13	0.83538864	10.78403681
1008	1045	71	14	3.69415430	23.82120336
1008	1045	71	15	0.03265966	0.29382341
1008	1045	71	16	6.55059954	35.08685713
1008	1045	71	17	0.10904033	1.15240235
1008	1045	71	18	0.34765060	2.76229411
1008	1045	71	19	4.42811741	16.13816678
1008	1045	72	0	2.32129829	11.95426394
1008	1045	72	1	1.94182857	18.03321492
1008	1045	72	2	0.04696070	1.39843899
1008	1045	72	3	0.97595159	2.94339738
1008	1045	72	4	5.87879190	21.41684525
1008	1045	72	5	0.11258306	0.73622576
1008	1045	72	6	2.04480491	17.12487330
1008	1045	72	7	2.08473797	11.52098044
1008	1045	72	8	1.62913205	8.80502150
1008	1045	72	9	3.64718472	19.74829258
1008	1045	72	10	0.07095087	0.31119249
1008	1045	72	11	0.40582640	1.22219836
1008	1045	72	12	8.58244797	97.42770977
1008	1045	72	13	0.80528329	10.39020752
1008	1045	72	14	3.67603840	23.73736250
1008	1045	72	15	0.03396490	0.29711569
1008	1045	72	16	6.53348258	35.01771293
1008	1045	72	17	0.11353680	1.17367373
1008	1045	72	18	0.36034992	2.83198587
1008	1045	72	19	4.42269813	16.12199187
1008	1045	73	0	2.27098799	11.69936778
1008	1045	73	1	1.93880325	18.01698635
1008	1045	73	2	0.04701715	1.36946719
1008	1045	73	3	1.00391777	3.04230925
1008	1045	73	4	5.72524030	20.90519139
1008	1045	73	5	0.11721013	0.75948210
1008	1045	73	6	1.97184874	16.62891235
1008	1045	73	7	2.15637010	12.15600614
1008	1045	73	8	1.65438551	9.06265781
1008	1045	73	9	3.64702631	19.74794350
1008	1045	73	10	0.07393787	0.32310300
1008	1045	73	11	0.42794724	1.30417077
1008	1045	73	12	8.34367850	95.62741295
1008	1045	73	13	0.77689337	10.01116350
1008	1045	73	14	3.65708277	23.64870273
1008	1045	73	15	0.03534624	0.30138415
1008	1045	73	16	6.51550432	34.94449703
1008	1045	73	17	0.11826562	1.19782151
1008	1045	73	18	0.37369969	2.90736413
1008	1045	73	19	4.41698813	16.10485209
1008	1045	74	0	2.22217190	11.44909252
1008	1045	74	1	1.93562661	17.99949458
1008	1045	74	2	0.04708009	1.34212495
1008	1045	74	3	1.03121977	3.13971467
1008	1045	74	4	5.57390878	20.39265529
1008	1045	74	5	0.12208713	0.78454382
1008	1045	74	6	1.90125647	16.13357946
1008	1045	74	7	2.22443208	12.78275718
1008	1045	74	8	1.67751807	9.30541739
1008	1045	74	9	3.64685261	19.74750050
1008	1045	74	10	0.07708341	0.33574081
1008	1045	74	11	0.44976887	1.38654325
1008	1045	74	12	8.10777956	93.78020196
1008	1045	74	13	0.75014612	9.64693487
1008	1045	74	14	3.63729499	23.55514859
1008	1045	74	15	0.03680533	0.30660733
1008	1045	74	16	6.49666251	34.86711631
1008	1045	74	17	0.12322832	1.22485897
1008	1045	74	18	0.38770284	2.98850715
1008	1045	74	19	4.41098399	16.08672245
1008	1045	75	0	2.17490630	11.20393654
1008	1045	75	1	1.93229829	17.98072543
1008	1045	75	2	0.04714958	1.31633028
1008	1045	75	3	1.05781143	3.23539834
1008	1045	75	4	5.42540031	19.88172029
1008	1045	75	5	0.12721736	0.81144178
1008	1045	75	6	1.83321138	15.64114535
1008	1045	75	7	2.28890074	13.39870463
1008	1045	75	8	1.69869025	9.53349660
1008	1045	75	9	3.64666337	19.74696561
1008	1045	75	10	0.08038922	0.34912647
1008	1045	75	11	0.47120149	1.46891058
1008	1045	75	12	7.87564199	91.89394691
1008	1045	75	13	0.72496846	9.29747557
1008	1045	75	14	3.61668836	23.45664418
1008	1045	75	15	0.03834356	0.31276755
1008	1045	75	16	6.47696006	34.78549299
1008	1045	75	17	0.12842509	1.25479992
1008	1045	75	18	0.40235863	3.07548821
1008	1045	75	19	4.40468378	16.06758139
1008	1045	76	0	2.12923594	10.96434712
1008	1045	76	1	1.92881884	17.96066592
1008	1045	76	2	0.04722570	1.29200570
1008	1045	76	3	1.08365259	3.32916296
1008	1045	76	4	5.28024593	19.37473169
1008	1045	76	5	0.13260289	0.84020642
1008	1045	76	6	1.76785218	15.15372711
1008	1045	76	7	2.34979651	14.00161461
1008	1045	76	8	1.71805700	9.74722171
1008	1045	76	9	3.64645831	19.74634027
1008	1045	76	10	0.08385617	0.36327838
1008	1045	76	11	0.49216569	1.55088512
1008	1045	76	12	7.64805728	89.97657004
1008	1045	76	13	0.70128763	8.96267172
1008	1045	76	14	3.59528217	23.35315573
1008	1045	76	15	0.03996195	0.31985028
1008	1045	76	16	6.45640552	34.69956688
1008	1045	76	17	0.13385467	1.28765729
1008	1045	76	18	0.41766240	3.16837250
1008	1045	76	19	4.39808723	16.04741137
1008	1045	77	0	2.08519465	10.73071986
1008	1045	77	1	1.92518980	17.93930503
1008	1045	77	2	0.04730853	1.26907802
1008	1045	77	3	1.10870893	3.42082984
1008	1045	77	4	5.13890305	18.87386604
1008	1045	77	5	0.13824440	0.87086655
1008	1045	77	6	1.70527632	14.67326645
1008	1045	77	7	2.40717596	14.58955477
1008	1045	77	8	1.73576593	9.94702312
1008	1045	77	9	3.64623715	19.74562538
1008	1045	77	10	0.08748424	0.37821230
1008	1045	77	11	0.51259275	1.63210251
1008	1045	77	12	7.42571567	88.03594083
1008	1045	77	13	0.67903186	8.64234964
1008	1045	77	14	3.57310196	23.24467415
1008	1045	77	15	0.04166117	0.32784350
1008	1045	77	16	6.43501337	34.60929768
1008	1045	77	17	0.13951423	1.32344176
1008	1045	77	18	0.43360524	3.26721397
1008	1045	77	19	4.39119589	16.02619943
1008	1045	78	0	2.04280615	10.50339898
1008	1045	78	1	1.92141379	17.91663449
1008	1045	78	2	0.04739818	1.24747810
1008	1045	78	3	1.13295178	3.51023920
1008	1045	78	4	5.00175585	18.38110785
1008	1045	78	5	0.14414109	0.90344819
1008	1045	78	6	1.64554383	14.20151443
1008	1045	78	7	2.46112472	15.16089248
1008	1045	78	8	1.75195626	10.13341182
1008	1045	78	9	3.64599960	19.74482137
1008	1045	78	10	0.09127240	0.39394097
1008	1045	78	11	0.53242473	1.71222626
1008	1045	78	12	7.20920685	86.07978035
1008	1045	78	13	0.65813086	8.33628369
1008	1045	78	14	3.55017961	23.13121733
1008	1045	78	15	0.04344148	0.33673702
1008	1045	78	16	6.41280436	34.51466718
1008	1045	78	17	0.14539928	1.36216038
1008	1045	78	18	0.45017383	3.37205226
1008	1045	78	19	4.38401324	16.00393770
1008	1045	79	0	2.00208478	10.28267821
1008	1045	79	1	1.91749449	17.89264951
1008	1045	79	2	0.04749475	1.22714066
1008	1045	79	3	1.15635787	3.59725024
1008	1045	79	4	4.86911738	17.89823366
1008	1045	79	5	0.15029054	0.93797337
1008	1045	79	6	1.58868139	13.74002235
1008	1045	79	7	2.51175098	15.71428617
1008	1045	79	8	1.76675807	10.30695839
1008	1045	79	9	3.64574539	19.74392831
1008	1045	79	10	0.09521853	0.41047372
1008	1045	79	11	0.55161415	1.79095106
1008	1045	79	12	6.99902269	84.11557654
1008	1045	79	13	0.63851618	8.04420364
1008	1045	79	14	3.52655335	23.01283217
1008	1045	79	15	0.04530267	0.34652196
1008	1045	79	16	6.38980573	34.41568135
1008	1045	79	17	0.15150358	1.40381517
1008	1045	79	18	0.46735021	3.48290966
1008	1045	79	19	4.37654484	15.98062399
1008	1045	80	0	1.96303638	10.06880233
1008	1045	80	1	1.91343676	17.86734953
1008	1045	80	2	0.04759833	1.20800407
1008	1045	80	3	1.17890904	3.68174083
1008	1045	80	4	4.74123305	17.42680298
1008	1045	80	5	0.15668860	0.97445903
1008	1045	80	6	1.53468663	13.29013802
1008	1045	80	7	2.55917973	16.24867128
1008	1045	80	8	1.78029213	10.46827466
1008	1045	80	9	3.64547425	19.74294599
1008	1045	80	10	0.09931940	0.42781595
1008	1045	80	11	0.57012356	1.86800505
1008	1045	80	12	6.79556177	82.15051122
1008	1045	80	13	0.62012159	7.76580165
1008	1045	80	14	3.50226774	22.88959641
1008	1045	80	15	0.04724403	0.35719008
1008	1045	80	16	6.36605134	34.31237228
1008	1045	80	17	0.15781910	1.44840176
1008	1045	80	18	0.48511172	3.59978830
1008	1045	80	19	4.36879841	15.95626224
1008	1045	81	0	1.92565909	9.86196920
1008	1045	81	1	1.90924664	17.84073892
1008	1045	81	2	0.04770902	1.19001014
1008	1045	81	3	1.20059189	3.76360705
1008	1045	81	4	4.61828516	16.96815537
1008	1045	81	5	0.16332931	1.01291594
1008	1045	81	6	1.48353231	12.85300690
1008	1045	81	7	2.60354770	16.76324220
1008	1045	81	8	1.79266985	10.61799790
1008	1045	81	9	3.64518594	19.74187397
1008	1045	81	10	0.10357057	0.44596884
1008	1045	81	11	0.58792484	1.94315095
1008	1045	81	12	6.59913509	80.19139946
1008	1045	81	13	0.60288324	7.50073870
1008	1045	81	14	3.47737349	22.76161998
1008	1045	81	15	0.04926435	0.36873330
1008	1045	81	16	6.34158176	34.20479988
1008	1045	81	17	0.16433595	1.49590808
1008	1045	81	18	0.50343092	3.72266740
1008	1045	81	19	4.36078390	15.93086305
1008	1045	82	0	1.88994422	9.66233220
1008	1045	82	1	1.90493136	17.81282758
1008	1045	82	2	0.04782693	1.17310394
1008	1045	82	3	1.22139742	3.84276257
1008	1045	82	4	4.50039814	16.52341302
1008	1045	82	5	0.17020480	1.05334754
1008	1045	82	6	1.43517037	12.42957730
1008	1045	82	7	2.64499906	17.25743141
1008	1045	82	8	1.80399356	10.75677752
1008	1045	82	9	3.64488025	19.74071164
1008	1045	82	10	0.10796637	0.46492888
1008	1045	82	11	0.60499844	2.01618622
1008	1045	82	12	6.40997269	78.24464102
1008	1045	82	13	0.58673988	7.24865059
1008	1045	82	14	3.45192716	22.62904611
1008	1045	82	15	0.05136183	0.38114310
1008	1045	82	16	6.31644418	34.09305329
1008	1045	82	17	0.17104241	1.54631309
1008	1045	82	18	0.52227564	3.85150087
1008	1045	82	19	4.35251357	15.90444404
1008	1045	83	0	1.85587704	9.47000295
1008	1045	83	1	1.90049932	17.78363159
1008	1045	83	2	0.04795211	1.15723361
1008	1045	83	3	1.24132067	3.91913776
1008	1045	83	4	4.38764429	16.09348770
1008	1045	83	5	0.17730530	1.09574905
1008	1045	83	6	1.38953573	12.02060873
1008	1045	83	7	2.68368184	17.73088697
1008	1045	83	8	1.81435687	10.88526414
1008	1045	83	9	3.64455702	19.73945830
1008	1045	83	10	0.11249986	0.48468755
1008	1045	83	11	0.62133253	2.08694245
1008	1045	83	12	6.22823076	76.31618369
1008	1045	83	13	0.57163297	7.00915338
1008	1045	83	14	3.42599083	22.49205187
1008	1045	83	15	0.05353410	0.39441003
1008	1045	83	16	6.29069229	33.97725204
1008	1045	83	17	0.17792486	1.59958562
1008	1045	83	18	0.54160901	3.98621505
1008	1045	83	19	4.34400197	15.87703024
1008	1045	84	0	1.82343759	9.28505429
1008	1045	84	1	1.89596011	17.75317368
1008	1045	84	2	0.04808465	1.14235021
1008	1045	84	3	1.26036038	3.99267881
1008	1045	84	4	4.28004956	15.67909139
1008	1045	84	5	0.18461903	1.14010645
1008	1045	84	6	1.34654973	11.62668296
1008	1045	84	7	2.71974503	18.18344928
1008	1045	84	8	1.82384514	11.00410063
1008	1045	84	9	3.64421614	19.73811322
1008	1045	84	10	0.11716284	0.50523105
1008	1045	84	11	0.63692211	2.15528403
1008	1045	84	12	6.05399914	74.41149764
1008	1045	84	13	0.55750667	6.78184833
1008	1045	84	14	3.39963159	22.35084830
1008	1045	84	15	0.05577821	0.40852322
1008	1045	84	16	6.26438607	33.85754683
1008	1045	84	17	0.18496793	1.65568328
1008	1045	84	18	0.56138969	4.12670684
1008	1045	84	19	4.33526595	15.84865433
1008	1045	85	0	1.79260136	9.10752339
1008	1045	85	1	1.89132442	17.72148369
1008	1045	85	2	0.04822458	1.12840747
1008	1045	85	3	1.27851858	4.06334664
1008	1045	85	4	4.17759949	15.28074961
1008	1045	85	5	0.19213229	1.18639568
1008	1045	85	6	1.30612328	11.24821676
1008	1045	85	7	2.75333626	18.61512779
1008	1045	85	8	1.83253602	11.11391507
1008	1045	85	9	3.64385757	19.73667571
1008	1045	85	10	0.12194583	0.52653995
1008	1045	85	11	0.65176813	2.22110627
1008	1045	85	12	5.88730867	72.53555989
1008	1045	85	13	0.54430795	6.56632634
1008	1045	85	14	3.37292105	22.20568010
1008	1045	85	15	0.05809058	0.42346992
1008	1045	85	16	6.23759136	33.73411985
1008	1045	85	17	0.19215448	1.71455152
1008	1045	85	18	0.58157205	4.27284216
1008	1045	85	19	4.32632459	15.81935684
1008	1045	86	0	1.76334004	8.93741493
1008	1045	86	1	1.88660405	17.68859894
1008	1045	86	2	0.04837191	1.11536173
1008	1045	86	3	1.29580029	4.13111589
1008	1045	86	4	4.08024491	14.89881662
1008	1045	86	5	0.19982940	1.23458187
1008	1045	86	6	1.26815965	10.88547601
1008	1045	86	7	2.78459997	19.02607840
1008	1045	86	8	1.84049997	11.21531537
1008	1045	86	9	3.64348133	19.73514514
1008	1045	86	10	0.12683812	0.54858905
1008	1045	86	11	0.66587660	2.28433317
1008	1045	86	12	5.72813856	70.69284793
1008	1045	86	13	0.53198649	6.36217189
1008	1045	86	14	3.34593463	22.05682474
1008	1045	86	15	0.06046702	0.43923508
1008	1045	86	16	6.21037948	33.60718481
1008	1045	86	17	0.19946572	1.77612279
1008	1045	86	18	0.60210652	4.42445483
1008	1045	86	19	4.31719916	15.78918623
1008	1045	87	0	1.73562212	8.77470424
1008	1045	87	1	1.88181175	17.65456445
1008	1045	87	2	0.04852666	1.10317169
1008	1045	87	3	1.31221313	4.19597374
1008	1045	87	4	3.98790733	14.53349177
1008	1045	87	5	0.20769280	1.28461871
1008	1045	87	6	1.23255686	10.53859038
1008	1045	87	7	2.81367608	19.41658184
1008	1045	87	8	1.84780088	11.30888521
1008	1045	87	9	3.64308753	19.73352102
1008	1045	87	10	0.13182779	0.57134722
1008	1045	87	11	0.67925783	2.34491490
1008	1045	87	12	5.57642331	68.88734129
1008	1045	87	13	0.52049471	6.16896652
1008	1045	87	14	3.31875095	21.90459113
1008	1045	87	15	0.06290275	0.45580097
1008	1045	87	16	6.18282666	33.47698637
1008	1045	87	17	0.20688135	1.84031593
1008	1045	87	18	0.62293988	4.58134577
1008	1045	87	19	4.30791297	15.75819889
1008	1045	88	0	1.70941348	8.61934047
1008	1045	88	1	1.87696121	17.61943315
1008	1045	88	2	0.04868876	1.09179828
1008	1045	88	3	1.32776707	4.25791884
1008	1045	88	4	3.90048405	14.18483646
1008	1045	88	5	0.21570314	1.33644795
1008	1045	88	6	1.19920976	10.20756834
1008	1045	88	7	2.84069902	19.78702341
1008	1045	88	8	1.85449656	11.39518126
1008	1045	88	9	3.64267634	19.73180308
1008	1045	88	10	0.13690179	0.59477732
1008	1045	88	11	0.69192562	2.40282511
1008	1045	88	12	5.43205939	67.12252990
1008	1045	88	13	0.50978762	5.98629187
1008	1045	88	14	3.29145102	21.74931778
1008	1045	88	15	0.06539237	0.47314684
1008	1045	88	16	6.15501344	33.34379932
1008	1045	88	17	0.21437971	1.90703565
1008	1045	88	18	0.64401577	4.74328275
1008	1045	88	19	4.29849122	15.72645895
1008	1045	89	0	1.68467788	8.47124961
1008	1045	89	1	1.87206691	17.58326590
1008	1045	89	2	0.04885816	1.08120453
1008	1045	89	3	1.34247409	4.31696019
1008	1045	89	4	3.81785275	13.85279106
1008	1045	89	5	0.22383934	1.38999905
1008	1045	89	6	1.16801177	9.89231193
1008	1045	89	7	2.86579702	20.13787438
1008	1045	89	8	1.86063930	11.47473126
1008	1045	89	9	3.64224805	19.72999126
1008	1045	89	10	0.14204601	0.61883619
1008	1045	89	11	0.70389659	2.45805826
1008	1045	89	12	5.29491131	65.40142825
1008	1045	89	13	0.49982281	5.81373229
1008	1045	89	14	3.26411750	21.59137054
1008	1045	89	15	0.06792995	0.49124863
1008	1045	89	16	6.12702393	33.20792709
1008	1045	89	17	0.22193792	1.97617223
1008	1045	89	18	0.66527510	4.91000054
1008	1045	89	19	4.28896084	15.69403813
1008	1045	90	0	1.66137747	8.33033736
1008	1045	90	1	1.86714400	17.54613140
1008	1045	90	2	0.04903475	1.07135541
1008	1045	90	3	1.35634792	4.37311609
1008	1045	90	4	3.73987573	13.53719143
1008	1045	90	5	0.23207881	1.44518897
1008	1045	90	6	1.13885637	9.59263118
1008	1045	90	7	2.88909176	20.46967494
1008	1045	90	8	1.86627638	11.54803306
1008	1045	90	9	3.64180305	19.72808579
1008	1045	90	10	0.14724537	0.64347476
1008	1045	90	11	0.71518958	2.51062688
1008	1045	90	12	5.16481728	63.72659409
1008	1045	90	13	0.49056030	5.65087710
1008	1045	90	14	3.23683390	21.43113989
1008	1045	90	15	0.07050899	0.51007874
1008	1045	90	16	6.09894511	33.06970000
1008	1045	90	17	0.22953211	2.04760147
1008	1045	90	18	0.68665658	5.08120150
1008	1045	90	19	4.27935029	15.66101532
1008	1045	91	0	1.63947314	8.19649188
1008	1045	91	1	1.86220816	17.50810608
1008	1045	91	2	0.04921838	1.06221766
1008	1045	91	3	1.36940381	4.42641313
1008	1045	91	4	3.66640362	13.23778469
1008	1045	91	5	0.24039750	1.50192213
1008	1045	91	6	1.11163824	9.30825776
1008	1045	91	7	2.91069812	20.78301900
1008	1045	91	8	1.87145051	11.61555424
1008	1045	91	9	3.64134181	19.72608727
1008	1045	91	10	0.15248396	0.66863819
1008	1045	91	11	0.72582508	2.56055904
1008	1045	91	12	5.04159433	62.10015081
1008	1045	91	13	0.48196245	5.49732244
1008	1045	91	14	3.20968380	21.26903791
1008	1045	91	15	0.07312250	0.52960584
1008	1045	91	16	6.07086598	32.92947303
1008	1045	91	17	0.23713760	2.12118472
1008	1045	91	18	0.70809725	5.25655666
1008	1045	91	19	4.26968929	15.62747611
1008	1045	92	0	1.61892491	8.06958634
1008	1045	92	1	1.85727552	17.46927373
1008	1045	92	2	0.04940886	1.05375969
1008	1045	92	3	1.38165833	4.47688523
1008	1045	92	4	3.59727867	12.95424404
1008	1045	92	5	0.24877021	1.56009052
1008	1045	92	6	1.08625422	9.03885784
1008	1045	92	7	2.93072413	21.07854058
1008	1045	92	8	1.87620028	11.67773226
1008	1045	92	9	3.64086491	19.72399662
1008	1045	92	10	0.15774514	0.69426613
1008	1045	92	11	0.73582476	2.60789584
1008	1045	92	12	4.92504289	60.52381253
1008	1045	92	13	0.47399384	5.35267285
1008	1045	92	14	3.18275003	21.10549488
1008	1045	92	15	0.07576305	0.54979474
1008	1045	92	16	6.04287677	32.78762318
1008	1045	92	17	0.24472916	2.19676923
1008	1045	92	18	0.72953308	5.43570718
1008	1045	92	19	4.26000858	15.59351226
1008	1045	93	0	1.59969219	7.94948126
1008	1045	93	1	1.85236241	17.42972517
1008	1045	93	2	0.04960596	1.04595146
1008	1045	93	3	1.39312912	4.52457275
1008	1045	93	4	3.53233760	12.68618246
1008	1045	93	5	0.25717069	1.61957401
1008	1045	93	6	1.06260406	8.78404395
1008	1045	93	7	2.94927110	21.35690200
1008	1045	93	8	1.88056057	11.73497502
1008	1045	93	9	3.64037308	19.72181524
1008	1045	93	10	0.16301169	0.72029303
1008	1045	93	11	0.74521110	2.65268918
1008	1045	93	12	4.81495082	58.99891113
1008	1045	93	13	0.46662113	5.21654253
1008	1045	93	14	3.15611396	20.94095567
1008	1045	93	15	0.07842281	0.57060633
1008	1045	93	16	6.01506808	32.64454655
1008	1045	93	17	0.25228122	2.27418865
1008	1045	93	18	0.75089950	5.61826632
1008	1045	93	19	4.25033966	15.55922102
1008	1045	94	0	1.58173408	7.83602661
1008	1045	94	1	1.84748531	17.38955772
1008	1045	94	2	0.04980940	1.03876430
1008	1045	94	3	1.40383480	4.56952169
1008	1045	94	4	3.47141403	12.43316512
1008	1045	94	5	0.26557193	1.68024081
1008	1045	94	6	1.04059098	8.54338588
1008	1045	94	7	2.96643373	21.61878351
1008	1045	94	8	1.88456290	11.78766177
1008	1045	94	9	3.63986710	19.71954491
1008	1045	94	10	0.16826597	0.74664858
1008	1045	94	11	0.75400697	2.69499967
1008	1045	94	12	4.71109705	57.52642444
1008	1045	94	13	0.45981299	5.08855631
1008	1045	94	14	3.12985478	20.77587598
1008	1045	94	15	0.08109360	0.59199757
1008	1045	94	16	5.98753001	32.50065511
1008	1045	94	17	0.25976811	2.35326374
1008	1045	94	18	0.77213199	5.80382166
1008	1045	94	19	4.24071449	15.52470433
1008	1045	95	0	1.56500951	7.72906380
1008	1045	95	1	1.84266061	17.34887457
1008	1045	95	2	0.05001887	1.03217084
1008	1045	95	3	1.41379474	4.61178292
