world_seed	cell_seed	time	gene_id	X	P
1013	1061	63	9	3.52700620	33.55969678
1013	1061	63	10	3.00817532	17.84894741
1013	1061	63	11	8.28166088	40.57173339
1013	1061	63	12	0.25075422	2.45662242
1013	1061	63	13	0.79012514	5.59157949
1013	1061	63	14	0.01118826	1.47167678
1013	1061	63	15	4.76541125	25.86589757
1013	1061	63	16	0.01355685	1.03572279
1013	1061	63	17	4.10878201	47.33293734
1013	1061	63	18	14.41732531	89.15814548
1013	1061	63	19	0.12212932	1.39694268
1013	1061	64	0	0.03731874	0.14030716
1013	1061	64	1	0.01610982	13.70782717
1013	1061	64	2	0.13180513	0.55235707
1013	1061	64	3	4.57155946	22.02843617
1013	1061	64	4	0.10004481	0.42232229
1013	1061	64	5	4.76319907	17.59935047
1013	1061	64	6	0.09695466	0.43465131
1013	1061	64	7	4.47139014	73.71938130
1013	1061	64	8	3.16483921	12.75509063
1013	1061	64	9	3.52189371	33.54650957
1013	1061	64	10	3.01057836	18.12273556
1013	1061	64	11	8.30030204	40.75599800
1013	1061	64	12	0.24479434	2.30316974
1013	1061	64	13	0.82399580	5.31110850
1013	1061	64	14	0.00984145	1.25791941
1013	1061	64	15	4.76618455	25.97960280
1013	1061	64	16	0.01247257	0.88501357
1013	1061	64	17	4.11751242	48.64188138
1013	1061	64	18	14.65291577	92.82433386
1013	1061	64	19	0.10229161	1.17895401
1013	1061	65	0	0.04594150	0.15117761
1013	1061	65	1	0.01604501	12.76541698
1013	1061	65	2	0.15120785	0.62188614
1013	1061	65	3	4.55491030	22.08907523
1013	1061	65	4	0.09893408	0.41207003
1013	1061	65	5	4.76390501	17.62318950
1013	1061	65	6	0.09586158	0.42341053
1013	1061	65	7	4.47283562	74.49551286
1013	1061	65	8	3.16511673	12.75815057
1013	1061	65	9	3.51600666	33.52960099
1013	1061	65	10	3.01121659	18.35698351
1013	1061	65	11	8.31694464	40.92212783
1013	1061	65	12	0.23977377	2.16900593
1013	1061	65	13	0.88255911	5.11820877
1013	1061	65	14	0.00920886	1.07548802
1013	1061	65	15	4.76643485	26.07363266
1013	1061	65	16	0.01226435	0.75712262
1013	1061	65	17	4.12425415	49.88212917
1013	1061	65	18	14.86294672	96.28402529
1013	1061	65	19	0.08624245	0.99420202
1013	1061	66	0	0.05727839	0.16862170
1013	1061	66	1	0.01722434	11.88884002
1013	1061	66	2	0.17340198	0.70297881
1013	1061	66	3	4.52909826	22.12064764
1013	1061	66	4	0.09807000	0.40338461
1013	1061	66	5	4.76411935	17.64131481
1013	1061	66	6	0.09500856	0.41387478
1013	1061	66	7	4.47396643	75.23418552
1013	1061	66	8	3.16532985	12.76072951
1013	1061	66	9	3.50923706	33.50858903
1013	1061	66	10	3.00998030	18.55598385
1013	1061	66	11	8.33177498	41.07174370
1013	1061	66	12	0.23560429	2.05189655
1013	1061	66	13	0.96992708	5.02080603
1013	1061	66	14	0.00928417	0.92030866
1013	1061	66	15	4.76614140	26.15100256
1013	1061	66	16	0.01299865	0.64930702
1013	1061	66	17	4.12926173	51.05575555
1013	1061	66	18	15.04901482	99.53656072
1013	1061	66	19	0.07351030	0.83838301
1013	1061	67	0	0.07212818	0.19411443
1013	1061	67	1	0.01997733	11.07473705
1013	1061	67	2	0.19872728	0.79712273
1013	1061	67	3	4.49239203	22.11994270
1013	1061	67	4	0.09745382	0.39610346
1013	1061	67	5	4.76380479	17.65477348
1013	1061	67	6	0.09439628	0.40585969
1013	1061	67	7	4.47478235	75.93696227
1013	1061	67	8	3.16547782	12.76288230
1013	1061	67	9	3.50146546	33.48302402
1013	1061	67	10	3.00645294	18.72326184
1013	1061	67	11	8.34495562	41.20632925
1013	1061	67	12	0.23222406	1.94988659
1013	1061	67	13	1.09072846	5.02942057
1013	1061	67	14	0.01017028	0.78892375
1013	1061	67	15	4.76519299	26.21416485
1013	1061	67	16	0.01490105	0.55932530
1013	1061	67	17	4.13266653	52.16496717
1013	1061	67	18	15.21210602	102.58295718
1013	1061	67	19	0.06379972	0.70776958
1013	1061	68	0	0.09150883	0.22965149
1013	1061	68	1	0.02495032	10.32031323
1013	1061	68	2	0.22754010	0.90597760
1013	1061	68	3	4.44279721	22.08267588
1013	1061	68	4	0.09709632	0.39010773
1013	1061	68	5	4.76283318	17.66429327
1013	1061	68	6	0.09403462	0.39922748
1013	1061	68	7	4.47527118	76.60532755
1013	1061	68	8	3.16555731	12.76464942
1013	1061	68	9	3.49256258	33.45238424
1013	1061	68	10	2.99978114	18.86138615
1013	1061	68	11	8.35662621	41.32723456
1013	1061	68	12	0.22959728	1.86128088
1013	1061	68	13	1.24980239	5.15718710
1013	1061	68	14	0.01212006	0.67850713
1013	1061	68	15	4.76335022	26.26501966
1013	1061	68	16	0.01842601	0.48551713
1013	1061	68	17	4.13445046	53.21197150
1013	1061	68	18	15.35233200	105.42509505
1013	1061	68	19	0.05702757	0.59924644
1013	1061	69	0	0.11669927	0.27787037
1013	1061	69	1	0.03327970	9.62361549
1013	1061	69	2	0.26019722	1.03137233
1013	1061	69	3	4.37815234	22.00344564
1013	1061	69	4	0.09701895	0.38532040
1013	1061	69	5	4.76094334	17.67027785
1013	1061	69	6	0.09394378	0.39388452
1013	1061	69	7	4.47540723	77.24067917
1013	1061	69	8	3.16556211	12.76605799
1013	1061	69	9	3.48239369	33.41607375
1013	1061	69	10	2.98845322	18.97167857
1013	1061	69	11	8.36690382	41.43567990
1013	1061	69	12	0.22771466	1.78462737
1013	1061	69	13	1.45170624	5.41956464
1013	1061	69	14	0.01561177	0.58691745
1013	1061	69	15	4.76017722	26.30488601
1013	1061	69	16	0.02437737	0.42693992
1013	1061	69	17	4.13439335	54.19882736
1013	1061	69	18	15.46850772	108.06473966
1013	1061	69	19	0.05339424	0.51037361
1013	1061	70	0	0.14927706	0.34219030
1013	1061	70	1	0.04687542	8.98396374
1013	1061	70	2	0.29702418	1.17528643
1013	1061	70	3	4.29630129	21.87579507
1013	1061	70	4	0.09725544	0.38170599
1013	1061	70	5	4.75766722	17.67276099
1013	1061	70	6	0.09415579	0.38978072
1013	1061	70	7	4.47514946	77.84431919
1013	1061	70	8	3.16548265	12.76712219
1013	1061	70	9	3.47082865	33.37342475
1013	1061	70	10	2.96995144	19.05374671
1013	1061	70	11	8.37588295	41.53275910
1013	1061	70	12	0.22659493	1.71870362
1013	1061	70	13	1.70004972	5.83360970
1013	1061	70	14	0.02147786	0.51281895
1013	1061	70	15	4.75492536	26.33440982
1013	1061	70	16	0.03410260	0.38360444
1013	1061	70	17	4.13197945	55.12725161
1013	1061	70	18	15.55749060	110.50225837
1013	1061	70	19	0.05350936	0.43950560
1013	1061	71	0	0.19114148	0.42696353
1013	1061	71	1	0.06885975	8.40263537
1013	1061	71	2	0.33825579	1.33980175
1013	1061	71	3	4.19534866	21.69243337
1013	1061	71	4	0.09785366	0.37927204
1013	1061	71	5	4.75220711	17.67129933
1013	1061	71	6	0.09471626	0.38691047
1013	1061	71	7	4.47443915	78.41744338
1013	1061	71	8	3.16530549	12.76784314
1013	1061	71	9	3.45776255	33.32370973
1013	1061	71	10	2.94025601	19.10474057
1013	1061	71	11	8.38363505	41.61944214
1013	1061	71	12	0.22628719	1.66250708
1013	1061	71	13	1.99673469	6.41672279
1013	1061	71	14	0.03111474	0.45591250
1013	1061	71	15	4.74634387	26.35337223
1013	1061	71	16	0.04978403	0.35686722
1013	1061	71	17	4.12624249	55.99834380
1013	1061	71	18	15.61320158	112.73483172
1013	1061	71	19	0.05860029	0.38600716
1013	1061	72	0	0.24450349	0.53762118
1013	1061	72	1	0.10419523	7.88394072
1013	1061	72	2	0.38392664	1.52700022
1013	1061	72	3	4.07398126	21.44566733
1013	1061	72	4	0.09887764	0.37807198
1013	1061	72	5	4.74323966	17.66477117
1013	1061	72	6	0.09568639	0.38531517
1013	1061	72	7	4.47319730	78.96112884
1013	1061	72	8	3.16501275	12.76820822
1013	1061	72	9	3.44315648	33.26617301
1013	1061	72	10	2.89324612	19.11822695
1013	1061	72	11	8.39020771	41.69657689
1013	1061	72	12	0.22687392	1.61524926
1013	1061	72	13	2.34125238	7.18487464
1013	1061	72	14	0.04680847	0.41734106
1013	1061	72	15	4.73238295	26.36034296
1013	1061	72	16	0.07482975	0.35005196
1013	1061	72	17	4.11552308	56.81217220
1013	1061	72	18	15.62531705	114.75390115
1013	1061	72	19	0.07083782	0.35062509
1013	1061	73	0	0.31181492	0.68078157
1013	1061	73	1	0.16046372	7.43685128
1013	1061	73	2	0.43367644	1.73876367
1013	1061	73	3	3.93180761	21.12806593
1013	1061	73	4	0.10040986	0.37820932
1013	1061	73	5	4.72861781	17.65103354
1013	1061	73	6	0.09714513	0.38508710
1013	1061	73	7	4.47132179	79.47631965
1013	1061	73	8	3.16458140	12.76819005
1013	1061	73	9	3.42711395	33.20009974
1013	1061	73	10	2.82023424	19.08263737
1013	1061	73	11	8.39562342	41.76488958
1013	1061	73	12	0.22847463	1.57635385
1013	1061	73	13	2.73023058	8.15046939
1013	1061	73	14	0.07220797	0.40035900
1013	1061	73	15	4.70975476	26.35209916
1013	1061	73	16	0.11429131	0.36936332
1013	1061	73	17	4.09711673	57.56714160
1013	1061	73	18	15.57786448	116.54161651
1013	1061	73	19	0.09380834	0.33609512
1013	1061	74	0	0.39559672	0.86426726
1013	1061	74	1	0.24854937	7.07729307
1013	1061	74	2	0.48642242	1.97640143
1013	1061	74	3	3.76963912	20.73332839
1013	1061	74	4	0.10255347	0.37984301
1013	1061	74	5	4.70494882	17.62637349
1013	1061	74	6	0.09919132	0.38637455
1013	1061	74	7	4.46868454	79.96381050
1013	1061	74	8	3.16398266	12.76774505
1013	1061	74	9	3.41001487	33.12495398
1013	1061	74	10	2.71024418	18.97948809
1013	1061	74	11	8.39987805	41.82498398
1013	1061	74	12	0.23124988	1.54545890
1013	1061	74	13	3.15739153	9.32016399
1013	1061	74	14	0.11293818	0.41137214
1013	1061	74	15	4.67334205	26.32270973
1013	1061	74	16	0.17505273	0.42507346
1013	1061	74	17	4.06682259	58.25904670
1013	1061	74	18	15.44851043	118.06630761
1013	1061	74	19	0.13311707	0.34807334
1013	1061	75	0	0.49811716	1.09694718
1013	1061	75	1	0.38254897	6.83096262
1013	1061	75	2	0.53986277	2.23999246
1013	1061	75	3	3.58963074	20.25725560
1013	1061	75	4	0.10543445	0.38319364
1013	1061	75	5	4.66706769	17.58468520
1013	1061	75	6	0.10194579	0.38938770
1013	1061	75	7	4.46512869	80.42422813
1013	1061	75	8	3.16318124	12.76681161
1013	1061	75	9	3.39272467	33.04063622
1013	1061	75	10	2.55205939	18.78215081
1013	1061	75	11	8.40293907	41.87733924
1013	1061	75	12	0.23540556	1.52242260
1013	1061	75	13	3.61397243	10.69306304
1013	1061	75	14	0.17722456	0.46143213
1013	1061	75	15	4.61553563	26.26219297
1013	1061	75	16	0.26523841	0.53270936
1013	1061	75	17	4.01849859	58.87973009
1013	1061	75	18	15.21014449	119.27778975
1013	1061	75	19	0.19697696	0.39644391
1013	1061	76	0	0.62087246	1.38828672
1013	1061	76	1	0.57768993	6.73585643
1013	1061	76	2	0.58987119	2.52730500
1013	1061	76	3	3.39522627	19.69866325
1013	1061	76	4	0.10920373	0.38855018
1013	1061	76	5	4.60753741	17.51634208
1013	1061	76	6	0.10555343	0.39440528
1013	1061	76	7	4.46046579	80.85801101
1013	1061	76	8	3.16213466	12.76530813
1013	1061	76	9	3.37685067	32.94792289
1013	1061	76	10	2.33881262	18.45686002
1013	1061	76	11	8.40474351	41.92230634
1013	1061	76	12	0.24119728	1.50733231
1013	1061	76	13	4.08951832	12.25967981
1013	1061	76	14	0.27613738	0.56812684
1013	1061	76	15	4.52579680	26.15475308
1013	1061	76	16	0.39210081	0.71345985
1013	1061	76	17	3.94392575	59.41537481
1013	1061	76	18	14.83664218	120.10481934
1013	1061	76	19	0.29637449	0.49689744
1013	1061	77	0	0.76385536	1.74746323
1013	1061	77	1	0.84508851	6.84254150
1013	1061	77	2	0.63011734	2.83223262
1013	1061	77	3	3.19090729	19.06005338
1013	1061	77	4	0.11403916	0.39627704
1013	1061	77	5	4.51652778	17.40687293
1013	1061	77	6	0.11018511	0.40178151
1013	1061	77	7	4.45447310	81.26538718
1013	1061	77	8	3.16079247	12.76313076
1013	1061	77	9	3.36488367	32.84911584
1013	1061	77	10	2.07388957	17.96815571
1013	1061	77	11	8.40519571	41.96010324
1013	1061	77	12	0.24893488	1.50051666
1013	1061	77	13	4.57285230	14.00188897
1013	1061	77	14	0.42268475	0.75742609
1013	1061	77	15	4.39110072	25.97689627
1013	1061	77	16	0.55823067	0.99240563
1013	1061	77	17	3.83354056	59.84476224
1013	1061	77	18	14.31272324	120.45861925
1013	1061	77	19	0.44406959	0.67229076
1013	1061	78	0	0.92469087	2.18191688
1013	1061	78	1	1.18414869	7.20916519
1013	1061	78	2	0.65267684	3.14302701
1013	1061	78	3	2.98179944	18.34789724
1013	1061	78	4	0.12014743	0.40682132
1013	1061	78	5	4.38270397	17.23587328
1013	1061	78	6	0.11603951	0.41195328
1013	1061	78	7	4.44689092	81.64635052
1013	1061	78	8	3.15909542	12.76015094
1013	1061	78	9	3.35986125	32.74876488
1013	1061	78	10	1.77392690	17.28939588
1013	1061	78	11	8.40416485	41.99080876
1013	1061	78	12	0.25898706	1.50256005
1013	1061	78	13	5.05301123	15.89385867
1013	1061	78	14	0.62881790	1.06433835
1013	1061	78	15	4.19822024	25.69632904
1013	1061	78	16	0.75777092	1.39324036
1013	1061	78	17	3.67862964	60.13836536
1013	1061	78	18	13.64329402	120.24583725
1013	1061	78	19	0.65167082	0.95267562
1013	1061	79	0	1.09789336	2.69531029
1013	1061	79	1	1.57716203	7.88921289
1013	1061	79	2	0.65043574	3.44134007
1013	1061	79	3	2.77321768	17.57246655
1013	1061	79	4	0.12776563	0.42072004
1013	1061	79	5	4.19580179	16.97709862
1013	1061	79	6	0.12334472	0.42544745
1013	1061	79	7	4.43742016	82.00063550
1013	1061	79	8	3.15697453	12.75621272
1013	1061	79	9	3.36422672	32.65397747
1013	1061	79	10	1.46496034	16.41465667
1013	1061	79	11	8.40148222	42.01435514
1013	1061	79	12	0.27178577	1.51431940
1013	1061	79	13	5.51999872	17.90373984
1013	1061	79	14	0.90023698	1.53047225
1013	1061	79	15	3.93841681	25.27333835
1013	1061	79	16	0.97592864	1.93004278
1013	1061	79	17	3.47486740	60.25969034
1013	1061	79	18	12.85524324	119.38928434
1013	1061	79	19	0.92501115	1.37239554
1013	1061	80	0	1.27470010	3.28513010
1013	1061	80	1	1.99186204	8.91472160
1013	1061	80	2	0.62074000	3.70377843
1013	1061	80	3	2.57022720	16.74724459
1013	1061	80	4	0.13716203	0.43860707
1013	1061	80	5	3.95082391	16.60110767
1013	1061	80	6	0.13235899	0.44288780
1013	1061	80	7	4.42572088	82.32769083
1013	1061	80	8	3.15435033	12.75112983
1013	1061	80	9	3.37830520	32.57355460
1013	1061	80	10	1.17338667	15.36495744
1013	1061	80	11	8.39693868	42.03051944
1013	1061	80	12	0.28782976	1.53694261
1013	1061	80	13	5.96530105	19.99578504
1013	1061	80	14	1.23110407	2.19677672
1013	1061	80	15	3.61329753	24.66661460
1013	1061	80	16	1.19338821	2.59986583
1013	1061	80	17	3.22557997	60.17007647
1013	1061	80	18	11.98959883	117.84796812
1013	1061	80	19	1.25999483	1.96326527
1013	1061	81	0	1.44394532	3.94057396
1013	1061	81	1	2.39206155	10.28322160
1013	1061	81	2	0.56754896	3.90693216
1013	1061	81	3	2.37727774	15.88801876
1013	1061	81	4	0.14863492	0.46121897
1013	1061	81	5	3.65213117	16.08139010
1013	1061	81	6	0.14336972	0.46500109
1013	1061	81	7	4.41141287	82.62665291
1013	1061	81	8	3.15113233	12.74468270
1013	1061	81	9	3.39974391	32.51569397
1013	1061	81	10	0.91800751	14.18449425
1013	1061	81	11	8.39028260	42.03891411
1013	1061	81	12	0.30768584	1.57188743
1013	1061	81	13	6.38217559	22.13257750
1013	1061	81	14	1.60261481	3.09210371
1013	1061	81	15	3.23819720	23.84388438
1013	1061	81	16	1.39290723	3.38091424
1013	1061	81	17	2.94230942	59.83647600
1013	1061	81	18	11.08966807	115.62686713
1013	1061	81	19	1.64199256	2.74525780
1013	1061	82	0	1.59399031	4.64171003
1013	1061	82	1	2.74928085	11.95622872
1013	1061	82	2	0.49977392	4.03399008
1013	1061	82	3	2.19795909	15.01179328
1013	1061	82	4	0.16250815	0.48939826
1013	1061	82	5	3.31453946	15.40293545
1013	1061	82	6	0.15668929	0.49262056
1013	1061	82	7	4.39408024	82.89632119
1013	1061	82	8	3.14721926	12.73661572
1013	1061	82	9	3.42465023	32.48537574
1013	1061	82	10	0.70731372	12.92949412
1013	1061	82	11	8.38121921	42.03897726
1013	1061	82	12	0.33198569	1.62093859
1013	1061	82	13	6.76572934	24.27712186
1013	1061	82	14	1.98763880	4.22209081
1013	1061	82	15	2.83959118	22.79401309
1013	1061	82	16	1.56374898	4.23760707
1013	1061	82	17	2.64182567	59.23933812
1013	1061	82	18	10.19213675	112.77366689
1013	1061	82	19	2.04969931	3.71885390
1013	1061	83	0	1.71497582	5.36072498
1013	1061	83	1	3.04846656	13.86947011
1013	1061	83	2	0.42722751	4.07894767
1013	1061	83	3	2.03491635	14.13568012
1013	1061	83	4	0.17912138	0.52409124
1013	1061	83	5	2.95993682	14.56959133
1013	1061	83	6	0.17264584	0.52668443
1013	1061	83	7	4.37328233	83.13513945
1013	1061	83	8	3.14250058	12.72663533
1013	1061	83	9	3.44937778	32.48316208
1013	1061	83	10	0.54127767	11.65606120
1013	1061	83	11	8.36941254	42.02996442
1013	1061	83	12	0.36141519	1.68621884
1013	1061	83	13	7.11279066	26.39461311
1013	1061	83	14	2.35890007	5.56438351
1013	1061	83	15	2.44725093	21.53434394
1013	1061	83	16	1.70228816	5.12926981
1013	1061	83	17	2.34144667	58.37703839
1013	1061	83	18	9.32356300	109.36698854
1013	1061	83	19	2.46099046	4.86311227
1013	1061	84	0	1.80037402	6.06518911
1013	1061	84	1	3.28698448	15.94811377
1013	1061	84	2	0.35747649	4.04629007
1013	1061	84	3	1.88992599	13.27593216
1013	1061	84	4	0.19881307	0.56633677
1013	1061	84	5	2.61122755	13.60605728
1013	1061	84	6	0.19156713	0.56822552
1013	1061	84	7	4.34857362	83.34118880
1013	1061	84	8	3.13685999	12.71441024
1013	1061	84	9	3.47156675	32.50590949
1013	1061	84	10	0.41481577	10.41167704
1013	1061	84	11	8.35449167	42.01094372
1013	1061	84	12	0.39669261	1.77018754
1013	1061	84	13	7.42160159	28.45373858
1013	1061	84	14	2.69572974	7.07276819
1013	1061	84	15	2.08597413	20.10887261
1013	1061	84	16	1.81010312	6.01805365
1013	1061	84	17	2.05533253	57.26536642
1013	1061	84	18	8.50080734	105.50253083
1013	1061	84	19	2.85749497	6.14006564
1013	1061	85	0	1.84737307	6.72225796
1013	1061	85	1	3.47024782	18.11992616
1013	1061	85	2	0.29492144	3.94756347
1013	1061	85	3	1.76407934	12.44725059
1013	1061	85	4	0.22189368	0.61724080
1013	1061	85	5	2.28707141	12.55328574
1013	1061	85	6	0.21375505	0.61834730
1013	1061	85	7	4.31953581	83.51220100
1013	1061	85	8	3.13018175	12.69957496
1013	1061	85	9	3.49019874	32.54844626
1013	1061	85	10	0.32085301	9.23146565
1013	1061	85	11	8.33606311	41.98079833
1013	1061	85	12	0.43853134	1.87561764
1013	1061	85	13	7.69141238	30.42742290
1013	1061	85	14	2.98660862	8.68742610
1013	1061	85	15	1.77115683	18.57848031
1013	1061	85	16	1.89150323	6.87369097
1013	1061	85	17	1.79295593	55.93333792
1013	1061	85	18	7.73313456	101.28131318
1013	1061	85	19	3.22650019	7.50261971
1013	1061	86	0	1.85637638	7.30246656
1013	1061	86	1	3.60725854	20.32313787
1013	1061	86	2	0.24133886	3.79741285
1013	1061	86	3	1.65799642	11.66241741
1013	1061	86	4	0.24860679	0.67793094
1013	1061	86	5	1.99948598	11.45986075
1013	1061	86	6	0.23944843	0.67818044
1013	1061	86	7	4.28582565	83.64560322
1013	1061	86	8	3.12236115	12.68173886
1013	1061	86	9	3.50517939	32.60512784
1013	1061	86	10	0.25228574	8.13809514
1013	1061	86	11	8.31373230	41.93824087
1013	1061	86	12	0.48758185	2.00553925
1013	1061	86	13	7.92207891	32.29302500
1013	1061	86	14	3.22811567	10.34616261
1013	1061	86	15	1.50880640	17.00849545
1013	1061	86	16	1.95160810	7.67502396
1013	1061	86	17	1.55933770	54.41772498
1013	1061	86	18	7.02451076	96.80143837
1013	1061	86	19	3.56073319	8.90243372
1013	1061	87	0	1.83015721	7.78230751
1013	1061	87	1	3.70753192	22.50930070
1013	1061	87	2	0.19682347	3.61060853
1013	1061	87	3	1.57201277	10.93221722
1013	1061	87	4	0.27907586	0.74948387
1013	1061	87	5	1.75409804	10.37330067
1013	1061	87	6	0.26877222	0.74881302
1013	1061	87	7	4.24724170	83.73860837
1013	1061	87	8	3.11332041	12.66050344
1013	1061	87	9	3.51689390	32.67081076
1013	1061	87	10	0.20294435	7.14365734
1013	1061	87	11	8.28713703	41.88184632
1013	1061	87	12	0.54434792	2.16313438
1013	1061	87	13	8.11373008	34.03209467
1013	1061	87	14	3.42230870	11.99286849
1013	1061	87	15	1.29807502	15.45850521
1013	1061	87	16	1.99522913	8.40937008
1013	1061	87	17	1.35610519	52.75814534
1013	1061	87	18	6.37548706	92.15314556
1013	1061	87	19	3.85715090	10.29566365
1013	1061	88	0	1.77304477	8.14547792
1013	1061	88	1	3.77949368	24.64286944
1013	1061	88	2	0.16058561	3.40035027
1013	1061	88	3	1.50631394	10.26556169
1013	1061	88	4	0.31323670	0.83281853
1013	1061	88	5	1.55175933	9.33395433
1013	1061	88	6	0.30167257	0.83118720
1013	1061	88	7	4.20381115	83.78836760
1013	1061	88	8	3.10303123	12.63549120
1013	1061	88	9	3.52590012	32.74127933
1013	1061	88	10	0.16789884	6.25222203
1013	1061	88	11	8.25599569	41.81011184
1013	1061	88	12	0.60907360	2.35156523
1013	1061	88	13	8.26652853	35.62984318
1013	1061	88	14	3.57412051	13.58206858
1013	1061	88	15	1.13426295	13.97653282
1013	1061	88	16	2.02638525	9.07086963
1013	1061	88	17	1.18266805	50.99350065
1013	1061	88	18	5.78455760	87.41634354
1013	1061	88	19	4.11556997	11.64609726
1013	1061	89	0	1.69027775	8.38307725
1013	1061	89	1	3.82990550	26.69921012
1013	1061	89	2	0.13147778	3.17755993
1013	1061	89	3	1.46101394	9.66972316
1013	1061	89	4	0.35075935	0.92854968
1013	1061	89	5	1.39040421	8.37215669
1013	1061	89	6	0.33784171	0.92595675
1013	1061	89	7	4.15589281	83.79220204
1013	1061	89	8	3.09154421	12.60638991
1013	1061	89	9	3.53276039	32.81332044
1013	1061	89	10	0.14341828	5.46230554
1013	1061	89	11	8.22017160	41.72155295
1013	1061	89	12	0.68160312	2.57371780
1013	1061	89	13	8.38052181	37.07447598
1013	1061	89	14	3.68944380	15.08017143
1013	1061	89	15	1.01120004	12.59726529
1013	1061	89	16	2.04819989	9.65861120
1013	1061	89	17	1.03718796	49.15980109
1013	1061	89	18	5.24907413	82.65979943
1013	1061	89	19	4.33751729	12.92615567
1013	1061	90	0	1.58751940	8.49312143
1013	1061	90	1	3.86385058	28.66217296
1013	1061	90	2	0.10829413	2.95078047
1013	1061	90	3	1.43618319	9.15059873
1013	1061	90	4	0.39096961	1.03680157
1013	1061	90	5	1.26657989	7.50800810
1013	1061	90	6	0.37664200	1.03330498
1013	1061	90	7	4.10428472	83.74792593
1013	1061	90	8	3.07902319	12.57301533
1013	1061	90	9	3.53796736	32.88462225
1013	1061	90	10	0.12678914	4.76892052
1013	1061	90	11	8.17975124	41.61484474
1013	1061	90	12	0.76122463	2.83184742
1013	1061	90	13	8.45557300	38.35650431
1013	1061	90	14	3.77396725	16.46461272
1013	1061	90	15	0.92275525	11.34298142
1013	1061	90	16	2.06298092	10.17495135
1013	1061	90	17	0.91727066	47.28908843
1013	1061	90	18	4.76583994	77.94133983
1013	1061	90	19	4.52539020	14.11650158
1013	1061	91	0	1.47048576	8.47966362
1013	1061	91	1	3.88495474	30.52182067
1013	1061	91	2	0.08991928	2.72638585
1013	1061	91	3	1.43183420	8.71294839
1013	1061	91	4	0.43278742	1.15699180
1013	1061	91	5	1.17650326	6.75274329
1013	1061	91	6	0.41704556	1.15273186
1013	1061	91	7	4.05031438	83.65426112
1013	1061	91	8	3.06577917	12.53539274
1013	1061	91	9	3.54192216	32.95360943
1013	1061	91	10	0.11610480	4.16513016
1013	1061	91	11	8.13512840	41.48901324
1013	1061	91	12	0.84652161	3.12712651
1013	1061	91	13	8.49136082	39.46811927
1013	1061	91	14	3.83258318	17.72196576
1013	1061	91	15	0.86362764	10.22582235
1013	1061	91	16	2.07236299	10.62418076
1013	1061	91	17	0.82041764	45.40911487
1013	1061	91	18	4.33148940	73.30862160
1013	1061	91	19	4.68188957	15.20490318
1013	1061	92	0	1.34464726	8.35170900
1013	1061	92	1	3.89566255	32.27253665
1013	1061	92	2	0.07538834	2.50891598
1013	1061	92	3	1.44787391	8.36056984
1013	1061	92	4	0.47470564	1.28760999
1013	1061	92	5	1.11670171	6.11078843
1013	1061	92	6	0.45761225	1.28283401
1013	1061	92	7	3.99588041	83.51132101
1013	1061	92	8	3.05229413	12.49385217
1013	1061	92	9	3.54493774	33.01927399
1013	1061	92	10	0.11007733	3.64315372
1013	1061	92	11	8.08707929	41.34367263
1013	1061	92	12	0.93526921	3.45911806
1013	1061	92	13	8.48744180	40.40268583
1013	1061	92	14	3.86915684	18.84574846
1013	1061	92	15	0.82966570	9.25044482
1013	1061	92	16	2.07745103	11.01154428
1013	1061	92	17	0.74430241	43.54349249
1013	1061	92	18	3.94273054	68.80018926
1013	1061	92	19	4.80965535	16.18480763
1013	1061	93	0	1.21498768	8.12203568
1013	1061	93	1	3.89748575	33.91154160
1013	1061	93	2	0.06389941	2.30143404
1013	1061	93	3	1.48403346	8.09639008
1013	1061	93	4	0.51483386	1.42603311
1013	1061	93	5	1.08435167	5.58190518
1013	1061	93	6	0.49652954	1.42111721
1013	1061	93	7	3.94341073	83.32111195
1013	1061	93	8	3.03922135	12.44912379
1013	1061	93	9	3.54725185	33.08102722
1013	1061	93	10	0.10788854	3.19511451
1013	1061	93	11	8.03680652	41.17929031
1013	1061	93	12	1.02442127	3.82523209
1013	1061	93	13	8.44336778	41.15439584
1013	1061	93	14	3.88649388	19.83433476
1013	1061	93	15	0.81792222	8.41651660
1013	1061	93	16	2.07893999	11.34255982
1013	1061	93	17	0.68693020	41.71211018
1013	1061	93	18	3.59650360	64.44664747
1013	1061	93	19	4.91103985	17.05389747
1013	1061	94	0	1.08582153	7.80599685
1013	1061	94	1	3.89119543	35.43776232
1013	1061	94	2	0.05480295	2.10585593
1013	1061	94	3	1.53978795	7.92246784
1013	1061	94	4	0.55102455	1.56843276
1013	1061	94	5	1.07741870	5.16309579
1013	1061	94	6	0.53173150	1.56389559
1013	1061	94	7	3.89570988	83.08796763
1013	1061	94	8	3.02734857	12.40241006
1013	1061	94	9	3.54904213	33.13858025
1013	1061	94	10	0.10908200	2.81352432
1013	1061	94	11	7.98592778	40.99744300
1013	1061	94	12	1.11023086	4.22025864
1013	1061	94	13	8.35884980	41.71810510
1013	1061	94	14	3.88640079	20.68915280
1013	1061	94	15	0.82658174	7.72081801
1013	1061	94	16	2.07720412	11.62256512
1013	1061	94	17	0.64672505	39.93168559
1013	1061	94	18	3.29009020	60.27185067
1013	1061	94	19	4.98796919	17.81277181
1013	1061	95	0	0.96067760	7.42036608
1013	1061	95	1	3.87695538	36.85097169
1013	1061	95	2	0.04758182	1.92323200
1013	1061	95	3	1.61428145	7.83991540
