world_seed	cell_seed	time	gene_id	X	P
1011	1055	63	9	4.64984195	20.48007186
1011	1055	63	10	0.01048122	0.03089043
1011	1055	63	11	5.44622912	20.64960317
1011	1055	63	12	0.93044732	4.32863626
1011	1055	63	13	0.73759967	3.23139989
1011	1055	63	14	9.30486535	54.57450443
1011	1055	63	15	0.12551419	0.37722930
1011	1055	63	16	3.11291211	18.23706248
1011	1055	63	17	0.01492329	0.10563034
1011	1055	63	18	0.05943016	0.25279480
1011	1055	63	19	11.95158269	46.17059014
1011	1055	64	0	3.17774520	23.47572706
1011	1055	64	1	5.29964833	24.44099645
1011	1055	64	2	0.08667550	2.00572764
1011	1055	64	3	2.96739988	12.96654567
1011	1055	64	4	0.60353217	4.26997002
1011	1055	64	5	0.07748076	1.98776748
1011	1055	64	6	0.32667001	1.59418540
1011	1055	64	7	8.56265183	35.48831389
1011	1055	64	8	5.12947562	28.03442313
1011	1055	64	9	4.64971321	20.47985895
1011	1055	64	10	0.01131655	0.03316050
1011	1055	64	11	5.46181708	20.76398354
1011	1055	64	12	0.87721884	4.03563959
1011	1055	64	13	0.70371149	3.06993961
1011	1055	64	14	9.29972496	54.55709190
1011	1055	64	15	0.13496977	0.40289735
1011	1055	64	16	3.10615329	18.21237304
1011	1055	64	17	0.01613493	0.10938623
1011	1055	64	18	0.06403016	0.26940607
1011	1055	64	19	11.94407112	46.15322126
1011	1055	65	0	3.04789051	22.54436829
1011	1055	65	1	5.29177437	24.41611198
1011	1055	65	2	0.08676232	1.95563192
1011	1055	65	3	3.01175355	13.25671830
1011	1055	65	4	0.56422157	3.93083145
1011	1055	65	5	0.08366973	1.96018619
1011	1055	65	6	0.30810733	1.48433428
1011	1055	65	7	8.59299692	35.73591754
1011	1055	65	8	5.13496007	28.12184691
1011	1055	65	9	4.64956837	20.47956564
1011	1055	65	10	0.01223275	0.03566249
1011	1055	65	11	5.47552250	20.86441819
1011	1055	65	12	0.82970905	3.77222690
1011	1055	65	13	0.67237532	2.91951363
1011	1055	65	14	9.29407908	54.53751334
1011	1055	65	15	0.14533881	0.43122709
1011	1055	65	16	3.09877435	18.18517247
1011	1055	65	17	0.01746180	0.11395670
1011	1055	65	18	0.06906979	0.28780370
1011	1055	65	19	11.93565798	46.13284341
1011	1055	66	0	2.92515986	21.64617641
1011	1055	66	1	5.28318228	24.38877471
1011	1055	66	2	0.08686382	1.90903907
1011	1055	66	3	3.05310398	13.53133212
1011	1055	66	4	0.52937787	3.62725307
1011	1055	66	5	0.09043299	1.94025165
1011	1055	66	6	0.29157949	1.38600000
1011	1055	66	7	8.61978503	35.95585179
1011	1055	66	8	5.13975137	28.19903179
1011	1055	66	9	4.64940631	20.47919408
1011	1055	66	10	0.01323566	0.03841561
1011	1055	66	11	5.48759537	20.95262544
1011	1055	66	12	0.78729574	3.53575527
1011	1055	66	13	0.64342660	2.77960392
1011	1055	66	14	9.28789062	54.51563326
1011	1055	66	15	0.15668511	0.46242747
1011	1055	66	16	3.09073764	18.15527270
1011	1055	66	17	0.01891179	0.11937083
1011	1055	66	18	0.07457950	0.30812473
1011	1055	66	19	11.92629211	46.10933504
1011	1055	67	0	2.80941373	20.78247005
1011	1055	67	1	5.27382915	24.35880083
1011	1055	67	2	0.08698051	1.86572489
1011	1055	67	3	3.09159602	13.79059632
1011	1055	67	4	0.49847789	3.35585125
1011	1055	67	5	0.09780698	1.92813401
1011	1055	67	6	0.27685594	1.29806385
1011	1055	67	7	8.64345184	36.15104272
1011	1055	67	8	5.14394426	28.26712609
1011	1055	67	9	4.64922577	20.47874482
1011	1055	67	10	0.01433115	0.04143982
1011	1055	67	11	5.49825076	21.03012993
1011	1055	67	12	0.74941764	3.32370658
1011	1055	67	13	0.61670615	2.64967202
1011	1055	67	14	9.28112197	54.49130221
1011	1055	67	15	0.16907248	0.49671594
1011	1055	67	16	3.08200703	18.12248033
1011	1055	67	17	0.02049271	0.12566256
1011	1055	67	18	0.08058957	0.33051345
1011	1055	67	19	11.91591982	46.08255495
1011	1055	68	0	2.70047573	19.95419751
1011	1055	68	1	5.26367393	24.32600371
1011	1055	68	2	0.08711307	1.82548102
1011	1055	68	3	3.12737726	14.03482180
1011	1055	68	4	0.47105761	3.11346615
1011	1055	68	5	0.10582710	1.92403082
1011	1055	68	6	0.26373096	1.21948290
1011	1055	68	7	8.66438021	36.32416647
1011	1055	68	8	5.14762004	28.32716639
1011	1055	68	9	4.64902534	20.47821703
1011	1055	68	10	0.01552503	0.04475565
1011	1055	68	11	5.50767363	21.09827770
1011	1055	68	12	0.71557108	3.13371315
1011	1055	68	13	0.59206150	2.52917013
1011	1055	68	14	9.27373560	54.46435869
1011	1055	68	15	0.18256374	0.53431622
1011	1055	68	16	3.07254882	18.08659913
1011	1055	68	17	0.02221216	0.13287004
1011	1055	68	18	0.08712956	0.35511999
1011	1055	68	19	11.90448580	46.05234486
1011	1055	69	0	2.59814016	19.16196471
1011	1055	69	1	5.25267849	24.29019630
1011	1055	69	2	0.08726231	1.78811395
1011	1055	69	3	3.16059544	14.26440281
1011	1055	69	4	0.44670661	2.89717153
1011	1055	69	5	0.11452697	1.92816462
1011	1055	69	6	0.25202168	1.14929407
1011	1055	69	7	8.68290592	36.47765503
1011	1055	69	8	5.15084843	28.38008408
1011	1055	69	9	4.64880350	20.47760865
1011	1055	69	10	0.01682291	0.04838395
1011	1055	69	11	5.51602305	21.15825218
1011	1055	69	12	0.68530604	2.96357282
1011	1055	69	13	0.56934770	2.41755037
1011	1055	69	14	9.26569462	54.43463121
1011	1055	69	15	0.19721943	0.57545560
1011	1055	69	16	3.06233269	18.04743291
1011	1055	69	17	0.02407735	0.14103498
1011	1055	69	18	0.09422775	0.38209863
1011	1055	69	19	11.89193419	46.01853221
1011	1055	70	0	2.50217886	18.40606582
1011	1055	70	1	5.24080868	24.25119419
1011	1055	70	2	0.08742918	1.75344419
1011	1055	70	3	3.19139638	14.47979998
1011	1055	70	4	0.42506265	2.70427674
1011	1055	70	5	0.12393762	1.94077980
1011	1055	70	6	0.24156599	1.08661512
1011	1055	70	7	8.69932302	36.61370635
1011	1055	70	8	5.15368924	28.42671280
1011	1055	70	9	4.64855861	20.47691656
1011	1055	70	10	0.01823014	0.05234568
1011	1055	70	11	5.52343586	21.21109032
1011	1055	70	12	0.65822181	2.81125584
1011	1055	70	13	0.54842791	2.31427234
1011	1055	70	14	9.25696352	54.40194073
1011	1055	70	15	0.21309654	0.62036178
1011	1055	70	16	3.05133275	18.00478893
1011	1055	70	17	0.02609493	0.15020191
1011	1055	70	18	0.10191039	0.41160575
1011	1055	70	19	11.87820975	45.98093331
1011	1055	71	0	2.41234739	17.68651537
1011	1055	71	1	5.22803549	24.20881897
1011	1055	71	2	0.08761473	1.72130544
1011	1055	71	3	3.21992225	14.68152463
1011	1055	71	4	0.40580656	2.53232289
1011	1055	71	5	0.13408653	1.96213887
1011	1055	71	6	0.23222051	1.03064328
1011	1055	71	7	8.71388872	36.73429742
1011	1055	71	8	5.15619380	28.46779605
1011	1055	71	9	4.64828893	20.47613672
1011	1055	71	10	0.01975162	0.05666155
1011	1055	71	11	5.53002986	21.25769815
1011	1055	71	12	0.63396254	2.67490545
1011	1055	71	13	0.52917372	2.21880917
1011	1055	71	14	9.24750897	54.36610325
1011	1055	71	15	0.23024694	0.66925918
1011	1055	71	16	3.03952857	17.95848170
1011	1055	71	17	0.02827077	0.16041727
1011	1055	71	18	0.11020107	0.44379754
1011	1055	71	19	11.86325916	45.93935685
1011	1055	72	0	2.32839046	17.00308089
1011	1055	72	1	5.21433629	24.16290212
1011	1055	72	2	0.08782011	1.69154379
1011	1055	72	3	3.24631036	14.87012468
1011	1055	72	4	0.38865753	2.37907478
1011	1055	72	5	0.14499670	1.99251793
1011	1055	72	6	0.22385867	0.98065222
1011	1055	72	7	8.72682778	36.84119924
1011	1055	72	8	5.15840616	28.50399495
1011	1055	72	9	4.64799265	20.47526427
1011	1055	72	10	0.02139169	0.06135168
1011	1055	72	11	5.53590657	21.29886557
1011	1055	72	12	0.61221291	2.55283380
1011	1055	72	13	0.51146521	2.13065216
1011	1055	72	14	9.23730068	54.32693290
1011	1055	72	15	0.24871586	0.72236466
1011	1055	72	16	3.02690634	17.90833723
1011	1055	72	17	0.03060980	0.17172850
1011	1055	72	18	0.11911984	0.47882730
1011	1055	72	19	11.84703245	45.89360781
1011	1055	73	0	2.25004669	16.35531530
1011	1055	73	1	5.19969601	24.11328917
1011	1055	73	2	0.08804654	1.66401698
1011	1055	73	3	3.27069215	15.04617223
1011	1055	73	4	0.37336873	2.24250985
1011	1055	73	5	0.15668565	2.03220150
1011	1055	73	6	0.21636885	0.93598791
1011	1055	73	7	8.73833652	36.93599261
1011	1055	73	8	5.16036417	28.53589576
1011	1055	73	9	4.64766791	20.47429364
1011	1055	73	10	0.02315396	0.06643516
1011	1055	73	11	5.54115356	21.33528003
1011	1055	73	12	0.59269395	2.44351481
1011	1055	73	13	0.49519090	2.04931423
1011	1055	73	14	9.22631229	54.28424522
1011	1055	73	15	0.26854022	0.77988296
1011	1055	73	16	3.01345987	17.85419766
1011	1055	73	17	0.03311574	0.18418292
1011	1055	73	18	0.12868250	0.51684242
1011	1055	73	19	11.82948445	45.84349173
1011	1055	74	0	2.17705266	15.74258841
1011	1055	74	1	5.18410837	24.05984425
1011	1055	74	2	0.08829530	1.63859366
1011	1055	74	3	3.29319256	15.21025269
1011	1055	74	4	0.35972338	2.12080522
1011	1055	74	5	0.16916443	2.08147656
1011	1055	74	6	0.20965275	0.89606380
1011	1055	74	7	8.74858634	37.02008427
1011	1055	74	8	5.16210035	28.56401715
1011	1055	74	9	4.64731277	20.47321864
1011	1055	74	10	0.02504119	0.07192966
1011	1055	74	11	5.54584649	21.36753904
1011	1055	74	12	0.57515914	2.34557473
1011	1055	74	13	0.48024756	1.97433232
1011	1055	74	14	9.21452238	54.23786096
1011	1055	74	15	0.28974697	0.84200151
1011	1055	74	16	2.99919160	17.79592608
1011	1055	74	17	0.03579092	0.19782657
1011	1055	74	18	0.13889969	0.55798112
1011	1055	74	19	11.81057638	45.78881940
1011	1055	75	0	2.10914634	15.16411694
1011	1055	75	1	5.16757697	24.00245479
1011	1055	75	2	0.08856770	1.61515272
1011	1055	75	3	3.31392961	15.36295557
1011	1055	75	4	0.34753118	2.01232367
1011	1055	75	5	0.18243666	2.14062601
1011	1055	75	6	0.20362383	0.86035564
1011	1055	75	7	8.75772690	37.09472276
1011	1055	75	8	5.16364271	28.58881704
1011	1055	75	9	4.64692533	20.47203259
1011	1055	75	10	0.02705506	0.07785086
1011	1055	75	11	5.55005081	21.39616152
1011	1055	75	12	0.55939081	2.25778158
1011	1055	75	13	0.46653996	1.90526900
1011	1055	75	14	9.20191542	54.18761004
1011	1055	75	15	0.31235146	0.90888509
1011	1055	75	16	2.98411350	17.73341159
1011	1055	75	17	0.03863604	0.21270298
1011	1055	75	18	0.14977621	0.60236886
1011	1055	75	19	11.79027744	45.72941188
1011	1055	76	0	2.04606991	14.61899264
1011	1055	76	1	5.15011632	23.94103637
1011	1055	76	2	0.08886507	1.59358263
1011	1055	76	3	3.33301413	15.50486664
1011	1055	76	4	0.33662514	1.91559913
1011	1055	76	5	0.19649764	2.20992140
1011	1055	76	6	0.19820591	0.82839620
1011	1055	76	7	8.76588881	37.16101371
1011	1055	76	8	5.16501536	28.61069897
1011	1055	76	9	4.64650367	20.47072839
1011	1055	76	10	0.02919612	0.08421199
1011	1055	76	11	5.55382328	21.42159784
1011	1055	76	12	0.54519688	2.17903392
1011	1055	76	13	0.45398047	1.84171330
1011	1055	76	14	9.18848271	54.13333588
1011	1055	76	15	0.33635588	0.98067023
1011	1055	76	16	2.96824776	17.66657432
1011	1055	76	17	0.04165002	0.22885175
1011	1055	76	18	0.16131018	0.65011464
1011	1055	76	19	11.76856638	45.66510583
1011	1055	77	0	1.98757201	14.10620844
1011	1055	77	1	5.13175262	23.87553746
1011	1055	77	2	0.08918872	1.57378079
1011	1055	77	3	3.35054972	15.63656159
1011	1055	77	4	0.32685872	1.82932218
1011	1055	77	5	0.21133355	2.28961520
1011	1055	77	6	0.19333198	0.79976999
1011	1055	77	7	8.77318618	37.21993436
1011	1055	77	8	5.16623908	28.63001803
1011	1055	77	9	4.64604592	20.46929865
1011	1055	77	10	0.03146354	0.09102329
1011	1055	77	11	5.55721312	21.44423881
1011	1055	77	12	0.53240786	2.10834954
1011	1055	77	13	0.44248874	1.78328098
1011	1055	77	14	9.17422335	54.07490000
1011	1055	77	15	0.36174787	1.05745948
1011	1055	77	16	2.95162735	17.59537035
1011	1055	77	17	0.04482977	0.24630723
1011	1055	77	18	0.17349247	0.70130711
1011	1055	77	19	11.74543304	45.59575898
1011	1055	78	0	1.93340958	13.62468218
1011	1055	78	1	5.11252443	23.80594396
1011	1055	78	2	0.08953994	1.55565289
1011	1055	78	3	3.36663279	15.75860082
1011	1055	78	4	0.31810335	1.75232596
1011	1055	78	5	0.22692081	2.37993275
1011	1055	78	6	0.18894304	0.77410831
1011	1055	78	7	8.77971865	37.27234704
1011	1055	78	8	5.16733185	28.64708624
1011	1055	78	9	4.64555033	20.46773580
1011	1055	78	10	0.03385506	0.09829147
1011	1055	78	11	5.56026318	21.46442359
1011	1055	78	12	0.52087421	2.04485434
1011	1055	78	13	0.43199122	1.72961432
1011	1055	78	14	9.15914500	54.01218661
1011	1055	78	15	0.38849934	1.13931592
1011	1055	78	16	2.93429629	17.51979628
1011	1055	78	17	0.04817004	0.26509704
1011	1055	78	18	0.18630609	0.75601079
1011	1055	78	19	11.72087976	45.52125580
1011	1055	79	0	1.88334921	13.17327806
1011	1055	79	1	5.09248299	23.73228338
1011	1055	79	2	0.08991991	1.53911235
1011	1055	79	3	3.38135271	15.87152545
1011	1055	79	4	0.31024617	1.68357263
1011	1055	79	5	0.24322562	2.48106389
1011	1055	79	6	0.18498718	0.75108439
1011	1055	79	7	8.78557333	37.31901170
1011	1055	79	8	5.16830920	28.66217746
1011	1055	79	9	4.64501522	20.46603219
1011	1055	79	10	0.03636685	0.10601917
1011	1055	79	11	5.56301077	21.48244661
1011	1055	79	12	0.51046398	1.98777175
1011	1055	79	13	0.42242077	1.68038161
1011	1055	79	14	9.14326467	53.94510742
1011	1055	79	15	0.41656555	1.22625784
1011	1055	79	16	2.91630967	17.43989331
1011	1055	79	17	0.05166336	0.28524063
1011	1055	79	18	0.19972580	0.81426227
1011	1055	79	19	11.69492267	45.44151305
1011	1055	80	0	1.83716811	12.75082567
1011	1055	80	1	5.07169234	23.65462851
1011	1055	80	2	0.09032977	1.52407969
1011	1055	80	3	3.39479207	15.97585423
1011	1055	80	4	0.30318810	1.62214063
1011	1055	80	5	0.26020368	2.59315463
1011	1055	80	6	0.18141865	0.73040903
1011	1055	80	7	8.79082637	37.36059732
1011	1055	80	8	5.16918457	28.67553185
1011	1055	80	9	4.64443913	20.46418029
1011	1055	80	10	0.03899342	0.11420453
1011	1055	80	11	5.56548845	21.49856356
1011	1055	80	12	0.50106067	1.93641273
1011	1055	80	13	0.41371623	1.63527628
1011	1055	80	14	9.12660931	53.87360620
1011	1055	80	15	0.44588445	1.31825393
1011	1055	80	16	2.89773347	17.35575067
1011	1055	80	17	0.05529990	0.30674793
1011	1055	80	18	0.21371788	0.87606671
1011	1055	80	19	11.66759276	45.35648517
1011	1055	81	0	1.79465481	12.35613667
1011	1055	81	1	5.05022906	23.57310030
1011	1055	81	2	0.09077047	1.51048197
1011	1055	81	3	3.40702695	16.07208142
1011	1055	81	4	0.29684214	1.56721276
1011	1055	81	5	0.27780015	2.71629895
1011	1055	81	6	0.17819716	0.71182649
1011	1055	81	7	8.79554445	37.39769232
1011	1055	81	8	5.16996965	28.68735979
1011	1055	81	9	4.64382077	20.46217278
1011	1055	81	10	0.04172759	0.12284066
1011	1055	81	11	5.56772470	21.51299671
1011	1055	81	12	0.49256144	1.89016650
1011	1055	81	13	0.40582194	1.59401588
1011	1055	81	14	9.10921618	53.79766328
1011	1055	81	15	0.47637648	1.41521913
1011	1055	81	16	2.87864394	17.26750817
1011	1055	81	17	0.05906752	0.32961800
1011	1055	81	18	0.22824001	0.94139467
1011	1055	81	19	11.63893670	45.26616944
1011	1055	82	0	1.75560948	11.98801927
1011	1055	82	1	5.02818178	23.48786993
1011	1055	82	2	0.09124283	1.49825218
1011	1055	82	3	3.41812726	16.16067527
1011	1055	82	4	0.29113182	1.51806521
1011	1055	82	5	0.29594984	2.85053103
1011	1055	82	6	0.17528718	0.69511074
1011	1055	82	7	8.79978591	37.43081390
1011	1055	82	8	5.17067455	28.69784553
1011	1055	82	9	4.64315912	20.46000272
1011	1055	82	10	0.04456046	0.13191536
1011	1055	82	11	5.56974443	21.52593937
1011	1055	82	12	0.48487539	1.84849204
1011	1055	82	13	0.39868735	1.55634092
1011	1055	82	14	9.09113309	53.71729960
1011	1055	82	15	0.50794466	1.51701133
1011	1055	82	16	2.85912686	17.17535785
1011	1055	82	17	0.06295171	0.35383782
1011	1055	82	18	0.24324146	1.01017938
1011	1055	82	19	11.60901742	45.17061049
1011	1055	83	0	1.71984413	11.64529043
1011	1055	83	1	5.00565036	23.39915994
1011	1055	83	2	0.09174747	1.48732871
1011	1055	83	3	3.42815714	16.24207729
1011	1055	83	4	0.28598990	1.47405752
1011	1055	83	5	0.31457767	2.99581805
1011	1055	83	6	0.17265738	0.68006214
1011	1055	83	7	8.80360193	37.46041642
1011	1055	83	8	5.17130810	28.70715028
1011	1055	83	9	4.64245346	20.45766372
1011	1055	83	10	0.04748142	0.14141073
1011	1055	83	11	5.57156953	21.53755991
1011	1055	83	12	0.47792217	1.81091039
1011	1055	83	13	0.39226661	1.52201353
1011	1055	83	14	9.07241843	53.63258035
1011	1055	83	15	0.54047508	1.62342906
1011	1055	83	16	2.83927647	17.07954448
1011	1055	83	17	0.06693574	0.37938128
1011	1055	83	18	0.25866332	1.08231465
1011	1055	83	19	11.57791432	45.06990431
1011	1055	84	0	1.68718248	11.32678623
1011	1055	84	1	4.98274473	23.30724422
1011	1055	84	2	0.09228477	1.47765475
1011	1055	84	3	3.43717533	16.31670196
1011	1055	84	4	0.28135726	1.43462339
1011	1055	84	5	0.33359935	3.15205387
1011	1055	84	6	0.17028008	0.66650436
1011	1055	84	7	8.80703737	37.48689898
1011	1055	84	8	5.17187798	28.71541511
1011	1055	84	9	4.64170341	20.45515014
1011	1055	84	10	0.05047820	0.15130304
1011	1055	84	11	5.57321920	21.54800505
1011	1055	84	12	0.47163072	1.77699759
1011	1055	84	13	0.38651810	1.49081618
1011	1055	84	14	9.05314094	53.54361796
1011	1055	84	15	0.57383783	1.73421025
1011	1055	84	16	2.81919416	16.98036497
1011	1055	84	17	0.07100077	0.40620827
1011	1055	84	18	0.27443909	1.15765336
1011	1055	84	19	11.54572320	44.96420142
1011	1055	85	0	1.65745975	11.03137017
1011	1055	85	1	4.95958353	23.21244694
1011	1055	85	2	0.09285485	1.46917776
1011	1055	85	3	3.44523559	16.38493693
1011	1055	85	4	0.27718182	1.39926238
1011	1055	85	5	0.35292231	3.31905363
1011	1055	85	6	0.16813083	0.65428168
1011	1055	85	7	8.81013163	37.51061202
1011	1055	85	8	5.17239089	28.72276336
1011	1055	85	9	4.64090898	20.45245723
1011	1055	85	10	0.05353701	0.16156262
1011	1055	85	11	5.57471034	21.55740286
1011	1055	85	12	0.46593814	1.74637844
1011	1055	85	13	0.38140410	1.46255023
1011	1055	85	14	9.03337924	53.45057441
1011	1055	85	15	0.60788829	1.84903231
1011	1055	85	16	2.79898708	16.87816652
1011	1055	85	17	0.07512604	0.43426411
1011	1055	85	18	0.29049536	1.23600682
1011	1055	85	19	11.51255581	44.85370912
1011	1055	86	0	1.63052226	10.75793990
1011	1055	86	1	4.93629255	23.11514029
1011	1055	86	2	0.09345753	1.46184889
1011	1055	86	3	3.45238715	16.44714355
1011	1055	86	4	0.27341773	1.36753250
1011	1055	86	5	0.37244677	3.49654969
1011	1055	86	6	0.16618803	0.64325657
1011	1055	86	7	8.81291932	37.53186326
1011	1055	86	8	5.17285269	28.72930293
1011	1055	86	9	4.64007063	20.44958132
1011	1055	86	10	0.05664262	0.17215385
1011	1055	86	11	5.57605785	21.56586524
1011	1055	86	12	0.46078870	1.71872088
1011	1055	86	13	0.37689035	1.43703461
1011	1055	86	14	9.01322122	53.35366263
1011	1055	86	15	0.64246870	1.96751340
1011	1055	86	16	2.77876645	16.77334375
1011	1055	86	17	0.07928911	0.46347912
1011	1055	86	18	0.30675263	1.31714489
1011	1055	86	19	11.47853909	44.73869270
1011	1055	87	0	1.60622692	10.50543237
1011	1055	87	1	4.91300291	23.01574116
1011	1055	87	2	0.09409233	1.45562248
1011	1055	87	3	3.45867510	16.50365782
1011	1055	87	4	0.27002456	1.33904345
1011	1055	87	5	0.39206712	3.68418879
1011	1055	87	6	0.16443254	0.63330757
1011	1055	87	7	8.81543088	37.55092294
1011	1055	87	8	5.17326851	28.73512814
1011	1055	87	9	4.63918925	20.44652004
1011	1055	87	10	0.05977854	0.18303538
1011	1055	87	11	5.57727485	21.57349009
1011	1055	87	12	0.45613303	1.69373101
1011	1055	87	13	0.37294575	1.41410436
1011	1055	87	14	8.99276307	53.25314705
1011	1055	87	15	0.67741013	2.08921498
1011	1055	87	16	2.75864601	16.66633463
1011	1055	87	17	0.08346615	0.49376854
1011	1055	87	18	0.32312637	1.40079690
1011	1055	87	19	11.44381406	44.61947564
1011	1055	88	0	1.58444063	10.27282747
1011	1055	88	1	4.88984922	22.91470674
1011	1055	88	2	0.09475838	1.45045543
1011	1055	88	3	3.46414083	16.55479143
1011	1055	88	4	0.26696665	1.31345070
1011	1055	88	5	0.41167326	3.88153070
1011	1055	88	6	0.16284744	0.62432732
1011	1055	88	7	8.81769311	37.56802843
1011	1055	88	8	5.17364283	28.74032150
1011	1055	88	9	4.63826626	20.44327245
1011	1055	88	10	0.06292723	0.19416035
1011	1055	88	11	5.57837295	21.58036316
1011	1055	88	12	0.45192734	1.67114860
1011	1055	88	13	0.36954192	1.39360930
1011	1055	88	14	8.97210829	53.14934314
1011	1055	88	15	0.71253459	2.21364566
1011	1055	88	16	2.73874023	16.55761548
1011	1055	88	17	0.08763222	0.52503276
1011	1055	88	18	0.33952812	1.48665350
1011	1055	88	19	11.40853441	44.49643858
1011	1055	89	0	1.56503958	10.05915058
1011	1055	89	1	4.86696759	22.81252923
1011	1055	89	2	0.09545448	1.44630679
1011	1055	89	3	3.46882247	16.60083311
1011	1055	89	4	0.26421253	1.29045008
1011	1055	89	5	0.43115223	4.08804838
1011	1055	89	6	0.16141773	0.61622095
1011	1055	89	7	8.81972960	37.58338826
1011	1055	89	8	5.17397961	28.74495514
1011	1055	89	9	4.63730358	20.43983925
1011	1055	89	10	0.06607035	0.20547684
1011	1055	89	11	5.57936240	21.58655967
1011	1055	89	12	0.44813276	1.65074317
1011	1055	89	13	0.36665292	1.37541268
1011	1055	89	14	8.95136635	53.04261596
1011	1055	89	15	0.74765745	2.34026614
1011	1055	89	16	2.71916265	16.44769518
1011	1055	89	17	0.09176169	0.55715775
1011	1055	89	18	0.35586671	1.57436929
1011	1055	89	19	11.37286485	44.37001716
1011	1055	90	0	1.54790855	9.86347385
1011	1055	90	1	4.84449369	22.70972973
1011	1055	90	2	0.09617904	1.44313714
1011	1055	90	3	3.47275532	16.64205012
1011	1055	90	4	0.26173438	1.26977313
1011	1055	90	5	0.45038975	4.30312969
1011	1055	90	6	0.16013011	0.60890457
1011	1055	90	7	8.82156119	37.59718572
1011	1055	90	8	5.17428230	28.74909219
1011	1055	90	9	4.63630369	20.43622288
1011	1055	90	10	0.06918894	0.21692834
1011	1055	90	11	5.58025229	21.59214565
1011	1055	90	12	0.44471479	1.63231055
1011	1055	90	13	0.36425488	1.35938982
1011	1055	90	14	8.93065137	52.93337771
1011	1055	90	15	0.78258984	2.46849520
1011	1055	90	16	2.70002433	16.33710857
1011	1055	90	17	0.09582854	0.59001591
1011	1055	90	18	0.37204954	1.66356620
1011	1055	90	19	11.33697914	44.24069881
1011	1055	91	0	1.53294005	9.68491662
1011	1055	91	1	4.82256079	22.60685145
1011	1055	91	2	0.09693005	1.44090819
1011	1055	91	3	3.47597224	16.67868982
1011	1055	91	4	0.25950762	1.25118284
1011	1055	91	5	0.46927187	4.52608054
1011	1055	91	6	0.15897277	0.60230394
1011	1055	91	7	8.82320623	37.60958196
1011	1055	91	8	5.17455396	28.75278788
1011	1055	91	9	4.63526962	20.43242774
1011	1055	91	10	0.07226378	0.22845446
1011	1055	91	11	5.58105067	21.59717919
1011	1055	91	12	0.44164275	1.61566975
1011	1055	91	13	0.36232570	1.34542691
1011	1055	91	14	8.91008056	52.82208429
1011	1055	91	15	0.81714127	2.59771661
1011	1055	91	16	2.68143228	16.22640956
1011	1055	91	17	0.09980679	0.62346711
1011	1055	91	18	0.38798382	1.75383759
1011	1055	91	19	11.30105806	44.10901838
1011	1055	92	0	1.52003356	9.52264487
1011	1055	92	1	4.80129791	22.50445257
1011	1055	92	2	0.09770513	1.43958224
1011	1055	92	3	3.47850408	16.71098138
1011	1055	92	4	0.25751048	1.23446991
1011	1055	92	5	0.48768660	4.75612961
1011	1055	92	6	0.15793523	0.59635336
1011	1055	92	7	8.82468096	37.62071876
1011	1055	92	8	5.17479727	28.75609055
1011	1055	92	9	4.63420492	20.42846021
1011	1055	92	10	0.07527558	0.23999160
1011	1055	92	11	5.58176469	21.60171142
1011	1055	92	12	0.43888935	1.60066025
1011	1055	92	13	0.36084476	1.33341966
1011	1055	92	14	8.88977263	52.70923091
1011	1055	92	15	0.85112210	2.72728675
1011	1055	92	16	2.66348810	16.11616373
1011	1055	92	17	0.10367088	0.65736005
1011	1055	92	18	0.40357792	1.84475291
1011	1055	92	19	11.26528711	43.97555280
1011	1055	93	0	1.50909468	9.37587009
1011	1055	93	1	4.78082807	22.40309865
1011	1055	93	2	0.09850149	1.43912178
1011	1055	93	3	3.48038008	16.73913748
1011	1055	93	4	0.25572370	1.21944952
1011	1055	93	5	0.50552540	4.99243432
1011	1055	93	6	0.15700816	0.59099463
1011	1055	93	7	8.82599976	37.63072090
1011	1055	93	8	5.17501460	28.75904253
1011	1055	93	9	4.63311372	20.42432883
1011	1055	93	10	0.07820532	0.25147380
1011	1055	93	11	5.58240068	21.60578742
1011	1055	93	12	0.43643031	1.58713964
1011	1055	93	13	0.35979260	1.32327221
1011	1055	93	14	8.86984620	52.59534692
1011	1055	93	15	0.88434610	2.85654273
1011	1055	93	16	2.64628682	16.00694102
1011	1055	93	17	0.10739602	0.69153386
1011	1055	93	18	0.41874256	1.93586292
1011	1055	93	19	11.22985418	43.84091499
1011	1055	94	0	1.50003424	9.24384733
1011	1055	94	1	4.76126669	22.30335511
1011	1055	94	2	0.09931599	1.43948909
1011	1055	94	3	3.48162820	16.76335613
1011	1055	94	4	0.25413018	1.20595837
1011	1055	94	5	0.52268472	5.23408812
1011	1055	94	6	0.15618325	0.58617616
1011	1055	94	7	8.82717532	37.63969829
1011	1055	94	8	5.17520805	28.76168093
1011	1055	94	9	4.63200064	20.42004429
1011	1055	94	10	0.08103452	0.26283359
1011	1055	94	11	5.58296430	21.60944696
1011	1055	94	12	0.43424396	1.57498145
1011	1055	94	13	0.35915065	1.31489588
1011	1055	94	14	8.85041814	52.48098989
1011	1055	94	15	0.91663280	2.98481086
1011	1055	94	16	2.62991576	15.89930827
1011	1055	94	17	0.11095864	0.72581992
1011	1055	94	18	0.43339201	2.02670517
1011	1055	94	19	11.19494720	43.70574684
1011	1055	95	0	1.49276751	9.12587291
1011	1055	95	1	4.74272016	22.20577957
1011	1055	95	2	0.10014508	1.44064585
1011	1055	95	3	3.48227556	16.78382244
