world_seed	cell_seed	time	gene_id	X	P
1005	1037	31	14	12.28805316	83.88323080
1005	1037	31	15	0.21904670	10.64892415
1005	1037	31	16	5.66212434	22.53072710
1005	1037	31	17	0.66585147	15.91500085
1005	1037	31	18	0.07043174	0.28707340
1005	1037	31	19	9.11008715	62.35053344
1005	1037	32	0	5.44903868	17.93721669
1005	1037	32	1	1.52218786	5.18153162
1005	1037	32	2	2.80339880	46.71293600
1005	1037	32	3	0.01484914	0.19384396
1005	1037	32	4	5.42529452	19.26941430
1005	1037	32	5	0.15385346	12.26405977
1005	1037	32	6	2.21592277	19.37211865
1005	1037	32	7	0.01721593	0.48806745
1005	1037	32	8	0.34599660	7.14753023
1005	1037	32	9	1.17933215	12.64915864
1005	1037	32	10	0.06981437	1.02000116
1005	1037	32	11	0.01856537	0.42317501
1005	1037	32	12	3.17776304	11.82833572
1005	1037	32	13	1.62008643	12.92590876
1005	1037	32	14	12.36115557	85.56416479
1005	1037	32	15	0.21367844	10.19443225
1005	1037	32	16	5.70754188	22.88163740
1005	1037	32	17	0.62177779	15.09586291
1005	1037	32	18	0.06908898	0.27494646
1005	1037	32	19	9.18126014	63.91617396
1005	1037	33	0	5.46918766	18.04477768
1005	1037	33	1	1.52435476	5.19770533
1005	1037	33	2	2.73153960	45.57879534
1005	1037	33	3	0.01553066	0.17807324
1005	1037	33	4	5.43898860	19.41341690
1005	1037	33	5	0.14960108	11.72539066
1005	1037	33	6	2.22497092	20.07352384
1005	1037	33	7	0.01367462	0.39388215
1005	1037	33	8	0.29008001	6.39509528
1005	1037	33	9	1.18292521	13.09338626
1005	1037	33	10	0.06867331	0.94670254
1005	1037	33	11	0.01457517	0.33947525
1005	1037	33	12	3.18173309	11.89436891
1005	1037	33	13	1.62004505	12.96231254
1005	1037	33	14	12.42584350	87.10564539
1005	1037	33	15	0.20909894	9.76331845
1005	1037	33	16	5.74778339	23.19524445
1005	1037	33	17	0.58211019	14.30908303
1005	1037	33	18	0.06792811	0.26496432
1005	1037	33	19	9.24439415	65.36354415
1005	1037	34	0	5.48703001	18.14045734
1005	1037	34	1	1.52622302	5.21134504
1005	1037	34	2	2.66844356	44.46839478
1005	1037	34	3	0.01626866	0.16547519
1005	1037	34	4	5.44975765	19.53164587
1005	1037	34	5	0.14601324	11.21288655
1005	1037	34	6	2.23180390	20.72914114
1005	1037	34	7	0.01104745	0.31765331
1005	1037	34	8	0.24327180	5.70237785
1005	1037	34	9	1.18589110	13.51539071
1005	1037	34	10	0.06768215	0.88254713
1005	1037	34	11	0.01159288	0.27201230
1005	1037	34	12	3.18470409	11.94700052
1005	1037	34	13	1.62000062	12.99421475
1005	1037	34	14	12.48307996	88.51689215
1005	1037	34	15	0.20517694	9.35489287
1005	1037	34	16	5.78343050	23.47516578
1005	1037	34	17	0.54641781	13.55604804
1005	1037	34	18	0.06692122	0.25669204
1005	1037	34	19	9.30038461	66.69891581
1005	1037	35	0	5.50280481	18.22548715
1005	1037	35	1	1.52783883	5.22288864
1005	1037	35	2	2.61310280	43.38849636
1005	1037	35	3	0.01705905	0.15560515
1005	1037	35	4	5.45820520	19.62824011
1005	1037	35	5	0.14297365	10.72573450
1005	1037	35	6	2.23694626	21.34033507
1005	1037	35	7	0.00910048	0.25619651
1005	1037	35	8	0.20423702	5.06930894
1005	1037	35	9	1.18835009	13.91583629
1005	1037	35	10	0.06681913	0.82640200
1005	1037	35	11	0.00936755	0.21787027
1005	1037	35	12	3.18692340	11.98875711
1005	1037	35	13	1.61995335	13.02216387
1005	1037	35	14	12.53371900	89.80692179
1005	1037	35	15	0.20180603	8.96837798
1005	1037	35	16	5.81500131	23.72474780
1005	1037	35	17	0.51431021	12.83758450
1005	1037	35	18	0.06604554	0.24979188
1005	1037	35	19	9.35002990	67.92869727
1005	1037	36	0	5.51672622	18.30097095
1005	1037	36	1	1.52924006	5.23269288
1005	1037	36	2	2.56460902	42.34428427
1005	1037	36	3	0.01789780	0.14808459
1005	1037	36	4	5.46481478	19.70680770
1005	1037	36	5	0.14038856	10.26305118
1005	1037	36	6	2.24080017	21.90888805
1005	1037	36	7	0.00766123	0.20682023
1005	1037	36	8	0.17179849	4.49449519
1005	1037	36	9	1.19039794	14.29546902
1005	1037	36	10	0.06606622	0.77727139
1005	1037	36	11	0.00771105	0.17458695
1005	1037	36	12	3.18857691	12.02174794
1005	1037	36	13	1.61990343	13.04664139
1005	1037	36	14	12.57851765	90.98446491
1005	1037	36	15	0.19889954	8.60293904
1005	1037	36	16	5.84295681	23.94706616
1005	1037	36	17	0.48543402	12.15405142
1005	1037	36	18	0.06528234	0.24400043
1005	1037	36	19	9.39404113	69.05931983
1005	1037	37	0	5.52898619	18.36789804
1005	1037	37	1	1.53045797	5.24104875
1005	1037	37	2	2.52214811	41.33959741
1005	1037	37	3	0.01878088	0.14259074
1005	1037	37	4	5.46997159	19.77045135
1005	1037	37	5	0.13818212	9.82390942
1005	1037	37	6	2.24367118	22.43684532
1005	1037	37	7	0.00660303	0.16727481
1005	1037	37	8	0.14493271	3.97558022
1005	1037	37	9	1.19211098	14.65508728
1005	1037	37	10	0.06540838	0.73428122
1005	1037	37	11	0.00648302	0.14010704
1005	1037	37	12	3.18980360	12.04771324
1005	1037	37	13	1.61985110	13.06807001
1005	1037	37	14	12.61814671	92.05790517
1005	1037	37	15	0.19638646	8.25770741
1005	1037	37	16	5.86770680	24.14493245
1005	1037	37	17	0.45946968	11.50542094
1005	1037	37	18	0.06461604	0.23911134
1005	1037	37	19	9.43305113	70.09714772
1005	1037	38	0	5.53975688	18.42715505
1005	1037	38	1	1.53151852	5.24819389
1005	1037	38	2	2.48499368	40.37713697
1005	1037	38	3	0.01970412	0.13884778
1005	1037	38	4	5.47398103	19.82180858
1005	1037	38	5	0.13629270	9.40735851
1005	1037	38	6	2.24578976	22.92639774
1005	1037	38	7	0.00583310	0.13569742
1005	1037	38	8	0.12275966	3.50954626
1005	1037	38	9	1.19355024	14.99551940
1005	1037	38	10	0.06483297	0.69666503
1005	1037	38	11	0.00557913	0.11273158
1005	1037	38	12	3.19070694	12.06807442
1005	1037	38	13	1.61979657	13.08682086
1005	1037	38	14	12.65320038	93.03523690
1005	1037	38	15	0.19420836	7.93179842
1005	1037	38	16	5.88961528	24.32090532
1005	1037	38	17	0.43612842	10.89134822
1005	1037	38	18	0.06403361	0.23496198
1005	1037	38	19	9.46762264	71.04840789
1005	1037	39	0	5.54919283	18.47953676
1005	1037	39	1	1.53244341	5.25432285
1005	1037	39	2	2.45250009	39.45865008
1005	1037	39	3	0.02066319	0.13661931
1005	1037	39	4	5.47708420	19.86309945
1005	1037	39	5	0.13467003	9.01243984
1005	1037	39	6	2.24732871	23.37979541
1005	1037	39	7	0.00528363	0.11055763
1005	1037	39	8	0.10452945	3.09295929
1005	1037	39	9	1.19476465	15.31760661
1005	1037	39	10	0.06432930	0.66375123
1005	1037	39	11	0.00492208	0.09106782
1005	1037	39	12	3.19136373	12.08398245
1005	1037	39	13	1.61974010	13.10321984
1005	1037	39	14	12.68420483	93.92403770
1005	1037	39	15	0.19231681	7.62432489
1005	1037	39	16	5.90900534	24.47730421
1005	1037	39	17	0.41514949	10.31123185
1005	1037	39	18	0.06352406	0.23142350
1005	1037	39	19	9.49825579	71.91913660
1005	1037	40	0	5.55743287	18.52575580
1005	1037	40	1	1.53325085	5.25959531
1005	1037	40	2	2.42409525	38.58509095
1005	1037	40	3	0.02165360	0.13570192
1005	1037	40	4	5.47947077	19.89617664
1005	1037	40	5	0.13327287	8.63819862
1005	1037	40	6	2.24841693	23.79928527
1005	1037	40	7	0.00490513	0.09060652
1005	1037	40	8	0.08960770	2.72216315
1005	1037	40	9	1.19579355	15.62219016
1005	1037	40	10	0.06388827	0.63495178
1005	1037	40	11	0.00445474	0.07398231
1005	1037	40	12	3.19183077	12.09636227
1005	1037	40	13	1.61968195	13.11755313
1005	1037	40	14	12.71162592	94.73145320
1005	1037	40	15	0.19067151	7.33440734
1005	1037	40	16	5.92616364	24.61622494
1005	1037	40	17	0.39629755	9.76426578
1005	1037	40	18	0.06307807	0.22839309
1005	1037	40	19	9.52539481	72.71513984
1005	1037	41	0	5.56460186	18.56645143
1005	1037	41	1	1.53395623	5.26414277
1005	1037	41	2	2.39927366	37.75676126
1005	1037	41	3	0.02267066	0.13591984
1005	1037	41	4	5.48128944	19.92257472
1005	1037	41	5	0.13206729	8.28369276
1005	1037	41	6	2.24915025	24.18706752
1005	1037	41	7	0.00466154	0.07483075
1005	1037	41	8	0.07746096	2.39342916
1005	1037	41	9	1.19666865	15.91010177
1005	1037	41	10	0.06350211	0.60975206
1005	1037	41	11	0.00413498	0.06055837
1005	1037	41	12	3.19215000	12.10595232
1005	1037	41	13	1.61962238	13.13007216
1005	1037	41	14	12.73587601	95.46419128
1005	1037	41	15	0.18923873	7.06118162
1005	1037	41	16	5.94134439	24.73955591
1005	1037	41	17	0.37936032	9.24948382
1005	1037	41	18	0.06268769	0.22578820
1005	1037	41	19	9.54943415	73.44196530
1005	1037	42	0	5.57081217	18.60219740
1005	1037	42	1	1.53457263	5.26807389
1005	1037	42	2	2.37758962	36.97343177
1005	1037	42	3	0.02370958	0.13712041
1005	1037	42	4	5.48265654	19.94355638
1005	1037	42	5	0.13102519	7.94799943
1005	1037	42	6	2.24959969	24.54526617
1005	1037	42	7	0.00452654	0.06241219
1005	1037	42	8	0.06764280	2.10306823
1005	1037	42	9	1.19741565	16.18215653
1005	1037	42	10	0.06316412	0.58770187
1005	1037	42	11	0.00393179	0.05005872
1005	1037	42	12	3.19235234	12.11333871
1005	1037	42	13	1.61956167	13.14099779
1005	1037	42	14	12.75732007	96.12852398
1005	1037	42	15	0.18799006	6.80380450
1005	1037	42	16	5.95477292	24.84899457
1005	1037	42	17	0.36414636	8.76579765
1005	1037	42	18	0.06234609	0.22354206
1005	1037	42	19	9.57072391	74.10488384
1005	1037	43	0	5.57616504	18.63350898
1005	1037	43	1	1.53511123	5.27147883
1005	1037	43	2	2.35865097	36.23444686
1005	1037	43	3	0.02476542	0.13917026
1005	1037	43	4	5.48366281	19.96015456
1005	1037	43	5	0.13012320	7.63021981
1005	1037	43	6	2.24981787	24.87591018
1005	1037	43	7	0.00448093	0.05269318
1005	1037	43	8	0.05978106	1.84751176
1005	1037	43	9	1.19805541	16.43914785
1005	1037	43	10	0.06286852	0.56840747
1005	1037	43	11	0.00382232	0.04189324
1005	1037	43	12	3.19246055	12.11898426
1005	1037	43	13	1.61950011	13.15052410
1005	1037	43	14	12.77628109	96.73029521
1005	1037	43	15	0.18690145	6.56145766
1005	1037	43	16	5.96664893	24.94606356
1005	1037	43	17	0.35048316	8.31202909
1005	1037	43	18	0.06204738	0.22160028
1005	1037	43	19	9.58957476	74.70887866
1005	1037	44	0	5.58075177	18.66084924
1005	1037	44	1	1.53558159	5.27443272
1005	1037	44	2	2.34211318	35.53881402
1005	1037	44	3	0.02583323	0.14195215
1005	1037	44	4	5.48437897	19.97320984
1005	1037	44	5	0.12934180	7.32948247
1005	1037	44	6	2.24984378	25.18092254
1005	1037	44	7	0.00451062	0.04514691
1005	1037	44	8	0.05356645	1.62336745
1005	1037	44	9	1.19860498	16.68184391
1005	1037	44	10	0.06261030	0.55152461
1005	1037	44	11	0.00378974	0.03559157
1005	1037	44	12	3.19249145	12.12325283
1005	1037	44	13	1.61943799	13.15882168
1005	1037	44	14	12.79304485	97.27493287
1005	1037	44	15	0.18595244	6.33335052
1005	1037	44	16	5.97714937	25.03212628
1005	1037	44	17	0.33821523	7.88693735
1005	1037	44	18	0.06178647	0.21991822
1005	1037	44	19	9.60626230	75.25864064
1005	1037	45	0	5.58465475	18.68463464
1005	1037	45	1	1.53599198	5.27699842
1005	1037	45	2	2.32767401	34.88527986
1005	1037	45	3	0.02690804	0.14536241
1005	1037	45	4	5.48486009	19.98340314
1005	1037	45	5	0.12866455	7.04494566
1005	1037	45	6	2.24970649	25.46211486
1005	1037	45	7	0.00460519	0.03935276
1005	1037	45	8	0.04874242	1.42745499
1005	1037	45	9	1.19907832	16.91098528
1005	1037	45	10	0.06238511	0.53675232
1005	1037	45	11	0.00382159	0.03078020
1005	1037	45	12	3.19245748	12.12642935
1005	1037	45	13	1.61937559	13.16604052
1005	1037	45	14	12.80786425	97.76746432
1005	1037	45	15	0.18512554	6.11872202
1005	1037	45	16	5.98643100	25.10840171
1005	1037	45	17	0.32720253	7.48924195
1005	1037	45	18	0.06155893	0.21845900
1005	1037	45	19	9.62103103	75.75856869
1005	1037	46	0	5.58794839	18.70524002
1005	1037	46	1	1.53634956	5.27922879
1005	1037	46	2	2.31506863	34.27239440
1005	1037	46	3	0.02798495	0.14930879
1005	1037	46	4	5.48514904	19.99128381
1005	1037	46	5	0.12807760	6.77579872
1005	1037	46	6	2.24942781	25.72118619
1005	1037	46	7	0.00475684	0.03497570
1005	1037	46	8	0.04509645	1.25682630
1005	1037	46	9	1.19948693	17.12728347
1005	1037	46	10	0.06218912	0.52382748
1005	1037	46	11	0.00390858	0.02716340
1005	1037	46	12	3.19236792	12.12873624
1005	1037	46	13	1.61931319	13.17231251
1005	1037	46	14	12.82096302	98.21253406
1005	1037	46	15	0.18440571	5.91684175
1005	1037	46	16	5.99463270	25.17597821
1005	1037	46	17	0.31731893	7.11764182
1005	1037	46	18	0.06136089	0.21719189
1005	1037	46	19	9.63409778	76.21277391
1005	1037	47	0	5.59069994	18.72300302
1005	1037	47	1	1.53666056	5.28116848
1005	1037	47	2	2.30406521	33.69856508
1005	1037	47	3	0.02905919	0.15370871
1005	1037	47	4	5.48527926	19.99729353
1005	1037	47	5	0.12756917	6.52126293
1005	1037	47	6	2.24902441	25.95972457
1005	1037	47	7	0.00495961	0.03174935
1005	1037	47	8	0.04245248	1.10877384
1005	1037	47	9	1.19984032	17.33142011
1005	1037	47	10	0.06201899	0.51252009
1005	1037	47	11	0.00404368	0.02450763
1005	1037	47	12	3.19222981	12.13034669
1005	1037	47	13	1.61925107	13.17775366
1005	1037	47	14	12.83253913	98.61442305
1005	1037	47	15	0.18377999	5.72701047
1005	1037	47	16	6.00187747	25.23582646
1005	1037	47	17	0.30845083	6.77083117
1005	1037	47	18	0.06118896	0.21609114
1005	1037	47	19	9.64565488	76.62508682
1005	1037	48	0	5.59297019	18.73822798
1005	1037	48	1	1.53693040	5.28285540
1005	1037	48	2	2.29446096	33.16210171
1005	1037	48	3	0.03012619	0.15848785
1005	1037	48	4	5.48527696	20.00178634
1005	1037	48	5	0.12712922	6.28059174
1005	1037	48	6	2.24850933	26.17921056
1005	1037	48	7	0.00520876	0.02946218
1005	1037	48	8	0.04066452	0.98083010
1005	1037	48	9	1.20014641	17.52404677
1005	1037	48	10	0.06187177	0.50262908
1005	1037	48	11	0.00422149	0.02262876
1005	1037	48	12	3.19204856	12.13139536
1005	1037	48	13	1.61918950	13.18246605
1005	1037	48	14	12.84276774	98.97706889
1005	1037	48	15	0.18323711	5.54856020
1005	1037	48	16	6.00827427	25.28881133
1005	1037	48	17	0.30049599	6.44751247
1005	1037	48	18	0.06104015	0.21513502
1005	1037	48	19	9.65587289	76.99906675
1005	1037	49	0	5.59481413	18.75118939
1005	1037	49	1	1.53716385	5.28432186
1005	1037	49	2	2.28607865	32.66125381
1005	1037	49	3	0.03118160	0.16357907
1005	1037	49	4	5.48516275	20.00504548
1005	1037	49	5	0.12674912	6.05307074
1005	1037	49	6	2.24789307	26.38102199
1005	1037	49	7	0.00550042	0.02794621
1005	1037	49	8	0.03961118	0.87076078
1005	1037	49	9	1.20041181	17.70578505
1005	1037	49	10	0.06174486	0.49397862
1005	1037	49	11	0.00443771	0.02138175
1005	1037	49	12	3.19182848	12.13198690
1005	1037	49	13	1.61912871	13.18653949
1005	1037	49	14	12.85180384	99.30408640
1005	1037	49	15	0.18276728	5.38085393
1005	1037	49	16	6.01391966	25.33570278
1005	1037	49	17	0.29336234	6.14640700
1005	1037	49	18	0.06091184	0.21430506
1005	1037	49	19	9.66490309	77.33801293
1005	1037	50	0	5.59628148	18.76213499
1005	1037	50	1	1.53736510	5.28559554
1005	1037	50	2	2.27876342	32.19424120
1005	1037	50	3	0.03222136	0.16892149
1005	1037	50	4	5.48495304	20.00729716
1005	1037	50	5	0.12642147	5.83801722
1005	1037	50	6	2.24718450	26.56643949
1005	1037	50	7	0.00583124	0.02706792
1005	1037	50	8	0.03919112	0.77655354
1005	1037	50	9	1.20064206	17.87722701
1005	1037	50	10	0.06163597	0.48641497
1005	1037	50	11	0.00468879	0.02065231
1005	1037	50	12	3.19157315	12.13220274
1005	1037	50	13	1.61906893	13.19005307
1005	1037	50	14	12.85978456	99.59878832
1005	1037	50	15	0.18236193	5.22328516
1005	1037	50	16	6.01889914	25.37718579
1005	1037	50	17	0.28696704	5.86626330
1005	1037	50	18	0.06080170	0.21358547
1005	1037	50	19	9.67287968	77.64497664
1005	1037	51	0	5.59741718	18.77128848
1005	1037	51	1	1.53753783	5.28670027
1005	1037	51	2	2.27238004	31.75927892
1005	1037	51	3	0.03324173	0.17445976
1005	1037	51	4	5.48466104	20.00872200
1005	1037	51	5	0.12613983	5.63477960
1005	1037	51	6	2.24639140	26.73665242
1005	1037	51	7	0.00619817	0.02672091
1005	1037	51	8	0.03931929	0.69640401
1005	1037	51	9	1.20084187	18.03893591
1005	1037	51	10	0.06154305	0.47980366
1005	1037	51	11	0.00497170	0.02035024
1005	1037	51	12	3.19128561	12.13210647
1005	1037	51	13	1.61901038	13.19307639
1005	1037	51	14	12.86683126	99.86420561
1005	1037	51	15	0.18201354	5.07527717
1005	1037	51	16	6.02328852	25.41386941
1005	1037	51	17	0.28123549	5.60586380
1005	1037	51	18	0.06070767	0.21296269
1005	1037	51	19	9.67992169	77.92277418
1005	1037	52	0	5.59826185	18.77885187
1005	1037	52	1	1.53768531	5.28765664
1005	1037	52	2	2.26681049	31.35459722
1005	1037	52	3	0.03423935	0.18014358
1005	1037	52	4	5.48429756	20.00946432
1005	1037	52	5	0.12589863	5.44273670
1005	1037	52	6	2.24552095	26.89276497
1005	1037	52	7	0.00659834	0.02682005
1005	1037	52	8	0.03992372	0.62870002
1005	1037	52	9	1.20101521	18.19144691
1005	1037	52	10	0.06146428	0.47402704
1005	1037	52	11	0.00528369	0.02040407
1005	1037	52	12	3.19096864	12.13174799
1005	1037	52	13	1.61895324	13.19567074
1005	1037	52	14	12.87305134	100.10310731
1005	1037	52	15	0.18171551	4.93628223
1005	1037	52	16	6.02715494	25.44629490
1005	1037	52	17	0.27610060	5.36403000
1005	1037	52	18	0.06062791	0.21242498
1005	1037	52	19	9.68613472	78.17400008
1005	1037	53	0	5.59885218	18.78500766
1005	1037	53	1	1.53781045	5.28848253
1005	1037	53	2	2.26195172	30.97845750
1005	1037	53	3	0.03521121	0.18592719
1005	1037	53	4	5.48387163	20.00963971
1005	1037	53	5	0.12569298	5.26129681
1005	1037	53	6	2.24457999	27.03580215
1005	1037	53	7	0.00702892	0.02729672
1005	1037	53	8	0.04094297	0.57200520
1005	1037	53	9	1.20116546	18.33526809
1005	1037	53	10	0.06139805	0.46898215
1005	1037	53	11	0.00562220	0.02075688
1005	1037	53	12	3.19062484	12.13116684
1005	1037	53	13	1.61889767	13.19789008
1005	1037	53	14	12.87853985	100.31801973
1005	1037	53	15	0.18146198	4.80578060
1005	1037	53	16	6.03055797	25.47494310
1005	1037	53	17	0.27150195	5.13962621
1005	1037	53	18	0.06056079	0.21196215
1005	1037	53	19	9.69161247	78.40104054
1005	1037	54	0	5.59922126	18.78992065
1005	1037	54	1	1.53791582	5.28919351
1005	1037	54	2	2.25771382	30.62916469
1005	1037	54	3	0.03615471	0.19176908
1005	1037	54	4	5.48339098	20.00934109
1005	1037	54	5	0.12551863	5.08989675
1005	1037	54	6	2.24357522	27.16671567
1005	1037	54	7	0.00748708	0.02809517
1005	1037	54	8	0.04232401	0.52504248
1005	1037	54	9	1.20129555	18.47088138
1005	1037	54	10	0.06134291	0.46457886
1005	1037	54	11	0.00598475	0.02136294
1005	1037	54	12	3.19025672	12.13039478
1005	1037	54	13	1.61884382	13.19978195
1005	1037	54	14	12.88338092	100.51124477
1005	1037	54	15	0.18124777	4.68327959
1005	1037	54	16	6.03355037	25.50024101
1005	1037	54	17	0.26738520	4.93156234
1005	1037	54	18	0.06050486	0.21156531
1005	1037	54	19	9.69643813	78.60608676
1005	1037	55	0	5.59939889	18.79373970
1005	1037	55	1	1.53800371	5.28980321
1005	1037	55	2	2.25401833	30.30507666
1005	1037	55	3	0.03706763	0.19763166
1005	1037	55	4	5.48286239	20.00864368
1005	1037	55	5	0.12537182	4.92800091
1005	1037	55	6	2.24251335	27.28638957
1005	1037	55	7	0.00796995	0.02916954
1005	1037	55	8	0.04402053	0.48667802
1005	1037	55	9	1.20140796	18.59874360
1005	1037	55	10	0.06129757	0.46073824
1005	1037	55	11	0.00636887	0.02218509
1005	1037	55	12	3.18986676	12.12945771
1005	1037	55	13	1.61879181	13.20138818
1005	1037	55	14	12.88764904	100.68487738
1005	1037	55	15	0.18106831	4.56831251
1005	1037	55	16	6.03617897	25.52256781
1005	1037	55	17	0.26370144	4.73879565
1005	1037	55	18	0.06045880	0.21122666
1005	1037	55	19	9.70068549	78.79114792
1005	1037	56	0	5.59941189	18.79659911
1005	1037	56	1	1.53807618	5.29032359
1005	1037	56	2	2.25079679	30.00461126
1005	1037	56	3	0.03794816	0.20348111
1005	1037	56	4	5.48229193	20.00760882
1005	1037	56	5	0.12524925	4.77510013
1005	1037	56	6	2.24140115	27.39564546
1005	1037	56	7	0.00847460	0.03048156
1005	1037	56	8	0.04599161	0.45590594
1005	1037	56	9	1.20150487	18.71928753
1005	1037	56	10	0.06126086	0.45739115
1005	1037	56	11	0.00677212	0.02319268
1005	1037	56	12	3.18945746	12.12837719
1005	1037	56	13	1.61874173	13.20274560
1005	1037	56	14	12.89141015	100.84082208
1005	1037	56	15	0.18091950	4.46043756
1005	1037	56	16	6.03848529	25.54226006
1005	1037	56	17	0.26040665	4.56033177
1005	1037	56	18	0.06042146	0.21093935
1005	1037	56	19	9.70442011	78.95806396
1005	1037	57	0	5.59928434	18.79862003
1005	1037	57	1	1.53813505	5.29076519
1005	1037	57	2	2.24798943	29.72625122
1005	1037	57	3	0.03879487	0.20928710
1005	1037	57	4	5.48168517	20.00628713
1005	1037	57	5	0.12514798	4.63071072
1005	1037	57	6	2.24024546	27.49524750
1005	1037	57	7	0.00899801	0.03199875
1005	1037	57	8	0.04820058	0.43183398
1005	1037	57	9	1.20158816	18.83292298
1005	1037	57	10	0.06123176	0.45447696
1005	1037	57	11	0.00719200	0.02436001
1005	1037	57	12	3.18903134	12.12717164
1005	1037	57	13	1.61869364	13.20388662
1005	1037	57	14	12.89472263	100.98080854
1005	1037	57	15	0.18079770	4.35923684
1005	1037	57	16	6.04050617	25.55961653
1005	1037	57	17	0.25746123	4.39522513
1005	1037	57	18	0.06039179	0.21069732
1005	1037	57	19	9.70770018	79.10851768
1005	1037	58	0	5.59903781	18.79991159
1005	1037	58	1	1.53818196	5.29113731
1005	1037	58	2	2.24554410	29.46854743
1005	1037	58	3	0.03960669	0.21502268
1005	1037	58	4	5.48104730	20.00472092
1005	1037	58	5	0.12506543	4.49437337
1005	1037	58	6	2.23905316	27.58590693
1005	1037	58	7	0.00953718	0.03369306
1005	1037	58	8	0.05061428	0.41367037
1005	1037	58	9	1.20165946	18.94003780
1005	1037	58	10	0.06120932	0.45194256
1005	1037	58	11	0.00762603	0.02566514
1005	1037	58	12	3.18859093	12.12585711
1005	1037	58	13	1.61864762	13.20483976
1005	1037	58	14	12.89763820	101.10640604
1005	1037	58	15	0.18069965	4.26431520
1005	1037	58	16	6.04227432	25.57490241
1005	1037	58	17	0.25482954	4.24257875
1005	1037	58	18	0.06036884	0.21049522
1005	1037	58	19	9.71057738	79.24404650
1005	1037	59	0	5.59869156	18.80057201
1005	1037	59	1	1.53821838	5.29144819
1005	1037	59	2	2.24341527	29.23012075
1005	1037	59	3	0.04038290	0.22066408
1005	1037	59	4	5.48038322	20.00294610
1005	1037	59	5	0.12499929	4.36565212
1005	1037	59	6	2.23783117	27.66828629
1005	1037	59	7	0.01008904	0.03553981
1005	1037	59	8	0.05320238	0.40071184
1005	1037	59	9	1.20172021	19.04099895
1005	1037	59	10	0.06119272	0.44974131
1005	1037	59	11	0.00807169	0.02708889
1005	1037	59	12	3.18813878	12.12444800
1005	1037	59	13	1.61860368	13.20563010
1005	1037	59	14	12.90020264	101.21903718
1005	1037	59	15	0.18062246	4.17529926
1005	1037	59	16	6.04381876	25.58835307
1005	1037	59	17	0.25247953	4.10154376
1005	1037	59	18	0.06035178	0.21032830
1005	1037	59	19	9.71309764	79.36605346
1005	1037	60	0	5.59826279	18.80068952
1005	1037	60	1	1.53824563	5.29170513
1005	1037	60	2	2.24156317	29.00966276
1005	1037	60	3	0.04112311	0.22619056
1005	1037	60	4	5.47969761	20.00099365
1005	1037	60	5	0.12494752	4.24413332
1005	1037	60	6	2.23658635	27.74300321
1005	1037	60	7	0.01065055	0.03751690
1005	1037	60	8	0.05593693	0.39233287
1005	1037	60	9	1.20177166	19.13615350
1005	1037	60	10	0.06118121	0.44783231
1005	1037	60	11	0.00852649	0.02861424
1005	1037	60	12	3.18767743	12.12295743
1005	1037	60	13	1.61856185	13.20627967
1005	1037	60	14	12.90245652	101.31999045
1005	1037	60	15	0.18056353	4.09183634
1005	1037	60	16	6.04516527	25.60017742
1005	1037	60	17	0.25038234	3.97131837
1005	1037	60	18	0.06033986	0.21019233
1005	1037	60	19	9.71530175	79.47581778
1005	1037	61	0	5.59776675	18.80034327
1005	1037	61	1	1.53826488	5.29191464
1005	1037	61	2	2.23995306	28.80593557
1005	1037	61	3	0.04182721	0.23158429
1005	1037	61	4	5.47899494	19.99889070
1005	1037	61	5	0.12490828	4.12942462
1005	1037	61	6	2.23532547	27.81063393
1005	1037	61	7	0.01121871	0.03960423
1005	1037	61	8	0.05879200	0.38797613
1005	1037	61	9	1.20181494	19.22582961
1005	1037	61	10	0.06117411	0.44617965
1005	1037	61	11	0.00898796	0.03022577
1005	1037	61	12	3.18720936	12.12139764
1005	1037	61	13	1.61852211	13.20680782
1005	1037	61	14	12.90443578	101.41043195
1005	1037	61	15	0.18052052	4.01359347
1005	1037	61	16	6.04633673	25.61056090
1005	1037	61	17	0.24851201	3.85114681
1005	1037	61	18	0.06033239	0.21008353
1005	1037	61	19	9.71722598	79.57450467
1005	1037	62	0	5.59721696	18.79960408
1005	1037	62	1	1.53827718	5.29208250
1005	1037	62	2	2.23855460	28.61777091
1005	1037	62	3	0.04249537	0.23683011
1005	1037	62	4	5.47827948	19.99666145
1005	1037	62	5	0.12487997	4.02115403
1005	1037	62	6	2.23405512	27.87171637
1005	1037	62	7	0.01179060	0.04178329
1005	1037	62	8	0.06174346	0.38714400
1005	1037	62	9	1.20185101	19.31033748
1005	1037	62	10	0.06117082	0.44475176
1005	1037	62	11	0.00945369	0.03190932
1005	1037	62	12	3.18673704	12.11978013
1005	1037	62	13	1.61848445	13.20723153
1005	1037	62	14	12.90617224	101.49141630
1005	1037	62	15	0.18049137	3.94025641
1005	1037	62	16	6.04735348	25.61966813
1005	1037	62	17	0.24684520	3.74031783
1005	1037	62	18	0.06032877	0.20999856
1005	1037	62	19	9.71890253	79.66317462
1005	1037	63	0	5.59662534	18.79853522
1005	1037	63	1	1.53828349	5.29221388
1005	1037	63	2	2.23734125	28.44406861
1005	1037	63	3	0.04312800	0.24191546
1005	1037	63	4	5.47755532	19.99432772
1005	1037	63	5	0.12486112	3.91896890
1005	1037	63	6	2.23278167	27.92675303
1005	1037	63	7	0.01236340	0.04403687
1005	1037	63	8	0.06476883	0.38939123
