world_seed	cell_seed	time	gene_id	X	P
1016	1069	31	14	9.71740579	57.74924149
1016	1069	31	15	0.11294105	0.79230891
1016	1069	31	16	2.29374990	18.00594149
1016	1069	31	17	0.11420124	1.61944079
1016	1069	31	18	0.04993445	0.48918902
1016	1069	31	19	5.40884062	49.35364103
1016	1069	32	0	4.29379139	16.85467390
1016	1069	32	1	2.15532841	11.77678930
1016	1069	32	2	0.35105738	7.21856369
1016	1069	32	3	0.39153186	1.47232782
1016	1069	32	4	3.21326690	16.99700194
1016	1069	32	5	0.14043302	0.78461488
1016	1069	32	6	7.90881242	29.28444031
1016	1069	32	7	1.34714327	7.48600910
1016	1069	32	8	0.12232581	1.70837678
1016	1069	32	9	4.87257442	19.88047227
1016	1069	32	10	0.04412682	0.26988872
1016	1069	32	11	0.56369368	3.25609774
1016	1069	32	12	2.44690850	21.56626925
1016	1069	32	13	4.06905897	23.16881601
1016	1069	32	14	9.72327725	58.05585909
1016	1069	32	15	0.11320349	0.75364965
1016	1069	32	16	2.29363928	18.10741252
1016	1069	32	17	0.11396746	1.53242890
1016	1069	32	18	0.04992371	0.44856536
1016	1069	32	19	5.42062868	50.36342349
1016	1069	33	0	4.26611678	16.79086838
1016	1069	33	1	2.15480926	11.80207462
1016	1069	33	2	0.33274614	6.76797536
1016	1069	33	3	0.43829580	1.59624988
1016	1069	33	4	3.22304638	17.56343535
1016	1069	33	5	0.14105662	0.76669428
1016	1069	33	6	7.93739718	29.77556180
1016	1069	33	7	1.43741819	7.26986522
1016	1069	33	8	0.13535091	1.58353030
1016	1069	33	9	4.88281554	20.00236565
1016	1069	33	10	0.04422716	0.25804546
1016	1069	33	11	0.61673079	3.11783984
1016	1069	33	12	2.41868911	22.06370999
1016	1069	33	13	3.96223196	22.87590511
1016	1069	33	14	9.72796314	58.31838189
1016	1069	33	15	0.11362777	0.72264989
1016	1069	33	16	2.29348931	18.19641852
1016	1069	33	17	0.11397531	1.45599433
1016	1069	33	18	0.05001377	0.41545117
1016	1069	33	19	5.43029950	51.29498867
1016	1069	34	0	4.23499864	16.71588448
1016	1069	34	1	2.15413804	11.82226749
1016	1069	34	2	0.31689133	6.34911514
1016	1069	34	3	0.49007971	1.74441185
1016	1069	34	4	3.21447557	18.05144122
1016	1069	34	5	0.14186152	0.75301408
1016	1069	34	6	7.94150556	30.17086795
1016	1069	34	7	1.55687083	7.18913313
1016	1069	34	8	0.15339599	1.48977203
1016	1069	34	9	4.89131711	20.10537224
1016	1069	34	10	0.04440039	0.24875862
1016	1069	34	11	0.68847568	3.06242476
1016	1069	34	12	2.38042691	22.48796553
1016	1069	34	13	3.84728106	22.53131325
1016	1069	34	14	9.73167615	58.54280999
1016	1069	34	15	0.11420967	0.69800590
1016	1069	34	16	2.29329919	18.27443779
1016	1069	34	17	0.11419898	1.38906449
1016	1069	34	18	0.05019407	0.38855711
1016	1069	34	19	5.43814596	52.15319108
1016	1069	35	0	4.20023516	16.62916874
1016	1069	35	1	2.15330947	11.83813689
1016	1069	35	2	0.30317261	5.96091593
1016	1069	35	3	0.54696721	1.91742786
1016	1069	35	4	3.18706746	18.45488227
1016	1069	35	5	0.14285424	0.74289976
1016	1069	35	6	7.92013711	30.47015221
1016	1069	35	7	1.70240249	7.24471278
1016	1069	35	8	0.17702193	1.42762401
1016	1069	35	9	4.89836934	20.19226573
1016	1069	35	10	0.04464335	0.24157093
1016	1069	35	11	0.77949768	3.09070100
1016	1069	35	12	2.33126967	22.83560860
1016	1069	35	13	3.72487949	22.13664645
1016	1069	35	14	9.73458734	58.73437841
1016	1069	35	15	0.11495057	0.67865919
1016	1069	35	16	2.29306706	18.34276786
1016	1069	35	17	0.11462225	1.33067425
1016	1069	35	18	0.05045889	0.36682194
1016	1069	35	19	5.44441044	52.94274545
1016	1069	36	0	4.16165905	16.53010894
1016	1069	36	1	2.15231460	11.85030746
1016	1069	36	2	0.29131066	5.60210883
1016	1069	36	3	0.60894864	2.11588404
1016	1069	36	4	3.14045886	18.76808993
1016	1069	36	5	0.14404571	0.73581946
1016	1069	36	6	7.87192847	30.67225991
1016	1069	36	7	1.86970483	7.43421752
1016	1069	36	8	0.20684249	1.39809367
1016	1069	36	9	4.90421384	20.26544718
1016	1069	36	10	0.04495559	0.23611680
1016	1069	36	11	0.88993434	3.20390343
1016	1069	36	12	2.27042372	23.10266948
1016	1069	36	13	3.59590268	21.69388161
1016	1069	36	14	9.73683382	58.89764012
1016	1069	36	15	0.11585641	0.66375518
1016	1069	36	16	2.29279010	18.40254640
1016	1069	36	17	0.11523667	1.27996218
1016	1069	36	18	0.05080623	0.34937518
1016	1069	36	19	5.44929205	53.66818863
1016	1069	37	0	4.11915099	16.41808390
1016	1069	37	1	2.15114133	11.85928190
1016	1069	37	2	0.28106217	5.27128651
1016	1069	37	3	0.67590592	2.34025032
1016	1069	37	4	3.07459167	18.98591519
1016	1069	37	5	0.14545065	0.73135960
1016	1069	37	6	7.79532502	30.77496548
1016	1069	37	7	2.05331598	7.75145073
1016	1069	37	8	0.24344306	1.40265642
1016	1069	37	9	4.90905155	20.32698553
1016	1069	37	10	0.04533879	0.23210600
1016	1069	37	11	1.01916515	3.40313826
1016	1069	37	12	2.19734418	23.28474362
1016	1069	37	13	3.46141315	21.20549885
1016	1069	37	14	9.73852499	59.03654326
1016	1069	37	15	0.11693695	0.65260874
1016	1069	37	16	2.29246471	18.45476977
1016	1069	37	17	0.11604008	1.23616544
1016	1069	37	18	0.05123698	0.33550548
1016	1069	37	19	5.45295281	54.33385220
1016	1069	38	0	4.07265259	16.29251368
1016	1069	38	1	2.14977484	11.86545987
1016	1069	38	2	0.27221553	4.96695463
1016	1069	38	3	0.74760218	2.59079314
1016	1069	38	4	2.98989667	19.10395273
1016	1069	38	5	0.14708700	0.72920479
1016	1069	38	6	7.68882019	30.77505248
1016	1069	38	7	2.24694748	8.18604797
1016	1069	38	8	0.28728265	1.44315959
1016	1069	38	9	4.91304949	20.37865626
1016	1069	38	10	0.04579638	0.22931017
1016	1069	38	11	1.16555938	3.68865274
1016	1069	38	12	2.11193373	23.37727976
1016	1069	38	13	3.32263106	20.67457390
1016	1069	38	14	9.73974767	59.15450198
1016	1069	38	15	0.11820515	0.64467560
1016	1069	38	16	2.29208656	18.50030938
1016	1069	38	17	0.11703549	1.19861378
1016	1069	38	18	0.05175437	0.32463407
1016	1069	38	19	5.45552293	54.94384367
1016	1069	39	0	4.02217804	16.15290991
1016	1069	39	1	2.14819808	11.86915396
1016	1069	39	2	0.26458689	4.68757319
1016	1069	39	3	0.82367747	2.86749365
1016	1069	39	4	2.88743888	19.11891405
1016	1069	39	5	0.14897549	0.72912122
1016	1069	39	6	7.55124736	30.66861262
1016	1069	39	7	2.44402304	8.72352070
1016	1069	39	8	0.33858780	1.52164224
1016	1069	39	9	4.91634629	20.42197758
1016	1069	39	10	0.04633317	0.22755173
1016	1069	39	11	1.32637143	4.05901005
1016	1069	39	12	2.01471584	23.37604071
1016	1069	39	13	3.18089254	20.10482357
1016	1069	39	14	9.74057020	59.25446089
1016	1069	39	15	0.11967666	0.63952859
1016	1069	39	16	2.29165071	18.53992625
1016	1069	39	17	0.11823010	1.16672328
1016	1069	39	18	0.05236345	0.31629256
1016	1069	39	19	5.45710541	55.50203463
1016	1069	40	0	3.96782347	15.99892466
1016	1069	40	1	2.14639211	11.87060315
1016	1069	40	2	0.25801673	4.43158934
1016	1069	40	3	0.90365158	3.16997645
1016	1069	40	4	2.76898429	19.02908775
1016	1069	40	5	0.15113909	0.73094301
1016	1069	40	6	7.38209127	30.45156093
1016	1069	40	7	2.63829738	9.34582971
1016	1069	40	8	0.39725405	1.64007498
1016	1069	40	9	4.91905691	20.45824354
1016	1069	40	10	0.04695517	0.22669475
1016	1069	40	11	1.49783409	4.51033756
1016	1069	40	12	1.90694021	23.27769577
1016	1069	40	13	3.03759966	19.50060104
1016	1069	40	14	9.74104585	59.33895308
1016	1069	40	15	0.12136937	0.63683792
1016	1069	40	16	2.29115174	18.57428381
1016	1069	40	17	0.11963455	1.13998973
1016	1069	40	18	0.05307078	0.31010430
1016	1069	40	19	5.45777998	56.01205462
1016	1069	41	0	3.90977299	15.83039609
1016	1069	41	1	2.14433660	11.86998425
1016	1069	41	2	0.25236683	4.19746321
1016	1069	41	3	0.98693423	3.49745420
1016	1069	41	4	2.63696364	18.83479493
1016	1069	41	5	0.15360255	0.73456072
1016	1069	41	6	7.18176999	30.12033192
1016	1069	41	7	2.82440406	10.03245761
1016	1069	41	8	0.46277582	1.80003881
1016	1069	41	9	4.92127651	20.48855392
1016	1069	41	10	0.04766928	0.22663750
1016	1069	41	11	1.67545096	5.03583026
1016	1069	41	12	1.79058321	23.08046502
1016	1069	41	13	2.89416658	18.86684201
1016	1069	41	14	9.74121558	59.41015211
1016	1069	41	15	0.12330294	0.63635478
1016	1069	41	16	2.29058380	18.60395925
1016	1069	41	17	0.12126219	1.11798223
1016	1069	41	18	0.05388409	0.30576894
1016	1069	41	19	5.45760654	56.47728935
1016	1069	42	0	3.84830061	15.64738832
1016	1069	42	1	2.14201026	11.86742178
1016	1069	42	2	0.24751760	3.98368767
1016	1069	42	3	1.07284230	3.84869236
1016	1069	42	4	2.49433393	18.53873743
1016	1069	42	5	0.15639184	0.73991175
1016	1069	42	6	6.95183181	29.67268129
1016	1069	42	7	2.99821951	10.76180518
1016	1069	42	8	0.53422486	2.00238044
1016	1069	42	9	4.92308378	20.51384088
1016	1069	42	10	0.04848308	0.22730622
1016	1069	42	11	1.85443091	5.62565378
1016	1069	42	12	1.66822698	22.78470581
1016	1069	42	13	2.75196655	18.20896708
1016	1069	42	14	9.74111035	59.46991831
1016	1069	42	15	0.12549840	0.63789766
1016	1069	42	16	2.28994074	18.62945367
1016	1069	42	17	0.12312844	1.10033678
1016	1069	42	18	0.05481199	0.30304943
1016	1069	42	19	5.45662821	56.90088269
1016	1069	43	0	3.78376760	15.45022288
1016	1069	43	1	2.13939139	11.86299645
1016	1069	43	2	0.24336570	3.78880339
1016	1069	43	3	1.16062282	4.22199765
1016	1069	43	4	2.34436543	18.14615334
1016	1069	43	5	0.15953355	0.74697210
1016	1069	43	6	6.69502093	29.10848149
1016	1069	43	7	3.15700074	11.51266011
1016	1069	43	8	0.61028951	2.24689581
1016	1069	43	9	4.92454359	20.53489248
1016	1069	43	10	0.04940467	0.22865006
1016	1069	43	11	2.03016580	6.26730274
1016	1069	43	12	1.54283272	22.39332531
1016	1069	43	13	2.61228419	17.53274958
1016	1069	43	14	9.74075297	59.51983980
1016	1069	43	15	0.12797761	0.64134078
1016	1069	43	16	2.28921627	18.65120101
1016	1069	43	17	0.12525018	1.08674999
1016	1069	43	18	0.05586375	0.30176126
1016	1069	43	19	5.45487409	57.28574138
1016	1069	44	0	3.71661505	15.23949946
1016	1069	44	1	2.13645840	11.85675264
1016	1069	44	2	0.23982200	3.61140977
1016	1069	44	3	1.24948005	4.61523162
1016	1069	44	4	2.19039791	17.66473534
1016	1069	44	5	0.16305423	0.75574922
1016	1069	44	6	6.41519069	28.43038151
1016	1069	44	7	3.29932101	12.26549686
1016	1069	44	8	0.68937304	2.53209873
1016	1069	44	9	4.92570932	20.55237335
1016	1069	44	10	0.05044241	0.23063681
1016	1069	44	11	2.19864683	6.94635949
1016	1069	44	12	1.41745364	21.91192912
1016	1069	44	13	2.47627634	16.84416051
1016	1069	44	14	9.74015976	59.56126874
1016	1069	44	15	0.13076280	0.64660431
1016	1069	44	16	2.28840407	18.66957608
1016	1069	44	17	0.12764515	1.07697309
1016	1069	44	18	0.05704903	0.30176332
1016	1069	44	19	5.45236175	57.63454219
1016	1069	45	0	3.64735206	15.01610379
1016	1069	45	1	2.13319052	11.84870515
1016	1069	45	2	0.23680975	3.45017260
1016	1069	45	3	1.33860430	5.02584875
1016	1069	45	4	2.03561176	17.10431795
1016	1069	45	5	0.16697962	0.76627559
1016	1069	45	6	6.11707635	27.64421268
1016	1069	45	7	3.42486711	13.00344060
1016	1069	45	8	0.76973415	2.85512130
1016	1069	45	9	4.92662472	20.56684268
1016	1069	45	10	0.05160467	0.23324928
1016	1069	45	11	2.35674485	7.64750581
1016	1069	45	12	1.29494820	21.34866933
1016	1069	45	13	2.34494348	16.14920356
1016	1069	45	14	9.73934183	59.59535322
1016	1069	45	15	0.13387589	0.65364591
1016	1069	45	16	2.28749798	18.68490172
1016	1069	45	17	0.13033128	1.07080592
1016	1069	45	18	0.05837759	0.30295028
1016	1069	45	19	5.44909951	57.94974085
1016	1069	46	0	3.57654027	14.78120171
1016	1069	46	1	2.12956843	11.83884531
1016	1069	46	2	0.23426302	3.30382911
1016	1069	46	3	1.42720038	5.45095650
1016	1069	46	4	1.88284743	16.47638458
1016	1069	46	5	0.17133386	0.77860288
1016	1069	46	6	5.80596965	26.75906452
1016	1069	46	7	3.53417115	13.71282724
1016	1069	46	8	0.84964242	3.21176925
1016	1069	46	9	4.92732552	20.57876979
1016	1069	46	10	0.05289963	0.23648223
1016	1069	46	11	2.50232728	8.35559658
1016	1069	46	12	1.17774873	20.71381956
1016	1069	46	13	2.21911248	15.45375261
1016	1069	46	14	9.73830626	59.62306539
1016	1069	46	15	0.13733795	0.66245325
1016	1069	46	16	2.28649214	18.69745533
1016	1069	46	17	0.13332606	1.06809115
1016	1069	46	18	0.05985898	0.30524606
1016	1069	46	19	5.44508868	58.23358255
1016	1069	47	0	3.50477584	14.53621928
1016	1069	47	1	2.12557506	11.82714671
1016	1069	47	2	0.23212527	3.17119082
1016	1069	47	3	1.51451351	5.88739289
1016	1069	47	4	1.73448972	15.79347090
1016	1069	47	5	0.17613859	0.79279648
1016	1069	47	6	5.48735386	25.78701594
1016	1069	47	7	3.62833680	14.38337823
1016	1069	47	8	0.92751979	3.59672474
1016	1069	47	9	4.92784079	20.58854757
1016	1069	47	10	0.05433496	0.24033968
1016	1069	47	11	2.63422882	9.05661913
1016	1069	47	12	1.06771904	20.01915713
1016	1069	47	13	2.09943016	14.76340251
1016	1069	47	14	9.73705712	59.64522602
1016	1069	47	15	0.14116844	0.67303746
1016	1069	47	16	2.28538124	18.70747466
1016	1069	47	17	0.13664584	1.06870846
1016	1069	47	18	0.06150231	0.30859825
1016	1069	47	19	5.44032558	58.48811363
1016	1069	48	0	3.43267010	14.28281002
1016	1069	48	1	2.12119631	11.81357064
1016	1069	48	2	0.23034813	3.05114471
1016	1069	48	3	1.59985116	6.33181588
1016	1069	48	4	1.59241651	15.06854526
1016	1069	48	5	0.18141202	0.80893022
1016	1069	48	6	5.16655750	24.74256956
1016	1069	48	7	3.70879846	15.00806517
1016	1069	48	8	1.00204581	4.00386126
1016	1069	48	9	4.92819399	20.59650411
1016	1069	48	10	0.05591756	0.24483250
1016	1069	48	11	2.75211942	9.73841634
1016	1069	48	12	0.96610750	19.27725853
1016	1069	48	13	1.98636634	14.08334161
1016	1069	48	14	9.73559633	59.66252623
1016	1069	48	15	0.14538449	0.68542699
1016	1069	48	16	2.28416069	18.71516320
1016	1069	48	17	0.14030513	1.07256885
1016	1069	48	18	0.06331584	0.31297321
1016	1069	48	19	5.43480358	58.71519439
1016	1069	49	0	3.36083042	14.02281130
1016	1069	49	1	2.11642192	11.79807129
1016	1069	49	2	0.22889036	2.94265299
1016	1069	49	3	1.68259965	6.78079835
1016	1069	49	4	1.45800101	14.31443440
1016	1069	49	5	0.18716794	0.82708122
1016	1069	49	6	4.84847038	23.64188302
1016	1069	49	7	3.77713135	15.58276172
1016	1069	49	8	1.07221639	4.42661825
1016	1069	49	9	4.92840395	20.60291253
1016	1069	49	10	0.05765328	0.24997619
1016	1069	49	11	2.85631973	10.39112189
1016	1069	49	12	0.87358018	18.50081178
1016	1069	49	13	1.88022445	13.41825128
1016	1069	49	14	9.73392449	59.67554642
1016	1069	49	15	0.15000008	0.69966194
1016	1069	49	16	2.28282688	18.72069509
1016	1069	49	17	0.14431586	1.07960889
1016	1069	49	18	0.06530668	0.31835182
1016	1069	49	19	5.42851503	58.91651267
1016	1069	50	0	3.28984221	13.75819280
1016	1069	50	1	2.11124625	11.78060090
1016	1069	50	2	0.22771685	2.84475186
1016	1069	50	3	1.76223521	7.23092241
1016	1069	50	4	1.33215188	13.54334086
1016	1069	50	5	0.19341474	0.84732484
1016	1069	50	6	4.53734513	22.50191109
1016	1069	50	7	3.83491543	16.10577853
1016	1069	50	8	1.13735698	4.85838027
1016	1069	50	9	4.92848566	20.60799953
1016	1069	50	10	0.05954653	0.25578889
1016	1069	50	11	2.94760659	11.00731706
1016	1069	50	12	0.79030734	17.70202408
1016	1069	50	13	1.78115759	12.77223496
1016	1069	50	14	9.73204159	59.68477300
1016	1069	50	15	0.15502527	0.71578877
1016	1069	50	16	2.28137738	18.72421965
1016	1069	50	17	0.14868663	1.08978493
1016	1069	50	18	0.06748038	0.32472558
1016	1069	50	19	5.42145319	59.09359822
1016	1069	51	0	3.22025350	13.49100040
1016	1069	51	1	2.10566902	11.76111466
1016	1069	51	2	0.22679780	2.75654947
1016	1069	51	3	1.83832951	7.67886764
1016	1069	51	4	1.21537539	12.76647562
1016	1069	51	5	0.20015449	0.86972962
1016	1069	51	6	4.23668760	21.33956655
1016	1069	51	7	3.88364703	16.57735895
1016	1069	51	8	1.19709976	5.29281445
1016	1069	51	9	4.92845095	20.61195265
1016	1069	51	10	0.06160006	0.26228938
1016	1069	51	11	3.02703714	11.58195937
1016	1069	51	12	0.71607512	16.89216939
1016	1069	51	13	1.68918800	12.14877662
1016	1069	51	14	9.72994770	59.69061313
1016	1069	51	15	0.16046536	0.73385509
1016	1069	51	16	2.27981118	18.72586558
1016	1069	51	17	0.15342202	1.10306739
1016	1069	51	18	0.06984065	0.33209314
1016	1069	51	19	5.41361399	59.24783769
1016	1069	52	0	3.15256232	13.22329904
1016	1069	52	1	2.09969604	11.73957563
1016	1069	52	2	0.22610797	2.67722320
1016	1069	52	3	1.91055014	8.12148880
1016	1069	52	4	1.10784685	11.99381010
1016	1069	52	5	0.20738200	0.89435235
1016	1069	52	6	3.94922558	20.17098407
1016	1069	52	7	3.92468844	16.99919184
1016	1069	52	8	1.25133768	5.72413637
1016	1069	52	9	4.92830907	20.61492641
1016	1069	52	10	0.06381459	0.26949533
1016	1069	52	11	3.09580591	12.11215047
1016	1069	52	12	0.65039984	16.08128873
1016	1069	52	13	1.60422810	11.55072657
1016	1069	52	14	9.72764353	59.69340765
1016	1069	52	15	0.16632012	0.75390469
1016	1069	52	16	2.27812893	18.72574492
1016	1069	52	17	0.15852190	1.11943491
1016	1069	52	18	0.07238891	0.34045709
1016	1069	52	19	5.40499784	59.38049008
1016	1069	53	0	3.08720772	12.95711784
1016	1069	53	1	2.09333981	11.71595934
1016	1069	53	2	0.22562604	2.60601655
1016	1069	53	3	1.97865714	8.55587992
1016	1069	53	4	1.00948205	11.23393826
1016	1069	53	5	0.21508411	0.92123314
1016	1069	53	6	3.67693758	19.01093919
1016	1069	53	7	3.95924529	17.37397569
1016	1069	53	8	1.30016802	6.14729146
1016	1069	53	9	4.92806715	20.61704768
1016	1069	53	10	0.06618856	0.27742142
1016	1069	53	11	3.15513895	12.59681142
1016	1069	53	12	0.59263015	15.27803177
1016	1069	53	13	1.52610165	10.98031092
1016	1069	53	14	9.72513108	59.69344262
1016	1069	53	15	0.17258308	0.77597276
1016	1069	53	16	2.27633307	18.72395669
1016	1069	53	17	0.16398080	1.13886867
1016	1069	53	18	0.07512399	0.34982098
1016	1069	53	19	5.39561118	59.49270254
1016	1069	54	0	3.02456414	12.69440037
1016	1069	54	1	2.08661990	11.69025824
1016	1069	54	2	0.22533398	2.54223571
1016	1069	54	3	2.04249613	8.97942325
1016	1069	54	4	0.92000297	10.49403156
1016	1069	54	5	0.22323905	0.95039087
1016	1069	54	6	3.42112221	17.87244340
1016	1069	54	7	3.98836249	17.70505108
1016	1069	54	8	1.34383521	6.55805374
1016	1069	54	9	4.92773071	20.61842012
1016	1069	54	10	0.06871785	0.28607775
1016	1069	54	11	3.20622193	13.03632189
1016	1069	54	12	0.54202983	14.48961497
1016	1069	54	13	1.45456385	10.43916040
1016	1069	54	14	9.72241402	59.69095943
1016	1069	54	15	0.17924092	0.80008129
1016	1069	54	16	2.27442810	18.72059033
1016	1069	54	17	0.16978745	1.16134672
1016	1069	54	18	0.07804183	0.36018651
1016	1069	54	19	5.38546797	59.58552647
1016	1069	55	0	2.96493902	12.43696213
1016	1069	55	1	2.07956327	11.66248575
1016	1069	55	2	0.22521654	2.48524589
1016	1069	55	3	2.10198947	9.38982248
1016	1069	55	4	0.83899472	9.77986667
1016	1069	55	5	0.23181608	0.98181883
1016	1069	55	6	3.18249004	16.76651098
1016	1069	55	7	4.01293174	17.99610592
1016	1069	55	8	1.38267949	6.95305308
1016	1069	55	9	4.92730395	20.61912816
1016	1069	55	10	0.07139562	0.29546820
1016	1069	55	11	3.25015622	13.43216541
1016	1069	55	12	0.49783953	13.72186624
1016	1069	55	13	1.38931969	9.92835394
1016	1069	55	14	9.71949825	59.68616385
1016	1069	55	15	0.18627301	0.82623474
1016	1069	55	16	2.27242058	18.71572886
1016	1069	55	17	0.17592436	1.18683855
1016	1069	55	18	0.08113523	0.37155104
1016	1069	55	19	5.37459095	59.65993348
1016	1069	56	0	2.90857339	12.18645669
1016	1069	56	1	2.07220420	11.63267977
1016	1069	56	2	0.22526075	2.43446753
1016	1069	56	3	2.15712608	9.78512103
1016	1069	56	4	0.76595286	9.09590583
1016	1069	56	5	0.24077537	1.01548093
1016	1069	56	6	2.96126409	15.70207688
1016	1069	56	7	4.03370530	18.25094965
1016	1069	56	8	1.41709448	7.32974719
1016	1069	56	9	4.92679018	20.61924025
1016	1069	56	10	0.07421215	0.30558901
1016	1069	56	11	3.28793609	13.78660702
1016	1069	56	12	0.45931926	12.97932731
1016	1069	56	13	1.33004014	9.44847234
1016	1069	56	14	9.71639215	59.67923398
1016	1069	56	15	0.19365118	0.85441608
1016	1069	56	16	2.27031929	18.70945177
1016	1069	56	17	0.18236769	1.21529997
1016	1069	56	18	0.08439366	0.38390517
1016	1069	56	19	5.36301258	59.71683132
1016	1069	57	0	2.85564463	11.94435114
1016	1069	57	1	2.06458415	11.60090567
1016	1069	57	2	0.22545553	2.38937250
1016	1069	57	3	2.20795079	10.16370687
1016	1069	57	4	0.70032103	8.44541194
1016	1069	57	5	0.25006817	1.05130851
1016	1069	57	6	2.75727890	14.68603589
1016	1069	57	7	4.05131253	18.47334848
1016	1069	57	8	1.44749464	7.68635524
1016	1069	57	9	4.92619203	20.61881178
1016	1069	57	10	0.07715481	0.31642747
1016	1069	57	11	3.32044071	14.10241775
1016	1069	57	12	0.42577498	12.26538940
1016	1069	57	13	1.27637585	8.99965802
1016	1069	57	14	9.71310689	59.67032729
1016	1069	57	15	0.20133961	0.88458337
1016	1069	57	16	2.26813515	18.70183764
1016	1069	57	17	0.18908719	1.24666843
1016	1069	57	18	0.08780316	0.39723075
1016	1069	57	19	5.35077573	59.75707929
1016	1069	58	0	2.80627106	11.71191065
1016	1069	58	1	2.05675116	11.56725843
1016	1069	58	2	0.22579121	2.34948020
1016	1069	58	3	2.25455386	10.52430578
1016	1069	58	4	0.64152014	7.83058344
1016	1069	58	5	0.25963734	1.08919805
1016	1069	58	6	2.57007191	13.72337089
1016	1069	58	7	4.06627686	18.66691147
1016	1069	58	8	1.47429191	8.02176848
1016	1069	58	9	4.92551178	20.61788755
1016	1069	58	10	0.08020810	0.32796090
1016	1069	58	11	3.34843575	14.38265044
1016	1069	58	12	0.39657319	11.58244312
1016	1069	58	13	1.22796849	8.58167724
1016	1069	58	14	9.70965662	59.65958678
1016	1069	58	15	0.20929512	0.91666688
1016	1069	58	16	2.26588119	18.69296642
1016	1069	58	17	0.19604647	1.28085891
1016	1069	58	18	0.09134641	0.41149901
1016	1069	58	19	5.33793402	59.78150297
1016	1069	59	0	2.76051771	11.49019161
1016	1069	59	1	2.04875917	11.53186391
1016	1069	59	2	0.22625928	2.31435375
1016	1069	59	3	2.29706117	10.86596543
1016	1069	59	4	0.58897002	7.25269733
1016	1069	59	5	0.26941819	1.12900976
1016	1069	59	6	2.39896369	12.81734003
1016	1069	59	7	4.07903188	18.83501744
1016	1069	59	8	1.49788016	8.33545056
1016	1069	59	9	4.92475158	20.61650392
1016	1069	59	10	0.08335379	0.34015578
1016	1069	59	11	3.37258065	14.63046543
1016	1069	59	12	0.37114687	10.93202950
1016	1069	59	13	1.18445985	8.19398192
1016	1069	59	14	9.70605848	59.64714626
1016	1069	59	15	0.21746764	0.95056705
1016	1069	59	16	2.26357234	18.68292133
1016	1069	59	17	0.20320339	1.31776054
1016	1069	59	18	0.09500282	0.42666921
1016	1069	59	19	5.32455176	59.79090797
1016	1069	60	0	2.71840269	11.28004233
1016	1069	60	1	2.04066694	11.49487912
1016	1069	60	2	0.22685200	2.28359629
1016	1069	60	3	2.33562528	11.18803244
1016	1069	60	4	0.54210500	6.71225156
1016	1069	60	5	0.27933961	1.17056740
1016	1069	60	6	2.24312596	11.96969679
1016	1069	60	7	4.08993599	18.98077323
1016	1069	60	8	1.51862578	8.62733656
1016	1069	60	9	4.92391366	20.61469073
1016	1069	60	10	0.08657116	0.35296736
1016	1069	60	11	3.39343882	14.84900119
1016	1069	60	12	0.34899575	10.31498325
1016	1069	60	13	1.14549875	7.83576898
1016	1069	60	14	9.70233256	59.63313490
1016	1069	60	15	0.22580092	0.98615328
1016	1069	60	16	2.26122523	18.67179042
1016	1069	60	17	0.21051077	1.35723413
1016	1069	60	18	0.09874878	0.44268752
1016	1069	60	19	5.31070348	59.78609242
1016	1069	61	0	2.67990384	11.08210989
1016	1069	61	1	2.03253687	11.45649147
1016	1069	61	2	0.22756210	2.25684726
1016	1069	61	3	2.37041763	11.49012478
1016	1069	61	4	0.50038463	6.20910092
1016	1069	61	5	0.28932551	1.21365915
1016	1069	61	6	2.10163718	11.18092217
1016	1069	61	7	4.09928508	19.10699527
1016	1069	61	8	1.53686288	8.89773738
1016	1069	61	9	4.92300051	20.61247291
1016	1069	61	10	0.08983740	0.36633942
1016	1069	61	11	3.41148902	15.04128306
1016	1069	61	12	0.32968301	9.73156334
1016	1069	61	13	1.11074624	7.50603532
1016	1069	61	14	9.69850175	59.61768092
1016	1069	61	15	0.23423361	1.02326373
1016	1069	61	16	2.25885786	18.65966763
1016	1069	61	17	0.21791720	1.39911057
1016	1069	61	18	0.10255806	0.45948649
1016	1069	61	19	5.29647311	59.76785781
1016	1069	62	0	2.64496518	10.89685192
1016	1069	62	1	2.02443362	11.41691685
1016	1069	62	2	0.22838261	2.23377890
1016	1069	62	3	2.40162191	11.77210126
1016	1069	62	4	0.46330046	5.74258230
1016	1069	62	5	0.29929645	1.25803987
1016	1069	62	6	1.97352690	10.45045383
1016	1069	62	7	4.10732344	19.21620771
1016	1069	62	8	1.55289161	9.14725301
1016	1069	62	9	4.92201505	20.60987190
1016	1069	62	10	0.09312795	0.38020459
1016	1069	62	11	3.42713653	15.21016288
1016	1069	62	12	0.31283010	9.18156851
1016	1069	62	13	1.07987920	7.20362778
1016	1069	62	14	9.69459139	59.60091449
1016	1069	62	15	0.24270044	1.06170616
1016	1069	62	16	2.25648919	18.64665344
1016	1069	62	17	0.22536807	1.44319034
1016	1069	62	18	0.10640230	0.47698495
1016	1069	62	19	5.28195276	59.73701814
1016	1069	63	0	2.61350310	10.72455178
1016	1069	63	1	2.01642261	11.37639675
1016	1069	63	2	0.22930655	2.21409287
1016	1069	63	3	2.42942863	12.03403008
1016	1069	63	4	0.43037999	5.31162746
1016	1069	63	5	0.30917147	1.30343447
1016	1069	63	6	1.85781006	9.77690141
1016	1069	63	7	4.11425297	19.31065191
1016	1069	63	8	1.56697872	9.37669682
