world_seed	cell_seed	time	gene_id	X	P
1019	1079	31	14	2.91515313	11.66188704
1019	1079	31	15	0.11180472	0.98649401
1019	1079	31	16	2.57339998	12.37987580
1019	1079	31	17	0.54991171	3.81727426
1019	1079	31	18	0.43293127	2.19949155
1019	1079	31	19	11.32832540	119.69974844
1019	1079	32	0	0.26311253	12.93839925
1019	1079	32	1	5.92807958	25.64680189
1019	1079	32	2	0.13802224	0.73767727
1019	1079	32	3	8.24077113	45.90455025
1019	1079	32	4	0.01973190	0.15548111
1019	1079	32	5	0.07256669	1.97822100
1019	1079	32	6	0.00370743	0.05364032
1019	1079	32	7	7.26279749	27.65463962
1019	1079	32	8	3.62624186	14.58546633
1019	1079	32	9	3.14786558	15.16982936
1019	1079	32	10	0.06959550	0.41377895
1019	1079	32	11	8.12959284	71.08432851
1019	1079	32	12	0.01129682	0.24603904
1019	1079	32	13	1.45704012	16.00545609
1019	1079	32	14	2.89524456	11.62650453
1019	1079	32	15	0.10767691	0.87727924
1019	1079	32	16	2.55777560	12.37343878
1019	1079	32	17	0.60556364	3.74458720
1019	1079	32	18	0.47966189	2.21612393
1019	1079	32	19	11.33525374	123.29647979
1019	1079	33	0	0.23604465	12.09948646
1019	1079	33	1	5.92258977	25.64967032
1019	1079	33	2	0.13779018	0.71457242
1019	1079	33	3	8.67554162	50.34371598
1019	1079	33	4	0.01609183	0.13318361
1019	1079	33	5	0.08104663	1.81383182
1019	1079	33	6	0.00301162	0.04623592
1019	1079	33	7	7.28050901	27.75788043
1019	1079	33	8	3.63412430	14.63708041
1019	1079	33	9	3.14986372	15.22467890
1019	1079	33	10	0.07365965	0.38530325
1019	1079	33	11	8.14763847	71.82447191
1019	1079	33	12	0.00922098	0.22076057
1019	1079	33	13	1.29809556	14.56412049
1019	1079	33	14	2.87215720	11.58016545
1019	1079	33	15	0.10609650	0.78840571
1019	1079	33	16	2.53946344	12.35271878
1019	1079	33	17	0.67123508	3.73940735
1019	1079	33	18	0.53423388	2.27633891
1019	1079	33	19	11.32862831	126.66782098
1019	1079	34	0	0.21496840	11.30496001
1019	1079	34	1	5.91612584	25.64638625
1019	1079	34	2	0.13765142	0.69628218
1019	1079	34	3	9.06869543	54.85002076
1019	1079	34	4	0.01319427	0.11327346
1019	1079	34	5	0.09119757	1.67761350
1019	1079	34	6	0.00246838	0.03966957
1019	1079	34	7	7.29602768	27.85210458
1019	1079	34	8	3.64046294	14.68392729
1019	1079	34	9	3.15147266	15.27034317
1019	1079	34	10	0.07941682	0.36764084
1019	1079	34	11	8.16341382	72.50572060
1019	1079	34	12	0.00756529	0.19716407
1019	1079	34	13	1.16253588	13.22484709
1019	1079	34	14	2.84561334	11.52246312
1019	1079	34	15	0.10696555	0.71786350
1019	1079	34	16	2.51824255	12.31800446
1019	1079	34	17	0.74742407	3.80074378
1019	1079	34	18	0.59709935	2.37972896
1019	1079	34	19	11.30851474	129.81477653
1019	1079	35	0	0.19857405	10.55703092
1019	1079	35	1	5.90857487	25.63739697
1019	1079	35	2	0.13759230	0.68184823
1019	1079	35	3	9.42208506	59.37628774
1019	1079	35	4	0.01090103	0.09584784
1019	1079	35	5	0.10317925	1.56786266
1019	1079	35	6	0.00204489	0.03392022
1019	1079	35	7	7.30952863	27.93745355
1019	1079	35	8	3.64552369	14.72563150
1019	1079	35	9	3.15276720	15.30830576
1019	1079	35	10	0.08691999	0.35992183
1019	1079	35	11	8.17710369	73.13192660
1019	1079	35	12	0.00625268	0.17541965
1019	1079	35	13	1.04742577	11.99253865
1019	1079	35	14	2.81533387	11.45281601
1019	1079	35	15	0.11023905	0.66399499
1019	1079	35	16	2.49388342	12.26930335
1019	1079	35	17	0.83461586	3.92826521
1019	1079	35	18	0.66869014	2.52641580
1019	1079	35	19	11.27481918	132.73835173
1019	1079	36	0	0.18583015	9.85641218
1019	1079	36	1	5.89980991	25.62293352
1019	1079	36	2	0.13760337	0.67050789
1019	1079	36	3	9.73811218	63.88109958
1019	1079	36	4	0.00908991	0.08083944
1019	1079	36	5	0.11717795	1.48323970
1019	1079	36	6	0.00171405	0.02893839
1019	1079	36	7	7.32120914	28.01420732
1019	1079	36	8	3.64954956	14.76217553
1019	1079	36	9	3.15380766	15.33982261
1019	1079	36	10	0.09625537	0.36153549
1019	1079	36	11	8.18891607	73.70672630
1019	1079	36	12	0.00521458	0.15559507
1019	1079	36	13	0.95005229	10.86827480
1019	1079	36	14	2.78105012	11.37051061
1019	1079	36	15	0.11591982	0.62546898
1019	1079	36	16	2.46615801	12.20639191
1019	1079	36	17	0.93323760	4.12217964
1019	1079	36	18	0.74938232	2.71692994
1019	1079	36	19	11.22731752	135.43939307
1019	1079	37	0	0.17593136	9.20272459
1019	1079	37	1	5.88969100	25.60304662
1019	1079	37	2	0.13767850	0.66165564
1019	1079	37	3	10.01947989	68.32887057
1019	1079	37	4	0.00765846	0.06807697
1019	1079	37	5	0.13340348	1.42275179
1019	1079	37	6	0.00145433	0.02465772
1019	1079	37	7	7.33127102	28.08277069
1019	1079	37	8	3.65274969	14.79378916
1019	1079	37	9	3.15464262	15.36595387
1019	1079	37	10	0.10753838	0.37210208
1019	1079	37	11	8.19906330	74.23358606
1019	1079	37	12	0.00439319	0.13767944
1019	1079	37	13	0.86796287	9.85022674
1019	1079	37	14	2.74251765	11.27474528
1019	1079	37	15	0.12405380	0.60125532
1019	1079	37	16	2.43485120	12.12886515
1019	1079	37	17	1.04361146	4.38308830
1019	1079	37	18	0.83945907	2.95207754
1019	1079	37	19	11.16568777	137.91846827
1019	1079	38	0	0.16825255	8.59481591
1019	1079	38	1	5.87806649	25.57763531
1019	1079	38	2	0.13781428	0.65481208
1019	1079	38	3	10.26901401	72.68966518
1019	1079	38	4	0.00652365	0.05733297
1019	1079	38	5	0.15208571	1.38573478
1019	1079	38	6	0.00124907	0.02100409
1019	1079	38	7	7.33990948	28.14364546
1019	1079	38	8	3.65529728	14.82085502
1019	1079	38	9	3.15531118	15.38759211
1019	1079	38	10	0.12090978	0.39144725
1019	1079	38	11	8.20775025	74.71582424
1019	1079	38	12	0.00374148	0.12160570
1019	1079	38	13	0.79897615	8.93444425
1019	1079	38	14	2.69953168	11.16467675
1019	1079	38	15	0.13472559	0.59060059
1019	1079	38	16	2.39977351	12.03618735
1019	1079	38	17	1.16590774	4.71181653
1019	1079	38	18	0.93907340	3.23279539
1019	1079	38	19	11.08954614	140.17578637
1019	1079	39	0	0.16231032	8.03100690
1019	1079	39	1	5.86477486	25.54647028
1019	1079	39	2	0.13800951	0.64959908
1019	1079	39	3	10.48953775	76.93885279
1019	1079	39	4	0.00561972	0.04835847
1019	1079	39	5	0.17347064	1.37183398
1019	1079	39	6	0.00108555	0.01790207
1019	1079	39	7	7.34730668	28.19739871
1019	1079	39	8	3.65733210	14.84383512
1019	1079	39	9	3.15584480	15.40548703
1019	1079	39	10	0.13653152	0.41957876
1019	1079	39	11	8.21516757	75.15661914
1019	1079	39	12	0.00322206	0.10726971
1019	1079	39	13	0.74117615	8.11551110
1019	1079	39	14	2.65194366	11.03947032
1019	1079	39	15	0.14805409	0.59300481
1019	1079	39	16	2.36077487	11.92774495
1019	1079	39	17	1.30010103	5.10922535
1019	1079	39	18	1.04821302	3.55999595
1019	1079	39	19	10.99848673	142.21115913
1019	1079	40	0	0.15773187	7.50927797
1019	1079	40	1	5.84964709	25.50921372
1019	1079	40	2	0.13826490	0.64571997
1019	1079	40	3	10.68378662	81.05666581
1019	1079	40	4	0.00489531	0.04090600
1019	1079	40	5	0.19781554	1.38098318
1019	1079	40	6	0.00095416	0.01527913
1019	1079	40	7	7.35362853	28.24463290
1019	1079	40	8	3.65896503	14.86321804
1019	1079	40	9	3.15626875	15.42026693
1019	1079	40	10	0.15458218	0.45666446
1019	1079	40	11	8.22148833	75.55900928
1019	1079	40	12	0.00280566	0.09454543
1019	1079	40	13	0.69289653	7.38707588
1019	1079	40	14	2.59967797	10.89835394
1019	1079	40	15	0.16418778	0.60819886
1019	1079	40	16	2.31775874	11.80290218
1019	1079	40	17	1.44593248	5.57600993
1019	1079	40	18	1.16667009	3.93440672
1019	1079	40	19	10.89212462	144.02400458
1019	1079	41	0	0.15423028	7.02740873
1019	1079	41	1	5.83250977	25.46543682
1019	1079	41	2	0.13858275	0.64294354
1019	1079	41	3	10.85435317	85.02770922
1019	1079	41	4	0.00431074	0.03474367
1019	1079	41	5	0.22538301	1.41338138
1019	1079	41	6	0.00084762	0.01306815
1019	1079	41	7	7.35902346	28.28596039
1019	1079	41	8	3.66028302	14.87948350
1019	1079	41	9	3.15660331	15.43245728
1019	1079	41	10	0.17525184	0.50301100
1019	1079	41	11	8.22686688	75.92589040
1019	1079	41	12	0.00246958	0.08329630
1019	1079	41	13	0.65269985	6.74227099
1019	1079	41	14	2.54274771	10.74067526
1019	1079	41	15	0.18329970	0.63612244
1019	1079	41	16	2.27069580	11.66105920
1019	1079	41	17	1.60288198	6.11249324
1019	1079	41	18	1.29401899	4.35640965
1019	1079	41	19	10.77014113	145.61339339
1019	1079	42	0	0.15158518	6.58308101
1019	1079	42	1	5.81318898	25.41463643
1019	1079	42	2	0.13896677	0.64109141
1019	1079	42	3	11.00365353	88.84045549
1019	1079	42	4	0.00383544	0.02966255
1019	1079	42	5	0.25643388	1.46946631
1019	1079	42	6	0.00076047	0.01120865
1019	1079	42	7	7.36362262	28.32198347
1019	1079	42	8	3.66135378	14.89308059
1019	1079	42	9	3.15686469	15.44249666
1019	1079	42	10	0.19873615	0.55904245
1019	1079	42	11	8.23143912	76.26001158
1019	1079	42	12	0.00219634	0.07338335
1019	1079	42	13	0.61935461	6.17403503
1019	1079	42	14	2.48126801	10.56596009
1019	1079	42	15	0.20558174	0.67690180
1019	1079	42	16	2.21963619	11.50171189
1019	1079	42	17	1.77015355	6.71842543
1019	1079	42	18	1.42960485	4.82588876
1019	1079	42	19	10.63232974	146.97813759
1019	1079	43	0	0.14962778	6.17395371
1019	1079	43	1	5.79151505	25.35625172
1019	1079	43	2	0.13942189	0.64002784
1019	1079	43	3	11.13390949	92.48674786
1019	1079	43	4	0.00344597	0.02547966
1019	1079	43	5	0.29121882	1.54988414
1019	1079	43	6	0.00068855	0.00964720
1019	1079	43	7	7.36754070	28.35327963
1019	1079	43	8	3.66222979	14.90441603
1019	1079	43	9	3.15706586	15.45075047
1019	1079	43	10	0.22522951	0.62527800
1019	1079	43	11	8.23532351	76.56397200
1019	1079	43	12	0.00197247	0.06467078
1019	1079	43	13	0.59181226	5.67535382
1019	1079	43	14	2.41546560	10.37396932
1019	1079	43	15	0.23123812	0.73082677
1019	1079	43	16	2.16471898	11.32451128
1019	1079	43	17	1.94667647	7.39280145
1019	1079	43	18	1.57254518	5.34209518
1019	1079	43	19	10.47864053	148.11691945
1019	1079	44	0	0.14822936	5.79771634
1019	1079	44	1	5.76732818	25.28968177
1019	1079	44	2	0.13995413	0.63965170
1019	1079	44	3	11.24714165	95.96132690
1019	1079	44	4	0.00312430	0.02203801
1019	1079	44	5	0.32996873	1.65545427
1019	1079	44	6	0.00062870	0.00833729
1019	1079	44	7	7.37087732	28.38039155
1019	1079	44	8	3.66295170	14.91384939
1019	1079	44	9	3.15721710	15.45752255
1019	1079	44	10	0.25491749	0.70230820
1019	1079	44	11	8.23862255	76.84021912
1019	1079	44	12	0.00178761	0.05702952
1019	1079	44	13	0.56918502	5.23943481
1019	1079	44	14	2.34568311	10.16475110
1019	1079	44	15	0.26047808	0.79832647
1019	1079	44	16	2.10617808	11.12932022
1019	1079	44	17	2.13112349	8.13370941
1019	1079	44	18	1.72174559	5.90353928
1019	1079	44	19	10.30922034	149.02845639
1019	1079	45	0	0.14729242	5.45212648
1019	1079	45	1	5.74048488	25.21430469
1019	1079	45	2	0.14057049	0.63988997
1019	1079	45	3	11.34517015	99.26138931
1019	1079	45	4	0.00285656	0.01920503
1019	1079	45	5	0.37288410	1.78712887
1019	1079	45	6	0.00057851	0.00723888
1019	1079	45	7	7.37371844	28.40382104
1019	1079	45	8	3.66355100	14.92169271
1019	1079	45	9	3.15732656	15.46306510
1019	1079	45	10	0.28796835	0.79076918
1019	1079	45	11	8.24142440	77.09104849
1019	1079	45	12	0.00163380	0.05033933
1019	1079	45	13	0.55072542	4.85982771
1019	1079	45	14	2.27237715	9.93868400
1019	1079	45	15	0.29350753	0.87994313
1019	1079	45	16	2.04434323	10.91626404
1019	1079	45	17	2.32194569	8.93822205
1019	1079	45	18	1.87592935	6.50791898
1019	1079	45	19	10.12444609	149.71169554
1019	1079	46	0	0.14674390	5.13503523
1019	1079	46	1	5.71086507	25.12949876
1019	1079	46	2	0.14127878	0.64069256
1019	1079	46	3	11.42962052	102.38618412
1019	1079	46	4	0.00263205	0.01687012
1019	1079	46	5	0.42012349	1.94594656
1019	1079	46	6	0.00053610	0.00631782
1019	1079	46	7	7.37613793	28.42402595
1019	1079	46	8	3.66405212	14.92821308
1019	1079	46	9	3.15740065	15.46758702
1019	1079	46	10	0.32452399	0.89131457
1019	1079	46	11	8.24380453	77.31860517
1019	1079	46	12	0.00150486	0.04448987
1019	1079	46	13	0.53580764	4.53050282
1019	1079	46	14	2.19610970	9.69650743
1019	1079	46	15	0.33051987	0.97630340
1019	1079	46	16	1.97963594	10.68577170
1019	1079	46	17	2.51742166	9.80234060
1019	1079	46	18	2.03367899	7.15209119
1019	1079	46	19	9.92494850	150.16602897
1019	1079	47	0	0.14653004	4.84440363
1019	1079	47	1	5.67837971	25.03466584
1019	1079	47	2	0.14208752	0.64202812
1019	1079	47	3	11.50193281	105.33664805
1019	1079	47	4	0.00244243	0.01494186
1019	1079	47	5	0.47179174	2.13298009
1019	1079	47	6	0.00050002	0.00554516
1019	1079	47	7	7.37819905	28.44141948
1019	1079	47	8	3.66447409	14.93363655
1019	1079	47	9	3.15744437	15.47126105
1019	1079	47	10	0.36469051	1.00458499
1019	1079	47	11	8.24582735	77.52488672
1019	1079	47	12	0.00139601	0.03938103
1019	1079	47	13	0.52391093	4.24589651
1019	1079	47	14	2.11753290	9.43933572
1019	1079	47	15	0.37168592	1.08808694
1019	1079	47	16	1.91255989	10.43860426
1019	1079	47	17	2.71571743	10.72099708
1019	1079	47	18	2.19348671	7.83209023
1019	1079	47	19	9.71162394	150.39151868
1019	1079	48	0	0.14661232	4.57831266
1019	1079	48	1	5.64297865	24.92925692
1019	1079	48	2	0.14300578	0.64388070
1019	1079	48	3	11.56337265	108.11508031
1019	1079	48	4	0.00228122	0.01334524
1019	1079	48	5	0.52792819	2.34927856
1019	1079	48	6	0.00046914	0.00489647
1019	1079	48	7	7.37995576	28.45637108
1019	1079	48	8	3.66483179	14.93815279
1019	1079	48	9	3.15746157	15.47422970
1019	1079	48	10	0.40852871	1.13117532
1019	1079	48	11	8.24754760	77.71174744
1019	1079	48	12	0.00130349	0.03492279
1019	1079	48	13	0.51460496	4.00093193
1019	1079	48	14	2.03736820	9.16865337
1019	1079	48	15	0.41714328	1.21599192
1019	1079	48	16	1.84368659	10.17586789
1019	1079	48	17	2.91495215	11.68811614
1019	1079	48	18	2.35380965	8.54319322
1019	1079	48	19	9.48563338	150.38911912
1019	1079	49	0	0.14696446	4.33496820
1019	1079	49	1	5.60465838	24.81279969
1019	1079	49	2	0.14404302	0.64624690
1019	1079	49	3	11.61504342	110.72485532
1019	1079	49	4	0.00214329	0.01201899
1019	1079	49	5	0.58849576	2.59580475
1019	1079	49	6	0.00044256	0.00435129
1019	1079	49	7	7.38145405	28.46920854
1019	1079	49	8	3.66513692	14.94191988
1019	1079	49	9	3.15745517	15.47661025
1019	1079	49	10	0.45604500	1.27160023
1019	1079	49	11	8.24901177	77.88090363
1019	1079	49	12	0.00122437	0.03103478
1019	1079	49	13	0.50753698	3.79102121
1019	1079	49	14	1.95638135	8.88629077
1019	1079	49	15	0.46698538	1.36069773
1019	1079	49	16	1.77363697	9.89900974
1019	1079	49	17	3.11326422	12.69673246
1019	1079	49	18	2.51312533	9.28002834
1019	1079	49	19	9.24838767	150.16088398
1019	1079	50	0	0.14757001	4.11270269
1019	1079	50	1	5.56346928	24.68492745
1019	1079	50	2	0.14520890	0.64913350
1019	1079	50	3	11.65789880	113.17017145
1019	1079	50	4	0.00202462	0.01091333
1019	1079	50	5	0.65337137	2.87336904
1019	1079	50	6	0.00041956	0.00389246
1019	1079	50	7	7.38273298	28.48022078
1019	1079	50	8	3.66539875	14.94506887
1019	1079	50	9	3.15742735	15.47849902
1019	1079	50	10	0.50718325	1.42625883
1019	1079	50	11	8.25025920	78.03393964
1019	1079	50	12	0.00115631	0.02764563
1019	1079	50	13	0.50242070	3.61205455
1019	1079	50	14	1.87535526	8.59438095
1019	1079	50	15	0.52125055	1.52282497
1019	1079	50	16	1.70306044	9.60979632
1019	1079	50	17	3.30887296	13.73915518
1019	1079	50	18	2.66998308	10.03671797
1019	1079	50	19	9.00152043	149.71014519
1019	1079	51	0	0.14842051	3.90997416
1019	1079	51	1	5.51952189	24.54540857
1019	1079	51	2	0.14651301	0.65255547
1019	1079	51	3	11.69275534	115.45583303
1019	1079	51	4	0.00192198	0.00998787
1019	1079	51	5	0.72233845	3.18256165
1019	1079	51	6	0.00039956	0.00350568
1019	1079	51	7	7.38382573	28.48966098
1019	1079	51	8	3.66562462	14.94770792
1019	1079	51	9	3.15737970	15.47997487
1019	1079	51	10	0.56181793	1.59539951
1019	1079	51	11	8.25132319	78.17231449
1019	1079	51	12	0.00109747	0.02469224
1019	1079	51	13	0.49902669	3.46038009
1019	1079	51	14	1.79506279	8.29530018
1019	1079	51	15	0.57991158	1.70289351
1019	1079	51	16	1.63261303	9.31027543
1019	1079	51	17	3.50013147	14.80716712
1019	1079	51	18	2.82304793	10.80704632
1019	1079	51	19	8.74685009	149.04165309
1019	1079	52	0	0.14951401	3.72536348
1019	1079	52	1	5.47299195	24.39417552
1019	1079	52	2	0.14796465	0.65653411
1019	1079	52	3	11.72030476	117.58706309
1019	1079	52	4	0.00183279	0.00920994
1019	1079	52	5	0.79508216	3.52368553
1019	1079	52	6	0.00038211	0.00317903
1019	1079	52	7	7.38476041	28.49774994
1019	1079	52	8	3.66582043	14.94992606
1019	1079	52	9	3.15731334	15.48110216
1019	1079	52	10	0.61974914	1.77908625
1019	1079	52	11	8.25223186	78.29736881
1019	1079	52	12	0.00104636	0.02211906
1019	1079	52	13	0.49717407	3.33277787
1019	1079	52	14	1.71624167	7.99159639
1019	1079	52	15	0.64286627	1.90127953
1019	1079	52	16	1.56293616	9.00272417
1019	1079	52	17	3.68556798	15.89224445
1019	1079	52	18	2.97113448	11.58463909
1019	1079	52	19	8.48633406	148.16166959
1019	1079	53	0	0.15085388	3.55757047
1019	1079	53	1	5.42412355	24.23135208
1019	1079	53	2	0.14957248	0.66109535
1019	1079	53	3	11.74112588	119.56934381
1019	1079	53	4	0.00175497	0.00855312
1019	1079	53	5	0.87118777	3.89669252
1019	1079	53	6	0.00036682	0.00290259
1019	1079	53	7	7.38556084	28.50467942
1019	1079	53	8	3.66599092	14.95179639
1019	1079	53	9	3.15722902	15.48193324
1019	1079	53	10	0.68069984	1.97716796
1019	1079	53	11	8.25300895	78.41033199
1019	1079	53	12	0.00100177	0.01987727
1019	1079	53	13	0.49672330	3.22643009
1019	1079	53	14	1.63957316	7.68591057
1019	1079	53	15	0.70992950	2.11817276
1019	1079	53	16	1.49463758	8.68958650
1019	1079	53	17	3.86391402	16.98578180
1019	1079	53	18	3.11322945	12.36314302
1019	1079	53	19	8.22201822	147.07800958
1019	1079	54	0	0.15244784	3.40540906
1019	1079	54	1	5.37323032	24.05727754
1019	1079	54	2	0.15134420	0.66626814
1019	1079	54	3	11.75569612	121.40828222
1019	1079	54	4	0.00168682	0.00799603
1019	1079	54	5	0.95014250	4.30112548
1019	1079	54	6	0.00035338	0.00266813
1019	1079	54	7	7.38624717	28.51061533
1019	1079	54	8	3.66613994	14.95337882
1019	1079	54	9	3.15712724	15.48251055
1019	1079	54	10	0.74431568	2.18925235
1019	1079	54	11	8.25367449	78.51232937
1019	1079	54	12	0.00096273	0.01792416
1019	1079	54	13	0.49757002	3.13888971
1019	1079	54	14	1.56566573	7.38089681
1019	1079	54	15	0.78082724	2.35353528
1019	1079	54	16	1.42827563	8.37340488
1019	1079	54	17	4.03411941	18.07930886
1019	1079	54	18	3.24850302	13.13639408
1019	1079	54	19	7.95598508	145.80002902
1019	1079	55	0	0.15430712	3.26780193
1019	1079	55	1	5.32069419	23.87252642
1019	1079	55	2	0.15328614	0.67208278
1019	1079	55	3	11.76440260	123.10949837
1019	1079	55	4	0.00162696	0.00752138
1019	1079	55	5	1.03134098	4.73606926
1019	1079	55	6	0.00034155	0.00246880
1019	1079	55	7	7.38683645	28.51570082
1019	1079	55	8	3.66627063	14.95472245
1019	1079	55	9	3.15700830	15.48286837
1019	1079	55	10	0.81016739	2.41468571
1019	1079	55	11	8.25424536	78.60438933
1019	1079	55	12	0.00092845	0.01622235
1019	1079	55	13	0.49963962	3.06804846
1019	1079	55	14	1.49504426	7.07914614
1019	1079	55	15	0.85519294	2.60706363
1019	1079	55	16	1.36434751	8.05675027
1019	1079	55	17	4.19535510	19.16468667
1019	1079	55	18	3.37630986	13.89856509
1019	1079	55	19	7.69030404	144.33856210
1019	1079	56	0	0.15644567	3.14377474
1019	1079	56	1	5.26696177	23.67792243
1019	1079	56	2	0.15540281	0.67856930
1019	1079	56	3	11.76755288	124.67853405
1019	1079	56	4	0.00157423	0.00711517
1019	1079	56	5	1.11409418	5.20011295
1019	1079	56	6	0.00033109	0.00229892
1019	1079	56	7	7.38734311	28.52005900
1019	1079	56	8	3.66638557	14.95586747
1019	1079	56	9	3.15687239	15.48303429
1019	1079	56	10	0.87775590	2.65254004
1019	1079	56	11	8.25473581	78.68745022
1019	1079	56	12	0.00089825	0.01473924
1019	1079	56	13	0.50288241	3.01210521
1019	1079	56	14	1.42814484	6.78311894
1019	1079	56	15	0.93256674	2.87815581
1019	1079	56	16	1.30328180	7.74215505
1019	1079	56	17	4.34700562	20.23427467
1019	1079	56	18	3.49618144	14.64428645
1019	1079	56	19	7.42698615	142.70581257
1019	1079	57	0	0.15887946	3.03245009
1019	1079	57	1	5.21253825	23.47454561
1019	1079	57	2	0.15769646	0.68575567
1019	1079	57	3	11.76538551	126.12077963
1019	1079	57	4	0.00152770	0.00676604
1019	1079	57	5	1.19764145	5.69132562
1019	1079	57	6	0.00032185	0.00215378
1019	1079	57	7	7.38777934	28.52379554
1019	1079	57	8	3.66648688	14.95684680
1019	1079	57	9	3.15671966	15.48303047
1019	1079	57	10	0.94651992	2.90160819
1019	1079	57	11	8.25515782	78.76236711
1019	1079	57	12	0.00087161	0.01344641
1019	1079	57	13	0.50726943	2.96953534
1019	1079	57	14	1.36531457	6.49508919
1019	1079	57	15	1.01239757	3.16588482
1019	1079	57	16	1.24543520	7.43205249
1019	1079	57	17	4.48865351	21.28106302
1019	1079	57	18	3.60781168	15.36873633
1019	1079	57	19	7.16794564	140.91520699
1019	1079	58	0	0.16162576	2.93304128
1019	1079	58	1	5.15797900	23.26373167
1019	1079	58	2	0.16016655	0.69366601
1019	1079	58	3	11.75808046	127.44141764
1019	1079	58	4	0.00148658	0.00646476
1019	1079	58	5	1.28116527	6.20724698
1019	1079	58	6	0.00031366	0.00202946
1019	1079	58	7	7.38815546	28.52700095
1019	1079	58	8	3.66657633	14.95768743
1019	1079	58	9	3.15655029	15.48287470
1019	1079	58	10	1.01584574	3.16040786
1019	1079	58	11	8.25552151	78.82991815
1019	1079	58	12	0.00084807	0.01231913
1019	1079	58	13	0.51278846	2.93906133
1019	1079	58	14	1.30681560	6.21710263
1019	1079	58	15	1.09404836	3.46898029
1019	1079	58	16	1.19109294	7.12872546
1019	1079	58	17	4.62005799	22.29876770
1019	1079	58	18	3.71103805	16.06769945
1019	1079	58	19	6.91496926	138.98121892
1019	1079	59	0	0.16470233	2.84484589
1019	1079	59	1	5.10387901	23.04706306
1019	1079	59	2	0.16280928	0.70231863
1019	1079	59	3	11.74576960	128.64538139
1019	1079	59	4	0.00145020	0.00620379
1019	1079	59	5	1.36380794	6.74489390
1019	1079	59	6	0.00030641	0.00192271
1019	1079	59	7	7.38848017	28.52975263
1019	1079	59	8	3.66665539	14.95841149
1019	1079	59	9	3.15636454	15.48258132
1019	1079	59	10	1.08507876	3.42719434
1019	1079	59	11	8.25583541	78.89081073
1019	1079	59	12	0.00082725	0.01133588
1019	1079	59	13	0.51944037	2.91962478
1019	1079	59	14	1.25283236	5.95094956
1019	1079	59	15	1.17680430	3.78581937
1019	1079	59	16	1.14047229	6.83426637
1019	1079	59	17	4.74113038	23.28188888
1019	1079	59	18	3.80582010	16.73759583
1019	1079	59	19	6.66969396	136.91917378
1019	1079	60	0	0.16812666	2.76723909
1019	1079	60	1	5.05086065	22.82635168
1019	1079	60	2	0.16561701	0.71172402
1019	1079	60	3	11.72854730	129.73732749
1019	1079	60	4	0.00141801	0.00597699
1019	1079	60	5	1.44468973	7.30078291
1019	1079	60	6	0.00030000	0.00183083
1019	1079	60	7	7.38876085	28.53211663
1019	1079	60	8	3.66672530	14.95903716
1019	1079	60	9	3.15616283	15.48216201
1019	1079	60	10	1.15353642	3.69998184
1019	1079	60	11	8.25610672	78.94568723
1019	1079	60	12	0.00080883	0.01047797
1019	1079	60	13	0.52723558	2.91035984
1019	1079	60	14	1.20348080	5.69815177
1019	1079	60	15	1.25988401	4.11442805
1019	1079	60	16	1.09372825	6.55054883
1019	1079	60	17	4.85190807	24.22573504
1019	1079	60	18	3.89221718	17.37548264
1019	1079	60	19	6.43359272	134.74504406
1019	1079	61	0	0.17191507	2.69966677
1019	1079	61	1	4.99955990	22.60361315
1019	1079	61	2	0.16857784	0.72188277
1019	1079	61	3	11.70648139	130.72162131
1019	1079	61	4	0.00138956	0.00577931
1019	1079	61	5	1.52292762	7.87096805
1019	1079	61	6	0.00029432	0.00175156
1019	1079	61	7	7.38900374	28.53414929
1019	1079	61	8	3.66678708	14.95957940
1019	1079	61	9	3.15594577	15.48162649
1019	1079	61	10	1.22052190	3.97657269
1019	1079	61	11	8.25634149	78.99513044
1019	1079	61	12	0.00079254	0.00972918
1019	1079	61	13	0.53619058	2.91056787
1019	1079	61	14	1.15881873	5.45996195
1019	1079	61	15	1.34245328	4.45249315
1019	1079	61	16	1.05096080	6.27921102
1019	1079	61	17	4.95252876	25.12641724
1019	1079	61	18	3.97036658	17.97903336
1019	1079	61	19	6.20796769	132.47524354
1019	1079	62	0	0.17608163	2.64163832
1019	1079	62	1	4.95061172	22.38103342
1019	1079	62	2	0.17167516	0.73278344
1019	1079	62	3	11.67962439	131.60233449
1019	1079	62	4	0.00136444	0.00560662
1019	1079	62	5	1.59765415	8.45109298
1019	1079	62	6	0.00028931	0.00168304
1019	1079	62	7	7.38921410	28.53589860
1019	1079	62	8	3.66684162	14.96005053
1019	1079	62	9	3.15571423	15.48098310
1019	1079	62	10	1.28533830	4.25459325
1019	1079	62	11	8.25654484	79.03966864
1019	1079	62	12	0.00077816	0.00907541
1019	1079	62	13	0.54632438	2.91969323
1019	1079	62	14	1.11885638	5.23737368
1019	1079	62	15	1.42364121	4.79738556
1019	1079	62	16	1.01222289	6.02164973
1019	1079	62	17	5.04320627	25.98081856
1019	1079	62	18	4.04046335	18.54649913
1019	1079	62	19	5.99394974	130.12642797
1019	1079	63	0	0.18063712	2.59271898
1019	1079	63	1	4.90463471	22.16092837
1019	1079	63	2	0.17488728	0.74440044
1019	1079	63	3	11.64802525	132.38325403
1019	1079	63	4	0.00134232	0.00545549
1019	1079	63	5	1.66803587	9.03645574
1019	1079	63	6	0.00028491	0.00162370
1019	1079	63	7	7.38939641	28.53740539
1019	1079	63	8	3.66688966	14.96046073
