world_seed	cell_seed	time	gene_id	X	P
1004	1033	31	14	3.95918546	43.42008108
1004	1033	31	15	0.05683721	2.35066641
1004	1033	31	16	2.64552789	14.05956165
1004	1033	31	17	0.03143469	0.77685555
1004	1033	31	18	0.00351497	2.82804647
1004	1033	31	19	13.44719907	100.18296141
1004	1033	32	0	10.03176912	35.54249109
1004	1033	32	1	1.54163282	5.33507738
1004	1033	32	2	4.03404933	26.97095425
1004	1033	32	3	0.04028757	0.91560246
1004	1033	32	4	13.14704787	49.39981482
1004	1033	32	5	0.06965429	4.83981888
1004	1033	32	6	1.92884150	5.44579654
1004	1033	32	7	1.38914907	6.44494542
1004	1033	32	8	0.85503801	4.20918990
1004	1033	32	9	1.76468348	16.87623002
1004	1033	32	10	0.02128593	0.23849259
1004	1033	32	11	1.89527326	14.26073909
1004	1033	32	12	2.86339385	18.73799726
1004	1033	32	13	4.68434423	23.25082890
1004	1033	32	14	3.97121204	44.53208912
1004	1033	32	15	0.05182301	2.08730970
1004	1033	32	16	2.64556448	14.07662851
1004	1033	32	17	0.03118626	0.70963573
1004	1033	32	18	0.00348945	2.66545504
1004	1033	32	19	13.50931117	102.03444264
1004	1033	33	0	10.03746710	35.60605454
1004	1033	33	1	1.54166137	5.33573529
1004	1033	33	2	4.02254339	26.69832197
1004	1033	33	3	0.04135862	0.86875642
1004	1033	33	4	13.36382640	50.60966377
1004	1033	33	5	0.06591952	4.42283969
1004	1033	33	6	2.01294857	5.79464858
1004	1033	33	7	1.29057540	6.05293296
1004	1033	33	8	0.77986687	3.85583799
1004	1033	33	9	1.76517018	17.16019511
1004	1033	33	10	0.02115774	0.21838968
1004	1033	33	11	1.78970124	13.74214829
1004	1033	33	12	2.89869295	19.30620455
1004	1033	33	13	4.68315755	23.26382314
1004	1033	33	14	3.98164897	45.58320623
1004	1033	33	15	0.04772941	1.85481169
1004	1033	33	16	2.64559427	14.09054128
1004	1033	33	17	0.03098448	0.65070386
1004	1033	33	18	0.00346870	2.51238796
1004	1033	33	19	13.56411069	103.73373551
1004	1033	34	0	10.04181227	35.65748903
1004	1033	34	1	1.54168452	5.33623173
1004	1033	34	2	4.01316093	26.45771727
1004	1033	34	3	0.04235943	0.82743954
1004	1033	34	4	13.56243621	51.74393778
1004	1033	34	5	0.06290234	4.04405210
1004	1033	34	6	2.08953622	6.12639520
1004	1033	34	7	1.19853763	5.67068562
1004	1033	34	8	0.71310616	3.52875652
1004	1033	34	9	1.76553114	17.41973184
1004	1033	34	10	0.02105364	0.20164730
1004	1033	34	11	1.68816361	13.20576546
1004	1033	34	12	2.92912659	19.84011217
1004	1033	34	13	4.68202978	23.27302001
1004	1033	34	14	3.99070604	46.57583555
1004	1033	34	15	0.04438757	1.64988958
1004	1033	34	16	2.64561845	14.10188281
1004	1033	34	17	0.03082077	0.59905410
1004	1033	34	18	0.00345186	2.36829059
1004	1033	34	19	13.61245557	105.29114256
1004	1033	35	0	10.04506401	35.69884344
1004	1033	35	1	1.54170326	5.33660793
1004	1033	35	2	4.00551653	26.24614951
1004	1033	35	3	0.04328630	0.79105541
1004	1033	35	4	13.74394036	52.80273040
1004	1033	35	5	0.06046498	3.70033362
1004	1033	35	6	2.15868526	6.43847979
1004	1033	35	7	1.11335438	5.30204054
1004	1033	35	8	0.65419119	3.22881410
1004	1033	35	9	1.76579960	17.65685781
1004	1033	35	10	0.02096932	0.18770635
1004	1033	35	11	1.59150716	12.65863661
1004	1033	35	12	2.95528933	20.33905595
1004	1033	35	13	4.68097048	23.27924137
1004	1033	35	14	3.99856542	47.51243243
1004	1033	35	15	0.04165967	1.46953892
1004	1033	35	16	2.64563803	14.11112821
1004	1033	35	17	0.03068820	0.55379973
1004	1033	35	18	0.00343823	2.23263999
1004	1033	35	19	13.65510355	106.71663177
1004	1033	36	0	10.04743822	35.73185138
1004	1033	36	1	1.54171837	5.33689420
1004	1033	36	2	3.99929279	26.06072016
1004	1033	36	3	0.04413774	0.75906066
1004	1033	36	4	13.90944176	53.78717564
1004	1033	36	5	0.05849621	3.38873794
1004	1033	36	6	2.22065732	6.72916829
1004	1033	36	7	1.03513299	4.95009305
1004	1033	36	8	0.60247512	2.95606531
1004	1033	36	9	1.76599988	17.87344683
1004	1033	36	10	0.02090126	0.17610045
1004	1033	36	11	1.50035638	12.10746183
1004	1033	36	12	2.97772917	20.80304767
1004	1033	36	13	4.67998552	23.28315348
1004	1033	36	14	4.00538526	48.39547339
1004	1033	36	15	0.03943317	1.31102666
1004	1033	36	16	2.64565381	14.11866474
1004	1033	36	17	0.03058115	0.51415974
1004	1033	36	18	0.00342723	2.10494325
1004	1033	36	19	13.69272378	108.01977512
1004	1033	37	0	10.04911389	35.75797616
1004	1033	37	1	1.54173052	5.33711290
1004	1033	37	2	3.99422893	25.89867616
1004	1033	37	3	0.04491414	0.73096214
1004	1033	37	4	14.06005299	54.69923639
1004	1033	37	5	0.05690623	3.10650378
1004	1033	37	6	2.27584477	6.99749137
1004	1033	37	7	0.96380585	4.61719036
1004	1033	37	8	0.55727503	2.70990219
1004	1033	37	9	1.76614980	18.07123264
1004	1033	37	10	0.02084658	0.16644061
1004	1033	37	11	1.41512492	11.55843166
1004	1033	37	12	2.99694255	21.23264564
1004	1033	37	13	4.67907776	23.28529464
1004	1033	37	14	4.01130285	49.22743070
1004	1033	37	15	0.03761617	1.17187950
1004	1033	37	16	2.64566647	14.12480809
1004	1033	37	17	0.03049506	0.47944667
1004	1033	37	18	0.00341840	1.98473583
1004	1033	37	19	13.72590715	109.20970585
1004	1033	38	0	10.05023867	35.77844968
1004	1033	38	1	1.54174023	5.33728057
1004	1033	38	2	3.99011109	25.75744325
1004	1033	38	3	0.04561737	0.70631402
1004	1033	38	4	14.19687333	55.54151381
1004	1033	38	5	0.05562250	2.85105768
1004	1033	38	6	2.32472540	7.24315330
1004	1033	38	7	0.89916781	4.30496340
1004	1033	38	8	0.51790717	2.48920840
1004	1033	38	9	1.76626241	18.25181466
1004	1033	38	10	0.02080288	0.15840250
1004	1033	38	11	1.33603640	11.01710239
1004	1033	38	12	3.01337299	21.62883625
1004	1033	38	13	4.67824772	23.28609786
1004	1033	38	14	4.01643738	50.01075180
1004	1033	38	15	0.03613363	1.04986915
1004	1033	38	16	2.64567656	14.12981558
1004	1033	38	17	0.03042614	0.44905579
1004	1033	38	18	0.00341135	1.87158000
1004	1033	38	19	13.75517536	110.29509093
1004	1033	39	0	10.05093372	35.79430601
1004	1033	39	1	1.54174795	5.33740953
1004	1033	39	2	3.98676418	25.63464436
1004	1033	39	3	0.04625042	0.68471478
1004	1033	39	4	14.32097172	56.31707978
1004	1033	39	5	0.05458641	2.62001241
1004	1033	39	6	2.36782422	7.46642194
1004	1033	39	7	0.84091152	4.01438721
1004	1033	39	8	0.48371203	2.29250435
1004	1033	39	9	1.76634729	18.41666504
1004	1033	39	10	0.02076819	0.15171565
1004	1033	39	11	1.26315096	10.48831346
1004	1033	39	12	3.02741226	21.99292856
1004	1033	39	13	4.67749407	23.28590967
1004	1033	39	14	4.02089232	50.74784285
1004	1033	39	15	0.03492427	0.94299579
1004	1033	39	16	2.64568456	14.13389701
1004	1033	39	17	0.03037129	0.42245539
1004	1033	39	18	0.00340576	1.76506338
1004	1033	39	19	13.78098903	111.28411588
1004	1033	40	0	10.05129792	35.80641033
1004	1033	40	1	1.54175404	5.33750896
1004	1033	40	2	3.98404506	25.52810690
1004	1033	40	3	0.04681712	0.66580409
1004	1033	40	4	14.43337461	57.02933279
1004	1033	40	5	0.05375058	2.41116215
1004	1033	40	6	2.40568313	7.66801245
1004	1033	40	7	0.78865898	3.74586000
1004	1033	40	8	0.45407088	2.11807569
1004	1033	40	9	1.76641151	18.56713636
1004	1033	40	10	0.02074086	0.14615457
1004	1033	40	11	1.19639403	9.97614528
1004	1033	40	12	3.03940326	22.32646307
1004	1033	40	13	4.67681407	23.28500563
1004	1033	40	14	4.02475750	51.44105571
1004	1033	40	15	0.03393802	0.84947073
1004	1033	40	16	2.64569083	14.13722340
1004	1033	40	17	0.03032796	0.39917818
1004	1033	40	18	0.00340135	1.66479746
1004	1033	40	19	13.80375474	112.18447940
1004	1033	41	0	10.05141145	35.81548409
1004	1033	41	1	1.54175880	5.33758576
1004	1033	41	2	3.98183682	25.43586206
1004	1033	41	3	0.04732184	0.64925974
1004	1033	41	4	14.53505777	57.68187659
1004	1033	41	5	0.05307670	2.22247552
1004	1033	41	6	2.43883809	7.84897440
1004	1033	41	7	0.74198851	3.49929196
1004	1033	41	8	0.42841529	1.96408151
1004	1033	41	9	1.76646026	18.70446956
1004	1033	41	10	0.02071954	0.14153125
1004	1033	41	11	1.13558502	9.48391305
1004	1033	41	12	3.04964383	22.63113448
1004	1033	41	13	4.67620403	23.28360322
1004	1033	41	14	4.02811087	52.09267781
1004	1033	41	15	0.03313398	0.76769885
1004	1033	41	16	2.64569570	14.13993419
1004	1033	41	17	0.03029401	0.37881367
1004	1033	41	18	0.00339792	1.57041629
1004	1033	41	19	13.82383143	113.00339569
1004	1033	42	0	10.05133887	35.82212657
1004	1033	42	1	1.54176248	5.33764514
1004	1033	42	2	3.98004412	25.35613850
1004	1033	42	3	0.04776928	0.63479457
1004	1033	42	4	14.62694116	58.27841987
1004	1033	42	5	0.05253378	2.05208704
1004	1033	42	6	2.46780312	8.01058880
1004	1033	42	7	0.70045659	3.27419638
1004	1033	42	8	0.40623150	1.82864096
1004	1033	42	9	1.76649739	18.82980192
1004	1033	42	10	0.02070309	0.13768895
1004	1033	42	11	1.08046389	9.01419018
1004	1033	42	12	3.05839114	22.90872776
1004	1033	42	13	4.67565957	23.28187254
1004	1033	42	14	4.03102011	52.70492458
1004	1033	42	15	0.03247873	0.69626142
1004	1033	42	16	2.64569944	14.14214307
1004	1033	42	17	0.03026770	0.36100134
1004	1033	42	18	0.00339528	1.48157521
1004	1033	42	19	13.84153590	113.74760287
1004	1033	43	0	10.05113178	35.82683353
1004	1033	43	1	1.54176529	5.33769104
1004	1033	43	2	3.97858925	25.28735238
1004	1033	43	3	0.04816425	0.62215341
1004	1033	43	4	14.70988623	58.82269507
1004	1033	43	5	0.05209675	1.89828783
1004	1033	43	6	2.49305984	8.15427902
1004	1033	43	7	0.66361510	3.06977756
1004	1033	43	8	0.38706101	1.70989940
1004	1033	43	9	1.76652574	18.94417475
1004	1033	43	10	0.02069060	0.13449702
1004	1033	43	11	1.03071491	8.56885450
1004	1033	43	12	3.06586611	23.16106640
1004	1033	43	13	4.67517590	23.27994510
1004	1033	43	14	4.03354396	53.27993384
1004	1033	43	15	0.03194499	0.63389952
1004	1033	43	16	2.64570226	14.14394273
1004	1033	43	17	0.03024758	0.34542472
1004	1033	43	18	0.00339328	1.39794960
1004	1033	43	19	13.85714775	114.42337596
1004	1033	44	0	10.05083106	35.83001329
1004	1033	44	1	1.54176739	5.33772649
1004	1033	44	2	3.97740891	25.22809505
1004	1033	44	3	0.04851157	0.61111022
1004	1033	44	4	14.78469503	59.31839417
1004	1033	44	5	0.05174532	1.75951578
1004	1033	44	6	2.51505156	8.28153711
1004	1033	44	7	0.63102424	2.88501160
1004	1033	44	8	0.37049873	1.60607612
1004	1033	44	9	1.76654744	19.04854087
1004	1033	44	10	0.02068128	0.13184653
1004	1033	44	11	0.98598675	8.14915020
1004	1033	44	12	3.07225781	23.38997147
1004	1033	44	13	4.67474807	23.27792124
1004	1033	44	14	4.03573340	53.81976197
1004	1033	44	15	0.03151043	0.57949845
1004	1033	44	16	2.64570435	14.14540876
1004	1033	44	17	0.03023244	0.33180610
1004	1033	44	18	0.00339179	1.31923377
1004	1033	44	19	13.87091374	115.03654327
1004	1033	45	0	10.05046876	35.83200053
1004	1033	45	1	1.54176893	5.33775381
1004	1033	45	2	3.97645158	25.17711950
1004	1033	45	3	0.04881592	0.60146529
1004	1033	45	4	14.85211078	59.76911905
1004	1033	45	5	0.05146307	1.63434554
1004	1033	45	6	2.53418058	8.39386552
1004	1033	45	7	0.60226177	2.71871774
1004	1033	45	8	0.35618947	1.51549654
1004	1033	45	9	1.76656407	19.14377162
1004	1033	45	10	0.02067449	0.12964669
1004	1033	45	11	0.94590913	7.75575958
1004	1033	45	12	3.07772754	23.59723003
1004	1033	45	13	4.67437110	23.27587616
1004	1033	45	14	4.03763268	54.32638148
1004	1033	45	15	0.03115683	0.53207302
1004	1033	45	16	2.64570584	14.14660280
1004	1033	45	17	0.03022130	0.31990179
1004	1033	45	18	0.00339071	1.24513986
1004	1033	45	19	13.88305162	115.59250526
1004	1033	46	0	10.05006973	35.83306813
1004	1033	46	1	1.54177002	5.33777478
1004	1033	46	2	3.97567537	25.13332633
1004	1033	46	3	0.04908176	0.59304257
1004	1033	46	4	14.91281935	60.17834445
1004	1033	46	5	0.05123669	1.52147864
1004	1033	46	6	2.55080800	8.49273309
1004	1033	46	7	0.57692923	2.56961931
1004	1033	46	8	0.34382369	1.43661162
1004	1033	46	9	1.76657684	19.23066348
1004	1033	46	10	0.02066972	0.12782184
1004	1033	46	11	0.91010602	7.38887915
1004	1033	46	12	3.08241262	23.78457156
1004	1033	46	13	4.67404011	23.27386500
1004	1033	46	14	4.03928021	54.80167981
1004	1033	46	15	0.03086929	0.49075399
1004	1033	46	16	2.64570688	14.14757510
1004	1033	46	17	0.03021333	0.30949808
1004	1033	46	18	0.00338996	1.17539680
1004	1033	46	19	13.89375353	116.09625509
1004	1033	47	0	10.04965299	35.83343729
1004	1033	47	1	1.54177076	5.33779078
1004	1033	47	2	3.97504620	25.09574977
1004	1033	47	3	0.04931328	0.58568723
1004	1033	47	4	14.96745145	60.54939131
1004	1033	47	5	0.05105543	1.41973390
1004	1033	47	6	2.56525510	8.57954363
1004	1033	47	7	0.55465577	2.43639403
1004	1033	47	8	0.33313285	1.36800749
1004	1033	47	9	1.76658664	19.30994422
1004	1033	47	10	0.02066654	0.12630891
1004	1033	47	11	0.87820575	7.04829615
1004	1033	47	12	3.08642973	23.95365101
1004	1033	47	13	4.67375044	23.27192691
1004	1033	47	14	4.04070930	55.24745900
1004	1033	47	15	0.03063565	0.45477567
1004	1033	47	16	2.64570755	14.14836667
1004	1033	47	17	0.03020787	0.30040760
1004	1033	47	18	0.00338946	1.10974938
1004	1033	47	19	13.90318901	116.55240009
1004	1033	48	0	10.04923281	35.83328618
1004	1033	48	1	1.54177122	5.33780290
1004	1033	48	2	3.97453637	25.06354421
1004	1033	48	3	0.04951439	0.57926339
1004	1033	48	4	15.01658537	60.88540879
1004	1033	48	5	0.05091057	1.32803812
1004	1033	48	6	2.57780571	8.65561492
1004	1033	48	7	0.53510010	2.31771419
1004	1033	48	8	0.32388480	1.30840766
1004	1033	48	9	1.76659416	19.38227868
1004	1033	48	10	0.02066459	0.12505536
1004	1033	48	11	0.84984853	6.73346213
1004	1033	48	12	3.08987796	24.10603731
1004	1033	48	13	4.67349766	23.27008853
1004	1033	48	14	4.04194889	55.66543629
1004	1033	48	15	0.03044595	0.42346446
1004	1033	48	16	2.64570794	14.14901092
1004	1033	48	17	0.03020437	0.29246608
1004	1033	48	18	0.00338916	1.04795728
1004	1033	48	19	13.91150763	116.96518388
1004	1033	49	0	10.04881969	35.83275726
1004	1033	49	1	1.54177147	5.33781198
1004	1033	49	2	3.97412339	25.03597136
1004	1033	49	3	0.04968866	0.57365199
1004	1033	49	4	15.06074991	61.18936338
1004	1033	49	5	0.05079505	1.24541728
1004	1033	49	6	2.58870920	8.72216624
1004	1033	49	7	0.51795098	2.21227770
1004	1033	49	8	0.31587935	1.25666991
1004	1033	49	9	1.76659990	19.44827404
1004	1033	49	10	0.02066359	0.12401740
1004	1033	49	11	0.82469172	6.44356173
1004	1033	49	12	3.09284133	24.24320628
1004	1033	49	13	4.67327768	23.26836673
1004	1033	49	14	4.04302407	56.05724521
1004	1033	49	15	0.03029207	0.39622857
1004	1033	49	16	2.64570811	14.14953512
1004	1033	49	17	0.03020240	0.28552957
1004	1033	49	18	0.00338901	0.98979426
1004	1033	49	19	13.91884135	117.33850846
1004	1033	50	0	10.04842111	35.83196356
1004	1033	50	1	1.54177157	5.33781869
1004	1033	50	2	3.97378897	25.01238831
1004	1033	50	3	0.04983934	0.56874887
1004	1033	50	4	15.10042754	61.46403352
1004	1033	50	5	0.05070316	1.17098828
1004	1033	50	6	2.59818374	8.78031252
1004	1033	50	7	0.50292678	2.11883112
1004	1033	50	8	0.30894416	1.21177978
1004	1033	50	9	1.76660428	19.50848472
1004	1033	50	10	0.02066330	0.12315857
1004	1033	50	11	0.80241326	6.17757491
1004	1033	50	12	3.09539113	24.36653703
1004	1033	50	13	4.67308671	23.26677088
1004	1033	50	14	4.04395662	56.42443730
1004	1033	50	15	0.03016737	0.37254872
1004	1033	50	16	2.64570812	14.14996149
1004	1033	50	17	0.03020158	0.27947197
1004	1033	50	18	0.00338897	0.93504732
1004	1033	50	19	13.92530658	117.67595616
1004	1033	51	0	10.04804220	35.83099389
1004	1033	51	1	1.54177154	5.33782355
1004	1033	51	2	3.97351828	24.99223655
1004	1033	51	3	0.04996935	0.56446303
1004	1033	51	4	15.13605756	61.71200874
1004	1033	51	5	0.05063027	1.10395106
1004	1033	51	6	2.60641948	8.83106335
1004	1033	51	7	0.48977430	2.03618577
1004	1033	51	8	0.30293107	1.17284168
1004	1033	51	9	1.76660760	19.56341689
1004	1033	51	10	0.02066355	0.12244849
1004	1033	51	11	0.78271371	5.93433226
1004	1033	51	12	3.09758784	24.47731100
1004	1033	51	13	4.67292130	23.26530468
1004	1033	51	14	4.04476544	56.76848411
1004	1033	51	15	0.03006643	0.35196970
1004	1033	51	16	2.64570801	14.15030816
1004	1033	51	17	0.03020162	0.27418282
1004	1033	51	18	0.00338902	0.88351592
1004	1033	51	19	13.93100600	117.98081106
1004	1033	52	0	10.04768624	35.82991726
1004	1033	52	1	1.54177142	5.33782698
1004	1033	52	2	3.97329926	24.97503191
1004	1033	52	3	0.05008134	0.56071507
1004	1033	52	4	15.16803926	61.93569210
1004	1033	52	5	0.05057265	1.04358140
1004	1033	52	6	2.61358180	8.87532558
1004	1033	52	7	0.47826710	1.96322826
1004	1033	52	8	0.29771279	1.13906899
1004	1033	52	9	1.76661009	19.61353265
1004	1033	52	10	0.02066418	0.12186190
1004	1033	52	11	0.76531715	5.71256287
1004	1033	52	12	3.09948277	24.57671316
1004	1033	52	13	4.67277833	23.26396764
1004	1033	52	14	4.04546693	57.09077962
1004	1033	52	15	0.02998483	0.33409289
1004	1033	52	16	2.64570782	14.15058991
1004	1033	52	17	0.03020230	0.26956539
1004	1033	52	18	0.00338913	0.83501130
1004	1033	52	19	13.93603019	118.25607983
1004	1033	53	0	10.04735507	35.82878661
1004	1033	53	1	1.54177124	5.33782930
1004	1033	53	2	3.97312213	24.96035545
1004	1033	53	3	0.05017763	0.55743577
1004	1033	53	4	15.19673500	62.13730529
1004	1033	53	5	0.05052727	0.98922416
1004	1033	53	6	2.61981416	8.91390832
1004	1033	53	7	0.46820365	1.89892651
1004	1033	53	8	0.29317998	1.10977360
1004	1033	53	9	1.76661195	19.65925375
1004	1033	53	10	0.02066508	0.12137773
1004	1033	53	11	0.74997128	5.51093504
1004	1033	53	12	3.10111948	24.66583464
1004	1033	53	13	4.67265497	23.26275626
1004	1033	53	14	4.04607531	57.39264279
1004	1033	53	15	0.02991896	0.31856956
1004	1033	53	16	2.64570757	14.15081879
1004	1033	53	17	0.03020343	0.26553502
1004	1033	53	18	0.00338929	0.78935572
1004	1033	53	19	13.94045902	118.50451169
1004	1033	54	0	10.04704948	35.82764189
1004	1033	54	1	1.54177102	5.33783078
1004	1033	54	2	3.97297895	24.94784538
1004	1033	54	3	0.05026030	0.55456484
1004	1033	54	4	15.22247317	62.31889547
1004	1033	54	5	0.05049169	0.94028705
1004	1033	54	6	2.62524087	8.94752940
1004	1033	54	7	0.45940525	1.84233211
1004	1033	54	8	0.28923875	1.08435564
1004	1033	54	9	1.76661331	19.70096514
1004	1033	54	10	0.02066615	0.12097849
1004	1033	54	11	0.73644682	5.32809014
1004	1033	54	12	3.10253499	24.74567648
1004	1033	54	13	4.67254874	23.26166490
1004	1033	54	14	4.04660292	57.67532031
1004	1033	54	15	0.02986586	0.30509485
1004	1033	54	16	2.64570728	14.15100463
1004	1033	54	17	0.03020486	0.26201760
1004	1033	54	18	0.00338947	0.74638190
1004	1033	54	19	13.94436297	118.72861754
1004	1033	55	0	10.04676946	35.82651264
1004	1033	55	1	1.54177078	5.33783160
1004	1033	55	2	3.97286328	24.93718972
1004	1033	55	3	0.05033118	0.55204979
1004	1033	55	4	15.24555098	62.48234354
1004	1033	55	5	0.05046395	0.89623488
1004	1033	55	6	2.62996952	8.97682271
1004	1033	55	7	0.45171398	1.79258005
1004	1033	55	8	0.28580845	1.06229353
1004	1033	55	9	1.76661428	19.73901813
1004	1033	55	10	0.02066733	0.12064961
1004	1033	55	11	0.72453662	5.16267029
1004	1033	55	12	3.10376078	24.81715413
1004	1033	55	13	4.67245739	23.26068658
1004	1033	55	14	4.04706049	57.93998950
1004	1033	55	15	0.02982312	0.29340249
1004	1033	55	16	2.64570697	14.15115545
1004	1033	55	17	0.03020649	0.25894830
1004	1033	55	18	0.00338967	0.70593234
1004	1033	55	19	13.94780415	118.93068811
1004	1033	56	0	10.04651438	35.82542007
1004	1033	56	1	1.54177052	5.33783195
1004	1033	56	2	3.97276990	24.92811988
1004	1033	56	3	0.05039186	0.54984496
1004	1033	56	4	15.26623714	62.62937306
1004	1033	56	5	0.05044244	0.85658432
1004	1033	56	6	2.63409314	9.00234580
1004	1033	56	7	0.44499069	1.74888649
1004	1033	56	8	0.28281979	1.04313480
1004	1033	56	9	1.76661496	19.77373334
1004	1033	56	10	0.02066856	0.12037898
1004	1033	56	11	0.71405435	5.01334026
1004	1033	56	12	3.10482366	24.88110240
1004	1033	56	13	4.67237897	23.25981346
1004	1033	56	14	4.04745730	58.18776114
1004	1033	56	15	0.02978880	0.28326005
1004	1033	56	16	2.64570666	14.15127776
1004	1033	56	17	0.03020821	0.25627040
1004	1033	56	18	0.00338987	0.66785880
1004	1033	56	19	13.95083737	119.11281113
1004	1033	57	0	10.04628325	35.82437885
1004	1033	57	1	1.54177026	5.33783193
1004	1033	57	2	3.97269455	24.92040490
1004	1033	57	3	0.05044377	0.54791065
1004	1033	57	4	15.28477436	62.76155986
1004	1033	57	5	0.05042590	0.82089904
1004	1033	57	6	2.63769217	9.02458749
1004	1033	57	7	0.43911304	1.71054503
1004	1033	57	8	0.28021319	1.02648756
1004	1033	57	9	1.76661541	19.80540331
1004	1033	57	10	0.02066980	0.12015655
1004	1033	57	11	0.70483315	4.87880452
1004	1033	57	12	3.10574646	24.93828063
1004	1033	57	13	4.67231172	23.25903734
1004	1033	57	14	4.04780141	58.41968251
1004	1033	57	15	0.02976129	0.27446484
1004	1033	57	16	2.64570634	14.15137689
1004	1033	57	17	0.03020997	0.25393429
1004	1033	57	18	0.00339008	0.63202173
1004	1033	57	19	13.95351094	119.27688746
1004	1033	58	0	10.04607478	35.82339851
1004	1033	58	1	1.54177000	5.33783166
1004	1033	58	2	3.97263381	24.91384650
1004	1033	58	3	0.05048811	0.54621232
1004	1033	58	4	15.30138160	62.88034165
1004	1033	58	5	0.05041328	0.78878529
1004	1033	58	6	2.64083610	9.04397523
1004	1033	58	7	0.43397371	1.67692218
1004	1033	58	8	0.27793740	1.01201287
1004	1033	58	9	1.76661569	19.83429502
1004	1033	58	10	0.02067102	0.11997396
1004	1033	58	11	0.69672405	4.75781996
1004	1033	58	12	3.10654868	24.98937799
1004	1033	58	13	4.67225413	23.25834990
1004	1033	58	14	4.04809981	58.63674024
1004	1033	58	15	0.02973929	0.26684014
1004	1033	58	16	2.64570604	14.15145717
1004	1033	58	17	0.03021172	0.25189662
1004	1033	58	18	0.00339028	0.59828977
1004	1033	58	19	13.95586746	119.42464627
1004	1033	59	0	10.04588750	35.82248465
1004	1033	59	1	1.54176975	5.33783121
1004	1033	59	2	3.97258489	24.90827460
1004	1033	59	3	0.05052595	0.54471994
1004	1033	59	4	15.31625632	62.98702770
1004	1033	59	5	0.05040377	0.75988789
1004	1033	59	6	2.64358499	9.06088193
1004	1033	59	7	0.42947871	1.64745221
1004	1033	59	8	0.27594833	0.99941785
1004	1033	59	9	1.76661584	19.86065206
1004	1033	59	10	0.02067219	0.11982427
1004	1033	59	11	0.68959454	4.64920493
1004	1033	59	12	3.10724696	25.03501874
1004	1033	59	13	4.67220488	23.25774299
1004	1033	59	14	4.04835857	58.83986329
1004	1033	59	15	0.02972175	0.26023204
1004	1033	59	16	2.64570575	14.15152214
1004	1033	59	17	0.03021342	0.25011946
1004	1033	59	18	0.00339047	0.56653927
1004	1033	59	19	13.95794450	119.55765920
1004	1033	60	0	10.04571988	35.82163981
1004	1033	60	1	1.54176951	5.33783064
1004	1033	60	2	3.97254551	24.90354348
1004	1033	60	3	0.05055821	0.54340744
1004	1033	60	4	15.32957637	63.08280836
1004	1033	60	5	0.05039669	0.73388655
1004	1033	60	6	2.64599074	9.07563238
1004	1033	60	7	0.42554583	1.62163172
1004	1033	60	8	0.27420798	0.98844958
1004	1033	60	9	1.76661590	19.88469668
1004	1033	60	10	0.02067331	0.11970174
1004	1033	60	11	0.68332700	4.55184525
1004	1033	60	12	3.10785553	25.07576731
1004	1033	60	13	4.67216280	23.25720876
1004	1033	60	14	4.04858296	59.02992575
1004	1033	60	15	0.02970779	0.25450651
1004	1033	60	16	2.64570547	14.15157467
1004	1033	60	17	0.03021505	0.24856969
1004	1033	60	18	0.00339066	0.53665384
1004	1033	60	19	13.95977518	119.67735354
1004	1033	61	0	10.04557035	35.82086429
1004	1033	61	1	1.54176929	5.33783000
1004	1033	61	2	3.97251386	24.89952844
1004	1033	61	3	0.05058569	0.54225210
1004	1033	61	4	15.34150189	63.16876419
1004	1033	61	5	0.05039152	0.71049251
1004	1033	61	6	2.64809824	9.08850903
1004	1033	61	7	0.42210328	1.59901425
1004	1033	61	8	0.27268362	0.97888977
1004	1033	61	9	1.76661588	19.90663168
1004	1033	61	10	0.02067436	0.11960158
1004	1033	61	11	0.67781731	4.46469777
1004	1033	61	12	3.10838659	25.11213322
1004	1033	61	13	4.67212687	23.25673978
1004	1033	61	14	4.04877753	59.20774966
1004	1033	61	15	0.02969673	0.24954693
1004	1033	61	16	2.64570521	14.15161710
1004	1033	61	17	0.03021659	0.24721835
1004	1033	61	18	0.00339083	0.50852393
1004	1033	61	19	13.96138870	119.78502448
1004	1033	62	0	10.04543734	35.82015674
1004	1033	62	1	1.54176908	5.33782932
1004	1033	62	2	3.97248845	24.89612288
1004	1033	62	3	0.05060909	0.54123419
1004	1033	62	4	15.35217695	63.24587479
1004	1033	62	5	0.05038783	0.68944552
1004	1033	62	6	2.64994627	9.09975728
1004	1033	62	7	0.41908842	1.57920492
1004	1033	62	8	0.27134698	0.97055006
1004	1033	62	9	1.76661581	19.92664209
1004	1033	62	10	0.02067534	0.11951986
1004	1033	62	11	0.67297346	4.38679173
1004	1033	62	12	3.10885057	25.14457579
1004	1033	62	13	4.67209624	23.25632910
1004	1033	62	14	4.04894624	59.37410772
1004	1033	62	15	0.02968800	0.24525185
1004	1033	62	16	2.64570497	14.15165134
1004	1033	62	17	0.03021802	0.24604016
1004	1033	62	18	0.00339099	0.48204641
1004	1033	62	19	13.96281080	119.88184653
1004	1033	63	0	10.04531936	35.81951462
1004	1033	63	1	1.54176888	5.33782862
1004	1033	63	2	3.97246807	24.89323569
1004	1033	63	3	0.05062899	0.54033655
1004	1033	63	4	15.36173108	63.31502708
1004	1033	63	5	0.05038529	0.67051107
1004	1033	63	6	2.65156840	9.10959009
1004	1033	63	7	0.41644660	1.56185534
1004	1033	63	8	0.27017369	0.96326791
