world_seed	cell_seed	time	gene_id	X	P
1010	1052	31	14	3.49813961	45.68144464
1010	1052	31	15	0.05011611	0.30736288
1010	1052	31	16	2.51937466	32.34744399
1010	1052	31	17	0.39954502	7.16440243
1010	1052	31	18	0.00893482	0.68970768
1010	1052	31	19	1.18917786	10.51082572
1010	1052	32	0	5.33246582	27.89508748
1010	1052	32	1	12.58481778	59.46836637
1010	1052	32	2	0.44871007	4.89503972
1010	1052	32	3	2.26669538	5.29470627
1010	1052	32	4	6.06373878	55.52984363
1010	1052	32	5	0.00875134	0.03364088
1010	1052	32	6	0.35446121	3.03585093
1010	1052	32	7	3.16839147	14.41044760
1010	1052	32	8	1.83548382	8.09229875
1010	1052	32	9	3.46408472	27.59916534
1010	1052	32	10	0.01931438	2.03110857
1010	1052	32	11	1.27031885	4.09031443
1010	1052	32	12	1.16194982	6.67155045
1010	1052	32	13	3.48892860	19.22808869
1010	1052	32	14	3.49808643	46.30667453
1010	1052	32	15	0.05041957	0.29249410
1010	1052	32	16	2.51902687	32.97250507
1010	1052	32	17	0.37520498	6.63757213
1010	1052	32	18	0.00896981	0.63477819
1010	1052	32	19	1.18913660	10.57479066
1010	1052	33	0	5.16351950	27.53877114
1010	1052	33	1	12.66720696	60.28851865
1010	1052	33	2	0.39884983	4.35140811
1010	1052	33	3	2.66420499	6.21649940
1010	1052	33	4	5.75457775	57.59828472
1010	1052	33	5	0.00883165	0.03268866
1010	1052	33	6	0.28349634	2.90863251
1010	1052	33	7	3.45442013	14.74662224
1010	1052	33	8	1.97468517	8.34437138
1010	1052	33	9	3.46414760	27.75157843
1010	1052	33	10	0.01833904	1.88532528
1010	1052	33	11	1.44867236	4.36542299
1010	1052	33	12	1.03193931	6.51351119
1010	1052	33	13	3.38604395	18.99066137
1010	1052	33	14	3.49798751	46.89253049
1010	1052	33	15	0.05099999	0.28107244
1010	1052	33	16	2.51841133	33.56061387
1010	1052	33	17	0.35460864	6.15452227
1010	1052	33	18	0.00905595	0.58496996
1010	1052	33	19	1.18905998	10.63186671
1010	1052	34	0	4.96803646	27.08617380
1010	1052	34	1	12.74024511	61.02880885
1010	1052	34	2	0.35525256	3.86812339
1010	1052	34	3	3.10584476	7.30165852
1010	1052	34	4	5.38021036	59.20874323
1010	1052	34	5	0.00896736	0.03209142
1010	1052	34	6	0.22177352	2.73063417
1010	1052	34	7	3.74166866	15.30275407
1010	1052	34	8	2.10348398	8.68632258
1010	1052	34	9	3.46420133	27.88576609
1010	1052	34	10	0.01762445	1.75041659
1010	1052	34	11	1.63245639	4.75194868
1010	1052	34	12	0.89278033	6.25673003
1010	1052	34	13	3.26462436	18.69636222
1010	1052	34	14	3.49783684	47.44144300
1010	1052	34	15	0.05189234	0.27264605
1010	1052	34	16	2.51749140	34.11366663
1010	1052	34	17	0.33746276	5.71333564
1010	1052	34	18	0.00919844	0.53985991
1010	1052	34	19	1.18894337	10.68275598
1010	1052	35	0	4.74629106	26.53039383
1010	1052	35	1	12.80464251	61.69568511
1010	1052	35	2	0.31713296	3.43921479
1010	1052	35	3	3.58604143	8.55281740
1010	1052	35	4	4.96572654	60.32896401
1010	1052	35	5	0.00916601	0.03180216
1010	1052	35	6	0.17065137	2.51915491
1010	1052	35	7	4.01261829	16.03683277
1010	1052	35	8	2.21571446	9.09016338
1010	1052	35	9	3.46424750	28.00390607
1010	1052	35	10	0.01714356	1.62575928
1010	1052	35	11	1.80939183	5.22821322
1010	1052	35	12	0.75376720	5.91159492
1010	1052	35	13	3.12366265	18.33767793
1010	1052	35	14	3.49762598	47.95568369
1010	1052	35	15	0.05314612	0.26689357
1010	1052	35	16	2.51621626	34.63341187
1010	1052	35	17	0.32355140	5.31204967
1010	1052	35	18	0.00940525	0.49906938
1010	1052	35	19	1.18878022	10.72808081
1010	1052	36	0	4.49995595	25.86621140
1010	1052	36	1	12.86098200	62.29503020
1010	1052	36	2	0.28380358	3.05913661
1010	1052	36	3	4.09683919	9.96636752
1010	1052	36	4	4.53427927	60.95410259
1010	1052	36	5	0.00943825	0.03179499
1010	1052	36	6	0.12984802	2.29010760
1010	1052	36	7	4.25564692	16.89758590
1010	1052	36	8	2.30892786	9.52721558
1010	1052	36	9	3.46428735	28.10791639
1010	1052	36	10	0.01687949	1.51075380
1010	1052	36	11	1.97004492	5.76553375
1010	1052	36	12	0.62316961	5.49573284
1010	1052	36	13	2.96306732	17.90754405
1010	1052	36	14	3.49734361	48.43737288
1010	1052	36	15	0.05482728	0.26361111
1010	1052	36	16	2.51451894	35.12144494
1010	1052	36	17	0.31273635	4.94873964
1010	1052	36	18	0.00968746	0.46226270
1010	1052	36	19	1.18856183	10.76839034
1010	1052	37	0	4.23218268	25.09114384
1010	1052	37	1	12.90971851	62.83214596
1010	1052	37	2	0.25466295	2.72278000
1010	1052	37	3	4.62846558	11.53166115
1010	1052	37	4	4.10463441	61.10281602
1010	1052	37	5	0.00979817	0.03206212
1010	1052	37	6	0.09817187	2.05659844
1010	1052	37	7	4.46509445	17.83219600
1010	1052	37	8	2.38351178	9.97196364
1010	1052	37	9	3.46432186	28.19948620
1010	1052	37	10	0.01682486	1.40483240
1010	1052	37	11	2.10897732	6.33277245
1010	1052	37	12	0.50675621	5.03155291
1010	1052	37	13	2.78392802	17.40017372
1010	1052	37	14	3.49697514	48.88848622
1010	1052	37	15	0.05702080	0.26270381
1010	1052	37	16	2.51231360	35.57920075
1010	1052	37	17	0.30495945	4.62159146
1010	1052	37	18	0.01005965	0.42914639
1010	1052	37	19	1.18827693	10.80416623
1010	1052	38	0	3.94747867	24.20636635
1010	1052	38	1	12.95117580	63.31174027
1010	1052	38	2	0.22918498	2.42547029
1010	1052	38	3	5.17015005	13.23098275
1010	1052	38	4	3.69040177	60.81118486
1010	1052	38	5	0.01026398	0.03261211
1010	1052	38	6	0.07407717	1.82846259
1010	1052	38	7	4.64004654	18.79256617
1010	1052	38	8	2.44153871	10.40427227
1010	1052	38	9	3.46435182	28.28010289
1010	1052	38	10	0.01698154	1.30746615
1010	1052	38	11	2.22452009	6.90092927
1010	1052	38	12	0.40737018	4.54279916
1010	1052	38	13	2.58866801	16.81199121
1010	1052	38	14	3.49650195	49.31086054
1010	1052	38	15	0.05983410	0.26418186
1010	1052	38	16	2.50949197	36.00794439
1010	1052	38	17	0.30024709	4.32896746
1010	1052	38	18	0.01054060	0.39946872
1010	1052	38	19	1.18791120	10.83582731
1010	1052	39	0	3.65138345	23.21732187
1010	1052	39	1	12.98554001	63.73791342
1010	1052	39	2	0.20690967	2.16295441
1010	1052	39	3	5.71103635	15.04034608
1010	1052	39	4	3.30042286	60.12630352
1010	1052	39	5	0.01085881	0.03346927
1010	1052	39	6	0.05601152	1.61242894
1010	1052	39	7	4.78270604	19.73913811
1010	1052	39	8	2.48578293	10.81001847
1010	1052	39	9	3.46437787	28.35107621
1010	1052	39	10	0.01736079	1.21817095
1010	1052	39	11	2.31775018	7.44639120
1010	1052	39	12	0.32536703	4.05136098
1010	1052	39	13	2.38101528	16.14253700
1010	1052	39	14	3.49590060	49.70619852
1010	1052	39	15	0.06340145	0.26816071
1010	1052	39	16	2.50591876	36.40875853
1010	1052	39	17	0.29871742	4.06946813
1010	1052	39	18	0.01115405	0.37302004
1010	1052	39	19	1.18744662	10.86373326
1010	1052	40	0	3.34999991	22.13388286
1010	1052	40	1	13.01284927	64.11414066
1010	1052	40	2	0.18743495	1.93138146
1010	1052	40	3	6.24102249	16.93100141
1010	1052	40	4	2.93969106	59.10071957
1010	1052	40	5	0.01161188	0.03467403
1010	1052	40	6	0.04259451	1.41260637
1010	1052	40	7	4.89692834	20.64233113
1010	1052	40	8	2.51906505	11.18061698
1010	1052	40	9	3.46440052	28.41355937
1010	1052	40	10	0.01798395	1.13651331
1010	1052	40	11	2.39130799	7.95236743
1010	1052	40	12	0.25943738	3.57515238
1010	1052	40	13	2.16575928	15.39516863
1010	1052	40	14	3.49514157	50.07607231
1010	1052	40	15	0.06788967	0.27486567
1010	1052	40	16	2.50142568	36.78252721
1010	1052	40	17	0.30059073	3.84199304
1010	1052	40	18	0.01192992	0.34963385
1010	1052	40	19	1.18686055	10.88818722
1010	1052	41	0	3.04947140	20.97001135
1010	1052	41	1	13.03297849	64.44324789
1010	1052	41	2	0.17040951	1.72727917
1010	1052	41	3	6.75140277	18.87139970
1010	1052	41	4	2.61036617	57.78819321
1010	1052	41	5	0.01255997	0.03628434
1010	1052	41	6	0.03268389	1.23107138
1010	1052	41	7	4.98715140	21.48223368
1010	1052	41	8	2.54390244	11.51198301
1010	1052	41	9	3.46442019	28.46856771
1010	1052	41	10	0.01888362	1.06211633
1010	1052	41	11	2.44843646	8.40879289
1010	1052	41	12	0.20741694	3.12723362
1010	1052	41	13	1.94831724	14.57738239
1010	1052	41	14	3.49418775	50.42192568
1010	1052	41	15	0.07350549	0.28464124
1010	1052	41	16	2.49580374	37.12991436
1010	1052	41	17	0.30620372	3.64580437
1010	1052	41	18	0.01290582	0.32918901
1010	1052	41	19	1.18612458	10.90943724
1010	1052	42	0	2.75550049	19.74296536
1010	1052	42	1	13.04561832	64.72737685
1010	1052	42	2	0.15552650	1.54752786
1010	1052	42	3	7.23525335	20.82929993
1010	1052	42	4	2.31266421	56.24077647
1010	1052	42	5	0.01374948	0.03837826
1010	1052	42	6	0.02537789	1.06842881
1010	1052	42	7	5.05772797	22.24728557
1010	1052	42	8	2.56237574	11.80334840
1010	1052	42	9	3.46443721	28.51699518
1010	1052	42	10	0.02010547	0.99466634
1010	1052	42	11	2.49235569	8.81129441
1010	1052	42	12	0.16689086	2.71591669
1010	1052	42	13	1.73419145	13.70063906
1010	1052	42	14	3.49299234	50.74507448
1010	1052	42	15	0.08050481	0.29796581
1010	1052	42	16	2.48879335	37.45133608
1010	1052	42	17	0.31602864	3.48059638
1010	1052	42	18	0.01412901	0.31161317
1010	1052	42	19	1.18520297	10.92767642
1010	1052	43	0	2.47298162	18.47218598
1010	1052	43	1	13.05024719	64.96793621
1010	1052	43	2	0.14251806	1.38933344
1010	1052	43	3	7.68756611	22.77372675
1010	1052	43	4	2.04555206	54.50699232
1010	1052	43	5	0.01523910	0.04105770
1010	1052	43	6	0.01998704	0.92428573
1010	1052	43	7	5.11257261	22.93255140
1010	1052	43	8	2.57612166	12.05617594
1010	1052	43	9	3.46445186	28.55962877
1010	1052	43	10	0.02171097	0.93392085
1010	1052	43	11	2.52593313	9.15978293
1010	1052	43	12	0.13556172	2.34545414
1010	1052	43	13	1.52843009	12.77968062
1010	1052	43	14	3.49149606	51.04670503
1010	1052	43	15	0.08920423	0.31547252
1010	1052	43	16	2.48007194	37.74692447
1010	1052	43	17	0.33069792	3.34657511
1010	1052	43	18	0.01565914	0.29688799
1010	1052	43	19	1.18405064	10.94304145
1010	1052	44	0	2.20578181	17.17804401
1010	1052	44	1	13.04609549	65.16553443
1010	1052	44	2	0.13115046	1.25020036
1010	1052	44	3	8.10517883	24.67656472
1010	1052	44	4	1.80725288	52.63083947
1010	1052	44	5	0.01710335	0.04445390
1010	1052	44	6	0.01599588	0.79762209
1010	1052	44	7	5.15502034	23.53798033
1010	1052	44	8	2.58638586	12.27327892
1010	1052	44	9	3.46446434	28.59716133
1010	1052	44	10	0.02378095	0.87971852
1010	1052	44	11	2.55155910	9.45705849
1010	1052	44	12	0.11142880	2.01695974
1010	1052	44	13	1.33519766	11.83144029
1010	1052	44	14	3.48962355	51.32786972
1010	1052	44	15	0.09999496	0.33797726
1010	1052	44	16	2.46923872	38.01648137
1010	1052	44	17	0.35103517	3.24455242
1010	1052	44	18	0.01757160	0.28505644
1010	1052	44	19	1.18261046	10.95560927
1010	1052	45	0	1.95666680	15.88062295
1010	1052	45	1	13.03210115	65.31988997
1010	1052	45	2	0.12121998	1.12790529
1010	1052	45	3	8.48656764	26.51367772
1010	1052	45	4	1.59559622	50.65137411
1010	1052	45	5	0.01943713	0.04873473
1010	1052	45	6	0.01302495	0.68706422
1010	1052	45	7	5.18781102	24.06686650
1010	1052	45	8	2.59409562	12.45816580
1010	1052	45	9	3.46447480	28.63020277
1010	1052	45	10	0.02642055	0.83199198
1010	1052	45	11	2.57114228	9.70763020
1010	1052	45	12	0.09284346	1.72932615
1010	1052	45	13	1.15752015	10.87373415
1010	1052	45	14	3.48727858	51.58947943
1010	1052	45	15	0.11335898	0.36651460
1010	1052	45	16	2.45579651	38.25941940
1010	1052	45	17	0.37809273	3.17605876
1010	1052	45	18	0.01996197	0.27623289
1010	1052	45	19	1.18080990	10.96539149
1010	1052	46	0	1.72734487	14.59867633
1010	1052	46	1	13.00685679	65.42971490
1010	1052	46	2	0.11254922	1.02047188
1010	1052	46	3	8.83156623	28.26553657
1010	1052	46	4	1.40825138	48.60267197
1010	1052	46	5	0.02236169	0.05411455
1010	1052	46	6	0.01079775	0.59107695
1010	1052	46	7	5.21313911	24.52459653
1010	1052	46	8	2.59993141	12.61458582
1010	1052	46	9	3.46448335	28.65928998
1010	1052	46	10	0.02976564	0.79078447
1010	1052	46	11	2.58616349	9.91681874
1010	1052	46	12	0.07849587	1.48001652
1010	1052	46	13	0.99721810	9.92395158
1010	1052	46	14	3.48433792	51.83229152
1010	1052	46	15	0.12988692	0.40238240
1010	1052	46	16	2.43913095	38.47468842
1010	1052	46	17	0.41319550	3.14347908
1010	1052	46	18	0.02295167	0.27061675
1010	1052	46	19	1.17855662	10.97232593
1010	1052	47	0	1.51858985	13.34884145
1010	1052	47	1	12.96854993	65.49256875
1010	1052	47	2	0.10498395	0.92614704
1010	1052	47	3	9.14106350	29.91740636
1010	1052	47	4	1.24287721	46.51402636
1010	1052	47	5	0.02603228	0.06086715
1010	1052	47	6	0.00911410	0.50809218
1010	1052	47	7	5.23273062	24.91769278
1010	1052	47	8	2.60438841	12.74623511
1010	1052	47	9	3.46449005	28.68489551
1010	1052	47	10	0.03399117	0.75627158
1010	1052	47	11	2.59774967	10.09013104
1010	1052	47	12	0.06737051	1.26568606
1010	1052	47	13	0.85499621	8.99793246
1010	1052	47	14	3.48064331	52.05689247
1010	1052	47	15	0.15029608	0.44719470
1010	1052	47	16	2.41848805	38.66068541
1010	1052	47	17	0.45798910	3.15021479
1010	1052	47	18	0.02669502	0.26851034
1010	1052	47	19	1.17573299	10.97626475
1010	1052	48	0	1.33040600	12.14513651
1010	1052	48	1	12.91490009	65.50468132
1010	1052	48	2	0.09839043	0.84337883
1010	1052	48	3	9.41671529	31.45918387
1010	1052	48	4	1.09721421	44.41028182
1010	1052	48	5	0.03064782	0.06934258
1010	1052	48	6	0.00782953	0.43659045
1010	1052	48	7	5.24792564	25.25312175
1010	1052	48	8	2.60782551	12.85658172
1010	1052	48	9	3.46449488	28.70743529
1010	1052	48	10	0.03932184	0.72878959
1010	1052	48	11	2.60674790	10.23286107
1010	1052	48	12	0.05869253	1.08263625
1010	1052	48	13	0.73063519	8.10915167
1010	1052	48	14	3.47599123	52.26367364
1010	1052	48	15	0.17544610	0.50294163
1010	1052	48	16	2.39295227	38.81514724
1010	1052	48	17	0.51448845	3.20087316
1010	1052	48	18	0.03138794	0.27034232
1010	1052	48	19	1.17218922	10.97695827
1010	1052	49	0	1.16220453	10.99872518
1010	1052	49	1	12.84310065	65.46074781
1010	1052	49	2	0.09265303	0.77079618
1010	1052	49	3	9.66069063	32.88498803
1010	1052	49	4	0.96913760	42.31223589
1010	1052	49	5	0.03646328	0.07998885
1010	1052	49	6	0.00683978	0.37514888
1010	1052	49	7	5.25975502	25.53782082
1010	1052	49	8	2.61050272	12.94877403
1010	1052	49	9	3.46449779	28.72727531
1010	1052	49	10	0.04604557	0.70887213
1010	1052	49	11	2.61379034	10.34986184
1010	1052	49	12	0.05187667	0.92712550
1010	1052	49	13	0.62322851	7.26825337
1010	1052	49	14	3.47011978	52.45279824
1010	1052	49	15	0.20634744	0.57205214
1010	1052	49	16	2.36142918	38.93502778
1010	1052	49	17	0.58511925	3.30148063
1010	1052	49	18	0.03727856	0.27669759
1010	1052	49	19	1.16773501	10.97403378
1010	1052	50	0	1.01297107	9.91790568
1010	1052	50	1	12.74977851	65.35370625
1010	1052	50	2	0.08767234	0.70719039
1010	1052	50	3	9.87546165	34.19260067
1010	1052	50	4	0.85668459	40.23706493
1010	1052	50	5	0.04380485	0.09337971
1010	1052	50	6	0.00606952	0.32246612
1010	1052	50	7	5.26900678	25.77839476
1010	1052	50	8	2.61260890	13.02560438
1010	1052	50	9	3.46449865	28.74473760
1010	1052	50	10	0.05453020	0.69729737
1010	1052	50	11	2.61934720	10.44543770
1010	1052	50	12	0.04648318	0.79556722
1010	1052	50	13	0.53141841	6.48291239
1010	1052	50	14	3.46269222	52.62415734
1010	1052	50	15	0.24415589	0.65745216
1010	1052	50	16	2.32263925	39.01636486
1010	1052	50	17	0.67273986	3.45971010
1010	1052	50	18	0.04467962	0.28835500
1010	1052	50	19	1.16212956	10.96696816
1010	1052	51	0	0.88141230	8.90826954
1010	1052	51	1	12.63099209	65.17451865
1010	1052	51	2	0.08336347	0.65149831
1010	1052	51	3	10.06363813	35.38283914
1010	1052	51	4	0.75806492	38.19874672
1010	1052	51	5	0.05308863	0.11024961
1010	1052	51	6	0.00546407	0.27737194
1010	1052	51	7	5.27628092	25.98093828
1010	1052	51	8	2.61428188	13.08950761
1010	1052	51	9	3.46449728	28.76010543
1010	1052	51	10	0.06524381	0.69514810
1010	1052	51	11	2.62376822	10.52331596
1010	1052	51	12	0.04218225	0.68464470
1010	1052	51	13	0.45360183	5.75795845
1010	1052	51	14	3.45327636	52.77731208
1010	1052	51	15	0.29014292	0.76260473
1010	1052	51	16	2.27513272	39.05414879
1010	1052	51	17	0.78062553	3.68510070
1010	1052	51	18	0.05398238	0.30633405
1010	1052	51	19	1.15507017	10.95505348
1010	1052	52	0	0.76607663	7.97297469
1010	1052	52	1	12.48229548	64.91199343
1010	1052	52	2	0.07965478	0.60278748
1010	1052	52	3	10.22784341	36.45892298
1010	1052	52	4	0.67166090	36.20846310
1010	1052	52	5	0.06484273	0.13153725
1010	1052	52	6	0.00498357	0.23882712
1010	1052	52	7	5.28203327	26.15094820
1010	1052	52	8	2.61562287	13.14257993
1010	1052	52	9	3.46449337	28.77362787
1010	1052	52	10	0.07877848	0.70388714
1010	1052	52	11	2.62731415	10.58666676
1010	1052	52	12	0.03872630	0.59136766
1010	1052	52	13	0.38809242	5.09568220
1010	1052	52	14	3.44131951	52.91141905
1010	1052	52	15	0.34563000	0.89151220
1010	1052	52	16	2.21733916	39.04221350
1010	1052	52	17	0.91239041	3.98923341
1010	1052	52	18	0.06567107	0.33195106
1010	1052	52	19	1.14617999	10.93735491
1010	1052	53	0	0.66544836	7.11308344
1010	1052	53	1	12.29890290	64.55270714
1010	1052	53	2	0.07648682	0.56024281
1010	1052	53	3	10.37062570	37.42587728
1010	1052	53	4	0.59602100	34.27497370
1010	1052	53	5	0.07973232	0.15843866
1010	1052	53	6	0.00459874	0.20591747
1010	1052	53	7	5.28660998	26.29329688
1010	1052	53	8	2.61670685	13.18660865
1010	1052	53	9	3.46448654	28.78552382
1010	1052	53	10	0.09587701	0.72545050
1010	1052	53	11	2.63018026	10.63814967
1010	1052	53	12	0.03592884	0.51308985
1010	1052	53	13	0.33323687	4.49624404
1010	1052	53	14	3.42611877	53.02513518
1010	1052	53	15	0.41187475	1.04865221
1010	1052	53	16	2.14766732	38.97318361
1010	1052	53	17	1.07181962	4.38580587
1010	1052	53	18	0.08033603	0.36688472
1010	1052	53	19	1.13499614	10.91266085
1010	1052	54	0	0.57801771	6.32792577
1010	1052	54	1	12.07598591	64.08110610
1010	1052	54	2	0.07381158	0.52315501
1010	1052	54	3	10.49439849	38.28999892
1010	1052	54	4	0.52984974	32.40495635
1010	1052	54	5	0.09858641	0.19247008
1010	1052	54	6	0.00428791	0.17784456
1010	1052	54	7	5.29027412	26.41224517
1010	1052	54	8	2.61758980	13.22310629
1010	1052	54	9	3.46447628	28.79598552
1010	1052	54	10	0.11746076	0.76235962
1010	1052	54	11	2.63251365	10.67997244
1010	1052	54	12	0.03364871	0.44750211
1010	1052	54	13	0.28749025	3.95811996
1010	1052	54	14	3.40678722	53.11649895
1010	1052	54	15	0.48990175	1.23881328
1010	1052	54	16	2.06466917	38.83852436
1010	1052	54	17	1.26258756	4.89052972
1010	1052	54	18	0.09868197	0.41324862
1010	1052	54	19	1.12096071	10.87942649
1010	1052	55	0	0.50233004	5.61545850
1010	1052	55	1	11.80912150	63.47988522
1010	1052	55	2	0.07159197	0.49091055
1010	1052	55	3	10.60140373	39.05839881
1010	1052	55	4	0.47199577	30.60331299
1010	1052	55	5	0.12242298	0.23553938
1010	1052	55	6	0.00403490	0.15391497
1010	1052	55	7	5.29322602	26.51147962
1010	1052	55	8	2.61831396	13.25334543
1010	1052	55	9	3.46446192	28.80518165
1010	1052	55	10	0.14465473	0.81785236
1010	1052	55	11	2.63442593	10.71395274
1010	1052	55	12	0.03177837	0.39261100
1010	1052	55	13	0.24945848	3.47853637
1010	1052	55	14	3.38221821	53.18278530
1010	1052	55	15	0.58028419	1.46679611
1010	1052	55	16	1.96727290	38.62875281
1010	1052	55	17	1.48785450	5.52075943
1010	1052	55	18	0.12152606	0.47366534
1010	1052	55	19	1.10341851	10.83571454
1010	1052	56	0	0.43701838	4.97260051
1010	1052	56	1	11.49487549	62.73073984
1010	1052	56	2	0.06980159	0.46298321
1010	1052	56	3	10.69369222	39.73862357
1010	1052	56	4	0.42143920	28.87344148
1010	1052	56	5	0.15246690	0.29002211
1010	1052	56	6	0.00382752	0.13352914
1010	1052	56	7	5.29561871	26.59416251
1010	1052	56	8	2.61891151	13.27839187
1010	1052	56	9	3.46444261	28.81325996
1010	1052	56	10	0.17880366	0.89602836
1010	1052	56	11	2.63600244	10.74157760
1010	1052	56	12	0.03023531	0.34670995
1010	1052	56	13	0.21791663	3.05386313
1010	1052	56	14	3.35105188	53.22033388
1010	1052	56	15	0.68290326	1.73695960
1010	1052	56	16	1.85506886	38.33386951
1010	1052	56	17	1.74976665	6.29476580
1010	1052	56	18	0.14977814	0.55133179
1010	1052	56	19	1.08162760	10.77913987
1010	1052	57	0	0.38082279	4.39553205
1010	1052	57	1	11.13145366	61.81555237
1010	1052	57	2	0.06842464	0.43892703
1010	1052	57	3	10.77311660	40.33835372
1010	1052	57	4	0.37727896	27.21747533
1010	1052	57	5	0.19015148	0.35883346
1010	1052	57	6	0.00365649	0.11617041
1010	1052	57	7	5.29756953	26.66298767
1010	1052	57	8	2.61940722	13.29913505
1010	1052	57	9	3.46441732	28.82034963
1010	1052	57	10	0.22146907	1.00199879
1010	1052	57	11	2.63730906	10.76405761
1010	1052	57	12	0.02895569	0.30834751
1010	1052	57	13	0.19181079	2.67994866
1010	1052	57	14	3.31165193	53.22435470
1010	1052	57	15	0.79673825	2.05262222
1010	1052	57	16	1.72860279	37.94405097
1010	1052	57	17	2.04892975	7.23060334
1010	1052	57	18	0.18439354	0.65005871
1010	1052	57	19	1.05479023	10.70683077
1010	1052	58	0	0.33260009	3.87995240
1010	1052	58	1	10.71929781	60.71799520
1010	1052	58	2	0.06745615	0.41837066
1010	1052	58	3	10.84133307	40.86517146
1010	1052	58	4	0.33872067	25.63649348
1010	1052	58	5	0.23709034	0.44548108
1010	1052	58	6	0.00351467	0.10139486
1010	1052	58	7	5.29916892	26.72023681
1010	1052	58	8	2.61982035	13.31631514
1010	1052	58	9	3.46438474	28.82656330
1010	1052	58	10	0.27439342	1.14202088
1010	1052	58	11	2.63839702	10.78237464
1010	1052	58	12	0.02788972	0.27629559
1010	1052	58	13	0.17024964	2.35239204
1010	1052	58	14	3.26210507	53.18872269
1010	1052	58	15	0.91975791	2.41538014
1010	1052	58	16	1.58959889	37.45059470
1010	1052	58	17	2.38397000	8.34459783
1010	1052	58	18	0.22628936	0.77425929
1010	1052	58	19	1.02211270	10.61542519
1010	1052	59	0	0.29132650	3.42129474
1010	1052	59	1	10.26147119	59.42541262
1010	1052	59	2	0.06690226	0.40101306
1010	1052	59	3	10.89980905	41.32638932
1010	1052	59	4	0.30506522	24.13070287
1010	1052	59	5	0.29500289	0.55407445
1010	1052	59	6	0.00339652	0.08882183
1010	1052	59	7	5.30048693	26.76783365
1010	1052	59	8	2.62016603	13.33054676
1010	1052	59	9	3.46434330	28.83199880
1010	1052	59	10	0.33941552	1.32358569
1010	1052	59	11	2.63930657	10.79732293
1010	1052	59	12	0.02699823	0.24951928
1010	1052	59	13	0.15249066	2.06675394
1010	1052	59	14	3.20026162	53.10578473
1010	1052	59	15	1.04897795	2.82446081
1010	1052	59	16	1.44102148	36.84703206
1010	1052	59	17	2.75131220	9.64959026
1010	1052	59	18	0.27621953	0.92885519
1010	1052	59	19	0.98290036	10.50112729
1010	1052	60	0	0.25609566	3.01489981
1010	1052	60	1	9.76369810	57.93071588
1010	1052	60	2	0.06678082	0.38662037
1010	1052	60	3	10.94983426	41.72892973
1010	1052	60	4	0.27569820	22.69959642
1010	1052	60	5	0.36557646	0.68925712
1010	1052	60	6	0.00329769	0.07812554
1010	1052	60	7	5.30157817	26.80739385
1010	1052	60	8	2.62045624	13.34233938
1010	1052	60	9	3.46429112	28.83674065
1010	1052	60	10	0.41832241	1.55541420
1010	1052	60	11	2.64006958	10.80954371
1010	1052	60	12	0.02625015	0.22714927
1010	1052	60	13	0.13792399	1.81871281
1010	1052	60	14	3.12383983	52.96621929
1010	1052	60	15	1.18071136	3.27627070
1010	1052	60	16	1.28690636	36.13023751
1010	1052	60	17	3.14527315	11.15318607
1010	1052	60	18	0.33461446	1.11906626
1010	1052	60	19	0.93668690	10.35985296
1010	1052	61	0	0.22611352	2.65615214
1010	1052	61	1	9.23400247	56.23394288
1010	1052	61	2	0.06712209	0.37502399
1010	1052	61	3	10.99253378	42.07924653
1010	1052	61	4	0.25008032	21.34208914
1010	1052	61	5	0.45025451	0.85602053
1010	1052	61	6	0.00321475	0.06902754
1010	1052	61	7	5.30248547	26.84027017
1010	1052	61	8	2.62070056	13.35211475
1010	1052	61	9	3.46422594	28.84086134
1010	1052	61	10	0.51263286	1.84730553
1010	1052	61	11	2.64071153	10.81955409
1010	1052	61	12	0.02562061	0.20845715
1010	1052	61	13	0.12605635	1.60417477
1010	1052	61	14	3.03061738	52.75900934
1010	1052	61	15	1.31097639	3.76428906
1010	1052	61	16	1.13195692	35.30130438
1010	1052	61	17	3.55848860	12.85632410
1010	1052	61	18	0.40140841	1.35005944
1010	1052	61	19	0.88338383	10.18748898
1010	1052	62	0	0.20069164	2.34058351
1010	1052	62	1	8.68200418	54.34314795
1010	1052	62	2	0.06796973	0.36611974
1010	1052	62	3	11.02888173	42.38327928
1010	1052	62	4	0.22773865	20.05663480
1010	1052	62	5	0.54995818	1.05935986
1010	1052	62	6	0.00314495	0.06129012
1010	1052	62	7	5.30324264	26.86759231
1010	1052	62	8	2.62090673	13.36022171
1010	1052	62	9	3.46414511	28.84442240
1010	1052	62	10	0.62332642	2.20978106
1010	1052	62	11	2.64125291	10.82777079
1010	1052	62	12	0.02508960	0.19283380
1010	1052	62	13	0.11649617	1.41934602
1010	1052	62	14	2.91872371	52.47160840
1010	1052	62	15	1.43596934	4.27939207
1010	1052	62	16	0.98098262	34.36596535
1010	1052	62	17	3.98259429	14.75245753
1010	1052	62	18	0.47589625	1.62645749
1010	1052	62	19	0.82341918	9.98027397
1010	1052	63	0	0.17923985	2.06394846
1010	1052	63	1	8.11802775	52.27441192
1010	1052	63	2	0.06938215	0.35986824
1010	1052	63	3	11.05971461	42.64643297
1010	1052	63	4	0.20825887	18.84132551
1010	1052	63	5	0.66477695	1.30375057
1010	1052	63	6	0.00308607	0.05471055
1010	1052	63	7	5.30387656	26.89030175
1010	1052	63	8	2.62108101	13.36694856
