world_seed	cell_seed	time	gene_id	X	P
1001	1025	31	14	2.71183445	13.83879952
1001	1025	31	15	0.01234959	0.05156772
1001	1025	31	16	12.45501117	53.38846159
1001	1025	31	17	0.17631911	10.24228810
1001	1025	31	18	0.07036974	5.03845283
1001	1025	31	19	11.12214788	56.84810707
1001	1025	32	0	4.61010978	20.79221309
1001	1025	32	1	6.54011153	44.69776863
1001	1025	32	2	0.02236795	3.88109239
1001	1025	32	3	3.26008449	13.71145435
1001	1025	32	4	0.05603791	0.51209667
1001	1025	32	5	0.12486483	0.84596744
1001	1025	32	6	0.41699326	2.05975526
1001	1025	32	7	2.04984915	20.22966593
1001	1025	32	8	6.44282792	63.93192852
1001	1025	32	9	8.58961015	32.17064105
1001	1025	32	10	0.00948889	0.12038637
1001	1025	32	11	2.16125544	12.31727282
1001	1025	32	12	0.18985345	3.02691190
1001	1025	32	13	6.20159808	24.11420727
1001	1025	32	14	2.71028742	13.90227966
1001	1025	32	15	0.01254509	0.04917785
1001	1025	32	16	12.55010894	54.31790731
1001	1025	32	17	0.17885204	9.82117757
1001	1025	32	18	0.06995483	4.62511805
1001	1025	32	19	11.18842499	57.71650729
1001	1025	33	0	4.43078617	20.36050023
1001	1025	33	1	6.54009389	45.02343877
1001	1025	33	2	0.02110383	3.55263349
1001	1025	33	3	3.58872260	14.99720342
1001	1025	33	4	0.04869207	0.48843204
1001	1025	33	5	0.12696129	0.79257038
1001	1025	33	6	0.38141613	2.00035193
1001	1025	33	7	2.06113568	20.39090402
1001	1025	33	8	6.47114312	64.65057839
1001	1025	33	9	8.60436254	32.33087895
1001	1025	33	10	0.00972466	0.10840279
1001	1025	33	11	2.17506015	12.35835036
1001	1025	33	12	0.16752725	2.93194554
1001	1025	33	13	5.93407072	23.44675882
1001	1025	33	14	2.70769499	13.95206448
1001	1025	33	15	0.01285147	0.04766657
1001	1025	33	16	12.63060304	55.14180094
1001	1025	33	17	0.18287874	9.42716321
1001	1025	33	18	0.07031732	4.25104956
1001	1025	33	19	11.24614363	58.49455043
1001	1025	34	0	4.23917509	19.85414813
1001	1025	34	1	6.53905323	45.30381255
1001	1025	34	2	0.02010841	3.25260113
1001	1025	34	3	3.92696081	16.42645343
1001	1025	34	4	0.04179726	0.46110472
1001	1025	34	5	0.13022740	0.75252158
1001	1025	34	6	0.34471443	1.91911074
1001	1025	34	7	2.07195912	20.54837569
1001	1025	34	8	6.50047200	65.33319876
1001	1025	34	9	8.61649761	32.46388360
1001	1025	34	10	0.01005028	0.09879241
1001	1025	34	11	2.18830920	12.40616191
1001	1025	34	12	0.14594450	2.82358893
1001	1025	34	13	5.64729105	22.70190887
1001	1025	34	14	2.70399528	13.98972946
1001	1025	34	15	0.01327702	0.04689363
1001	1025	34	16	12.69750018	55.86832552
1001	1025	34	17	0.18849730	9.06015830
1001	1025	34	18	0.07143184	3.91325511
1001	1025	34	19	11.29612689	59.18997582
1001	1025	35	0	4.03780594	19.27896830
1001	1025	35	1	6.53700099	45.54416460
1001	1025	35	2	0.01932080	2.97869444
1001	1025	35	3	4.27035079	17.98814154
1001	1025	35	4	0.03555899	0.43113581
1001	1025	35	5	0.13473997	0.72417795
1001	1025	35	6	0.30841157	1.81995797
1001	1025	35	7	2.08195017	20.70196948
1001	1025	35	8	6.52974132	65.98402925
1001	1025	35	9	8.62648381	32.57417335
1001	1025	35	10	0.01047477	0.09122179
1001	1025	35	11	2.20054840	12.45899269
1001	1025	35	12	0.12586997	2.70384547
1001	1025	35	13	5.34405233	21.88245330
1001	1025	35	14	2.69909637	14.01648672
1001	1025	35	15	0.01383356	0.04676717
1001	1025	35	16	12.75159150	56.50490424
1001	1025	35	17	0.19584685	8.72017923
1001	1025	35	18	0.07330385	3.60900431
1001	1025	35	19	11.33907620	59.80994993
1001	1025	36	0	3.82933958	18.64189243
1001	1025	36	1	6.53391015	45.74904767
1001	1025	36	2	0.01869468	2.72875960
1001	1025	36	3	4.61441756	19.66834952
1001	1025	36	4	0.03007415	0.39959299
1001	1025	36	5	0.14061285	0.70631945
1001	1025	36	6	0.27365167	1.70743518
1001	1025	36	7	2.09090032	20.85121503
1001	1025	36	8	6.55810967	66.60585662
1001	1025	36	9	8.63470490	32.66555112
1001	1025	36	10	0.01100991	0.08542597
1001	1025	36	11	2.21151968	12.51496888
1001	1025	36	12	0.10775596	2.57529485
1001	1025	36	13	5.02780711	20.99318482
1001	1025	36	14	2.69287563	14.03322449
1001	1025	36	15	0.01453668	0.04723340
1001	1025	36	16	12.79345837	57.05814890
1001	1025	36	17	0.20510889	8.40738060
1001	1025	36	18	0.07596692	3.33583440
1001	1025	36	19	11.37557982	60.36104802
1001	1025	37	0	3.61646142	17.95083223
1001	1025	37	1	6.52971737	45.92235450
1001	1025	37	2	0.01819480	2.50079122
1001	1025	37	3	4.95486643	21.45068830
1001	1025	37	4	0.02535758	0.36747463
1001	1025	37	5	0.14799836	0.69809697
1001	1025	37	6	0.24120926	1.58617765
1001	1025	37	7	2.09873122	20.99547740
1001	1025	37	8	6.58497384	67.20037671
1001	1025	37	9	8.64147517	32.74120711
1001	1025	37	10	0.01167063	0.08119905
1001	1025	37	11	2.22112433	12.57228114
1001	1025	37	12	0.09179694	2.44072629
1001	1025	37	13	4.70252189	20.04098347
1001	1025	37	14	2.68517783	14.04053838
1001	1025	37	15	0.01540616	0.04826948
1001	1025	37	16	12.82347537	57.53382530
1001	1025	37	17	0.21650984	8.12208945
1001	1025	37	18	0.07948158	3.09155257
1001	1025	37	19	11.40611955	60.84924764
1001	1025	38	0	3.40177886	17.21446638
1001	1025	38	1	6.52432326	46.06737328
1001	1025	38	2	0.01779421	2.29292990
1001	1025	38	3	5.28776233	23.31683398
1001	1025	38	4	0.02136965	0.33563860
1001	1025	38	5	0.15709039	0.69899263
1001	1025	38	6	0.21153870	1.46052312
1001	1025	38	7	2.10545806	21.13410255
1001	1025	38	8	6.60994557	67.76853030
1001	1025	38	9	8.64705204	32.80380993
1001	1025	38	10	0.01247544	0.07838678
1001	1025	38	11	2.22937878	12.62933288
1001	1025	38	12	0.07799753	2.30286105
1001	1025	38	13	4.37248338	19.03473599
1001	1025	38	14	2.67581242	14.03875480
1001	1025	38	15	0.01646664	0.04987891
1001	1025	38	16	12.84181039	57.93682910
1001	1025	38	17	0.23032475	7.86484020
1001	1025	38	18	0.08393575	2.87423710
1001	1025	38	19	11.43107550	61.27992996
1001	1025	39	0	3.18773211	16.44197644
1001	1025	39	1	6.51759084	46.18683563
1001	1025	39	2	0.01747229	2.10345737
1001	1025	39	3	5.60966721	25.24716610
1001	1025	39	4	0.01803977	0.30476958
1001	1025	39	5	0.16812904	0.70879159
1001	1025	39	6	0.18484015	1.33426041
1001	1025	39	7	2.11115558	21.26651271
1001	1025	39	8	6.63281414	68.31078570
1001	1025	39	9	8.65164630	32.85558640
1001	1025	39	10	0.01344702	0.07688092
1001	1025	39	11	2.23637295	12.68481871
1001	1025	39	12	0.06623759	2.16416896
1001	1025	39	13	4.04207811	17.98508436
1001	1025	39	14	2.66455002	14.02794713
1001	1025	39	15	0.01774837	0.05208880
1001	1025	39	16	12.84842198	58.27116699
1001	1025	39	17	0.24688178	7.63641114
1001	1025	39	18	0.08944638	2.68223864
1001	1025	39	19	11.45072892	61.65788565
1001	1025	40	0	2.97652468	15.64275783
1001	1025	40	1	6.50934254	46.28295641
1001	1025	40	2	0.01721322	1.93079006
1001	1025	40	3	5.91772883	27.22145134
1001	1025	40	4	0.01528394	0.27537513
1001	1025	40	5	0.18140668	0.72756437
1001	1025	40	6	0.16112657	1.21050220
1001	1025	40	7	2.11593064	21.39225878
1001	1025	40	8	6.65350576	68.82735856
1001	1025	40	9	8.65543053	32.89839063
1001	1025	40	10	0.01461297	0.07661523
1001	1025	40	11	2.24223672	12.73774791
1001	1025	40	12	0.05632580	2.02676726
1001	1025	40	13	3.71557075	16.90402572
1001	1025	40	14	2.65111823	14.00794535
1001	1025	40	15	0.01928832	0.05494877
1001	1025	40	16	12.84305411	58.53993919
1001	1025	40	17	0.26656712	7.43786331
1001	1025	40	18	0.09616239	2.51418317
1001	1025	40	19	11.46526304	61.98732252
1001	1025	41	0	2.77007607	14.82613118
1001	1025	41	1	6.49935555	46.35746498
1001	1025	41	2	0.01700487	1.77347176
1001	1025	41	3	6.20972117	29.21951752
1001	1025	41	4	0.01301650	0.24779979
1001	1025	41	5	0.19727545	0.75565900
1001	1025	41	6	0.14028295	1.09165419
1001	1025	41	7	2.11990235	21.51104043
1001	1025	41	8	6.67204574	69.31837141
1001	1025	41	9	8.65854594	32.93376349
1001	1025	41	10	0.01600677	0.07756289
1001	1025	41	11	2.24711544	12.78743016
1001	1025	41	12	0.04803952	1.89238270
1001	1025	41	13	3.39690452	15.80440442
1001	1025	41	14	2.63519722	13.97833955
1001	1025	41	15	0.02113145	0.05853123
1001	1025	41	16	12.82522893	58.74532066
1001	1025	41	17	0.28983002	7.27058206
1001	1025	41	18	0.10426887	2.36897746
1001	1025	41	19	11.47476192	62.27187267
1001	1025	42	0	2.56999653	14.00107654
1001	1025	42	1	6.48735562	46.41162745
1001	1025	42	2	0.01683791	1.63016570
1001	1025	42	3	6.48404227	31.22187114
1001	1025	42	4	0.01115711	0.22224882
1001	1025	42	5	0.21615609	0.79370231
1001	1025	42	6	0.12211444	0.97945067
1001	1025	42	7	2.12318909	21.62270452
1001	1025	42	8	6.68852669	69.78396117
1001	1025	42	9	8.66110802	32.96298335
1001	1025	42	10	0.01766887	0.07973531
1001	1025	42	11	2.25115382	12.83343929
1001	1025	42	12	0.04115170	1.76235690
1001	1025	42	13	3.08954192	14.69934924
1001	1025	42	14	2.61641520	13.93847845
1001	1025	42	15	0.02333233	0.06293286
1001	1025	42	16	12.79423825	58.88853895
1001	1025	42	17	0.31718712	7.13632117
1001	1025	42	18	0.11399257	2.24581836
1001	1025	42	19	11.47920703	62.51459711
1001	1025	43	0	2.37758120	13.17600664
1001	1025	43	1	6.47300931	46.44625964
1001	1025	43	2	0.01670520	1.49964667
1001	1025	43	3	6.73967807	33.21022358
1001	1025	43	4	0.00963426	0.19881521
1001	1025	43	5	0.23854802	0.84260979
1001	1025	43	6	0.10638280	0.87502996
1001	1025	43	7	2.12590081	21.72723056
1001	1025	43	8	6.70308322	70.22434505
1001	1025	43	9	8.66321111	32.98710907
1001	1025	43	10	0.01964808	0.08318235
1001	1025	43	11	2.25448649	12.87556724
1001	1025	43	12	0.03544736	1.63767815
1001	1025	43	13	2.79635612	13.60171168
1001	1025	43	14	2.59434456	13.88746362
1001	1025	43	15	0.02595712	0.06827726
1001	1025	43	16	12.74913521	58.96984842
1001	1025	43	17	0.34922528	7.03724878
1001	1025	43	18	0.12560870	2.14420655
1001	1025	43	19	11.47847165	62.71798622
1001	1025	44	0	2.19382011	12.35858939
1001	1025	44	1	6.45591466	46.46173053
1001	1025	44	2	0.01660130	1.38079304
1001	1025	44	3	6.97614256	35.16790561
1001	1025	44	4	0.00838651	0.17750594
1001	1025	44	5	0.26504025	0.90360343
1001	1025	44	6	0.09283265	0.77902887
1001	1025	44	7	2.12813526	21.82470993
1001	1025	44	8	6.71587291	70.63985546
1001	1025	44	9	8.66493211	33.00701645
1001	1025	44	10	0.02200321	0.08799379
1001	1025	44	11	2.25723324	12.91377635
1001	1025	44	12	0.03073245	1.51902681
1001	1025	44	13	2.51957541	12.52355559
1001	1025	44	14	2.56849925	13.82414094
1001	1025	44	15	0.02908595	0.07471888
1001	1025	44	16	12.68872782	58.98850166
1001	1025	44	17	0.38660164	6.97599342
1001	1025	44	18	0.13944918	2.06396586
1001	1025	44	19	11.47231299	62.88395446
1001	1025	45	0	2.01941966	11.55562337
1001	1025	45	1	6.43559023	46.45795581
1001	1025	45	2	0.01652214	1.27257916
1001	1025	45	3	7.19340371	37.08016219
1001	1025	45	4	0.00736238	0.15826549
1001	1025	45	5	0.29632293	0.97823676
1001	1025	45	6	0.08120922	0.69168152
1001	1025	45	7	2.12997674	21.91532322
1001	1025	45	8	6.72706261	71.03095263
1001	1025	45	9	8.66633356	33.02342868
1001	1025	45	10	0.02480497	0.09430217
1001	1025	45	11	2.25949744	12.94815526
1001	1025	45	12	0.02683744	1.40682516
1001	1025	45	13	2.26077639	11.47573667
1001	1025	45	14	2.53833446	13.74709112
1001	1025	45	15	0.03281579	0.08244814
1001	1025	45	16	12.61157718	58.94272064
1001	1025	45	17	0.43003927	6.95568742
1001	1025	45	18	0.15591236	2.00526897
1001	1025	45	19	11.46036190	63.01382819
1001	1025	46	0	1.85483166	10.77296499
1001	1025	46	1	6.41146280	46.43438148
1001	1025	46	2	0.01646471	1.17406798
1001	1025	46	3	7.39180356	38.93433087
1001	1025	46	4	0.00651943	0.14099549
1001	1025	46	5	0.33319844	1.06842606
1001	1025	46	6	0.07126968	0.61291313
1001	1025	46	7	2.13149639	21.99931847
1001	1025	46	8	6.73681895	71.39822241
1001	1025	46	9	8.66746608	33.03694203
1001	1025	46	10	0.02813823	0.10228712
1001	1025	46	11	2.26136635	12.97888071
1001	1025	46	12	0.02361768	1.30128622
1001	1025	46	13	2.02091707	10.46759494
1001	1025	46	14	2.50325004	13.65462167
1001	1025	46	15	0.03726401	0.09169801
1001	1025	46	16	12.51600377	58.82967223
1001	1025	46	17	0.48031654	6.98000349
1001	1025	46	18	0.17547419	1.96867032
1001	1025	46	19	11.44211035	63.10832539
1001	1025	47	0	1.70028636	10.01550240
1001	1025	47	1	6.38285377	46.38995731
1001	1025	47	2	0.01642693	1.08440417
1001	1025	47	3	7.57197884	40.71991454
1001	1025	47	4	0.00582314	0.12557043
1001	1025	47	5	0.37659114	1.17648622
1001	1025	47	6	0.06278966	0.54242339
1001	1025	47	7	2.13275331	22.07699171
1001	1025	47	8	6.74530215	71.74236485
1001	1025	47	9	8.66837032	33.04804711
1001	1025	47	10	0.03210462	0.11218111
1001	1025	47	11	2.26291248	13.00618628
1001	1025	47	12	0.02095178	1.20245829
1001	1025	47	13	1.80039883	9.50676785
1001	1025	47	14	2.46259922	13.54476383
1001	1025	47	15	0.04257243	0.10275222
1001	1025	47	16	12.40010625	58.64545544
1001	1025	47	17	0.53824771	7.05317848
1001	1025	47	18	0.19870073	1.95514705
1001	1025	47	19	11.41689688	63.16752648
1001	1025	48	0	1.55582671	9.28716865
1001	1025	48	1	6.34896495	46.32310050
1001	1025	48	2	0.01640747	1.00280764
1001	1025	48	3	7.73478666	42.42856428
1001	1025	48	4	0.00524560	0.11184983
1001	1025	48	5	0.42755394	1.30516869
1001	1025	48	6	0.05556646	0.47975705
1001	1025	48	7	2.13379604	22.14867040
1001	1025	48	8	6.75266223	72.06417751
1001	1025	48	9	8.66907859	33.05714667
1001	1025	48	10	0.03682550	0.12427678
1001	1025	48	11	2.26419544	13.03033787
1001	1025	48	12	0.01873915	1.11026375
1001	1025	48	13	1.59914628	8.59911868
1001	1025	48	14	2.41570456	13.41527884
1001	1025	48	15	0.04891235	0.11595527
1001	1025	48	16	12.26179801	58.38511008
1001	1025	48	17	0.60465261	7.18001637
1001	1025	48	18	0.22626189	1.96614860
1001	1025	48	19	11.38389048	63.19083595
1001	1025	49	0	1.42134177	8.59098607
1001	1025	49	1	6.30886457	46.23165016
1001	1025	49	2	0.01640570	0.92856748
1001	1025	49	3	7.88123815	44.05399048
1001	1025	49	4	0.00476442	0.09968717
1001	1025	49	5	0.48726926	1.45769804
1001	1025	49	6	0.04942005	0.42436148
1001	1025	49	7	2.13466414	22.21470001
1001	1025	49	8	6.75903698	72.36453660
1001	1025	49	9	8.66961611	33.06457023
1001	1025	49	10	0.04244521	0.13893591
1001	1025	49	11	2.26526379	13.05161519
1001	1025	49	12	0.01689721	1.02453170
1001	1025	49	13	1.41669496	7.74876514
1001	1025	49	14	2.36188327	13.26367896
1001	1025	49	15	0.05649032	0.13172444
1001	1025	49	16	12.09886685	58.04266014
1001	1025	49	17	0.68031300	7.36586074
1001	1025	49	18	0.25894569	2.00365513
1001	1025	49	19	11.34207382	63.17693466
1001	1025	50	0	1.29659792	7.92913314
1001	1025	50	1	6.26147473	46.11281400
1001	1025	50	2	0.01642159	0.86103640
1001	1025	50	3	8.01244140	45.59182032
1001	1025	50	4	0.00436165	0.08893631
1001	1025	50	5	0.55704136	1.63780179
1001	1025	50	6	0.04419253	0.37563183
1001	1025	50	7	2.13538971	22.27543331
1001	1025	50	8	6.76455112	72.64437762
1001	1025	50	9	8.67000195	33.07058618
1001	1025	50	10	0.04913460	0.15660010
1001	1025	50	11	2.26615692	13.07029839
1001	1025	50	12	0.01535854	0.94502475
1001	1025	50	13	1.25227920	6.95818753
1001	1025	50	14	2.30048352	13.08726971
1001	1025	50	15	0.06555494	0.15056433
1001	1025	50	16	11.90906325	57.61120755
1001	1025	50	17	0.76591467	7.61652525
1001	1025	50	18	0.29767233	2.07024473
1001	1025	50	19	11.29022714	63.12372410
1001	1025	51	0	1.18126702	7.30302650
1001	1025	51	1	6.20556248	45.96311008
1001	1025	51	2	0.01645577	0.79962560
1001	1025	51	3	8.12955408	47.03941870
1001	1025	51	4	0.00402291	0.07945594
1001	1025	51	5	0.63827607	1.84972626
1001	1025	51	6	0.03974680	0.33294524
1001	1025	51	7	2.13599866	22.33122219
1001	1025	51	8	6.76931625	72.90467707
1001	1025	51	9	8.67024982	33.07541167
1001	1025	51	10	0.05709467	0.17780304
1001	1025	51	11	2.26690668	13.08665877
1001	1025	51	12	0.01406836	0.87146039
1001	1025	51	13	1.10491433	6.22839394
1001	1025	51	14	2.23093277	12.88322044
1001	1025	51	15	0.07640466	0.17308388
1001	1025	51	16	11.69022062	57.08309386
1001	1025	51	17	0.86197570	7.93817025
1001	1025	51	18	0.34350665	2.16916820
1001	1025	51	19	11.22691502	63.02826450
1001	1025	52	0	1.07495110	6.71341111
1001	1025	52	1	6.13973736	45.77830762
1001	1025	52	2	0.01650946	0.74380014
1001	1025	52	3	8.23374546	48.39568763
1001	1025	52	4	0.00373670	0.07111236
1001	1025	52	5	0.73244338	2.09822881
1001	1025	52	6	0.03596474	0.29568581
1001	1025	52	7	2.13651192	22.38241167
1001	1025	52	8	6.77343140	73.14643561
1001	1025	52	9	8.67036854	33.07922066
1001	1025	52	10	0.06656007	0.20318423
1001	1025	52	11	2.26753875	13.10095278
1001	1025	52	12	0.01298224	0.80352796
1001	1025	52	13	0.97346987	5.55912066
1001	1025	52	14	2.15279759	12.64866967
1001	1025	52	15	0.08939656	0.20001645
1001	1025	52	16	11.44040804	56.45014736
1001	1025	52	17	0.96876433	8.33711482
1001	1025	52	18	0.39766693	2.30442909
1001	1025	52	19	11.15047891	62.88671092
1001	1025	53	0	0.97720351	6.16045333
1001	1025	53	1	6.06245897	45.55337358
1001	1025	53	2	0.01658457	0.69307465
1001	1025	53	3	8.32616696	49.66085649
1001	1025	53	4	0.00349376	0.06378115
1001	1025	53	5	0.84101848	2.38853432
1001	1025	53	6	0.03274523	0.26326199
1001	1025	53	7	2.13694637	22.42933542
1001	1025	53	8	6.77698379	73.37066333
1001	1025	53	9	8.67036239	33.08215032
1001	1025	53	10	0.07780204	0.23350376
1001	1025	53	11	2.26807390	13.11341844
1001	1025	53	12	0.01206422	0.74090157
1001	1025	53	13	0.85673177	4.94904860
1001	1025	53	14	2.06585200	12.38087011
1001	1025	53	15	0.10495608	0.23224286
1001	1025	53	16	11.15811068	55.70402954
1001	1025	53	17	1.08621322	8.81957769
1001	1025	53	18	0.46152709	2.48086485
1001	1025	53	19	11.05903954	62.69425339
1001	1025	54	0	0.88754667	5.64383255
1001	1025	54	1	5.97205954	45.28243429
1001	1025	54	2	0.01668375	0.64700955
1001	1025	54	3	8.40793024	50.83627306
1001	1025	54	4	0.00328667	0.05734804
1001	1025	54	5	0.96539746	2.72624187
1001	1025	54	6	0.03000207	0.23511788
1001	1025	54	7	2.13731566	22.47231290
1001	1025	54	8	6.78004979	73.57836709
1001	1025	54	9	8.67023128	33.08430621
1001	1025	54	10	0.09113021	0.26965738
1001	1025	54	11	2.26852887	13.12427352
1001	1025	54	12	0.01128513	0.68325004
1001	1025	54	13	0.75345329	4.39602036
1001	1025	54	14	1.97014845	12.07737420
1001	1025	54	15	0.12358734	0.27081761
1001	1025	54	16	10.84242634	54.83668718
1001	1025	54	17	1.21384099	9.39134754
1001	1025	54	18	0.53660863	2.70422249
1001	1025	54	19	10.95051425	62.44507023
1001	1025	55	0	0.80548657	5.16282828
1001	1025	55	1	5.86678656	44.95876492
1001	1025	55	2	0.01681046	0.60520762
1001	1025	55	3	8.48009162	51.92420269
1001	1025	55	4	0.00310941	0.05170909
1001	1025	55	5	1.10678623	3.11716681
1001	1025	55	6	0.02766211	0.21074002
1001	1025	55	7	2.13763084	22.51164736
1001	1025	55	8	6.78269603	73.77053999
1001	1025	55	9	8.66997075	33.08576610
1001	1025	55	10	0.10689248	0.31269070
1001	1025	55	11	2.26891725	13.13371509
1001	1025	55	12	0.01062133	0.63024419
1001	1025	55	13	0.66239497	3.89724636
1001	1025	55	14	1.86608236	11.73625526
1001	1025	55	15	0.14588355	0.31699790
1001	1025	55	16	10.49325947	53.84090338
1001	1025	55	17	1.35069470	10.05739400
1001	1025	55	18	0.62455736	2.98121875
1001	1025	55	19	10.82265523	62.13230719
1001	1025	56	0	0.73052453	4.71640076
1001	1025	56	1	5.74487116	44.57482314
1001	1025	56	2	0.01696917	0.56731104
1001	1025	56	3	8.54364187	52.92764089
1001	1025	56	4	0.00295711	0.04677052
1001	1025	56	5	1.26606525	3.56710498
1001	1025	56	6	0.02566341	0.18966050
1001	1025	56	7	2.13790087	22.54762479
1001	1025	56	8	6.78498035	73.94815282
1001	1025	56	9	8.66957176	33.08658293
1001	1025	56	10	0.12547180	0.36381074
1001	1025	56	11	2.26925006	13.14191985
1001	1025	56	12	0.01005360	0.58156217
1001	1025	56	13	0.58235467	3.44949218
1001	1025	56	14	1.75443863	11.35635074
1001	1025	56	15	0.17253666	0.37227481
1001	1025	56	16	10.11148775	52.71092373
1001	1025	56	17	1.49532800	10.82144388
1001	1025	56	18	0.72709965	3.31957138
1001	1025	56	19	10.67311487	61.74809850
1001	1025	57	0	0.66216643	4.30326367
1001	1025	57	1	5.60462627	44.12234632
1001	1025	57	2	0.01716544	0.53299878
1001	1025	57	3	8.59950014	53.85014257
1001	1025	57	4	0.00282578	0.04244828
1001	1025	57	5	1.44363839	4.08151139
1001	1025	57	6	0.02395364	0.17145772
1001	1025	57	7	2.13813306	22.58051345
1001	1025	57	8	6.78695286	74.11214732
1001	1025	57	9	8.66902038	33.08678675
1001	1025	57	10	0.14727863	0.42439218
1001	1025	57	11	2.26953628	13.14904513
1001	1025	57	12	0.00956626	0.53689319
1001	1025	57	13	0.51218907	3.04924261
1001	1025	57	14	1.63640809	10.93750545
1001	1025	57	15	0.20434491	0.43840518
1001	1025	57	16	9.69907353	51.44311372
1001	1025	57	17	1.64582713	11.68556025
1001	1025	57	18	0.84597274	3.72798358
1001	1025	57	19	10.49954360	61.28364954
1001	1025	58	0	0.59992975	3.92194848
1001	1025	58	1	5.44457633	43.59253359
1001	1025	58	2	0.01740620	0.50198442
1001	1025	58	3	8.64851129	54.69566996
1001	1025	58	4	0.00271218	0.03866743
1001	1025	58	5	1.63928149	4.66509544
1001	1025	58	6	0.02248867	0.15575525
1001	1025	58	7	2.13833339	22.61056387
1001	1025	58	8	6.78865687	74.26343101
1001	1025	58	9	8.66829727	33.08638579
1001	1025	58	10	0.17273749	0.49597497
1001	1025	58	11	2.26978326	13.15523016
1001	1025	58	12	0.00914650	0.49594003
1001	1025	58	13	0.45082795	2.69284043
1001	1025	58	14	1.51356400	10.48078475
1001	1025	58	15	0.24221632	0.51744195
1001	1025	58	16	9.25909584	50.03658584
1001	1025	58	17	1.79989049	12.64977210
1001	1025	58	18	0.98282487	4.21606024
1001	1025	58	19	10.29972326	60.72940242
1001	1025	59	0	0.54334891	3.57086025
1001	1025	59	1	5.26361504	42.97633209
1001	1025	59	2	0.01769998	0.47401432
1001	1025	59	3	8.69144568	55.46845959
1001	1025	59	4	0.00261362	0.03536143
1001	1025	59	5	1.85201279	5.32135002
1001	1025	59	6	0.02123131	0.14221961
1001	1025	59	7	2.13850676	22.63800915
1001	1025	59	8	6.79012971	74.40287343
1001	1025	59	9	8.66737695	33.08536678
1001	1025	59	10	0.20226618	0.58024890
1001	1025	59	11	2.26999705	13.16059754
1001	1025	59	12	0.00878380	0.45842064
1001	1025	59	13	0.39728275	2.37659998
1001	1025	59	14	1.38779453	9.98862337
1001	1025	59	15	0.28716538	0.61175926
1001	1025	59	16	8.79568705	48.49372321
1001	1025	59	17	1.95495809	13.71180511
1001	1025	59	18	1.13908385	4.79413241
1001	1025	59	19	10.07173418	60.07530504
1001	1025	60	0	0.49197905	3.24832519
1001	1025	60	1	5.06118078	42.26484133
1001	1025	60	2	0.01805721	0.44886632
1001	1025	60	3	8.72900083	56.17290832
1001	1025	60	4	0.00252789	0.03247141
1001	1025	60	5	2.08001145	6.05205021
1001	1025	60	6	0.02015024	0.13055724
1001	1025	60	7	2.13865723	22.66306556
1001	1025	60	8	6.79140353	74.53130365
1001	1025	60	9	8.66622684	33.08369444
1001	1025	60	10	0.23624673	0.67902017
1001	1025	60	11	2.27018261	13.16525481
1001	1025	60	12	0.00846948	0.42406897
1001	1025	60	13	0.35065056	2.09689694
1001	1025	60	14	1.26119492	9.46487827
1001	1025	60	15	0.34029963	0.72406718
1001	1025	60	16	8.31387312	46.82052683
1001	1025	60	17	2.10837689	14.86695765
1001	1025	60	18	1.31579798	5.47296712
1001	1025	60	19	9.81414776	59.31119876
1001	1025	61	0	0.44539864	2.95263054
1001	1025	61	1	4.83743126	41.44983662
1001	1025	61	2	0.01849064	0.42634878
1001	1025	61	3	8.76180434	56.81347744
1001	1025	61	4	0.00245314	0.02994546
1001	1025	61	5	2.32060941	6.85677623
1001	1025	61	6	0.01921907	0.12051116
1001	1025	61	7	2.13878816	22.68593321
1001	1025	61	8	6.79250599	74.64950863
1001	1025	61	9	8.66480614	33.08131019
1001	1025	61	10	0.27498789	0.79415485
1001	1025	61	11	2.27034410	13.16929599
1001	1025	61	12	0.00819636	0.39263532
1001	1025	61	13	0.31011478	1.85023644
1001	1025	61	14	1.13593125	8.91476354
1001	1025	61	15	0.40279194	0.85740868
1001	1025	61	16	7.81933185	45.02672817
1001	1025	61	17	2.25757997	16.10814928
1001	1025	61	18	1.51346024	6.26334608
1001	1025	61	19	9.52622789	58.42732864
1001	1025	62	0	0.40321111	2.68205732
1001	1025	62	1	4.59339129	40.52439452
1001	1025	62	2	0.01901578	0.40630012
1001	1025	62	3	8.79041775	57.39461345
1001	1025	62	4	0.00238782	0.02773790
1001	1025	62	5	2.57037320	7.73252870
1001	1025	62	6	0.01841556	0.11185745
1001	1025	62	7	2.13890235	22.70679690
1001	1025	62	8	6.79346086	74.75823252
1001	1025	62	9	8.66306425	33.07812996
1001	1025	62	10	0.31868088	0.92749494
1001	1025	62	11	2.27048496	13.17280305
1001	1025	62	12	0.00795847	0.36388633
1001	1025	62	13	0.27494328	1.63330258
1001	1025	62	14	1.01409435	8.34466151
1001	1025	62	15	0.47583424	1.01512986
1001	1025	62	16	7.31809730	43.12563566
1001	1025	62	17	2.40025457	17.42614565
1001	1025	62	18	1.73183513	7.17550887
1001	1025	62	19	9.20811709	57.41496315
1001	1025	63	0	0.36504571	2.43490682
1001	1025	63	1	4.33104382	39.48357895
1001	1025	63	2	0.01965152	0.38858888
1001	1025	63	3	8.81534077	57.92068411
1001	1025	63	4	0.00233064	0.02580860
1001	1025	63	5	2.82527808	8.67350676
1001	1025	63	6	0.01772098	0.10440173
1001	1025	63	7	2.13900215	22.72582698
1001	1025	63	8	6.79428854	74.85817663
