world_seed	cell_seed	time	gene_id	X	P
1006	1039	31	14	8.78889487	51.89204936
1006	1039	31	15	0.01456694	1.33416020
1006	1039	31	16	7.12215359	25.06384720
1006	1039	31	17	0.02939833	0.12789912
1006	1039	31	18	0.00286482	1.65224013
1006	1039	31	19	4.23363195	43.32367575
1006	1039	32	0	2.27846416	42.65357938
1006	1039	32	1	4.97036632	43.84584219
1006	1039	32	2	0.06022443	0.46120848
1006	1039	32	3	3.73908470	15.93350607
1006	1039	32	4	1.32471552	6.96940019
1006	1039	32	5	0.00208341	0.25604666
1006	1039	32	6	0.24696189	2.06510397
1006	1039	32	7	2.53792967	8.05664372
1006	1039	32	8	12.01118094	105.55916221
1006	1039	32	9	4.87673865	27.74680899
1006	1039	32	10	0.02583526	0.08413972
1006	1039	32	11	2.91457611	9.82136836
1006	1039	32	12	0.42652791	2.45574560
1006	1039	32	13	0.15823907	1.68643452
1006	1039	32	14	8.79167623	52.15402036
1006	1039	32	15	0.01612329	1.21212726
1006	1039	32	16	7.12626406	25.11022942
1006	1039	32	17	0.03176485	0.12144794
1006	1039	32	18	0.00318917	1.54480901
1006	1039	32	19	4.23347325	44.02253097
1006	1039	33	0	1.95142744	39.59951309
1006	1039	33	1	4.96940854	44.11359265
1006	1039	33	2	0.05828977	0.41745806
1006	1039	33	3	3.82547906	16.66955064
1006	1039	33	4	1.20211217	6.41196246
1006	1039	33	5	0.00230448	0.22609298
1006	1039	33	6	0.21929946	1.84172542
1006	1039	33	7	2.57513276	8.24993286
1006	1039	33	8	12.06560437	107.15970926
1006	1039	33	9	4.87752337	27.81633489
1006	1039	33	10	0.02911439	0.08688716
1006	1039	33	11	2.92380190	9.87805328
1006	1039	33	12	0.37840777	2.19401027
1006	1039	33	13	0.12323470	1.34979468
1006	1039	33	14	8.79297523	52.37572553
1006	1039	33	15	0.01811187	1.10414520
1006	1039	33	16	7.12921054	25.14762796
1006	1039	33	17	0.03500560	0.11917151
1006	1039	33	18	0.00359977	1.44487385
1006	1039	33	19	4.23214473	44.66420792
1006	1039	34	0	1.66904131	36.60022803
1006	1039	34	1	4.96818720	44.35166818
1006	1039	34	2	0.05668804	0.38163608
1006	1039	34	3	3.90129469	17.35326483
1006	1039	34	4	1.09165832	5.88246276
1006	1039	34	5	0.00259402	0.20010823
1006	1039	34	6	0.19654947	1.64156032
1006	1039	34	7	2.60662037	8.42417419
1006	1039	34	8	12.11403726	108.65682789
1006	1039	34	9	4.87820094	27.87459995
1006	1039	34	10	0.03321102	0.09215983
1006	1039	34	11	2.93138245	9.92746941
1006	1039	34	12	0.33758074	1.95751044
1006	1039	34	13	0.09680069	1.07693638
1006	1039	34	14	8.79286368	52.56229902
1006	1039	34	15	0.02061286	1.00920760
1006	1039	34	16	7.13110363	25.17741500
1006	1039	34	17	0.03924022	0.12077391
1006	1039	34	18	0.00411362	1.35202050
1006	1039	34	19	4.22960730	45.25220196
1006	1039	35	0	1.42660763	33.69352603
1006	1039	35	1	4.96665275	44.56298796
1006	1039	35	2	0.05535446	0.35228807
1006	1039	35	3	3.96768861	17.98393280
1006	1039	35	4	0.99269020	5.38550568
1006	1039	35	5	0.00296326	0.17766430
1006	1039	35	6	0.17784296	1.46423409
1006	1039	35	7	2.63316406	8.57919549
1006	1039	35	8	12.15700792	110.05472805
1006	1039	35	9	4.87878797	27.92344798
1006	1039	35	10	0.03829315	0.10008231
1006	1039	35	11	2.93760780	9.97008663
1006	1039	35	12	0.30308300	1.74646656
1006	1039	35	13	0.07686586	0.85771348
1006	1039	35	14	8.79134996	52.71810312
1006	1039	35	15	0.02372975	0.92649132
1006	1039	35	16	7.13201156	25.20068595
1006	1039	35	17	0.04463384	0.12616179
1006	1039	35	18	0.00475251	1.26587946
1006	1039	35	19	4.22576862	45.78968415
1006	1039	36	0	1.21942619	30.90778488
1006	1039	36	1	4.96474079	44.75010853
1006	1039	36	2	0.05423823	0.32822271
1006	1039	36	3	4.02573553	18.56213063
1006	1039	36	4	0.90440203	4.92378850
1006	1039	36	5	0.00342738	0.15839783
1006	1039	36	6	0.16244099	1.30858851
1006	1039	36	7	2.65548729	8.71564626
1006	1039	36	8	12.19503763	111.35773279
1006	1039	36	9	4.87929786	27.96441999
1006	1039	36	10	0.04457130	0.11091301
1006	1039	36	11	2.94272492	10.00652814
1006	1039	36	12	0.27401219	1.56007348
1006	1039	36	13	0.06183118	0.68288602
1006	1039	36	14	8.78837934	52.84679170
1006	1039	36	15	0.02759390	0.85536095
1006	1039	36	16	7.13196221	25.21829521
1006	1039	36	17	0.05140350	0.13543309
1006	1039	36	18	0.00554401	1.18612769
1006	1039	36	19	4.22047960	46.27947452
1006	1039	37	0	1.04302002	28.26313433
1006	1039	37	1	4.96236919	44.91524781
1006	1039	37	2	0.05329939	0.30846641
1006	1039	37	3	4.07641765	19.08940054
1006	1039	37	4	0.82592184	4.49847429
1006	1039	37	5	0.00400614	0.14200615
1006	1039	37	6	0.14972912	1.17299023
1006	1039	37	7	2.67424116	8.83471042
1006	1039	37	8	12.22862579	112.57026011
1006	1039	37	9	4.87974149	27.99880338
1006	1039	37	10	0.05230726	0.12504993
1006	1039	37	11	2.94693963	10.03748276
1006	1039	37	12	0.24955371	1.39684932
1006	1039	37	13	0.05047686	0.54432645
1006	1039	37	14	8.78383144	52.95136351
1006	1039	37	15	0.03237039	0.79537751
1006	1039	37	16	7.13094347	25.23088386
1006	1039	37	17	0.05982668	0.14887534
1006	1039	37	18	0.00652287	1.11249128
1006	1039	37	19	4.21352870	46.72401390
1006	1039	38	0	0.89326054	25.77271058
1006	1039	38	1	4.95943437	45.06030375
1006	1039	38	2	0.05250637	0.29222513
1006	1039	38	3	4.12062211	19.56797628
1006	1039	38	4	0.75636343	4.10954007
1006	1039	38	5	0.00472478	0.12824418
1006	1039	38	6	0.13920399	1.05556344
1006	1039	38	7	2.68999570	8.93787846
1006	1039	38	8	12.25824113	113.69679168
1006	1039	38	9	4.88012776	28.02767338
1006	1039	38	10	0.06182436	0.14304366
1006	1039	38	11	2.95042092	10.06364470
1006	1039	38	12	0.22899036	1.25491295
1006	1039	38	13	0.04188073	0.43507243
1006	1039	38	14	8.77751474	53.03420412
1006	1039	38	15	0.03826529	0.74631205
1006	1039	38	16	7.12890189	25.23889986
1006	1039	38	17	0.07025214	0.16697299
1006	1039	38	18	0.00773262	1.04474936
1006	1039	38	19	4.20463401	47.12533243
1006	1039	39	0	0.76642528	23.44387896
1006	1039	39	1	4.95580651	45.18686712
1006	1039	39	2	0.05183419	0.27885227
1006	1039	39	3	4.15914334	20.00055774
1006	1039	39	4	0.69486046	3.75608285
1006	1039	39	5	0.00561524	0.11692279
1006	1039	39	6	0.13045721	0.95435621
1006	1039	39	7	2.70324047	9.02677713
1006	1039	39	8	12.28431701	114.74183589
1006	1039	39	9	4.88046393	28.05192784
1006	1039	39	10	0.07351951	0.16561704
1006	1039	39	11	2.95330621	10.08567514
1006	1039	39	12	0.21170169	1.13219324
1006	1039	39	13	0.03535020	0.34928253
1006	1039	39	14	8.76915826	53.09711563
1006	1039	39	15	0.04553452	0.70816513
1006	1039	39	16	7.12573966	25.24261129
1006	1039	39	17	0.08311278	0.19042341
1006	1039	39	18	0.00922773	0.98273932
1006	1039	39	19	4.19343332	47.48501271
1006	1039	40	0	0.65921215	21.27936151
1006	1039	40	1	4.95132381	45.29622828
1006	1039	40	2	0.05126304	0.26782200
1006	1039	40	3	4.19268813	20.39013039
1006	1039	40	4	0.64058799	3.43657718
1006	1039	40	5	0.00671754	0.10790841
1006	1039	40	6	0.12315938	0.86745279
1006	1039	40	7	2.71439025	9.10304932
1006	1039	40	8	12.30724969	115.70988986
1006	1039	40	9	4.88075599	28.07231631
1006	1039	40	10	0.08787662	0.19369146
1006	1039	40	11	2.95570651	10.10418030
1006	1039	40	12	0.19715786	1.02657908
1006	1039	40	13	0.03036747	0.28213687
1006	1039	40	14	8.75840004	53.14133301
1006	1039	40	15	0.05449439	0.68119317
1006	1039	40	16	7.12130975	25.24211271
1006	1039	40	17	0.09894068	0.22016142
1006	1039	40	18	0.01107614	0.92636390
1006	1039	40	19	4.17947235	47.80414600
1006	1039	41	0	0.56872724	19.27823789
1006	1039	41	1	4.94578531	45.38937738
1006	1039	41	2	0.05077719	0.25870725
1006	1039	41	3	4.22188221	20.73982379
1006	1039	41	4	0.59277495	3.14908459
1006	1039	41	5	0.00808172	0.10112423
1006	1039	41	6	0.11704561	0.79304433
1006	1039	41	7	2.72379311	9.16827460
1006	1039	41	8	12.32739838	116.60540347
1006	1039	41	9	4.88100879	28.08946449
1006	1039	41	10	0.10548109	0.22841941
1006	1039	41	11	2.95771123	10.11970099
1006	1039	41	12	0.18491053	0.93602121
1006	1039	41	13	0.02654652	0.22971216
1006	1039	41	14	8.74477248	53.16752636
1006	1039	41	15	0.06553394	0.66594263
1006	1039	41	16	7.11540910	25.23732498
1006	1039	41	17	0.11838367	0.25739191
1006	1039	41	18	0.01336247	0.87560026
1006	1039	41	19	4.16219167	48.08328026
1006	1039	42	0	0.49245757	17.43680888
1006	1039	42	1	4.93894246	45.46699743
1006	1039	42	2	0.05036417	0.25116148
1006	1039	42	3	4.24727742	21.05280341
1006	1039	42	4	0.55071053	2.89141909
1006	1039	42	5	0.00977001	0.09655308
1006	1039	42	6	0.11190305	0.72946910
1006	1039	42	7	2.73173925	9.22392091
1006	1039	42	8	12.34508653	117.43274690
1006	1039	42	9	4.88122625	28.10389449
1006	1039	42	10	0.12703446	0.27122252
1006	1039	42	11	2.95939224	10.13271009
1006	1039	42	12	0.17458295	0.85859634
1006	1039	42	13	0.02360003	0.18885037
1006	1039	42	14	8.72768438	53.17578805
1006	1039	42	15	0.07912913	0.66329310
1006	1039	42	16	7.10776984	25.22798823
1006	1039	42	17	0.14222271	0.30362987
1006	1039	42	18	0.01619185	0.83051169
1006	1039	42	19	4.14091319	48.32235928
1006	1039	43	0	0.42823646	15.74932480
1006	1039	43	1	4.93048906	45.52944961
1006	1039	43	2	0.05001417	0.24490380
1006	1039	43	3	4.26935902	21.33218995
1006	1039	43	4	0.51374618	2.66127421
1006	1039	43	5	0.01185956	0.09424217
1006	1039	43	6	0.10756051	0.67523097
1006	1039	43	7	2.73846958	9.27131919
1006	1039	43	8	12.36060391	118.19618282
1006	1039	43	9	4.88141145	28.11604192
1006	1039	43	10	0.15336760	0.32383389
1006	1039	43	11	2.96080735	10.14361472
1006	1039	43	12	0.16586001	0.79254349
1006	1039	43	13	0.02131415	0.15703285
1006	1039	43	14	8.70639993	53.16560406
1006	1039	43	15	0.09585832	0.67451003
1006	1039	43	16	7.09804828	25.21364807
1006	1039	43	17	0.17138846	0.36074659
1006	1039	43	18	0.01969457	0.79126241
1006	1039	43	19	4.11482789	48.52065338
1006	1039	44	0	0.37420622	14.20858808
1006	1039	44	1	4.92004974	45.57675018
1006	1039	44	2	0.04971955	0.23970685
1006	1039	44	3	4.28855266	21.58100119
1006	1039	44	4	0.48129498	2.45631780
1006	1039	44	5	0.01444571	0.09430996
1006	1039	44	6	0.10387994	0.62900337
1006	1039	44	7	2.74418361	9.31165399
1006	1039	44	8	12.37420897	118.89984326
1006	1039	44	9	4.88156668	28.12626997
1006	1039	44	10	0.18545005	0.38834191
1006	1039	44	11	2.96200311	10.15276135
1006	1039	44	12	0.15847903	0.73628010
1006	1039	44	13	0.01952962	0.13226620
1006	1039	44	14	8.68001520	53.13580907
1006	1039	44	15	0.11641879	0.70130769
1006	1039	44	16	7.08581182	25.19363471
1006	1039	44	17	0.20697471	0.43101952
1006	1039	44	18	0.02403168	0.75813595
1006	1039	44	19	4.08298688	48.67668336
1006	1039	45	0	0.32878124	12.80644330
1006	1039	45	1	4.90716700	45.60853828
1006	1039	45	2	0.04947452	0.23538689
1006	1039	45	3	4.30523107	21.80211180
1006	1039	45	4	0.45282911	2.27426063
1006	1039	45	5	0.01764571	0.09695540
1006	1039	45	6	0.10074969	0.58962383
1006	1039	45	7	2.74904637	9.34596460
1006	1039	45	8	12.38613147	119.54771117
1006	1039	45	9	4.88169352	28.13488121
1006	1039	45	10	0.22439203	0.46723146
1006	1039	45	11	2.96301714	10.16044219
1006	1039	45	12	0.15222151	0.68840448
1006	1039	45	13	0.01812761	0.11298272
1006	1039	45	14	8.64743300	53.08452527
1006	1039	45	15	0.14164272	0.74592211
1006	1039	45	16	7.07052386	25.16703487
1006	1039	45	17	0.25024500	0.51718154
1006	1039	45	18	0.02940145	0.73155796
1006	1039	45	19	4.04429951	48.78814186
1006	1039	46	0	0.29061300	11.53416901
1006	1039	46	1	4.89128717	45.62403426
1006	1039	46	2	0.04927490	0.23179579
1006	1039	46	3	4.31972006	21.99822737
1006	1039	46	4	0.42787635	2.11290388
1006	1039	46	5	0.02160316	0.10246986
1006	1039	46	6	0.09807908	0.55608298
1006	1039	46	7	2.75319437	9.37515291
1006	1039	46	8	12.39657510	120.14360646
1006	1039	46	9	4.88179282	28.14212737
1006	1039	46	10	0.27143415	0.56341581
1006	1039	46	11	2.96387990	10.16690203
1006	1039	46	12	0.14690588	0.64768927
1006	1039	46	13	0.01701925	0.09795591
1006	1039	46	14	8.60733828	53.00908625
1006	1039	46	15	0.17251091	0.81119254
1006	1039	46	16	7.05152703	25.13265646
1006	1039	46	17	0.30262741	0.62246304
1006	1039	46	18	0.03604698	0.71212397
1006	1039	46	19	3.99754273	48.85181910
1006	1039	47	0	0.25855817	10.38278563
1006	1039	47	1	4.87174606	45.62198842
1006	1039	47	2	0.04911792	0.22881464
1006	1039	47	3	4.33230411	22.17186939
1006	1039	47	4	0.40601587	1.97017030
1006	1039	47	5	0.02649279	0.11125178
1006	1039	47	6	0.09579410	0.52751065
1006	1039	47	7	2.75674067	9.39999485
1006	1039	47	8	12.40571999	120.69117599
1006	1039	47	9	4.88186467	28.14821741
1006	1039	47	10	0.32791909	0.68024943
1006	1039	47	11	2.96461620	10.17234490
1006	1039	47	12	0.14238127	0.61306954
1006	1039	47	13	0.01613791	0.08623031
1006	1039	47	14	8.55817692	52.90594868
1006	1039	47	15	0.21016118	0.90064835
1006	1039	47	16	7.02802574	25.08898659
1006	1039	47	17	0.36569125	0.75061707
1006	1039	47	18	0.04426470	0.70063283
1006	1039	47	19	3.94138737	48.86354413
1006	1039	48	0	0.23164978	9.34329282
1006	1039	48	1	4.84775550	45.60062090
1006	1039	48	2	0.04900219	0.22634858
1006	1039	48	3	4.34323134	22.32536858
1006	1039	48	4	0.38687397	1.84412281
1006	1039	48	5	0.03252578	0.12382452
1006	1039	48	6	0.09383406	0.50316088
1006	1039	48	7	2.75977903	9.42115361
1006	1039	48	8	12.41372518	121.19388708
1006	1039	48	9	4.88190839	28.15332418
1006	1039	48	10	0.39523856	0.82150900
1006	1039	48	11	2.96524632	10.17694028
1006	1039	48	12	0.13852233	0.58362795
1006	1039	48	13	0.01543343	0.07706420
1006	1039	48	14	8.49814267	52.77059736
1006	1039	48	15	0.25588725	1.01859539
1006	1039	48	16	6.99906927	25.03414386
1006	1039	48	17	0.44109817	0.90591397
1006	1039	48	18	0.05441376	0.69812652
1006	1039	48	19	3.87444712	48.81815716
1006	1039	49	0	0.20907194	8.40684852
1006	1039	49	1	4.81839263	45.55755454
1006	1039	49	2	0.04892764	0.22432275
1006	1039	49	3	4.35271794	22.46086451
1006	1039	49	4	0.37011966	1.73297375
1006	1039	49	5	0.03995512	0.14085712
1006	1039	49	6	0.09214895	0.48239688
1006	1039	49	7	2.76238741	9.43919311
1006	1039	49	8	12.42073084	121.65502413
1006	1039	49	9	4.88192245	28.15758992
1006	1039	49	10	0.47474993	0.99132661
1006	1039	49	11	2.96578690	10.18082857
1006	1039	49	12	0.13522474	0.55857891
1006	1039	49	13	0.01486802	0.06988339
1006	1039	49	14	8.42517841	52.59745278
1006	1039	49	15	0.31112254	1.17019231
1006	1039	49	16	6.96353779	24.96582731
1006	1039	49	17	0.53052090	1.09308882
1006	1039	49	18	0.06692585	0.70593657
1006	1039	49	19	3.79535532	48.70953306
1006	1039	50	0	0.19013766	7.56490021
1006	1039	50	1	4.78259497	45.48974434
1006	1039	50	2	0.04889557	0.22267907
1006	1039	50	3	4.36095212	22.58030967
1006	1039	50	4	0.35546046	1.63508725
1006	1039	50	5	0.04908075	0.16318791
1006	1039	50	6	0.09069731	0.46467691
1006	1039	50	7	2.76463076	9.45459114
1006	1039	50	8	12.42686036	122.07768782
1006	1039	50	9	4.88190434	28.16113066
1006	1039	50	10	0.56765944	1.19405787
1006	1039	50	11	2.96625168	10.18412600
1006	1039	50	12	0.13240164	0.53725269
1006	1039	50	13	0.01441308	0.06424434
1006	1039	50	14	8.33699987	52.37979513
1006	1039	50	15	0.37740267	1.36150307
1006	1039	50	16	6.92013435	24.88126571
1006	1039	50	17	0.63552476	1.31722220
1006	1039	50	18	0.08231484	0.72573734
1006	1039	50	19	3.70287152	48.53067979
1006	1039	51	0	0.17426969	6.80927760
1006	1039	51	1	4.73916470	45.39340934
1006	1039	51	2	0.04890867	0.22137386
1006	1039	51	3	4.36809762	22.68547679
1006	1039	51	4	0.34263839	1.54897674
1006	1039	51	5	0.06025367	0.19185025
1006	1039	51	6	0.08944462	0.44954112
1006	1039	51	7	2.76656339	9.46775139
1006	1039	51	8	12.43222223	122.46479636
1006	1039	51	9	4.88185045	28.16403985
1006	1039	51	10	0.67487508	1.43406945
1006	1039	51	11	2.96665208	10.18692870
1006	1039	51	12	0.12998049	0.51908039
1006	1039	51	13	0.01404702	0.05980513
1006	1039	51	14	8.23115115	52.10972454
1006	1039	51	15	0.45629980	1.59950633
1006	1039	51	16	6.86738733	24.77717325
1006	1039	51	17	0.75741249	1.58353592
1006	1039	51	18	0.10118536	0.75960530
1006	1039	51	19	3.59601498	48.27393536
1006	1039	52	0	0.16098404	6.13225461
1006	1039	52	1	4.68678720	45.26397634
1006	1039	52	2	0.04897125	0.22037601
1006	1039	52	3	4.37429676	22.77796823
1006	1039	52	4	0.33142626	1.47329913
1006	1039	52	5	0.07387815	0.22809922
1006	1039	52	6	0.08836200	0.43659992
1006	1039	52	7	2.76823085	9.47901439
1006	1039	52	8	12.43691176	122.81908871
1006	1039	52	9	4.88175594	28.16639112
1006	1039	52	10	0.79684063	1.71543783
1006	1039	52	11	2.96699758	10.18931625
1006	1039	52	12	0.12790064	0.50358003
1006	1039	52	13	0.01375355	0.05630252
1006	1039	52	14	8.10510114	51.77818334
1006	1039	52	15	0.54932382	1.89203842
1006	1039	52	16	6.80366867	24.64972009
1006	1039	52	17	0.89704179	1.89709093
1006	1039	52	18	0.12423863	0.81008290
1006	1039	52	19	3.47421400	47.93128215
1006	1039	53	0	0.14987599	5.52658706
1006	1039	53	1	4.62406875	45.09604797
1006	1039	53	2	0.04908933	0.21966570
1006	1039	53	3	4.37967315	22.85922664
1006	1039	53	4	0.32162426	1.40684685
1006	1039	53	5	0.09041082	0.27343712
1006	1039	53	6	0.08742516	0.42552353
1006	1039	53	7	2.76967145	9.48866710
1006	1039	53	8	12.44101261	123.14312896
1006	1039	53	9	4.88161451	28.16824052
1006	1039	53	10	0.93337282	2.04156465
1006	1039	53	11	2.96729616	10.19135456
1006	1039	53	12	0.12611127	0.49034406
1006	1039	53	13	0.01352047	0.05353427
1006	1039	53	14	7.95638774	51.37507113
1006	1039	53	15	0.65778895	2.24764321
1006	1039	53	16	6.72723387	24.49452956
1006	1039	53	17	1.05463544	2.26238729
1006	1039	53	18	0.15227374	0.88024413
1006	1039	53	19	3.33745191	47.49478502
1006	1039	54	0	0.14060820	4.98553174
1006	1039	54	1	4.54959855	44.88341203
1006	1039	54	2	0.04927089	0.21923359
1006	1039	54	3	4.38433403	22.93054639
1006	1039	54	4	0.31305683	1.34853864
1006	1039	54	5	0.11035493	0.32963492
1006	1039	54	6	0.08661359	0.41603302
1006	1039	54	7	2.77091751	9.49695127
1006	1039	54	8	12.44459818	123.43931203
1006	1039	54	9	4.88141818	28.16962808
1006	1039	54	10	1.08353266	2.41473491
1006	1039	54	11	2.96755451	10.19309833
1006	1039	54	12	0.12456965	0.47902831
1006	1039	54	13	0.01333884	0.05134528
1006	1039	54	14	7.78281081	50.88948509
1006	1039	54	15	0.78265118	2.67530404
1006	1039	54	16	6.63628965	24.30671605
1006	1039	54	17	1.22961469	2.68288648
1006	1039	54	18	0.18618152	0.97375683
1006	1039	54	19	3.18638334	46.95713958
1006	1039	55	0	0.13290066	4.50285110
1006	1039	55	1	4.46203839	44.61911183
1006	1039	55	2	0.04952613	0.21908046
1006	1039	55	3	4.38837235	22.99308515
1006	1039	55	4	0.30556989	1.29740970
1006	1039	55	5	0.13424813	0.39874525
1006	1039	55	6	0.08590991	0.40789247
1006	1039	55	7	2.77199640	9.50407065
1006	1039	55	8	12.44773282	123.70987000
1006	1039	55	9	4.88115707	28.17057891
1006	1039	55	10	1.24556487	2.83566759
1006	1039	55	11	2.96777829	10.19459303
1006	1039	55	12	0.12323979	0.46934237
1006	1039	55	13	0.01320228	0.04961700
1006	1039	55	14	7.58266547	50.31011382
1006	1039	55	15	0.92433124	3.18404044
1006	1039	55	16	6.52909301	24.08097993
1006	1039	55	17	1.42049251	3.16050103
1006	1039	55	18	0.22692825	1.09493483
1006	1039	55	19	3.02239319	46.31229204
1006	1039	56	0	0.12652241	4.07280743
1006	1039	56	1	4.36023953	44.29559856
1006	1039	56	2	0.04986778	0.21921709
1006	1039	56	3	4.39186856	23.04787536
1006	1039	56	4	0.29902828	1.25260167
1006	1039	56	5	0.16264199	0.48310155
1006	1039	56	6	0.08529932	0.40090230
1006	1039	56	7	2.77293137	9.51019704
1006	1039	56	8	12.45047291	123.95687918
1006	1039	56	9	4.88081909	28.17110389
1006	1039	56	10	1.41693306	3.30312913
1006	1039	56	11	2.96797229	10.19587657
1006	1039	56	12	0.12209131	0.46104121
1006	1039	56	13	0.01310662	0.04825933
1006	1039	56	14	7.35499452	49.62579975
1006	1039	56	15	1.08254782	3.78236922
1006	1039	56	16	6.40408185	23.81177470
1006	1039	56	17	1.62485977	3.69512034
1006	1039	56	18	0.27552558	1.24877027
1006	1039	56	19	2.84757678	45.55606743
1006	1039	57	0	0.12128459	3.69014937
1006	1039	57	1	4.24338120	43.90498433
1006	1039	57	2	0.05031140	0.21966457
1006	1039	57	3	4.39489213	23.09583528
1006	1039	57	4	0.29331356	1.21335288
1006	1039	57	5	0.19607204	0.58529688
1006	1039	57	6	0.08476920	0.39489360
1006	1039	57	7	2.77374221	9.51547551
1006	1039	57	8	12.45286785	124.18226750
1006	1039	57	9	4.88038966	28.17119994
1006	1039	57	10	1.59446074	3.81368805
1006	1039	57	11	2.96814060	10.19698062
1006	1039	57	12	0.12109847	0.45391812
1006	1039	57	13	0.01304950	0.04720440
1006	1039	57	14	7.09982673	48.82626151
1006	1039	57	15	1.25619309	4.47765383
1006	1039	57	16	6.26003105	23.49355760
1006	1039	57	17	1.83948341	4.28425570
1006	1039	57	18	0.33298398	1.44093370
1006	1039	57	19	2.66463429	44.68672675
1006	1039	58	0	0.11703479	3.35009322
1006	1039	58	1	4.11111761	43.43940647
1006	1039	58	2	0.05087571	0.22045479
1006	1039	58	3	4.39750293	23.13777961
1006	1039	58	4	0.28832194	1.17898887
1006	1039	58	5	0.23501790	0.70813536
1006	1039	58	6	0.08430873	0.38972329
1006	1039	58	7	2.77444582	9.52002867
1006	1039	58	8	12.45496089	124.38782212
1006	1039	58	9	4.87985142	28.17084991
1006	1039	58	10	1.77456487	4.36167798
1006	1039	58	11	2.96828670	10.19793171
1006	1039	58	12	0.12023943	0.44779854
1006	1039	58	13	0.01303027	0.04640191
1006	1039	58	14	6.81835863	47.90293596
1006	1039	58	15	1.44328362	5.27539602
1006	1039	58	16	6.09622014	23.12112553
1006	1039	58	17	2.06051249	4.92288290
1006	1039	58	18	0.40024795	1.67772758
1006	1039	58	19	2.47669039	43.70537304
1006	1039	59	0	0.11365257	3.04830092
1006	1039	59	1	3.96371352	42.89149984
1006	1039	59	2	0.05158302	0.22163117
1006	1039	59	3	4.39975231	23.17442935
1006	1039	59	4	0.28396257	1.14891358
1006	1039	59	5	0.27985509	0.85454990
1006	1039	59	6	0.08390864	0.38527009
1006	1039	59	7	2.77505666	9.52396039
1006	1039	59	8	12.45678991	124.57519724
1006	1039	59	9	4.87918392	28.17002229
1006	1039	59	10	1.95354538	4.93940434
1006	1039	59	11	2.96841357	10.19875215
1006	1039	59	12	0.11949561	0.44253504
1006	1039	59	13	0.01304990	0.04581569
1006	1039	59	14	6.51303852	46.84986355
1006	1039	59	15	1.64101048	6.17855078
1006	1039	59	16	5.91259138	22.69002380
1006	1039	59	17	2.28376354	5.60353506
1006	1039	59	18	0.47811349	1.96597817
1006	1039	59	19	2.28706689	42.61614404
1006	1039	60	0	0.11104590	2.78085634
1006	1039	60	1	3.80214366	42.25495397
1006	1039	60	2	0.05245948	0.22324966
1006	1039	60	3	4.40168417	23.20642098
1006	1039	60	4	0.28015592	1.12260103
1006	1039	60	5	0.33080174	1.02748195
1006	1039	60	6	0.08356095	0.38143104
1006	1039	60	7	2.77558713	9.52735874
1006	1039	60	8	12.45838803	124.74592175
1006	1039	60	9	4.87836335	28.16867056
1006	1039	60	10	2.12788133	5.53758389
1006	1039	60	11	2.96852378	10.19946072
1006	1039	60	12	0.11885115	0.43800290
1006	1039	60	13	0.01311092	0.04542112
1006	1039	60	14	6.18752347	45.66451235
1006	1039	60	15	1.84589441	7.18696163
1006	1039	60	16	5.70987232	22.19699758
1006	1039	60	17	2.50503891	6.31665474
1006	1039	60	18	0.56713174	2.31285201
1006	1039	60	19	2.09904476	41.42616167
1006	1039	61	0	0.10914856	2.54424089
1006	1039	61	1	3.62813214	41.52510995
1006	1039	61	2	0.05353552	0.22537974
1006	1039	61	3	4.40333568	23.23431490
1006	1039	61	4	0.27683243	1.09958780
1006	1039	61	5	0.38786604	1.22972303
1006	1039	61	6	0.08325878	0.37811866
1006	1039	61	7	2.77604790	9.53029858
1006	1039	61	8	12.45978427	124.90140690
1006	1039	61	9	4.87736222	28.16673245
1006	1039	61	10	2.29448503	6.14595973
1006	1039	61	11	2.96861952	10.20007332
1006	1039	61	12	0.11829254	0.43409651
1006	1039	61	13	0.01321759	0.04520336
1006	1039	61	14	5.84650277	44.34842351
1006	1039	61	15	2.05402892	8.29700885
1006	1039	61	16	5.48963757	21.64043847
1006	1039	61	17	2.72042699	7.05116578
1006	1039	61	18	0.66750685	2.72558840
1006	1039	61	19	1.91565110	40.14524779
1006	1039	62	0	0.10791834	2.33530965
1006	1039	62	1	3.44411514	40.69953266
1006	1039	62	2	0.05484613	0.22810565
1006	1039	62	3	4.40473804	23.25860308
1006	1039	62	4	0.27393126	1.07946602
1006	1039	62	5	0.45080184	1.46372359
1006	1039	62	6	0.08299623	0.37525854
1006	1039	62	7	2.77644814	9.53284364
1006	1039	62	8	12.46100396	125.04295377
1006	1039	62	9	4.87614913	28.16412899
1006	1039	62	10	2.45087947	6.75400177
1006	1039	62	11	2.96870270	10.20060340
1006	1039	62	12	0.11780818	0.43072634
1006	1039	62	13	0.01337597	0.04515617
1006	1039	62	14	5.49540815	42.90757426
1006	1039	62	15	2.26137391	9.50153682
1006	1039	62	16	5.25429184	21.02076673
1006	1039	62	17	2.92654195	7.79518501
1006	1039	62	18	0.77899989	3.21114753
1006	1039	62	19	1.73949692	38.78544995
1006	1039	63	0	0.10733606	2.15126867
1006	1039	63	1	3.25312369	39.77848434
1006	1039	63	2	0.05643118	0.23152764
1006	1039	63	3	4.40591698	23.27971594
1006	1039	63	4	0.27139921	1.06187714
1006	1039	63	5	0.51908051	1.73138132
1006	1039	63	6	0.08276815	0.37278727
1006	1039	63	7	2.77679574	9.53504827
1006	1039	63	8	12.46206931	125.17176046
