world_seed	cell_seed	time	gene_id	X	P
1011	1054	31	14	9.29096607	51.92187396
1011	1054	31	15	0.10590231	0.83881052
1011	1054	31	16	3.17238189	17.96058902
1011	1054	31	17	0.00427192	1.29603044
1011	1054	31	18	0.02767009	0.84539632
1011	1054	31	19	11.53526284	42.79742491
1011	1054	32	0	8.90337279	50.34840309
1011	1054	32	1	5.37018805	24.48245290
1011	1054	32	2	0.15252710	11.01713577
1011	1054	32	3	0.30475347	1.06604023
1011	1054	32	4	7.74824320	31.69981966
1011	1054	32	5	0.02420930	10.58002101
1011	1054	32	6	2.87195943	10.06250491
1011	1054	32	7	1.45932121	9.22260429
1011	1054	32	8	1.90670626	13.88454023
1011	1054	32	9	4.60399870	19.59525826
1011	1054	32	10	0.00356513	0.03437459
1011	1054	32	11	0.80079105	4.11429154
1011	1054	32	12	6.58788647	22.58091292
1011	1054	32	13	3.34258044	12.41390019
1011	1054	32	14	9.30214856	52.34367772
1011	1054	32	15	0.09448218	0.72269404
1011	1054	32	16	3.17286257	18.04293531
1011	1054	32	17	0.00421514	1.16328414
1011	1054	32	18	0.02563471	0.72987151
1011	1054	32	19	11.59645070	43.23817274
1011	1054	33	0	8.85723111	50.43897864
1011	1054	33	1	5.37057019	24.51907676
1011	1054	33	2	0.14144606	10.41840081
1011	1054	33	3	0.33685180	1.15068636
1011	1054	33	4	7.75626846	32.44977199
1011	1054	33	5	0.02350084	10.04503074
1011	1054	33	6	2.86981187	10.17914113
1011	1054	33	7	1.46230344	8.52103391
1011	1054	33	8	1.94405373	13.29408180
1011	1054	33	9	4.61306802	19.75010138
1011	1054	33	10	0.00343481	0.02880244
1011	1054	33	11	0.84004049	3.85274836
1011	1054	33	12	6.58150191	22.78653936
1011	1054	33	13	3.29834570	12.30260899
1011	1054	33	14	9.31122243	52.70461253
1011	1054	33	15	0.08508384	0.62589148
1011	1054	33	16	3.17322410	18.11159500
1011	1054	33	17	0.00417324	1.04451518
1011	1054	33	18	0.02405034	0.63187913
1011	1054	33	19	11.65006458	43.62585194
1011	1054	34	0	8.80359334	50.46755849
1011	1054	34	1	5.37084591	24.54810416
1011	1054	34	2	0.13219327	9.84941273
1011	1054	34	3	0.37240711	1.24995376
1011	1054	34	4	7.73172477	33.04218446
1011	1054	34	5	0.02297605	9.53760855
1011	1054	34	6	2.86028630	10.26169237
1011	1054	34	7	1.50448698	7.98682640
1011	1054	34	8	2.01481167	12.84716607
1011	1054	34	9	4.62039190	19.87885628
1011	1054	34	10	0.00334041	0.02458113
1011	1054	34	11	0.90375487	3.69798661
1011	1054	34	12	6.56123012	22.92766305
1011	1054	34	13	3.24986066	12.17804717
1011	1054	34	14	9.31857895	53.01296725
1011	1054	34	15	0.07736136	0.54531256
1011	1054	34	16	3.17348570	18.16880364
1011	1054	34	17	0.00414435	0.93826075
1011	1054	34	18	0.02282273	0.54890053
1011	1054	34	19	11.69703197	43.96664568
1011	1054	35	0	8.74223379	50.43749807
1011	1054	35	1	5.37103066	24.57108359
1011	1054	35	2	0.12446903	9.30997135
1011	1054	35	3	0.41163382	1.36428055
1011	1054	35	4	7.67445142	33.47926781
1011	1054	35	5	0.02259698	9.05648101
1011	1054	35	6	2.84324884	10.31211379
1011	1054	35	7	1.58582993	7.61996930
1011	1054	35	8	2.11616182	12.55138705
1011	1054	35	9	4.62630506	19.98570092
1011	1054	35	10	0.00327343	0.02138750
1011	1054	35	11	0.99201249	3.64689964
1011	1054	35	12	6.52674141	23.00862782
1011	1054	35	13	3.19697594	12.03965666
1011	1054	35	14	9.32453556	53.27600611
1011	1054	35	15	0.07102989	0.47833902
1011	1054	35	16	3.17366145	18.21643140
1011	1054	35	17	0.00412711	0.84321081
1011	1054	35	18	0.02187885	0.47874940
1011	1054	35	19	11.73816618	44.26606176
1011	1054	36	0	8.67288473	50.35133976
1011	1054	36	1	5.37113561	24.58924165
1011	1054	36	2	0.11802237	8.79959041
1011	1054	36	3	0.45473331	1.49422878
1011	1054	36	4	7.58394239	33.76258399
1011	1054	36	5	0.02233581	8.60040405
1011	1054	36	6	2.81838233	10.33169133
1011	1054	36	7	1.70639550	7.42041117
1011	1054	36	8	2.24454884	12.41015467
1011	1054	36	9	4.63107825	20.07419935
1011	1054	36	10	0.00322778	0.01897581
1011	1054	36	11	1.10494399	3.69726124
1011	1054	36	12	6.47729915	23.03222002
1011	1054	36	13	3.13958344	11.88688531
1011	1054	36	14	9.32934974	53.50006997
1011	1054	36	15	0.06585510	0.42276076
1011	1054	36	16	3.17376157	18.25604077
1011	1054	36	17	0.00412050	0.75819245
1011	1054	36	18	0.02116222	0.41953673
1011	1054	36	19	11.77418014	44.52899343
1011	1054	37	0	8.59525497	50.21091322
1011	1054	37	1	5.37116864	24.60354887
1011	1054	37	2	0.11264322	8.31756586
1011	1054	37	3	0.50188629	1.64044585
1011	1054	37	4	7.45957839	33.89284413
1011	1054	37	5	0.02217226	8.16817155
1011	1054	37	6	2.78523496	10.32104161
1011	1054	37	7	1.86604796	7.38817585
1011	1054	37	8	2.39571748	12.42271026
1011	1054	37	9	4.63493045	20.14737717
1011	1054	37	10	0.00319913	0.01715954
1011	1054	37	11	1.24246353	3.84755067
1011	1054	37	12	6.41184530	22.99970188
1011	1054	37	13	3.07762620	11.71922643
1011	1054	37	14	9.33323016	53.69067398
1011	1054	37	15	0.06164445	0.37671832
1011	1054	37	16	3.17379337	18.28893566
1011	1054	37	17	0.00412382	0.68215574
1011	1054	37	18	0.02062922	0.36963698
1011	1054	37	19	11.80569865	44.75977844
1011	1054	38	0	8.50904859	50.01743666
1011	1054	38	1	5.37113512	24.61477226
1011	1054	38	2	0.10815581	7.86303156
1011	1054	38	3	0.55324459	1.80362617
1011	1054	38	4	7.30090287	33.86998306
1011	1054	38	5	0.02209172	7.75862085
1011	1054	38	6	2.74328080	10.28016063
1011	1054	38	7	2.06412416	7.52314585
1011	1054	38	8	2.56484918	12.58417634
1011	1054	38	9	4.63803868	20.20779197
1011	1054	38	10	0.00318441	0.01579740
1011	1054	38	11	1.40400062	4.09655403
1011	1054	38	12	6.32910618	22.91092079
1011	1054	38	13	3.01110781	11.53625740
1011	1054	38	14	9.33634580	53.85259992
1011	1054	38	15	0.05824000	0.33865188
1011	1054	38	16	3.17376181	18.31620293
1011	1054	38	17	0.00413664	0.61416107
1011	1054	38	18	0.02024636	0.32765636
1011	1054	38	19	11.83326903	44.96225482
1011	1054	39	0	8.41398392	49.77161914
1011	1054	39	1	5.37103835	24.62351709
1011	1054	39	2	0.10441316	7.43500470
1011	1054	39	3	0.60892271	1.98447265
1011	1054	39	4	7.10792087	33.69349345
1011	1054	39	5	0.02208387	7.37063612
1011	1054	39	6	2.69199324	10.20851956
1011	1054	39	7	2.29912404	7.82456805
1011	1054	39	8	2.74678966	12.88573409
1011	1054	39	9	4.64054602	20.25759766
1011	1054	39	10	0.00318149	0.01478262
1011	1054	39	11	1.58826734	4.44280035
1011	1054	39	12	6.22772354	22.76449364
1011	1054	39	13	2.94010065	11.33767674
1011	1054	39	14	9.33883337	53.98998172
1011	1054	39	15	0.05551247	0.30725653
1011	1054	39	16	3.17366997	18.33874743
1011	1054	39	17	0.00415873	0.55336770
1011	1054	39	18	0.01998802	0.29240364
1011	1054	39	19	11.85737052	45.13981297
1011	1054	40	0	8.30981258	49.47376393
1011	1054	40	1	5.37088000	24.63026006
1011	1054	40	2	0.10129238	7.03242247
1011	1054	40	3	0.66898922	2.18365754
1011	1054	40	4	6.88138730	33.36298502
1011	1054	40	5	0.02214168	7.00315021
1011	1054	40	6	2.63092976	10.10520775
1011	1054	40	7	2.56847211	8.29036576
1011	1054	40	8	2.93633369	13.31499651
1011	1054	40	9	4.64256804	20.29860217
1011	1054	40	10	0.00318893	0.01403467
1011	1054	40	11	1.79310107	4.88391056
1011	1054	40	12	6.10641243	22.55806996
1011	1054	40	13	2.86475249	11.12333926
1011	1054	40	14	9.34080327	54.10638388
1011	1054	40	15	0.05335637	0.28144345
1011	1054	40	16	3.17351940	18.35732142
1011	1054	40	17	0.00419008	0.49902360
1011	1054	40	18	0.01983481	0.26286374
1011	1054	40	19	11.87842253	45.29544363
1011	1054	41	0	8.19633845	49.12387285
1011	1054	41	1	5.37066028	24.63537572
1011	1054	41	2	0.09869079	6.65417169
1011	1054	41	3	0.73345870	2.40178285
1011	1054	41	4	6.62304172	32.87890854
1011	1054	41	5	0.02226070	6.65514531
1011	1054	41	6	2.55982311	9.96912138
1011	1054	41	7	2.86839957	8.91637335
1011	1054	41	8	3.12851889	13.85659918
1011	1054	41	9	4.64419811	20.33231852
1011	1054	41	10	0.00320579	0.01349297
1011	1054	41	11	2.01541843	5.41595726
1011	1054	41	12	5.96414125	22.28867867
1011	1054	41	13	2.78529058	10.89328791
1011	1054	41	14	9.34234446	54.20487242
1011	1054	41	15	0.05168597	0.26030656
1011	1054	41	16	3.17331028	18.37254927
1011	1054	41	17	0.00423084	0.45045618
1011	1054	41	18	0.01977228	0.23817417
1011	1054	41	19	11.89679188	45.43178166
1011	1054	42	0	8.07343605	48.72175128
1011	1054	42	1	5.37037816	24.63915719
1011	1054	42	2	0.09652260	6.29911235
1011	1054	42	3	0.80228454	2.63934090
1011	1054	42	4	6.33574549	32.24335485
1011	1054	42	5	0.02243855	6.32565298
1011	1054	42	6	2.47866974	9.79919163
1011	1054	42	7	3.19398039	9.69563241
1011	1054	42	8	3.31888215	14.49297864
1011	1054	42	9	4.64551163	20.36000956
1011	1054	42	10	0.00323154	0.01311212
1011	1054	42	11	2.25129973	6.03294374
1011	1054	42	12	5.80032162	21.95315685
1011	1054	42	13	2.70202296	10.64778095
1011	1054	42	14	9.34352840	54.28807859
1011	1054	42	15	0.05043203	0.24309384
1011	1054	42	16	3.17304163	18.38494813
1011	1054	42	17	0.00428134	0.40706414
1011	1054	42	18	0.01978993	0.21760404
1011	1054	42	19	11.91279917	45.55114570
1011	1054	43	0	7.94106757	48.26711316
1011	1054	43	1	5.37003144	24.64183274
1011	1054	43	2	0.09471616	5.96609644
1011	1054	43	3	0.87535306	2.89667572
1011	1054	43	4	6.02348757	31.46081455
1011	1054	43	5	0.02267453	6.01375359
1011	1054	43	6	2.38780346	9.59463882
1011	1054	43	7	3.53932665	10.61788891
1011	1054	43	8	3.50364514	15.20526713
1011	1054	43	9	4.64656944	20.38272678
1011	1054	43	10	0.00326596	0.01285826
1011	1054	43	11	2.49619829	6.72650198
1011	1054	43	12	5.61498763	21.54864714
1011	1054	43	13	2.61533640	10.38731283
1011	1054	43	14	9.34441222	54.35825564
1011	1054	43	15	0.04953903	0.22918309
1011	1054	43	16	3.17271138	18.39494517
1011	1054	43	17	0.00434205	0.36831006
1011	1054	43	18	0.01988041	0.20053576
1011	1054	43	19	11.92672427	45.65557390
1011	1054	44	0	7.79929820	47.75968474
1011	1054	44	1	5.36961688	24.64357869
1011	1054	44	2	0.09321167	5.65398255
1011	1054	44	3	0.95247967	3.17394665
1011	1054	44	4	5.69124763	30.53877582
1011	1054	44	5	0.02296938	5.71857541
1011	1054	44	6	2.28794103	9.35523054
1011	1054	44	7	3.89791518	11.66940343
1011	1054	44	8	3.67981500	15.97421198
1011	1054	44	9	4.64742065	20.40134381
1011	1054	44	10	0.00330908	0.01270631
1011	1054	44	11	2.74524185	7.48587798
1011	1054	44	12	5.40893842	21.07313392
1011	1054	44	13	2.52569078	10.11262719
1011	1054	44	14	9.34504134	54.41732904
1011	1054	44	15	0.04896304	0.21806128
1011	1054	44	16	3.17231643	18.40289200
1011	1054	44	17	0.00441362	0.33371383
1011	1054	44	18	0.02003894	0.18644902
1011	1054	44	19	11.93881125	45.74685594
1011	1054	45	0	7.64830853	47.19930532
1011	1054	45	1	5.36913020	24.64452972
1011	1054	45	2	0.09195920	5.36164731
1011	1054	45	3	1.03340728	3.47109554
1011	1054	45	4	5.34473255	29.48805336
1011	1054	45	5	0.02332507	5.43929351
1011	1054	45	6	2.18018904	9.08151480
1011	1054	45	7	4.26299140	12.83313259
1011	1054	45	8	3.84520370	16.78103030
1011	1054	45	9	4.64810488	20.41658501
1011	1054	45	10	0.00336113	0.01263786
1011	1054	45	11	2.99357440	8.29822219
1011	1054	45	12	5.18381717	20.52597033
1011	1054	45	13	2.43361007	9.82472066
1011	1054	45	14	9.34545150	54.46694079
1011	1054	45	15	0.04866983	0.20930724
1011	1054	45	16	3.17185273	18.40907668
1011	1054	45	17	0.00449682	0.30284674
1011	1054	45	18	0.02026291	0.17490686
1011	1054	45	19	11.94927261	45.82656162
1011	1054	46	0	7.48840372	46.58602297
1011	1054	46	1	5.36856611	24.64478689
1011	1054	46	2	0.09091713	5.08799404
1011	1054	46	3	1.11780749	3.78781915
1011	1054	46	4	4.99002773	28.32278122
1011	1054	46	5	0.02374468	5.17512855
1011	1054	46	6	2.06600718	8.77499614
1011	1054	46	7	4.62798448	14.08927176
1011	1054	46	8	3.99838181	17.60812928
1011	1054	46	9	4.64865406	20.42904988
1011	1054	46	10	0.00342254	0.01263966
1011	1054	46	11	3.23668170	9.14914691
1011	1054	46	12	4.94210659	19.90833560
1011	1054	46	13	2.33967006	9.52483654
1011	1054	46	14	9.34567048	54.50848815
1011	1054	46	15	0.04863342	0.20257702
1011	1054	46	16	3.17131527	18.41373361
1011	1054	46	17	0.00459260	0.27532616
1011	1054	46	18	0.02055149	0.16554370
1011	1054	46	19	11.95829303	45.89606630
1011	1054	47	0	7.32001841	45.92018247
1011	1054	47	1	5.36791831	24.64442394
1011	1054	47	2	0.09005071	4.83195920
1011	1054	47	3	1.20528456	4.12354844
1011	1054	47	4	4.63321876	27.06005851
1011	1054	47	5	0.02423233	4.92534544
1011	1054	47	6	1.94713061	8.43822680
1011	1054	47	7	4.98687336	15.41608579
1011	1054	47	8	4.13858790	18.43965083
1011	1054	47	9	4.64909394	20.43923376
1011	1054	47	10	0.00349389	0.01270239
1011	1054	47	11	3.47065318	10.02346517
1011	1054	47	12	4.68703300	19.22355831
1011	1054	47	13	2.24448365	9.21444801
1011	1054	47	14	9.34571946	54.54315748
1011	1054	47	15	0.04883489	0.19759177
1011	1054	47	16	3.17069808	18.41705188
1011	1054	47	17	0.00470207	0.25081088
1011	1054	47	18	0.02090541	0.15805508
1011	1054	47	19	11.96603259	45.95657348
1011	1054	48	0	7.14371711	45.20250291
1011	1054	48	1	5.36717944	24.64349226
1011	1054	48	2	0.08933101	4.59251705
1011	1054	48	3	1.29538238	4.47743614
1011	1054	48	4	4.28003891	25.71929501
1011	1054	48	5	0.02479316	4.68925211
1011	1054	48	6	1.82546247	8.07479535
1011	1054	48	7	5.33446129	16.79091107
1011	1054	48	8	4.26561421	19.26182751
1011	1054	48	9	4.64944523	20.44754523
1011	1054	48	10	0.00357591	0.01281979
1011	1054	48	11	3.69235245	10.90600080
1011	1054	48	12	4.42238836	18.47725261
1011	1054	48	13	2.14868433	8.89523128
1011	1054	48	14	9.34561409	54.57195366
1011	1054	48	15	0.04926143	0.19412750
1011	1054	48	16	3.16999418	18.41918206
1011	1054	48	17	0.00482648	0.22899686
1011	1054	48	18	0.02132674	0.15218880
1011	1054	48	19	11.97262962	46.00913474
1011	1054	49	0	6.96018967	44.43414201
1011	1054	49	1	5.36634109	24.64202469
1011	1054	49	2	0.08873390	4.36868283
1011	1054	49	3	1.38759407	4.84835380
1011	1054	49	4	3.93558555	24.32134870
1011	1054	49	5	0.02543326	4.46619815
1011	1054	49	6	1.70295207	7.68921084
1011	1054	49	7	5.66654053	18.19119744
1011	1054	49	8	4.37968609	20.06316024
1011	1054	49	9	4.64972463	20.45432086
1011	1054	49	10	0.00366950	0.01298800
1011	1054	49	11	3.89949005	11.78235983
1011	1054	49	12	4.15229424	17.67723780
1011	1054	49	13	2.05290882	8.56902967
1011	1054	49	14	9.34536533	54.59572557
1011	1054	49	15	0.04990553	0.19200670
1011	1054	49	16	3.16919561	18.42024186
1011	1054	49	17	0.00496728	0.20961346
1011	1054	49	18	0.02181882	0.14773750
1011	1054	49	19	11.97820319	46.05466740
1011	1054	50	0	6.77024191	43.61674470
1011	1054	50	1	5.36539371	24.64003848
1011	1054	50	2	0.08823930	4.15951483
1011	1054	50	3	1.48137377	5.23489908
1011	1054	50	4	3.60412900	22.88757019
1011	1054	50	5	0.02615974	4.25557365
1011	1054	50	6	1.58147641	7.28669700
1011	1054	50	7	5.97995030	19.59547058
1011	1054	50	8	4.48134720	20.83444342
1011	1054	50	9	4.64994552	20.45983745
1011	1054	50	10	0.00377569	0.01320509
1011	1054	50	11	4.09060963	12.63957541
1011	1054	50	12	3.88094165	16.83324474
1011	1054	50	13	1.95778006	8.23781037
1011	1054	50	14	9.34498020	54.61518807
1011	1054	50	15	0.05076439	0.19109134
1011	1054	50	16	3.16829333	18.42032076
1011	1054	50	17	0.00512609	0.19242011
1011	1054	50	18	0.02238612	0.14453224
1011	1054	50	19	11.98285524	46.09397005
1011	1054	51	0	6.57478175	42.75247382
1011	1054	51	1	5.36432655	24.63753759
1011	1054	51	2	0.08783050	3.96411547
1011	1054	51	3	1.57615015	5.63541332
1011	1054	51	4	3.28901821	21.43886687
1011	1054	51	5	0.02698069	4.05680803
1011	1054	51	6	1.46273947	6.87292416
1011	1054	51	7	6.27254572	20.98412690
1011	1054	51	8	4.57135810	21.56867076
1011	1054	51	9	4.65011866	20.46432238
1011	1054	51	10	0.00389568	0.01347067
1011	1054	51	11	4.26500958	13.46657248
1011	1054	51	12	3.61234219	15.95644494
1011	1054	51	13	1.86389122	7.90361618
1011	1054	51	14	9.34446229	54.63094091
1011	1054	51	15	0.05183948	0.19127712
1011	1054	51	16	3.16727718	18.41948380
1011	1054	51	17	0.00530472	0.17720326
1011	1054	51	18	0.02303423	0.14243720
1011	1054	51	19	11.98667245	46.12773620
1011	1054	52	0	6.37480130	41.84402153
1011	1054	52	1	5.36312758	24.63451436
1011	1054	52	2	0.08749360	3.78163165
1011	1054	52	3	1.67134085	6.04800901
1011	1054	52	4	2.99267210	19.99487941
1011	1054	52	5	0.02790530	3.86936899
1011	1054	52	6	1.34819890	6.45371400
1011	1054	52	7	6.54310318	22.34001113
1011	1054	52	8	4.65061153	22.26085662
1011	1054	52	9	4.65025268	20.46796214
1011	1054	52	10	0.00403080	0.01378564
1011	1054	52	11	4.42262493	14.25443399
1011	1054	52	12	3.35011961	15.05886403
1011	1054	52	13	1.77179181	7.56851471
1011	1054	52	14	9.34381218	54.64348498
1011	1054	52	15	0.05313610	0.19248882
1011	1054	52	16	3.16613579	18.41777468
1011	1054	52	17	0.00550520	0.16377379
1011	1054	52	18	0.02376981	0.14134514
1011	1054	52	19	11.98972784	46.15656626
1011	1054	53	0	6.17135599	40.89460091
1011	1054	53	1	5.36178343	24.63095077
1011	1054	53	2	0.08721707	3.61125456
1011	1054	53	3	1.76636709	6.47060599
1011	1054	53	4	2.71663711	18.57333138
1011	1054	53	5	0.02894386	3.69276151
1011	1054	53	6	1.23902354	6.03475173
1011	1054	53	7	6.79118752	23.64876394
1011	1054	53	8	4.72006524	22.90780478
1011	1054	53	9	4.65035443	20.47090950
1011	1054	53	10	0.00418259	0.01415201
1011	1054	53	11	4.56389238	14.99648039
1011	1054	53	12	3.09736028	14.15275243
1011	1054	53	13	1.68197637	7.23454782
1011	1054	53	14	9.34302777	54.65323620
1011	1054	53	15	0.05466320	0.19467642
1011	1054	53	16	3.16485655	18.41521822
1011	1054	53	17	0.00572979	0.15196458
1011	1054	53	18	0.02460059	0.14117363
1011	1054	53	19	11.99208219	46.18097799
1011	1054	54	0	5.96554157	39.90791803
1011	1054	54	1	5.36027926	24.62681938
1011	1054	54	2	0.08699133	3.45221901
1011	1054	54	3	1.86066762	6.90097480
1011	1054	54	4	2.46168862	17.18958001
1011	1054	54	5	0.03010784	3.52652705
1011	1054	54	6	1.13608008	5.62133468
1011	1054	54	7	7.01700338	24.89895529
1011	1054	54	8	4.78069104	23.50785162
1011	1054	54	9	4.65042939	20.47328940
1011	1054	54	10	0.00435272	0.01457279
1011	1054	54	11	4.68961607	15.68819351
1011	1054	54	12	2.85652856	13.24998452
1011	1054	54	13	1.59487613	6.90368381
1011	1054	54	14	9.34210452	54.66053732
1011	1054	54	15	0.05643316	0.19781211
1011	1054	54	16	3.16342548	18.41182234
1011	1054	54	17	0.00598099	0.14162846
1011	1054	54	18	0.02553542	0.14186195
1011	1054	54	19	11.99378519	46.20141575
1011	1054	55	0	5.75847021	38.88812603
1011	1054	55	1	5.35859867	24.62208385
1011	1054	55	2	0.08680846	3.30380241
1011	1054	55	3	1.95371146	7.33678508
1011	1054	55	4	2.22795550	15.85636751
1011	1054	55	5	0.03140999	3.37024278
1011	1054	55	6	1.03994378	5.21817637
1011	1054	55	7	7.22124721	26.08203786
1011	1054	55	8	4.83343813	24.06060453
1011	1054	55	9	4.65048188	20.47520390
1011	1054	55	10	0.00454308	0.01505184
1011	1054	55	11	4.80084579	16.32702593
1011	1054	55	12	2.62944279	12.36154284
1011	1054	55	13	1.51085385	6.57777458
1011	1054	55	14	9.34103563	54.66566804
1011	1054	55	15	0.05846166	0.20188779
1011	1054	55	16	3.16182713	18.40757964
1011	1054	55	17	0.00626156	0.13263628
1011	1054	55	18	0.02658427	0.14336851
1011	1054	55	19	11.99487650	46.21825835
1011	1054	56	0	5.55124682	37.83976328
1011	1054	56	1	5.35672360	24.61669938
1011	1054	56	2	0.08666193	3.16532351
1011	1054	56	3	2.04500874	7.77565662
1011	1054	56	4	2.01505130	14.58375193
1011	1054	56	5	0.03286440	3.22352096
1011	1054	56	6	0.95092623	4.82927489
1011	1054	56	7	7.40497117	27.19216347
1011	1054	56	8	4.87920819	24.56669072
1011	1054	56	9	4.65051529	20.47673619
1011	1054	56	10	0.00475576	0.01559392
1011	1054	56	11	4.89877399	16.91213778
1011	1054	56	12	2.41730081	11.49712419
1011	1054	56	13	1.43020166	6.25851954
1011	1054	56	14	9.33981216	54.66885345
1011	1054	56	15	0.06076763	0.20691321
1011	1054	56	16	3.16004455	18.40246853
1011	1054	56	17	0.00657455	0.12487534
1011	1054	56	18	0.02775829	0.14566873
1011	1054	56	19	11.99538658	46.23182611
1011	1054	57	0	5.34494663	36.76767865
1011	1054	57	1	5.35463418	24.61061286
1011	1054	57	2	0.08654634	3.03614100
1011	1054	57	3	2.13411931	8.21521080
1011	1054	57	4	1.82220008	13.37918435
1011	1054	57	5	0.03448660	3.08600843
1011	1054	57	6	0.86911345	4.45784518
1011	1054	57	7	7.56946483	28.22590636
1011	1054	57	8	4.91883987	25.02752627
1011	1054	57	9	4.65053226	20.47795399
1011	1054	57	10	0.00499303	0.01620458
1011	1054	57	11	4.98465369	17.44409852
1011	1054	57	12	2.22074066	10.66488249
1011	1054	57	13	1.35314162	5.94743741
1011	1054	57	14	9.33842311	54.67027127
1011	1054	57	15	0.06337326	0.21291446
1011	1054	57	16	3.15805909	18.39645418
1011	1054	57	17	0.00692332	0.11824789
1011	1054	57	18	0.02906988	0.14875336
1011	1054	57	19	11.99533747	46.24238673
1011	1054	58	0	5.14059495	35.67694754
1011	1054	58	1	5.35230865	24.60376288
1011	1054	58	2	0.08645729	2.91565191
1011	1054	58	3	2.22065891	8.65311998
1011	1054	58	4	1.64834957	12.24769495
1011	1054	58	5	0.03629364	2.95738623
1011	1054	58	6	0.79440835	4.10630787
1011	1054	58	7	7.71615727	29.18193298
1011	1054	58	8	4.95310036	25.44511123
1011	1054	58	9	4.65053479	20.47891226
1011	1054	58	10	0.00525745	0.01689019
1011	1054	58	11	5.05973674	17.92458358
1011	1054	58	12	2.03992225	9.87130510
1011	1054	58	13	1.27982867	5.64584643
1011	1054	58	14	9.33685544	54.67005784
1011	1054	58	15	0.06630398	0.21993291
1011	1054	58	16	3.15585040	18.38948911
1011	1054	58	17	0.00731152	0.11266987
1011	1054	58	18	0.03053273	0.15262710
1011	1054	58	19	11.99474336	46.25016058
1011	1054	59	0	4.93914975	34.57278226
1011	1054	59	1	5.34972325	24.59607966
1011	1054	59	2	0.08639119	2.80328995
1011	1054	59	3	2.30430284	9.08715281
1011	1054	59	4	1.49226792	11.19215116
1011	1054	59	5	0.03830419	2.83736929
1011	1054	59	6	0.72657297	3.77632369
1011	1054	59	7	7.84653940	30.06065133
1011	1054	59	8	4.98268228	25.82185311
1011	1054	59	9	4.65052437	20.47965548
1011	1054	59	10	0.00555177	0.01765797
1011	1054	59	11	5.12523002	18.35608762
1011	1054	59	12	1.87461777	9.12120569
1011	1054	59	13	1.21035538	5.35485300
1011	1054	59	14	9.33509412	54.66831321
1011	1054	59	15	0.06958851	0.22802441
1011	1054	59	16	3.15339630	18.38151366
1011	1054	59	17	0.00774320	0.10806977
1011	1054	59	18	0.03216191	0.15730755
1011	1054	59	19	11.99361115	46.25532508
1011	1054	60	0	4.74148762	33.46044077
1011	1054	60	1	5.34685210	24.58748484
1011	1054	60	2	0.08634512	2.69852388
1011	1054	60	3	2.38478730	9.51521399
1011	1054	60	4	1.35262290	10.21355552
1011	1054	60	5	0.04053865	2.72570633
1011	1054	60	6	0.66526752	3.46886067
1011	1054	60	7	7.96210476	30.86386472
1011	1054	60	8	5.00820427	26.16041908
1011	1054	60	9	4.65050207	20.48021953
1011	1054	60	10	0.00587904	0.01851599
1011	1054	60	11	5.18226680	18.74166807
1011	1054	60	12	1.72430135	8.41780959
1011	1054	60	13	1.14475800	5.07534825
1011	1054	60	14	9.33312210	54.66510527
1011	1054	60	15	0.07325894	0.23725876
1011	1054	60	16	3.15067269	18.37245625
1011	1054	60	17	0.00822274	0.10438768
1011	1054	60	18	0.03397390	0.16282440
1011	1054	60	19	11.99194085	46.25801856
1011	1054	61	0	4.54839327	32.34513726
1011	1054	61	1	5.34366714	24.57789128
1011	1054	61	2	0.08631677	2.60085578
1011	1054	61	3	2.46190863	9.93537704
1011	1054	61	4	1.22804422	9.31135700
1011	1054	61	5	0.04301918	2.62217969
1011	1054	61	6	0.61008439	3.18428196
1011	1054	61	7	8.06430655	31.59444750
1011	1054	61	8	5.03021404	26.46361521
1011	1054	61	9	4.65046858	20.48063320
1011	1054	61	10	0.00624256	0.01947320
1011	1054	61	11	5.23188979	19.08472616
1011	1054	61	12	1.58823186	7.76290466
1011	1054	61	13	1.08302343	4.80801166
1011	1054	61	14	9.33092028	54.66047328
1011	1054	61	15	0.07735078	0.24771937
1011	1054	61	16	3.14765352	18.36223351
1011	1054	61	17	0.00875490	0.10157440
1011	1054	61	18	0.03598667	0.16921877
1011	1054	61	19	11.98972599	46.25834350
1011	1054	62	0	4.36055260	31.23195799
1011	1054	62	1	5.34013808	24.56720275
1011	1054	62	2	0.08630431	2.50981935
1011	1054	62	3	2.53552072	10.34590955
1011	1054	62	4	1.11717068	8.48375594
1011	1054	62	5	0.04576977	2.52660540
1011	1054	62	6	0.56057654	2.92244369
1011	1054	62	7	8.15452789	32.25605372
1011	1054	62	8	5.04919301	26.73429063
1011	1054	62	9	4.65042431	20.48091947
1011	1054	62	10	0.00664593	0.02053949
1011	1054	62	11	5.27504337	19.38882763
1011	1054	62	12	1.46552501	7.15703231
1011	1054	62	13	1.02509643	4.55332052
1011	1054	62	14	9.32846754	54.65443069
1011	1054	62	15	0.08190299	0.25950307
1011	1054	62	16	3.14431077	18.35075038
1011	1054	62	17	0.00934484	0.09959070
1011	1054	62	18	0.03821972	0.17654283
1011	1054	62	19	11.98695390	46.25636934
1011	1054	63	0	4.17854919	30.12578480
1011	1054	63	1	5.33623232	24.55531367
1011	1054	63	2	0.08630634	2.42497826
1011	1054	63	3	2.60553108	10.74529073
1011	1054	63	4	1.01868430	7.72798879
1011	1054	63	5	0.04881631	2.43883322
1011	1054	63	6	0.51628004	2.68279434
1011	1054	63	7	8.23406291	32.85286440
1011	1054	63	8	5.06556177	26.97526345
