world_seed	cell_seed	time	gene_id	X	P
1010	1050	63	9	3.46418387	28.85052259
1010	1050	63	10	0.57402777	2.11328189
1010	1050	63	11	2.64103102	10.82393053
1010	1050	63	12	0.02530725	0.20093181
1010	1050	63	13	0.11976728	1.49104277
1010	1050	63	14	2.96866825	52.54136534
1010	1050	63	15	1.38359979	4.05457062
1010	1050	63	16	1.04444675	34.85210817
1010	1050	63	17	3.79928425	13.90230802
1010	1050	63	18	0.44332169	1.51070101
1010	1050	63	19	0.84968263	10.07139353
1010	1050	64	0	0.18743460	2.17585499
1010	1050	64	1	8.36269670	53.20886665
1010	1050	64	2	0.06858389	0.36142278
1010	1050	64	3	11.04761473	42.53943863
1010	1050	64	4	0.22497228	21.28774533
1010	1050	64	5	0.61427485	1.19395606
1010	1050	64	6	0.00311015	0.06259290
1010	1050	64	7	5.30361446	26.87619686
1010	1050	64	8	2.62100988	13.36258839
1010	1050	64	9	3.46409271	28.85288231
1010	1050	64	10	0.69442246	2.51553257
1010	1050	64	11	2.64152348	10.83140190
1010	1050	64	12	0.02482417	0.18648401
1010	1050	64	13	0.11143358	1.32184966
1010	1050	64	14	2.84526466	52.20570292
1010	1050	64	15	1.50422705	4.58092358
1010	1050	64	16	0.89756710	33.85556455
1010	1050	64	17	4.22620799	15.90398873
1010	1050	64	18	0.52175206	1.81413754
1010	1050	64	19	0.78621959	9.84290566
1010	1050	65	0	0.16805556	1.91955679
1010	1050	65	1	7.79578052	51.04521873
1010	1050	65	2	0.07035607	0.35673763
1010	1050	65	3	11.07560742	42.78165946
1010	1050	65	4	0.20578442	19.98109292
1010	1050	65	5	0.73760606	1.46383978
1010	1050	65	6	0.00305659	0.05577182
1010	1050	65	7	5.30418969	26.89758698
1010	1050	65	8	2.62116854	13.36895530
1010	1050	65	9	3.46398070	28.85486772
1010	1050	65	10	0.83102018	3.00548120
1010	1050	65	11	2.64193985	10.83754788
1010	1050	65	12	0.02441568	0.17441168
1010	1050	65	13	0.10496103	1.17711205
1010	1050	65	14	2.70183962	51.76774674
1010	1050	65	15	1.61489602	5.11661843
1010	1050	65	16	0.76111984	32.77050033
1010	1050	65	17	4.65069875	18.07377082
1010	1050	65	18	0.60537279	2.16790738
1010	1050	65	19	0.71797398	9.57541501
1010	1050	66	0	0.15189855	1.69614772
1010	1050	66	1	7.23251006	48.74269052
1010	1050	66	2	0.07281831	0.35477444
1010	1050	66	3	11.09914927	42.99034675
1010	1050	66	4	0.18906847	18.74926452
1010	1050	66	5	0.87392666	1.77920799
1010	1050	66	6	0.00301131	0.04997944
1010	1050	66	7	5.30467300	26.91534834
1010	1050	66	8	2.62130288	13.37423507
1010	1050	66	9	3.46384372	28.85650289
1010	1050	66	10	0.98225505	3.59220231
1010	1050	66	11	2.64229229	10.84261486
1010	1050	66	12	0.02406986	0.16431941
1010	1050	66	13	0.10016823	1.05395168
1010	1050	66	14	2.53925945	51.21390862
1010	1050	66	15	1.71384091	5.64972175
1010	1050	66	16	0.63785167	31.61253180
1010	1050	66	17	5.06522949	20.38748536
1010	1050	66	18	0.69183728	2.57254020
1010	1050	66	19	0.64685131	9.26831435
1010	1050	67	0	0.13859403	1.50214253
1010	1050	67	1	6.68137156	46.33240249
1010	1050	67	2	0.07607641	0.35567148
1010	1050	67	3	11.11877772	43.16956747
1010	1050	67	4	0.17450891	17.58934858
1010	1050	67	5	1.02026255	2.13993030
1010	1050	67	6	0.00297299	0.04506082
1010	1050	67	7	5.30507985	26.93010220
1010	1050	67	8	2.62141670	13.37861609
1010	1050	67	9	3.46367690	28.85780487
1010	1050	67	10	1.14542587	4.28246696
1010	1050	67	11	2.64259083	10.84680143
1010	1050	67	12	0.02377690	0.15587812
1010	1050	67	13	0.09694280	0.94986669
1010	1050	67	14	2.36005868	50.53232125
1010	1050	67	15	1.80026169	6.16905738
1010	1050	67	16	0.52928860	30.39910742
1010	1050	67	17	5.46355676	22.81656152
1010	1050	67	18	0.77850728	3.02617005
1010	1050	67	19	0.57508413	8.92296701
1010	1050	68	0	0.12784953	1.33439726
1010	1050	68	1	6.14928812	43.84780480
1010	1050	68	2	0.08026002	0.35964477
1010	1050	68	3	11.13492909	43.32289299
1010	1050	68	4	0.16183008	16.49832748
1010	1050	68	5	1.17259903	2.54293980
1010	1050	68	6	0.00294055	0.04088429
1010	1050	68	7	5.30542282	26.94236321
1010	1050	68	8	2.62151314	13.38225370
1010	1050	68	9	3.46347440	28.85878380
1010	1050	68	10	1.31689034	5.07979461
1010	1050	68	11	2.64284375	10.85026792
1010	1050	68	12	0.02352870	0.14881400
1010	1050	68	13	0.09523931	0.86272768
1010	1050	68	14	2.16846529	49.71439819
1010	1050	68	15	1.87419134	6.66501206
1010	1050	68	16	0.43582924	29.14817988
1010	1050	68	17	5.84091165	25.32987925
1010	1050	68	18	0.86276689	3.52446551
1010	1050	68	19	0.50496068	8.54282287
1010	1050	69	0	0.11944725	1.19011661
1010	1050	69	1	5.64152162	41.32265325
1010	1050	69	2	0.08552706	0.36699618
1010	1050	69	3	11.14794385	43.45342385
1010	1050	69	4	0.15079134	15.47312505
1010	1050	69	5	1.32629656	2.98203955
1010	1050	69	6	0.00291310	0.03733798
1010	1050	69	7	5.30571212	26.95255741
1010	1050	69	8	2.62159480	13.38527599
1010	1050	69	9	3.46322924	28.85944278
1010	1050	69	10	1.49241996	5.98377633
1010	1050	69	11	2.64305790	10.85314390
1010	1050	69	12	0.02331852	0.14289934
1010	1050	69	13	0.09508124	0.79077251
1010	1050	69	14	1.97010170	48.75632100
1010	1050	69	15	1.93629032	7.13003805
1010	1050	69	16	0.35697152	27.87704913
1010	1050	69	17	6.19399675	27.89557355
1010	1050	69	18	0.94231603	4.06088030
1010	1050	69	19	0.43854988	8.13325075
1010	1050	70	0	0.11324436	1.06685753
1010	1050	70	1	5.16175113	38.78928757
1010	1050	70	2	0.09206918	0.37812434
1010	1050	70	3	11.15806874	43.56381347
1010	1050	70	4	0.14118264	14.51064582
1010	1050	70	5	1.47662615	3.44818052
1010	1050	70	6	0.00288989	0.03432689
1010	1050	70	7	5.30595613	26.96103736
1010	1050	70	8	2.62166382	13.38778856
1010	1050	70	9	3.46293297	28.85977751
1010	1050	70	10	1.66763341	6.98980796
1010	1050	70	11	2.64323895	10.85553427
1010	1050	70	12	0.02314081	0.13794474
1010	1050	70	13	0.09656732	0.73260399
1010	1050	70	14	1.77139147	47.66013377
1010	1050	70	15	1.98762492	7.55884384
1010	1050	70	16	0.29159255	26.60149993
1010	1050	70	17	6.52084874	30.48260220
1010	1050	70	18	1.01537795	4.62717427
1010	1050	70	19	0.37749024	7.70111368
1010	1050	71	0	0.10917676	0.96253239
1010	1050	71	1	4.71226064	36.27732878
1010	1050	71	2	0.10011842	0.39353867
1010	1050	71	3	11.16545488	43.65628804
1010	1050	71	4	0.13282077	13.60780697
1010	1050	71	5	1.61929045	3.93019487
1010	1050	71	6	0.00287032	0.03177035
1010	1050	71	7	5.30616169	26.96809467
1010	1050	71	8	2.62172200	13.38987852
1010	1050	71	9	3.46257541	28.85977582
1010	1050	71	10	1.83840882	8.08927826
1010	1050	71	11	2.64339162	10.85752410
1010	1050	71	12	0.02299096	0.13379271
1010	1050	71	13	0.09988366	0.68719448
1010	1050	71	14	1.57881012	46.43417560
1010	1050	71	15	2.02946878	7.94832299
1010	1050	71	16	0.23821803	25.33526978
1010	1050	71	17	6.82062682	33.06197351
1010	1050	71	18	1.08079031	5.21409350
1010	1050	71	19	0.32288205	7.25417842
1010	1050	72	0	0.10726717	0.87541519
1010	1050	72	1	4.29417845	33.81282193
1010	1050	72	2	0.10995526	0.41387738
1010	1050	72	3	11.17015095	43.73265939
1010	1050	72	4	0.12554604	12.76156430
1010	1050	72	5	1.75081009	4.41583869
1010	1050	72	6	0.00285389	0.02959987
1010	1050	72	7	5.30633443	26.97397051
1010	1050	72	8	2.62177081	13.39161773
1010	1050	72	9	3.46214420	28.85941677
1010	1050	72	10	2.00119540	9.27015406
1010	1050	72	11	2.64351976	10.85918245
1010	1050	72	12	0.02286517	0.13031233
1010	1050	72	13	0.10532284	0.65390155
1010	1050	72	14	1.39817434	45.09273670
1010	1050	72	15	2.06314705	8.29729949
1010	1050	72	16	0.19524444	24.08981740
1010	1050	72	17	7.09337508	35.60760366
1010	1050	72	18	1.13798668	5.81207861
1010	1050	72	19	0.27528607	6.80048062
1010	1050	73	0	0.10763916	0.80415465
1010	1050	73	1	3.90772713	31.41778788
1010	1050	73	2	0.12191819	0.43992979
1010	1050	73	3	11.17208973	43.79432781
1010	1050	73	4	0.11921931	11.96893292
1010	1050	73	5	1.86871105	4.89292044
1010	1050	73	6	0.00284019	0.02775733
1010	1050	73	7	5.30647889	26.97886425
1010	1050	73	8	2.62181143	13.39306543
1010	1050	73	9	3.46162437	28.85866959
1010	1050	73	10	2.15318566	10.51782954
1010	1050	73	11	2.64362654	10.86056546
1010	1050	73	12	0.02276035	0.12739476
1010	1050	73	13	0.11331192	0.63249989
1010	1050	73	14	1.23414074	43.65502521
1010	1050	73	15	2.08992709	8.60617109
1010	1050	73	16	0.16110089	22.87432695
1010	1050	73	17	7.33979108	38.09682567
1010	1050	73	18	1.18689981	6.41188894
1010	1050	73	19	0.23480320	6.34775645
1010	1050	74	0	0.11053869	0.74779860
1010	1050	74	1	3.55245928	29.11011365
1010	1050	74	2	0.13641487	0.47266369
1010	1050	74	3	11.17106620	43.84227069
1010	1050	74	4	0.11371949	11.22700358
1010	1050	74	5	1.97151270	5.35029110
1010	1050	74	6	0.00282888	0.02619343
1010	1050	74	7	5.30659876	26.98294064
1010	1050	74	8	2.62184481	13.39427048
1010	1050	74	9	3.46099774	28.85749224
1010	1050	74	10	2.29234983	11.81607858
1010	1050	74	11	2.64371447	10.86171874
1010	1050	74	12	0.02267402	0.12494962
1010	1050	74	13	0.12445189	0.62323490
1010	1050	74	14	1.09000269	42.14369792
1010	1050	74	15	2.11095029	8.87651887
1010	1050	74	16	0.13435438	21.69587383
1010	1050	74	17	7.56101809	40.51060099
1010	1050	74	18	1.22782453	7.00507224
1010	1050	74	19	0.20119919	5.90301479
1010	1050	75	0	0.11636579	0.70583505
1010	1050	75	1	3.22746788	26.90370026
1010	1050	75	2	0.15393495	0.51325832
1010	1050	75	3	11.16670411	43.87701212
1010	1050	75	4	0.10894134	10.53295524
1010	1050	75	5	2.05856146	5.77853695
1010	1050	75	6	0.00281972	0.02486636
1010	1050	75	7	5.30669693	26.98633573
1010	1050	75	8	2.62187170	13.39527313
1010	1050	75	9	3.46024229	28.85582952
1010	1050	75	10	2.41735975	13.14796425
1010	1050	75	11	2.64378549	10.86267936
1010	1050	75	12	0.02260429	0.12290193
1010	1050	75	13	0.13957121	0.62690542
1010	1050	75	14	0.96777968	40.58328007
1010	1050	75	15	2.12719474	9.11073094
1010	1050	75	16	0.11377050	20.55968615
1010	1050	75	17	7.75846773	42.83349608
1010	1050	75	18	1.26127183	7.58425376
1010	1050	75	19	0.17404196	5.47227994
1010	1050	76	0	0.12571931	0.67825644
1010	1050	76	1	2.93156931	24.80879167
1010	1050	76	2	0.17506446	0.56314353
1010	1050	76	3	11.15840728	43.89856683
1010	1050	76	4	0.10479355	9.88406460
1010	1050	76	5	2.12976945	6.17030602
1010	1050	76	6	0.00281252	0.02374069
1010	1050	76	7	5.30677558	26.98916173
1010	1050	76	8	2.62189259	13.39610647
1010	1050	76	9	3.45933139	28.85361087
1010	1050	76	10	2.52743703	14.49659818
1010	1050	76	11	2.64384099	10.86347726
1010	1050	76	12	0.02254979	0.12118965
1010	1050	76	13	0.15979618	0.64498391
1010	1050	76	14	0.86853126	38.99877402
1010	1050	76	15	2.13945823	9.31166864
1010	1050	76	16	0.09834434	19.46945140
1010	1050	76	17	7.93367161	45.05348460
1010	1050	76	18	1.28783317	8.14325256
1010	1050	76	19	0.15283093	5.06049921
1010	1050	77	0	0.13945828	0.66565558
1010	1050	77	1	2.66346454	22.83242162
1010	1050	77	2	0.20050126	0.62404532
1010	1050	77	3	11.14529072	43.90634962
1010	1050	77	4	0.10119710	9.27771297
1010	1050	77	5	2.18530777	6.52027910
1010	1050	77	6	0.00280717	0.02278642
1010	1050	77	7	5.30683622	26.99151096
1010	1050	77	8	2.62190778	13.39679764
1010	1050	77	9	3.45823295	28.85074754
1010	1050	77	10	2.62215446	15.84568633
1010	1050	77	11	2.64388178	10.86413653
1010	1050	77	12	0.02250973	0.11976166
1010	1050	77	13	0.18663968	0.67978381
1010	1050	77	14	0.79281101	37.41466925
1010	1050	77	15	2.14835079	9.48238612
1010	1050	77	16	0.08731672	18.42763622
1010	1050	77	17	8.08815597	47.16162688
1010	1050	77	18	1.30806169	8.67705155
1010	1050	77	19	0.13711084	4.67158972
1010	1050	78	0	0.15878361	0.66936344
1010	1050	78	1	2.42188920	20.97893338
1010	1050	78	2	0.23107080	0.69803766
1010	1050	78	3	11.12608540	43.89903896
1010	1050	78	4	0.09808395	8.71139107
1010	1050	78	5	2.22528210	6.82484236
1010	1050	78	6	0.00280363	0.02197821
1010	1050	78	7	5.30687963	26.99345910
1010	1050	78	8	2.62191733	13.39736877
1010	1050	78	9	3.45690845	28.84712935
1010	1050	78	10	2.70120709	17.17983195
1010	1050	78	11	2.64390807	10.86467617
1010	1050	78	12	0.02248389	0.11857614
1010	1050	78	13	0.22210590	0.73468307
1010	1050	78	14	0.74119383	35.85446871
1010	1050	78	15	2.15428735	9.62590183
1010	1050	78	16	0.08018959	17.43580365
1010	1050	78	17	8.22332866	49.15166540
1010	1050	78	18	1.32236613	9.18165130
1010	1050	78	19	0.12657306	4.30859397
1010	1050	79	0	0.18534241	0.69164048
1010	1050	79	1	2.20576900	19.25054658
1010	1050	79	2	0.26774033	0.78759953
1010	1050	79	3	11.09901002	43.87437995
1010	1050	79	4	0.09539589	8.18270213
1010	1050	79	5	2.24939480	7.08153009
1010	1050	79	6	0.00280195	0.02129469
1010	1050	79	7	5.30690588	26.99506778
1010	1050	79	8	2.62192101	13.39783769
1010	1050	79	9	3.45531208	28.84262081
1010	1050	79	10	2.76415437	18.48458482
1010	1050	79	11	2.64391941	10.86511082
1010	1050	79	12	0.02247272	0.11759933
1010	1050	79	13	0.26880115	0.81440921
1010	1050	79	14	0.71484007	34.34077213
1010	1050	79	15	2.15747048	9.74501096
1010	1050	79	16	0.07675527	16.49492711
1010	1050	79	17	8.34036420	51.01955961
1010	1050	79	18	1.33090628	9.65383147
1010	1050	79	19	0.12115569	3.97392014
1010	1050	80	0	0.22135347	0.73593325
1010	1050	80	1	2.01440505	17.64796746
1010	1050	80	2	0.31162830	0.89567459
1010	1050	80	3	11.06160411	43.82890917
1010	1050	80	4	0.09308369	7.68936359
1010	1050	80	5	2.25658273	7.28829012
1010	1050	80	6	0.00280227	0.02071794
1010	1050	80	7	5.30691413	26.99638654
1010	1050	80	8	2.62191829	13.39821854
1010	1050	80	9	3.45338990	28.83705688
1010	1050	80	10	2.81012339	19.74622877
1010	1050	80	11	2.64391447	10.86545104
1010	1050	80	12	0.02247751	0.11680462
1010	1050	80	13	0.33002510	0.92537987
1010	1050	80	14	0.71607590	32.89591829
1010	1050	80	15	2.15785181	9.84212031
1010	1050	80	16	0.07715602	15.60571535
1010	1050	80	17	8.44006644	52.76296591
1010	1050	80	18	1.33347286	10.09082971
1010	1050	80	19	0.12115800	3.66965670
1010	1050	81	0	0.26974371	0.80720424
1010	1050	81	1	1.84772475	16.17106366
1010	1050	81	2	0.36400315	1.02572822
1010	1050	81	3	11.01052115	43.75758246
1010	1050	81	4	0.09110649	7.22920789
1010	1050	81	5	2.24462653	7.44259911
1010	1050	81	6	0.00280488	0.02023302
1010	1050	81	7	5.30690249	26.99745435
1010	1050	81	8	2.62190818	13.39852215
1010	1050	81	9	3.45107966	28.83023841
1010	1050	81	10	2.83746000	20.95128963
1010	1050	81	11	2.64389093	10.86570355
1010	1050	81	12	0.02250057	0.11617194
1010	1050	81	13	0.40979214	1.07606865
1010	1050	81	14	0.74893740	31.54316725
1010	1050	81	15	2.15505637	9.91907942
1010	1050	81	16	0.08199632	14.76897788
1010	1050	81	17	8.52267953	54.38064762
1010	1050	81	18	1.32933317	10.48993015
1010	1050	81	19	0.12738509	3.39796781
1010	1050	82	0	0.33426809	0.91233083
1010	1050	82	1	1.70665034	14.81965640
1010	1050	82	2	0.42626126	1.18179171
1010	1050	82	3	10.94129217	43.65329040
1010	1050	82	4	0.08943150	6.80018257
1010	1050	82	5	2.20977929	7.54044217
1010	1050	82	6	0.00281021	0.01982765
1010	1050	82	7	5.30686771	26.99830067
1010	1050	82	8	2.62188919	13.39875624
1010	1050	82	9	3.44831169	28.82192785
1010	1050	82	10	2.84333697	22.08573433
1010	1050	82	11	2.64384504	10.86587108
1010	1050	82	12	0.02254553	0.11568749
1010	1050	82	13	0.51269826	1.27732135
1010	1050	82	14	0.81949774	30.30835234
1010	1050	82	15	2.14824823	9.97697184
1010	1050	82	16	0.09253690	13.98608128
1010	1050	82	17	8.58760519	55.87177209
1010	1050	82	18	1.31703044	10.84793573
1010	1050	82	19	0.14132781	3.16159105
1010	1050	83	0	0.41955801	1.06054281
1010	1050	83	1	1.59365385	13.59452450
1010	1050	83	2	0.49986600	1.36847551
1010	1050	83	3	10.84809402	43.50626046
1010	1050	83	4	0.08803403	6.40035007
1010	1050	83	5	2.14660587	7.57521562
1010	1050	83	6	0.00281892	0.01949193
1010	1050	83	7	5.30680476	26.99894587
1010	1050	83	8	2.62185904	13.39892553
1010	1050	83	9	3.44501237	28.81184653
1010	1050	83	10	2.82340619	23.13384322
1010	1050	83	11	2.64377127	10.86595195
1010	1050	83	12	0.02261783	0.11534385
1010	1050	83	13	0.64351763	1.54247789
1010	1050	83	14	0.93552506	29.22175537
1010	1050	83	15	2.13591023	10.01581608
1010	1050	83	16	0.11100467	13.25957283
1010	1050	83	17	8.63297031	57.23501607
1010	1050	83	18	1.29415639	11.16048862
1010	1050	83	19	0.16534307	2.96446181
1010	1050	84	0	0.53100580	1.26381911
1010	1050	84	1	1.51356810	12.49876474
1010	1050	84	2	0.58621725	1.59091878
1010	1050	84	3	10.72359855	43.30337929
1010	1050	84	4	0.08689787	6.02788750
1010	1050	84	5	2.04848460	7.53678541
1010	1050	84	6	0.00283197	0.01921818
1010	1050	84	7	5.30670624	26.99940131
1010	1050	84	8	2.62181452	13.39903156
1010	1050	84	9	3.44111264	28.79967556
1010	1050	84	10	2.77176013	24.07682630
1010	1050	84	11	2.64366162	10.86593938
1010	1050	84	12	0.02272531	0.11514051
1010	1050	84	13	0.80641567	1.88706713
1010	1050	84	14	1.10467857	28.31952189
1010	1050	84	15	2.11551494	10.03410958
1010	1050	84	16	0.14103605	12.59407755
1010	1050	84	17	8.65498700	58.46735427
1010	1050	84	18	1.25720498	11.42122625
1010	1050	84	19	0.20270180	2.81245106
1010	1050	85	0	0.67436066	1.53708807
1010	1050	85	1	1.47465821	11.53969411
1010	1050	85	2	0.68640027	1.85461873
1010	1050	85	3	10.55904051	43.02753625
1010	1050	85	4	0.08601623	5.68108696
1010	1050	85	5	1.90946384	7.41131894
1010	1050	85	6	0.00285071	0.01900092
1010	1050	85	7	5.30656156	26.99966872
1010	1050	85	8	2.62175105	13.39907231
1010	1050	85	9	3.43656624	28.78506527
1010	1050	85	10	2.68172431	24.89151341
1010	1050	85	11	2.64350480	10.86582022
1010	1050	85	12	0.02287903	0.11508488
1010	1050	85	13	1.00375511	2.32777387
1010	1050	85	14	1.33053487	27.64318346
1010	1050	85	15	2.08310585	10.02814005
1010	1050	85	16	0.18819161	11.99758602
1010	1050	85	17	8.64709636	59.56236472
1010	1050	85	18	1.20178845	11.62086917
1010	1050	85	19	0.25720302	2.71407220
1010	1050	86	0	0.85491916	1.89798282
1010	1050	86	1	1.48972091	10.73144715
1010	1050	86	2	0.80073680	2.16504340
1010	1050	86	3	10.34470902	42.65720175
1010	1050	86	4	0.08539309	5.35835661
1010	1050	86	5	1.72781941	7.18302194
1010	1050	86	6	0.00287703	0.01883687
1010	1050	86	7	5.30635591	26.99973890
1010	1050	86	8	2.62166229	13.39904162
1010	1050	86	9	3.43138537	28.76766170
1010	1050	86	10	2.54805818	25.54994326
1010	1050	86	11	2.64328512	10.86557323
1010	1050	86	12	0.02309437	0.11519397
1010	1050	86	13	1.23469007	2.88041217
1010	1050	86	14	1.60721375	27.23523630
1010	1050	86	15	2.03294046	9.99102356
1010	1050	86	16	0.26025751	11.48318146
1010	1050	86	17	8.59907177	60.50789691
1010	1050	86	18	1.12368396	11.74660937
1010	1050	86	19	0.33193390	2.68072629
1010	1050	87	0	1.07629414	2.36583702
1010	1050	87	1	1.57644552	10.09815891
1010	1050	87	2	0.92804516	2.52687410
1010	1050	87	3	10.07109170	42.16660400
1010	1050	87	4	0.08504534	5.05822314
1010	1050	87	5	1.51001377	6.83893172
1010	1050	87	6	0.00291352	0.01872518
1010	1050	87	7	5.30606887	26.99958963
1010	1050	87	8	2.62153957	13.39892818
1010	1050	87	9	3.42570385	28.74716554
1010	1050	87	10	2.37035968	26.02118682
1010	1050	87	11	2.64298109	10.86516666
1010	1050	87	12	0.02339238	0.11549683
1010	1050	87	13	1.49403778	3.55688551
1010	1050	87	14	1.91620196	27.12962385
1010	1050	87	15	1.95762761	9.91158911
1010	1050	87	16	0.36663944	11.07096709
1010	1050	87	17	8.49668474	61.28314482
1010	1050	87	18	1.02101079	11.78260202
1010	1050	87	19	0.42709931	2.72568103
1010	1050	88	0	1.33897019	2.95965440
1010	1050	88	1	1.75556310	9.67687911
1010	1050	88	2	1.06456925	2.94266141
1010	1050	88	3	9.73079385	41.52700510
1010	1050	88	4	0.08500542	4.77933612
1010	1050	88	5	1.27174152	6.37628711
1010	1050	88	6	0.00296366	0.01866769
1010	1050	88	7	5.30567280	26.99918265
1010	1050	88	8	2.62137119	13.39871421
1010	1050	88	9	3.41987200	28.72344724
1010	1050	88	10	2.15575286	26.27642709
1010	1050	88	11	2.64256376	10.86455498
1010	1050	88	12	0.02380142	0.11603777
1010	1050	88	13	1.77207948	4.36160769
1010	1050	88	14	2.22970188	27.33964160
1010	1050	88	15	1.84952193	9.77363642
1010	1050	88	16	0.51582354	10.78927453
1010	1050	88	17	8.32312975	61.85576419
1010	1050	88	18	0.89679285	11.71258872
1010	1050	88	19	0.53800309	2.86098866
1010	1050	89	0	1.63912614	3.69504774
1010	1050	89	1	2.04536998	9.51805893
1010	1050	89	2	1.20278876	3.41068278
1010	1050	89	3	9.32103013	40.70957213
1010	1050	89	4	0.08532469	4.52047472
1010	1050	89	5	1.03375949	5.80881795
1010	1050	89	6	0.00303207	0.01866946
1010	1050	89	7	5.30513097	26.99845960
1010	1050	89	8	2.62114172	13.39837373
1010	1050	89	9	3.41455578	28.69674308
1010	1050	89	10	1.91824379	26.29631346
1010	1050	89	11	2.64199487	10.86367479
1010	1050	89	12	0.02435892	0.11688072
1010	1050	89	13	2.05570964	5.28841841
1010	1050	89	14	2.51991628	27.84995123
1010	1050	89	15	1.70395631	9.55674501
1010	1050	89	16	0.71058319	10.67326239
1010	1050	89	17	8.06343830	62.18078743
1010	1050	89	18	0.75978698	11.52484045
1010	1050	89	19	0.65524236	3.09271501
1010	1050	90	0	1.96831949	4.58062465
1010	1050	90	1	2.45357800	9.68046513
1010	1050	90	2	1.33089130	3.92204453
1010	1050	90	3	8.84598568	39.69001065
1010	1050	90	4	0.08607712	4.28055732
1010	1050	90	5	0.81485264	5.16705063
1010	1050	90	6	0.00312474	0.01873936
1010	1050	90	7	5.30439561	26.99733682
1010	1050	90	8	2.62083123	13.39787041
1010	1050	90	9	3.41073902	28.66792697
1010	1050	90	10	1.67455398	26.07707430
1010	1050	90	11	2.64122504	10.86243988
1010	1050	90	12	0.02511321	0.11811438
1010	1050	90	13	2.33072319	6.31924568
1010	1050	90	14	2.76783828	28.61838184
1010	1050	90	15	1.52336026	9.24014475
1010	1050	90	16	0.94319019	10.75880374
1010	1050	90	17	7.71127747	62.20409290
1010	1050	90	18	0.62203915	11.21747109
1010	1050	90	19	0.76784240	3.41687368
1010	1050	91	0	2.31438295	5.61479486
1010	1050	91	1	2.97131952	10.21895044
1010	1050	91	2	1.43425071	4.45784355
1010	1050	91	3	8.31796393	38.45438236
1010	1050	91	4	0.08736320	4.05865409
1010	1050	91	5	0.62683411	4.49149130
1010	1050	91	6	0.00324922	0.01889084
1010	1050	91	7	5.30340618	26.99569935
1010	1050	91	8	2.62041461	13.39715507
1010	1050	91	9	3.40947008	28.63875180
1010	1050	91	10	1.43935587	25.63196608
1010	1050	91	11	2.64019211	10.86073560
1010	1050	91	12	0.02612502	0.11985825
1010	1050	91	13	2.58441941	7.42531472
1010	1050	91	14	2.96622654	29.58640780
1010	1050	91	15	1.31913698	8.80988636
1010	1050	91	16	1.19516134	11.07194267
1010	1050	91	17	7.27423111	61.87222408
1010	1050	91	18	0.49461739	10.80081512
1010	1050	91	19	0.86717110	3.81893031
1010	1050	92	0	2.66334452	6.78412513
1010	1050	92	1	3.57434415	11.16864837
1010	1050	92	2	1.49962132	4.98838271
1010	1050	92	3	7.75642321	37.00459284
1010	1050	92	4	0.08931338	3.85400258
1010	1050	92	5	0.47377411	3.82277541
1010	1050	92	6	0.00341481	0.01914277
1010	1050	92	7	5.30208795	26.99339427
1010	1050	92	8	2.61986121	13.39616309
1010	1050	92	9	3.41134339	28.61180847
1010	1050	92	10	1.22265766	24.98784016
1010	1050	92	11	2.63882017	10.85841305
1010	1050	92	12	0.02746846	0.12226891
1010	1050	92	13	2.80758338	8.57072654
1010	1050	92	14	3.11720225	30.69194278
1010	1050	92	15	1.10869800	8.26637306
1010	1050	92	16	1.44339220	11.61871487
1010	1050	92	17	6.77310297	61.14622038
1010	1050	92	18	0.38457345	10.29531814
1010	1050	92	19	0.94893362	4.27727437
1010	1050	93	0	3.00169948	8.06394969
1010	1050	93	1	4.23069205	12.53349157
1010	1050	93	2	1.52020222	5.47673949
1010	1050	93	3	7.18490598	35.36152197
1010	1050	93	4	0.09209082	3.66602565
1010	1050	93	5	0.35406952	3.19388754
1010	1050	93	6	0.00363257	0.01952032
1010	1050	93	7	5.30035142	26.99022401
1010	1050	93	8	2.61913466	13.39481181
1010	1050	93	9	3.41608335	28.58997144
1010	1050	93	10	1.02964396	24.17937348
1010	1050	93	11	2.63701932	10.85528366
1010	1050	93	12	0.02923113	0.12554605
1010	1050	93	13	2.99531832	9.71732436
1010	1050	93	14	3.22794968	31.87892629
1010	1050	93	15	0.90928249	7.62733430
1010	1050	93	16	1.66843877	12.38169815
1010	1050	93	17	6.23543982	60.01296266
1010	1050	93	18	0.29445353	9.72658433
1010	1050	93	19	1.01277795	4.76831396
1010	1050	94	0	3.31825815	9.42112832
1010	1050	94	1	4.90923661	14.28467485
1010	1050	94	2	1.49785926	5.88667556
1010	1050	94	3	6.62698370	33.56428842
1010	1050	94	4	0.09589278	3.49435085
1010	1050	94	5	0.26312996	2.62669490
1010	1050	94	6	0.00391531	0.02005572
1010	1050	94	7	5.29809247	26.98594029
1010	1050	94	8	2.61819316	13.39299838
1010	1050	94	9	3.42266217	28.57549462
1010	1050	94	10	0.86181177	23.24360892
1010	1050	94	11	2.63468647	10.85111483
1010	1050	94	12	0.03151322	0.12993747
1010	1050	94	13	3.14675644	10.82944931
1010	1050	94	14	3.30713419	33.10200774
1010	1050	94	15	0.73295425	6.92399027
1010	1050	94	16	1.85927864	13.32504660
1010	1050	94	17	5.68799018	58.48857487
1010	1050	94	18	0.22349130	9.12039318
1010	1050	94	19	1.06076544	5.27063073
1010	1050	95	0	3.60508479	10.81808951
1010	1050	95	1	5.58482154	16.36796497
1010	1050	95	2	1.44101700	6.19116483
1010	1050	95	3	6.10281985	31.66564581
