world_seed	cell_seed	time	gene_id	X	P
1017	1071	63	9	6.80948950	35.78902664
1017	1071	63	10	0.08559976	0.30346465
1017	1071	63	11	6.07068640	45.87324752
1017	1071	63	12	0.26995794	1.62822775
1017	1071	63	13	4.01771769	20.38899864
1017	1071	63	14	6.86509720	74.77824498
1017	1071	63	15	0.24519035	1.20410445
1017	1071	63	16	1.58005907	8.68806401
1017	1071	63	17	0.24181077	2.55075401
1017	1071	63	18	0.18193927	0.75060593
1017	1071	63	19	2.78575405	50.94836353
1017	1071	64	0	1.47716605	8.60850262
1017	1071	64	1	2.39902447	9.06652799
1017	1071	64	2	0.68890681	2.62475298
1017	1071	64	3	1.21138173	10.96396862
1017	1071	64	4	0.33541052	1.92866501
1017	1071	64	5	0.28715498	1.16818239
1017	1071	64	6	0.74364693	3.23974506
1017	1071	64	7	10.74145610	70.92596953
1017	1071	64	8	4.68682267	16.69607609
1017	1071	64	9	6.80187188	35.73642373
1017	1071	64	10	0.08509364	0.30502297
1017	1071	64	11	6.07079893	45.91315709
1017	1071	64	12	0.27082888	1.58948635
1017	1071	64	13	4.02727123	20.42876679
1017	1071	64	14	6.86619492	74.77530855
1017	1071	64	15	0.24419979	1.21784877
1017	1071	64	16	1.58096127	8.68523990
1017	1071	64	17	0.23954813	2.58687871
1017	1071	64	18	0.18226367	0.76189499
1017	1071	64	19	2.78637114	51.04433119
1017	1071	65	0	1.49173439	8.67699122
1017	1071	65	1	2.40124664	9.06172917
1017	1071	65	2	0.69169018	2.64166111
1017	1071	65	3	1.19675823	10.89648739
1017	1071	65	4	0.32534866	1.83180259
1017	1071	65	5	0.28561994	1.17597145
1017	1071	65	6	0.73225459	3.13219872
1017	1071	65	7	10.74747446	71.09951896
1017	1071	65	8	4.68543199	16.71774753
1017	1071	65	9	6.79525836	35.68628914
1017	1071	65	10	0.08440737	0.30564362
1017	1071	65	11	6.07073428	45.94793243
1017	1071	65	12	0.27235376	1.55896096
1017	1071	65	13	4.03648197	20.47032961
1017	1071	65	14	6.86768701	74.77373953
1017	1071	65	15	0.24269276	1.22796068
1017	1071	65	16	1.58200709	8.68383252
1017	1071	65	17	0.23689436	2.61782778
1017	1071	65	18	0.18214188	0.77094190
1017	1071	65	19	2.78724570	51.13584939
1017	1071	66	0	1.50562422	8.74884083
1017	1071	66	1	2.40407492	9.06042483
1017	1071	66	2	0.69396363	2.65702373
1017	1071	66	3	1.18295824	10.82225382
1017	1071	66	4	0.31689681	1.74658815
1017	1071	66	5	0.28352663	1.18036275
1017	1071	66	6	0.72371098	3.04151619
1017	1071	66	7	10.75213759	71.25322805
1017	1071	66	8	4.68276192	16.73197294
1017	1071	66	9	6.78966977	35.63915370
1017	1071	66	10	0.08357152	0.30540611
1017	1071	66	11	6.07051255	45.97807135
1017	1071	66	12	0.27446246	1.53574782
1017	1071	66	13	4.04525770	20.51299415
1017	1071	66	14	6.86950693	74.77380671
1017	1071	66	15	0.24074738	1.23462191
1017	1071	66	16	1.58316320	8.68372737
1017	1071	66	17	0.23393651	2.64362742
1017	1071	66	18	0.18162095	0.77781019
1017	1071	66	19	2.78833628	51.22341050
1017	1071	67	0	1.51869356	8.82282295
1017	1071	67	1	2.40740087	9.06229459
1017	1071	67	2	0.69573355	2.67072661
1017	1071	67	3	1.17009600	10.74287905
1017	1071	67	4	0.30990360	1.67202103
1017	1071	67	5	0.28096772	1.18161059
1017	1071	67	6	0.71773059	2.96611549
1017	1071	67	7	10.75558830	71.38869775
1017	1071	67	8	4.67895751	16.73955347
1017	1071	67	9	6.78510694	35.59546730
1017	1071	67	10	0.08261602	0.30439852
1017	1071	67	11	6.07015196	46.00402629
1017	1071	67	12	0.27708830	1.51904442
1017	1071	67	13	4.05352016	20.55611045
1017	1071	67	14	6.87158947	74.77568764
1017	1071	67	15	0.23844124	1.23805737
1017	1071	67	16	1.58439817	8.68479748
1017	1071	67	17	0.23075713	2.66438879
1017	1071	67	18	0.18075012	0.78259606
1017	1071	67	19	2.78960203	51.30743946
1017	1071	68	0	1.53082093	8.89776812
1017	1071	68	1	2.41111932	9.06699457
1017	1071	68	2	0.69701536	2.68269115
1017	1071	68	3	1.15826273	10.65990049
1017	1071	68	4	0.30422925	1.60717347
1017	1071	68	5	0.27803395	1.18000109
1017	1071	68	6	0.71404869	2.90454477
1017	1071	68	7	10.75795703	71.50743329
1017	1071	68	8	4.67415680	16.74121147
1017	1071	68	9	6.78155210	35.55559438
1017	1071	68	10	0.08156956	0.30271448
1017	1071	68	11	6.06966936	46.02620845
1017	1071	68	12	0.28016666	1.50813369
1017	1071	68	13	4.06120512	20.59907710
1017	1071	68	14	6.87387209	74.77947836
1017	1071	68	15	0.23584969	1.23852635
1017	1071	68	16	1.58568292	8.68690760
1017	1071	68	17	0.22743292	2.68029665
1017	1071	68	18	0.17957943	0.78542302
1017	1071	68	19	2.79100353	51.38829791
1017	1071	69	0	1.54190694	8.97257679
1017	1071	69	1	2.41513014	9.07416688
1017	1071	69	2	0.69783235	2.69287429
1017	1071	69	3	1.14752703	10.57476748
1017	1071	69	4	0.29974407	1.55118589
1017	1071	69	5	0.27481234	1.17584273
1017	1071	69	6	0.71241805	2.85546892
1017	1071	69	7	10.75936377	71.61084607
1017	1071	69	8	4.66849287	16.73760549
1017	1071	69	9	6.77897078	35.51981174
1017	1071	69	10	0.08045910	0.30045036
1017	1071	69	11	6.06908059	46.04499180
1017	1071	69	12	0.28363416	1.50236991
1017	1071	69	13	4.06826216	20.64134580
1017	1071	69	14	6.87629601	74.78520354
1017	1071	69	15	0.23304454	1.23631364
1017	1071	69	16	1.58699110	8.68991803
1017	1071	69	17	0.22403372	2.69159753
1017	1071	69	18	0.17815859	0.78643658
1017	1071	69	19	2.79250354	51.46628900
1017	1071	70	0	1.55187510	9.04622994
1017	1071	70	1	2.41933969	9.08344842
1017	1071	70	2	0.69821448	2.70126729
1017	1071	70	3	1.13793564	10.48882887
1017	1071	70	4	0.29632708	1.50326166
1017	1071	70	5	0.27138479	1.16945722
1017	1071	70	6	0.71260614	2.81765636
1017	1071	70	7	10.75991972	71.70025718
1017	1071	70	8	4.66209534	16.72934314
1017	1071	70	9	6.77731404	35.48830866
1017	1071	70	10	0.07930944	0.29770280
1017	1071	70	11	6.06840081	46.06071701
1017	1071	70	12	0.28742795	1.50116641
1017	1071	70	13	4.07465427	20.68242480
1017	1071	70	14	6.87880703	74.79282681
1017	1071	70	15	0.23009293	1.23172109
1017	1071	70	16	1.58829926	8.69368816
1017	1071	70	17	0.22062197	2.69858794
1017	1071	70	18	0.17653597	0.78579887
1017	1071	70	19	2.79406751	51.54166261
1017	1071	71	0	1.56067206	9.11779879
1017	1071	71	1	2.42366184	9.09447867
1017	1071	71	2	0.69819701	2.70789362
1017	1071	71	3	1.12951471	10.40332297
1017	1071	71	4	0.29386489	1.46266173
1017	1071	71	5	0.26782701	1.16117122
1017	1071	71	6	0.71439279	2.78996655
1017	1071	71	7	10.75972867	71.77690206
1017	1071	71	8	4.65509128	16.71699190
1017	1071	71	9	6.77652083	35.46118915
1017	1071	71	10	0.07814305	0.29456649
1017	1071	71	11	6.06764468	46.07369511
1017	1071	71	12	0.29148540	1.50398486
1017	1071	71	13	4.08035715	20.72188128
1017	1071	71	14	6.88135608	74.80226094
1017	1071	71	15	0.22705654	1.22505968
1017	1071	71	16	1.58958699	8.69807958
1017	1071	71	17	0.21725237	2.70160291
1017	1071	71	18	0.17475778	0.78368353
1017	1071	71	19	2.79566396	51.61462088
1017	1071	72	0	1.56826723	9.18645324
1017	1071	72	1	2.42801874	9.10690661
1017	1071	72	2	0.69781918	2.71280599
1017	1071	72	3	1.12227119	10.31936974
1017	1071	72	4	0.29225077	1.42869930
1017	1071	72	5	0.26420781	1.15130900
1017	1071	72	6	0.71756841	2.77133847
1017	1071	72	7	10.75888812	71.84193587
1017	1071	72	8	4.64760566	16.70108773
1017	1071	72	9	6.77652053	35.43847625
1017	1071	72	10	0.07697983	0.29113235
1017	1071	72	11	6.06682654	46.08421090
1017	1071	72	12	0.29574408	1.51032641
1017	1071	72	13	4.08535839	20.75934257
1017	1071	72	14	6.88389953	74.81337763
1017	1071	72	15	0.22399111	1.21664230
1017	1071	72	16	1.59083686	8.70295865
1017	1071	72	17	0.21397185	2.70100515
1017	1071	72	18	0.17286741	0.78027091
1017	1071	72	19	2.79726470	51.68532382
1017	1071	73	0	1.57465176	9.25146838
1017	1071	73	1	2.43234117	9.12039640
1017	1071	73	2	0.69712286	2.71608284
1017	1071	73	3	1.11619456	10.23796549
1017	1071	73	4	0.29138385	1.40073478
1017	1071	73	5	0.26058865	1.14018610
1017	1071	73	6	0.72193270	2.76078025
1017	1071	73	7	10.75749016	71.89643915
1017	1071	73	8	4.63976133	16.68214182
1017	1071	73	9	6.77723547	35.42011796
1017	1071	73	10	0.07583714	0.28748605
1017	1071	73	11	6.06596043	46.09252608
1017	1071	73	12	0.30014187	1.51972433
1017	1071	73	13	4.08965650	20.79449631
1017	1071	73	14	6.88639934	74.82601676
1017	1071	73	15	0.22094611	1.20677744
1017	1071	73	16	1.59203437	8.70819868
1017	1071	73	17	0.21081979	2.69717508
1017	1071	73	18	0.17090502	0.77574379
1017	1071	73	19	2.79884498	51.75389478
1017	1071	74	0	1.57983717	9.31222911
1017	1071	74	1	2.43656876	9.13463206
1017	1071	74	2	0.69615132	2.71782442
1017	1071	74	3	1.11125866	10.15997980
1017	1071	74	4	0.29116851	1.37817103
1017	1071	74	5	0.25702346	1.12810402
1017	1071	74	6	0.72729381	2.75736033
1017	1071	74	7	10.75562207	71.94142353
1017	1071	74	8	4.63167862	16.66064537
1017	1071	74	9	6.77858334	35.40599459
1017	1071	74	10	0.07472980	0.28370686
1017	1071	74	11	6.06506013	46.09888198
1017	1071	74	12	0.30461739	1.53173826
1017	1071	74	13	4.09325993	20.82708957
1017	1071	74	14	6.88882297	74.83999485
1017	1071	74	15	0.21796463	1.19576373
1017	1071	74	16	1.59316773	8.71368152
1017	1071	74	17	0.20782837	2.69050179
1017	1071	74	18	0.16890715	0.77028352
1017	1071	74	19	2.80038346	51.82042586
1017	1071	75	0	1.58385350	9.36823250
1017	1071	75	1	2.44064981	9.14932098
1017	1071	75	2	0.69494813	2.71814858
1017	1071	75	3	1.10742354	10.08615463
1017	1071	75	4	0.29151406	1.36044918
1017	1071	75	5	0.25355871	1.11534613
1017	1071	75	6	0.73346793	2.76020005
1017	1071	75	7	10.75336674	71.97783718
1017	1071	75	8	4.62347463	16.63707267
1017	1071	75	9	6.78047942	35.39592705
1017	1071	75	10	0.07367018	0.27986695
1017	1071	75	11	6.06413914	46.10350201
1017	1071	75	12	0.30911053	1.54594996
1017	1071	75	13	4.09618591	20.85692722
1017	1071	75	14	6.89114322	74.85511275
1017	1071	75	15	0.21508352	1.18388553
1017	1071	75	16	1.59422773	8.71929880
1017	1071	75	17	0.20502305	2.68137520
1017	1071	75	18	0.16690660	0.76406676
1017	1071	75	19	2.80186212	51.88498295
1017	1071	76	0	1.58674717	9.41908792
1017	1071	76	1	2.44454108	9.16419646
1017	1071	76	2	0.69355616	2.71718655
1017	1071	76	3	1.10463745	10.01710549
1017	1071	76	4	0.29233442	1.34704488
1017	1071	76	5	0.25023364	1.10217450
1017	1071	76	6	0.74027934	2.76846780
1017	1071	76	7	10.75080284	72.00656991
1017	1071	76	8	4.61526219	16.61188257
1017	1071	76	9	6.78283862	35.38968592
1017	1071	76	10	0.07266832	0.27603083
1017	1071	76	11	6.06321053	46.10659366
1017	1071	76	12	0.31356318	1.56196039
1017	1071	76	13	4.09845941	20.88386944
1017	1071	76	14	6.89333795	74.87116240
1017	1071	76	15	0.21233359	1.17140939
1017	1071	76	16	1.59520747	8.72495267
1017	1071	76	17	0.20242317	2.67017924
1017	1071	76	18	0.16493233	0.75726284
1017	1071	76	19	2.80326612	51.94761045
1017	1071	77	0	1.58857873	9.46451515
1017	1071	77	1	2.44820733	9.17901924
1017	1071	77	2	0.69201679	2.71507886
1017	1071	77	3	1.10283868	9.95332432
1017	1071	77	4	0.29354806	1.33746526
1017	1071	77	5	0.24708054	1.08882773
1017	1071	77	6	0.74756068	2.78137473
1017	1071	77	7	10.74800489	72.02845758
1017	1071	77	8	4.60714871	16.58551854
1017	1071	77	9	6.78557724	35.38700065
1017	1071	77	10	0.07173212	0.27225523
1017	1071	77	11	6.06228689	46.10835025
1017	1071	77	12	0.31791994	1.57938800
1017	1071	77	13	4.10011200	20.90782866
1017	1071	77	14	6.89538968	74.88793268
1017	1071	77	15	0.20973990	1.15858141
1017	1071	77	16	1.59610213	8.73055620
1017	1071	77	17	0.20004251	2.65728621
1017	1071	77	18	0.16300951	0.75003151
1017	1071	77	19	2.80458360	52.00833557
1017	1071	78	0	1.58942037	9.50434032
1017	1071	78	1	2.45162082	9.19357829
1017	1071	78	2	0.69036919	2.71197141
1017	1071	78	3	1.10195748	9.89518396
1017	1071	78	4	0.29507804	1.33124637
1017	1071	78	5	0.24412526	1.07551968
1017	1071	78	6	0.75515362	2.79817191
1017	1071	78	7	10.74504311	72.04428607
1017	1071	78	8	4.59923492	16.55840756
1017	1071	78	9	6.78861450	35.38756887
1017	1071	78	10	0.07086752	0.26858905
1017	1071	78	11	6.06138016	46.10895227
1017	1071	78	12	0.32212902	1.59786824
1017	1071	78	13	4.10118080	20.92876596
1017	1071	78	14	6.89728525	74.90521443
1017	1071	78	15	0.20732217	1.14562546
1017	1071	78	16	1.59690873	8.73603347
1017	1071	78	17	0.19788996	2.64305218
1017	1071	78	18	0.16115962	0.74252142
1017	1071	78	19	2.80580544	52.06717223
1017	1071	79	0	1.58935351	9.53849022
1017	1071	79	1	2.45476073	9.20769076
1017	1071	79	2	0.68864986	2.70801195
1017	1071	79	3	1.10191782	9.84294402
1017	1071	79	4	0.29685212	1.32795130
1017	1071	79	5	0.24138768	1.06243893
1017	1071	79	6	0.76290960	2.81814882
1017	1071	79	7	10.74198319	72.05479434
1017	1071	79	8	4.59161356	16.53095804
1017	1071	79	9	6.79187366	35.39106540
1017	1071	79	10	0.07007870	0.26507357
1017	1071	79	11	6.06050147	46.10856841
1017	1071	79	12	0.32614297	1.61705384
1017	1071	79	13	4.10170740	20.94668713
1017	1071	79	14	6.89901537	74.92280450
1017	1071	79	15	0.20509524	1.13274210
1017	1071	79	16	1.59762589	8.74131944
1017	1071	79	17	0.19597006	2.62781339
1017	1071	79	18	0.15940058	0.73486884
1017	1071	79	19	2.80692501	52.12412449
1017	1071	80	0	1.58846637	9.56698505
1017	1071	80	1	2.45761252	9.22120148
1017	1071	80	2	0.68689225	2.70334687
1017	1071	80	3	1.10263911	9.79675782
1017	1071	80	4	0.29880294	1.32716883
1017	1071	80	5	0.23888222	1.04974879
1017	1071	80	6	0.77069074	2.84063309
1017	1071	80	7	10.73888604	72.06067697
1017	1071	80	8	4.58436817	16.50355699
1017	1071	80	9	6.79528307	35.39715068
1017	1071	80	10	0.06936824	0.26174285
1017	1071	80	11	6.05966101	46.10735634
1017	1071	80	12	0.32991953	1.63661596
1017	1071	80	13	4.10173688	20.96163844
1017	1071	80	14	6.90057419	74.94050911
1017	1071	80	15	0.20306946	1.12010817
1017	1071	80	16	1.59825362	8.74635952
1017	1071	80	17	0.19428365	2.61188352
1017	1071	80	18	0.15774699	0.72719705
1017	1071	80	19	2.80793792	52.17918955
1017	1071	81	0	1.58685165	9.58992989
1017	1071	81	1	2.46016733	9.23398187
1017	1071	81	2	0.68512651	2.69811854
1017	1071	81	3	1.10403778	9.75668017
1017	1071	81	4	0.30086832	1.32851256
1017	1071	81	5	0.23661841	1.03758799
1017	1071	81	6	0.77837077	2.86499110
1017	1071	81	7	10.73580740	72.06258594
1017	1071	81	8	4.57757199	16.47656685
1017	1071	81	9	6.79877678	35.40547859
1017	1071	81	10	0.06873736	0.25862408
1017	1071	81	11	6.05886786	46.10546315
1017	1071	81	12	0.33342220	1.65624581
1017	1071	81	13	4.10131684	20.97370219
1017	1071	81	14	6.90195893	74.95814647
1017	1071	81	15	0.20125122	1.10787688
1017	1071	81	16	1.59879310	8.75110907
1017	1071	81	17	0.19282833	2.59555178
1017	1071	81	18	0.15621033	0.71961584
1017	1071	81	19	2.80884178	52.23236040
1017	1071	82	0	1.58460444	9.60750538
1017	1071	82	1	2.46242135	9.24592859
1017	1071	82	2	0.68337940	2.69246306
1017	1071	82	3	1.10602880	9.72267594
1017	1071	82	4	0.30299142	1.33162050
1017	1071	82	5	0.23460141	1.02607159
1017	1071	82	6	0.78583591	2.89062945
1017	1071	82	7	10.73279759	72.06113183
1017	1071	82	8	4.57128708	16.45032201
1017	1071	82	9	6.80229502	35.41570344
1017	1071	82	10	0.06818606	0.25573814
1017	1071	82	11	6.05812988	46.10302570
1017	1071	82	12	0.33662081	1.67565667
1017	1071	82	13	4.10049652	20.98299223
1017	1071	82	14	6.90316946	74.97554865
1017	1071	82	15	0.19964336	1.09617839
1017	1071	82	16	1.59924652	8.75553277
1017	1071	82	17	0.19159901	2.57908167
1017	1071	82	18	0.15479922	0.71222157
1017	1071	82	19	2.80963592	52.28362799
1017	1071	83	0	1.58182019	9.61995763
1017	1071	83	1	2.46437519	9.25696187
1017	1071	83	2	0.68167426	2.68650840
1017	1071	83	3	1.10852701	9.69462906
1017	1071	83	4	0.30512102	1.33615496
1017	1071	83	5	0.23283250	1.01529228
1017	1071	83	6	0.79298560	2.91699685
1017	1071	83	7	10.72990115	72.05688458
1017	1071	83	8	4.56556366	16.42512549
1017	1071	83	9	6.80578444	35.42748604
1017	1071	83	10	0.06771330	0.25310013
1017	1071	83	11	6.05745358	46.10017071
1017	1071	83	12	0.33949188	1.69458598
1017	1071	83	13	4.09932593	20.98964944
1017	1071	83	14	6.90420793	74.99256305
1017	1071	83	15	0.19824558	1.08512065
1017	1071	83	16	1.59961690	8.75960394
1017	1071	83	17	0.19058830	2.56271035
1017	1071	83	18	0.15351963	0.70509727
1017	1071	83	19	2.81032123	52.33298309
1017	1071	84	0	1.57859305	9.62758798
1017	1071	84	1	2.46603337	9.26702372
1017	1071	84	2	0.68003104	2.68037314
1017	1071	84	3	1.11144837	9.67235185
1017	1071	84	4	0.30721169	1.34180270
1017	1071	84	5	0.23130959	1.00532189
1017	1071	84	6	0.79973309	2.94358631
1017	1071	84	7	10.72715667	72.05037372
1017	1071	84	8	4.56043980	16.40124586
1017	1071	84	9	6.80919819	35.44049890
1017	1071	84	10	0.06731716	0.25071993
1017	1071	84	11	6.05684411	46.09701475
1017	1071	84	12	0.34201877	1.71279752
1017	1071	84	13	4.09785514	20.99383721
1017	1071	84	14	6.90507850	75.00905323
1017	1071	84	15	0.19705488	1.07479058
1017	1071	84	16	1.59990795	8.76330376
1017	1071	84	17	0.18978692	2.54664846
1017	1071	84	18	0.15237517	0.69831308
1017	1071	84	19	2.81089988	52.38041783
1017	1071	85	0	1.57501430	9.63074257
1017	1071	85	1	2.46740374	9.27607604
1017	1071	85	2	0.67846644	2.67416542
1017	1071	85	3	1.11471104	9.65559446
1017	1071	85	4	0.30922389	1.34827529
1017	1071	85	5	0.23002766	0.99621296
1017	1071	85	6	0.80600582	2.96993730
1017	1071	85	7	10.72459663	72.04208850
1017	1071	85	8	4.55594132	16.37891472
1017	1071	85	9	6.81249589	35.45443046
1017	1071	85	10	0.06699497	0.24860277
1017	1071	85	11	6.05630517	46.09366423
1017	1071	85	12	0.34419168	1.73008317
1017	1071	85	13	4.09613355	20.99573715
1017	1071	85	14	6.90578694	75.02489944
1017	1071	85	15	0.19606595	1.06525540
1017	1071	85	16	1.60012395	8.76662057
1017	1071	85	17	0.18918402	2.53108037
1017	1071	85	18	0.15136731	0.69192682
1017	1071	85	19	2.81137517	52.42592693
1017	1071	86	0	1.57117115	9.62980221
1017	1071	86	1	2.46849700	9.28409867
1017	1071	86	2	0.67699410	2.66798243
1017	1071	86	3	1.11823634	9.64405436
1017	1071	86	4	0.31112401	1.35530936
1017	1071	86	5	0.22897919	0.98800047
1017	1071	86	6	0.81174546	2.99563769
1017	1071	86	7	10.72224734	72.03247772
1017	1071	86	8	4.55208203	16.35832477
1017	1071	86	9	6.81564337	35.46898851
1017	1071	86	10	0.06674341	0.24674974
1017	1071	86	11	6.05583904	46.09021525
1017	1071	86	12	0.34600748	1.74626452
1017	1071	86	13	4.09420927	20.99554482
1017	1071	86	14	6.90634043	75.03999868
1017	1071	86	15	0.19527146	1.05656409
1017	1071	86	16	1.60026961	8.76954908
1017	1071	86	17	0.18876754	2.51616476
1017	1071	86	18	0.15049561	0.68598462
1017	1071	86	19	2.81175132	52.46950869
1017	1071	87	0	1.56714567	9.62517257
1017	1071	87	1	2.46932627	9.29108751
1017	1071	87	2	0.67562474	2.66191009
1017	1071	87	3	1.12194960	9.63738563
1017	1071	87	4	0.31288437	1.36266701
1017	1071	87	5	0.22815452	0.98070350
1017	1071	87	6	0.81690784	3.02032534
1017	1071	87	7	10.72012904	72.02194965
1017	1071	87	8	4.54886430	16.33962870
1017	1071	87	9	6.81861250	35.48390273
1017	1071	87	10	0.06655868	0.24515833
1017	1071	87	11	6.05544660	46.08675356
1017	1071	87	12	0.34746930	1.76119381
1017	1071	87	13	4.09212857	20.99346573
1017	1071	87	14	6.90674731	75.05426462
1017	1071	87	15	0.19466241	1.04874888
1017	1071	87	16	1.60034999	8.77208970
1017	1071	87	17	0.18852441	2.50203542
1017	1071	87	18	0.14975796	0.68052168
1017	1071	87	19	2.81203336	52.51116573
1017	1071	88	0	1.56301403	9.61727503
1017	1071	88	1	2.46990662	9.29705265
1017	1071	88	2	0.67436641	2.65602305
1017	1071	88	3	1.12578077	9.63520802
1017	1071	88	4	0.31448299	1.37013594
1017	1071	88	5	0.22754220	0.97432689
1017	1071	88	6	0.82146245	3.04368907
1017	1071	88	7	10.71825608	72.01087196
1017	1071	88	8	4.54627977	16.32293887
1017	1071	88	9	6.82138076	35.49892646
1017	1071	88	10	0.06643653	0.24382291
1017	1071	88	11	6.05512744	46.08335452
1017	1071	88	12	0.34858603	1.77475443
1017	1071	88	13	4.08993546	20.98971158
1017	1071	88	14	6.90701683	75.06762718
1017	1071	88	15	0.19422844	1.04182682
1017	1071	88	16	1.60037043	8.77424783
1017	1071	88	17	0.18844083	2.48880230
1017	1071	88	18	0.14915076	0.67556309
1017	1071	88	19	2.81222694	52.55090556
1017	1071	89	0	1.55884590	9.60653819
1017	1071	89	1	2.47025474	9.30201660
1017	1071	89	2	0.67322475	2.65038491
1017	1071	89	3	1.12966505	9.63711557
1017	1071	89	4	0.31590346	1.37752947
1017	1071	89	5	0.22712935	0.96886290
1017	1071	89	6	0.82539185	3.06546896
1017	1071	89	7	10.71663715	71.99957187
1017	1071	89	8	4.54431038	16.30832793
1017	1071	89	9	6.82393094	35.51383785
1017	1071	89	10	0.06637241	0.24273518
1017	1071	89	11	6.05487996	46.08008319
1017	1071	89	12	0.34937173	1.78686080
1017	1071	89	13	4.08767121	20.98449675
1017	1071	89	14	6.90715895	75.08003197
1017	1071	89	15	0.19395806	1.03580131
1017	1071	89	16	1.60033644	8.77603320
1017	1071	89	17	0.18850247	2.47655269
1017	1071	89	18	0.14866916	0.67112463
1017	1071	89	19	2.81233822	52.58874092
1017	1071	90	0	1.55470411	9.59339017
1017	1071	90	1	2.47038856	9.30601256
1017	1071	90	2	0.67220314	2.64504860
1017	1071	90	3	1.13354323	9.64268491
1017	1071	90	4	0.31713456	1.38468636
1017	1071	90	5	0.22690191	0.96429275
1017	1071	90	6	0.82869075	3.08545591
1017	1071	90	7	10.71527573	71.98833656
1017	1071	90	8	4.54292951	16.29583012
1017	1071	90	9	6.82625068	35.52844034
1017	1071	90	10	0.06636151	0.24188456
1017	1071	90	11	6.05470145	46.07699444
1017	1071	90	12	0.34984483	1.79745759
1017	1071	90	13	4.08537411	20.97803511
1017	1071	90	14	6.90718421	75.09143956
1017	1071	90	15	0.19383891	1.03066361
1017	1071	90	16	1.60025365	8.77745932
1017	1071	90	17	0.18869465	2.46535249
1017	1071	90	18	0.14830721	0.66721366
1017	1071	90	19	2.81237374	52.62469007
1017	1071	91	0	1.55064438	9.57825188
1017	1071	91	1	2.47032693	9.30908289
1017	1071	91	2	0.67130301	2.64005690
1017	1071	91	3	1.13736201	9.65148280
1017	1071	91	4	0.31816995	1.39147027
1017	1071	91	5	0.22684491	0.96058809
1017	1071	91	6	0.83136496	3.10349049
1017	1071	91	7	10.71417044	71.97741387
1017	1071	91	8	4.54210322	16.28544354
1017	1071	91	9	6.82833209	35.54256274
1017	1071	91	10	0.06639886	0.24125861
1017	1071	91	11	6.05458830	46.07413325
1017	1071	91	12	0.35002742	1.80651841
1017	1071	91	13	4.08307917	20.97053705
1017	1071	91	14	6.90710351	75.10182468
1017	1071	91	15	0.19385796	1.02639429
1017	1071	91	16	1.60012773	8.77854281
1017	1071	91	17	0.18900255	2.45524763
1017	1071	91	18	0.14805805	0.66382989
1017	1071	91	19	2.81234035	52.65877683
1017	1071	92	0	1.54671535	9.56153106
1017	1071	92	1	2.47008932	9.31127755
1017	1071	92	2	0.67052403	2.63544307
1017	1071	92	3	1.14107419	9.66307327
1017	1071	92	4	0.31900765	1.39776909
1017	1071	92	5	0.22694276	0.95771239
1017	1071	92	6	0.83343025	3.11946098
1017	1071	92	7	10.71331566	71.96701338
1017	1071	92	8	4.54179160	16.27713284
1017	1071	92	9	6.83017130	35.55605875
1017	1071	92	10	0.06647937	0.24084335
1017	1071	92	11	6.05453611	46.07153505
1017	1071	92	12	0.34994445	1.81404397
1017	1071	92	13	4.08081799	20.96220694
1017	1071	92	14	6.90692800	75.11117527
1017	1071	92	15	0.19400175	1.02296464
1017	1071	92	16	1.59996434	8.77930298
1017	1071	92	17	0.18941133	2.44626550
1017	1071	92	18	0.14791407	0.66096626
1017	1071	92	19	2.81224506	52.69103061
1017	1071	93	0	1.54295860	9.54361737
1017	1071	93	1	2.46969557	9.31265272
1017	1071	93	2	0.66986430	2.63123150
1017	1071	93	3	1.14463868	9.67702398
1017	1071	93	4	0.31964968	1.40349385
1017	1071	93	5	0.22717942	0.95562224
1017	1071	93	6	0.83491098	3.13330075
1017	1071	93	7	10.71270197	71.95730776
1017	1071	93	8	4.54195010	16.27083266
1017	1071	93	9	6.83176803	35.56880628
1017	1071	93	10	0.06659791	0.24062361
1017	1071	93	11	6.05453989	46.06922624
1017	1071	93	12	0.34962291	1.82005976
1017	1071	93	13	4.07861862	20.95324089
1017	1071	93	14	6.90666893	75.11949154
1017	1071	93	15	0.19425655	1.02033802
1017	1071	93	16	1.59976908	8.77976127
1017	1071	93	17	0.18990629	2.43841644
1017	1071	93	18	0.14786711	0.65860970
1017	1071	93	19	2.81209497	52.72148628
1017	1071	94	0	1.53940883	9.52487828
1017	1071	94	1	2.46916561	9.31326955
1017	1071	94	2	0.66932062	2.62743847
1017	1071	94	3	1.14802053	9.69291193
1017	1071	94	4	0.32010146	1.40857755
1017	1071	94	5	0.22753866	0.95426861
1017	1071	94	6	0.83583885	3.14498507
1017	1071	94	7	10.71231682	71.94843458
1017	1071	94	8	4.54253084	16.26645135
1017	1071	94	9	6.83312522	35.58070635
1017	1071	94	10	0.06674938	0.24058328
1017	1071	94	11	6.05459417	46.06722474
1017	1071	94	12	0.34909109	1.82461347
1017	1071	94	13	4.07650551	20.94382476
1017	1071	94	14	6.90633753	75.12678494
1017	1071	94	15	0.19460852	1.01847106
1017	1071	94	16	1.59954744	8.77994080
1017	1071	94	17	0.19047300	2.43169527
1017	1071	94	18	0.14790851	0.65674194
1017	1071	94	19	2.81189720	52.75018397
1017	1071	95	0	1.53609420	9.50565585
1017	1071	95	1	2.46851923	9.31319287
1017	1071	95	2	0.66888860	2.62407286
1017	1071	95	3	1.15119076	9.71032853
