world_seed	cell_seed	time	gene_id	X	P
1007	1041	63	9	3.88289865	15.37075190
1007	1041	63	10	3.99295245	11.34230723
1007	1041	63	11	5.89727979	24.77504097
1007	1041	63	12	0.02881758	0.10883553
1007	1041	63	13	0.19848047	0.88713585
1007	1041	63	14	0.40426882	8.58524110
1007	1041	63	15	2.84955331	13.64992764
1007	1041	63	16	1.12316293	18.86509828
1007	1041	63	17	2.52505581	10.57644858
1007	1041	63	18	4.99298569	20.21516381
1007	1041	63	19	0.67398792	19.54632580
1007	1041	64	0	0.03287546	1.10802057
1007	1041	64	1	0.72828941	14.85036119
1007	1041	64	2	0.08079810	0.35114737
1007	1041	64	3	3.10639684	18.78338580
1007	1041	64	4	0.01772070	0.08346264
1007	1041	64	5	3.37527690	12.57649513
1007	1041	64	6	0.07422627	0.40874902
1007	1041	64	7	1.87962037	7.15106922
1007	1041	64	8	5.65368368	22.87684867
1007	1041	64	9	3.85967014	15.32026831
1007	1041	64	10	4.39341854	12.80570534
1007	1041	64	11	5.89800527	24.78409705
1007	1041	64	12	0.02876716	0.10835661
1007	1041	64	13	0.20911553	0.87212233
1007	1041	64	14	0.34691781	7.88801333
1007	1041	64	15	2.96236762	14.72470322
1007	1041	64	16	0.99643129	17.85211521
1007	1041	64	17	2.56268519	10.94239011
1007	1041	64	18	5.26179051	21.86369901
1007	1041	64	19	0.57873593	18.19347309
1007	1041	65	0	0.03579680	1.02296978
1007	1041	65	1	0.63380425	13.80990533
1007	1041	65	2	0.08982906	0.37314023
1007	1041	65	3	3.10510331	18.79064605
1007	1041	65	4	0.01769308	0.08296622
1007	1041	65	5	3.41977686	12.93928811
1007	1041	65	6	0.07409398	0.40501374
1007	1041	65	7	1.87973050	7.15220335
1007	1041	65	8	5.65441185	22.88521530
1007	1041	65	9	3.83187452	15.25947499
1007	1041	65	10	4.79262139	14.34320340
1007	1041	65	11	5.89860694	24.79172628
1007	1041	65	12	0.02872647	0.10795618
1007	1041	65	13	0.22415505	0.87135694
1007	1041	65	14	0.29782056	7.22288971
1007	1041	65	15	3.06136269	15.77254967
1007	1041	65	16	0.88138286	16.82710331
1007	1041	65	17	2.59411434	11.27125640
1007	1041	65	18	5.51595038	23.50830098
1007	1041	65	19	0.49704837	16.88565136
1007	1041	66	0	0.03971930	0.94989225
1007	1041	66	1	0.55200282	12.79888731
1007	1041	66	2	0.10077835	0.40048099
1007	1041	66	3	3.10336338	18.79541488
1007	1041	66	4	0.01767118	0.08255054
1007	1041	66	5	3.45672656	13.25968021
1007	1041	66	6	0.07398774	0.40185860
1007	1041	66	7	1.87981710	7.15314968
1007	1041	66	8	5.65500555	22.89224547
1007	1041	66	9	3.79871492	15.18644308
1007	1041	66	10	5.18472599	15.93701245
1007	1041	66	11	5.89910067	24.79814395
1007	1041	66	12	0.02869459	0.10762285
1007	1041	66	13	0.24462175	0.88581527
1007	1041	66	14	0.25627103	6.59400499
1007	1041	66	15	3.14700075	16.78314911
1007	1041	66	16	0.77887202	15.80310785
1007	1041	66	17	2.62014247	11.56441589
1007	1041	66	18	5.75452270	25.13497549
1007	1041	66	19	0.42779793	15.63175561
1007	1041	67	0	0.04493894	0.88851485
1007	1041	67	1	0.48230513	11.82648469
1007	1041	67	2	0.11403627	0.43419240
1007	1041	67	3	3.10104386	18.79765694
1007	1041	67	4	0.01765456	0.08220368
1007	1041	67	5	3.48710057	13.54027759
1007	1041	67	6	0.07390524	0.39919901
1007	1041	67	7	1.87988181	7.15393402
1007	1041	67	8	5.65547893	22.89813451
1007	1041	67	9	3.75930295	15.09894047
1007	1041	67	10	5.56428052	17.56747578
1007	1041	67	11	5.89949884	24.80353008
1007	1041	67	12	0.02867093	0.10734737
1007	1041	67	13	0.27190548	0.91726082
1007	1041	67	14	0.22154467	6.00425738
1007	1041	67	15	3.21998320	17.74798743
1007	1041	67	16	0.68930168	14.79255132
1007	1041	67	17	2.64148460	11.82375688
1007	1041	67	18	5.97694514	26.73110097
1007	1041	67	19	0.36981590	14.43863114
1007	1041	68	0	0.05186443	0.83888946
1007	1041	68	1	0.42400776	10.90020193
1007	1041	68	2	0.13006573	0.47551621
1007	1041	68	3	3.09795982	18.79720956
1007	1041	68	4	0.01764297	0.08191591
1007	1041	68	5	3.51174590	13.78403668
1007	1041	68	6	0.07384504	0.39696419
1007	1041	68	7	1.87992544	7.15457704
1007	1041	68	8	5.65584191	22.90304369
1007	1041	68	9	3.71267516	14.99441785
1007	1041	68	10	5.92632525	19.21386872
1007	1041	68	11	5.89981056	24.80803427
1007	1041	68	12	0.02865523	0.10712238
1007	1041	68	13	0.30786398	0.96842256
1007	1041	68	14	0.19295336	5.45544873
1007	1041	68	15	3.28112163	18.66035892
1007	1041	68	16	0.61274726	13.80685249
1007	1041	68	17	2.65875626	12.05149720
1007	1041	68	18	6.18295710	28.28558164
1007	1041	68	19	0.32198359	13.31124472
1007	1041	69	0	0.06105907	0.80147117
1007	1041	69	1	0.37640766	10.02594627
1007	1041	69	2	0.14940938	0.52594915
1007	1041	69	3	3.09385460	18.79375196
1007	1041	69	4	0.01763641	0.08167937
1007	1041	69	5	3.53136363	13.99405278
1007	1041	69	6	0.07380660	0.39509542
1007	1041	69	7	1.87994786	7.15509478
1007	1041	69	8	5.65610020	22.90710441
1007	1041	69	9	3.65782686	14.87001482
1007	1041	69	10	6.26639549	20.85512886
1007	1041	69	11	5.90004174	24.81177969
1007	1041	69	12	0.02864756	0.10694226
1007	1041	69	13	0.35493887	1.04323046
1007	1041	69	14	0.16989084	4.94846157
1007	1041	69	15	3.33121695	19.51524135
1007	1041	69	16	0.54910777	12.85621258
1007	1041	69	17	2.67246246	12.25001745
1007	1041	69	18	6.37251549	29.78889685
1007	1041	69	19	0.28330849	12.25292943
1007	1041	70	0	0.07329680	0.77722994
1007	1041	70	1	0.33892297	9.20821832
1007	1041	70	2	0.17269265	0.58727994
1007	1041	70	3	3.08837212	18.78675962
1007	1041	70	4	0.01763508	0.08148788
1007	1041	70	5	3.54649133	14.17338085
1007	1041	70	6	0.07379045	0.39354466
1007	1041	70	7	1.87994783	7.15549893
1007	1041	70	8	5.65625495	22.91042135
1007	1041	70	9	3.59377027	14.72259829
1007	1041	70	10	6.58041199	22.47042642
1007	1041	70	11	5.90019493	24.81486612
1007	1041	70	12	0.02864844	0.10680295
1007	1041	70	13	0.41627112	1.14711033
1007	1041	70	14	0.15187393	4.48345894
1007	1041	70	15	3.37094337	20.30906640
1007	1041	70	16	0.49827738	11.94957671
1007	1041	70	17	2.68298667	12.42171725
1007	1041	70	18	6.54570478	31.23305798
1007	1041	70	19	0.25299318	11.26568020
1007	1041	71	0	0.08963519	0.76780642
1007	1041	71	1	0.31122143	8.45040078
1007	1041	71	2	0.20061890	0.66162317
1007	1041	71	3	3.08101943	18.77543849
1007	1041	71	4	0.01763953	0.08133687
1007	1041	71	5	3.55747888	14.32488166
1007	1041	71	6	0.07379829	0.39227351
1007	1041	71	7	1.87992280	7.15579689
1007	1041	71	8	5.65630210	22.91307453
1007	1041	71	9	3.51962414	14.54884911
1007	1041	71	10	6.86445027	24.03949782
1007	1041	71	11	5.90026892	24.81737219
1007	1041	71	12	0.02865887	0.10670202
1007	1041	71	13	0.49578000	1.28732319
1007	1041	71	14	0.13858697	4.06009979
1007	1041	71	15	3.40072615	21.03940392
1007	1041	71	16	0.46034162	11.09477127
1007	1041	71	17	2.69057449	12.56888986
1007	1041	71	18	6.70263713	32.61148254
1007	1041	71	19	0.23050912	10.35048768
1007	1041	72	0	0.11150522	0.77572424
1007	1041	72	1	0.29337562	7.75514121
1007	1041	72	2	0.23394988	0.75144270
1007	1041	72	3	3.07111747	18.75863258
1007	1041	72	4	0.01765067	0.08122326
1007	1041	72	5	3.56444784	14.45108060
1007	1041	72	6	0.07383340	0.39125266
1007	1041	72	7	1.87986846	7.15599155
1007	1041	72	8	5.65623123	22.91512013
1007	1041	72	9	3.43474245	14.34541630
1007	1041	72	10	7.11437252	25.54267417
1007	1041	72	11	5.90025812	24.81935664
1007	1041	72	12	0.02868056	0.10663869
1007	1041	72	13	0.59813821	1.47330196
1007	1041	72	14	0.12994042	3.67777116
1007	1041	72	15	3.42059440	21.70456498
1007	1041	72	16	0.43581391	10.29882200
1007	1041	72	17	2.69530473	12.69360594
1007	1041	72	18	6.84333327	33.91878922
1007	1041	72	19	0.21569275	9.50771124
1007	1041	73	0	0.14081195	0.80466939
1007	1041	73	1	0.28607474	7.12484439
1007	1041	73	2	0.27346105	0.85955150
1007	1041	73	3	3.05773927	18.73469757
1007	1041	73	4	0.01766995	0.08114559
1007	1041	73	5	3.56721983	14.55401970
1007	1041	73	6	0.07390107	0.39046162
1007	1041	73	7	1.87977822	7.15608074
1007	1041	73	8	5.65602386	22.91659007
1007	1041	73	9	3.33888760	14.10916035
1007	1041	73	10	7.32529527	26.96053530
1007	1041	73	11	5.90015140	24.82085866
1007	1041	73	12	0.02871608	0.10661409
1007	1041	73	13	0.72853687	1.71688215
1007	1041	73	14	0.12615939	3.33584919
1007	1041	73	15	3.42997944	22.30310935
1007	1041	73	16	0.42594056	9.56847250
1007	1041	73	17	2.69703747	12.79759227
1007	1041	73	18	6.96756684	35.15050775
1007	1041	73	19	0.20888954	8.73750948
1007	1041	74	0	0.18002740	0.85984066
1007	1041	74	1	0.29093402	6.56231790
1007	1041	74	2	0.31985541	0.98906691
1007	1041	74	3	3.03963870	18.70133349
1007	1041	74	4	0.01769949	0.08110415
1007	1041	74	5	3.56519114	14.63507349
1007	1041	74	6	0.07400926	0.38988913
1007	1041	74	7	1.87964234	7.15605625
1007	1041	74	8	5.65565091	22.91748991
1007	1041	74	9	3.23245158	13.83750755
1007	1041	74	10	7.49086853	28.27310867
1007	1041	74	11	5.89993046	24.82189697
1007	1041	74	12	0.02876923	0.10663164
1007	1041	74	13	0.89210784	2.03224212
1007	1041	74	14	0.12792543	3.03401519
1007	1041	74	15	3.42741751	22.83321540
1007	1041	74	16	0.43310830	8.91094909
1007	1041	74	17	2.69532230	12.88208320
1007	1041	74	18	7.07464478	36.30268105
1007	1041	74	19	0.21118348	8.04036996
1007	1041	75	0	0.23223421	0.94835551
1007	1041	75	1	0.31094682	6.07165013
1007	1041	75	2	0.37361156	1.14328726
1007	1041	75	3	3.01518050	18.65537369
1007	1041	75	4	0.01774237	0.08110130
1007	1041	75	5	3.55711940	14.69468355
1007	1041	75	6	0.07416960	0.38953402
1007	1041	75	7	1.87944688	7.15590232
1007	1041	75	8	5.65506906	22.91779474
1007	1041	75	9	3.11672540	13.52893481
1007	1041	75	10	7.60239389	29.45852601
1007	1041	75	11	5.89956749	24.82246757
1007	1041	75	12	0.02884547	0.10669762
1007	1041	75	13	1.09290154	2.43528000
1007	1041	75	14	0.13660341	2.77267288
1007	1041	75	15	3.41010776	23.29183460
1007	1041	75	16	0.46136971	8.33504657
1007	1041	75	17	2.68924145	12.94761066
1007	1041	75	18	7.16308323	37.37131368
1007	1041	75	19	0.22476367	7.41781370
1007	1041	76	0	0.30104536	1.07965657
1007	1041	76	1	0.35109473	5.65943593
1007	1041	76	2	0.43473250	1.32543709
1007	1041	76	3	2.98229751	18.59253877
1007	1041	76	4	0.01780297	0.08114195
1007	1041	76	5	3.54077543	14.73194329
1007	1041	76	6	0.07439868	0.38940699
1007	1041	76	7	1.87917205	7.15559337
1007	1041	76	8	5.65421576	22.91744249
1007	1041	76	9	2.99421582	13.18359978
1007	1041	76	10	7.64799131	30.49109766
1007	1041	76	11	5.89902188	24.82253958
1007	1041	76	12	0.02895250	0.10682207
1007	1041	76	13	1.33246731	2.94211834
1007	1041	76	14	0.15458832	2.55353909
1007	1041	76	15	3.37329622	23.67351390
1007	1041	76	16	0.51700767	7.85261646
1007	1041	76	17	2.67715284	12.99368027
1007	1041	76	18	7.23013029	38.35158733
1007	1041	76	19	0.25348394	6.87339311
1007	1041	77	0	0.39028857	1.26579445
1007	1041	77	1	0.41899753	5.33646621
1007	1041	77	2	0.50235837	1.53820397
1007	1041	77	3	2.93852401	18.50718820
1007	1041	77	4	0.01788740	0.08123433
1007	1041	77	5	3.51241475	14.74393414
1007	1041	77	6	0.07471981	0.38953326
1007	1041	77	7	1.87879023	7.15509074
1007	1041	77	8	5.65300256	22.91632387
1007	1041	77	9	2.86900723	12.80412656
1007	1041	77	10	7.61244596	31.33898324
1007	1041	77	11	5.89823579	24.82204887
1007	1041	77	12	0.02910111	0.10702006
1007	1041	77	13	1.60836723	3.56654909
1007	1041	77	14	0.18577936	2.38050532
1007	1041	77	15	3.30956541	23.96875531
1007	1041	77	16	0.60879851	7.48045118
1007	1041	77	17	2.65629764	13.01825645
1007	1041	77	18	7.27110787	39.23672896
1007	1041	77	19	0.30362774	6.41414604
1007	1041	78	0	0.50333272	1.52136495
1007	1041	78	1	0.52513130	5.11986644
1007	1041	78	2	0.57422798	1.78296551
1007	1041	78	3	2.88118384	18.39214642
1007	1041	78	4	0.01800413	0.08139098
1007	1041	78	5	3.46607949	14.72469211
1007	1041	78	6	0.07516529	0.38995658
1007	1041	78	7	1.87826335	7.15433833
1007	1041	78	8	5.65130648	22.91426809
1007	1041	78	9	2.74715728	12.39655211
1007	1041	78	10	7.47898284	31.96222855
1007	1041	78	11	5.89712845	24.82088870
1007	1041	78	12	0.02930615	0.10731335
1007	1041	78	13	1.91325051	4.31660714
1007	1041	78	14	0.23607533	2.26086304
1007	1041	78	15	3.20842352	24.16187832
1007	1041	78	16	0.74713807	7.24221802
1007	1041	78	17	2.62227602	13.01696037
1007	1041	78	18	7.27865527	40.01640799
1007	1041	78	19	0.38470780	6.05266404
1007	1041	79	0	0.64200248	1.86277932
1007	1041	79	1	0.68152790	5.03519846
1007	1041	79	2	0.64607169	2.05860742
1007	1041	79	3	2.80783089	18.23874562
1007	1041	79	4	0.01816466	0.08163017
1007	1041	79	5	3.39294240	14.66372391
1007	1041	79	6	0.07577911	0.39074464
1007	1041	79	7	1.87753983	7.15325668
1007	1041	79	8	5.64895970	22.91102354
1007	1041	79	9	2.63706471	11.97142620
1007	1041	79	10	7.23432345	32.31301496
1007	1041	79	11	5.89558921	24.81889693
1007	1041	79	12	0.02958780	0.10773274
1007	1041	79	13	2.23514315	5.19104298
1007	1041	79	14	0.31349654	2.20686697
1007	1041	79	15	3.05718724	24.22874939
1007	1041	79	16	0.94076523	7.16930020
1007	1041	79	17	2.56853796	12.98190725
1007	1041	79	18	7.24225479	40.67464224
1007	1041	79	19	0.50966623	5.80974567
1007	1041	80	0	0.80523245	2.30652684
1007	1041	80	1	0.89752359	5.11701142
1007	1041	80	2	0.71126163	2.35993240
1007	1041	80	3	2.71701117	18.03730201
1007	1041	80	4	0.01838424	0.08197767
1007	1041	80	5	3.28135365	14.54422251
1007	1041	80	6	0.07661990	0.39199622
1007	1041	80	7	1.87655143	7.15173565
1007	1041	80	8	5.64573831	22.90623287
1007	1041	80	9	2.54958762	11.54499763
1007	1041	80	10	6.87643209	32.34090981
1007	1041	80	11	5.89346987	24.81583929
1007	1041	80	12	0.02997277	0.10832089
1007	1041	80	13	2.55916060	6.17693379
1007	1041	80	14	0.42708564	2.23721987
1007	1041	80	15	2.84465725	24.13568953
1007	1041	80	16	1.19066808	7.29826621
1007	1041	80	17	2.48636403	12.90027194
1007	1041	80	18	7.14891989	41.18757598
1007	1041	80	19	0.69311367	5.71697497
1007	1041	81	0	0.98793026	2.86627643
1007	1041	81	1	1.17265195	5.40507577
1007	1041	81	2	0.76140500	2.67598564
1007	1041	81	3	2.60928482	17.77827555
1007	1041	81	4	0.01868259	0.08246892
1007	1041	81	5	3.11882291	14.34175687
1007	1041	81	6	0.07776347	0.39384987
1007	1041	81	7	1.87521073	7.14962577
1007	1041	81	8	5.64135240	22.89940299
1007	1041	81	9	2.49734847	11.14021523
1007	1041	81	10	6.42033821	32.00469222
1007	1041	81	11	5.89057768	24.81138901
1007	1041	81	12	0.03049540	0.10913569
1007	1041	81	13	2.87012561	7.24958213
1007	1041	81	14	0.58361467	2.37726755
1007	1041	81	15	2.56803407	23.84219943
1007	1041	81	16	1.48415028	7.66253192
1007	1041	81	17	2.36624847	12.75312803
1007	1041	81	18	6.98617623	41.52231370
1007	1041	81	19	0.94604830	5.81727149
1007	1041	82	0	1.18075102	3.54914987
1007	1041	82	1	1.49099925	5.93395872
1007	1041	82	2	0.78856776	2.98925409
1007	1041	82	3	2.48818996	17.45426044
1007	1041	82	4	0.01908400	0.08315128
1007	1041	82	5	2.89699364	14.02525766
1007	1041	82	6	0.07930400	0.39649354
1007	1041	82	7	1.87341068	7.14672943
1007	1041	82	8	5.63544161	22.88987262
1007	1041	82	9	2.49230606	10.78677768
1007	1041	82	10	5.89629381	31.28736377
1007	1041	82	11	5.88667158	24.80510423
1007	1041	82	12	0.03119788	0.11025379
1007	1041	82	13	3.15511430	8.37505691
1007	1041	82	14	0.78250130	2.65587599
1007	1041	82	15	2.23961085	23.31024603
1007	1041	82	16	1.79519381	8.27903303
1007	1041	82	17	2.20152943	12.51590704
1007	1041	82	18	6.74733312	41.63892787
1007	1041	82	19	1.26770170	6.16010247
1007	1041	83	0	1.37131613	4.35216608
1007	1041	83	1	1.82357775	6.71819661
1007	1041	83	2	0.78860039	3.27722348
1007	1041	83	3	2.36056401	17.06261085
1007	1041	83	4	0.01961681	0.08408612
1007	1041	83	5	2.61833290	13.56274115
1007	1041	83	6	0.08135200	0.40017350
1007	1041	83	7	1.87102824	7.14279387
1007	1041	83	8	5.62758232	22.87678327
1007	1041	83	9	2.54119992	10.51874254
1007	1041	83	10	5.34054571	30.20596908
1007	1041	83	11	5.88146565	24.79640704
1007	1041	83	12	0.03212899	0.11177339
1007	1041	83	13	3.40510383	9.51466883
1007	1041	83	14	1.01230384	3.09762526
1007	1041	83	15	1.88652644	22.51903455
1007	1041	83	16	2.09344474	9.13676958
1007	1041	83	17	1.99346307	12.16239417
1007	1041	83	18	6.43627885	41.49740596
1007	1041	83	19	1.63989709	6.78903726
1007	1041	84	0	1.54671417	5.26028267
1007	1041	84	1	2.13907094	7.74160673
1007	1041	84	2	0.76315868	3.51700042
1007	1041	84	3	2.23567620	16.60795495
1007	1041	84	4	0.02031132	0.08534972
1007	1041	84	5	2.29966076	12.93235181
1007	1041	84	6	0.08402727	0.40519958
1007	1041	84	7	1.86793451	7.13750967
1007	1041	84	8	5.61731434	22.85906468
1007	1041	84	9	2.64091939	10.36819158
1007	1041	84	10	4.78543894	28.80999825
1007	1041	84	11	5.87464506	24.78457095
1007	1041	84	12	0.03334029	0.11381506
1007	1041	84	13	3.61544503	10.63001655
1007	1041	84	14	1.25294865	3.71250011
1007	1041	84	15	1.54138678	21.47761279
1007	1041	84	16	2.35539884	10.19563324
1007	1041	84	17	1.75418217	11.67298231
1007	1041	84	18	6.06780742	41.06824355
1007	1041	84	19	2.03054338	7.72495056
1007	1041	85	0	1.69627269	6.24714676
1007	1041	85	1	2.41478542	8.95861725
1007	1041	85	2	0.71850452	3.69118118
1007	1041	85	3	2.12323767	16.10342651
1007	1041	85	4	0.02119602	0.08703204
1007	1041	85	5	1.96804385	12.13428929
1007	1041	85	6	0.08744494	0.41194229
1007	1041	85	7	1.86401297	7.13051984
1007	1041	85	8	5.60419295	22.83545053
1007	1041	85	9	2.77806360	10.35588613
1007	1041	85	10	4.25424802	27.17024921
1007	1041	85	11	5.86589850	24.76872733
1007	1041	85	12	0.03487919	0.11651845
1007	1041	85	13	3.78536423	11.68729106
1007	1041	85	14	1.48309766	4.48913061
1007	1041	85	15	1.23060234	20.22645811
1007	1041	85	16	2.56983477	11.39655302
1007	1041	85	17	1.50395788	11.04419986
1007	1041	85	18	5.66289056	40.34161148
1007	1041	85	19	2.40533555	8.95446136
1007	1041	86	0	1.81331843	7.27853776
1007	1041	86	1	2.64076052	10.30639078
1007	1041	86	2	0.66235402	3.79153842
1007	1041	86	3	2.03120872	15.56970346
1007	1041	86	4	0.02229204	0.08923186
1007	1041	86	5	1.65112732	11.19577206
1007	1041	86	6	0.09169483	0.42081662
1007	1041	86	7	1.85918477	7.12144460
1007	1041	86	8	5.58786595	22.80454224
1007	1041	86	9	2.93407578	10.48387387
1007	1041	86	10	3.76085391	25.36500507
1007	1041	86	11	5.85496774	24.74790267
1007	1041	86	12	0.03677901	0.12003304
1007	1041	86	13	3.91689490	12.66004600
1007	1041	86	14	1.68712858	5.39626750
1007	1041	86	15	0.96840607	18.82719541
1007	1041	86	16	2.73637407	12.67592534
1007	1041	86	17	1.26395822	10.29355502
1007	1041	86	18	5.24256820	39.33027849
1007	1041	86	19	2.73890549	10.43127120
1007	1041	87	0	1.89533071	8.31720391
1007	1041	87	1	2.81746515	11.71961348
1007	1041	87	2	0.60137383	3.81893875
1007	1041	87	3	1.96449491	15.03201229
1007	1041	87	4	0.02360663	0.09204755
1007	1041	87	5	1.36884462	10.16514402
1007	1041	87	6	0.09681671	0.43224822
1007	1041	87	7	1.85343729	7.10992510
1007	1041	87	8	5.56816575	22.76493420
1007	1041	87	9	3.09184975	10.73512167
1007	1041	87	10	3.31180803	23.46897125
1007	1041	87	11	5.84170858	24.72109659
1007	1041	87	12	0.03904762	0.12450138
1007	1041	87	13	4.01364593	13.53023291
1007	1041	87	14	1.85766775	6.39104858
1007	1041	87	15	0.75769641	17.34767002
1007	1041	87	16	2.86101293	13.97697017
1007	1041	87	17	1.04972153	9.45614987
1007	1041	87	18	4.82398889	38.06594076
1007	1041	87	19	3.01897013	12.08851435
1007	1041	88	0	1.94292284	9.32733746
1007	1041	88	1	2.95122370	13.14121959
1007	1041	88	2	0.54027435	3.78077026
1007	1041	88	3	1.92486868	14.51632286
1007	1041	88	4	0.02512705	0.09556326
1007	1041	88	5	1.13071213	9.09910257
1007	1041	88	6	0.10277609	0.44662133
1007	1041	88	7	1.84684913	7.09568413
1007	1041	88	8	5.54519794	22.71540002
1007	1041	88	9	3.23946162	11.07984902
1007	1041	88	10	2.90877761	21.54674384
1007	1041	88	11	5.82615216	24.68740230
1007	1041	88	12	0.04165697	0.13003554
1007	1041	88	13	4.07973021	14.28775569
1007	1041	88	14	1.99419702	7.42873725
1007	1041	88	15	0.59411570	15.84980441
1007	1041	88	16	2.95204325	15.25533305
1007	1041	88	17	0.86882945	8.57545893
1007	1041	88	18	4.41924981	36.59219912
1007	1041	88	19	3.24424474	13.85397565
1007	1041	89	0	1.95851231	10.27755497
1007	1041	89	1	3.05035826	14.52726452
1007	1041	89	2	0.48194994	3.68789421
1007	1041	89	3	1.91166678	14.04609260
1007	1041	89	4	0.02681615	0.09983202
1007	1041	89	5	0.93768236	8.05028059
1007	1041	89	6	0.10944594	0.46421241
1007	1041	89	7	1.83960544	7.07859590
1007	1041	89	8	5.51940652	22.65512157
1007	1041	89	9	3.37052368	11.48397235
1007	1041	89	10	2.55051470	19.65017998
1007	1041	89	11	5.80855366	24.64615962
1007	1041	89	12	0.04453606	0.13668936
1007	1041	89	13	4.11902054	14.92906084
1007	1041	89	14	2.10024881	8.46981850
1007	1041	89	15	0.47007957	14.38311212
1007	1041	89	16	3.01755784	16.47997377
1007	1041	89	17	0.72220160	7.69366333
1007	1041	89	18	4.03593757	34.95753815
1007	1041	89	19	3.42005509	15.66164346
1007	1041	90	0	1.94527216	11.14223063
1007	1041	90	1	3.12290485	15.84735979
1007	1041	90	2	0.42795838	3.55224733
1007	1041	90	3	1.92266141	13.64024538
1007	1041	90	4	0.02861099	0.10485816
1007	1041	90	5	0.78558048	7.05965617
1007	1041	90	6	0.11659921	0.48511815
1007	1041	90	7	1.83199856	7.05875282
1007	1041	90	8	5.49159835	22.58392661
1007	1041	90	9	3.48284093	11.91574241
1007	1041	90	10	2.23420468	17.81832370
1007	1041	90	11	5.78941642	24.59712049
1007	1041	90	12	0.04756934	0.14443119
1007	1041	90	13	4.13473927	15.45532278
1007	1041	90	14	2.18096615	9.48337958
1007	1041	90	15	0.37746682	12.98308456
1007	1041	90	16	3.06435444	17.63145969
1007	1041	90	17	0.60672946	6.84525281
1007	1041	90	18	3.67823287	33.21000758
1007	1041	90	19	3.55446206	17.45767695
1007	1041	91	0	1.90653055	11.90163900
1007	1041	91	1	3.17562539	17.08277232
1007	1041	91	2	0.37898076	3.38532513
1007	1041	91	3	1.95476199	13.31235495
1007	1041	91	4	0.03042543	0.11058211
1007	1041	91	5	0.66809455	6.15421698
1007	1041	91	6	0.12391610	0.50918977
1007	1041	91	7	1.82441103	7.03651537
1007	1041	91	8	5.46291480	22.50249225
1007	1041	91	9	3.57680959	12.34933956
1007	1041	91	10	1.95631266	16.07869685
1007	1041	91	11	5.76948179	24.54059913
1007	1041	91	12	0.05060239	0.15312233
1007	1041	91	13	4.12930129	15.87065570
1007	1041	91	14	2.24157680	10.44761693
1007	1041	91	15	0.30899126	11.67247728
1007	1041	91	16	3.09768908	18.69935637
1007	1041	91	17	0.51761305	6.05456772
1007	1041	91	18	3.34797394	31.39388843
1007	1041	91	19	3.65579661	19.20187915
1007	1041	92	0	1.84553874	12.54148219
1007	1041	92	1	3.21378921	18.22376216
1007	1041	92	2	0.33516216	3.19737909
1007	1041	92	3	2.00447127	13.07066488
1007	1041	92	4	0.03215725	0.11687114
1007	1041	92	5	0.57868359	5.34817430
1007	1041	92	6	0.13100848	0.53598705
1007	1041	92	7	1.81728033	7.01253185
1007	1041	92	8	5.43474572	22.41246990
1007	1041	92	9	3.65416397	12.76594767
1007	1041	92	10	1.71308551	14.44914849
1007	1041	92	11	5.74967909	24.47757643
1007	1041	92	12	0.05345555	0.16250704
1007	1041	92	13	4.10431737	16.18059855
1007	1041	92	14	2.28665919	11.34875213
1007	1041	92	15	0.25869356	10.46380095
1007	1041	92	16	3.12142643	19.67966686
1007	1041	92	17	0.44986095	5.33617953
1007	1041	92	18	3.04548319	29.54797393
1007	1041	92	19	3.73144151	20.86655225
1007	1041	93	0	1.76546063	13.05223527
1007	1041	93	1	3.24131342	19.26701876
1007	1041	93	2	0.29633885	2.99708903
1007	1041	93	3	2.06815123	12.91856138
1007	1041	93	4	0.03369941	0.12351931
1007	1041	93	5	0.51153312	4.64579438
1007	1041	93	6	0.13746029	0.56476560
1007	1041	93	7	1.81104899	6.98771777
1007	1041	93	8	5.40859221	22.31649326
1007	1041	93	9	3.71716309	13.15329996
1007	1041	93	10	1.50083582	12.93979385
1007	1041	93	11	5.73103774	24.40972948
1007	1041	93	12	0.05594468	0.17221872
1007	1041	93	13	4.06068826	16.39096806
1007	1041	93	14	2.31990894	12.17935301
1007	1041	93	15	0.22196329	9.36198027
1007	1041	93	16	3.13831881	20.57271150
1007	1041	93	17	0.39904063	4.69669359
1007	1041	93	18	2.77015162	27.70496168
1007	1041	93	19	3.78741505	22.43425330
1007	1041	94	0	1.66945548	13.42855098
1007	1041	94	1	3.26102178	20.21354299
1007	1041	94	2	0.26218190	2.79151743
1007	1041	94	3	2.14218140	12.85523393
1007	1041	94	4	0.03495374	0.13025856
1007	1041	94	5	0.46189287	4.04450706
1007	1041	94	6	0.14287833	0.59450697
1007	1041	94	7	1.80610798	6.96319066
1007	1041	94	8	5.38589809	22.21804726
1007	1041	94	9	3.76812485	13.50452775
1007	1041	94	10	1.31609350	11.55480485
1007	1041	94	11	5.71457318	24.33936621
1007	1041	94	12	0.05790569	0.18180532
1007	1041	94	13	3.99874859	16.50708191
1007	1041	94	14	2.34416145	12.93663656
1007	1041	94	15	0.19536082	8.36668919
1007	1041	94	16	3.15028574	21.38152666
1007	1041	94	17	0.36154132	4.13693428
1007	1041	94	18	2.52083293	25.89153072
1007	1041	94	19	3.82837562	23.89536638
1007	1041	95	0	1.56076443	13.66881039
1007	1041	95	1	3.27490607	21.06704026
1007	1041	95	2	0.23228544	2.58621512
1007	1041	95	3	2.22307295	12.87638528
