world_seed	cell_seed	time	gene_id	X	P
1015	1065	31	14	15.32907722	113.71538737
1015	1065	31	15	0.03717169	2.00842668
1015	1065	31	16	6.39335904	25.72785894
1015	1065	31	17	0.05395470	0.26219831
1015	1065	31	18	0.12604166	2.03381433
1015	1065	31	19	4.21949783	16.77693363
1015	1065	32	0	1.18899708	14.83004068
1015	1065	32	1	2.31261738	23.72579494
1015	1065	32	2	0.21708192	3.62189410
1015	1065	32	3	1.79716196	4.09562579
1015	1065	32	4	0.83196331	8.13811105
1015	1065	32	5	0.71133758	5.45390308
1015	1065	32	6	7.14259439	24.01166782
1015	1065	32	7	2.51497396	11.93810121
1015	1065	32	8	2.68094921	23.18968760
1015	1065	32	9	5.37140681	42.33615250
1015	1065	32	10	0.13854903	0.67977401
1015	1065	32	11	3.40648474	15.72918783
1015	1065	32	12	6.77672280	29.29140694
1015	1065	32	13	1.28668568	10.00784465
1015	1065	32	14	15.43493634	116.32610097
1015	1065	32	15	0.03711568	1.84340538
1015	1065	32	16	6.40396866	25.88608634
1015	1065	32	17	0.05427531	0.25221608
1015	1065	32	18	0.12696242	1.90364730
1015	1065	32	19	4.23645513	16.92358548
1015	1065	33	0	1.11143255	14.60391191
1015	1065	33	1	2.31162577	24.00375238
1015	1065	33	2	0.20690408	3.26820804
1015	1065	33	3	2.11623435	4.84335805
1015	1065	33	4	0.68235498	8.00008593
1015	1065	33	5	0.69782266	5.16590749
1015	1065	33	6	7.02042625	24.28982112
1015	1065	33	7	2.86361568	11.91010861
1015	1065	33	8	2.84198264	23.01708588
1015	1065	33	9	5.37939866	43.02382209
1015	1065	33	10	0.13992941	0.66252154
1015	1065	33	11	3.63842320	15.78229052
1015	1065	33	12	6.37286400	29.28558999
1015	1065	33	13	1.18785067	9.65545611
1015	1065	33	14	15.52888147	118.75068150
1015	1065	33	15	0.03734657	1.69494114
1015	1065	33	16	6.41089435	26.01657704
1015	1065	33	17	0.05498919	0.24498862
1015	1065	33	18	0.12879471	1.79079876
1015	1065	33	19	4.25077606	17.05159275
1015	1065	34	0	1.03080819	14.32179650
1015	1065	34	1	2.31010729	24.25688133
1015	1065	34	2	0.19829818	2.96008090
1015	1065	34	3	2.46754062	5.71856990
1015	1065	34	4	0.54656486	7.72890382
1015	1065	34	5	0.68965030	4.91716717
1015	1065	34	6	6.82593949	24.36628798
1015	1065	34	7	3.29925696	12.23672051
1015	1065	34	8	3.02963979	23.02675667
1015	1065	34	9	5.38616340	43.64340519
1015	1065	34	10	0.14231041	0.65060365
1015	1065	34	11	3.89727183	16.05601045
1015	1065	34	12	5.89174114	28.87726117
1015	1065	34	13	1.08766449	9.26194639
1015	1065	34	14	15.61185950	120.99803281
1015	1065	34	15	0.03787734	1.56165404
1015	1065	34	16	6.41425825	26.12236908
1015	1065	34	17	0.05613265	0.24023746
1015	1065	34	18	0.13162648	1.69399853
1015	1065	34	19	4.26267446	17.16284531
1015	1065	35	0	0.94906549	13.98597700
1015	1065	35	1	2.30800415	24.48678415
1015	1065	35	2	0.19098479	2.69190509
1015	1065	35	3	2.84627666	6.72083088
1015	1065	35	4	0.42987554	7.35425401
1015	1065	35	5	0.68684487	4.70583185
1015	1065	35	6	6.56651696	24.22640778
1015	1065	35	7	3.80038216	12.92940124
1015	1065	35	8	3.23169001	23.22289459
1015	1065	35	9	5.39191863	44.20120726
1015	1065	35	10	0.14578297	0.64379829
1015	1065	35	11	4.16622257	16.53022332
1015	1065	35	12	5.36370488	28.08235963
1015	1065	35	13	0.98865968	8.83269910
1015	1065	35	14	15.68468086	123.07700979
1015	1065	35	15	0.03872971	1.44231603
1015	1065	35	16	6.41408862	26.20588638
1015	1065	35	17	0.05775126	0.23778832
1015	1065	35	18	0.13556563	1.61222443
1015	1065	35	19	4.27231880	17.25898809
1015	1065	36	0	0.86815592	13.60045967
1015	1065	36	1	2.30524832	24.69486799
1015	1065	36	2	0.18474084	2.45867724
1015	1065	36	3	3.24632850	7.84501673
1015	1065	36	4	0.33369623	6.90756971
1015	1065	36	5	0.68952727	4.53041463
1015	1065	36	6	6.25471353	23.86709392
1015	1065	36	7	4.33992505	13.97565740
1015	1065	36	8	3.43742107	23.59694747
1015	1065	36	9	5.39683792	44.70305374
1015	1065	36	10	0.15045476	0.64202526
1015	1065	36	11	4.43155534	17.17228719
1015	1065	36	12	4.81875577	26.94348438
1015	1065	36	13	0.89314415	8.37474866
1015	1065	36	14	15.74802838	124.99628740
1015	1065	36	15	0.03993338	1.33584443
1015	1065	36	16	6.41032965	26.26899369
1015	1065	36	17	0.05989968	0.23755501
1015	1065	36	18	0.14073921	1.54469093
1015	1065	36	19	4.27983577	17.34143514
1015	1065	37	0	0.78986021	13.17081997
1015	1065	37	1	2.30176159	24.88235129
1015	1065	37	2	0.17938790	2.25595942
1015	1065	37	3	3.66074678	9.08120223
1015	1065	37	4	0.25687326	6.41794679
1015	1065	37	5	0.69790658	4.38982197
1015	1065	37	6	5.90579429	23.29869706
1015	1065	37	7	4.89057346	15.33859065
1015	1065	37	8	3.63861916	24.13070322
1015	1065	37	9	5.40106006	45.15429919
1015	1065	37	10	0.15644821	0.64533038
1015	1065	37	11	4.68353913	17.94279911
1015	1065	37	12	4.28206149	25.52337105
1015	1065	37	13	0.80300897	7.89628533
1015	1065	37	14	15.80246505	126.76425318
1015	1065	37	15	0.04152564	1.24129524
1015	1065	37	16	6.40284960	26.31304801
1015	1065	37	17	0.06264158	0.23952702
1015	1065	37	18	0.14729306	1.49083851
1015	1065	37	19	4.28531351	17.41138394
1015	1065	38	0	0.71565092	12.70388203
1015	1065	38	1	2.29745551	25.05026980
1015	1065	38	2	0.17478294	2.07983460
1015	1065	38	3	4.08228345	10.41505592
1015	1065	38	4	0.19692102	5.90985947
1015	1065	38	5	0.71227166	4.28336979
1015	1065	38	6	5.53508435	22.54387391
1015	1065	38	7	5.42902933	16.96185029
1015	1065	38	8	3.82968742	24.79997704
1015	1065	38	9	5.40469628	45.55984456
1015	1065	38	10	0.16389862	0.65387143
1015	1065	38	11	4.91621397	18.80102564
1015	1065	38	12	3.77195215	23.89539622
1015	1065	38	13	0.71962185	7.40604904
1015	1065	38	14	15.84844061	128.38891958
1015	1065	38	15	0.04355125	1.15785680
1015	1065	38	16	6.39144776	26.33894574
1015	1065	38	17	0.06604983	0.24376006
1015	1065	38	18	0.15539177	1.45032397
1015	1065	38	19	4.28880416	17.46982938
1015	1065	39	0	0.64661568	12.20729138
1015	1065	39	1	2.29223108	25.19948200
1015	1065	39	2	0.17081111	1.92686002
1015	1065	39	3	4.50390105	11.82867051
1015	1065	39	4	0.15091213	5.40237928
1015	1065	39	5	0.73298252	4.21078820
1015	1065	39	6	5.15606482	21.63412921
1015	1065	39	7	5.93812128	18.77779097
1015	1065	39	8	4.00727337	25.57796326
1015	1065	39	9	5.40783583	45.92415980
1015	1065	39	10	0.17295217	0.66790533
1015	1065	39	11	5.12663288	19.70895752
1015	1065	39	12	3.29997667	22.13427598
1015	1065	39	13	0.64380770	6.91271602
1015	1065	39	14	15.88629714	129.87785264
1015	1065	39	15	0.04606258	1.08484390
1015	1065	39	16	6.37586032	26.34716533
1015	1065	39	17	0.07020695	0.25036912
1015	1065	39	18	0.16521899	1.42301194
1015	1065	39	19	4.29032604	17.51757698
1015	1065	40	0	0.58344096	11.68905163
1015	1065	40	1	2.28597831	25.33067373
1015	1065	40	2	0.16738012	1.79402062
1015	1065	40	3	4.91918638	13.30168965
1015	1065	40	4	0.11600983	4.90937720
1015	1065	40	5	0.76046104	4.17221679
1015	1065	40	6	4.77947659	20.60544224
1015	1065	40	7	6.40698977	20.71600527
1015	1065	40	8	4.16973186	26.43780221
1015	1065	40	9	5.41055048	46.25130964
1015	1065	40	10	0.18376375	0.68777625
1015	1065	40	11	5.31399751	20.63374190
1015	1065	40	12	2.87207032	20.30897454
1015	1065	40	13	0.57589821	6.42436640
1015	1065	40	14	15.91627349	131.23811427
1015	1065	40	15	0.04911999	1.02169272
1015	1065	40	16	6.35576554	26.33780546
1015	1065	40	17	0.07520561	0.25952368
1015	1065	40	18	0.17697784	1.40896775
1015	1065	40	19	4.28986541	17.55525504
1015	1065	41	0	0.52644420	11.15708911
1015	1065	41	1	2.27857590	25.44436204
1015	1065	41	2	0.16441574	1.67868416
1015	1065	41	3	5.32263335	14.81255972
1015	1065	41	4	0.08972727	4.44023415
1015	1065	41	5	0.79518057	4.16819145
1015	1065	41	6	4.41321403	19.49424745
1015	1065	41	7	6.83014029	22.71022390
1015	1065	41	8	4.31661152	27.35429425
1015	1065	41	9	5.41289789	46.54498086
1015	1065	41	10	0.19649438	0.71390442
1015	1065	41	11	5.47890614	21.54873163
1015	1065	41	12	2.49004196	18.47842244
1015	1065	41	13	0.51582340	5.94808868
1015	1065	41	14	15.93850892	132.47621538
1015	1065	41	15	0.05279239	0.96795653
1015	1065	41	16	6.33078882	26.31061918
1015	1065	41	17	0.08114935	0.27144458
1015	1065	41	18	0.19089118	1.40845161
1015	1065	41	19	4.28737781	17.58332556
1015	1065	42	0	0.47563616	10.61889124
1015	1065	42	1	2.26989099	25.54089834
1015	1065	42	2	0.16185839	1.57855899
1015	1065	42	3	5.70979094	16.33974376
1015	1065	42	4	0.07001301	4.00072611
1015	1065	42	5	0.83765367	4.19962321
1015	1065	42	6	4.06265844	18.33445780
1015	1065	42	7	7.20609856	24.70279925
1015	1065	42	8	4.44823916	28.30488924
1015	1065	42	9	5.41492438	46.80851002
1015	1065	42	10	0.21130780	0.74677475
1015	1065	42	11	5.62278128	22.43355887
1015	1065	42	12	2.15293947	16.68971346
1015	1065	42	13	0.46321899	5.48974040
1015	1065	42	14	15.95304603	133.59807797
1015	1065	42	15	0.05715784	0.92330248
1015	1065	42	16	6.30050811	26.26504475
1015	1065	42	17	0.08815309	0.28640230
1015	1065	42	18	0.20720158	1.42191384
1015	1065	42	19	4.28278929	17.60209396
1015	1065	43	0	0.43079590	10.08124175
1015	1065	43	1	2.25977933	25.62047103
1015	1065	43	2	0.15966037	1.49165501
1015	1065	43	3	6.07729468	17.86277223
1015	1065	43	4	0.05524094	3.59388915
1015	1065	43	5	0.88841731	4.26776875
1015	1065	43	6	3.73117217	17.15567252
1015	1065	43	7	7.53611444	26.64688913
1015	1065	43	8	4.56541264	29.27013870
1015	1065	43	9	5.41666699	47.04491090
1015	1065	43	10	0.22836616	0.78692475
1015	1065	43	11	5.74746889	23.27362063
1015	1065	43	12	1.85812876	14.97808455
1015	1065	43	13	0.41752990	5.05385551
1015	1065	43	14	15.95983329	134.60900426
1015	1065	43	15	0.06230428	0.88750931
1015	1065	43	16	6.26446053	26.20023454
1015	1065	43	17	0.09634366	0.30471633
1015	1065	43	18	0.22617045	1.44999058
1015	1065	43	19	4.27599754	17.61171753
1015	1065	44	0	0.39154491	9.55005610
1015	1065	44	1	2.24808596	25.68310813
1015	1065	44	2	0.15778380	1.41624807
1015	1065	44	3	6.42281098	19.36305606
1015	1065	44	4	0.04415688	3.22077137
1015	1065	44	5	0.94801487	4.37419144
1015	1065	44	6	3.42059236	15.98239139
1015	1065	44	7	7.82310543	28.50687915
1015	1065	44	8	4.66918693	30.23378520
1015	1065	44	9	5.41815514	47.25690086
1015	1065	44	10	0.24782453	0.83493089
1015	1065	44	11	5.85497434	24.05927315
1015	1065	44	12	1.60207285	13.36797929
1015	1065	44	13	0.37809803	4.64367030
1015	1065	44	14	15.95872756	135.51365195
1015	1065	44	15	0.06833019	0.86046596
1015	1065	44	16	6.22215071	26.11508347
1015	1065	44	17	0.10585988	0.32675506
1015	1065	44	18	0.24807607	1.49349922
1015	1065	44	19	4.26687311	17.61221309
1015	1065	45	0	0.35741180	9.03030673
1015	1065	45	1	2.23464659	25.72868027
1015	1065	45	2	0.15619892	1.35084780
1015	1065	45	3	6.74492542	20.82443571
1015	1065	45	4	0.03581161	2.88104175
1015	1065	45	5	1.01697450	4.52071157
1015	1065	45	6	3.13165381	14.83394736
1015	1065	45	7	8.07087699	30.25765876
1015	1065	45	8	4.76073143	31.18262680
1015	1065	45	9	5.41941189	47.44692607
1015	1065	45	10	0.26982409	0.89139258
1015	1065	45	11	5.94729806	24.78493403
1015	1065	45	12	1.38085932	11.87464430
1015	1065	45	13	0.34422997	4.26123292
1015	1065	45	14	15.94949707	136.31601466
1015	1065	45	15	0.07534512	0.84217104
1015	1065	45	16	6.17306166	26.00825890
1015	1065	45	17	0.11685228	0.35293588
1015	1065	45	18	0.27321031	1.55343251
1015	1065	45	19	4.25526106	17.60346392
1015	1065	46	0	0.32788394	8.52602027
1015	1065	46	1	2.21928991	25.75690489
1015	1065	46	2	0.15488280	1.29416897
1015	1065	46	3	7.04300219	22.23347782
1015	1065	46	4	0.02949610	2.57345953
1015	1065	46	5	1.09578375	4.70934406
1015	1065	46	6	2.86432323	13.72488126
1015	1065	46	7	8.28358689	31.88327173
1015	1065	46	8	4.84123830	32.10625550
1015	1065	46	9	5.42045500	47.61718515
1015	1065	46	10	0.29448418	0.95691304
1015	1065	46	11	6.02633964	25.44821147
1015	1065	46	12	1.19053795	10.50588332
1015	1065	46	13	0.31524442	3.90756266
1015	1065	46	14	15.93182518	137.01940755
1015	1065	46	15	0.08347006	0.83273283
1015	1065	46	16	6.11666868	25.87823415
1015	1065	46	17	0.12948224	0.38372492
1015	1065	46	18	0.30187341	1.63094997
1015	1065	46	19	4.24098300	17.58522668
1015	1065	47	0	0.30244530	8.04032643
1015	1065	47	1	2.20184094	25.76735237
1015	1065	47	2	0.15381841	1.24510593
1015	1065	47	3	7.31703533	23.57955526
1015	1065	47	4	0.02468530	2.29622278
1015	1065	47	5	1.18486078	4.94222216
1015	1065	47	6	2.61805109	12.66554373
1015	1065	47	7	8.46539951	33.37531847
1015	1065	47	8	4.91186610	32.99673616
1015	1065	47	9	5.42129758	47.76965121
1015	1065	47	10	0.32189327	1.03207655
1015	1065	47	11	6.09384713	26.04912314
1015	1065	47	12	1.02732399	9.26374293
1015	1065	47	13	0.29050255	3.58283061
1015	1065	47	14	15.90531570	137.62645841
1015	1065	47	15	0.09283751	0.83236974
1015	1065	47	16	6.05245671	25.72332784
1015	1065	47	17	0.14392024	0.41963602
1015	1065	47	18	0.33436688	1.72736532
1015	1065	47	19	4.22384008	17.55713875
1015	1065	48	0	0.28060201	7.57554027
1015	1065	48	1	2.18212561	25.75945494
1015	1065	48	2	0.15299376	1.20271027
1015	1065	48	3	7.56750588	24.85475796
1015	1065	48	4	0.02099254	2.04721932
1015	1065	48	5	1.28452314	5.22150642
1015	1065	48	6	2.39195589	11.66277683
1015	1065	48	7	8.62027760	34.73135300
1015	1065	48	8	4.97370724	33.84826868
1015	1065	48	9	5.42194882	47.90609223
1015	1065	48	10	0.35209944	1.11742198
1015	1065	48	11	6.15139531	26.58943102
1015	1065	48	12	0.88771027	8.14601104
1015	1065	48	13	0.26942473	3.28654095
1015	1065	48	14	15.86950015	138.13910491
1015	1065	48	15	0.10359109	0.84141064
1015	1065	48	16	5.97994131	25.54175102
1015	1065	48	17	0.16034338	0.46122823
1015	1065	48	18	0.37098411	1.84412826
1015	1065	48	19	4.20361681	17.51872664
1015	1065	49	0	0.26189800	7.13326208
1015	1065	49	1	2.15997656	25.73251943
1015	1065	49	2	0.15240141	1.16617101
1015	1065	49	3	7.79525304	26.05368368
1015	1065	49	4	0.01813378	1.82420203
1015	1065	49	5	1.39495546	5.54927904
1015	1065	49	6	2.18495593	10.72058512
1015	1065	49	7	8.75186878	35.95341313
1015	1065	49	8	5.02777093	34.65685907
1015	1065	49	9	5.42241430	48.02808972
1015	1065	49	10	0.38510094	1.21341276
1015	1065	49	11	6.20038164	27.07209621
1015	1065	49	12	0.76851980	7.14748062
1015	1065	49	13	0.25149769	3.01769948
1015	1065	49	14	15.82384759	138.55859951
1015	1065	49	15	0.11588472	0.86029496
1015	1065	49	16	5.89869297	25.33166383
1015	1065	49	17	0.17893165	0.50910134
1015	1065	49	18	0.41199869	1.98279929
1015	1065	49	19	4.18008621	17.46941637
1015	1065	50	0	0.24592308	6.71448336
1015	1065	50	1	2.13524035	25.68574480
1015	1065	50	2	0.15203795	1.13479757
1015	1065	50	3	8.00136342	27.17315362
1015	1065	50	4	0.01590053	1.62490761
1015	1065	50	5	1.51617827	5.92742534
1015	1065	50	6	1.99586223	9.84074665
1015	1065	50	7	8.86345440	37.04675016
1015	1065	50	8	5.07497624	35.42001401
1015	1065	50	9	5.42269644	48.13705585
1015	1065	50	10	0.42083751	1.32040432
1015	1065	50	11	6.24203268	27.50084600
1015	1065	50	12	0.66692063	6.26097334
1015	1065	50	13	0.23627520	2.77496154
1015	1065	50	14	15.76777765	138.88552366
1015	1065	50	15	0.12988103	0.88957178
1015	1065	50	16	5.80836422	25.09124281
1015	1065	50	17	0.19986316	0.56388888
1015	1065	50	18	0.45765057	2.14501587
1015	1065	50	19	4.15301625	17.40854629
1015	1065	51	0	0.23231570	6.31969081
1015	1065	51	1	2.10778573	25.61824522
1015	1065	51	2	0.15190372	1.10800475
1015	1065	51	3	8.18707918	28.21189012
1015	1065	51	4	0.01413952	1.44713400
1015	1065	51	5	1.64802033	6.35750569
1015	1065	51	6	1.82344293	9.02334218
1015	1065	51	7	8.95793802	38.01877820
1015	1065	51	8	5.11615145	36.13646608
1015	1065	51	9	5.42279469	48.23424897
1015	1065	51	10	0.45918368	1.43861041
1015	1065	51	11	6.27741613	27.87983958
1015	1065	51	12	0.58041810	5.47814112
1015	1065	51	13	0.22337486	2.55675648
1015	1065	51	14	15.70067726	139.11981344
1015	1065	51	15	0.14574907	0.92989755
1015	1065	51	16	5.70871828	24.81875894
1015	1065	51	17	0.22330800	0.62624801
1015	1065	51	18	0.50813042	2.33244919
1015	1065	51	19	4.12217777	17.33538335
1015	1065	52	0	0.22076238	5.94896313
1015	1065	52	1	2.07751294	25.52907960
1015	1065	52	2	0.15200250	1.08529993
1015	1065	52	3	8.35372430	29.17018501
1015	1065	52	4	0.01273779	1.28878838
1015	1065	52	5	1.79009715	6.84062333
1015	1065	52	6	1.66646708	8.26719749
1015	1065	52	7	9.03785771	38.87823560
1015	1065	52	8	5.15203724	36.80593208
1015	1065	52	9	5.42270577	48.32078767
1015	1065	52	10	0.49994467	1.56807031
1015	1065	52	11	6.30745563	28.21341712
1015	1065	52	12	0.50683411	4.79007424
1015	1065	52	13	0.21247274	2.36138847
1015	1065	52	14	15.62192126	139.26079896
1015	1065	52	15	0.16366107	0.98203167
1015	1065	52	16	5.59965777	24.51266543
1015	1065	52	17	0.24942093	0.69684574
1015	1065	52	18	0.56356274	2.54675055
1015	1065	52	19	4.08735388	17.24914331
1015	1065	53	0	0.21099491	5.60205805
1015	1065	53	1	2.04436361	25.41728779
1015	1065	53	2	0.15234137	1.06627190
1015	1065	53	3	8.50264705	30.04957937
1015	1065	53	4	0.01161169	1.14791438
1015	1065	53	5	1.94179840	7.37729487
1015	1065	53	6	1.52373391	7.57024315
1015	1065	53	7	9.10541153	39.63453738
1015	1065	53	8	5.18329200	37.42890435
1015	1065	53	9	5.42242377	48.39766348
1015	1065	53	10	0.54285583	1.70861950
1015	1065	53	11	6.33294628	28.50591714
1015	1065	53	12	0.44427982	4.18774794
1015	1065	53	13	0.20329715	2.18711549
1015	1065	53	14	15.53089728	139.30726012
1015	1065	53	15	0.18378806	1.04682932
1015	1065	53	16	5.48125138	24.17169300
1015	1065	53	17	0.27833284	0.77634118
1015	1065	53	18	0.62398862	2.78948772
1015	1065	53	19	4.04835069	17.14901541
1015	1065	54	0	0.20278663	5.27848821
1015	1065	54	1	2.00833064	25.28193362
1015	1065	54	2	0.15293054	1.05058134
1015	1065	54	3	8.63517628	30.85256766
1015	1065	54	4	0.01069897	1.02270517
1015	1065	54	5	2.10228598	7.96733189
1015	1065	54	6	1.39409154	6.92980051
1015	1065	54	7	9.16248960	40.29729114
1015	1065	54	8	5.21049830	38.00647303
1015	1065	54	9	5.42194032	48.46575237
1015	1065	54	10	0.58758621	1.85986654
1015	1065	54	11	6.35456993	28.76154831
1015	1065	54	12	0.39112594	3.66233835
1015	1065	54	13	0.19562238	2.03220919
1015	1065	54	14	15.42703462	139.25750091
1015	1065	54	15	0.20629449	1.12523063
1015	1065	54	16	5.35375618	23.79494865
1015	1065	54	17	0.31014130	0.86536360
1015	1065	54	18	0.68934944	3.06207209
1015	1065	54	19	4.00500909	17.03419183
1015	1065	55	0	0.19594818	4.97758606
1015	1065	55	1	1.96946742	25.12215409
1015	1065	55	2	0.15378316	1.03795259
1015	1065	55	3	8.75258936	31.58233401
1015	1065	55	4	0.00995303	0.91150704
1015	1065	55	5	2.27050431	8.60974245
1015	1065	55	6	1.27644844	6.34280487
1015	1065	55	7	9.21070817	40.87594804
1015	1065	55	8	5.23416974	38.54017669
1015	1065	55	9	5.42124466	48.52582499
1015	1065	55	10	0.63374629	2.02117874
1015	1065	55	11	6.37290955	28.98430388
1015	1065	55	12	0.34597290	3.20543553
1015	1065	55	13	0.18926263	1.89499849
1015	1065	55	14	15.30983656	139.10944429
1015	1065	55	15	0.23133151	1.21824552
1015	1065	55	16	5.21763337	23.38201288
1015	1065	55	17	0.34490051	0.96448642
1015	1065	55	18	0.75947267	3.36567861
1015	1065	55	19	3.95721715	16.90390175
1015	1065	56	0	0.19032331	4.69855843
1015	1065	56	1	1.92789562	24.93721359
1015	1065	56	2	0.15491530	1.02816661
1015	1065	56	3	8.85608928	32.24252408
1015	1065	56	4	0.00933868	0.81281676
1015	1065	56	5	2.44520248	9.30266074
1015	1065	56	6	1.16977967	5.80597608
1015	1065	56	7	9.25144327	41.37956227
1015	1065	56	8	5.25475781	39.03187818
1015	1065	56	9	5.42032374	48.57855599
1015	1065	56	10	0.68089962	2.19167891
1015	1065	56	11	6.38846233	29.17790872
1015	1065	56	12	0.30762248	2.80917731
1015	1065	56	13	0.18406672	1.77390027
1015	1065	56	14	15.17891543	138.86074884
1015	1065	56	15	0.25902912	1.32693342
1015	1065	56	16	5.07355532	22.93302903
1015	1065	56	17	0.38261112	1.07419739
1015	1065	56	18	0.83406143	3.70116169
1015	1065	56	19	3.90492255	16.75744955
1015	1065	57	0	0.18578499	4.44053156
1015	1065	57	1	1.88381076	24.72656128
1015	1065	57	2	0.15634572	1.02105493
1015	1065	57	3	8.94678922	32.83705235
1015	1065	57	4	0.00882921	0.72527511
1015	1065	57	5	2.62496758	10.04331194
1015	1065	57	6	1.07312955	5.31594681
1015	1065	57	7	9.28586233	41.81663540
1015	1065	57	8	5.27265848	39.48366260
1015	1065	57	9	5.41916236	48.62453233
1015	1065	57	10	0.72857759	2.37025444
1015	1065	57	11	6.40165151	29.34579079
1015	1065	57	12	0.27505156	2.46632381
1015	1065	57	13	0.17991335	1.66743948
1015	1065	57	14	15.03402881	138.50894730
1015	1065	57	15	0.28948718	1.45237706
1015	1065	57	16	4.92240259	22.44877811
1015	1065	57	17	0.42321067	1.19486600
1015	1065	57	18	0.91268904	4.06897122
1015	1065	57	19	3.84814431	16.59425617
1015	1065	58	0	0.18223186	4.20258805
1015	1065	58	1	1.83748472	24.48988909
1015	1065	58	2	0.15809574	1.01649438
1015	1065	58	3	9.02570268	33.36994350
1015	1065	58	4	0.00840412	0.64765816
1015	1065	58	5	2.80826652	10.82801675
1015	1065	58	6	0.98561189	4.86935670
1015	1065	58	7	9.31495306	42.19502549
1015	1065	58	8	5.28821834	39.89775446
1015	1065	58	9	5.41774325	48.66426083
1015	1065	58	10	0.77629622	2.55557915
1015	1065	58	11	6.41283675	29.49107044
1015	1065	58	12	0.24738843	2.17028845
1015	1065	58	13	0.17670711	1.57426136
1015	1065	58	14	14.87511547	138.05160597
1015	1065	58	15	0.32276545	1.59565006
1015	1065	58	16	4.76525018	21.93073239
1015	1065	58	17	0.46656519	1.32670918
1015	1065	58	18	0.99479964	4.46907375
1015	1065	58	19	3.78698294	16.41390212
1015	1065	59	0	0.17958516	3.98379667
1015	1065	59	1	1.78926482	24.22718723
1015	1065	59	2	0.16018910	1.01440254
1015	1065	59	3	9.09373795	33.84520443
1015	1065	59	4	0.00804761	0.57886735
1015	1065	59	5	2.99349350	11.65223695
1015	1065	59	6	0.90640850	4.46291984
1015	1065	59	7	9.33954924	42.52190443
1015	1065	59	8	5.30174028	40.27645109
1015	1065	59	9	5.41604725	48.69817497
1015	1065	59	10	0.82357352	2.74614680
1015	1065	59	11	6.42232334	29.61656246
1015	1065	59	12	0.22389168	1.91513811
1015	1065	59	13	0.17437510	1.49313760
1015	1065	59	14	14.70232886	137.48650211
1015	1065	59	15	0.35887309	1.75777769
1015	1065	59	16	4.60334353	21.38108233
1015	1065	59	17	0.51246287	1.46975699
1015	1065	59	18	1.07971549	4.90088417
1015	1065	59	19	3.72162840	16.21617029
1015	1065	60	0	0.17778612	3.78323631
1015	1065	60	1	1.73956899	23.93879406
1015	1065	60	2	0.16265164	1.01473371
1015	1065	60	3	9.15169565	34.26672365
1015	1065	60	4	0.00774735	0.51791927
1015	1065	60	5	3.17901946	12.51066007
1015	1065	60	6	0.83476673	4.09347151
1015	1065	60	7	9.36035349	42.80375020
1015	1065	60	8	5.31348869	40.62207008
1015	1065	60	9	5.41405352	48.72664112
1015	1065	60	10	0.86994602	2.94031440
1015	1065	60	11	6.43037011	29.72478681
1015	1065	60	12	0.20393165	1.69557207
1015	1065	60	13	0.17286422	1.42296821
1015	1065	60	14	14.51606615	136.81181501
1015	1065	60	15	0.39775788	1.93969121
1015	1065	60	16	4.43806575	20.80273300
1015	1065	60	17	0.56061038	1.62382035
1015	1065	60	18	1.16665099	5.36321335
1015	1065	60	19	3.65236494	16.00108622
1015	1065	61	0	0.17679371	3.60001496
1015	1065	61	1	1.68887738	23.62543688
1015	1065	61	2	0.16551104	1.01747523
1015	1065	61	3	9.20026864	34.63819393
1015	1065	61	4	0.00749365	0.46393537
1015	1065	61	5	3.36323990	13.39731799
1015	1065	61	6	0.76999619	3.75799908
1015	1065	61	7	9.37795698	43.04636351
1015	1065	61	8	5.32369402	40.93690816
1015	1065	61	9	5.41173976	48.74996427
1015	1065	61	10	0.91498327	3.13635206
1015	1065	61	11	6.43719630	29.81798506
1015	1065	61	12	0.18697423	1.50688738
1015	1065	61	13	0.17213884	1.36278020
1015	1065	61	14	14.31699080	136.02632479
1015	1065	61	15	0.43929572	2.14217585
1015	1065	61	16	4.27089824	20.19926852
1015	1065	61	17	0.61063237	1.78846293
1015	1065	61	18	1.25473248	5.85423636
1015	1065	61	19	3.57957249	15.76895349
1015	1065	62	0	0.17658283	3.43328471
1015	1065	62	1	1.63772062	23.28826076
1015	1065	62	2	0.16879643	1.02264412
1015	1065	62	3	9.24004343	34.96305469
1015	1065	62	4	0.00727889	0.41613217
1015	1065	62	5	3.54461803	14.30573167
1015	1065	62	6	0.71146522	3.45366077
1015	1065	62	7	9.39285656	43.25490060
1015	1065	62	8	5.33255702	41.22320994
1015	1065	62	9	5.40908255	48.76839338
1015	1065	62	10	0.95829923	3.33249592
1015	1065	62	11	6.44298749	29.89814011
1015	1065	62	12	0.17256682	1.34493594
1015	1065	62	13	0.17217902	1.31172435
1015	1065	62	14	14.10604699	135.12961144
1015	1065	62	15	0.48328122	2.36581374
1015	1065	62	16	4.10337778	19.57488578
1015	1065	62	17	0.66207464	1.96297950
1015	1065	62	18	1.34302274	6.37148449
1015	1065	62	19	3.50372424	15.52038192
1015	1065	63	0	0.17714275	3.28225347
1015	1065	63	1	1.58666573	22.92884319
1015	1065	63	2	0.17253790	1.03028384
1015	1065	63	3	9.27150275	35.24445057
1015	1065	63	4	0.00709696	0.37381191
1015	1065	63	5	3.72172061	15.22907242
1015	1065	63	6	0.65859710	3.17779553
1015	1065	63	7	9.40546932	43.43391624
1015	1065	63	8	5.34025234	41.48314454
