world_seed	cell_seed	time	gene_id	X	P
1009	1047	31	14	3.85646089	36.08237575
1009	1047	31	15	0.21431482	0.81180228
1009	1047	31	16	2.64885697	15.95857106
1009	1047	31	17	0.34389151	1.56511829
1009	1047	31	18	0.06522143	0.25309883
1009	1047	31	19	2.87365290	37.47186389
1009	1047	32	0	3.19055602	11.49878953
1009	1047	32	1	1.39361346	7.93829853
1009	1047	32	2	0.73555827	16.48907390
1009	1047	32	3	0.05241197	0.38564907
1009	1047	32	4	9.05941159	31.62746285
1009	1047	32	5	0.17569897	1.91428055
1009	1047	32	6	2.64940362	21.16293626
1009	1047	32	7	0.07882658	1.73198290
1009	1047	32	8	0.13709800	4.86653025
1009	1047	32	9	3.15590903	10.77511233
1009	1047	32	10	0.22740206	0.78527538
1009	1047	32	11	0.02378861	0.64867212
1009	1047	32	12	2.96851793	23.53731844
1009	1047	32	13	3.06765986	18.03163823
1009	1047	32	14	3.86672038	36.89363174
1009	1047	32	15	0.21424150	0.80340043
1009	1047	32	16	2.64886731	15.99889216
1009	1047	32	17	0.33980352	1.51667989
1009	1047	32	18	0.06508823	0.24703224
1009	1047	32	19	2.87376036	38.28429153
1009	1047	33	0	3.18678662	11.49138690
1009	1047	33	1	1.39362136	7.96791303
1009	1047	33	2	0.71760218	15.71302926
1009	1047	33	3	0.05760639	0.39044813
1009	1047	33	4	9.14571075	32.11991486
1009	1047	33	5	0.17561623	1.81536719
1009	1047	33	6	2.65136291	21.33144999
1009	1047	33	7	0.07121094	1.53774795
1009	1047	33	8	0.13223020	4.51458683
1009	1047	33	9	3.16493685	10.85818868
1009	1047	33	10	0.22749544	0.78210701
1009	1047	33	11	0.02196485	0.57561412
1009	1047	33	12	2.96968939	23.71368289
1009	1047	33	13	3.06266543	18.03520148
1009	1047	33	14	3.87537948	37.64668054
1009	1047	33	15	0.21427655	0.79723030
1009	1047	33	16	2.64886008	16.03263285
1009	1047	33	17	0.33652847	1.47629560
1009	1047	33	18	0.06501734	0.24254118
1009	1047	33	19	2.87379826	39.05213719
1009	1047	34	0	3.18265114	11.48227362
1009	1047	34	1	1.39355472	7.99244691
1009	1047	34	2	0.70276564	14.99017086
1009	1047	34	3	0.06320571	0.39984910
1009	1047	34	4	9.22177767	32.56527510
1009	1047	34	5	0.17563470	1.73056067
1009	1047	34	6	2.65266341	21.48216846
1009	1047	34	7	0.06569489	1.36652012
1009	1047	34	8	0.13072290	4.19314268
1009	1047	34	9	3.17235397	10.92660125
1009	1047	34	10	0.22767277	0.77996230
1009	1047	34	11	0.02080460	0.51163991
1009	1047	34	12	2.97020694	23.87029728
1009	1047	34	13	3.05724520	18.03316481
1009	1047	34	14	3.88267421	38.34483421
1009	1047	34	15	0.21440324	0.79278798
1009	1047	34	16	2.64883801	16.06085117
1009	1047	34	17	0.33393236	1.44275944
1009	1047	34	18	0.06499548	0.23924417
1009	1047	34	19	2.87377944	39.77778366
1009	1047	35	0	3.17815136	11.47155939
1009	1047	35	1	1.39342416	8.01269861
1009	1047	35	2	0.69051131	14.31874252
1009	1047	35	3	0.06919966	0.41368874
1009	1047	35	4	9.28828207	32.96606713
1009	1047	35	5	0.17573748	1.65793849
1009	1047	35	6	2.65337553	21.61651901
1009	1047	35	7	0.06205341	1.21677173
1009	1047	35	8	0.13239108	3.90249340
1009	1047	35	9	3.17844913	10.98292113
1009	1047	35	10	0.22792455	0.77862464
1009	1047	35	11	0.02024052	0.45605678
1009	1047	35	12	2.97012026	24.00885057
1009	1047	35	13	3.05140101	18.02605400
1009	1047	35	14	3.88880511	38.99136129
1009	1047	35	15	0.21460953	0.78969110
1009	1047	35	16	2.64880303	16.08443495
1009	1047	35	17	0.33190484	1.41503371
1009	1047	35	18	0.06501315	0.23685395
1009	1047	35	19	2.87371317	40.46349548
1009	1047	36	0	3.17329213	11.45932514
1009	1047	36	1	1.39323736	8.02934000
1009	1047	36	2	0.68039470	13.69661171
1009	1047	36	3	0.07557143	0.43181366
1009	1047	36	4	9.34580436	33.32480066
1009	1047	36	5	0.17591241	1.59583709
1009	1047	36	6	2.65354648	21.73583202
1009	1047	36	7	0.06012389	1.08699095
1009	1047	36	8	0.13715011	3.64271987
1009	1047	36	9	3.18345586	11.02927494
1009	1047	36	10	0.22824403	0.77793153
1009	1047	36	11	0.02022903	0.40820812
1009	1047	36	12	2.96945357	24.13088107
1009	1047	36	13	3.04514072	18.01430733
1009	1047	36	14	3.89394246	39.58945503
1009	1047	36	15	0.21488680	0.78765014
1009	1047	36	16	2.64875653	16.10412882
1009	1047	36	17	0.33035514	1.39223050
1009	1047	36	18	0.06506350	0.23515463
1009	1047	36	19	2.87360613	41.11142188
1009	1047	37	0	3.16808222	11.44563416
1009	1047	37	1	1.39299986	8.04293519
1009	1047	37	2	0.67204843	13.12139689
1009	1047	37	3	0.08229753	0.45407261
1009	1047	37	4	9.39483267	33.64388601
1009	1047	37	5	0.17615070	1.54281934
1009	1047	37	6	2.65320351	21.84132915
1009	1047	37	7	0.05979907	0.97574166
1009	1047	37	8	0.14499808	3.41381022
1009	1047	37	9	3.18756370	11.06741636
1009	1047	37	10	0.22862642	0.77776140
1009	1047	37	11	0.02074703	0.36749177
1009	1047	37	12	2.96820961	24.23776881
1009	1047	37	13	3.03847864	17.99829647
1009	1047	37	14	3.89823079	40.14220945
1009	1047	37	15	0.21522887	0.78644637
1009	1047	37	16	2.64869948	16.12055709
1009	1047	37	17	0.32920880	1.37359370
1009	1047	37	18	0.06514166	0.23398429
1009	1047	37	19	2.87346308	41.72360057
1009	1047	38	0	3.16253488	11.43054090
1009	1047	38	1	1.39271567	8.05395688
1009	1047	38	2	0.66516900	12.59056746
1009	1047	38	3	0.08934792	0.48030954
1009	1047	38	4	9.43576309	33.92556872
1009	1047	38	5	0.17644605	1.49764552
1009	1047	38	6	2.65235675	21.93411608
1009	1047	38	7	0.06102019	0.88170693
1009	1047	38	8	0.15599643	3.21575184
1009	1047	38	9	3.19092694	11.09878850
1009	1047	38	10	0.22906830	0.77802362
1009	1047	38	11	0.02178880	0.33337235
1009	1047	38	12	2.96637320	24.33073285
1009	1047	38	13	3.03143575	17.97834423
1009	1047	38	14	3.90179273	40.65260200
1009	1047	38	15	0.21563137	0.78591493
1009	1047	38	16	2.64863257	16.13424300
1009	1047	38	17	0.32840470	1.35848226
1009	1047	38	18	0.06524412	0.23322175
1009	1047	38	19	2.87328747	42.30196193
1009	1047	39	0	3.15666816	11.41409793
1009	1047	39	1	1.39238773	8.06280057
1009	1047	39	2	0.65950579	12.10152133
1009	1047	39	3	0.09668640	0.51035760
1009	1047	39	4	9.46890305	34.17188221
1009	1047	39	5	0.17679387	1.45924744
1009	1047	39	6	2.65100198	22.01517902
1009	1047	39	7	0.06377017	0.80371868
1009	1047	39	8	0.17024874	3.04859486
1009	1047	39	9	3.19367156	11.12457721
1009	1047	39	10	0.22956715	0.77865073
1009	1047	39	11	0.02336319	0.30538873
1009	1047	39	12	2.96391455	24.41083247
1009	1047	39	13	3.02403968	17.95473957
1009	1047	39	14	3.90473229	41.12348143
1009	1047	39	15	0.21609106	0.78593179
1009	1047	39	16	2.64855631	16.14562494
1009	1047	39	17	0.32789275	1.34635473
1009	1047	39	18	0.06536837	0.23277645
1009	1047	39	19	2.87308179	42.84833359
1009	1047	40	0	3.15050502	11.39636123
1009	1047	40	1	1.39201827	8.06979676
1009	1047	40	2	0.65485190	11.65164433
1009	1047	40	3	0.10427136	0.54403435
1009	1047	40	4	9.49447744	34.38461649
1009	1047	40	5	0.17719073	1.42670556
1009	1047	40	6	2.64912326	22.08538435
1009	1047	40	7	0.06806675	0.74077591
1009	1047	40	8	0.18787816	2.91248792
1009	1047	40	9	3.19590062	11.14575615
1009	1047	40	10	0.23012098	0.77959256
1009	1047	40	11	0.02549082	0.28315746
1009	1047	40	12	2.96079254	24.47897149
1009	1047	40	13	3.01632441	17.92774995
1009	1047	40	14	3.90713773	41.55756013
1009	1047	40	15	0.21660550	0.78640371
1009	1047	40	16	2.64847109	16.15507018
1009	1047	40	17	0.32763182	1.33675527
1009	1047	40	18	0.06551255	0.23258082
1009	1047	40	19	2.87284789	43.36444515
1009	1047	41	0	3.14407317	11.37739419
1009	1047	41	1	1.39160913	8.07522137
1009	1047	41	2	0.65103654	11.23835501
1009	1047	41	3	0.11205662	0.58113827
1009	1047	41	4	9.51263756	34.56530164
1009	1047	41	5	0.17763399	1.39922883
1009	1047	41	6	2.64669550	22.14548091
1009	1047	41	7	0.07395543	0.69205316
1009	1047	41	8	0.20900391	2.80768790
1009	1047	41	9	3.19769865	11.16312437
1009	1047	41	10	0.23072801	0.78081168
1009	1047	41	11	0.02820128	0.26637293
1009	1047	41	12	2.95695798	24.53590540
1009	1047	41	13	3.00832969	17.89763138
1009	1047	41	14	3.90908401	41.95740981
1009	1047	41	15	0.21717263	0.78726060
1009	1047	41	16	2.64837722	16.16288630
1009	1047	41	17	0.32758803	1.32930118
1009	1047	41	18	0.06567526	0.23258446
1009	1047	41	19	2.87258724	43.85193293
1009	1047	42	0	3.13740475	11.35727028
1009	1047	42	1	1.39116193	8.07930475
1009	1047	42	2	0.64791873	10.85913780
1009	1047	42	3	0.11999259	0.62144653
1009	1047	42	4	9.52347261	34.71520456
1009	1047	42	5	0.17812140	1.37613702
1009	1047	42	6	2.64368712	22.19610471
1009	1047	42	7	0.08150236	0.65690065
1009	1047	42	8	0.23371786	2.73454506
1009	1047	42	9	3.19913507	11.17733758
1009	1047	42	10	0.23138648	0.78227987
1009	1047	42	11	0.03153035	0.25480479
1009	1047	42	12	2.95235693	24.58225086
1009	1047	42	13	3.00010031	17.86463610
1009	1047	42	14	3.91063478	42.32546008
1009	1047	42	15	0.21779055	0.78844954
1009	1047	42	16	2.64827500	16.16933095
1009	1047	42	17	0.32773339	1.32367183
1009	1047	42	18	0.06585540	0.23274980
1009	1047	42	19	2.87230106	44.31234468
1009	1047	43	0	3.13053574	11.33607467
1009	1047	43	1	1.39067827	8.08223931
1009	1047	43	2	0.64538209	10.51156676
1009	1047	43	3	0.12802747	0.66471423
1009	1047	43	4	9.52702347	34.83533819
1009	1047	43	5	0.17865091	1.35684524
1009	1047	43	6	2.64006268	22.23778560
1009	1047	43	7	0.09078683	0.63483714
1009	1047	43	8	0.26206257	2.69346635
1009	1047	43	9	3.20026704	11.18893390
1009	1047	43	10	0.23209443	0.78397544
1009	1047	43	11	0.03551714	0.24829284
1009	1047	43	12	2.94693423	24.61849748
1009	1047	43	13	2.99168511	17.82901829
1009	1047	43	14	3.91184428	42.66399920
1009	1047	43	15	0.21845730	0.78993021
1009	1047	43	16	2.64816476	16.17461997
1009	1047	43	17	0.32804455	1.31959896
1009	1047	43	18	0.06605200	0.23304870
1009	1047	43	19	2.87199050	44.74714425
1009	1047	44	0	3.12350531	11.31390481
1009	1047	44	1	1.39015987	8.08418597
1009	1047	44	2	0.64333054	10.19332196
1009	1047	44	3	0.13610858	0.71067491
1009	1047	44	4	9.52329833	34.92648197
1009	1047	44	5	0.17922046	1.34085047
1009	1047	44	6	2.63578559	22.27095588
1009	1047	44	7	0.10189380	0.62553661
1009	1047	44	8	0.29401252	2.68486039
1009	1047	44	9	3.20114165	11.19835516
1009	1047	44	10	0.23284963	0.78588112
1009	1047	44	11	0.04020119	0.24673992
1009	1047	44	12	2.94063693	24.64502157
1009	1047	44	13	2.98313585	17.79103778
1009	1047	44	14	3.91275873	42.97517649
1009	1047	44	15	0.21917069	0.79167141
1009	1047	44	16	2.64804685	16.17893422
1009	1047	44	17	0.32850184	1.31685819
1009	1047	44	18	0.06626416	0.23346002
1009	1047	44	19	2.87165673	45.15771611
1009	1047	45	0	3.11635496	11.29087024
1009	1047	45	1	1.38960862	8.08527975
1009	1047	45	2	0.64168472	9.90220007
1009	1047	45	3	0.14418358	0.75904231
1009	1047	45	4	9.51228963	34.98921242
1009	1047	45	5	0.17982787	1.32771978
1009	1047	45	6	2.63082078	22.29596059
1009	1047	45	7	0.11490629	0.62880935
1009	1047	45	8	0.32946002	2.70906919
1009	1047	45	9	3.20179784	11.20596429
1009	1047	45	10	0.23364942	0.78798246
1009	1047	45	11	0.04561957	0.25010289
1009	1047	45	12	2.93341780	24.66210190
1009	1047	45	13	2.97450603	17.75096201
1009	1047	45	14	3.91341772	43.26100614
1009	1047	45	15	0.21992823	0.79364830
1009	1047	45	16	2.64792166	16.18242537
1009	1047	45	17	0.32908848	1.31526175
1009	1047	45	18	0.06649097	0.23396764
1009	1047	45	19	2.87130100	45.54536977
1009	1047	46	0	3.10912765	11.26709152
1009	1047	46	1	1.38902669	8.08563434
1009	1047	46	2	0.64037904	9.63612038
1009	1047	46	3	0.15220171	0.80951319
1009	1047	46	4	9.49399144	35.02394231
1009	1047	46	5	0.18047072	1.31708015
1009	1047	46	6	2.62513724	22.31306924
1009	1047	46	7	0.12989814	0.64457861
1009	1047	46	8	0.36820755	2.76629274
1009	1047	46	9	3.20226782	11.21205964
1009	1047	46	10	0.23449069	0.79026660
1009	1047	46	11	0.05180420	0.25838216
1009	1047	46	12	2.92523859	24.66993692
1009	1047	46	13	2.96584961	17.70906644
1009	1047	46	14	3.91385524	43.52337193
1009	1047	46	15	0.22072703	0.79584038
1009	1047	46	16	2.64778968	16.18522067
1009	1047	46	17	0.32978988	1.31465213
1009	1047	46	18	0.06673147	0.23455910
1009	1047	46	19	2.87092472	45.91134392
1009	1047	47	0	3.10186686	11.24269866
1009	1047	47	1	1.38841654	8.08534607
1009	1047	47	2	0.63935925	9.39312733
1009	1047	47	3	0.16011489	0.86177097
1009	1047	47	4	9.46841651	35.03096669
1009	1047	47	5	0.18114630	1.30860967
1009	1047	47	6	2.61871045	22.32248873
1009	1047	47	7	0.14692720	0.67285357
1009	1047	47	8	0.40996716	2.85651337
1009	1047	47	9	3.20257839	11.21688672
1009	1047	47	10	0.23536989	0.79272135
1009	1047	47	11	0.05877922	0.27160995
1009	1047	47	12	2.91607301	24.66866329
1009	1047	47	13	2.95721984	17.66563372
1009	1047	47	14	3.91410063	43.76403265
1009	1047	47	15	0.22156378	0.79822987
1009	1047	47	16	2.64765144	16.18742709
1009	1047	47	17	0.33059312	1.31489672
1009	1047	47	18	0.06698461	0.23522447
1009	1047	47	19	2.87052946	46.25681055
1009	1047	48	0	3.09461567	11.21782896
1009	1047	48	1	1.38778091	8.08449718
1009	1047	48	2	0.63858042	9.17139040
1009	1047	48	3	0.16787858	0.91549009
1009	1047	48	4	9.43561206	35.01051345
1009	1047	48	5	0.18185160	1.30202991
1009	1047	48	6	2.61152447	22.32437719
1009	1047	48	7	0.16602928	0.71369980
1009	1047	48	8	0.45436724	2.97942728
1009	1047	48	9	3.20275187	11.22064778
1009	1047	48	10	0.23628298	0.79533454
1009	1047	48	11	0.06655889	0.28983787
1009	1047	48	12	2.90590916	24.65837516
1009	1047	48	13	2.94866811	17.62095170
1009	1047	48	14	3.91417934	43.98462797
1009	1047	48	15	0.22243472	0.80080055
1009	1047	48	16	2.64750757	16.18913461
1009	1047	48	17	0.33148655	1.31588324
1009	1047	48	18	0.06724925	0.23595557
1009	1047	48	19	2.87011697	46.58287874
1009	1047	49	0	3.08741593	11.19262466
1009	1047	49	1	1.38712286	8.08315853
1009	1047	49	2	0.63800528	8.96920192
1009	1047	49	3	0.17545256	0.97034065
1009	1047	49	4	9.39567342	34.96279594
1009	1047	49	5	0.18258329	1.29709934
1009	1047	49	6	2.60357369	22.31885830
1009	1047	49	7	0.18721328	0.76720836
1009	1047	49	8	0.50096580	3.13438954
1009	1047	49	9	3.20280697	11.22350975
1009	1047	49	10	0.23722551	0.79809354
1009	1047	49	11	0.07514574	0.31312402
1009	1047	49	12	2.89475145	24.63914363
1009	1047	49	13	2.94024295	17.57531072
1009	1047	49	14	3.91411359	44.18668466
1009	1047	49	15	0.22333571	0.80353691
1009	1047	49	16	2.64735874	16.19041915
1009	1047	49	17	0.33245943	1.31751591
1009	1047	49	18	0.06752411	0.23674538
1009	1047	49	19	2.86968921	46.89059833
1009	1047	50	0	3.08030742	11.16723025
1009	1047	50	1	1.38644569	8.08139184
1009	1047	50	2	0.63760281	8.78497353
1009	1047	50	3	0.18280141	1.02599324
1009	1047	50	4	9.34875476	34.88806508
1009	1047	50	5	0.18333775	1.29360777
1009	1047	50	6	2.59486409	22.30603561
1009	1047	50	7	0.21045751	0.83346485
1009	1047	50	8	0.54926898	3.32037809
1009	1047	50	9	3.20275951	11.22561065
1009	1047	50	10	0.23819264	0.80098498
1009	1047	50	11	0.08452941	0.34152041
1009	1047	50	12	2.88262165	24.61103575
1009	1047	50	13	2.93198919	17.52900031
1009	1047	50	14	3.91392290	44.37162284
1009	1047	50	15	0.22426222	0.80642355
1009	1047	50	16	2.64720571	16.19134490
1009	1047	50	17	0.33350168	1.31971218
1009	1047	50	18	0.06780785	0.23758760
1009	1047	50	19	2.86924830	47.18096333
1009	1047	51	0	3.07332721	11.14178984
1009	1047	51	1	1.38575294	8.07925154
1009	1047	51	2	0.63734717	8.61723144
1009	1047	51	3	0.18989484	1.08212371
1009	1047	51	4	9.29507644	34.78665797
1009	1047	51	5	0.18411111	1.29137155
1009	1047	51	6	2.58541396	22.28600648
1009	1047	51	7	0.23570755	0.91251968
1009	1047	51	8	0.59875253	3.53597969
1009	1047	51	9	3.20262290	11.22706495
1009	1047	51	10	0.23917926	0.80399458
1009	1047	51	11	0.09468599	0.37506090
1009	1047	51	12	2.86955929	24.57413243
1009	1047	51	13	2.92394726	17.48230560
1009	1047	51	14	3.91362455	44.54076231
1009	1047	51	15	0.22520942	0.80944476
1009	1047	51	16	2.64704926	16.19196629
1009	1047	51	17	0.33460374	1.32240017
1009	1047	51	18	0.06809900	0.23847634
1009	1047	51	19	2.86879649	47.45491523
1009	1047	52	0	3.06650914	11.11644452
1009	1047	52	1	1.38504830	8.07678625
1009	1047	52	2	0.63721668	8.46461113
1009	1047	52	3	0.19670782	1.13841765
1009	1047	52	4	9.23492858	34.65904078
1009	1047	52	5	0.18489928	1.29022949
1009	1047	52	6	2.57525411	22.25887520
1009	1047	52	7	0.26287570	1.00436091
1009	1047	52	8	0.64888434	3.77939886
1009	1047	52	9	3.20240869	11.22796791
1009	1047	52	10	0.24018001	0.80710712
1009	1047	52	11	0.10557801	0.41375038
1009	1047	52	12	2.85562110	24.52854446
1009	1047	52	13	2.91615278	17.43550376
1009	1047	52	14	3.91323391	44.69532874
1009	1047	52	15	0.22617224	0.81258430
1009	1047	52	16	2.64689024	16.19232967
1009	1047	52	17	0.33575639	1.32551641
1009	1047	52	18	0.06839603	0.23940590
1009	1047	52	19	2.86833617	47.71334597
1009	1047	53	0	3.05988336	11.09132998
1009	1047	53	1	1.38433560	8.07403992
1009	1047	53	2	0.63719311	8.32585149
1009	1047	53	3	0.20322055	1.19457442
1009	1047	53	4	9.16867095	34.50584352
1009	1047	53	5	0.18569805	1.29003943
1009	1047	53	6	2.56442753	22.22476462
1009	1047	53	7	0.29184183	1.10889074
1009	1047	53	8	0.69914567	4.04848846
1009	1047	53	9	3.20212689	11.22839915
1009	1047	53	10	0.24118943	0.81030652
1009	1047	53	11	0.11715503	0.45755555
1009	1047	53	12	2.84087988	24.47442625
1009	1047	53	13	2.90863619	17.38886042
1009	1047	53	14	3.91276478	44.83645977
1009	1047	53	15	0.22714548	0.81582533
1009	1047	53	16	2.64672950	16.19247462
1009	1047	53	17	0.33695074	1.32900415
1009	1047	53	18	0.06869735	0.24037067
1009	1047	53	19	2.86786982	47.95710083
1009	1047	54	0	3.05347609	11.06657433
1009	1047	54	1	1.38361868	8.07105277
1009	1047	54	2	0.63726101	8.19978879
1009	1047	54	3	0.20941824	1.25031070
1009	1047	54	4	9.09672931	34.32788530
1009	1047	54	5	0.18650311	1.29067540
1009	1047	54	6	2.55298851	22.18382617
1009	1047	54	7	0.32245578	1.22590671
1009	1047	54	8	0.74904967	4.34079836
1009	1047	54	9	3.20178630	11.22842561
1009	1047	54	10	0.24220203	0.81357594
1009	1047	54	11	0.12935475	0.50639764
1009	1047	54	12	2.82542256	24.41198669
1009	1047	54	13	2.90142265	17.34262653
1009	1047	54	14	3.91222956	44.96521078
1009	1047	54	15	0.22812385	0.81915042
1009	1047	54	16	2.64656792	16.19243515
1009	1047	54	17	0.33817816	1.33281197
1009	1047	54	18	0.06900135	0.24136503
1009	1047	54	19	2.86739995	48.18698104
1009	1047	55	0	3.04730945	11.04229627
1009	1047	55	1	1.38290139	8.06786197
1009	1047	55	2	0.63740722	8.08535054
1009	1047	55	3	0.21529087	1.30536337
1009	1047	55	4	9.01958871	34.12618914
1009	1047	55	5	0.18731016	1.29202519
1009	1047	55	6	2.54100134	22.13624784
1009	1047	55	7	0.35454092	1.35508808
1009	1047	55	8	0.79815587	4.65363781
1009	1047	55	9	3.20139475	11.22810395
1009	1047	55	10	0.24321237	0.81689800
1009	1047	55	11	0.14210462	0.56014733
1009	1047	55	12	2.80934780	24.34149680
1009	1047	55	13	2.89453211	17.29703559
1009	1047	55	14	3.91163951	45.08256051
1009	1047	55	15	0.22910211	0.82254165
1009	1047	55	16	2.64640635	16.19224054
1009	1047	55	17	0.33943027	1.33689269
1009	1047	55	18	0.06930640	0.24238331
1009	1047	55	19	2.86692906	48.40374630
1009	1047	56	0	3.04140146	11.01860360
1009	1047	56	1	1.38218749	8.06450214
1009	1047	56	2	0.63762041	7.98154940
1009	1047	56	3	0.22083279	1.35949178
1009	1047	56	4	8.93778444	33.90198601
1009	1047	56	5	0.18811497	1.29398840
1009	1047	56	6	2.52853870	22.08225986
1009	1047	56	7	0.38789863	1.49598808
1009	1047	56	8	0.84608026	4.98414599
1009	1047	56	9	3.20095928	11.22748246
1009	1047	56	10	0.24421518	0.82025498
1009	1047	56	11	0.15532378	0.61862208
1009	1047	56	12	2.79276326	24.26329413
1009	1047	56	13	2.88797943	17.25230132
1009	1047	56	14	3.91100483	45.18941635
1009	1047	56	15	0.23007515	0.82598077
1009	1047	56	16	2.64624566	16.19191619
1009	1047	56	17	0.34069899	1.34120261
1009	1047	56	18	0.06961090	0.24341983
1009	1047	56	19	2.86645963	48.60811700
1009	1047	57	0	3.03576609	10.99559217
1009	1047	57	1	1.38148060	8.06100572
1009	1047	57	2	0.63789076	7.88747721
1009	1047	57	3	0.22604229	1.41247932
1009	1047	57	4	8.85189116	33.65670872
1009	1047	57	5	0.18891343	1.29647479
1009	1047	57	6	2.51567974	22.02213815
1009	1047	57	7	0.42231349	1.64803172
1009	1047	57	8	0.89250084	5.32936553
1009	1047	57	9	3.20048630	11.22660273
1009	1047	57	10	0.24520543	0.82362911
1009	1047	57	11	0.16892519	0.68158571
1009	1047	57	12	2.77578260	24.17778384
1009	1047	57	13	2.88177467	17.20861601
1009	1047	57	14	3.91033483	45.28661932
1009	1047	57	15	0.23103803	0.82944941
1009	1047	57	16	2.64608665	16.19148415
1009	1047	57	17	0.34197655	1.34570088
1009	1047	57	18	0.06991329	0.24446890
1009	1047	57	19	2.86599405	48.80077639
1009	1047	58	0	3.03041347	10.97334515
1009	1047	58	1	1.38078414	8.05740318
1009	1047	58	2	0.63820968	7.80229925
1009	1047	58	3	0.23092113	1.46413442
1009	1047	58	4	8.76251110	33.39197663
1009	1047	58	5	0.18970164	1.29940296
1009	1047	58	6	2.50250804	21.95620542
1009	1047	58	7	0.45755877	1.81051928
1009	1047	58	8	0.93715925	5.68631427
1009	1047	58	9	3.19998172	11.22550091
1009	1047	58	10	0.24617842	0.82700279
1009	1047	58	11	0.18281792	0.74875030
1009	1047	58	12	2.75852252	24.08543669
1009	1047	58	13	2.87592347	17.16614935
1009	1047	58	14	3.90963797	45.37494876
1009	1047	58	15	0.23198610	0.83292931
1009	1047	58	16	2.64593008	16.19096372
1009	1047	58	17	0.34325554	1.35034912
1009	1047	58	18	0.07021208	0.24552488
1009	1047	58	19	2.86553459	48.98237253
1009	1047	59	0	3.02535007	10.95193269
1009	1047	59	1	1.38010130	8.05372319
1009	1047	59	2	0.63856960	7.72524873
1009	1047	59	3	0.23547409	1.51429093
1009	1047	59	4	8.67026198	33.10957270
1009	1047	59	5	0.19047592	1.30269928
1009	1047	59	6	2.48910965	21.88483017
1009	1047	59	7	0.49340201	1.98263461
1009	1047	59	8	0.97985908	6.05205136
1009	1047	59	9	3.19945099	11.22420871
1009	1047	59	10	0.24712979	0.83035888
1009	1047	59	11	0.19690942	0.81977997
1009	1047	59	12	2.74109987	23.98678430
1009	1047	59	13	2.87042740	17.12504779
1009	1047	59	14	3.90892195	45.45512670
1009	1047	59	15	0.23291504	0.83640258
1009	1047	59	16	2.64577668	16.19037180
1009	1047	59	17	0.34452893	1.35511116
1009	1047	59	18	0.07050589	0.24658223
1009	1047	59	19	2.86508340	49.15352012
1009	1047	60	0	3.02057901	10.93141190
1009	1047	60	1	1.37943497	8.04999267
1009	1047	60	2	0.63896375	7.65562158
1009	1047	60	3	0.23970846	1.56280798
1009	1047	60	4	8.57576517	32.81141466
1009	1047	60	5	0.19123293	1.30629701
1009	1047	60	6	2.47557100	21.80842370
1009	1047	60	7	0.52961034	2.16345775
1009	1047	60	8	1.02046167	6.42373507
1009	1047	60	9	3.19889924	11.22275430
1009	1047	60	10	0.24805563	0.83368093
1009	1047	60	11	0.21110759	0.89429642
1009	1047	60	12	2.72362900	23.88241206
1009	1047	60	13	2.86528448	17.08543451
1009	1047	60	14	3.90819375	45.52782192
1009	1047	60	15	0.23382093	0.83985190
1009	1047	60	16	2.64562709	16.18972322
1009	1047	60	17	0.34579019	1.35995290
1009	1047	60	18	0.07079341	0.24763557
1009	1047	60	19	2.86464241	49.31480214
1009	1047	61	0	3.01610038	10.91182713
1009	1047	61	1	1.37878776	8.04623682
1009	1047	61	2	0.63938608	7.59277151
1009	1047	61	3	0.24363368	1.60956942
1009	1047	61	4	8.47963472	32.49952215
1009	1047	61	5	0.19196961	1.31013563
1009	1047	61	6	2.46197713	21.72743556
1009	1047	61	7	0.56595543	2.35198095
1009	1047	61	8	1.05888025	6.79867059
1009	1047	61	9	3.19833122	11.22116290
1009	1047	61	10	0.24895249	0.83695342
1009	1047	61	11	0.22532280	0.97188575
1009	1047	61	12	2.70621947	23.77295027
1009	1047	61	13	2.86048958	17.04740975
1009	1047	61	14	3.90745970	45.59365376
1009	1047	61	15	0.23470025	0.84326080
1009	1047	61	16	2.64548190	16.18903108
1009	1047	61	17	0.34703324	1.36484220
1009	1047	61	18	0.07107348	0.24867975
1009	1047	61	19	2.86421340	49.46677148
1009	1047	62	0	3.01191162	10.89321052
1009	1047	62	1	1.37816193	8.04247911
1009	1047	62	2	0.63983112	7.53610543
1009	1047	62	3	0.24726081	1.65448281
1009	1047	62	4	8.38246747	32.17598179
1009	1047	62	5	0.19268329	1.31416027
1009	1047	62	6	2.44841004	21.64234764
1009	1047	62	7	0.60221786	2.54712700
1009	1047	62	8	1.09507321	7.17434713
1009	1047	62	9	3.19775141	11.21945732
1009	1047	62	10	0.24981740	0.84016190
1009	1047	62	11	0.23946949	1.05210622
1009	1047	62	12	2.68897414	23.65906405
1009	1047	62	13	2.85603493	17.01105160
1009	1047	62	14	3.90672547	45.65319561
1009	1047	62	15	0.23554996	0.84661379
1009	1047	62	16	2.64534160	16.18830687
1009	1047	62	17	0.34825254	1.36974895
1009	1047	62	18	0.07134507	0.24970989
1009	1047	62	19	2.86379791	49.60995240
1009	1047	63	0	3.00800778	10.87558265
1009	1047	63	1	1.37755940	8.03874123
1009	1047	63	2	0.64029390	7.48507914
1009	1047	63	3	0.25060224	1.69747825
1009	1047	63	4	8.28483463	31.84291185
1009	1047	63	5	0.19337167	1.31832123
1009	1047	63	6	2.43494728	21.55366732
1009	1047	63	7	0.63819070	2.74776907
1009	1047	63	8	1.12903693	7.54846460
