world_seed	cell_seed	time	gene_id	X	P
1005	1035	63	9	1.20182102	19.43292489
1005	1035	63	10	0.06124682	0.44343705
1005	1035	63	11	0.01102874	0.03855305
1005	1035	63	12	3.18514039	12.11358273
1005	1035	63	13	1.61838316	13.20657168
1005	1035	63	14	12.90813299	101.60953794
1005	1035	63	15	0.18070257	3.83081116
1005	1035	63	16	6.04778890	25.62618751
1005	1035	63	17	0.24451994	3.51816910
1005	1035	63	18	0.06040444	0.21022962
1005	1035	63	19	9.71988958	79.76272507
1005	1035	64	0	5.59332442	18.78672325
1005	1035	64	1	1.53816785	5.29186423
1005	1035	64	2	2.23613528	28.00402698
1005	1035	64	3	0.04482601	0.25716952
1005	1035	64	4	5.47506409	19.98504519
1005	1035	64	5	0.12500889	3.51832312
1005	1035	64	6	2.22858927	27.88142071
1005	1035	64	7	0.01423782	0.05256273
1005	1035	64	8	0.07591056	0.46163529
1005	1035	64	9	1.20184673	19.50540352
1005	1035	64	10	0.06124684	0.44246667
1005	1035	64	11	0.01146938	0.04026500
1005	1035	64	12	3.18469371	12.11195214
1005	1035	64	13	1.61835387	13.20688536
1005	1035	64	14	12.90937216	101.66904234
1005	1035	64	15	0.18068794	3.76921703
1005	1035	64	16	6.04854734	25.63306321
1005	1035	64	17	0.24331905	3.43441738
1005	1035	64	18	0.06040421	0.21017468
1005	1035	64	19	9.72113270	79.83128386
1005	1035	65	0	5.59280722	18.78559760
1005	1035	65	1	1.53816884	5.29194971
1005	1035	65	2	2.23528866	27.87963923
1005	1035	65	3	0.04531684	0.26137266
1005	1035	65	4	5.47437614	19.98267981
1005	1035	65	5	0.12499972	3.44466058
1005	1035	65	6	2.22740951	27.93023283
1005	1035	65	7	0.01476766	0.05480312
1005	1035	65	8	0.07882766	0.46660180
1005	1035	65	9	1.20186760	19.57369578
1005	1035	65	10	0.06124920	0.44163247
1005	1035	65	11	0.01190526	0.04200387
1005	1035	65	12	3.18425192	12.11030385
1005	1035	65	13	1.61832636	13.20713133
1005	1035	65	14	12.91045684	101.72226151
1005	1035	65	15	0.18068206	3.71150406
1005	1035	65	16	6.04920194	25.63907653
1005	1035	65	17	0.24225062	3.35727943
1005	1035	65	18	0.06040635	0.21013530
1005	1035	65	19	9.72221079	79.89279012
1005	1035	66	0	5.59227329	18.78428996
1005	1035	66	1	1.53816613	5.29201134
1005	1035	66	2	2.23455558	27.76488979
1005	1035	66	3	0.04577782	0.26540270
1005	1035	66	4	5.47369382	19.98027478
1005	1035	66	5	0.12499650	3.37514843
1005	1035	66	6	2.22624908	27.97404904
1005	1035	66	7	0.01528844	0.05706199
1005	1035	66	8	0.08174866	0.47372215
1005	1035	66	9	1.20188425	19.63804011
1005	1035	66	10	0.06125352	0.44091767
1005	1035	66	11	0.01233464	0.04375841
1005	1035	66	12	3.18381675	12.10864738
1005	1035	66	13	1.61830054	13.20731964
1005	1035	66	14	12.91140506	101.76983575
1005	1035	66	15	0.18068365	3.65743553
1005	1035	66	16	6.04976503	25.64432691
1005	1035	66	17	0.24130089	3.28627059
1005	1035	66	18	0.06041048	0.21010940
1005	1035	66	19	9.72314321	79.94793218
1005	1035	67	0	5.59172916	18.78283779
1005	1035	67	1	1.53816030	5.29205235
1005	1035	67	2	2.23392195	27.65907976
1005	1035	67	3	0.04621004	0.26925713
1005	1035	67	4	5.47302003	19.97784660
1005	1035	67	5	0.12499834	3.30955825
1005	1035	67	6	2.22511209	28.01327926
1005	1035	67	7	0.01579835	0.05932605
1005	1035	67	8	0.08465754	0.48266926
1005	1035	67	9	1.20189720	19.69866172
1005	1035	67	10	0.06125949	0.44030749
1005	1035	67	11	0.01275597	0.04551833
1005	1035	67	12	3.18338980	12.10699152
1005	1035	67	13	1.61827636	13.20745907
1005	1035	67	14	12.91223282	101.81234240
1005	1035	67	15	0.18069154	3.60678839
1005	1035	67	16	6.05024757	25.64890270
1005	1035	67	17	0.24045748	3.22093769
1005	1035	67	18	0.06041627	0.21009507
1005	1035	67	19	9.72394717	79.99733444
1005	1035	68	0	5.59118044	18.78127393
1005	1035	68	1	1.53815188	5.29207561
1005	1035	68	2	2.23337539	27.56155506
1005	1035	68	3	0.04661465	0.27293493
1005	1035	68	4	5.47235736	19.97541013
1005	1035	68	5	0.12500445	3.24767364
1005	1035	68	6	2.22400214	28.04830545
1005	1035	68	7	0.01629582	0.06158326
1005	1035	68	8	0.08753992	0.49315024
1005	1035	68	9	1.20190695	19.75577327
1005	1035	68	10	0.06126679	0.43978889
1005	1035	68	11	0.01316787	0.04727427
1005	1035	68	12	3.18297244	12.10534432
1005	1035	68	13	1.61825375	13.20755724
1005	1035	68	14	12.91295430	101.85030180
1005	1035	68	15	0.18070472	3.55935255
1005	1035	68	16	6.05065927	25.65288237
1005	1035	68	17	0.23970927	3.16085743
1005	1035	68	18	0.06042342	0.21009065
1005	1035	68	19	9.72463796	80.04156297
1005	1035	69	0	5.59063191	18.77962704
1005	1035	69	1	1.53814131	5.29208369
1005	1035	69	2	2.23290506	27.47170439
1005	1035	69	3	0.04699287	0.27643639
1005	1035	69	4	5.47170811	19.97297876
1005	1035	69	5	0.12501412	3.18928960
1005	1035	69	6	2.22292233	28.07948334
1005	1035	69	7	0.01677947	0.06382272
1005	1035	69	8	0.09038309	0.50490289
1005	1035	69	9	1.20191392	19.80957553
1005	1035	69	10	0.06127518	0.43935035
1005	1035	69	11	0.01356913	0.04901777
1005	1035	69	12	3.18256591	12.10371310
1005	1035	69	13	1.61823264	13.20762076
1005	1035	69	14	12.91358205	101.88418267
1005	1035	69	15	0.18072228	3.51493017
1005	1035	69	16	6.05100879	25.65633561
1005	1035	69	17	0.23904623	3.10563490
1005	1035	69	18	0.06043168	0.21009466
1005	1035	69	19	9.72522915	80.08113060
1005	1035	70	0	5.59008762	18.77792204
1005	1035	70	1	1.53812901	5.29207885
1005	1035	70	2	2.23250140	27.38895709
1005	1035	70	3	0.04734591	0.27976297
1005	1035	70	4	5.47107431	19.97056454
1005	1035	70	5	0.12502674	3.13421206
1005	1035	70	6	2.22187532	28.10714393
1005	1035	70	7	0.01724816	0.06603468
1005	1035	70	8	0.09317586	0.51769257
1005	1035	70	9	1.20191848	19.86025804
1005	1035	70	10	0.06128443	0.43898173
1005	1035	70	11	0.01395873	0.05074119
1005	1035	70	12	3.18217123	12.10210448
1005	1035	70	13	1.61821295	13.20765539
1005	1035	70	14	12.91412720	101.91440702
1005	1035	70	15	0.18074343	3.47333505
1005	1035	70	16	6.05130376	25.65932432
1005	1035	70	17	0.23845936	3.05490201
1005	1035	70	18	0.06044081	0.21010577
1005	1035	70	19	9.72573283	80.11650173
1005	1035	71	0	5.58955095	18.77618048
1005	1035	71	1	1.53811533	5.29206312
1005	1035	71	2	2.23215604	27.31278110
1005	1035	71	3	0.04767503	0.28291713
1005	1035	71	4	5.47045768	19.96817819
1005	1035	71	5	0.12504177	3.08225723
1005	1035	71	6	2.22086328	28.13159499
1005	1035	71	7	0.01770096	0.06821045
1005	1035	71	8	0.09590851	0.53130950
1005	1035	71	9	1.20192097	19.90799971
1005	1035	71	10	0.06129433	0.43867408
1005	1035	71	11	0.01433581	0.05243773
1005	1035	71	12	3.18178928	12.10052437
1005	1035	71	13	1.61819461	13.20766609
1005	1035	71	14	12.91459964	101.94135463
1005	1035	71	15	0.18076745	3.43439195
1005	1035	71	16	6.05155101	25.66190348
1005	1035	71	17	0.23794056	3.00831601
1005	1035	71	18	0.06045062	0.21012282
1005	1035	71	19	9.72615969	80.14809660
1005	1035	72	0	5.58902473	18.77442087
1005	1035	72	1	1.53810058	5.29203828
1005	1035	72	2	2.23186162	27.24268080
1005	1035	72	3	0.04798145	0.28590216
1005	1035	72	4	5.46985968	19.96582925
1005	1035	72	5	0.12505872	3.03325119
1005	1035	72	6	2.21988793	28.15312242
1005	1035	72	7	0.01813709	0.07034239
1005	1035	72	8	0.09857269	0.54556643
1005	1035	72	9	1.20192171	19.95296937
1005	1035	72	10	0.06130472	0.43841950
1005	1035	72	11	0.01469967	0.05410136
1005	1035	72	12	3.18142075	12.09897799
1005	1035	72	13	1.61817755	13.20765714
1005	1035	72	14	12.91500809	101.96536712
1005	1035	72	15	0.18079374	3.39793600
1005	1035	72	16	6.05175654	25.66412189
1005	1035	72	17	0.23748255	2.96555803
1005	1035	72	18	0.06046092	0.21014477
1005	1035	72	19	9.72651926	80.17629535
1005	1035	73	0	5.58851123	18.77265903
1005	1035	73	1	1.53808504	5.29200591
1005	1035	73	2	2.23161168	27.17819499
1005	1035	73	3	0.04826641	0.28872209
1005	1035	73	4	5.46928151	19.96352610
1005	1035	73	5	0.12507717	2.98702936
1005	1035	73	6	2.21895059	28.17199147
1005	1035	73	7	0.01855602	0.07242386
1005	1035	73	8	0.10116139	0.56029654
1005	1035	73	9	1.20192094	19.99532636
1005	1035	73	10	0.06131545	0.43821103
1005	1035	73	11	0.01504977	0.05572681
1005	1035	73	12	3.18106618	12.09746989
1005	1035	73	13	1.61816170	13.20763223
1005	1035	73	14	12.91536030	101.98675166
1005	1035	73	15	0.18082176	3.36381216
1005	1035	73	16	6.05192571	25.66602288
1005	1035	73	17	0.23707881	2.92633169
1005	1035	73	18	0.06047157	0.21017071
1005	1035	73	19	9.72681997	80.20144160
1005	1035	74	0	5.58801230	18.77090834
1005	1035	74	1	1.53806893	5.29196740
1005	1035	74	2	2.23140052	27.11889489
1005	1035	74	3	0.04853111	0.29138154
1005	1035	74	4	5.46872413	19.96127602
1005	1035	74	5	0.12509676	2.94343601
1005	1035	74	6	2.21805219	28.18844801
1005	1035	74	7	0.01895735	0.07444916
1005	1035	74	8	0.10366880	0.57535163
1005	1035	74	9	1.20191891	20.03522101
1005	1035	74	10	0.06132638	0.43804253
1005	1035	74	11	0.01538572	0.05730955
1005	1035	74	12	3.18072598	12.09600396
1005	1035	74	13	1.61814699	13.20759453
1005	1035	74	14	12.91566312	102.00578432
1005	1035	74	15	0.18085103	3.33187464
1005	1035	74	16	6.05206324	25.66764492
1005	1035	74	17	0.23672345	2.89036172
1005	1035	74	18	0.06048244	0.21019984
1005	1035	74	19	9.72706929	80.22384584
1005	1035	75	0	5.58752937	18.76918005
1005	1035	75	1	1.53805246	5.29192398
1005	1035	75	2	2.23122314	27.06438218
1005	1035	75	3	0.04877675	0.29388561
1005	1035	75	4	5.46818826	19.95908526
1005	1035	75	5	0.12511716	2.90232387
1005	1035	75	6	2.21719330	28.20271956
1005	1035	75	7	0.01934084	0.07641352
1005	1035	75	8	0.10609026	0.59060047
1005	1035	75	9	1.20191583	20.07279516
1005	1035	75	10	0.06133741	0.43790861
1005	1035	75	11	0.01570725	0.05884575
1005	1035	75	12	3.18040040	12.09458348
1005	1035	75	13	1.61813335	13.20754672
1005	1035	75	14	12.91592262	102.02271310
1005	1035	75	15	0.18088114	3.30198643
1005	1035	75	16	6.05217332	25.66902212
1005	1035	75	17	0.23641122	2.85739266
1005	1035	75	18	0.06049341	0.21023147
1005	1035	75	19	9.72727385	80.24378849
1005	1035	76	0	5.58706355	18.76748350
1005	1035	76	1	1.53803582	5.29187671
1005	1035	76	2	2.23107516	27.01428708
1005	1035	76	3	0.04900446	0.29623977
1005	1035	76	4	5.46767442	19.95695906
1005	1035	76	5	0.12513811	2.86355364
1005	1035	76	6	2.21637415	28.21501647
1005	1035	76	7	0.01970642	0.07831300
1005	1035	76	8	0.10842218	0.60592733
1005	1035	76	9	1.20191188	20.10818260
1005	1035	76	10	0.06134843	0.43780450
1005	1035	76	11	0.01601423	0.06033225
1005	1035	76	12	3.18008958	12.09321112
1005	1035	76	13	1.61812071	13.20749114
1005	1035	76	14	12.91614416	102.03776071
1005	1035	76	15	0.18091175	3.27401874
1005	1035	76	16	6.05225965	25.67018475
1005	1035	76	17	0.23613737	2.82718762
1005	1035	76	18	0.06050439	0.21026497
1005	1035	76	19	9.72743951	80.26152262
1005	1035	77	0	5.58661562	18.76582634
1005	1035	77	1	1.53801914	5.29182653
1005	1035	77	2	2.23095271	26.96826664
1005	1035	77	3	0.04921535	0.29844976
1005	1035	77	4	5.46718291	19.95490176
1005	1035	77	5	0.12515937	2.82699362
1005	1035	77	6	2.21559471	28.22553286
1005	1035	77	7	0.02005412	0.08014450
1005	1035	77	8	0.11066192	0.62123067
1005	1035	77	9	1.20190722	20.14150956
1005	1035	77	10	0.06135937	0.43772602
1005	1035	77	11	0.01630664	0.06176650
1005	1035	77	12	3.17979354	12.09188896
1005	1035	77	13	1.61810902	13.20742973
1005	1035	77	14	12.91633250	102.05112708
1005	1035	77	15	0.18094256	3.24785061
1005	1035	77	16	6.05232550	25.67115964
1005	1035	77	17	0.23589767	2.79952710
1005	1035	77	18	0.06051529	0.21029981
1005	1035	77	19	9.72757147	80.27727658
1005	1035	78	0	5.58618611	18.76421473
1005	1035	78	1	1.53800256	5.29177427
1005	1035	78	2	2.23085239	26.92600290
1005	1035	78	3	0.04941050	0.30052157
1005	1035	78	4	5.46671388	19.95291682
1005	1035	78	5	0.12518072	2.79251932
1005	1035	78	6	2.21485465	28.23444763
1005	1035	78	7	0.02038411	0.08190567
1005	1035	78	8	0.11280774	0.63642194
1005	1035	78	9	1.20190200	20.17289507
1005	1035	78	10	0.06137015	0.43766949
1005	1035	78	11	0.01658455	0.06314655
1005	1035	78	12	3.17951220	12.09061860
1005	1035	78	13	1.61809820	13.20736414
1005	1035	78	14	12.91649181	102.06299159
1005	1035	78	15	0.18097330	3.22336841
1005	1035	78	16	6.05237375	25.67197057
1005	1035	78	17	0.23568832	2.77420782
1005	1035	78	18	0.06052605	0.21033554
1005	1035	78	19	9.72767430	80.29125625
1005	1035	79	0	5.58577534	18.76265353
1005	1035	79	1	1.53798618	5.29172061
1005	1035	79	2	2.23077123	26.88720136
1005	1035	79	3	0.04959093	0.30246125
1005	1035	79	4	5.46626730	19.95100686
1005	1035	79	5	0.12520201	2.76001305
1005	1035	79	6	2.21415344	28.24192538
1005	1035	79	7	0.02069664	0.08359484
1005	1035	79	8	0.11485872	0.65142443
1005	1035	79	9	1.20189633	20.20245139
1005	1035	79	10	0.06138073	0.43763168
1005	1035	79	11	0.01684811	0.06447100
1005	1035	79	12	3.17924541	12.08940110
1005	1035	79	13	1.61808821	13.20729578
1005	1035	79	14	12.91662582	102.07351514
1005	1035	79	15	0.18100377	3.20046543
1005	1035	79	16	6.05240695	25.67263859
1005	1035	79	17	0.23550591	2.75104166
1005	1035	79	18	0.06053660	0.21037174
1005	1035	79	19	9.72775205	80.30364721
1005	1035	80	0	5.58538342	18.76114647
1005	1035	80	1	1.53797010	5.29166617
1005	1035	80	2	2.23070661	26.85158933
1005	1035	80	3	0.04975762	0.30427497
1005	1035	80	4	5.46584299	19.94917379
1005	1035	80	5	0.12522308	2.72936363
1005	1035	80	6	2.21349035	28.24811731
1005	1035	80	7	0.02099206	0.08521099
1005	1035	80	8	0.11681463	0.66617233
1005	1035	80	9	1.20189034	20.23028438
1005	1035	80	10	0.06139106	0.43760976
1005	1035	80	11	0.01709757	0.06573895
1005	1035	80	12	3.17899290	12.08823709
1005	1035	80	13	1.61807899	13.20722580
1005	1035	80	14	12.91673779	102.08284199
1005	1035	80	15	0.18103378	3.17904152
1005	1035	80	16	6.05242733	25.67318233
1005	1035	80	17	0.23534739	2.72985468
1005	1035	80	18	0.06054691	0.21040809
1005	1035	80	19	9.72780829	80.31461661
1005	1035	81	0	5.58501031	18.75969627
1005	1035	81	1	1.53795438	5.29161147
1005	1035	81	2	2.23065622	26.81891450
1005	1035	81	3	0.04991149	0.30596888
1005	1035	81	4	5.46544067	19.94741882
1005	1035	81	5	0.12524381	2.70046597
1005	1035	81	6	2.21286447	28.25316206
1005	1035	81	7	0.02127079	0.08675367
1005	1035	81	8	0.11867589	0.68060967
1005	1035	81	9	1.20188411	20.25649387
1005	1035	81	10	0.06140110	0.43760123
1005	1035	81	11	0.01733324	0.06694995
1005	1035	81	12	3.17875437	12.08712680
1005	1035	81	13	1.61807047	13.20715517
1005	1035	81	14	12.91683060	102.09110141
1005	1035	81	15	0.18106318	3.15900267
1005	1035	81	16	6.05243685	25.67361827
1005	1035	81	17	0.23521003	2.71048608
1005	1035	81	18	0.06055693	0.21044430
1005	1035	81	19	9.72784615	80.32431494
1005	1035	82	0	5.58465581	18.75830481
1005	1035	82	1	1.53793909	5.29155695
1005	1035	82	2	2.23061806	26.78894351
1005	1035	82	3	0.05005344	0.30754909
1005	1035	82	4	5.46505994	19.94574253
1005	1035	82	5	0.12526410	2.67322083
1005	1035	82	6	2.21227475	28.25718653
1005	1035	82	7	0.02153331	0.08822297
1005	1035	82	8	0.12044351	0.69468956
1005	1035	82	9	1.20187773	20.28117396
1005	1035	82	10	0.06141082	0.43760395
1005	1035	82	11	0.01755547	0.06810396
1005	1035	82	12	3.17852946	12.08607007
1005	1035	82	13	1.61806263	13.20708468
1005	1035	82	14	12.91690680	102.09840923
1005	1035	82	15	0.18109184	3.14026066
1005	1035	82	16	6.05243724	25.67396097
1005	1035	82	17	0.23509139	2.69278735
1005	1035	82	18	0.06056664	0.21048011
1005	1035	82	19	9.72786841	80.33287763
1005	1035	83	0	5.58431964	18.75697321
1005	1035	83	1	1.53792427	5.29150299
1005	1035	83	2	2.23059034	26.76146068
1005	1035	83	3	0.05018428	0.30902163
1005	1035	83	4	5.46470030	19.94414494
1005	1035	83	5	0.12528388	2.64753445
1005	1035	83	6	2.21172005	28.26030665
1005	1035	83	7	0.02178015	0.08961942
1005	1035	83	8	0.12211893	0.70837326
1005	1035	83	9	1.20187126	20.30441340
1005	1035	83	10	0.06142019	0.43761599
1005	1035	83	11	0.01776466	0.06920132
1005	1035	83	12	3.17831775	12.08506642
1005	1035	83	13	1.61805540	13.20701498
1005	1035	83	14	12.91696863	102.10486917
1005	1035	83	15	0.18111968	3.12273275
1005	1035	83	16	6.05243001	25.67422327
1005	1035	83	17	0.23498929	2.67662141
1005	1035	83	18	0.06057601	0.21051534
1005	1035	83	19	9.72787747	80.34042649
1005	1035	84	0	5.58400141	18.75570197
1005	1035	84	1	1.53790995	5.29144989
1005	1035	84	2	2.23057154	26.73626673
1005	1035	84	3	0.05030483	0.31039242
1005	1035	84	4	5.46436117	19.94262557
1005	1035	84	5	0.12530307	2.62331829
1005	1035	84	6	2.21119912	28.26262814
1005	1035	84	7	0.02201187	0.09094397
1005	1035	84	8	0.12370407	0.72162948
1005	1035	84	9	1.20186477	20.32629580
1005	1035	84	10	0.06142921	0.43763573
1005	1035	84	11	0.01796127	0.07024268
1005	1035	84	12	3.17811879	12.08411510
1005	1035	84	13	1.61804874	13.20694659
1005	1035	84	14	12.91701807	102.11057408
1005	1035	84	15	0.18114661	3.10634130
1005	1035	84	16	6.05241648	25.67441652
1005	1035	84	17	0.23490177	2.66186177
1005	1035	84	18	0.06058503	0.21054980
1005	1035	84	19	9.72787547	80.34707100
1005	1035	85	0	5.58370065	18.75449106
1005	1035	85	1	1.53789617	5.29139790
1005	1035	85	2	2.23056028	26.71317763
1005	1035	85	3	0.05041581	0.31166722
1005	1035	85	4	5.46404193	19.94118350
1005	1035	85	5	0.12532162	2.60048875
1005	1035	85	6	2.21071064	28.26424720
1005	1035	85	7	0.02222908	0.09219791
1005	1035	85	8	0.12520116	0.73443362
1005	1035	85	9	1.20185831	20.34690003
1005	1035	85	10	0.06143786	0.43766172
1005	1035	85	11	0.01814576	0.07122900
1005	1035	85	12	3.17793211	12.08321509
1005	1035	85	13	1.61804261	13.20687992
1005	1035	85	14	12.91705683	102.11560702
1005	1035	85	15	0.18117258	3.09101353
1005	1035	85	16	6.05239779	25.67455067
1005	1035	85	17	0.23482710	2.64839179
1005	1035	85	18	0.06059368	0.21058337
1005	1035	85	19	9.72786426	80.35290952
1005	1035	86	0	5.58341684	18.75333999
1005	1035	86	1	1.53788295	5.29134725
1005	1035	86	2	2.23055538	26.69202350
1005	1035	86	3	0.05051793	0.31285163
1005	1035	86	4	5.46374187	19.93981742
1005	1035	86	5	0.12533950	2.57896690
1005	1035	86	6	2.21025326	28.26525120
1005	1035	86	7	0.02243239	0.09338285
1005	1035	86	8	0.12661274	0.74676711
1005	1035	86	9	1.20185192	20.36630038
1005	1035	86	10	0.06144614	0.43769271
1005	1035	86	11	0.01831862	0.07216145
1005	1035	86	12	3.17775720	12.08236516
1005	1035	86	13	1.61803698	13.20681529
1005	1035	86	14	12.91708645	102.12004231
1005	1035	86	15	0.18119755	3.07668120
1005	1035	86	16	6.05237495	25.67463452
1005	1035	86	17	0.23476372	2.63610400
1005	1035	86	18	0.06060196	0.21061593
1005	1035	86	19	9.72784547	80.35803037
1005	1035	87	0	5.58314940	18.75224788
1005	1035	87	1	1.53787029	5.29129810
1005	1035	87	2	2.23055582	26.67264760
1005	1035	87	3	0.05061185	0.31395107
1005	1035	87	4	5.46346028	19.93852569
1005	1035	87	5	0.12535668	2.55867821
1005	1035	87	6	2.20982557	28.26571933
1005	1035	87	7	0.02262243	0.09450064
1005	1035	87	8	0.12794157	0.75861677
1005	1035	87	9	1.20184563	20.38456689
1005	1035	87	10	0.06145404	0.43772763
1005	1035	87	11	0.01848036	0.07304142
1005	1035	87	12	3.17759355	12.08156392
1005	1035	87	13	1.61803180	13.20675294
1005	1035	87	14	12.91710825	102.12394638
1005	1035	87	15	0.18122148	3.06328036
1005	1035	87	16	6.05234883	25.67467576
1005	1035	87	17	0.23471026	2.62489937
1005	1035	87	18	0.06060986	0.21064741
1005	1035	87	19	9.72782050	80.36251280
1005	1035	88	0	5.58289774	18.75121355
1005	1035	88	1	1.53785819	5.29125057
1005	1035	88	2	2.23056068	26.65490538
1005	1035	88	3	0.05069817	0.31497076
1005	1035	88	4	5.46319640	19.93730640
1005	1035	88	5	0.12537315	2.53955237
1005	1035	88	6	2.20942618	28.26572317
1005	1035	88	7	0.02279984	0.09555334
1005	1035	88	8	0.12919063	0.76997422
1005	1035	88	9	1.20183949	20.40176556
1005	1035	88	10	0.06146156	0.43776555
1005	1035	88	11	0.01863149	0.07387048
1005	1035	88	12	3.17744064	12.08080982
1005	1035	88	13	1.61802704	13.20669306
1005	1035	88	14	12.91712341	102.12737857
1005	1035	88	15	0.18124436	3.05075104
1005	1035	88	16	6.05232016	25.67468115
1005	1035	88	17	0.23466549	2.61468676
1005	1035	88	18	0.06061739	0.21067774
1005	1035	88	19	9.72779057	80.36642788
1005	1035	89	0	5.58266123	18.75023557
1005	1035	89	1	1.53784667	5.29120476
1005	1035	89	2	2.23056920	26.63866356
1005	1035	89	3	0.05077746	0.31591569
1005	1035	89	4	5.46294945	19.93615741
1005	1035	89	5	0.12538888	2.52152297
1005	1035	89	6	2.20905367	28.26532733
1005	1035	89	7	0.02296526	0.09654317
1005	1035	89	8	0.13036300	0.78083531
1005	1035	89	9	1.20183350	20.41795858
1005	1035	89	10	0.06146871	0.43780567
1005	1035	89	11	0.01877252	0.07465031
1005	1035	89	12	3.17729796	12.08010119
1005	1035	89	13	1.61802267	13.20663575
1005	1035	89	14	12.91713295	102.13039192
1005	1035	89	15	0.18126620	3.03903707
1005	1035	89	16	6.05228960	25.67465661
1005	1035	89	17	0.23462831	2.60538229
1005	1035	89	18	0.06062454	0.21070687
1005	1035	89	19	9.72775675	80.36983931
1005	1035	90	0	5.58243922	18.74931230
1005	1035	90	1	1.53783571	5.29116074
1005	1035	90	2	2.23058067	26.62379931
1005	1035	90	3	0.05085027	0.31679066
1005	1035	90	4	5.46271865	19.93507638
1005	1035	90	5	0.12540389	2.50452739
1005	1035	90	6	2.20870665	28.26458992
1005	1035	90	7	0.02311931	0.09747248
1005	1035	90	8	0.13146188	0.79119964
1005	1035	90	9	1.20182769	20.43320456
1005	1035	90	10	0.06147550	0.43784731
1005	1035	90	11	0.01890398	0.07538272
1005	1035	90	12	3.17716496	12.07943630
1005	1035	90	13	1.61801866	13.20658109
1005	1035	90	14	12.91713775	102.13303376
1005	1035	90	15	0.18128698	3.02808585
1005	1035	90	16	6.05225770	25.67460729
1005	1035	90	17	0.23459775	2.59690881
1005	1035	90	18	0.06063133	0.21073478
1005	1035	90	19	9.72771996	80.37280413
1005	1035	91	0	5.58223105	18.74844196
1005	1035	91	1	1.53782531	5.29111856
1005	1035	91	2	2.23059453	26.61019948
1005	1035	91	3	0.05091710	0.31760023
1005	1035	91	4	5.46250321	19.93406084
1005	1035	91	5	0.12541817	2.48850652
1005	1035	91	6	2.20838372	28.26356313
1005	1035	91	7	0.02326261	0.09834373
1005	1035	91	8	0.13249051	0.80107005
1005	1035	91	9	1.20182208	20.44755872
1005	1035	91	10	0.06148192	0.43788990
1005	1035	91	11	0.01902637	0.07606960
1005	1035	91	12	3.17704115	12.07881333
1005	1035	91	13	1.61801498	13.20652912
1005	1035	91	14	12.91713860	102.13534635
1005	1035	91	15	0.18130673	3.01784806
1005	1035	91	16	6.05222494	25.67453770
1005	1035	91	17	0.23457294	2.58919541
1005	1035	91	18	0.06063776	0.21076145
1005	1035	91	19	9.72768097	80.37537342
1005	1035	92	0	5.58203609	18.74762264
1005	1035	92	1	1.53781546	5.29107824
1005	1035	92	2	2.23061026	26.59775987
1005	1035	92	3	0.05097840	0.31834874
1005	1035	92	4	5.46230236	19.93310820
1005	1035	92	5	0.12543174	2.47340459
1005	1035	92	6	2.20808355	28.26229370
1005	1035	92	7	0.02339578	0.09915942
1005	1035	92	8	0.13345219	0.81045222
1005	1035	92	9	1.20181667	20.46107307
1005	1035	92	10	0.06148799	0.43793293
1005	1035	92	11	0.01914019	0.07671287
1005	1035	92	12	3.17692600	12.07823043
1005	1035	92	13	1.61801160	13.20647984
1005	1035	92	14	12.91713616	102.13736735
1005	1035	92	15	0.18132545	3.00827755
1005	1035	92	16	6.05219170	25.67445175
1005	1035	92	17	0.23455313	2.58217693
1005	1035	92	18	0.06064384	0.21078688
1005	1035	92	19	9.72764046	80.37759283
1005	1035	93	0	5.58185367	18.74685233
1005	1035	93	1	1.53780614	5.29103978
1005	1035	93	2	2.23062742	26.58638454
1005	1035	93	3	0.05103461	0.31904031
1005	1035	93	4	5.46211531	19.93221580
1005	1035	93	5	0.12544460	2.45916900
1005	1035	93	6	2.20780480	28.26082334
1005	1035	93	7	0.02351940	0.09992209
1005	1035	93	8	0.13435020	0.81935422
1005	1035	93	9	1.20181148	20.47379663
1005	1035	93	10	0.06149372	0.43797599
1005	1035	93	11	0.01924594	0.07731451
1005	1035	93	12	3.17681904	12.07768574
1005	1035	93	13	1.61800851	13.20643322
1005	1035	93	14	12.91713104	102.13913036
1005	1035	93	15	0.18134318	2.99933110
1005	1035	93	16	6.05215834	25.67435283
1005	1035	93	17	0.23453764	2.57579351
1005	1035	93	18	0.06064958	0.21081108
1005	1035	93	19	9.72759901	80.37950319
1005	1035	94	0	5.58168316	18.74612899
1005	1035	94	1	1.53779734	5.29100318
1005	1035	94	2	2.23064563	26.57598523
1005	1035	94	3	0.05108613	0.31967885
1005	1035	94	4	5.46194130	19.93138093
1005	1035	94	5	0.12545677	2.44575012
1005	1035	94	6	2.20754620	28.25918918
1005	1035	94	7	0.02363406	0.10063431
1005	1035	94	8	0.13518778	0.82778616
1005	1035	94	9	1.20180650	20.48577557
1005	1035	94	10	0.06149912	0.43801875
1005	1035	94	11	0.01934408	0.07787651
1005	1035	94	12	3.17671976	12.07717737
1005	1035	94	13	1.61800568	13.20638922
1005	1035	94	14	12.91712372	102.14066531
1005	1035	94	15	0.18135993	2.99096824
1005	1035	94	16	6.05212514	25.67424386
1005	1035	94	17	0.23452588	2.56999023
1005	1035	94	18	0.06065499	0.21083406
1005	1035	94	19	9.72755709	80.38114093
1005	1035	95	0	5.58152392	18.74545054
1005	1035	95	1	1.53778904	5.29096842
1005	1035	95	2	2.23066458	26.56648071
1005	1035	95	3	0.05113333	0.32026805
