world_seed	cell_seed	time	gene_id	X	P
1000	1021	31	14	10.24031990	39.81599796
1000	1021	31	15	0.04939679	0.45232705
1000	1021	31	16	2.47258993	9.97033251
1000	1021	31	17	0.00958964	1.68548101
1000	1021	31	18	0.09528478	3.51505436
1000	1021	31	19	10.46680183	41.24144822
1000	1021	32	0	2.43896598	37.71810726
1000	1021	32	1	7.90217169	103.82415088
1000	1021	32	2	0.11775045	3.28526373
1000	1021	32	3	0.63495736	3.83187024
1000	1021	32	4	0.87732916	5.12483050
1000	1021	32	5	0.10047596	5.16160163
1000	1021	32	6	0.72447018	7.17444541
1000	1021	32	7	2.59811037	23.50920692
1000	1021	32	8	7.47124198	64.67270564
1000	1021	32	9	10.11803747	39.44718060
1000	1021	32	10	0.03374878	0.22266372
1000	1021	32	11	2.18829203	11.17557374
1000	1021	32	12	0.74803411	7.11536195
1000	1021	32	13	4.87568461	52.59963588
1000	1021	32	14	10.25542207	39.96894491
1000	1021	32	15	0.04253391	0.38642338
1000	1021	32	16	2.47294447	9.98160695
1000	1021	32	17	0.00940108	1.57338961
1000	1021	32	18	0.09019010	3.14547216
1000	1021	32	19	10.49698762	41.53572616
1000	1021	33	0	2.31619887	37.67099067
1000	1021	33	1	7.91325998	106.51382435
1000	1021	33	2	0.10370784	2.97902365
1000	1021	33	3	0.73151164	4.17087596
1000	1021	33	4	0.80998130	5.12403554
1000	1021	33	5	0.09804536	4.75218566
1000	1021	33	6	0.67626468	7.28121521
1000	1021	33	7	2.62956080	23.59336181
1000	1021	33	8	7.52237551	65.10537062
1000	1021	33	9	10.13244536	39.60918796
1000	1021	33	10	0.03219287	0.19950508
1000	1021	33	11	2.29033854	11.09439802
1000	1021	33	12	0.70276963	7.22604072
1000	1021	33	13	4.65834770	52.50653758
1000	1021	33	14	10.26811456	40.09824496
1000	1021	33	15	0.03675227	0.33045600
1000	1021	33	16	2.47320214	9.99045267
1000	1021	33	17	0.00927270	1.46920195
1000	1021	33	18	0.08622873	2.81967263
1000	1021	33	19	10.52245830	41.78760394
1000	1021	34	0	2.18217826	37.50421253
1000	1021	34	1	7.92253470	109.07955089
1000	1021	34	2	0.09139420	2.69826379
1000	1021	34	3	0.83825956	4.58025311
1000	1021	34	4	0.73364589	5.05602893
1000	1021	34	5	0.09636758	4.38078349
1000	1021	34	6	0.62004277	7.33058691
1000	1021	34	7	2.66404455	23.69996803
1000	1021	34	8	7.58796023	65.54208056
1000	1021	34	9	10.14441594	39.74471436
1000	1021	34	10	0.03100986	0.18070931
1000	1021	34	11	2.42585858	11.13175348
1000	1021	34	12	0.64916146	7.28154101
1000	1021	34	13	4.42573315	52.20489682
1000	1021	34	14	10.27877536	40.20747936
1000	1021	34	15	0.03188676	0.28297336
1000	1021	34	16	2.47337378	9.99737238
1000	1021	34	17	0.00920258	1.37240759
1000	1021	34	18	0.08323929	2.53299882
1000	1021	34	19	10.54385545	42.00282480
1000	1021	35	0	2.03820910	37.21440649
1000	1021	35	1	7.93027297	111.52573969
1000	1021	35	2	0.08059630	2.44142468
1000	1021	35	3	0.95448101	5.06476024
1000	1021	35	4	0.65257065	4.92333964
1000	1021	35	5	0.09539434	4.04439273
1000	1021	35	6	0.55883099	7.31948594
1000	1021	35	7	2.69957246	23.82965807
1000	1021	35	8	7.66528902	65.99684641
1000	1021	35	9	10.15436928	39.85800598
1000	1021	35	10	0.03015356	0.16553427
1000	1021	35	11	2.59292933	11.29704305
1000	1021	35	12	0.58968659	7.27846172
1000	1021	35	13	4.18113092	51.69913577
1000	1021	35	14	10.28772173	40.29970006
1000	1021	35	15	0.02779862	0.24272877
1000	1021	35	16	2.47346600	10.00275550
1000	1021	35	17	0.00919060	1.28253106
1000	1021	35	18	0.08110341	2.28124826
1000	1021	35	19	10.56171394	42.18635690
1000	1021	36	0	1.88621828	36.79973303
1000	1021	36	1	7.93670549	113.85685568
1000	1021	36	2	0.07112711	2.20693488
1000	1021	36	3	1.07890085	5.62806828
1000	1021	36	4	0.57086951	4.73231101
1000	1021	36	5	0.09510233	3.74025929
1000	1021	36	6	0.49571001	7.24812894
1000	1021	36	7	2.73435370	23.98100762
1000	1021	36	8	7.75114515	66.47944714
1000	1021	36	9	10.16265258	39.95265739
1000	1021	36	10	0.02959110	0.15338130
1000	1021	36	11	2.78755350	11.59583738
1000	1021	36	12	0.52713107	7.21618337
1000	1021	36	13	3.92814623	50.99654881
1000	1021	36	14	10.29521968	40.37750303
1000	1021	36	15	0.02437146	0.20865459
1000	1021	36	16	2.47348206	10.00690195
1000	1021	36	17	0.00923821	1.19913105
1000	1021	36	18	0.07973805	2.06065592
1000	1021	36	19	10.57647647	42.34247787
1000	1021	37	0	1.72868729	36.26040079
1000	1021	37	1	7.94202371	116.07737036
1000	1021	37	2	0.06282261	1.99323873
1000	1021	37	3	1.20969643	6.27228947
1000	1021	37	4	0.49206563	4.49231342
1000	1021	37	5	0.09548967	3.46587785
1000	1021	37	6	0.43346369	7.11979462
1000	1021	37	7	2.76697748	24.15095385
1000	1021	37	8	7.84220440	66.99538073
1000	1021	37	9	10.16955287	40.03170313
1000	1021	37	10	0.02930075	0.14377187
1000	1021	37	11	3.00376291	12.02857854
1000	1021	37	12	0.46425569	7.09692807
1000	1021	37	13	3.67051611	50.10734647
1000	1021	37	14	10.30149202	40.44309260
1000	1021	37	15	0.02150783	0.17983894
1000	1021	37	16	2.47342243	10.01004084
1000	1021	37	17	0.00934835	1.12179960
1000	1021	37	18	0.07908956	1.86787162
1000	1021	37	19	10.58850574	42.47485292
1000	1021	38	0	1.56850935	35.59908611
1000	1021	38	1	7.94638580	118.19172218
1000	1021	38	2	0.05553900	1.79881735
1000	1021	38	3	1.34457448	6.99755032
1000	1021	38	4	0.41880911	4.21463481
1000	1021	38	5	0.09657344	3.21898868
1000	1021	38	6	0.37433041	6.94026320
1000	1021	38	7	2.79649489	24.33535068
1000	1021	38	8	7.93536948	67.54622255
1000	1021	38	9	10.17530740	40.09769890
1000	1021	38	10	0.02927020	0.13632803
1000	1021	38	11	3.23413985	12.58965066
1000	1021	38	12	0.40348746	6.92547963
1000	1021	38	13	3.41192069	49.04451180
1000	1021	38	14	10.30672509	40.49833740
1000	1021	38	15	0.01912638	0.15550491
1000	1021	38	16	2.47328523	10.01234523
1000	1021	38	17	0.00952535	1.05016114
1000	1021	38	18	0.07912923	1.69993460
1000	1021	38	19	10.59809472	42.58660590
1000	1021	39	0	1.40878603	34.82118219
1000	1021	39	1	7.94992164	120.20428492
1000	1021	39	2	0.04915020	1.62220405
1000	1021	39	3	1.48091598	7.80167422
1000	1021	39	4	0.35279157	3.91127905
1000	1021	39	5	0.09838803	2.99757238
1000	1021	39	6	0.31988836	6.71705568
1000	1021	39	7	2.82240813	24.52954645
1000	1021	39	8	8.02799243	68.13027923
1000	1021	39	9	10.18011234	40.15279260
1000	1021	39	10	0.02949535	0.13075611
1000	1021	39	11	3.47064879	13.26716059
1000	1021	39	12	0.34670753	6.70862037
1000	1021	39	13	3.15581187	47.82348156
1000	1021	39	14	10.31107440	40.54481901
1000	1021	39	15	0.01715944	0.13499230
1000	1021	39	16	2.47306645	10.01394354
1000	1021	39	17	0.00977492	0.98387152
1000	1021	39	18	0.07984997	1.55424697
1000	1021	39	19	10.60547516	42.68038313
1000	1021	40	0	1.25259244	33.93482829
1000	1021	40	1	7.95273697	122.11934266
1000	1021	40	2	0.04354571	1.46199537
1000	1021	40	3	1.61597213	8.68003372
1000	1021	40	4	0.29482204	3.59388485
1000	1021	40	5	0.10098412	2.79984341
1000	1021	40	6	0.27106288	6.45862368
1000	1021	40	7	2.84459639	24.72888916
1000	1021	40	8	8.11797970	68.74339375
1000	1021	40	9	10.18412983	40.19878620
1000	1021	40	10	0.02997934	0.12683339
1000	1021	40	11	3.70555311	14.04359485
1000	1021	40	12	0.29516518	6.45440626
1000	1021	40	13	2.90527651	46.46168615
1000	1021	40	14	10.31466940	40.58387383
1000	1021	40	15	0.01555104	0.11774152
1000	1021	40	16	2.47276016	10.01492852
1000	1021	40	17	0.01010415	0.92261716
1000	1021	40	18	0.08126393	1.42854732
1000	1021	40	19	10.61082460	42.75840991
1000	1021	41	0	1.10274794	32.95070231
1000	1021	41	1	7.95491681	123.94107014
1000	1021	41	2	0.03862866	1.31685845
1000	1021	41	3	1.74708130	9.62560993
1000	1021	41	4	0.24499998	3.27290565
1000	1021	41	5	0.10442829	2.62424331
1000	1021	41	6	0.22821819	6.17361649
1000	1021	41	7	2.86321302	24.92910342
1000	1021	41	8	8.20380203	69.37976795
1000	1021	41	9	10.18749399	40.23718902
1000	1021	41	10	0.03073193	0.12439720
1000	1021	41	11	3.93218078	14.89725987
1000	1021	41	12	0.24950492	6.17142090
1000	1021	41	13	2.66294337	44.97799630
1000	1021	41	14	10.31761739	40.61662912
1000	1021	41	15	0.01425518	0.10327965
1000	1021	41	16	2.47235852	10.01536405
1000	1021	41	17	0.01052161	0.86611420
1000	1021	41	18	0.08340085	1.32088545
1000	1021	41	19	10.61427209	42.82254022
1000	1021	42	0	0.96162720	31.88159772
1000	1021	42	1	7.95652830	125.67351751
1000	1021	42	2	0.03431417	1.18553561
1000	1021	42	3	1.87187165	10.62926444
1000	1021	42	4	0.20292234	2.95710320
1000	1021	42	5	0.10880302	2.46943414
1000	1021	42	6	0.19128961	5.87030296
1000	1021	42	7	2.87858253	25.12652441
1000	1021	42	8	8.28444191	70.03270545
1000	1021	42	9	10.19031572	40.26926356
1000	1021	42	10	0.03176915	0.12333624
1000	1021	42	11	4.14539207	15.80419544
1000	1021	42	12	0.20986826	5.86812358
1000	1021	42	13	2.43093491	43.39212890
1000	1021	42	14	10.32000689	40.64403386
1000	1021	42	15	0.01323451	0.09120833
1000	1021	42	16	2.47185177	10.01529041
1000	1021	42	17	0.01103739	0.81410786
1000	1021	42	18	0.08630710	1.22959881
1000	1021	42	19	10.61590276	42.87429978
1000	1021	43	0	0.83103552	30.74183940
1000	1021	43	1	7.95762295	127.32059873
1000	1021	43	2	0.03052784	1.06684657
1000	1021	43	3	1.98841836	11.68019278
1000	1021	43	4	0.16787857	2.65333490
1000	1021	43	5	0.11420717	2.33429261
1000	1021	43	6	0.15992080	5.55617534
1000	1021	43	7	2.89111417	25.31820372
1000	1021	43	8	8.35930972	70.69522116
1000	1021	43	9	10.19268678	40.29606457
1000	1021	43	10	0.03311304	0.12358364
1000	1021	43	11	4.34172472	16.74016733
1000	1021	43	12	0.17602748	5.55235731
1000	1021	43	13	2.21085941	41.72406075
1000	1021	43	14	10.32191032	40.66688511
1000	1021	43	15	0.01245909	0.08119337
1000	1021	43	16	2.47122821	10.01472821
1000	1021	43	17	0.01166330	0.76637183
1000	1021	43	18	0.09004527	1.15329110
1000	1021	43	19	10.61576128	42.91492311
1000	1021	44	0	0.71215754	29.54661335
1000	1021	44	1	7.95823856	128.88608279
1000	1021	44	2	0.02720448	0.95968901
1000	1021	44	3	2.09533610	12.76650017
1000	1021	44	4	0.13900923	2.36657260
1000	1021	44	5	0.12075687	2.21790528
1000	1021	44	6	0.13358408	5.23772444
1000	1021	44	7	2.90123862	25.50191745
1000	1021	44	8	8.42815136	71.36050057
1000	1021	44	9	10.19468310	40.31847236
1000	1021	44	10	0.03479174	0.12511172
1000	1021	44	11	4.51928306	17.68240038
1000	1021	44	12	0.14751792	5.23103489
1000	1021	44	13	2.00383486	39.99348983
1000	1021	44	14	10.32338632	40.68585043
1000	1021	44	15	0.01190552	0.07295585
1000	1021	44	16	2.47047404	10.01368124
1000	1021	44	17	0.01241294	0.72270794
1000	1021	44	18	0.09469427	1.09081328
1000	1021	44	19	10.61385444	42.94538490
1000	1021	45	0	0.60557377	28.31128928
1000	1021	45	1	7.95840057	130.37358722
1000	1021	45	2	0.02428698	0.86303767
1000	1021	45	3	2.19180274	13.87582517
1000	1021	45	4	0.11542063	2.10007681
1000	1021	45	5	0.12858669	2.11956504
1000	1021	45	6	0.11167416	4.92035459
1000	1021	45	7	2.90936709	25.67611021
1000	1021	45	8	8.49096169	72.02221672
1000	1021	45	9	10.19636752	40.33722099
1000	1021	45	10	0.03683959	0.12792795
1000	1021	45	11	4.67747436	18.61084878
1000	1021	45	12	0.12374950	4.90998522
1000	1021	45	13	1.81053517	38.21937137
1000	1021	45	14	10.32448164	40.70148690
1000	1021	45	15	0.01155614	0.06626456
1000	1021	45	16	2.46957313	10.01213855
1000	1021	45	17	0.01330200	0.68294596
1000	1021	45	18	0.10034989	1.04124718
1000	1021	45	19	10.61015285	42.96642621
1000	1021	46	0	0.51132900	27.05080433
1000	1021	46	1	7.95812326	131.78657342
1000	1021	46	2	0.02172527	0.77594248
1000	1021	46	3	2.27752320	14.99593891
1000	1021	46	4	0.09625891	1.85565566
1000	1021	46	5	0.13785121	2.03876921
1000	1021	46	6	0.09357429	4.60839949
1000	1021	46	7	2.91586877	25.83980415
1000	1021	46	8	8.54791047	72.67472611
1000	1021	46	9	10.19779210	40.35292209
1000	1021	46	10	0.03929748	0.13207227
1000	1021	46	11	4.81668776	19.50894481
1000	1021	46	12	0.10409031	4.59392501
1000	1021	46	13	1.63124943	36.41954392
1000	1021	46	14	10.32523261	40.71425719
1000	1021	46	15	0.01139843	0.06092952
1000	1021	46	16	2.46850685	10.01007579
1000	1021	46	17	0.01434843	0.64694359
1000	1021	46	18	0.10712574	1.00389182
1000	1021	46	19	10.60459180	42.97857593
1000	1021	47	0	0.42903278	25.77915592
1000	1021	47	1	7.95741046	133.12834324
1000	1021	47	2	0.01947550	0.69752594
1000	1021	47	3	2.35265117	16.11526197
1000	1021	47	4	0.08075173	1.63395361
1000	1021	47	5	0.14872683	1.97521938
1000	1021	47	6	0.07869855	4.30520303
1000	1021	47	7	2.92106136	25.99249517
1000	1021	47	8	8.59928295	73.31316920
1000	1021	47	9	10.19899995	40.36608499
1000	1021	47	10	0.04221334	0.13761530
1000	1021	47	11	4.93798278	20.36387436
1000	1021	47	12	0.08792278	4.28651655
1000	1021	47	13	1.46594656	34.61045000
1000	1021	47	14	10.32566642	40.72454310
1000	1021	47	15	0.01142454	0.05679670
1000	1021	47	16	2.46725373	10.00745597
1000	1021	47	17	0.01557278	0.61458681
1000	1021	47	18	0.11515460	0.97825257
1000	1021	47	19	10.59707149	42.98216778
1000	1021	48	0	0.35797215	24.50902841
1000	1021	48	1	7.95625612	134.40203662
1000	1021	48	2	0.01749924	0.62697993
1000	1021	48	3	2.41768825	17.22326292
1000	1021	48	4	0.06822655	1.43473236
1000	1021	48	5	0.16141381	1.92882296
1000	1021	48	6	0.06651543	4.01323522
1000	1021	48	7	2.92521007	26.13405078
1000	1021	48	8	8.64543428	73.93350057
1000	1021	48	9	10.20002680	40.37713357
1000	1021	48	10	0.04564265	0.14465752
1000	1021	48	11	5.04282365	21.16648500
1000	1021	48	12	0.07467727	3.99047654
1000	1021	48	13	1.31433968	32.80694783
1000	1021	48	14	10.32580207	40.73265689
1000	1021	48	15	0.01163099	0.05374348
1000	1021	48	16	2.46578911	10.00422977
1000	1021	48	17	0.01699848	0.58579032
1000	1021	48	18	0.12459012	0.96403298
1000	1021	48	19	10.58745658	42.97735336
1000	1021	49	0	0.29722141	23.25155713
1000	1021	49	1	7.95464457	135.61062980
1000	1021	49	2	0.01576281	0.56356221
1000	1021	49	3	2.47337845	18.31072532
1000	1021	49	4	0.05811368	1.25712188
1000	1021	49	5	0.17613849	1.89969683
1000	1021	49	6	0.05655836	3.73422193
1000	1021	49	7	2.92853145	26.26461786
1000	1021	49	8	8.68675598	74.53247025
1000	1021	49	9	10.20090230	40.38642047
1000	1021	49	10	0.04964921	0.15332923
1000	1021	49	11	5.13287288	21.91094722
1000	1021	49	12	0.06384884	3.70770868
1000	1021	49	13	1.17594616	31.02220518
1000	1021	49	14	10.32565108	40.73885070
1000	1021	49	15	0.01201837	0.05167498
1000	1021	49	16	2.46408476	10.00033538
1000	1021	49	17	0.01865222	0.56049846
1000	1021	49	18	0.13560880	0.96112945
1000	1021	49	19	10.57557507	42.96411155
1000	1021	50	0	0.24573859	22.01621778
1000	1021	50	1	7.95255054	136.75693393
1000	1021	50	2	0.01423672	0.50659264
1000	1021	50	3	2.52061098	19.36988858
1000	1021	50	4	0.04994034	1.09983154
1000	1021	50	5	0.19315565	1.88817262
1000	1021	50	6	0.04842746	3.46927385
1000	1021	50	7	2.93119946	26.38454414
1000	1021	50	8	8.72365202	75.10757347
1000	1021	50	9	10.20165103	40.39423895
1000	1021	50	10	0.05430591	0.16379122
1000	1021	50	11	5.20984235	22.59427779
1000	1021	50	12	0.05500246	3.43944119
1000	1021	50	13	1.05014118	29.26766332
1000	1021	50	14	10.32521811	40.74332433
1000	1021	50	15	0.01259128	0.05052114
1000	1021	50	16	2.46210837	9.99569802
1000	1021	50	17	0.02056433	0.53868625
1000	1021	50	18	0.14841232	0.96962860
1000	1021	50	19	10.56121681	42.94225442
1000	1021	51	0	0.20244346	20.81081953
1000	1021	51	1	7.94993903	137.84359375
1000	1021	51	2	0.01289511	0.45544938
1000	1021	51	3	2.56033884	20.39448068
1000	1021	51	4	0.04332012	0.96131909
1000	1021	51	5	0.21275081	1.89480400
1000	1021	51	6	0.04178615	3.21900620
1000	1021	51	7	2.93335221	26.49431411
1000	1021	51	8	8.75652240	75.65698206
1000	1021	51	9	10.20229339	40.40083287
1000	1021	51	10	0.05969561	0.17623609
1000	1021	51	11	5.27539379	23.21581120
1000	1021	51	12	0.04777116	3.18635725
1000	1021	51	13	0.93620359	27.55305788
1000	1021	51	14	10.32450125	40.74623159
1000	1021	51	15	0.01335825	0.05023432
1000	1021	51	16	2.45982313	9.99022908
1000	1021	51	17	0.02276923	0.52036085
1000	1021	51	18	0.16323004	0.98980725
1000	1021	51	19	10.54413140	42.91143026
1000	1021	52	0	0.16627582	19.64157656
1000	1021	52	1	7.94676492	138.87308624
1000	1021	52	2	0.01171532	0.40956497
1000	1021	52	3	2.59351632	21.37966704
1000	1021	52	4	0.03794079	0.83992011
1000	1021	52	5	0.23524253	1.92037545
1000	1021	52	6	0.03635500	2.98364461
1000	1021	52	7	2.93509848	26.59449860
1000	1021	52	8	8.78575239	76.17946680
1000	1021	52	9	10.20284637	40.40640492
1000	1021	52	10	0.06591210	0.19089005
1000	1021	52	11	5.33107790	23.77667882
1000	1021	52	12	0.04185026	2.94871189
1000	1021	52	13	0.83335407	25.88648369
1000	1021	52	14	10.32349225	40.74768543
1000	1021	52	15	0.01433183	0.05078759
1000	1021	52	16	2.45718702	9.98382497
1000	1021	52	17	0.02530588	0.50556333
1000	1021	52	18	0.18032181	1.02213498
1000	1021	52	19	10.52402581	42.87112371
1000	1021	53	0	0.13623552	18.51323331
1000	1021	53	1	7.94297239	139.84771889
1000	1021	53	2	0.01067752	0.36842253
1000	1021	53	3	2.62105493	22.32194074
1000	1021	53	4	0.03355215	0.73394314
1000	1021	53	5	0.26098449	1.96591253
1000	1021	53	6	0.03190440	2.76311586
1000	1021	53	7	2.93652349	26.68571613
1000	1021	53	8	8.81170581	76.67431753
1000	1021	53	9	10.20332405	40.41112362
1000	1021	53	10	0.07306109	0.20801530
1000	1021	53	11	5.37830179	24.27933295
1000	1021	53	12	0.03698975	2.72643261
1000	1021	53	13	0.74078581	24.27449160
1000	1021	53	14	10.32217658	40.74776194
1000	1021	53	15	0.01552869	0.05217340
1000	1021	53	16	2.45415231	9.97636570
1000	1021	53	17	0.02821830	0.49437075
1000	1021	53	18	0.19998089	1.06727914
1000	1021	53	19	10.50056164	42.82065349
1000	1021	54	0	0.11140695	17.42922132
1000	1021	54	1	7.93849414	140.76962750
1000	1021	54	2	0.00976431	0.33155207
1000	1021	54	3	2.64379556	23.21897725
1000	1021	54	4	0.02995491	0.64173636
1000	1021	54	5	0.29036710	2.03269316
1000	1021	54	6	0.02824719	2.55712344
1000	1021	54	7	2.93769380	26.76860433
1000	1021	54	8	8.83472132	77.14126518
1000	1021	54	9	10.20373816	40.41512905
1000	1021	54	10	0.08126127	0.22791275
1000	1021	54	11	5.41831631	24.72713503
1000	1021	54	12	0.03298630	2.51920339
1000	1021	54	13	0.65768853	22.72220680
1000	1021	54	14	10.32053333	40.74650341
1000	1021	54	15	0.01696991	0.05440283
1000	1021	54	16	2.45066477	9.96771315
1000	1021	54	17	0.03155603	0.48689861
1000	1021	54	18	0.22253698	1.12611205
1000	1021	54	19	10.47335222	42.75916798
1000	1021	55	0	0.09097137	16.39183034
1000	1021	55	1	7.93325046	141.64077339
1000	1021	55	2	0.00896044	0.29852683
1000	1021	55	3	2.66249338	24.06947244
1000	1021	55	4	0.02699093	0.56173169
1000	1021	55	5	0.32381867	2.12225944
1000	1021	55	6	0.02523172	2.36520921
1000	1021	55	7	2.93866134	26.84379920
1000	1021	55	8	8.85511071	77.58040865
1000	1021	55	9	10.20409848	40.41853767
1000	1021	55	10	0.09064529	0.25092508
1000	1021	55	11	5.45221613	25.12401469
1000	1021	55	12	0.02967559	2.32653318
1000	1021	55	13	0.58326664	21.23346007
1000	1021	55	14	10.31853496	40.74392047
1000	1021	55	15	0.01868122	0.05750518
1000	1021	55	16	2.44666291	9.95770905
1000	1021	55	17	0.03537475	0.48330365
1000	1021	55	18	0.24835925	1.19972038
1000	1021	55	19	10.44195966	42.68563892
1000	1021	56	0	0.07421035	15.40238048
1000	1021	56	1	7.92714806	142.46293965
1000	1021	56	2	0.00825256	0.26895991
1000	1021	56	3	2.67781253	24.87297810
1000	1021	56	4	0.02453502	0.49247160
1000	1021	56	5	0.36180560	2.23642943
1000	1021	56	6	0.02273562	2.18680280
1000	1021	56	7	2.93946666	26.91192065
1000	1021	56	8	8.87315864	77.99214786
1000	1021	56	9	10.20441316	40.42144631
1000	1021	56	10	0.10136070	0.27744003
1000	1021	56	11	5.48094788	25.47419826
1000	1021	56	12	0.02692540	2.14781061
1000	1021	56	13	0.51675257	19.81092474
1000	1021	56	14	10.31614695	40.73999354
1000	1021	56	15	0.02069348	0.06152803
1000	1021	56	16	2.44207723	9.94617275
1000	1021	56	17	0.03973673	0.48378694
1000	1021	56	18	0.27785931	1.28941625
1000	1021	56	19	10.40589202	42.59885383
1000	1021	57	0	0.06050299	14.46138640
1000	1021	57	1	7.92007868	143.23772661
1000	1021	57	2	0.00762896	0.24250096
1000	1021	57	3	2.69032731	25.62974474
1000	1021	57	4	0.02248815	0.43262310
1000	1021	57	5	0.40483156	2.37730800
1000	1021	57	6	0.02066042	2.02126060
1000	1021	57	7	2.94014147	26.97356285
1000	1021	57	8	8.88912326	78.37712384
1000	1021	57	9	10.20468898	40.42393552
1000	1021	57	10	0.11357083	0.30789382
1000	1021	57	11	5.50532262	25.78200042
1000	1021	57	12	0.02462965	1.98234684
1000	1021	57	13	0.45741595	18.45625401
1000	1021	57	14	10.31332731	40.73467350
1000	1021	57	15	0.02304313	0.06653771
1000	1021	57	16	2.43682927	9.93289867
1000	1021	57	17	0.04471143	0.48859732
1000	1021	57	18	0.31149391	1.39674988
1000	1021	57	19	10.36460075	42.49740730
1000	1021	58	0	0.04931940	13.56870793
1000	1021	58	1	7.91191759	143.96654596
1000	1021	58	2	0.00707940	0.21883316
1000	1021	58	3	2.70052763	26.34057786
1000	1021	58	4	0.02077196	0.38098260
1000	1021	58	5	0.45343506	2.54729575
1000	1021	58	6	0.01892705	1.86789594
1000	1021	58	7	2.94071067	27.02928817
1000	1021	58	8	8.90323747	78.73616604
1000	1021	58	9	10.20493162	40.42607231
1000	1021	58	10	0.12745534	0.34277449
1000	1021	58	11	5.52603022	26.05167072
1000	1021	58	12	0.02270337	1.82940866
1000	1021	58	13	0.40456964	17.17021455
1000	1021	58	14	10.31002590	40.72788165
1000	1021	58	15	0.02577279	0.07262003
1000	1021	58	16	2.43083072	9.91765352
1000	1021	58	17	0.05037592	0.49803513
1000	1021	58	18	0.34976707	1.52352320
1000	1021	58	19	10.31747886	42.37969208
1000	1021	59	0	0.04021202	12.72368425
1000	1021	59	1	7.90252175	144.65061380
1000	1021	59	2	0.00659487	0.19767032
1000	1021	59	3	2.70882680	27.00671063
1000	1021	59	4	0.01932437	0.33647435
1000	1021	59	5	0.50818525	2.74909466
1000	1021	59	6	0.01747204	1.72600218
1000	1021	59	7	2.94119385	27.07962370
1000	1021	59	8	8.91571050	79.07024653
1000	1021	59	9	10.20514582	40.42791243
1000	1021	59	10	0.14321060	0.38262502
1000	1021	59	11	5.54365422	26.28728561
1000	1021	59	12	0.02107849	1.68824357
1000	1021	59	13	0.35757309	15.95281348
1000	1021	59	14	10.30618363	40.71950909
1000	1021	59	15	0.02893199	0.07988160
1000	1021	59	16	2.42398245	9.90017329
1000	1021	59	17	0.05681532	0.51245608
1000	1021	59	18	0.39323166	1.67180387
1000	1021	59	19	10.26385995	42.24389035
1000	1021	60	0	0.03280605	11.92525054
1000	1021	60	1	7.89172791	145.29094213
1000	1021	60	2	0.00616751	0.17875420
1000	1021	60	3	2.71557039	27.62969430
1000	1021	60	4	0.01809605	0.29814486
1000	1021	60	5	0.56967532	2.98570893
1000	1021	60	6	0.01624446	1.59487009
1000	1021	60	7	2.94160652	27.12505978
1000	1021	60	8	8.92672963	79.38044079
1000	1021	60	9	10.20533554	40.42950232
1000	1021	60	10	0.16104958	0.42804598
1000	1021	60	11	5.55868611	26.49267726
1000	1021	60	12	0.01970047	1.55809840
1000	1021	60	13	0.31583385	14.80341669
1000	1021	60	14	10.30173158	40.70941546
1000	1021	60	15	0.03257797	0.08845137
1000	1021	60	16	2.41617360	9.88016003
1000	1021	60	17	0.06412307	0.53227532
1000	1021	60	18	0.44248983	1.84393898
1000	1021	60	19	10.20301855	42.08796626
1000	1021	61	0	0.02678989	11.17203736
1000	1021	61	1	7.87935040	145.88832889
1000	1021	61	2	0.00579041	0.16185200
1000	1021	61	3	2.72104516	28.21130589
1000	1021	61	4	0.01704774	0.26515469
1000	1021	61	5	0.63851325	3.26043919
1000	1021	61	6	0.01520338	1.47380054
1000	1021	61	7	2.94196102	27.16604983
1000	1021	61	8	8.93646207	79.66789456
1000	1021	61	9	10.20550410	40.43088066
1000	1021	61	10	0.18120118	0.47969743
1000	1021	61	11	5.57153848	26.67139111
1000	1021	61	12	0.01852553	1.43823291
1000	1021	61	13	0.27880750	13.72085752
1000	1021	61	14	10.29658979	40.69742699
1000	1021	61	15	0.03677661	0.09848263
1000	1021	61	16	2.40728058	9.85727847
1000	1021	61	17	0.07240105	0.55797149
1000	1021	61	18	0.49819205	2.04256733
1000	1021	61	19	10.13417238	41.90966066
1000	1021	62	0	0.02190600	10.46245394
1000	1021	62	1	7.86517882	146.44334630
1000	1021	62	2	0.00545752	0.14675407
1000	1021	62	3	2.72548762	28.75347191
1000	1021	62	4	0.01614802	0.23676898
1000	1021	62	5	0.71530937	3.57686798
1000	1021	62	6	0.01431587	1.36211366
1000	1021	62	7	2.94226721	27.20301111
1000	1021	62	8	8.94505672	79.93379608
1000	1021	62	9	10.20565427	40.43207968
1000	1021	62	10	0.20390890	0.53829963
1000	1021	62	11	5.58255689	26.82666520
1000	1021	62	12	0.01751844	1.32792937
1000	1021	62	13	0.24599653	12.70353509
1000	1021	62	14	10.29066605	40.68333401
1000	1021	62	15	0.04160353	0.11015551
1000	1021	62	16	2.39716626	9.83115253
1000	1021	62	17	0.08175951	0.59009054
1000	1021	62	18	0.56103431	2.27062924
1000	1021	62	19	10.05648684	41.70648935
1000	1021	63	0	0.01794262	9.79475683
1000	1021	63	1	7.84897551	146.95632744
1000	1021	63	2	0.00516355	0.13327176
1000	1021	63	3	2.72909189	29.25820661
1000	1021	63	4	0.01537168	0.21234735
1000	1021	63	5	0.80066046	3.93883428
1000	1021	63	6	0.01355540	1.25915523
1000	1021	63	7	2.94253304	27.23632612
1000	1021	63	8	8.95264594	80.17935318
