world_seed	cell_seed	time	gene_id	X	P
1012	1057	63	9	1.61814964	16.97039157
1012	1057	63	10	0.42307487	3.79797345
1012	1057	63	11	3.73027288	24.46197055
1012	1057	63	12	0.15084988	0.45625447
1012	1057	63	13	1.71531104	3.89646037
1012	1057	63	14	2.98457196	32.64915477
1012	1057	63	15	7.96972069	52.23447406
1012	1057	63	16	4.77605846	49.34908295
1012	1057	63	17	1.71756001	12.66370066
1012	1057	63	18	0.83200858	7.81789770
1012	1057	63	19	1.35840655	5.08333393
1012	1057	64	0	2.90776557	7.69105664
1012	1057	64	1	1.88093284	7.65402729
1012	1057	64	2	1.95649461	6.28505651
1012	1057	64	3	3.25594564	18.06199632
1012	1057	64	4	0.12664892	1.65045912
1012	1057	64	5	2.26549216	35.67995617
1012	1057	64	6	0.12382721	0.54135303
1012	1057	64	7	4.76053106	18.36229065
1012	1057	64	8	2.62608346	8.80478610
1012	1057	64	9	1.62492513	16.88100787
1012	1057	64	10	0.32481657	3.33867790
1012	1057	64	11	3.72852660	24.48026139
1012	1057	64	12	0.16756403	0.47652122
1012	1057	64	13	1.87407531	4.47684417
1012	1057	64	14	3.21029362	33.12981234
1012	1057	64	15	7.29443902	51.24008625
1012	1057	64	16	5.35837371	48.69497040
1012	1057	64	17	1.46527849	11.99085887
1012	1057	64	18	0.63016705	6.90442864
1012	1057	64	19	1.60068840	5.79562805
1012	1057	65	0	3.18445268	8.96416096
1012	1057	65	1	2.20602536	8.65576217
1012	1057	65	2	1.89826611	6.70426463
1012	1057	65	3	2.85654065	16.38880996
1012	1057	65	4	0.14364218	1.59114817
1012	1057	65	5	1.88252293	34.43045531
1012	1057	65	6	0.14172000	0.56116562
1012	1057	65	7	4.73010333	18.31746913
1012	1057	65	8	2.62487685	8.80292344
1012	1057	65	9	1.64012066	16.80739330
1012	1057	65	10	0.24745127	2.88783065
1012	1057	65	11	3.72605891	24.49403040
1012	1057	65	12	0.18989938	0.50770165
1012	1057	65	13	2.01035662	5.04694306
1012	1057	65	14	3.40424853	33.79932919
1012	1057	65	15	6.63075487	49.74106652
1012	1057	65	16	5.98611886	48.69514897
1012	1057	65	17	1.23273659	11.19274128
1012	1057	65	18	0.47331911	5.99306544
1012	1057	65	19	1.81290049	6.65966853
1012	1057	66	0	3.41658132	10.24336612
1012	1057	66	1	2.49492919	9.86752291
1012	1057	66	2	1.78180648	6.96270851
1012	1057	66	3	2.50957837	14.77283240
1012	1057	66	4	0.16591810	1.55551314
1012	1057	66	5	1.55238524	32.92107918
1012	1057	66	6	0.16523850	0.59506424
1012	1057	66	7	4.69040124	18.25394953
1012	1057	66	8	2.62328660	8.80041011
1012	1057	66	9	1.66034320	16.75638125
1012	1057	66	10	0.18799544	2.46436193
1012	1057	66	11	3.72268172	24.50324235
1012	1057	66	12	0.21929321	0.55229337
1012	1057	66	13	2.12247145	5.58726980
1012	1057	66	14	3.56690618	34.61145467
1012	1057	66	15	5.99843356	47.83561374
1012	1057	66	16	6.62872174	49.32305305
1012	1057	66	17	1.02742618	10.31273456
1012	1057	66	18	0.35550100	5.12833152
1012	1057	66	19	1.98793686	7.62609804
1012	1057	67	0	3.59995661	11.48281699
1012	1057	67	1	2.73950743	11.22899572
1012	1057	67	2	1.62746045	7.04147895
1012	1057	67	3	2.21591964	13.25089401
1012	1057	67	4	0.19472353	1.54616909
1012	1057	67	5	1.27474622	31.23026080
1012	1057	67	6	0.19582608	0.64596815
1012	1057	67	7	4.63930886	18.16735072
1012	1057	67	8	2.62120371	8.79705669
1012	1057	67	9	1.68197917	16.73072448
1012	1057	67	10	0.14306640	2.07982044
1012	1057	67	11	3.71815447	24.50767923
1012	1057	67	12	0.25745833	0.61351647
1012	1057	67	13	2.21040132	6.08232967
1012	1057	67	14	3.70101593	35.52395463
1012	1057	67	15	5.40842068	45.62483988
1012	1057	67	16	7.26359065	50.52446801
1012	1057	67	17	0.85172162	9.39352762
1012	1057	67	18	0.26899220	4.33884594
1012	1057	67	19	2.12617811	8.64472681
1012	1057	68	0	3.73358872	12.64220960
1012	1057	68	1	2.93928245	12.67865798
1012	1057	68	2	1.45582071	6.94663659
1012	1057	68	3	1.97456008	11.85063498
1012	1057	68	4	0.23144133	1.56668327
1012	1057	68	5	1.04534475	29.42837352
1012	1057	68	6	0.23515305	0.71767905
1012	1057	68	7	4.57453456	18.05232215
1012	1057	68	8	2.61849583	8.79262126
1012	1057	68	9	1.70239705	16.72928523
1012	1057	68	10	0.10950565	1.73968915
1012	1057	68	11	3.71217977	24.50691559
1012	1057	68	12	0.30633099	0.69538223
1012	1057	68	13	2.27511575	6.52112265
1012	1057	68	14	3.81026413	36.50058331
1012	1057	68	15	4.86563089	43.20345041
1012	1057	68	16	7.87565182	52.22855310
1012	1057	68	17	0.70469735	8.47212573
1012	1057	68	18	0.20638301	3.63911754
1012	1057	68	19	2.23214336	9.67212495
1012	1057	69	0	3.81837093	13.68881640
1012	1057	69	1	3.09826599	14.16157636
1012	1057	69	2	1.28303264	6.70335236
1012	1057	69	3	1.78363600	10.59114811
1012	1057	69	4	0.27746596	1.62160389
1012	1057	69	5	0.85821308	27.57459679
1012	1057	69	6	0.28501543	0.81493851
1012	1057	69	7	4.49385399	17.90262189
1012	1057	69	8	2.61501080	8.78680179
1012	1057	69	9	1.72020760	16.74840867
1012	1057	69	10	0.08463375	1.44501866
1012	1057	69	11	3.70440730	24.50029314
1012	1057	69	12	0.36792196	0.80269011
1012	1057	69	13	2.31796529	6.89682225
1012	1057	69	14	3.89848770	37.51156101
1012	1057	69	15	4.37117802	40.65481277
1012	1057	69	16	8.45570975	54.35718880
1012	1057	69	17	0.58367444	7.57762352
1012	1057	69	18	0.16145159	3.03300612
1012	1057	69	19	2.31177675	10.67490186
1012	1057	70	0	3.85595442	14.59775905
1012	1057	70	1	3.22238166	15.63313936
1012	1057	70	2	1.11962321	6.34678590
1012	1057	70	3	1.64121283	9.48445206
1012	1057	70	4	0.33397429	1.71636114
1012	1057	70	5	0.70702019	25.71631228
1012	1057	70	6	0.34710959	0.94337309
1012	1057	70	7	4.39552879	17.71141715
1012	1057	70	8	2.61058963	8.77923421
1012	1057	70	9	1.73497844	16.78341849
1012	1057	70	10	0.06630107	1.19393608
1012	1057	70	11	3.69445474	24.48690313
1012	1057	70	12	0.44402368	0.94087672
1012	1057	70	13	2.34023027	7.20594085
1012	1057	70	14	3.96926961	38.53322883
1012	1057	70	15	3.92392507	38.04910131
1012	1057	70	16	8.99873934	56.83165608
1012	1057	70	17	0.48527456	6.73094475
1012	1057	70	18	0.12934977	2.51728789
1012	1057	70	19	2.37085306	11.62985513
1012	1057	71	0	3.84803296	15.35109803
1012	1057	71	1	3.31782921	17.05978346
1012	1057	71	2	0.97132058	5.91402399
1012	1057	71	3	1.54583598	8.53735099
1012	1057	71	4	0.40157665	1.85695027
1012	1057	71	5	0.58578927	23.88990285
1012	1057	71	6	0.42263636	1.10922463
1012	1057	71	7	4.27890836	17.47192487
1012	1057	71	8	2.60509569	8.76950414
1012	1057	71	9	1.74683897	16.82967652
1012	1057	71	10	0.05284318	0.98285400
1012	1057	71	11	3.68195826	24.46559243
1012	1057	71	12	0.53574004	1.11561510
1012	1057	71	13	2.34284932	7.44728705
1012	1057	71	14	4.02576468	39.54732527
1012	1057	71	15	3.52149128	35.44331054
1012	1057	71	16	9.50250562	59.57687271
1012	1057	71	17	0.40604644	5.94568530
1012	1057	71	18	0.10647053	2.08461064
1012	1057	71	19	2.41427382	12.52250626
1012	1057	72	0	3.79607969	15.93640049
1012	1057	72	1	3.39022952	18.41800026
1012	1057	72	2	0.84044596	5.43881037
1012	1057	72	3	1.49685872	7.75333764
1012	1057	72	4	0.47987390	2.04930136
1012	1057	72	5	0.48922562	22.12219031
1012	1057	72	6	0.51172004	1.31873652
1012	1057	72	7	4.14514442	17.17848652
1012	1057	72	8	2.59846749	8.75718424
1012	1057	72	9	1.75617393	16.88314067
1012	1057	72	10	0.04300211	0.80735401
1012	1057	72	11	3.66666632	24.43501905
1012	1057	72	12	0.64285480	1.33205853
1012	1057	72	13	2.32631543	7.62095507
1012	1057	72	14	4.07065248	40.54014415
1012	1057	72	15	3.16088424	32.88227324
1012	1057	72	16	9.96655904	62.52378323
1012	1057	72	17	0.34279549	5.22942341
1012	1057	72	18	0.09021139	1.72565666
1012	1057	72	19	2.44589172	13.34511857
1012	1057	73	0	3.70148395	16.34534919
1012	1057	73	1	3.44427845	19.69260258
1012	1057	73	2	0.72717686	4.94895649
1012	1057	73	3	1.49456401	7.13430485
1012	1057	73	4	0.56701206	2.29827720
1012	1057	73	5	0.41282255	20.43205943
1012	1057	73	6	0.61270696	1.57707684
1012	1057	73	7	3.99784350	16.82807611
1012	1057	73	8	2.59079842	8.74191324
1012	1057	73	9	1.76343761	16.94056030
1012	1057	73	10	0.03584382	0.66278628
1012	1057	73	11	3.64858441	24.39379308
1012	1057	73	12	0.76314691	1.59366915
1012	1057	73	13	2.29071819	7.72750468
1012	1057	73	14	4.10615447	41.50171000
1012	1057	73	15	2.83888911	30.40013588
1012	1057	73	16	10.39153787	65.61048119
1012	1057	73	17	0.29273025	4.58511225
1012	1057	73	18	0.07873584	1.43058607
1012	1057	73	19	2.46858595	14.09479140
1012	1057	74	0	3.56598990	16.57278397
1012	1057	74	1	3.48368308	20.87484361
1012	1057	74	2	0.63048043	4.46564877
1012	1057	74	3	1.54008110	6.68191185
1012	1057	74	4	0.65938855	2.60633868
1012	1057	74	5	0.35285127	18.83202788
1012	1057	74	6	0.72153230	1.88676703
1012	1057	74	7	3.84340549	16.42206606
1012	1057	74	8	2.58243234	8.72353107
1012	1057	74	9	1.76905972	16.99946615
1012	1057	74	10	0.03068496	0.54464719
1012	1057	74	11	3.62815565	24.34074104
1012	1057	74	12	0.89186700	1.90069714
1012	1057	74	13	2.23591465	7.76742220
1012	1057	74	14	4.13407958	42.42503387
1012	1057	74	15	2.55230578	28.02197014
1012	1057	74	16	10.77869218	68.78251039
1012	1057	74	17	0.25350488	4.01235611
1012	1057	74	18	0.07077246	1.18991942
1012	1057	74	19	2.48442495	14.77187199
1012	1057	75	0	3.39229667	16.61638560
1012	1057	75	1	3.51123095	21.96068837
1012	1057	75	2	0.54873288	4.00385874
1012	1057	75	3	1.63508274	6.39849433
1012	1057	75	4	0.75167704	2.97206688
1012	1057	75	5	0.30629730	17.32965135
1012	1057	75	6	0.83145743	2.24577923
1012	1057	75	7	3.69082222	15.96786953
1012	1057	75	8	2.57403656	8.70226931
1012	1057	75	9	1.77340756	17.05806709
1012	1057	75	10	0.02703304	0.44879610
1012	1057	75	11	3.60642029	24.27531062
1012	1057	75	12	1.02164454	2.24857173
1012	1057	75	13	2.16181015	7.74090935
1012	1057	75	14	4.15587864	43.30547171
1012	1057	75	15	2.29809244	25.76534493
1012	1057	75	16	11.12955819	71.99265679
1012	1057	75	17	0.22320821	3.50848813
1012	1057	75	18	0.06546012	0.99502228
1012	1057	75	19	2.49483560	15.37873188
1012	1057	76	0	3.18463188	16.47702688
1012	1057	76	1	3.52890522	22.94935286
1012	1057	76	2	0.48010170	3.57327220
1012	1057	76	3	1.78125280	6.28742329
1012	1057	76	4	0.83726815	3.38887638
1012	1057	76	5	0.27077865	15.92872673
1012	1057	76	6	0.93348863	2.64573658
1012	1057	76	7	3.55085760	15.47995150
1012	1057	76	8	2.56658453	8.67895773
1012	1057	76	9	1.77677785	17.11511954
1012	1057	76	10	0.02453989	0.37156184
1012	1057	76	11	3.58505151	24.19807358
1012	1057	76	12	1.14303022	2.62665979
1012	1057	76	13	2.06871462	7.64801444
1012	1057	76	14	4.17269760	44.14018646
1012	1057	76	15	2.07345297	23.64177233
1012	1057	76	16	11.44573095	75.20043783
1012	1057	76	17	0.20032909	3.06943366
1012	1057	76	18	0.06223544	0.83832687
1012	1057	76	19	2.50074572	15.91886806
1012	1057	77	0	2.94908385	16.15962275
1012	1057	77	1	3.53800094	23.84212634
1012	1057	77	2	0.42276622	3.17937331
1012	1057	77	3	1.97955268	6.35283368
1012	1057	77	4	0.90909950	3.84431441
1012	1057	77	5	0.24446462	14.63029485
1012	1057	77	6	1.01762073	3.07087803
1012	1057	77	7	3.43472052	14.97975543
1012	1057	77	8	2.56118409	8.65515187
1012	1057	77	9	1.77940230	17.16980176
1012	1057	77	10	0.02296699	0.30977802
1012	1057	77	11	3.56616079	24.11118809
1012	1057	77	12	1.24569835	3.01792217
1012	1057	77	13	1.95770845	7.48908162
1012	1057	77	14	4.18542489	44.92770460
1012	1057	77	15	1.87589170	21.65799267
1012	1057	77	16	11.72869923	78.37142055
1012	1057	77	17	0.18371517	2.69037605
1012	1057	77	18	0.06075472	0.71339169
1012	1057	77	19	2.50269129	16.39626085
1012	1057	78	0	2.69351726	15.67413182
1012	1057	78	1	3.53922172	24.64144499
1012	1057	78	2	0.37503463	2.82448421
1012	1057	78	3	2.22938722	6.59869340
1012	1057	78	4	0.96073774	4.32026885
1012	1057	78	5	0.22600505	13.43346330
1012	1057	78	6	1.07473635	3.49846565
1012	1057	78	7	3.35245666	14.49432199
1012	1057	78	8	2.55876092	8.63305086
1012	1057	78	9	1.78145809	17.22160639
1012	1057	78	10	0.02216041	0.26077533
1012	1057	78	11	3.55185331	24.01859633
1012	1057	78	12	1.32012271	3.39987073
1012	1057	78	13	1.83092005	7.26543520
1012	1057	78	14	4.19473073	45.66755404
1012	1057	78	15	1.70325100	19.81709388
1012	1057	78	16	11.97971751	81.47644959
1012	1057	78	17	0.17253441	2.36625549
1012	1057	78	18	0.06084240	0.61486967
1012	1057	78	19	2.50088986	16.81492065
1012	1057	79	0	2.42702236	15.03626080
1012	1057	79	1	3.53274991	25.35016880
1012	1057	79	2	0.33539765	2.50866723
1012	1057	79	3	2.52785578	7.02729237
1012	1057	79	4	0.98751030	4.79423498
1012	1057	79	5	0.21447467	12.33607744
1012	1057	79	6	1.09865764	3.90101296
1012	1057	79	7	3.31131241	14.05366107
1012	1057	79	8	2.55972833	8.61512312
1012	1057	79	9	1.78307885	17.27025431
1012	1057	79	10	0.02203380	0.22235068
1012	1057	79	11	3.54367454	23.92574742
1012	1057	79	12	1.35937105	3.74692738
1012	1057	79	13	1.69161128	6.98014219
1012	1057	79	14	4.20109788	46.35996912
1012	1057	79	15	1.55374222	18.11947634
1012	1057	79	16	12.19969781	84.49083223
1012	1057	79	17	0.16624420	2.09213520
1012	1057	79	18	0.06245995	0.53843204
1012	1057	79	19	2.49528501	17.17856565
1012	1057	80	0	2.15901787	14.26746834
1012	1057	80	1	3.51828987	25.97101156
1012	1057	80	2	0.30254482	2.23046017
1012	1057	80	3	2.86931885	7.63739493
1012	1057	80	4	0.98743055	5.24157114
1012	1057	80	5	0.20933486	11.33526962
1012	1057	80	6	1.08764338	4.25013682
1012	1057	80	7	3.31436968	13.68717545
1012	1057	80	8	2.56383361	8.60351364
1012	1057	80	9	1.78436460	17.31562812
1012	1057	80	10	0.02255773	0.19272650
1012	1057	80	11	3.54220368	23.83880911
1012	1057	80	12	1.36054425	4.03390241
1012	1057	80	13	1.54400768	6.63863807
1012	1057	80	14	4.20484366	47.00564896
1012	1057	80	15	1.42597774	16.56368305
1012	1057	80	16	12.38910930	87.39350484
1012	1057	80	17	0.16457074	1.86346768
1012	1057	80	18	0.06569066	0.48067794
1012	1057	80	19	2.48556720	17.49038504
1012	1057	81	0	1.89825605	13.39407094
1012	1057	81	1	3.49508844	26.50607970
1012	1057	81	2	0.27536043	1.98744804
1012	1057	81	3	3.24546573	8.42246313
1012	1057	81	4	0.96161825	5.63842549
1012	1057	81	5	0.21041399	10.42791608
1012	1057	81	6	1.04470975	4.52116638
1012	1057	81	7	3.35985263	13.41965521
1012	1057	81	8	2.57027566	8.59947450
1012	1057	81	9	1.78538974	17.35772223
1012	1057	81	10	0.02375458	0.17050872
1012	1057	81	11	3.54699029	23.76359239
1012	1057	81	12	1.32535882	4.23991644
1012	1057	81	13	1.39289391	6.24900073
1012	1057	81	14	4.20613330	47.60555639
1012	1057	81	15	1.31901033	15.14711945
1012	1057	81	16	12.54787714	90.16619074
1012	1057	81	17	0.16749975	1.67629002
1012	1057	81	18	0.07073749	0.43904914
1012	1057	81	19	2.47117592	17.75285311
1012	1057	82	0	1.65199565	12.44554406
1012	1057	82	1	3.46193998	26.95648455
1012	1057	82	2	0.25290891	1.77669080
1012	1057	82	3	3.64592407	9.36943252
1012	1057	82	4	0.91399556	5.96475331
1012	1057	82	5	0.21790702	9.61102914
1012	1057	82	6	0.97661237	4.69718717
1012	1057	82	7	3.44148203	13.26762710
1012	1057	82	8	2.57800906	8.60308296
1012	1057	82	9	1.78620937	17.39660604
1012	1057	82	10	0.02569826	0.15464958
1012	1057	82	11	3.55682467	23.70457603
1012	1057	82	12	1.25958109	4.35178242
1012	1057	82	13	1.24307951	5.82173980
1012	1057	82	14	4.20498440	48.16074563
1012	1057	82	15	1.23238506	13.86668899
1012	1057	82	16	12.67527660	92.79254948
1012	1057	82	17	0.17527897	1.52737305
1012	1057	82	18	0.07793237	0.41176150
1012	1057	82	19	2.45128808	17.96756914
1012	1057	83	0	1.42551615	11.45235719
1012	1057	83	1	3.41718834	27.32200412
1012	1057	83	2	0.23441613	1.59503197
1012	1057	83	3	4.05927029	10.45843160
1012	1057	83	4	0.85031593	6.20669056
1012	1057	83	5	0.23239452	8.88211044
1012	1057	83	6	0.89196024	4.77129025
1012	1057	83	7	3.54989734	13.23701367
1012	1057	83	8	2.58605457	8.61334781
1012	1057	83	9	1.78686409	17.43239707
1012	1057	83	10	0.02851858	0.14441862
1012	1057	83	11	3.57015857	23.66434950
1012	1057	83	12	1.17149875	4.36585388
1012	1057	83	13	1.09888120	5.36911334
1012	1057	83	14	4.20126238	48.67220764
1012	1057	83	15	1.16620828	12.71937163
1012	1057	83	16	12.76982348	95.25731391
1012	1057	83	17	0.18843152	1.41434488
1012	1057	83	18	0.08775627	0.39776116
1012	1057	83	19	2.42479927	18.13510605
1012	1057	84	0	1.22201012	10.44378328
1012	1057	84	1	3.35874551	27.60078578
1012	1057	84	2	0.21925002	1.43931301
1012	1057	84	3	4.47417484	11.66358826
1012	1057	84	4	0.77689964	6.35768873
1012	1057	84	5	0.25488032	8.23948830
1012	1057	84	6	0.79927965	4.74650317
1012	1057	84	7	3.67464767	13.32282698
1012	1057	84	8	2.59368699	8.62859445
1012	1057	84	9	1.78738341	17.46524157
1012	1057	84	10	0.03241030	0.13938491
1012	1057	84	11	3.58547650	23.64356105
1012	1057	84	12	1.07005575	4.28781564
1012	1057	84	13	0.96374481	4.90412568
1012	1057	84	14	4.19466635	49.14072282
1012	1057	84	15	1.12123614	11.70277191
1012	1057	84	16	12.82917050	97.54541265
1012	1057	84	17	0.20777787	1.33580448
1012	1057	84	18	0.10086965	0.39671054
1012	1057	84	19	2.39030773	18.25485952
1012	1057	85	0	1.04277959	9.44606618
1012	1057	85	1	3.28415572	27.78910169
1012	1057	85	2	0.20690255	1.30651585
1012	1057	85	3	4.88040792	12.95476135
1012	1057	85	4	0.69953823	6.41825740
1012	1057	85	5	0.28684446	7.68265956
1012	1057	85	6	0.70567127	4.63379804
1012	1057	85	7	3.80601798	13.51093356
1012	1057	85	8	2.60048041	8.64692287
1012	1057	85	9	1.78778834	17.49530064
1012	1057	85	10	0.03764701	0.13941238
1012	1057	85	11	3.60151811	23.64124506
1012	1057	85	12	0.96332191	4.13066948
1012	1057	85	13	0.84006442	4.43943921
1012	1057	85	14	4.18470505	49.56671082
1012	1057	85	15	1.09898262	10.81566166
1012	1057	85	16	12.85003147	99.64108538
1012	1057	85	17	0.23446063	1.29143572
1012	1057	85	18	0.11815221	0.40900786
1012	1057	85	19	2.34611678	18.32490030
1012	1057	86	0	0.88761256	8.48117386
1012	1057	86	1	3.19074332	27.88119646
1012	1057	86	2	0.19697413	1.19385259
1012	1057	86	3	5.26952469	14.29980543
1012	1057	86	4	0.62284335	6.39464029
1012	1057	86	5	0.33030401	7.21265066
1012	1057	86	6	0.61624613	4.44913949
1012	1057	86	7	3.93618356	13.78118355
1012	1057	86	8	2.60626095	8.66657427
1012	1057	86	9	1.78809310	17.52274014
1012	1057	86	10	0.04459999	0.14467019
1012	1057	86	11	3.61735526	23.65532213
1012	1057	86	12	0.85763923	3.91176578
1012	1057	86	13	0.72918795	3.98642221
1012	1057	86	14	4.17066314	49.95006783
1012	1057	86	15	1.10184062	10.05853744
1012	1057	86	16	12.82817205	101.52701985
1012	1057	86	17	0.26996211	1.28212478
1012	1057	86	18	0.14074978	0.43584215
1012	1057	86	19	2.29027912	18.34184766
1012	1057	87	0	0.75521999	7.56619324
1012	1057	87	1	3.07588634	27.86930015
1012	1057	87	2	0.18916094	1.09881766
1012	1057	87	3	5.63517786	15.66690276
1012	1057	87	4	0.55005118	6.29698929
1012	1057	87	5	0.38786624	6.83240400
1012	1057	87	6	0.53416685	4.21053577
1012	1057	87	7	4.05960960	14.11087557
1012	1057	87	8	2.61102610	8.68614089
1012	1057	87	9	1.78830629	17.54772347
1012	1057	87	10	0.05376170	0.15565944
1012	1057	87	11	3.63237498	23.68310023
1012	1057	87	12	0.75740941	3.64983111
1012	1057	87	13	0.63155538	3.55447960
1012	1057	87	14	4.15155919	50.28998268
1012	1057	87	15	1.13320007	9.43420349
1012	1057	87	16	12.75852426	103.18357438
1012	1057	87	17	0.31609740	1.31007285
1012	1057	87	18	0.17012252	0.47928281
1012	1057	87	19	2.22071387	18.30080328
1012	1057	88	0	0.64364763	6.71329051
1012	1057	88	1	2.93744443	27.74391335
1012	1057	88	2	0.18324528	1.01921450
1012	1057	88	3	5.97310839	17.02657141
1012	1057	88	4	0.48313764	6.13754860
1012	1057	88	5	0.46274773	6.54717938
1012	1057	88	6	0.46100786	3.93569768
1012	1057	88	7	4.17290335	14.47771429
1012	1057	88	8	2.61486931	8.70463266
1012	1057	88	9	1.78843159	17.57040622
1012	1057	88	10	0.06577271	0.17325731
1012	1057	88	11	3.64622008	23.72168285
1012	1057	88	12	0.66529368	3.36263411
1012	1057	88	13	0.54690479	3.15071694
1012	1057	88	14	4.12609964	50.58472499
1012	1057	88	15	1.19753093	8.94837273
1012	1057	88	16	12.63549583	104.58820065
1012	1057	88	17	0.37495775	1.37888073
1012	1057	88	18	0.20808332	0.54239735
1012	1057	88	19	2.13542943	18.19541056
1012	1057	89	0	0.55061648	5.93009183
1012	1057	89	1	2.77432909	27.49448749
1012	1057	89	2	0.17908898	0.95316613
1012	1057	89	3	6.28091493	18.35311602
1012	1057	89	4	0.42307778	5.92915882
1012	1057	89	5	0.55871762	6.36493502
1012	1057	89	6	0.39720343	3.64050750
1012	1057	89	7	4.27439467	14.86184624
1012	1057	89	8	2.61792466	8.72144843
1012	1057	89	9	1.78846813	17.59093197
1012	1057	89	10	0.08144874	0.19877772
1012	1057	89	11	3.65872133	23.76825585
1012	1057	89	12	0.58258996	3.06551911
1012	1057	89	13	0.47449176	2.77990817
1012	1057	89	14	4.09263739	50.83140350
1012	1057	89	15	1.30037830	8.61024765
1012	1057	89	16	12.45353827	105.71523917
1012	1057	89	17	0.44877276	1.49356077
1012	1057	89	18	0.25680686	0.62938131
1012	1057	89	19	2.03287302	18.01812925
1012	1057	90	0	0.47377696	5.22032345
1012	1057	90	1	2.58712912	27.11059719
1012	1057	90	2	0.17662959	0.89911649
1012	1057	90	3	6.55770691	19.62545218
1012	1057	90	4	0.37013038	5.68418878
1012	1057	90	5	0.67990979	6.29661425
1012	1057	90	6	0.34245406	3.33823022
1012	1057	90	7	4.36365448	15.24694341
1012	1057	90	8	2.62033268	8.73630059
1012	1057	90	9	1.78841050	17.60942900
1012	1057	90	10	0.10180166	0.23404510
1012	1057	90	11	3.66983747	23.82026288
1012	1057	90	12	0.50962975	2.77073671
1012	1057	90	13	0.41328740	2.44469234
1012	1057	90	14	4.04915088	51.02570160
1012	1057	90	15	1.44819343	8.43299656
1012	1057	90	16	12.20799235	106.53630542
1012	1057	90	17	0.53966169	1.66040880
1012	1057	90	18	0.31877908	0.74566816
1012	1057	90	19	1.91239020	17.76082470
1012	1057	91	0	0.41088206	4.58457011
1012	1057	91	1	2.37861743	26.58360339
1012	1057	91	2	0.17587919	0.85582768
1012	1057	91	3	6.80372355	20.82735885
1012	1057	91	4	0.32408677	5.41387251
1012	1057	91	5	0.83044543	6.35621624
1012	1057	91	6	0.29604204	3.03928259
1012	1057	91	7	4.44106534	15.62052170
1012	1057	91	8	2.62222239	8.74912787
1012	1057	91	9	1.78824859	17.62600724
1012	1057	91	10	0.12804333	0.28147184
1012	1057	91	11	3.67960843	23.87549425
1012	1057	91	12	0.44611787	2.48736283
1012	1057	91	13	0.36213831	2.14591092
1012	1057	91	14	3.99326855	51.16161217
1012	1057	91	15	1.64791239	8.43397917
1012	1057	91	16	11.89613305	107.02147899
1012	1057	91	17	0.64926383	1.88665151
1012	1057	91	18	0.39664773	0.89796424
1012	1057	91	19	1.77471361	17.41574178
1012	1057	92	0	0.35989416	4.02104521
1012	1057	92	1	2.15391691	25.90863228
1012	1057	92	2	0.17692541	0.82237663
1012	1057	92	3	7.01997181	21.94728095
1012	1057	92	4	0.28446307	5.12796960
1012	1057	92	5	1.01383072	6.56048221
1012	1057	92	6	0.25705310	2.75136221
1012	1057	92	7	4.50748609	15.97374660
1012	1057	92	8	2.62370394	8.76001634
1012	1057	92	9	1.78796726	17.64075550
1012	1057	92	10	0.16155587	0.34412176
1012	1057	92	11	3.68812147	23.93211549
1012	1057	92	12	0.39139180	2.22158059
1012	1057	92	13	0.31988546	1.88300687
1012	1057	92	14	3.92237263	51.23121721
1012	1057	92	15	1.90621078	8.63451211
1012	1057	92	16	11.51820837	107.14140674
1012	1057	92	17	0.77828162	2.17979076
1012	1057	92	18	0.49293343	1.09412630
1012	1057	92	19	1.62232819	16.97684372
1012	1057	93	0	0.31904297	3.52630430
1012	1057	93	1	1.92015721	25.08649282
1012	1057	93	2	0.17993464	0.79815374
1012	1057	93	3	7.20790986	22.97782375
1012	1057	93	4	0.25063697	4.83465613
1012	1057	93	5	1.23216087	6.92801031
1012	1057	93	6	0.22451998	2.47977341
1012	1057	93	7	4.56401214	16.30095443
1012	1057	93	8	2.62486720	8.76913650
1012	1057	93	9	1.78754581	17.65373849
1012	1057	93	10	0.20380720	0.42572898
1012	1057	93	11	3.69548796	23.98865778
1012	1057	93	12	0.34460494	1.97714096
1012	1057	93	13	0.28544633	1.65442640
1012	1057	93	14	3.83381895	51.22458822
1012	1057	93	15	2.22843424	9.05892940
1012	1057	93	16	11.07816924	106.87021345
1012	1057	93	17	0.92603267	2.54661479
1012	1057	93	18	0.60958107	1.34277756
1012	1057	93	19	1.45952950	16.44134597
1012	1057	94	0	0.28685096	3.09586469
1012	1057	94	1	1.68562392	24.12503064
1012	1057	94	2	0.18515697	0.78286484
1012	1057	94	3	7.36918358	23.91506872
1012	1057	94	4	0.22193892	4.54056465
1012	1057	94	5	1.48526743	7.47766171
1012	1057	94	6	0.19750816	2.22783408
1012	1057	94	7	4.61181573	16.59905906
1012	1057	94	8	2.62578347	8.77669784
1012	1057	94	9	1.78695725	17.66499370
1012	1057	94	10	0.25619088	0.53062799
1012	1057	94	11	3.70182820	24.04398655
1012	1057	94	12	0.30484811	1.75587475
1012	1057	94	13	0.25786839	1.45798573
1012	1057	94	14	3.72529730	51.12991394
1012	1057	94	15	2.61733530	9.73273468
1012	1057	94	16	10.58380509	106.18882203
1012	1057	94	17	1.09015812	2.99194812
1012	1057	94	18	0.74738374	1.65256087
1012	1057	94	19	1.29205391	15.81111348
1012	1057	95	0	0.26213998	2.72471893
1012	1057	95	1	1.45861260	23.03947581
1012	1057	95	2	0.19293336	0.77653784
1012	1057	95	3	7.50541212	24.75781257
