world_seed	cell_seed	time	gene_id	X	P
1006	1038	31	14	8.78947240	51.77747639
1006	1038	31	15	0.01293174	1.55100778
1006	1038	31	16	7.11918792	25.02738900
1006	1038	31	17	0.02637093	0.12110487
1006	1038	31	18	0.00253728	2.40728243
1006	1038	31	19	4.23602855	42.80611416
1006	1038	32	0	2.57238442	45.90758273
1006	1038	32	1	4.97131976	43.70390229
1006	1038	32	2	0.06150279	0.49795227
1006	1038	32	3	3.65047293	15.13476674
1006	1038	32	4	1.59320772	8.47386658
1006	1038	32	5	0.00185420	0.26138688
1006	1038	32	6	0.28726157	2.54039563
1006	1038	32	7	2.48289442	7.70190971
1006	1038	32	8	11.90277985	103.29308811
1006	1038	32	9	4.87630581	27.71815346
1006	1038	32	10	0.02270738	0.07657023
1006	1038	32	11	2.90046248	9.70608934
1006	1038	32	12	0.50761022	3.02702663
1006	1038	32	13	0.19185358	2.00676428
1006	1038	32	14	8.79296530	52.05885160
1006	1038	32	15	0.01419325	1.40513740
1006	1038	32	16	7.12420653	25.08109806
1006	1038	32	17	0.02821317	0.11353069
1006	1038	32	18	0.00280088	2.24912063
1006	1038	32	19	4.23643839	43.54959381
1006	1038	33	0	2.20529334	42.74062274
1006	1038	33	1	4.97054427	43.98782973
1006	1038	33	2	0.05932820	0.44719670
1006	1038	33	3	3.74783619	15.93274056
1006	1038	33	4	1.43745330	7.77862549
1006	1038	33	5	0.00202874	0.23053582
1006	1038	33	6	0.25131811	2.24906609
1006	1038	33	7	2.52994225	7.94339812
1006	1038	33	8	11.97049886	105.00872265
1006	1038	33	9	4.87715226	27.79221117
1006	1038	33	10	0.02540413	0.07826684
1006	1038	33	11	2.91263256	9.78220533
1006	1038	33	12	0.44486522	2.68626267
1006	1038	33	13	0.14845361	1.60973920
1006	1038	33	14	8.79499653	52.29748401
1006	1038	33	15	0.01582145	1.27546368
1006	1038	33	16	7.12796980	25.12466313
1006	1038	33	17	0.03081148	0.10992176
1006	1038	33	18	0.00313751	2.10178057
1006	1038	33	19	4.23576647	44.23282282
1006	1038	34	0	1.88689766	39.60250352
1006	1038	34	1	4.96954458	44.24052949
1006	1038	34	2	0.05753656	0.40570887
1006	1038	34	3	3.83340194	16.67768090
1006	1038	34	4	1.29732425	7.11538649
1006	1038	34	5	0.00226253	0.20371943
1006	1038	34	6	0.22204865	1.98814523
1006	1038	34	7	2.56958752	8.16165652
1006	1038	34	8	12.03077515	106.62287400
1006	1038	34	9	4.87788152	27.85428461
1006	1038	34	10	0.02878951	0.08219466
1006	1038	34	11	2.92252527	9.84834263
1006	1038	34	12	0.39194504	2.37825843
1006	1038	34	13	0.11566609	1.28581991
1006	1038	34	14	8.79566991	52.49893548
1006	1038	34	15	0.01788172	1.16069499
1006	1038	34	16	7.13062124	25.15969263
1006	1038	34	17	0.03425998	0.10992270
1006	1038	34	18	0.00356100	1.96461290
1006	1038	34	19	4.23400071	44.85963529
1006	1038	35	0	1.61260168	36.53831480
1006	1038	35	1	4.96828080	44.46512666
1006	1038	35	2	0.05605174	0.37178242
1006	1038	35	3	3.90841738	17.36778564
1006	1038	35	4	1.17199107	6.49113248
1006	1038	35	5	0.00256430	0.18049217
1006	1038	35	6	0.19822561	1.75738128
1006	1038	35	7	2.60283404	8.35604274
1006	1038	35	8	12.08423963	108.13810809
1006	1038	35	9	4.87851230	27.90633292
1006	1038	35	10	0.03300264	0.08843006
1006	1038	35	11	2.93056079	9.90512754
1006	1038	35	12	0.34751508	2.10365729
1006	1038	35	13	0.09095886	1.02416619
1006	1038	35	14	8.79502807	52.66795774
1006	1038	35	15	0.02045900	1.05973731
1006	1038	35	16	7.13225995	25.18748439
1006	1038	35	17	0.03869207	0.11337188
1006	1038	35	18	0.00408916	1.83702540
1006	1038	35	19	4.23108046	45.43354039
1006	1038	36	0	1.37756500	33.58291355
1006	1038	36	1	4.96670045	44.66437123
1006	1038	36	2	0.05481426	0.34401953
1006	1038	36	3	3.97405736	18.00283951
1006	1038	36	4	1.06041531	5.91013106
1006	1038	36	5	0.00294615	0.16047292
1006	1038	36	6	0.17881081	1.55535224
1006	1038	36	7	2.63063295	8.52710530
1006	1038	36	8	12.13152887	109.55736867
1006	1038	36	9	4.87905959	27.94999449
1006	1038	36	10	0.03821856	0.09716762
1006	1038	36	11	2.93709384	9.95342430
1006	1038	36	12	0.31032621	1.86158769
1006	1038	36	13	0.07235853	0.81458671
1006	1038	36	14	8.79305429	52.80856434
1006	1038	36	15	0.02366168	0.97169361
1006	1038	36	16	7.13294395	25.20906897
1006	1038	36	17	0.04428560	0.12028636
1006	1038	36	18	0.00474466	1.71848321
1006	1038	36	19	4.22689421	45.95770036
1006	1038	37	0	1.17703058	30.76195849
1006	1038	37	1	4.96473608	44.84066580
1006	1038	37	2	0.05377746	0.32127802
1006	1038	37	3	4.03140607	18.58384268
1006	1038	37	4	0.96146028	5.37445889
1006	1038	37	5	0.00342413	0.14334037
1006	1038	37	6	0.16294753	1.37992178
1006	1038	37	7	2.65384369	8.67618422
1006	1038	37	8	12.17326078	110.88394578
1006	1038	37	9	4.87953551	27.98663887
1006	1038	37	10	0.04465573	0.10872352
1006	1038	37	11	2.94241712	9.99420037
1006	1038	37	12	0.27925431	1.65017321
1006	1038	37	13	0.05834957	0.64790733
1006	1038	37	14	8.78967162	52.92409263
1006	1038	37	15	0.02762647	0.89586708
1006	1038	37	16	7.13269180	25.22524401
1006	1038	37	17	0.05127011	0.13085627
1006	1038	37	18	0.00555612	1.60850985
1006	1038	37	19	4.22127517	46.43490789
1006	1038	38	0	1.00652042	28.09314348
1006	1038	38	1	4.96230219	44.99608781
1006	1038	38	2	0.05290463	0.30262656
1006	1038	38	3	4.08144964	19.11269099
1006	1038	38	4	0.87396567	4.88449508
1006	1038	38	5	0.00401892	0.12882946
1006	1038	38	6	0.14994024	1.22858343
1006	1038	38	7	2.67321888	8.80508901
1006	1038	38	8	12.21001993	112.12142287
1006	1038	38	9	4.87994993	28.01741042
1006	1038	38	10	0.05258509	0.12354566
1006	1038	38	11	2.94676841	10.02843441
1006	1038	38	12	0.25331429	1.46693923
1006	1038	38	13	0.04778101	0.51613053
1006	1038	38	14	8.78473928	53.01725458
1006	1038	38	15	0.03252457	0.83176893
1006	1038	38	16	7.13148260	25.23660053
1006	1038	38	17	0.05993611	0.14544800
1006	1038	38	18	0.00655950	1.50668926
1006	1038	38	19	4.21399473	46.86756104
1006	1038	39	0	0.86193924	25.58747230
1006	1038	39	1	4.95929131	45.13240638
1006	1038	39	2	0.05216679	0.28730706
1006	1038	39	3	4.12507550	19.59190909
1006	1038	39	4	0.79679625	4.43935608
1006	1038	39	5	0.00475680	0.11672897
1006	1038	39	6	0.13923025	1.09870605
1006	1038	39	7	2.68940342	8.91585518
1006	1038	39	8	12.24234942	113.27361456
1006	1038	39	9	4.88031094	28.04326514
1006	1038	39	10	0.06234087	0.14222999
1006	1038	39	11	2.95033891	10.05705808
1006	1038	39	12	0.23165886	1.30911959
1006	1038	39	13	0.03978585	0.41245466
1006	1038	39	14	8.77804628	53.09017579
1006	1038	39	15	0.03856931	0.77913167
1006	1038	39	16	7.12925423	25.24354179
1006	1038	39	17	0.07064653	0.16461573
1006	1038	39	18	0.00779986	1.41266912
1006	1038	39	19	4.20475383	47.25763360
1006	1038	40	0	0.73961720	23.25047778
1006	1038	40	1	4.95556899	45.25109344
1006	1038	40	2	0.05154101	0.27470335
1006	1038	40	3	4.16307617	20.02443325
1006	1038	40	4	0.72887197	4.03726171
1006	1038	40	5	0.00567090	0.10688040
1006	1038	40	6	0.13037172	0.98769908
1006	1038	40	7	2.70294164	9.01057077
1006	1038	40	8	12.27074719	114.34450235
1006	1038	40	9	4.88062518	28.06500146
1006	1038	40	10	0.07433288	0.16554314
1006	1038	40	11	2.95328136	10.08092314
1006	1038	40	12	0.21356900	1.17387608
1006	1038	40	13	0.03371495	0.33120699
1006	1038	40	14	8.76930211	53.14442155
1006	1038	40	15	0.04602533	0.73792848
1006	1038	40	16	7.12590000	25.24629510
1006	1038	40	17	0.08385029	0.18912127
1006	1038	40	18	0.00933352	1.32616570
1006	1038	40	19	4.19317237	47.60663926
1006	1038	41	0	0.63631411	21.08333118
1006	1038	41	1	4.95096782	45.35332859
1006	1038	41	2	0.05100910	0.26431523
1006	1038	41	3	4.19615516	20.41343883
1006	1038	41	4	0.66918527	3.67583250
1006	1038	41	5	0.00680269	0.09917820
1006	1038	41	6	0.12301003	0.89311612
1006	1038	41	7	2.71428804	9.09126049
1006	1038	41	8	12.29566533	115.33817300
1006	1038	41	9	4.88089808	28.08328615
1006	1038	41	10	0.08906039	0.19445120
1006	1038	41	11	2.95571729	10.10078622
1006	1038	41	12	0.19844043	1.05844692
1006	1038	41	13	0.02908419	0.26773029
1006	1038	41	14	8.75812443	53.18100946
1006	1038	41	15	0.05521948	0.70839997
1006	1038	41	16	7.12126334	25.24491689
1006	1038	41	17	0.10009782	0.21996178
1006	1038	41	18	0.01123075	1.24697051
1006	1038	41	19	4.17877680	47.91558810
1006	1038	42	0	0.54920064	19.08381714
1006	1038	42	1	4.94527998	45.43999750
1006	1038	42	2	0.05055663	0.25573710
1006	1038	42	3	4.22493421	20.76220625
1006	1038	42	4	0.61680961	3.35232400
1006	1038	42	5	0.00820396	0.09357151
1006	1038	42	6	0.11686340	0.81271333
1006	1038	42	7	2.72381939	9.15981434
1006	1038	42	8	12.31751120	116.25876234
1006	1038	42	9	4.88113407	28.09867586
1006	1038	42	10	0.10712685	0.23015444
1006	1038	42	11	2.95774327	10.11730533
1006	1038	42	12	0.18576897	0.96024013
1006	1038	42	13	0.02553346	0.21824987
1006	1038	42	14	8.74402349	53.20040754
1006	1038	42	15	0.06655361	0.69108892
1006	1038	42	16	7.11513063	25.23929110
1006	1038	42	17	0.12005813	0.25840537
1006	1038	42	18	0.01357904	1.17495925
1006	1038	42	19	4.16098663	48.18493424
1006	1038	43	0	0.47582708	17.24716794
1006	1038	43	1	4.93824851	45.51168303
1006	1038	43	2	0.05017221	0.24864036
1006	1038	43	3	4.24996091	21.07401938
1006	1038	43	4	0.57090201	3.06380641
1006	1038	43	5	0.00993910	0.09006761
1006	1038	43	6	0.11170774	0.74447615
1006	1038	43	7	2.73184644	9.21794902
1006	1038	43	8	12.33664967	117.11040562
1006	1038	43	9	4.88133670	28.11163525
1006	1038	43	10	0.12925467	0.27412723
1006	1038	43	11	2.95943606	10.13104357
1006	1038	43	12	0.17513598	0.87688595
1006	1038	43	13	0.02279515	0.17973859
1006	1038	43	14	8.72638340	53.20251718
1006	1038	43	15	0.08051903	0.68688442
1006	1038	43	16	7.10722198	25.22912082
1006	1038	43	17	0.14453646	0.30603372
1006	1038	43	18	0.01648713	1.11010343
1006	1038	43	19	4.13910061	48.41451428
1006	1038	44	0	0.41408628	15.56676219
1006	1038	44	1	4.92955698	45.56864858
1006	1038	44	2	0.04984687	0.24275908
1006	1038	44	3	4.27171616	21.35209076
1006	1038	44	4	0.53070191	2.80729816
1006	1038	44	5	0.01208793	0.08873727
1006	1038	44	6	0.10736439	0.68662475
1006	1038	44	7	2.73862478	9.26719243
1006	1038	44	8	12.35340608	117.89719516
1006	1038	44	9	4.88150872	28.12255202
1006	1038	44	10	0.15629821	0.32816176
1006	1038	44	11	2.96085677	10.14247696
1006	1038	44	12	0.16619511	0.80626016
1006	1038	44	13	0.02067036	0.14979001
1006	1038	44	14	8.70444035	53.18664008
1006	1038	44	15	0.09771244	0.69707582
1006	1038	44	16	7.09717979	25.21391306
1006	1038	44	17	0.17449091	0.36479041
1006	1038	44	18	0.02008978	1.05248517
1006	1038	44	19	4.11228448	48.60347688
1006	1038	45	0	0.36217516	14.03469918
1006	1038	45	1	4.91881760	45.61081285
1006	1038	45	2	0.04957369	0.23787834
1006	1038	45	3	4.29062147	21.59950837
1006	1038	45	4	0.49552746	2.57986232
1006	1038	45	5	0.01474902	0.08972221
1006	1038	45	6	0.10369043	0.63760603
1006	1038	45	7	2.74436433	9.30888338
1006	1038	45	8	12.36806943	118.62314504
1006	1038	45	9	4.88165215	28.13174944
1006	1038	45	10	0.18925255	0.39441283
1006	1038	45	11	2.96205419	10.15200409
1006	1038	45	12	0.15866043	0.74648755
1006	1038	45	13	0.01901113	0.12650497
1006	1038	45	14	8.67725841	53.15142886
1006	1038	45	15	0.11885256	0.72341716
1006	1038	45	16	7.08455517	25.19295641
1006	1038	45	17	0.21104534	0.43703232
1006	1038	45	18	0.02455351	1.00231589
1006	1038	45	19	4.07956255	48.75020589
1006	1038	46	0	0.31855723	12.64226285
1006	1038	46	1	4.90555798	45.63771547
1006	1038	46	2	0.04934747	0.23382473
1006	1038	46	3	4.30704556	21.81919967
1006	1038	46	4	0.46477057	2.37867326
1006	1038	46	5	0.01804362	0.09324500
1006	1038	46	6	0.10057101	0.59607768
1006	1038	46	7	2.74923749	9.34418101
1006	1038	46	8	12.38089564	119.29216241
1006	1038	46	9	4.88176833	28.13949683
1006	1038	46	10	0.22925416	0.47543903
1006	1038	46	11	2.96306741	10.15995636
1006	1038	46	12	0.15229613	0.69593252
1006	1038	46	13	0.01770715	0.10839361
1006	1038	46	14	8.64370394	53.09482162
1006	1038	46	15	0.14479618	0.76820163
1006	1038	46	16	7.06879246	25.16529141
1006	1038	46	17	0.25549491	0.52557961
1006	1038	46	18	0.03008336	0.95995941
1006	1038	46	19	4.03981684	48.85224136
1006	1038	47	0	0.28192763	11.38029033
1006	1038	47	1	4.88920688	45.64847309
1006	1038	47	2	0.04916452	0.23045875
1006	1038	47	3	4.32131058	22.01390913
1006	1038	47	4	0.43789110	2.20106033
1006	1038	47	5	0.02212010	0.09962162
1006	1038	47	6	0.09791337	0.56088824
1006	1038	47	7	2.75338595	9.37407950
1006	1038	47	8	12.39211082	119.90802503
1006	1038	47	9	4.88185785	28.14601812
1006	1038	47	10	0.27756846	0.57423336
1006	1038	47	11	2.96392790	10.16660785
1006	1038	47	12	0.14690785	0.65318208
1006	1038	47	13	0.01667598	0.09429300
1006	1038	47	14	8.60242095	53.01396164
1006	1038	47	15	0.17655147	0.83434440
1006	1038	47	16	7.04921208	25.12967380
1006	1038	47	17	0.30929880	0.63375709
1006	1038	47	18	0.03693062	0.92596030
1006	1038	47	19	3.99179850	48.90620605
1006	1038	48	0	0.25118135	10.23945941
1006	1038	48	1	4.86907970	45.64172580
1006	1038	48	2	0.04902254	0.22766865
1006	1038	48	3	4.33369763	22.18618608
1006	1038	48	4	0.41441093	2.04453402
1006	1038	48	5	0.02715895	0.10927686
1006	1038	48	6	0.09564219	0.53105578
1006	1038	48	7	2.75692636	9.39942540
1006	1038	48	8	12.40191430	120.47436418
1006	1038	48	9	4.88192062	28.15149911
1006	1038	48	10	0.33555816	0.69423297
1006	1038	48	11	2.96466112	10.17218433
1006	1038	48	12	0.14233525	0.61702486
1006	1038	48	13	0.01585582	0.08329899
1006	1038	48	14	8.55181041	52.90510562
1006	1038	48	15	0.21528544	0.92547035
1006	1038	48	16	7.02499290	25.08453102
1006	1038	48	17	0.37405350	0.76541683
1006	1038	48	18	0.04540157	0.90107808
1006	1038	48	19	3.93415706	48.90774942
1006	1038	49	0	0.22538491	9.21050836
1006	1038	49	1	4.84436519	45.61557501
1006	1038	49	2	0.04892051	0.22536556
1006	1038	49	3	4.34445175	22.33838048
1006	1038	49	4	0.39390792	1.90679895
1006	1038	49	5	0.03337811	0.12276286
1006	1038	49	6	0.09369597	0.50574667
1006	1038	49	7	2.75995498	9.42093556
1006	1038	49	8	12.41048157	120.99465237
1006	1038	49	9	4.88195573	28.15609327
1006	1038	49	10	0.40462569	0.83929455
1006	1038	49	11	2.96528776	10.17687134
1006	1038	49	12	0.13844601	0.58642871
1006	1038	49	13	0.01520021	0.07471098
1006	1038	49	14	8.49001855	52.76352632
1006	1038	49	15	0.26232101	1.04600020
1006	1038	49	16	6.99515539	25.02791330
1006	1038	49	17	0.45143941	0.92492769
1006	1038	49	18	0.05586706	0.88632782
1006	1038	49	19	3.86549355	48.85152543
1006	1038	50	0	0.20375143	8.28439985
1006	1038	50	1	4.81411530	45.56751447
1006	1038	50	2	0.04885874	0.22347966
1006	1038	50	3	4.35378635	22.47264442
1006	1038	50	4	0.37601025	1.78575756
1006	1038	50	5	0.04103843	0.14078063
1006	1038	50	6	0.09202419	0.48425565
1006	1038	50	7	2.76255147	9.43921446
1006	1038	50	8	12.41796683	121.47219508
1006	1038	50	9	4.88196143	28.15992660
1006	1038	50	10	0.48612425	1.01361895
1006	1038	50	11	2.96582475	10.18082114
1006	1038	50	12	0.13513070	0.56051840
1006	1038	50	13	0.01467412	0.06798748
1006	1038	50	14	8.41494082	52.58341953
1006	1038	50	15	0.31911808	1.20122501
1006	1038	50	16	6.95854813	24.95744182
1006	1038	50	17	0.54313353	1.11711432
1006	1038	50	18	0.06877239	0.88302772
1006	1038	50	19	3.78444218	48.73122525
1006	1038	51	0	0.18561897	7.45243951
1006	1038	51	1	4.77724122	45.49435870
1006	1038	51	2	0.04883886	0.22195715
1006	1038	51	3	4.36188716	22.59093780
1006	1038	51	4	0.36039096	1.67950688
1006	1038	51	5	0.05044868	0.16420430
1006	1038	51	6	0.09058512	0.46598757
1006	1038	51	7	2.76478196	9.45477034
1006	1038	51	8	12.42450552	121.91012603
1006	1038	51	9	4.88193498	28.16310148
1006	1038	51	10	0.58123508	1.22160754
1006	1038	51	11	2.96628600	10.18415858
1006	1038	51	12	0.13229868	0.53855456
1006	1038	51	13	0.01425110	0.06271089
1006	1038	51	14	8.32424977	52.35783024
1006	1038	51	15	0.38723191	1.39735398
1006	1038	51	16	6.91384096	24.87025787
1006	1038	51	17	0.65068430	1.34712609
1006	1038	51	18	0.08464703	0.89285324
1006	1038	51	19	3.68978234	48.53968898
1006	1038	52	0	0.17043182	6.70635799
1006	1038	52	1	4.73251954	45.39217505
1006	1038	52	2	0.04886395	0.22075799
1006	1038	52	3	4.36891567	22.69503684
1006	1038	52	4	0.34676301	1.58633092
1006	1038	52	5	0.06196955	0.19410740
1006	1038	52	6	0.08934410	0.45044108
1006	1038	52	7	2.76670151	9.46802965
1006	1038	52	8	12.43021639	122.31140530
1006	1038	52	9	4.88187254	28.16569986
1006	1038	52	10	0.69081505	1.46763517
1006	1038	52	11	2.96668301	10.18698612
1006	1038	52	12	0.12987470	0.51991443
1006	1038	52	13	0.01391118	0.05855968
1006	1038	52	14	8.21545654	52.07861883
1006	1038	52	15	0.46824226	1.64151583
1006	1038	52	16	6.85952938	24.76297963
1006	1038	52	17	0.77535003	1.62021745
1006	1038	52	18	0.10411288	0.91789750
1006	1038	52	19	3.58057654	48.26912030
1006	1038	53	0	0.15772451	6.03836409
1006	1038	53	1	4.67861343	45.25622927
1006	1038	53	2	0.04893865	0.21985425
1006	1038	53	3	4.37501221	22.78654450
1006	1038	53	4	0.33487474	1.50469008
1006	1038	53	5	0.07601548	0.23178983
1006	1038	53	6	0.08827219	0.43719439
1006	1038	53	7	2.76835617	9.47934979
1006	1038	53	8	12.43520356	122.67881980
1006	1038	53	9	4.88176900	28.16778563
1006	1038	53	10	0.81522772	1.75573312
1006	1038	53	11	2.96702535	10.18938789
1006	1038	53	12	0.12779612	0.50407453
1006	1038	53	13	0.01363934	0.05528671
1006	1038	53	14	8.08601487	51.73649432
1006	1038	53	15	0.56364843	1.94168918
1006	1038	53	16	6.79395580	24.63167553
1006	1038	53	17	0.91791192	1.94142834
1006	1038	53	18	0.12788969	0.96073577
1006	1038	53	19	3.45632226	47.91142151
1006	1038	54	0	0.14710819	5.44117516
1006	1038	54	1	4.61411412	45.08095802
1006	1038	54	2	0.04906936	0.21922896
1006	1038	54	3	4.38029864	22.86690196
1006	1038	54	4	0.32450568	1.43320885
1006	1038	54	5	0.09305311	0.27880329
1006	1038	54	6	0.08734510	0.42589280
1006	1038	54	7	2.76978454	9.48903020
1006	1038	54	8	12.43955820	123.01498570
1006	1038	54	9	4.88161774	28.16940648
1006	1038	54	10	0.95418198	2.08919006
1006	1038	54	11	2.96732101	10.19143312
1006	1038	54	12	0.12601068	0.49059544
1006	1038	54	13	0.01342438	0.05270234
1006	1038	54	14	7.93347413	51.32114619
1006	1038	54	15	0.67472963	2.30653503
1006	1038	54	16	6.71535370	24.47186628
1006	1038	54	17	1.07848358	2.31516726
1006	1038	54	18	0.15679534	1.02449117
1006	1038	54	19	3.31709667	47.45865307
1006	1038	55	0	0.13825911	4.90803020
1006	1038	55	1	4.53760750	44.85998591
1006	1038	55	2	0.04926450	0.21887534
1006	1038	55	3	4.38488061	22.93740061
1006	1038	55	4	0.31546290	1.37066276
1006	1038	55	5	0.11359461	0.33697196
1006	1038	55	6	0.08654236	0.41623814
1006	1038	55	7	2.77101914	9.49732180
1006	1038	55	8	12.44336012	123.32235231
1006	1038	55	9	4.88141047	28.17059526
1006	1038	55	10	1.10661021	2.47010113
1006	1038	55	11	2.96757668	10.19317887
1006	1038	55	12	0.12447465	0.47910865
1006	1038	55	13	0.01325813	0.05066138
1006	1038	55	14	7.75568098	50.82150752
1006	1038	55	15	0.80237751	2.74510682
1006	1038	55	16	6.62192046	24.27857067
1006	1038	55	17	1.25634963	2.74472062
1006	1038	55	18	0.19173839	1.11289620
1006	1038	55	19	3.16366697	46.90360039
1006	1038	56	0	0.13090895	4.43268968
1006	1038	56	1	4.44776888	44.58620719
1006	1038	56	2	0.04953471	0.21879658
1006	1038	56	3	4.38884969	22.99919413
1006	1038	56	4	0.30757767	1.31596506
1006	1038	56	5	0.13818424	0.40840394
1006	1038	56	6	0.08584664	0.40797965
1006	1038	56	7	2.77208742	9.50443498
1006	1038	56	8	12.44667916	123.60320722
1006	1038	56	9	4.88113690	28.17137081
1006	1038	56	10	1.27062055	2.89891895
1006	1038	56	11	2.96779802	10.19467230
1006	1038	56	12	0.12315131	0.46930519
1006	1038	56	13	0.01313488	0.04905309
1006	1038	56	14	7.55101930	50.22617653
1006	1038	56	15	0.94691717	3.26642269
1006	1038	56	16	6.51192231	24.04641108
1006	1038	56	17	1.44987025	3.23173829
1006	1038	56	18	0.23369968	1.23034277
1006	1038	56	19	2.99753885	46.24040474
1006	1038	57	0	0.12483677	4.00942585
1006	1038	57	1	4.34348484	44.25195354
1006	1038	57	2	0.04989324	0.21900579
1006	1038	57	3	4.39228507	23.05331029
1006	1038	57	4	0.30070250	1.26815376
1006	1038	57	5	0.16737623	0.49548784
1006	1038	57	6	0.08524319	0.40090635
1006	1038	57	7	2.77301266	9.51054637
1006	1038	57	8	12.44957639	123.85968222
1006	1038	57	9	4.88078452	28.17173843
1006	1038	57	10	1.44354888	3.37408009
1006	1038	57	11	2.96798982	10.19595251
1006	1038	57	12	0.12200976	0.46092597
1006	1038	57	13	0.01305095	0.04779350
1006	1038	57	14	7.31866515	49.52400890
1006	1038	57	15	1.10794332	3.87890257
1006	1038	57	16	6.38383053	23.76979427
1006	1038	57	17	1.65648415	3.77576788
1006	1038	57	18	0.28369964	1.38191043
1006	1038	57	19	2.82092306	45.46519108
1006	1038	58	0	0.11986239	3.63300608
1006	1038	58	1	4.22399531	43.84926570
1006	1038	58	2	0.05035620	0.21952636
1006	1038	58	3	4.39525512	23.10066239
1006	1038	58	4	0.29470857	1.22637919
1006	1038	58	5	0.20170301	0.60086761
1006	1038	58	6	0.08471946	0.39484060
1006	1038	58	7	2.77381464	9.51580447
1006	1038	58	8	12.45210522	124.09375995
1006	1038	58	9	4.88033827	28.17168997
1006	1038	58	10	1.62211753	3.89178598
1006	1038	58	11	2.96815616	10.19705199
1006	1038	58	12	0.12102393	0.45375361
1006	1038	58	13	0.01300445	0.04681959
1006	1038	58	14	7.05882102	48.70486761
1006	1038	58	15	1.28420454	4.58969899
1006	1038	58	16	6.23648177	23.44317734
1006	1038	58	17	1.87282568	4.37392250
1006	1038	58	18	0.34274853	1.57336009
1006	1038	58	19	2.63661563	44.57661127
1006	1038	59	0	0.11584097	3.29867176
1006	1038	59	1	4.08904142	43.37027797
1006	1038	59	2	0.05094297	0.22039253
1006	1038	59	3	4.39781871	23.14205993
1006	1038	59	4	0.28948338	1.18989232
1006	1038	59	5	0.24163362	0.72738883
1006	1038	59	6	0.08426471	0.38963263
1006	1038	59	7	2.77451022	9.52033433
1006	1038	59	8	12.45431231	124.30728089
1006	1038	59	9	4.87978024	28.17120366
1006	1038	59	10	1.80268305	4.44600273
1006	1038	59	11	2.96830048	10.19799787
1006	1038	59	12	0.12017174	0.44760560
1006	1038	59	13	0.01299514	0.04608498
1006	1038	59	14	6.77288607	47.76048384
1006	1038	59	15	1.47356839	5.40398072
1006	1038	59	16	6.06924714	23.06141883
1006	1038	59	17	2.09494814	5.02075880
1006	1038	59	18	0.41177824	1.81107835
1006	1038	59	19	2.44780614	43.57622322
1006	1038	60	0	0.11265868	3.00211434
1006	1038	60	1	3.93899806	42.80770941
1006	1038	60	2	0.05167651	0.22165020
1006	1038	60	3	4.40002633	23.17821874
1006	1038	60	4	0.28492872	1.15803388
1006	1038	60	5	0.28752395	0.87801006
1006	1038	60	6	0.08386971	0.38515605
1006	1038	60	7	2.77511383	9.52424150
1006	1038	60	8	12.45623846	124.50195070
1006	1038	60	9	4.87908939	28.17024357
1006	1038	60	10	1.98153308	5.02870867
1006	1038	60	11	2.96842577	10.19881284
1006	1038	60	12	0.11943447	0.44232849
1006	1038	60	13	0.01302434	0.04555663
1006	1038	60	14	6.46352175	46.68534666
1006	1038	60	15	1.67308927	6.32425493
1006	1038	60	16	5.88218759	22.62019989
1006	1038	60	17	2.31862052	5.70841246
1006	1038	60	18	0.49155651	2.10195735
1006	1038	60	19	2.25784387	42.46864729
1006	1038	61	0	0.11022940	2.73945009
1006	1038	61	1	3.77496585	42.15543489
1006	1038	61	2	0.05258378	0.22335789
1006	1038	61	3	4.40192104	23.20977019
1006	1038	61	4	0.28095889	1.13022446
1006	1038	61	5	0.33956277	1.05567557
1006	1038	61	6	0.08352656	0.38130404
1006	1038	61	7	2.77563780	9.52761521
1006	1038	61	8	12.45791928	124.67934760
1006	1038	61	9	4.87824124	28.16875897
1006	1038	61	10	2.15518160	5.63037093
1006	1038	61	11	2.96853457	10.19951596
1006	1038	61	12	0.11879619	0.43779310
1006	1038	61	13	0.01309496	0.04521252
1006	1038	61	14	6.13458632	45.47751218
1006	1038	61	15	1.87918109	7.34982644
1006	1038	61	16	5.67616910	22.11648186
1006	1038	61	17	2.53964934	6.42699250
1006	1038	61	18	0.58258826	2.45319686
1006	1038	61	19	2.06999957	41.26147616
1006	1038	62	0	0.10849227	2.50719473
1006	1038	62	1	3.59879897	41.40908682
1006	1038	62	2	0.05369600	0.22558786
1006	1038	62	3	4.40353929	23.23726974
1006	1038	62	4	0.27749915	1.10595541
1006	1038	62	5	0.39771960	1.26315004
1006	1038	62	6	0.08322844	0.37798621
1006	1038	62	7	2.77609275	9.53053108
1006	1038	62	8	12.45938591	124.84092979
1006	1038	62	9	4.87720759	28.16668343
1006	1038	62	10	2.32061452	6.24058640
1006	1038	62	11	2.96862905	10.20012327
1006	1038	62	12	0.11824330	0.43389054
1006	1038	62	13	0.01321162	0.04504001
1006	1038	62	14	5.79093591	44.13921413
1006	1038	62	15	2.08787394	8.47648520
1006	1038	62	16	5.45291277	21.54894990
1006	1038	62	17	2.75417399	7.16518683
1006	1038	62	18	0.68501283	2.87202101
1006	1038	62	19	1.88725741	39.96495377
1006	1038	63	0	0.10741005	2.30223870
1006	1038	63	1	3.41305399	40.56662024
1006	1038	63	2	0.05504906	0.22842733
1006	1038	63	3	4.40491160	23.26120462
1006	1038	63	4	0.27448428	1.08478071
1006	1038	63	5	0.46170214	1.50282171
1006	1038	63	6	0.08296947	0.37512591
1006	1038	63	7	2.77648777	9.53305332
1006	1038	63	8	12.46066552	124.98804278
