world_seed	cell_seed	time	gene_id	X	P
1003	1030	31	14	4.69283962	18.44682488
1003	1030	31	15	0.03906526	0.14878155
1003	1030	31	16	1.98985980	22.11299622
1003	1030	31	17	0.55327604	3.82638712
1003	1030	31	18	0.16401293	0.55082916
1003	1030	31	19	2.71621878	12.59754962
1003	1030	32	0	0.72858985	20.30288488
1003	1030	32	1	6.04093312	34.18711649
1003	1030	32	2	0.11752383	0.56608387
1003	1030	32	3	1.83301902	17.58513563
1003	1030	32	4	1.03160498	8.52597555
1003	1030	32	5	0.14401242	0.94955460
1003	1030	32	6	0.02443873	0.76585689
1003	1030	32	7	4.52722655	16.19821080
1003	1030	32	8	1.77131727	18.26939999
1003	1030	32	9	5.25970582	20.15267800
1003	1030	32	10	0.00864240	0.03688003
1003	1030	32	11	2.78161086	23.86848868
1003	1030	32	12	0.04869625	0.74387200
1003	1030	32	13	2.86885313	23.05490349
1003	1030	32	14	4.69086060	18.45458393
1003	1030	32	15	0.04314138	0.15142067
1003	1030	32	16	1.98569123	22.43284665
1003	1030	32	17	0.52664749	3.54068263
1003	1030	32	18	0.18072509	0.56973679
1003	1030	32	19	2.71580898	12.60667146
1003	1030	33	0	0.63167150	19.02424044
1003	1030	33	1	6.03808855	34.23772315
1003	1030	33	2	0.11534532	0.53659395
1003	1030	33	3	1.84714336	18.31143681
1003	1030	33	4	0.94753497	7.93323897
1003	1030	33	5	0.16047885	0.93623693
1003	1030	33	6	0.02193524	0.69442361
1003	1030	33	7	4.55673055	16.37621564
1003	1030	33	8	1.77283190	18.43680025
1003	1030	33	9	5.26057305	20.16881355
1003	1030	33	10	0.00969782	0.03749284
1003	1030	33	11	2.78718527	24.11673083
1003	1030	33	12	0.04367855	0.67042879
1003	1030	33	13	2.68669115	22.21981526
1003	1030	33	14	4.68828172	18.45839333
1003	1030	33	15	0.04809505	0.15748977
1003	1030	33	16	1.98059368	22.72437288
1003	1030	33	17	0.50671951	3.29099367
1003	1030	33	18	0.20095646	0.60037572
1003	1030	33	19	2.71526545	12.61342330
1003	1030	34	0	0.54994394	17.77509018
1003	1030	34	1	6.03454789	34.27661785
1003	1030	34	2	0.11359239	0.51258415
1003	1030	34	3	1.85835474	19.00615268
1003	1030	34	4	0.87056565	7.36935864
1003	1030	34	5	0.18018824	0.94159227
1003	1030	34	6	0.01979254	0.62942905
1003	1030	34	7	4.58213234	16.53593016
1003	1030	34	8	1.77410870	18.59101863
1003	1030	34	9	5.26125404	20.18161799
1003	1030	34	10	0.01096493	0.03902765
1003	1030	34	11	2.79198057	24.34419930
1003	1030	34	12	0.03934491	0.60402682
1003	1030	34	13	2.51381877	21.33672816
1003	1030	34	14	4.68504359	18.45865635
1003	1030	34	15	0.05405335	0.16702665
1003	1030	34	16	1.97444194	22.98878503
1003	1030	34	17	0.49354724	3.07612398
1003	1030	34	18	0.22517347	0.64317480
1003	1030	34	19	2.71457673	12.61818070
1003	1030	35	0	0.48137592	16.56770896
1003	1030	35	1	6.03022174	34.30515669
1003	1030	35	2	0.11218470	0.49305685
1003	1030	35	3	1.86723830	19.66835808
1003	1030	35	4	0.80030925	6.83593768
1003	1030	35	5	0.20359801	0.96576967
1003	1030	35	6	0.01795991	0.57042798
1003	1030	35	7	4.60398137	16.67816310
1003	1030	35	8	1.77518970	18.73297459
1003	1030	35	9	5.26178854	20.19177179
1003	1030	35	10	0.01247816	0.04149540
1003	1030	35	11	2.79610056	24.55231987
1003	1030	35	12	0.03560794	0.54419403
1003	1030	35	13	2.35116674	20.42264319
1003	1030	35	14	4.68106624	18.45561444
1003	1030	35	15	0.06116657	0.18018691
1003	1030	35	16	1.96708714	23.22707661
1003	1030	35	17	0.48729704	2.89519473
1003	1030	35	18	0.25391522	0.69891629
1003	1030	35	19	2.71372630	12.62122706
1003	1030	36	0	0.42408937	15.41112684
1003	1030	36	1	6.02499821	34.32436876
1003	1030	36	2	0.11105815	0.47719315
1003	1030	36	3	1.87426943	20.29777125
1003	1030	36	4	0.73633963	6.33388596
1003	1030	36	5	0.23122875	1.00935094
1003	1030	36	6	0.01639207	0.51698019
1003	1030	36	7	4.62277840	16.80405550
1003	1030	36	8	1.77610947	18.86354888
1003	1030	36	9	5.26220762	20.19981817
1003	1030	36	10	0.01427798	0.04493910
1003	1030	36	11	2.79963939	24.74247081
1003	1030	36	12	0.03238780	0.49044847
1003	1030	36	13	2.19920403	19.49276071
1003	1030	36	14	4.67624860	18.44936776
1003	1030	36	15	0.06960959	0.19723837
1003	1030	36	16	1.95835609	23.44001721
1003	1030	36	17	0.48825183	2.74768616
1003	1030	36	18	0.28779097	0.76871552
1003	1030	36	19	2.71269261	12.62276836
1003	1030	37	0	0.37639499	14.31160307
1003	1030	37	1	6.01874169	34.33499092
1003	1030	37	2	0.11016174	0.46432276
1003	1030	37	3	1.87983090	20.89460353
1003	1030	37	4	0.67821370	5.86351391
1003	1030	37	5	0.26366157	1.07334204
1003	1030	37	6	0.01504931	0.46865530
1003	1030	37	7	4.63896830	16.91494281
1003	1030	37	8	1.77689617	18.98357948
1003	1030	37	9	5.26253549	20.20619001
1003	1030	37	10	0.01641149	0.04943286
1003	1030	37	11	2.80268069	24.91597822
1003	1030	37	12	0.02961300	0.44230748
1003	1030	37	13	2.05805063	18.56030806
1003	1030	37	14	4.67046742	18.43988995
1003	1030	37	15	0.07958279	0.21855815
1003	1030	37	16	1.94805123	23.62814515
1003	1030	37	17	0.49681611	2.63347537
1003	1030	37	18	0.32747411	0.85400324
1003	1030	37	19	2.71144882	12.62294476
1003	1030	38	0	0.33680340	13.27308877
1003	1030	38	1	6.01129130	34.33749533
1003	1030	38	2	0.10945499	0.45389844
1003	1030	38	3	1.88422879	21.45943573
1003	1030	38	4	0.62548684	5.42462972
1003	1030	38	5	0.30153190	1.15916338
1003	1030	38	6	0.01389730	0.42503708
1003	1030	38	7	4.65293915	17.01224676
1003	1030	38	8	1.77757267	19.09385900
1003	1030	38	9	5.26279102	20.21123182
1003	1030	38	10	0.01893296	0.05508173
1003	1030	38	11	2.80529760	25.07411108
1003	1030	38	12	0.02722044	0.39929616
1003	1030	38	13	1.92757095	17.63650743
1003	1030	38	14	4.66357612	18.42703812
1003	1030	38	15	0.09131242	0.24463141
1003	1030	38	16	1.93595119	23.79176050
1003	1030	38	17	0.51352030	2.55287093
1003	1030	38	18	0.37369131	0.95650669
1003	1030	38	19	2.70996254	12.62183947
1003	1030	39	0	0.30402105	12.29765507
1003	1030	39	1	6.00245923	34.33211052
1003	1030	39	2	0.10890599	0.44547459
1003	1030	39	3	1.88770659	21.99311819
1003	1030	39	4	0.57772379	5.01663347
1003	1030	39	5	0.34551850	1.26863546
1003	1030	39	6	0.01290667	0.38572711
1003	1030	39	7	4.66502511	17.09739544
1003	1030	39	8	1.77815753	19.19513329
1003	1030	39	9	5.26298889	20.21521732
1003	1030	39	10	0.02190437	0.06202219
1003	1030	39	11	2.80755339	25.21807686
1003	1030	39	12	0.02515508	0.36095449
1003	1030	39	13	1.80744869	16.73064256
1003	1030	39	14	4.65540339	18.41055907
1003	1030	39	15	0.10504994	0.27605079
1003	1030	39	16	1.92181272	23.93091932
1003	1030	39	17	0.53902324	2.50664415
1003	1030	39	18	0.42720524	1.07822479
1003	1030	39	19	2.70819543	12.61948541
1003	1030	40	0	0.27693737	11.38587476
1003	1030	40	1	5.99202912	34.31883718
1003	1030	40	2	0.10848975	0.43868944
1003	1030	40	3	1.89045719	22.49669123
1003	1030	40	4	0.53450607	4.63860431
1003	1030	40	5	0.39632628	1.40395589
1003	1030	40	6	0.01205246	0.35034743
1003	1030	40	7	4.67551116	17.17176766
1003	1030	40	8	1.77866579	19.28810132
1003	1030	40	9	5.26314051	20.21836370
1003	1030	40	10	0.02539576	0.07042298
1003	1030	40	11	2.80950227	25.34901808
1003	1030	40	12	0.02336928	0.32684293
1003	1030	40	13	1.69724518	15.85018934
1003	1030	40	14	4.64575205	18.39009259
1003	1030	40	15	0.12106991	0.31351529
1003	1030	40	16	1.90537417	24.04543016
1003	1030	40	17	0.57411208	2.49605608
1003	1030	40	18	0.48878972	1.22139253
1003	1030	40	19	2.70610279	12.61587011
1003	1030	41	0	0.25460753	10.53715347
1003	1030	41	1	5.97975492	34.29745951
1003	1030	41	2	0.10818702	0.43325018
1003	1030	41	3	1.89263301	22.97132258
1003	1030	41	4	0.49543665	4.28937834
1003	1030	41	5	0.45466200	1.56766309
1003	1030	41	6	0.01131360	0.31854246
1003	1030	41	7	4.68463871	17.23665696
1003	1030	41	8	1.77910971	19.37341571
1003	1030	41	9	5.26325466	20.22084303
1003	1030	41	10	0.02948532	0.08048612
1003	1030	41	11	2.81119044	25.46801026
1003	1030	41	12	0.02182213	0.29654650
1003	1030	41	13	1.59644409	15.00098395
1003	1030	41	14	4.63439822	18.36517280
1003	1030	41	15	0.13966610	0.35782735
1003	1030	41	16	1.88636113	24.13485440
1003	1030	41	17	0.61969792	2.52287840
1003	1030	41	18	0.55919623	1.38842999
1003	1030	41	19	2.70363315	12.61093905
1003	1030	42	0	0.23623355	9.75001074
1003	1030	42	1	5.96536020	34.26755347
1003	1030	42	2	0.10798329	0.42892078
1003	1030	42	3	1.89435415	23.41825889
1003	1030	42	4	0.46014281	3.96761635
1003	1030	42	5	0.52120213	1.76258165
1003	1030	42	6	0.01067237	0.28998006
1003	1030	42	7	4.69261136	17.29325103
1003	1030	42	8	1.77949929	19.45168406
1003	1030	42	9	5.26333807	20.22279140
1003	1030	42	10	0.03425921	0.09244786
1003	1030	42	11	2.81265706	25.57606095
1003	1030	42	12	0.02047865	0.26967742
1003	1030	42	13	1.50448513	14.18740863
1003	1030	42	14	4.62109115	18.33522825
1003	1030	42	15	0.16114506	0.40988668
1003	1030	42	16	1.86449459	24.19851214
1003	1030	42	17	0.67680594	2.58940545
1003	1030	42	18	0.63911153	1.58187116
1003	1030	42	19	2.70072795	12.60459800
1003	1030	43	0	0.22114550	9.02231448
1003	1030	43	1	5.94853858	34.22849290
1003	1030	43	2	0.10786798	0.42551201
1003	1030	43	3	1.89571513	23.83878848
1003	1030	43	4	0.42827748	3.67186160
1003	1030	43	5	0.59655283	1.99174461
1003	1030	43	6	0.01011389	0.26435195
1003	1030	43	7	4.69960030	17.34262224
1003	1030	43	8	1.77984272	19.52347061
1003	1030	43	9	5.26339585	20.22431624
1003	1030	43	10	0.03981090	0.10657914
1003	1030	43	11	2.81393523	25.67410991
1003	1030	43	12	0.01930901	0.24587660
1003	1030	43	13	1.42078909	13.41258126
1003	1030	43	14	4.60555407	18.29958187
1003	1030	43	15	0.18581711	0.47067930
1003	1030	43	16	1.83950191	24.23549581
1003	1030	43	17	0.74655833	2.69845369
1003	1030	43	18	0.72910735	1.80426930
1003	1030	43	19	2.69732128	12.59671438
1003	1030	44	0	0.20878391	8.35147350
1003	1030	44	1	5.92895544	34.17945497
1003	1030	44	2	0.10783394	0.42287320
1003	1030	44	3	1.89679019	24.23421307
1003	1030	44	4	0.39951956	3.40058776
1003	1030	44	5	0.68120330	2.25828865
1003	1030	44	6	0.00962572	0.24137356
1003	1030	44	7	4.70574928	17.38572621
1003	1030	44	8	1.78014675	19.58929827
1003	1030	44	9	5.26343179	20.22550211
1003	1030	44	10	0.04623997	0.12318543
1003	1030	44	11	2.81505284	25.76303026
1003	1030	44	12	0.01828790	0.22481409
1003	1030	44	13	1.34477618	12.67853963
1003	1030	44	14	4.58748629	18.25745180
1003	1030	44	15	0.21398414	0.54126013
1003	1030	44	16	1.81113070	24.24469374
1003	1030	44	17	0.83014853	2.85334421
1003	1030	44	18	0.82958443	2.05807676
1003	1030	44	19	2.69333989	12.58711821
1003	1030	45	0	0.19868362	7.73459327
1003	1030	45	1	5.90625144	34.11942641
1003	1030	45	2	0.10787691	0.42088565
1003	1030	45	3	1.89763761	24.60582674
1003	1030	45	4	0.37357360	3.15223823
1003	1030	45	5	0.77547488	2.56531992
1003	1030	45	6	0.00919742	0.22078350
1003	1030	45	7	4.71117893	17.42340573
1003	1030	45	8	1.78041697	19.64965078
1003	1030	45	9	5.26344859	20.22641536
1003	1030	45	10	0.05365019	0.14260525
1003	1030	45	11	2.81603339	25.84363033
1003	1030	45	12	0.01739386	0.20618883
1003	1030	45	13	1.27587920	11.98641431
1003	1030	45	14	4.56656715	18.20795404
1003	1030	45	15	0.24592436	0.62272771
1003	1030	45	16	1.77916524	24.22482581
1003	1030	45	17	0.92880571	3.05786335
1003	1030	45	18	0.94071491	2.34550063
1003	1030	45	19	2.68870342	12.57560278
1003	1030	46	0	0.19045963	7.16860030
1003	1030	46	1	5.88004820	34.04721216
1003	1030	46	2	0.10799526	0.41945725
1003	1030	46	3	1.89830301	24.95490038
1003	1030	46	4	0.35016888	2.92525749
1003	1030	46	5	0.87946982	2.91575128
1003	1030	46	6	0.00882026	0.20234265
1003	1030	46	7	4.71599057	17.45639796
1003	1030	46	8	1.78065803	19.70497501
1003	1030	46	9	5.26344810	20.22710779
1003	1030	46	10	0.06214678	0.16520716
1003	1030	46	11	2.81689664	25.91665616
1003	1030	46	12	0.01660868	0.18972767
1003	1030	46	13	1.21355286	11.33658709
1003	1030	46	14	4.54246199	18.15010847
1003	1030	46	15	0.28187427	0.71618983
1003	1030	46	16	1.74344493	24.17449287
1003	1030	46	17	1.04374887	3.31619643
1003	1030	46	18	1.06238871	2.66833870
1003	1030	46	19	2.68332500	12.56192543
1003	1030	47	0	0.18379463	6.65033994
1003	1030	47	1	5.84995660	33.96144818
1003	1030	47	2	0.10818965	0.41851816
1003	1030	47	3	1.89882209	25.28267053
1003	1030	47	4	0.32905827	2.71811568
1003	1030	47	5	0.99302509	3.31211520
1003	1030	47	6	0.00848691	0.18583311
1003	1030	47	7	4.72026938	17.48534341
1003	1030	47	8	1.78087381	19.75568324
1003	1030	47	9	5.26343142	20.22761956
1003	1030	47	10	0.07183285	0.19138473
1003	1030	47	11	2.81765925	25.98279439
1003	1030	47	12	0.01591697	0.17518417
1003	1030	47	13	1.15728009	10.72883309
1003	1030	47	14	4.51483056	18.08284921
1003	1030	47	15	0.32200863	0.82271955
1003	1030	47	16	1.70388333	24.09224086
1003	1030	47	17	1.17613102	3.63283010
1003	1030	47	18	1.19417075	3.02780513
1003	1030	47	19	2.67711237	12.54580881
1003	1030	48	0	0.17842838	6.17665213
1003	1030	48	1	5.81558795	33.86062031
1003	1030	48	2	0.10846290	0.41801734
1003	1030	48	3	1.89922262	25.59033158
1003	1030	48	4	0.31001680	2.52932725
1003	1030	48	5	1.11567718	3.75636152
1003	1030	48	6	0.00819124	0.17105694
1003	1030	48	7	4.72408713	17.51079581
1003	1030	48	8	1.78106758	19.80215545
1003	1030	48	9	5.26339906	20.22798150
1003	1030	48	10	0.08280485	0.22154894
1003	1030	48	11	2.81833524	26.04267541
1003	1030	48	12	0.01530571	0.16233692
1003	1030	48	13	1.10657619	10.16244650
1003	1030	48	14	4.48333808	18.00504087
1003	1030	48	15	0.36641981	0.94330198
1003	1030	48	16	1.66048619	23.97663905
1003	1030	48	17	1.32697511	4.01242024
1003	1030	48	18	1.33527578	3.42435911
1003	1030	48	19	2.66996943	12.52694286
1003	1030	49	0	0.17414862	5.74442898
1003	1030	49	1	5.77656815	33.74309103
1003	1030	49	2	0.10881984	0.41791984
1003	1030	49	3	1.89952614	25.87903057
1003	1030	49	4	0.29284024	2.35746472
1003	1030	49	5	1.24664414	4.24965352
1003	1030	49	6	0.00792807	0.15783481
1003	1030	49	7	4.72750439	17.53323198
1003	1030	49	8	1.78124210	19.84474151
1003	1030	49	9	5.26335097	20.22821690
1003	1030	49	10	0.09514729	0.25611774
1003	1030	49	11	2.81893645	26.09687673
1003	1030	49	12	0.01476384	0.15098785
1003	1030	49	13	1.06099139	9.63635024
1003	1030	49	14	4.44766895	17.91550163
1003	1030	49	15	0.41509826	1.07877344
1003	1030	49	16	1.61336654	23.82637054
1003	1030	49	17	1.49710479	4.45962487
1003	1030	49	18	1.48456709	3.85755364
1003	1030	49	19	2.66179854	12.50498809
1003	1030	50	0	0.17078345	5.35065758
1003	1030	50	1	5.73255482	33.60713564
1003	1030	50	2	0.10926717	0.41820460
1003	1030	50	3	1.89974922	26.14986385
1003	1030	50	4	0.27734355	2.20116832
1003	1030	50	5	1.38482946	4.79217975
1003	1030	50	6	0.00769307	0.14600470
1003	1030	50	7	4.73057248	17.55306130
1003	1030	50	8	1.78139971	19.88376336
1003	1030	50	9	5.26328665	20.22834297
1003	1030	50	10	0.10892672	0.29550260
1003	1030	50	11	2.81947286	26.14592639
1003	1030	50	12	0.01428200	0.14096036
1003	1030	50	13	1.02011211	9.14919043
1003	1030	50	14	4.40754289	17.81303422
1003	1030	50	15	0.46791618	1.22975591
1003	1030	50	16	1.56275447	23.64033089
1003	1030	50	17	1.68707437	4.97890427
1003	1030	50	18	1.64058234	4.32592275
1003	1030	50	19	2.65250345	12.47958032
1003	1030	51	0	0.16819492	4.99245101
1003	1030	51	1	5.68325683	33.45098926
1003	1030	51	2	0.10981340	0.41886273
1003	1030	51	3	1.89990442	26.40387537
1003	1030	51	4	0.26335938	2.05915233
1003	1030	51	5	1.52885055	5.38300105
1003	1030	51	6	0.00748254	0.13542051
1003	1030	51	7	4.73333499	17.57063454
1003	1030	51	8	1.78154241	19.91951699
1003	1030	51	9	5.26320519	20.22837192
1003	1030	51	10	0.12418542	0.34009195
1003	1030	51	11	2.81995296	26.19030642
1003	1030	51	12	0.01385224	0.13209748
1003	1030	51	13	0.98356155	8.69941719
1003	1030	51	14	4.36273299	17.69646518
1003	1030	51	15	0.52461690	1.39659131
1003	1030	51	16	1.50899996	23.41772919
1003	1030	51	17	1.89710379	5.57429512
1003	1030	51	18	1.80158676	4.82692430
1003	1030	51	19	2.64199290	12.45033734
1003	1030	52	0	0.16627378	4.66706983
1003	1030	52	1	5.62845570	33.27290513
1003	1030	52	2	0.11046877	0.41989618
1003	1030	52	3	1.90000106	26.64205589
1003	1030	52	4	0.25073660	1.93020860
1003	1030	52	5	1.67709082	6.01995126
1003	1030	52	6	0.00729337	0.12595075
1003	1030	52	7	4.73582904	17.58625187
1003	1030	52	8	1.78167191	19.95227441
1003	1030	52	9	5.26310528	20.22831186
1003	1030	52	10	0.14093510	0.39023192
1003	1030	52	11	2.82038393	26.23045610
1003	1030	52	12	0.01346781	0.12426008
1003	1030	52	13	0.95099954	8.28535280
1003	1030	52	14	4.31308485	17.56469217
1003	1030	52	15	0.58481157	1.57928116
1003	1030	52	16	1.45256738	23.15818422
1003	1030	52	17	2.12702437	6.24916892
1003	1030	52	18	1.96564986	5.35695110
1003	1030	52	19	2.63018496	12.41686786
1003	1030	53	0	0.16493505	4.37193615
1003	1030	53	1	5.56802752	33.07122409
1003	1030	53	2	0.11124514	0.42131661
1003	1030	53	3	1.90004584	26.86534321
1003	1030	53	4	0.23933891	1.81320803
1003	1030	53	5	1.82777152	6.69960653
1003	1030	53	6	0.00712291	0.11747726
1003	1030	53	7	4.73808638	17.60016999
1003	1030	53	8	1.78178969	19.98228549
1003	1030	53	9	5.26298529	20.22816753
1003	1030	53	10	0.15915123	0.44620500
1003	1030	53	11	2.82077189	26.26677533
1003	1030	53	12	0.01312295	0.11732511
1003	1030	53	13	0.92212210	7.90524892
1003	1030	53	14	4.25853550	17.41673842
1003	1030	53	15	0.64798484	1.77743778
1003	1030	53	16	1.39402146	22.86180793
1003	1030	53	17	2.37624138	7.00598925
1003	1030	53	18	2.13073803	5.91141568
1003	1030	53	19	2.61701194	12.37878272
1003	1030	54	0	0.16411447	4.10464198
1003	1030	54	1	5.50196409	32.84445377
1003	1030	54	2	0.11215591	0.42314452
1003	1030	54	3	1.90004328	27.07462275
1003	1030	54	4	0.22904352	1.70710035
1003	1030	54	5	1.97903607	7.41733157
1003	1030	54	6	0.00696891	0.10989406
1003	1030	54	7	4.74013428	17.61260844
1003	1030	54	8	1.78189702	20.00977959
1003	1030	54	9	5.26284329	20.22794076
1003	1030	54	10	0.17876846	0.50820765
1003	1030	54	11	2.82112206	26.29962763
1003	1030	54	12	0.01281274	0.11118396
1003	1030	54	13	0.89666064	7.55733410
1003	1030	54	14	4.19913080	17.25181225
1003	1030	54	15	0.71350947	1.99025303
1003	1030	54	16	1.33400560	22.52926855
1003	1030	54	17	2.64371780	7.84608481
1003	1030	54	18	2.29481353	6.48490544
1003	1030	54	19	2.60242565	12.33570871
1003	1030	55	0	0.16376557	3.86295313
1003	1030	55	1	5.43039164	32.59135511
1003	1030	55	2	0.11321585	0.42540848
1003	1030	55	3	1.89999606	27.27072876
1003	1030	55	4	0.21973990	1.61091258
1003	1030	55	5	2.12903812	8.16740252
1003	1030	55	6	0.00682943	0.10310614
1003	1030	55	7	4.74199619	17.62375506
1003	1030	55	8	1.78199500	20.03496724
1003	1030	55	9	5.26267707	20.22763099
1003	1030	55	10	0.19967777	0.57632821
1003	1030	55	11	2.82143891	26.32934321
1003	1030	55	12	0.01253298	0.10574094
1003	1030	55	13	0.87438112	7.23985292
1003	1030	55	14	4.13503974	17.06936893
1003	1030	55	15	0.78066937	2.21648942
1003	1030	55	16	1.27321429	22.16182721
1003	1030	55	17	2.92798184	8.76945592
1003	1030	55	18	2.45592931	7.07139591
1003	1030	55	19	2.58640294	12.28730462
1003	1030	56	0	0.16385734	3.64480982
1003	1030	56	1	5.35358531	32.31103240
1003	1030	56	2	0.11444097	0.42814442
1003	1030	56	3	1.89990528	27.45444564
1003	1030	56	4	0.21132864	1.52374657
1003	1030	56	5	2.27602435	8.94319752
1003	1030	56	6	0.00670281	0.09702847
1003	1030	56	7	4.74369239	17.63377072
1003	1030	56	8	1.78208460	20.05804159
1003	1030	56	9	5.26248419	20.22723561
1003	1030	56	10	0.22172569	0.65052673
1003	1030	56	11	2.82172628	26.35622167
1003	1030	56	12	0.01228005	0.10091187
1003	1030	56	13	0.85508303	6.95109793
1003	1030	56	14	4.06656412	16.86917108
1003	1030	56	15	0.84868876	2.45449632
1003	1030	56	16	1.21236266	21.76134434
1003	1030	56	17	3.22715828	9.77463105
1003	1030	56	18	2.61231066	7.66450257
1003	1030	56	19	2.56895106	12.23327941
1003	1030	57	0	0.16437226	3.44832491
1003	1030	57	1	5.27197805	32.00302198
1003	1030	57	2	0.11584827	0.43139495
1003	1030	57	3	1.89977068	27.62650955
1003	1030	57	4	0.20372039	1.44477589
1003	1030	57	5	2.41840433	9.73743860
1003	1030	57	6	0.00658761	0.09158499
1003	1030	57	7	4.74524048	17.64279338
1003	1030	57	8	1.78216666	20.07917979
1003	1030	57	9	5.26226201	20.22675022
1003	1030	57	10	0.24471594	0.73061854
1003	1030	57	11	2.82198747	26.38053465
1003	1030	57	12	0.01205086	0.09662278
1003	1030	57	13	0.83859838	6.68943548
1003	1030	57	14	3.99414244	16.65134338
1003	1030	57	15	0.91676490	2.70225145
1003	1030	57	16	1.15215570	21.33025494
1003	1030	57	17	3.53902103	10.85858612
1003	1030	57	18	2.76241693	8.25774809
1003	1030	57	19	2.55011261	12.17341183
1003	1030	58	0	0.16530486	3.27178030
1003	1030	58	1	5.18616269	31.66737444
1003	1030	58	2	0.11745543	0.43520861
1003	1030	58	3	1.89959077	27.78761004
1003	1030	58	4	0.19683488	1.37324221
1003	1030	58	5	2.55480191	10.54246319
1003	1030	58	6	0.00648262	0.08670775
1003	1030	58	7	4.74665576	17.65094154
1003	1030	58	8	1.78224191	20.09854426
1003	1030	58	9	5.26200775	20.22616894
1003	1030	58	10	0.26841346	0.81626286
1003	1030	58	11	2.82222536	26.40252828
1003	1030	58	12	0.01184273	0.09280875
1003	1030	58	13	0.82479062	6.45332640
1003	1030	58	14	3.91834726	16.41641735
1003	1030	58	15	0.98410111	2.95742491
1003	1030	58	16	1.09326052	20.87151517
1003	1030	58	17	3.86106210	12.01673400
1003	1030	58	18	2.90498014	8.84482081
1003	1030	58	19	2.52996969	12.10757079
1003	1030	59	0	0.16666044	3.11362229
1003	1030	59	1	5.09688660	31.30472429
1003	1030	59	2	0.11928052	0.43963901
1003	1030	59	3	1.89936295	27.93839179
1003	1030	59	4	0.19060003	1.30845138
1003	1030	59	5	2.68408596	11.35050220
1003	1030	59	6	0.00638674	0.08233606
1003	1030	59	7	4.74795159	17.65831719
1003	1030	59	8	1.78231101	20.11628393
1003	1030	59	9	5.26171855	20.22548464
1003	1030	59	10	0.29255056	0.90695806
1003	1030	59	11	2.82244240	26.42242542
1003	1030	59	12	0.01165335	0.08941282
1003	1030	59	13	0.81355358	6.24134224
1003	1030	59	14	3.83987602	16.16536210
1003	1030	59	15	1.04993696	3.21746052
1003	1030	59	16	1.03628347	20.38852498
1003	1030	59	17	4.19057090	13.24298536
1003	1030	59	18	3.03902029	9.41980377
1003	1030	59	19	2.50864691	12.03573546
1003	1030	60	0	0.16845407	2.97245605
1003	1030	60	1	5.00503911	30.91634223
1003	1030	60	2	0.12134145	0.44474391
1003	1030	60	3	1.89908357	28.07945630
1003	1030	60	4	0.18495114	1.24976944
1003	1030	60	5	2.80538067	12.15394264
1003	1030	60	6	0.00629905	0.07841575
1003	1030	60	7	4.74913967	17.66500832
1003	1030	60	8	1.78237452	20.13253529
1003	1030	60	9	5.26139154	20.22468920
1003	1030	60	10	0.31683476	1.00204403
1003	1030	60	11	2.82264077	26.44042776
1003	1030	60	12	0.01148070	0.08638510
1003	1030	60	13	0.80481030	6.05217786
1003	1030	60	14	3.75953562	15.89959802
1003	1030	60	15	1.11357336	3.47966755
1003	1030	60	16	0.98175391	19.88503394
1003	1030	60	17	4.52471707	14.52987544
1003	1030	60	18	3.16383993	9.97735873
1003	1030	60	19	2.48631296	11.95801411
1003	1030	61	0	0.17070985	2.84703979
1003	1030	61	1	4.91163244	30.50416567
1003	1030	61	2	0.12365556	0.45058399
1003	1030	61	3	1.89874804	28.21136355
1003	1030	61	4	0.17983014	1.19661851
1003	1030	61	5	2.91805802	12.94555711
1003	1030	61	6	0.00621873	0.07489850
1003	1030	61	7	4.75023029	17.67109096
1003	1030	61	8	1.78243295	20.14742341
1003	1030	61	9	5.26102393	20.22377371
1003	1030	61	10	0.34095764	1.10071191
1003	1030	61	11	2.82282234	26.45671772
1003	1030	61	12	0.01132305	0.08368187
1003	1030	61	13	0.79851184	5.88466087
1003	1030	61	14	3.67822215	15.62099167
1003	1030	61	15	1.17439067	3.74131490
1003	1030	61	16	0.93011487	19.36503780
1003	1030	61	17	4.86063059	15.86874585
1003	1030	61	18	3.27900225	10.51285625
1003	1030	61	19	2.46318055	11.87466040
1003	1030	62	0	0.17346012	2.73627851
1003	1030	62	1	4.81777748	30.07080475
1003	1030	62	2	0.12623887	0.45722148
1003	1030	62	3	1.89835080	28.33463370
1003	1030	62	4	0.17518496	1.14847273
1003	1030	62	5	3.02171623	13.71868766
1003	1030	62	6	0.00614507	0.07174124
1003	1030	62	7	4.75123249	17.67663103
1003	1030	62	8	1.78248675	20.16106289
1003	1030	62	9	5.26061310	20.22272882
1003	1030	62	10	0.36460399	1.20202052
1003	1030	62	11	2.82298875	26.47146025
1003	1030	62	12	0.01117888	0.08126485
1003	1030	62	13	0.79463591	5.73775826
1003	1030	62	14	3.59689718	15.33183163
1003	1030	62	15	1.23185943	3.99972052
1003	1030	62	16	0.88172053	18.83267358
1003	1030	62	17	5.19547382	17.24996664
1003	1030	62	18	3.38429777	11.02244961
1003	1030	62	19	2.43950464	11.78608621
1003	1030	63	0	0.17674485	2.63921786
1003	1030	63	1	4.72465615	29.61952312
1003	1030	63	2	0.12910542	0.46471851
1003	1030	63	3	1.89788548	28.44974864
1003	1030	63	4	0.17096888	1.10485434
1003	1030	63	5	3.11614876	14.46737773
1003	1030	63	6	0.00607745	0.06890555
1003	1030	63	7	4.75215426	17.68168578
1003	1030	63	8	1.78253632	20.17355874
