world_seed	cell_seed	time	gene_id	X	P
1019	1077	31	14	2.89135801	11.61002463
1019	1077	31	15	0.10785612	0.86034026
1019	1077	31	16	2.55435717	12.34931241
1019	1077	31	17	0.61952342	3.82951841
1019	1077	31	18	0.49033376	2.29431697
1019	1077	31	19	11.31170461	122.60211279
1019	1077	32	0	0.23809854	11.98177793
1019	1077	32	1	5.92150460	25.64105633
1019	1077	32	2	0.13792517	0.71694477
1019	1077	32	3	8.64346515	49.12115507
1019	1077	32	4	0.01780366	0.16623062
1019	1077	32	5	0.08297191	1.81024397
1019	1077	32	6	0.00326706	0.05898056
1019	1077	32	7	7.25161420	27.51277200
1019	1077	32	8	3.63003230	14.54693136
1019	1077	32	9	3.15156727	15.28051348
1019	1077	32	10	0.07531443	0.39139792
1019	1077	32	11	8.11768088	70.30395905
1019	1077	32	12	0.01020850	0.30166631
1019	1077	32	13	1.30498031	14.57110127
1019	1077	32	14	2.86802697	11.56396853
1019	1077	32	15	0.10656366	0.77544105
1019	1077	32	16	2.53587277	12.33020168
1019	1077	32	17	0.68558145	3.82444604
1019	1077	32	18	0.54530073	2.35040418
1019	1077	32	19	11.30627270	125.99475509
1019	1077	33	0	0.21667349	11.19933117
1019	1077	33	1	5.91496185	25.63867718
1019	1077	33	2	0.13776530	0.69827135
1019	1077	33	3	9.03918185	53.69663029
1019	1077	33	4	0.01439511	0.13909909
1019	1077	33	5	0.09322435	1.67638068
1019	1077	33	6	0.00264506	0.05002954
1019	1077	33	7	7.27206892	27.64155788
1019	1077	33	8	3.63755705	14.61178010
1019	1077	33	9	3.15284241	15.31649704
1019	1077	33	10	0.08113910	0.37394576
1019	1077	33	11	8.13870537	71.11331246
1019	1077	33	12	0.00825968	0.26703018
1019	1077	33	13	1.16879161	13.23744849
1019	1077	33	14	2.84120532	11.50623389
1019	1077	33	15	0.10770408	0.70827067
1019	1077	33	16	2.51444410	12.29658901
1019	1077	33	17	0.76228628	3.88625900
1019	1077	33	18	0.60865241	2.45084271
1019	1077	33	19	11.28703007	129.16282941
1019	1077	34	0	0.19998616	10.46210409
1019	1077	34	1	5.90731610	25.63030495
1019	1077	34	2	0.13769049	0.68351679
1019	1077	34	3	9.39509103	58.28890223
1019	1077	34	4	0.01174794	0.11589316
1019	1077	34	5	0.10533865	1.56880429
1019	1077	34	6	0.00216874	0.04231076
1019	1077	34	7	7.28968773	27.75745688
1019	1077	34	8	3.64345412	14.66826037
1019	1077	34	9	3.15386843	15.34641896
1019	1077	34	10	0.08873325	0.36645467
1019	1077	34	11	8.15675023	71.85955541
1019	1077	34	12	0.00674336	0.23559410
1019	1077	34	13	1.05305294	12.00911383
1019	1077	34	14	2.81061700	11.43628486
1019	1077	34	15	0.11123910	0.65728992
1019	1077	34	16	2.48984534	12.24855222
1019	1077	34	17	0.85009928	4.01469508
1019	1077	34	18	0.68080327	2.59562287
1019	1077	34	19	11.25391266	132.10703023
1019	1077	35	0	0.18699865	9.77098283
1019	1077	35	1	5.89844028	25.61622121
1019	1077	35	2	0.13769019	0.67191019
1019	1077	35	3	9.71354673	62.85677235
1019	1077	35	4	0.00969187	0.09631305
1019	1077	35	5	0.11949993	1.48622795
1019	1077	35	6	0.00180222	0.03571464
1019	1077	35	7	7.30479387	27.86096940
1019	1077	35	8	3.64806819	14.71679543
1019	1077	35	9	3.15469284	15.37126603
1019	1077	35	10	0.09818304	0.36833323
1019	1077	35	11	8.17216573	72.54626881
1019	1077	35	12	0.00556385	0.20731488
1019	1077	35	13	0.95507378	10.88747562
1019	1077	35	14	2.77599722	11.35344508
1019	1077	35	15	0.11717737	0.62126620
1019	1077	35	16	2.46185234	12.18592702
1019	1077	35	17	0.94942328	4.20999619
1019	1077	35	18	0.76211142	2.78515128
1019	1077	35	19	11.20672387	134.82794310
1019	1077	36	0	0.17689883	9.12574017
1019	1077	36	1	5.88819419	25.59651543
1019	1077	36	2	0.13775743	0.66283846
1019	1077	36	3	9.99721891	67.36480800
1019	1077	36	4	0.00809056	0.07996974
1019	1077	36	5	0.13591727	1.42770407
1019	1077	36	6	0.00151818	0.03011842
1019	1077	36	7	7.31769953	27.95278953
1019	1077	36	8	3.65168195	14.75804952
1019	1077	36	9	3.15535396	15.39187139
1019	1077	36	10	0.10960393	0.37921633
1019	1077	36	11	8.18528787	73.17701160
1019	1077	36	12	0.00464414	0.18206004
1019	1077	36	13	0.87241560	9.87097203
1019	1077	36	14	2.73710645	11.25694455
1019	1077	36	15	0.12556987	0.59925170
1019	1077	36	16	2.43025441	12.10835926
1019	1077	36	17	1.06055494	4.47276761
1019	1077	36	18	0.85284081	3.02011569
1019	1077	36	19	11.14516784	137.32591915
1019	1077	37	0	0.16905515	8.52535608
1019	1077	37	1	5.87642588	25.57111621
1019	1077	37	2	0.13788815	0.65581546
1019	1077	37	3	10.24891197	71.78318089
1019	1077	37	4	0.00683746	0.06644301
1019	1077	37	5	0.15482010	1.39260766
1019	1077	37	6	0.00129614	0.02539744
1019	1077	37	7	7.32869501	28.03374385
1019	1077	37	8	3.65452096	14.79280676
1019	1077	37	9	3.15588261	15.40893658
1019	1077	37	10	0.12313671	0.39894087
1019	1077	37	11	8.19642723	73.75530875
1019	1077	37	12	0.00392382	0.15963979
1019	1077	37	13	0.80290512	8.95588558
1019	1077	37	14	2.69374602	11.14596852
1019	1077	37	15	0.13650557	0.59056195
1019	1077	37	16	2.39486727	12.01535788
1019	1077	37	17	1.18363756	4.80381259
1019	1077	37	18	0.95312374	3.30133766
1019	1077	37	19	11.06888644	139.60099100
1019	1077	38	0	0.16297845	7.96826590
1019	1077	38	1	5.86297362	25.53981670
1019	1077	38	2	0.13808069	0.65045718
1019	1077	38	3	10.47143676	76.08733735
1019	1077	38	4	0.00585061	0.05531970
1019	1077	38	5	0.17645396	1.38061801
1019	1077	38	6	0.00112087	0.02143239
1019	1077	38	7	7.33804345	28.10473525
1019	1077	38	8	3.65676186	14.82188465
1019	1077	38	9	3.15630361	15.42305096
1019	1077	38	10	0.13894330	0.42752322
1019	1077	38	11	8.20586381	74.28462936
1019	1077	38	12	0.00335622	0.13983212
1019	1077	38	13	0.74463016	8.13699867
1019	1077	38	14	2.64577479	11.01970975
1019	1077	38	15	0.15010706	0.59475480
1019	1077	38	16	2.35554694	11.90634988
1019	1077	38	17	1.31861731	5.20394664
1019	1077	38	18	1.06292579	3.62961554
1019	1077	38	19	10.97749975	141.65283100
1019	1077	39	0	0.15829091	7.45254905
1019	1077	39	1	5.84766832	25.50229609
1019	1077	39	2	0.13833539	0.64646182
1019	1077	39	3	10.66752339	80.25756801
1019	1077	39	4	0.00506762	0.04621638
1019	1077	39	5	0.20107546	1.39169836
1019	1077	39	6	0.00098112	0.01811345
1019	1077	39	7	7.34597912	28.16669600
1019	1077	39	8	3.65854131	14.84607699
1019	1077	39	9	3.15663688	15.43470852
1019	1077	39	10	0.15720205	0.46513776
1019	1077	39	11	8.21384569	74.76836194
1019	1077	39	12	0.00290574	0.12240140
1019	1077	39	13	0.69592529	7.40812634
1019	1077	39	14	2.59312580	10.87742406
1019	1077	39	15	0.16652589	0.61160975
1019	1077	39	16	2.31220395	11.78073769
1019	1077	39	17	1.46520596	5.67379843
1019	1077	39	18	1.18201597	4.00556214
1019	1077	39	19	10.87064974	143.48075274
1019	1077	40	0	0.15470137	6.97607074
1019	1077	40	1	5.83033676	25.45813860
1019	1077	40	2	0.13865428	0.64359385
1019	1077	40	3	10.83976411	84.27852583
1019	1077	40	4	0.00444124	0.03879086
1019	1077	40	5	0.22894620	1.42607299
1019	1077	40	6	0.00086856	0.01534229
1019	1077	40	7	7.35270787	28.22055131
1019	1077	40	8	3.65996420	14.86611968
1019	1077	40	9	3.15689839	15.44432246
1019	1077	40	10	0.17810250	0.51209589
1019	1077	40	11	8.22058979	75.20979081
1019	1077	40	12	0.00254533	0.10711139
1019	1077	40	13	0.65535205	6.76253825
1019	1077	40	14	2.53582186	10.71848861
1019	1077	40	15	0.18593748	0.64110725
1019	1077	40	16	2.26481694	11.63795878
1019	1077	40	17	1.62285394	6.21360589
1019	1077	40	18	1.30994527	4.42944332
1019	1077	40	19	10.74804605	145.08375615
1019	1077	41	0	0.15198589	6.53658682
1019	1077	41	1	5.81080560	25.40685132
1019	1077	41	2	0.13904088	0.64167121
1019	1077	41	3	10.99057841	88.13872698
1019	1077	41	4	0.00393578	0.03274622
1019	1077	41	5	0.26032543	1.48420088
1019	1077	41	6	0.00077698	0.01303263
1019	1077	41	7	7.35840881	28.26719267
1019	1077	41	8	3.66111068	14.88267317
1019	1077	41	9	3.15710090	15.45223770
1019	1077	41	10	0.20183931	0.56882476
1019	1077	41	11	8.22628399	75.61207579
1019	1077	41	12	0.00225452	0.09373392
1019	1077	41	13	0.62167670	6.19328436
1019	1077	41	14	2.47398865	10.54246096
1019	1077	41	15	0.20853537	0.68340756
1019	1077	41	16	2.21344468	11.47754648
1019	1077	41	17	1.79073686	6.82301853
1019	1077	41	18	1.44603619	4.90102560
1019	1077	41	19	10.60951215	146.46061538
1019	1077	42	0	0.14997273	6.13182036
1019	1077	42	1	5.78890619	25.34788184
1019	1077	42	2	0.13949999	0.64055511
1019	1077	42	3	11.12219397	91.83005820
1019	1077	42	4	0.00352428	0.02783010
1019	1077	42	5	0.29546156	1.56674531
1019	1077	42	6	0.00070175	0.01110984
1019	1077	42	7	7.36323663	28.30745991
1019	1077	42	8	3.66204187	14.89631619
1019	1077	42	9	3.15725457	15.45874159
1019	1077	42	10	0.22860539	0.63584493
1019	1077	42	11	8.23108984	75.97823614
1019	1077	42	12	0.00201782	0.08205429
1019	1077	42	13	0.59384772	5.69343944
1019	1077	42	14	2.40786375	10.34913627
1019	1077	42	15	0.23452474	0.73882858
1019	1077	42	16	2.15823536	11.29919018
1019	1077	42	17	1.96775801	7.50091868
1019	1077	42	18	1.58938543	5.41944217
1019	1077	42	19	10.45502966	147.61000721
1019	1077	43	0	0.14853075	5.75951664
1019	1077	43	1	5.76448029	25.28063674
1019	1077	43	2	0.14003752	0.64014191
1019	1077	43	3	11.23663890	95.34730576
1019	1077	43	4	0.00318631	0.02383139
1019	1077	43	5	0.33458237	1.67453850
1019	1077	43	6	0.00063940	0.00951014
1019	1077	43	7	7.36732417	28.34213011
1019	1077	43	8	3.66280442	14.90754675
1019	1077	43	9	3.15736747	15.46407306
1019	1077	43	10	0.25858417	0.71374650
1019	1077	43	11	8.23514544	76.31113877
1019	1077	43	12	0.00182348	0.07187422
1019	1077	43	13	0.57097402	5.25628082
1019	1077	43	14	2.33780049	10.13859913
1019	1077	43	15	0.26411490	0.80782213
1019	1077	43	16	2.09943200	11.10279215
1019	1077	43	17	2.15256791	8.24527423
1019	1077	43	18	1.73888086	5.98308702
1019	1077	43	19	10.28477826	148.53067553
1019	1077	44	0	0.14756048	5.41748182
1019	1077	44	1	5.73738658	25.20450146
1019	1077	44	2	0.14066039	0.64035649
1019	1077	44	3	11.33574180	98.68771585
1019	1077	44	4	0.00290635	0.02057563
1019	1077	44	5	0.37788429	1.80854079
1019	1077	44	6	0.00058728	0.00817947
1019	1077	44	7	7.37078498	28.37191203
1019	1077	44	8	3.66343398	14.91678745
1019	1077	44	9	3.15744593	15.46843037
1019	1077	44	10	0.29194107	0.80316313
1019	1077	44	11	8.23856832	76.61349067
1019	1077	44	12	0.00166256	0.06301313
1019	1077	44	13	0.55230471	4.87541213
1019	1077	44	14	2.26426542	9.91126604
1019	1077	44	15	0.29751096	0.89094815
1019	1077	44	16	2.03737308	10.88851807
1019	1077	44	17	2.34360035	9.05303503
1019	1077	44	18	1.89323203	6.58954594
1019	1077	44	19	10.09916841	149.22162505
1019	1077	45	0	0.14698728	5.10360948
1019	1077	45	1	5.70750785	25.11886209
1019	1077	45	2	0.14137638	0.64114708
1019	1077	45	3	11.42113710	101.85059132
1019	1077	45	4	0.00267254	0.01792001
1019	1077	45	5	0.42552078	1.96979390
1019	1077	45	6	0.00054337	0.00707234
1019	1077	45	7	7.37371578	28.39744446
1019	1077	45	8	3.66395791	14.92439299
1019	1077	45	9	3.15749491	15.47197772
1019	1077	45	10	0.32881436	0.90474371
1019	1077	45	11	8.24145816	76.88783497
1019	1077	45	12	0.00152823	0.05530839
1019	1077	45	13	0.53721062	4.54484439
1019	1077	45	14	2.18782906	9.66791467
1019	1077	45	15	0.33490454	0.98884622
1019	1077	45	16	1.97248792	10.65683754
1019	1077	45	17	2.53912253	9.92008221
1019	1077	45	18	2.05101260	7.23557125
1019	1077	45	19	9.89886415	149.68233521
1019	1077	46	0	0.14675608	4.81589795
1019	1077	46	1	5.67475861	25.02312935
1019	1077	46	2	0.14219397	0.64248097
1019	1077	46	3	11.49427380	104.83692717
1019	1077	46	4	0.00247577	0.01574845
1019	1077	46	5	0.47759056	2.15936823
1019	1077	46	6	0.00050611	0.00615064
1019	1077	46	7	7.37619871	28.41929755
1019	1077	46	8	3.66439729	14.93065848
1019	1077	46	9	3.15751823	15.47485077
1019	1077	46	10	0.36930569	1.01912162
1019	1077	46	11	8.24389926	77.13655012
1019	1077	46	12	0.00141522	0.04861467
1019	1077	46	13	0.52516783	4.25904400
1019	1077	46	14	2.10915022	9.40969647
1019	1077	46	15	0.37646367	1.10220426
1019	1077	46	16	1.90528673	10.40855166
1019	1077	46	17	2.73729542	10.84123585
1019	1077	46	18	2.21071119	7.91710359
1019	1077	46	19	9.68479407	149.91298311
1019	1077	47	0	0.14682735	4.55246098
1019	1077	47	1	5.63909302	24.91676462
1019	1077	47	2	0.14312219	0.64434109
1019	1077	47	3	11.55642628	107.64908502
1019	1077	47	4	0.00230896	0.01396712
1019	1077	47	5	0.53412585	2.37830469
1019	1077	47	6	0.00047429	0.00538262
1019	1077	47	7	7.37830341	28.43797600
1019	1077	47	8	3.66476844	14.93582779
1019	1077	47	9	3.15751882	15.47716136
1019	1077	47	10	0.41347063	1.14688176
1019	1077	47	11	8.24596278	77.36185162
1019	1077	47	12	0.00131946	0.04280301
1019	1077	47	13	0.51574306	4.01295548
1019	1077	47	14	2.02895470	9.13813037
1019	1077	47	15	0.42232212	1.23172407
1019	1077	47	16	1.83634584	10.14480478
1019	1077	47	17	2.93623952	11.81032191
1019	1077	47	18	2.37078663	8.62934054
1019	1077	47	19	9.45814905	149.91466303
1019	1077	48	0	0.14717399	4.31153347
1019	1077	48	1	5.60051252	24.79930787
1019	1077	48	2	0.14417047	0.64672313
1019	1077	48	3	11.60870628	110.29050526
1019	1077	48	4	0.00216662	0.01250051
1019	1077	48	5	0.59508154	2.62755173
1019	1077	48	6	0.00044694	0.00474187
1019	1077	48	7	7.38008876	28.45392345
1019	1077	48	8	3.66508409	14.94010135
1019	1077	48	9	3.15749884	15.47900142
1019	1077	48	10	0.46130962	1.28852595
1019	1077	48	11	8.24770864	77.56579581
1019	1077	48	12	0.00123779	0.03775953
1019	1077	48	13	0.50858090	3.80200556
1019	1077	48	14	1.94801009	8.85507679
1019	1077	48	15	0.47256842	1.37808400
1019	1077	48	16	1.76628901	9.86707911
1019	1077	48	17	3.13410055	12.82029380
1019	1077	48	18	2.52972307	9.36684749
1019	1077	48	19	9.22036659	149.68958943
1019	1077	49	0	0.14777890	4.09147355
1019	1077	49	1	5.55907307	24.67040680
1019	1077	49	2	0.14534842	0.64963316
1019	1077	49	3	11.65207533	112.76545513
1019	1077	49	4	0.00204441	0.01128801
1019	1077	49	5	0.66032578	2.90789907
1019	1077	49	6	0.00042332	0.00420652
1019	1077	49	7	7.38160452	28.46752759
1019	1077	49	8	3.66535425	14.94364320
1019	1077	49	9	3.15745985	15.48044632
1019	1077	49	10	0.51275993	1.44443755
1019	1077	49	11	8.24918726	77.75028520
1019	1077	49	12	0.00116769	0.03338412
1019	1077	49	13	0.50339268	3.62209370
1019	1077	49	14	1.86709856	8.56269306
1019	1077	49	15	0.52723498	1.54189896
1019	1077	49	16	1.69576646	9.57717175
1019	1077	49	17	3.32911028	13.86339995
1019	1077	49	18	2.68608071	10.12370257
1019	1077	49	19	8.97310272	149.24127122
1019	1077	50	0	0.14863310	3.89076208
1019	1077	50	1	5.51489129	24.52984644
1019	1077	50	2	0.14666557	0.65308552
1019	1077	50	3	11.68735728	115.07881000
1019	1077	50	4	0.00193891	0.01028106
1019	1077	50	5	0.72963278	3.21991000
1019	1077	50	6	0.00040281	0.00375844
1019	1077	50	7	7.38289264	28.47912548
1019	1077	50	8	3.66558679	14.94658716
1019	1077	50	9	3.15740297	15.48155763
1019	1077	50	10	0.56768895	1.61484630
1019	1077	50	11	8.25044100	77.91707492
1019	1077	50	12	0.00110720	0.02958904
1019	1077	50	13	0.49994687	3.46957327
1019	1077	50	14	1.78698982	8.26337284
1019	1077	50	15	0.58628777	1.72367849
1019	1077	50	16	1.62543298	9.27715550
1019	1077	50	17	3.51963831	14.93138484
1019	1077	50	18	2.83853875	10.89366493
1019	1077	50	19	8.71819336	148.57464671
1019	1077	51	0	0.14973425	3.70800038
1019	1077	51	1	5.46814933	24.37757813
1019	1077	51	2	0.14813114	0.65710094
1019	1077	51	3	11.71525056	117.23586533
1019	1077	51	4	0.00184739	0.00944082
1019	1077	51	5	0.80267824	3.56385455
1019	1077	51	6	0.00038493	0.00338267
1019	1077	51	7	7.38398852	28.48900890
1019	1077	51	8	3.66578799	14.94904215
1019	1077	51	9	3.15732892	15.48238548
1019	1077	51	10	0.62588942	1.79979491
1019	1077	51	11	8.25150543	78.06778004
1019	1077	51	12	0.00105474	0.02629764
1019	1077	51	13	0.49806074	3.34122646
1019	1077	51	14	1.70841636	7.95967391
1019	1077	51	15	0.64961697	1.92378393
1019	1077	51	16	1.55592690	8.96932603
1019	1077	51	17	3.70423215	16.01570906
1019	1077	51	18	2.98592816	11.67035417
1019	1077	51	19	8.45760815	147.69617116
1019	1077	52	0	0.15108540	3.54190651
1019	1077	52	1	5.41909787	24.21374659
1019	1077	52	2	0.14975370	0.66170487
1019	1077	52	3	11.73634015	119.24217646
1019	1077	52	4	0.00176765	0.00873618
1019	1077	52	5	0.87903807	3.93964608
1019	1077	52	6	0.00036929	0.00306687
1019	1077	52	7	7.38492197	28.49742947
1019	1077	52	8	3.66596290	14.95109667
1019	1077	52	9	3.15723814	15.48297048
1019	1077	52	10	0.68707690	1.99910868
1019	1077	52	11	8.25241041	78.20388330
1019	1077	52	12	0.00100904	0.02344306
1019	1077	52	13	0.49759317	3.23423543
1019	1077	52	14	1.63205259	7.65423939
1019	1077	52	15	0.71702919	2.14238585
1019	1077	52	16	1.48785135	8.65613893
1019	1077	52	17	3.88164411	17.10777345
1019	1077	52	18	3.12725320	12.44742845
1019	1077	52	19	8.19339972	146.61385251
1019	1077	53	0	0.15269403	3.39131080
1019	1077	53	1	5.36805702	24.03871378
1019	1077	53	2	0.15154078	0.66692574
1019	1077	53	3	11.75110909	121.10342364
1019	1077	53	4	0.00169790	0.00814228
1019	1077	53	5	0.95819060	4.34678427
1019	1077	53	6	0.00035556	0.00280085
1019	1077	53	7	7.38571809	28.50460347
1019	1077	53	8	3.66611556	14.95282257
1019	1077	53	9	3.15713087	15.48334542
1019	1077	53	10	0.75088982	2.21236988
1019	1077	53	11	8.25318097	78.32674316
1019	1077	53	12	0.00096908	0.02096714
1019	1077	53	13	0.49843841	3.14615148
1019	1077	53	14	1.55849899	7.34971807
1019	1077	53	15	0.78824175	2.37942323
1019	1077	53	16	1.42175887	8.34014120
1019	1077	53	17	4.05084516	18.19913373
1019	1077	53	18	3.26170174	13.21875052
1019	1077	53	19	7.92765218	145.33723409
1019	1077	54	0	0.15457115	3.25515068
1019	1077	54	1	5.31541494	23.85307817
1019	1077	54	2	0.15349855	0.67279333
1019	1077	54	3	11.75994967	122.82529977
1019	1077	54	4	0.00163669	0.00763917
1019	1077	54	5	1.03952234	4.78430703
1019	1077	54	6	0.00034346	0.00257619
1019	1077	54	7	7.38639800	28.51071629
1019	1077	54	8	3.66624929	14.95427815
1019	1077	54	9	3.15700723	15.48353665
1019	1077	54	10	0.81689212	2.43889821
1019	1077	54	11	8.25383810	78.43760189
1019	1077	54	12	0.00093402	0.01881931
1019	1077	54	13	0.50052061	3.07486361
1019	1077	54	14	1.48827193	7.04868909
1019	1077	54	15	0.86287930	2.63456601
1019	1077	54	16	1.35814010	8.02390163
1019	1077	54	17	4.21102665	19.28169381
1019	1077	54	18	3.38864542	13.97853261
1019	1077	54	19	7.66243173	143.87732691
1019	1077	55	0	0.15673053	3.13246508
1019	1077	55	1	5.26162391	23.65768808
1019	1077	55	2	0.15563130	0.67933706
1019	1077	55	3	11.76317427	124.41341855
1019	1077	55	4	0.00158283	0.00721085
1019	1077	55	5	1.12233723	5.25075405
1019	1077	55	6	0.00033279	0.00238599
1019	1077	55	7	7.38697948	28.51592647
1019	1077	55	8	3.66636677	14.95551072
1019	1077	55	9	3.15686724	15.48356524
1019	1077	55	10	0.88457867	2.67773858
1019	1077	55	11	8.25439941	78.53759362
1019	1077	55	12	0.00090318	0.01695572
1019	1077	55	13	0.50378905	3.01856723
1019	1077	55	14	1.42179886	6.75359540
1019	1077	55	15	0.94047333	2.90718277
1019	1077	55	16	1.29741667	7.70994432
1019	1077	55	17	4.36159208	20.34786946
1019	1077	55	18	3.50763129	14.72145403
1019	1077	55	19	7.39974215	142.24649696
1019	1077	56	0	0.15918795	3.02238858
1019	1077	56	1	5.20719407	23.45364818
1019	1077	56	2	0.15794102	0.68658422
1019	1077	56	3	11.76102598	125.87324118
1019	1077	56	4	0.00153534	0.00684445
1019	1077	56	5	1.20586896	5.74414386
1019	1077	56	6	0.00032337	0.00222451
1019	1077	56	7	7.38747751	28.52036926
1019	1077	56	8	3.66647023	14.95655869
1019	1077	56	9	3.15671095	15.48344802
1019	1077	56	10	0.95338298	2.92765711
1019	1077	56	11	8.25487967	78.62775220
1019	1077	56	12	0.00087598	0.01533832
1019	1077	56	13	0.50821374	2.97573380
1019	1077	56	14	1.35941860	6.46668932
1019	1077	56	15	1.02046451	3.19631501
1019	1077	56	16	1.23993837	7.40068901
1019	1077	56	17	4.50214086	21.39071692
1019	1077	56	18	3.61836706	15.44274822
1019	1077	56	19	7.14148708	140.45831529
1019	1077	57	0	0.16196050	2.92414525
1019	1077	57	1	5.15268472	23.24231801
1019	1077	57	2	0.16042687	0.69455815
1019	1077	57	3	11.75368916	127.21001967
1019	1077	57	4	0.00149339	0.00652961
1019	1077	57	5	1.28929591	6.26196603
1019	1077	57	6	0.00031502	0.00208706
1019	1077	57	7	7.38790468	28.52415988
1019	1077	57	8	3.66656150	14.95745328
1019	1077	57	9	3.15653844	15.48319841
1019	1077	57	10	1.02268725	3.18714589
1019	1077	57	11	8.25529126	78.70901876
1019	1077	57	12	0.00085197	0.01393417
1019	1077	57	13	0.51378156	2.94508164
1019	1077	57	14	1.30138570	6.18999215
1019	1077	57	15	1.10220829	3.50065966
1019	1077	57	16	1.18598380	7.09840097
1019	1077	57	17	4.63244672	22.40402436
1019	1077	57	18	3.72070188	16.13825845
1019	1077	57	19	6.88944022	138.52738001
1019	1077	58	0	0.16506572	2.83704232
1019	1077	58	1	5.09869366	23.02530235
1019	1077	58	2	0.16308468	0.70327622
1019	1077	58	3	11.74129999	128.42875544
1019	1077	58	4	0.00145631	0.00625793
1019	1077	58	5	1.37175803	6.80118922
1019	1077	58	6	0.00030764	0.00196974
1019	1077	58	7	7.38827158	28.52739631
1019	1077	58	8	3.66664212	14.95821990
1019	1077	58	9	3.15634991	15.48282718
1019	1077	58	10	1.09183402	3.45443661
1019	1077	58	11	8.25564455	78.78224898
1019	1077	58	12	0.00083075	0.01271474
1019	1077	58	13	0.52049247	2.92554800
1019	1077	58	14	1.24787784	5.92526832
1019	1077	58	15	1.18498337	3.81856106
1019	1077	58	16	1.13576412	6.80515204
1019	1077	58	17	4.75243291	23.38236687
1019	1077	58	18	3.81460481	16.80446392
1019	1077	58	19	6.64522380	136.46912000
1019	1077	59	0	0.16852086	2.76046359
1019	1077	59	1	5.04584478	22.80443302
1019	1077	59	2	0.16590642	0.71274786
1019	1077	59	3	11.72395730	129.53417191
1019	1077	59	4	0.00142353	0.00602261
1019	1077	59	5	1.45237503	7.35828514
1019	1077	59	6	0.00030111	0.00186934
1019	1077	59	7	7.38858714	28.53016175
1019	1077	59	8	3.66671336	14.95887925
1019	1077	59	9	3.15614573	15.48234311
1019	1077	59	10	1.16013917	3.72752259
1019	1077	59	11	8.25594827	78.84821997
1019	1077	59	12	0.00081198	0.01165535
1019	1077	59	13	0.52835593	2.91626254
1019	1077	59	14	1.19900522	5.67401353
1019	1077	59	15	1.26800313	4.14801317
1019	1077	59	16	1.08942894	6.52279345
1019	1077	59	17	4.86214626	24.32112757
1019	1077	59	18	3.90014254	17.43847928
1019	1077	59	19	6.41029516	134.29958980
1019	1077	60	0	0.17234188	2.69386257
1019	1077	60	1	4.99477416	22.58174251
1019	1077	60	2	0.16887974	0.72297239
1019	1077	60	3	11.70173354	130.53070014
1019	1077	60	4	0.00139455	0.00581811
1019	1077	60	5	1.53026514	7.92926783
1019	1077	60	6	0.00029533	0.00178320
1019	1077	60	7	7.38885886	28.53252680
1019	1077	60	8	3.66677629	14.95944824
1019	1077	60	9	3.15592649	15.48175356
1019	1077	60	10	1.22690569	4.00418866
1019	1077	60	11	8.25620972	78.90763677
1019	1077	60	12	0.00079540	0.01073469
1019	1077	60	13	0.53738741	2.91652202
1019	1077	60	14	1.15482099	5.43745527
1019	1077	60	15	1.35042967	4.48667279
1019	1077	60	16	1.04707364	6.25294026
1019	1077	60	17	4.96173151	25.21648941
1019	1077	60	18	3.97745775	18.03803196
1019	1077	60	19	6.18594062	132.03526432
1019	1077	61	0	0.17654249	2.63675530
1019	1077	61	1	4.94611540	22.35942984
1019	1077	61	2	0.17198757	0.73393695
1019	1077	61	3	11.67468625	131.42247669
1019	1077	61	4	0.00136899	0.00563993
1019	1077	61	5	1.60456398	8.50974701
1019	1077	61	6	0.00029023	0.00170914
1019	1077	61	7	7.38909308	28.53455128
1019	1077	61	8	3.66683181	14.95994072
1019	1077	61	9	3.15569304	15.48106498
1019	1077	61	10	1.29143787	4.28204765
1019	1077	61	11	8.25643505	78.96113846
1019	1077	61	12	0.00078076	0.00993431
1019	1077	61	13	0.54760474	2.92576599
1019	1077	61	14	1.11533165	5.21656361
1019	1077	61	15	1.43139009	4.83188381
1019	1077	61	16	1.00874731	5.99696637
1019	1077	61	17	5.05140738	26.06540267
1019	1077	61	18	4.04674909	18.60142220
1019	1077	61	19	5.97327545	129.69284062
1019	1077	62	0	0.18113295	2.58871273
1019	1077	62	1	4.90048426	22.13981957
1019	1077	62	2	0.17520771	0.74561441
1019	1077	62	3	11.64286980	132.21335308
1019	1077	62	4	0.00134648	0.00548434
1019	1077	62	5	1.67444287	9.09499389
1019	1077	62	6	0.00028575	0.00164531
1019	1077	62	7	7.38929513	28.53628586
1019	1077	62	8	3.66688070	14.96036802
1019	1077	62	9	3.15544656	15.48028334
1019	1077	62	10	1.35305545	4.55858251
1019	1077	62	11	8.25662940	79.00930379
1019	1077	62	12	0.00076788	0.00923827
1019	1077	62	13	0.55902445	2.94355333
1019	1077	62	14	1.08050697	5.01206968
1019	1077	62	15	1.50999461	5.18071228
1019	1077	62	16	0.97446083	5.75600843
1019	1077	62	17	5.13144505	26.86553376
1019	1077	62	18	4.10825345	19.12747062
1019	1077	62	19	5.77324877	127.28905257
1019	1077	63	0	0.18611893	2.54935265
1019	1077	63	1	4.85846319	21.92531498
1019	1077	63	2	0.17851273	0.75796136
1019	1077	63	3	11.60634761	132.90691625
1019	1077	63	4	0.00132674	0.00534830
1019	1077	63	5	1.73912639	9.68001744
1019	1077	63	6	0.00028183	0.00159023
1019	1077	63	7	7.38946949	28.53777342
1019	1077	63	8	3.66692359	14.96073949
