world_seed	cell_seed	time	gene_id	X	P
1014	1064	63	9	1.72207044	5.85862160
1014	1064	63	10	3.00744156	15.22672803
1014	1064	63	11	6.17930101	35.63662117
1014	1064	63	12	0.00483063	0.16447811
1014	1064	63	13	0.07752908	4.03649989
1014	1064	63	14	2.40420403	22.67844130
1014	1064	63	15	1.15282562	3.20414179
1014	1064	63	16	1.42963304	15.67678222
1014	1064	63	17	2.16166739	6.23117587
1014	1064	63	18	2.87189722	8.84132719
1014	1064	63	19	1.33472609	13.85009110
1014	1064	64	0	0.01005205	1.41136118
1014	1064	64	1	1.28699777	48.02776537
1014	1064	64	2	0.03700481	0.13499336
1014	1064	64	3	4.65528258	28.92446697
1014	1064	64	4	0.01621352	0.07763917
1014	1064	64	5	4.08420291	17.65554956
1014	1064	64	6	0.05991679	0.21988817
1014	1064	64	7	3.12553174	32.39292976
1014	1064	64	8	1.75893011	8.34653241
1014	1064	64	9	1.72189642	5.85827963
1014	1064	64	10	3.12220902	16.38024727
1014	1064	64	11	6.17967963	35.64674183
1014	1064	64	12	0.00480430	0.15502734
1014	1064	64	13	0.06852960	3.60017277
1014	1064	64	14	2.31477248	22.35573836
1014	1064	64	15	1.28219432	3.66080875
1014	1064	64	16	1.25142185	14.40648410
1014	1064	64	17	2.42706208	7.17147014
1014	1064	64	18	2.98000326	9.38747377
1014	1064	64	19	1.16198863	12.80803141
1014	1064	65	0	0.00971904	1.27738140
1014	1064	65	1	1.14997111	46.68603057
1014	1064	65	2	0.03767988	0.13457222
1014	1064	65	3	4.65649874	28.97308328
1014	1064	65	4	0.01613731	0.07668218
1014	1064	65	5	4.23805017	18.86911468
1014	1064	65	6	0.05964392	0.21797268
1014	1064	65	7	3.12586314	32.45213160
1014	1064	65	8	1.75898827	8.34737528
1014	1064	65	9	1.72169319	5.85786419
1014	1064	65	10	3.22368199	17.50808783
1014	1064	65	11	6.18000586	35.65548908
1014	1064	65	12	0.00478159	0.14637085
1014	1064	65	13	0.06094670	3.21039167
1014	1064	65	14	2.21573125	21.98240640
1014	1064	65	15	1.41195582	4.14762513
1014	1064	65	16	1.09024199	13.17675167
1014	1064	65	17	2.70030722	8.19285196
1014	1064	65	18	3.07509934	9.89806009
1014	1064	65	19	1.00412514	11.77206000
1014	1064	66	0	0.00950671	1.15674149
1014	1064	66	1	1.02197796	45.28070708
1014	1064	66	2	0.03859135	0.13494290
1014	1064	66	3	4.65749829	29.01517286
1014	1064	66	4	0.01607157	0.07586062
1014	1064	66	5	4.37527195	20.03921200
1014	1064	66	6	0.05940847	0.21632296
1014	1064	66	7	3.12614908	32.50606077
1014	1064	66	8	1.75903844	8.34809876
1014	1064	66	9	1.72145768	5.85736765
1014	1064	66	10	3.31245099	18.60008173
1014	1064	66	11	6.18028698	35.66304830
1014	1064	66	12	0.00476200	0.13844328
1014	1064	66	13	0.05459037	2.86264775
1014	1064	66	14	2.10767733	21.55492349
1014	1064	66	15	1.53960164	4.65843320
1014	1064	66	16	0.94573289	11.99762984
1014	1064	66	17	2.97699770	9.28727781
1014	1064	66	18	3.15784745	10.36943048
1014	1064	66	19	0.86197203	10.75600603
1014	1064	67	0	0.00940973	1.04820074
1014	1064	67	1	0.90370644	43.82430886
1014	1064	67	2	0.03975447	0.13612228
1014	1064	67	3	4.65831122	29.05155857
1014	1064	67	4	0.01601488	0.07515502
1014	1064	67	5	4.49650987	21.15628351
1014	1064	67	6	0.05920541	0.21490169
1014	1064	67	7	3.12639570	32.55517091
1014	1064	67	8	1.75908170	8.34872002
1014	1064	67	9	1.72118651	5.85678159
1014	1064	67	10	3.38937315	19.64788947
1014	1064	67	11	6.18052924	35.66958003
1014	1064	67	12	0.00474510	0.13118446
1014	1064	67	13	0.04930185	2.55281614
1014	1064	67	14	1.99165071	21.07078817
1014	1064	67	15	1.66279643	5.18590466
1014	1064	67	16	0.81718909	10.87707297
1014	1064	67	17	3.25265497	10.44387567
1014	1064	67	18	3.22916288	10.79955290
1014	1064	67	19	0.73567286	9.77216188
1014	1064	68	0	0.00942654	0.95063979
1014	1064	68	1	0.79548815	42.32935304
1014	1064	68	2	0.04118742	0.13813781
1014	1064	68	3	4.65896176	29.08296223
1014	1064	68	4	0.01596602	0.07454877
1014	1064	68	5	4.60271425	22.21296690
1014	1064	68	6	0.05903037	0.21367702
1014	1064	68	7	3.12660831	32.59987889
1014	1064	68	8	1.75911898	8.34925368
1014	1064	68	9	1.72087590	5.85609665
1014	1064	68	10	3.45547094	20.64504410
1014	1064	68	11	6.18073797	35.67522330
1014	1064	68	12	0.00473054	0.12453901
1014	1064	68	13	0.04494984	2.27713833
1014	1064	68	14	1.86911545	20.52883975
1014	1064	68	15	1.77953440	5.72196804
1014	1064	68	16	0.70365908	9.82096001
1014	1064	68	17	3.52300623	11.64942599
1014	1064	68	18	3.29010930	11.18784512
1014	1064	68	19	0.62480544	8.83085405
1014	1064	69	0	0.00955922	0.86305191
1014	1064	69	1	0.69734936	40.80800325
1014	1064	69	2	0.04291147	0.14102750
1014	1064	69	3	4.65946913	29.11001491
1014	1064	69	4	0.01592393	0.07402774
1014	1064	69	5	4.69503694	23.20404720
1014	1064	69	6	0.05887962	0.21262168
1014	1064	69	7	3.12679147	32.64056740
1014	1064	69	8	1.75915109	8.34971222
1014	1064	69	9	1.72052166	5.85530248
1014	1064	69	10	3.51184693	21.58688847
1014	1064	69	11	6.18091776	35.68009837
1014	1064	69	12	0.00471800	0.11845602
1014	1064	69	13	0.04142737	2.03220295
1014	1064	69	14	1.74189408	19.92952118
1014	1064	69	15	1.88824656	6.25829979
1014	1064	69	16	0.60403269	8.83320592
1014	1064	69	17	3.78422117	12.88902758
1014	1064	69	18	3.34181234	11.53494176
1014	1064	69	19	0.52852516	7.94021471
1014	1064	70	0	0.00981353	0.78453520
1014	1064	70	1	0.60906900	39.27178362
1014	1064	70	2	0.04495123	0.14484010
1014	1064	70	3	4.65984814	29.13326641
1014	1064	70	4	0.01588773	0.07357985
1014	1064	70	5	4.77473988	24.12630921
1014	1064	70	6	0.05874993	0.21171236
1014	1064	70	7	3.12694912	32.67758748
1014	1064	70	8	1.75917870	8.35010627
1014	1064	70	9	1.72011910	5.85438754
1014	1064	70	10	3.55961707	22.47043506
1014	1064	70	11	6.18107254	35.68430928
1014	1064	70	12	0.00470722	0.11288866
1014	1064	70	13	0.03864929	1.81492597
1014	1064	70	14	1.61206107	19.27504465
1014	1064	70	15	1.98785024	6.78681577
1014	1064	70	16	0.51711440	7.91594122
1014	1064	70	17	4.03308308	14.14686975
1014	1064	70	18	3.38539366	11.84243611
1014	1064	70	19	0.44570510	7.10613588
1014	1064	71	0	0.01019922	0.71428557
1014	1064	71	1	0.53023709	37.73136647
1014	1064	71	2	0.04733492	0.14963544
1014	1064	71	3	4.66010959	29.15319377
1014	1064	71	4	0.01585662	0.07319482
1014	1064	71	5	4.84312180	24.97832243
1014	1064	71	6	0.05863849	0.21092904
1014	1064	71	7	3.12708465	32.71126087
1014	1064	71	8	1.75920243	8.35044495
1014	1064	71	9	1.71966299	5.85333904
1014	1064	71	10	3.59986193	23.29417604
1014	1064	71	11	6.18120568	35.68794601
1014	1064	71	12	0.00469795	0.10779392
1014	1064	71	13	0.03655044	1.62253079
1014	1064	71	14	1.48180922	18.56943085
1014	1064	71	15	2.07774419	7.30010563
1014	1064	71	16	0.44168185	7.06973399
1014	1064	71	17	4.26708502	15.40702411
1014	1064	71	18	3.42192447	12.11262402
1014	1064	71	19	0.37505947	6.33237155
1014	1064	72	0	0.01073037	0.65159072
1014	1064	72	1	0.46030911	36.19642998
1014	1064	72	2	0.05009468	0.15548499
1014	1064	72	3	4.66026058	29.17020883
1014	1064	72	4	0.01582994	0.07286383
1014	1064	72	5	4.90146250	25.76018768
1014	1064	72	6	0.05854291	0.21025455
1014	1064	72	7	3.12720097	32.74188225
1014	1064	72	8	1.75922278	8.35073601
1014	1064	72	9	1.71914751	5.85214269
1014	1064	72	10	3.63359395	24.05786773
1014	1064	72	11	6.18132010	35.69108632
1014	1064	72	12	0.00469000	0.10313228
1014	1064	72	13	0.03508427	1.45252914
1014	1064	72	14	1.35330794	17.81840979
1014	1064	72	15	2.15776077	7.79176778
1014	1064	72	16	0.37653036	6.29383211
1014	1064	72	17	4.48445472	16.65417748
1014	1064	72	18	3.45239581	12.34826860
1014	1064	72	19	0.31524395	5.62074570
1014	1064	73	0	0.01142607	0.59582515
1014	1064	73	1	0.39865376	34.67557811
1014	1064	73	2	0.05326692	0.16247255
1014	1064	73	3	4.66030467	29.18466497
1014	1064	73	4	0.01580710	0.07257935
1014	1064	73	5	4.95098328	26.47326919
1014	1064	73	6	0.05846114	0.20967415
1014	1064	73	7	3.12730060	32.76972131
1014	1064	73	8	1.75924018	8.35098611
1014	1064	73	9	1.71856611	5.85078257
1014	1064	73	10	3.66173784	24.76230856
1014	1064	73	11	6.18141827	35.69379742
1014	1064	73	12	0.00468320	0.09886746
1014	1064	73	13	0.03422207	1.30270294
1014	1064	73	14	1.22857291	17.02919192
1014	1064	73	15	2.22809057	8.25662388
1014	1064	73	16	0.32050503	5.58640830
1014	1064	73	17	4.68412074	17.87424595
1014	1064	73	18	3.47770220	12.55239716
1014	1064	73	19	0.26493123	4.97142499
1014	1064	74	0	0.01231118	0.54644624
1014	1064	74	1	0.34459287	33.17631260
1014	1064	74	2	0.05689278	0.17069511
1014	1064	74	3	4.66024193	29.19686284
1014	1064	74	4	0.01578763	0.07233496
1014	1064	74	5	4.99282081	27.11993066
1014	1064	74	6	0.05839140	0.20917518
1014	1064	74	7	3.12738568	32.79502475
1014	1064	74	8	1.75925502	8.35120093
1014	1064	74	9	1.71791152	5.84924093
1014	1064	74	10	3.68512108	25.40912445
1014	1064	74	11	6.18150234	35.69613736
1014	1064	74	12	0.00467740	0.09496614
1014	1064	74	13	0.03395285	1.17108777
1014	1064	74	14	1.10936266	16.21013636
1014	1064	74	15	2.28919498	8.69081126
1014	1064	74	16	0.27252248	4.94479512
1014	1064	74	17	4.86563660	19.05483475
1014	1064	74	18	3.49863525	12.72813518
1014	1064	74	19	0.22286344	4.38322016
1014	1064	75	0	0.01341745	0.50299164
1014	1064	75	1	0.29743333	31.70504639
1014	1064	75	2	0.06101853	0.18026388
1014	1064	75	3	4.66006886	29.20705527
1014	1064	75	4	0.01577109	0.07212514
1014	1064	75	5	5.02801199	27.70328818
1014	1064	75	6	0.05833220	0.20874678
1014	1064	75	7	3.12745805	32.81801803
1014	1064	75	8	1.75926762	8.35138535
1014	1064	75	9	1.71717562	5.84749793
1014	1064	75	10	3.70447179	26.00057085
1014	1064	75	11	6.18157412	35.69815629
1014	1064	75	12	0.00467247	0.09139777
1014	1064	75	13	0.03428365	1.05595831
1014	1064	75	14	0.99711131	15.37035564
1014	1064	75	15	2.34171896	9.09176786
1014	1064	75	16	0.23158409	4.36570110
1014	1064	75	17	5.02907998	20.18553213
1014	1064	75	18	3.51588423	12.87857758
1014	1064	75	19	0.18788516	3.85388816
1014	1064	76	0	0.01478488	0.46507793
1014	1064	76	1	0.25649165	30.26714834
1014	1064	76	2	0.06569609	0.19130553
1014	1064	76	3	4.65977809	29.21545133
1014	1064	76	4	0.01575713	0.07194518
1014	1064	76	5	5.05748692	28.22698804
1014	1064	76	6	0.05828225	0.20837965
1014	1064	76	7	3.12751927	32.83890713
1014	1064	76	8	1.75927824	8.35154352
1014	1064	76	9	1.71634932	5.84553147
1014	1064	76	10	3.72042158	26.53935670
1014	1064	76	11	6.18163518	35.69989750
1014	1064	76	12	0.00466831	0.08813431
1014	1064	76	13	0.03524069	0.95581592
1014	1064	76	14	0.89289949	14.51930069
1014	1064	76	15	2.38641254	9.45813325
1014	1064	76	16	0.19678278	3.84540306
1014	1064	76	17	5.17494177	21.25804484
1014	1064	76	18	3.53004108	13.00669442
1014	1064	76	19	0.15896114	3.38041546
1014	1064	77	0	0.01646344	0.43240081
1014	1064	77	1	0.22111200	28.86700995
1014	1064	77	2	0.07098357	0.20396351
1014	1064	77	3	4.65935807	29.22221942
1014	1064	77	4	0.01574545	0.07179106
1014	1064	77	5	5.08206805	28.69501383
1014	1064	77	6	0.05824051	0.20806581
1014	1064	77	7	3.12757064	32.85788007
1014	1064	77	8	1.75928712	8.35167899
1014	1064	77	9	1.71542254	5.84331684
1014	1064	77	10	3.73351148	27.02849276
1014	1064	77	11	6.18168682	35.70139834
1014	1064	77	12	0.00466483	0.08515005
1014	1064	77	13	0.03687102	0.86937893
1014	1064	77	14	0.79745987	13.66636670
1014	1064	77	15	2.42406553	9.78959262
1014	1064	77	16	0.16730497	3.37991195
1014	1064	77	17	5.30401608	22.26619607
1014	1064	77	18	3.54160792	13.11526640
1014	1064	77	19	0.13518295	2.95927042
1014	1064	78	0	0.01851519	0.40473700
1014	1064	78	1	0.19067885	27.50812653
1014	1064	78	2	0.07694586	0.21839965
1014	1064	78	3	4.65879246	29.22748957
1014	1064	78	4	0.01573581	0.07165935
1014	1064	78	5	5.10247318	29.11152385
1014	1064	78	6	0.05820608	0.20779848
1014	1064	78	7	3.12761326	32.87510840
1014	1064	78	8	1.75929444	8.35179481
1014	1064	78	9	1.71438406	5.84082652
1014	1064	78	10	3.74419944	27.47116422
1014	1064	78	11	6.18173015	35.70269101
1014	1064	78	12	0.00466196	0.08242143
1014	1064	78	13	0.03924515	0.79557590
1014	1064	78	14	0.71120981	12.82055179
1014	1064	78	15	2.45545647	10.08668934
1014	1064	78	16	0.14242913	2.96511215
1014	1064	78	17	5.41729848	23.20581383
1014	1064	78	18	3.55100565	13.20684487
1014	1064	78	19	0.11576820	2.58661903
1014	1064	79	0	0.02101693	0.38194809
1014	1064	79	1	0.16462534	26.19318654
1014	1064	79	2	0.08365524	0.23479575
1014	1064	79	3	4.65805938	29.23135475
1014	1064	79	4	0.01572800	0.07154713
1014	1064	79	5	5.11932099	29.48071812
1014	1064	79	6	0.05817826	0.20757189
1014	1064	79	7	3.12764800	32.89074851
1014	1064	79	8	1.75930034	8.35189354
1014	1064	79	9	1.71322140	5.83802987
1014	1064	79	10	3.75286834	27.87062640
1014	1064	79	11	6.18176609	35.70380322
1014	1064	79	12	0.00465964	0.07992686
1014	1064	79	13	0.04246046	0.73354231
1014	1064	79	14	0.63430319	11.99018952
1014	1064	79	15	2.48131494	10.35062728
1014	1064	79	16	0.12152217	2.59687535
1014	1064	79	17	5.51589629	24.07453946
1014	1064	79	18	3.55858263	13.28373095
1014	1064	79	19	0.10005538	2.25850284
1014	1064	80	0	0.02406336	0.36398656
1014	1064	80	1	0.14243846	24.92416445
1014	1064	80	2	0.09119206	0.25335553
1014	1064	80	3	4.65713041	29.23387126
1014	1064	80	4	0.01572188	0.07145192
1014	1064	80	5	5.13313771	29.80673244
1014	1064	80	6	0.05815651	0.20738120
1014	1064	80	7	3.12767556	32.90494285
1014	1064	80	8	1.75930496	8.35197739
1014	1064	80	9	1.71192073	5.83489275
1014	1064	80	10	3.75983368	28.23012117
1014	1064	80	11	6.18179537	35.70475884
1014	1064	80	12	0.00465782	0.07764657
1014	1064	80	13	0.04664576	0.68262106
1014	1064	80	14	0.56669324	11.18276526
1014	1064	80	15	2.50229470	10.58307833
1014	1064	80	16	0.10403460	2.27115111
1014	1064	80	17	5.60095197	24.87158393
1014	1064	80	18	3.56462257	13.34796878
1014	1064	80	19	0.08749675	1.97098117
1014	1064	81	0	0.02777100	0.35090446
1014	1064	81	1	0.12366215	23.70241362
1014	1064	81	2	0.09964539	0.27430656
1014	1064	81	3	4.65596936	29.23505801
1014	1064	81	4	0.01571733	0.07137164
1014	1064	81	5	5.14436387	30.09355640
1014	1064	81	6	0.05814042	0.20722238
1014	1064	81	7	3.12769646	32.91782111
1014	1064	81	8	1.75930836	8.35204819
1014	1064	81	9	1.71046677	5.83137728
1014	1064	81	10	3.76535039	28.55281119
1014	1064	81	11	6.18181859	35.70557831
1014	1064	81	12	0.00465647	0.07556246
1014	1064	81	13	0.05196695	0.64236751
1014	1064	81	14	0.50820084	10.40481757
1014	1064	81	15	2.51895456	10.78600487
1014	1064	81	16	0.08949529	1.98403710
1014	1064	81	17	5.67357849	25.59745536
1014	1064	81	18	3.56935126	13.40134850
1014	1064	81	19	0.07765127	1.72024188
1014	1064	82	0	0.03228284	0.34286506
1014	1064	82	1	0.10789908	22.52875731
1014	1064	82	2	0.10911375	0.29790239
1014	1064	82	3	4.65453065	29.23489470
1014	1064	82	4	0.01571428	0.07130457
1014	1064	82	5	5.15336036	30.34497146
1014	1064	82	6	0.05812975	0.20709212
1014	1064	82	7	3.12771104	32.92950120
1014	1064	82	8	1.75931061	8.35210748
1014	1064	82	9	1.70884265	5.82744138
1014	1064	82	10	3.76961815	28.84172896
1014	1064	82	11	6.18183617	35.70627914
1014	1064	82	12	0.00465556	0.07365795
1014	1064	82	13	0.05863424	0.61255952
1014	1064	82	14	0.45858448	9.66191966
1014	1064	82	15	2.53174358	10.96150175
1014	1064	82	16	0.07750656	1.73183194
1014	1064	82	17	5.73480408	26.25367521
1014	1064	82	18	3.57294156	13.44541514
1014	1064	82	19	0.07017910	1.50268597
1014	1064	83	0	0.03777388	0.34015794
1014	1064	83	1	0.09481231	21.40357636
1014	1064	83	2	0.11970576	0.32442481
1014	1064	83	3	4.65275737	29.23331870
1014	1064	83	4	0.01571270	0.07124928
1014	1064	83	5	5.16041288	30.56450512
1014	1064	83	6	0.05812441	0.20698783
1014	1064	83	7	3.12771948	32.94009024
1014	1064	83	8	1.75931172	8.35215653
1014	1064	83	9	1.70702979	5.82303849
1014	1064	83	10	3.77278486	29.09973745
1014	1064	83	11	6.18184840	35.70687622
1014	1064	83	12	0.00465510	0.07191791
1014	1064	83	13	0.06691096	0.59321345
1014	1064	83	14	0.41761095	8.95873311
1014	1064	83	15	2.54098718	11.11165773
1014	1064	83	16	0.06774020	1.51107403
1014	1064	83	17	5.78552265	26.84249495
1014	1064	83	18	3.57551627	13.48148015
1014	1064	83	19	0.06483929	1.31499220
1014	1064	84	0	0.04445767	0.34321812
1014	1064	84	1	0.08412759	20.32689385
1014	1064	84	2	0.13154077	0.35418608
1014	1064	84	3	4.65057886	29.23022041
1014	1064	84	4	0.01571261	0.07120464
1014	1064	84	5	5.16573402	30.75539705
1014	1064	84	6	0.05812446	0.20690753
1014	1064	84	7	3.12772176	32.94968535
1014	1064	84	8	1.75931167	8.35219636
1014	1064	84	9	1.70500785	5.81811718
1014	1064	84	10	3.77494765	29.32949897
1014	1064	84	11	6.18185541	35.70738217
1014	1064	84	12	0.00465508	0.07032848
1014	1064	84	13	0.07712419	0.58460691
1014	1064	84	14	0.38512733	8.29912577
1014	1064	84	15	2.54687047	11.23843318
1014	1064	84	16	0.05993511	1.31856976
1014	1064	84	17	5.82644508	27.36661868
1014	1064	84	18	3.57714822	13.51063281
1014	1064	84	19	0.06149223	1.15416837
1014	1064	85	0	0.05259386	0.35264980
1014	1064	85	1	0.07563752	19.29845734
1014	1064	85	2	0.14474937	0.38753127
1014	1064	85	3	4.64790780	29.22543706
1014	1064	85	4	0.01571406	0.07116977
1014	1064	85	5	5.16946197	30.92057277
1014	1064	85	6	0.05813015	0.20684986
1014	1064	85	7	3.12771770	32.95837447
1014	1064	85	8	1.75931042	8.35222775
1014	1064	85	9	1.70275464	5.81262077
1014	1064	85	10	3.77615073	29.53344879
1014	1064	85	11	6.18185718	35.70780754
1014	1064	85	12	0.00465552	0.06887704
1014	1064	85	13	0.08967762	0.58730922
1014	1064	85	14	0.36113719	7.68634748
1014	1064	85	15	2.54941493	11.34354761
1014	1064	85	16	0.05389738	1.15141442
1014	1064	85	17	5.85804575	27.82893132
1014	1064	85	18	3.57785699	13.53374868
1014	1064	85	19	0.06010859	1.01759613
1014	1064	86	0	0.06249678	0.36925514
1014	1064	86	1	0.06920877	18.31782078
1014	1064	86	2	0.15947367	0.42484033
1014	1064	86	3	4.64463670	29.21874448
1014	1064	86	4	0.01571718	0.07114408
1014	1064	86	5	5.17165454	31.06262031
1014	1064	86	6	0.05814188	0.20681408
1014	1064	86	7	3.12770688	32.96623701
1014	1064	86	8	1.75930788	8.35225128
1014	1064	86	9	1.70024614	5.80648709
1014	1064	86	10	3.77637901	29.71376988
1014	1064	86	11	6.18185354	35.70816105
1014	1064	86	12	0.00465646	0.06755207
1014	1064	86	13	0.10506669	0.60222096
1014	1064	86	14	0.34588382	7.12326090
1014	1064	86	15	2.54844434	11.42836847
1014	1064	86	16	0.04950373	1.00700964
1014	1064	86	17	5.88049741	28.23222670
1014	1064	86	18	3.57760087	13.55149259
1014	1064	86	19	0.06078764	0.90307713
1014	1064	87	0	0.07454487	0.39406880
1014	1064	87	1	0.06479417	17.38442924
1014	1064	87	2	0.17586723	0.46653002
1014	1064	87	3	4.64063368	29.20984669
1014	1064	87	4	0.01572213	0.07112718
1014	1064	87	5	5.17227678	31.18376473
1014	1064	87	6	0.05816031	0.20680010
1014	1064	87	7	3.12768866	32.97334446
1014	1064	87	8	1.75930390	8.35226731
1014	1064	87	9	1.69745653	5.79964817
1014	1064	87	10	3.77554611	29.87236435
1014	1064	87	11	6.18184413	35.70844972
1014	1064	87	12	0.00465794	0.06634308
1014	1064	87	13	0.12389614	0.63062347
1014	1064	87	14	0.33994308	6.61262775
1014	1064	87	15	2.54353520	11.49378984
1014	1064	87	16	0.04670974	0.88308130
1014	1064	87	17	5.89358670	28.57892379
1014	1064	87	18	3.57626275	13.56431277
1014	1064	87	19	0.06378792	0.80888956
1014	1064	88	0	0.08919068	0.42839827
1014	1064	88	1	0.06245172	16.49771099
1014	1064	88	2	0.19409444	0.51305510
1014	1064	88	3	4.63573758	29.19836299
1014	1064	88	4	0.01572915	0.07111897
1014	1064	88	5	5.17117972	31.28583437
1014	1064	88	6	0.05818631	0.20680848
1014	1064	88	7	3.12766214	32.97976089
1014	1064	88	8	1.75929829	8.35227598
1014	1064	88	9	1.69435852	5.79203027
1014	1064	88	10	3.77347466	30.01081633
1014	1064	88	11	6.18182838	35.70867900
1014	1064	88	12	0.00466005	0.06524055
1014	1064	88	13	0.14689999	0.67423971
1014	1064	88	14	0.34432425	6.15745355
1014	1064	88	15	2.53394732	11.54008808
1014	1064	88	16	0.04556480	0.77770252
1014	1064	88	17	5.89660191	28.87075406
1014	1064	88	18	3.57362739	13.57242242
1014	1064	88	19	0.06957502	0.73386560
1014	1064	89	0	0.10697075	0.47387018
1014	1064	89	1	0.06237339	15.65718357
1014	1064	89	2	0.21432884	0.56490864
1014	1064	89	3	4.62975228	29.18381215
1014	1064	89	4	0.01573856	0.07111959
1014	1064	89	5	5.16806693	31.37021132
1014	1064	89	6	0.05822106	0.20684051
1014	1064	89	7	3.12762608	32.98554342
1014	1064	89	8	1.75929080	8.35227722
1014	1064	89	9	1.69092378	5.78355399
1014	1064	89	10	3.76986602	30.13033972
1014	1064	89	11	6.18180551	35.70885284
1014	1064	89	12	0.00466287	0.06423586
1014	1064	89	13	0.17496359	0.73530735
1014	1064	89	14	0.36056839	5.76139169
1014	1064	89	15	2.51853133	11.56673930
1014	1064	89	16	0.04623620	0.68932764
1014	1064	89	17	5.88818557	29.10839787
1014	1064	89	18	3.56934714	13.57576343
1014	1064	89	19	0.07889210	0.67750344
1014	1064	90	0	0.12851422	0.53248167
1014	1064	90	1	0.06492716	14.86258291
1014	1064	90	2	0.23674997	0.62262055
1014	1064	90	3	4.62244025	29.16559345
1014	1064	90	4	0.01575078	0.07112949
1014	1064	90	5	5.16244439	31.43775652
1014	1064	90	6	0.05826609	0.20689828
1014	1064	90	7	3.12757890	32.99074252
1014	1064	90	8	1.75928111	8.35227071
1014	1064	90	9	1.68712386	5.77413497
1014	1064	90	10	3.76425561	30.23170195
1014	1064	90	11	6.18177445	35.70897372
1014	1064	90	12	0.00466653	0.06332123
1014	1064	90	13	0.20914686	0.81666454
1014	1064	90	14	0.39081633	5.42919734
1014	1064	90	15	2.49561544	11.57218406
1014	1064	90	16	0.04904605	0.61684450
1014	1064	90	17	5.86614968	29.29104476
1014	1064	90	18	3.56289191	13.57394532
1014	1064	90	19	0.09285963	0.64013057
1014	1064	91	0	0.15454859	0.60665522
1014	1064	91	1	0.07071627	14.11402738
1014	1064	91	2	0.26153774	0.68675338
1014	1064	91	3	4.61351563	29.14296434
1014	1064	91	4	0.01576632	0.07114942
1014	1064	91	5	5.15354847	31.48869694
1014	1064	91	6	0.05832331	0.20698483
1014	1064	91	7	3.12751855	32.99540228
1014	1064	91	8	1.75926880	8.35225588
1014	1064	91	9	1.68293177	5.76368518
1014	1064	91	10	3.75594946	30.31511247
1014	1064	91	11	6.18173382	35.70904261
1014	1064	91	12	0.00467119	0.06248967
1014	1064	91	13	0.25070724	0.92184803
1014	1064	91	14	0.43779164	5.16719473
1014	1064	91	15	2.46288491	11.55352996
1014	1064	91	16	0.05452552	0.55965461
1014	1064	91	17	5.82726469	29.41585513
1014	1064	91	18	3.55347860	13.56615024
1014	1064	91	19	0.11311020	0.62313870
1014	1064	92	0	0.18589981	0.69929361
1014	1064	92	1	0.08065885	13.41223210
1014	1064	92	2	0.28886286	0.75789360
1014	1064	92	3	4.60263697	29.11501463
1014	1064	92	4	0.01578586	0.07118049
1014	1064	92	5	5.14024574	31.52245896
1014	1064	92	6	0.05839517	0.20710427
1014	1064	92	7	3.12744247	32.99956061
1014	1064	92	8	1.75925334	8.35223186
1014	1064	92	9	1.67832458	5.75211550
1014	1064	92	10	3.74393682	30.38006124
1014	1064	92	11	6.18168187	35.70905895
1014	1064	92	12	0.00467704	0.06173497
1014	1064	92	13	0.30111954	1.05520178
1014	1064	92	14	0.50461245	4.98367121
1014	1064	92	15	2.41729156	11.50619827
1014	1064	92	16	0.06349166	0.51779371
1014	1064	92	17	5.76706193	29.47731643
1014	1064	92	18	3.53997516	13.55099238
1014	1064	92	19	0.14195999	0.62931334
1014	1064	93	0	0.22348305	0.81382931
1014	1064	93	1	0.09608879	12.75879118
1014	1064	93	2	0.31887125	0.83663582
1014	1064	93	3	4.58940049	29.08063769
1014	1064	93	4	0.01581020	0.07122422
1014	1064	93	5	5.12090028	31.53742885
1014	1064	93	6	0.05848467	0.20726198
1014	1064	93	7	3.12734745	33.00324922
1014	1064	93	8	1.75923409	8.35219745
1014	1064	93	9	1.67328769	5.73934007
1014	1064	93	10	3.72677571	30.42508956
1014	1064	93	11	6.18161637	35.70902051
1014	1064	93	12	0.00468432	0.06105165
1014	1064	93	13	0.36208862	1.22199158
1014	1064	93	14	0.59433342	4.88903579
1014	1064	93	15	2.35506826	11.42355691
1014	1064	93	16	0.07715236	0.49210844
1014	1064	93	17	5.67973860	29.46652793
1014	1064	93	18	3.52077664	13.52631842
1014	1064	93	19	0.18260602	0.66327815
1014	1064	94	0	0.26827911	0.95425968
1014	1064	94	1	0.11887110	12.15654538
1014	1064	94	2	0.35165918	0.92355571
1014	1064	94	3	4.57333486	29.03849932
1014	1064	94	4	0.01584037	0.07128262
1014	1064	94	5	5.09320880	31.53061930
1014	1064	94	6	0.05859553	0.20746484
1014	1064	94	7	3.12722953	33.00649364
1014	1064	94	8	1.75921025	8.35215103
1014	1064	94	9	1.66782156	5.72528367
1014	1064	94	10	3.70245290	30.44747437
1014	1064	94	11	6.18153458	35.70892323
1014	1064	94	12	0.00469336	0.06043495
1014	1064	94	13	0.43554814	1.42851772
1014	1064	94	14	0.70916886	4.89550051
1014	1064	94	15	2.27197135	11.29664760
1014	1064	94	16	0.09724260	0.48450750
1014	1064	94	17	5.55832382	29.37053076
1014	1064	94	18	3.49365740	13.48893654
1014	1064	94	19	0.23931240	0.73206037
1014	1064	95	0	0.32128993	1.12515496
1014	1064	95	1	0.15151019	11.61004497
1014	1064	95	2	0.38723486	1.01916560
1014	1064	95	3	4.55389950	28.98700651
