world_seed	cell_seed	time	gene_id	X	P
1004	1034	63	9	1.76661570	19.93618344
1004	1034	63	10	0.02067592	0.11948562
1004	1034	63	11	0.67472539	4.39782113
1004	1034	63	12	3.10863261	25.14322213
1004	1034	63	13	4.67208144	23.25612355
1004	1034	63	14	4.04910830	59.58742173
1004	1034	63	15	0.02968553	0.24420232
1004	1034	63	16	2.64570483	14.15167366
1004	1034	63	17	0.03021888	0.24578351
1004	1034	63	18	0.00339109	0.38881898
1004	1034	63	19	13.96353959	119.93316850
1004	1034	64	0	10.04525633	35.81915318
1004	1034	64	1	1.54176877	5.33782813
1004	1034	64	2	3.97245908	24.89184913
1004	1034	64	3	0.05063858	0.54092441
1004	1034	64	4	15.36220814	63.32102783
1004	1034	64	5	0.05038485	0.65998078
1004	1034	64	6	2.65068191	9.10568937
1004	1034	64	7	0.41754334	1.56666742
1004	1034	64	8	0.27083323	0.96623157
1004	1034	64	9	1.76661559	19.95360081
1004	1034	64	10	0.02067677	0.11942558
1004	1034	64	11	0.67036241	4.32814313
1004	1034	64	12	3.10905386	25.17210269
1004	1034	64	13	4.67205754	23.25579124
1004	1034	64	14	4.04923307	59.72921439
1004	1034	64	15	0.02967926	0.24062405
1004	1034	64	16	2.64570462	14.15169694
1004	1034	64	17	0.03022014	0.24478983
1004	1034	64	18	0.00339123	0.36937263
1004	1034	64	19	13.96470649	120.01499445
1004	1034	65	0	10.04515949	35.81861151
1004	1034	65	1	1.54176860	5.33782747
1004	1034	65	2	3.97244459	24.88961500
1004	1034	65	3	0.05065405	0.54008574
1004	1034	65	4	15.37065291	63.38205098
1004	1034	65	5	0.05038348	0.64400597
1004	1034	65	6	2.65217295	9.11453676
1004	1034	65	7	0.41515515	1.55123771
1004	1034	65	8	0.26975249	0.95967545
1004	1034	65	9	1.76661546	19.96948986
1004	1034	65	10	0.02067754	0.11937681
1004	1034	65	11	0.66651408	4.26589631
1004	1034	65	12	3.10942403	25.19786697
1004	1034	65	13	4.67203720	23.25550180
1004	1034	65	14	4.04934125	59.86183408
1004	1034	65	15	0.02967436	0.23752692
1004	1034	65	16	2.64570443	14.15171566
1004	1034	65	17	0.03022129	0.24392359
1004	1034	65	18	0.00339136	0.35106861
1004	1034	65	19	13.96573494	120.08851632
1004	1034	66	0	10.04507406	35.81812491
1004	1034	66	1	1.54176845	5.33782684
1004	1034	66	2	3.97243301	24.88772311
1004	1034	66	3	0.05066718	0.53934235
1004	1034	66	4	15.37821368	63.43677298
1004	1034	66	5	0.05038268	0.62963602
1004	1034	66	6	2.65348880	9.12230829
1004	1034	66	7	0.41305323	1.53768404
1004	1034	66	8	0.26879860	0.95392074
1004	1034	66	9	1.76661533	19.98398469
1004	1034	66	10	0.02067825	0.11933728
1004	1034	66	11	0.66311848	4.21033745
1004	1034	66	12	3.10974972	25.22084560
1004	1034	66	13	4.67201991	23.25525017
1004	1034	66	14	4.04943505	59.98586570
1004	1034	66	15	0.02967055	0.23484676
1004	1034	66	16	2.64570425	14.15173069
1004	1034	66	17	0.03022234	0.24316851
1004	1034	66	18	0.00339147	0.33383982
1004	1034	66	19	13.96664136	120.15455683
1004	1034	67	0	10.04499885	35.81768935
1004	1034	67	1	1.54176831	5.33782623
1004	1034	67	2	3.97242378	24.88612175
1004	1034	67	3	0.05067833	0.53868284
1004	1034	67	4	15.38498225	63.48583248
1004	1034	67	5	0.05038233	0.61671015
1004	1034	67	6	2.65465120	9.12914091
1004	1034	67	7	0.41120188	1.52577422
1004	1034	67	8	0.26795578	0.94886421
1004	1034	67	9	1.76661518	19.99720760
1004	1034	67	10	0.02067889	0.11930532
1004	1034	67	11	0.66012110	4.16078724
1004	1034	67	12	3.11003661	25.24133530
1004	1034	67	13	4.67200521	23.25503180
1004	1034	67	14	4.04951638	60.10185802
1004	1034	67	15	0.02966761	0.23252787
1004	1034	67	16	2.64570410	14.15174274
1004	1034	67	17	0.03022329	0.24251037
1004	1034	67	18	0.00339158	0.31762308
1004	1034	67	19	13.96744022	120.21385986
1004	1034	68	0	10.04493276	35.81730074
1004	1034	68	1	1.54176819	5.33782567
1004	1034	68	2	3.97241643	24.88476685
1004	1034	68	3	0.05068778	0.53809723
1004	1034	68	4	15.39104105	63.52980559
1004	1034	68	5	0.05038229	0.60508358
1004	1034	68	6	2.65567908	9.13515359
1004	1034	68	7	0.40956996	1.51530452
1004	1034	68	8	0.26721033	0.94441651
1004	1034	68	9	1.76661504	20.00927020
1004	1034	68	10	0.02067947	0.11927954
1004	1034	68	11	0.65747399	4.11662683
1004	1034	68	12	3.11028961	25.25960213
1004	1034	68	13	4.67199273	23.25484261
1004	1034	68	14	4.04958689	60.21032572
1004	1034	68	15	0.02966536	0.23052190
1004	1034	68	16	2.64570396	14.15175238
1004	1034	68	17	0.03022415	0.24193676
1004	1034	68	18	0.00339167	0.30235894
1004	1034	68	19	13.96814429	120.26709771
1004	1034	69	0	10.04487479	35.81695504
1004	1034	69	1	1.54176808	5.33782514
1004	1034	69	2	3.97241060	24.88362096
1004	1034	69	3	0.05069579	0.53757681
1004	1034	69	4	15.39646402	63.56921163
1004	1034	69	5	0.05038248	0.59462601
1004	1034	69	6	2.65658888	9.14044969
1004	1034	69	7	0.40813032	1.50609636
1004	1034	69	8	0.26655035	0.94050023
1004	1034	69	9	1.76661490	20.02027428
1004	1034	69	10	0.02067998	0.11925881
1004	1034	69	11	0.65513504	4.07729419
1004	1034	69	12	3.11051298	25.27588450
1004	1034	69	13	4.67198214	23.25467895
1004	1034	69	14	4.04964802	60.31175139
1004	1034	69	15	0.02966365	0.22878692
1004	1034	69	16	2.64570383	14.15176008
1004	1034	69	17	0.03022492	0.24143685
1004	1034	69	18	0.00339176	0.28799144
1004	1034	69	19	13.96876480	120.31487758
1004	1034	70	0	10.04482402	35.81664831
1004	1034	70	1	1.54176798	5.33782465
1004	1034	70	2	3.97240598	24.88265221
1004	1034	70	3	0.05070258	0.53711393
1004	1034	70	4	15.40131755	63.60451839
1004	1034	70	5	0.05038282	0.58522010
1004	1034	70	6	2.65739494	9.14511902
1004	1034	70	7	0.40685927	1.49799339
1004	1034	70	8	0.26596545	0.93704827
1004	1034	70	9	1.76661477	20.03031273
1004	1034	70	10	0.02068045	0.11924220
1004	1034	70	11	0.65306722	4.04228029
1004	1034	70	12	3.11071040	25.29039583
1004	1034	70	13	4.67197315	23.25453757
1004	1034	70	14	4.04970102	60.40658744
1004	1034	70	15	0.02966237	0.22728656
1004	1034	70	16	2.64570372	14.15176621
1004	1034	70	17	0.03022561	0.24100120
1004	1034	70	18	0.00339183	0.27446791
1004	1034	70	19	13.96931168	120.35774767
1004	1034	71	0	10.04477963	35.81637684
1004	1034	71	1	1.54176789	5.33782420
1004	1034	71	2	3.97240234	24.88183353
1004	1034	71	3	0.05070833	0.53670188
1004	1034	71	4	15.40566113	63.63614698
1004	1034	71	5	0.05038327	0.57676029
1004	1034	71	6	2.65810978	9.14923971
1004	1034	71	7	0.40573612	1.49085874
1004	1034	71	8	0.26544660	0.93400242
1004	1034	71	9	1.76661464	20.03947027
1004	1034	71	10	0.02068086	0.11922894
1004	1034	71	11	0.65123804	4.01112525
1004	1034	71	12	3.11088509	25.30332712
1004	1034	71	13	4.67196553	23.25441562
1004	1034	71	14	4.04974698	60.49525781
1004	1034	71	15	0.02966143	0.22598930
1004	1034	71	16	2.64570362	14.15177109
1004	1034	71	17	0.03022623	0.24062156
1004	1034	71	18	0.00339190	0.26173876
1004	1034	71	19	13.96979366	120.39620263
1004	1034	72	0	10.04474086	35.81613712
1004	1034	72	1	1.54176781	5.33782380
1004	1034	72	2	3.97239948	24.88114194
1004	1034	72	3	0.05071320	0.53633480
1004	1034	72	4	15.40954812	63.66447627
1004	1034	72	5	0.05038378	0.56915154
1004	1034	72	6	2.65874431	9.15287970
1004	1034	72	7	0.40474283	1.48457272
1004	1034	72	8	0.26498590	0.93131212
1004	1034	72	9	1.76661453	20.04782420
1004	1034	72	10	0.02068123	0.11921839
1004	1034	72	11	0.64961895	3.98341453
1004	1034	72	12	3.11103981	25.31484916
1004	1034	72	13	4.67195908	23.25431055
1004	1034	72	14	4.04978682	60.57815978
1004	1034	72	15	0.02966076	0.22486781
1004	1034	72	16	2.64570353	14.15177495
1004	1034	72	17	0.03022678	0.24029076
1004	1034	72	18	0.00339196	0.24975733
1004	1034	72	19	13.97021844	120.43068857
1004	1034	73	0	10.04470706	35.81592586
1004	1034	73	1	1.54176774	5.33782343
1004	1034	73	2	3.97239724	24.88055791
1004	1034	73	3	0.05071731	0.53600751
1004	1034	73	4	15.41302637	63.68984694
1004	1034	73	5	0.05038432	0.56230835
1004	1034	73	6	2.65930806	9.15609815
1004	1034	73	7	0.40386364	1.47903064
1004	1034	73	8	0.26457645	0.92893347
1004	1034	73	9	1.76661442	20.05544504
1004	1034	73	10	0.02068155	0.11921004
1004	1034	73	11	0.64818492	3.95877522
1004	1034	73	12	3.11117700	25.32511461
1004	1034	73	13	4.67195361	23.25422013
1004	1034	73	14	4.04982136	60.65566547
1004	1034	73	15	0.02966028	0.22389839
1004	1034	73	16	2.64570345	14.15177800
1004	1034	73	17	0.03022727	0.24000252
1004	1034	73	18	0.00339201	0.23847970
1004	1034	73	19	13.97059281	120.46160771
1004	1034	74	0	10.04467762	35.81574005
1004	1034	74	1	1.54176767	5.33782309
1004	1034	74	2	3.97239549	24.88006490
1004	1034	74	3	0.05072079	0.53571549
1004	1034	74	4	15.41613873	63.71256517
1004	1034	74	5	0.05038488	0.55615377
1004	1034	74	6	2.65980937	9.15894658
1004	1034	74	7	0.40308477	1.47414101
1004	1034	74	8	0.26421224	0.92682824
1004	1034	74	9	1.76661431	20.06239712
1004	1034	74	10	0.02068184	0.11920346
1004	1034	74	11	0.64691394	3.93687248
1004	1034	74	12	3.11129875	25.33425985
1004	1034	74	13	4.67194899	23.25414242
1004	1034	74	14	4.04985130	60.72812343
1004	1034	74	15	0.02965996	0.22306056
1004	1034	74	16	2.64570338	14.15178040
1004	1034	74	17	0.03022771	0.23975136
1004	1034	74	18	0.00339206	0.22786452
1004	1034	74	19	13.97092275	120.48932247
1004	1034	75	0	10.04465201	35.81557691
1004	1034	75	1	1.54176762	5.33782279
1004	1034	75	2	3.97239413	24.87964887
1004	1034	75	3	0.05072374	0.53545474
1004	1034	75	4	15.41892361	63.73290603
1004	1034	75	5	0.05038542	0.55061857
1004	1034	75	6	2.66025554	9.16146990
1004	1034	75	7	0.40239421	1.46982385
1004	1034	75	8	0.26388797	0.92496317
1004	1034	75	9	1.76661422	20.06873913
1004	1034	75	10	0.02068210	0.11919831
1004	1034	75	11	0.64578672	3.91740616
1004	1034	75	12	3.11140692	25.34240666
1004	1034	75	13	4.67194507	23.25407569
1004	1034	75	14	4.04987726	60.79586006
1004	1034	75	15	0.02965976	0.22233652
1004	1034	75	16	2.64570332	14.15178228
1004	1034	75	17	0.03022809	0.23953254
1004	1034	75	18	0.00339210	0.21787286
1004	1034	75	19	13.97121354	120.51415932
1004	1034	76	0	10.04462976	35.81543391
1004	1034	76	1	1.54176757	5.33782253
1004	1034	76	2	3.97239309	24.87929790
1004	1034	76	3	0.05072622	0.53522175
1004	1034	76	4	15.42141541	63.75111651
1004	1034	76	5	0.05038595	0.54564047
1004	1034	76	6	2.66065297	9.16370731
1004	1034	76	7	0.40178141	1.46600924
1004	1034	76	8	0.26359904	0.92330927
1004	1034	76	9	1.76661414	20.07452459
1004	1034	76	10	0.02068232	0.11919431
1004	1034	76	11	0.64478631	3.90010762
1004	1034	76	12	3.11150310	25.34966375
1004	1034	76	13	4.67194176	23.25401845
1004	1034	76	14	4.04989977	60.85918097
1004	1034	76	15	0.02965965	0.22171091
1004	1034	76	16	2.64570327	14.15178375
1004	1034	76	17	0.03022843	0.23934189
1004	1034	76	18	0.00339214	0.20846812
1004	1034	76	19	13.97146982	120.53641220
1004	1034	77	0	10.04461044	35.81530877
1004	1034	77	1	1.54176753	5.33782229
1004	1034	77	2	3.97239229	24.87900194
1004	1034	77	3	0.05072832	0.53501342
1004	1034	77	4	15.42364493	63.76741831
1004	1034	77	5	0.05038646	0.54116344
1004	1034	77	6	2.66100727	9.16569300
1004	1034	77	7	0.40123717	1.46263606
1004	1034	77	8	0.26334137	0.92184124
1004	1034	77	9	1.76661406	20.07980236
1004	1034	77	10	0.02068252	0.11919123
1004	1034	77	11	0.64389783	3.88473674
1004	1034	77	12	3.11158870	25.35612810
1004	1034	77	13	4.67193896	23.25396941
1004	1034	77	14	4.04991929	60.91837226
1004	1034	77	15	0.02965960	0.22117040
1004	1034	77	16	2.64570322	14.15178490
1004	1034	77	17	0.03022872	0.23917579
1004	1034	77	18	0.00339217	0.19961580
1004	1034	77	19	13.97169568	120.55634569
1004	1034	78	0	10.04459369	35.81519941
1004	1034	78	1	1.54176749	5.33782207
1004	1034	78	2	3.97239168	24.87875243
1004	1034	78	3	0.05073010	0.53482701
1004	1034	78	4	15.42563976	63.78201040
1004	1034	78	5	0.05038693	0.53713706
1004	1034	78	6	2.66132337	9.16745689
1004	1034	78	7	0.40075342	1.45965087
1004	1034	78	8	0.26311141	0.92053700
1004	1034	78	9	1.76661399	20.08461698
1004	1034	78	10	0.02068269	0.11918888
1004	1034	78	11	0.64310820	3.87107914
1004	1034	78	12	3.11166495	25.36188625
1004	1034	78	13	4.67193660	23.25392741
1004	1034	78	14	4.04993620	60.97370172
1004	1034	78	15	0.02965960	0.22070347
1004	1034	78	16	2.64570318	14.15178578
1004	1034	78	17	0.03022898	0.23903108
1004	1034	78	18	0.00339220	0.19128346
1004	1034	78	19	13.97189475	120.57419783
1004	1034	79	0	10.04457918	35.81510397
1004	1034	79	1	1.54176746	5.33782189
1004	1034	79	2	3.97239123	24.87854216
1004	1034	79	3	0.05073159	0.53466012
1004	1034	79	4	15.42742460	63.79507121
1004	1034	79	5	0.05038736	0.53351600
1004	1034	79	6	2.66160560	9.16902512
1004	1034	79	7	0.40032309	1.45700693
1004	1034	79	8	0.26290603	0.91937722
1004	1034	79	9	1.76661393	20.08900909
1004	1034	79	10	0.02068284	0.11918712
1004	1034	79	11	0.64240593	3.85894368
1004	1034	79	12	3.11173293	25.36701534
1004	1034	79	13	4.67193460	23.25389149
1004	1034	79	14	4.04995087	61.02541999
1004	1034	79	15	0.02965963	0.22030015
1004	1034	79	16	2.64570314	14.15178645
1004	1034	79	17	0.03022921	0.23890501
1004	1034	79	18	0.00339222	0.18344055
1004	1034	79	19	13.97207018	120.59018273
1004	1034	80	0	10.04456663	35.81502079
1004	1034	80	1	1.54176743	5.33782172
1004	1034	80	2	3.97239089	24.87836501
1004	1034	80	3	0.05073286	0.53451060
1004	1034	80	4	15.42902157	63.80676080
1004	1034	80	5	0.05038777	0.53025947
1004	1034	80	6	2.66185778	9.17042059
1004	1034	80	7	0.39993997	1.45466336
1004	1034	80	8	0.26272245	0.91834501
1004	1034	80	9	1.76661388	20.09301578
1004	1034	80	10	0.02068298	0.11918581
1004	1034	80	11	0.64178091	3.84816008
1004	1034	80	12	3.11179358	25.37158416
1004	1034	80	13	4.67193291	23.25386079
1004	1034	80	14	4.04996358	61.07376162
1004	1034	80	15	0.02965969	0.21995179
1004	1034	80	16	2.64570311	14.15178696
1004	1034	80	17	0.03022941	0.23879517
1004	1034	80	18	0.00339224	0.17605832
1004	1034	80	19	13.97222481	120.60449290
1004	1034	81	0	10.04455577	35.81494838
1004	1034	81	1	1.54176740	5.33782157
1004	1034	81	2	3.97239065	24.87821582
1004	1034	81	3	0.05073392	0.53437658
1004	1034	81	4	15.43045044	63.81722263
1004	1034	81	5	0.05038814	0.52733078
1004	1034	81	6	2.66208326	9.17166337
1004	1034	81	7	0.39959862	1.45258435
1004	1034	81	8	0.26255826	0.91742556
1004	1034	81	9	1.76661383	20.09667087
1004	1034	81	10	0.02068309	0.11918486
1004	1034	81	11	0.64122427	3.83857676
1004	1034	81	12	3.11184774	25.37565400
1004	1034	81	13	4.67193149	23.25383457
1004	1034	81	14	4.04997461	61.11894606
1004	1034	81	15	0.02965976	0.21965095
1004	1034	81	16	2.64570308	14.15178734
1004	1034	81	17	0.03022959	0.23869949
1004	1034	81	18	0.00339226	0.16910971
1004	1034	81	19	13.97236108	120.61730135
1004	1034	82	0	10.04454638	35.81488541
1004	1034	82	1	1.54176738	5.33782144
1004	1034	82	2	3.97239048	24.87809020
1004	1034	82	3	0.05073482	0.53425638
1004	1034	82	4	15.43172894	63.82658529
1004	1034	82	5	0.05038847	0.52469693
1004	1034	82	6	2.66228501	9.17277107
1004	1034	82	7	0.39929425	1.45073855
1004	1034	82	8	0.26241131	0.91660587
1004	1034	82	9	1.76661378	20.10000521
1004	1034	82	10	0.02068319	0.11918419
1004	1034	82	11	0.64072818	3.83005893
1004	1034	82	12	3.11189614	25.37927950
1004	1034	82	13	4.67193029	23.25381219
1004	1034	82	14	4.04998416	61.16117865
1004	1034	82	15	0.02965985	0.21939115
1004	1034	82	16	2.64570306	14.15178763
1004	1034	82	17	0.03022974	0.23861613
1004	1034	82	18	0.00339228	0.16256925
1004	1034	82	19	13.97248118	120.62876355
1004	1034	83	0	10.04453828	35.81483073
1004	1034	83	1	1.54176736	5.33782133
1004	1034	83	2	3.97239036	24.87798447
1004	1034	83	3	0.05073558	0.53414851
1004	1034	83	4	15.43287291	63.83496400
1004	1034	83	5	0.05038878	0.52232824
1004	1034	83	6	2.66246564	9.17375913
1004	1034	83	7	0.39902266	1.44909850
1004	1034	83	8	0.26227970	0.91587455
1004	1034	83	9	1.76661374	20.10304696
1004	1034	83	10	0.02068328	0.11918374
1004	1034	83	11	0.64028575	3.82248680
1004	1034	83	12	3.11193942	25.38250931
1004	1034	83	13	4.67192927	23.25379311
1004	1034	83	14	4.04999245	61.20065149
1004	1034	83	15	0.02965993	0.21916683
1004	1034	83	16	2.64570304	14.15178784
1004	1034	83	17	0.03022988	0.23854351
1004	1034	83	18	0.00339229	0.15641297
1004	1034	83	19	13.97258704	120.63901916
1004	1034	84	0	10.04453129	35.81478328
1004	1034	84	1	1.54176735	5.33782122
1004	1034	84	2	3.97239028	24.87789550
1004	1034	84	3	0.05073622	0.53405167
1004	1034	84	4	15.43389652	63.84246202
1004	1034	84	5	0.05038905	0.52019803
1004	1034	84	6	2.66262746	9.17464116
1004	1034	84	7	0.39878013	1.44764011
1004	1034	84	8	0.26216177	0.91522158
1004	1034	84	9	1.76661371	20.10582178
1004	1034	84	10	0.02068336	0.11918345
1004	1034	84	11	0.63989092	3.81575394
1004	1034	84	12	3.11197815	25.38538679
1004	1034	84	13	4.67192842	23.25377685
1004	1034	84	14	4.04999963	61.23754426
1004	1034	84	15	0.02966002	0.21897315
1004	1034	84	16	2.64570302	14.15178798
1004	1034	84	17	0.03022999	0.23848024
1004	1034	84	18	0.00339231	0.15061829
1004	1034	84	19	13.97268033	120.64819359
1004	1034	85	0	10.04452527	35.81474215
1004	1034	85	1	1.54176733	5.33782114
1004	1034	85	2	3.97239024	24.87782067
1004	1034	85	3	0.05073675	0.53396468
1004	1034	85	4	15.43481248	63.84917179
1004	1034	85	5	0.05038929	0.51828227
1004	1034	85	6	2.66277251	9.17542910
1004	1034	85	7	0.39856342	1.44634224
1004	1034	85	8	0.26205602	0.91463813
1004	1034	85	9	1.76661368	20.10835311
1004	1034	85	10	0.02068343	0.11918329
1004	1034	85	11	0.63953834	3.80976591
1004	1034	85	12	3.11201282	25.38795053
1004	1034	85	13	4.67192770	23.25376300
1004	1034	85	14	4.05000585	61.27202506
1004	1034	85	15	0.02966010	0.21880593
1004	1034	85	16	2.64570300	14.15178808
1004	1034	85	17	0.03023009	0.23842513
1004	1034	85	18	0.00339232	0.14516397
1004	1034	85	19	13.97276256	120.65639941
1004	1034	86	0	10.04452008	35.81470653
1004	1034	86	1	1.54176732	5.33782106
1004	1034	86	2	3.97239021	24.87775773
1004	1034	86	3	0.05073721	0.53388651
1004	1034	86	4	15.43563212	63.85517614
1004	1034	86	5	0.05038951	0.51655939
1004	1034	86	6	2.66290261	9.17613349
1004	1034	86	7	0.39836965	1.44518636
1004	1034	86	8	0.26196115	0.91411642
1004	1034	86	9	1.76661365	20.11066230
1004	1034	86	10	0.02068348	0.11918323
1004	1034	86	11	0.63922328	3.80443886
1004	1034	86	12	3.11204389	25.39023493
1004	1034	86	13	4.67192709	23.25375121
1004	1034	86	14	4.05001125	61.30425107
1004	1034	86	15	0.02966019	0.21866158
1004	1034	86	16	2.64570299	14.15178815
1004	1034	86	17	0.03023018	0.23837712
1004	1034	86	18	0.00339233	0.14003003
1004	1034	86	19	13.97283502	120.66373766
1004	1034	87	0	10.04451561	35.81467571
1004	1034	87	1	1.54176731	5.33782099
1004	1034	87	2	3.97239021	24.87770483
1004	1034	87	3	0.05073759	0.53381623
1004	1034	87	4	15.43636560	63.86054921
1004	1034	87	5	0.05038971	0.51500996
1004	1034	87	6	2.66301936	9.17676362
1004	1034	87	7	0.39819626	1.44415614
1004	1034	87	8	0.26187600	0.91364963
1004	1034	87	9	1.76661363	20.11276887
1004	1034	87	10	0.02068353	0.11918323
1004	1034	87	11	0.63894158	3.79969844
1004	1034	87	12	3.11207175	25.39227058
1004	1034	87	13	4.67192658	23.25374119
1004	1034	87	14	4.05001593	61.33436934
1004	1034	87	15	0.02966026	0.21853698
1004	1034	87	16	2.64570298	14.15178819
1004	1034	87	17	0.03023026	0.23833529
1004	1034	87	18	0.00339234	0.13519764
1004	1034	87	19	13.97289890	120.67029902
1004	1034	88	0	10.04451177	35.81464906
1004	1034	88	1	1.54176730	5.33782093
1004	1034	88	2	3.97239021	24.87766037
1004	1034	88	3	0.05073791	0.53375301
1004	1034	88	4	15.43702202	63.86535739
1004	1034	88	5	0.05038988	0.51361651
1004	1034	88	6	2.66312419	9.17732768
1004	1034	88	7	0.39804103	1.44323725
1004	1034	88	8	0.26179952	0.91323168
1004	1034	88	9	1.76661361	20.11469058
1004	1034	88	10	0.02068358	0.11918329
1004	1034	88	11	0.63868955	3.79547872
1004	1034	88	12	3.11209673	25.39408474
1004	1034	88	13	4.67192615	23.25373267
1004	1034	88	14	4.05001999	61.36251734
1004	1034	88	15	0.02966034	0.21842942
1004	1034	88	16	2.64570296	14.15178821
1004	1034	88	17	0.03023032	0.23829885
1004	1034	88	18	0.00339234	0.13064909
1004	1034	88	19	13.97295519	120.67616480
1004	1034	89	0	10.04450846	35.81462605
1004	1034	89	1	1.54176729	5.33782088
1004	1034	89	2	3.97239023	24.87762301
1004	1034	89	3	0.05073818	0.53369614
1004	1034	89	4	15.43760948	63.86966011
1004	1034	89	5	0.05039003	0.51236334
1004	1034	89	6	2.66321835	9.17783291
1004	1034	89	7	0.39790196	1.44241708
1004	1034	89	8	0.26173081	0.91285725
1004	1034	89	9	1.76661359	20.11644365
1004	1034	89	10	0.02068362	0.11918338
1004	1034	89	11	0.63846393	3.79172122
1004	1034	89	12	3.11211916	25.39570168
1004	1034	89	13	4.67192579	23.25372543
1004	1034	89	14	4.05002351	61.38882366
1004	1034	89	15	0.02966040	0.21833659
1004	1034	89	16	2.64570296	14.15178822
1004	1034	89	17	0.03023038	0.23826710
1004	1034	89	18	0.00339235	0.12636771
1004	1034	89	19	13.97300481	120.68140794
1004	1034	90	0	10.04450562	35.81460618
1004	1034	90	1	1.54176728	5.33782084
1004	1034	90	2	3.97239025	24.87759163
1004	1034	90	3	0.05073840	0.53364494
1004	1034	90	4	15.43813526	63.87351057
1004	1034	90	5	0.05039017	0.51123633
1004	1034	90	6	2.66330297	9.17828572
1004	1034	90	7	0.39777731	1.44168451
1004	1034	90	8	0.26166905	0.91252160
1004	1034	90	9	1.76661358	20.11804290
1004	1034	90	10	0.02068365	0.11918349
1004	1034	90	11	0.63826185	3.78837412
1004	1034	90	12	3.11213929	25.39714298
1004	1034	90	13	4.67192548	23.25371928
1004	1034	90	14	4.05002655	61.41340852
1004	1034	90	15	0.02966046	0.21825647
1004	1034	90	16	2.64570295	14.15178821
1004	1034	90	17	0.03023043	0.23823944
1004	1034	90	18	0.00339235	0.12233780
1004	1034	90	19	13.97304854	120.68609383
1004	1034	91	0	10.04450318	35.81458905
1004	1034	91	1	1.54176728	5.33782080
1004	1034	91	2	3.97239027	24.87756528
1004	1034	91	3	0.05073859	0.53359885
1004	1034	91	4	15.43860586	63.87695637
1004	1034	91	5	0.05039029	0.51022278
1004	1034	91	6	2.66337905	9.17869178
1004	1034	91	7	0.39766552	1.44102975
1004	1034	91	8	0.26161350	0.91222054
1004	1034	91	9	1.76661356	20.11950181
1004	1034	91	10	0.02068368	0.11918361
1004	1034	91	11	0.63808074	3.78539149
1004	1034	91	12	3.11215738	25.39842788
1004	1034	91	13	4.67192523	23.25371406
1004	1034	91	14	4.05002920	61.43638432
1004	1034	91	15	0.02966052	0.21818732
1004	1034	91	16	2.64570294	14.15178820
1004	1034	91	17	0.03023047	0.23821535
1004	1034	91	18	0.00339236	0.11854460
1004	1034	91	19	13.97308708	120.69028108
1004	1034	92	0	10.04450109	35.81457428
1004	1034	92	1	1.54176727	5.33782076
1004	1034	92	2	3.97239030	24.87754317
1004	1034	92	3	0.05073875	0.53355733
1004	1034	92	4	15.43902710	63.88004011
1004	1034	92	5	0.05039039	0.50931125
1004	1034	92	6	2.66344748	9.17905610
1004	1034	92	7	0.39756520	1.44044415
1004	1034	92	8	0.26156354	0.91195037
1004	1034	92	9	1.76661355	20.12083270
1004	1034	92	10	0.02068370	0.11918374
1004	1034	92	11	0.63791835	3.78273262
1004	1034	92	12	3.11217364	25.39957348
1004	1034	92	13	4.67192501	23.25370963
1004	1034	92	14	4.05003149	61.45785618
1004	1034	92	15	0.02966057	0.21812765
1004	1034	92	16	2.64570294	14.15178819
1004	1034	92	17	0.03023051	0.23819436
1004	1034	92	18	0.00339236	0.11497419
1004	1034	92	19	13.97312105	120.69402221
1004	1034	93	0	10.04449929	35.81456156
1004	1034	93	1	1.54176727	5.33782073
1004	1034	93	2	3.97239032	24.87752461
1004	1034	93	3	0.05073889	0.53351992
1004	1034	93	4	15.43940417	63.88279991
1004	1034	93	5	0.05039048	0.50849148
1004	1034	93	6	2.66350905	9.17938316
1004	1034	93	7	0.39747514	1.43992007
1004	1034	93	8	0.26151857	0.91170780
1004	1034	93	9	1.76661354	20.12204681
1004	1034	93	10	0.02068372	0.11918388
1004	1034	93	11	0.63777266	3.78036141
1004	1034	93	12	3.11218826	25.40059502
1004	1034	93	13	4.67192483	23.25370588
1004	1034	93	14	4.05003348	61.47792236
1004	1034	93	15	0.02966062	0.21807616
1004	1034	93	16	2.64570293	14.15178817
1004	1034	93	17	0.03023054	0.23817607
1004	1034	93	18	0.00339237	0.11161350
1004	1034	93	19	13.97315100	120.69736430
1004	1034	94	0	10.04449776	35.81455061
1004	1034	94	1	1.54176726	5.33782071
1004	1034	94	2	3.97239035	24.87750904
1004	1034	94	3	0.05073900	0.53348621
1004	1034	94	4	15.43974172	63.88526990
1004	1034	94	5	0.05039056	0.50775423
1004	1034	94	6	2.66356448	9.17967690
1004	1034	94	7	0.39739425	1.43945077
1004	1034	94	8	0.26147808	0.91148989
1004	1034	94	9	1.76661353	20.12315438
1004	1034	94	10	0.02068374	0.11918401
1004	1034	94	11	0.63764190	3.77824588
1004	1034	94	12	3.11220141	25.40150605
1004	1034	94	13	4.67192468	23.25370270
1004	1034	94	14	4.05003520	61.49667474
1004	1034	94	15	0.02966066	0.21803173
1004	1034	94	16	2.64570293	14.15178815
1004	1034	94	17	0.03023057	0.23816013
1004	1034	94	18	0.00339237	0.10845021
1004	1034	94	19	13.97317739	120.70034950
1004	1034	95	0	10.04449644	35.81454120
1004	1034	95	1	1.54176726	5.33782069
1004	1034	95	2	3.97239037	24.87749598
1004	1034	95	3	0.05073910	0.53345582
