world_seed	cell_seed	time	gene_id	X	P
1013	1059	63	9	3.53094742	33.57241206
1013	1059	63	10	3.00424344	17.56404410
1013	1059	63	11	8.27008302	40.47038801
1013	1059	63	12	0.25690033	2.59128171
1013	1059	63	13	0.78049147	5.92789532
1013	1059	63	14	0.01314559	1.69401080
1013	1059	63	15	4.76418170	25.74398097
1013	1059	63	16	0.01540580	1.19379705
1013	1059	63	17	4.09887223	46.25402702
1013	1059	63	18	14.18462996	85.82324443
1013	1059	63	19	0.14378902	1.62518618
1013	1059	64	0	0.03152814	0.13579418
1013	1059	64	1	0.01724022	14.59670847
1013	1059	64	2	0.11676412	0.49988002
1013	1059	64	3	4.57922398	21.94892804
1013	1059	64	4	0.10127367	0.43297490
1013	1059	64	5	4.76208460	17.57177483
1013	1059	64	6	0.09816171	0.44628090
1013	1059	64	7	4.46979624	73.79775660
1013	1059	64	8	3.16452974	12.75193984
1013	1059	64	9	3.52643836	33.56182474
1013	1059	64	10	3.00834054	17.87754642
1013	1059	64	11	8.28988924	40.66330149
1013	1059	64	12	0.25003009	2.42181862
1013	1059	64	13	0.79531516	5.57339769
1013	1059	64	14	0.01107433	1.44822703
1013	1059	64	15	4.76546854	25.87838205
1013	1059	64	16	0.01348721	1.01986615
1013	1059	64	17	4.10970203	47.61688098
1013	1059	64	18	14.44457702	89.65887658
1013	1059	64	19	0.12001275	1.37328606
1013	1059	65	0	0.03827652	0.14172473
1013	1059	65	1	0.01616193	13.59327364
1013	1059	65	2	0.13396472	0.56028465
1013	1059	65	3	4.56948359	22.03351308
1013	1059	65	4	0.09993672	0.42116938
1013	1059	65	5	4.76325758	17.60192529
1013	1059	65	6	0.09684803	0.43335228
1013	1059	65	7	4.47153144	74.56836561
1013	1059	65	8	3.16486599	12.75547133
1013	1059	65	9	3.52124049	33.54784522
1013	1059	65	10	3.01055846	18.14711854
1013	1059	65	11	8.30760078	40.83751910
1013	1059	65	12	0.24419586	2.27336835
1013	1059	65	13	0.83177089	5.30159791
1013	1059	65	14	0.00980334	1.23794002
1013	1059	65	15	4.76618670	25.98989938
1013	1059	65	16	0.01249477	0.87160216
1013	1059	65	17	4.11821585	48.90994920
1013	1059	65	18	14.67717490	93.29193600
1013	1059	65	19	0.10058817	1.15894058
1013	1059	66	0	0.04718478	0.15328574
1013	1059	66	1	0.01622561	12.65892572
1013	1059	66	2	0.15367683	0.63107951
1013	1059	66	3	4.55185577	22.09103664
1013	1059	66	4	0.09885286	0.41111014
1013	1059	66	5	4.76391149	17.62512946
1013	1059	66	6	0.09578112	0.42232823
1013	1059	66	7	4.47294260	75.30208227
1013	1059	66	8	3.16513651	12.75846368
1013	1059	66	9	3.51525607	33.53014252
1013	1059	66	10	3.01100248	18.37761122
1013	1059	66	11	8.32341560	40.99467751
1013	1059	66	12	0.23928601	2.14350951
1013	1059	66	13	0.89338352	5.11829422
1013	1059	66	14	0.00924483	1.05852437
1013	1059	66	15	4.76638049	26.08207965
1013	1059	66	16	0.01238409	0.74586047
1013	1059	66	17	4.12476987	50.13504368
1013	1059	66	18	14.88441635	96.71950075
1013	1059	66	19	0.08489918	0.97735787
1013	1059	67	0	0.05889138	0.17157573
1013	1059	67	1	0.01756494	11.78997576
1013	1059	67	2	0.17621873	0.71360463
1013	1059	67	3	4.52487446	22.11915287
1013	1059	67	4	0.09801561	0.40259419
1013	1059	67	5	4.76407091	17.64273884
1013	1059	67	6	0.09495418	0.41298143
1013	1059	67	7	4.47403927	76.00043180
1013	1059	67	8	3.16534259	12.76098480
1013	1059	67	9	3.50837577	33.50832285
1013	1059	67	10	3.00953239	18.57323736
1013	1059	67	11	8.33750811	41.13628472
1013	1059	67	12	0.23521632	2.03010749
1013	1059	67	13	0.98433283	5.03169954
1013	1059	67	14	0.00940349	0.90597386
1013	1059	67	15	4.76602012	26.15787608
1013	1059	67	16	0.01323740	0.63995078
1013	1059	67	17	4.12960578	51.29422539
1013	1059	67	18	15.06783367	99.94099399
1013	1059	67	19	0.07249265	0.82429668
1013	1059	68	0	0.07421859	0.19812460
1013	1059	68	1	0.02054017	10.98312647
1013	1059	68	2	0.20193247	0.80936728
1013	1059	68	3	4.48677538	22.11453022
1013	1059	68	4	0.09742731	0.39546508
1013	1059	68	5	4.76368957	17.65576558
1013	1059	68	6	0.09436892	0.40513434
1013	1059	68	7	4.47481991	76.66487252
1013	1059	68	8	3.16548320	12.76308705
1013	1059	68	9	3.50047893	33.48192462
1013	1059	68	10	3.00568900	18.73742427
1013	1059	68	11	8.35003013	41.26372216
1013	1059	68	12	0.23192867	1.93129469
1013	1059	68	13	1.10928788	5.05263409
1013	1059	68	14	0.01039688	0.77689934
1013	1059	68	15	4.76498192	26.21968096
1013	1059	68	16	0.01530257	0.55169172
1013	1059	68	17	4.13283982	52.38967508
1013	1059	68	18	15.22832365	102.95744071
1013	1059	68	19	0.06309469	0.69609525
1013	1059	69	0	0.09421269	0.23499615
1013	1059	69	1	0.02584470	10.23567136
1013	1059	69	2	0.23117527	0.92004682
1013	1059	69	3	4.43553923	22.07275511
1013	1059	69	4	0.09709989	0.38960957
1013	1059	69	5	4.76262645	17.66490298
1013	1059	69	6	0.09403635	0.39865532
1013	1059	69	7	4.47527083	77.29678812
1013	1059	69	8	3.16555468	12.76480879
1013	1059	69	9	3.49143541	33.45041428
1013	1059	69	10	2.99855512	18.87261501
1013	1059	69	11	8.36111152	41.37824737
1013	1059	69	12	0.22939080	1.84545265
1013	1059	69	13	1.27307999	5.19451544
1013	1059	69	14	0.01249961	0.66854725
1013	1059	69	15	4.76300765	26.26933269
1013	1059	69	16	0.01906776	0.47949576
1013	1059	69	17	4.13443398	53.42356078
1013	1059	69	18	15.36586860	105.77063912
1013	1059	69	19	0.05665029	0.58970947
1013	1059	70	0	0.12018561	0.28491141
1013	1059	70	1	0.03468917	9.54578659
1013	1059	70	2	0.26430189	1.04749047
1013	1059	70	3	4.36899580	21.98829844
1013	1059	70	4	0.09705615	0.38495591
1013	1059	70	5	4.76060059	17.67051664
1013	1059	70	6	0.09397797	0.39345652
1013	1059	70	7	4.47536467	77.89747924
1013	1059	70	8	3.16555045	12.76617522
1013	1059	70	9	3.48111050	33.41318443
1013	1059	70	10	2.98652113	18.97996119
1013	1059	70	11	8.37086044	41.48099677
1013	1059	70	12	0.22759701	1.77119700
1013	1059	70	13	1.48018856	5.47302348
1013	1059	70	14	0.01622378	0.57885949
1013	1059	70	15	4.75963161	26.30808081
1013	1059	70	16	0.02538928	0.42251529
1013	1059	70	17	4.13413938	54.39788423
1013	1059	70	18	15.47909012	108.38215288
1013	1059	70	19	0.05339970	0.50278136
1013	1059	71	0	0.15375156	0.35139041
1013	1059	71	1	0.04910069	8.91298650
1013	1059	71	2	0.30163052	1.19369199
1013	1059	71	3	4.28500609	21.85459313
1013	1059	71	4	0.09733137	0.38147389
1013	1059	71	5	4.75711251	17.67259273
1013	1059	71	6	0.09422729	0.38949345
1013	1059	71	7	4.47505844	78.46815393
1013	1059	71	8	3.16546054	12.76719871
1013	1059	71	9	3.46937585	33.36955703
1013	1059	71	10	2.96692058	19.05882839
1013	1059	71	11	8.37936315	41.57298814
1013	1059	71	12	0.22656976	1.70736541
1013	1059	71	13	1.73405897	5.90531533
1013	1059	71	14	0.02245577	0.50660467
1013	1059	71	15	4.75405734	26.33648447
1013	1059	71	16	0.03569612	0.38089347
1013	1059	71	17	4.13139679	55.31427990
1013	1059	71	18	15.56455468	110.79197872
1013	1059	71	19	0.05401236	0.43376731
1013	1059	72	0	0.19684723	0.43890390
1013	1059	72	1	0.07238261	8.33884648
1013	1059	72	2	0.34337862	1.36073849
1013	1059	72	3	4.18172679	21.66427791
1013	1059	72	4	0.09797517	0.37917648
1013	1059	72	5	4.75131422	17.67062166
1013	1059	72	6	0.09483163	0.38676621
1013	1059	72	7	4.47429121	79.00991676
1013	1059	72	8	3.16527101	12.76787858
1013	1059	72	9	3.45613197	33.31879721
1013	1059	72	10	2.93551788	19.10601289
1013	1059	72	11	8.38668343	41.65512238
1013	1059	72	12	0.22636211	1.65300927
1013	1059	72	13	2.03634034	6.50870849
1013	1059	72	14	0.03267762	0.45162597
1013	1059	72	15	4.74495739	26.35420575
1013	1059	72	16	0.05229331	0.35617973
1013	1059	72	17	4.12517278	56.17372633
1013	1059	72	18	15.61575435	112.99668022
1013	1059	72	19	0.05980717	0.38216899
1013	1059	73	0	0.25171627	0.55301652
1013	1059	73	1	0.10976413	7.82813512
1013	1059	73	2	0.38954557	1.55069926
1013	1059	73	3	4.05793695	21.40965559
1013	1059	73	4	0.09905365	0.37812289
1013	1059	73	5	4.74180283	17.66338310
1013	1059	73	6	0.09585415	0.38532218
1013	1059	73	7	4.47298141	79.52375595
1013	1059	73	8	3.16496341	12.76820039
1013	1059	73	9	3.44135223	33.26014813
1013	1059	73	10	2.88590824	19.11456621
1013	1059	73	11	8.39286163	41.72818437
1013	1059	73	12	0.22706086	1.60738911
1013	1059	73	13	2.38620253	7.29885388
1013	1059	73	14	0.04930872	0.41527261
1013	1059	73	15	4.73016159	26.35964010
1013	1059	73	16	0.07876179	0.35198279
1013	1059	73	17	4.11370528	56.97611078
1013	1059	73	18	15.62176900	114.98672741
1013	1059	73	19	0.07309426	0.34892829
1013	1059	74	0	0.32082870	0.70048762
1013	1059	74	1	0.16918615	7.39051679
1013	1059	74	2	0.43970488	1.76540967
1013	1059	74	3	3.91337470	21.08338427
1013	1059	74	4	0.10065158	0.37842295
1013	1059	74	5	4.72630875	17.64858243
1013	1059	74	6	0.09737603	0.38526013
1013	1059	74	7	4.47102405	80.01052863
1013	1059	74	8	3.16451409	12.76813483
1013	1059	74	9	3.42516486	33.19290617
1013	1059	74	10	2.80910023	19.07219957
1013	1059	74	11	8.39791334	41.79284269
1013	1059	74	12	0.22879025	1.56997393
1013	1059	74	13	2.77992490	8.28757565
1013	1059	74	14	0.07619688	0.40110696
1013	1059	74	15	4.70619982	26.34930134
1013	1059	74	16	0.12036656	0.37491997
1013	1059	74	17	4.09413843	57.71956509
1013	1059	74	18	15.56589031	116.74281936
1013	1059	74	19	0.09766453	0.33706789
1013	1059	75	0	0.40669426	0.88927244
1013	1059	75	1	0.26193764	7.04292094
1013	1059	75	2	0.49265794	2.00607163
1013	1059	75	3	3.74900585	20.67936361
1013	1059	75	4	0.10287467	0.38024257
1013	1059	75	5	4.70125931	17.62227338
1013	1059	75	6	0.09949854	0.38673540
1013	1059	75	7	4.46828783	80.47094397
1013	1059	75	8	3.16389352	12.76763620
1013	1059	75	9	3.40799515	33.11657016
1013	1059	75	10	2.69394503	18.95951531
1013	1059	75	11	8.40182777	41.84964806
1013	1059	75	12	0.23171602	1.54044434
1013	1059	75	13	3.21090855	9.48071342
1013	1059	75	14	0.11924266	0.41599468
1013	1059	75	15	4.66769574	26.31686013
1013	1059	75	16	0.18418780	0.43582406
1013	1059	75	17	4.06206419	58.39947573
1013	1059	75	18	15.42508421	118.23127424
1013	1059	75	19	0.13940202	0.35266545
1013	1059	76	0	0.51151945	1.12833635
1013	1059	76	1	0.40240207	6.81238223
1013	1059	76	2	0.54591868	2.27255298
1013	1059	76	3	3.56714351	20.19370829
1013	1059	76	4	0.10585169	0.38381005
1013	1059	76	5	4.66124578	17.57799971
1013	1059	76	6	0.10234526	0.38996596
1013	1059	76	7	4.46461233	80.90554431
1013	1059	76	8	3.16306562	12.76664060
1013	1059	76	9	3.39078299	33.03111708
1013	1059	76	10	2.52946378	18.74893863
1013	1059	76	11	8.40456591	41.89903052
1013	1059	76	12	0.23604974	1.51869926
1013	1059	76	13	3.67014761	10.87638977
1013	1059	76	14	0.18700529	0.47165261
1013	1059	76	15	4.60671025	26.25174905
1013	1059	76	16	0.27838644	0.55088998
1013	1059	76	17	4.01109396	59.00709406
1013	1059	76	18	15.17198163	119.39943765
1013	1059	76	19	0.20684990	0.40620292
1013	1059	77	0	0.63666300	1.42716124
1013	1059	77	1	0.60564803	6.73842838
1013	1059	77	2	0.59511075	2.56225037
1013	1059	77	3	3.37136921	19.62564175
1013	1059	77	4	0.10973663	0.38942284
1013	1059	77	5	4.59854521	17.50563503
1013	1059	77	6	0.10606397	0.39523906
1013	1059	77	7	4.45980525	81.31468437
1013	1059	77	8	3.16198702	12.76506389
1013	1059	77	9	3.37523739	32.93746624
1013	1059	77	10	2.30971160	18.40614020
1013	1059	77	11	8.40605841	41.94129526
1013	1059	77	12	0.24205317	1.50486579
1013	1059	77	13	4.14705381	12.46408093
1013	1059	77	14	0.29085789	0.58656585
1013	1059	77	15	4.51236669	26.13736200
1013	1059	77	16	0.40987873	0.74190505
1013	1059	77	17	3.93279228	59.52780032
1013	1059	77	18	14.78119732	120.17363548
1013	1059	77	19	0.31128218	0.51415333
1013	1059	78	0	0.78188233	1.79480034
1013	1059	78	1	0.88180693	6.87289171
1013	1059	78	2	0.63365838	2.86847759
1013	1059	78	3	3.16626150	18.97812796
1013	1059	78	4	0.11471060	0.39745469
1013	1059	78	5	4.50308124	17.39005700
1013	1059	78	6	0.11082871	0.40291828
1013	1059	78	7	4.45363967	81.69850878
1013	1059	78	8	3.16060629	12.76279943
1013	1059	78	9	3.36394329	32.83814897
1013	1059	78	10	2.03959583	17.89610494
1013	1059	78	11	8.40620325	41.97661721
1013	1059	78	12	0.25004286	1.49931187
1013	1059	78	13	4.63043243	14.22468975
1013	1059	78	14	0.44387936	0.78776722
1013	1059	78	15	4.37145964	25.94920268
1013	1059	78	16	0.58041803	1.03411733
1013	1059	78	17	3.81755572	59.93940408
1013	1059	78	18	14.23945222	120.46369233
1013	1059	78	19	0.46550866	0.70025299
1013	1059	79	0	0.94446700	2.23835777
1013	1059	79	1	1.22843012	7.27411158
1013	1059	79	2	0.65357724	3.17872655
1013	1059	79	3	2.95699087	18.25810249
1013	1059	79	4	0.12098374	0.40836284
1013	1059	79	5	4.36348119	17.21013921
1013	1059	79	6	0.11684151	0.41345069
1013	1059	79	7	4.44585142	82.05692803
1013	1059	79	8	3.15886309	12.75971557
1013	1059	79	9	3.35993993	32.73801452
1013	1059	79	10	1.73719694	17.19408927
1013	1059	79	11	8.40486322	42.00503438
1013	1059	79	12	0.26039467	1.50266147
1013	1059	79	13	5.10940213	16.13158086
1013	1059	79	14	0.65757630	1.11123644
1013	1059	79	15	4.17101276	25.65397478
1013	1059	79	16	0.78302394	1.45052393
1013	1059	79	17	3.65699512	60.21142410
1013	1059	79	18	13.55435814	120.17702756
1013	1059	79	19	0.68070725	0.99526888
1013	1059	80	0	1.11853796	2.76088806
1013	1059	80	1	1.62577860	7.99389934
1013	1059	80	2	0.64809644	3.47391503
1013	1059	80	3	2.74886334	17.47625115
1013	1059	80	4	0.12879676	0.42269528
1013	1059	80	5	4.16986992	16.93907175
1013	1059	80	6	0.12433394	0.42737412
1013	1059	80	7	4.43613674	82.38959291
1013	1059	80	8	3.15668726	12.75565294
1013	1059	80	9	3.36549157	32.64443984
1013	1059	80	10	1.42908642	16.29722069
1013	1059	80	11	8.40186316	42.02643994
1013	1059	80	12	0.27354821	1.51581174
1013	1059	80	13	5.57412089	18.15233727
1013	1059	80	14	0.93652073	1.59896038
1013	1059	80	15	3.90321784	25.21139357
1013	1059	80	16	1.00206666	2.00349416
1013	1059	80	17	3.44755282	60.30679299
1013	1059	80	18	12.75501727	119.23983620
1013	1059	80	19	0.96170778	1.43365491
1013	1059	81	0	1.29498406	3.35899087
1013	1059	81	1	2.04048935	9.06070441
1013	1059	81	2	0.61530003	3.73034139
1013	1059	81	3	2.54688749	16.64637757
1013	1059	81	4	0.13842148	0.44109756
1013	1059	81	5	3.91817606	16.54738924
1013	1059	81	6	0.13356769	0.44532409
1013	1059	81	7	4.42415094	82.69586793
1013	1059	81	8	3.15399807	12.75042154
1013	1059	81	9	3.38060178	32.56628795
1013	1059	81	10	1.14107796	15.22963826
1013	1059	81	11	8.39698744	42.04057329
1013	1059	81	12	0.29001012	1.53995184
1013	1059	81	13	6.01627395	20.25090673
1013	1059	81	14	1.27330881	2.29108019
1013	1059	81	15	3.57121883	24.58061097
1013	1059	81	16	1.21815137	2.68780582
1013	1059	81	17	3.19356525	60.18707832
1013	1059	81	18	11.88331478	117.61631522
1013	1059	81	19	1.30311286	2.04630627
1013	1059	82	0	1.46247368	4.02079573
1013	1059	82	1	2.43677171	10.46762387
1013	1059	82	2	0.55989143	3.92506028
1013	1059	82	3	2.35542079	15.78446729
1013	1059	82	4	0.15015940	0.46431847
1013	1059	82	5	3.61401853	16.00948975
1013	1059	82	6	0.14483330	0.46803962
1013	1059	82	7	4.40950940	82.97480481
1013	1059	82	8	3.15070375	12.74379772
1013	1059	82	9	3.40265077	32.51149045
1013	1059	82	10	0.89077901	14.03759671
1013	1059	82	11	8.38997794	42.04701014
1013	1059	82	12	0.31035498	1.57658189
1013	1059	82	13	6.42933700	22.38982502
1013	1059	82	14	1.64781465	3.21419765
1013	1059	82	15	3.19191895	23.73126888
1013	1059	82	16	1.41465589	3.47967007
1013	1059	82	17	2.90739794	59.82045744
1013	1059	82	18	10.98211577	115.31686405
1013	1059	82	19	1.68924254	2.85119857
1013	1059	83	0	1.60947255	4.72533814
1013	1059	83	1	2.78759238	12.17244683
1013	1059	83	2	0.49110104	4.04241679
1013	1059	83	3	2.17794240	14.90758984
1013	1059	83	4	0.16433673	0.49321275
1013	1059	83	5	3.27329398	15.31228463
1013	1059	83	6	0.15844547	0.49636631
1013	1059	83	7	4.39179280	83.22511816
1013	1059	83	8	3.14670188	12.73552153
1013	1059	83	9	3.42769109	32.48452251
1013	1059	83	10	0.68552240	12.77787220
1013	1059	83	11	8.38053370	42.04515281
1013	1059	83	12	0.33522136	1.62752978
1013	1059	83	13	6.80863016	24.53227669
1013	1059	83	14	2.03246465	4.37072255
1013	1059	83	15	2.79263395	22.65537204
1013	1059	83	16	1.58172219	4.34244885
1013	1059	83	17	2.60612222	59.18935561
1013	1059	83	18	10.08698230	112.39349324
1013	1059	83	19	2.09840120	3.84625091
1013	1059	84	0	1.72646090	5.44407119
1013	1059	84	1	3.07951910	14.10888069
1013	1059	84	2	0.41858927	4.07775144
1013	1059	84	3	2.01698835	14.03279846
1013	1059	84	4	0.18129385	0.52873810
1013	1059	84	5	2.91832784	14.46210656
1013	1059	84	6	0.17473311	0.53125396
1013	1059	84	7	4.37055889	83.44516769
1013	1059	84	8	3.14188108	12.72529500
1013	1059	84	9	3.45219921	32.48543972
1013	1059	84	10	0.52450213	11.50587583
1013	1059	84	11	8.36831322	42.03422194
1013	1059	84	12	0.36530002	1.69496120
1013	1059	84	13	7.15116629	26.64381535
1013	1059	84	14	2.40049474	5.73512275
1013	1059	84	15	2.40291528	21.37367877
1013	1059	84	16	1.71646359	5.23545685
1013	1059	84	17	2.30682974	58.29430900
1013	1059	84	18	9.22324870	108.92750370
1013	1059	84	19	2.50872724	5.00819343
1013	1059	85	0	1.80735425	6.14430940
1013	1059	85	1	3.31111447	16.20183611
1013	1059	85	2	0.34955187	4.03659048
1013	1059	85	3	1.87424399	13.17619033
1013	1059	85	4	0.20136726	0.57194248
1013	1059	85	5	2.57174032	13.48590829
1013	1059	85	6	0.19402221	0.57374484
1013	1059	85	7	4.34536375	83.63295312
1013	1059	85	8	3.13612478	12.71278266
1013	1059	85	9	3.47398721	32.51076830
1013	1059	85	10	0.40226467	10.26772393
1013	1059	85	11	8.35294129	42.01325219
1013	1059	85	12	0.40131053	1.78137628
1013	1059	85	13	7.45532667	28.69360274
1013	1059	85	14	2.73227420	7.25900462
1013	1059	85	15	2.04657820	19.93276571
1013	1059	85	16	1.82090130	6.12157481
1013	1059	85	17	2.02316104	57.15291370
1013	1059	85	18	8.40675554	105.01572698
1013	1059	85	19	2.90247412	6.29756022
1013	1059	86	0	1.84975857	6.79344410
1013	1059	86	1	3.48841925	18.38003695
1013	1059	86	2	0.28803318	3.93103284
1013	1059	86	3	1.75073471	12.35225160
1013	1059	86	4	0.22486152	0.62393666
1013	1059	86	5	2.25146665	12.42600466
1013	1059	86	6	0.21660910	0.62494779
1013	1059	86	7	4.31579549	83.78613047
1013	1059	86	8	3.12931802	12.69761562
1013	1059	86	9	3.49217129	32.55521297
1013	1059	86	10	0.31165613	9.09701447
1013	1059	86	11	8.33402234	41.98109570
1013	1059	86	12	0.44396180	1.88958333
1013	1059	86	13	7.72045130	30.65508637
1013	1059	86	14	3.01734256	8.88174078
1013	1059	86	15	1.73783907	18.39464843
1013	1059	86	16	1.89952087	6.97159181
1013	1059	86	17	1.76402618	55.79536552
1013	1059	86	18	7.64602947	100.75915878
1013	1059	86	19	3.26761279	7.66674774
1013	1059	87	0	1.85440218	7.36261939
1013	1059	87	1	3.62061824	20.58323184
1013	1059	87	2	0.23556179	3.77585772
1013	1059	87	3	1.64703887	11.57352742
1013	1059	87	4	0.25200873	0.68584589
1013	1059	87	5	1.96871815	11.33125066
1013	1059	87	6	0.24272180	0.68599197
1013	1059	87	7	4.28152419	83.90206139
1013	1059	87	8	3.12135844	12.67940149
1013	1059	87	9	3.50673444	32.61315329
1013	1059	87	10	0.24565244	8.01504447
1013	1059	87	11	8.31116316	41.93643813
1013	1059	87	12	0.49389126	2.02263752
1013	1059	87	13	7.94644207	32.50613762
1013	1059	87	14	3.25306751	10.54151026
1013	1059	87	15	1.48174429	16.82440602
1013	1059	87	16	1.95744622	7.76541532
1013	1059	87	17	1.53398473	54.25898416
1013	1059	87	18	6.94454849	96.25514289
1013	1059	87	19	3.59743982	9.06771359
1013	1059	88	0	1.82428050	7.82914716
1013	1059	88	1	3.71715211	22.76456729
1013	1059	88	2	0.19209234	3.58570658
1013	1059	88	3	1.56346908	10.85057232
1013	1059	88	4	0.28291360	0.75873362
1013	1059	88	5	1.72846447	10.24855640
1013	1059	88	6	0.27246736	0.75795343
1013	1059	88	7	4.24237104	83.97790986
1013	1059	88	8	3.11217295	12.65774276
1013	1059	88	9	3.51809466	32.67954466
1013	1059	88	10	0.19822570	7.03282424
1013	1059	88	11	8.28400791	41.87783423
1013	1059	88	12	0.55157771	2.18372874
1013	1059	88	13	8.13344086	34.22876668
1013	1059	88	14	3.44196580	12.18330911
1013	1059	88	15	1.27684761	15.28046019
1013	1059	88	16	1.99940888	8.49126346
1013	1059	88	17	1.33434572	52.58344139
1013	1059	88	18	6.30256268	91.59276286
1013	1059	88	19	3.88931610	10.45740895
1013	1059	89	0	1.76385902	8.17761146
1013	1059	89	1	3.78626242	24.88990671
1013	1059	89	2	0.15677163	3.37352479
1013	1059	89	3	1.50019991	10.19209212
1013	1059	89	4	0.31748432	0.84349028
1013	1059	89	5	1.53112410	9.21716909
1013	1059	89	6	0.30576562	0.84174748
1013	1059	89	7	4.19839731	84.01080319
1013	1059	89	8	3.10174107	12.63226739
1013	1059	89	9	3.52681629	32.75029266
1013	1059	89	10	0.16459507	6.15364947
1013	1059	89	11	8.25228824	41.80377137
1013	1059	89	12	0.61722493	2.37600085
1013	1059	89	13	8.28160143	35.80857000
1013	1059	89	14	3.58916275	13.76305748
1013	1059	89	15	1.11817478	13.80927989
1013	1059	89	16	2.02932119	9.14395443
1013	1059	89	17	1.16432879	50.80737133
1013	1059	89	18	5.71839359	86.85061023
1013	1059	89	19	4.14331128	11.80062713
1013	1059	90	0	1.67844790	8.39996778
1013	1059	90	1	3.83450491	26.93574203
1013	1059	90	2	0.12843426	3.14994493
1013	1059	90	3	1.45734001	9.60518445
1013	1059	90	4	0.35535387	0.94068193
1013	1059	90	5	1.37440147	8.26618552
1013	1059	90	6	0.34227332	0.93798138
1013	1059	90	7	4.15000873	83.99807398
1013	1059	90	8	3.09012511	12.60267507
1013	1059	90	9	3.53345551	32.82229912
1013	1059	90	10	0.14116112	5.37553012
1013	1059	90	11	8.21588950	41.71277048
1013	1059	90	12	0.69061889	2.60228417
1013	1059	90	13	8.39095064	37.23405563
1013	1059	90	14	3.70057065	15.24853844
1013	1059	90	15	0.99950253	12.44400285
1013	1059	90	16	2.05020347	9.72304065
1013	1059	90	17	1.02200131	48.96634243
1013	1059	90	18	5.18930456	82.09612108
1013	1059	90	19	4.36109026	13.07080298
1013	1059	91	0	1.57373304	8.49499819
1013	1059	91	1	3.86677617	28.88676478
1013	1059	91	2	0.10588036	2.92323545
1013	1059	91	3	1.43495456	9.09560215
1013	1059	91	4	0.39580250	1.05035979
1013	1059	91	5	1.25476253	7.41457135
1013	1059	91	6	0.38130908	1.04676798
1013	1059	91	7	4.09806218	83.93759425
1013	1059	91	8	3.07750475	12.56880223
1013	1059	91	9	3.53849431	32.89334889
1013	1059	91	10	0.12531673	4.69318159
1013	1059	91	11	8.17493007	41.60353300
1013	1059	91	12	0.77097104	2.86472932
1013	1059	91	13	8.46132772	38.49595875
1013	1059	91	14	3.78180346	16.61837169
1013	1059	91	15	0.91477137	11.20558409
1013	1059	91	16	2.06427601	10.23116584
1013	1059	91	17	0.90493898	47.09188659
1013	1059	91	18	4.71206434	77.38586308
1013	1059	91	19	4.54510898	14.24950414
1013	1059	92	0	1.45541443	8.46740024
1013	1059	92	1	3.88654785	30.73363350
1013	1059	92	2	0.08801108	2.69953265
1013	1059	92	3	1.43304649	8.66798522
1013	1059	92	4	0.43769970	1.17184193
1013	1059	92	5	1.16843733	6.67265092
1013	1059	92	6	0.42179641	1.16751067
1013	1059	92	7	4.04395191	83.82819959
1013	1059	92	8	3.06421039	12.53070557
1013	1059	92	9	3.54232273	32.96194246
1013	1059	92	10	0.11523759	4.09952172
1013	1059	92	11	8.12984536	41.47513795
1013	1059	92	12	0.85677297	3.16434451
1013	1059	92	13	8.49239220	39.58662768
1013	1059	92	14	3.83763733	17.86005890
1013	1059	92	15	0.85880847	10.10515058
1013	1059	92	16	2.07310364	10.67277471
1013	1059	92	17	0.81065338	45.21124624
1013	1059	92	18	4.28330705	72.76635142
1013	1059	92	19	4.69807503	15.32524198
1013	1059	93	0	1.32891501	8.32668598
1013	1059	93	1	3.89614221	32.47113157
1013	1059	93	2	0.07388126	2.48318217
1013	1059	93	3	1.45150561	8.32602639
1013	1059	93	4	0.47948952	1.30349403
1013	1059	93	5	1.11201911	6.04419835
1013	1059	93	6	0.46224790	1.29868486
1013	1059	93	7	3.98964293	83.67017817
1013	1059	93	8	3.05074477	12.48875809
1013	1059	93	9	3.54524391	33.02712854
1013	1059	93	10	0.10969823	3.58672903
1013	1059	93	11	8.08146036	41.32728356
1013	1059	93	12	0.94570119	3.50046365
1013	1059	93	13	8.48369292	40.49953531
1013	1059	93	14	3.87181027	18.96778822
1013	1059	93	15	0.82760658	9.14665542
1013	1059	93	16	2.07773714	11.05317186
1013	1059	93	17	0.73685180	43.34756393
1013	1059	93	18	3.89976262	68.27512639
1013	1059	93	19	4.82260261	16.29203263
1013	1059	94	0	1.19914614	8.08599732
1013	1059	94	1	3.89697455	34.09672943
1013	1059	94	2	0.06270819	2.27709452
1013	1059	94	3	1.49003645	8.07255204
1013	1059	94	4	0.51924353	1.44255263
1013	1059	94	5	1.08277467	5.52856466
1013	1059	94	6	0.50081386	1.43765805
1013	1059	94	7	3.93761719	83.46576876
1013	1059	94	8	3.03777960	12.44374308
1013	1059	94	9	3.54748763	33.08835937
1013	1059	94	10	0.10792813	3.14695475
1013	1059	94	11	8.03102824	41.16055328
1013	1059	94	12	1.03461819	3.87020676
1013	1059	94	13	8.43479171	41.22895309
1013	1059	94	14	3.88700492	19.94037419
1013	1059	94	15	0.81835838	8.32933350
1013	1059	94	16	2.07882947	11.37787136
1013	1059	94	17	0.68158637	41.52032057
1013	1059	94	18	3.55840793	63.94193140
1013	1059	94	19	4.92099828	17.14796332
1013	1059	95	0	1.07033253	7.76091028
1013	1059	95	1	3.88973813	35.60948968
1013	1059	95	2	0.05385937	2.08306937
1013	1059	95	3	1.54807793	7.90951429
