world_seed	cell_seed	time	gene_id	X	P
1000	1022	63	9	10.20581537	40.43316954
1000	1022	63	10	0.18955239	0.49976839
1000	1022	63	11	5.57666624	26.69948312
1000	1022	63	12	0.01798486	1.72291381
1000	1022	63	13	0.25928863	13.40487198
1000	1022	63	14	10.29460685	40.69433931
1000	1022	63	15	0.03841895	0.10139741
1000	1022	63	16	2.40352853	9.84816623
1000	1022	63	17	0.07590212	0.54152128
1000	1022	63	18	0.52132015	2.10281346
1000	1022	63	19	10.10655468	41.84662089
1000	1022	64	0	0.01859391	10.19014794
1000	1022	64	1	7.85934721	147.73982625
1000	1022	64	2	0.00511278	0.13519004
1000	1022	64	3	2.72852366	29.03855815
1000	1022	64	4	0.01572096	0.24946728
1000	1022	64	5	0.74748180	3.65407312
1000	1022	64	6	0.01392224	1.73531444
1000	1022	64	7	2.94241647	27.12336104
1000	1022	64	8	8.93493098	79.16816832
1000	1022	64	9	10.20593632	40.43410215
1000	1022	64	10	0.21342821	0.56159216
1000	1022	64	11	5.58707752	26.85418021
1000	1022	64	12	0.01704671	1.58656945
1000	1022	64	13	0.22863995	12.39788001
1000	1022	64	14	10.28830011	40.67904565
1000	1022	64	15	0.04355006	0.11396965
1000	1022	64	16	2.39285280	9.82053772
1000	1022	64	17	0.08575455	0.57832899
1000	1022	64	18	0.58742748	2.34603591
1000	1022	64	19	10.02477224	41.63138113
1000	1022	65	0	0.01523114	9.53708702
1000	1022	65	1	7.84219208	148.18188593
1000	1022	65	2	0.00485535	0.12285543
1000	1022	65	3	2.73157703	29.52431046
1000	1022	65	4	0.01499792	0.22244278
1000	1022	65	5	0.83668767	4.04058510
1000	1022	65	6	0.01321015	1.59983079
1000	1022	65	7	2.94266394	27.16534270
1000	1022	65	8	8.94390668	79.48692586
1000	1022	65	9	10.20604476	40.43492033
1000	1022	65	10	0.24022769	0.63149109
1000	1022	65	11	5.59601814	26.98787364
1000	1022	65	12	0.01623794	1.46149992
1000	1022	65	13	0.20153251	11.45536405
1000	1022	65	14	10.28106000	40.66131989
1000	1022	65	15	0.04943374	0.12846827
1000	1022	65	16	2.38073594	9.78905396
1000	1022	65	17	0.09685794	0.62233186
1000	1022	65	18	0.66173440	2.62319944
1000	1022	65	19	9.93289390	41.38744950
1000	1022	66	0	0.01250610	8.92370799
1000	1022	66	1	7.82261795	148.58459684
1000	1022	66	2	0.00462802	0.11185526
1000	1022	66	3	2.73405162	29.97559942
1000	1022	66	4	0.01437018	0.19932581
1000	1022	66	5	0.93524068	4.47812113
1000	1022	66	6	0.01259700	1.47529982
1000	1022	66	7	2.94288014	27.20308252
1000	1022	66	8	8.95180601	79.77996750
1000	1022	66	9	10.20614210	40.43564045
1000	1022	66	10	0.27021833	0.71032504
1000	1022	66	11	5.60372128	27.10335804
1000	1022	66	12	0.01553713	1.34682467
1000	1022	66	13	0.17757539	10.57477467
1000	1022	66	14	10.27275749	40.64084484
1000	1022	66	15	0.05617485	0.14515480
1000	1022	66	16	2.36700525	9.75322554
1000	1022	66	17	0.10934025	0.67426139
1000	1022	66	18	0.74502069	2.93801494
1000	1022	66	19	9.82999431	41.11180715
1000	1022	67	0	0.01029671	8.34803307
1000	1022	67	1	7.80030974	148.94751549
1000	1022	67	2	0.00442723	0.10204743
1000	1022	67	3	2.73605860	30.39450800
1000	1022	67	4	0.01382251	0.17954212
1000	1022	67	5	1.04361781	4.97098790
1000	1022	67	6	0.01206631	1.36087749
1000	1022	67	7	2.94306986	27.23700283
1000	1022	67	8	8.95875862	80.04901563
1000	1022	67	9	10.20622952	40.43627616
1000	1022	67	10	0.30366968	0.79900160
1000	1022	67	11	5.61038078	27.20309370
1000	1022	67	12	0.01492692	1.24172059
1000	1022	67	13	0.15641690	9.75341236
1000	1022	67	14	10.26324543	40.61725463
1000	1022	67	15	0.06389273	0.16432896
1000	1022	67	16	2.35147298	9.71251119
1000	1022	67	17	0.12333450	0.73492425
1000	1022	67	18	0.83808095	3.29448228
1000	1022	67	19	9.71513726	40.80125454
1000	1022	68	0	0.00850395	7.80809274
1000	1022	68	1	7.77491614	149.26990558
1000	1022	68	2	0.00424987	0.09330460
1000	1022	68	3	2.73768796	30.78306947
1000	1022	68	4	0.01334251	0.16260063
1000	1022	68	5	1.16220202	5.52354367
1000	1022	68	6	0.01160475	1.25577592
1000	1022	68	7	2.94323702	27.26748560
1000	1022	68	8	8.96487874	80.29573485
1000	1022	68	9	10.20630801	40.43683884
1000	1022	68	10	0.34084666	0.89846593
1000	1022	68	11	5.61615789	27.28923516
1000	1022	68	12	0.01439315	1.14542094
1000	1022	68	13	0.13774149	8.98848089
1000	1022	68	14	10.25235639	40.59012893
1000	1022	68	15	0.07272297	0.18633340
1000	1022	68	16	2.33393664	9.66631546
1000	1022	68	17	0.13897659	0.80520188
1000	1022	68	18	0.94170750	3.69686698
1000	1022	68	19	9.58739738	40.45244510
1000	1022	69	0	0.00704775	7.30194830
1000	1022	69	1	7.74604713	149.55071646
1000	1022	69	2	0.00409320	0.08551274
1000	1022	69	3	2.73901239	31.14325005
1000	1022	69	4	0.01292006	0.14808202
1000	1022	69	5	1.29125300	6.14009910
1000	1022	69	6	0.01120144	1.15926176
1000	1022	69	7	2.94338484	27.29487584
1000	1022	69	8	8.97026692	80.52172279
1000	1022	69	9	10.20637837	40.43733800
1000	1022	69	10	0.38200140	1.00968658
1000	1022	69	11	5.62118687	27.36366065
1000	1022	69	12	0.01392425	1.05721352
1000	1022	69	13	0.12126674	8.27713266
1000	1022	69	14	10.23990019	40.55898649
1000	1022	69	15	0.08281943	0.21155904
1000	1022	69	16	2.31418002	9.61398745
1000	1022	69	17	0.15640238	0.88604800
1000	1022	69	18	1.05666867	4.14966272
1000	1022	69	19	9.44588680	40.06193234
1000	1022	70	0	0.00586339	6.82770874
1000	1022	70	1	7.71327185	149.78856020
1000	1022	70	2	0.00395483	0.07856980
1000	1022	70	3	2.74009057	31.47693679
1000	1022	70	4	0.01254681	0.13562868
1000	1022	70	5	1.43087752	6.82479870
1000	1022	70	6	0.01084749	1.07065389
1000	1022	70	7	2.94351602	27.31948494
1000	1022	70	8	8.97501163	80.72850378
1000	1022	70	9	10.20644126	40.43778153
1000	1022	70	10	0.42736360	1.13363669
1000	1022	70	11	5.62557965	27.42800123
1000	1022	70	12	0.01351071	0.97643835
1000	1022	70	13	0.10674042	7.61650662
1000	1022	70	14	10.22566119	40.52327777
1000	1022	70	15	0.09435628	0.24045099
1000	1022	70	16	2.29197492	9.55482073
1000	1022	70	17	0.17574401	0.97848334
1000	1022	70	18	1.18368261	4.65753727
1000	1022	70	19	9.28978673	39.62623200
1000	1022	71	0	0.00489865	6.38354298
1000	1022	71	1	7.67611704	149.98168770
1000	1022	71	2	0.00383269	0.07238455
1000	1022	71	3	2.74096978	31.78592965
1000	1022	71	4	0.01221584	0.12493593
1000	1022	71	5	1.58100119	7.58148436
1000	1022	71	6	0.01053559	0.98932096
1000	1022	71	7	2.94363280	27.34159365
1000	1022	71	8	8.97919067	80.91752472
1000	1022	71	9	10.20649721	40.43817601
1000	1022	71	10	0.47712941	1.27127036
1000	1022	71	11	5.62942972	27.48366870
1000	1022	71	12	0.01314465	0.90248504
1000	1022	71	13	0.09393769	7.00375978
1000	1022	71	14	10.20939539	40.48237685
1000	1022	71	15	0.10753041	0.27351510
1000	1022	71	16	2.26708380	9.48805503
1000	1022	71	17	0.19712531	1.08358706
1000	1022	71	18	1.32338677	5.22525919
1000	1022	71	19	9.11838340	39.14190048
1000	1022	72	0	0.00411144	5.96768842
1000	1022	72	1	7.63406628	150.12796440
1000	1022	72	2	0.00372495	0.06687541
1000	1022	72	3	2.74168813	32.07193690
1000	1022	72	4	0.01192141	0.11574438
1000	1022	72	5	1.74134373	8.41354403
1000	1022	72	6	0.01025970	0.91467869
1000	1022	72	7	2.94373706	27.36145494
1000	1022	72	8	8.98287245	81.09015282
1000	1022	72	9	10.20654665	40.43852688
1000	1022	72	10	0.53144942	1.42349403
1000	1022	72	11	5.63281531	27.53188163
1000	1022	72	12	0.01281950	0.83479000
1000	1022	72	13	0.08265844	6.43609285
1000	1022	72	14	10.19082735	40.43557236
1000	1022	72	15	0.12256383	0.31132513
1000	1022	72	16	2.23926355	9.41288026
1000	1022	72	17	0.22065650	1.20248426
1000	1022	72	18	1.47630365	5.85760388
1000	1022	72	19	8.93110729	38.60562977
1000	1022	73	0	0.00346784	5.57845653
1000	1022	73	1	7.58656030	150.22484652
1000	1022	73	2	0.00363005	0.06196953
1000	1022	73	3	2.74227630	32.33657294
1000	1022	73	4	0.01165868	0.10783334
1000	1022	73	5	1.91140049	9.32375073
1000	1022	73	6	0.01001482	0.84618702
1000	1022	73	7	2.94383039	27.37929662
1000	1022	73	8	8.98611709	81.24767493
1000	1022	73	9	10.20658987	40.43883864
1000	1022	73	10	0.59041599	1.59113306
1000	1022	73	11	5.63580202	27.57368935
1000	1022	73	12	0.01252979	0.77283356
1000	1022	73	13	0.07272485	5.91077088
1000	1022	73	14	10.16964680	40.38205774
1000	1022	73	15	0.13970625	0.35453060
1000	1022	73	16	2.20827052	9.32844317
1000	1022	73	17	0.24642804	1.33632902
1000	1022	73	18	1.64280412	6.55923768
1000	1022	73	19	8.72757421	38.01435828
1000	1022	74	0	0.00294050	5.21423615
1000	1022	74	1	7.53299880	150.26935868
1000	1022	74	2	0.00354662	0.05760190
1000	1022	74	3	2.74275899	32.58135818
1000	1022	74	4	0.01142360	0.10101510
1000	1022	74	5	2.09043230	10.31409887
1000	1022	74	6	0.00979674	0.78334742
1000	1022	74	7	2.94391414	27.39532374
1000	1022	74	8	8.98897742	81.39129795
1000	1022	74	9	10.20662710	40.43911493
1000	1022	74	10	0.65405078	1.77489420
1000	1022	74	11	5.63844502	27.60999373
1000	1022	74	12	0.01227091	0.71613713
1000	1022	74	13	0.06397912	5.42513944
1000	1022	74	14	10.14550527	40.32092049
1000	1022	74	15	0.15923781	0.40386520
1000	1022	74	16	2.17386697	9.23385753
1000	1022	74	17	0.27450407	1.48628258
1000	1022	74	18	1.82306987	7.33458068
1000	1022	74	19	8.50762580	37.36539542
1000	1022	75	0	0.00250742	4.87349499
1000	1022	75	1	7.47274407	150.25807461
1000	1022	75	2	0.00347347	0.05371452
1000	1022	75	3	2.74315611	32.80772030
1000	1022	75	4	0.01121272	0.09513007
1000	1022	75	5	2.27746597	11.38564669
1000	1022	75	6	0.00960196	0.72570007
1000	1022	75	7	2.94398946	27.40972074
1000	1022	75	8	8.99149984	81.52215026
1000	1022	75	9	10.20665846	40.43935871
1000	1022	75	10	0.72229326	1.97532525
1000	1022	75	11	5.64079081	27.64156863
1000	1022	75	12	0.01203897	0.66426038
1000	1022	75	13	0.05628134	4.97663706
1000	1022	75	14	10.11801252	40.25113082
1000	1022	75	15	0.18147172	0.46015572
1000	1022	75	16	2.13582891	9.12821812
1000	1022	75	17	0.30491555	1.65348648
1000	1022	75	18	2.01705747	8.18765008
1000	1022	75	19	8.27136704	36.65655589
1000	1022	76	0	0.00215087	4.55477975
1000	1022	76	1	7.40512699	150.18710233
1000	1022	76	2	0.00340958	0.05025568
1000	1022	76	3	2.74348368	33.01699664
1000	1022	76	4	0.01102311	0.09004254
1000	1022	76	5	2.47130660	12.53837467
1000	1022	76	6	0.00942752	0.67282121
1000	1022	76	7	2.94405734	27.42265353
1000	1022	76	8	8.99372512	81.64128384
1000	1022	76	9	10.20668402	40.43957234
1000	1022	76	10	0.79499127	2.19277349
1000	1022	76	11	5.64287870	27.66907728
1000	1022	76	12	0.01183065	0.61679852
1000	1022	76	13	0.04950764	4.56280432
1000	1022	76	14	10.08673311	40.17152959
1000	1022	76	15	0.20675692	0.52433141
1000	1022	76	16	2.09395541	9.01061921
1000	1022	76	17	0.33765357	1.83903079
1000	1022	76	18	2.22446666	9.12188840
1000	1022	76	19	8.01919747	35.88629839
1000	1022	77	0	0.00185656	4.25671518
1000	1022	77	1	7.32945573	150.05207613
1000	1022	77	2	0.00335409	0.04717935
1000	1022	77	3	2.74375462	33.21043724
1000	1022	77	4	0.01085226	0.08563713
1000	1022	77	5	2.67056238	13.77107035
1000	1022	77	6	0.00927088	0.62432064
1000	1022	77	7	2.94411863	27.43427123
1000	1022	77	8	8.99568907	81.74967694
1000	1022	77	9	10.20670372	40.43975760
1000	1022	77	10	0.87189453	2.42734527
1000	1022	77	11	5.64474204	27.69308754
1000	1022	77	12	0.01164314	0.57337972
1000	1022	77	13	0.04354840	4.18129027
1000	1022	77	14	10.05118307	40.08081590
1000	1022	77	15	0.23548048	0.59743359
1000	1022	77	16	2.04807916	8.88017773
1000	1022	77	17	0.37266334	2.04391801
1000	1022	77	18	2.44471585	10.13998261
1000	1022	77	19	7.75183320	35.05386131
1000	1022	78	0	0.00161294	3.97800237
1000	1022	78	1	7.24502763	149.84815767
1000	1022	78	2	0.00330626	0.04444456
1000	1022	78	3	2.74397935	33.38920854
1000	1022	78	4	0.01069802	0.08181573
1000	1022	78	5	2.87368104	15.08124923
1000	1022	78	6	0.00912993	0.57983920
1000	1022	78	7	2.94417407	27.44470788
1000	1022	78	8	8.99742313	81.84823715
1000	1022	78	9	10.20671748	40.43991581
1000	1022	78	10	0.95265212	2.67886948
1000	1022	78	11	5.64640920	27.71408528
1000	1022	78	12	0.01147401	0.53366263
1000	1022	78	13	0.03830676	3.82985640
1000	1022	78	14	10.01082699	39.97753446
1000	1022	78	15	0.26806968	0.68062521
1000	1022	78	16	1.99807795	8.73606130
1000	1022	78	17	0.40983945	2.26902344
1000	1022	78	18	2.67692793	11.24368275
1000	1022	78	19	7.47031690	34.15938704
1000	1022	79	0	0.00141074	3.71741652
1000	1022	79	1	7.15114466	149.57004885
1000	1022	79	2	0.00326547	0.04201488
1000	1022	79	3	2.74416630	33.55439731
1000	1022	79	4	0.01055853	0.07849488
1000	1022	79	5	3.07899611	16.46511995
1000	1022	79	6	0.00900280	0.53904654
1000	1022	79	7	2.94422429	27.45408393
1000	1022	79	8	8.99895490	81.93780473
1000	1022	79	9	10.20672509	40.44004784
1000	1022	79	10	1.03681461	2.94686782
1000	1022	79	11	5.64790437	27.73248608
1000	1022	79	12	0.01132117	0.49733405
1000	1022	79	13	0.03369710	3.50637881
1000	1022	79	14	9.96507570	39.86006327
1000	1022	79	15	0.30499360	0.77520008
1000	1022	79	16	1.94388660	8.57752080
1000	1022	79	17	0.44902291	2.51505379
1000	1022	79	18	2.91992878	12.43363031
1000	1022	79	19	7.17601350	33.20402551
1000	1022	80	0	0.00124242	3.47380424
1000	1022	80	1	7.04713254	149.21201954
1000	1022	80	2	0.00323121	0.03985798
1000	1022	80	3	2.74432226	33.70701479
1000	1022	80	4	0.01043216	0.07560355
1000	1022	80	5	3.28478030	17.91759924
1000	1022	80	6	0.00888794	0.50163889
1000	1022	80	7	2.94426986	27.46250757
1000	1022	80	8	9.00030866	82.01915611
1000	1022	80	9	10.20672630	40.44015417
1000	1022	80	10	1.12384127	3.23053480
1000	1022	80	11	5.64924829	27.74864533
1000	1022	80	12	0.01118282	0.46410675
1000	1022	80	13	0.02964389	3.20884862
1000	1022	80	14	9.91328480	39.72660208
1000	1022	80	15	0.34676375	0.88259124
1000	1022	80	16	1.88550865	8.40392688
1000	1022	80	17	0.49000064	2.78250577
1000	1022	80	18	3.17226032	13.70920779
1000	1022	80	19	6.87059052	32.19000793
1000	1022	81	0	0.00110192	3.24608066
1000	1022	81	1	6.93236361	148.76795299
1000	1022	81	2	0.00320308	0.03794519
1000	1022	81	3	2.74445273	33.84800093
1000	1022	81	4	0.01031751	0.07308127
1000	1022	81	5	3.48930220	19.43237867
1000	1022	81	6	0.00878397	0.46733708
1000	1022	81	7	2.94431126	27.47007600
1000	1022	81	8	9.00150570	82.09300747
1000	1022	81	9	10.20672076	40.44023486
1000	1022	81	10	1.21311234	3.52873007
1000	1022	81	11	5.65045877	27.76286698
1000	1022	81	12	0.01105739	0.43371742
1000	1022	81	13	0.02608046	2.93537117
1000	1022	81	14	9.85475456	39.57516235
1000	1022	81	15	0.39393376	1.00437800
1000	1022	81	16	1.82302694	8.21480910
1000	1022	81	17	0.53250764	3.07162715
1000	1022	81	18	3.43220878	15.06842132
1000	1022	81	19	6.55598305	31.12068268
1000	1022	82	0	0.00098431	3.03322633
1000	1022	82	1	6.80628315	148.23141190
1000	1022	82	2	0.00318075	0.03625113
1000	1022	82	3	2.74456219	33.97822860
1000	1022	82	4	0.01021336	0.07087653
1000	1022	82	5	3.69088253	21.00204160
1000	1022	82	6	0.00868971	0.43588459
1000	1022	82	7	2.94434892	27.47687650
1000	1022	82	8	9.00256472	82.16001834
1000	1022	82	9	10.20670804	40.44028965
1000	1022	82	10	1.30394580	3.83998496
1000	1022	82	11	5.65155118	27.77541107
1000	1022	82	12	0.01094351	0.40592477
1000	1022	82	13	0.02294803	2.68416412
1000	1022	82	14	9.78873144	39.40355960
1000	1022	82	15	0.44709755	1.14229071
1000	1022	82	16	1.75661207	8.00989596
1000	1022	82	17	0.57623218	3.38238279
1000	1022	82	18	3.69784745	16.50782691
1000	1022	82	19	6.23434494	30.00050736
1000	1022	83	0	0.00088562	2.83428409
1000	1022	83	1	6.66843841	147.59572742
1000	1022	83	2	0.00316399	0.03475337
1000	1022	83	3	2.74465424	34.09850767
1000	1022	83	4	0.01011862	0.06894541
1000	1022	83	5	3.88794619	22.61822477
1000	1022	83	6	0.00860413	0.40704581
1000	1022	83	7	2.94438321	27.48298745
1000	1022	83	8	9.00350217	82.22079518
1000	1022	83	9	10.20668764	40.44031790
1000	1022	83	10	1.39561779	4.16252415
1000	1022	83	11	5.65253880	27.78650018
1000	1022	83	12	0.01083997	0.38050775
1000	1022	83	13	0.02019479	2.45355471
1000	1022	83	14	9.71441183	39.20940924
1000	1022	83	15	0.50688558	1.29821256
1000	1022	83	16	1.68652784	7.78915362
1000	1022	83	17	0.62082388	3.71442839
1000	1022	83	18	3.96709186	18.02250936
1000	1022	83	19	5.90798871	28.83499388
1000	1022	84	0	0.00080259	2.64835588
1000	1022	84	1	6.51850926	146.85411279
1000	1022	84	2	0.00315265	0.03343214
1000	1022	84	3	2.74473183	34.20958914
1000	1022	84	4	0.01003234	0.06725044
1000	1022	84	5	4.07906682	24.27181596
1000	1022	84	6	0.00852632	0.38060440
1000	1022	84	7	2.94441447	27.48847921
1000	1022	84	8	9.00433249	82.27589490
1000	1022	84	9	10.20665893	40.44031861
1000	1022	84	10	1.48738530	4.49430217
1000	1022	84	11	5.65343317	27.79632501
1000	1022	84	12	0.01074573	0.35726391
1000	1022	84	13	0.01777510	2.24197640
1000	1022	84	14	9.63094855	38.99012721
1000	1022	84	15	0.57395894	1.47417717
1000	1022	84	16	1.61313270	7.55282037
1000	1022	84	17	0.66590427	4.06709411
1000	1022	84	18	4.23776401	19.60611900
1000	1022	84	19	5.57931802	27.63060713
1000	1022	85	0	0.00073261	2.47459957
1000	1022	85	1	6.35633896	145.99980182
1000	1022	85	2	0.00314666	0.03227010
1000	1022	85	3	2.74479735	34.31216890
1000	1022	85	4	0.00995368	0.06575962
1000	1022	85	5	4.26300164	25.95317677
1000	1022	85	6	0.00845549	0.35636170
1000	1022	85	7	2.94444300	27.49341498
1000	1022	85	8	9.00506837	82.32582823
1000	1022	85	9	10.20662122	40.44029043
1000	1022	85	10	1.57850970	4.83305331
1000	1022	85	11	5.65424434	27.80504904
1000	1022	85	12	0.01065985	0.33600789
1000	1022	85	13	0.01564877	2.04796498
1000	1022	85	14	9.53746070	38.74293695
1000	1022	85	15	0.64900059	1.67236087
1000	1022	85	16	1.53687649	7.30143413
1000	1022	85	17	0.71107923	4.43937998
1000	1022	85	18	4.50766161	21.25096796
1000	1022	85	19	5.25075697	26.39462105
1000	1022	86	0	0.00067352	2.31222593
1000	1022	86	1	6.18196306	145.02621128
1000	1022	86	2	0.00314600	0.03125203
1000	1022	86	3	2.74485276	34.40689151
1000	1022	86	4	0.00988190	0.06444559
1000	1022	86	5	4.43871518	27.65237817
1000	1022	86	6	0.00839094	0.33413541
1000	1022	86	7	2.94446905	27.49785146
1000	1022	86	8	9.00572094	82.37106299
1000	1022	86	9	10.20657371	40.44023166
1000	1022	86	10	1.66827949	5.17635232
1000	1022	86	11	5.65498108	27.81281261
1000	1022	86	12	0.01058151	0.31656998
1000	1022	86	13	0.01378039	1.87015436
1000	1022	86	14	9.43304734	38.46488443
1000	1022	86	15	0.73270356	1.89506818
1000	1022	86	16	1.45829226	7.03584988
1000	1022	86	17	0.75595254	4.82996414
1000	1022	86	18	4.77462744	22.94818276
1000	1022	86	19	4.92468056	25.13493950
1000	1022	87	0	0.00062359	2.16049560
1000	1022	87	1	5.99563414	143.92712402
1000	1022	87	2	0.00315076	0.03036470
1000	1022	87	3	2.74489964	34.49435370
1000	1022	87	4	0.00981634	0.06328493
1000	1022	87	5	4.60539163	29.35943646
1000	1022	87	6	0.00833206	0.31375819
1000	1022	87	7	2.94449287	27.50183959
1000	1022	87	8	9.00630003	82.41202727
1000	1022	87	9	10.20651548	40.44014021
1000	1022	87	10	1.75603091	5.52168225
1000	1022	87	11	5.65565112	27.81973635
1000	1022	87	12	0.01050999	0.29879489
1000	1022	87	13	0.01213884	1.70727210
1000	1022	87	14	9.31680557	38.15286309
1000	1022	87	15	0.82575563	2.14470925
1000	1022	87	16	1.37798308	6.75724457
1000	1022	87	17	0.80013938	5.23722392
1000	1022	87	18	5.03661461	24.68790622
1000	1022	87	19	4.60335050	23.85989179
1000	1022	88	0	0.00058138	2.01871622
1000	1022	88	1	5.79784017	142.69688760
1000	1022	88	2	0.00316106	0.02959664
1000	1022	88	3	2.74493930	34.57510770
1000	1022	88	4	0.00975641	0.06225759
1000	1022	88	5	4.76243658	31.06453842
1000	1022	88	6	0.00827829	0.29507652
1000	1022	88	7	2.94451465	27.50542506
1000	1022	88	8	9.00681425	82.44911233
1000	1022	88	9	10.20644549	40.44001361
1000	1022	88	10	1.84116521	5.86650569
1000	1022	88	11	5.65626121	27.82592409
1000	1022	88	12	0.01044464	0.28254046
1000	1022	88	13	0.01069671	1.55813484
1000	1022	88	14	9.18785333	37.80365050
1000	1022	88	15	0.92882032	2.42376761
1000	1022	88	16	1.29660460	6.46710769
1000	1022	88	17	0.84327901	5.65926895
1000	1022	88	18	5.29174356	26.45953791
1000	1022	88	19	4.28885956	22.57801444
1000	1022	89	0	0.00054575	1.88623962
1000	1022	89	1	5.58931414	141.33062130
1000	1022	89	2	0.00317710	0.02893801
1000	1022	89	3	2.74497280	34.64966438
1000	1022	89	4	0.00970159	0.06134635
1000	1022	89	5	4.90946932	32.75824581
1000	1022	89	6	0.00822916	0.27794952
1000	1022	89	7	2.94453459	27.50864890
1000	1022	89	8	9.00727118	82.48267550
1000	1022	89	9	10.20636261	40.43984897
1000	1022	89	10	1.92316178	6.20833495
1000	1022	89	11	5.65681733	27.83146536
1000	1022	89	12	0.01038487	0.26767666
1000	1022	89	13	0.00942989	1.42164357
1000	1022	89	14	9.04535699	37.41395860
1000	1022	89	15	1.04251435	2.73475726
1000	1022	89	16	1.21484423	6.16721666
1000	1022	89	17	0.88504572	6.09398465
1000	1022	89	18	5.53834802	28.25199974
1000	1022	89	19	3.98308705	21.29783118
1000	1022	90	0	0.00051574	1.76245921
1000	1022	90	1	5.37103330	139.82442246
1000	1022	90	2	0.00319916	0.02838042
1000	1022	90	3	2.74500099	34.71849623
1000	1022	90	4	0.00965140	0.06053643
1000	1022	90	5	5.04630773	34.43167203
1000	1022	90	6	0.00818422	0.26224797
1000	1022	90	7	2.94455286	27.51154795
1000	1022	90	8	9.00767748	82.51304279
1000	1022	90	9	10.20626554	40.43964300
1000	1022	90	10	2.00158693	6.54479755
1000	1022	90	11	5.65732478	27.83643746
1000	1022	90	12	0.01033017	0.25408451
1000	1022	90	13	0.00831720	1.29677903
1000	1022	90	14	8.88856349	36.98049870
1000	1022	90	15	1.16738166	3.08016811
1000	1022	90	16	1.13339842	5.85959753
1000	1022	90	17	0.92515734	6.53908334
1000	1022	90	18	5.77500799	30.05401241
1000	1022	90	19	3.68766641	20.02764256
1000	1022	91	0	0.00049057	1.64680743
1000	1022	91	1	5.14420683	138.17556159
1000	1022	91	2	0.00322759	0.02791685
1000	1022	91	3	2.74502459	34.78204009
1000	1022	91	4	0.00960543	0.05981510
1000	1022	91	5	5.17294763	36.07662623
1000	1022	91	6	0.00814308	0.24785334
1000	1022	91	7	2.94456960	27.51415524
1000	1022	91	8	9.00803904	82.54051140
1000	1022	91	9	10.20615286	40.43939195
1000	1022	91	10	2.07609804	6.87369366
1000	1022	91	11	5.65778824	27.84090730
1000	1022	91	12	0.01028007	0.24165517
1000	1022	91	13	0.00734000	1.18259702
1000	1022	91	14	8.71683643	36.50006225
1000	1022	91	15	1.30386489	3.46239928
1000	1022	91	16	1.05294962	5.54647266
1000	1022	91	17	0.96338107	6.99216035
1000	1022	91	18	6.00056929	31.85436835
1000	1022	91	19	3.40396550	18.77533520
1000	1022	92	0	0.00046964	1.53875334
1000	1022	92	1	4.91025192	136.38265541
1000	1022	92	2	0.00326278	0.02754154
1000	1022	92	3	2.74504417	34.84069979
1000	1022	92	4	0.00956330	0.05917140
1000	1022	92	5	5.28953869	37.68572255
1000	1022	92	6	0.00810541	0.23465692
1000	1022	92	7	2.94458495	27.51650047
1000	1022	92	8	9.00836100	82.56535205
1000	1022	92	9	10.20602299	40.43909158
1000	1022	92	10	2.14644371	7.19304303
1000	1022	92	11	5.65821188	27.84493290
1000	1022	92	12	0.01023417	0.23028909
1000	1022	92	13	0.00648191	1.07822393
1000	1022	92	14	8.52969475	35.96961720
1000	1022	92	15	1.45227528	3.88368102
1000	1022	92	16	0.97414433	5.23019823
1000	1022	92	17	0.99953640	7.45075180
1000	1022	92	18	6.21415019	33.64218798
1000	1022	92	19	3.13307865	17.54821828
1000	1022	93	0	0.00045242	1.43780039
1000	1022	93	1	4.67075886	134.44580730
1000	1022	93	2	0.00330521	0.02724985
1000	1022	93	3	2.74506018	34.89484853
1000	1022	93	4	0.00952466	0.05859585
1000	1022	93	5	5.39635874	39.25245437
1000	1022	93	6	0.00807089	0.22255901
1000	1022	93	7	2.94459903	27.51861026
1000	1022	93	8	9.00864794	82.58781116
1000	1022	93	9	10.20587421	40.43873715
1000	1022	93	10	2.21246032	7.50112016
1000	1022	93	11	5.65859943	27.84856464
1000	1022	93	12	0.01019208	0.21989522
1000	1022	93	13	0.00572856	0.98285227
1000	1022	93	14	8.32685232	35.38641859
1000	1022	93	15	1.61276264	4.34598630
1000	1022	93	16	0.89757397	4.91319526
1000	1022	93	17	1.03349544	7.91239120
1000	1022	93	18	6.41513635	35.40714883
1000	1022	93	19	2.87582938	16.35289243
1000	1022	94	0	0.00043852	1.34348425
1000	1022	94	1	4.42744731	132.36670570
1000	1022	94	2	0.00335545	0.02703824
1000	1022	94	3	2.74507300	34.94483115
1000	1022	94	4	0.00948921	0.05808029
1000	1022	94	5	5.49378795	40.77123569
1000	1022	94	6	0.00803923	0.21146817
1000	1022	94	7	2.94461196	27.52050853
1000	1022	94	8	9.00890384	82.60811290
1000	1022	94	9	10.20570462	40.43832340
1000	1022	94	10	2.27406579	7.79647689
1000	1022	94	11	5.65895422	27.85184642
1000	1022	94	12	0.01015348	0.21039029
1000	1022	94	13	0.00506729	0.89573647
1000	1022	94	14	8.10825612	34.74813076
1000	1022	94	15	1.78528722	4.85093498
1000	1022	94	16	0.82375930	4.59787853
1000	1022	94	17	1.06518074	8.37466219
1000	1022	94	18	6.60316627	37.13967925
1000	1022	94	19	2.63278192	15.19515374
1000	1022	95	0	0.00042762	1.25537080
1000	1022	95	1	4.18211609	130.14867399
1000	1022	95	2	0.00341412	0.02690419
1000	1022	95	3	2.74508290	34.99096621
