world_seed	cell_seed	time	gene_id	X	P
1007	1043	31	14	2.50326530	18.51660085
1007	1043	31	15	0.03600860	1.10631634
1007	1043	31	16	3.22354599	26.64291933
1007	1043	31	17	0.07774124	0.49730060
1007	1043	31	18	0.38875967	4.65465303
1007	1043	31	19	4.09153119	35.85485614
1007	1043	32	0	2.16012428	26.72726440
1007	1043	32	1	3.38529992	26.94898051
1007	1043	32	2	0.15808530	3.29957668
1007	1043	32	3	1.70818499	5.45934636
1007	1043	32	4	0.34581090	2.74140423
1007	1043	32	5	0.09930151	0.45695962
1007	1043	32	6	1.44292128	11.77260393
1007	1043	32	7	1.01280645	2.44659290
1007	1043	32	8	2.20787258	5.74507446
1007	1043	32	9	3.97405006	15.32797851
1007	1043	32	10	0.15966228	1.52908761
1007	1043	32	11	2.74093770	8.00856887
1007	1043	32	12	0.57301710	4.08654636
1007	1043	32	13	4.36791643	19.16648483
1007	1043	32	14	2.50253914	18.64416438
1007	1043	32	15	0.03664720	0.99848054
1007	1043	32	16	3.22321037	26.84961566
1007	1043	32	17	0.07931374	0.47352110
1007	1043	32	18	0.35943678	4.27333451
1007	1043	32	19	4.09039229	36.22844667
1007	1043	33	0	1.95176766	26.04281509
1007	1043	33	1	3.38440496	27.12453480
1007	1043	33	2	0.13960534	2.90509513
1007	1043	33	3	1.89448977	6.26677467
1007	1043	33	4	0.28040732	2.48885775
1007	1043	33	5	0.10221986	0.44680428
1007	1043	33	6	1.20327929	10.97011199
1007	1043	33	7	1.14796691	2.81671348
1007	1043	33	8	2.57432561	6.53523575
1007	1043	33	9	3.97722112	15.37959206
1007	1043	33	10	0.14313010	1.34773372
1007	1043	33	11	3.10639888	8.84612949
1007	1043	33	12	0.45041707	3.55954110
1007	1043	33	13	4.24836456	18.92188385
1007	1043	33	14	2.50140891	18.75463519
1007	1043	33	15	0.03766114	0.90530427
1007	1043	33	16	3.22269329	27.03257159
1007	1043	33	17	0.08169856	0.45616854
1007	1043	33	18	0.33390675	3.92577946
1007	1043	33	19	4.08860114	36.56215914
1007	1043	34	0	1.73722977	25.22285487
1007	1043	34	1	3.38314151	27.27828482
1007	1043	34	2	0.12398677	2.55819586
1007	1043	34	3	2.07162922	7.12728734
1007	1043	34	4	0.22534839	2.22603019
1007	1043	34	5	0.10632216	0.44199984
1007	1043	34	6	0.99236718	10.08103902
1007	1043	34	7	1.27325312	3.22476900
1007	1043	34	8	2.94668115	7.49686207
1007	1043	34	9	3.97984345	15.42116874
1007	1043	34	10	0.12918352	1.19029308
1007	1043	34	11	3.46662493	9.85009030
1007	1043	34	12	0.35241247	3.05179584
1007	1043	34	13	4.10442672	18.61659554
1007	1043	34	14	2.49980653	18.84980224
1007	1043	34	15	0.03911242	0.82525681
1007	1043	34	16	3.22196344	27.19429384
1007	1043	34	17	0.08503473	0.44474321
1007	1043	34	18	0.31193925	3.61019481
1007	1043	34	19	4.08604923	36.85947641
1007	1043	35	0	1.52323993	24.27562485
1007	1043	35	1	3.38144070	27.41245907
1007	1043	35	2	0.11078526	2.25377186
1007	1043	35	3	2.23524324	8.02296046
1007	1043	35	4	0.18039366	1.96551022
1007	1043	35	5	0.11182502	0.44244851
1007	1043	35	6	0.81279183	9.15062867
1007	1043	35	7	1.38428358	3.65092024
1007	1043	35	8	3.30828220	8.59354352
1007	1043	35	9	3.98202492	15.45472826
1007	1043	35	10	0.11755509	1.05401817
1007	1043	35	11	3.80749434	10.97566823
1007	1043	35	12	0.27602239	2.58272157
1007	1043	35	13	3.93422569	18.24083867
1007	1043	35	14	2.49764518	18.93115686
1007	1043	35	15	0.04108085	0.75706848
1007	1043	35	16	3.22098084	27.33697400
1007	1043	35	17	0.08949707	0.43898645
1007	1043	35	18	0.29336681	3.32485382
1007	1043	35	19	4.08259777	37.12341170
1007	1043	36	0	1.31640508	23.21521835
1007	1043	36	1	3.37921654	27.52895175
1007	1043	36	2	0.09962572	1.98712700
1007	1043	36	3	2.38236431	8.93446736
1007	1043	36	4	0.14451782	1.71689836
1007	1043	36	5	0.11899574	0.44829257
1007	1043	36	6	0.66376003	8.21810207
1007	1043	36	7	1.47919122	4.07615794
1007	1043	36	8	3.64642168	9.78119808
1007	1043	36	9	3.98384878	15.48188136
1007	1043	36	10	0.10803312	0.93650678
1007	1043	36	11	4.11961245	12.17460220
1007	1043	36	12	0.21751187	2.16352330
1007	1043	36	13	3.73714992	17.78530867
1007	1043	36	14	2.49481674	18.99991224
1007	1043	36	15	0.04366654	0.69971450
1007	1043	36	16	3.21969545	27.46251549
1007	1043	36	17	0.09530079	0.43886725
1007	1043	36	18	0.27808619	3.06814797
1007	1043	36	19	4.07807350	37.35652696
1007	1043	37	0	1.12242805	22.06083569
1007	1043	37	1	3.37636299	27.62934546
1007	1043	37	2	0.09019160	1.75397655
1007	1043	37	3	2.51148720	9.84270262
1007	1043	37	4	0.11635198	1.48667436
1007	1043	37	5	0.12815950	0.45990750
1007	1043	37	6	0.54244224	7.31440641
1007	1043	37	7	1.55809352	4.48459927
1007	1043	37	8	3.95304984	11.01391475
1007	1043	37	9	3.98537954	15.50390982
1007	1043	37	10	0.10045826	0.83568074
1007	1043	37	11	4.39804895	13.40070656
1007	1043	37	12	0.17318602	1.79865490
1007	1043	37	13	3.51431203	17.24232863
1007	1043	37	14	2.49118833	19.05701778
1007	1043	37	15	0.04699328	0.65240344
1007	1043	37	16	3.21804547	27.57255620
1007	1043	37	17	0.10270709	0.44457611
1007	1043	37	18	0.26606122	2.83863159
1007	1043	37	19	4.07226332	37.56094525
1007	1043	38	0	0.94555531	20.83533656
1007	1043	38	1	3.37275022	27.71492827
1007	1043	38	2	0.08221578	1.55043675
1007	1043	38	3	2.62241269	10.73020785
1007	1043	38	4	0.09448101	1.27853476
1007	1043	38	5	0.13970803	0.47790404
1007	1043	38	6	0.44507493	6.46175672
1007	1043	38	7	1.62236353	4.86465105
1007	1043	38	8	4.22436428	12.24906224
1007	1043	38	9	3.98666740	15.52183195
1007	1043	38	10	0.09472137	0.74976600
1007	1043	38	11	4.64141573	14.61384218
1007	1043	38	12	0.13979480	1.48767644
1007	1043	38	13	3.26883264	16.60718177
1007	1043	38	14	2.48659810	19.10316820
1007	1043	38	15	0.05121275	0.61457055
1007	1043	38	16	3.21595496	27.66848672
1007	1043	38	17	0.11202997	0.45652583
1007	1043	38	18	0.25732712	2.63506204
1007	1043	38	19	4.06490738	37.73835637
1007	1043	39	0	0.78834448	19.56339414
1007	1043	39	1	3.36821984	27.78670501
1007	1043	39	2	0.07547290	1.37300712
1007	1043	39	3	2.71595572	11.58220598
1007	1043	39	4	0.07760961	1.09395416
1007	1043	39	5	0.15410975	0.50313835
1007	1043	39	6	0.36770796	5.67436736
1007	1043	39	7	1.67397928	5.20913853
1007	1043	39	8	4.45984531	13.45072698
1007	1043	39	9	3.98775151	15.53645567
1007	1043	39	10	0.09076290	0.67727502
1007	1043	39	11	4.85078098	15.78202160
1007	1043	39	12	0.11467319	1.22701639
1007	1043	39	13	3.00582157	15.87940701
1007	1043	39	14	2.48084992	19.13880724
1007	1043	39	15	0.05651005	0.58587620
1007	1043	39	16	3.21333096	27.75146425
1007	1043	39	17	0.12364407	0.47535898
1007	1043	39	18	0.25199664	2.45643748
1007	1043	39	19	4.05569068	37.89001505
1007	1043	40	0	0.65173411	18.26961329
1007	1043	40	1	3.36257906	27.84540244
1007	1043	40	2	0.06977291	1.21854803
1007	1043	40	3	2.79361009	12.38717298
1007	1043	40	4	0.06463383	0.93278995
1007	1043	40	5	0.17192110	0.53672993
1007	1043	40	6	0.30663915	4.95979144
1007	1043	40	7	1.71506244	5.51474969
1007	1043	40	8	4.66118701	14.59133810
1007	1043	40	9	3.98866234	15.54842127
1007	1043	40	10	0.08857372	0.61699246
1007	1043	40	11	5.02870368	16.88192790
1007	1043	40	12	0.09573226	1.01139956
1007	1043	40	13	2.73199577	15.06376408
1007	1043	40	14	2.47370706	19.16412557
1007	1043	40	15	0.06311028	0.56621002
1007	1043	40	16	3.21005981	27.82242202
1007	1043	40	17	0.13799328	0.50196156
1007	1043	40	18	0.25026816	2.30203456
1007	1043	40	19	4.04423281	38.01673089
1007	1043	41	0	0.53532464	16.97691873
1007	1043	41	1	3.35559369	27.89146796
1007	1043	41	2	0.06495560	1.08425560
1007	1043	41	3	2.85723838	13.13698002
1007	1043	41	4	0.05465508	0.79382675
1007	1043	41	5	0.19379819	0.58008657
1007	1043	41	6	0.25862208	4.32043926
1007	1043	41	7	1.74760625	5.78116422
1007	1043	41	8	4.83137222	15.65182246
1007	1043	41	9	3.98942351	15.55823571
1007	1043	41	10	0.08819768	0.56796491
1007	1043	41	11	5.17849482	17.89834485
1007	1043	41	12	0.08138261	0.83488185
1007	1043	41	13	2.45498347	14.17058420
1007	1043	41	14	2.46488493	19.17905267
1007	1043	41	15	0.07128663	0.55570108
1007	1043	41	16	3.20600267	27.88207390
1007	1043	41	17	0.15559942	0.53748260
1007	1043	41	18	0.25243600	2.17144801
1007	1043	41	19	4.03007629	38.11884918
1007	1043	42	0	0.43775659	15.70539572
1007	1043	42	1	3.34697980	27.92506150
1007	1043	42	2	0.06088600	0.96763527
1007	1043	42	3	2.90882437	13.82670207
1007	1043	42	4	0.04696413	0.67521585
1007	1043	42	5	0.22050759	0.63493496
1007	1043	42	6	0.22092994	3.75501497
1007	1043	42	7	1.77334707	6.01013918
1007	1043	42	8	4.97397799	16.62079643
1007	1043	42	9	3.99005308	15.56629979
1007	1043	42	10	0.08973580	0.52949540
1007	1043	42	11	5.30370830	18.82298360
1007	1043	42	12	0.07043793	0.69152978
1007	1043	42	13	2.18246806	13.21534056
1007	1043	42	14	2.45404296	19.18324248
1007	1043	42	15	0.08136973	0.55473488
1007	1043	42	16	3.20099006	27.93091409
1007	1043	42	17	0.17706989	0.58335839
1007	1043	42	18	0.25890273	2.06463387
1007	1043	42	19	4.01267338	38.19622186
1007	1043	43	0	0.35709025	14.47163243
1007	1043	43	1	3.33639434	27.94604001
1007	1043	43	2	0.05745052	0.86647529
1007	1043	43	3	2.95029867	14.45421046
1007	1043	43	4	0.04101274	0.57480281
1007	1043	43	5	0.25293424	0.70335476
1007	1043	43	6	0.19133841	3.25974310
1007	1043	43	7	1.79372741	6.20470643
1007	1043	43	8	5.09270628	17.49326259
1007	1043	43	9	3.99056445	15.57292984
1007	1043	43	10	0.09335249	0.50114347
1007	1043	43	11	5.40782090	19.65307918
1007	1043	43	12	0.06202317	0.57582074
1007	1043	43	13	1.92137179	12.21746601
1007	1043	43	14	2.44077612	19.17605275
1007	1043	43	15	0.09375826	0.56397740
1007	1043	43	16	3.19481551	27.96921136
1007	1043	43	17	0.20310263	0.64133940
1007	1043	43	18	0.27019354	1.98195808
1007	1043	43	19	3.99137241	38.24816855
1007	1043	44	0	0.29112684	13.28851180
1007	1043	44	1	3.32342461	27.95393443
1007	1043	44	2	0.05455369	0.77882067
1007	1043	44	3	2.98343169	15.01965834
1007	1043	44	4	0.03638295	0.49035521
1007	1043	44	5	0.29208382	0.78781242
1007	1043	44	6	0.16806964	2.82934393
1007	1043	44	7	1.80990927	6.36854391
1007	1043	44	8	5.19109692	18.26915868
1007	1043	44	9	3.99096708	15.57837462
1007	1043	44	10	0.09928376	0.48273125
1007	1043	44	11	5.49405135	20.39000057
1007	1043	44	12	0.05549679	0.48284366
1007	1043	44	13	1.67724858	11.19863906
1007	1043	44	14	2.42460667	19.15651864
1007	1043	44	15	0.10893064	0.58440673
1007	1043	44	16	3.18722809	27.99699758
1007	1043	44	17	0.23448604	0.71351669
1007	1043	44	18	0.28697210	1.92425121
1007	1043	44	19	3.96540419	38.27342768
1007	1043	45	0	0.23764649	12.16534689
1007	1043	45	1	3.30757707	27.94791885
1007	1043	45	2	0.05211542	0.70294839
1007	1043	45	3	3.00977978	15.52494400
1007	1043	45	4	0.03275883	0.41970993
1007	1043	45	5	0.33907581	0.89118928
1007	1043	45	6	0.14972268	2.45776693
1007	1043	45	7	1.82281010	6.50552543
1007	1043	45	8	5.27237280	18.95197763
1007	1043	45	9	3.99126687	15.58282872
1007	1043	45	10	0.10784778	0.47435658
1007	1043	45	11	5.56527384	21.03801009
1007	1043	45	12	0.05038927	0.40836791
1007	1043	45	13	1.45397122	10.18087507
1007	1043	45	14	2.40497715	19.12332133
1007	1043	45	15	0.12745725	0.61735221
1007	1043	45	16	3.17792386	28.01405008
1007	1043	45	17	0.27209106	0.80234287
1007	1043	45	18	0.31005700	1.89287006
1007	1043	45	19	3.93387042	38.27009938
1007	1043	46	0	0.19456332	11.10823968
1007	1043	46	1	3.28826603	27.92677221
1007	1043	46	2	0.05006879	0.63734387
1007	1043	46	3	3.03066905	15.97320891
1007	1043	46	4	0.02990274	0.36086004
1007	1043	46	5	0.39512295	1.01679597
1007	1043	46	6	0.13520427	2.13871461
1007	1043	46	7	1.83314527	6.61942464
1007	1043	46	8	5.33937364	19.54757331
1007	1043	46	9	3.99146640	15.58644280
1007	1043	46	10	0.11945783	0.47641365
1007	1043	46	11	5.62399165	21.60323126
1007	1043	46	12	0.04635646	0.34883213
1007	1043	46	13	1.25370595	9.18476407
1007	1043	46	14	2.38124592	19.07475375
1007	1043	46	15	0.15001237	0.66454068
1007	1043	46	16	3.16653644	28.01986744
1007	1043	46	17	0.31685158	0.91064077
1007	1043	46	18	0.34043757	1.88976561
1007	1043	46	19	3.89573615	38.23558243
1007	1043	47	0	0.16001139	10.12055686
1007	1043	47	1	3.26480324	27.88883319
1007	1043	47	2	0.04835807	0.58067924
1007	1043	47	3	3.04720301	16.36840230
1007	1043	47	4	0.02763615	0.31199904
1007	1043	47	5	0.46149178	1.16836287
1007	1043	47	6	0.12366671	1.86599740
1007	1043	47	7	1.84146871	6.71373929
1007	1043	47	8	5.39454475	20.06319476
1007	1043	47	9	3.99156499	15.58933157
1007	1043	47	10	0.13463778	0.48962200
1007	1043	47	11	5.67234638	22.09283550
1007	1043	47	12	0.04314498	0.30128946
1007	1043	47	13	1.07710372	8.22810727
1007	1043	47	14	2.35268756	19.00868622
1007	1043	47	15	0.17738466	0.72814878
1007	1043	47	16	3.15262677	28.01363866
1007	1043	47	17	0.36972940	1.04159087
1007	1043	47	18	0.37928663	1.91755533
1007	1043	47	19	3.84982967	38.16651042
1007	1043	48	0	0.13237978	9.20344086
1007	1043	48	1	3.23638985	27.83195009
1007	1043	48	2	0.04693725	0.53179330
1007	1043	48	3	3.06028342	16.71492530
1007	1043	48	4	0.02582484	0.27153617
1007	1043	48	5	0.53943938	1.34999334
1007	1043	48	6	0.11445512	1.63375854
1007	1043	48	7	1.84820805	6.79160223
1007	1043	48	8	5.43995744	20.50674748
1007	1043	48	9	3.99155865	15.59157969
1007	1043	48	10	0.15404017	0.51506458
1007	1043	48	11	5.71214639	22.51443142
1007	1043	48	12	0.04056713	0.26333291
1007	1043	48	13	0.92361366	7.32507283
1007	1043	48	14	2.31850049	18.92253687
1007	1043	48	15	0.21048413	0.81085879
1007	1043	48	16	3.13567265	27.99420553
1007	1043	48	17	0.43166005	1.19868616
1007	1043	48	18	0.42796734	1.97959650
1007	1043	48	19	3.79485399	38.05869429
1007	1043	49	0	0.11031397	8.35630158
1007	1043	49	1	3.20211317	27.75342864
1007	1043	49	2	0.04576869	0.48967326
1007	1043	49	3	3.07063695	17.01735467
1007	1043	49	4	0.02436760	0.23809370
1007	1043	49	5	0.63012263	1.56606494
1007	1043	49	6	0.10706444	1.43660350
1007	1043	49	7	1.85369349	6.85575101
1007	1043	49	8	5.47734533	20.88625744
1007	1043	49	9	3.99143980	15.59324617
1007	1043	49	10	0.17846663	0.55423537
1007	1043	49	11	5.74490394	22.87562767
1007	1043	49	12	0.03848277	0.23301571
1007	1043	49	13	0.79183352	6.48586841
1007	1043	49	14	2.27782529	18.81325351
1007	1043	49	15	0.25034276	0.91591421
1007	1043	49	16	3.11505873	27.96001873
1007	1043	49	17	0.50347727	1.38564210
1007	1043	49	18	0.48802981	2.08005413
1007	1043	49	19	3.72941521	37.90708239
1007	1043	50	0	0.09269755	7.57725724
1007	1043	50	1	3.16095104	27.64998277
1007	1043	50	2	0.04482216	0.45343834
1007	1043	50	3	3.07884298	17.28023869
1007	1043	50	4	0.02318773	0.21049336
1007	1043	50	5	0.73447961	1.82106355
1007	1043	50	6	0.10110507	1.26966158
1007	1043	50	7	1.85818063	6.90853423
1007	1043	50	8	5.50814678	21.20950367
1007	1043	50	9	3.99119696	15.59436735
1007	1043	50	10	0.20889003	0.60909677
1007	1043	50	11	5.77187461	23.18373684
1007	1043	50	12	0.03678636	0.20877499
1007	1043	50	13	0.67983660	5.71684290
1007	1043	50	14	2.22977713	18.67731613
1007	1043	50	15	0.29810539	1.04716886
1007	1043	50	16	3.09006838	27.90908908
1007	1043	50	17	0.58581702	1.60624941
1007	1043	50	18	0.56119243	2.22395426
1007	1043	50	19	3.65207344	37.70575298
1007	1043	51	0	0.07862421	6.86350990
1007	1043	51	1	3.11178801	27.51769564
1007	1043	51	2	0.04407402	0.42232500
1007	1043	51	3	3.08535966	17.50795458
1007	1043	51	4	0.02222680	0.18773739
1007	1043	51	5	0.85308861	2.11933859
1007	1043	51	6	0.09627604	1.12860146
1007	1043	51	7	1.86186813	6.95193917
1007	1043	51	8	5.53354767	21.48378392
1007	1043	51	9	3.99081417	15.59495878
1007	1043	51	10	0.24647746	0.68214642
1007	1043	51	11	5.79409527	23.44558911
1007	1043	51	12	0.03539761	0.18936300
1007	1043	51	13	0.58544218	5.02089059
1007	1043	51	14	2.17349557	18.51077153
1007	1043	51	15	0.35500592	1.20912027
1007	1043	51	16	3.05987924	27.83893598
1007	1043	51	17	0.67900672	1.86416090
1007	1043	51	18	0.64930198	2.41720978
1007	1043	51	19	3.56142160	37.44795849
1007	1043	52	0	0.06736662	6.21165310
1007	1043	52	1	3.05344780	27.35200148
1007	1043	52	2	0.04350660	0.39567395
1007	1043	52	3	3.09054709	17.70461552
1007	1043	52	4	0.02143997	0.16898736
1007	1043	52	5	0.98601766	2.46477595
1007	1043	52	6	0.09234420	1.00961700
1007	1043	52	7	1.86491127	6.98762975
1007	1043	52	8	5.55452147	21.71578096
1007	1043	52	9	3.99027031	15.59501607
1007	1043	52	10	0.29261218	0.77649200
1007	1043	52	11	5.81241894	23.66742826
1007	1043	52	12	0.03425489	0.17378760
1007	1043	52	13	0.50641844	4.39802850
1007	1043	52	14	2.10821362	18.30931323
1007	1043	52	15	0.42232418	1.40691512
1007	1043	52	16	3.02356508	27.74653736
1007	1043	52	17	0.78295160	2.16261110
1007	1043	52	18	0.75426690	2.66660214
1007	1043	52	19	3.45619538	37.12624397
1007	1043	53	0	0.05834617	5.61791561
1007	1043	53	1	2.98474664	27.14770203
1007	1043	53	2	0.04310783	0.37291862
1007	1043	53	3	3.09468701	17.87401610
1007	1043	53	4	0.02079260	0.15354301
1007	1043	53	5	1.13268647	2.86039876
1007	1043	53	6	0.08912830	0.90939485
1007	1043	53	7	1.86743211	7.01698805
1007	1043	53	8	5.57186484	21.91150191
1007	1043	53	9	3.98953823	15.59451484
1007	1043	53	10	0.34891179	0.89593142
1007	1043	53	11	5.82754540	23.85486711
1007	1043	53	12	0.03331042	0.16126210
1007	1043	53	13	0.44062123	3.84603779
1007	1043	53	14	2.03334512	18.06842032
1007	1043	53	15	0.50131847	1.64631074
1007	1043	53	16	2.98010745	27.62828712
1007	1043	53	17	0.89703665	2.50407949
1007	1043	53	18	0.87795970	2.97969928
1007	1043	53	19	3.33541301	36.73266316
1007	1043	54	0	0.05110563	5.07834895
1007	1043	54	1	2.90457137	26.89903441
1007	1043	54	2	0.04287098	0.35357527
1007	1043	54	3	3.09799915	18.01960662
1007	1043	54	4	0.02025768	0.14082228
1007	1043	54	5	1.29176882	3.30792573
1007	1043	54	6	0.08648679	0.82507238
1007	1043	54	7	1.86952726	7.04115517
1007	1043	54	8	5.58622865	22.07626820
1007	1043	54	9	3.98858368	15.59340980
1007	1043	54	10	0.41723861	1.04503313
1007	1043	54	11	5.84004772	24.01288428
1007	1043	54	12	0.03252680	0.15116376
1007	1043	54	13	0.38607889	3.36108939
1007	1043	54	14	1.94858492	17.78356575
1007	1043	54	15	0.59313091	1.93357418
1007	1043	54	16	2.92842116	27.47996906
1007	1043	54	17	1.02006634	2.88992434
1007	1043	54	18	1.02208770	3.36468960
1007	1043	54	19	3.19853682	36.25911202
1007	1043	55	0	0.04528547	4.58896764
1007	1043	55	1	2.81198323	26.59980896
1007	1043	55	2	0.04279457	0.33723442
1007	1043	55	3	3.10065440	18.14448777
1007	1043	55	4	0.01981402	0.13034314
1007	1043	55	5	1.46116468	3.80733762
1007	1043	55	6	0.08430860	0.75419140
1007	1043	55	7	1.87127368	7.06106907
1007	1043	55	8	5.59814414	22.21473895
1007	1043	55	9	3.98736397	15.59163299
1007	1043	55	10	0.49969705	1.22920910
1007	1043	55	11	5.85039469	24.14584822
1007	1043	55	12	0.03187447	0.14300008
1007	1043	55	13	0.34103610	2.93830408
1007	1043	55	14	1.85401107	17.45049817
1007	1043	55	15	0.69866614	2.27529977
1007	1043	55	16	2.86739804	27.29675916
1007	1043	55	17	1.15026377	3.32003113
1007	1043	55	18	1.18803757	3.83011410
1007	1043	55	19	3.04563930	35.69778919
1007	1043	56	0	0.04060429	4.14585086
1007	1043	56	1	2.70634370	26.24363447
1007	1043	56	2	0.04288252	0.32355370
1007	1043	56	3	3.10278544	18.25141960
1007	1043	56	4	0.01944485	0.12170758
1007	1043	56	5	1.63806413	4.35651981
1007	1043	56	6	0.08250608	0.69465150
1007	1043	56	7	1.87273308	7.07749829
1007	1043	56	8	5.60804487	22.33095477
1007	1043	56	9	3.98582641	15.58909115
1007	1043	56	10	0.59861094	1.45476870
1007	1043	56	11	5.85896957	24.25755791
1007	1043	56	12	0.03132992	0.13638159
1007	1043	56	13	0.30396879	2.57222154
1007	1043	56	14	1.75017221	17.06558969
1007	1043	56	15	0.81845020	2.67812907
1007	1043	56	16	2.79597261	27.07327149
1007	1043	56	17	1.28534284	3.79253180
1007	1043	56	18	1.37670599	4.38448741
1007	1043	56	19	2.87754745	35.04177477
1007	1043	57	0	0.03684267	3.74521366
1007	1043	57	1	2.58745199	25.82424246
1007	1043	57	2	0.04314433	0.31225198
1007	1043	57	3	3.10449498	18.34283941
1007	1043	57	4	0.01913681	0.11458772
1007	1043	57	5	1.81910872	4.95105426
1007	1043	57	6	0.08100969	0.64466526
1007	1043	57	7	1.87395525	7.09107118
1007	1043	57	8	5.61628484	22.42839276
1007	1043	57	9	3.98390644	15.58566221
1007	1043	57	10	0.71647326	1.72893803
1007	1043	57	11	5.86608575	24.35129271
1007	1043	57	12	0.03087427	0.13100013
1007	1043	57	13	0.27358031	2.25717141
1007	1043	57	14	1.63814048	16.62622658
1007	1043	57	15	0.95248387	3.14836616
1007	1043	57	16	2.71321166	26.80366451
1007	1043	57	17	1.42265310	4.30365354
1007	1043	57	18	1.58833676	5.03581213
1007	1043	57	19	2.69593333	34.28569339
1007	1043	58	0	0.03383045	3.38345452
1007	1043	58	1	2.45567601	25.33591022
1007	1043	58	2	0.04359559	0.30310472
1007	1043	58	3	3.10586227	18.42088508
1007	1043	58	4	0.01887917	0.10871384
1007	1043	58	5	2.00063458	5.58422277
1007	1043	58	6	0.07976395	0.60271660
1007	1043	58	7	1.87498062	7.10230083
1007	1043	58	8	5.62315337	22.51002596
1007	1043	58	9	3.98152543	15.58119077
1007	1043	58	10	0.85586041	2.05982461
1007	1043	58	11	5.87199955	24.42986596
1007	1043	58	12	0.03049223	0.12661159
1007	1043	58	13	0.24878677	1.98755131
1007	1043	58	14	1.51951096	16.13120253
1007	1043	58	15	1.10011286	3.69149620
1007	1043	58	16	2.61842559	26.48182489
1007	1043	58	17	1.55938029	4.84774332
1007	1043	58	18	1.82238995	5.79101073
1007	1043	58	19	2.50332036	33.42639915
1007	1043	59	0	0.03143667	3.05718507
1007	1043	59	1	2.31205226	24.77396458
1007	1043	59	2	0.04425857	0.29594058
1007	1043	59	3	3.10694806	18.48742102
1007	1043	59	4	0.01866324	0.10386439
1007	1043	59	5	2.17896143	6.24725247
1007	1043	59	6	0.07872434	0.56752316
1007	1043	59	7	1.87584215	7.11160598
1007	1043	59	8	5.62888718	22.57838308
1007	1043	59	9	3.97858805	15.57548256
1007	1043	59	10	1.01930493	2.45630421
1007	1043	59	11	5.87692077	24.49567870
1007	1043	59	12	0.03017141	0.12302234
1007	1043	59	13	0.22869706	1.75802319
1007	1043	59	14	1.39633625	15.58106114
1007	1043	59	15	1.25994263	4.31163690
1007	1043	59	16	2.51129402	26.10164198
1007	1043	59	17	1.69277108	5.41748784
1007	1043	59	18	2.07746883	6.65532046
1007	1043	59	19	2.30298546	32.46359576
1007	1043	60	0	0.02956179	2.76324658
1007	1043	60	1	2.15832785	24.13532546
1007	1043	60	2	0.04516308	0.29063917
1007	1043	60	3	3.10779839	18.54406476
1007	1043	60	4	0.01848200	0.09985749
1007	1043	60	5	2.35068030	6.92979162
1007	1043	60	6	0.07785493	0.53800263
1007	1043	60	7	1.87656687	7.11932832
1007	1043	60	8	5.63368028	22.63560553
1007	1043	60	9	3.97497924	15.56829771
1007	1043	60	10	1.20912491	2.92780569
1007	1043	60	11	5.88102131	24.55077111
1007	1043	60	12	0.02990165	0.12007842
1007	1043	60	13	0.21259159	1.56364254
1007	1043	60	14	1.27099708	14.97832884
1007	1043	60	15	1.42982483	5.01097604
1007	1043	60	16	2.39199094	25.65737663
1007	1043	60	17	1.82034525	6.00431346
1007	1043	60	18	2.35132413	7.63171536
1007	1043	60	19	2.09875726	31.40029460
1007	1043	61	0	0.02813191	2.49871698
1007	1043	61	1	1.99692284	23.41902674
1007	1043	61	2	0.04634754	0.28713008
1007	1043	61	3	3.10844742	18.59221297
1007	1043	61	4	0.01832967	0.09654392
1007	1043	61	5	2.51289406	7.62055908
1007	1043	61	6	0.07712661	0.51324320
1007	1043	61	7	1.87717705	7.12574684
1007	1043	61	8	5.63769190	22.68350031
1007	1043	61	9	3.97056056	15.55934265
1007	1043	61	10	1.42721537	3.48397318
1007	1043	61	11	5.88444214	24.59687038
1007	1043	61	12	0.02967462	0.11765719
1007	1043	61	13	0.19990207	1.39993516
1007	1043	61	14	1.14602459	14.32758862
1007	1043	61	15	1.60693356	5.78926857
1007	1043	61	16	2.26128839	25.14411357
1007	1043	61	17	1.94006216	6.59891655
1007	1043	61	18	2.64094272	8.72042819
1007	1043	61	19	1.89473382	30.24302340
1007	1043	62	0	0.02709451	2.26091131
1007	1043	62	1	1.83080442	22.62663743
1007	1043	62	2	0.04786041	0.28539310
1007	1043	62	3	3.10891943	18.63306607
1007	1043	62	4	0.01820154	0.09380127
1007	1043	62	5	2.66337844	8.30807879
1007	1043	62	6	0.07651565	0.49247786
1007	1043	62	7	1.87769105	7.13108947
1007	1043	62	8	5.64105296	22.72358771
1007	1043	62	9	3.96516597	15.54826051
1007	1043	62	10	1.67481672	4.13419501
1007	1043	62	11	5.88729903	24.63543418
1007	1043	62	12	0.02948343	0.11566068
1007	1043	62	13	0.19019403	1.26293532
1007	1043	62	14	1.02390186	13.63536666
1007	1043	62	15	1.78793319	6.64347544
1007	1043	62	16	2.12061417	24.55826611
1007	1043	62	17	2.05042102	7.19185214
1007	1043	62	18	2.94271202	9.91864007
1007	1043	62	19	1.69496311	29.00173108
1007	1043	63	0	0.02641556	2.04737780
1007	1043	63	1	1.66328262	21.76250686
1007	1043	63	2	0.04976188	0.28545988
1007	1043	63	3	3.10923026	18.66765069
1007	1043	63	4	0.01809371	0.09152911
1007	1043	63	5	2.80065048	8.98139932
1007	1043	63	6	0.07600267	0.47506219
1007	1043	63	7	1.87812410	7.13554268
1007	1043	63	8	5.64387129	22.75714381
