world_seed	cell_seed	time	gene_id	X	P
1003	1029	31	14	4.70128163	18.42982621
1003	1029	31	15	0.02294042	0.11977466
1003	1029	31	16	2.00673530	21.72869263
1003	1029	31	17	0.67155927	5.12480830
1003	1029	31	18	0.09714229	0.41036651
1003	1029	31	19	2.71789485	12.56283052
1003	1029	32	0	1.41100469	28.49484919
1003	1029	32	1	6.05213990	34.01513824
1003	1029	32	2	0.13087498	0.78014814
1003	1029	32	3	1.70752424	12.43072332
1003	1029	32	4	2.31112519	17.37760342
1003	1029	32	5	0.08100299	0.87567494
1003	1029	32	6	0.06532303	1.52313902
1003	1029	32	7	4.11070708	13.58561514
1003	1029	32	8	1.74917080	17.33510890
1003	1029	32	9	5.25329253	20.02994353
1003	1029	32	10	0.00471775	0.03315673
1003	1029	32	11	2.69273659	22.04014037
1003	1029	32	12	0.13103154	1.76930692
1003	1029	32	13	3.90159383	28.22042251
1003	1029	32	14	4.70114878	18.45034455
1003	1029	32	15	0.02425337	0.11339069
1003	1029	32	16	2.00546726	22.09444180
1003	1029	32	17	0.61824437	4.67269287
1003	1029	32	18	0.10260323	0.39940567
1003	1029	32	19	2.71791689	12.58108925
1003	1029	33	0	1.21466676	27.08872525
1003	1029	33	1	6.05146957	34.10708601
1003	1029	33	2	0.12589557	0.70841622
1003	1029	33	3	1.74769983	13.35592188
1003	1029	33	4	2.10974654	16.37800324
1003	1029	33	5	0.08695592	0.81158883
1003	1029	33	6	0.05579169	1.39779145
1003	1029	33	7	4.20734018	14.04858279
1003	1029	33	8	1.75510794	17.56238647
1003	1029	33	9	5.25558187	20.07160034
1003	1029	33	10	0.00510103	0.03065553
1003	1029	33	11	2.71291348	22.39356663
1003	1029	33	12	0.11297352	1.60982853
1003	1029	33	13	3.68322797	27.58819600
1003	1029	33	14	4.70062344	18.46551884
1003	1029	33	15	0.02600188	0.10988265
1003	1029	33	16	2.00372265	22.43130094
1003	1029	33	17	0.57196982	4.26639419
1003	1029	33	18	0.10987095	0.39679320
1003	1029	33	19	2.71783959	12.59544638
1003	1029	34	0	1.04351795	25.62527910
1003	1029	34	1	6.05040287	34.18225220
1003	1029	34	2	0.12192071	0.65033389
1003	1029	34	3	1.77991799	14.26306879
1003	1029	34	4	1.92226456	15.36746503
1003	1029	34	5	0.09451843	0.76407397
1003	1029	34	6	0.04776191	1.27860387
1003	1029	34	7	4.29004799	14.48387667
1003	1029	34	8	1.75984498	17.77564790
1003	1029	34	9	5.25737053	20.10470772
1003	1029	34	10	0.00558282	0.02908218
1003	1029	34	11	2.73010144	22.72965759
1003	1029	34	12	0.09747487	1.45847754
1003	1029	34	13	3.46385377	26.83917552
1003	1029	34	14	4.69970988	18.47631387
1003	1029	34	15	0.02823762	0.10898199
1003	1029	34	16	2.00145237	22.74097534
1003	1029	34	17	0.53235879	3.90290674
1003	1029	34	18	0.11915192	0.40213664
1003	1029	34	19	2.71766844	12.60664101
1003	1029	35	0	0.89617489	24.13536699
1003	1029	35	1	6.04892212	34.24318094
1003	1029	35	2	0.11874598	0.60336086
1003	1029	35	3	1.80558888	15.14534271
1003	1029	35	4	1.74913438	14.36196935
1003	1029	35	5	0.10390346	0.73199428
1003	1029	35	6	0.04104414	1.16630674
1003	1029	35	7	4.36017845	14.88500189
1003	1029	35	8	1.76362914	17.97492361
1003	1029	35	9	5.25876862	20.13098947
1003	1029	35	10	0.00617755	0.02833317
1003	1029	35	11	2.74463022	23.04726429
1003	1029	35	12	0.08427245	1.31647886
1003	1029	35	13	3.24787720	25.99111653
1003	1029	35	14	4.69839559	18.48345364
1003	1029	35	15	0.03102552	0.11053758
1003	1029	35	16	1.99859259	23.02499234
1003	1029	35	17	0.49912702	3.57950716
1003	1029	35	18	0.13070278	0.41535343
1003	1029	35	19	2.71740396	12.61525885
1003	1029	36	0	0.77058944	22.64541122
1003	1029	36	1	6.04699359	34.29195288
1003	1029	36	2	0.11620954	0.56541215
1003	1029	36	3	1.82594235	15.99776174
1003	1029	36	4	1.59027442	13.37490730
1003	1029	36	5	0.11536920	0.71461485
1003	1029	36	6	0.03545005	1.06134949
1003	1029	36	7	4.41926997	15.24855539
1003	1029	36	8	1.76666433	18.16048856
1003	1029	36	9	5.25986184	20.15183101
1003	1029	36	10	0.00690283	0.02834197
1003	1029	36	11	2.75684498	23.34568942
1003	1029	36	12	0.07308707	1.18459312
1003	1029	36	13	3.03867284	25.06332795
1003	1029	36	14	4.69665248	18.48746577
1003	1029	36	15	0.03444532	0.11450022
1003	1029	36	16	1.99506357	23.28470013
1003	1029	36	17	0.47208401	3.29378499
1003	1029	36	18	0.14483513	0.43663937
1003	1029	36	19	2.71704235	12.62176033
1003	1029	37	0	0.66440716	21.17717372
1003	1029	37	1	6.04456777	34.33025040
1003	1029	37	2	0.11418327	0.53478240
1003	1029	37	3	1.84202016	16.81688739
1003	1029	37	4	1.44524186	12.41703720
1003	1029	37	5	0.12922384	0.71158072
1003	1029	37	6	0.03080451	0.96393698
1003	1029	37	7	4.46886886	15.57358626
1003	1029	37	8	1.76911353	18.33279748
1003	1029	37	9	5.26071687	20.16834295
1003	1029	37	10	0.00777992	0.02907414
1003	1029	37	11	2.76707821	23.62465488
1003	1029	37	12	0.06364631	1.06317688
1003	1029	37	13	2.83865414	24.07539113
1003	1029	37	14	4.69443723	18.48871580
1003	1029	37	15	0.03859341	0.12091248
1003	1029	37	16	1.99076819	23.52126535
1003	1029	37	17	0.45113547	3.04366777
1003	1029	37	18	0.16192044	0.46645029
1003	1029	37	19	2.71657583	12.62650308
1003	1029	38	0	0.57521242	19.74791047
1003	1029	38	1	6.04157893	34.35941153
1003	1029	38	2	0.11256567	0.51008101
1003	1029	38	3	1.85468620	17.60053930
1003	1029	38	4	1.31336370	11.49662488
1003	1029	38	5	0.14583028	0.72290395
1003	1029	38	6	0.02695137	0.87407329
1003	1029	38	7	4.51042338	15.86094518
1003	1029	38	8	1.77110439	18.49242816
1003	1029	38	9	5.26138561	20.18141365
1003	1029	38	10	0.00883427	0.03052399
1003	1029	38	11	2.77563441	23.88424456
1003	1029	38	12	0.05569741	0.95225571
1003	1029	38	13	2.64941305	23.04615499
1003	1029	38	14	4.69169106	18.48743311
1003	1029	38	15	0.04358473	0.12990293
1003	1029	38	16	1.98559028	23.73566940
1003	1029	38	17	0.43628688	2.82744316
1003	1029	38	18	0.18239476	0.50549341
1003	1029	38	19	2.71599274	12.62976014
1003	1029	39	0	0.50068266	18.37075586
1003	1029	39	1	6.03794418	34.38047416
1003	1029	39	2	0.11127642	0.49017706
1003	1029	39	3	1.86464557	18.34753822
1003	1029	39	4	1.19383175	10.61968842
1003	1029	39	5	0.16561015	0.74895751
1003	1029	39	6	0.02375523	0.79160583
1003	1029	39	7	4.54523105	16.11270272
1003	1029	39	8	1.77273581	18.64003532
1003	1029	39	9	5.26190845	20.19175219
1003	1029	39	10	0.01009610	0.03271252
1003	1029	39	11	2.78278338	24.12483794
1003	1029	39	12	0.04901344	0.85159826
1003	1029	39	13	2.47187961	21.99303219
1003	1029	39	14	4.68833891	18.48373002
1003	1029	39	15	0.04955482	0.14168356
1003	1029	39	16	1.97939294	23.92870339
1003	1029	39	17	0.42764806	2.64377977
1003	1029	39	18	0.20676226	0.55472570
1003	1029	39	19	2.71527752	12.63173421
1003	1029	40	0	0.43867592	17.05522318
1003	1029	40	1	6.03356203	34.39421140
1003	1029	40	2	0.11025198	0.47415298
1003	1029	40	3	1.87246697	19.05748426
1003	1029	40	4	1.08577006	9.79029113
1003	1029	40	5	0.18904672	0.79047415
1003	1029	40	6	0.02110104	0.71626573
1003	1029	40	7	4.57442016	16.33167099
1003	1029	40	8	1.77408399	18.77631510
1003	1029	40	9	5.26231683	20.19992357
1003	1029	40	10	0.01160105	0.03568639
1003	1029	40	11	2.78875875	24.34704404
1003	1029	40	12	0.04339529	0.76078421
1003	1029	40	13	2.30647337	20.93156793
1003	1029	40	14	4.68428831	18.47761528
1003	1029	40	15	0.05666175	0.15655003
1003	1029	40	16	1.97201698	24.10096181
1003	1029	40	17	0.42543849	2.49174792
1003	1029	40	18	0.23559705	0.61535620
1003	1029	40	19	2.71441047	12.63256884
1003	1029	41	0	0.38727255	15.80774323
1003	1029	41	1	6.02831068	34.40115944
1003	1029	41	2	0.10944215	0.46126595
1003	1029	41	3	1.87860494	19.73057135
1003	1029	41	4	0.98828167	9.01084627
1003	1029	41	5	0.21668594	0.84854854
1003	1029	41	6	0.01889237	0.64770271
1003	1029	41	7	4.59895163	16.52103536
1003	1029	41	8	1.77520755	18.90197870
1003	1029	41	9	5.26263520	20.20637719
1003	1029	41	10	0.01339080	0.03951774
1003	1029	41	11	2.79375949	24.55164085
1003	1029	41	12	0.03867109	0.67926314
1003	1029	41	13	2.15323437	19.87522956
1003	1029	41	14	4.67942784	18.46900294
1003	1029	41	15	0.06508789	0.17488368
1003	1029	41	16	1.96327972	24.25283503
1003	1029	41	17	0.42999298	2.37084127
1003	1029	41	18	0.26954221	0.68884954
1003	1029	41	19	2.71336749	12.63235706
1003	1029	42	0	0.34478714	14.63219136
1003	1029	42	1	6.02204601	34.40163867
1003	1029	42	2	0.10880742	0.45091589
1003	1029	42	3	1.88342025	20.36743578
1003	1029	42	4	0.90048021	8.28241035
1003	1029	42	5	0.24913464	0.92463991
1003	1029	42	6	0.01704928	0.58551393
1003	1029	42	7	4.61963192	16.68408685
1003	1029	42	8	1.77615167	19.01773354
1003	1029	42	9	5.26288258	20.21147001
1003	1029	42	10	0.01551371	0.04430466
1003	1029	42	11	2.79795305	24.73952278
1003	1029	42	12	0.03469430	0.60640316
1003	1029	42	13	2.01193002	18.83536078
1003	1029	42	14	4.67362548	18.45771748
1003	1029	42	15	0.07504121	0.19715485
1003	1029	42	16	1.95297438	24.38450128
1003	1029	42	17	0.44176731	2.28099933
1003	1029	42	18	0.30930480	0.77692764
1003	1029	42	19	2.71211964	12.63114782
1003	1029	43	0	0.30976238	13.53037442
1003	1029	43	1	6.01459947	34.39576926
1003	1029	43	2	0.10831683	0.44261905
1003	1029	43	3	1.88719780	20.96903456
1003	1029	43	4	0.82151063	7.60495225
1003	1029	43	5	0.28705478	1.02057252
1003	1029	43	6	0.01550597	0.52926701
1003	1029	43	7	4.63713081	16.82403928
1003	1029	43	8	1.77695131	19.12427009
1003	1029	43	9	5.26307372	20.21548510
1003	1029	43	10	0.01802550	0.05017228
1003	1029	43	11	2.80147910	24.91165674
1003	1029	43	12	0.03134109	0.54152958
1003	1029	43	13	1.88213936	17.82125029
1003	1029	43	14	4.66672678	18.44349592
1003	1029	43	15	0.08675582	0.22392670
1003	1029	43	16	1.94087040	24.49591854
1003	1029	43	17	0.46134295	2.22263061
1003	1029	43	18	0.35564551	0.88156586
1003	1029	43	19	2.71063272	12.62895058
1003	1029	44	0	0.28095274	12.50246328
1003	1029	44	1	6.00577601	34.38348177
1003	1029	44	2	0.10794632	0.43598634
1003	1029	44	3	1.89016164	21.53654935
1003	1029	44	4	0.75056204	6.97759172
1003	1029	44	5	0.33115244	1.13853037
1003	1029	44	6	0.01420854	0.47851792
1003	1029	44	7	4.65200053	16.94391335
1003	1029	44	8	1.77763367	19.22225316
1003	1029	44	9	5.26322003	20.21864662
1003	1029	44	10	0.02098969	0.05727417
1003	1029	44	11	2.80445339	25.06904669
1003	1029	44	12	0.02850753	0.48395466
1003	1029	44	13	1.76331772	16.84027352
1003	1029	44	14	4.65855314	18.42598761
1003	1029	44	15	0.10049149	0.25585861
1003	1029	44	16	1.92671511	24.58681740
1003	1029	44	17	0.48943014	2.19663557
1003	1029	44	18	0.40936141	1.00497988
1003	1029	44	19	2.70886673	12.62573858
1003	1029	45	0	0.25730332	11.54736641
1003	1029	45	1	5.99535213	34.36452384
1003	1029	45	2	0.10767742	0.43070566
1003	1029	45	3	1.89248750	22.07131152
1003	1029	45	4	0.68687511	6.39880533
1003	1029	45	5	0.38216039	1.28104163
1003	1029	45	6	0.01311306	0.43282431
1003	1029	45	7	4.66469426	17.04647094
1003	1029	45	8	1.77822006	19.31231641
1003	1029	45	9	5.26333031	20.22113185
1003	1029	45	10	0.02447806	0.06579403
1003	1029	45	11	2.80697143	25.21270578
1003	1029	45	12	0.02610681	0.43299964
1003	1029	45	13	1.65484546	15.89807631
1003	1029	45	14	4.64890025	18.40475238
1003	1029	45	15	0.11653163	0.29370831
1003	1029	45	16	1.91023721	24.65669615
1003	1029	45	17	0.52686804	2.20442744
1003	1029	45	18	0.47126048	1.14959876
1003	1029	45	19	2.70677541	12.62145083
1003	1029	46	0	0.23792711	10.66304528
1003	1029	46	1	5.98307445	34.33846388
1003	1029	46	2	0.10749625	0.42652748
1003	1029	46	3	1.89431290	22.57474439
1003	1029	46	4	0.62974551	5.86660053
1003	1029	46	5	0.44081296	1.45094841
1003	1029	46	6	0.01218375	0.39175527
1003	1029	46	7	4.67558275	17.13418553
1003	1029	46	8	1.77872728	19.39505917
1003	1029	46	9	5.26341130	20.22308073
1003	1029	46	10	0.02857073	0.07594729
1003	1029	46	11	2.80911174	25.34363513
1003	1029	46	12	0.02406672	0.38801042
1003	1029	46	13	1.55606412	14.99877782
1003	1029	46	14	4.63753709	18.37925753
1003	1029	46	15	0.13517921	0.33833141
1003	1029	46	16	1.89115249	24.70481964
1003	1029	46	17	0.57462059	2.24794875
1003	1029	46	18	0.54212694	1.31801965
1003	1029	46	19	2.70430571	12.61599315
1003	1029	47	0	0.22208267	9.84677589
1003	1029	47	1	5.96865895	34.30469251
1003	1029	47	2	0.10739276	0.42325322
1003	1029	47	3	1.89574527	23.04831918
1003	1029	47	4	0.57852478	5.37866008
1003	1029	47	5	0.50781258	1.65135618
1003	1029	47	6	0.01139154	0.35489805
1003	1029	47	7	4.68496896	17.20923724
1003	1029	47	8	1.77916867	19.47104495
1003	1029	47	9	5.26346810	20.22460351
1003	1029	47	10	0.03335597	0.08798264
1003	1029	47	11	2.81093875	25.46280812
1003	1029	47	12	0.02232736	0.34836808
1003	1029	47	13	1.46630277	14.14517696
1003	1029	47	14	4.62420558	18.34887465
1003	1029	47	15	0.15675031	0.39067705
1003	1029	47	16	1.86917223	24.73022404
1003	1029	47	17	0.63376650	2.32968004
1003	1029	47	18	0.62267716	1.51293978
1003	1029	47	19	2.70139747	12.60923858
1003	1029	48	0	0.20915332	9.09536212
1003	1029	48	1	5.95179124	34.26242313
1003	1029	48	2	0.10736009	0.42072580
1003	1029	48	3	1.89686844	23.49352198
1003	1029	48	4	0.53261940	4.93245976
1003	1029	48	5	0.58378810	1.88555834
1003	1029	48	6	0.01071279	0.32186250
1003	1029	48	7	4.69310037	17.27352376
1003	1029	48	8	1.77955494	19.54080114
1003	1029	48	9	5.26350450	20.22578688
1003	1029	48	10	0.03892954	0.10218287
1003	1029	48	11	2.81250531	25.57115927
1003	1029	48	12	0.02083909	0.31349542
1003	1029	48	13	1.38489695	13.33895206
1003	1029	48	14	4.60862131	18.31287682
1003	1029	48	15	0.18156462	0.45177801
1003	1029	48	16	1.84401455	24.73172960
1003	1029	48	17	0.70548180	2.45263670
1003	1029	48	18	0.71350712	1.73706218
1003	1029	48	19	2.69798307	12.60102726
1003	1029	49	0	0.19862843	8.40530714
1003	1029	49	1	5.93212830	34.21069254
1003	1029	49	2	0.10739417	0.41882210
1003	1029	49	3	1.89774773	23.91182918
1003	1029	49	4	0.49148866	4.52536272
1003	1029	49	5	0.66924606	2.15693147
1003	1029	49	6	0.01012828	0.29228368
1003	1029	49	7	4.70017938	17.32868075
1003	1029	49	8	1.77989471	19.60481952
1003	1029	49	9	5.26352323	20.22669874
1003	1029	49	10	0.04539338	0.11886496
1003	1029	49	11	2.81385470	25.66957673
1003	1029	49	12	0.01956084	0.28286038
1003	1029	49	13	1.31120199	12.58084736
1003	1029	49	14	4.59047575	18.27043737
1003	1029	49	15	0.20993280	0.52273395
1003	1029	49	16	1.81541892	24.70796379
1003	1029	49	17	0.79101320	2.62034895
1003	1029	49	18	0.81503387	1.99297383
1003	1029	49	19	2.69398749	12.59116608
1003	1029	50	0	0.19008685	7.77294919
1003	1029	50	1	5.90930210	34.14836334
1003	1029	50	2	0.10749333	0.41744687
1003	1029	50	3	1.89843401	24.30468957
1003	1029	50	4	0.45464183	4.15469376
1003	1029	50	5	0.76451756	2.46879920
1003	1029	50	6	0.00962238	0.26582312
1003	1029	50	7	4.70637175	17.37610709
1003	1029	50	8	1.78019499	19.66355734
1003	1029	50	9	5.26352618	20.22739208
1003	1029	50	10	0.05285367	0.13837885
1003	1029	50	11	2.81502244	25.75889769
1003	1029	50	12	0.01845867	0.25597719
1003	1029	50	13	1.24460206	11.87084285
1003	1029	50	14	4.56944021	18.22063103
1003	1029	50	15	0.24214061	0.60468594
1003	1029	50	16	1.78316320	24.65739717
1003	1029	50	17	0.89164138	2.83681973
1003	1029	50	18	0.92743541	2.28299724
1003	1029	50	19	2.68932846	12.57942839
1003	1029	51	0	0.18318270	7.19456741
1003	1029	51	1	5.88292553	34.07412938
1003	1029	51	2	0.10765807	0.41652794
1003	1029	51	3	1.89896679	24.67351164
1003	1029	51	4	0.42163492	3.81779663
1003	1029	51	5	0.86970500	2.82426559
1003	1029	51	6	0.00918230	0.24216904
1003	1029	51	7	4.71181364	17.41699183
1003	1029	51	8	1.78046154	19.71743870
1003	1029	51	9	5.26351452	20.22790797
1003	1029	51	10	0.06141795	0.16110442
1003	1029	51	11	2.81603768	25.83990599
1003	1029	51	12	0.01750446	0.23240588
1003	1029	51	13	1.18451615	11.20830589
1003	1029	51	14	4.54517206	18.16243884
1003	1029	51	15	0.27843017	0.69878147
1003	1029	51	16	1.74708286	24.57839370
1003	1029	51	17	1.00863331	3.10645490
1003	1029	51	18	1.05059502	2.60902113
1003	1029	51	19	2.68391718	12.56555400
1003	1029	52	0	0.17763308	6.66646290
1003	1029	52	1	5.85260093	33.98652624
1003	1029	52	2	0.10789090	0.41601241
1003	1029	52	3	1.89937669	25.01965473
1003	1029	52	4	0.39206728	3.51207716
1003	1029	52	5	0.98463426	3.22602280
1003	1029	52	6	0.00879761	0.22103597
1003	1029	52	7	4.71661718	17.45234090
1003	1029	52	8	1.78069908	19.76685622
1003	1029	52	9	5.26348880	20.22827796
1003	1029	52	10	0.07119142	0.18744642
1003	1029	52	11	2.81692438	25.91333142
1003	1029	52	12	0.01667497	0.21175064
1003	1029	52	13	1.13040171	10.59212451
1003	1029	52	14	4.51732347	18.09475802
1003	1029	52	15	0.31897914	0.80612918
1003	1029	52	16	1.70709071	24.46927637
1003	1029	52	17	1.14318447	3.43396132
1003	1029	52	18	1.18405714	2.97231994
1003	1029	52	19	2.67765936	12.54924980
1003	1029	53	0	0.17320780	6.18501955
1003	1029	53	1	5.81793174	33.88394849
1003	1029	53	2	0.10819619	0.41586360
1003	1029	53	3	1.89968733	25.34442324
1003	1029	53	4	0.36557814	3.23503474
1003	1029	53	5	1.10881885	3.67614279
1003	1029	53	6	0.00845975	0.20216371
1003	1029	53	7	4.72087508	17.48300228
1003	1029	53	8	1.78091156	19.81217279
1003	1029	53	9	5.26344908	20.22852596
1003	1029	53	10	0.08227222	0.21782665
1003	1029	53	11	2.81770230	25.97985027
1003	1029	53	12	0.01595092	0.19365738
1003	1029	53	13	1.08175663	10.02082281
1003	1029	53	14	4.48555281	18.01641802
1003	1029	53	15	0.36387935	0.92774394
1003	1029	53	16	1.66319554	24.32840760
1003	1029	53	17	1.29635248	3.82420924
1003	1029	53	18	1.32700233	3.37337682
1003	1029	53	19	2.67045694	12.53019141
1003	1029	54	0	0.16972066	5.74674857
1003	1029	54	1	5.77853716	33.76467539
1003	1029	54	2	0.10858008	0.41605872
1003	1029	54	3	1.89991682	25.64906315
1003	1029	54	4	0.34184321	2.98428442
1003	1029	54	5	1.24144239	4.17586776
1003	1029	54	6	0.00816168	0.18531607
1003	1029	54	7	4.72466426	17.50968897
1003	1029	54	8	1.78110225	19.85372338
1003	1029	54	9	5.26339496	20.22866972
1003	1029	54	10	0.09474598	0.25267325
1003	1029	54	11	2.81838775	26.04008682
1003	1029	54	12	0.01531634	0.17781089
1003	1029	54	13	1.03811998	9.49265987
1003	1029	54	14	4.44953888	17.92620397
1003	1029	54	15	0.41311671	1.06448401
1003	1029	54	16	1.61551747	24.15428230
1003	1029	54	17	1.46898565	4.28205872
1003	1029	54	18	1.47824740	3.81172819
1003	1029	54	19	2.66221043	12.50802607
1003	1029	55	0	0.16702228	5.34831988
1003	1029	55	1	5.73406980	33.62690696
1003	1029	55	2	0.10905042	0.41658706
1003	1029	55	3	1.90007891	25.93476007
1003	1029	55	4	0.32057140	2.75757132
1003	1029	55	5	1.38136423	4.72541768
1003	1029	55	6	0.00789759	0.17027940
1003	1029	55	7	4.72804885	17.53299947
1003	1029	55	8	1.78127393	19.89181684
1003	1029	55	9	5.26332564	20.22872195
1003	1029	55	10	0.10867958	0.29240674
1003	1029	55	11	2.81899423	26.09461540
1003	1029	55	12	0.01475792	0.16393171
1003	1029	55	13	0.99907203	9.00571359
1003	1029	55	14	4.40899760	17.82288834
1003	1029	55	15	0.46655472	1.21698340
1003	1029	55	16	1.56429774	23.94562916
1003	1029	55	17	1.66165107	4.81215246
1003	1029	55	18	1.63627434	4.28584943
1003	1029	55	19	2.65282189	12.48237734
1003	1029	56	0	0.16499410	4.98658326
1003	1029	56	1	5.68423587	33.46881120
1003	1029	56	2	0.10961673	0.41744852
1003	1029	56	3	1.90018382	26.20263879
1003	1029	56	4	0.30150181	2.55277906
1003	1029	56	5	1.52715094	5.32383545
1003	1029	56	6	0.00766264	0.15686095
1003	1029	56	7	4.73108250	17.55343567
1003	1029	56	8	1.78142893	19.92673765
1003	1029	56	9	5.26323994	20.22869127
1003	1029	56	10	0.12411470	0.33742298
1003	1029	56	11	2.81953300	26.14396287
1003	1029	56	12	0.01426461	0.15177300
1003	1029	56	13	0.96423354	8.55795088
1003	1029	56	14	4.36370055	17.70527129
1003	1029	56	15	0.52392383	1.38558442
1003	1029	56	16	1.50990101	23.70151412
1003	1029	56	17	1.87456819	5.41868232
1003	1029	56	18	1.79928774	4.79309953
1003	1029	56	19	2.64219875	12.45285175
1003	1029	57	0	0.16354349	4.65858137
1003	1029	57	1	5.62881709	33.28858332
1003	1029	57	2	0.11029013	0.41865257
1003	1029	57	3	1.90023897	26.45376352
1003	1029	57	4	0.28440080	2.36793357
1003	1029	57	5	1.67713229	5.96888910
1003	1029	57	6	0.00745283	0.14488732
1003	1029	57	7	4.73381034	17.57141841
1003	1029	57	8	1.78156924	19.95874768
1003	1029	57	9	5.26313636	20.22858288
1003	1029	57	10	0.14106140	0.38807333
1003	1029	57	11	2.82001341	26.18861143
1003	1029	57	12	0.01382714	0.14111736
1003	1029	57	13	0.93326487	8.14728610
1003	1029	57	14	4.31349456	17.57222928
1003	1029	57	15	0.58481884	1.57027602
1003	1029	57	16	1.45280904	23.42143830
1003	1029	57	17	2.10755419	6.10514047
1003	1029	57	18	1.96529636	5.32973779
1003	1029	57	19	2.63025821	12.41904780
1003	1029	58	0	0.16259973	4.36155661
1003	1029	58	1	5.56769309	33.08451650
1003	1029	58	2	0.11108327	0.42021733
1003	1029	58	3	1.90024947	26.68913889
1003	1029	58	4	0.26905934	2.20120325
1003	1029	58	5	1.82947729	6.65704625
1003	1029	58	6	0.00726480	0.13420277
1003	1029	58	7	4.73627051	17.58730062
1003	1029	58	8	1.78169655	19.98808777
1003	1029	58	9	5.26301309	20.22839911
1003	1029	58	10	0.15949235	0.44464269
1003	1029	58	11	2.82044330	26.22900146
1003	1029	58	12	0.01343778	0.13177385
1003	1029	58	13	0.90586470	7.77162898
1003	1029	58	14	4.25832106	17.42277097
1003	1029	58	15	0.64870535	1.77064463
1003	1029	58	16	1.39360541	23.10542230
1003	1029	58	17	2.35998705	6.87407056
1003	1029	58	18	2.13221060	5.89101769
1003	1029	58	19	2.61693226	12.38056746
1003	1029	59	0	0.16211077	4.09295328
1003	1029	59	1	5.50086287	32.85508263
1003	1029	59	2	0.11201026	0.42216885
1003	1029	59	3	1.90021852	26.90971146
1003	1029	59	4	0.25529055	2.05089639
1003	1029	59	5	1.98228259	7.38352880
1003	1029	59	6	0.00709574	0.12466771
1003	1029	59	7	4.73849534	17.60137862
1003	1029	59	8	1.78181232	20.01497934
1003	1029	59	9	5.26286804	20.22813988
1003	1029	59	10	0.17933831	0.50732661
1003	1029	59	11	2.82082928	26.26553445
1003	1029	59	12	0.01309004	0.12357513
1003	1029	59	13	0.88176881	7.42892381
1003	1029	59	14	4.19823362	17.25609822
1003	1029	59	15	0.71493587	1.98584356
1003	1029	59	16	1.33295245	22.75406871
1003	1029	59	17	2.63079103	7.72683652
1003	1029	59	18	2.29794562	6.47135349
1003	1029	59	19	2.60217312	12.33703024
1003	1029	60	0	0.16204061	3.85041633
1003	1029	60	1	5.42846356	32.59902034
1003	1029	60	2	0.11308654	0.42454054
1003	1029	60	3	1.90014770	27.11637137
1003	1029	60	4	0.24292747	1.91545672
1003	1029	60	5	2.13366382	8.14244698
1003	1029	60	6	0.00694327	0.11615722
1003	1029	60	7	4.74051244	17.61390151
1003	1029	60	8	1.78191782	20.03962579
1003	1029	60	9	5.26269886	20.22780306
1003	1029	60	10	0.20048540	0.57620884
1003	1029	60	11	2.82117689	26.29857585
1003	1029	60	12	0.01277844	0.11637485
1003	1029	60	13	0.86074866	7.11718087
1003	1029	60	14	4.13341221	17.07166919
1003	1029	60	15	0.78277410	2.21458592
1003	1029	60	16	1.27156233	22.36859695
1003	1029	60	17	2.91844665	8.66342745
1003	1029	60	18	2.46051904	7.06454604
1003	1029	60	19	2.58595884	12.28808963
1003	1029	61	0	0.16236719	3.63178751
1003	1029	61	1	5.35078476	32.31542643
1003	1029	61	2	0.11432870	0.42737258
1003	1029	61	3	1.90003721	27.30995436
1003	1029	61	4	0.23182099	1.79345751
1003	1029	61	5	2.28184052	8.92700253
1003	1029	61	6	0.00680537	0.10855962
1003	1029	61	7	4.74234543	17.62507911
1003	1029	61	8	1.78201412	20.06221397
1003	1029	61	9	5.26250299	20.22738469
1003	1029	61	10	0.22277449	0.65124098
1003	1029	61	11	2.82149085	26.32845790
1003	1029	61	12	0.01249835	0.11004521
1003	1029	61	13	0.84261014	6.83450159
1003	1029	61	14	4.06417252	16.86925959
1003	1029	61	15	0.85142567	2.45516359
1003	1029	61	16	1.21016527	21.95084652
1003	1029	61	17	3.22102533	9.68231539
1003	1029	61	18	2.61813400	7.66404690
1003	1029	61	19	2.56829872	12.23345162
1003	1029	62	0	0.16308071	3.43509989
1003	1029	62	1	5.26827693	32.00384554
1003	1029	62	2	0.11575428	0.43071129
1003	1029	62	3	1.89988599	27.49124374
1003	1029	62	4	0.22183804	1.68359472
1003	1029	62	5	2.42520672	9.72974310
1003	1029	62	6	0.00668034	0.10177521
1003	1029	62	7	4.74401462	17.63508850
1003	1029	62	8	1.78210218	20.08291537
1003	1029	62	9	5.26227769	20.22687931
1003	1029	62	10	0.24600319	0.73222608
1003	1029	62	11	2.82177517	26.35548226
1003	1029	62	12	0.01224585	0.10447477
1003	1029	62	13	0.82719225	6.57909833
1003	1029	62	14	3.99096939	16.64901781
1003	1029	62	15	0.92007201	2.70549226
1003	1029	62	16	1.14947804	21.50324823
1003	1029	62	17	3.53624537	10.78037881
1003	1029	62	18	2.76924080	8.26323579
1003	1029	62	19	2.54923829	12.17289470
1003	1029	63	0	0.16418234	3.25857122
1003	1029	63	1	5.18155279	31.66435257
1003	1029	63	2	0.11738148	0.43460851
1003	1029	63	3	1.89969192	27.66097248
1003	1029	63	4	0.21285985	1.58467968
1003	1029	63	5	2.56238193	10.54284513
1003	1029	63	6	0.00656670	0.09571506
1003	1029	63	7	4.74553757	17.64407956
1003	1029	63	8	1.78218282	20.10188741
