world_seed	cell_seed	time	gene_id	X	P
1018	1074	63	9	1.83691852	22.81287886
1018	1074	63	10	0.23390437	2.78673696
1018	1074	63	11	5.27461875	21.85761715
1018	1074	63	12	0.00971617	0.11187723
1018	1074	63	13	2.55732589	16.96786737
1018	1074	63	14	2.86955684	11.19768839
1018	1074	63	15	0.23830762	2.83716709
1018	1074	63	16	2.90768744	11.09733686
1018	1074	63	17	0.26761869	1.13035352
1018	1074	63	18	0.34315731	5.54918754
1018	1074	63	19	1.62534650	8.94360266
1018	1074	64	0	2.29015488	7.58988828
1018	1074	64	1	1.64155816	6.07675235
1018	1074	64	2	0.39690893	2.62857024
1018	1074	64	3	3.84281725	23.07107425
1018	1074	64	4	0.01139704	0.03837150
1018	1074	64	5	0.21002987	0.98689798
1018	1074	64	6	0.01484518	0.45929016
1018	1074	64	7	5.43840088	31.91335379
1018	1074	64	8	6.95281561	26.20005348
1018	1074	64	9	1.83729693	22.81505582
1018	1074	64	10	0.22735576	2.82364550
1018	1074	64	11	5.27058695	21.86182850
1018	1074	64	12	0.00989710	0.10564899
1018	1074	64	13	2.59704612	17.21490114
1018	1074	64	14	2.91159976	11.30392376
1018	1074	64	15	0.22651275	2.83775793
1018	1074	64	16	2.92555810	11.14564783
1018	1074	64	17	0.25449843	1.09768063
1018	1074	64	18	0.32747319	5.59586483
1018	1074	64	19	1.64261461	8.97363981
1018	1074	65	0	2.35141175	7.82715491
1018	1074	65	1	1.66746664	6.14279584
1018	1074	65	2	0.39384011	2.66494678
1018	1074	65	3	3.76534600	22.68088861
1018	1074	65	4	0.01173751	0.03897535
1018	1074	65	5	0.19900096	0.95463674
1018	1074	65	6	0.01523802	0.43139167
1018	1074	65	7	5.43692066	31.92411665
1018	1074	65	8	6.94807690	26.20320349
1018	1074	65	9	1.83808787	22.81743610
1018	1074	65	10	0.22010865	2.85139635
1018	1074	65	11	5.26571650	21.86099258
1018	1074	65	12	0.01011991	0.10048930
1018	1074	65	13	2.63233067	17.46801979
1018	1074	65	14	2.95349352	11.42598569
1018	1074	65	15	0.21494507	2.82650439
1018	1074	65	16	2.94297320	11.19938150
1018	1074	65	17	0.24150618	1.06056741
1018	1074	65	18	0.31154149	5.62436414
1018	1074	65	19	1.66020849	9.01558721
1018	1074	66	0	2.40703151	8.06150330
1018	1074	66	1	1.69331825	6.21762478
1018	1074	66	2	0.38930542	2.69326514
1018	1074	66	3	3.69492797	22.28482167
1018	1074	66	4	0.01211581	0.03974982
1018	1074	66	5	0.18835808	0.91926698
1018	1074	66	6	0.01568453	0.40648238
1018	1074	66	7	5.43519976	31.93156881
1018	1074	66	8	6.94230088	26.20077924
1018	1074	66	9	1.83923691	22.82041589
1018	1074	66	10	0.21239729	2.86993837
1018	1074	66	11	5.26006735	21.85548778
1018	1074	66	12	0.01038169	0.09628777
1018	1074	66	13	2.66274885	17.72195915
1018	1074	66	14	2.99425241	11.55981942
1018	1074	66	15	0.20386121	2.80462607
1018	1074	66	16	2.95955777	11.25668508
1018	1074	66	17	0.22894715	1.02032150
1018	1074	66	18	0.29578102	5.63540909
1018	1074	66	19	1.67767537	9.06764615
1018	1074	67	0	2.45597282	8.28808567
1018	1074	67	1	1.71853318	6.29890449
1018	1074	67	2	0.38355663	2.71316468
1018	1074	67	3	3.63273011	21.89100572
1018	1074	67	4	0.01252734	0.04068474
1018	1074	67	5	0.17830407	0.88193790
1018	1074	67	6	0.01617952	0.38433778
1018	1074	67	7	5.43326008	31.93603265
1018	1074	67	8	6.93558124	26.19322202
1018	1074	67	9	1.84067913	22.82430506
1018	1074	67	10	0.20443667	2.87945828
1018	1074	67	11	5.25371346	21.84566116
1018	1074	67	12	0.01067897	0.09294681
1018	1074	67	13	2.68802249	17.97174109
1018	1074	67	14	3.03306110	11.70138508
1018	1074	67	15	0.19346034	2.77349701
1018	1074	67	16	2.97503008	11.31580819
1018	1074	67	17	0.21706339	0.97820835
1018	1074	67	18	0.28054001	5.63010347
1018	1074	67	19	1.69462741	9.12788600
1018	1074	68	0	2.49742538	8.50232409
1018	1074	68	1	1.74262462	6.38432581
1018	1074	68	2	0.37686782	2.72458602
1018	1074	68	3	3.57964551	21.50724794
1018	1074	68	4	0.01296618	0.04176822
1018	1074	68	5	0.16898743	0.84371937
1018	1074	68	6	0.01671629	0.36474905
1018	1074	68	7	5.43112879	31.93779761
1018	1074	68	8	6.92802792	26.18094973
1018	1074	68	9	1.84234457	22.82932367
1018	1074	68	10	0.19641742	2.88034460
1018	1074	68	11	5.24674612	21.83185010
1018	1074	68	12	0.01100749	0.09037927
1018	1074	68	13	2.70801442	18.21278713
1018	1074	68	14	3.06928383	11.84682441
1018	1074	68	15	0.18388588	2.73457527
1018	1074	68	16	2.98919580	11.37516976
1018	1074	68	17	0.20603458	0.93539930
1018	1074	68	18	0.26609350	5.60984031
1018	1074	68	19	1.71074824	9.19433264
1018	1074	69	0	2.53082607	8.70006856
1018	1074	69	1	1.76520383	6.47169144
1018	1074	69	2	0.36951632	2.72775203
1018	1074	69	3	3.53628634	21.14081614
1018	1074	69	4	0.01342504	0.04298577
1018	1074	69	5	0.16050748	0.80556716
1018	1074	69	6	0.01728655	0.34752010
1018	1074	69	7	5.42883913	31.93713112
1018	1074	69	8	6.91977045	26.16437940
1018	1074	69	9	1.84416325	22.83560409
1018	1074	69	10	0.18850324	2.87314902
1018	1074	69	11	5.23927614	21.81440187
1018	1074	69	12	0.01136208	0.08850618
1018	1074	69	13	2.72271277	18.44100503
1018	1074	69	14	3.10245877	11.99259553
1018	1074	69	15	0.17523107	2.68934020
1018	1074	69	16	3.00193687	11.43340176
1018	1074	69	17	0.19598311	0.89293416
1018	1074	69	18	0.25264643	5.57621324
1018	1074	69	19	1.72579337	9.26504773
1018	1074	70	0	2.55586120	8.87772844
1018	1074	70	1	1.78597786	6.55898507
1018	1074	70	2	0.36176664	2.72313228
1018	1074	70	3	3.50298991	20.79825684
1018	1074	70	4	0.01389524	0.04431971
1018	1074	70	5	0.15292162	0.76830166
1018	1074	70	6	0.01788031	0.33246483
1018	1074	70	7	5.42643082	31.93428832
1018	1074	70	8	6.91095980	26.14394694
1018	1074	70	9	1.84606923	22.84319809
1018	1074	70	10	0.18083053	2.85854792
1018	1074	70	11	5.23143481	21.79369087
1018	1074	70	12	0.01173658	0.08725462
1018	1074	70	13	2.73221344	18.65284783
1018	1074	70	14	3.13228130	12.13556877
1018	1074	70	15	0.16754672	2.63924041
1018	1074	70	16	3.01319771	11.48937057
1018	1074	70	17	0.18698202	0.85169890
1018	1074	70	18	0.24034060	5.53093572
1018	1074	70	19	1.73958577	9.33819420
1018	1074	71	0	2.57245678	9.03237057
1018	1074	71	1	1.80474162	6.64442019
1018	1074	71	2	0.35385857	2.71139649
1018	1074	71	3	3.47983472	20.48525274
1018	1074	71	4	0.01436692	0.04574863
1018	1074	71	5	0.14625359	0.73259926
1018	1074	71	6	0.01848598	0.31940442
1018	1074	71	7	5.42394985	31.92952070
1018	1074	71	8	6.90176832	26.12012361
1018	1074	71	9	1.84800353	22.85208730
1018	1074	71	10	0.17350959	2.83730627
1018	1074	71	11	5.22337293	21.77013247
1018	1074	71	12	0.01212385	0.08655593
1018	1074	71	13	2.73670269	18.84534745
1018	1074	71	14	3.15858061	12.27308217
1018	1074	71	15	0.16085000	2.58565397
1018	1074	71	16	3.02297084	11.54217912
1018	1074	71	17	0.17906428	0.81241719
1018	1074	71	18	0.22926393	5.47577145
1018	1074	71	19	1.75200817	9.41208561
1018	1074	72	0	2.58075959	9.16178119
1018	1074	72	1	1.82136653	6.72646837
1018	1074	72	2	0.34599971	2.69336230
1018	1074	72	3	3.46666376	20.20652238
1018	1074	72	4	0.01482929	0.04724731
1018	1074	72	5	0.14050156	0.69899405
1018	1074	72	6	0.01909063	0.30816514
1018	1074	72	7	5.42144774	31.92308296
1018	1074	72	8	6.89238759	26.09342804
1018	1074	72	9	1.84991586	22.86219590
1018	1074	72	10	0.16662686	2.81024526
1018	1074	72	11	5.21525813	21.74419269
1018	1074	72	12	0.01251585	0.08634408
1018	1074	72	13	2.73644089	19.01612618
1018	1074	72	14	3.18129364	12.40295986
1018	1074	72	15	0.15513285	2.52986063
1018	1074	72	16	3.03128344	11.59115396
1018	1074	72	17	0.17223200	0.77565337
1018	1074	72	18	0.21946043	5.41247780
1018	1074	72	19	1.76299361	9.48521908
1018	1074	73	0	2.58111148	9.26449206
1018	1074	73	1	1.83578754	6.80386890
1018	1074	73	2	0.33836198	2.66994281
1018	1074	73	3	3.46311227	19.96576157
1018	1074	73	4	0.01527102	0.04878680
1018	1074	73	5	0.13564552	0.66788715
1018	1074	73	6	0.01968041	0.29857650
1018	1074	73	7	5.41898017	31.91523800
1018	1074	73	8	6.88302404	26.06443284
1018	1074	73	9	1.85176528	22.87340383
1018	1074	73	10	0.16024773	2.77821448
1018	1074	73	11	5.20727006	21.71639283
1018	1074	73	12	0.01290390	0.08655442
1018	1074	73	13	2.73174813	19.16339039
1018	1074	73	14	3.20043943	12.52349987
1018	1074	73	15	0.15036964	2.47302488
1018	1074	73	16	3.03818579	11.63582239
1018	1074	73	17	0.16646506	0.74182401
1018	1074	73	18	0.21094005	5.34276229
1018	1074	73	19	1.77251562	9.55629287
1018	1074	74	0	2.57401956	9.33977392
1018	1074	74	1	1.84799008	6.87562286
1018	1074	74	2	0.33108148	2.64209778
1018	1074	74	3	3.46863795	19.76562324
1018	1074	74	4	0.01568082	0.05033499
1018	1074	74	5	0.13165344	0.63956120
1018	1074	74	6	0.02024104	0.29046999
1018	1074	74	7	5.41660492	31.90625970
1018	1074	74	8	6.87389242	26.03376518
1018	1074	74	9	1.85352001	22.88555978
1018	1074	74	10	0.15441956	2.74206883
1018	1074	74	11	5.19959394	21.68730813
1018	1074	74	12	0.01327892	0.08712283
1018	1074	74	13	2.72299187	19.28591081
1018	1074	74	14	3.21609613	12.63343929
1018	1074	74	15	0.14652345	2.41618800
1018	1074	74	16	3.04374198	11.67588376
1018	1074	74	17	0.16172835	0.71121488
1018	1074	74	18	0.20368754	5.26825113
1018	1074	74	19	1.78057875	9.62421092
1018	1074	75	0	2.56012426	9.38760186
1018	1074	75	1	1.85799811	6.94097577
1018	1074	75	2	0.32426069	2.61079146
1018	1074	75	3	3.48255198	19.60773131
1018	1074	75	4	0.01604802	0.05185751
1018	1074	75	5	0.12848620	0.61419740
1018	1074	75	6	0.02075855	0.28367855
1018	1074	75	7	5.41437943	31.89643313
1018	1074	75	8	6.86520769	26.00210062
1018	1074	75	9	1.85515673	22.89849282
1018	1074	75	10	0.14917468	2.70265018
1018	1074	75	11	5.19241265	21.65756034
1018	1074	75	12	0.01363186	0.08798526
1018	1074	75	13	2.71057635	19.38299297
1018	1074	75	14	3.22838172	12.73190498
1018	1074	75	15	0.14355096	2.36026710
1018	1074	75	16	3.04802287	11.71117897
1018	1074	75	17	0.15797762	0.68400071
1018	1074	75	18	0.19767006	5.19046841
1018	1074	75	19	1.78721025	9.68807726
1018	1074	76	0	2.54016716	9.40859816
1018	1074	76	1	1.86586372	6.99939272
1018	1074	76	2	0.31797222	2.57695828
1018	1074	76	3	3.50404975	19.49272288
1018	1074	76	4	0.01636316	0.05331897
1018	1074	76	5	0.12610125	0.59189338
1018	1074	76	6	0.02121996	0.27803665
1018	1074	76	7	5.41235801	31.88605230
1018	1074	76	8	6.85717576	25.97015047
1018	1074	76	9	1.85665943	22.91202242
1018	1074	76	10	0.14453312	2.66077316
1018	1074	76	11	5.18589815	21.62780419
1018	1074	76	12	0.01395408	0.08907772
1018	1074	76	13	2.69493344	19.45444120
1018	1074	76	14	3.23743907	12.81835729
1018	1074	76	15	0.14140604	2.30605914
1018	1074	76	16	3.05110121	11.74166079
1018	1074	76	17	0.15516389	0.66026558
1018	1074	76	18	0.19284329	5.11082396
1018	1074	76	19	1.79245315	9.74718298
1018	1074	77	0	2.51495970	9.40395835
1018	1074	77	1	1.87165883	7.05052956
1018	1074	77	2	0.31226333	2.54147717
1018	1074	77	3	3.53224047	19.42031358
1018	1074	77	4	0.01661856	0.05468449
1018	1074	77	5	0.12445511	0.57268022
1018	1074	77	6	0.02161402	0.27338123
1018	1074	77	7	5.41058913	31.87541557
1018	1074	77	8	6.84998404	25.93864330
1018	1074	77	9	1.85801826	22.92596660
1018	1074	77	10	0.14050505	2.61721489
1018	1074	77	11	5.18020295	21.59870847
1018	1074	77	12	0.01423783	0.09033671
1018	1074	77	13	2.67651451	19.50051835
1018	1074	77	14	3.24342497	12.89253259
1018	1074	77	15	0.14004203	2.25424816
1018	1074	77	16	3.05304851	11.76736690
1018	1074	77	17	0.15323648	0.64002222
1018	1074	77	18	0.18915614	5.03060796
1018	1074	77	19	1.79636080	9.80098866
1018	1074	78	0	2.48535402	9.37536605
1018	1074	78	1	1.87546881	7.09420330
1018	1074	78	2	0.30716059	2.50515373
1018	1074	78	3	3.56617522	19.38938041
1018	1074	78	4	0.01680876	0.05592131
1018	1074	78	5	0.12350499	0.55653790
1018	1074	78	6	0.02193179	0.26955313
1018	1074	78	7	5.40911286	31.86481900
1018	1074	78	8	6.84379268	25.90830180
1018	1074	78	9	1.85922825	22.94014813
1018	1074	78	10	0.13709283	2.57270771
1018	1074	78	11	5.17545252	21.57093324
1018	1074	78	12	0.01447662	0.09170002
1018	1074	78	13	2.65578309	19.52190286
1018	1074	78	14	3.24650296	12.95438910
1018	1074	78	15	0.13941317	2.20541424
1018	1074	78	16	3.05393337	11.78839678
1018	1074	78	17	0.15214495	0.62322934
1018	1074	78	18	0.18655413	4.95099056
1018	1074	78	19	1.79899287	9.84910444
1018	1074	79	0	2.45221653	9.32490161
1018	1074	79	1	1.87738810	7.13036376
1018	1074	79	2	0.30267436	2.46870964
1018	1074	79	3	3.60487296	19.39805751
1018	1074	79	4	0.01693082	0.05700044
1018	1074	79	5	0.12320955	0.54340853
1018	1074	79	6	0.02216712	0.26639905
1018	1074	79	7	5.40795892	31.85454836
1018	1074	79	8	6.83872736	25.87981715
1018	1074	79	9	1.86028819	22.95439910
1018	1074	79	10	0.13429270	2.52793455
1018	1074	79	11	5.17173934	21.54510487
1018	1074	79	12	0.01466555	0.09310782
1018	1074	79	13	2.63320780	19.51964429
1018	1074	79	14	3.24683918	13.00405890
1018	1074	79	15	0.13947516	2.16004310
1018	1074	79	16	3.05382093	11.80489290
1018	1074	79	17	0.15184014	0.60980615
1018	1074	79	18	0.18498162	4.87302492
1018	1074	79	19	1.80041262	9.89126967
1018	1074	80	0	2.41640486	9.25494914
1018	1074	80	1	1.87751737	7.15906823
1018	1074	80	2	0.29880274	2.43277796
1018	1074	80	3	3.64734416	19.44384030
1018	1074	80	4	0.01698438	0.05789809
1018	1074	80	5	0.12352908	0.53320707
1018	1074	80	6	0.02231692	0.26377384
1018	1074	80	7	5.40714538	31.84487054
1018	1074	80	8	6.83487423	25.85382284
1018	1074	80	9	1.86119962	22.96856386
1018	1074	80	10	0.13209602	2.48352629
1018	1074	80	11	5.16911919	21.52179118
1018	1074	80	12	0.01480151	0.09450391
1018	1074	80	13	2.60925566	19.49511796
1018	1074	80	14	3.24460071	13.04180759
1018	1074	80	15	0.14018510	2.11853544
1018	1074	80	16	3.05277314	11.81702613
1018	1074	80	17	0.15227442	0.59964418
1018	1074	80	18	0.18438309	4.79765229
1018	1074	80	19	1.80068528	9.92733344
1018	1074	81	0	2.37874836	9.16810551
1018	1074	81	1	1.87596207	7.18045978
1018	1074	81	2	0.29553502	2.39790302
1018	1074	81	3	3.69261181	19.52369422
1018	1074	81	4	0.01697154	0.05859681
1018	1074	81	5	0.12442529	0.52582967
1018	1074	81	6	0.02238118	0.26154275
1018	1074	81	7	5.40667824	31.83602514
1018	1074	81	8	6.83227752	25.83087049
1018	1074	81	9	1.86196603	22.98250084
1018	1074	81	10	0.13049026	2.44006060
1018	1074	81	11	5.16760987	21.50147883
1018	1074	81	12	0.01488331	0.09583700
1018	1074	81	13	2.58438566	19.44997891
1018	1074	81	14	3.23995579	13.06800235
1018	1074	81	15	0.14150110	2.08121550
1018	1074	81	16	3.05084964	11.82498529
1018	1074	81	17	0.15340141	0.59261614
1018	1074	81	18	0.18470362	4.72570811
1018	1074	81	19	1.79987739	9.95723703
1018	1074	82	0	2.34003249	9.06709457
1018	1074	82	1	1.87283206	7.19474985
1018	1074	82	2	0.29285441	2.36454377
1018	1074	82	3	3.73972960	19.63416446
1018	1074	82	4	0.01689663	0.05908615
1018	1074	82	5	0.12586069	0.52115970
1018	1074	82	6	0.02236280	0.25958355
1018	1074	82	7	5.40655179	31.82821697
1018	1074	82	8	6.83093982	25.81140963
1018	1074	82	9	1.86259217	22.99608335
1018	1074	82	10	0.12945960	2.39806176
1018	1074	82	11	5.16719255	21.48455497
1018	1074	82	12	0.01491157	0.09706190
1018	1074	82	13	2.55904258	19.38611586
1018	1074	82	14	3.23307524	13.08308794
1018	1074	82	15	0.14338155	2.04833849
1018	1074	82	16	3.04810901	11.82897016
1018	1074	82	17	0.15517540	0.58858217
1018	1074	82	18	0.18588874	4.65792827
1018	1074	82	19	1.79805673	9.98099869
1018	1074	83	0	2.30098682	8.95468887
1018	1074	83	1	1.86824198	7.20220495
1018	1074	83	2	0.29074019	2.33307944
1018	1074	83	3	3.78779707	19.77148378
1018	1074	83	4	0.01676574	0.05936294
1018	1074	83	5	0.12779785	0.51907165
1018	1074	83	6	0.02226724	0.25778830
1018	1074	83	7	5.40674967	31.82161032
1018	1074	83	8	6.83082477	25.79577313
1018	1074	83	9	1.86308355	23.00919960
1018	1074	83	10	0.12898526	2.35800117
1018	1074	83	11	5.16781514	21.47129456
1018	1074	83	12	0.01488863	0.09814050
1018	1074	83	13	2.53365133	19.30560513
1018	1074	83	14	3.22413484	13.08757022
1018	1074	83	15	0.14578417	2.02009658
1018	1074	83	16	3.04461024	11.82918765
1018	1074	83	17	0.15755038	0.58739385
1018	1074	83	18	0.18788390	4.59495486
1018	1074	83	19	1.79529286	9.99870122
1018	1074	84	0	2.26227669	8.83364062
1018	1074	84	1	1.86231203	7.20313708
1018	1074	84	2	0.28916930	2.30381651
1018	1074	84	3	3.83597174	19.93167569
1018	1074	84	4	0.01658628	0.05943098
1018	1074	84	5	0.13019843	0.51943339
1018	1074	84	6	0.02210201	0.25606457
1018	1074	84	7	5.40724658	31.81632517
1018	1074	84	8	6.83186190	25.78416923
1018	1074	84	9	1.86344610	23.02175236
1018	1074	84	10	0.12904568	2.32029815
1018	1074	84	11	5.16939743	21.46185414
1018	1074	84	12	0.01481823	0.09904243
1018	1074	84	13	2.50861184	19.21066523
1018	1074	84	14	3.21331785	13.08200598
1018	1074	84	15	0.14866512	1.99662358
1018	1074	84	16	3.04041432	11.82585033
1018	1074	84	17	0.16047908	0.58889621
1018	1074	84	18	0.19063354	4.53734114
1018	1074	84	19	1.79165792	10.01048221
1018	1074	85	0	2.22449810	8.70662298
1018	1074	85	1	1.85516903	7.19789759
1018	1074	85	2	0.28811745	2.27699636
1018	1074	85	3	3.88347826	20.11065081
1018	1074	85	4	0.01636646	0.05930042
1018	1074	85	5	0.13302232	0.52210690
1018	1074	85	6	0.02187612	0.25433603
1018	1074	85	7	5.40801025	31.81243579
1018	1074	85	8	6.83395270	25.77668044
1018	1074	85	9	1.86368590	23.03365810
1018	1074	85	10	0.12961640	2.28532079
1018	1074	85	11	5.17183730	21.45627233
1018	1074	85	12	0.01470528	0.09974542
1018	1074	85	13	2.48429466	19.10361257
1018	1074	85	14	3.20081770	13.06699787
1018	1074	85	15	0.15197800	1.97799826
1018	1074	85	16	3.03558579	11.81917699
1018	1074	85	17	0.16391188	0.59292815
1018	1074	85	18	0.19408003	4.48555522
1018	1074	85	19	1.78722758	10.01652682
1018	1074	86	0	2.18817537	8.57618206
1018	1074	86	1	1.84694743	7.18687354
1018	1074	86	2	0.28755976	2.25280299
1018	1074	86	3	3.92961465	20.30429469
1018	1074	86	4	0.01611481	0.05898677
1018	1074	86	5	0.13622671	0.52694793
1018	1074	86	6	0.02159953	0.25254246
1018	1074	86	7	5.40900356	31.80997157
1018	1074	86	8	6.83697762	25.77326888
1018	1074	86	9	1.86380904	23.04484612
1018	1074	86	10	0.13066991	2.25338672
1018	1074	86	11	5.17501731	21.45447630
1018	1074	86	12	0.01455547	0.10023528
1018	1074	86	13	2.46103741	18.98681868
1018	1074	86	14	3.18684019	13.04319325
1018	1074	86	15	0.15567307	1.96424638
1018	1074	86	16	3.03019408	11.80939460
1018	1074	86	17	0.16779586	0.59932176
1018	1074	86	18	0.19816252	4.43998260
1018	1074	86	19	1.78208209	10.01706289
1018	1074	87	0	2.15376129	8.44469966
1018	1074	87	1	1.83779005	7.17048609
1018	1074	87	2	0.28747110	2.23137027
1018	1074	87	3	3.97375606	20.50854583
1018	1074	87	4	0.01583977	0.05850969
1018	1074	87	5	0.13976536	0.53380484
1018	1074	87	6	0.02128256	0.25063922
1018	1074	87	7	5.41018671	31.80891976
1018	1074	87	8	6.84080302	25.77378717
1018	1074	87	9	1.86382160	23.05525747
1018	1074	87	10	0.13217535	2.22476360
1018	1074	87	11	5.17881122	21.45629335
1018	1074	87	12	0.01437494	0.10050551
1018	1074	87	13	2.43914205	18.86266984
1018	1074	87	14	3.17160514	13.01128554
1018	1074	87	15	0.15969656	1.95534179
1018	1074	87	16	3.02431472	11.79674106
1018	1074	87	17	0.17207393	0.60790081
1018	1074	87	18	0.20281582	4.40092730
1018	1074	87	19	1.77630713	10.01235786
1018	1074	88	0	2.12163898	8.31436610
1018	1074	88	1	1.82784849	7.14919003
1018	1074	88	2	0.28782617	2.21278859
1018	1074	88	3	4.01535627	20.71946307
1018	1074	88	4	0.01554935	0.05789176
1018	1074	88	5	0.14358796	0.54251697
1018	1074	88	6	0.02093549	0.24859613
1018	1074	88	7	5.41151905	31.80922999
1018	1074	88	8	6.84528791	25.77799337
1018	1074	88	9	1.86372961	23.06484404
1018	1074	88	10	0.13409824	2.19966930
1018	1074	88	11	5.18308990	21.46146617
1018	1074	88	12	0.01417004	0.10055670
1018	1074	88	13	2.41887296	18.73352935
1018	1074	88	14	3.15534707	12.97201683
1018	1074	88	15	0.16399029	1.95120678
1018	1074	88	16	3.01803006	11.78146851
1018	1074	88	17	0.17668423	0.61847881
1018	1074	88	18	0.20796946	4.36861194
1018	1074	88	19	1.76999443	10.00271713
1018	1074	89	0	2.09212518	8.18716243
1018	1074	89	1	1.81728294	7.12347381
1018	1074	89	2	0.28859924	2.19711063
1018	1074	89	3	4.05394733	20.93328213
1018	1074	89	4	0.01525092	0.05715723
1018	1074	89	5	0.14763986	0.55291282
1018	1074	89	6	0.02056812	0.24639612
1018	1074	89	7	5.41296074	31.81081979
1018	1074	89	8	6.85028982	25.78556876
1018	1074	89	9	1.86353911	23.07356761
1018	1074	89	10	0.13640017	2.17827182
1018	1074	89	11	5.18772634	21.46967038
1018	1074	89	12	0.01394699	0.10039569
1018	1074	89	13	2.40045584	18.60170314
1018	1074	89	14	3.13831493	12.92618063
1018	1074	89	15	0.16849150	1.95171195
1018	1074	89	16	3.01142970	11.76384648
1018	1074	89	17	0.18155983	0.63085693
1018	1074	89	18	0.21354701	4.34317675
1018	1074	89	19	1.76324208	9.98848335
1018	1074	90	0	2.06547438	8.06485059
1018	1074	90	1	1.80626146	7.09385946
1018	1074	90	2	0.28976389	2.18435610
1018	1074	90	3	4.08913787	21.14646146
1018	1074	90	4	0.01495101	0.05633087
1018	1074	90	5	0.15186192	0.56480829
1018	1074	90	6	0.02018953	0.24403347
1018	1074	90	7	5.41447397	31.81358090
1018	1074	90	8	6.85566975	25.79613666
1018	1074	90	9	1.86325629	23.08139908
1018	1074	90	10	0.13903865	2.16068887
1018	1074	90	11	5.19259971	21.48053279
1018	1074	90	12	0.01371176	0.10003458
1018	1074	90	13	2.38407727	18.46940886
1018	1074	90	14	3.12077070	12.87462357
1018	1074	90	15	0.17313309	1.95667600
1018	1074	90	16	3.00461034	11.74416465
1018	1074	90	17	0.18662875	0.64482227
1018	1074	90	18	0.21946565	4.32467805
1018	1074	90	19	1.75615444	9.97003616
1018	1074	91	0	2.04188340	7.94897047
1018	1074	91	1	1.79495857	7.06090172
1018	1074	91	2	0.29129257	2.17451563
1018	1074	91	3	4.12061039	21.35571791
1018	1074	91	4	0.01465529	0.05543705
1018	1074	91	5	0.15619085	0.57800540
1018	1074	91	6	0.01980788	0.24151212
1018	1074	91	7	5.41602392	31.81738564
1018	1074	91	8	6.86129594	25.80928131
1018	1074	91	9	1.86288757	23.08831788
1018	1074	91	10	0.14196698	2.14698734
1018	1074	91	11	5.19759822	21.49364937
1018	1074	91	12	0.01346984	0.09948970
1018	1074	91	13	2.36988473	18.33874879
1018	1074	91	14	3.10298676	12.81824533
1018	1074	91	15	0.17784418	1.96586572
1018	1074	91	16	2.99767509	11.72273474
1018	1074	91	17	0.19181435	0.66014647
1018	1074	91	18	0.22563624	4.31308633
1018	1074	91	19	1.74884153	9.94779183
1018	1074	92	0	2.02149595	7.84084223
1018	1074	92	1	1.78355320	7.02518602
1018	1074	92	2	0.29315604	2.16755355
1018	1074	92	3	4.14811796	21.55805320
1018	1074	92	4	0.01436852	0.05449892
1018	1074	92	5	0.16055977	0.59229145
1018	1074	92	6	0.01943031	0.23884376
1018	1074	92	7	5.41757932	31.82209324
1018	1074	92	8	6.86704671	25.82456549
1018	1074	92	9	1.86243972	23.09431151
1018	1074	92	10	0.14513443	2.13718271
1018	1074	92	11	5.20262107	21.50860174
1018	1074	92	12	0.01322621	0.09878056
1018	1074	92	13	2.35798712	18.21168644
1018	1074	92	14	3.08524219	12.75799594
1018	1074	92	15	0.18255101	1.97899656
1018	1074	92	16	2.99073225	11.69989128
1018	1074	92	17	0.19703616	0.67658522
1018	1074	92	18	0.23196382	4.30828452
1018	1074	92	19	1.74141802	9.92220242
1018	1074	93	0	2.00440708	7.74157272
1018	1074	93	1	1.77222606	6.98732493
1018	1074	93	2	0.29532294	2.16340985
1018	1074	93	3	4.17148076	21.75077227
1018	1074	93	4	0.01409461	0.05353791
1018	1074	93	5	0.16489917	0.60743908
1018	1074	93	6	0.01906294	0.23604616
1018	1074	93	7	5.41911275	31.82755561
1018	1074	93	8	6.87281216	25.84154625
1018	1074	93	9	1.86192004	23.09937526
1018	1074	93	10	0.14848648	2.13123863
1018	1074	93	11	5.20757947	21.52497157
1018	1074	93	12	0.01298525	0.09792885
1018	1074	93	13	2.34845554	18.09002691
1018	1074	93	14	3.06781811	12.69487009
1018	1074	93	15	0.18717817	1.99573403
1018	1074	93	16	2.98389352	11.67599090
1018	1074	93	17	0.20221107	0.69387863
1018	1074	93	18	0.23834856	4.31006684
1018	1074	93	19	1.73400164	9.89375398
1018	1074	94	0	1.99066709	7.65206444
1018	1074	94	1	1.76115660	6.94795292
1018	1074	94	2	0.29775929	2.16200140
1018	1074	94	3	4.19058255	21.93149470
1018	1074	94	4	0.01383665	0.05257329
1018	1074	94	5	0.16913821	0.62320724
1018	1074	94	6	0.01871086	0.23314156
1018	1074	94	7	5.42060072	31.83362240
1018	1074	94	8	6.87849512	25.85978824
1018	1074	94	9	1.86133643	23.10351206
1018	1074	94	10	0.15196540	2.12906678
1018	1074	94	11	5.21239693	21.54235264
1018	1074	94	12	0.01275073	0.09695757
1018	1074	94	13	2.34132422	17.97540058
1018	1074	94	14	3.05099218	12.62989812
1018	1074	94	15	0.19165016	2.01569629
1018	1074	94	16	2.97727174	11.65141004
1018	1074	94	17	0.20725488	0.71175275
1018	1074	94	18	0.24468726	4.31813867
1018	1074	94	19	1.72671127	9.86296364
1018	1074	95	0	1.98028494	7.57302607
1018	1074	95	1	1.75051946	6.90771939
1018	1074	95	2	0.30042814	2.16322249
1018	1074	95	3	4.20536742	22.09816057
