world_seed	cell_seed	time	gene_id	X	P
1013	1060	63	9	3.52311593	33.54809582
1013	1060	63	10	3.00873062	18.02380749
1013	1060	63	11	8.31537957	40.94055066
1013	1060	63	12	0.24669748	2.28192312
1013	1060	63	13	0.82920905	5.47805218
1013	1060	63	14	0.01065385	1.32533057
1013	1060	63	15	4.76563063	25.94277814
1013	1060	63	16	0.01336225	0.93837414
1013	1060	63	17	4.11425711	48.40870344
1013	1060	63	18	14.57247886	91.70282262
1013	1060	63	19	0.10927544	1.25035991
1013	1060	64	0	0.04420785	0.15130384
1013	1060	64	1	0.01680175	12.97644315
1013	1060	64	2	0.14656947	0.60700561
1013	1060	64	3	4.55535287	22.04997703
1013	1060	64	4	0.09945316	0.41572257
1013	1060	64	5	4.76344192	17.61464925
1013	1060	64	6	0.09636983	0.42724140
1013	1060	64	7	4.47216643	76.54181371
1013	1060	64	8	3.16498465	12.75719979
1013	1060	64	9	3.51742112	33.53224212
1013	1060	64	10	3.00991564	18.27136308
1013	1060	64	11	8.33022320	41.08492460
1013	1060	64	12	0.24146055	2.15315831
1013	1060	64	13	0.88107511	5.25840169
1013	1060	64	14	0.00979409	1.13340780
1013	1060	64	15	4.76604400	26.04287660
1013	1060	64	16	0.01288485	0.80290986
1013	1060	64	17	4.12164118	49.65948886
1013	1060	64	18	14.79062123	95.21731461
1013	1060	64	19	0.09201801	1.05520633
1013	1060	65	0	0.05486711	0.16699049
1013	1060	65	1	0.01763695	12.08586693
1013	1060	65	2	0.16807236	0.68513761
1013	1060	65	3	4.53195529	22.08999842
1013	1060	65	4	0.09851180	0.40660231
1013	1060	65	5	4.76380458	17.63461129
1013	1060	65	6	0.09544154	0.41726030
1013	1060	65	7	4.47339597	77.17724427
1013	1060	65	8	3.16521789	12.75988234
1013	1060	65	9	3.51087067	33.51236600
1013	1060	65	10	3.00921099	18.48217917
1013	1060	65	11	8.34347343	41.21532770
1013	1060	65	12	0.23708625	2.04034324
1013	1060	65	13	0.96080010	5.13267282
1013	1060	65	14	0.00966110	0.96996064
1013	1060	65	15	4.76590597	26.12538679
1013	1060	65	16	0.01335453	0.68845288
1013	1060	65	17	4.12719712	50.84367189
1013	1060	65	18	14.98422428	98.52615387
1013	1060	65	19	0.07824245	0.89030997
1013	1060	66	0	0.06883845	0.19037942
1013	1060	66	1	0.01998524	11.25839945
1013	1060	66	2	0.19262215	0.77596343
1013	1060	66	3	4.49807285	22.09842677
1013	1060	66	4	0.09782003	0.39892260
1013	1060	66	5	4.76363798	17.64956038
1013	1060	66	6	0.09475576	0.40883545
1013	1060	66	7	4.47430812	77.78205278
1013	1060	66	8	3.16538564	12.76213317
1013	1060	66	9	3.50334814	33.48803616
1013	1060	66	10	3.00628509	18.65999443
1013	1060	66	11	8.35526803	41.33295488
1013	1060	66	12	0.23350939	1.94171620
1013	1060	66	13	1.07289047	5.11074171
1013	1060	66	14	0.01032712	0.83136336
1013	1060	66	15	4.76513046	26.19292037
1013	1060	66	16	0.01495295	0.59261849
1013	1060	66	17	4.13109157	51.96336407
1013	1060	66	18	15.15443289	101.62959973
1013	1060	66	19	0.06760327	0.75178588
1013	1060	67	0	0.08708405	0.22333081
1013	1060	67	1	0.02440785	10.49114094
1013	1060	67	2	0.22057073	0.88109880
1013	1060	67	3	4.45177359	22.07124675
1013	1060	67	4	0.09738611	0.39255681
1013	1060	67	5	4.76283889	17.66031720
1013	1060	67	6	0.09431995	0.40182198
1013	1060	67	7	4.47489385	78.35745680
1013	1060	67	8	3.16548525	12.76399381
1013	1060	67	9	3.49472687	33.45875034
1013	1060	67	10	3.00040248	18.80764321
1013	1060	67	11	8.36572520	41.43890037
1013	1060	67	12	0.23069014	1.85574015
1013	1060	67	13	1.22214742	5.20510003
1013	1060	67	14	0.01200416	0.71461668
1013	1060	67	15	4.76351276	26.24753325
1013	1060	67	16	0.01807289	0.51358190
1013	1060	67	17	4.13334815	53.02071867
1013	1060	67	18	15.30158786	104.52902511
1013	1060	67	19	0.05995831	0.63634951
1013	1060	68	0	0.11081687	0.26831638
1013	1060	68	1	0.03191060	9.78195561
1013	1060	68	2	0.25227449	1.00232915
1013	1060	68	3	4.39093115	22.00333332
1013	1060	68	4	0.09722871	0.38741964
1013	1060	68	5	4.76118203	17.66737822
1013	1060	68	6	0.09415162	0.39611852
1013	1060	68	7	4.47513099	78.90460384
1013	1060	68	8	3.16551126	12.76549283
1013	1060	68	9	3.48487363	33.42393258
1013	1060	68	10	2.99022705	18.92679018
1013	1060	68	11	8.37494361	41.53415819
1013	1060	68	12	0.22861444	1.78109115
1013	1060	68	13	1.41322010	5.43064892
1013	1060	68	14	0.01511000	0.61739177
1013	1060	68	15	4.76066955	26.29070688
1013	1060	68	16	0.02342505	0.45020049
1013	1060	68	17	4.13380193	54.01778520
1013	1060	68	18	15.42484539	107.22597818
1013	1060	68	19	0.05543049	0.54137383
1013	1060	69	0	0.14153976	0.32855486
1013	1060	69	1	0.04419767	9.12986281
1013	1060	69	2	0.28806682	1.14159502
1013	1060	69	3	4.31337800	21.88848456
1013	1060	69	4	0.09737840	0.38346673
1013	1060	69	5	4.75825481	17.67088089
1013	1060	69	6	0.09427973	0.39166646
1013	1060	69	7	4.47498247	79.42456172
1013	1060	69	8	3.16545496	12.76664629
1013	1060	69	9	3.47365714	33.38293449
1013	1060	69	10	2.97350758	19.01750887
1013	1060	69	11	8.38300213	41.61962266
1013	1060	69	12	0.22729546	1.71664903
1013	1060	69	13	1.64997809	5.80408558
1013	1060	69	14	0.02038236	0.53813350
1013	1060	69	15	4.75593577	26.32327299
1013	1060	69	16	0.03221251	0.40222356
1013	1060	69	17	4.13201703	54.95632704
1013	1060	69	18	15.52157884	109.72097664
1013	1060	69	19	0.05451882	0.46499434
1013	1060	70	0	0.18107282	0.40816111
1013	1060	70	1	0.06406961	8.53565470
1013	1060	70	2	0.32820614	1.30095154
1013	1060	70	3	4.21714149	21.71960106
1013	1060	70	4	0.09787941	0.38069589
1013	1060	70	5	4.75334787	17.67051311
1013	1060	70	6	0.09474643	0.38845075
1013	1060	70	7	4.47439408	79.91830766
1013	1060	70	8	3.16530392	12.76745752
1013	1060	70	9	3.46096581	33.33504478
1013	1060	70	10	2.94661845	19.07761036
1013	1060	70	11	8.38995913	41.69608846
1013	1060	70	12	0.22677577	1.66149108
1013	1060	70	13	1.93476515	6.34277990
1013	1060	70	14	0.02906693	0.47626221
1013	1060	70	15	4.74819487	26.34524865
1013	1060	70	16	0.04639707	0.37064324
1013	1060	70	17	4.12714816	55.83756735
1013	1060	70	18	15.58648071	112.01184911
1013	1060	70	19	0.05828475	0.40629954
1013	1060	71	0	0.23155260	0.51229441
1013	1060	71	1	0.09600427	8.00286853
1013	1060	71	2	0.37278015	1.48248058
1013	1060	71	3	4.10075214	21.48906453
1013	1060	71	4	0.09879172	0.37914972
1013	1060	71	5	4.74527871	17.66533743
1013	1060	71	6	0.09560898	0.38650220
1013	1060	71	7	4.47329195	80.38671570
1013	1060	71	8	3.16504135	12.76791661
1013	1060	71	9	3.44674291	33.27951559
1013	1060	71	10	2.90397850	19.10161541
1013	1060	71	11	8.39585150	41.76425005
1013	1060	71	12	0.22713035	1.61488900
1013	1060	71	13	2.26766987	7.06311975
1013	1060	71	14	0.04321247	0.43253252
1013	1060	71	15	4.73561062	26.35553132
1013	1060	71	16	0.06906724	0.35825614
1013	1060	71	17	4.11772107	56.66181166
1013	1060	71	18	15.61032945	114.09137855
1013	1060	71	19	0.06864704	0.36566128
1013	1060	72	0	0.29537789	0.64727808
1013	1060	72	1	0.14690706	7.53927209
1013	1060	72	2	0.42153430	1.68811694
1013	1060	72	3	3.96358369	21.18934726
1013	1060	72	4	0.10019317	0.37891966
1013	1060	72	5	4.73212031	17.65348635
1013	1060	72	6	0.09694189	0.38590124
1013	1060	72	7	4.47157974	80.83054218
1013	1060	72	8	3.16464553	12.76799933
1013	1060	72	9	3.43105320	33.21562125
1013	1060	72	10	2.83752659	19.07930304
1013	1060	72	11	8.40069320	41.82470017
1013	1060	72	12	0.22847015	1.57630930
1013	1060	72	13	2.64600050	7.97844388
1013	1060	72	14	0.06610675	0.40963244
1013	1060	72	15	4.71522449	26.35138051
1013	1060	72	16	0.10485922	0.37050381
1013	1060	72	17	4.10130796	57.42787318
1013	1060	72	18	15.57857736	115.94399661
1013	1060	72	19	0.08881744	0.34527963
1013	1060	73	0	0.37506477	0.82064224
1013	1060	73	1	0.22684740	7.15899545
1013	1060	73	2	0.47357963	1.91932278
1013	1060	73	3	3.80615422	20.81383679
1013	1060	73	4	0.10218180	0.38015115
1013	1060	73	5	4.71080983	17.63166828
1013	1060	73	6	0.09883906	0.38678279
1013	1060	73	7	4.46913584	81.25040921
1013	1060	73	8	3.16408909	12.76766573
1013	1060	73	9	3.41420136	33.14277737
1013	1060	73	10	2.73676166	18.99395692
1013	1060	73	11	8.40447366	41.87792721
1013	1060	73	12	0.23094603	1.54541721
1013	1060	73	13	3.06413859	9.09684540
1013	1060	73	14	0.10285959	0.41312691
1013	1060	73	15	4.68239965	26.32759005
1013	1060	73	16	0.16022874	0.41660096
1013	1060	73	17	4.07409695	58.13220752
1013	1060	73	18	15.47038925	117.54146460
1013	1060	73	19	0.12387672	0.35003076
1013	1060	74	0	0.47296375	1.04101365
1013	1060	74	1	0.34922457	6.88524999
1013	1060	74	2	0.52693770	2.17650641
1013	1060	74	3	3.63030501	20.35779282
1013	1060	74	4	0.10487796	0.38304964
1013	1060	74	5	4.67664282	17.59441515
1013	1060	74	6	0.10141589	0.38934206
1013	1060	74	7	4.46581047	81.64678607
1013	1060	74	8	3.16333837	12.76685839
1013	1060	74	9	3.39692263	33.06076592
1013	1060	74	10	2.59029229	18.82092055
1013	1060	74	11	8.40715583	41.92431155
1013	1060	74	12	0.23475309	1.52208392
1013	1060	74	13	3.51385366	10.41924938
1013	1060	74	14	0.16104172	0.45284010
1013	1060	74	15	4.63016353	26.27525321
1013	1060	74	16	0.24309653	0.51075662
1013	1060	74	17	4.03043206	58.76766805
1013	1060	74	18	15.25954094	118.83811376
1013	1060	74	19	0.18138567	0.38868440
1013	1060	75	0	0.59078951	1.31774340
1013	1060	75	1	0.52926200	6.75302336
1013	1060	75	2	0.57795014	2.45805167
1013	1060	75	3	3.43919331	19.81928702
1013	1060	75	4	0.10842643	0.38788729
1013	1060	75	5	4.62275061	17.53302697
1013	1060	75	6	0.10481137	0.39384111
1013	1060	75	7	4.46142297	82.01996877
1013	1060	75	8	3.16235265	12.76550045
1013	1060	75	9	3.38063313	32.97012708
1013	1060	75	10	2.38982993	18.52792329
1013	1060	75	11	8.40867404	41.96412058
1013	1060	75	12	0.24013494	1.50639688
1013	1060	75	13	3.98502121	11.93817333
1013	1060	75	14	0.25106314	0.54466526
1013	1060	75	15	4.54868220	26.18009247
1013	1060	75	16	0.36114076	0.67284694
1013	1060	75	17	3.96257126	59.32187494
1013	1060	75	18	14.91910473	119.76755814
1013	1060	75	19	0.27169542	0.47543587
1013	1060	76	0	0.72893790	1.66013459
1013	1060	76	1	0.77954617	6.81008010
1013	1060	76	2	0.62080623	2.75886628
1013	1060	76	3	3.23708435	19.19994321
1013	1060	76	4	0.11299845	0.39500998
1013	1060	76	5	4.53985122	17.43427791
1013	1060	76	6	0.10918997	0.40061571
1013	1060	76	7	4.45575904	82.37005781
1013	1060	76	8	3.16108345	12.76349340
1013	1060	76	9	3.36761795	32.87276018
1013	1060	76	10	2.13602043	18.07934968
1013	1060	76	11	8.40893164	41.99750263
1013	1060	76	12	0.24738832	1.49867281
1013	1060	76	13	4.46656782	13.63744286
1013	1060	76	14	0.38561103	0.71247638
1013	1060	76	15	4.42542907	26.02056406
1013	1060	76	16	0.51834616	0.92727390
1013	1060	76	17	3.86116389	59.77543858
1013	1060	76	18	14.43054111	120.24448925
1013	1060	76	19	0.40728795	0.63137544
1013	1060	77	0	0.88564159	2.07613246
1013	1060	77	1	1.10275280	7.11343131
1013	1060	77	2	0.64785166	3.06862132
1013	1060	77	3	3.02898492	18.50531789
1013	1060	77	4	0.11879360	0.40484447
1013	1060	77	5	4.41684263	17.27922177
1013	1060	77	6	0.11474350	0.41008253
1013	1060	77	7	4.44856809	82.69693436
1013	1060	77	8	3.15947371	12.76071467
1013	1060	77	9	3.36083863	32.77264927
1013	1060	77	10	1.84250937	17.44568624
1013	1060	77	11	8.40779847	42.02447982
1013	1060	77	12	0.25686758	1.49947302
1013	1060	77	13	4.94742805	15.49290704
1013	1060	77	14	0.57720270	0.98918547
1013	1060	77	15	4.24696173	25.76647199
1013	1060	77	16	0.71098769	1.29855404
1013	1060	77	17	3.71707366	60.10076565
1013	1060	77	18	13.79370511	120.17534599
1013	1060	77	19	0.60033615	0.88494044
1013	1060	78	0	1.05617222	2.57041726
1013	1060	78	1	1.48523871	7.71877732
1013	1060	78	2	0.65154908	3.37049814
1013	1060	78	3	2.82019659	17.74483653
1013	1060	78	4	0.12604147	0.41790565
1013	1060	78	5	4.24294608	17.04291239
1013	1060	78	6	0.12169281	0.42274637
1013	1060	78	7	4.43956080	83.00023494
1013	1060	78	8	3.15745686	12.75701499
1013	1060	78	9	3.36298278	32.67631969
1013	1060	78	10	1.53376566	16.61558644
1013	1060	78	11	8.40510813	42.04493967
1013	1060	78	12	0.26898915	1.50962082
1013	1060	78	13	5.41734588	17.47397356
1013	1060	78	14	0.83343164	1.41519128
1013	1060	78	15	4.00306208	25.37960834
1013	1060	78	16	0.92613834	1.80359052
1013	1060	78	17	3.52467397	60.26275875
1013	1060	78	18	13.03079983	119.47770437
1013	1060	78	19	0.85837624	1.26981738
1013	1060	79	0	1.23250193	3.14205861
1013	1060	79	1	1.89747155	8.66428042
1013	1060	79	2	0.62798543	3.64203698
1013	1060	79	3	2.61586842	16.93129606
1013	1060	79	4	0.13500260	0.43480353
1013	1060	79	5	4.01159323	16.69634262
1013	1060	79	6	0.13028868	0.43920718
1013	1060	79	7	4.42840733	83.27932497
1013	1060	79	8	3.15495607	12.75221556
1013	1060	79	9	3.37494646	32.59229602
1013	1060	79	10	1.23680816	15.60391089
1013	1060	79	11	8.40065519	42.05862576
1013	1060	79	12	0.28423538	1.53022050
1013	1060	79	13	5.86744506	19.54565145
1013	1060	79	14	1.15142140	2.03231109
1013	1060	79	15	3.69253674	24.81841834
1013	1060	79	16	1.14502766	2.44367866
1013	1060	79	17	3.28536614	60.22276994
1013	1060	79	18	12.18050367	118.10128260
1013	1060	79	19	1.17979679	1.81902723
1013	1060	80	0	1.40391475	3.78227368
1013	1060	80	1	2.30319423	9.95590203
1013	1060	80	2	0.57961981	3.85939724
1013	1060	80	3	2.42061095	16.08002192
1013	1060	80	4	0.14596790	0.45624937
1013	1060	80	5	3.72475486	16.21174838
1013	1060	80	6	0.14081134	0.46016636
1013	1060	80	7	4.41473741	83.53327187
1013	1060	80	8	3.15188358	12.74610504
1013	1060	80	9	3.39494876	32.52909963
1013	1060	80	10	0.97252724	14.45026247
1013	1060	80	11	8.39419300	42.06512741
1013	1060	80	12	0.30315634	1.56267699
1013	1060	80	13	6.29056779	21.67077310
1013	1060	80	14	1.51520360	2.87309397
1013	1060	80	15	3.32751793	24.04762705
1013	1060	80	16	1.34949917	3.20113787
1013	1060	80	17	3.00892300	59.94583872
1013	1060	80	18	11.28640875	116.04054052
1013	1060	80	19	1.55222696	2.55593979
1013	1060	81	0	1.55872549	4.47321924
1013	1060	81	1	2.67150781	11.56292966
1013	1060	81	2	0.51451248	4.00388538
1013	1060	81	3	2.23822075	15.20781180
1013	1060	81	4	0.15925499	0.48305953
1013	1060	81	5	3.39494046	15.57081301
1013	1060	81	6	0.15356705	0.48643093
1013	1060	81	7	4.39814391	83.76081950
1013	1060	81	8	3.14814082	12.73843672
1013	1060	81	9	3.41931280	32.49257209
1013	1060	81	10	0.75170159	13.20906745
1013	1060	81	11	8.38543253	42.06386926
1013	1060	81	12	0.32636781	1.60871411
1013	1060	81	13	6.68140084	23.81212940
1013	1060	81	14	1.89899305	3.94914548
1013	1060	81	15	2.93238359	23.05043553
1013	1060	81	16	1.52718744	4.04293525
1013	1060	81	17	2.71125169	59.40884540
1013	1060	81	18	10.38709234	113.33419815
1013	1060	81	19	1.95546705	3.48586414
1013	1060	82	0	1.68653816	5.18873036
1013	1060	82	1	2.98421582	13.42589945
1013	1060	82	2	0.44255583	4.06697573
1013	1060	82	3	2.07155730	14.33182017
1013	1060	82	4	0.17519979	0.51615483
1013	1060	82	5	3.04281964	14.77266186
1013	1060	82	6	0.16888025	0.51891332
1013	1060	82	7	4.37819213	83.96036758
1013	1060	82	8	3.14361954	12.72892650
1013	1060	82	9	3.44423269	32.48426187
1013	1060	82	10	0.57597778	11.93719288
1013	1060	82	11	8.37404361	42.05410174
1013	1060	82	12	0.35454249	1.67038787
1013	1060	82	13	7.03639448	25.93432231
1013	1060	82	14	2.27493704	5.24451209
1013	1060	82	15	2.53682965	21.83744395
1013	1060	82	16	1.67295606	4.92891148
1013	1060	82	17	2.40987727	58.60594499
1013	1060	82	18	9.51143045	110.05488372
1013	1060	82	19	2.36716919	4.59261698
1013	1060	83	0	1.78001800	5.89717829
1013	1060	83	1	3.23614975	15.47130905
1013	1060	83	2	0.37193517	4.05099624
1013	1060	83	3	1.92258487	13.46854817
1013	1060	83	4	0.19414129	0.55655150
1013	1060	83	5	2.69151773	13.83732541
1013	1060	83	6	0.18707900	0.55862323
1013	1060	83	7	4.35443746	84.12996133
1013	1060	83	8	3.13820486	12.71725243
1013	1060	83	9	3.46703878	32.50174817
1013	1060	83	10	0.44115867	10.68444058
1013	1060	83	11	8.35966004	42.03489473
1013	1060	83	12	0.38839101	1.75008866
1013	1060	83	13	7.35349147	28.00518152
1013	1060	83	14	2.62053247	6.71782604
1013	1060	83	15	2.16727153	20.44704203
1013	1060	83	16	1.78739646	5.82014013
1013	1060	83	17	2.11985674	57.54916333
1013	1060	83	18	8.67832534	106.29534361
1013	1060	83	19	2.76789006	5.84160742
1013	1060	84	0	1.83553779	6.56556164
1013	1060	84	1	3.43125950	17.62562730
1013	1060	84	2	0.30773208	3.96619771
1013	1060	84	3	1.79253707	12.63308213
1013	1060	84	4	0.21639721	0.60533935
1013	1060	84	5	2.36093486	12.80256544
1013	1060	84	6	0.20847188	0.60664712
1013	1060	84	7	4.32645452	84.26729935
1013	1060	84	8	3.13178085	12.70305749
1013	1060	84	9	3.48644182	32.54019594
1013	1060	84	10	0.34044564	9.48878580
1013	1060	84	11	8.34189036	42.00513753
1013	1060	84	12	0.42862842	1.85052418
1013	1060	84	13	7.63173651	29.99663905
1013	1060	84	14	2.92217299	8.31153955
1013	1060	84	15	1.84136550	18.93713097
1013	1060	84	16	1.87436492	6.68445995
1013	1060	84	17	1.85174812	56.26487190
1013	1060	84	18	7.89857364	102.15604261
1013	1060	84	19	3.14360395	7.18722313
1013	1060	85	0	1.85283653	7.16347265
1013	1060	85	1	3.57800447	19.82441455
1013	1060	85	2	0.25223290	3.82675679
1013	1060	85	3	1.68212884	11.83865263
1013	1060	85	4	0.24222798	0.66364129
1013	1060	85	5	2.06464787	11.71587494
1013	1060	85	6	0.23331366	0.66410955
1013	1060	85	7	4.29388106	84.36977023
1013	1060	85	8	3.12423999	12.68595724
1013	1060	85	9	3.50217841	32.59399092
1013	1060	85	10	0.26665432	8.37558751
1013	1060	85	11	8.32033705	41.96354966
1013	1060	85	12	0.47592137	1.97467169
1013	1060	85	13	7.87086685	31.88504566
1013	1060	85	14	3.17476898	9.96329465
1013	1060	85	15	1.56711419	17.37285528
1013	1060	85	16	1.93889861	7.49866675
1013	1060	85	17	1.61151633	54.78844025
1013	1060	85	18	7.17718466	97.73612761
1013	1060	85	19	3.48587927	8.58093148
1013	1060	86	0	1.83421654	7.66597449
1013	1060	86	1	3.68593105	22.01619654
1013	1060	86	2	0.20583929	3.64753810
1013	1060	86	3	1.59175188	11.09649591
1013	1060	86	4	0.27178703	0.73254740
1013	1060	86	5	1.80964467	10.62553425
1013	1060	86	6	0.26175768	0.73210995
1013	1060	86	7	4.25648017	84.43453118
1013	1060	86	8	3.11549768	12.66555499
1013	1060	86	9	3.51455339	32.65784769
1013	1060	86	10	0.21337638	7.35913542
1013	1060	86	11	8.29462691	41.90870866
1013	1060	86	12	0.53081051	2.12568521
1013	1060	86	13	8.07096140	33.65101735
1013	1060	86	14	3.37933516	11.61517516
1013	1060	86	15	1.34500546	15.81564660
1013	1060	86	16	1.98592354	8.24827371
1013	1060	86	17	1.40147105	53.15911069
1013	1060	86	18	6.51537252	93.12779918
1013	1060	86	19	3.79081527	9.97758464
1013	1060	87	0	1.78370695	8.05513333
1013	1060	87	1	3.76376630	24.16264473
1013	1060	87	2	0.16791412	3.44213199
1013	1060	87	3	1.52162134	10.41593897
1013	1060	87	4	0.30505642	0.81301649
1013	1060	87	5	1.59772979	9.57381011
1013	1060	87	6	0.29379420	0.81162740
1013	1060	87	7	4.21422250	84.45864504
1013	1060	87	8	3.10551326	12.64146783
1013	1060	87	9	3.52410035	32.72734323
1013	1060	87	10	0.17540608	6.44512176
1013	1060	87	11	8.26445579	41.83910282
1013	1060	87	12	0.59360439	2.30674046
1013	1060	87	13	8.23218054	35.27896045
1013	1060	87	14	3.54030733	13.21913210
1013	1060	87	15	1.17102377	14.31637657
1013	1060	87	16	2.01964770	8.92601762
1013	1060	87	17	1.22145013	51.41611396
1013	1060	87	18	5.91202687	88.41335399
1013	1060	87	19	4.05766828	11.33912631
1013	1060	88	0	1.70637789	8.32042505
1013	1060	88	1	3.81865088	26.23683773
1013	1060	88	2	0.13736564	3.22195943
1013	1060	88	3	1.47186635	9.80461401
1013	1060	88	4	0.34177084	0.90573903
1013	1060	88	5	1.42738549	8.59339174
1013	1060	88	6	0.32917723	0.90338751
1013	1060	88	7	4.16738590	84.43929250
1013	1060	88	8	3.09431778	12.61336705
1013	1060	88	9	3.53138626	32.79905468
1013	1060	88	10	0.14875897	5.63316104
1013	1060	88	11	8.22964908	41.75321794
1013	1060	88	12	0.66424526	2.52079918
1013	1060	88	13	8.35459797	36.75642729
1013	1060	88	14	3.66345534	14.73889657
1013	1060	88	15	1.03920953	12.91275259
1013	1060	88	16	2.04338967	9.52999523
1013	1060	88	17	1.06984553	49.59619805
1013	1060	88	18	5.36471670	83.66405463
1013	1060	88	19	4.28764067	12.63602220
1013	1060	89	0	1.60782270	8.45837948
1013	1060	89	1	3.85602767	28.22087735
1013	1060	89	2	0.11299062	2.99606198
1013	1060	89	3	1.44256857	9.26871944
1013	1060	89	4	0.38133838	1.01095983
1013	1060	89	5	1.29539498	7.70664765
1013	1060	89	6	0.36734801	1.00768929
1013	1060	89	7	4.11666296	84.37407342
1013	1060	89	8	3.08204745	12.58103653
1013	1060	89	9	3.53692024	32.87048724
1013	1060	89	10	0.13051160	4.91894232
1013	1060	89	11	8.19023699	41.64966745
1013	1060	89	12	0.74215560	2.77027805
1013	1060	89	13	8.43811458	38.07342722
1013	1060	89	14	3.75456054	16.14951321
1013	1060	89	15	0.94335977	11.62974118
1013	1060	89	16	2.05962848	10.06192370
1013	1060	89	17	0.94435640	47.73232922
1013	1060	89	18	4.87034694	78.94013948
1013	1060	89	19	4.48297288	13.84713120
1013	1060	90	0	1.49376389	8.47177392
1013	1060	90	1	3.87982640	30.10355976
1013	1060	90	2	0.09365081	2.77125855
1013	1060	90	3	1.43375653	8.81326605
1013	1060	90	4	0.42277384	1.12826786
1013	1060	90	5	1.19800465	6.92670594
1013	1060	90	6	0.40736995	1.12419856
1013	1060	90	7	4.06325672	84.26140058
1013	1060	90	8	3.06897803	12.54444988
1013	1060	90	9	3.54112266	32.93991839
1013	1060	90	10	0.11859292	4.29589169
1013	1060	90	11	8.14653794	41.52737170
1013	1060	90	12	0.82608605	3.05661860
1013	1060	90	13	8.48244381	39.22178335
1013	1060	90	14	3.81871111	17.43562247
1013	1060	90	15	0.87796271	10.48161594
1013	1060	90	16	2.07013751	10.52572691
1013	1060	90	17	0.84248988	45.85322283
1013	1060	90	18	4.42557934	74.29148797
1013	1060	90	19	4.64632036	14.95869993
1013	1060	91	0	1.36973994	8.36858466
1013	1060	91	1	3.89273513	31.87839431
1013	1060	91	2	0.07834892	2.55246099
1013	1060	91	3	1.44536469	8.44226707
1013	1060	91	4	0.46466686	1.25637425
1013	1060	91	5	1.13165026	6.25940576
1013	1060	91	6	0.44789645	1.25172774
1013	1060	91	7	4.00893546	84.10096933
1013	1060	91	8	3.05555167	12.50386304
1013	1060	91	9	3.54432428	33.00622772
1013	1060	91	10	0.11158942	3.75637123
1013	1060	91	11	8.09923674	41.38578496
1013	1060	91	12	0.91399896	3.37977579
1013	1060	91	13	8.48716063	40.19459780
1013	1060	91	14	3.86000342	18.58930064
1013	1060	91	15	0.83860629	9.47457173
1013	1060	91	16	2.07613004	10.92647977
1013	1060	91	17	0.76187215	43.98340281
1013	1060	91	18	4.02710141	69.75862660
1013	1060	91	19	4.78034886	15.96297904
1013	1060	92	0	1.24085147	8.16082292
1013	1060	92	1	3.89645752	33.54203224
1013	1060	92	2	0.06624946	2.34303010
1013	1060	92	3	1.47716732	8.15884837
1013	1060	92	4	0.50520965	1.39291636
1013	1060	92	5	1.09335534	5.70544963
1013	1060	92	6	0.48719543	1.38803826
1013	1060	92	7	3.95601176	83.89425860
1013	1060	92	8	3.04238336	12.45991066
1013	1060	92	9	3.54677776	33.06874373
1013	1060	92	10	0.10858742	3.29249964
1013	1060	92	11	8.04943701	41.22515522
1013	1060	92	12	1.00303222	3.73767436
1013	1060	92	13	8.45180746	40.98586838
1013	1060	92	14	3.88147378	19.60793153
1013	1060	92	15	0.82208096	8.60927727
1013	1060	92	16	2.07838488	11.26966559
1013	1060	92	17	0.70043080	42.14356867
1013	1060	92	18	3.67180098	65.37388249
1013	1060	92	19	4.88748067	16.85677169
1013	1060	93	0	1.11156514	7.86333638
1013	1060	93	1	3.89191788	35.09306267
1013	1060	93	2	0.05667210	2.14511225
1013	1060	93	3	1.52869958	7.96526997
1013	1060	93	4	0.54230422	1.53434084
1013	1060	93	5	1.08090978	5.26237441
1013	1060	93	6	0.52325011	1.52971671
1013	1060	93	7	3.90721569	83.64498576
1013	1060	93	8	3.03023324	12.41368506
1013	1060	93	9	3.54867255	33.12711845
1013	1060	93	10	0.10905636	2.89668931
1013	1060	93	11	7.99866362	41.04678458
1013	1060	93	12	1.08958774	4.12571840
1013	1060	93	13	8.37604876	41.59028456
1013	1060	93	14	3.88514302	20.49233517
1013	1060	93	15	0.82632910	7.88307146
1013	1060	93	16	2.07734234	11.56067683
1013	1060	93	17	0.65649587	40.35112305
1013	1060	93	18	3.35688478	61.16257241
1013	1060	93	19	4.96973894	17.64008167
1013	1060	94	0	0.98558240	7.49264056
1013	1060	94	1	3.87940697	36.53109762
1013	1060	94	2	0.04907318	1.95993148
1013	1060	94	3	1.59918033	7.86286425
1013	1060	94	4	0.57375316	1.67592433
1013	1060	94	5	1.09290934	4.92617013
1013	1060	94	6	0.55394041	1.67218257
1013	1060	94	7	3.86545135	83.35941190
1013	1060	94	8	3.01993537	12.36676790
1013	1060	94	9	3.55014908	33.18123003
1013	1060	94	10	0.11276923	2.56198449
1013	1060	94	11	7.94879437	40.85324017
1013	1060	94	12	1.16957222	4.53647011
1013	1060	94	13	8.25986095	42.00321703
1013	1060	94	14	3.87210552	21.24522706
1013	1060	94	15	0.85032951	7.29171417
1013	1060	94	16	2.07317084	11.80449103
1013	1060	94	17	0.62885217	38.62076923
1013	1060	94	18	3.07996631	57.14416706
1013	1060	94	19	5.02865311	18.31493500
1013	1060	95	0	0.86577796	7.06583920
1013	1060	95	1	3.85867518	37.85606706
1013	1060	95	2	0.04302390	1.78803019
1013	1060	95	3	1.68745241	7.85190964
