world_seed	cell_seed	time	gene_id	X	P
1018	1075	31	14	3.63986706	14.82694825
1018	1075	31	15	0.04477147	1.43494313
1018	1075	31	16	3.18729462	12.39172057
1018	1075	31	17	0.04681889	0.16102963
1018	1075	31	18	0.05306640	7.36469317
1018	1075	31	19	1.96771516	10.87812245
1018	1075	32	0	3.31751753	15.07379212
1018	1075	32	1	2.14400354	8.32850437
1018	1075	32	2	0.22073594	2.68618146
1018	1075	32	3	2.57265291	8.71742529
1018	1075	32	4	0.12770295	0.77924377
1018	1075	32	5	0.04023291	0.14803559
1018	1075	32	6	0.21173035	3.46126223
1018	1075	32	7	4.61615140	24.99564562
1018	1075	32	8	4.41603748	14.41997890
1018	1075	32	9	1.87937451	20.02940206
1018	1075	32	10	0.06920726	5.57395226
1018	1075	32	11	3.34991754	11.59907906
1018	1075	32	12	0.16368815	1.66769788
1018	1075	32	13	2.96465333	24.78098739
1018	1075	32	14	3.62469237	14.80787936
1018	1075	32	15	0.04840528	1.35948549
1018	1075	32	16	3.18226444	12.38612354
1018	1075	32	17	0.05047302	0.16506912
1018	1075	32	18	0.05646250	7.02428135
1018	1075	32	19	1.96259112	10.90545954
1018	1075	33	0	3.10943151	14.31419947
1018	1075	33	1	2.13296856	8.31318333
1018	1075	33	2	0.22011559	2.53848312
1018	1075	33	3	2.80142053	9.69063441
1018	1075	33	4	0.10452107	0.68775984
1018	1075	33	5	0.04374427	0.15192461
1018	1075	33	6	0.17736487	3.35087148
1018	1075	33	7	4.73633715	25.36068266
1018	1075	33	8	4.68601145	15.01106116
1018	1075	33	9	1.87950970	20.29789805
1018	1075	33	10	0.06580123	5.24913405
1018	1075	33	11	3.57971844	12.15217425
1018	1075	33	12	0.14020426	1.59371060
1018	1075	33	13	2.86526150	24.37153845
1018	1075	33	14	3.60658598	14.77834154
1018	1075	33	15	0.05275130	1.29398401
1018	1075	33	16	3.17623716	12.37693848
1018	1075	33	17	0.05486722	0.17168960
1018	1075	33	18	0.06073002	6.70545304
1018	1075	33	19	1.95635479	10.92279635
1018	1075	34	0	2.91248547	13.55197295
1018	1075	34	1	2.11984528	8.29079959
1018	1075	34	2	0.21996919	2.41042260
1018	1075	34	3	3.02433229	10.71405002
1018	1075	34	4	0.08546130	0.59882676
1018	1075	34	5	0.04793246	0.15837021
1018	1075	34	6	0.14772035	3.21638872
1018	1075	34	7	4.84542055	25.78382208
1018	1075	34	8	4.95091427	15.71533054
1018	1075	34	9	1.87953588	20.54493525
1018	1075	34	10	0.06364540	4.94387137
1018	1075	34	11	3.80076671	12.80170552
1018	1075	34	12	0.11923883	1.50678388
1018	1075	34	13	2.76687612	23.91844697
1018	1075	34	14	3.58520568	14.73798654
1018	1075	34	15	0.05790085	1.23831669
1018	1075	34	16	3.16907923	12.36409279
1018	1075	34	17	0.06009830	0.18094548
1018	1075	34	18	0.06595664	6.40792649
1018	1075	34	19	1.94888061	10.93080439
1018	1075	35	0	2.72856949	12.79896493
1018	1075	35	1	2.10442588	8.26109598
1018	1075	35	2	0.22025523	2.29978035
1018	1075	35	3	3.23838371	11.77260455
1018	1075	35	4	0.07007692	0.51584915
1018	1075	35	5	0.05288343	0.16742156
1018	1075	35	6	0.12270771	3.06477703
1018	1075	35	7	4.94192669	26.24407979
1018	1075	35	8	5.20266021	16.49769256
1018	1075	35	9	1.87946288	20.77213050
1018	1075	35	10	0.06268408	4.65803203
1018	1075	35	11	4.00671006	13.51566715
1018	1075	35	12	0.10094034	1.41128028
1018	1075	35	13	2.67109465	23.42866165
1018	1075	35	14	3.56020613	14.68620990
1018	1075	35	15	0.06394904	1.19246311
1018	1075	35	16	3.16064925	12.34739904
1018	1075	35	17	0.06626940	0.19297351
1018	1075	35	18	0.07224642	6.13152271
1018	1075	35	19	1.94003293	10.92990982
1018	1075	36	0	2.55892397	12.06571209
1018	1075	36	1	2.08650963	8.22367419
1018	1075	36	2	0.22095366	2.20459973
1018	1075	36	3	3.44113801	12.85099048
1018	1075	36	4	0.05780765	0.44082723
1018	1075	36	5	0.05868626	0.17920170
1018	1075	36	6	0.10194636	2.90226240
1018	1075	36	7	5.02564830	26.72256568
1018	1075	36	8	5.43594789	17.32427596
1018	1075	36	9	1.87929534	20.98098042
1018	1075	36	10	0.06288472	4.39143750
1018	1075	36	11	4.19375775	14.26341848
1018	1075	36	12	0.08524029	1.31108907
1018	1075	36	13	2.57933059	22.90978250
1018	1075	36	14	3.53125977	14.62221094
1018	1075	36	15	0.07099036	1.15649963
1018	1075	36	16	3.15080350	12.32657667
1018	1075	36	17	0.07348586	0.20797725
1018	1075	36	18	0.07971507	5.87617630
1018	1075	36	19	1.92967300	10.92032714
1018	1075	37	0	2.40421352	11.36114158
1018	1075	37	1	2.06591973	8.17803848
1018	1075	37	2	0.22206208	2.12317243
1018	1075	37	3	3.63074532	13.93427210
1018	1075	37	4	0.04809027	0.37463832
1018	1075	37	5	0.06542877	0.19389255
1018	1075	37	6	0.08491788	2.73411077
1018	1075	37	7	5.09719728	27.20339508
1018	1075	37	8	5.64786496	18.16489259
1018	1075	37	9	1.87903365	21.17286590
1018	1075	37	10	0.06423384	4.14388931
1018	1075	37	11	4.36024501	15.01791632
1018	1075	37	12	0.07194307	1.20947678
1018	1075	37	13	2.49276747	22.36978826
1018	1075	37	14	3.49808371	14.54505904
1018	1075	37	15	0.07911267	1.13059073
1018	1075	37	16	3.13940382	12.30127371
1018	1075	37	17	0.08184954	0.22621153
1018	1075	37	18	0.08848407	5.64194111
1018	1075	37	19	1.91766792	10.90209384
1018	1075	38	0	2.26462526	10.69243054
1018	1075	38	1	2.04252295	8.12364479
1018	1075	38	2	0.22359287	2.05402205
1018	1075	38	3	3.80591387	15.00840417
1018	1075	38	4	0.04041642	0.31734975
1018	1075	38	5	0.07319172	0.21171919
1018	1075	38	6	0.07106758	2.56457963
1018	1075	38	7	5.15764911	27.67399679
1018	1075	38	8	5.83735480	18.99444948
1018	1075	38	9	1.87867470	21.34905716
1018	1075	38	10	0.06673234	3.91518954
1018	1075	38	11	4.50608728	15.75697349
1018	1075	38	12	0.06079055	1.10904876
1018	1075	38	13	2.41234063	21.81675485
1018	1075	38	14	3.46047193	14.45377031
1018	1075	38	15	0.08838951	1.11497497
1018	1075	38	16	3.12632791	12.27109072
1018	1075	38	17	0.09145130	0.24796535
1018	1075	38	18	0.09867310	5.42898954
1018	1075	38	19	1.90390182	10.87510781
1018	1075	39	0	2.13997586	10.06500203
1018	1075	39	1	2.01625155	8.05995694
1018	1075	39	2	0.22557079	1.99588707
1018	1075	39	3	3.96584764	16.06062666
1018	1075	39	4	0.03435529	0.26850155
1018	1075	39	5	0.08204148	0.23293221
1018	1075	39	6	0.05986451	2.39697555
1018	1075	39	7	5.20828788	28.12501312
1018	1075	39	8	6.00468490	19.79345303
1018	1075	39	9	1.87821244	21.51071917
1018	1075	39	10	0.07039029	3.70515518
1018	1075	39	11	4.63225822	16.46366812
1018	1075	39	12	0.05150494	1.01178092
1018	1075	39	13	2.33874281	21.25859390
1018	1075	39	14	3.41833124	14.34739768
1018	1075	39	15	0.09887097	1.10994444
1018	1075	39	16	3.11148218	12.23560886
1018	1075	39	17	0.10236178	0.27354176
1018	1075	39	18	0.11039065	5.23760451
1018	1075	39	19	1.88828902	10.83916930
1018	1075	40	0	2.02981555	9.48262893
1018	1075	40	1	1.98712528	7.98650998
1018	1075	40	2	0.22803096	1.94770375
1018	1075	40	3	4.11016477	17.07972469
1018	1075	40	4	0.02955613	0.22733231
1018	1075	40	5	0.09202131	0.25778703
1018	1075	40	6	0.05083212	2.23376641
1018	1075	40	7	5.25043818	28.54996198
1018	1075	40	8	6.15098915	20.54784790
1018	1075	40	9	1.87763834	21.65891714
1018	1075	40	10	0.07522069	3.51362620
1018	1075	40	11	4.74035783	17.12613230
1018	1075	40	12	0.04381512	0.91908980
1018	1075	40	13	2.27244765	20.70283260
1018	1075	40	14	3.37171784	14.22513458
1018	1075	40	15	0.11057351	1.11581686
1018	1075	40	16	3.09481654	12.19442365
1018	1075	40	17	0.11462077	0.30323398
1018	1075	40	18	0.12372259	5.06816228
1018	1075	40	19	1.87078855	10.79402849
1018	1075	41	0	1.93352171	8.94761391
1018	1075	41	1	1.95527129	7.90297929
1018	1075	41	2	0.23101676	1.90858938
1018	1075	41	3	4.23880860	18.05615918
1018	1075	41	4	0.02574061	0.19294406
1018	1075	41	5	0.10314188	0.28651963
1018	1075	41	6	0.04356011	2.07671387
1018	1075	41	7	5.28536376	28.94478830
1018	1075	41	8	6.27790880	21.24844086
1018	1075	41	9	1.87694186	21.79462209
1018	1075	41	10	0.08123258	3.34046690
1018	1075	41	11	4.83228861	17.73695973
1018	1075	41	12	0.03747107	0.83191892
1018	1075	41	13	2.21374416	20.15644687
1018	1075	41	14	3.32087020	14.08642968
1018	1075	41	15	0.12346977	1.13289980
1018	1075	41	16	3.07634019	12.14718472
1018	1075	41	17	0.12822592	0.33729711
1018	1075	41	18	0.13871930	4.92110489
1018	1075	41	19	1.85141889	10.73943918
1018	1075	42	0	1.85037810	8.46101416
1018	1075	42	1	1.92093891	7.80925154
1018	1075	42	2	0.23457767	1.87782570
1018	1075	42	3	4.35196044	18.98208459
1018	1075	42	4	0.02269157	0.16441307
1018	1075	42	5	0.11537161	0.31931872
1018	1075	42	6	0.03770510	1.92700537
1018	1075	42	7	5.31421327	29.30739044
1018	1075	42	8	6.38732964	21.89011848
1018	1075	42	9	1.87611094	21.91871639
1018	1075	42	10	0.08842336	3.18556020
1018	1075	42	11	4.91003174	18.29243246
1018	1075	42	12	0.03225075	0.75082734
1018	1075	42	13	2.16277592	19.62575183
1018	1075	42	14	3.26623326	13.93110620
1018	1075	42	15	0.13747934	1.16144767
1018	1075	42	16	3.05613688	12.09364118
1018	1075	42	17	0.14312184	0.37591613
1018	1075	42	18	0.15538184	4.79690114
1018	1075	42	19	1.83027145	10.67521754
1018	1075	43	0	1.77963856	8.02288472
1018	1075	43	1	1.88450660	7.70549213
1018	1075	43	2	0.23876661	1.85484245
1018	1075	43	3	4.44996033	19.85127617
1018	1075	43	4	0.02024128	0.14085828
1018	1075	43	5	0.12862808	0.35629511
1018	1075	43	6	0.03298540	1.78537443
1018	1075	43	7	5.33799718	29.63717281
1018	1075	43	8	6.48120091	22.47100946
1018	1075	43	9	1.87513257	22.03199940
1018	1075	43	10	0.09677079	3.04879472
1018	1075	43	11	4.97550443	18.79171024
1018	1075	43	12	0.02796191	0.67607237
1018	1075	43	13	2.11957980	19.11634634
1018	1075	43	14	3.20846925	13.75947589
1018	1075	43	15	0.15246205	1.20161318
1018	1075	43	16	3.03437786	12.03369053
1018	1075	43	17	0.15919083	0.41917146
1018	1075	43	18	0.17364843	4.69599585
1018	1075	43	19	1.80752078	10.60130395
1018	1075	44	0	1.72057544	7.63251957
1018	1075	44	1	1.84647914	7.59220203
1018	1075	44	2	0.24363680	1.83920050
1018	1075	44	3	4.53323931	20.65899131
1018	1075	44	4	0.01826088	0.12147872
1018	1075	44	5	0.14277148	0.39744998
1018	1075	44	6	0.02917323	1.65220462
1018	1075	44	7	5.35758411	29.93465163
1018	1075	44	8	6.56141809	22.99168814
1018	1075	44	9	1.87399350	22.13519318
1018	1075	44	10	0.10622517	2.93004469
1018	1075	44	11	5.03047756	19.23607259
1018	1075	44	12	0.02444121	0.60768242
1018	1075	44	13	2.08412055	18.63310380
1018	1075	44	14	3.14845150	13.57243583
1018	1075	44	15	0.16821486	1.25339606
1018	1075	44	16	3.01133036	11.96742795
1018	1075	44	17	0.17624693	0.46700451
1018	1075	44	18	0.19338258	4.61874827
1018	1075	44	19	1.78342999	10.51782398
1018	1075	45	0	1.67251400	7.28867598
1018	1075	45	1	1.80747431	7.47025710
1018	1075	45	2	0.24923806	1.83057418
1018	1075	45	3	4.60226517	21.40178857
1018	1075	45	4	0.01665163	0.10556988
1018	1075	45	5	0.15760144	0.44264441
1018	1075	45	6	0.02608629	1.52761603
1018	1075	45	7	5.37370818	30.20112390
1018	1075	45	8	6.62975270	23.45447196
1018	1075	45	9	1.87268107	22.22894845
1018	1075	45	10	0.11670229	2.82914354
1018	1075	45	11	5.07653551	19.62826141
1018	1075	45	12	0.02155174	0.54551851
1018	1075	45	13	2.05631863	18.18019882
1018	1075	45	14	3.08724016	13.37153502
1018	1075	45	15	0.18447350	1.31659304
1018	1075	45	16	2.98735981	11.89519130
1018	1075	45	17	0.19403418	0.51918625
1018	1075	45	18	0.21436458	4.56536200
1018	1075	45	19	1.75834990	10.42514390
1018	1075	46	0	1.63485454	6.98977265
1018	1075	46	1	1.76820010	7.34092390
1018	1075	46	2	0.25561228	1.82873230
1018	1075	46	3	4.65750220	22.07732576
1018	1075	46	4	0.01533781	0.09252665
1018	1075	46	5	0.17285809	0.49157321
1018	1075	46	6	0.02357974	1.41153530
1018	1075	46	7	5.38698201	30.43840019
1018	1075	46	8	6.68781526	23.86283518
1018	1075	46	9	1.87118426	22.31385096
1018	1075	46	10	0.12807806	2.74585226
1018	1075	46	11	5.11506356	19.97194184
1018	1075	46	12	0.01917996	0.48932454
1018	1075	46	13	2.03606983	17.76115805
1018	1075	46	14	3.02604129	13.15900039
1018	1075	46	15	0.20091915	1.39075359
1018	1075	46	16	2.96292462	11.81759683
1018	1075	46	17	0.21223032	0.57529255
1018	1075	46	18	0.23628773	4.53581004
1018	1075	46	19	1.73271143	10.32391549
1018	1075	47	0	1.60708360	6.73405626
1018	1075	47	1	1.72942459	7.20584861
1018	1075	47	2	0.26278835	1.83351726
1018	1075	47	3	4.69938489	22.68415469
1018	1075	47	4	0.01426131	0.08183842
1018	1075	47	5	0.18822792	0.54374627
1018	1075	47	6	0.02153910	1.30375102
1018	1075	47	7	5.39791192	30.64859573
1018	1075	47	8	6.73704058	24.22094104
1018	1075	47	9	1.86949489	22.39042832
1018	1075	47	10	0.14018532	2.67982465
1018	1075	47	11	5.14725234	20.27128054
1018	1075	47	12	0.01723247	0.43876739
1018	1075	47	13	2.02325626	17.37892376
1018	1075	47	14	2.96615344	12.93771534
1018	1075	47	15	0.21719005	1.47514613
1018	1075	47	16	2.93856275	11.73556042
1018	1075	47	17	0.23045592	0.63468970
1018	1075	47	18	0.25876066	4.52976012
1018	1075	47	19	1.70701138	10.21510516
1018	1075	48	0	1.58877569	6.51973427
1018	1075	48	1	1.69194202	7.06701867
1018	1075	48	2	0.27077644	1.84482200
1018	1075	48	3	4.72830493	23.22152739
1018	1075	48	4	0.01337736	0.07308010
1018	1075	48	5	0.20335436	0.59848027
1018	1075	48	6	0.01987420	1.20395701
1018	1075	48	7	5.40691321	30.83397235
1018	1075	48	8	6.77868739	24.53328327
1018	1075	48	9	1.86760897	22.45915753
1018	1075	48	10	0.15281375	2.63057183
1018	1075	48	11	5.17411177	20.53063012
1018	1075	48	12	0.01563289	0.39346801
1018	1075	48	13	2.01774854	17.03591974
1018	1075	48	14	2.90890750	12.71115030
1018	1075	48	15	0.23289699	1.56873860
1018	1075	48	16	2.91487094	11.65029991
1018	1075	48	17	0.24828874	0.69653291
1018	1075	48	18	0.28131646	4.54650636
1018	1075	48	19	1.68179297	10.10000375
1018	1075	49	0	1.57958658	6.34507347
1018	1075	49	1	1.65653829	6.92670049
1018	1075	49	2	0.27956193	1.86256428
1018	1075	49	3	4.74461093	23.68922480
1018	1075	49	4	0.01265140	0.06590137
1018	1075	49	5	0.21785279	0.65490309
1018	1075	49	6	0.01851419	1.11178539
1018	1075	49	7	5.41432448	30.99682247
1018	1075	49	8	6.81384660	24.80442231
1018	1075	49	9	1.86552822	22.52047322
1018	1075	49	10	0.16571305	2.59742914
1018	1075	49	11	5.19648957	20.75430360
1018	1075	49	12	0.01431910	0.35302499
1018	1075	49	13	2.01939992	16.73411037
1018	1075	49	14	2.85560588	12.48325015
1018	1075	49	15	0.24764151	1.67019621
1018	1075	49	16	2.89247755	11.56331610
1018	1075	49	17	0.26528214	0.75977956
1018	1075	49	18	0.30342851	4.58491369
1018	1075	49	19	1.65762255	9.98021507
1018	1075	50	0	1.57923897	6.20846526
1018	1075	50	1	1.62395901	6.78735875
1018	1075	50	2	0.28909932	1.88665853
1018	1075	50	3	4.74861986	24.08741666
1018	1075	50	4	0.01205668	0.06001593
1018	1075	50	5	0.23132868	0.71197210
1018	1075	50	6	0.01740349	1.02683168
1018	1075	50	7	5.42042047	31.13938727
1018	1075	50	8	6.84345438	25.03879988
1018	1075	50	9	1.86326166	22.57477680
1018	1075	50	10	0.17859979	2.57952863
1018	1075	50	11	5.21509128	20.94642171
1018	1075	50	12	0.01324078	0.31703200
1018	1075	50	13	2.02803322	16.47504580
1018	1075	50	14	2.80746647	12.25828868
1018	1075	50	15	0.26103517	1.77789754
1018	1075	50	16	2.87201127	11.47635143
1018	1075	50	17	0.28098638	0.82321741
1018	1075	50	18	0.32453259	4.64338105
1018	1075	50	19	1.63506475	9.85762319
1018	1075	51	0	1.58750107	6.10845878
1018	1075	51	1	1.59488204	6.65156476
1018	1075	51	2	0.29930664	1.91698543
1018	1075	51	3	4.74063921	24.41655855
1018	1075	51	4	0.01157248	0.05519124
1018	1075	51	5	0.24339792	0.76850610
1018	1075	51	6	0.01649857	0.94867345
1018	1075	51	7	5.42542311	31.26380146
1018	1075	51	8	6.86830742	25.24061567
1018	1075	51	9	1.86082710	22.62244642
1018	1075	51	10	0.19116763	2.57578025
1018	1075	51	11	5.23049981	21.11081715
1018	1075	51	12	0.01235733	0.28509031
1018	1075	51	13	2.04342238	16.25988796
1018	1075	51	14	2.76557448	12.04070291
1018	1075	51	15	0.27271863	1.88996859
1018	1075	51	16	2.85406778	11.39132808
1018	1075	51	17	0.29497105	0.88550650
1018	1075	51	18	0.34405396	4.71982872
1018	1075	51	19	1.61465762	9.73434077
1018	1075	52	0	1.60415894	6.04376382
1018	1075	52	1	1.56989528	6.52190099
1018	1075	52	2	0.31006090	1.95336004
1018	1075	52	3	4.72099821	24.67732995
1018	1075	52	4	0.01118272	0.05123944
1018	1075	52	5	0.25370786	0.82322982
1018	1075	52	6	0.01576539	0.87688407
1018	1075	52	7	5.42951095	31.37205864
1018	1075	52	8	6.88907873	25.41375208
1018	1075	52	9	1.85825245	22.66384762
1018	1075	52	10	0.20310055	2.58486469
1018	1075	52	11	5.24319355	21.25098134
1018	1075	52	12	0.01163607	0.25681740
1018	1075	52	13	2.06527077	16.08941450
1018	1075	52	14	2.73084381	11.83492011
1018	1075	52	15	0.28237927	2.00433304
1018	1075	52	16	2.83917666	11.31026864
1018	1075	52	17	0.30684737	0.94523243
1018	1075	52	18	0.36143773	4.81171334
1018	1075	52	19	1.59688931	9.61264163
1018	1075	53	0	1.62898357	6.01322522
1018	1075	53	1	1.54947951	6.40086829
1018	1075	53	2	0.32119546	1.99549979
1018	1075	53	3	4.69008602	24.87061490
1018	1075	53	4	0.01087498	0.04800946
1018	1075	53	5	0.26195752	0.87482837
1018	1075	53	6	0.01517740	0.81104256
1018	1075	53	7	5.43282707	31.46599191
1018	1075	53	8	6.90633294	25.56173470
1018	1075	53	9	1.85557668	22.69934445
1018	1075	53	10	0.21408815	2.60523987
1018	1075	53	11	5.25356260	21.37004225
1018	1075	53	12	0.01105083	0.23185260
1018	1075	53	13	2.09318889	15.96400057
1018	1075	53	14	2.70398731	11.64518891
1018	1075	53	15	0.28976666	2.11877592
1018	1075	53	16	2.82777076	11.23520413
1018	1075	53	17	0.31628887	1.00096779
1018	1075	53	18	0.37618035	4.91607256
1018	1075	53	19	1.58217721	9.49488219
1018	1075	54	0	1.66169420	6.01577123
1018	1075	54	1	1.53399539	6.29079986
1018	1075	54	2	0.33250021	2.04299425
1018	1075	54	3	4.64839375	24.99752438
1018	1075	54	4	0.01063971	0.04538027
1018	1075	54	5	0.26791587	0.92200875
1018	1075	54	6	0.01471395	0.75074058
1018	1075	54	7	5.43548556	31.54726567
1018	1075	54	8	6.92054064	25.68771857
1018	1075	54	9	1.85285001	22.72931065
1018	1075	54	10	0.22384203	2.63516231
1018	1075	54	11	5.26192295	21.47076371
1018	1075	54	12	0.01058071	0.20986047
1018	1075	54	13	2.12667502	15.88358073
1018	1075	54	14	2.68549467	11.47542233
1018	1075	54	15	0.29470527	2.23101740
1018	1075	54	16	2.82015984	11.16807509
1018	1075	54	17	0.32304949	1.05133791
1018	1075	54	18	0.38786005	5.02959872
1018	1075	54	19	1.57085007	9.38341592
1018	1075	55	0	1.70192017	6.05033923
1018	1075	55	1	1.52367377	6.19378467
1018	1075	55	2	0.34372524	2.09527917
1018	1075	55	3	4.59655649	25.05945666
1018	1075	55	4	0.01046962	0.04325535
1018	1075	55	5	0.27143653	0.96356433
1018	1075	55	6	0.01435910	0.69558714
1018	1075	55	7	5.43757693	31.61737535
1018	1075	55	8	6.93209142	25.79449244
1018	1075	55	9	1.85013328	22.75414012
1018	1075	55	10	0.23211200	2.67272340
1018	1075	55	11	5.26852872	21.55555911
1018	1075	55	12	0.01020912	0.19053248
1018	1075	55	13	2.16510199	15.84759674
1018	1075	55	14	2.67561649	11.32905743
1018	1075	55	15	0.29710392	2.33879315
1018	1075	55	16	2.81651050	11.11063182
1018	1075	55	17	0.32697786	1.09508723
1018	1075	55	18	0.39616370	5.14873915
1018	1075	55	19	1.56313347	9.28050524
1018	1075	56	0	1.74916458	6.11578336
1018	1075	56	1	1.51860842	6.11160090
1018	1075	56	2	0.35458871	2.15161776
1018	1075	56	3	4.53539034	25.05818856
1018	1075	56	4	0.01035923	0.04155804
1018	1075	56	5	0.27246783	0.99843835
1018	1075	56	6	0.01410059	0.64521168
1018	1075	56	7	5.43917252	31.67765255
1018	1075	56	8	6.94130561	25.88449490
1018	1075	56	9	1.84749621	22.77425595
1018	1075	56	10	0.23870033	2.71589925
1018	1075	56	11	5.27358267	21.62651402
1018	1075	56	12	0.00992293	0.17358747
1018	1075	56	13	2.20771331	15.85493918
1018	1075	56	14	2.67435399	11.20893371
1018	1075	56	15	0.29696155	2.43993738
1018	1075	56	16	2.81683408	11.06434023
1018	1075	56	17	0.32802693	1.13114240
1018	1075	56	18	0.40090751	5.26981784
1018	1075	56	19	1.55913915	9.18823458
1018	1075	57	0	1.80277340	6.21077078
1018	1075	57	1	1.51875152	6.04565951
1018	1075	57	2	0.36478925	2.21109248
1018	1075	57	3	4.46591939	24.99598698
1018	1075	57	4	0.01030449	0.04022776
1018	1075	57	5	0.27105697	1.02578183
1018	1075	57	6	0.01392909	0.59926588
1018	1075	57	7	5.44032816	31.72927375
1018	1075	57	8	6.94844476	25.95983805
1018	1075	57	9	1.84501437	22.79011687
1018	1075	57	10	0.24347309	2.76261131
1018	1075	57	11	5.27724520	21.68541392
1018	1075	57	12	0.00971185	0.15877123
1018	1075	57	13	2.25363102	15.90389322
1018	1075	57	14	2.68145507	11.11719114
1018	1075	57	15	0.29436845	2.53246470
1018	1075	57	16	2.82098414	11.03029986
1018	1075	57	17	0.32625780	1.15866818
1018	1075	57	18	0.40204953	5.38917139
1018	1075	57	19	1.55885874	9.10842832
1018	1075	58	0	1.86191451	6.33367513
1018	1075	58	1	1.52391247	5.99695779
1018	1075	58	2	0.37402231	2.27261023
1018	1075	58	3	4.38938760	24.87572698
1018	1075	58	4	0.01030245	0.03921693
1018	1075	58	5	0.26734743	1.04500141
1018	1075	58	6	0.01383760	0.55742451
1018	1075	58	7	5.44108719	31.77327116
1018	1075	58	8	6.95372105	26.02233528
1018	1075	58	9	1.84276499	22.80222032
1018	1075	58	10	0.24636683	2.81079402
1018	1075	58	11	5.27964216	21.73377413
1018	1075	58	12	0.00956783	0.14585547
1018	1075	58	13	2.30187593	15.99209954
1018	1075	58	14	2.69641869	11.05518953
1018	1075	58	15	0.28950242	2.61464637
1018	1075	58	16	2.82866471	11.00918051
1018	1075	58	17	0.32183693	1.17711228
1018	1075	58	18	0.39969213	5.50329017
1018	1075	58	19	1.56216292	9.04257704
1018	1075	59	0	1.92557035	6.48247783
1018	1075	59	1	1.53376160	5.96604387
1018	1075	59	2	0.38199956	2.33492332
1018	1075	59	3	4.30725202	24.70100009
1018	1075	59	4	0.01035100	0.03848838
1018	1075	59	5	0.26156945	1.05579289
1018	1075	59	6	0.01382088	0.51938560
1018	1075	59	7	5.44148305	31.81054477
1018	1075	59	8	6.95730570	26.07353117
1018	1075	59	9	1.84082186	22.81110096
1018	1075	59	10	0.24739032	2.85846441
1018	1075	59	11	5.28087166	21.77287047
1018	1075	59	12	0.00948465	0.13463640
1018	1075	59	13	2.35139925	16.11654087
1018	1075	59	14	2.71851028	11.02345205
1018	1075	59	15	0.28261940	2.68507627
1018	1075	59	16	2.83944941	11.00118341
1018	1075	59	17	0.31502631	1.18623561
1018	1075	59	18	0.39407377	5.60895446
1018	1075	59	19	1.56880669	8.99177611
1018	1075	60	0	1.99254716	6.65468870
1018	1075	60	1	1.54784026	5.95299411
1018	1075	60	2	0.38846952	2.39666685
1018	1075	60	3	4.22115572	24.47619593
1018	1075	60	4	0.01044860	0.03801331
1018	1075	60	5	0.25402397	1.05815700
1018	1075	60	6	0.01387503	0.48487005
1018	1075	60	7	5.44154149	31.84187496
1018	1075	60	8	6.95933674	26.11473181
1018	1075	60	9	1.83924976	22.81732424
1018	1075	60	10	0.24662084	2.90378846
1018	1075	60	11	5.28101024	21.80376922
1018	1075	60	12	0.00945749	0.12493307
1018	1075	60	13	2.40112284	16.27356197
1018	1075	60	14	2.74679044	11.02163822
1018	1075	60	15	0.27403858	2.74272207
1018	1075	60	16	2.85281047	11.00603157
1018	1075	60	17	0.30616693	1.18612461
1018	1075	60	18	0.38555051	5.70335500
1018	1075	60	19	1.57844147	8.95668054
1018	1075	61	0	2.06150164	6.84729734
1018	1075	61	1	1.56557841	5.95740641
1018	1075	61	2	0.39323699	2.45641166
1018	1075	61	3	4.13288150	24.20654177
1018	1075	61	4	0.01059407	0.03776947
1018	1075	61	5	0.24506160	1.05239522
1018	1075	61	6	0.01399708	0.45362082
1018	1075	61	7	5.44128254	31.86793513
1018	1075	61	8	6.95992605	26.14703485
1018	1075	61	9	1.83809915	22.82147492
1018	1075	61	10	0.24419560	2.94513904
1018	1075	61	11	5.28011843	21.82735611
1018	1075	61	12	0.00948259	0.11658546
1018	1075	61	13	2.44998361	16.45892716
1018	1075	61	14	2.78015774	11.04855215
1018	1075	61	15	0.26412298	2.78695710
1018	1075	61	16	2.86815492	11.02299159
1018	1075	61	17	0.29565653	1.17718372
1018	1075	61	18	0.37456916	5.78418868
1018	1075	61	19	1.59063386	8.93747990
1018	1075	62	0	2.13098397	7.05676431
1018	1075	62	1	1.58631975	5.97841289
1018	1075	62	2	0.39617863	2.51272939
1018	1075	62	3	4.04429029	23.89808864
1018	1075	62	4	0.01078632	0.03773969
1018	1075	62	5	0.23505873	1.03908564
1018	1075	62	6	0.01418463	0.42540185
1018	1075	62	7	5.44072233	31.88930420
1018	1075	62	8	6.95916620	26.17135871
1018	1075	62	9	1.83740184	22.82414116
1018	1075	62	10	0.24029965	2.98114129
1018	1075	62	11	5.27824606	21.84436382
1018	1075	62	12	0.00955696	0.10945264
1018	1075	62	13	2.49697729	16.66791437
1018	1075	62	14	2.81740387	11.10219166
1018	1075	62	15	0.25325715	2.81757022
1018	1075	62	16	2.88486432	11.05092609
1018	1075	62	17	0.28392401	1.16010768
1018	1075	62	18	0.36163507	5.84972226
1018	1075	62	19	1.60488995	8.93389655
1018	1075	63	0	2.19949326	7.27905766
1018	1075	63	1	1.60935297	6.01471437
1018	1075	63	2	0.39725270	2.56426427
1018	1075	63	3	3.95725017	23.55763822
1018	1075	63	4	0.01102410	0.03791053
1018	1075	63	5	0.22439352	1.01904079
1018	1075	63	6	0.01443545	0.39999661
1018	1075	63	7	5.43987470	31.90647872
1018	1075	63	8	6.95713679	26.18847071
