world_seed	cell_seed	time	gene_id	X	P
1012	1058	31	14	4.23081663	44.44488578
1012	1058	31	15	0.67539194	7.25366296
1012	1058	31	16	13.34815413	97.19107260
1012	1058	31	17	0.11645391	0.77390840
1012	1058	31	18	0.05541581	0.23012833
1012	1058	31	19	2.51004643	19.06344176
1012	1058	32	0	1.36867088	12.85699926
1012	1058	32	1	3.53042349	29.52204666
1012	1058	32	2	0.18945587	1.40242957
1012	1058	32	3	4.06717415	9.05727437
1012	1058	32	4	1.69071446	19.04730260
1012	1058	32	5	0.15954361	4.75844137
1012	1058	32	6	2.01545673	16.17225820
1012	1058	32	7	2.30900184	5.36926420
1012	1058	32	8	2.51475533	7.72874425
1012	1058	32	9	1.78920293	16.12811391
1012	1058	32	10	0.02053804	0.08709104
1012	1058	32	11	3.01450827	17.04888795
1012	1058	32	12	2.47984590	11.77045281
1012	1058	32	13	1.05064098	5.62974980
1012	1058	32	14	4.22604898	45.26715509
1012	1058	32	15	0.65660317	6.68423291
1012	1058	32	16	13.41044628	99.84471909
1012	1058	32	17	0.13155762	0.74427927
1012	1058	32	18	0.06483918	0.23416411
1012	1058	32	19	2.48391402	19.15044714
1012	1058	33	0	1.13569913	11.49303671
1012	1058	33	1	3.47071712	29.66135037
1012	1058	33	2	0.17928488	1.24885972
1012	1058	33	3	4.56774365	10.65271172
1012	1058	33	4	1.45561315	18.59192698
1012	1058	33	5	0.18406841	4.44920951
1012	1058	33	6	1.67086582	15.08040565
1012	1058	33	7	2.67624823	6.27314682
1012	1058	33	8	2.54873252	7.93671743
1012	1058	33	9	1.78944653	16.29453212
1012	1058	33	10	0.02434667	0.08739551
1012	1058	33	11	3.13019772	17.47631249
1012	1058	33	12	2.12812053	10.88151531
1012	1058	33	13	0.89504740	5.04060599
1012	1058	33	14	4.21876101	46.02159563
1012	1058	33	15	0.65320144	6.19373563
1012	1058	33	16	13.44049961	102.26866134
1012	1058	33	17	0.15229774	0.73534664
1012	1058	33	18	0.07752786	0.24672220
1012	1058	33	19	2.44943361	19.20026138
1012	1058	34	0	0.93914924	10.18599973
1012	1058	34	1	3.39334185	29.72494626
1012	1058	34	2	0.17121949	1.12268114
1012	1058	34	3	5.04249289	12.31332256
1012	1058	34	4	1.23842114	17.95275795
1012	1058	34	5	0.21768814	4.19496628
1012	1058	34	6	1.37100427	13.85374883
1012	1058	34	7	3.01820619	7.30773264
1012	1058	34	8	2.57274176	8.11659446
1012	1058	34	9	1.78963022	16.44444920
1012	1058	34	10	0.02950832	0.09143788
1012	1058	34	11	3.23052166	17.95456694
1012	1058	34	12	1.80609003	9.89527237
1012	1058	34	13	0.75823891	4.46746931
1012	1058	34	14	4.20828885	46.71088899
1012	1058	34	15	0.66775871	5.78401226
1012	1058	34	16	13.43379562	104.45593625
1012	1058	34	17	0.18025745	0.74884025
1012	1058	34	18	0.09456188	0.26916517
1012	1058	34	19	2.40433685	19.20926361
1012	1058	35	0	0.77601874	8.96021120
1012	1058	35	1	3.29442240	29.70386179
1012	1058	35	2	0.16493357	1.01929966
1012	1058	35	3	5.48294052	13.99550073
1012	1058	35	4	1.04506498	17.16841311
1012	1058	35	5	0.26310005	3.99938942
1012	1058	35	6	1.11779502	12.56291814
1012	1058	35	7	3.32415293	8.41352864
1012	1058	35	8	2.58949886	8.26679323
1012	1058	35	9	1.78975776	16.57946555
1012	1058	35	10	0.03648444	0.09970275
1012	1058	35	11	3.31615711	18.46057260
1012	1058	35	12	1.52119017	8.86926835
1012	1058	35	13	0.64043672	3.92446244
1012	1058	35	14	4.19369739	47.33684722
1012	1058	35	15	0.70391074	5.45915997
1012	1058	35	16	13.38446709	106.39582839
1012	1058	35	17	0.21745965	0.78774652
1012	1058	35	18	0.11737535	0.30363138
1012	1058	35	19	2.34595243	19.17202486
1012	1058	36	0	0.64239733	7.83182191
1012	1058	36	1	3.17004373	29.58627978
1012	1058	36	2	0.16019608	0.93491875
1012	1058	36	3	5.88413507	15.65905887
1012	1058	36	4	0.87743531	16.27908549
1012	1058	36	5	0.32378821	3.86849162
1012	1058	36	6	0.90846930	11.26689614
1012	1058	36	7	3.59008967	9.53588811
1012	1058	36	8	2.60112663	8.38891958
1012	1058	36	9	1.78982952	16.70102431
1012	1058	36	10	0.04589790	0.11302358
1012	1058	36	11	3.38846445	18.97542988
1012	1058	36	12	1.27521691	7.85201377
1012	1058	36	13	0.54072649	3.42181571
1012	1058	36	14	4.17370815	47.90020827
1012	1058	36	15	0.76656919	5.22620854
1012	1058	36	16	13.28539504	108.07293421
1012	1058	36	17	0.26639102	0.85651104
1012	1058	36	18	0.14784227	0.35321590
1012	1058	36	19	2.27134145	19.08113490
1012	1058	37	0	0.53410361	6.80963966
1012	1058	37	1	3.01688838	29.35782544
1012	1058	37	2	0.15685964	0.86643941
1012	1058	37	3	6.24404256	17.26982533
1012	1058	37	4	0.73484761	15.32233018
1012	1058	37	5	0.40409578	3.81117731
1012	1058	37	6	0.73799542	10.01056381
1012	1058	37	7	3.81648652	10.63046644
1012	1058	37	8	2.60919001	8.48622290
1012	1058	37	9	1.78984250	16.81042379
1012	1058	37	10	0.05857834	0.13266309
1012	1058	37	11	3.44905501	19.48446748
1012	1058	37	12	1.06651941	6.87993110
1012	1058	37	13	0.45751071	2.96586534
1012	1058	37	14	4.14661783	48.40037504
1012	1058	37	15	0.86209424	5.09589304
1012	1058	37	16	13.12861124	109.46642613
1012	1058	37	17	0.32994987	0.96122692
1012	1058	37	18	0.18835254	0.42219676
1012	1058	37	19	2.17761309	18.92718643
1012	1058	38	0	0.44709946	5.89641885
1012	1058	38	1	2.83315062	29.00245770
1012	1058	38	2	0.15485383	0.81137326
1012	1058	38	3	6.56280924	18.80091993
1012	1058	38	4	0.61521172	14.33078632
1012	1058	38	5	0.50917965	3.83981687
1012	1058	38	6	0.60062288	8.82514709
1012	1058	38	7	4.00634678	11.66499398
1012	1058	38	8	2.61480147	8.56254768
1012	1058	38	9	1.78979014	16.90882865
1012	1058	38	10	0.07560989	0.16042026
1012	1058	38	11	3.49955263	19.97685171
1012	1058	38	12	0.89165200	5.97736758
1012	1058	38	13	0.38887160	2.55950447
1012	1058	38	14	4.11022041	48.83509293
1012	1058	38	15	0.99833800	5.08346640
1012	1058	38	16	12.90613667	110.54980009
1012	1058	38	17	0.41125928	1.10973547
1012	1058	38	18	0.24184560	0.51628674
1012	1058	38	19	2.06247030	18.69907708
1012	1058	39	0	0.37772586	5.09029032
1012	1058	39	1	2.61956922	28.50417236
1012	1058	39	2	0.15418241	0.76777013
1012	1058	39	3	6.84206024	20.23294439
1012	1058	39	4	0.51582463	13.33132539
1012	1058	39	5	0.64474567	3.97071889
1012	1058	39	6	0.49074269	7.73012171
1012	1058	39	7	4.16384316	12.61864925
1012	1058	39	8	2.61873381	8.62170343
1012	1058	39	9	1.78966199	16.99727981
1012	1058	39	10	0.09837138	0.19876025
1012	1058	39	11	3.54147357	20.44501671
1012	1058	39	12	0.74645266	5.15825645
1012	1058	39	13	0.33282951	2.20286576
1012	1058	39	14	4.06175932	49.20007421
1012	1058	39	15	1.18442224	5.20941610
1012	1058	39	16	12.61130255	111.29148946
1012	1058	39	17	0.51328711	1.31152095
1012	1058	39	18	0.31174771	0.64286261
1012	1058	39	19	1.92496303	18.38481857
1012	1058	40	0	0.32281228	4.38612319
1012	1058	40	1	2.38023211	27.84954235
1012	1058	40	2	0.15492382	0.73416065
1012	1058	40	3	7.08430954	21.55341932
1012	1058	40	4	0.43385283	12.34508825
1012	1058	40	5	0.81645313	4.22429118
1012	1058	40	6	0.40330173	6.73561240
1012	1058	40	7	4.29346592	13.48023237
1012	1058	40	8	2.62151627	8.66713541
1012	1058	40	9	1.78944309	17.07670301
1012	1058	40	10	0.12854961	0.25095433
1012	1058	40	11	3.57617438	20.88406095
1012	1058	40	12	0.62668032	4.42838114
1012	1058	40	13	0.28750879	1.89406360
1012	1058	40	14	3.99795466	49.48860343
1012	1058	40	15	1.43008529	5.49983544
1012	1058	40	16	12.24040266	111.65673225
1012	1058	40	17	0.63825251	1.57724519
1012	1058	40	18	0.40173770	0.81108039
1012	1058	40	19	1.76628979	17.97299632
1012	1058	41	0	0.27970500	3.77670652
1012	1058	41	1	2.12271622	27.03077084
1012	1058	41	2	0.15723413	0.70951326
1012	1058	41	3	7.29250024	22.75578497
1012	1058	41	4	0.36659846	11.38800022
1012	1058	41	5	1.02892664	4.62459038
1012	1058	41	6	0.33395465	5.84474541
1012	1058	41	7	4.39954201	14.24596471
1012	1058	41	8	2.62350844	8.70178988
1012	1058	41	9	1.78911336	17.14791587
1012	1058	41	10	0.16809482	0.32120057
1012	1058	41	11	3.60483732	21.29118323
1012	1058	41	12	0.52835601	3.78762874
1012	1058	41	13	0.25123267	1.62988594
1012	1058	41	14	3.91516884	49.69120022
1012	1058	41	15	1.74447044	5.98607814
1012	1058	41	16	11.79426288	111.61088532
1012	1058	41	17	0.78689175	1.91777670
1012	1058	41	18	0.51526369	1.03173070
1012	1058	41	19	1.59033747	17.45484512
1012	1058	42	0	0.24624962	3.25370832
1012	1058	42	1	1.85728693	26.04853358
1012	1058	42	2	0.16135206	0.69320477
1012	1058	42	3	7.46966387	23.83821487
1012	1058	42	4	0.31162821	10.47149447
1012	1058	42	5	1.28445968	5.19792782
1012	1058	42	6	0.27907394	5.05570094
1012	1058	42	7	4.48599557	14.91738343
1012	1058	42	8	2.62495379	8.72809327
1012	1058	42	9	1.78864683	17.21163368
1012	1058	42	10	0.21907791	0.41467193
1012	1058	42	11	3.62847518	21.66518966
1012	1058	42	12	0.44792053	3.23193972
1012	1058	42	13	0.22256935	1.40637954
1012	1058	42	14	3.80977945	49.79547374
1012	1058	42	15	2.13438711	6.70326047
1012	1058	42	16	11.27914681	111.12394342
1012	1058	42	17	0.95778588	2.34266867
1012	1058	42	18	0.65477986	1.31664309
1012	1058	42	19	1.40360846	16.82660072
1012	1058	43	0	0.22075212	2.80841305
1012	1058	43	1	1.59528595	24.91369403
1012	1058	43	2	0.16760592	0.68500317
1012	1058	43	3	7.61867491	24.80241248
1012	1058	43	4	0.26682040	9.60328262
1012	1058	43	5	1.58172060	5.97031624
1012	1058	43	6	0.23569119	4.36338139
1012	1058	43	7	4.55625454	15.49954760
1012	1058	43	8	2.62601720	8.74799129
1012	1058	43	9	1.78801070	17.26847378
1012	1058	43	10	0.28341149	0.53741051
1012	1058	43	11	3.64794556	22.00608036
1012	1058	43	12	0.38228504	2.75485719
1012	1058	43	13	0.20034802	1.21931083
1012	1058	43	14	3.67879600	49.78636096
1012	1058	43	15	2.60235940	7.68728174
1012	1058	43	16	10.70653858	110.17546654
1012	1058	43	17	1.14703911	2.85825211
1012	1058	43	18	0.82079297	1.67746016
1012	1058	43	19	1.21437134	16.09147974
1012	1058	44	0	0.20193486	2.43226358
1012	1058	44	1	1.34724202	23.64720954
1012	1058	44	2	0.17642275	0.68506149
1012	1058	44	3	7.74207392	25.65249090
1012	1058	44	4	0.23036652	8.78808579
1012	1058	44	5	1.91495941	6.96387413
1012	1058	44	6	0.20141092	3.76070015
1012	1058	44	7	4.61323980	15.99962024
1012	1058	44	8	2.62681073	8.76301380
1012	1058	44	9	1.78716429	17.31895859
1012	1058	44	10	0.36242579	0.69596722
1012	1058	44	11	3.66396856	22.31471296
1012	1058	44	12	0.32882294	2.34868342
1012	1058	44	13	0.18365927	1.06450855
1012	1058	44	14	3.52066903	49.64696361
1012	1058	44	15	3.14506331	8.97040459
1012	1058	44	16	10.09177150	108.75874795
1012	1058	44	17	1.34853664	3.46576718
1012	1058	44	18	1.01098513	2.12373183
1012	1058	44	19	1.03123808	15.26055850
1012	1058	45	0	0.18889812	2.11724385
1012	1058	45	1	1.12134904	22.27815886
1012	1058	45	2	0.18834022	0.69392238
1012	1058	45	3	7.84193379	26.39398131
1012	1058	45	4	0.20074919	8.02828461
1012	1058	45	5	2.27417433	8.19279097
1012	1058	45	6	0.17431919	3.23953675
1012	1058	45	7	4.65939742	16.42581073
1012	1058	45	8	2.62741093	8.77434610
1012	1058	45	9	1.78605751	17.36351729
1012	1058	45	10	0.45635594	0.89670128
1012	1058	45	11	3.67714529	22.59253511
1012	1058	45	12	0.28533260	2.00529724
1012	1058	45	13	0.17185022	0.93810699
1012	1058	45	14	3.33610534	49.36012988
1012	1058	45	15	3.75281150	10.57603094
1012	1058	45	16	9.45195585	106.88315219
1012	1058	45	17	1.55478231	4.16010515
1012	1058	45	18	1.21980811	2.66055798
1012	1058	45	19	0.86167537	14.35211748
1012	1058	46	0	0.18109439	1.85614185
1012	1058	46	1	0.92271532	20.84047444
1012	1058	46	2	0.20402209	0.71253341
1012	1058	46	3	7.91974646	27.03297831
1012	1058	46	4	0.17670999	7.32447412
1012	1058	46	5	2.64634777	9.65985660
1012	1058	46	6	0.15289809	2.79141705
1012	1058	46	7	4.69675020	16.78662615
1012	1058	46	8	2.62787047	8.78289627
1012	1058	46	9	1.78462905	17.40248579
1012	1058	46	10	0.56388149	1.14472963
1012	1058	46	11	3.68797518	22.84137586
1012	1058	46	12	0.24998789	1.71670017
1012	1058	46	13	0.16452237	0.83671352
1012	1058	46	14	3.12859523	48.91073019
1012	1058	46	15	4.41041640	12.51385931
1012	1058	46	16	8.80388126	104.57412366
1012	1058	46	17	1.75804943	4.92962547
1012	1058	46	18	1.43887485	3.28635160
1012	1058	46	19	0.71096676	13.38958029
1012	1058	47	0	0.17832111	1.64273087
1012	1058	47	1	0.75340631	19.36929933
1012	1058	47	2	0.22427716	0.74227417
1012	1058	47	3	7.97630977	27.57540523
1012	1058	47	4	0.15721439	6.67592389
1012	1058	47	5	3.01737850	11.35456844
1012	1058	47	6	0.13595054	2.40797717
1012	1058	47	7	4.72695500	17.09037012
1012	1058	47	8	2.62822590	8.78935403
1012	1058	47	9	1.78280387	17.43610488
1012	1058	47	10	0.68190866	1.44265993
1012	1058	47	11	3.69687175	23.06328616
1012	1058	47	12	0.22128631	1.47535684
1012	1058	47	13	0.16153829	0.75752522
1012	1058	47	14	2.90438179	48.28828556
1012	1058	47	15	5.09918580	14.77673628
1012	1058	47	16	8.16243376	101.87109657
1012	1058	47	17	1.95145749	5.75715815
1012	1058	47	18	1.65815540	3.99149298
1012	1058	47	19	0.58187206	12.39867690
1012	1058	48	0	0.18073720	1.47190509
1012	1058	48	1	0.61303185	17.89780522
1012	1058	48	2	0.25008088	0.78499560
1012	1058	48	3	8.01159687	28.02636676
1012	1058	48	4	0.14141799	6.08095124
1012	1058	48	5	3.37404641	13.25335732
1012	1058	48	6	0.12253690	2.08126320
1012	1058	48	7	4.75135839	17.34483007
1012	1058	48	8	2.62850281	8.79423979
1012	1058	48	9	1.78049026	17.46451609
1012	1058	48	10	0.80573683	1.78940025
1012	1058	48	11	3.70417638	23.26041924
1012	1058	48	12	0.19799971	1.27438602
1012	1058	48	13	0.16304215	0.69841812
1012	1058	48	14	2.67180362	47.48936373
1012	1058	48	15	5.79935176	17.34004382
1012	1058	48	16	7.53974437	98.82405203
1012	1058	48	17	2.12967713	6.62189371
1012	1058	48	18	1.86758547	4.75848019
1012	1058	48	19	0.47490348	11.40462665
1012	1058	49	0	0.18890937	1.33980280
1012	1058	49	1	0.49955953	16.45496330
1012	1058	49	2	0.28259743	0.84307135
1012	1058	49	3	8.02459452	28.38954766
1012	1058	49	4	0.12863604	5.53721872
1012	1058	49	5	3.70542329	15.32175587
1012	1058	49	6	0.11192293	1.80390985
1012	1058	49	7	4.77104713	17.55710205
1012	1058	49	8	2.62871916	8.79794421
1012	1058	49	9	1.77757633	17.48775500
1012	1058	49	10	0.92959509	2.17941173
1012	1058	49	11	3.71017015	23.43494300
1012	1058	49	12	0.17913007	1.10764781
1012	1058	49	13	0.16949886	0.65803109
1012	1058	49	14	2.44022171	46.51913429
1012	1058	49	15	6.49217802	20.16362073
1012	1058	49	16	6.94500255	95.48960239
1012	1058	49	17	2.28916839	7.50162132
1012	1058	49	18	2.05850021	5.56365463
1012	1058	49	19	0.38895470	10.42995566
1012	1058	50	0	0.20389420	1.24394977
1012	1058	50	1	0.41011000	15.06438452
1012	1058	50	2	0.32319823	0.91945866
1012	1058	50	3	8.01310566	28.66661387
1012	1058	50	4	0.11831699	5.04196747
1012	1058	50	5	4.00346632	17.51776406
1012	1058	50	6	0.10353783	1.56923271
1012	1058	50	7	4.78689174	17.73351187
1012	1058	50	8	2.62888760	8.80075933
1012	1058	50	9	1.77392626	17.50574172
1012	1058	50	10	1.04735867	2.60267142
1012	1058	50	11	3.71508389	23.58897741
1012	1058	50	12	0.16387142	0.96976156
1012	1058	50	13	0.18175448	0.63586435
1012	1058	50	14	2.21891647	45.39173134
1012	1058	50	15	7.16127555	23.19546173
1012	1058	50	16	6.38473389	91.92732012
1012	1058	50	17	2.42802922	8.37478269
1012	1058	50	18	2.22443727	6.37997502
1012	1058	50	19	0.32201563	9.49322054
1012	1058	51	0	0.22736083	1.18345422
1012	1058	51	1	0.34161032	13.74408833
1012	1058	51	2	0.37347038	1.01776291
1012	1058	51	3	7.97353087	28.85657966
1012	1058	51	4	0.11002034	4.59219791
1012	1058	51	5	4.26285073	19.79547663
1012	1058	51	6	0.09694126	1.37126093
1012	1058	51	7	4.79958293	17.87960043
1012	1058	51	8	2.62901692	8.80290267
1012	1058	51	9	1.76937664	17.51826858
1012	1058	51	10	1.15317614	3.04536018
1012	1058	51	11	3.71910656	23.72455162
1012	1058	51	12	0.15157783	0.85608065
1012	1058	51	13	0.20111705	0.63240977
1012	1058	51	14	2.01631337	44.12948544
1012	1058	51	15	7.79301964	26.37609730
1012	1058	51	16	5.86333810	88.19674815
1012	1058	51	17	2.54560287	9.22198683
1012	1058	51	18	2.36117317	7.17997516
1012	1058	51	19	0.27180372	8.60860920
1012	1058	52	0	0.26175314	1.15928306
1012	1058	52	1	0.29128325	12.50695141
1012	1058	52	2	0.43520502	1.14229469
1012	1058	52	3	7.90068052	28.95512885
1012	1058	52	4	0.10339873	4.18480795
1012	1058	52	5	4.48025918	22.10818589
1012	1058	52	6	0.09179782	1.20473052
1012	1058	52	7	4.80966075	18.00014927
1012	1058	52	8	2.62911297	8.80453562
1012	1058	52	9	1.76373357	17.52498538
1012	1058	52	10	1.24179866	3.49101802
1012	1058	52	11	3.72239213	23.84357578
1012	1058	52	12	0.14173747	0.76264240
1012	1058	52	13	0.22944755	0.64932398
1012	1058	52	14	1.83972325	42.76144002
1012	1058	52	15	8.37619720	29.64263893
1012	1058	52	16	5.38374832	84.35527725
1012	1058	52	17	2.64197680	10.02684626
1012	1058	52	18	2.46613131	7.93809767
1012	1058	52	19	0.23625520	7.78622364
1012	1058	53	0	0.31047497	1.17464157
1012	1058	53	1	0.25701501	11.36159408
1012	1058	53	2	0.51035084	1.29810139
1012	1058	53	3	7.78773258	28.95393355
1012	1058	53	4	0.09818399	3.81669767
1012	1058	53	5	4.65334522	24.41046821
1012	1058	53	6	0.08785804	1.06505354
1012	1058	53	7	4.81753709	18.09922868
1012	1058	53	8	2.62917923	8.80577723
1012	1058	53	9	1.75677206	17.52538328
1012	1058	53	10	1.30854913	3.92176019
1012	1058	53	11	3.72506529	23.94782419
1012	1058	53	12	0.13395228	0.68610644
1012	1058	53	13	0.26923261	0.68964206
1012	1058	53	14	1.69559431	41.32172202
1012	1058	53	15	8.90107367	32.93177750
1012	1058	53	16	4.94815277	80.45691629
1012	1058	53	17	2.71744979	10.77615425
1012	1058	53	18	2.53740716	8.63191467
1012	1058	53	19	0.21390021	7.03281812
1012	1058	54	0	0.37805072	1.23545760
1012	1058	54	1	0.23767787	10.31353268
1012	1058	54	2	0.60091106	1.49094455
1012	1058	54	3	7.62653370	28.84011650
1012	1058	54	4	0.09417703	3.48484822
1012	1058	54	5	4.77950957	26.65902839
1012	1058	54	6	0.08494485	0.94827407
1012	1058	54	7	4.82351166	18.18025566
1012	1058	54	8	2.62921707	8.80671452
1012	1058	54	9	1.74824002	17.51877964
1012	1058	54	10	1.34902710	4.31917995
1012	1058	54	11	3.72722583	24.03892658
1012	1058	54	12	0.12792293	0.62369040
1012	1058	54	13	0.32358064	0.75800169
1012	1058	54	14	1.59013721	39.84828928
1012	1058	54	15	9.35802322	36.18133401
1012	1058	54	16	4.55879269	76.55191946
1012	1058	54	17	2.77198423	11.45949575
1012	1058	54	18	2.57263657	9.24210116
1012	1058	54	19	0.20419069	6.35281852
1012	1058	55	0	0.47015996	1.35092351
1012	1058	55	1	0.23350040	9.36652220
1012	1058	55	2	0.70875315	1.72717967
1012	1058	55	3	7.40850385	28.59616133
1012	1058	55	4	0.09124124	3.18638183
1012	1058	55	5	4.85456721	28.81223713
1012	1058	55	6	0.08294497	0.85101920
1012	1058	55	7	4.82778181	18.24605272
1012	1058	55	8	2.62922580	8.80740990
1012	1058	55	9	1.73787163	17.50430840
1012	1058	55	10	1.35879854	4.66474648
1012	1058	55	11	3.72895214	24.11836518
1012	1058	55	12	0.12343888	0.57310892
1012	1058	55	13	0.39604530	0.86079817
1012	1058	55	14	1.53006817	38.38239930
1012	1058	55	15	9.73582366	39.33017432
1012	1058	55	16	4.21890606	72.68725240
1012	1058	55	17	2.80462213	12.06838406
1012	1058	55	18	2.56791423	9.75128263
1012	1058	55	19	0.20786562	5.74954012
1012	1058	56	0	0.59337476	1.53395748
1012	1058	56	1	0.24657489	8.52411485
1012	1058	56	2	0.83528831	2.01347521
1012	1058	56	3	7.12634753	28.20075185
1012	1058	56	4	0.08929943	2.91860832
1012	1058	56	5	4.87145528	30.82838123
1012	1058	56	6	0.08180464	0.77045084
1012	1058	56	7	4.83044646	18.29890104
1012	1058	56	8	2.62920251	8.80790647
1012	1058	56	9	1.72541821	17.48092484
1012	1058	56	10	1.33349795	4.93980014
1012	1058	56	11	3.73030369	24.18747568
1012	1058	56	12	0.12037309	0.53252014
1012	1058	56	13	0.49015752	1.00611762
1012	1058	56	14	1.52301331	36.96886165
1012	1058	56	15	10.01982687	42.31643351
1012	1058	56	16	3.93390878	68.90795087
1012	1058	56	17	2.81285118	12.59497643
1012	1058	56	18	2.51710687	10.14205840
1012	1058	56	19	0.22742095	5.22661579
1012	1058	57	0	0.75437880	1.80130410
1012	1058	57	1	0.28153732	7.79154711
1012	1058	57	2	0.98096275	2.35627976
1012	1058	57	3	6.77646925	27.63109360
1012	1058	57	4	0.08833404	2.67906347
1012	1058	57	5	4.81948379	32.66279398
1012	1058	57	6	0.08152931	0.70422240
1012	1058	57	7	4.83150448	18.34058378
1012	1058	57	8	2.62914174	8.80823153
1012	1058	57	9	1.71071088	17.44744068
1012	1058	57	10	1.26990579	5.12565092
1012	1058	57	11	3.73132266	24.24745056
1012	1058	57	12	0.11868135	0.50048236
1012	1058	57	13	0.60859105	1.20322191
1012	1058	57	14	1.57679193	35.65667554
1012	1058	57	15	10.19068093	45.07421537
1012	1058	57	16	3.71282919	65.25951091
1012	1058	57	17	2.79201749	13.03039822
1012	1058	57	18	2.41230918	10.39477952
1012	1058	57	19	0.26765924	4.78971260
1012	1058	58	0	0.95850768	2.17283277
1012	1058	58	1	0.34625692	7.17808992
1012	1058	58	2	1.14449049	2.76091085
1012	1058	58	3	6.36143399	26.86701721
1012	1058	58	4	0.08839029	2.46554314
1012	1058	58	5	4.68533714	34.26451898
1012	1058	58	6	0.08218678	0.65044366
1012	1058	58	7	4.83084793	18.37241630
1012	1058	58	8	2.62903498	8.80839880
1012	1058	58	9	1.69377755	17.40261831
1012	1058	58	10	1.16826599	5.20473145
1012	1058	58	11	3.73203483	24.29934351
1012	1058	58	12	0.11840574	0.47592226
1012	1058	58	13	0.75205343	1.46134889
1012	1058	58	14	1.69669218	34.49890164
1012	1058	58	15	10.22521421	47.52958041
1012	1058	58	16	3.56969223	61.79145075
1012	1058	58	17	2.73517999	13.36279604
1012	1058	58	18	2.24663635	10.48627869
1012	1058	58	19	0.33602853	4.44857987
1012	1058	59	0	1.20772818	2.66952542
1012	1058	59	1	0.45189900	6.69981855
1012	1058	59	2	1.32176999	3.23009938
1012	1058	59	3	5.89133780	25.89642257
1012	1058	59	4	0.08958209	2.27613674
1012	1058	59	5	4.45753695	35.57430420
1012	1058	59	6	0.08391348	0.60765533
1012	1058	59	7	4.82825087	18.39526181
1012	1058	59	8	2.62887004	8.80840938
1012	1058	59	9	1.67504221	17.34537257
1012	1058	59	10	1.03485263	5.16379967
1012	1058	59	11	3.73244976	24.34407414
1012	1058	59	12	0.11968184	0.45811583
1012	1058	59	13	0.91826623	1.78775327
1012	1058	59	14	1.88093858	33.54981947
1012	1058	59	15	10.10180187	49.59810646
1012	1058	59	16	3.52381160	58.56186478
1012	1058	59	17	2.63425838	13.57561289
1012	1058	59	18	2.01991728	10.39167630
1012	1058	59	19	0.44194393	4.21917580
1012	1058	60	0	1.49866004	3.30987125
1012	1058	60	1	0.61105344	6.38212704
1012	1058	60	2	1.50453578	3.76180677
1012	1058	60	3	5.38312122	24.72060772
1012	1058	60	4	0.09210039	2.10926286
1012	1058	60	5	4.13453369	36.52725639
1012	1058	60	6	0.08692369	0.57481498
1012	1058	60	7	4.82335404	18.40953166
1012	1058	60	8	2.62863030	8.80825187
1012	1058	60	9	1.65561613	17.27515146
1012	1058	60	10	0.88233813	4.99896408
1012	1058	60	11	3.73256022	24.38243204
1012	1058	60	12	0.12274953	0.44668181
1012	1058	60	13	1.10158447	2.18529820
1012	1058	60	14	2.11716723	32.85777029
1012	1058	60	15	9.81069960	51.18823447
1012	1058	60	16	3.59704498	55.64176858
1012	1058	60	17	2.48336818	13.64733680
1012	1058	60	18	1.74470657	10.09147643
1012	1058	60	19	0.59384593	4.12484531
1012	1058	61	0	1.82162985	4.10504951
1012	1058	61	1	0.83266578	6.26008234
1012	1058	61	2	1.67914117	4.34622755
1012	1058	61	3	4.85783597	23.35745703
1012	1058	61	4	0.09622433	1.96370923
1012	1058	61	5	3.73190448	37.06332571
1012	1058	61	6	0.09152211	0.55129473
1012	1058	61	7	4.81564525	18.41517030
1012	1058	61	8	2.62829360	8.80790162
1012	1058	61	9	1.63759533	17.19256980
1012	1058	61	10	0.72645844	4.71990968
1012	1058	61	11	3.73234098	24.41507979
1012	1058	61	12	0.12796768	0.44158797
1012	1058	61	13	1.29363928	2.65036793
1012	1058	61	14	2.38387984	32.45502408
1012	1058	61	15	9.36401665	52.21437375
1012	1058	61	16	3.80651854	53.11622119
1012	1058	61	17	2.28367933	13.55463190
1012	1058	61	18	1.44660031	9.58309053
1012	1058	61	19	0.79365710	4.19440661
1012	1058	62	0	2.16154574	5.05418996
1012	1058	62	1	1.11493974	6.37366895
1012	1058	62	2	1.82655731	4.96230797
1012	1058	62	3	4.33697604	21.84102591
1012	1058	62	4	0.10233569	1.83867929
1012	1058	62	5	3.28136459	37.14395523
1012	1058	62	6	0.09812076	0.53689204
1012	1058	62	7	4.80443438	18.41162454
1012	1058	62	8	2.62783099	8.80731922
1012	1058	62	9	1.62406292	17.10027657
1012	1058	62	10	0.58097896	4.34980736
1012	1058	62	11	3.73174656	24.44255416
1012	1058	62	12	0.13583380	0.44317018
1012	1058	62	13	1.48486020	3.17203098
1012	1058	62	14	2.65698703	32.34987771
1012	1058	62	15	8.79631758	52.61773137
1012	1058	62	16	4.15509268	51.07804826
1012	1058	62	17	2.04633484	13.27973714
1012	1058	62	18	1.15598258	8.89010411
1012	1058	62	19	1.03159535	4.45493756
1012	1058	63	0	2.50049373	6.14151549
1012	1058	63	1	1.44138473	6.75648211
1012	1058	63	2	1.92529238	5.57511501
1012	1058	63	3	3.83930805	20.21757001
1012	1058	63	4	0.11093765	1.73384804
1012	1058	63	5	2.82056846	36.76610167
1012	1058	63	6	0.10726161	0.53185531
1012	1058	63	7	4.78882193	18.39779582
1012	1058	63	8	2.62720481	8.80644803
