world_seed	cell_seed	time	gene_id	X	P
1011	1053	31	14	9.29555211	52.18837393
1011	1053	31	15	0.10549831	0.81763690
1011	1053	31	16	3.17118215	17.96243965
1011	1053	31	17	0.00446550	0.94859580
1011	1053	31	18	0.02844296	0.82833349
1011	1053	31	19	11.55453759	42.94609685
1011	1053	32	0	8.61244761	49.10758851
1011	1053	32	1	5.36892347	24.48329318
1011	1053	32	2	0.13677146	8.73356254
1011	1053	32	3	0.46679948	1.64275807
1011	1053	32	4	6.87060434	28.06850290
1011	1053	32	5	0.02524225	10.37260626
1011	1053	32	6	2.67351995	9.36586774
1011	1053	32	7	2.54664162	13.34023335
1011	1053	32	8	2.89144881	18.03204968
1011	1053	32	9	4.61325333	19.77773622
1011	1053	32	10	0.00366439	0.03036947
1011	1053	32	11	1.52022473	6.57877606
1011	1053	32	12	6.21265579	21.29029166
1011	1053	32	13	3.12513166	11.79486685
1011	1053	32	14	9.30565084	52.56924088
1011	1053	32	15	0.09452713	0.70672072
1011	1053	32	16	3.17165325	18.04326782
1011	1053	32	17	0.00441260	0.85277437
1011	1053	32	18	0.02644214	0.71647168
1011	1053	32	19	11.61307032	43.36757872
1011	1053	33	0	8.54304552	49.12442644
1011	1053	33	1	5.36927656	24.51846941
1011	1053	33	2	0.12834981	8.27478954
1011	1053	33	3	0.51209633	1.77037418
1011	1053	33	4	6.82776551	28.74249321
1011	1053	33	5	0.02455613	9.84961170
1011	1053	33	6	2.65752248	9.47481824
1011	1053	33	7	2.60918491	12.76120708
1011	1053	33	8	2.95527571	17.68039522
1011	1053	33	9	4.62047435	19.90040187
1011	1053	33	10	0.00355243	0.02596120
1011	1053	33	11	1.60458813	6.40032220
1011	1053	33	12	6.17849617	21.48546808
1011	1053	33	13	3.06569079	11.63835813
1011	1053	33	14	9.31383831	52.89514785
1011	1053	33	15	0.08551367	0.61419097
1011	1053	33	16	3.17198793	18.11066098
1011	1053	33	17	0.00437717	0.76703042
1011	1053	33	18	0.02489418	0.62155642
1011	1053	33	19	11.66434724	43.73833121
1011	1053	34	0	8.46430739	49.06891504
1011	1053	34	1	5.36950612	24.54633549
1011	1053	34	2	0.12130905	7.83887876
1011	1053	34	3	0.56156594	1.91693800
1011	1053	34	4	6.74194338	29.22484951
1011	1053	34	5	0.02406529	9.35357353
1011	1053	34	6	2.63032116	9.53793836
1011	1053	34	7	2.71934443	12.38039218
1011	1053	34	8	3.04428250	17.45581348
1011	1053	34	9	4.62631672	20.00243697
1011	1053	34	10	0.00347357	0.02261276
1011	1053	34	11	1.71871563	6.35230957
1011	1053	34	12	6.12234092	21.59132029
1011	1053	34	13	3.00168604	11.46595337
1011	1053	34	14	9.32046548	53.17357169
1011	1053	34	15	0.07812836	0.53713880
1011	1053	34	16	3.17220610	18.16679414
1011	1053	34	17	0.00435734	0.69031602
1011	1053	34	18	0.02370710	0.54117014
1011	1053	34	19	11.70925303	44.06424924
1011	1053	35	0	8.37610851	48.94438201
1011	1053	35	1	5.36962776	24.56836044
1011	1053	35	2	0.11542469	7.42565213
1011	1053	35	3	0.61532383	2.08271012
1011	1053	35	4	6.61459381	29.51489507
1011	1053	35	5	0.02373242	8.88326227
1011	1053	35	6	2.59193212	9.55657355
1011	1053	35	7	2.87436633	12.19896320
1011	1053	35	8	3.15369287	17.36063005
1011	1053	35	9	4.63104237	20.08714710
1011	1053	35	10	0.00342075	0.02007552
1011	1053	35	11	1.86023876	6.43082158
1011	1053	35	12	6.04396655	21.61109923
1011	1053	35	13	2.93317722	11.27751137
1011	1053	35	14	9.32581710	53.41106304
1011	1053	35	15	0.07209987	0.47309571
1011	1053	35	16	3.17232207	18.21348802
1011	1053	35	17	0.00435173	0.62169214
1011	1053	35	18	0.02280973	0.47321277
1011	1053	35	19	11.74856339	44.35058428
1011	1053	36	0	8.27832388	48.75344790
1011	1053	36	1	5.36965241	24.58570884
1011	1053	36	2	0.11050835	7.03471919
1011	1053	36	3	0.67344449	2.26801285
1011	1053	36	4	6.44765812	29.61355841
1011	1053	36	5	0.02353037	8.43747611
1011	1053	36	6	2.54235967	9.53171700
1011	1053	36	7	3.07069687	12.21506562
1011	1053	36	8	3.27845575	17.39197594
1011	1053	36	9	4.63486369	20.15734922
1011	1053	36	10	0.00338894	0.01815990
1011	1053	36	11	2.02624077	6.63058446
1011	1053	36	12	5.94302093	21.54691348
1011	1053	36	13	2.86029429	11.07299003
1011	1053	36	14	9.33012405	53.61333836
1011	1053	36	15	0.06720522	0.41997525
1011	1053	36	16	3.17234592	18.25226440
1011	1053	36	17	0.00435945	0.56031768
1011	1053	36	18	0.02214712	0.41586878
1011	1053	36	19	11.78295816	44.60200212
1011	1053	37	0	8.17085176	48.49814956
1011	1053	37	1	5.36958741	24.59930250
1011	1053	37	2	0.10640204	6.66552775
1011	1053	37	3	0.73595287	2.47317643
1011	1053	37	4	6.24377724	29.52350440
1011	1053	37	5	0.02343960	8.01504961
1011	1053	37	6	2.48168876	9.46409424
1011	1053	37	7	3.30387386	12.42372573
1011	1053	37	8	3.41354911	17.54244707
1011	1053	37	9	4.63795281	20.21543308
1011	1053	37	10	0.00337456	0.01672166
1011	1053	37	11	2.21317538	6.94476941
1011	1053	37	12	5.81921378	21.39992355
1011	1053	37	13	2.78324269	10.85248896
1011	1053	37	14	9.33357328	53.78536846
1011	1053	37	15	0.06326147	0.37602021
1011	1053	37	16	3.17228446	18.28439334
1011	1053	37	17	0.00437989	0.50543952
1011	1053	37	18	0.02167707	0.36757522
1011	1053	37	19	11.81303292	44.82263887
1011	1053	38	0	8.05363603	48.18006557
1011	1053	38	1	5.36943726	24.60986974
1011	1053	38	2	0.10297337	6.31740529
1011	1053	38	3	0.80281662	2.69848788
1011	1053	38	4	6.00643637	29.24945052
1011	1053	38	5	0.02344634	7.61485940
1011	1053	38	6	2.41017591	9.35431708
1011	1053	38	7	3.56853111	12.81667296
1011	1053	38	8	3.55425313	17.80094901
1011	1053	38	9	4.64044921	20.26341796
1011	1053	38	10	0.00337515	0.01565135
1011	1053	38	11	2.41689084	7.36476456
1011	1053	38	12	5.67251467	21.17067164
1011	1053	38	13	2.70230578	10.61628544
1011	1053	38	14	9.33631602	53.93146204
1011	1053	38	15	0.06011894	0.33975557
1011	1053	38	16	3.17214189	18.31093319
1011	1053	38	17	0.00441281	0.45638361
1011	1053	38	18	0.02136734	0.32699167
1011	1053	38	19	11.83930913	45.01615400
1011	1053	39	0	7.92668673	47.80044209
1011	1053	39	1	5.36920417	24.61798473
1011	1053	39	2	0.10011144	5.98959275
1011	1053	39	3	0.87393974	2.94414259
1011	1053	39	4	5.74000513	28.79855796
1011	1053	39	5	0.02354124	7.23582770
1011	1053	39	6	2.32832771	9.20308635
1011	1053	39	7	3.85853178	13.38220839
1011	1053	39	8	3.69636495	18.15366283
1011	1053	39	9	4.64246582	20.30300415
1011	1053	39	10	0.00338904	0.01486613
1011	1053	39	11	2.63276342	7.88002996
1011	1053	39	12	5.50334107	20.85951629
1011	1053	39	13	2.61784422	10.36486301
1011	1053	39	14	9.33847434	54.05534304
1011	1053	39	15	0.05765557	0.30994702
1011	1053	39	16	3.17192025	18.33276441
1011	1053	39	17	0.00445818	0.41254688
1011	1053	39	18	0.02119355	0.29297251
1011	1053	39	19	11.86224307	45.18577979
1011	1053	40	0	7.79009853	47.36031719
1011	1053	40	1	5.36888840	24.62409876
1011	1053	40	2	0.09772340	5.68127192
1011	1053	40	3	0.94915784	3.21019963
1011	1053	40	4	5.44965634	28.18077660
1011	1053	40	5	0.02371842	6.87692436
1011	1053	40	6	2.23695515	9.01141754
1011	1053	40	7	4.16721787	14.10523738
1011	1053	40	8	3.83633939	18.58505212
1011	1053	40	9	4.64409407	20.33561880
1011	1053	40	10	0.00341518	0.01430353
1011	1053	40	11	2.85592000	8.47812338
1011	1053	40	12	5.31271364	20.46713217
1011	1053	40	13	2.53029179	10.09893131
1011	1053	40	14	9.34014649	54.16022132
1011	1053	40	15	0.05577232	0.28556492
1011	1053	40	16	3.17161978	18.35061803
1011	1053	40	17	0.00451623	0.37339000
1011	1053	40	18	0.02113760	0.26454179
1011	1053	40	19	11.88223369	45.33436688
1011	1053	41	0	7.64406613	46.86064192
1011	1053	41	1	5.36848854	24.62856507
1011	1053	41	2	0.09573153	5.39158754
1011	1053	41	3	1.02823579	3.49654147
1011	1053	41	4	5.14117017	27.40903251
1011	1053	41	5	0.02397473	6.53716777
1011	1053	41	6	2.13719372	8.78085907
1011	1053	41	7	4.48773785	14.96754398
1011	1053	41	8	3.97135341	19.07882956
1011	1053	41	9	4.64540795	20.36245645
1011	1053	41	10	0.00345299	0.01391661
1011	1053	41	11	3.08151083	9.14494216
1011	1053	41	12	5.10235538	19.99502390
1011	1053	41	13	2.44014779	9.81943634
1011	1053	41	14	9.34141128	54.24885671
1011	1053	41	15	0.05438935	0.26575309
1011	1053	41	16	3.17123914	18.36509955
1011	1053	41	17	0.00458740	0.33843089
1011	1053	41	18	0.02118634	0.24087078
1011	1053	41	19	11.89962947	45.46442588
1011	1053	42	0	7.48889623	46.30239555
1011	1053	42	1	5.36800167	24.63165852
1011	1053	42	2	0.09407085	5.11966497
1011	1053	42	3	1.11086782	3.80283972
1011	1053	42	4	4.82065338	26.49917829
1011	1053	42	5	0.02430927	6.21562510
1011	1053	42	6	2.03048398	8.51367088
1011	1053	42	7	4.81340015	15.94832882
1011	1053	42	8	4.09930398	19.61881407
1011	1053	42	9	4.64646731	20.38451443
1011	1053	42	10	0.00350226	0.01367035
1011	1053	42	11	3.30498507	9.86517524
1011	1053	42	12	4.87471539	19.44599386
1011	1053	42	13	2.34796618	9.52756018
1011	1053	42	14	9.34233156	54.32361642
1011	1053	42	15	0.05344289	0.24980214
1011	1053	42	16	3.17077556	18.37670895
1011	1053	42	17	0.00467235	0.30723889
1011	1053	42	18	0.02133065	0.22125794
1011	1053	42	19	11.91473445	45.57816504
1011	1053	43	0	7.32501527	45.68669265
1011	1053	43	1	5.36742344	24.63359118
1011	1053	43	2	0.09268702	4.86462420
1011	1053	43	3	1.19668061	4.12852802
1011	1053	43	4	4.49421833	25.46967355
1011	1053	43	5	0.02472303	5.91141187
1011	1053	43	6	1.91851349	8.21293464
1011	1053	43	7	5.13799963	17.02497431
1011	1053	43	8	4.21875543	20.18963177
1011	1053	43	9	4.64732052	20.40262344
1011	1053	43	10	0.00356310	0.01353883
1011	1053	43	11	3.52232604	10.62291416
1011	1053	43	12	4.63290841	18.82450146
1011	1053	43	13	2.25434194	9.22470998
1011	1053	43	14	9.34295709	54.38652615
1011	1053	43	15	0.05288272	0.23712668
1011	1053	43	16	3.17022493	18.38585743
1011	1053	43	17	0.00477192	0.27942950
1011	1053	43	18	0.02156470	0.20511149
1011	1053	43	19	11.92781351	45.67752421
1011	1053	44	0	7.15297247	45.01487913
1011	1053	44	1	5.36674818	24.63452458
1011	1053	44	2	0.09153463	4.62559092
1011	1053	44	3	1.28523906	4.47278363
1011	1053	44	4	4.16767033	24.34101497
1011	1053	44	5	0.02521863	5.62369139
1011	1053	44	6	1.80312842	7.88257574
1011	1053	44	7	5.45607633	18.17395710
1011	1053	44	8	4.32885453	20.77723811
1011	1053	44	9	4.64800668	20.41747396
1011	1053	44	10	0.00363587	0.01350310
1011	1053	44	11	3.73021645	11.40234140
1011	1053	44	12	4.38057540	18.13686044
1011	1053	44	13	2.15989547	8.91249639
1011	1053	44	14	9.34332682	54.43931532
1011	1053	44	15	0.05267002	0.22724603
1011	1053	44	16	3.16958187	18.39288132
1011	1053	44	17	0.00488716	0.25465972
1011	1053	44	18	0.02188536	0.19193399
1011	1053	44	19	11.93909698	45.76420523
1011	1053	45	0	6.97343789	44.28861456
1011	1053	45	1	5.36596891	24.63457938
1011	1053	45	2	0.09057575	4.40170501
1011	1053	45	3	1.37605500	4.83451858
1011	1053	45	4	3.84624411	23.13497956
1011	1053	45	5	0.02580015	5.35167376
1011	1053	45	6	1.68622816	7.52729092
1011	1053	45	7	5.76308392	19.37180551
1011	1053	45	8	4.42923002	21.36926127
1011	1053	45	9	4.64855739	20.42963880
1011	1053	45	10	0.00372115	0.01354964
1011	1053	45	11	3.92612212	12.18840637
1011	1053	45	12	4.12168410	17.39124098
1011	1053	45	13	2.06525583	8.59270231
1011	1053	45	14	9.34347077	54.48345691
1011	1053	45	15	0.05277572	0.21976791
1011	1053	45	16	3.16883980	18.39805373
1011	1053	45	17	0.00501932	0.23262389
1011	1053	45	18	0.02229179	0.18130919
1011	1053	45	19	11.94878470	45.83969913
1011	1053	46	0	6.78719556	43.50993805
1011	1053	46	1	5.36507731	24.63384296
1011	1053	46	2	0.08977871	4.19212707
1011	1053	46	3	1.46859810	5.21238137
1011	1053	46	4	3.53441526	21.87377139
1011	1053	46	5	0.02647303	5.09461496
1011	1053	46	6	1.56965812	7.15239021
1011	1053	46	7	6.05546447	20.59600104
1011	1053	46	8	4.51988954	21.95518328
1011	1053	46	9	4.64899812	20.43959229
1011	1053	46	10	0.00381973	0.01366909
1011	1053	46	11	4.10829811	12.96741042
1011	1053	46	12	3.86029872	16.59747180
1011	1053	46	13	1.97104387	8.26724367
1011	1053	46	14	9.34341150	54.52020231
1011	1053	46	15	0.05317909	0.21437483
1011	1053	46	16	3.16799084	18.40159417
1011	1053	46	17	0.00516985	0.21304988
1011	1053	46	18	0.02278514	0.17289047
1011	1053	46	19	11.95704954	45.90531022
1011	1053	47	0	6.59513169	42.68131585
1011	1053	47	1	5.36406374	24.63237538
1011	1053	47	2	0.08911711	3.99604327
1011	1053	47	3	1.56230877	5.60476922
1011	1053	47	4	3.23579577	20.57916819
1011	1053	47	5	0.02724400	4.85181570
1011	1053	47	6	1.45511503	6.76357508
1011	1053	47	7	6.33064045	21.82574340
1011	1053	47	8	4.60112306	22.52638547
1011	1053	47	9	4.64934942	20.44772654
1011	1053	47	10	0.00393261	0.01385537
1011	1053	47	11	4.27573316	13.72744704
1011	1053	47	12	3.60035074	15.76666784
1011	1053	47	13	1.87785612	7.93812418
1011	1053	47	14	9.34316531	54.55061167
1011	1053	47	15	0.05386665	0.21081257
1011	1053	47	16	3.16702589	18.40367654
1011	1053	47	17	0.00534042	0.19569579
1011	1053	47	18	0.02336828	0.16639107
1011	1053	47	19	11.96404043	45.96217757
1011	1053	48	0	6.39821884	41.80566874
1011	1053	48	1	5.36291717	24.63021394
1011	1053	48	2	0.08856890	3.81266889
1011	1053	48	3	1.65661209	6.00985067
1011	1053	48	4	2.95310822	19.27175184
1011	1053	48	5	0.02812106	4.62262039
1011	1053	48	6	1.34407442	6.36668253
1011	1053	48	7	6.58694370	23.04252838
1011	1053	48	8	4.67341804	23.07608922
1011	1053	48	9	4.64962784	20.45436518
1011	1053	48	10	0.00406096	0.01410501
1011	1053	48	11	4.42805231	14.45867280
1011	1053	48	12	3.34543936	14.91073400
1011	1053	48	13	1.78625047	7.60738658
1011	1053	48	14	9.34274321	54.57558040
1011	1053	48	15	0.05483125	0.20888074
1011	1053	48	16	3.16593454	18.40443570
1011	1053	48	17	0.00553291	0.18034696
1011	1053	48	18	0.02404569	0.16157570
1011	1053	48	19	11.96988509	46.01129390
1011	1053	49	0	6.19749649	40.88637878
1011	1053	49	1	5.36162511	24.62737680
1011	1053	49	2	0.08811575	3.64125066
1011	1053	49	3	1.75093230	6.42559751
1011	1053	49	4	2.68822410	17.97028301
1011	1053	49	5	0.02911351	4.40641611
1011	1053	49	6	1.23774512	5.96742681
1011	1053	49	7	6.82350323	24.23051923
1011	1053	49	8	4.73738867	23.59922254
1011	1053	49	9	4.64984670	20.45977493
1011	1053	49	10	0.00420615	0.01441665
1011	1053	49	11	4.56539833	15.15341092
1011	1053	49	12	3.09868100	14.04180957
1011	1053	49	13	1.69673411	7.27706319
1011	1053	49	14	9.34215163	54.59586192
1011	1053	49	15	0.05607143	0.20842484
1011	1053	49	16	3.16470501	18.40397290
1011	1053	49	17	0.00574945	0.16681333
1011	1053	49	18	0.02482330	0.15825338
1011	1053	49	19	11.97469235	46.05352232
1011	1053	50	0	5.99404930	39.92727557
1011	1053	50	1	5.36017357	24.62386569
1011	1053	50	2	0.08774238	3.48106835
1011	1053	50	3	1.84470681	6.84982452
1011	1053	50	4	2.44224727	16.69125213
1011	1053	50	5	0.03023192	4.20263159
1011	1053	50	6	1.13705072	5.57116630
1011	1053	50	7	7.04011220	25.37671878
1011	1053	50	8	4.79371941	24.09223983
1011	1053	50	9	4.65001667	20.46417524
1011	1053	50	10	0.00436975	0.01479064
1011	1053	50	11	4.68830845	15.80610960
1011	1053	50	12	2.86261672	13.17171922
1011	1053	50	13	1.60975438	6.94912804
1011	1053	50	14	9.34139309	54.61208743
1011	1053	50	15	0.05759081	0.20932978
1011	1053	50	16	3.16332412	18.40236020
1011	1053	50	17	0.00599241	0.15492703
1011	1053	50	18	0.02570843	0.15627141
1011	1053	50	19	11.97855410	46.08961098
1011	1053	51	0	5.78898393	38.93260304
1011	1053	51	1	5.35854694	24.61966794
1011	1053	51	2	0.08743610	3.33143555
1011	1053	51	3	1.93739918	7.28023508
1011	1053	51	4	2.21562401	15.44861291
1011	1053	51	5	0.03148823	4.01073637
1011	1053	51	6	1.04263411	5.18271578
1011	1053	51	7	7.23709054	26.47096835
1011	1053	51	8	4.84312182	24.55291763
1011	1053	51	9	4.65014630	20.46774641
1011	1053	51	10	0.00455352	0.01522882
1011	1053	51	11	4.79759866	16.41318777
1011	1053	51	12	2.63917635	12.31148658
1011	1053	51	13	1.52569263	6.62545329
1011	1053	51	14	9.34046659	54.62478280
1011	1053	51	15	0.05939771	0.21151458
1011	1053	51	16	3.16177718	18.39964406
1011	1053	51	17	0.00626445	0.14454033
1011	1053	51	18	0.02670980	0.15551027
1011	1053	51	19	11.98154713	46.12020601
1011	1053	52	0	5.58340574	37.90696891
1011	1053	52	1	5.35672789	24.61475805
1011	1053	52	2	0.08718637	3.19169998
1011	1053	52	3	2.02851054	7.71447034
1011	1053	52	4	2.00826367	14.25368481
1011	1053	52	5	0.03289581	3.83023995
1011	1053	52	6	0.95487943	4.80621448
1011	1053	52	7	7.41515452	27.50580939
1011	1053	52	8	4.88630295	24.98014393
1011	1053	52	9	4.65024241	20.47063638
1011	1053	52	10	0.00475943	0.01573429
1011	1053	52	11	4.89426267	16.97280500
1011	1053	52	12	2.42969088	11.47094937
1011	1053	52	13	1.44486109	6.30777157
1011	1053	52	14	9.33936801	54.63438308
1011	1053	52	15	0.06150484	0.21492800
1011	1053	52	16	3.16004791	18.39584828
1011	1053	52	17	0.00656849	0.13552376
1011	1053	52	18	0.02783747	0.15587943
1011	1053	52	19	11.98373453	46.14586282
1011	1053	53	0	5.37839632	36.85527978
1011	1053	53	1	5.35469729	24.60909874
1011	1053	53	2	0.08698447	3.06124329
1011	1053	53	3	2.11758872	8.15015958
1011	1053	53	4	1.81965806	13.11519770
1011	1053	53	5	0.03446948	3.66069112
1011	1053	53	6	0.87394526	4.44505238
1011	1053	53	7	7.57530049	28.47624718
1011	1053	53	8	4.92394333	25.37371379
1011	1053	53	9	4.65031040	20.47296628
1011	1053	53	10	0.00498969	0.01631131
1011	1053	53	11	4.97938891	17.48458979
1011	1053	53	12	2.23494110	10.65849579
1011	1053	53	13	1.36750255	5.99764567
1011	1053	53	14	9.33809035	54.64124488
1011	1053	53	15	0.06392908	0.21954508
1011	1053	53	16	3.15811838	18.39097627
1011	1053	53	17	0.00690777	0.12776448
1011	1053	53	18	0.02910290	0.15731374
1011	1053	53	19	11.98516705	46.16705593
1011	1053	54	0	5.17499296	35.78266498
1011	1053	54	1	5.35243411	24.60264173
1011	1053	54	2	0.08682319	2.93948059
1011	1053	54	3	2.20423518	8.58496941
1011	1053	54	4	1.64899138	12.03944597
1011	1053	54	5	0.03622566	3.50167735
1011	1053	54	6	0.79980341	4.10184981
1011	1053	54	7	7.71870611	29.37945364
1011	1053	54	8	4.95668265	25.73413963
1011	1053	54	9	4.65035453	20.47483515
1011	1053	54	10	0.00524672	0.01696521
1011	1053	54	11	5.05409596	17.94935498
1011	1053	54	12	2.05522927	9.88092398
1011	1053	54	13	1.29379254	5.69644637
1011	1053	54	14	9.33662394	54.64565691
1011	1053	54	15	0.06669132	0.22536433
1011	1053	54	16	3.15596889	18.38501294
1011	1053	54	17	0.00728586	0.12116480
1011	1053	54	18	0.03051893	0.15977052
1011	1053	54	19	11.98588420	46.18418761
1011	1053	55	0	4.97417057	34.69439333
1011	1053	55	1	5.34991527	24.59532822
1011	1053	55	2	0.08669659	2.82585964
1011	1053	55	3	2.28810940	9.01664970
1011	1053	55	4	1.49523642	11.03051861
1011	1053	55	5	0.03818237	3.35282431
1011	1053	55	6	0.73227875	3.77848141
1011	1053	55	7	7.84665006	30.21444098
1011	1053	55	8	4.98511140	26.06248142
1011	1053	55	9	4.65037810	20.47632383
1011	1053	55	10	0.00553321	0.01770232
1011	1053	55	11	5.11948509	18.36882213
1011	1053	55	12	1.89046213	9.14341292
1011	1053	55	13	1.22384335	5.40533857
1011	1053	55	14	9.33495657	54.64784887
1011	1053	55	15	0.06981636	0.23240557
1011	1053	55	16	3.15357791	18.37792608
1011	1053	55	17	0.00770666	0.11564094
1011	1053	55	18	0.03209986	0.16322720
1011	1053	55	19	11.98591514	46.19759533
1011	1053	56	0	4.77682689	33.59578631
1011	1053	56	1	5.34711562	24.58708913
1011	1053	56	2	0.08659983	2.71985995
1011	1053	56	3	2.36893090	9.44307436
1011	1053	56	4	1.35723492	10.09057469
1011	1053	56	5	0.04035940	3.21379551
1011	1053	56	6	0.67108687	3.47613334
1011	1053	56	7	7.96044915	30.98173153
1011	1053	56	8	5.00976682	26.36019899
1011	1053	56	9	4.65038367	20.47749807
1011	1053	56	10	0.00585210	0.01852999
1011	1053	56	11	5.17660735	18.74536952
1011	1053	56	12	1.74023579	8.44958454
1011	1053	56	13	1.15770968	5.12527539
1011	1053	56	14	9.33307361	54.64799905
1011	1053	56	15	0.07333289	0.24070816
1011	1053	56	16	3.15092200	18.36966750
1011	1053	56	17	0.00817444	0.11112187
1011	1053	56	18	0.03386148	0.16767931
1011	1053	56	19	11.98527956	46.20755827
1011	1053	57	0	4.58377106	32.49213169
1011	1053	57	1	5.34400780	24.57784530
1011	1053	57	2	0.08652892	2.62099164
1011	1053	57	3	2.44647913	9.86227580
1011	1053	57	4	1.23376226	9.22013837
1011	1053	57	5	0.04277828	3.08429201
1011	1053	57	6	0.61586764	3.19538257
1011	1053	57	7	8.06141106	31.68304205
1011	1053	57	8	5.03113209	26.62902681
1011	1053	57	9	4.65037313	20.47841126
1011	1053	57	10	0.00620661	0.01945654
1011	1053	57	11	5.22644276	19.08181243
1011	1053	57	12	1.60391594	7.80163319
1011	1053	57	13	1.09539514	4.85699944
1011	1053	57	14	9.33095804	54.64624061
1011	1053	57	15	0.07727341	0.25032972
1011	1053	57	16	3.14797576	18.36017387
1011	1053	57	17	0.00869387	0.10754834
1011	1053	57	18	0.03582111	0.17313894
1011	1053	57	19	11.98398835	46.21430290
1011	1053	58	0	4.39571577	31.38860085
1011	1053	58	1	5.34056219	24.56750744
1011	1053	58	2	0.08648070	2.52879430
1011	1053	58	3	2.52059146	10.27247217
1011	1053	58	4	1.12357761	8.41839346
1011	1053	58	5	0.04546243	2.96405221
1011	1053	58	6	0.56621371	2.93628798
1011	1053	58	7	8.15080044	32.32099473
1011	1053	58	8	5.04963776	26.87087064
1011	1053	58	9	4.65034785	20.47910657
1011	1053	58	10	0.00660023	0.02049131
1011	1053	58	11	5.26988866	19.38121921
1011	1053	58	12	1.48070912	7.20049870
1011	1053	58	13	1.03685937	4.60105033
1011	1053	58	14	9.32859052	54.64266698
1011	1053	58	15	0.08167424	0.26134514
1011	1053	58	16	3.14471178	18.34936733
1011	1053	58	17	0.00926998	0.10487205
1011	1053	58	18	0.03799764	0.17963343
1011	1053	58	19	11.98204418	46.21800789
1011	1053	59	0	4.21327281	30.29017265
1011	1053	59	1	5.33674691	24.55597609
1011	1053	59	2	0.08645259	2.44283569
1011	1053	59	3	2.59115968	10.67208684
1011	1053	59	4	1.02546119	7.68346315
1011	1053	59	5	0.04843712	2.85285174
1011	1053	59	6	0.52169360	2.69848495
1011	1053	59	7	8.22981584	32.89886202
1011	1053	59	8	5.06566445	27.08772401
1011	1053	59	9	4.65030878	20.47961873
1011	1053	59	10	0.00703677	0.02164464
1011	1053	59	11	5.30775510	19.64676330
1011	1053	59	12	1.36972319	6.64606180
1011	1053	59	13	0.98202520	4.35777718
1011	1053	59	14	9.32594939	54.63733625
1011	1053	59	15	0.08657547	0.27384579
1011	1053	59	16	3.14110067	18.33715602
1011	1053	59	17	0.00990822	0.10305480
1011	1053	59	18	0.04041154	0.18720440
1011	1053	59	19	11.97944208	46.21880826
1011	1053	60	0	4.03695182	29.20156628
1011	1053	60	1	5.33252781	24.54314160
1011	1053	60	2	0.08644262	2.36271052
1011	1053	60	3	2.65812536	11.05976054
1011	1053	60	4	0.93824080	7.01266516
1011	1053	60	5	0.05172954	2.75050339
1011	1053	60	6	0.48186974	2.48127722
1011	1053	60	7	8.29957539	33.42034820
1011	1053	60	8	5.07954658	27.28160251
1011	1053	60	9	4.65025645	20.47997553
1011	1053	60	10	0.00752032	0.02292794
1011	1053	60	11	5.34076500	19.88160879
1011	1053	60	12	1.27001635	6.13734479
1011	1053	60	13	0.93078573	4.12735483
1011	1053	60	14	9.32301078	54.63027499
1011	1053	60	15	0.09202093	0.28793897
1011	1053	60	16	3.13711106	18.32343450
1011	1053	60	17	0.01061445	0.10206791
1011	1053	60	18	0.04308491	0.19590689
1011	1053	60	19	11.97616985	46.21679904
1011	1053	61	0	3.86716176	28.12718452
1011	1053	61	1	5.32786852	24.52888403
1011	1053	61	2	0.08644924	2.28803914
1011	1053	61	3	2.72147451	11.43435619
1011	1053	61	4	0.86080958	6.40273719
1011	1053	61	5	0.05536876	2.65685701
1011	1053	61	6	0.44631195	2.28372163
1011	1053	61	7	8.36110905	33.88940771
1011	1053	61	8	5.09157635	27.45449368
1011	1053	61	9	4.65019111	20.48019899
1011	1053	61	10	0.00805528	0.02435367
1011	1053	61	11	5.36955769	20.08882569
1011	1053	61	12	1.18063539	5.67270451
1011	1053	61	13	0.88301084	3.90980252
1011	1053	61	14	9.31974856	54.62148129
1011	1053	61	15	0.09805812	0.30374738
1011	1053	61	16	3.13270976	18.30808410
1011	1053	61	17	0.01139491	0.10189159
1011	1053	61	18	0.04604139	0.20580870
1011	1053	61	19	11.97220855	46.21203845
1011	1053	62	0	3.70421482	27.07106850
1011	1053	62	1	5.32273059	24.51307323
1011	1053	62	2	0.08647134	2.21846625
1011	1053	62	3	2.78123176	11.79495752
1011	1053	62	4	0.79213678	5.85003030
1011	1053	62	5	0.05938564	2.57179946
1011	1053	62	6	0.41460703	2.10470308
1011	1053	62	7	8.41535594	34.31009844
1011	1053	62	8	5.10200804	27.60831976
1011	1053	62	9	4.65011272	20.48030637
1011	1053	62	10	0.00864634	0.02593538
1011	1053	62	11	5.39469447	20.27133067
1011	1053	62	12	1.10064426	5.25000901
1011	1053	62	13	0.83855328	3.70500406
1011	1053	62	14	9.31613446	54.61092749
1011	1053	62	15	0.10473801	0.32140877
1011	1053	62	16	3.12786184	18.29097337
1011	1053	62	17	0.01225626	0.10251438
1011	1053	62	18	0.04930619	0.21698980
1011	1053	62	19	11.96753290	46.20455066
1011	1053	63	0	3.54833212	26.03686417
1011	1053	63	1	5.31707369	24.49556892
1011	1053	63	2	0.08650815	2.15365966
1011	1053	63	3	2.83745447	12.14086205
1011	1053	63	4	0.73127324	5.35067034
1011	1053	63	5	0.06381274	2.49525445
1011	1053	63	6	0.38636514	1.94299862
1011	1053	63	7	8.46316513	34.68646660
1011	1053	63	8	5.11106207	27.74491158
