world_seed	cell_seed	time	gene_id	X	P
1002	1026	31	14	4.12142775	22.62567438
1002	1026	31	15	0.23758131	1.41017421
1002	1026	31	16	3.29218075	28.83689631
1002	1026	31	17	1.74316836	15.43585038
1002	1026	31	18	3.37333681	59.39808829
1002	1026	31	19	4.21476933	16.07787629
1002	1026	32	0	0.43970134	7.54866546
1002	1026	32	1	6.03101502	29.59667978
1002	1026	32	2	0.06309909	1.39755590
1002	1026	32	3	1.54312615	3.35752979
1002	1026	32	4	2.46949940	13.87691392
1002	1026	32	5	1.58076977	24.42040777
1002	1026	32	6	1.12513889	24.49855459
1002	1026	32	7	1.38918963	2.90148176
1002	1026	32	8	0.36947291	0.63501691
1002	1026	32	9	6.17799831	30.51489991
1002	1026	32	10	1.90407008	34.19843256
1002	1026	32	11	5.04052449	15.16635692
1002	1026	32	12	0.71159757	4.12023075
1002	1026	32	13	2.39002286	11.05653831
1002	1026	32	14	4.07446942	22.71118782
1002	1026	32	15	0.25426284	1.40226722
1002	1026	32	16	3.26731485	29.15690438
1002	1026	32	17	1.73959458	14.97990285
1002	1026	32	18	3.37904685	58.08101458
1002	1026	32	19	4.19503933	16.10685837
1002	1026	33	0	0.36127647	7.04326087
1002	1026	33	1	5.98524754	29.89155602
1002	1026	33	2	0.05803119	1.22017388
1002	1026	33	3	1.72632203	3.90974861
1002	1026	33	4	2.11725716	12.92701850
1002	1026	33	5	1.68027935	23.97401343
1002	1026	33	6	0.90279882	23.68618074
1002	1026	33	7	1.68666798	3.69726555
1002	1026	33	8	0.47577450	0.85574512
1002	1026	33	9	6.18354351	30.72124022
1002	1026	33	10	1.89405858	33.09662746
1002	1026	33	11	5.58477470	16.40998214
1002	1026	33	12	0.61272334	3.85503411
1002	1026	33	13	2.15634701	10.38060462
1002	1026	33	14	4.01338290	22.73448925
1002	1026	33	15	0.27550290	1.41241825
1002	1026	33	16	3.23523281	29.41906384
1002	1026	33	17	1.75349972	14.58533951
1002	1026	33	18	3.42356420	56.87365454
1002	1026	33	19	4.16713552	16.10856512
1002	1026	34	0	0.29348613	6.52270893
1002	1026	34	1	5.91496657	30.08351476
1002	1026	34	2	0.05403413	1.06824655
1002	1026	34	3	1.89870703	4.48218704
1002	1026	34	4	1.78894106	11.85894350
1002	1026	34	5	1.80645321	23.66418433
1002	1026	34	6	0.71813720	22.71571488
1002	1026	34	7	1.97180746	4.62777541
1002	1026	34	8	0.58887413	1.13107212
1002	1026	34	9	6.18784746	30.89274566
1002	1026	34	10	1.90803218	32.08165414
1002	1026	34	11	6.12805026	17.88651584
1002	1026	34	12	0.51983571	3.55383412
1002	1026	34	13	1.92726104	9.65843018
1002	1026	34	14	3.93618330	22.69254770
1002	1026	34	15	0.30188687	1.44204221
1002	1026	34	16	3.19454961	29.62212091
1002	1026	34	17	1.78670211	14.26089399
1002	1026	34	18	3.51079978	55.80615185
1002	1026	34	19	4.12977287	16.08192372
1002	1026	35	0	0.23637875	5.99954066
1002	1026	35	1	5.81818953	30.16798896
1002	1026	35	2	0.05091405	0.93846469
1002	1026	35	3	2.05594536	5.05806678
1002	1026	35	4	1.49889081	10.72573556
1002	1026	35	5	1.96145851	23.50624834
1002	1026	35	6	0.57069018	21.63733846
1002	1026	35	7	2.23010481	5.65311854
1002	1026	35	8	0.70190186	1.45500687
1002	1026	35	9	6.19112964	31.03499204
1002	1026	35	10	1.94881398	31.16986561
1002	1026	35	11	6.65595866	19.53667470
1002	1026	35	12	0.43720182	3.23115280
1002	1026	35	13	1.70804624	8.90742734
1002	1026	35	14	3.84084424	22.58088798
1002	1026	35	15	0.33396439	1.49289309
1002	1026	35	16	3.14368924	29.76356601
1002	1026	35	17	1.84108964	14.01587398
1002	1026	35	18	3.64486459	54.91018082
1002	1026	35	19	4.08141901	16.02485561
1002	1026	36	0	0.18930217	5.48476658
1002	1026	36	1	5.69311878	30.13931416
1002	1026	36	2	0.04852510	0.82789466
1002	1026	36	3	2.19544273	5.62122555
1002	1026	36	4	1.25316557	9.58170987
1002	1026	36	5	2.14686048	23.51642809
1002	1026	36	6	0.45620277	20.49680039
1002	1026	36	7	2.45375839	6.72705769
1002	1026	36	8	0.80887130	1.81609171
1002	1026	36	9	6.19354600	31.15268349
1002	1026	36	10	2.01965729	30.37900065
1002	1026	36	11	7.15922016	21.30162450
1002	1026	36	12	0.36677663	2.90233651
1002	1026	36	13	1.50266694	8.14546132
1002	1026	36	14	3.72547875	22.39380681
1002	1026	36	15	0.37218124	1.56696919
1002	1026	36	16	3.08092154	29.83957221
1002	1026	36	17	1.91847472	13.86014904
1002	1026	36	18	3.82974462	54.21902557
1002	1026	36	19	4.02032669	15.93429101
1002	1026	37	0	0.15117889	4.98736652
1002	1026	37	1	5.53842504	29.99112608
1002	1026	37	2	0.04676037	0.73396176
1002	1026	37	3	2.31624216	6.15767671
1002	1026	37	4	1.05142615	8.47385704
1002	1026	37	5	2.36323884	23.71116477
1002	1026	37	6	0.36893949	19.33197642
1002	1026	37	7	2.64084514	7.80501031
1002	1026	37	8	0.90564562	2.19956643
1002	1026	37	9	6.19520193	31.24975950
1002	1026	37	10	2.12413547	29.72849216
1002	1026	37	11	7.63248339	23.12798041
1002	1026	37	12	0.30866474	2.58104840
1002	1026	37	13	1.31372155	7.38940770
1002	1026	37	14	3.58858171	22.12473124
1002	1026	37	15	0.41679534	1.66636669
1002	1026	37	16	3.00443894	29.84497689
1002	1026	37	17	2.02040197	13.80399501
1002	1026	37	18	4.06886509	53.76732789
1002	1026	37	19	3.94460013	15.80621209
1002	1026	38	0	0.12074369	4.51411853
1002	1026	38	1	5.35356230	29.71696462
1002	1026	38	2	0.04554512	0.65442740
1002	1026	38	3	2.41870299	6.65660453
1002	1026	38	4	0.88949111	7.43724957
1002	1026	38	5	2.60981556	24.10611451
1002	1026	38	6	0.30315676	18.17201140
1002	1026	38	7	2.79342650	8.84958874
1002	1026	38	8	0.99011558	2.58999135
1002	1026	38	9	6.19616128	31.32949400
1002	1026	38	10	2.26594747	29.23963838
1002	1026	38	11	8.07318087	24.97037113
1002	1026	38	12	0.26181967	2.27781704
1002	1026	38	13	1.14257158	6.65406088
1002	1026	38	14	3.42932272	21.76675569
1002	1026	38	15	0.46778570	1.79307482
1002	1026	38	16	2.91248672	29.77334190
1002	1026	38	17	2.14792100	13.85776839
1002	1026	38	18	4.36456880	53.59041929
1002	1026	38	19	3.85230858	15.63575126
1002	1026	39	0	0.09671707	4.06968679
1002	1026	39	1	5.13906845	29.31107572
1002	1026	39	2	0.04483186	0.58736348
1002	1026	39	3	2.50409788	7.11074468
1002	1026	39	4	0.76149533	6.49413633
1002	1026	39	5	2.88417176	24.71485577
1002	1026	39	6	0.25382621	17.03800159
1002	1026	39	7	2.91566462	9.83311323
1002	1026	39	8	1.06184387	2.97343411
1002	1026	39	9	6.19645252	31.39458410
1002	1026	39	10	2.44862523	28.93556445
1002	1026	39	11	8.48061445	26.79221658
1002	1026	39	12	0.22465981	1.99962849
1002	1026	39	13	0.98956643	5.95147433
1002	1026	39	14	3.24785529	21.31337598
1002	1026	39	15	0.52477025	1.94871549
1002	1026	39	16	2.80355603	29.61713801
1002	1026	39	17	2.30135229	14.03139980
1002	1026	39	18	4.71756920	53.72318412
1002	1026	39	19	3.74165744	15.41737742
1002	1026	40	0	0.07791363	3.65687206
1002	1026	40	1	4.89678944	28.76935837
1002	1026	40	2	0.04459694	0.53112617
1002	1026	40	3	2.57422825	7.51624940
1002	1026	40	4	0.66131784	5.65541880
1002	1026	40	5	3.18213920	25.54742098
1002	1026	40	6	0.21686639	15.94434646
1002	1026	40	7	3.01243136	10.73772717
1002	1026	40	8	1.12151490	3.33878853
1002	1026	40	9	6.19607236	31.44722753
1002	1026	40	10	2.67514599	28.84089489
1002	1026	40	11	8.85528876	28.56539639
1002	1026	40	12	0.19548824	1.75023098
1002	1026	40	13	0.85429685	5.29070852
1002	1026	40	14	3.04558361	20.75940165
1002	1026	40	15	0.58695452	2.13424621
1002	1026	40	16	2.67663652	29.36810310
1002	1026	40	17	2.48008803	14.33372558
1002	1026	40	18	5.12647320	54.19846547
1002	1026	40	19	3.61121759	15.14520488
1002	1026	41	0	0.06329729	3.27693900
1002	1026	41	1	4.62996390	28.09035237
1002	1026	41	2	0.04483849	0.48433084
1002	1026	41	3	2.63111251	7.87220793
1002	1026	41	4	0.58335364	4.92319122
1002	1026	41	5	3.49793101	26.60884149
1002	1026	41	6	0.18911392	14.90022521
1002	1026	41	7	3.08846823	11.55409783
1002	1026	41	8	1.17042173	3.67823432
1002	1026	41	9	6.19498751	31.48918867
1002	1026	41	10	2.94747931	28.98106709
1002	1026	41	11	9.19844884	30.26933473
1002	1026	41	12	0.17272718	1.53078725
1002	1026	41	13	0.73583362	4.67790220
1002	1026	41	14	2.82531266	20.10197227
1002	1026	41	15	0.65313305	2.34966333
1002	1026	41	16	2.53150584	29.01781632
1002	1026	41	17	2.68247513	14.77171532
1002	1026	41	18	5.58748541	55.04511992
1002	1026	41	19	3.46019773	14.81345112
1002	1026	42	0	0.05199952	2.92995788
1002	1026	42	1	4.34312584	27.27611912
1002	1026	42	2	0.04557549	0.44582925
1002	1026	42	3	2.67676343	8.17999673
1002	1026	42	4	0.52283174	4.29342683
1002	1026	42	5	3.82452525	27.89794416
1002	1026	42	6	0.16818604	13.91092773
1002	1026	42	7	3.14797354	12.27954271
1002	1026	42	8	1.21008678	3.98707604
1002	1026	42	9	6.19313459	31.52185331
1002	1026	42	10	3.26613148	29.38125216
1002	1026	42	11	9.51176859	31.88985198
1002	1026	42	12	0.15502010	1.34060657
1002	1026	42	13	0.63292934	4.11656265
1002	1026	42	14	2.59121411	19.34154264
1002	1026	42	15	0.72175667	2.59375838
1002	1026	42	16	2.36900731	28.55850236
1002	1026	42	17	2.90581809	15.34969261
1002	1026	42	18	6.09438736	56.28592992
1002	1026	42	19	3.28872247	14.41704779
1002	1026	43	0	0.04331482	2.61512162
1002	1026	43	1	4.04182396	26.33285453
1002	1026	43	2	0.04684800	0.41468973
1002	1026	43	3	2.71304774	8.44259878
1002	1026	43	4	0.47586840	3.75832007
1002	1026	43	5	4.15424818	29.40663129
1002	1026	43	6	0.15231827	12.97894275
1002	1026	43	7	3.19446272	12.91612621
1002	1026	43	8	1.24202422	4.26324054
1002	1026	43	9	6.19041839	31.54627268
1002	1026	43	10	3.62977563	30.06491508
1002	1026	43	11	9.79714466	33.41799229
1002	1026	43	12	0.14125476	1.17780546
1002	1026	43	13	0.54417670	3.60797719
1002	1026	43	14	2.34857514	18.48265810
1002	1026	43	15	0.79106220	2.86398410
1002	1026	43	16	2.19124524	27.98403062
1002	1026	43	17	3.14651498	16.06866955
1002	1026	43	18	6.63883208	57.93566047
1002	1026	43	19	3.09805919	13.95237063
1002	1026	44	0	0.03668443	2.33101871
1002	1026	44	1	3.73220189	25.27110237
1002	1026	44	2	0.04871843	0.39018099
1002	1026	44	3	2.74161062	8.66398342
1002	1026	44	4	0.43938986	3.30810502
1002	1026	44	5	4.47945000	31.11980361
1002	1026	44	6	0.14021574	12.10479773
1002	1026	44	7	3.23077854	13.46900597
1002	1026	44	8	1.26761379	4.50665442
1002	1026	44	9	6.18670828	31.56319707
1002	1026	44	10	4.03506124	31.05213152
1002	1026	44	11	10.05656199	34.84893856
1002	1026	44	12	0.13054610	1.03983471
1002	1026	44	13	0.46812518	3.15166883
1002	1026	44	14	2.10335349	17.53434038
1002	1026	44	15	0.85924262	3.15647346
1002	1026	44	16	2.00162152	27.29100669
1002	1026	44	17	3.40030771	16.92591211
1002	1026	44	18	7.21091817	59.99956365
1002	1026	44	19	2.89072798	13.41800635
1002	1026	45	0	0.03167569	2.07585557
1002	1026	45	1	3.42051689	24.10550656
1002	1026	45	2	0.05127411	0.37175996
1002	1026	45	3	2.76384565	8.84859373
1002	1026	45	4	0.41100572	2.93234843
1002	1026	45	5	4.79314464	33.01596550
1002	1026	45	6	0.13093119	11.28768353
1002	1026	45	7	3.25916977	13.94512757
1002	1026	45	8	1.28804898	4.71864124
1002	1026	45	9	6.18183272	31.57309930
1002	1026	45	10	4.47666973	32.35786207
1002	1026	45	11	10.29200740	36.18106460
1002	1026	45	12	0.12220279	0.92386439
1002	1026	45	13	0.40336272	2.74584239
1002	1026	45	14	1.86161826	16.50995968
1002	1026	45	15	0.92462334	3.46622562
1002	1026	45	16	1.80466050	26.47978790
1002	1026	45	17	3.66260122	17.91481771
1002	1026	45	18	7.79994042	62.47257540
1002	1026	45	19	2.67044256	12.81542969
1002	1026	46	0	0.02796155	1.84763057
1002	1026	46	1	3.11268310	22.85413012
1002	1026	46	2	0.05463119	0.35906436
1002	1026	46	3	2.78089311	9.00095505
1002	1026	46	4	0.38887620	2.62079746
1002	1026	46	5	5.08950559	35.06841960
1002	1026	46	6	0.12377102	10.52590774
1002	1026	46	7	3.28139132	14.35226487
1002	1026	46	8	1.30432869	4.90140801
1002	1026	46	9	6.17557133	31.57618814
1002	1026	46	10	4.94762867	33.99043377
1002	1026	46	11	10.50541521	37.41513813
1002	1026	46	12	0.11569091	0.82704416
1002	1026	46	13	0.34856990	2.38778836
1002	1026	46	14	1.62898820	15.42657036
1002	1026	46	15	0.98580893	3.78743571
1002	1026	46	16	1.60562150	25.55521911
1002	1026	46	17	3.92879350	19.02512934
1002	1026	46	18	8.39517924	65.33932633
1002	1026	46	19	2.44186610	12.14944515
1002	1026	47	0	0.02530250	1.64426558
1002	1026	47	1	2.81390784	21.53744942
1002	1026	47	2	0.05894016	0.35191040
1002	1026	47	3	2.79365330	9.12539746
1002	1026	47	4	0.37159316	2.36388589
1002	1026	47	5	5.36415785	37.24685825
1002	1026	47	6	0.11822541	9.81721820
1002	1026	47	7	3.29880184	14.69835673
1002	1026	47	8	1.31727114	5.05764367
1002	1026	47	9	6.16764426	31.57241111
1002	1026	47	10	5.43983270	35.95046933
1002	1026	47	11	10.69863418	38.55366901
1002	1026	47	12	0.11060057	0.74666548
1002	1026	47	13	0.30255429	2.07422920
1002	1026	47	14	1.41017382	14.30380341
1002	1026	47	15	1.04177600	4.11391396
1002	1026	47	16	1.40996331	24.52690515
1002	1026	47	17	4.19456476	20.24344929
1002	1026	47	18	8.98660035	68.57494115
1002	1026	47	19	2.21021536	11.42826958
1002	1026	48	0	0.02353248	1.46370320
1002	1026	48	1	2.52845790	20.17717962
1002	1026	48	2	0.06439330	0.35029642
1002	1026	48	3	2.80280503	9.22587339
1002	1026	48	4	0.35808139	2.15299658
1002	1026	48	5	5.61426025	39.51911463
1002	1026	48	6	0.11391766	9.15903106
1002	1026	48	7	3.31244869	14.99107701
1002	1026	48	8	1.32753695	5.19022556
1002	1026	48	9	6.15769823	31.56144617
1002	1026	48	10	5.94467143	38.23043137
1002	1026	48	11	10.87340849	39.60038752
1002	1026	48	12	0.10661805	0.68025206
1002	1026	48	13	0.26427161	1.80160377
1002	1026	48	14	1.20869186	13.16249859
1002	1026	48	15	1.09190401	4.43952475
1002	1026	48	16	1.22277390	23.40891968
1002	1026	48	17	4.45609177	21.55396880
1002	1026	48	18	9.56537780	72.14647454
1002	1026	48	19	1.98078830	10.66319739
1002	1026	49	0	0.02254903	1.30397752
1002	1026	49	1	2.25955939	18.79509406
1002	1026	49	2	0.07123430	0.35441330
1002	1026	49	3	2.80882258	9.30584759
1002	1026	49	4	0.34752053	1.98056049
1002	1026	49	5	5.83841415	41.85285100
1002	1026	49	6	0.11056776	8.54859009
1002	1026	49	7	3.32313738	15.23757752
1002	1026	49	8	1.33565391	5.30201762
1002	1026	49	9	6.14528861	31.54268100
1002	1026	49	10	6.45365034	40.81483460
1002	1026	49	11	11.03136802	40.55983424
1002	1026	49	12	0.10350345	0.62560091
1002	1026	49	13	0.23283943	1.56629416
1002	1026	49	14	1.02677018	12.02329506
1002	1026	49	15	1.13595160	4.75858004
1002	1026	49	16	1.04828788	22.21897376
1002	1026	49	17	4.71017574	22.93930814
1002	1026	49	18	10.12420678	76.01475681
1002	1026	49	19	1.75850760	9.86788050
1002	1026	50	0	0.02230820	1.16326631
1002	1026	50	1	2.00941073	17.41197229
1002	1026	50	2	0.07977046	0.36466277
1002	1026	50	3	2.81198606	9.36823657
1002	1026	50	4	0.33928506	1.84005332
1002	1026	50	5	6.03645531	44.21701531
1002	1026	50	6	0.10796667	7.98307706
1002	1026	50	7	3.33148616	15.44435288
1002	1026	50	8	1.34203993	5.39574075
1002	1026	50	9	6.12985686	31.51517848
1002	1026	50	10	6.95891029	43.68106034
1002	1026	50	11	11.17402476	41.43704289
1002	1026	50	12	0.10107356	0.58079146
1002	1026	50	13	0.20754837	1.36480327
1002	1026	50	14	0.86541692	10.90537829
1002	1026	50	15	1.17399531	5.06614060
1002	1026	50	16	0.88958091	20.97718763
1002	1026	50	17	4.95428977	24.38136481
1002	1026	50	18	10.65741829	80.13640653
1002	1026	50	19	1.54755934	9.05733932
1002	1026	51	0	0.02282486	1.03993157
1002	1026	51	1	1.77927651	16.04676499
1002	1026	51	2	0.09038789	0.38168475
1002	1026	51	3	2.81238113	9.41537618
1002	1026	51	4	0.33289924	1.72593290
1002	1026	51	5	6.20918745	46.58296898
1002	1026	51	6	0.10595805	7.45968756
1002	1026	51	7	3.33796779	15.61718770
1002	1026	51	8	1.34702269	5.47389645
1002	1026	51	9	6.11070285	31.47762636
1002	1026	51	10	7.45359133	46.80061878
1002	1026	51	11	11.30277305	42.23729898
1002	1026	51	12	0.09918883	0.54417522
1002	1026	51	13	0.18787552	1.19389435
1002	1026	51	14	0.72460315	9.82551961
1002	1026	51	15	1.20634984	5.35820360
1002	1026	51	16	0.74847239	19.70468345
1002	1026	51	17	5.18656299	25.86208848
1002	1026	51	18	11.16093602	84.46579887
1002	1026	51	19	1.35117252	8.24686985
1002	1026	52	0	0.02417895	0.93255520
1002	1026	52	1	1.56962884	14.71601458
1002	1026	52	2	0.10356976	0.40639514
1002	1026	52	3	2.80988419	9.44899855
1002	1026	52	4	0.32800387	1.63354695
1002	1026	52	5	6.35810538	48.92525445
1002	1026	52	6	0.10442551	6.97568265
1002	1026	52	7	3.34294075	15.76115628
1002	1026	52	8	1.35085536	5.53872792
1002	1026	52	9	6.08695132	31.42826905
1002	1026	52	10	7.93202897	50.14066431
1002	1026	52	11	11.41889226	42.96595915
1002	1026	52	12	0.09774378	0.51435496
1002	1026	52	13	0.17350472	1.05070529
1002	1026	52	14	0.60350307	8.79746980
1002	1026	52	15	1.23348631	5.63177774
1002	1026	52	16	0.62561224	18.42222571
1002	1026	52	17	5.40572160	27.36412952
1002	1026	52	18	11.63212567	88.95683553
1002	1026	52	19	1.17154598	7.45101486
1002	1026	53	0	0.02652944	0.83997663
1002	1026	53	1	1.38030797	13.43352952
1002	1026	53	2	0.11991787	0.44003543
1002	1026	53	3	2.80412841	9.47020102
1002	1026	53	4	0.32433239	1.55903034
1002	1026	53	5	6.48513992	51.22202224
1002	1026	53	6	0.10328383	6.52842362
1002	1026	53	7	3.34667184	15.88065362
1002	1026	53	8	1.35372863	5.59220610
1002	1026	53	9	6.05751272	31.36481926
1002	1026	53	10	8.38980206	53.66557378
1002	1026	53	11	11.52355073	43.62831837
1002	1026	53	12	0.09666008	0.49015922
1002	1026	53	13	0.16435888	0.93285148
1002	1026	53	14	0.50074481	7.83170100
1002	1026	53	15	1.25595913	5.88486356
1002	1026	53	16	0.52069351	17.14908869
1002	1026	53	17	5.61100554	28.87133627
1002	1026	53	18	12.06958370	93.56442406
1002	1026	53	19	1.00989969	6.68272983
1002	1026	54	0	0.03013807	0.76133955
1002	1026	54	1	1.21068214	12.21028228
1002	1026	54	2	0.14017676	0.48423525
1002	1026	54	3	2.79444554	9.47939022
1002	1026	54	4	0.32169457	1.49920381
1002	1026	54	5	6.59244212	53.45516741
1002	1026	54	6	0.10247313	6.11539520
1002	1026	54	7	3.34935179	15.97944268
1002	1026	54	8	1.35577909	5.63603097
1002	1026	54	9	6.02103927	31.28434776
1002	1026	54	10	8.82366780	57.33843403
1002	1026	54	11	11.61781025	44.22951436
1002	1026	54	12	0.09588184	0.47061593
1002	1026	54	13	0.16065030	0.83853246
1002	1026	54	14	0.41464001	6.93544551
1002	1026	54	15	1.27434719	6.11636409
1002	1026	54	16	0.43272465	15.90225312
1002	1026	54	17	5.80207556	30.36909812
1002	1026	54	18	12.47290268	98.24562926
1002	1026	54	19	0.86661243	5.95281732
1002	1026	55	0	0.03540575	0.69615659
1002	1026	55	1	1.05979474	11.05448703
1002	1026	55	2	0.16525910	0.54108838
1002	1026	55	3	2.77977772	9.47618454
1002	1026	55	4	0.31996657	1.45148124
1002	1026	55	5	6.68221200	55.61023902
1002	1026	55	6	0.10195549	5.73422118
1002	1026	55	7	3.35110460	16.06070752
1002	1026	55	8	1.35709392	5.67164087
1002	1026	55	9	5.97587883	31.18315081
1002	1026	55	10	9.23142121	61.12233353
1002	1026	55	11	11.70263031	44.77446037
1002	1026	55	12	0.09537270	0.45492758
1002	1026	55	13	0.16295599	0.76665934
1002	1026	55	14	0.34337602	6.11295714
1002	1026	55	15	1.28921021	6.32595222
1002	1026	55	16	0.36030745	14.69595803
1002	1026	55	17	5.97892024	31.84454674
1002	1026	55	18	12.84243781	102.96049887
1002	1026	55	19	0.74140699	5.26964628
1002	1026	56	0	0.04292541	0.64440233
1002	1026	56	1	0.92649353	9.97180930
1002	1026	56	2	0.19626948	0.61324099
1002	1026	56	3	2.75855579	9.45925714
1002	1026	56	4	0.31908692	1.41378995
1002	1026	56	5	6.75656881	57.67618571
1002	1026	56	6	0.10171361	5.38267536
1002	1026	56	7	3.35199129	16.12710503
1002	1026	56	8	1.35771189	5.70022443
1002	1026	56	9	5.92003201	31.05659730
1002	1026	56	10	9.61171058	64.98140016
1002	1026	56	11	11.77887153	45.26779914
1002	1026	56	12	0.09511472	0.44244937
1002	1026	56	13	0.17232447	0.71702220
1002	1026	56	14	0.28516722	5.36591832
1002	1026	56	15	1.30105831	6.51391750
1002	1026	56	16	0.30188774	13.54157665
1002	1026	56	17	6.14176832	33.28663571
1002	1026	56	18	13.17908835	107.67259073
1002	1026	56	19	0.63355208	4.63912965
1002	1026	57	0	0.05355393	0.60664746
1002	1026	57	1	0.80954232	8.96566436
1002	1026	57	2	0.23452100	0.70398848
1002	1026	57	3	2.72854800	9.42610359
1002	1026	57	4	0.31905860	1.38450647
1002	1026	57	5	6.81745435	59.64499278
1002	1026	57	6	0.10175178	5.05869030
1002	1026	57	7	3.35200732	16.18080973
1002	1026	57	8	1.35761990	5.72273062
1002	1026	57	9	5.85112258	30.89896305
1002	1026	57	10	9.96382859	68.88156306
1002	1026	57	11	11.84729765	45.71387171
1002	1026	57	12	0.09510904	0.43267143
1002	1026	57	13	0.19041756	0.69051781
1002	1026	57	14	0.23837099	4.69392572
1002	1026	57	15	1.31033146	6.68100920
1002	1026	57	16	0.25596835	12.44775579
1002	1026	57	17	6.29100775	34.68612112
1002	1026	57	18	13.48409727	112.34923959
1002	1026	57	19	0.54206261	4.06490967
1002	1026	58	0	0.06850240	0.58424808
1002	1026	58	1	0.70772012	8.03756937
1002	1026	58	2	0.28153627	0.81737234
1002	1026	58	3	2.68670277	9.37272685
1002	1026	58	4	0.31995819	1.36241038
1002	1026	58	5	6.86655665	61.51125261
1002	1026	58	6	0.10209914	4.76036635
1002	1026	58	7	3.35107313	16.22354687
1002	1026	58	8	1.35674414	5.73987303
1002	1026	58	9	5.76639702	30.70326782
1002	1026	58	10	10.28748576	72.79103869
1002	1026	58	11	11.90857504	46.11669609
1002	1026	58	12	0.09537858	0.42520588
1002	1026	58	13	0.21967965	0.68945613
1002	1026	58	14	0.20158108	4.09500534
1002	1026	58	15	1.31738376	6.82828612
1002	1026	58	16	0.22129371	11.42075391
1002	1026	58	17	6.42710929	36.03546398
1002	1026	58	18	13.75886402	116.96160259
1002	1026	58	19	0.46589394	3.54869525
1002	1026	59	0	0.08943367	0.57960161
1002	1026	59	1	0.61991765	7.18752646
1002	1026	59	2	0.33901942	0.95826121
1002	1026	59	3	2.62904903	9.29325795
1002	1026	59	4	0.32195403	1.34665855
1002	1026	59	5	6.90523744	63.27169452
1002	1026	59	6	0.10281627	4.48598327
1002	1026	59	7	3.34901551	16.25660930
1002	1026	59	8	1.35493442	5.75212429
1002	1026	59	9	5.66277815	30.46114391
1002	1026	59	10	10.58255669	76.68054769
1002	1026	59	11	11.96326871	46.47995072
1002	1026	59	12	0.09597350	0.41977976
1002	1026	59	13	0.26350169	0.71795093
1002	1026	59	14	0.17371719	3.56612905
1002	1026	59	15	1.32246703	6.95697682
1002	1026	59	16	0.19703269	10.46492883
1002	1026	59	17	6.55054864	37.32867009
1002	1026	59	18	14.00475569	121.48451397
1002	1026	59	19	0.40414016	3.09070577
1002	1026	60	0	0.11853404	0.59646816
1002	1026	60	1	0.54524781	6.41442809
1002	1026	60	2	0.40878145	1.13239011
1002	1026	60	3	2.55078303	9.17958896
1002	1026	60	4	0.32533591	1.33678396
1002	1026	60	5	6.93443930	64.92468106
1002	1026	60	6	0.10400578	4.23401739
1002	1026	60	7	3.34553726	16.28085224
1002	1026	60	8	1.35193953	5.75969612
1002	1026	60	9	5.53700620	30.16278392
1002	1026	60	10	10.84876910	80.52325877
1002	1026	60	11	12.01183323	46.80695818
1002	1026	60	12	0.09697996	0.41623494
1002	1026	60	13	0.32629972	0.78236623
1002	1026	60	14	0.15413849	3.10372857
1002	1026	60	15	1.32570565	7.06834786
1002	1026	60	16	0.18300584	9.58335809
1002	1026	60	17	6.66171606	38.56107497
1002	1026	60	18	14.22288859	125.89616223
1002	1026	60	19	0.35626362	2.69019757
1002	1026	61	0	0.15848823	0.64032336
1002	1026	61	1	0.48319746	5.71649422
1002	1026	61	2	0.49259669	1.34631823
1002	1026	61	3	2.44674340	9.02120109
1002	1026	61	4	0.33056034	1.33272443
1002	1026	61	5	6.95453694	66.46965329
1002	1026	61	6	0.10582870	4.00316821
1002	1026	61	7	3.34017140	16.29665880
1002	1026	61	8	1.34737162	5.76249946
1002	1026	61	9	5.38590907	29.79703997
1002	1026	61	10	11.08527782	84.29442672
1002	1026	61	11	12.05459646	47.10066380
1002	1026	61	12	0.09853356	0.41453696
1002	1026	61	13	0.41335924	0.89171732
1002	1026	61	14	0.14282266	2.70423129
1002	1026	61	15	1.32705098	7.16356963
1002	1026	61	16	0.18002582	8.77862257
1002	1026	61	17	6.76079387	39.72906891
1002	1026	61	18	14.41383305	130.17757458
1002	1026	61	19	0.32240395	2.34608295
1002	1026	62	0	0.21224103	0.71864201
1002	1026	62	1	0.43386347	5.09177673
1002	1026	62	2	0.59196799	1.60725041
1002	1026	62	3	2.31248411	8.80551857
1002	1026	62	4	0.33831565	1.33488964
1002	1026	62	5	6.96507807	67.90647336
1002	1026	62	6	0.10852828	3.79239907
1002	1026	62	7	3.33221573	16.30386678
1002	1026	62	8	1.34065777	5.76007824
1002	1026	62	9	5.20684539	29.35177369
1002	1026	62	10	11.29003125	87.97063616
1002	1026	62	11	12.09173326	47.36360341
1002	1026	62	12	0.10083860	0.41479513
1002	1026	62	13	0.53024179	1.05780508
1002	1026	62	14	0.14067139	2.36467957
1002	1026	62	15	1.32619859	7.24356018
1002	1026	62	16	0.19044179	8.05384984
1002	1026	62	17	6.84757056	40.82973882
1002	1026	62	18	14.57716484	134.31184674
1002	1026	62	19	0.30383747	2.05769702
1002	1026	63	0	0.28241309	0.84090782
1002	1026	63	1	0.39833286	4.53880187
1002	1026	63	2	0.70778275	1.92265461
1002	1026	63	3	2.14595857	8.51923112
1002	1026	63	4	0.34961150	1.34427663
1002	1026	63	5	6.96433946	69.23456259
1002	1026	63	6	0.11246370	3.60099857
1002	1026	63	7	3.32064402	16.30164493
1002	1026	63	8	1.33097974	5.75151032
